"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"538" 0.0996757482622779 0.0906758733476008 0.0860097695467273 0.125894212370056 0.106755387291657 0.105462355417758
"539" 0.0998618592075786 0.0908324288423495 0.0863763847598622 0.126264636487552 0.106801806164739 0.10574289015183
"540" 0.100076500713585 0.0909994638956598 0.0867136945531452 0.126301821286098 0.107075281357947 0.105750333569755
"541" 0.100332979244043 0.0910477023077377 0.0869903104320194 0.126423783392891 0.107470886834576 0.105855155142175
"542" 0.10049883671724 0.0911568433812122 0.0870859453449386 0.127064817342149 0.107792369108755 0.105909573065637
"543" 0.100944385076396 0.0911852780795675 0.0873311905759529 0.127231688492552 0.108025797370328 0.106130053663102
"544" 0.101053295370391 0.0919039567589132 0.0873408559595294 0.127492087084267 0.108254091145671 0.106178635249487
"545" 0.101680491786421 0.0921790199947064 0.08741363140673 0.127583904832293 0.108302023291161 0.106370317592039
"546" 0.101904707045178 0.0922771318302043 0.0874938048575764 0.127721814676871 0.108417970376658 0.106626245850927
"547" 0.101942348819604 0.0924589031528476 0.0876857845070381 0.127845685643988 0.10872389849593 0.106836064714564
"548" 0.102053706509075 0.0929350430767447 0.0877404642181552 0.128013942317202 0.109314100674644 0.107072888301269
"549" 0.102087222806519 0.0929761412821935 0.0879859841168308 0.128205919380967 0.109387599738098 0.107331385462856
"550" 0.102311497596196 0.0930751727170485 0.0881297316340136 0.128343075145423 0.109473613814635 0.107480197872913
"551" 0.10297922112866 0.0933892386901839 0.0884107343978925 0.128645814840602 0.109541446931141 0.10754056412237
"552" 0.103208883444428 0.0937267167537891 0.088710825350309 0.128765435079893 0.109901279469187 0.107643346771268
"553" 0.103285139895484 0.0939424984372604 0.0889339596277207 0.128913076168047 0.110114649802966 0.107942470665445
"554" 0.103530872837751 0.094007165531491 0.0889798581668939 0.129636927345839 0.110362962580179 0.108344943581344
"555" 0.103557971019349 0.094086029881956 0.0890230053533397 0.129997347961157 0.110434689812755 0.108387292606178
"556" 0.103716952142316 0.0941944066492663 0.0893040312203609 0.130218154439713 0.110644851456292 0.108691269243419
"557" 0.103993244485687 0.0943853326847263 0.0893464011936975 0.130468796824489 0.111046315121892 0.108842844126968
"558" 0.104067216928307 0.0945787084213595 0.0895606424959161 0.131136277267656 0.111372975905864 0.109186444820753
"559" 0.104097577351742 0.0947142338196988 0.0898507237860126 0.131525591096346 0.11141988952185 0.109263363065622
"560" 0.104375958809357 0.0949895464961973 0.0898714727805599 0.13158206191233 0.111653775259047 0.109296959762566
"561" 0.104560432368823 0.0950287244061142 0.0899920376942535 0.131648059763701 0.112093544137912 0.109470739148905
"562" 0.104623762655639 0.0952904145957994 0.0900246088679172 0.131723803062227 0.112396996596141 0.110144036685443
"563" 0.104829490589775 0.0953480566906157 0.0902223302793611 0.131980823055034 0.112662432258339 0.1102371410961
"564" 0.10507816825478 0.0953743787820421 0.0902958194678369 0.132334938445033 0.112678745332533 0.110425613772281
"565" 0.105655690514538 0.0954294011925385 0.0904715051023623 0.132649333651019 0.112952824148998 0.110984165752399
"566" 0.105787755846953 0.0955670682155438 0.0905019403470039 0.133111735735597 0.113427603225489 0.111064478577717
"567" 0.106164128841524 0.0960207190728829 0.0907920653964939 0.133186130930546 0.114219021625949 0.111195895080502
"568" 0.106340388740575 0.0963333154508198 0.090825779307674 0.133395309594791 0.114328149537627 0.111469810012644
"569" 0.106790053593973 0.0964124917862023 0.0908488251984075 0.13346117370482 0.114481511024187 0.112188325617833
"570" 0.106811867430717 0.0964437174732748 0.0909738189755832 0.133589297994347 0.114587319131471 0.112531710891039
"571" 0.10697315352516 0.0965046718097276 0.0910100184402401 0.133665173326855 0.114949801080987 0.112998625322952
"572" 0.107009623701367 0.0965521594459757 0.0910546899885151 0.13375002658978 0.115109391655318 0.113045076762266
"573" 0.107062506164366 0.0967593249849937 0.0914621711987175 0.134226422030899 0.115492534418017 0.113384668663619
"574" 0.107234284045151 0.0970163588488909 0.0915457639174036 0.134546322281272 0.1158176225317 0.113411072926458
"575" 0.107341098829864 0.0974262094104216 0.0915707057328101 0.134855936366569 0.115837564210544 0.113788587023327
"576" 0.107648835631736 0.0974922728350318 0.0916555064252219 0.135004764229574 0.116017895210915 0.113934417029364
"577" 0.108095952368422 0.0976748325141639 0.0919461454943519 0.135694929950652 0.11618663473714 0.114182394112969
"578" 0.108174180857053 0.0977187889836351 0.0920403294682484 0.135883018550217 0.116228483844628 0.114275901844302
"579" 0.108299372905918 0.0978896531798451 0.0921349892313654 0.136456065401865 0.116288524099785 0.114617889321154
"580" 0.108413919036457 0.0979838453470903 0.0924762631909846 0.136461654429426 0.116441910977953 0.114798351391711
"581" 0.108571378820679 0.0980664069461888 0.0926616554472469 0.13651387798544 0.116804557637574 0.115235008556662
"582" 0.108656237271242 0.0981229068368384 0.0927262275248202 0.136569636260734 0.117074544770282 0.115260469135377
"583" 0.109085661083347 0.0983066580971782 0.0927885718472965 0.136664745444706 0.117358106020901 0.115442000896034
"584" 0.109225432059264 0.0983271589294664 0.0928726539271669 0.136905441939391 0.117423301691016 0.115648536445997
"585" 0.10925519198945 0.0983595940631792 0.0929157986825235 0.137054859830375 0.117551021503542 0.115678841048823
"586" 0.109637466303482 0.0984684365992327 0.0931460760129665 0.137341466886938 0.117786797346748 0.115786238511384
"587" 0.109676972737012 0.0989088013546191 0.0931580331256038 0.137559524776938 0.118323269739469 0.11591299821241
"588" 0.109832619749749 0.0989416949868 0.0932361813665764 0.137638355210283 0.118389587400352 0.116050980577841
"589" 0.109835016123997 0.0989869991904997 0.0933448398047901 0.138237264688938 0.118703389218988 0.116170383328971
"590" 0.109949975046648 0.0990612911093573 0.0934809603089252 0.138426894232802 0.118894059567336 0.116601631286838
"591" 0.110288771688093 0.0994437504625715 0.0936433373026078 0.138962220684155 0.119035152424449 0.116646092859519
"592" 0.110705220099799 0.0995550467893562 0.0937087557882776 0.139001910155793 0.119186782556329 0.117184509585246
"593" 0.110837786584465 0.0997398196532358 0.0940830902695044 0.139228641615499 0.119287768070836 0.117184509585246
"594" 0.111094280814886 0.0997745420510064 0.0941990145602129 0.139533939573743 0.119649357999003 0.117457593687973
"595" 0.11122005630227 0.0998074968531638 0.0943124403894557 0.139616138177141 0.119731122203792 0.117653918593603
"596" 0.111236841188515 0.10013967087696 0.0945627339895871 0.139683685962952 0.119818275209052 0.117873528961154
"597" 0.111487930891075 0.100280703657942 0.0947059612701539 0.139982068840874 0.120328996654951 0.117991760878115
"598" 0.111612663480385 0.100325383006341 0.0952478097015233 0.140465494062707 0.120586485291531 0.118214010298243
"599" 0.112114297758698 0.100737815060265 0.0955323811335792 0.140513995102131 0.120845168319351 0.118351296246346
"600" 0.112250730912227 0.100887011547771 0.0956773521027689 0.140801549414058 0.1209623733493 0.118399686262129
"601" 0.112459256981882 0.101044123905964 0.0960204187028491 0.141114478191882 0.121233379717566 0.118458634967531
"602" 0.112518328717721 0.101266177120866 0.0960727596606452 0.141327280234802 0.121375903555524 0.118541087019263
"603" 0.112622495106728 0.10129296319571 0.0962379918049688 0.14137981227099 0.121611452125182 0.118693665940018
"604" 0.112780569688396 0.101338058136224 0.096520447766634 0.14143549870229 0.122072973478498 0.119037889120412
"605" 0.113011303993317 0.101448873709095 0.0965770231682629 0.141693624775998 0.122122640167425 0.119261303654828
"606" 0.113066453217007 0.101487932381076 0.0966829608022292 0.141826379548315 0.122264905301528 0.119345403398324
"607" 0.113112366167591 0.101693247788264 0.0967036635845427 0.141941538052091 0.122269909892582 0.119533545626177
"608" 0.113351528714021 0.101974865288323 0.0971583450609457 0.142016969674754 0.122428261023868 0.11985594552741
"609" 0.11339252467422 0.102163409881747 0.0972716834466922 0.142343881742637 0.122754175655184 0.120203427440077
"610" 0.113563756038378 0.102282353158358 0.0974411238808228 0.142861339344307 0.123168457300661 0.120330865046701
"611" 0.113827390966224 0.102640776490396 0.0979401008684323 0.142992811854468 0.123295366118433 0.120553204546035
"612" 0.113888447706064 0.102928079269798 0.0984861611484807 0.143133431120362 0.12363405473293 0.120810835850385
"613" 0.11413845364246 0.102981751009285 0.0988081320957369 0.143378237075826 0.124105807816526 0.121159391681931
"614" 0.114641290608248 0.103046979964821 0.0988084167958686 0.144052746140508 0.124195401305618 0.121658638365846
"615" 0.115205231341803 0.103285211338905 0.0989005216122695 0.144098177103321 0.124343954149819 0.121684937489604
"616" 0.115397795852646 0.103697957600396 0.0992949040161867 0.144344625483795 0.124665049251962 0.12184420882946
"617" 0.115689052289897 0.103792546722314 0.0996774219741806 0.144686212529951 0.12494332824661 0.121914197601344
"618" 0.115850304208846 0.104046237276036 0.0998610572652736 0.144782574374646 0.12496134137682 0.12205510037395
"619" 0.11617013563505 0.104332785566805 0.100072850911486 0.144886460517891 0.125252624305667 0.122117741499329
"620" 0.116212425243169 0.104582324283826 0.100217100720832 0.145239448536538 0.125408406971632 0.122291859506921
"621" 0.116559493133853 0.104607599258177 0.100506194922088 0.145317663615939 0.126075532800531 0.122753058182695
"622" 0.11703157230248 0.104673861351932 0.10057629091195 0.145462127109402 0.126147231349524 0.122822467015055
"623" 0.11742929839538 0.104710463619423 0.10071633962181 0.145796097149418 0.126228829067941 0.123030475019674
"624" 0.117720304169577 0.105035183570535 0.101051587999367 0.146026338311833 0.126739484737443 0.123129176713806
"625" 0.117838477867379 0.105160822074712 0.101296197481418 0.146321223085073 0.127169684596883 0.123180428417258
"626" 0.117870870256594 0.105202026442185 0.101691185131277 0.146630211648012 0.127488550492935 0.12328385626711
"627" 0.117986409312878 0.105818720944603 0.101724254299248 0.147181538992612 0.127682348328751 0.123365500673315
"628" 0.118094227998139 0.105846316588328 0.102036820309772 0.147327052845743 0.127819602511226 0.12371383789731
"629" 0.118097021407469 0.105908089589903 0.102444348045765 0.147719760122463 0.127920534797998 0.123792185877649
"630" 0.11827358151976 0.10607597515755 0.102529367558644 0.147792526510284 0.12842423311466 0.123950338714709
"631" 0.118390193396252 0.106197535081837 0.102648840413909 0.148259603364741 0.12866519031574 0.12420539574514
"632" 0.118450379885181 0.10629626713305 0.102778123856922 0.148339214577497 0.128889384104181 0.124449948559566
"633" 0.118609881444949 0.106371291764788 0.102838766113795 0.148679130482107 0.128991162744224 0.12459348206163
"634" 0.118677709281049 0.106569241077066 0.102959112784363 0.148810912184167 0.129062850407215 0.124909376692063
"635" 0.119082157176881 0.106919824009505 0.102975300084998 0.149039878601776 0.129183636615817 0.125475762592084
"636" 0.119366654888852 0.107045512840693 0.103216868897807 0.149242352646408 0.129643415184161 0.125895562956775
"637" 0.11967208985002 0.10751060625393 0.103334791241445 0.149382865005594 0.129724268635984 0.125947659300049
"638" 0.119877676385723 0.107637748052357 0.103471720563172 0.149536240156647 0.130273454130422 0.126010735386671
"639" 0.12006672122123 0.107865816679566 0.10364382309082 0.1499472860044 0.130817139290419 0.12605365914039
"640" 0.120180582127666 0.108156546048153 0.103696380509343 0.150278140288232 0.131093777188912 0.126286293781396
"641" 0.120483757040794 0.108435677704619 0.103913226067147 0.150356079186196 0.131140503798007 0.126392475860143
"642" 0.120656671401568 0.10846246333087 0.104016413926901 0.150600570131833 0.131252407054139 0.126877814701105
"643" 0.121162114972346 0.108557448101874 0.104213237220061 0.150937152820355 0.131501335531638 0.127063846546978
"644" 0.121534682548291 0.108576039365096 0.104385114142838 0.151118758996872 0.131636004880147 0.127588104825301
"645" 0.1216733535736 0.108696039175973 0.104670464570008 0.151529611602822 0.132268943104633 0.127588104825301
"646" 0.12179401602336 0.108758644727727 0.105169554802719 0.151666269861993 0.132583965232151 0.12778236130751
"647" 0.121979883682532 0.109189421622487 0.105233070539103 0.151835712479711 0.132781198932135 0.127990560458789
"648" 0.12208797628081 0.109228901815451 0.105492077401865 0.151930418121956 0.133156152639757 0.128452453289744
"649" 0.122151585149847 0.109300056819353 0.105658783198976 0.152315100412082 0.133422762837459 0.128587758101188
"650" 0.122238619016645 0.109486667986898 0.10570409496385 0.152425944507934 0.1338090490141 0.128611649620712
"651" 0.122772564659911 0.11005406850084 0.106017652450691 0.152469775748124 0.134003009774431 0.128742731933125
"652" 0.122920878079954 0.110315050773553 0.106047983966275 0.153011778095368 0.13457116444348 0.128776550173234
"653" 0.123322935532256 0.110370305561847 0.106174424515023 0.153076596121887 0.134750435116586 0.128786643648496
"654" 0.123869892627367 0.110617699775922 0.106258829878555 0.153277211706431 0.134772894003337 0.129198717554077
"655" 0.123961958386594 0.110828687924988 0.106380137335414 0.153302984857168 0.134960844105689 0.129232469259282
"656" 0.124070724202794 0.111001334219181 0.106526130203828 0.153510029778941 0.135195299829231 0.129535346856312
"657" 0.124551655239335 0.111169120653432 0.106615953014974 0.154031740001003 0.135336236370498 0.129758833167554
"658" 0.124981288752055 0.111271367960783 0.106750999485466 0.154043979237821 0.135525264837226 0.129982673775818
"659" 0.125146319930478 0.111490701809665 0.106970145623846 0.15414633066718 0.135725254817207 0.130011188833939
"660" 0.125448488131335 0.11149466503204 0.107270890306781 0.154226586450455 0.136007752986129 0.130460741617907
"661" 0.125590118038066 0.111968317665266 0.107499141872412 0.154421021156015 0.136083471778451 0.130478295304941
"662" 0.125997083449722 0.112214319251467 0.107894048390736 0.154435429253188 0.136129436232213 0.130573367473274
"663" 0.126194665608533 0.112244510192538 0.108018621171262 0.154849107603679 0.136300948278868 0.130640134774522
"664" 0.126452645025713 0.112480376578263 0.108346569742708 0.155035397559937 0.136813753075416 0.130805790171023
"665" 0.126848859854103 0.112642166261982 0.108770100015607 0.155601473217971 0.137466642724385 0.130875942256978
"666" 0.126951048118797 0.112698970235721 0.108972779136523 0.155822595102627 0.137528997348257 0.130938461100352
"667" 0.127193421033892 0.112972947806832 0.109081322292276 0.156139942992256 0.137748105863744 0.131593245159739
"668" 0.127280910486187 0.113188167488577 0.109187035500877 0.156346288990553 0.137875956928348 0.131755104528136
"669" 0.127322325046506 0.113231327315742 0.109206960023056 0.15663110772702 0.138108389858974 0.131865879150889
"670" 0.127438200901625 0.113344761271593 0.109279125868193 0.156776228459218 0.13817749934907 0.132082037438236
"671" 0.127642447249975 0.113655015734864 0.109404783773715 0.157002769950947 0.138469496956986 0.132223624954834
"672" 0.127748316698784 0.113761129320253 0.109576625772042 0.157399615538082 0.138479076041869 0.132453028759765
"673" 0.127950164710693 0.114074887610536 0.109769528284176 0.157630991654894 0.138733849305746 0.132489553536754
"674" 0.128179251500621 0.114237306611797 0.109837508468247 0.157894009626305 0.138817499654765 0.132680341039997
"675" 0.128338293959176 0.114318245359173 0.110185741691731 0.158046607612873 0.138902212999745 0.132839888011648
"676" 0.12873618409271 0.114364962653434 0.110464016968254 0.158186060595622 0.13914388611054 0.132976931667724
"677" 0.128785695962996 0.11453313568605 0.110615429023892 0.158464500910624 0.139394253414779 0.133435920410052
"678" 0.129206917520512 0.114768766592016 0.110840495395417 0.158612493672208 0.139439233297427 0.133544100750038
"679" 0.129346522746494 0.114818173363255 0.111026876379739 0.158972909810445 0.139510110468338 0.133544386396194
"680" 0.129602459699511 0.115024735327462 0.111293571702978 0.159290763369613 0.140061139273676 0.133777764703473
"681" 0.129845694414143 0.115072368371209 0.111477775081971 0.159683788873265 0.140456018272542 0.133806575647364
"682" 0.129998057389725 0.115250929892652 0.111514344297646 0.159853539123997 0.14050680278024 0.133923454965194
"683" 0.130623360216461 0.115384036278678 0.111603253909263 0.160041687489822 0.140529921336122 0.134104276431756
"684" 0.130947664970561 0.115612116471163 0.111671382426105 0.160349599991701 0.140630513238804 0.134229409575081
"685" 0.131103139659763 0.115755476530434 0.111755669610111 0.160843471822127 0.140918623544745 0.134419486599026
"686" 0.131181479671211 0.116528824517328 0.111924553369402 0.161076582085892 0.141334288078279 0.134844064929014
"687" 0.131250761842671 0.11692506209323 0.11201499635136 0.161344172915643 0.141500243394233 0.135128571576021
"688" 0.131431960054406 0.117135745744798 0.112031724768086 0.161379412714474 0.141717594559735 0.135222842457175
"689" 0.13149829901976 0.117197478649918 0.112108855761594 0.161428799846515 0.141736970167666 0.135409415743427
"690" 0.13183449039429 0.11746427206917 0.112873005498096 0.161776331283251 0.141973276397694 0.135729580356699
"691" 0.131998840103192 0.117539676303733 0.113140695913964 0.162107422014689 0.142072008183308 0.135735473371923
"692" 0.132262522135631 0.117602203601209 0.113253286444715 0.162428157300404 0.142341066388092 0.136051120602734
"693" 0.132393368690364 0.117695064875761 0.113943041916621 0.162551226191321 0.142427275403796 0.136107842955821
"694" 0.13265773436664 0.117873916256984 0.114080485668239 0.163206482210409 0.142872322021181 0.136228550704996
"695" 0.132800135840386 0.118045167309634 0.114167430550354 0.163549004086133 0.14353506061775 0.136408292041912
"696" 0.132912306229261 0.118433742058071 0.114230099689812 0.163802765532966 0.143560852960011 0.13669645464935
"697" 0.132952742475692 0.118536741852611 0.114323925076055 0.163878542814455 0.143812779426851 0.137015997961193
"698" 0.133071968810232 0.118620917912805 0.114449343994729 0.164159423396135 0.143856198364754 0.137292149943293
"699" 0.133494972930191 0.119097608758082 0.114801283177281 0.164253386763919 0.14420724214784 0.137879465315976
"700" 0.133524287470754 0.119395276980734 0.115249410734712 0.164419949980089 0.144236573455912 0.138007708545124
"701" 0.133569384232907 0.119770528822209 0.115316615384901 0.164860201790373 0.144301928554426 0.138382583483227
"702" 0.13362804403758 0.119824862473954 0.115521182910574 0.164999918625558 0.144545032039647 0.138747708230917
"703" 0.133711024810108 0.120023250420921 0.11568321156879 0.165162185686349 0.14477043311982 0.139020283108605
"704" 0.134022609104408 0.120265782354913 0.115861797262128 0.165454408080491 0.14484657669384 0.139220395653478
"705" 0.134362322272866 0.120348493544503 0.11627893210489 0.165530999109764 0.145199012445846 0.139327382747062
"706" 0.13461785750974 0.120414307303969 0.116439780178066 0.166111465647079 0.145464295947248 0.139508816192695
"707" 0.134631407310917 0.120638105949068 0.116644352567116 0.166207455799505 0.145601188529178 0.139593000620208
"708" 0.134895467223244 0.12076146000843 0.117075465348849 0.166352231028454 0.146335430722693 0.139642065844504
"709" 0.135015809788373 0.120837899204527 0.117313719028311 0.166409474751807 0.146658249631771 0.140091969501038
"710" 0.135210539515292 0.120868939092424 0.117684511271845 0.166498844465544 0.146708981265897 0.140496511309062
"711" 0.135294331949166 0.12102397766382 0.117712313658772 0.166559196865769 0.147062627449285 0.140656421488563
"712" 0.135339146451436 0.121126775546063 0.117892058739507 0.1666122326044 0.147365426461679 0.140928591235077
"713" 0.135611026406976 0.121544893383262 0.118158307955778 0.167374669965578 0.147624594569418 0.141124788434989
"714" 0.13570156993727 0.122073651742366 0.118234826158067 0.16756286074847 0.147860511811611 0.141467206091025
"715" 0.136133970949762 0.122391438907737 0.118289590363051 0.167701302894678 0.147901949083842 0.141507101103503
"716" 0.136326860278014 0.122669897667491 0.118617463946263 0.167859640827091 0.148101929256946 0.14158852042819
"717" 0.136360916380506 0.122711738775606 0.118723409152815 0.167864742996683 0.148355424883658 0.141658673802081
"718" 0.136512788526878 0.122752188289 0.119143881126773 0.168032029358909 0.148604797778262 0.141865628491926
"719" 0.136698985205177 0.122779476460763 0.119307847690604 0.16815805750219 0.149293840935096 0.142144169223165
"720" 0.136894547661451 0.122957238040005 0.119559968137541 0.168712109104081 0.149377556759317 0.14244947690694
"721" 0.137096276057003 0.123076992367029 0.119738509447151 0.168985116074655 0.149710996886369 0.142489840418048
"722" 0.137284905768291 0.123307526377421 0.120363115682935 0.169260300648373 0.150482835659477 0.142651337519266
"723" 0.137704491666366 0.123358367807315 0.120417200142767 0.169543547457317 0.150561286145774 0.142735634915979
"724" 0.137758356539121 0.123443965636393 0.12050988600028 0.169561103988587 0.150666061572893 0.142940525330998
"725" 0.137896626977718 0.123667057561096 0.120763907212687 0.169841460304237 0.1508603408212 0.14331637835815
"726" 0.138552123770246 0.123695786998447 0.120938461203263 0.170127537671651 0.151133907551945 0.143425503708824
"727" 0.138660153100636 0.123814879316606 0.120979928970082 0.170364948375299 0.151176489079022 0.143550458303049
"728" 0.13867151517571 0.123930058028743 0.121141423129129 0.170670683442046 0.151240010490684 0.143900982692546
"729" 0.13885536609873 0.124188280369307 0.12140542767416 0.17075672532964 0.152102440930829 0.144102843223372
"730" 0.13916980549063 0.124285418110146 0.121695781951442 0.170809874666737 0.152289824972522 0.144215533540728
"731" 0.139282161270252 0.124609897266897 0.121719245269244 0.171007297550319 0.152833521888773 0.144361170359569
"732" 0.139399763646919 0.125060593792888 0.121877966230074 0.171084065881926 0.153353733097858 0.14441266692074
"733" 0.139584791845763 0.125328552800604 0.122248524533911 0.171274691718629 0.153809445866109 0.144465315269137
"734" 0.139673291605397 0.125488084162874 0.122627409134705 0.171370310813597 0.153915493306159 0.1450040264294
"735" 0.140009297814613 0.125492618007841 0.122805659268626 0.171491418569399 0.154007503900354 0.145071928954503
"736" 0.14030519580082 0.125775632261069 0.122941909632916 0.171961162001618 0.154053138886119 0.145254188459793
"737" 0.140938572001959 0.126253235535879 0.123165505274864 0.172138371465762 0.154500409219992 0.145518160021505
"738" 0.141130231793985 0.126629212848819 0.12322045122233 0.172412200679172 0.154637769019079 0.145871495791359
"739" 0.141320416520848 0.126811072246064 0.123470281786331 0.172473976483703 0.154992372189326 0.146266147947352
"740" 0.141738890092353 0.127136889257584 0.123670772122359 0.172709793985498 0.155344186651685 0.146420285840889
"741" 0.142031106097298 0.127234853144865 0.123907166500323 0.172837630935695 0.155344186651685 0.146567902817427
"742" 0.142121654192707 0.1275597826081 0.123946331746026 0.172904511302376 0.155578303567671 0.146684294421129
"743" 0.142250319603599 0.127578414808304 0.124123153131098 0.173149519674197 0.156241214807465 0.146981203536837
"744" 0.142482703640985 0.127807618930582 0.124276143960842 0.173368831941567 0.156558114655444 0.147374372111322
"745" 0.142770874069518 0.128250208541157 0.124392842855318 0.173602139844994 0.157099838479809 0.147483202480607
"746" 0.142877270183684 0.128438091649124 0.124480708336913 0.173689669955715 0.15737317937366 0.147884583897727
"747" 0.143320442247861 0.128566636979252 0.124920082040814 0.17370908430127 0.157486864710887 0.148358347554563
"748" 0.143450433263498 0.128699414072311 0.124995819172265 0.174036198699061 0.157585738333827 0.148623932902582
"749" 0.143612486955032 0.128829546705912 0.125280711120348 0.174323184324655 0.157645889952428 0.148763455290826
"750" 0.143670014441323 0.129020244577082 0.125324498905494 0.174374421418378 0.158115415857247 0.149018329472309
"751" 0.144142648508397 0.129247819787167 0.125386890463338 0.174643043733396 0.158160958336812 0.149243417737858
"752" 0.144241643268166 0.129347417949496 0.12573238707954 0.174861729235908 0.158252227638654 0.149280581815995
"753" 0.144466941176437 0.129604541903054 0.125873375824393 0.174917455483077 0.158486187288936 0.149442375379589
"754" 0.144836846809766 0.129716319520131 0.126073363761967 0.175074274207091 0.158511399412007 0.149493455709793
"755" 0.144940890405862 0.129847158818248 0.126201276351257 0.175212926344339 0.158555093038367 0.149565228905019
"756" 0.145087006646103 0.129963712254233 0.126365227953017 0.175470344896534 0.158823114003625 0.149691211348021
"757" 0.145138473085334 0.12997630559211 0.126496383473121 0.175692411676094 0.158905424625476 0.149895579499568
"758" 0.145371992712835 0.130128900321199 0.126596351016314 0.175720850114352 0.159000332615086 0.150035225087995
"759" 0.145426583620102 0.130270328694565 0.126913611843881 0.175865521862757 0.159047481008097 0.150290158060969
"760" 0.145701182944086 0.130611391841267 0.127088188316389 0.176044643257539 0.159117153205068 0.15057565553363
"761" 0.145966489675155 0.1307522329769 0.127364068565595 0.176545875109734 0.159164502355814 0.150684749119576
"762" 0.146271033544033 0.131375789805488 0.127545480363956 0.176880380703957 0.159335040936853 0.150784338786839
"763" 0.146291740760643 0.131677414902293 0.12764665688042 0.177024128838322 0.159598431783978 0.150945043156736
"764" 0.146412847695831 0.131939093747312 0.127845971761921 0.177792806882017 0.15968966656327 0.151006832243964
"765" 0.146830092272441 0.132040355690623 0.127899642772819 0.177915255369172 0.160010502914821 0.151060081626164
"766" 0.14712093535726 0.132278951007135 0.128145871859688 0.178528156615598 0.160347667328427 0.151256228019382
"767" 0.147470151779385 0.132423446971325 0.128584925628074 0.178708046313161 0.160493835770749 0.151336923075449
"768" 0.147694020661661 0.132470384865528 0.128844373438087 0.179274372012855 0.160785057808494 0.151505434906111
"769" 0.147709407260615 0.132631728237158 0.128945567705663 0.179281505975095 0.161119580703178 0.151841688421623
"770" 0.147999112063735 0.132897631315605 0.129110841569781 0.179421133008563 0.161273583674175 0.151971930778108
"771" 0.148006899115651 0.133097582289018 0.129494582840297 0.179942344277983 0.161398779240014 0.15219222051406
"772" 0.148019833978571 0.133311820271245 0.129580058315908 0.179986172645148 0.161588582490802 0.152370894162154
"773" 0.148281866608347 0.133409217925463 0.129820655428306 0.179990827818846 0.162046194127031 0.152794908774373
"774" 0.148367370316276 0.133451329890757 0.130018336172829 0.180176058727841 0.162248158782976 0.153249820254476
"775" 0.148663117772654 0.133488862561115 0.130109681754099 0.180187742732886 0.162393976469516 0.153303338689243
"776" 0.148975321845512 0.133659818621064 0.130306379133321 0.180291602151861 0.162716697456318 0.153791860144791
"777" 0.149124706080432 0.133705602817907 0.130390828992431 0.180396971863031 0.163123577408373 0.15388126079408
"778" 0.149834217945011 0.133717990508325 0.130867182803913 0.180488471617025 0.163223242694021 0.154181086710682
"779" 0.1501943554351 0.133774793460738 0.13115162518098 0.181086910190462 0.163597665878602 0.15422044232757
"780" 0.150464541772427 0.134052433932756 0.131504390858715 0.18111520021799 0.163689265117177 0.154305951027022
"781" 0.150553212938647 0.134098577781355 0.131614931612731 0.181196487053344 0.163745247805774 0.154388526812299
"782" 0.150858949471235 0.134307663734927 0.131839424307588 0.181224386879559 0.163844969635609 0.154481848108762
"783" 0.151289082461681 0.134366546338836 0.131889286895341 0.181419434432008 0.163936431521112 0.154518761485157
"784" 0.151543526570392 0.134539979434869 0.132006899763138 0.18152398635133 0.16401285686238 0.154645439928939
"785" 0.151558593639798 0.134904389999984 0.132305764006208 0.181851763295622 0.164320060359851 0.154674293247322
"786" 0.15174790159829 0.135104942052766 0.132321356261972 0.181984416157649 0.164493961920359 0.154801708147241
"787" 0.152024184209629 0.135137212033029 0.13256301567378 0.182142430098916 0.164499758453458 0.155229721228786
"788" 0.152385956280031 0.135279373052138 0.132802634986159 0.182329945601448 0.164906799765221 0.155410007820617
"789" 0.152585451278625 0.136006265909246 0.132954039843062 0.182436010767805 0.165000612284474 0.155525485606615
"790" 0.152759530637787 0.136083107932817 0.133033935742927 0.18256888440887 0.165041106645843 0.155657459147376
"791" 0.152831362735734 0.136528653770533 0.133113368153318 0.182824627891293 0.165054761789597 0.155898753597514
"792" 0.15294244826691 0.136658950932338 0.133157372207982 0.183057285038335 0.165207121756236 0.155985980169823
"793" 0.153166700364449 0.136783728487091 0.133227643963593 0.183195064374489 0.165577540718106 0.156306430465383
"794" 0.153317230714187 0.136889530024191 0.133623086333863 0.18333172436475 0.165634992179872 0.156565511111454
"795" 0.153444062656865 0.136956357508944 0.133799657512795 0.183490153533548 0.165714714660486 0.156855596734114
"796" 0.153665305478594 0.137070113317041 0.134074638359167 0.183937634670382 0.165929646185991 0.157146556257894
"797" 0.153932119564883 0.137429879019842 0.134290577558148 0.184247688997466 0.165931939492833 0.157470141783849
"798" 0.154033831979218 0.137619758273941 0.134548863891498 0.184590193090242 0.165937993890102 0.157522372738139
"799" 0.154090131704781 0.137693733015558 0.134679550601154 0.184874627578861 0.166273006381579 0.157615964273821
"800" 0.154334904674354 0.137811246595167 0.135215774976812 0.185186566778442 0.166298559387285 0.157881186862162
"801" 0.154767147220271 0.137969657947255 0.135333173866506 0.18550787809875 0.166543951648483 0.158004138970122
"802" 0.154889496493575 0.138154475461744 0.135642587175668 0.186014386283945 0.167008550002976 0.158111659260578
