"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"495" 0.0868180054507615 0.0903685367982306 0.0872062910040379 0.03387352149673 0.0257796614117991 0.0292059321246166
"496" 0.0869885216856189 0.0906894591867348 0.0874484624364563 0.0338780306877138 0.0258540078676924 0.0292737912644263
"497" 0.0871279794624174 0.0908593679336822 0.0875930450019407 0.0340577004207408 0.0261642734889469 0.0293172202998084
"498" 0.0873261191008814 0.0909594062218683 0.0879681627262567 0.0343972486679748 0.0261686025106329 0.0293401111685914
"499" 0.0876290111147351 0.0910593201087594 0.0881635906338501 0.0345810423546332 0.0262720586444491 0.029421928106729
"500" 0.0878686317998017 0.0911127495678689 0.0882519215961954 0.0350355698095695 0.0264153672642119 0.0294639874246869
"501" 0.0879897415660893 0.0916827327975961 0.0883649045274371 0.0351046596041495 0.0267247878013402 0.0295558818938669
"502" 0.0880779001397186 0.0918602760432555 0.0884646405452195 0.0351894612340553 0.0269303475389026 0.0296217500937058
"503" 0.0881649930438973 0.0921146424677817 0.0885406847437112 0.0353096273536258 0.0269958231451169 0.0299087558145122
"504" 0.0883612701426511 0.0922038433163051 0.0886335356117847 0.0355708766987068 0.0272828173975311 0.0299275138103098
"505" 0.0884874002364788 0.0922060458829264 0.0886457438703293 0.0357677544819949 0.0275422032559803 0.0299485145783421
"506" 0.088498653641263 0.0924365224313216 0.0887884589699362 0.0360006759717582 0.0276132764803647 0.029984210741191
"507" 0.0887030125077906 0.0925669586745826 0.0889013635653362 0.0363641279025264 0.0278335682594831 0.0300760014198123
"508" 0.0887627053321894 0.0926491396564714 0.0889622631329136 0.0364927840068142 0.02812858966549 0.0301671759203959
"509" 0.0888668883202709 0.0930696665657121 0.0890662264328883 0.0366449866858612 0.0284669367364228 0.0303261654282533
"510" 0.0892338510387577 0.0933038995872203 0.0892493204035525 0.0367203464440554 0.0287048915751335 0.0303286657258033
"511" 0.0893446485756944 0.0934269673314637 0.0892873682654783 0.037065073795296 0.0288950750992718 0.0304510460488527
"512" 0.0897040419619904 0.0937674982259963 0.0896128483694311 0.0370676195959264 0.029097943203344 0.0304922700326148
"513" 0.0898720466543278 0.0940408941303519 0.0897193172045871 0.0372687403774654 0.029201326618441 0.030618892016709
"514" 0.0898764424424618 0.0941951409924121 0.0897887068563601 0.0373660825420809 0.0292477094160652 0.0306336113236252
"515" 0.0898847887095237 0.0944162272485878 0.0899191203718498 0.0375227747951801 0.0293514965870401 0.0307580600247129
"516" 0.0899087305675852 0.0944729394316059 0.0899710341534598 0.037607783359423 0.0295086544526697 0.0308487149331575
"517" 0.090063482560556 0.0946574710108711 0.0900696337781935 0.037745588989704 0.0296491802423839 0.0308839773007706
"518" 0.0904829155615382 0.0948072452647892 0.090259095675023 0.0377847078095685 0.0296880296408051 0.0309982691996358
"519" 0.0909074288182428 0.0952324137643795 0.0907462084482241 0.0378803423495933 0.0299688460915395 0.0312519804525803
"520" 0.0909772374602053 0.0953874732431703 0.0907837077804823 0.0379295280017631 0.0301522137684777 0.031350185281925
"521" 0.0910841155470927 0.0956377404313959 0.090838088629419 0.038027652191166 0.0303200406411016 0.0313746483731729
"522" 0.0912451669227681 0.0957194348726834 0.0908679235846597 0.0380808820563865 0.0303762259965894 0.0315848809448024
"523" 0.0915713262855358 0.0957888448155952 0.0910698016774382 0.0382057170696631 0.0303981505576171 0.0315911654767797
"524" 0.0916706164904439 0.0958180766805115 0.0912988073411907 0.0383132435824615 0.030544660792766 0.0316532831213286
"525" 0.0917048076328835 0.0959571633706162 0.091425869402419 0.0383638662899476 0.030594444611138 0.0316808548740977
"526" 0.0918115898333065 0.096001792373835 0.0915938591375589 0.0387696435524846 0.0307842258330077 0.0318385942747133
"527" 0.0923002696020109 0.096255789500735 0.0917751360535081 0.0389107150839882 0.0310436635197486 0.0319001058413695
"528" 0.092540627634734 0.0962657836032167 0.0919634560141706 0.0391856408525323 0.0312928313349066 0.0319900783063787
"529" 0.0927643340513136 0.0964180994130017 0.0920524762893256 0.0394380804580442 0.0315879292604551 0.0322738841745067
"530" 0.0927997311991179 0.0965840018449142 0.0922166718583565 0.0395616550019253 0.0317135898169048 0.0323831856392595
"531" 0.0933513845947389 0.0967171897041094 0.0922908850404865 0.0396039277477909 0.0317375184438845 0.0324540868527547
"532" 0.0936430428806324 0.0968322698660109 0.0925130533698685 0.0396402277787679 0.0317959721327162 0.0328158076580649
"533" 0.0937049750605313 0.0969974717074842 0.0925711132879734 0.0397165226780505 0.0318410854395535 0.0328298992471797
"534" 0.0941779636657789 0.0975393316710526 0.0929261034780436 0.0399923536765763 0.0320223402620115 0.0329375669429302
"535" 0.0943429751034395 0.0979136774862406 0.0931005955230766 0.0401032187014663 0.0323877651474626 0.0331206585639559
"536" 0.094469435855793 0.0981214933173487 0.0933306079678816 0.0401685057186774 0.0324890447091332 0.0331822152838458
"537" 0.0945258834836758 0.0985319841854896 0.0937497523919681 0.0402279491867897 0.0326721310276145 0.0332384366350119
"538" 0.0946830851774528 0.0987160430419761 0.0940845486963009 0.0403661492780736 0.0327723828766466 0.033326332752028
"539" 0.0947257316622755 0.0987902113629167 0.0943391814058248 0.0404261564427331 0.0328336232895228 0.0334314426866566
"540" 0.0949177388356086 0.0991262587803522 0.094571321104495 0.0405464705530632 0.0331885645955116 0.0335024408133844
"541" 0.0949902168607206 0.099185642224041 0.0945979334683414 0.0406771635182744 0.0334569692780356 0.0335673832967295
"542" 0.0950731564753615 0.0994571367961123 0.0946105187284279 0.0408065816237176 0.0334705819973324 0.0335730142574409
"543" 0.0950790551405588 0.0995305443188004 0.0950314995356795 0.0409091082004727 0.033696208790834 0.0336413568760635
"544" 0.0952435853309067 0.0996875309749308 0.0950942024468841 0.0409332755993171 0.0337218683261064 0.0337349025348947
"545" 0.0954452913002716 0.0997330010632315 0.0953044303693191 0.041217111383286 0.0337332989346962 0.0337836275439521
"546" 0.0957790434204857 0.0997590001460824 0.0955953955333706 0.0412271499661774 0.0338003658326453 0.0338205636411464
"547" 0.0957817120291878 0.0997674408081546 0.0959114537164011 0.0412584924754951 0.0338797554480682 0.0339942187381602
"548" 0.0959902247975461 0.099797482232621 0.0961933173567919 0.041425746522818 0.03399702971735 0.0341442045677091
"549" 0.0961746535053163 0.100026474203384 0.0966402827686366 0.0419056546781795 0.0340098127198086 0.0343321698816433
"550" 0.0962341887797413 0.100302719481214 0.0967591594430519 0.0422217887079979 0.0340098127198086 0.0343380491874667
"551" 0.0963115572391031 0.100784858013667 0.0970381175710388 0.0422746342313819 0.0341912137242743 0.0343447869869051
"552" 0.0963646718376311 0.100901637718691 0.0973508149872184 0.0423536546538211 0.0343451966027616 0.0344276275456256
"553" 0.0968495849300387 0.100975407177507 0.0974905942946687 0.0428726318865991 0.0345341432988698 0.0344814723590683
"554" 0.097079523736563 0.101059219902353 0.0975892472172926 0.0432217099920848 0.0347665916999902 0.0348587044819727
"555" 0.097227819440653 0.101446984578907 0.0978813263378667 0.0434143918248439 0.0352527181159318 0.0349133916413755
"556" 0.0973525668953691 0.101570985894108 0.0980040699898427 0.0437770323182622 0.0353469324695161 0.0349371837519948
"557" 0.0973882555865383 0.101661711587605 0.0980434976638007 0.0438970783639947 0.0353685849498133 0.0350183107514537
"558" 0.0975648651556604 0.101767998159668 0.0981529950958314 0.0438970783639947 0.0354803383506002 0.0350586875885931
"559" 0.0977434904814195 0.101992523212846 0.0983165764086767 0.0440314713290687 0.0356060102174687 0.0350665404569383
"560" 0.0979531947888851 0.102162883777032 0.0986232027954419 0.044474485869551 0.035695615912199 0.035070809199174
"561" 0.098299035967922 0.10245366364298 0.0987539374058146 0.0446098613287749 0.0361567958024006 0.0355459235411947
"562" 0.0985353104416776 0.102738942170122 0.0991644520064331 0.0446984951601495 0.0363089333006599 0.0356656124520672
"563" 0.0985811580035655 0.102916745088045 0.0992397261309149 0.0447513027888256 0.0364930754711142 0.035726930393985
"564" 0.0988111530221485 0.103401517292662 0.0995354821415178 0.0447870370992439 0.0367758675646832 0.0358170390523766
"565" 0.0988642390666978 0.103506079029342 0.0996853915024236 0.0448296164345395 0.036994590694991 0.0359418799719929
"566" 0.0990550345655268 0.10365268436475 0.0998162451763659 0.0449355106404286 0.0372060889761467 0.0361078752362277
"567" 0.0991429420148637 0.103803751148534 0.100133672448526 0.044962779359757 0.0374225012726721 0.0361802418638697
"568" 0.0993486735619291 0.103895565168457 0.100138913866528 0.0450504676863792 0.0379330483692899 0.0362966510258768
"569" 0.0998102804865405 0.104596088052199 0.100225859873686 0.0451473034108436 0.0379902051105738 0.0364265989975379
"570" 0.0998189038457357 0.10488413484347 0.100461320365473 0.0452150059272742 0.0384455815406309 0.0364980586511102
"571" 0.0998623478876882 0.105786202160049 0.10056040047859 0.0452403657565931 0.0385448434283783 0.0366678456109154
"572" 0.0999510894393832 0.105865000826137 0.100852389518079 0.0453080092348326 0.0385719155795029 0.0370137583944758
"573" 0.100399846925604 0.106019490650359 0.101092945664453 0.0455174073208756 0.0386544449759244 0.0371428358623552
"574" 0.100658405331286 0.106027120815311 0.101125702144616 0.0457310186494907 0.0388308067339754 0.0373791248254566
"575" 0.101216251429015 0.106438356759974 0.101538063947598 0.0459211897506208 0.0389460231990943 0.0375189559750123
"576" 0.101590057861188 0.106732268128323 0.10224145406484 0.0460537272021288 0.0392872135697811 0.0375815521183773
"577" 0.101778467465189 0.106982835702859 0.10226806217473 0.0461352456746458 0.0394214249131141 0.037901538742958
"578" 0.102033161919223 0.107150364552803 0.102556760856605 0.0462120093239952 0.0395442960193199 0.0380806832275171
"579" 0.10220245691037 0.107213604373931 0.102636700061196 0.0463513024345303 0.0395471853696196 0.0381024912254388
"580" 0.102325594470303 0.107373286758537 0.102782519776674 0.0464654811535803 0.0398011837967626 0.038222569089374
"581" 0.102702797162203 0.107644877880379 0.102939416479516 0.046528015634393 0.0398837604044428 0.0382673705246591
"582" 0.10305989191114 0.108021459631357 0.103305451523781 0.0467807551624675 0.0400347763089042 0.0382898896522208
"583" 0.103105065538468 0.10851943035318 0.10357776672437 0.0468221797971225 0.0402925523899368 0.0386100365123544
"584" 0.103224362098685 0.108671052377139 0.103636181006885 0.0469263127104668 0.0409231679211589 0.038669567254163
"585" 0.103493528835184 0.108736222887911 0.103817195324309 0.0469581444193232 0.0411751423152518 0.0387839900938824
"586" 0.103667580190959 0.108893971627548 0.104011414417619 0.0470292922039552 0.0412958474239967 0.0388948866877453
"587" 0.103898545637055 0.109183625412591 0.104369950035114 0.0471333055414268 0.0413796388666819 0.0390115672549219
"588" 0.103969187922985 0.109521059998891 0.104542180567088 0.0474157276259027 0.0414460282966585 0.0391497259870723
"589" 0.104002932062453 0.109688328425403 0.104670916697438 0.0476642701890793 0.0415452415762262 0.0393118116492993
"590" 0.104138499737862 0.109781205758402 0.104722890084845 0.0477432392071725 0.0416214684640969 0.0394143153880814
"591" 0.104290406249743 0.110086445574518 0.104858147903941 0.0478084269224483 0.0417408624991577 0.0396255281712488
"592" 0.104584652914855 0.110239156923379 0.104894332287132 0.0479163416279233 0.0418135610515334 0.0397544498233252
"593" 0.104744755072788 0.110286558491777 0.104974627150883 0.0480274590946329 0.0418494207113771 0.0399226835776774
"594" 0.104759296077469 0.110469493368024 0.105094398458294 0.0481139949043588 0.0420264570736691 0.0399748031100741
"595" 0.105137903182374 0.110504265685879 0.105296925630991 0.0481425335322563 0.042067925007252 0.0401139351598016
"596" 0.105241850255168 0.110591803457791 0.105744929969221 0.0481830526442628 0.04273697177759 0.0402344093709433
"597" 0.105396986219794 0.110837628698161 0.105915332721047 0.0482172346084843 0.0428667110228786 0.0402939909252011
"598" 0.105526861128934 0.111001487400918 0.106021836525353 0.0482206889370728 0.0428988833037808 0.0403781482836936
"599" 0.105649239569015 0.111137006370128 0.106171945122999 0.0483065566142001 0.0430049004935354 0.0404632082991652
"600" 0.106069228278426 0.111340460423029 0.10635826038264 0.0483940333186307 0.0432357285627763 0.0404913255710312
"601" 0.106388952058496 0.111579736079535 0.106525949749931 0.048665849958133 0.0433566381021259 0.0404978691586353
"602" 0.106492738931138 0.111975428228382 0.106844747847794 0.0487717598570277 0.0433566381021259 0.0407267286504829
"603" 0.107147837585652 0.112086324052117 0.107236014073151 0.0488286729855175 0.0435481688431926 0.0408174093560265
"604" 0.107219995960678 0.112184241090679 0.107482098415243 0.0489257904864365 0.0436094128555912 0.0409854068904329
"605" 0.10749576992165 0.112447775855041 0.107525843933464 0.0489326489606006 0.0438008772443 0.0410593438783863
"606" 0.108094657625696 0.112742182967335 0.108245399299487 0.0489590027869465 0.0442998075962936 0.0413541778414272
"607" 0.108352134551681 0.112928153611176 0.108370644234445 0.049189422949583 0.0443947724598685 0.0414684685643177
"608" 0.108624048961659 0.11298579974334 0.108445089706712 0.0493730254258931 0.0444493553124099 0.0416002996377891
"609" 0.108719864146182 0.113225411470055 0.108733720396199 0.0494410545858751 0.0447030407281135 0.0416086664061343
"610" 0.108883177907651 0.113688211880061 0.108777481631513 0.0494713234491325 0.0447813742258626 0.0416230478426419
"611" 0.108910979896187 0.113753444167744 0.109087057351147 0.0496133588892064 0.0448888413287711 0.0417979718540246
"612" 0.109091553216226 0.113907035478087 0.109415748225725 0.0496538597449668 0.0451485772980685 0.0419293676500261
"613" 0.109355500151782 0.114062011632746 0.109994290973807 0.0499251339091133 0.0452434751099531 0.041958030788853
"614" 0.109467748855959 0.114144816098862 0.110274681737166 0.0499881295528858 0.0453652262088584 0.0421338043796747
"615" 0.109567353610194 0.114350517462836 0.110613722231109 0.0500882530266243 0.0454128824383728 0.0421759516558614
"616" 0.109612979382236 0.114990427307022 0.11072124484933 0.0501723760218959 0.0456128035811487 0.0424043390008957
"617" 0.109669468227836 0.115266692301761 0.110876137635508 0.0504022940527432 0.0459711024767534 0.0424757445740616
"618" 0.109919791366023 0.115377720204148 0.11122118536165 0.0504615545358322 0.0461731747429709 0.0425178054973172
"619" 0.110055956896473 0.115498628987177 0.111373351698065 0.0505812711717119 0.0462003947020137 0.0426714036834318
"620" 0.110675481695398 0.115680235785834 0.111553471679864 0.050675972790585 0.0462099621231503 0.0426871772400299
"621" 0.110813741659477 0.116040255158122 0.111750434315964 0.0510378924029056 0.0463959592899188 0.0428221597224558
"622" 0.111235377888223 0.116042310976725 0.111891698782339 0.0510870995398104 0.0465320643477515 0.0429396692604517
"623" 0.111455302589771 0.116208625333536 0.11214825099939 0.0513129739591547 0.0466252244359773 0.0430234248756961
"624" 0.111629720345223 0.116475384679006 0.112397550079594 0.0515872868158288 0.0467251305364093 0.0430895683119884
"625" 0.111977186666558 0.116774326661448 0.112528414948565 0.0517064384344578 0.0471941427490196 0.0432034255967093
"626" 0.112056240176956 0.116820281244574 0.112812095238989 0.0518364396745921 0.0474077871384531 0.0433081728563739
"627" 0.112191599269496 0.116990687249259 0.112946640248941 0.0522759734525256 0.0474920073464588 0.0434184965714196
"628" 0.112404495796292 0.117398974203312 0.113028162677573 0.0525553381233822 0.0474920073464588 0.0435025504797214
"629" 0.112609255075836 0.117850499702273 0.113218988287489 0.0525594468532709 0.0475665404984405 0.0437479867373501
"630" 0.112806209620493 0.11792754538653 0.113360349331408 0.052633661870445 0.0476969674795154 0.0439664996228679
"631" 0.112932003619007 0.11798718542419 0.11373992014742 0.0527145174964194 0.0477221134480138 0.0441561514469633
"632" 0.112975284330564 0.118154170979731 0.113786353209724 0.0528638297815237 0.0478649014959285 0.0442628260358963
"633" 0.113071489933766 0.11821429034325 0.113834826266675 0.0528697068125077 0.0483382788419547 0.0444724252919026
"634" 0.113222659076791 0.118242982048566 0.114229667762734 0.053126071795577 0.0485467334832505 0.0445550796030201
"635" 0.11327078187423 0.118425537771929 0.114401105061228 0.0531764003453199 0.0486285309208968 0.0445829588551473
"636" 0.113517026841176 0.118623539826633 0.114501961305792 0.0532403832317547 0.0488840812601427 0.0447443626747941
"637" 0.113683754003775 0.118689469001806 0.114789310465618 0.053346374147825 0.0490494463096269 0.0450444156468132
"638" 0.113862347542876 0.118834404276697 0.114924900860651 0.0536355331907091 0.0491860788849022 0.0452492189437848
"639" 0.114110195948131 0.118953740579944 0.115156059990777 0.0538200328503384 0.0493877407759386 0.04531801346766
"640" 0.114222807329958 0.119057713255163 0.115384953832942 0.054096388918681 0.0495982600188921 0.0453506025671032
"641" 0.114623017747445 0.119288407426016 0.115507245332385 0.0543669776793737 0.049605241970378 0.0453821053660353
"642" 0.114820656351185 0.119326216290808 0.115603442041789 0.0545399333779847 0.0500129565921409 0.0453981028038214
"643" 0.114919417066055 0.119378502627414 0.115610564798921 0.0546688727931517 0.050353101231718 0.0456306771760461
"644" 0.115020330397285 0.119648445566724 0.11572200322654 0.0549318517746125 0.0506622380774271 0.0456932619086527
"645" 0.115039902333342 0.119923656231985 0.11600253605095 0.0551053319866905 0.0509243158184252 0.0458699702646644
"646" 0.115231574459271 0.120271554669464 0.116237296241003 0.0551223321182858 0.0510064924329207 0.0460652288594426
"647" 0.11542246332452 0.12042823870191 0.116410584509109 0.0553331676073393 0.0511500306083136 0.0461768728804695
"648" 0.115620031937818 0.120705801715872 0.11657368121821 0.0553863647592187 0.0513733606672171 0.04644826927902
"649" 0.115760428627785 0.120830672463333 0.11675373912314 0.0555361475271559 0.0516691528980535 0.0467702686899653
"650" 0.116301905203807 0.121075166342139 0.11697880182155 0.0557804278107819 0.0517153592471538 0.0468111572949268
"651" 0.11661306500442 0.121244672495158 0.117330234360695 0.0559304999908951 0.0518301634905987 0.0470095453522912
"652" 0.11665384247119 0.121286330147082 0.117605720907503 0.0563200239560999 0.0518441429665066 0.0471923435992549
"653" 0.116796394406605 0.121671172254378 0.117860093458835 0.0564597456428027 0.0518800768741386 0.0472768307841219
"654" 0.116987914732981 0.121878134449108 0.118349250093662 0.0565254371343881 0.0520659578819962 0.047315412027299
"655" 0.117041738525303 0.12217220473734 0.118835176748193 0.0566060747095487 0.0521267081146673 0.0475028720302709
"656" 0.117168056487562 0.122526881238564 0.11924926075147 0.0567590279493478 0.0522946859581327 0.0476865931197707
"657" 0.117357418039342 0.122740306961825 0.119505569103285 0.0569023205615228 0.0524648836486663 0.047756977971932
"658" 0.117428783155221 0.12274774313237 0.119749283926007 0.0571940863956951 0.0526569390672538 0.0478688524088577
"659" 0.117890067455352 0.123016824028725 0.119827093433611 0.0574312269366367 0.0528177901002817 0.0479641977252983
"660" 0.118050763664395 0.123171498106738 0.12011683872306 0.0578649803257075 0.0533710598781834 0.0481481815867009
"661" 0.118417037937685 0.123325096512396 0.120153930588408 0.0579204893012225 0.0533748710529122 0.0482796395431598
"662" 0.118465744799345 0.123360387019003 0.120216740146175 0.0582595867616039 0.0535003981811745 0.0483581022304852
"663" 0.118586216114726 0.123778158447863 0.120537877592023 0.0583723624043191 0.0536595674331408 0.0485462311068579
"664" 0.118728431540824 0.123905416930826 0.120840547179439 0.0584249539729797 0.0541280975514705 0.0487278212096748
"665" 0.118851454648007 0.124041866136212 0.121119892240399 0.0586162684122868 0.0542216878635817 0.0487413737066639
"666" 0.118951177391357 0.124326812265134 0.121253415711091 0.0588227454220978 0.0546073396355801 0.0488982609435087
"667" 0.119138830961707 0.124610293661493 0.121539128555189 0.0592277548427068 0.0549334344437683 0.0489242833731988
"668" 0.119450442215626 0.124711593699705 0.121668071915801 0.0592702712221574 0.0550413110366587 0.0489822470591361
"669" 0.119617937172963 0.12476398581072 0.12169991722863 0.059677241655777 0.0555558703267869 0.049125613984871
"670" 0.120258552965626 0.124854022612964 0.12180218831441 0.0601890913651084 0.0560254449572138 0.0491457257840451
"671" 0.120374950366349 0.124872524333833 0.122004760585762 0.0603716632440812 0.0560975607468365 0.0492723938417616
"672" 0.120474877590631 0.124884264810487 0.122145478097101 0.0604252675608441 0.0561298227121838 0.0495547649206976
"673" 0.120736203690574 0.12489076291108 0.122286633384854 0.0604265014678173 0.056283466887793 0.0496679019569191
"674" 0.121296466923329 0.124969630713233 0.122360561992583 0.060712604257835 0.0568660934645216 0.0498212453156648
"675" 0.121322909449467 0.125183607965 0.122572012509656 0.0608953966098147 0.0570384831673114 0.0500573588583567
"676" 0.121472116502063 0.125234648197755 0.122704587692552 0.0611575312332731 0.0574938251303587 0.050094367046573
"677" 0.121650644610671 0.125321091447325 0.12281296713949 0.0613993561712385 0.0576956214335766 0.05037831816692
"678" 0.121931460796806 0.125491167811507 0.122985731344196 0.0614911310336485 0.0578089761539517 0.050504482155294
"679" 0.122045844319475 0.125542565389209 0.123008354229865 0.0616506667038923 0.0581356233235717 0.0505758053264089
"680" 0.122248956543759 0.125768295218024 0.123312131128234 0.0618205579406864 0.0583724162871372 0.0505945877750284
"681" 0.122439151568218 0.125973760500606 0.123940647323892 0.0619101589540486 0.0584359781506046 0.050693514398861
"682" 0.122693134218396 0.126150372107713 0.124175716634693 0.0621756498254133 0.0584833302643785 0.0509333333635171
"683" 0.122723248056072 0.126216957291255 0.124289413058726 0.0622640844029554 0.0585262169182518 0.0509892417138273
"684" 0.123100174378106 0.126439524152801 0.124378455648397 0.0623147981184971 0.0589738419233583 0.0511174916006231
"685" 0.123297728464665 0.126447827974906 0.124577202240392 0.0623546830210191 0.0593945119549258 0.0511606021856952
"686" 0.123504400780063 0.126557745119402 0.124674239794328 0.0623827651048059 0.0595106767954921 0.0512825641359088
"687" 0.123642343019444 0.126676879227984 0.124925829870923 0.062525570241304 0.0595672611742281 0.0516565002862111
"688" 0.123706262890361 0.126716959180601 0.125006209488204 0.0626277174769629 0.0596186469788415 0.0517260530228771
"689" 0.123844506203499 0.126830630389397 0.125093106353725 0.0627002049270575 0.0601956061444414 0.0519785120962346
"690" 0.124018594000877 0.126908322015155 0.125283441066356 0.0630137011275918 0.0602234454505857 0.0520451881706818
"691" 0.124240916290984 0.127014282619052 0.125678035181446 0.0631546661234024 0.0605161886066207 0.0520635941023887
"692" 0.124275006928616 0.127134612563282 0.125984237835718 0.0633314697121678 0.0607141307050946 0.052157269314588
"693" 0.124425795561731 0.12743315011353 0.126123549276987 0.0633501061206272 0.0611346062302566 0.0522187756866954
"694" 0.124523827327297 0.127487445746177 0.126192154980106 0.063400798052212 0.0615917589952215 0.0522970061239872
"695" 0.12454678728951 0.127635551882354 0.12655341457873 0.0635705482059748 0.0618005257709202 0.0523737665101918
"696" 0.124847521759773 0.127767680212157 0.12705979820899 0.0637547082529508 0.0619200325326231 0.0524683919857964
"697" 0.125067621027292 0.128341761473535 0.12736146397451 0.0639277022416864 0.0620629397680114 0.0524917986663457
"698" 0.125124371619905 0.128393858196023 0.127477852003051 0.0641863858067939 0.0621915591182197 0.0525512935153853
"699" 0.125410899938977 0.128440250212354 0.127500025493136 0.0646287804451864 0.0622989019843358 0.0526696943319294
"700" 0.126004817330706 0.128562034991651 0.127535077350978 0.0647355382570486 0.0623969198313291 0.0528424665560523
"701" 0.12620011035707 0.128714494263782 0.127691861170239 0.0648703965817052 0.0626133791558926 0.0534126580373294
"702" 0.126350304240291 0.12918863466814 0.127907506754734 0.0649996339229492 0.0628447358447791 0.0535654781709879
"703" 0.126459338214576 0.129586383515398 0.128299721361377 0.0651940110173842 0.0629974205296542 0.053650488043307
"704" 0.126776380800442 0.129625785322301 0.128508167947037 0.0653293748585404 0.0631590444031258 0.0537412996497371
"705" 0.12690827165898 0.129849574271605 0.128667302754431 0.0654647298424366 0.0634436132899165 0.0537484200004426
"706" 0.127018677433783 0.13007246670001 0.128763247236123 0.0656406806808241 0.0635835566856016 0.0538567621029864
"707" 0.127263193427193 0.130226389532493 0.128846964978143 0.0656949620870492 0.0636717752460442 0.0539735711744075
"708" 0.127396687510716 0.130479238553772 0.129281325319749 0.065930516210679 0.0639349989057384 0.0541446697016166
"709" 0.127433504076025 0.130623290667755 0.129362719751165 0.0661313434253181 0.0642198672088927 0.0542879414691577
"710" 0.127532940574374 0.130668353162994 0.129706044666223 0.0662467993065968 0.0645801825952025 0.0543232922978992
"711" 0.127603475595981 0.13086194101011 0.129895307281042 0.0663925434217807 0.064700853142513 0.0543622870106014
"712" 0.127905422097961 0.130955682363144 0.129944202420325 0.0666057981726117 0.0647653749867472 0.0544107313514039
"713" 0.127984032343065 0.131213865408448 0.130400226832462 0.0666744485403303 0.0647855227781797 0.0544107313514039
"714" 0.128272110286832 0.131696316713193 0.130554148353321 0.0669456621678565 0.0648664778207186 0.0545498949911137
"715" 0.128470192203498 0.131829706647272 0.130660634774524 0.0672595339342248 0.0651648758586842 0.0546671546319154
"716" 0.128910225539329 0.132337837080127 0.130758045422005 0.0673152610943385 0.0654022370949199 0.0549267812788611
"717" 0.129152233344592 0.132455582637346 0.130871102495366 0.0674745656913503 0.0654253036941156 0.0550500419822474
"718" 0.129328595597225 0.132520629290434 0.130983419656699 0.0675868772823915 0.0656582385828403 0.0551123991629221
"719" 0.129568832223528 0.132605155819797 0.131127457169957 0.067985301496176 0.0658090893768785 0.0551629551871081
"720" 0.129809086053139 0.132728750172001 0.131308212307918 0.0680531436841881 0.0661321851570242 0.055298816268964
"721" 0.130136920447831 0.132774681995396 0.131528199254265 0.0682728829067697 0.066374700654108 0.0555685379499847
"722" 0.130198619987324 0.133089153793212 0.131858929529105 0.0684860943478078 0.0665393803784372 0.0556579688879688
"723" 0.130706138053734 0.133368340746028 0.132327815943504 0.0686560204783315 0.0667660543925414 0.0557134704883612
"724" 0.130771601879342 0.133509781728017 0.132592939144766 0.0688396463626977 0.0669629832846026 0.0557662082056398
"725" 0.131024139487057 0.133631691759491 0.132637282770012 0.0689221911985896 0.0670139102074544 0.0557767765742583
"726" 0.13115132845992 0.133753392599051 0.132861963817948 0.0694006696884164 0.0671190311969539 0.0558811271901562
"727" 0.131226128030088 0.133881431909089 0.132959126825651 0.0695122151881051 0.0673731759934145 0.055997325992106
"728" 0.131278792706818 0.133924648196051 0.133145585520313 0.0697271158677969 0.0682770967240272 0.0561674145510503
"729" 0.131363147420204 0.134027847821864 0.133243665499714 0.0698270626047225 0.0683990015391157 0.0561993639840143
"730" 0.131537912408058 0.134103927788107 0.133541388613597 0.0699358324291485 0.0684509819385067 0.0564265279588134
"731" 0.131660692955809 0.13430499541734 0.133610483050416 0.0701546233383574 0.0685426373074252 0.056601878458115
"732" 0.131754925629138 0.13441697701957 0.134081139462894 0.0702359717350303 0.0688725829085707 0.0566940077094921
"733" 0.132059638656599 0.134737824133275 0.134291512816946 0.0703794573151139 0.0690838750148555 0.0568738136694402
"734" 0.132657379750906 0.134848990364171 0.134511178110809 0.0710916645362307 0.0691226035599757 0.056950228927899
"735" 0.132697357769724 0.134925019371708 0.134708434272749 0.0711937796483202 0.0691620962718796 0.0570878699959835
"736" 0.132730146969094 0.13502899974655 0.134931383595976 0.07177163744908 0.0691933966094246 0.0572466109927653
"737" 0.132812182126749 0.135202867348026 0.135017338861813 0.0718572541510772 0.0694107576924861 0.0574664106065862
"738" 0.133204177293952 0.135524126619278 0.13521569602636 0.0719240720430371 0.069520609793587 0.0576921095531356
"739" 0.133386841147017 0.135618264975317 0.13533646633185 0.0720796348170601 0.0696176551941573 0.0577749501978943
"740" 0.133670652873915 0.135667670902261 0.135474657156352 0.0721121203006608 0.0698553037688074 0.0578093131226087
"741" 0.133743768582669 0.135698652397367 0.135530019721055 0.0725976371997097 0.0699820945811159 0.0578907946629233
"742" 0.13397297254362 0.13578199680887 0.135554461276459 0.0726107079885195 0.0700817696778093 0.0580041085542352
"743" 0.133980119731448 0.135912321066639 0.135792068828671 0.072748630014142 0.0701525088990306 0.0580092946149691
"744" 0.134163529718104 0.136081222238436 0.135934448656297 0.0730064135299231 0.0706640824070327 0.0582806099952391
"745" 0.134606372547757 0.136190086044857 0.135938650087669 0.073041060413452 0.0708001354024878 0.0583341984478415
