"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"789" 0.153779364780551 0.151954913995055 0.148174458215588 0.00240710634987532 0.00230374874935291 0.00205374049808186
"790" 0.153851169838723 0.152010781859433 0.148184027118619 0.002411297584192 0.00231151872184402 0.00205606752792422
"791" 0.154086149815281 0.152259263883322 0.148346556791535 0.00245850188058837 0.00232964762564241 0.00208523838425941
"792" 0.154095913588328 0.152523618591871 0.148518537245225 0.0024694875924784 0.00233396182829933 0.00209276172903453
"793" 0.154137774330805 0.152645873694661 0.148894838594666 0.002500219783999 0.00234557747171095 0.00210111653264424
"794" 0.154345149592269 0.15277667057576 0.148973041450298 0.0025025293593746 0.00236255868366556 0.00212339038590682
"795" 0.154652702962727 0.152835961883827 0.149347443509286 0.00251889573175802 0.00240280494713443 0.0021303238729018
"796" 0.154654688445732 0.152976432473377 0.149448952896885 0.0025403232472162 0.00246034900356859 0.00213950498347
"797" 0.154725266579943 0.153110614168474 0.149503272215415 0.00254899101487824 0.00247929470812936 0.00215779029121771
"798" 0.15504395177965 0.153464267846335 0.149799112092451 0.00255705818110991 0.00248064911317582 0.00216125099958029
"799" 0.155237343604023 0.153772919741921 0.14999706946916 0.00256603728435033 0.00250650845245091 0.00217375395929262
"800" 0.155335139631774 0.154238635884902 0.150201415323944 0.00258133427030741 0.002532039195772 0.00217716982547377
"801" 0.155563026169376 0.154405528870094 0.15070692789817 0.00259866601983232 0.00253380966977834 0.00219058486758565
"802" 0.156770504483573 0.154579297851473 0.150839071091714 0.0026307661818759 0.00254567339944459 0.00219588390869632
"803" 0.156818875993082 0.154706631328741 0.150959715880102 0.00264090150660681 0.00255413052023776 0.00220784890348719
"804" 0.156955734021889 0.154732975182493 0.151074308999829 0.00265837802812472 0.00255760311532388 0.00222429320418032
"805" 0.157038630182335 0.154827243861943 0.151192042497403 0.00267422779681192 0.00259704166648713 0.00222722138968512
"806" 0.157254183020684 0.154973130331041 0.151370273787111 0.00268086105296626 0.00261945630538361 0.00222944581167286
"807" 0.157469932569805 0.155152712762501 0.151430564986913 0.00269302922401705 0.00262378667251833 0.00226186075466273
"808" 0.157642843320048 0.155295093693977 0.151529253406219 0.00270782083394128 0.0026421463222594 0.00227426764970936
"809" 0.157722720802408 0.155500632885569 0.15170321379429 0.00271720643111791 0.00264828728078753 0.00229052765473339
"810" 0.157905376038171 0.155813003271451 0.151815021545451 0.00272880024993427 0.00265955667911212 0.00229427684067444
"811" 0.158061967776684 0.156072816248064 0.151887975189487 0.00274073091626096 0.00266198610169573 0.00231163207626548
"812" 0.158242960752555 0.156126461840664 0.152092591841425 0.00275472837077962 0.00267316107196186 0.00233521261253523
"813" 0.158249622124057 0.156237800789356 0.152513902233827 0.00276306579061491 0.00268748969522588 0.00233961621566977
"814" 0.15844444793201 0.156637175100603 0.153217830840066 0.00277599512647684 0.00269702154703601 0.00235717372558161
"815" 0.158492487760301 0.156857988702625 0.153553078842423 0.00280165602618112 0.00270409872202254 0.00236295634736259
"816" 0.158616459612334 0.157078463656983 0.153840227002067 0.0028232856327294 0.00270966650658285 0.00237235772613067
"817" 0.15871656052878 0.15713541897865 0.154586490802458 0.00285162425381066 0.0027386554751744 0.0023863126664755
"818" 0.158814703689993 0.157294574667542 0.154616375713719 0.0028653207370603 0.00275382709580792 0.00240361085874723
"819" 0.158913107701538 0.15733594252564 0.154722201911292 0.00288897402418142 0.00277919775233941 0.00240662625211407
"820" 0.158915829099755 0.157637982926634 0.154839692534293 0.00290927055657403 0.00278348940532917 0.0024151072437268
"821" 0.159470091559412 0.157829336020975 0.154895426816608 0.00291527544596057 0.00279750268585249 0.00242294052395096
"822" 0.159624178610605 0.158015549265255 0.154953168781445 0.00293770413654591 0.00280623788192547 0.00244426940808428
"823" 0.159707182319202 0.158081983705451 0.15537613102895 0.00296090872275531 0.00281861394428966 0.00245016693194813
"824" 0.160073008131093 0.158522258478457 0.155645375445452 0.00298382634088546 0.00282435183234152 0.00246133716886531
"825" 0.160262584361436 0.158630616348065 0.15618824713507 0.00300391988409234 0.00285462605137444 0.00246555959929182
"826" 0.160514385448701 0.158844414511905 0.156547149051276 0.00300477810374792 0.00287410326919241 0.00247090333044763
"827" 0.160612246797344 0.15907087976925 0.156811499748282 0.00303329749695355 0.00289027010161893 0.00247737657873604
"828" 0.160709439503641 0.159213318783299 0.156957600958654 0.00304336111666815 0.00290383163308866 0.00247921906645972
"829" 0.160738871878153 0.159303641116331 0.157117929764237 0.00305019329216665 0.00290859077727744 0.00248244302186162
"830" 0.161124156568431 0.159569971689626 0.157372515110046 0.00305637981281477 0.00291220753417585 0.00250160059624466
"831" 0.161129699325276 0.159713067249263 0.157610358880965 0.00307082009248991 0.00292241377967122 0.00250216831155422
"832" 0.161433611275173 0.159841912732041 0.157696480585905 0.00307534709591699 0.00293436470091427 0.00251556616840621
"833" 0.161630701885102 0.159895059225825 0.157833138097216 0.00308472397453986 0.00294224794103176 0.0025316997001719
"834" 0.161763617138857 0.15999727018423 0.157987967831381 0.00308935923172935 0.00295323650570955 0.00255380927003697
"835" 0.161877884533232 0.16029034892238 0.15805467892126 0.00309503893001734 0.0029666704455931 0.0025773308024277
"836" 0.16190116202444 0.160437173546276 0.158408913266032 0.00313273010890602 0.00299284097660787 0.00257898506328198
"837" 0.162057315151524 0.16078016869879 0.158464139492146 0.00315139790047555 0.00299868212726152 0.00259197348733098
"838" 0.162147334572766 0.160957572899007 0.158538328414422 0.00315329567999066 0.0030015291278472 0.00259725836098412
"839" 0.162437681531307 0.16138911315628 0.158668269978879 0.00317208692517287 0.00302621514958375 0.00260065643220801
"840" 0.162639584364907 0.161840962181799 0.159088601476542 0.0031817433837452 0.00303513256822711 0.00260966761151509
"841" 0.16278078312497 0.161846037126784 0.15915352671018 0.00319460529485399 0.00304135282764264 0.00261296569563283
"842" 0.162863624832718 0.161924447106833 0.159389459335097 0.00322231643721946 0.0030775724946905 0.00261316604951357
"843" 0.16348665911631 0.162116078421761 0.159529936701706 0.00324836210467062 0.00308287675838309 0.00262997239781131
"844" 0.164225868045915 0.162368591073696 0.159628794533525 0.00324854365288984 0.00312624782082547 0.00264307159979576
"845" 0.164403520240504 0.162531992656487 0.15976918859648 0.00326170851395888 0.00313925649038021 0.00264959145306675
"846" 0.164445085069021 0.162617236253889 0.160118537036091 0.00327457285071046 0.00315285976960562 0.00265417230083937
"847" 0.164706732474068 0.163257802043954 0.160421304944447 0.00327973296966463 0.00316339210196404 0.00267854996316613
"848" 0.164975149145274 0.163563899359483 0.16050819788904 0.00328783169117415 0.00317675402902749 0.00270118216627861
"849" 0.165057320438717 0.163844265443996 0.160792200199622 0.00330065856239642 0.00319630665042911 0.00271822657453212
"850" 0.165347331164601 0.1639277649102 0.161240580594866 0.00332249449596974 0.00322106551817299 0.00272759908787014
"851" 0.165565620528106 0.164166437745936 0.161510891509297 0.00335484357956326 0.00323628501506764 0.00273446319494859
"852" 0.165833425581265 0.164292020189176 0.161590350833327 0.00336976384759487 0.00324549196455021 0.00273940236899806
"853" 0.1659100349642 0.164466183901903 0.161728008101831 0.00337470122931578 0.0032534476016012 0.00275448025967327
"854" 0.166326234909304 0.164601612510154 0.161994307331711 0.00337962542860217 0.00328461235427221 0.00276740417135921
"855" 0.166568979132638 0.164708487863429 0.162069943509364 0.00341192579814941 0.00329679872143102 0.0028050376824697
"856" 0.167188864303224 0.164709639784065 0.162328356127533 0.00344017829441092 0.00331785465639956 0.00283027002475937
"857" 0.167271513192162 0.164878167839699 0.162405543423678 0.00344876401640734 0.00334639294203487 0.00283059857447789
"858" 0.167627891855986 0.164953707880464 0.162905202228367 0.00345874346152828 0.00337691707219189 0.0028359694315706
"859" 0.167869570013845 0.165137729475591 0.162971465535959 0.00346955666536551 0.00338795621527259 0.00285819187929798
"860" 0.167949655833795 0.165336410249334 0.163191836136705 0.00348488416646425 0.00342310327229766 0.00286726612224371
"861" 0.168005005925111 0.16553192266808 0.163405758092069 0.00348682611992582 0.0034525201280422 0.00286835584048916
"862" 0.168327982674538 0.165654232704904 0.163690910707331 0.00350061236796988 0.00346638233533107 0.00286867191648658
"863" 0.1689151730836 0.166014352659181 0.163840894371625 0.00351313219245207 0.00348201277654993 0.00287326136199508
"864" 0.169068550527339 0.166187673628669 0.164120903889826 0.00351999556400777 0.00348515351404051 0.00288098736784535
"865" 0.169412155256923 0.166344958909634 0.164198913797713 0.00353800046664475 0.00352971286652125 0.00289635873926645
"866" 0.169946445416274 0.1664714167851 0.164604778219537 0.00354600592878818 0.00359526986575273 0.00290589131227803
"867" 0.170011671940716 0.166509496335555 0.164803622333459 0.00359056360652287 0.00361716499454048 0.00292252340799862
"868" 0.170055392911187 0.16655363380702 0.16496725985887 0.00360947625255661 0.00362656365097446 0.00292947683185531
"869" 0.170274109987859 0.166933466794303 0.165075287954786 0.00364369819288888 0.00364007688474973 0.00294060498427578
"870" 0.170501761947718 0.167167514016139 0.165209765213169 0.00368299421615678 0.00367943070661636 0.00296042796331283
"871" 0.170523386170041 0.167307552972212 0.165284475400793 0.00369633155459326 0.00368131560568998 0.00297034366747473
"872" 0.170629226715295 0.16738742351938 0.165480731501307 0.00377498947698032 0.00369491692531317 0.00297385083403065
"873" 0.170765919922076 0.167841014319635 0.165505041012685 0.00380412885996601 0.00370494588726913 0.00299249648411764
"874" 0.170900224398625 0.167890665878278 0.165748990388756 0.00382226936849272 0.00371828439428478 0.00303279394746618
"875" 0.170985235783807 0.168279068878179 0.165850323928511 0.00383470787141599 0.00372333231134841 0.00304005683489575
"876" 0.171329724588546 0.16848427829689 0.165980105299353 0.00387674788331137 0.00373029007854396 0.00304841913666309
"877" 0.171412298908248 0.168556146832894 0.165990108640363 0.00389408345779272 0.00373334322542456 0.00305580560543368
"878" 0.171643982234861 0.168559673483216 0.166047372341324 0.00391310055086422 0.00374564917071782 0.00306502473129173
"879" 0.171825261290528 0.16867282764814 0.166211288302945 0.00392042176800639 0.00376228633905112 0.00306728112483754
"880" 0.172068543886585 0.16879549535141 0.166231950180802 0.00393988190546254 0.0038205660476544 0.00307628756784242
"881" 0.172466469087685 0.169231068074105 0.166289537310518 0.00397769783791463 0.00383149436067107 0.00308184172372991
"882" 0.17255222646508 0.169518024679006 0.16642420106364 0.00401124683523646 0.00383541494343654 0.00308597406584265
"883" 0.172817609068513 0.169671584824378 0.166560445654652 0.00403586732455644 0.00386240101633455 0.00309916029329098
"884" 0.173186398593423 0.16971235071766 0.166872305042523 0.00404950345651956 0.00387521236700619 0.00312707413175489
"885" 0.174007505559792 0.169995697915977 0.166930376800376 0.00406039847905288 0.00388671903758041 0.00314031195032539
"886" 0.174125051225938 0.170176226224728 0.167164546195004 0.00407359668087683 0.00389570599338155 0.00315374977391995
"887" 0.174240330425731 0.170343873110565 0.16726025410228 0.00407951966394528 0.00396500088800277 0.00316845566166062
"888" 0.174330735525482 0.17101144388781 0.167291720916159 0.0041137897159166 0.0039716561848906 0.00318938327817228
"889" 0.174487184220571 0.171191305074232 0.167556911800121 0.00415136948232524 0.00398990350034118 0.00319892439129104
"890" 0.174577579060835 0.171237731954715 0.167690505108105 0.00416518858039084 0.00399405891864723 0.00321088434124029
"891" 0.174962972912878 0.171414895655258 0.168002342665866 0.00417222428764409 0.00405384023227123 0.00322309955235727
"892" 0.175415911726668 0.171457517228522 0.168319051144895 0.00418252614122139 0.00405753275256866 0.00323227977596902
"893" 0.175579875504494 0.171821019272032 0.168368644518652 0.0041874141106919 0.00408052297233536 0.00326539159948575
"894" 0.175779530350952 0.171967034120662 0.168410603116756 0.00420915885454238 0.00409762401883771 0.00327320905447873
"895" 0.175789259076521 0.172080033903502 0.168463118455286 0.00422210615793163 0.00412065827240718 0.0032813481839034
"896" 0.175890036473019 0.172133114050016 0.168575364042832 0.0042347893208996 0.00416458891862555 0.00328660924415486
"897" 0.175914972541359 0.172299560204467 0.168708837880723 0.00424622440529443 0.00417190058228755 0.00329695022515858
"898" 0.176362434545415 0.17258705088956 0.168974192290716 0.00426905389789426 0.00418977172173053 0.00332365876538844
"899" 0.176394496664066 0.172678970173946 0.169166834758984 0.00427651586241939 0.00421030964671952 0.00333001205481918
"900" 0.176807278029051 0.172839606958412 0.169386714261122 0.00429285727326567 0.0042391343112233 0.00334539210092325
"901" 0.176871937439902 0.173196315100212 0.169422367323436 0.00429939557600906 0.0042670354778367 0.00335205736872162
"902" 0.177021145783048 0.173446703417194 0.169634035205869 0.00431515446004115 0.00430503325182767 0.0033653137297356
"903" 0.177160004688017 0.173504475839342 0.169925971623741 0.00433093990819511 0.00432445216913632 0.00337662938112266
"904" 0.177381462957756 0.173579784098112 0.170082852535395 0.00434386704152493 0.00435505349899786 0.00338045641631754
"905" 0.177518169240068 0.173584971080806 0.170173667066828 0.00435478287761092 0.0043988112359193 0.00339871316025715
"906" 0.177581347689404 0.173641611855692 0.170608994274529 0.00439973015668235 0.00440167819792986 0.00341410123720781
"907" 0.178210610839229 0.173775623805988 0.170677591907869 0.00443057913079324 0.00441397848079833 0.00343715668388712
"908" 0.178510034732362 0.17387103700933 0.17086950046582 0.00445069275849074 0.00445896503091581 0.00344444076591903
"909" 0.178733348789392 0.173926160637925 0.171026096452726 0.00445082221564817 0.00448998233619159 0.00344726305993361
"910" 0.178891917761746 0.174344227819618 0.171293994447907 0.00445914124011435 0.00454746409137919 0.0034753777734083
"911" 0.178968136297299 0.174376843454252 0.171334199055871 0.00446489607581014 0.00456655814556131 0.00348548733525492
"912" 0.179079180476078 0.17440521240685 0.171576085394531 0.00449580712579675 0.00459732751704414 0.00349805384195597
"913" 0.179306319990545 0.174461968336652 0.171690431938606 0.00452551199572531 0.00459876485872319 0.00350972007321112
"914" 0.179337894065991 0.174527304376782 0.171830237442539 0.00454196069488785 0.00462180153029194 0.00351902782403042
"915" 0.17963959864774 0.174593247063542 0.171986116187219 0.00456559101765069 0.00463960894713958 0.00352936363606291
"916" 0.179807000867428 0.174645392633757 0.172536757874248 0.00458478076775964 0.00466276299773564 0.00353403151871333
"917" 0.179808816795384 0.17473183295248 0.172674868121673 0.00460607092845417 0.00470014116119078 0.00354806624287602
"918" 0.180045769713621 0.175177331761993 0.173181617080363 0.00462675755217644 0.00474140292587857 0.00357560009976849
"919" 0.180319569736054 0.17527379350619 0.173236878092879 0.00468961101116173 0.00475218982595073 0.00358892888584789
"920" 0.1805535742433 0.175434702612588 0.173539765737768 0.00471017881309473 0.0047589847682283 0.00359189819283418
"921" 0.180672447032677 0.175564490139514 0.173681000833693 0.00471625331539074 0.00478837067466687 0.0036165171197258
"922" 0.180715962436259 0.175805416739887 0.173714930166898 0.00473306170330713 0.00483868707320302 0.00362628280950961
"923" 0.180764856807577 0.176419899468345 0.174012761259068 0.00476883620045306 0.00486873302678231 0.00364078580601261
"924" 0.180835086606019 0.176501082055424 0.174042802021515 0.00479667032576818 0.00487563488167415 0.00364898836818834
"925" 0.180877402388294 0.176704261368872 0.174203437976249 0.00482732446381517 0.00492224744279587 0.0036690446235361
"926" 0.181150012197321 0.176741106593623 0.174382829711819 0.00483511826985214 0.00497004342592493 0.0036743261701446
"927" 0.18147098136523 0.176912674266798 0.174526176625402 0.00487928882568236 0.00498597844606194 0.00367888241334925
"928" 0.181554020508807 0.177216463804438 0.17457540675808 0.0049172527048548 0.00501674183571423 0.00370179462378566
"929" 0.181620087051149 0.177331384062506 0.174823585376793 0.00493045753597085 0.00505623206170727 0.00372551469928461
"930" 0.181726908072275 0.177678480936827 0.175055731570264 0.00496315937177362 0.00507225126335963 0.0037294731113108
"931" 0.181749172460821 0.177877136834211 0.175168855756827 0.00499548896655883 0.00513376800229673 0.00377002433246929
"932" 0.181959986361292 0.178265202649802 0.175430959789051 0.0050200463304032 0.0051653903365813 0.00377437101782651
"933" 0.182091480315323 0.178336459728405 0.175867892215432 0.0050239553601976 0.00518407891583332 0.00378112776010278
"934" 0.182136284552168 0.178471181707391 0.176016974299123 0.00506039112655973 0.00521468098196841 0.0037948185489009
"935" 0.182150664543741 0.17856224831746 0.176220523566046 0.00506467056068404 0.00527331477208796 0.00379726205931275
"936" 0.182367632067987 0.178896146950751 0.176281599240081 0.00512415128188343 0.00532147663359052 0.00381766926270964
"937" 0.18251140024123 0.179227542285746 0.176289719234294 0.00515996329146677 0.00532587877833944 0.00383424838554762
"938" 0.182749168598716 0.179372253549885 0.176500502231975 0.00517694831436077 0.00538249775432963 0.00384332081618049
"939" 0.182871205341835 0.179522185604001 0.176743285275629 0.005221067371361 0.00543686784470582 0.00384709519101661
"940" 0.183184990637381 0.179622597168769 0.176853938814136 0.0052278957907945 0.00549361320296453 0.00386744563607101
"941" 0.183452918572261 0.179884503283055 0.177498752805813 0.00525134059183912 0.00552491179204319 0.00387242176217484
"942" 0.183687349692156 0.180127486797048 0.177661833323844 0.00525296455783295 0.00556163470085644 0.00391384052954005
"943" 0.18377713599079 0.180388832884828 0.177779749811168 0.00525694506531353 0.00557333567229 0.00394709274013003
"944" 0.183910092089178 0.180736065483495 0.178043416901172 0.0052758496870244 0.0056560567659735 0.0039662274937623
"945" 0.184201883564248 0.18131744682476 0.178371028939654 0.00528704490455539 0.00567717208479187 0.00397852013507603
"946" 0.184482510714129 0.181396565365046 0.178517291656445 0.0053155152311513 0.00571009314723877 0.00399035005756633
"947" 0.184859855817465 0.182001366848324 0.178689334984736 0.00533017276681599 0.0057320313965768 0.00400745608080854
"948" 0.184938993395148 0.182399490985837 0.178728921302607 0.00533617480132195 0.00577475096481406 0.00401544220429841
"949" 0.184948604251785 0.182856819460618 0.179187430877068 0.00534804016202657 0.00583336106693171 0.00405955050527545
"950" 0.185066024604699 0.182957433925972 0.179489808071541 0.00535902457416068 0.00588778620430683 0.00407041558244252
"951" 0.18537148790887 0.183015584009874 0.179743281783317 0.00537639622293323 0.00592366194353978 0.00408876085463184
"952" 0.185602644776649 0.183072837725217 0.179822259030394 0.00538649698751322 0.00595428533744173 0.00410204653930054
"953" 0.185791567394227 0.183223318355556 0.179991373265835 0.00541020248544445 0.00600736790521026 0.00410689137909576
"954" 0.185915836417058 0.18329133819055 0.180321209032006 0.00542411326879837 0.00601420866230939 0.00411954640859597
"955" 0.186070076025012 0.183449373976671 0.180434552327031 0.00546547960689664 0.00609878084312758 0.00412950429042424
"956" 0.186278128068967 0.18360479697009 0.180830790136005 0.00548910262961008 0.00611504507517903 0.00414816655709469
"957" 0.18663688692326 0.183878376063555 0.180930579321084 0.00552149899573558 0.00615113594943471 0.00415080976524116
"958" 0.187074223908187 0.184075922109106 0.181117625171044 0.0055393430600273 0.0061776182095037 0.00415794809440973
"959" 0.187204514713752 0.184156465356446 0.181169898310678 0.00555249803298895 0.00620607217658918 0.00416540661119783
"960" 0.18733034840928 0.184279909015078 0.181234401957905 0.00556814844481736 0.00629936892582131 0.0041696739714759
"961" 0.187578788943175 0.184651783440561 0.181265059417968 0.00557384827593669 0.00630101716992192 0.00417459299145901
"962" 0.187855306288666 0.18518151844475 0.181389588449098 0.00558197466231091 0.00630852111077084 0.00420264594650495
"963" 0.18821956876483 0.18526782941915 0.181429113170585 0.0055962945223169 0.0063205041151403 0.00420703290832679
"964" 0.188377584056754 0.185437343401973 0.181490567001688 0.00564850254355526 0.00637372387118987 0.00423577488176437
"965" 0.188636980399332 0.185826590174899 0.181581711504682 0.00568155179762501 0.00642353070684774 0.0042539119918922
"966" 0.188803997021675 0.185845322835726 0.181771427696444 0.00570470968729583 0.00642463660890074 0.00428968415118441
"967" 0.189371093862352 0.186007149521492 0.181902918987471 0.00575355571293791 0.00645319969951838 0.0042944979533478
"968" 0.18956408876164 0.186138898148484 0.181983074251939 0.00577519762751416 0.00646985327105192 0.00430792794073774
"969" 0.18993387997815 0.186210260945528 0.182509525189308 0.00582357044844345 0.00652846757701542 0.00432599981363219
"970" 0.190006307921125 0.186278579739267 0.1826199934613 0.00586471241204033 0.00655485734430059 0.00433636100480983
"971" 0.190537055781433 0.186315344477737 0.182843715967379 0.00589825141079911 0.00661930773006585 0.00434134240781253
"972" 0.190857661162255 0.186562642417984 0.183113315225668 0.00592373619150071 0.00665908508413734 0.00435423835604956
"973" 0.191207817448919 0.186901537763679 0.183352657529304 0.00597838229179588 0.00670859935284861 0.00437822537378387
"974" 0.191403877095986 0.187044213609767 0.183419614617368 0.00598306378004842 0.00673365194747227 0.00438850607015264
"975" 0.191426013414131 0.187090007370114 0.183715359699797 0.00599229826986927 0.0068114196764774 0.00439498137287924
"976" 0.191934893845234 0.187139614325092 0.183955698528634 0.00599329093389967 0.00684261495157353 0.00440485858007046
"977" 0.192222571486511 0.187219503850564 0.184027602296659 0.00600680597428324 0.00688297105351418 0.00441410092054236
"978" 0.192362637570222 0.187551587681925 0.18421885695676 0.00601263105380553 0.0069424158337282 0.00441795192865582
"979" 0.192705956156014 0.187587434394519 0.184290612563045 0.00602997392098354 0.00698388417758858 0.00442319279388661
"980" 0.192714524307102 0.187730196485435 0.184392907092986 0.0060457857716308 0.0069869361194216 0.00443259007072444
"981" 0.192885929117311 0.187913980516164 0.184577914221608 0.0060849736034204 0.00701662450120975 0.00444142977435169
"982" 0.193080637817787 0.188008691142525 0.18496133194583 0.00612057787726093 0.00704918321069324 0.00447265835908294
"983" 0.19314134230477 0.188237744060951 0.18507153624299 0.0061421063850718 0.00711190914513459 0.0044920025888484
"984" 0.193330725962183 0.1886474331756 0.185204665005016 0.0061431498363636 0.00715941219572842 0.00449838900131088
"985" 0.193525615393049 0.188739461037936 0.18546638011734 0.00620333438025476 0.00718183840703863 0.00452199717997273
"986" 0.193585383305217 0.188978641843436 0.18583617450347 0.00620663299830818 0.0072403250844401 0.00452904782110176
"987" 0.193650928732014 0.189102572166173 0.186014856329967 0.00623534307398778 0.00726832702745422 0.00453403321802039
"988" 0.193887267408978 0.189243900476755 0.186558440824517 0.0062916366849364 0.00735710215125208 0.00454514967002979
"989" 0.19395299159358 0.189283000121756 0.186786592723385 0.00629364495791019 0.00744732510559949 0.00454728787469559
"990" 0.194121645418376 0.18940697428305 0.186851979788817 0.00630755641705595 0.0075211330675041 0.00455443915800701
"991" 0.19424062403097 0.189487547087691 0.187088081462229 0.00631911938585801 0.00755799034551168 0.00458325752464943
"992" 0.194625957151505 0.189691320901386 0.187454514302573 0.00635025157700167 0.00757267563210818 0.00461686000380431
"993" 0.194904697254859 0.189766940766059 0.187684919125437 0.00638546436199537 0.00760338390895331 0.0046243406973154
"994" 0.194947810193698 0.19003720880605 0.188116158075762 0.00640996892586334 0.00760982763333322 0.00463906437026644
"995" 0.194982504763088 0.190332003472213 0.188262322210297 0.00642282598785031 0.00770713484555298 0.00465533368626463
"996" 0.195377313208221 0.190523442653608 0.188536960759454 0.00645154408425038 0.0077404473509309 0.00468866256582184
"997" 0.195607850702975 0.190640536857067 0.188652622165848 0.00647799276651439 0.00774184662972263 0.00470057972914591
"998" 0.19562336023993 0.190750902475197 0.188667270143138 0.00649609277007637 0.00775710279465699 0.0047397739941358
"999" 0.195857186387111 0.190836159106775 0.189053102008377 0.00652308221565366 0.00779480992082099 0.00475672657723918
"1000" 0.19597554327364 0.19093306743474 0.189099328264449 0.00655987068556898 0.00782687198406631 0.0047889984648418
"1001" 0.196196186615921 0.191156352176102 0.18916643244401 0.00658513722779723 0.00785478441108329 0.00479651191314753
"1002" 0.196464009264167 0.191316388067321 0.189287336127492 0.00660114406974225 0.00796099020621576 0.00480473359456194
"1003" 0.19684505288345 0.191483203041511 0.189436465490313 0.0066659602001355 0.00801565195279107 0.00482049846728253
"1004" 0.196867773794201 0.191717708679707 0.18958295170036 0.00673000645747631 0.0080262255878742 0.00483583558305693
"1005" 0.197148042224006 0.191973693889156 0.18966434343007 0.00674083995516521 0.00807154379001067 0.00484141964210958
"1006" 0.197293128788867 0.192111508665556 0.189883629948971 0.00676469634437723 0.00808500944229591 0.00485362987666642
"1007" 0.197395199734289 0.192573633106823 0.189997563452895 0.00681513846545417 0.00809286896155565 0.00492863452020079
"1008" 0.197709065658792 0.192774144726521 0.190378913131855 0.00681854445717064 0.00813334711060341 0.00494774813693926
"1009" 0.197720035691218 0.19281834510431 0.190673778607161 0.00685901914710069 0.00819252241099792 0.00496503853775857
"1010" 0.197726863372853 0.192975588251074 0.191231181656863 0.00687499183437128 0.00820043034982831 0.00499862806671162
"1011" 0.197829901615747 0.19306307165505 0.191681452331096 0.00687680421364821 0.00823574694140678 0.00502798888053889
"1012" 0.198025504835537 0.193241422110932 0.191851108784702 0.00692230960673893 0.00829172114354566 0.00505666504156613
"1013" 0.198469593253035 0.193416975045074 0.192011973646578 0.006941979227229 0.0083405861570378 0.0050696155782517
"1014" 0.198611785116292 0.193474575832219 0.192239128275976 0.00699795502888879 0.00838786153622869 0.00508949580086835
"1015" 0.198913038145659 0.193898235424574 0.192396033416954 0.00700896152383944 0.00844631267881975 0.00511127523571079
"1016" 0.199106589747562 0.194038235626191 0.192926658256388 0.00703151707011959 0.00847398696760114 0.0051560265112773
"1017" 0.199502511811788 0.194192036743823 0.193046450620893 0.00704725859379914 0.00852822676657196 0.00516942798053831
"1018" 0.19986428480527 0.194251198298749 0.193343437669166 0.00707230609959966 0.00856481578658035 0.00518971138339624
"1019" 0.200071148824951 0.194641228852086 0.193831673638303 0.00708605112381069 0.00858896565598976 0.00520524372221891
"1020" 0.200240247018466 0.194658425740618 0.194234349961086 0.00710572108402205 0.00862302292274775 0.0052180058404184
"1021" 0.200488873987007 0.194801332314625 0.194325941299827 0.00711012772956959 0.00869176869893018 0.00524774814351036
"1022" 0.200880439323351 0.195001565491298 0.194505621897324 0.00713781075009533 0.00870104767551127 0.00526622922909344
"1023" 0.200911710978716 0.195150661109431 0.194558636128585 0.00714960145743996 0.00872950026642228 0.00528150469624169
"1024" 0.201153063447179 0.195285703971098 0.195067845243503 0.00715698580927478 0.00876112066611818 0.00532753520215213
"1025" 0.201301429345052 0.1955559704268 0.195543763186662 0.00723379261147105 0.00877157106999411 0.00535725428241738
"1026" 0.201444972346854 0.195737029651968 0.195712662001059 0.00726382157768306 0.00880675544258497 0.00537001105089251
"1027" 0.201485628878935 0.195879761721512 0.195898964045599 0.00727521423552469 0.00881405625353972 0.00539135965027457
"1028" 0.201558111765219 0.196152593652276 0.196070296600486 0.00729342437140207 0.00886674973171159 0.0054069179204752
"1029" 0.201611079649824 0.196631819196602 0.196183922292887 0.00733500416084028 0.00889269144232117 0.00541538012609285
"1030" 0.202221230791585 0.196746577754724 0.196649075675225 0.00735037332901401 0.00896497182533618 0.0054603754487901
"1031" 0.202453708416407 0.196855286600962 0.196743249700248 0.00737121086159885 0.00899323074502516 0.00547266892386833
"1032" 0.202545707839827 0.196867631706906 0.196874677582169 0.00739332253366609 0.00899530252081874 0.00548144035619631
"1033" 0.202633309817914 0.197090659821086 0.197093673721608 0.00740287194585713 0.00901816016973751 0.00550693150549896
"1034" 0.202643497486309 0.197420780083857 0.197277645080071 0.00740785332582404 0.00908925313569301 0.00550953389167732
"1035" 0.202879407223794 0.197492210395083 0.197462280333066 0.00741266261422002 0.00911515092070527 0.00552809329850095
"1036" 0.203054857960209 0.197764133362997 0.197606920418062 0.00746163579957353 0.00915432531766891 0.00554538383073592
"1037" 0.203201218512828 0.197930418946267 0.19771465986587 0.00748766359523038 0.0091816493375436 0.00555891566499188
"1038" 0.203605353690625 0.198045403697048 0.197775714196204 0.00752546388350944 0.00919152069847153 0.00556519594841964
"1039" 0.203884378349489 0.198341355866603 0.197826520277039 0.0075272440347829 0.00922816694121121 0.00565501878323424
"1040" 0.204157836584202 0.198767433991512 0.198038112948156 0.00755407089743831 0.00930487400416592 0.00570793722388587
"1041" 0.204271140603951 0.198875182295123 0.198071187557138 0.00755574480346568 0.00932392874154285 0.00571202578862762
