"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"962" 0.177656675576776 0.192138074645938 0.184461160109292 0.0649957760448908 0.0722876342015061 0.0597185849204019
"963" 0.177705293883025 0.192414069370405 0.184818245516329 0.0651169370028969 0.0723606046934854 0.0599673408103895
"964" 0.178607864298084 0.19255946253833 0.185034999938291 0.0651943666093784 0.0725259188972102 0.0600649824732268
"965" 0.178742260094181 0.192637091401797 0.185229641918796 0.0652783636201615 0.0725656973152254 0.0602013082024219
"966" 0.179306543040066 0.19278676566662 0.185574302803585 0.0653659279307935 0.0727350528065365 0.0603486978853178
"967" 0.179392449507925 0.193406615463108 0.185780133949135 0.0654978406795489 0.0728493954701964 0.0604220402386823
"968" 0.179418692354887 0.193469353288881 0.185983296213713 0.0655959179104552 0.0731944449380443 0.0604790964998981
"969" 0.179519560461299 0.193582193561369 0.186101528949232 0.0657674900317837 0.0733798831412625 0.0605838756977058
"970" 0.179625147699968 0.193759866470735 0.186180764119197 0.0660121939859646 0.0736779313906822 0.0606507635238476
"971" 0.179985624746833 0.194134207930966 0.186489389318024 0.0661292216080972 0.0737642746761938 0.060811439237336
"972" 0.180209623983096 0.194373061381529 0.187012661779292 0.0662984283916919 0.0742955709220925 0.0610576957108175
"973" 0.180441424275569 0.194750571942407 0.187172223670951 0.0666001116577594 0.0744111638112343 0.0611889278351785
"974" 0.180628144105133 0.194975773450127 0.187248574726571 0.0666528708202225 0.0746740530549624 0.0613252887915449
"975" 0.180750293105359 0.195280618211909 0.187414113350088 0.0667869322023422 0.0749265235487142 0.0616006748147773
"976" 0.180895039846608 0.195498378240518 0.187570305388305 0.0668494723679265 0.0749634390438511 0.061903737349623
"977" 0.181023685828019 0.195676541250368 0.187862154505876 0.066965342314397 0.0753177323178429 0.061988338208109
"978" 0.181424096762138 0.19623152509457 0.188356940496595 0.0671027784286242 0.0754757443363043 0.0620983817567484
"979" 0.181569120763554 0.196463923605845 0.188527573857695 0.067270950215997 0.0755039268169468 0.062200310687732
"980" 0.181648314503532 0.196864405616886 0.188749669303995 0.0673151641302507 0.0756428951507037 0.0623521136335614
"981" 0.181818417754 0.197070632166665 0.188820730150323 0.0676235602239832 0.0759077142051951 0.0627452495661296
"982" 0.181910226607727 0.197177755680632 0.189005252687528 0.0677668678459546 0.0759272420590212 0.0627558026707657
"983" 0.182121617240174 0.197353473057249 0.1890180737015 0.0678783380929299 0.0760646355576784 0.0628973200983458
"984" 0.182181689621088 0.197462052991761 0.189464061169825 0.0680485837345884 0.0762184572761411 0.0633403975396876
"985" 0.182299683121618 0.197826855383427 0.189555304085127 0.0681342704972978 0.0763480141600798 0.0634417966816114
"986" 0.18231462790543 0.197994292355615 0.189784594297888 0.0685231956964758 0.0767297611313815 0.0635559944024793
"987" 0.182568409295618 0.198121796014249 0.189883535336126 0.0687716204349043 0.0770512351118597 0.06363237362388
"988" 0.182855844762219 0.198168583875107 0.189996445358664 0.0688172622807769 0.0771605350048186 0.0636794073119487
"989" 0.183004857466983 0.198218896716475 0.190204862662179 0.0688302677440807 0.0773677574767778 0.0636840144801536
"990" 0.183575640511594 0.198358451631271 0.19042884953963 0.0688493498706307 0.0773938735446525 0.0642330345403805
"991" 0.184330136154849 0.198553646397861 0.190587319514023 0.0689887342189172 0.0775575469291077 0.0644103369029036
"992" 0.184705054680049 0.19863360497061 0.190630013062332 0.0691126474147274 0.0776502433838446 0.064532648925277
"993" 0.185238409404353 0.198954798218907 0.190743036293396 0.0695277872831709 0.077822406151591 0.0645496402397523
"994" 0.185516214172536 0.199013703626986 0.191049371385 0.0697816012226138 0.0778459568837407 0.0646578602227728
"995" 0.185572609884579 0.199125320705303 0.191063520307001 0.069883700187978 0.0780864442723828 0.0647236567813142
"996" 0.185624958558455 0.199242630185011 0.191201445739944 0.0702502856215879 0.0781549233625925 0.0650663894579208
"997" 0.185889235952451 0.199247045963755 0.191203177778787 0.0703544995379254 0.0783565438039553 0.0654786312093137
"998" 0.18632825399224 0.199370873853477 0.191562466616168 0.0704535956201915 0.0784758632940722 0.0655901415947365
"999" 0.186402604216183 0.19971635277257 0.191757732761985 0.0705475603645873 0.0786151079162762 0.0656186368952749
"1000" 0.186489221728831 0.199888958272981 0.191855921985715 0.0706761238570926 0.0789323246439804 0.0657657470350787
"1001" 0.186528427426139 0.199946835270139 0.192245788718473 0.0711044814281603 0.0792554163856629 0.0658302450237915
"1002" 0.186871095063935 0.200076558035283 0.192267136554869 0.0711647321102351 0.0795274257904407 0.065931463753757
"1003" 0.18728581986847 0.200205231547646 0.1923786740574 0.0712597103474186 0.0795786467480408 0.0659822847682726
"1004" 0.187477546330119 0.200554553224171 0.192496130768026 0.0712898270360175 0.0798330016623567 0.0661993272923011
"1005" 0.187613175637112 0.200908537355332 0.192739967405204 0.0714183842594859 0.0800519581502639 0.0663791708491479
"1006" 0.187811498841139 0.201187859939573 0.192930761750004 0.0715275621888242 0.0802010300072358 0.0664104225596689
"1007" 0.187945836916362 0.201382349680078 0.193277430884423 0.0716788044798649 0.0802589583184695 0.0665397218912814
"1008" 0.188354382842073 0.201964831595613 0.193449845220286 0.0718849163458852 0.0805931324036884 0.0666290823263322
"1009" 0.188431103986018 0.202386547817588 0.194479026798231 0.0720058858231089 0.0810487595942213 0.0667156331662417
"1010" 0.188545093499902 0.202442155737018 0.194773901092319 0.0720975245233434 0.0814192241335494 0.0668279385041053
"1011" 0.188593953382787 0.20265850110973 0.194978902765596 0.0725394378210225 0.0817012028743139 0.0669566653711253
"1012" 0.188690828738865 0.202798413169784 0.19517120594637 0.0726582114659104 0.0817796176686913 0.0669665871883151
"1013" 0.188700089172175 0.203195897208358 0.195236392642607 0.072798208577127 0.0820589971319335 0.0671083705873741
"1014" 0.188808263598349 0.203342687257229 0.19531181212257 0.0728413760688048 0.0824662905053489 0.0671650230279926
"1015" 0.188850877288661 0.203527622279059 0.195373354297025 0.0729872638796982 0.0825327287335269 0.0673214749014615
"1016" 0.189010555870737 0.203930174272993 0.195482012791885 0.0730187274905058 0.0828697991477892 0.0673790048659437
"1017" 0.189353565902527 0.20420397136178 0.195547546977808 0.0731609294526445 0.0832587293704705 0.0674803078410023
"1018" 0.189636444368955 0.204277491285082 0.195892248684996 0.0733022420998525 0.0839247614056987 0.0677298483212996
"1019" 0.189659232439261 0.20446503423256 0.195910683482528 0.073455469885076 0.0839970799750402 0.0678445091702675
"1020" 0.189790557208886 0.204553592432895 0.19609100855426 0.0734843541394335 0.0840290773445948 0.067919625896347
"1021" 0.189817175683231 0.204585829221816 0.196122669957361 0.0735948509762435 0.0842301084715547 0.0680284161988281
"1022" 0.190148436198787 0.204929260346999 0.196167601601767 0.0740422666680252 0.084317726339817 0.0681774144492615
"1023" 0.190358819752056 0.205191619264388 0.196430514908366 0.0741331935459896 0.0847774421018413 0.0683330148390407
"1024" 0.190840182393555 0.205347917051257 0.196534270660001 0.0743231406463327 0.0847873008037125 0.0684091892105127
"1025" 0.191019048226031 0.205475099490863 0.19677159941418 0.0746658527323083 0.0849929330716088 0.0684332590778515
"1026" 0.191055380145839 0.205593596473955 0.196942134223814 0.0748119655888861 0.08522824548978 0.0684748237818631
"1027" 0.191250127038084 0.205873769112176 0.197058659176433 0.0749446152829965 0.0854632416464573 0.0685566697150817
"1028" 0.191357563442488 0.20597632615546 0.197228869890122 0.0751414919953442 0.0855920979155985 0.0686344010587427
"1029" 0.191380332204884 0.206433707411094 0.197379406557826 0.0753456975747191 0.0859273862895622 0.0688267881735932
"1030" 0.191477359960105 0.206528182230344 0.197679773230622 0.0757528173044377 0.0860902723796176 0.0688567648441285
"1031" 0.191941437289411 0.206830846012258 0.19779267727196 0.0759466493627107 0.0861496293589126 0.068909993891162
"1032" 0.192084941661448 0.206998025465704 0.1980055187906 0.0760960891166645 0.0863709942727848 0.0690913694370723
"1033" 0.192209634089563 0.207042657023051 0.198250368381677 0.07612571015976 0.0868224563826728 0.0692487068089865
"1034" 0.192442777811223 0.207173898319996 0.198404712772871 0.0762452023459886 0.0874059958154456 0.0693634205196826
"1035" 0.192832235393492 0.207217721969902 0.198473728248134 0.0764064799349799 0.0874739311658963 0.0694871267704758
"1036" 0.192924465489807 0.207474779620257 0.198592258056875 0.0767078060248759 0.0877015143286116 0.0695532661199983
"1037" 0.19341995635688 0.207590698449432 0.198873265534533 0.0769227255994677 0.0879963316762908 0.0696656425300414
"1038" 0.193793169926804 0.207605636359491 0.199147826957927 0.0769921806080202 0.0881777484824244 0.0697147639797837
"1039" 0.193872370789093 0.207695181849746 0.199361348211288 0.0770732803898589 0.0884200781260817 0.0698104330700729
"1040" 0.194136031181809 0.20788758894679 0.199689550180091 0.0772856428677299 0.0887372109819606 0.0699726011490922
"1041" 0.194459374208663 0.208355228960647 0.19975811566505 0.0773626548838689 0.0892801902860961 0.0701835330980547
"1042" 0.194734212732385 0.208702927706898 0.199985668400098 0.0776508752851489 0.0894515984441732 0.0702977931992576
"1043" 0.194950791740679 0.208802020185904 0.200039693972067 0.0777549410106544 0.0897630420575803 0.0703797315633828
"1044" 0.195365865556128 0.209111177805645 0.200332454958864 0.0778117955184981 0.0898460517645472 0.0707203358175535
"1045" 0.195518939548439 0.209211596215778 0.200358148985946 0.0779564556287406 0.0901686747430382 0.0710119372767935
"1046" 0.195745722656878 0.209403341596822 0.200729319157782 0.0780569867788524 0.0904516439671574 0.0711401745472636
"1047" 0.195893037424819 0.209714512542343 0.200936864032189 0.0780695949928945 0.0905840963203624 0.0711998200011563
"1048" 0.196109440181516 0.209941761424021 0.200983434048221 0.0781962309080078 0.091015846531757 0.0713664702408499
"1049" 0.196165207652309 0.210126632028221 0.201117375058818 0.0783856768992314 0.0910935760276827 0.0715311072639655
"1050" 0.196830422346916 0.210395723884938 0.201276806790859 0.0785507706548905 0.0911486006158536 0.0716838657129512
"1051" 0.196871264803166 0.210433788001783 0.201388983218455 0.0790081507447932 0.0912896276460414 0.0719213956282496
"1052" 0.197025503376769 0.210654072727667 0.201551415113203 0.0790175767068232 0.0914224605682014 0.0720873219073263
"1053" 0.197256271823491 0.21116830534874 0.201919547246991 0.0791887172622213 0.0914668964636503 0.0721263200051755
"1054" 0.197437843271732 0.211266964850923 0.202066814777867 0.0793246518496271 0.0918546199223921 0.0721827056672923
"1055" 0.197715770955478 0.211477923273755 0.202106721470613 0.0793813169054902 0.0920159180469617 0.0721970405888478
"1056" 0.197946518083581 0.211609937087885 0.202251398324498 0.07953145025398 0.0922494437282926 0.0722841727545711
"1057" 0.198174950606726 0.211756911348894 0.202491455286842 0.0796379550604714 0.092549789457692 0.0722957175882937
"1058" 0.198320907187252 0.211784741117993 0.20266533570089 0.0798170343936853 0.0928087489314922 0.0724160524317041
"1059" 0.198454741030911 0.21180644282559 0.203032599039306 0.0799421540953771 0.0929026128061929 0.0724540938589771
"1060" 0.198549555996128 0.211910933517548 0.203070269982976 0.0800490802702659 0.0931743850691718 0.0726373677166143
"1061" 0.199076839535668 0.212376557365705 0.203187967411442 0.0804976924372353 0.0935906510471534 0.072751868125988
"1062" 0.199385666137737 0.212439917259493 0.203687435141163 0.0806345836571685 0.0939698997294384 0.0728259527748447
"1063" 0.199582581791558 0.212752068481489 0.203863562332414 0.0806628006684934 0.0943301720483406 0.0729301299559984
"1064" 0.200096192357675 0.21282635911146 0.203979800663914 0.0807432048444225 0.0944397457584361 0.0729987281013364
"1065" 0.200382486812558 0.212928611462211 0.204129025877532 0.0811440404677896 0.0945090734828847 0.0730649897406147
"1066" 0.200596093870875 0.213008497763353 0.204582701905015 0.0815457124847519 0.0946358418196511 0.0731491550393266
"1067" 0.200743362662663 0.213049245416511 0.20484033277068 0.0816123215003594 0.0946528073203974 0.0733246121847457
"1068" 0.200907078712718 0.213129388947232 0.205277657179514 0.0818169456077495 0.0952033490695052 0.0734672953636825
"1069" 0.200985988226687 0.213150428654128 0.205692804421647 0.08203989130662 0.0957830043173327 0.0734754892120579
"1070" 0.201108528509344 0.213167421769433 0.20588674586503 0.0823090790712094 0.0960229562759059 0.073533020288266
"1071" 0.201344307821199 0.213411707706135 0.205940543917653 0.0823687664821438 0.0962860351745957 0.0735575399994692
"1072" 0.201358032770459 0.213586159981367 0.206038666803303 0.0825906523847577 0.0964223843215284 0.0736812338906293
"1073" 0.201519792015529 0.213905325061058 0.206250937332509 0.0826187561833021 0.0965624226348539 0.0738784389131217
"1074" 0.201647427347495 0.214005903435004 0.206393431533403 0.0827445170303731 0.0969730119394305 0.0739249642966599
"1075" 0.201731553292109 0.214103608215318 0.206565493262015 0.0828504710368882 0.0971751742259466 0.074032409521452
"1076" 0.201761003224409 0.214111454727091 0.206737066388034 0.0829077872395595 0.0973931811016768 0.0741072798378751
"1077" 0.201980114631351 0.214129764421253 0.206914657837949 0.0829723382355144 0.0979941374909644 0.0741880627274794
"1078" 0.20215841455866 0.214359913356987 0.207039305161416 0.0830868494669401 0.0982814562080831 0.0742265657511225
"1079" 0.202174745189869 0.214875155247646 0.207227508109724 0.0832113907091007 0.0983804535350763 0.0743908775177629
"1080" 0.202608513408959 0.214965565654844 0.207271709550035 0.0832225355182385 0.09853801193633 0.0746274387737745
"1081" 0.20293937951408 0.215155666397244 0.207434215239174 0.0834536197240911 0.0986392700234249 0.0746288664388694
"1082" 0.20304026767354 0.215268162355244 0.20769609877488 0.0840473819253729 0.098778763453686 0.07481272439249
"1083" 0.2033021153171 0.215400243410721 0.207806751494245 0.0843900071087688 0.0989168501645594 0.0749622499758826
"1084" 0.203742731519999 0.215817198150851 0.207863165919691 0.0844177933500766 0.0989975847741442 0.0752995591911997
"1085" 0.203889593281299 0.216321729902272 0.208098760646585 0.0846392585805852 0.0993886134652457 0.075659067453909
"1086" 0.203900095900439 0.216397745565711 0.208219268519076 0.0846631853184901 0.0997287056798877 0.0757031578618798
"1087" 0.204117075694095 0.216401576171976 0.208387687895104 0.0847835536507654 0.100025454465699 0.0757653682731312
"1088" 0.204359638085013 0.216550353976995 0.20861162591716 0.0849113246092305 0.100219858288158 0.0758222354429065
"1089" 0.204626021872947 0.217054122981768 0.208753793248288 0.0852469472881729 0.100382772475361 0.0761164500157312
"1090" 0.204845594710244 0.217136813422898 0.208922753043241 0.0853538529448212 0.101153894895363 0.0762996838813916
"1091" 0.205069827133489 0.217223335376386 0.209429609254293 0.0855904056004266 0.101406665651424 0.076571501614275
"1092" 0.205109913109927 0.217291611950497 0.209662957894961 0.0856703509718643 0.101670340004948 0.0767841656351975
"1093" 0.205290184353749 0.217466614637168 0.209836198403077 0.0858116414889294 0.10194611426906 0.076918073748396
"1094" 0.205662414637038 0.217498286397614 0.210022397213712 0.0859111653578765 0.102001949701334 0.0770389940418808
"1095" 0.205819744674642 0.217613836308747 0.210161112083634 0.0859917605278341 0.102274981456328 0.0772578364198856
"1096" 0.205973714305758 0.218085706101972 0.210407632410583 0.086095898221431 0.102495605607174 0.0776207872555182
"1097" 0.206405135271793 0.218271964236312 0.210918331839296 0.0862859226432814 0.102595190903224 0.0778780646984724
"1098" 0.206741465870919 0.218376641560577 0.211090577993359 0.0862889977580423 0.102595190903224 0.0779874973242141
"1099" 0.2068800622943 0.218418619152097 0.211133128072327 0.08645574875022 0.102689534668206 0.0781652099177743
"1100" 0.207099503465035 0.218760938452384 0.211187926923352 0.0865425573454368 0.103036117807793 0.0782774875545313
"1101" 0.207236997184184 0.218886718672206 0.211319102810813 0.0868272906510152 0.103320897969572 0.0783735566370524
"1102" 0.207686767020284 0.219216465002944 0.211465455291286 0.0869401627492423 0.103434597882106 0.0786470604955845
"1103" 0.208010682369233 0.219385272610777 0.211572763906991 0.0871028267383863 0.103612215562848 0.0786619012192267
"1104" 0.208287309730838 0.219935949774711 0.211918318543687 0.087243894941447 0.103654815127282 0.0790546069021345
"1105" 0.208449779814168 0.220405646625017 0.212039485841356 0.0875198562404042 0.103814922758943 0.0791158000750746
"1106" 0.208789438817621 0.220646187921892 0.21227360984231 0.0877610909002473 0.10397131297728 0.0794603784637286
"1107" 0.20890844469285 0.221048708185109 0.212311027694936 0.0884544674967389 0.104185775284091 0.0795254599484551
"1108" 0.209245717385646 0.221066950198825 0.212340532235399 0.0885748807940899 0.104486679683569 0.0796692095982324
"1109" 0.209525187835522 0.221161912048471 0.21242275617301 0.0886530313388098 0.104703822352125 0.0797495951961988
"1110" 0.209773633732092 0.221530513940724 0.212662462326343 0.0887598346693945 0.104824150617579 0.07984202767342
"1111" 0.20996299479525 0.221971217711465 0.213158210566095 0.0887927759740725 0.104836091412564 0.0799415222511991
"1112" 0.210049422578312 0.222422204083781 0.213319922320042 0.0890824044050188 0.105112063359337 0.0801498946241854
"1113" 0.210660075293854 0.222854697915494 0.213407409940744 0.0894963239572749 0.105326455323867 0.0802439937985416
"1114" 0.210810873303875 0.223237887330002 0.213765075357692 0.0896082780165605 0.105791132483408 0.0804442045730828
"1115" 0.21083000029893 0.223257409901034 0.214107363560487 0.0896837820758966 0.106051522209721 0.0806173877508016
"1116" 0.21102354838011 0.223552386374306 0.214330707087343 0.0899662779863466 0.106127012903153 0.0807697012973207
"1117" 0.211282069926721 0.223771891424796 0.214423793154791 0.0901511989623449 0.106301167114885 0.0809433768892885
"1118" 0.211493707779715 0.223799916214172 0.214672930689059 0.0902466480617531 0.10668721547002 0.080959003315487
"1119" 0.211612600876964 0.22384333320289 0.214773496208618 0.0909683035222065 0.106772503640552 0.080959003315487
"1120" 0.211687151709314 0.224001281329328 0.214950811381891 0.0912642913653341 0.10683013442783 0.0811199545577509
"1121" 0.211754399850973 0.224259670564693 0.215136560165547 0.0913390959092912 0.106943906429167 0.0812186765501936
"1122" 0.212057984640616 0.224357199199401 0.215308166723989 0.0915303673832242 0.107146466343421 0.0814130418296161
"1123" 0.212452055012771 0.224609114779665 0.215614350100066 0.0916802359137611 0.107156318001081 0.0815638840656656
"1124" 0.212573081367198 0.224775311543614 0.215861117218267 0.091769350132175 0.107418237074728 0.081680759222961
"1125" 0.21277799358049 0.224842110053042 0.216160801719127 0.0919816478568202 0.107811388610233 0.0817264488247242
"1126" 0.212868477706209 0.224979817614336 0.216475652383752 0.0921940509713231 0.108014004438266 0.0818101918733777
"1127" 0.213705417650488 0.22502032825578 0.216851579858472 0.0925309928760779 0.108314569485058 0.0820385507658563
"1128" 0.214030292565345 0.225102611204551 0.216912597649278 0.0925486995452033 0.10872549128815 0.0822341224554385
"1129" 0.214404339055678 0.225662891207292 0.216999929001645 0.0926810432424159 0.109009315474994 0.0823284150052028
"1130" 0.2145144953022 0.225837750413585 0.217058644995348 0.0926972497324376 0.109139749066927 0.0824229070422779
"1131" 0.214631329687587 0.226082599914365 0.21711838452213 0.0928155336465247 0.109547011744138 0.082560624427043
"1132" 0.214671355592418 0.226144176578279 0.217576396788861 0.0930583403749845 0.109846779156374 0.0828585624067074
"1133" 0.214818504783816 0.226274294272245 0.218216880726017 0.0932668704828681 0.110151903960684 0.0831870372258103
"1134" 0.21483715432913 0.226847639135876 0.218630636457566 0.0933088517899151 0.110204788143078 0.0834241587570505
"1135" 0.214910257804701 0.226998942166056 0.218754885637096 0.0935009349848378 0.110510475910363 0.0836150293094982
"1136" 0.214991978937999 0.227274335866571 0.218791583689911 0.0935992279758256 0.11055296557582 0.0837892314740092
"1137" 0.215101006916232 0.227574598778903 0.219013819114925 0.093818170131786 0.110919477747949 0.0838832093302111
"1138" 0.215193057377131 0.22758860368188 0.219295176162658 0.0940009212666529 0.111017415912693 0.0839288868806791
"1139" 0.215283109572261 0.227914917642127 0.219414888061804 0.0941200658372786 0.111123917354441 0.0840644614855625
"1140" 0.215371654256711 0.228083959954129 0.219469078170516 0.0941867495906028 0.111341370721607 0.0841454348322208
"1141" 0.215618865378283 0.228244363248178 0.219739028165925 0.0942989023022857 0.111743955138908 0.084190347106502
"1142" 0.215810914646687 0.228309836576423 0.219780332548955 0.0944165390313982 0.111807389742957 0.0843830199220183
"1143" 0.215985847714377 0.228526353450517 0.220420958026512 0.0945395724103574 0.112022991570067 0.084428510035511
"1144" 0.215989195686651 0.228811159966177 0.220548509590687 0.0947659579413765 0.112037613724325 0.0844858686988541
"1145" 0.216060849758176 0.228850776706484 0.220569328079021 0.095020690000776 0.112100008030749 0.0847814536878485
"1146" 0.216152967638431 0.228954787036608 0.220659945562591 0.0950812595323973 0.112453400032791 0.0849531381067336
"1147" 0.216197936919529 0.229049280645348 0.220837084827204 0.0952969445233812 0.112684515446138 0.0851413681954032
"1148" 0.216795637427812 0.229288954359177 0.221104398225314 0.0953711063440602 0.112790116721868 0.0852394270164049
"1149" 0.216951813301375 0.229616069162218 0.221428767412123 0.095994049488498 0.113009641101873 0.0854571389385518
"1150" 0.21724319019026 0.229843859747248 0.221987279337042 0.0960215286028893 0.113132252498344 0.085473110113243
"1151" 0.217383378417158 0.2298940728879 0.222127997658039 0.0964161472116316 0.113225493173797 0.0854987019199445
"1152" 0.217800876246774 0.23010165135208 0.222148147021781 0.0967134015892545 0.113481366166223 0.0857917832297328
"1153" 0.217962781807116 0.230339099866438 0.222389074995398 0.0970729055960461 0.113834556158181 0.0858745576700543
"1154" 0.218084492279154 0.230612814249226 0.222399421774902 0.097173638875433 0.113865974974836 0.0862106630055056
"1155" 0.218297703782421 0.230683481263274 0.222450523647988 0.0972345146212631 0.113986384130776 0.0863355019060576
"1156" 0.218943348801673 0.23071231043472 0.22258203575509 0.097346726503491 0.114460101184652 0.0867310981933705
"1157" 0.219303410666607 0.231113612514205 0.222735100345917 0.0977191381966188 0.114498807121908 0.0867964993174823
"1158" 0.219456345057983 0.23121666256156 0.222832439182808 0.0978354453714628 0.114927061926101 0.08696016011274
"1159" 0.220040509150323 0.231385758273145 0.223007179307554 0.098088600803625 0.115159401467812 0.0870297221791081
"1160" 0.220092006261348 0.231509272491273 0.22307084963525 0.0981948779956139 0.115469722632574 0.0870848140776783
"1161" 0.220668439058304 0.231584803654788 0.223408013576547 0.0984297452632638 0.115916272696642 0.0871942858956997
"1162" 0.220808541838271 0.231886258189921 0.223718707214277 0.0985613772132547 0.116038225178648 0.0872634876362543
"1163" 0.221014186806563 0.232281195217641 0.223802485823952 0.0988633649215327 0.116092238545554 0.0873892168413559
"1164" 0.221067764726906 0.232459925714809 0.224205537331497 0.0990705922992098 0.116707942636149 0.0875007233587519
"1165" 0.221388761855425 0.23284970018226 0.224318382316387 0.0992132043357246 0.116949880809869 0.087560916685871
"1166" 0.221469383178653 0.233428357238712 0.224433043299539 0.0993325129300526 0.117053140836363 0.0876349753743288
"1167" 0.221520721465006 0.233597194863591 0.224490496215162 0.0994292804044376 0.117106354471401 0.0876774245206831
"1168" 0.221801337177263 0.233821477337724 0.224494977132705 0.0997172085739303 0.117321459515964 0.0879682574655818
"1169" 0.221902723138599 0.233904508298096 0.224610080760075 0.0998329974618798 0.11762271117692 0.0879906314350283
"1170" 0.221966027242464 0.234055104453817 0.224702066559436 0.0999347105749092 0.117884239623635 0.0881267205603073
"1171" 0.222038860103541 0.234124458581011 0.224822248178307 0.10011863945067 0.117914228330083 0.088384403949081
"1172" 0.222082735646433 0.234203531277693 0.224959873334074 0.10032720203124 0.11810989738774 0.0884481732410358
"1173" 0.222429227232026 0.234564209403291 0.224991380818138 0.100433822152734 0.118155919246183 0.0886316956327607
"1174" 0.222469129812113 0.235095120653473 0.225073055202771 0.100766955867449 0.118327414420679 0.0887130994820541
"1175" 0.222649047024227 0.23551746406822 0.225341654493378 0.100986846926776 0.118806747511245 0.0887436559109506
"1176" 0.222744502152936 0.235564613212978 0.22552872313128 0.101333075600306 0.118861782753296 0.088925715126297
"1177" 0.222984533803429 0.235780131478983 0.225797423715812 0.101469206967882 0.119097229302907 0.0892569274841255
"1178" 0.223153739468766 0.23595050497033 0.225980662603887 0.101959888667543 0.119373743154552 0.0893580957385167
"1179" 0.223255030073042 0.236321393256209 0.226469029038235 0.102365122242239 0.119561017081099 0.0894710904893645
"1180" 0.22329773084158 0.236463009614798 0.226581175948141 0.102428747179134 0.119607082528817 0.0895666647926467
"1181" 0.223794916736997 0.236662123922782 0.22667477617686 0.102490244735128 0.119980849918204 0.0898147351067127
"1182" 0.223903340722406 0.236731992928041 0.226791528516914 0.102493420646479 0.120186160909238 0.0901162320779603
"1183" 0.223974436493596 0.236811641735271 0.226964238524605 0.102946619103908 0.120426196816935 0.0901536237746602
"1184" 0.224025692646594 0.237039180905893 0.227456434410623 0.103025156275727 0.120870344844315 0.0903055667740925
"1185" 0.224283819678664 0.237321523207729 0.227548205772369 0.10317777746495 0.121078435654331 0.0903799213011797
"1186" 0.224452999934959 0.237593952514508 0.227640259688182 0.103244403965846 0.121419018844184 0.0904458945749388
"1187" 0.224481709158573 0.237700860948025 0.227771458365699 0.103397329507635 0.122005059357439 0.0905402655413204
"1188" 0.224637668123511 0.237965461928164 0.228155159422046 0.103595104565741 0.12216354423718 0.0906885490914794
"1189" 0.224852394857623 0.238340356376849 0.22829823621222 0.103788223801803 0.122220530738782 0.0908595141170516
"1190" 0.225126291518097 0.238652774632777 0.22840286410739 0.104105165331992 0.122316824919796 0.0910321010256579
"1191" 0.225215209708832 0.239137913258968 0.22843856570261 0.104357479833009 0.122453972981002 0.0911186304617308
"1192" 0.225302446510991 0.23929870031453 0.228602717351334 0.104390781337608 0.122530052618687 0.0911859170352757
"1193" 0.22533737205851 0.239452422251177 0.228740254961974 0.104712423287043 0.122551485509071 0.0914270115675072
"1194" 0.225409285952093 0.239600876600398 0.22889421905985 0.1047766124843 0.1226872525442 0.0914644896834727
"1195" 0.225428209807914 0.239664469761858 0.229162111643499 0.105416271956362 0.122816491499595 0.0915474593768112
"1196" 0.225540215069838 0.239895763917859 0.229323432276302 0.105646547646839 0.123012783249723 0.0918971431699876
"1197" 0.225971662615212 0.240070021826268 0.229447940748105 0.105762516484116 0.123196129032914 0.0920518700884667
"1198" 0.226080816363148 0.240174594412904 0.229648503371858 0.105844654440663 0.123320565567913 0.092102399101403
"1199" 0.226438375893593 0.240202990351937 0.22978904741375 0.1062133898252 0.123526953201006 0.0922754305253998
"1200" 0.226981082573388 0.240410126893514 0.229888025269853 0.106817377605967 0.123760213596805 0.0924151657042907
"1201" 0.227162626555818 0.240942657527836 0.230122491031643 0.106937661967295 0.124083246803464 0.0925083081103416
"1202" 0.227621543630752 0.241094954297871 0.23027576185725 0.107011806493985 0.124339447084156 0.0926335348513742
"1203" 0.227703012382372 0.241293217014528 0.230441660233005 0.107037901729881 0.124656903444558 0.0927662436603662
"1204" 0.227751580574253 0.24150298426773 0.230648658850165 0.107118221181981 0.125192354553949 0.0930597049415455
"1205" 0.22803107822295 0.241694342998755 0.230922025975373 0.107158884555255 0.125212362864234 0.0931567573925542
"1206" 0.228310247575646 0.241792066258215 0.231100204595293 0.107357288996598 0.125277561845479 0.0937488608172004
"1207" 0.228465439667956 0.241824846568001 0.231392030441609 0.107526495860436 0.125606235426801 0.0938071463260598
"1208" 0.22861539444818 0.241928827026154 0.231674973849838 0.107719157056531 0.125769685900061 0.0938524043539288
"1209" 0.228735118427904 0.242318263771644 0.231976469644421 0.107828934750359 0.125970930469787 0.0939868401433
"1210" 0.228831712048752 0.242351561243134 0.232137759648739 0.108094986824046 0.126121812474249 0.0941428590538137
"1211" 0.229294284963693 0.242547725302281 0.232228371937103 0.108189703641067 0.126667999977798 0.0943951489809066
"1212" 0.229536618368828 0.242605674761818 0.232308942366624 0.108347315112097 0.126953527124287 0.0944723897409248
"1213" 0.22961251208594 0.242864017408485 0.23268194259075 0.108433130378579 0.127054988232456 0.0945750536736707
"1214" 0.229683969326028 0.243131049615365 0.232843925522355 0.108463649209118 0.127116983071395 0.0948744962582881
"1215" 0.229798012168558 0.243532898458261 0.233166282696395 0.108641328126721 0.127530016927554 0.0949919052036028
