"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"1443" 0.27563459702563 0.271581952027442 0.259560943629053 0.298230429797693 0.301429766120643 0.24157141373448
"1444" 0.27588430064063 0.272119040569156 0.259704531028723 0.298534237117488 0.301550353079427 0.242006071122146
"1445" 0.275977476670883 0.272309119099476 0.260251516588962 0.298676868675834 0.301707511393547 0.242257719046882
"1446" 0.276246741484166 0.272446803047651 0.260251516588962 0.299200821114074 0.302126182582975 0.2423774724262
"1447" 0.276374215003547 0.272588198850717 0.260306363013385 0.299308116882521 0.30234555208207 0.242471949365952
"1448" 0.276841098340254 0.272676867669889 0.260546007463649 0.299431460349957 0.302431920401159 0.242834733225941
"1449" 0.27695753314869 0.272858244511376 0.260769283273295 0.299431891961537 0.3025296054936 0.243052472853138
"1450" 0.277316323743304 0.273065031808946 0.260862317758458 0.299850090136561 0.302752429749151 0.243302445207213
"1451" 0.277357109686769 0.273208105294395 0.261391397463102 0.299876511105999 0.302965945617866 0.243946379885733
"1452" 0.27749772944049 0.273314081604653 0.261560532376349 0.300021746292615 0.303078850044333 0.243983713864688
"1453" 0.277533980358295 0.273413548331751 0.261868236203407 0.300120926129732 0.30360681926461 0.244302186111738
"1454" 0.277639863166318 0.273483444087865 0.262021585359646 0.300282057687774 0.303851109939939 0.244380853239636
"1455" 0.278033371906274 0.273546089122457 0.262228738032422 0.300678163744317 0.304117701609937 0.244602410020587
"1456" 0.278379847177215 0.273716908484066 0.262241549106689 0.300833281609939 0.304360815710048 0.244677771087163
"1457" 0.278534372654238 0.273756201860832 0.262427380579146 0.301068374458967 0.304403386657678 0.245076782994015
"1458" 0.278769187444695 0.273926708945118 0.262515713478617 0.301180120217324 0.304408576579131 0.245412501309737
"1459" 0.279106198971516 0.274218163000739 0.262602121365614 0.301424654730466 0.304958875756582 0.245904796739522
"1460" 0.27924313369805 0.274524434942029 0.262720927802734 0.301504095437396 0.305390284545488 0.245959491204021
"1461" 0.279275800736101 0.274775946746404 0.262839622350625 0.301861553790717 0.305838536443227 0.246237401616297
"1462" 0.279504259093372 0.275228433358403 0.262855938779362 0.301880754916285 0.305908743787655 0.246431891029585
"1463" 0.279551737145012 0.275407717903508 0.263112437651522 0.30222319123904 0.306344279558845 0.246712663375903
"1464" 0.280149938435487 0.275728097729801 0.263652287382121 0.30222319123904 0.306521350158061 0.246903607740002
"1465" 0.280150739664674 0.275939221130858 0.263923644028405 0.302801254805781 0.306944496531975 0.247038716826797
"1466" 0.280411547080397 0.276005646616102 0.264043174974193 0.302877438417948 0.30712398214898 0.247304150766565
"1467" 0.280414668950544 0.276026227687838 0.264106509962974 0.303120452498425 0.307164482152204 0.247460905256736
"1468" 0.280441261529613 0.276111419394807 0.264152571034715 0.303246712782696 0.3075786079352 0.247719066357521
"1469" 0.280649194471231 0.276435611485653 0.264524499217726 0.303455636823493 0.307824067915583 0.248019988618193
"1470" 0.281018932779793 0.276524697547512 0.264596732449386 0.303569608441076 0.307951409684812 0.248200869728744
"1471" 0.281129914939983 0.276828457333755 0.264915111298129 0.303875570710561 0.308121492949645 0.24823107320179
"1472" 0.281449526540388 0.27687071543052 0.264950656610069 0.303961965272744 0.308210234167936 0.248261286007104
"1473" 0.281532044556186 0.27702931406443 0.264966694524736 0.304125389671486 0.308352186084365 0.248899900528295
"1474" 0.281654020960496 0.277264520719877 0.265061799597494 0.304623914307174 0.308535917913742 0.249198992407676
"1475" 0.281763618974369 0.277264520719877 0.265091644203846 0.304663605208019 0.308683775019193 0.249349952056467
"1476" 0.281819217457879 0.277451356939154 0.265196360789263 0.304755943430311 0.308735473161513 0.249439202362337
"1477" 0.281849591546148 0.277700112030054 0.265320421427883 0.304872006279305 0.308795967012152 0.249485382143764
"1478" 0.281960822222016 0.278361886684742 0.265381516390827 0.304972734110424 0.308990018588764 0.249550071458519
"1479" 0.282137852477085 0.278731468068718 0.265657033000025 0.305195502857675 0.309405969319885 0.249679090964781
"1480" 0.28216095789484 0.278850964836451 0.265732770298748 0.305319971110784 0.309502547790064 0.249882375409338
"1481" 0.282443247138411 0.279010113583053 0.266351812903732 0.305612366923935 0.309514069852812 0.250049785163744
"1482" 0.282502253849967 0.279090260077514 0.266536323862298 0.3058175808534 0.309623706085557 0.250351072188751
"1483" 0.282707120236455 0.27939716568592 0.266664424365396 0.306238517903395 0.310179193962015 0.250616048286349
"1484" 0.282940270440327 0.279541854874141 0.266734487787523 0.306354824242963 0.310286325991823 0.2508725145515
"1485" 0.283317081068491 0.279606411303784 0.26734636048287 0.306440428921394 0.310444241669114 0.251101036495257
"1486" 0.283455454172585 0.279700998471781 0.267703718080519 0.306547547397245 0.310648317463619 0.251140463733087
"1487" 0.28352458581264 0.279844678723792 0.267815106528059 0.306606199645462 0.310985157709877 0.251276170506314
"1488" 0.283992024636236 0.280136827826264 0.267976051444192 0.306917013024504 0.311235791164539 0.25156989799384
"1489" 0.284288706856489 0.280233431756846 0.268108058502646 0.307234916729636 0.311646720184487 0.252140598766327
"1490" 0.28439227539867 0.280394605394336 0.268383436519072 0.307776699281613 0.311842205761807 0.252185691749111
"1491" 0.284583596989353 0.280539422910082 0.268577876203007 0.308153062720565 0.311892860915847 0.25249425100685
"1492" 0.28491881853212 0.281097712878603 0.268853088035613 0.308454040985153 0.312334724371798 0.252702563095118
"1493" 0.285043837667973 0.281255237512255 0.269145922482999 0.308466266214474 0.312560230440747 0.253047304466408
"1494" 0.285126601987469 0.281815434011539 0.269315102949522 0.308983648577155 0.312797903459592 0.253631545319292
"1495" 0.285299897344476 0.281910623775334 0.269431423360797 0.30906312918381 0.313342766734834 0.253803226586918
"1496" 0.285318251143243 0.282067605127083 0.269489648960522 0.309099235254723 0.313427325394196 0.254121232592439
"1497" 0.285650180665713 0.282092256695489 0.269642570422033 0.309219206567639 0.314050439710635 0.254206152448875
"1498" 0.285782897537825 0.282218913534923 0.26987074260136 0.309465491629364 0.314523595995281 0.25426792368506
"1499" 0.285965134466321 0.282318500149646 0.270014936300745 0.30956034102034 0.31470269473659 0.254393853187138
"1500" 0.286017439219561 0.282397915579868 0.270460420427702 0.309803418262744 0.314948676827943 0.254463022417476
"1501" 0.286081891115798 0.282489043517918 0.270702315535639 0.309945008629127 0.315409825915271 0.254553461423883
"1502" 0.286151905013137 0.282724076974759 0.270864021464109 0.310103493576528 0.3156446641444 0.254771037946243
"1503" 0.286169212644196 0.282762457768951 0.270920382143521 0.31011843076963 0.315746549997242 0.255051414368982
"1504" 0.286520728260031 0.282809777217353 0.271079915306642 0.310243830885731 0.315830062484571 0.255200097444836
"1505" 0.28666844679575 0.283204395674111 0.271250090300021 0.310401417769651 0.316390067498599 0.255235763141699
"1506" 0.286711975102371 0.283350421224337 0.271365340784678 0.310561221340689 0.316633274960664 0.255458011828094
"1507" 0.287057742895948 0.283400519574444 0.271490111396265 0.310768447504391 0.316929320853762 0.255673639015255
"1508" 0.287208550344636 0.283594101723138 0.271687495735357 0.310934540248857 0.317347218320646 0.25623784210501
"1509" 0.287474739912168 0.28403088258295 0.271763460860455 0.311080508108047 0.317576164797886 0.256511055276578
"1510" 0.287632628811242 0.284287786292522 0.272343302872534 0.311228489146007 0.317986782269779 0.25670056047298
"1511" 0.287936697223379 0.284322241306238 0.272539428979107 0.311695167628665 0.318452028699097 0.256706378032526
"1512" 0.28811155495959 0.284424840088708 0.272783494989877 0.311814033702632 0.318586600265737 0.256929918692447
"1513" 0.288354626879944 0.284700684134914 0.272860568279661 0.312254691578954 0.318793066453969 0.257416485599097
"1514" 0.288555553070908 0.285129247829062 0.273453292928253 0.312408113662248 0.319652182695762 0.257624513978507
"1515" 0.288639219824828 0.285401387892961 0.273510674625064 0.312735034872409 0.319979959059042 0.258201775816819
"1516" 0.288794538817465 0.285489041702884 0.273716830284654 0.312804756589684 0.320353441012581 0.258821256206325
"1517" 0.289186579657237 0.285759762296801 0.273722090455133 0.313101694870128 0.320659681581598 0.25885822443755
"1518" 0.289232233097082 0.286066967661663 0.273919994317343 0.313263432205967 0.320834662095502 0.258906277463441
"1519" 0.289334681552469 0.286096993699084 0.27424866162543 0.313468016146805 0.321162240088509 0.259323234398544
"1520" 0.28949241906212 0.286313409711642 0.274402053501438 0.313487559571301 0.321410340628783 0.259389474336153
"1521" 0.289569907849671 0.286479659929401 0.274798436396928 0.313789350763888 0.321570139130264 0.259743430565032
"1522" 0.289603449830649 0.286773687378203 0.274939315757542 0.314000577458193 0.321933408986201 0.260177601648015
"1523" 0.289861767798229 0.287426267404602 0.274978270951727 0.314328683957463 0.322019989658702 0.260300773141381
"1524" 0.289987906213885 0.287718783791442 0.275281811299025 0.314655024482299 0.322166471723538 0.260316213107013
"1525" 0.290478444304199 0.28784804549539 0.275305201825787 0.314800190376649 0.322357567498577 0.260886295249398
"1526" 0.290567549720668 0.287866184453273 0.27542983953433 0.314917137254526 0.322452353534759 0.261002231519371
"1527" 0.290652688635631 0.287957188816312 0.27558981584341 0.315002213313595 0.322742161648566 0.261169066840111
"1528" 0.29075535632669 0.288005831321063 0.275631832243068 0.315279440572297 0.323059174434198 0.261197483565457
"1529" 0.290882841578314 0.288444449258213 0.275804104446903 0.315399422781526 0.323552199513024 0.26149473576026
"1530" 0.290933222049669 0.288542630523453 0.275940034598345 0.315796925414752 0.323936026128716 0.261722271493244
"1531" 0.291061808043858 0.288662031474775 0.276244627085564 0.315801912795508 0.324247842592187 0.261895856330597
"1532" 0.291277349484119 0.288897916644703 0.276686337522172 0.316081229470392 0.324476589387147 0.262033624105759
"1533" 0.291471049565102 0.289127931222581 0.277135510959083 0.3165252650321 0.324579760277065 0.262100439514206
"1534" 0.291803826950942 0.289211508088293 0.277643158912431 0.316699772025151 0.324678778524005 0.262394201187429
"1535" 0.291886972629853 0.289504879825386 0.277651213149628 0.316829981850114 0.325027880453424 0.26242753437825
"1536" 0.292018453725058 0.289714844363919 0.27778359954793 0.316881709613656 0.325405309721074 0.262508013899776
"1537" 0.292574789086267 0.289837964935171 0.277950717415465 0.317105557120486 0.325766899507228 0.262577334623006
"1538" 0.292729071907595 0.290191949090661 0.278085894691657 0.317368887154102 0.326008687162843 0.262734610248728
"1539" 0.292909916715392 0.290549119914056 0.278135321471228 0.317464558115366 0.326270898866445 0.263094150588962
"1540" 0.293580086691795 0.290661391700948 0.278315314455455 0.317486747997937 0.326479198972913 0.263182864650414
"1541" 0.294324292478378 0.291262431265663 0.278676254470943 0.31769655630503 0.326677586866782 0.263404753589986
"1542" 0.294563314845728 0.291726217803595 0.278683019731892 0.317703432838482 0.32687731761869 0.263934107982808
"1543" 0.294833470939084 0.291857731976776 0.278862082996164 0.318152785292117 0.327027371033337 0.264200220384511
"1544" 0.294918496774551 0.292103391403101 0.279157823163774 0.318457074317952 0.327272123184462 0.264499809920167
"1545" 0.294929121262642 0.292289530715973 0.279444971379521 0.318521352657457 0.327566910495765 0.26480733517758
"1546" 0.295410082843552 0.292582016003148 0.279534779381302 0.318629137039631 0.32780652684322 0.265157590576698
"1547" 0.29558965871853 0.292624045080258 0.279732776466097 0.318793027970258 0.327815299449855 0.26532829769125
"1548" 0.295626586991559 0.292690887866742 0.279820640878092 0.318900779372798 0.328324606784874 0.265659018449957
"1549" 0.295641712087638 0.292938386569582 0.280312524081907 0.319429814355746 0.329041052832165 0.266120381664176
"1550" 0.295769370249227 0.293090488276742 0.280642204580463 0.319585060656024 0.329263011178112 0.266313696827147
"1551" 0.295879291944773 0.293631059214374 0.28079669192753 0.319851718059777 0.32940084848586 0.266783650986553
"1552" 0.296341122015985 0.294114584274365 0.281084307898337 0.320304608529994 0.329561453024381 0.266901028854984
"1553" 0.296371191939156 0.294372049310766 0.281390563168212 0.320635225219121 0.330174633265255 0.266938317169338
"1554" 0.29652670625887 0.294484891246397 0.281479277421484 0.320646131613143 0.330550735315359 0.267802444642008
"1555" 0.296779710637841 0.294612632899147 0.281588500208536 0.321430916628898 0.330747580127045 0.267872242469805
"1556" 0.296815930660124 0.294906995166263 0.281824029448615 0.321473703364201 0.331075302865911 0.268034558129323
"1557" 0.296918860273125 0.294964600556298 0.281979798300463 0.321719132411595 0.331335596878287 0.268066066214809
"1558" 0.297026469725601 0.2951077468482 0.282157335713049 0.321792527355999 0.331480571920217 0.268310737408928
"1559" 0.297122654760198 0.295731689568289 0.28223352230833 0.3219817339697 0.331690092929558 0.268800544866269
"1560" 0.297360798163992 0.295770947150663 0.282315208299562 0.322109697979043 0.331980271526138 0.268983059938227
"1561" 0.297610783531771 0.29578946298097 0.28237829618991 0.322316228818988 0.332169850590089 0.269061948073664
"1562" 0.298111044681733 0.296068710269098 0.282497389715286 0.322450543995384 0.332547104469798 0.269640585545694
"1563" 0.298232098322394 0.29641304663103 0.282504711201456 0.322887543096405 0.332659629572813 0.269930766975882
"1564" 0.298272775088863 0.296713508367 0.282712409768884 0.323065371214182 0.332993411946241 0.270244712343219
"1565" 0.298453434193033 0.296783759413427 0.282993386482382 0.323088516203395 0.333282631039817 0.270678516541688
"1566" 0.298474818884541 0.29715820397381 0.283140644441109 0.323414810387506 0.33347976750217 0.271053452208929
"1567" 0.298641477853119 0.297196106740766 0.28334047620345 0.323585676116779 0.334038046575661 0.27113402783216
"1568" 0.29881004545079 0.297545693246946 0.28350754987606 0.323859443079403 0.334666021974569 0.271310295281322
"1569" 0.299078218840876 0.297725228725337 0.28384578728684 0.324469415137153 0.334909948447613 0.271414365774212
"1570" 0.299294300568741 0.297940254488206 0.283867743780836 0.324653651978052 0.335026792362352 0.271698338400655
"1571" 0.299520154581039 0.297948572659686 0.28430470951789 0.32485917469379 0.335090783083572 0.271794119265627
"1572" 0.299707437429097 0.298355098135357 0.284508519771244 0.325020045824456 0.335704226444566 0.27211558899552
"1573" 0.299765729673619 0.298361247528156 0.284995545886137 0.325067890832562 0.335898390414453 0.272732215044304
"1574" 0.299982946712386 0.298586711475458 0.285026217885487 0.325408491721312 0.336058901259373 0.273883451328856
"1575" 0.300423351084246 0.298857379007081 0.285516467673818 0.325584250009354 0.336406130830649 0.274085017190303
"1576" 0.300523788770318 0.299410573615588 0.285620841233173 0.326030061537519 0.33696154728211 0.274133656908552
"1577" 0.300822592718412 0.299453253248568 0.285890386067274 0.326326414611159 0.336968415262555 0.274318396277711
"1578" 0.300902368053899 0.299595597498003 0.285969283645093 0.326468723949085 0.337528401416827 0.274703390009723
"1579" 0.300934352158142 0.299957051094918 0.28615650850161 0.326719160217042 0.337581718062172 0.274926316947347
"1580" 0.30095461789345 0.299958092714366 0.2864635351763 0.326838852727623 0.337780472273323 0.275069122623743
"1581" 0.301317148320703 0.300157948110192 0.286840036122332 0.327222510530001 0.337988022758122 0.275180304032143
"1582" 0.301438026433663 0.300460183581449 0.287049486355527 0.327374798212933 0.338312844936228 0.275241762135176
"1583" 0.301489247090215 0.300620131158641 0.28740441553786 0.327761418115029 0.338614325046455 0.275305705069202
"1584" 0.301613848593479 0.301081937061142 0.287423793022151 0.327972711241074 0.338774796179837 0.275805371662799
"1585" 0.301691277395178 0.301225023884572 0.287591711418236 0.328296013667023 0.339000667185826 0.276495209732983
"1586" 0.302043614465428 0.301484685988008 0.28802313380871 0.328705368335208 0.339123561462003 0.276518175893448
"1587" 0.302142598507691 0.301643593522975 0.288041656645741 0.328754200110746 0.339672739368021 0.276861841829985
"1588" 0.30217025878087 0.30172329722093 0.288242636923237 0.328804200298316 0.340367270257127 0.277016913884089
"1589" 0.302338422930647 0.301986127638294 0.288461792210789 0.329068747659921 0.340633605828246 0.277200686350652
"1590" 0.302418788705751 0.302190106930345 0.28879427620762 0.329292262249166 0.340876020098959 0.277268699455602
"1591" 0.302460778431509 0.302625671329316 0.289219591667885 0.329477208059089 0.340978368523061 0.2775935647123
"1592" 0.302510003711588 0.302644427829101 0.289902150988334 0.329874617721099 0.341992205093846 0.277686624322042
"1593" 0.302647920805658 0.303157280113885 0.289995826683 0.330118183416858 0.342414008297521 0.277783316866019
"1594" 0.30277142632202 0.303505618773023 0.290234350738072 0.330180359361574 0.34283071517133 0.278002516431008
"1595" 0.303007922765371 0.303592191451603 0.290559714363344 0.330287414291524 0.342948472718161 0.278171569790944
"1596" 0.303339816857789 0.303772338072737 0.290649243660096 0.33047330379535 0.343113062110581 0.278209247477881
"1597" 0.303416477277889 0.304304296568817 0.29078763640954 0.330671619743751 0.343649013072329 0.27837702764976
"1598" 0.303457171549043 0.304613171924359 0.290847611025485 0.331151618130923 0.343778134112561 0.278899711187465
"1599" 0.303859443132532 0.304890234954747 0.291250391533655 0.33141290186931 0.343863355931058 0.279356761670312
"1600" 0.304447436908442 0.304994973665698 0.291283708973415 0.331639905705149 0.344117454888601 0.279410577086298
"1601" 0.304541646935238 0.305127044460761 0.291337166547468 0.331957562609319 0.344216603599416 0.279604701746583
"1602" 0.304752034554231 0.305194534488875 0.291651783949463 0.332000094441748 0.344700595145529 0.279880773976998
"1603" 0.305130817855978 0.305642563816082 0.291673711621421 0.332740623326949 0.345129069276197 0.280341710694549
"1604" 0.305420202611762 0.305747830455259 0.291700756548817 0.333098120392643 0.345360176769208 0.280341710694549
"1605" 0.305687983981195 0.305898673800221 0.29177910189812 0.333242135605622 0.345482881343135 0.280787235871264
"1606" 0.305746836566186 0.305985887339439 0.291867707698301 0.333278367442823 0.345616818987525 0.281432382697175
"1607" 0.306139028239327 0.306031159126108 0.291945052598474 0.333496198010883 0.346045801025938 0.281582027140893
"1608" 0.306273972392323 0.306356253465257 0.292078312648857 0.333578649724459 0.346086673060613 0.281756359039777
"1609" 0.306547177203135 0.306433517090824 0.292084069063143 0.333987656904602 0.34620236097941 0.281805915471432
"1610" 0.306627200438307 0.306575725178121 0.292124943844045 0.334042008453837 0.346454391031103 0.282123823955611
"1611" 0.306710461104967 0.306651429219203 0.292216752363461 0.334322284153858 0.346622164585089 0.282485852485615
"1612" 0.306863795532238 0.306663149860947 0.292230396392496 0.334476663940302 0.346748572670218 0.2826518655836
"1613" 0.307043979212128 0.307041652178738 0.292237403768935 0.33454012247711 0.346993108891982 0.283398497325201
"1614" 0.307360992585519 0.307166109953196 0.292633601567058 0.334600386903498 0.347164610109487 0.283608879081257
"1615" 0.307483707155872 0.307555995714144 0.292835591631753 0.334667231612051 0.34743379514731 0.283998369619002
"1616" 0.307789019599405 0.307716002714585 0.292878652373997 0.334973875784773 0.347543328771953 0.284612423137374
"1617" 0.308193842777931 0.307782055229271 0.292992990508862 0.334996342591043 0.347802586779109 0.284862019458816
"1618" 0.308193842777931 0.307944378807504 0.293107604989487 0.335522913737572 0.348246409820187 0.284874537945468
"1619" 0.308219150650126 0.308026947263456 0.293556767613588 0.335527869503356 0.348459085777811 0.285266729181966
"1620" 0.308418169493631 0.308131696072549 0.293746371287171 0.335609141952917 0.348920114486999 0.285348186396876
"1621" 0.308561204328368 0.308405939924546 0.293758084752358 0.335632212136955 0.348982477768142 0.285470027316831
"1622" 0.308967852950063 0.308500513771029 0.293997587549486 0.335851315528523 0.34912208096282 0.285721027214095
"1623" 0.309166682391907 0.308851240709537 0.294111711140765 0.336281302298517 0.349367125908329 0.285985625456659
"1624" 0.309258098700526 0.309141397411054 0.294135069199527 0.33673874001827 0.349524849153958 0.286223284713841
"1625" 0.309540261198059 0.309496463106974 0.294626700025962 0.33721614668887 0.349698497377203 0.286727265423368
"1626" 0.309794776128415 0.309536679230768 0.29482191432223 0.337657104928997 0.349858261645172 0.286818103820837
"1627" 0.30995361379897 0.30979846628347 0.294983624500815 0.337674866169525 0.349958432066604 0.286977355855423
"1628" 0.310135167651339 0.309915839258463 0.295322669553852 0.338094922593931 0.350052186972152 0.287527086017419
"1629" 0.310469869236511 0.309986405483616 0.295542549121379 0.338326811122471 0.350065420158431 0.287631040585916
"1630" 0.310534434985259 0.310103804117286 0.295817958278773 0.338788035718178 0.350195477043907 0.287924640880845
"1631" 0.310561383775979 0.310240062928279 0.296165477333272 0.338931603306027 0.35067744697892 0.288004981888138
"1632" 0.310575279757836 0.310491155242056 0.296300403135578 0.339550893837144 0.350821915568757 0.288115032340254
"1633" 0.311222674895094 0.310654678993461 0.296324054530987 0.339914981725028 0.350920788929657 0.288761266868448
"1634" 0.311381872674909 0.310766192084384 0.296328688197635 0.339952883980883 0.35113896613031 0.288794630686316
"1635" 0.311528045530622 0.310914172949267 0.296390568030742 0.340189227987008 0.351265936898991 0.288876906977401
"1636" 0.311614973272213 0.31107498328734 0.296655411948135 0.340290371908334 0.351696797197519 0.289252714855264
"1637" 0.311630893328223 0.311283897598591 0.296705904033577 0.340463654069468 0.351754736405307 0.289866224240235
"1638" 0.31189414866717 0.311300344136533 0.29710417559346 0.340759516938341 0.351834155471913 0.289971498059286
"1639" 0.312149466527239 0.311712118811299 0.297391180809459 0.341026869129766 0.351981124434358 0.290267048479783
"1640" 0.312194755533785 0.311876232315914 0.297671073819215 0.341123332778723 0.352297506693031 0.290495543525714
"1641" 0.312347290785346 0.312392862237708 0.297788797869892 0.34135633108445 0.352700955079874 0.290513622053039
"1642" 0.312512375969361 0.312444384876968 0.297986809363004 0.34173788237786 0.352866578181627 0.290593573661917
"1643" 0.312565045334652 0.312759210055814 0.298259976569543 0.341886463124544 0.352993597910858 0.290612641024342
"1644" 0.312807402302289 0.313141035128482 0.298723203018776 0.342242193264656 0.353118607747012 0.291016602754725
"1645" 0.312949033700917 0.313304387116587 0.299022018344107 0.342350206207086 0.353457663020083 0.291024344034139
"1646" 0.313014374970509 0.313390326579436 0.299131374693189 0.342379266148827 0.353751219687095 0.291786344171202
"1647" 0.313119582305098 0.313563292022337 0.299444332585669 0.342690878860694 0.354057670113747 0.29219100441703
"1648" 0.313715889881892 0.313696709228421 0.299482631363199 0.343032855649338 0.35434889831922 0.292697689858706
"1649" 0.313876543340567 0.314049164216406 0.29991365077336 0.343105680979581 0.354429849769589 0.292758772995482
"1650" 0.314288925715019 0.314303865912753 0.300326867436295 0.343183691681668 0.354656042834919 0.292889443336589
"1651" 0.314315943341187 0.314347949436504 0.300552379629489 0.343356747456582 0.354778271868139 0.293135178334022
"1652" 0.314331630694156 0.314604714854658 0.300776534908391 0.343658880701585 0.355088416210174 0.293217560708963
"1653" 0.314362797165409 0.314904737786389 0.30078531539558 0.344044030050818 0.355293481262448 0.293379119445027
"1654" 0.314693427854482 0.315220376477474 0.3010077485546 0.34421940165535 0.355502970429474 0.293442771702835
"1655" 0.315312848664433 0.315324293589207 0.301287511410564 0.344425282719577 0.355581367776192 0.293747673125838
"1656" 0.315342706977352 0.315424779724241 0.30132102426894 0.344511461597574 0.355634685676249 0.293972889965072
"1657" 0.315439372030347 0.315633465207615 0.301456965930612 0.345080926047654 0.355669281242504 0.294091160283299
"1658" 0.315554185351206 0.315771576892053 0.301668651234215 0.345285074961313 0.356408768131015 0.294332509169349
"1659" 0.315787197069675 0.315904236951415 0.302044432011267 0.345367381470854 0.356593088881052 0.294392573361472
"1660" 0.316079699868336 0.316114116870747 0.302225388309475 0.345581413226655 0.356969648603337 0.294497988463626
"1661" 0.316439150308543 0.316354477903046 0.30235689987736 0.346149431036272 0.35730382412905 0.294740156450027
"1662" 0.316968589593001 0.316544830666751 0.302375758432131 0.34633687772036 0.357640096158933 0.294915793714201
"1663" 0.316996831131897 0.316801223644799 0.30245560296167 0.346547412911041 0.358035694515479 0.295105403213087
"1664" 0.317499502275588 0.316988988754993 0.302514901538864 0.346782878397487 0.358418137406092 0.295303103706526
"1665" 0.317613987784803 0.317053650776669 0.302601303319306 0.34703023049599 0.358525292564185 0.295542232216688
"1666" 0.317693204548238 0.317152612292972 0.302796051180255 0.347493659772461 0.358861001909346 0.2956214187583
"1667" 0.31794352305297 0.317387344872199 0.302947017426499 0.347935245518165 0.358877055246205 0.295853287121943
"1668" 0.317995209791131 0.317473274199177 0.303054006893582 0.348269637287281 0.359301770249622 0.295985613991621
"1669" 0.318154923729115 0.317855651883347 0.303098798146545 0.34836773949673 0.359630923021651 0.296104246972591
"1670" 0.318283663047072 0.317902816334283 0.303226499347476 0.348494321958889 0.360144049283471 0.296258238067573
"1671" 0.318312111095338 0.318096342376272 0.30359478324344 0.348742209030318 0.36031684949221 0.296310082714234
"1672" 0.318444748375261 0.318173337711123 0.303704754637189 0.348948793482069 0.360425953505164 0.296532699144937
"1673" 0.318551939641877 0.318339768562813 0.30377892369778 0.348973345536181 0.361089582549682 0.296883349780582
"1674" 0.318638616591433 0.318694707966298 0.303962413467056 0.348989843919243 0.36121871423905 0.297051612657633
"1675" 0.318681964074268 0.319092856790616 0.304002483389627 0.349310038892514 0.361504067944007 0.297262004278189
"1676" 0.318763641837171 0.319248328746925 0.30415429185501 0.349499156067062 0.361877001299667 0.297803229860273
"1677" 0.318965189617909 0.319298507253489 0.304274992132304 0.34961597475151 0.362025112197187 0.298222680448236
"1678" 0.319077550350991 0.319505035435692 0.304587703418146 0.349780794888196 0.362240124016395 0.298621835741284
"1679" 0.319157582128168 0.319622247180527 0.304713583205521 0.349920072071067 0.362276593261362 0.298845389693935
"1680" 0.319477551976431 0.319881839197045 0.30475534344578 0.350257046719958 0.362517996152903 0.299074622945381
"1681" 0.31952551466325 0.319949546931223 0.304943915453433 0.350430005368481 0.362594935851716 0.299205006187079
"1682" 0.319678862993547 0.320200971670149 0.305174833580058 0.350565511990649 0.363048512001362 0.299322003980507
"1683" 0.319756700723721 0.320456066512619 0.30547732177071 0.351033018784492 0.363293801666978 0.299406907685789
"1684" 0.320000933295258 0.320781276016053 0.305702779604008 0.351362229286291 0.363468232235327 0.299519472541457
"1685" 0.320284952683199 0.32088956539823 0.305815146156884 0.351688050005929 0.363655253423487 0.299578358144286
"1686" 0.320303391036929 0.321300510393622 0.305895933220225 0.352189183788022 0.363719143539169 0.29979405715546
"1687" 0.320683010429783 0.321621681025423 0.306066724408194 0.352385501010514 0.363901804790671 0.299945879243949
"1688" 0.320726215792709 0.321829296898535 0.306110811020625 0.352491428870195 0.363982847605204 0.300201107864356
"1689" 0.320841684710864 0.321911187784052 0.306195563504177 0.352570382293557 0.364194523794143 0.300355538461942
"1690" 0.321002540720665 0.322151451253676 0.306400276262709 0.352902011261363 0.364884248781885 0.300717302093742
"1691" 0.321142808733446 0.322407860965984 0.306631266259663 0.352993193545685 0.365352902665947 0.300809003180228
"1692" 0.321303680636352 0.32291292058411 0.30677259393426 0.353068857984603 0.365683005453822 0.301226668993102
"1693" 0.321539469891557 0.323585978136979 0.306843225295078 0.353241920832087 0.365729833504611 0.301400744402561
"1694" 0.321879786277382 0.323783001019265 0.306974596457831 0.353608809426906 0.366823612285279 0.301915426598387
"1695" 0.321904772065447 0.32384990471409 0.307044521422324 0.353791289691102 0.367355692803141 0.302096201490663
"1696" 0.322277908797707 0.323873045948022 0.307222758231881 0.354009439536997 0.367559120088885 0.302556626294142
"1697" 0.322564298178654 0.323989417085072 0.307617128321056 0.354294061455949 0.367931363916515 0.303023970192487
"1698" 0.322612362756017 0.324084664551934 0.307745552297582 0.354430244078216 0.368021721995448 0.303350345770912
"1699" 0.322688446407368 0.324113343616626 0.307897021888149 0.354567831982185 0.368145598251792 0.303678157948619
"1700" 0.323048169411067 0.324190196700969 0.308280819305991 0.354642120719112 0.368342297125054 0.303832164268642
"1701" 0.323291481861813 0.324315211089378 0.308339374437092 0.35501058640433 0.368469218877766 0.304042330559985
"1702" 0.323548899969241 0.324640103425179 0.308656466311692 0.355181137199992 0.368749718167418 0.304284545796897
"1703" 0.323683524675049 0.32473216546813 0.309114068558261 0.355417577052462 0.368857865579281 0.304842457403558
"1704" 0.323817876717356 0.324749279265008 0.30931974041265 0.355591264737702 0.369001369713234 0.304916368392093
"1705" 0.323887657859783 0.32504844327373 0.309543701759077 0.355659830243092 0.369191857862017 0.305101284151888
