"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"1459" 0.278329617830364 0.279812069382173 0.264360252311754 0.314537475508837 0.306345705992329 0.291462267649096
"1460" 0.278393718567517 0.279901320000404 0.264475159219899 0.314731909173424 0.306436584893374 0.291743033968192
"1461" 0.278437145522002 0.280101324383485 0.264824673499992 0.314869465766317 0.306790766860736 0.291834488639336
"1462" 0.278575041163087 0.28019897625316 0.265134723046752 0.315278880510683 0.306968811371699 0.292050121131964
"1463" 0.278628275382278 0.280570031473465 0.265201890600111 0.315354418314756 0.307258147746634 0.292475104543027
"1464" 0.279038358237699 0.280665095805177 0.265281833355845 0.315478494043315 0.307371580230402 0.292704474674015
"1465" 0.279257594876502 0.28071836183959 0.265430203929242 0.315605992491472 0.307595179078904 0.292946750795167
"1466" 0.279362058315804 0.281428264086616 0.265685244324313 0.315830443751982 0.307752691215506 0.293179709126707
"1467" 0.279657423341172 0.281484520778504 0.265777801699491 0.315893850236312 0.307780000270893 0.293371300509716
"1468" 0.279753853438095 0.281658494225963 0.266148991101351 0.315994886640214 0.308456486339874 0.293712747578267
"1469" 0.27991690262254 0.281667338650306 0.26652958342143 0.316023156963065 0.308603403972623 0.293784596143707
"1470" 0.280426397944997 0.281779396663303 0.266697956399312 0.316143264245638 0.308762633255782 0.293878020421128
"1471" 0.280572075020933 0.281995752378674 0.266954987138205 0.316304045247503 0.30909358869616 0.294308451316093
"1472" 0.281103697831435 0.282141692160618 0.267229833823136 0.316556202979051 0.309380848769562 0.294653696576813
"1473" 0.281418480434005 0.282273279222305 0.267408769949877 0.316612313986845 0.309739543234912 0.294799152578669
"1474" 0.281566219187129 0.282806249194528 0.267527677612396 0.316809787117037 0.309949530892865 0.294993434054056
"1475" 0.281681441207527 0.283121154059445 0.26763300219951 0.317185366909403 0.310009203563292 0.295055458467754
"1476" 0.281889448757007 0.283281186889035 0.267897714994654 0.317687817148991 0.310013334158822 0.295118182157166
"1477" 0.282270779464344 0.283710008511153 0.268037512642103 0.31791339509396 0.310263710366607 0.295161964672669
"1478" 0.282441548741983 0.283781489734796 0.268792344674041 0.318142282030284 0.310321684495716 0.29526452334144
"1479" 0.28265090409127 0.28397843218947 0.26887399055602 0.318336732063164 0.310429781834352 0.295490995155417
"1480" 0.282927873052598 0.284292727774619 0.268979672637538 0.318502756928397 0.310795108998326 0.295606295735219
"1481" 0.283065988677505 0.284389440892721 0.26923222288444 0.318590796091093 0.310986089619628 0.295644309840683
"1482" 0.283287492046336 0.284501634873389 0.269409537290926 0.318795765816157 0.311106428946045 0.295707506929141
"1483" 0.283572047362525 0.284712075194481 0.26948187569285 0.318943557053619 0.311384148129882 0.296141172240546
"1484" 0.28421041826472 0.285126591550341 0.269515549808686 0.318984571609186 0.311881554426711 0.296144571125107
"1485" 0.284273749894157 0.285228838322505 0.269521068948632 0.319063100338375 0.311921617996159 0.296335260450601
"1486" 0.284296936330964 0.285272435260841 0.269808983858099 0.319449116634791 0.312025670421218 0.297081246332322
"1487" 0.284625841008665 0.28528527097128 0.269925288425811 0.319955348180707 0.312272726000936 0.297202946589672
"1488" 0.284683079964249 0.285311691195481 0.270056670524389 0.320235131344978 0.312647953218669 0.297269191513512
"1489" 0.284795845768941 0.28558356735022 0.270249278950474 0.320311479729608 0.31283018862981 0.297657035749035
"1490" 0.285036686644763 0.285811169660045 0.270581409643599 0.320479401290137 0.313072203918309 0.297799363752451
"1491" 0.285126250612662 0.285840942369818 0.27076372876325 0.320676796634244 0.31329330335097 0.298004957779245
"1492" 0.285553098706446 0.285973743485328 0.271158322997055 0.320839033222382 0.313576920478808 0.298248401119032
"1493" 0.285556737583997 0.286066498179444 0.271208405768735 0.320872427599842 0.313670894980752 0.298294215371292
"1494" 0.285579622276026 0.286163935235833 0.271243681467808 0.321009200584162 0.313710061265241 0.29849331895907
"1495" 0.285648765961752 0.286673191619709 0.271306471475736 0.321590570656031 0.313806653417217 0.298809100369518
"1496" 0.285777310821085 0.286730148726142 0.271340498112562 0.322183368052478 0.313850903646009 0.298872694822214
"1497" 0.286019256779235 0.286827719582891 0.271483737793636 0.322581116736045 0.31412394567411 0.29914008664363
"1498" 0.286039636311842 0.2868753651827 0.271674680552802 0.322794146664623 0.31424943361961 0.299414530351372
"1499" 0.286097050743072 0.28722204734421 0.27193256180659 0.322904205323643 0.314469434550577 0.299503087265159
"1500" 0.286483219310439 0.287237292274192 0.272075056194064 0.323172520263388 0.314515114599994 0.299815390662979
"1501" 0.28665424972359 0.287441160774017 0.272185923786629 0.323558352587678 0.314581548218633 0.300210926267245
"1502" 0.286834965075767 0.287484928673224 0.272252315860881 0.323876109163566 0.315250788945272 0.300514965643444
"1503" 0.287187216644762 0.287837349432005 0.272529517018915 0.324325203358887 0.315718035711055 0.300742173515373
"1504" 0.287224836569124 0.28807641790655 0.272736553505635 0.324447496791047 0.315790188639729 0.300896263143158
"1505" 0.287317208337673 0.288248653458054 0.272792200566129 0.324502981247945 0.315867316280805 0.300966840178404
"1506" 0.287506476312494 0.288418365364578 0.272950434409444 0.324764234086812 0.316049677072783 0.301198125068144
"1507" 0.287587063522899 0.288815865324792 0.272975911299928 0.324879013131655 0.316144506827239 0.301320893747753
"1508" 0.287683412984438 0.289019198793711 0.273081071958646 0.325027936283104 0.316212285558001 0.301558174533744
"1509" 0.287836354212731 0.289163195566262 0.273289002129165 0.325123658770967 0.316502272973263 0.301626394365467
"1510" 0.287974372699163 0.289259538861317 0.27336105556445 0.325203973903535 0.316660481098406 0.3020779053799
"1511" 0.288361416498143 0.289394363576085 0.273452373808547 0.325746158656321 0.316763759173329 0.302106340174395
"1512" 0.288479722595371 0.289535687718717 0.273594045963869 0.325815849692057 0.316986801845951 0.302377910129691
"1513" 0.288571523233353 0.28990427028215 0.273920390704556 0.32588130466812 0.317055147697658 0.302516240837338
"1514" 0.28883149942523 0.2900846807097 0.274102334298572 0.325911298648746 0.317314525418238 0.302601182979256
"1515" 0.288921050445832 0.290174732536199 0.27454592562264 0.32610330252331 0.317399159895697 0.30284097323207
"1516" 0.289050603371907 0.29022982278061 0.274587783850705 0.326416634947395 0.31749566828211 0.303436559112616
"1517" 0.289181017945653 0.290247599726168 0.274686773653596 0.326628503537282 0.317771257658712 0.30348893428449
"1518" 0.289252817816452 0.290434269124317 0.274813082778916 0.326928304854218 0.317815386192319 0.303761542762891
"1519" 0.289522301527419 0.290502541317092 0.275132385526258 0.32732553608329 0.317975669332517 0.303887831626365
"1520" 0.289712075418706 0.290669269548113 0.275244364233575 0.327674797429395 0.318165986849506 0.30408374940801
"1521" 0.289778700687672 0.290817842497682 0.275391213304121 0.327782112782654 0.318188125911239 0.304245885965201
"1522" 0.289791579825398 0.2912650767963 0.275500148700424 0.3281954137905 0.318430969884667 0.304532162422647
"1523" 0.289911044111859 0.291630919458489 0.275574696949897 0.328307535562232 0.318636014187268 0.304544443067014
"1524" 0.290074464810519 0.291671480219496 0.275646890633386 0.328337691169955 0.318804117506613 0.304635804590702
"1525" 0.290311860707414 0.292021700776972 0.275696089018582 0.328814243936028 0.319188171013173 0.304752177961285
"1526" 0.290602345900804 0.292330332258826 0.275852150098219 0.329168442285889 0.31956336061639 0.305050244357774
"1527" 0.290837624253991 0.29257100049413 0.275989030100387 0.329494936635233 0.319725901605321 0.305837344602822
"1528" 0.290881545949783 0.292754724159299 0.27626833849973 0.329627878499103 0.320190527809798 0.306189939125826
"1529" 0.291279653182469 0.292920990927919 0.276402966929576 0.329692080265973 0.320405563994082 0.306265874015889
"1530" 0.291428145156384 0.293052726729433 0.276505189184579 0.329908832406774 0.32064441484001 0.306318165814585
"1531" 0.29153738917281 0.293191645545096 0.276685918388031 0.330071780822537 0.320973762327955 0.306578527567394
"1532" 0.291764647686934 0.293293500554882 0.276745823623702 0.330617758469154 0.321143928928594 0.306666286424977
"1533" 0.292035267682051 0.2934122325729 0.277196492604902 0.330776038093854 0.32136872985508 0.306810454883613
"1534" 0.292203210626717 0.293594409305212 0.277268686662764 0.331038542506573 0.321448206791466 0.307067459265094
"1535" 0.292477774823128 0.293744828850322 0.277320185460038 0.331265831123246 0.321544495027168 0.307214189584502
"1536" 0.292579489912976 0.293897327950688 0.277505510653256 0.331822317904317 0.321792955175933 0.307454869315407
"1537" 0.292626025203467 0.294200628970338 0.27799813795697 0.331910764941195 0.32197249763569 0.307959127740432
"1538" 0.292793721580504 0.294467002505789 0.278145435912197 0.332103609203407 0.322078486422162 0.308465613526021
"1539" 0.292917459544606 0.294804705387208 0.278248031702276 0.332589540799244 0.322256900363192 0.308734020650002
"1540" 0.293030491368196 0.29530863298053 0.278314164825476 0.333070976404951 0.322628798724707 0.308821008078711
"1541" 0.293244081672757 0.295413701026686 0.278358793979587 0.333390045830067 0.322914363412053 0.308864411483424
"1542" 0.29338008759988 0.295615948092204 0.278593464532181 0.333711386767007 0.323171733349735 0.309365804337169
"1543" 0.293508825009734 0.295856977766834 0.278888938179094 0.333785442383127 0.323358815576627 0.309373556148267
"1544" 0.293610412784251 0.295890354355432 0.279116095818286 0.334871560408842 0.323510536855401 0.309424585477283
"1545" 0.29394808935186 0.296101646065269 0.2795994287144 0.335014948668279 0.32388416976167 0.309682627016812
"1546" 0.294120083533504 0.296339245466404 0.279789639920586 0.335129855420884 0.323996958846396 0.309726280422683
"1547" 0.29439155386635 0.296514142158296 0.279839375261547 0.335129855420884 0.324284049336818 0.309880979146082
"1548" 0.294898601627259 0.296915052022494 0.28002839782985 0.335240077126227 0.324637205906756 0.309907543336545
"1549" 0.294946911727581 0.297035946415159 0.280153853446266 0.335415891439374 0.325337382182015 0.310141554934858
"1550" 0.295427334295198 0.29721685871032 0.280475847279002 0.335449571165397 0.325423021985109 0.310607041568737
"1551" 0.295899248414332 0.297452804974518 0.280589201046484 0.335506201635415 0.325748323223247 0.310778170195301
"1552" 0.296189747756367 0.297706484247578 0.280915851792065 0.33598031697021 0.325801785963601 0.310892352744287
"1553" 0.296223124852129 0.297941291777636 0.281205375583207 0.336482524242717 0.326007665468048 0.311239220328204
"1554" 0.296352945059386 0.29798672296073 0.281271013941153 0.336590270744282 0.32616491209566 0.311658945703364
"1555" 0.296399112890721 0.298059833574259 0.281360760836773 0.336619881564112 0.32616491209566 0.311836938019987
"1556" 0.29646087393714 0.298470394019348 0.281539324377816 0.336848573274172 0.326367205422707 0.311871163207928
"1557" 0.296846088826602 0.298663892517776 0.281589368835047 0.337048269062049 0.326451265910767 0.312271594334798
"1558" 0.297214466402274 0.299124075778968 0.281640978109173 0.337277719660819 0.326940104387162 0.312383701763319
"1559" 0.297394516111856 0.299347356833456 0.281910785052137 0.337377161199087 0.327015207582121 0.312575234365605
"1560" 0.297753896605518 0.29941025704587 0.282165956052483 0.337472048997877 0.327127292575738 0.312593557586942
"1561" 0.297910392670538 0.299561963791744 0.282811373464766 0.337541795801257 0.327682207123167 0.312909319432754
"1562" 0.297912019177705 0.29980434075495 0.28314905120661 0.337606214237315 0.327791714841525 0.313117438496295
"1563" 0.298027580882161 0.299808948899473 0.28330026455512 0.337800468581822 0.328168325228453 0.313836290095343
"1564" 0.298129781377937 0.299877211185578 0.283379975623062 0.338022252148386 0.328213292691945 0.313908466434582
"1565" 0.298266019011188 0.299961089091423 0.283476205648772 0.338199531043326 0.328424570650502 0.314040108919795
"1566" 0.298489625555367 0.300474439646527 0.283548638844553 0.338222695581349 0.328594279911854 0.314273201946576
"1567" 0.29851072383493 0.300606078562215 0.283776499440221 0.338937067603034 0.328923667608796 0.314317482967649
"1568" 0.298694581132738 0.300983202596661 0.283878901825536 0.33913677094769 0.329216920134673 0.314842159728563
"1569" 0.29885491388603 0.301035604706721 0.283926527328408 0.339269765607847 0.329591166400881 0.315056300870231
"1570" 0.298949411157304 0.301129427229501 0.284181557940003 0.33955793302793 0.329933595714308 0.315198001093109
"1571" 0.299150953181967 0.30135497882325 0.284476187667803 0.339587126726248 0.330107738416137 0.315412885320163
"1572" 0.29945984570085 0.301623856877172 0.284762822541486 0.339878999391451 0.330365667073464 0.315544106645078
"1573" 0.299687247119548 0.301723116680077 0.284965657422197 0.340272158245418 0.330434307304306 0.315804104624107
"1574" 0.300054796672103 0.301819578307518 0.285361405349903 0.3404761550856 0.330495665484933 0.315935454293358
"1575" 0.300363055769949 0.301951036734004 0.285442908074839 0.340866540774257 0.331198189686234 0.316238535229161
"1576" 0.300450689954998 0.302466365505613 0.285865671109338 0.341020385816716 0.331253637906706 0.316364252487785
"1577" 0.300633954880395 0.302633358495077 0.286165463815983 0.341208586626771 0.331321089828855 0.316630129828363
"1578" 0.30095352476509 0.302838823376223 0.286221788676257 0.341257266616948 0.331657093468002 0.317475645995227
"1579" 0.301457625417421 0.303031794454369 0.286367310745369 0.34140057787043 0.332285609911957 0.317676765962454
"1580" 0.301567084191393 0.303077815010993 0.286457581303288 0.341498372932063 0.332707144493859 0.318117442480088
"1581" 0.301729787212256 0.3031674336868 0.286694454658062 0.341880641725293 0.333302371177927 0.318467031363535
"1582" 0.301884725585583 0.303354831972428 0.286849941527532 0.342278784621312 0.333416929683324 0.318583667368443
"1583" 0.301919910238418 0.30351580770492 0.287414756418933 0.343154643205197 0.333458770975118 0.318819023688851
"1584" 0.302000902698548 0.303636426034133 0.287693841655381 0.343349915125069 0.333923887302435 0.319026093963805
"1585" 0.302281812802271 0.303821913107135 0.288090007299771 0.34352224629145 0.334116758688172 0.319098098021815
"1586" 0.30241673116479 0.303938653845725 0.288312631910645 0.343787484250637 0.334278420950292 0.319242790018884
"1587" 0.302590740059458 0.304061314328935 0.288437823733151 0.34400052890673 0.334410264612911 0.319446791604733
"1588" 0.302918451526524 0.304087873932243 0.288552900881329 0.344095901730657 0.334501795698777 0.319598876996813
"1589" 0.303206387621597 0.304184352433441 0.289092796723923 0.344321359452409 0.334893446163305 0.319749620523092
"1590" 0.303219837343411 0.30429421260312 0.289283817553188 0.344321359452409 0.335126876165066 0.320118878695853
"1591" 0.303861178930118 0.304412365591793 0.289482377498297 0.344401318284677 0.335497623610472 0.320303300287946
"1592" 0.304036689965851 0.304534426741367 0.289743159149468 0.344787973310097 0.335605795257645 0.321011067174073
"1593" 0.304059192746006 0.304672961421301 0.289845670269146 0.344966555880279 0.33577229853789 0.321228476006273
"1594" 0.30411618890484 0.304768749735944 0.290278036611881 0.345002610354321 0.335804359422032 0.321411483517446
"1595" 0.304280309111407 0.304955942789573 0.290331583399306 0.34509902462178 0.335841087966623 0.321462527845051
"1596" 0.304408256652647 0.305124351062289 0.29056911012255 0.345233172733754 0.336439753891218 0.321677489197193
"1597" 0.304464793412438 0.305420240734206 0.290632818369568 0.345702648488562 0.336643559889296 0.321733513532636
"1598" 0.304932497341022 0.305627390335507 0.291342421224674 0.345710149644503 0.336779995874287 0.321867668565604
"1599" 0.304941692156733 0.305677215145073 0.291453134584042 0.34589537787423 0.337029947562576 0.322112834617613
"1600" 0.305249472656753 0.305737170526497 0.291657871462435 0.346146878435623 0.337490706320601 0.322212415825237
"1601" 0.30553943060115 0.305774066516978 0.291809810631791 0.346312874924991 0.33762377618521 0.322325288484278
"1602" 0.305626853435231 0.305941453421761 0.291893015825977 0.346480038031523 0.337885007276017 0.322348033093922
"1603" 0.305939805641567 0.306039302074497 0.29195472430832 0.346553632851504 0.338097786613259 0.322466668567872
"1604" 0.306074534021106 0.306285328506366 0.292218790889322 0.346603086084343 0.338216065939854 0.323088928119233
"1605" 0.30626778800444 0.306637706877168 0.292473482161129 0.346603086084343 0.338540237790362 0.323201045854868
"1606" 0.306475807110931 0.306897229104541 0.292529935406297 0.346904530496564 0.338584391613238 0.323494281306389
"1607" 0.306607518643084 0.306991345745176 0.292602299524466 0.347249268116411 0.338739751973931 0.323715276826977
"1608" 0.306985039221234 0.30718097993493 0.293139741072295 0.347390338339876 0.338877929015597 0.323743975285613
"1609" 0.307171399752703 0.307259700712229 0.293493175208001 0.347499785104671 0.33925482572293 0.323783390088334
"1610" 0.307210717834541 0.307468190365171 0.293593174980925 0.347589363569765 0.33951467605311 0.324012984014824
"1611" 0.307316440768103 0.307532463572491 0.293719941334032 0.34777480651708 0.339544370062464 0.324376936239051
"1612" 0.307529751563302 0.30765293330043 0.293774082662391 0.34784917922402 0.339561186372239 0.324425260530719
"1613" 0.307830032912563 0.307777347128724 0.294085001965319 0.347852770138358 0.339716923879901 0.324698895167577
"1614" 0.30796005113473 0.308145579073296 0.294257682616719 0.347892128753061 0.339809506482281 0.324821365480454
"1615" 0.308138660777631 0.30816574508632 0.294373924071662 0.348055005207664 0.339927626431607 0.325040798678846
"1616" 0.3082213819016 0.308318161924415 0.294582877559175 0.348120767251889 0.339954809701257 0.325524452706996
"1617" 0.30829763629229 0.30833597690866 0.295063353366185 0.348370299641136 0.340107648428436 0.326096667813928
"1618" 0.308442825383866 0.30855183371389 0.295150561047615 0.348570109136759 0.340507292178207 0.326377511880045
"1619" 0.308600684863766 0.308934618452606 0.29572716011787 0.348903860257054 0.340617797627715 0.326710939434549
"1620" 0.308881742551847 0.309334969106697 0.295996232514261 0.349151545766469 0.340776619952821 0.326983879159427
"1621" 0.308926671520278 0.309666095486516 0.29608286375877 0.349213398376717 0.340929324407745 0.327228012190235
"1622" 0.309111083289267 0.309794684287274 0.296251697143168 0.349232338301344 0.341015563254445 0.32749053127474
"1623" 0.309283920692412 0.309914359958475 0.2964746756062 0.349465735821268 0.34112109299941 0.327543125985569
"1624" 0.309502861756377 0.31024636819787 0.296663803250059 0.349531729388818 0.341138237525237 0.327652263436794
"1625" 0.309934446580178 0.310380526209808 0.29686793540159 0.34977116638609 0.341431207953287 0.327730931841898
"1626" 0.310154170484882 0.310475306226107 0.296945905973531 0.349901191817179 0.341596522529435 0.327867105428516
"1627" 0.310285881495678 0.310857573547308 0.296957526349636 0.349981753851345 0.341663503661737 0.327904213923332
"1628" 0.31056462967831 0.311024711704672 0.297098900447303 0.350159841554227 0.341827450476652 0.328139020257348
"1629" 0.310589500633576 0.3112507643763 0.297218088684156 0.350300756333991 0.342031601069642 0.328702002986588
"1630" 0.310646305275546 0.311440275851633 0.297586160111199 0.350384227573974 0.342207607545213 0.328779169642271
"1631" 0.310798852760165 0.31166425452291 0.297858336056415 0.350443058689555 0.342630597043231 0.329022930015802
"1632" 0.310911896939474 0.311788407369484 0.298313096187747 0.350922047803151 0.342895526505688 0.329088334509487
"1633" 0.310961748197061 0.312067073439184 0.298613891976944 0.35132634669076 0.343202781078288 0.329110356275634
"1634" 0.311109442052654 0.312150155038051 0.298621087644206 0.351552983597962 0.343979029783016 0.329159504584773
"1635" 0.31130966564018 0.312172143223692 0.29881075381177 0.351616037294585 0.344115314021352 0.329271063378523
"1636" 0.311477531196108 0.312378204670926 0.298975895090852 0.35188203317961 0.34417506480285 0.32952814073139
"1637" 0.31164308177561 0.312579950366118 0.299096357153566 0.35207115592945 0.34495680918755 0.329878774909819
"1638" 0.311915947425913 0.312833019888651 0.299325707989642 0.352413224230847 0.345084106191392 0.330676252855933
"1639" 0.312143575764422 0.312836126761232 0.299342605130972 0.352687134851732 0.345268130697321 0.330834370488835
"1640" 0.312211840091124 0.31293176698495 0.299491876341348 0.352749253839187 0.345644037467672 0.330961613388503
"1641" 0.312312696343934 0.31301348883376 0.29981086107515 0.353515589728855 0.345645475871512 0.331265056871405
"1642" 0.312481638600879 0.313145188978051 0.299948559097207 0.353726010862632 0.346290739928877 0.331459523053237
"1643" 0.312493707195216 0.313350164817091 0.300141568122306 0.353903582497326 0.34697955992289 0.331671957654417
"1644" 0.312548913431049 0.313689252986759 0.300193985948827 0.354146354981406 0.347099514773547 0.332135202715275
"1645" 0.312958360915174 0.314100560958259 0.300243347557419 0.354161293504507 0.347258825865149 0.332269936783029
"1646" 0.313547504339238 0.314496529764277 0.300506937126901 0.354668279632443 0.347410454439308 0.332309141874519
"1647" 0.313609548153838 0.31454301005061 0.300725139905082 0.355491034219459 0.347650139415691 0.332392272660138
"1648" 0.313759057077214 0.314715459674484 0.300878703523703 0.355924478258753 0.34782130815022 0.332570175464704
"1649" 0.313851281701158 0.314991153047893 0.300902392787783 0.355979300580715 0.348129791588532 0.332906308949888
"1650" 0.313886267289888 0.31516443710325 0.300985478266456 0.356023951110372 0.348346069956242 0.33300083693187
"1651" 0.314088498327884 0.315448286431474 0.301087339581341 0.35618775681008 0.34853862670848 0.333276729497122
"1652" 0.31415676281786 0.315702880486292 0.301166360161737 0.356541247085692 0.348813625802456 0.333338807390058
"1653" 0.314206613452042 0.315874557544999 0.301296669181221 0.356727002355204 0.348914152387321 0.333520987806986
"1654" 0.314290245161885 0.31612007176331 0.301380270251978 0.357116042230653 0.348937667089826 0.333776288012083
"1655" 0.314577201920897 0.316208963160386 0.301559788834302 0.357242552299424 0.349073345529214 0.33404619039944
"1656" 0.314752296132483 0.316471476909439 0.301964549400826 0.357414740181115 0.349191103150497 0.334264141819802
"1657" 0.314800118264124 0.316702950168205 0.302062517036786 0.357581387088667 0.349536442079181 0.334332244444521
"1658" 0.314960794219199 0.317062528816007 0.302297767223855 0.357749558350411 0.350102695616128 0.334362474917173
"1659" 0.315219740193494 0.317291849916387 0.302333098547853 0.35786909745497 0.350527525601405 0.334711624298306
"1660" 0.315500389921086 0.317634319807174 0.302475989062133 0.358025414723931 0.350823510937607 0.335138426605755
"1661" 0.31572185162385 0.317829496149105 0.302776649727473 0.358248026442426 0.351373127314598 0.335424728487854
"1662" 0.315863759147109 0.318006137057356 0.303080383390862 0.358550473856454 0.351932487967606 0.335747294635104
"1663" 0.316144792038911 0.318190221116682 0.303245681458261 0.358833353975342 0.352149372197031 0.335795162858803
"1664" 0.316553856311359 0.318349596714556 0.303786358407024 0.358982504123923 0.352276283601542 0.335802588971418
"1665" 0.316725748641999 0.318410357907679 0.304043426174026 0.359321480487493 0.352494907711957 0.336277314399414
"1666" 0.316857555850154 0.318586388384654 0.304259402144783 0.359611654992207 0.352785084398994 0.33636914968197
"1667" 0.317593810347854 0.318589279072929 0.304378358141899 0.359974772789466 0.353128036385696 0.336419461567544
"1668" 0.31799103942395 0.318702124798429 0.304642589479702 0.360047944760245 0.353169869900257 0.336626235349747
"1669" 0.318078773645169 0.318847644154423 0.304691450017247 0.360310079142753 0.353287764459695 0.336924680819892
"1670" 0.318252525880711 0.31890220637131 0.304795765203165 0.360591691050799 0.353368918688938 0.336982845308889
"1671" 0.318321352605223 0.318951832265913 0.305050032511284 0.36073158572181 0.353635077773444 0.337123610071698
"1672" 0.318441299936349 0.319163955301538 0.305124296390574 0.360807786978122 0.353949414636446 0.337534082566133
"1673" 0.318577419024333 0.319241827466364 0.305667355983854 0.360928690058191 0.354225300722031 0.337579828272238
"1674" 0.318817696141955 0.319571255673504 0.305870618200433 0.361147583416313 0.354478528634187 0.338065812547379
"1675" 0.318995484564771 0.319743922137772 0.306243564567752 0.36185790627607 0.35466302056553 0.338238534934795
"1676" 0.319136348062596 0.319883719036992 0.306399048959016 0.361940539405653 0.355339231404876 0.338393323142743
"1677" 0.319247390870421 0.320125719389805 0.306756826808309 0.362149182307621 0.355449617490761 0.338534692388674
"1678" 0.319424323248053 0.320463241769032 0.307187280237232 0.36234782836657 0.355566451941751 0.338842821945902
"1679" 0.319519837546888 0.320681667624281 0.307403706403809 0.362570205610054 0.35571780713139 0.338991504847687
"1680" 0.319762470648627 0.321066596385496 0.3075719657774 0.362641022864286 0.355753148604635 0.339121683421481
"1681" 0.320004780556593 0.321255591804156 0.307922432134997 0.362978075713172 0.35588215553832 0.339270398426415
"1682" 0.320164834503737 0.321530031526359 0.308590733314532 0.363019475353333 0.355897871905308 0.339601199356494
"1683" 0.320208832771512 0.321704581194335 0.308928181693315 0.363387732236049 0.356220489816675 0.34014712244922
"1684" 0.320216093067496 0.322063408050822 0.309210652165415 0.363592527467234 0.35632827050664 0.340452194883358
"1685" 0.320373141357561 0.322094790134372 0.309359902632114 0.363800642755207 0.356531585509951 0.340541412585971
"1686" 0.320670098817161 0.322127068231462 0.309722361792658 0.36388298410435 0.356582107056055 0.340729142453908
"1687" 0.3208266007804 0.322127068231462 0.309840886408608 0.364163613427196 0.356729951771339 0.340879127090014
"1688" 0.320931994199276 0.322187883280639 0.310078638383871 0.364595289761165 0.356793887082211 0.341055101448634
"1689" 0.321047714480376 0.322663442100573 0.310291246289898 0.365237952964389 0.356841705008319 0.341349216640977
"1690" 0.321312568746182 0.322731553236799 0.310686366195109 0.365283081327943 0.357053849626495 0.341825220947545
"1691" 0.321361639333808 0.32300539473426 0.310707228845071 0.365503606022823 0.357601238274333 0.341959750595079
"1692" 0.321450274684487 0.32321813733343 0.3107649513278 0.365610046377602 0.358195954200119 0.341988555934782
"1693" 0.32187233697629 0.323405757039072 0.310961014657332 0.366140978570212 0.358250916420481 0.342121612427549
"1694" 0.322029019354213 0.323527604032317 0.311106212557246 0.366148475104974 0.358491345404208 0.342295265523776
"1695" 0.322324933444111 0.323811222438626 0.311313774021305 0.366476537453117 0.358847494080161 0.342684626481731
"1696" 0.322496195989548 0.323992528978473 0.311587381719822 0.366686583032212 0.359035633472044 0.343115244122664
"1697" 0.32271574503072 0.324257502356088 0.311808460487576 0.366706321109723 0.359164110591139 0.343355034966617
"1698" 0.322749219563117 0.324550452793649 0.311903964160907 0.366885624153444 0.359256077458634 0.343803286531485
"1699" 0.323026990853839 0.324918971996623 0.312027267502295 0.367073561565113 0.359784098699023 0.344894061511676
"1700" 0.323032896786781 0.325035338412491 0.312219618187429 0.367840689012296 0.36011004644678 0.344930700150653
"1701" 0.323347501979907 0.325152882726784 0.31258678647684 0.368136645723821 0.360122991231391 0.345397884733637
"1702" 0.323464296177206 0.32543283931981 0.312891174416158 0.368175702502619 0.360383629413045 0.345554448393182
"1703" 0.323483175490044 0.325518806566796 0.31336309874686 0.368470924240805 0.360492810033288 0.345824440222768
"1704" 0.323600514481738 0.325586825084605 0.313647505699892 0.368736108504726 0.360835822677192 0.345931803119024
"1705" 0.323615861851961 0.325860949636725 0.313884732094208 0.368985196034168 0.360888028619265 0.34604313079086
"1706" 0.323858213465761 0.326066304836511 0.313917501844561 0.369094281220904 0.361388343940833 0.346145500757771
"1707" 0.32396850828986 0.326218755653244 0.314134635970876 0.369232772979757 0.362229187283518 0.346292896585923
"1708" 0.324379640851008 0.32641339666628 0.314317601896575 0.369639181213297 0.362353952173196 0.346364593708316
"1709" 0.324511423383097 0.326814390186866 0.314466106078312 0.37008495612311 0.362891532850944 0.346569640895229
"1710" 0.324819725844789 0.326903815620552 0.314715702148667 0.370327653239618 0.363229373392019 0.347129893407279
"1711" 0.324923909235899 0.326945464665242 0.314867912619292 0.370484402327991 0.363449758133921 0.347330607071338
"1712" 0.325038314599391 0.327012854655481 0.315037541949646 0.370629753352219 0.363979596087033 0.347579737257788
"1713" 0.325302083303182 0.327457352859906 0.315059877300693 0.371273000458641 0.364800391257035 0.347644699436768
"1714" 0.325454571719263 0.327553489225842 0.31506457029664 0.371458531130586 0.365143430507837 0.348019072989003
"1715" 0.32552214352524 0.327817855803565 0.315151379966252 0.371705536005587 0.365192134543008 0.348163946830202
"1716" 0.325666121583322 0.327879877745852 0.315213268577853 0.372014949565648 0.365461732728112 0.348362154776344
"1717" 0.326025618129529 0.327909476336067 0.315322651200438 0.372135186900066 0.36557475607535 0.348469359083743
"1718" 0.326479139601132 0.328210175312971 0.315541319950999 0.37265748338599 0.365934432168136 0.348604405796429
"1719" 0.326864819752381 0.328494857828671 0.316054850182255 0.372723589637894 0.365957595215197 0.348834831568271
"1720" 0.326865582459261 0.328637983933174 0.316262089723096 0.373052665115574 0.366560420643019 0.34910327077457
"1721" 0.327184905935846 0.328932496069057 0.316544118030686 0.373276964932816 0.366742490332713 0.349183485353996
