"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"3055" 0.585910799381175 0.581444657781878 0.577250085477097 0.641406602293562 0.895434467413209 0.546986561086178
"3056" 0.585953690782808 0.581821786778866 0.577636045148448 0.64159618218537 0.895572263257418 0.547433214533839
"3057" 0.585988414209107 0.581973765420417 0.577832735211683 0.642168568846428 0.895793273551038 0.54745664426706
"3058" 0.586225406045619 0.582094085568778 0.5780166011858 0.642337969705333 0.895904220277519 0.548254455342585
"3059" 0.586321543126714 0.582212816095302 0.578162312875628 0.642442313977423 0.895934184504342 0.549211703119326
"3060" 0.586774015287457 0.582449393319186 0.578599063533519 0.642468156742764 0.896383034681245 0.549679152199144
"3061" 0.587002039085005 0.582641644033214 0.579048752238129 0.642780718443522 0.896436465067284 0.549942977431771
"3062" 0.587048984879367 0.582776447504579 0.579314406378215 0.643701789974533 0.897057339862737 0.54995285747088
"3063" 0.587324784833478 0.582950036394297 0.579423441919148 0.64400572292386 0.897620234019383 0.550046979552792
"3064" 0.587596095685203 0.583060110978803 0.579474407648334 0.644363172594653 0.897726018862262 0.550505147801431
"3065" 0.588064628828401 0.583174536109932 0.579517947378146 0.644523207511998 0.897760113605055 0.550645816542686
"3066" 0.588209804134957 0.583214584863473 0.579678749303018 0.645140170987008 0.897876072759511 0.551367801522122
"3067" 0.588289712726884 0.583633479154849 0.580065743196344 0.645265427231475 0.897976625865102 0.551475842682114
"3068" 0.588537238511215 0.583753339775672 0.580473057549365 0.645450359007029 0.898239092331439 0.551615387950187
"3069" 0.588732163247809 0.583924978412173 0.580577914023002 0.645844581388666 0.898536047574452 0.552624969977477
"3070" 0.588889507272101 0.58414332610478 0.580800213667267 0.646050724960886 0.898700727798405 0.552809500326644
"3071" 0.58917965663811 0.584555300772502 0.581005792360808 0.646207438470648 0.899042162377116 0.55363201588974
"3072" 0.58980916439831 0.584622499435233 0.581344614981181 0.64646560239383 0.899242004528783 0.553714116121425
"3073" 0.590161155585619 0.5847546290809 0.581587911005429 0.646474804701247 0.899503652157208 0.554269631943185
"3074" 0.59033492602827 0.585039130629294 0.581614670088345 0.646826022729946 0.899628093486176 0.554492125929436
"3075" 0.591020542940122 0.58524066455688 0.582157342498352 0.646981152798625 0.899682879973605 0.554604776502075
"3076" 0.591227994529417 0.58548708319481 0.582358040876707 0.648161406884751 0.899801048072602 0.554800077314966
"3077" 0.59139378875189 0.585551473040163 0.582824893799214 0.648548230722143 0.899877988576275 0.555248585026608
"3078" 0.591427401386594 0.585654635562458 0.583426762224487 0.649008308032245 0.900084126137343 0.555378591757224
"3079" 0.591479742037804 0.586022301068936 0.583723574045394 0.649542480333493 0.900097712222683 0.556031351983316
"3080" 0.591564000275751 0.586106104308833 0.583776550448366 0.649962909655686 0.900405261762466 0.556281632991027
"3081" 0.591604737282519 0.586321974873924 0.584123651663561 0.650157395838673 0.900516777671568 0.556533290815082
"3082" 0.59177423548599 0.586553444540113 0.584161090462067 0.650431036006139 0.900532233360708 0.556726104719823
"3083" 0.591910926568119 0.586991093435035 0.584475188471363 0.651221394639614 0.900707842320364 0.556780128771044
"3084" 0.592060201790505 0.5872130960855 0.584641942968855 0.651336991366734 0.900838321988079 0.5573277133179
"3085" 0.59257090205306 0.587418675922641 0.584907090283042 0.651831962963493 0.901111155004849 0.557477683423358
"3086" 0.592712164896332 0.587587387777159 0.585128249104932 0.652080715670754 0.901349384426657 0.557608984610974
"3087" 0.592838108314875 0.587809612162076 0.585228817183407 0.652707913635863 0.901586709461376 0.557658164467399
"3088" 0.593022741610148 0.588156271718684 0.585582860823822 0.652907727371955 0.901944544101366 0.558004749387791
"3089" 0.59316383645032 0.588340540814161 0.585655848065488 0.654044652205946 0.902336726457547 0.558102472948061
"3090" 0.593379020209682 0.588385872919343 0.585803567289076 0.654468117265735 0.902559874184894 0.558419405921066
"3091" 0.593460494624322 0.588574291047713 0.585948581549554 0.655006817435689 0.902759228832407 0.558707613882349
"3092" 0.593765150096402 0.58891904389686 0.586419605950951 0.6550630311832 0.903204901649403 0.559454313498784
"3093" 0.593848910662601 0.589209723634421 0.586648742499747 0.655428799605527 0.903396694209621 0.559848397686594
"3094" 0.593866660171636 0.589312851742128 0.586776103202494 0.655448432568941 0.903581897209549 0.559945538683767
"3095" 0.593911556071348 0.589486458230719 0.587263520691255 0.655924296378116 0.903830691757257 0.56140682494772
"3096" 0.59406768925709 0.58952524693922 0.587381580779219 0.656317638707813 0.903872331228874 0.562907831055237
"3097" 0.594499103434159 0.589635268338743 0.587502501774994 0.65646072730269 0.90419419556385 0.563002040838892
"3098" 0.594639378469984 0.589645128062811 0.58756982141205 0.657387635614926 0.904218307070883 0.563243158183585
"3099" 0.594737608837662 0.589740911065859 0.587862798515986 0.657997257731925 0.904361590781308 0.563402220950711
"3100" 0.594845849244237 0.590177459279271 0.587903313796124 0.658035284238971 0.905020771530236 0.56357118154306
"3101" 0.594978039833515 0.590240996022291 0.588451129492706 0.658703596430873 0.905035029623435 0.563922165012673
"3102" 0.59515133531754 0.590345518886085 0.588632578272287 0.659067975992933 0.905288993923512 0.564139070789497
"3103" 0.595427601909636 0.590598931081841 0.588718126352412 0.659582275782746 0.906023768354836 0.564808156610386
"3104" 0.595817954709734 0.590958683173179 0.588925196175733 0.659711549157685 0.906061744608174 0.565031083141947
"3105" 0.596108622262494 0.591121976879201 0.58900424317004 0.660077001923905 0.906298319028699 0.565259890643955
"3106" 0.596222635101123 0.591377110870241 0.58911333707914 0.660607179990373 0.906444228654182 0.565534222843957
"3107" 0.596284957261879 0.591504043540324 0.589607561178111 0.660770656955883 0.906606435747807 0.566051752155437
"3108" 0.596912189336956 0.591662731786388 0.589691454288127 0.66084664634417 0.907146599855492 0.566265326700518
"3109" 0.596964601137961 0.592127521649899 0.59014343375329 0.661014854269915 0.907412630230951 0.566403975979863
"3110" 0.596998877168689 0.592437490805453 0.590241931843809 0.66147534647852 0.907684352631258 0.567515080797039
"3111" 0.597012200558483 0.592445729333225 0.590464055606708 0.661658803596383 0.907781343399445 0.567885332857712
"3112" 0.597092521837481 0.592621007140632 0.590809185382799 0.662331350909552 0.907949719242122 0.568353561338043
"3113" 0.597233741262289 0.592670694627905 0.591134470152253 0.662770067528743 0.908200376391249 0.5684882292777
"3114" 0.597383563881252 0.593049147908425 0.591311783769229 0.662993721042993 0.908492284449924 0.56888866974538
"3115" 0.597445676694881 0.593533648316642 0.591390587611331 0.663040804673578 0.908758437657789 0.569614223366408
"3116" 0.597503279675644 0.593706059008215 0.591586205826356 0.663079856088985 0.90893092853207 0.569839735141913
"3117" 0.597544730522163 0.593820530098032 0.591692393602399 0.664305312883278 0.909117206647947 0.57017653339205
"3118" 0.598025817784726 0.59386672560207 0.591973178804187 0.664432268080865 0.909324546581953 0.570892603489221
"3119" 0.598302778901245 0.593998840124642 0.592316172062135 0.664825589127662 0.909958400053849 0.571330527446346
"3120" 0.598499775948447 0.594020736182166 0.592471310641783 0.665115112361617 0.910266913304815 0.57173432116206
"3121" 0.598820202739914 0.594047563354624 0.592524474707399 0.665588147400899 0.910379689395874 0.571887165154396
"3122" 0.598889253784982 0.594087199166565 0.592658829237481 0.666068233697397 0.910572512216797 0.572041608982414
"3123" 0.599288369910026 0.594157254758777 0.592726798684798 0.666162843157453 0.91123750748706 0.57249039610359
"3124" 0.599322001246583 0.594390628808286 0.592846258091751 0.666508599440398 0.911255508174792 0.572991017866633
"3125" 0.599488231594657 0.594512951503879 0.592936655362331 0.666806716156709 0.911377065929789 0.57347794597768
"3126" 0.599740908368414 0.594565001802603 0.593337024179846 0.667344476053461 0.911461942533618 0.573934122117359
"3127" 0.599977984138334 0.59474914514001 0.593563970963067 0.667849646568196 0.911809806961052 0.574744642903127
"3128" 0.600390303064966 0.594924113393911 0.593784179825872 0.668506212716307 0.912028948456446 0.575065002490887
"3129" 0.60087833183675 0.595286302023014 0.593951782872465 0.66870528537576 0.912072083297905 0.575450286331371
"3130" 0.601189889110442 0.595335781111898 0.594123303492405 0.669035409304929 0.912664468922611 0.575520794909589
"3131" 0.601221657164154 0.595737210242611 0.594353888310517 0.669853689512396 0.912704659572717 0.575826822592872
"3132" 0.601425017677876 0.595850943526058 0.594473395318188 0.670136683058067 0.913647259899391 0.577378652855199
"3133" 0.601609143784059 0.596284431365902 0.594683870216319 0.670249120282871 0.914149460270015 0.577694306534333
"3134" 0.601767487324249 0.596531802218254 0.5947856847573 0.670487209190428 0.914261561531918 0.578009843539931
"3135" 0.601884966859918 0.596765262611276 0.594826372851841 0.67100057054633 0.914796482830092 0.578119673375197
"3136" 0.602260732298026 0.596965973032377 0.59497267504332 0.671939945013872 0.915050212676321 0.578364542610643
"3137" 0.602436510617023 0.59715617981085 0.59520945960736 0.672322244252479 0.915226747530657 0.578467193461944
"3138" 0.602805172468263 0.597342510211163 0.595291030838701 0.672443369770227 0.915378933452974 0.578552301028978
"3139" 0.60311344607377 0.59741677562866 0.595592337189963 0.672841070314705 0.915474242993848 0.579062904087688
"3140" 0.603925598675085 0.597502414037301 0.59574052453436 0.673050792406681 0.915548616758208 0.579294725416174
"3141" 0.604258705368169 0.597878985522581 0.595831802839202 0.673486571054957 0.915772989329313 0.57954938369589
"3142" 0.604503829244598 0.598072620179779 0.596013308799667 0.673635400995664 0.915776769159508 0.579935948416666
"3143" 0.604696550923461 0.598459300878961 0.596263764078192 0.673767233711661 0.916172492513027 0.580164343575194
"3144" 0.604829432433219 0.598655406958492 0.596281796349053 0.674294776275294 0.916268063821407 0.580236534366123
"3145" 0.605580860174418 0.598722754997572 0.596382761414058 0.674498671842575 0.916630185159841 0.580875040887042
"3146" 0.605602069003755 0.598769932513516 0.596556179784187 0.674707108857625 0.916722349566218 0.581921557380023
"3147" 0.605812635682517 0.598850918999239 0.596940077410539 0.675021861379051 0.91685435848023 0.582328006103992
"3148" 0.606013119586908 0.599076042201612 0.597215719272833 0.675450378595456 0.916979096907149 0.582608323971793
"3149" 0.606163248600049 0.599232282948693 0.597467672408337 0.675749273950286 0.91709800736642 0.582765458278365
"3150" 0.606248925946126 0.599861191738693 0.597976097874886 0.675916089515265 0.917225574187945 0.583102674864612
"3151" 0.606612287569581 0.59999645649219 0.598200054765749 0.676192917353014 0.917658433310764 0.583434465129428
"3152" 0.606636098058695 0.600027365427188 0.598349099146031 0.676396046596671 0.917751558530465 0.583912100746953
"3153" 0.606668891373899 0.600094783332896 0.598370553490479 0.677152100848748 0.917859296081013 0.584575414835688
"3154" 0.606729776212647 0.600186848909156 0.598610770345115 0.677586066885721 0.918215885184358 0.58496831592341
"3155" 0.607019244450764 0.600280843421969 0.598911821730113 0.678098821723656 0.918354952712935 0.585284559139604
"3156" 0.607208612970566 0.600524031219869 0.599010991489682 0.678418555316315 0.918641759220623 0.58550939057306
"3157" 0.60727385375019 0.600781621539208 0.599035583553208 0.678685546135658 0.918810449405008 0.585782967287792
"3158" 0.607388297081218 0.601059230593582 0.599321450450565 0.67899266079619 0.91900091662401 0.586607114172245
"3159" 0.607795785663618 0.60118909017586 0.599545364405289 0.679571844305779 0.919121651218787 0.586676388114084
"3160" 0.607993257980925 0.601253966216939 0.599596158565326 0.679606391025295 0.919668083784997 0.586979673491133
"3161" 0.608128484584578 0.601346314416037 0.59977895634944 0.679972514190708 0.920454232798457 0.587896522152404
"3162" 0.608204395613858 0.601607757449785 0.600555450997329 0.680070425924905 0.920554076695435 0.588679094437407
"3163" 0.608344578885192 0.601711686865587 0.600804617355761 0.680293299058778 0.920982321931124 0.589200142749715
"3164" 0.608470727301398 0.601958075051235 0.600911031852777 0.680911292901072 0.921053310463712 0.58950678215936
"3165" 0.608581680783139 0.602004963769658 0.60145715396165 0.68113935799832 0.921246888538059 0.589971673834428
"3166" 0.608860151347949 0.602089117153115 0.601869793570939 0.681445592181922 0.921275201164363 0.590697795584999
"3167" 0.60940066657741 0.60223715078252 0.60238289943579 0.681767430211896 0.921374167411781 0.591894929632154
"3168" 0.609769681055529 0.60239141977089 0.602616209421063 0.682762494818622 0.921440598922785 0.592694552628653
"3169" 0.609926767870017 0.60248853649072 0.602703296756679 0.68308345698103 0.921745972038559 0.593265989203199
"3170" 0.609968772755489 0.602553759715363 0.603061292735095 0.683292964994185 0.921801709424817 0.593761383181168
"3171" 0.610014015761032 0.602696261807957 0.603239342691688 0.683421815289627 0.922097790469984 0.594098775013654
"3172" 0.610364858784321 0.602802244849845 0.603797437621282 0.683658238474711 0.922314994380528 0.594734774898185
"3173" 0.610600441949454 0.602853996106602 0.60390717346991 0.684173201608616 0.922786709326297 0.595371843453651
"3174" 0.610774746261989 0.603229286428613 0.604032678294878 0.684218565584658 0.922944954369929 0.595423073690526
"3175" 0.610857050989071 0.603388619668936 0.604227484584673 0.684404102389086 0.922993012927076 0.596590178374181
"3176" 0.610922347861609 0.60360045356445 0.604332125846623 0.684667444368284 0.922999122056245 0.596821807342825
"3177" 0.611194018836928 0.603840631534217 0.604378570716852 0.685047623494452 0.923172654065453 0.597033185483845
"3178" 0.611463509909457 0.603885507286977 0.604405728015876 0.685563561596638 0.923208335597395 0.597090952347014
"3179" 0.611475687684281 0.604023392908226 0.604570335982836 0.685878660231389 0.923447978335356 0.597799596135939
"3180" 0.611623293850589 0.604298385351987 0.604833484690294 0.68697909703096 0.923704289392857 0.598327877408736
"3181" 0.611829074096425 0.60440983669375 0.605009772813876 0.687089276359241 0.924113147205101 0.598421652600339
"3182" 0.612257217902171 0.604739407997341 0.605013231305079 0.688214655118695 0.924367197045209 0.598636056339651
"3183" 0.612298592818136 0.604906489473922 0.605122957728561 0.68858485790105 0.924451101887495 0.598981229127204
"3184" 0.612410820271502 0.605122732366173 0.605245562959837 0.688955463293562 0.924603819047415 0.59900171126734
"3185" 0.612826407263508 0.605254609897798 0.605454914999456 0.689077290520787 0.924711980280329 0.599410724575416
"3186" 0.613410527800478 0.605734647349621 0.605803891330539 0.689855063788901 0.924885448060607 0.599843766864427
"3187" 0.613455905536333 0.606029600583833 0.605954774391849 0.690156705388102 0.924989092241662 0.600437079264737
"3188" 0.613458154841667 0.606042127471929 0.606112670929621 0.690707730842888 0.925290485180906 0.600633045730031
"3189" 0.613735493166893 0.60627419578233 0.606528034157457 0.690890849036571 0.925396994961161 0.600898288604024
"3190" 0.613824748613028 0.606502118547746 0.606606415404763 0.690947140178415 0.925588111287352 0.601247945047128
"3191" 0.614100306758483 0.606641573882616 0.606909827449977 0.690947140178415 0.925655880649254 0.601545571461428
"3192" 0.614229316787972 0.606734979894203 0.607234079037263 0.690964938200906 0.926229058053797 0.602090483343354
"3193" 0.614728003859309 0.607107106574413 0.607373510980925 0.691202542971796 0.926503942704689 0.602533646204507
"3194" 0.614790876475132 0.607123956189828 0.60740065381877 0.691315117433055 0.92651480497697 0.602986890230889
"3195" 0.615020921022591 0.607693271697498 0.607728913293474 0.691742844716742 0.926652803550611 0.603551625281771
"3196" 0.615415915369379 0.607975234882118 0.607793618246579 0.69226380448205 0.926734807949417 0.603664128338009
"3197" 0.615788898168269 0.608289955268819 0.608014057215984 0.692715478479793 0.92693209678091 0.603694145384593
"3198" 0.616291666931876 0.608667077363272 0.608034121163594 0.693526258665066 0.927414317351944 0.603934506289225
"3199" 0.616458006464557 0.608872827010001 0.608244306495824 0.693702218071548 0.927499299679301 0.604405578588786
"3200" 0.616584255717806 0.60893439610671 0.608610054919407 0.693996502262727 0.927698485076738 0.604569422690637
"3201" 0.616891505948044 0.609278986886352 0.609146483702625 0.694324252576687 0.927783520395528 0.604715679358344
"3202" 0.617008815810149 0.609295102114447 0.609210772888463 0.694616650637438 0.928014452694219 0.6050824983648
"3203" 0.617146678670315 0.609587557831604 0.609424771774525 0.694790837041453 0.928115493736397 0.605176874032439
"3204" 0.617292292156884 0.609638439112355 0.609701104453858 0.695434855993713 0.928276307553099 0.605377665323765
"3205" 0.617344632832151 0.60973816708847 0.609918944209487 0.695607984586184 0.928555405227774 0.60551084656006
"3206" 0.617519360976512 0.609953287225074 0.610149935518048 0.695823055833503 0.92895456103023 0.605807151482406
"3207" 0.617834968910022 0.610115732666125 0.610213764592084 0.696409180659088 0.929038662094521 0.606658674959151
"3208" 0.618136018035886 0.610311275961823 0.610281899329432 0.696545816756895 0.929599556727325 0.607598185822908
"3209" 0.618293413004666 0.610382633324017 0.610357170637426 0.697140320740038 0.929792400596819 0.608707954010747
"3210" 0.618514873712956 0.61055722493057 0.610549516607145 0.697148710251661 0.929892921198989 0.608830966076134
"3211" 0.618529668281443 0.610910055235114 0.610954903218346 0.697802929881029 0.930093012329815 0.609025563476457
"3212" 0.618742798986052 0.611197542087432 0.610992389257333 0.697904461184199 0.930175218288121 0.609314942840948
"3213" 0.618971443163159 0.611266865111494 0.611273752960309 0.698252898305316 0.930545901339641 0.609976572947263
"3214" 0.619279345566611 0.611440208799704 0.61174685895826 0.698310330628844 0.930658836397288 0.610567602149778
"3215" 0.619488527531079 0.611572125988018 0.611869545810658 0.698702857631812 0.930741481818335 0.610995287337696
"3216" 0.619619020053996 0.611655681421429 0.611871685401909 0.699042345269128 0.93085336416747 0.611385479971711
"3217" 0.61968761882871 0.611823333115323 0.612077397993074 0.69914637044138 0.931132332580172 0.611614692757499
"3218" 0.619840936492158 0.611890127294354 0.612174402734992 0.699252975509175 0.931321877901998 0.612221543459333
"3219" 0.619925046705288 0.612037475259007 0.612228457523856 0.699367290395579 0.931354584604996 0.613687147208048
"3220" 0.620120977763322 0.612122660327421 0.61224500367693 0.699667784628834 0.931372896815517 0.613830487727633
"3221" 0.620459827876471 0.612301521612931 0.612288032678754 0.700172076381843 0.931863834546393 0.613915349498813
"3222" 0.620494767243281 0.612520360556657 0.612430372948173 0.700595127388508 0.932088975989211 0.614488826951595
"3223" 0.621003883687622 0.612666718690638 0.612665517695283 0.701042060238868 0.93218933966337 0.614850137865578
"3224" 0.621056054023523 0.612811894485104 0.613113043258335 0.701551530757719 0.932219088411028 0.615020700852969
"3225" 0.621100003449354 0.612980633038754 0.613151319122495 0.70163275962344 0.932334748163576 0.615762482922798
"3226" 0.621314000077207 0.613016995184424 0.613234366090582 0.701937470171489 0.932545972099511 0.616032511200812
"3227" 0.621349959198338 0.613328777320999 0.613430609729007 0.70210160876427 0.932564870171099 0.616483354132548
"3228" 0.621654998198796 0.613528436710953 0.613733833469201 0.703442950982543 0.932828770285614 0.616721043426192
"3229" 0.62186449155977 0.613664633363566 0.613981746213216 0.704200858220315 0.932851925534926 0.617114437230892
"3230" 0.62192146990045 0.613852399952958 0.614142222565954 0.704419609868933 0.932909759744228 0.617689018767897
"3231" 0.62202516874512 0.614073469891546 0.614252267875013 0.704533779119918 0.933170308087009 0.617976115312351
"3232" 0.622126038700671 0.614401016788342 0.614392958154052 0.705292884227111 0.933446410788618 0.618128981016083
"3233" 0.622272506499829 0.614545194294298 0.614665447999971 0.705734560125569 0.933600100278192 0.619082170961147
"3234" 0.622433641459667 0.614704858769359 0.614681923947964 0.70576554697865 0.933679373824451 0.619378176541883
"3235" 0.622591146138516 0.614907866377473 0.6148284708799 0.706082534470184 0.933698512837671 0.619731669628264
"3236" 0.622624420243634 0.615005287247862 0.61495738669317 0.706424841696425 0.933871931316571 0.619763936588793
"3237" 0.622770713511434 0.615137125562575 0.615111164469407 0.70713543845118 0.933912811987544 0.619950783379592
"3238" 0.622947460943277 0.615265703443118 0.615243444078368 0.707245760988056 0.93398070947202 0.620141559412419
"3239" 0.623003292876894 0.615360200377036 0.615325815721735 0.70744229228396 0.934096916116538 0.621415828454741
"3240" 0.623137283854929 0.615443510900359 0.615500868472197 0.70795377367484 0.934366452556581 0.62171557071194
"3241" 0.62336582863095 0.615559448903765 0.6157333567432 0.709116367477976 0.934465242122895 0.622647130829678
"3242" 0.623701041456477 0.615801850628664 0.615739170678962 0.709511709638086 0.934590756411528 0.622999830955811
"3243" 0.623822316076599 0.615896601760132 0.615974271990563 0.709879064375026 0.934800758742935 0.623095284086932
"3244" 0.623881433648914 0.616209940225544 0.61622349365253 0.71021960465975 0.935288997228693 0.623507275075491
"3245" 0.624299756342631 0.61646999598909 0.616367688513417 0.710690185523929 0.935550631806148 0.623666697231831
"3246" 0.624450799521909 0.616560595333544 0.616428380730861 0.71096545365431 0.935640747706149 0.62426469359655
"3247" 0.624819203701876 0.616963221165036 0.616650531579535 0.711260316841506 0.935775765129629 0.624753164097171
"3248" 0.624853661204487 0.617177604230407 0.617691893549736 0.711622012522698 0.935935941257065 0.625657125743633
"3249" 0.624902315184123 0.617567656793516 0.618216646591772 0.711701805759232 0.936023258890876 0.625924593020101
"3250" 0.625181144606154 0.617670118372133 0.618558004727905 0.712265759639793 0.93604800717652 0.626296471376155
"3251" 0.625398660725273 0.617742443525292 0.618743538281783 0.712442165568492 0.936219489126475 0.62672324024284
"3252" 0.625501173732778 0.617848717963962 0.618930148958008 0.712541922501324 0.936464859927423 0.627110459065438
"3253" 0.625659945710997 0.618186898188832 0.619264424315688 0.713132365592237 0.936642050675679 0.627313845586916
"3254" 0.625679123182321 0.618299992983087 0.619591106420629 0.713696489153348 0.936830546022456 0.627457884292219
"3255" 0.625723959332209 0.618880654860058 0.619620417432554 0.714454209737672 0.936890371411617 0.628454780434721
"3256" 0.625802622055873 0.618945619190733 0.619645857865761 0.714614579850397 0.937097954218457 0.628810111562167
"3257" 0.626032115688437 0.619164643052502 0.620037085415588 0.71496892694575 0.937330501558277 0.629125025408206
"3258" 0.626054960835004 0.619309741802459 0.620321899142274 0.715841126473115 0.937418833814271 0.629535426713843
"3259" 0.626194897496929 0.619392215115914 0.62047940369486 0.7161819986614 0.937766097327253 0.629819498410081
"3260" 0.626361507960654 0.619746851114409 0.620774930632886 0.716610791955427 0.938030434772924 0.63013705751279
"3261" 0.62641046431068 0.620203327723347 0.620992170327789 0.716854247348834 0.938199346616271 0.630842281752116
"3262" 0.626633545398589 0.620277732437027 0.621059269698703 0.716910243107231 0.938209919397801 0.631077164686903
"3263" 0.626940527699485 0.620353119517735 0.621194105239754 0.717339380910778 0.938490780058491 0.631516824453864
"3264" 0.627076920157775 0.620582684157255 0.621270753095533 0.717757819139333 0.938707867999401 0.63170929320615
"3265" 0.627315494936349 0.62108710996035 0.621374529392932 0.718236749754928 0.938841800077025 0.631776600362314
"3266" 0.627371074977467 0.621299287693966 0.621418880931126 0.718834883152311 0.938849239081827 0.633183344675248
"3267" 0.627930842211524 0.62135663131234 0.621533289111952 0.71885461989263 0.938891764324864 0.634594087675035
"3268" 0.628121024445934 0.62151063354684 0.621579722003188 0.719763801588005 0.939041457024918 0.635007463248767
"3269" 0.628223833413206 0.621635258273602 0.621868900752899 0.720574784680752 0.939316035891138 0.635783192597029
"3270" 0.628319876072455 0.621895579843638 0.621938302507275 0.721114882667666 0.939437248788751 0.636553046080599
"3271" 0.628522694603207 0.622068125873451 0.62195707052119 0.721560722554484 0.939674646579461 0.63675661380624
"3272" 0.628671430742878 0.622080109264849 0.62251231551467 0.72192555072215 0.940149209986808 0.636892456336131
"3273" 0.62897333612529 0.622448908264958 0.622770518926743 0.722257015170333 0.940381634357803 0.637369806316836
"3274" 0.629429027796856 0.622605910844098 0.623168583511276 0.722708303130835 0.940459027589619 0.637525714549402
"3275" 0.629485667927331 0.622632012189627 0.623496388050771 0.72307710591786 0.940667645946593 0.63769645061444
"3276" 0.629829003611957 0.622743239507048 0.623597963404931 0.723666839503813 0.940687673442156 0.637841290227989
"3277" 0.629899811371892 0.622967414652858 0.623803830267791 0.723717248484756 0.940864733409571 0.638587326939458
"3278" 0.629948206395016 0.623158235990744 0.624460516908457 0.72399376299674 0.940960415754537 0.639036952686459
"3279" 0.630166408811489 0.623561025199717 0.624673241097334 0.72466816384097 0.941689139677928 0.639504685289089
"3280" 0.630188139395882 0.62394320992134 0.624841252509516 0.724805972186769 0.941832246897222 0.639970293570395
"3281" 0.63044066623504 0.624210956814726 0.62490570325259 0.724996562660672 0.942081866608901 0.640342261675173
"3282" 0.630691024011185 0.624270040964423 0.624996218094671 0.725578792445943 0.942557531589851 0.641360010986857
"3283" 0.630800909335236 0.624506265933902 0.625114584062775 0.725763211122281 0.943250012223695 0.641556656042549
"3284" 0.631122609377703 0.624812766310884 0.625335498357752 0.726020048243013 0.943355239475319 0.641950065657857
"3285" 0.63147656057458 0.625159283532942 0.625516494075272 0.726209677016306 0.94336965803569 0.642201288048955
"3286" 0.63190258718777 0.625171653307244 0.625741807534456 0.726502193961961 0.943457383326794 0.642433406465419
"3287" 0.631952554693267 0.625306087003942 0.625965919134976 0.727043925155604 0.943628395204918 0.643090121589958
"3288" 0.632374944077372 0.625459904969938 0.626061979576529 0.727060517668029 0.943759339902249 0.643533970576856
"3289" 0.632537178980521 0.625876636232481 0.626121404050579 0.727599456826954 0.944000021102908 0.643798448265221
"3290" 0.632823925216124 0.626081831065546 0.626350465101553 0.728395717351101 0.944005425332838 0.644320127375221
"3291" 0.633327753018644 0.626241588434059 0.626659755954741 0.728538338524347 0.944064832209986 0.644713632240336
"3292" 0.633449371668102 0.626507275572483 0.626732953383724 0.728858772520504 0.944136447102058 0.645189791128375
"3293" 0.633847025517157 0.626711743736698 0.62683604813009 0.729161383302873 0.944283005870979 0.645617600510141
"3294" 0.634003731032784 0.626957058554182 0.626937878986814 0.729897377227215 0.94452483654317 0.645976373363163
"3295" 0.63413138101143 0.627098223538469 0.627152526702305 0.730436354929678 0.944690339712673 0.646091935443075
"3296" 0.634347454066516 0.627123752195072 0.627434007523661 0.730601329915145 0.944776999627214 0.646231621278337
"3297" 0.634447892568496 0.627216881998603 0.628021419774107 0.730711889827882 0.9450762942846 0.646780660065211
"3298" 0.634796758625182 0.627241810329547 0.628071843586897 0.730897015765437 0.945257373917369 0.646969309549839
"3299" 0.634826971154481 0.627400693779014 0.629067954235816 0.731244684171465 0.945417226171539 0.647130601288241
"3300" 0.63538746046111 0.627517659300276 0.629286332669995 0.7314757244008 0.945545442995162 0.647446939391406
"3301" 0.635418109961451 0.627715150124964 0.629820691713549 0.732347267883504 0.94587282627451 0.64794214317381
"3302" 0.635541907144064 0.627901436079719 0.629963309898618 0.732927352312476 0.9459184312116 0.648107949906555
"3303" 0.63588780005765 0.628033549937669 0.629963309898618 0.733067478705113 0.946103748014982 0.648469279064605
"3304" 0.636057957090158 0.628078841269805 0.630125676737223 0.733067478705113 0.946167430078742 0.648710894640376
"3305" 0.636183361672805 0.628566011757905 0.630308786249549 0.733723537709729 0.946274509996204 0.649152341505511
"3306" 0.636570693511642 0.628702789689926 0.630366077305434 0.733882840164132 0.946443637580811 0.649243886808136
"3307" 0.636799797424025 0.628952481705766 0.630422561357794 0.734007506322276 0.946504525976211 0.650116400144443
"3308" 0.636903092055093 0.62921118639067 0.630505491126289 0.734820136543724 0.946556206764085 0.650711137039716
"3309" 0.636963787557817 0.629345967414626 0.630961926135651 0.734922729966925 0.946719012668353 0.650833002117735
"3310" 0.637521045615792 0.629361339937149 0.631090720442831 0.735107020326883 0.946897479759408 0.651007252503435
"3311" 0.638063787389147 0.629471056415875 0.631168781240623 0.735290676648037 0.947070613937854 0.651566343784414
"3312" 0.638240934648513 0.629622744042681 0.631241264937388 0.735327486964841 0.947159616002849 0.651618749721181
"3313" 0.638522060422944 0.629796057115513 0.631939218541786 0.735957065604522 0.947431204971802 0.652340379843432
"3314" 0.638840763101395 0.63002643452755 0.632428251000961 0.736768835156036 0.947747449383009 0.65262186110865
"3315" 0.639017182445554 0.630158650401314 0.63276532198833 0.737144250006343 0.947771817460376 0.653780777303669
"3316" 0.639274837303849 0.630466608045608 0.632958002942669 0.737886421685461 0.948105245238851 0.654152966098435
"3317" 0.639405406677852 0.630536936063014 0.633360435125059 0.738447070851253 0.948280755880573 0.654810848462984
