"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"1397" 0.272700526913729 0.255038543673176 0.258937438681682 0.315061973947554 0.326374787674132 0.279972514986261
"1398" 0.27294179167987 0.255130639305443 0.258957837453648 0.315514401131795 0.326428941117777 0.280306786221346
"1399" 0.273206489202657 0.255161249025447 0.259035980760526 0.315891726436196 0.326662233415666 0.280421503706403
"1400" 0.273294369225439 0.255317646723917 0.259173651617361 0.316207668091128 0.326812352103479 0.280536093319303
"1401" 0.273428355207237 0.255948335292084 0.259218192490482 0.316251403833869 0.327336271440563 0.280656606202055
"1402" 0.273672231095335 0.256106852573852 0.259552399944345 0.316501167400837 0.327406211536764 0.280767282538077
"1403" 0.273924671805478 0.256196082730145 0.259667172353305 0.316655071813671 0.327538583897717 0.281010537090712
"1404" 0.273947951520416 0.256381038586375 0.259708151953919 0.316889888372518 0.327789906840302 0.281143019711795
"1405" 0.27421515474786 0.256589767879413 0.259915673247756 0.316928967115952 0.327944923376039 0.281203911512273
"1406" 0.274588074207663 0.256691643054638 0.260283476169294 0.317067697474575 0.328527034115887 0.281300301560552
"1407" 0.274646116216721 0.256748997899887 0.260385136417168 0.317543363480628 0.328578111801239 0.281664881109343
"1408" 0.275010017551625 0.256836788399366 0.260822127809616 0.317989752399033 0.32875483489068 0.281816495117681
"1409" 0.275036403588735 0.256989717520071 0.260906705901806 0.318215315415505 0.328855995897708 0.282019334849804
"1410" 0.275036403588735 0.257128698959679 0.260933609561167 0.318398947842756 0.328908991680424 0.282455211204588
"1411" 0.275077925034714 0.257241627717175 0.260998682834339 0.318535906941433 0.329021849336471 0.282844503128236
"1412" 0.275117024785022 0.257384047825066 0.261280181086601 0.318665711116127 0.329201346865187 0.283225485412371
"1413" 0.275281342218271 0.257405411630135 0.261464028190513 0.318779466564768 0.329337715093639 0.283569813852444
"1414" 0.275614149500898 0.257570721373092 0.261536896101812 0.318965435158643 0.329903108729806 0.283884772933893
"1415" 0.275701616896785 0.257699077815112 0.26176973806339 0.319003709018398 0.330098096704219 0.284235840660529
"1416" 0.276277350072231 0.258048155157291 0.261798798089964 0.319110918116833 0.330473296248439 0.284634797518805
"1417" 0.276368884207675 0.258199385718287 0.262068831768227 0.319465577612721 0.331279284745012 0.284715066975056
"1418" 0.276370558322688 0.258338242625315 0.262201612849761 0.319643412465777 0.331350180784982 0.285000717859115
"1419" 0.276474436312747 0.258540401024285 0.262745030111463 0.319857963238441 0.331523792028945 0.285691606318841
"1420" 0.276504809712352 0.258789135592566 0.262956194819508 0.319892535031229 0.331702529606963 0.286026952365142
"1421" 0.276664602763522 0.258934619737776 0.262995181498185 0.320131279586633 0.332087970061528 0.286057310305899
"1422" 0.276723263688462 0.258987778586004 0.26311052638206 0.320164328536948 0.33227253459563 0.286232010628216
"1423" 0.276770054403277 0.259261987817246 0.263448324499424 0.320515304310883 0.332525495869735 0.286836124891513
"1424" 0.277000601632223 0.259294162077867 0.263791238773355 0.320620656342059 0.332547776411223 0.286951732844259
"1425" 0.277113852255234 0.259491507985989 0.264058728214678 0.320768705622767 0.332619130601 0.287274622662749
"1426" 0.277670673714392 0.260078511079765 0.264144494868759 0.320931398270813 0.333024222624525 0.287386950036343
"1427" 0.277831074989428 0.260365288614797 0.264240292857775 0.321446644397999 0.333290926196268 0.287717250265106
"1428" 0.277973713588479 0.261001066045287 0.264475910689967 0.321499720667358 0.333658599012417 0.288220399705246
"1429" 0.278214020241571 0.261027689793938 0.264566506210955 0.321704527649249 0.333816605102717 0.288330567685025
"1430" 0.2785379722291 0.261236609315517 0.264710986859197 0.321937855537331 0.333942886117702 0.288530050716087
"1431" 0.278732633073607 0.261345051383113 0.264768202774643 0.322092456292848 0.333972970326937 0.288639129294621
"1432" 0.27888803610622 0.261584637292982 0.264999928939556 0.3226878976892 0.33418951449051 0.288779717354564
"1433" 0.278914359454209 0.261667067287433 0.265089465185447 0.323142886604025 0.334360013109059 0.288859000763561
"1434" 0.278986204754461 0.262512443463807 0.265394032887666 0.323180481915238 0.334452215221472 0.289139134325716
"1435" 0.279022330766966 0.262714236193005 0.265833284853854 0.323440805206353 0.334899698427931 0.28918702365722
"1436" 0.279312474387352 0.262946802974883 0.265848797495236 0.323553150602202 0.335171157328516 0.289313725584238
"1437" 0.279555923495765 0.263012576525326 0.26591256069548 0.323605456700648 0.335348913482406 0.289319458150633
"1438" 0.279870285717276 0.263062595002139 0.266111039853839 0.323847500367881 0.335695643736821 0.289439961624421
"1439" 0.280048077784162 0.263321348744938 0.266491830502904 0.323976427679909 0.335765472919345 0.28953191781718
"1440" 0.280212073243125 0.263611776835178 0.266825134020652 0.32405086447319 0.336128045210808 0.289745684441837
"1441" 0.280788354605267 0.263851167312267 0.266894459722293 0.324166031675735 0.336415755214513 0.290086765906386
"1442" 0.280937752474084 0.264381226824208 0.267498735054063 0.324173365231336 0.336775884927979 0.290471448127791
"1443" 0.281171112171497 0.264500470387325 0.267511763384464 0.324543222469815 0.33683651651062 0.291167603241624
"1444" 0.281184401950901 0.264931617599784 0.267690114100553 0.324659175678611 0.336911704442311 0.291610319865189
"1445" 0.281550873373551 0.265591719628225 0.26771733314879 0.325057385120356 0.336933861215453 0.2917138939689
"1446" 0.281703239018746 0.265821924921189 0.267926962756753 0.32510674515548 0.337055041099604 0.29209129144366
"1447" 0.281925118341974 0.265926257538234 0.268053432902023 0.325225045285574 0.337076210729105 0.292096497587109
"1448" 0.282034094434558 0.265974170847426 0.268169190500956 0.325700897727655 0.337193100061818 0.292566486528214
"1449" 0.282075190277922 0.266469481324346 0.268481994385087 0.326073003333496 0.337212797754264 0.292713914270525
"1450" 0.282380910441442 0.266815922797255 0.268535364353504 0.326283525109702 0.337322965090882 0.292963270303058
"1451" 0.282480635110837 0.26690427529795 0.268747670546181 0.326561507230086 0.337721740149714 0.293068180725228
"1452" 0.282669817718847 0.26697204415889 0.269091540523079 0.327047110785622 0.338037887140983 0.293352287826418
"1453" 0.282933781198374 0.26703514274359 0.269410878948139 0.327537390049834 0.338241190672821 0.293404830864063
"1454" 0.283223585951005 0.267218486472162 0.269489870216459 0.328304342633405 0.33863904572059 0.293789623144616
"1455" 0.283318085581897 0.267319106005465 0.269833860256316 0.328589861407707 0.338840023429481 0.293970012294065
"1456" 0.283684176126064 0.267608499317512 0.270054363237288 0.328656147808199 0.339565829439499 0.294250097236164
"1457" 0.283904892960109 0.267655696468084 0.270287586075011 0.329200354628406 0.339784772252113 0.294383328467451
"1458" 0.283949168320534 0.267738684555044 0.270523945955656 0.329757151465678 0.340125978620907 0.294499624055203
"1459" 0.284010878404259 0.268014842795335 0.270827910838612 0.329842731496087 0.340453371695627 0.294534080977344
"1460" 0.284634917320402 0.268097863835383 0.270979416107834 0.330596134673138 0.340749808747596 0.295036306681134
"1461" 0.284772692442459 0.26829915657427 0.271243048052189 0.330902134855193 0.341270021934708 0.295126763033108
"1462" 0.285352930227692 0.268384426472076 0.27130563685904 0.331143140446503 0.341413487919998 0.295282500375718
"1463" 0.28552631804138 0.268576962779163 0.271445160979871 0.331380499388621 0.341563127917834 0.29544107934917
"1464" 0.285641305374704 0.268740120152707 0.271635991164093 0.331729821314879 0.341912306014542 0.295768982108522
"1465" 0.285891072181964 0.268977909103402 0.271883228409866 0.331811787727565 0.341939844073528 0.29587193006682
"1466" 0.285988432184311 0.26918828472875 0.272147065093457 0.332167685753114 0.341969999149924 0.296327205816097
"1467" 0.28615542464834 0.269237755156365 0.272302394814335 0.332594863710144 0.342224411002145 0.296755172162998
"1468" 0.286284709913096 0.269713580411181 0.272416251827289 0.332662949573592 0.342319302055705 0.296773975566041
"1469" 0.2865703964282 0.270224048275857 0.272644200361624 0.332786661162697 0.342536397561045 0.296960509525529
"1470" 0.286886111781818 0.27032378890107 0.273084896899643 0.333080969000632 0.342819286690202 0.297103456326609
"1471" 0.287096132450484 0.270727113657366 0.273323631349201 0.333224435121806 0.343253029796053 0.297203129047374
"1472" 0.287319607180972 0.270917231592424 0.273390171008583 0.333346024155443 0.343408281276685 0.297266847608373
"1473" 0.287829345532738 0.27120418049852 0.273525670187027 0.333388654673997 0.343545789989816 0.297588408412267
"1474" 0.28793894611932 0.271394392653866 0.27366697110118 0.333639437659335 0.343591915188612 0.29765163043502
"1475" 0.288143392614963 0.271836002739927 0.273968447191371 0.33399041037963 0.343649122768781 0.297888108642113
"1476" 0.288179265063433 0.271960196598362 0.274219440018953 0.334263440390301 0.34388855827927 0.298047449964026
"1477" 0.288188038892824 0.272486090554025 0.274479464766706 0.33438916695015 0.344145834598668 0.298187717524508
"1478" 0.28831123447353 0.272673594399566 0.274826522225521 0.334742620299809 0.344201135542473 0.298925603215827
"1479" 0.288349594945234 0.273171513697699 0.27530117461934 0.335375759961384 0.344519712447176 0.299024298931883
"1480" 0.288480668210412 0.273420849951264 0.275531063981419 0.335477391913236 0.344659966791167 0.299296809200514
"1481" 0.288663207710843 0.273462634468561 0.275583649079127 0.335742752788349 0.345152265624374 0.299343360784664
"1482" 0.288753746036162 0.273828712424643 0.275728541506951 0.336083663306802 0.345177250735569 0.299453749176532
"1483" 0.288837371571373 0.273866538885653 0.275973381818071 0.336250472929992 0.345374182148085 0.299522287725492
"1484" 0.288959169426771 0.27437284416713 0.276027808109024 0.336263595358072 0.345663153593667 0.299832029727389
"1485" 0.289018404356554 0.274450858030633 0.276292546920109 0.336597671230757 0.346324284077984 0.300020303667525
"1486" 0.289139144753149 0.274607707795176 0.27646325519301 0.336785975652962 0.346454740958321 0.300220358427276
"1487" 0.289353315338585 0.27493801168286 0.276664787418833 0.336807283811372 0.346472251921146 0.300673684670512
"1488" 0.289679150597628 0.275273616688781 0.277032594039662 0.336873208089932 0.346871629632125 0.300890063381174
"1489" 0.289982764942552 0.27570666877299 0.277159431016131 0.337174442564521 0.347035356664287 0.301086134509238
"1490" 0.29038639240863 0.275861598889191 0.27736997185862 0.33729949664606 0.347171510219079 0.30129338474958
"1491" 0.2910873717843 0.275971092986985 0.277459374241822 0.337343888367504 0.347525244732268 0.301317612494501
"1492" 0.291416852853 0.276603899483506 0.277565554831758 0.337631933741014 0.347716744735797 0.301429829415918
"1493" 0.291704754988249 0.276682692678098 0.277798446159948 0.337927580016012 0.347840234696981 0.301686863411578
"1494" 0.291791535915376 0.277199864815388 0.278036020410892 0.338235467523734 0.348055934504298 0.301750516534444
"1495" 0.291853564837026 0.277526874056847 0.278199446550116 0.338278706747401 0.348202147681316 0.302024312627208
"1496" 0.292018279955575 0.277777856559842 0.278270507709 0.338447354035299 0.348361179744993 0.302177993229784
"1497" 0.292047907959272 0.27798382424473 0.278397331656458 0.338593488156759 0.348428550415995 0.30220114336824
"1498" 0.292107570472911 0.278118417963595 0.278640644425147 0.338791080348777 0.348645383329026 0.302277223445236
"1499" 0.292342895262994 0.278243223667629 0.27897359116036 0.33895893200853 0.348982009351811 0.302725491341579
"1500" 0.292503195254782 0.278276776594056 0.278977527869449 0.339185692945787 0.349703691291277 0.302828007742061
"1501" 0.292718839584738 0.278519316443451 0.279187773879047 0.339971432098126 0.349910982997744 0.302962377245226
"1502" 0.292744770705104 0.278557471560405 0.279359062424255 0.340330922123423 0.350355884444964 0.303341578737253
"1503" 0.293006637119161 0.279109551593108 0.279483522703091 0.340507936116125 0.350434539342615 0.303802048877402
"1504" 0.293038909236394 0.279317263031855 0.279586419413796 0.340572661536812 0.350517635270971 0.304481340811387
"1505" 0.29323168736426 0.279692657256968 0.279698491879772 0.340872698190372 0.351006987946223 0.304676344891411
"1506" 0.293391990099769 0.279791596391145 0.279890494502235 0.34115955453099 0.35116300978618 0.30478677744004
"1507" 0.293680897449858 0.280424453286642 0.280014352241942 0.341392541920987 0.351284753143897 0.304948416466122
"1508" 0.293849369992741 0.281079293823949 0.280158151537644 0.34144112503483 0.351297875036201 0.305104599837528
"1509" 0.294067967288378 0.28117543473334 0.280385758346941 0.341719988058311 0.351447158346809 0.305212270541507
"1510" 0.294516021746914 0.281387017224657 0.280544887704777 0.341768594484374 0.35162324322905 0.305360459105397
"1511" 0.294601692850267 0.281597162527072 0.280735588397261 0.342052771736121 0.352044074211292 0.30548757756268
"1512" 0.294714576685781 0.281774569320333 0.280926397458157 0.342434004905307 0.352173596512295 0.305629202449927
"1513" 0.294982820428086 0.281889380019098 0.281096930682322 0.342705563236321 0.35298629218039 0.305897742208557
"1514" 0.295053037696183 0.282037577639352 0.281249236916321 0.342789683320935 0.353263793559475 0.305962806829165
"1515" 0.295079407575265 0.282160267584215 0.281293183817196 0.343090452653655 0.353304167897239 0.306057215340153
"1516" 0.295334862961393 0.282211556590792 0.281343895473316 0.343217264519077 0.353544331879416 0.306107696711596
"1517" 0.295618017662454 0.282281890587411 0.28166059040905 0.34338381571449 0.353602220034729 0.306131337089867
"1518" 0.29579172507757 0.282441289125929 0.281743835637427 0.343833966091971 0.353764087914756 0.306326082008811
"1519" 0.295986815958645 0.282535108448982 0.281788295379418 0.344261468866699 0.354396111408481 0.306351808246227
"1520" 0.296117206775828 0.282625286194274 0.281795441947118 0.344701611348149 0.354539378385206 0.306362916589199
"1521" 0.296248921432657 0.28322195425425 0.282087213785642 0.344726797631874 0.354770242002514 0.306951016612661
"1522" 0.296443801850309 0.283556391776227 0.282182627142343 0.345309684791378 0.354902749784566 0.307068900700342
"1523" 0.2968323127354 0.283697061197978 0.282500590708611 0.345394148112383 0.355176528983246 0.307307454462794
"1524" 0.296927554619704 0.283771396341909 0.282503299632602 0.345876790621598 0.355404916363167 0.307368267820331
"1525" 0.297131418071194 0.284159043974674 0.282740604424881 0.346123423505978 0.355458344995957 0.307616343773144
"1526" 0.29722789077998 0.284393567301759 0.282781472026833 0.346123423505978 0.355709143873383 0.307853146358886
"1527" 0.297624379526918 0.284412253411703 0.283017042857005 0.346309651783856 0.356142576991714 0.308269919230544
"1528" 0.297834870788694 0.284591358888628 0.283591248862399 0.346373932080834 0.356425192203994 0.308377918043851
"1529" 0.298178732879174 0.284633510269478 0.283868893805004 0.34677468597496 0.356454940983896 0.308444169724206
"1530" 0.29833561518983 0.284755800400778 0.284018716312329 0.346969862772236 0.356709446905109 0.308494342707181
"1531" 0.298436824266988 0.284980365915684 0.284183078984506 0.347179246275755 0.356771659279253 0.308519968483978
"1532" 0.298596286708363 0.285077357436519 0.284814084045247 0.34772280999005 0.356801606467886 0.308724820441661
"1533" 0.298609713574632 0.285407406226165 0.284934715318812 0.347874383647625 0.356902253281164 0.308900067802831
"1534" 0.299045590185355 0.285438708496006 0.285152297896658 0.347957038009619 0.357135915454749 0.309097403612276
"1535" 0.299075898328048 0.285438708496006 0.285320145138657 0.348438239348213 0.35762180617031 0.30937773348889
"1536" 0.299117545866983 0.285743619900857 0.285853408205435 0.348587907713895 0.357758669325433 0.309487777109871
"1537" 0.299309366754753 0.286121904306722 0.286039442284087 0.349067241356981 0.357832602576049 0.309585592259109
"1538" 0.299541916479175 0.28626786696671 0.286124086264216 0.349255661365191 0.35790896321732 0.309663528687124
"1539" 0.299599006609803 0.28654309450921 0.286165980086806 0.349589239216382 0.358067123696307 0.309896084035083
"1540" 0.299644004915008 0.286805841952326 0.286510008939927 0.349882246707198 0.358105112767466 0.310116571678893
"1541" 0.299746042569016 0.287073301746078 0.286521164134085 0.350356668331421 0.358236347182324 0.31036163143273
"1542" 0.299894031524328 0.2872647523176 0.28656836510386 0.350632542357665 0.358311878812388 0.310807308854205
"1543" 0.299946421669546 0.287289959664677 0.28708513451036 0.350717534161382 0.358335676382029 0.310879045972033
"1544" 0.300393260498323 0.287308267493445 0.287315202385809 0.351225772049005 0.358353928165782 0.310966634402736
"1545" 0.300665805747437 0.287410340353386 0.287462017839913 0.351776322746119 0.358974944522656 0.311383674030141
"1546" 0.300821906860771 0.287714256746829 0.287463726763759 0.351823060828167 0.359342777572548 0.311572739214269
"1547" 0.301193054269758 0.287859822151244 0.287508620871454 0.351957323048596 0.359680465469451 0.311901547919839
"1548" 0.301404933114765 0.288064132127461 0.287750027841226 0.352013296690467 0.360022183819159 0.312233103529382
"1549" 0.301518868958541 0.288109901565647 0.287779536133184 0.352340510673183 0.360352439649206 0.31247798774183
"1550" 0.301590319836572 0.288260635811436 0.288111285776863 0.352473606830841 0.360436479454302 0.312626930035135
"1551" 0.301613295298222 0.288374370656156 0.288248847861918 0.352838880570763 0.360761192943925 0.312770857791658
"1552" 0.301706494435566 0.288573396956514 0.288623928910828 0.352849610313378 0.360835555730663 0.313095448424148
"1553" 0.302045372864885 0.288822210573889 0.288851459820515 0.352947934489621 0.361022902003134 0.313304908800841
"1554" 0.302240241675739 0.28894221995682 0.289074989790778 0.353053402184356 0.361095250403704 0.313536708090704
"1555" 0.302255739806327 0.289101467332336 0.289122082422963 0.353107366430777 0.361192848763891 0.313565692796976
"1556" 0.302367477780004 0.289411806617166 0.289415961610699 0.353142062159268 0.361509887942541 0.313659436411375
"1557" 0.302625285248136 0.289606438295641 0.289752496488966 0.353683591811218 0.36171173488949 0.313781976995613
"1558" 0.30274561908224 0.290080144101635 0.289831688057133 0.353908228365916 0.36269035407938 0.31454169315019
"1559" 0.302785062582804 0.29016425159521 0.289880994778844 0.354294192292645 0.362856406121551 0.314666623388987
"1560" 0.303164393088249 0.290226259536395 0.290293243253326 0.354751773492876 0.36305783730346 0.314922469487268
"1561" 0.303173263637863 0.290303211724666 0.290314308394691 0.355522122626875 0.363272640989549 0.315049430374551
"1562" 0.303211738668296 0.290400318872357 0.290709438534539 0.355915596119235 0.363440955124345 0.315378993478526
"1563" 0.303260524792005 0.290649411659319 0.290804965943083 0.356403991956826 0.363665063892649 0.315897328901598
"1564" 0.303506875924384 0.291041491813867 0.291097364508009 0.356807388825585 0.363958257490021 0.315907257273363
"1565" 0.303523398431458 0.291263522722085 0.291190699063261 0.357134892644355 0.364401437739424 0.316134176845875
"1566" 0.303962415646951 0.29137233069307 0.291278558351266 0.357345548184883 0.364439220304695 0.31642771598491
"1567" 0.304009934334821 0.291478548551844 0.291529226756482 0.357498133060603 0.364894348598717 0.316649809099419
"1568" 0.304302977264457 0.291608047288088 0.291794082819895 0.357843765325935 0.365289701475012 0.316880424680013
"1569" 0.304509470445109 0.291685548502995 0.292038850963152 0.357979962119828 0.365489574291686 0.317061849336759
"1570" 0.304951547810313 0.292065214824291 0.292085983079819 0.358327753011218 0.365634104695548 0.317316078478323
"1571" 0.304969634474739 0.292094696839981 0.29228095136897 0.358467558873206 0.366329057492273 0.317521021688488
"1572" 0.305378393187178 0.292270980225075 0.292428309394969 0.358616401555552 0.366348396143032 0.3175353787133
"1573" 0.305451951146189 0.292411455109833 0.292571880715476 0.358653981441491 0.366495471128987 0.317977164012239
"1574" 0.305938129554443 0.292707066788336 0.292580853451027 0.358724342810435 0.366657268467386 0.318188528437241
"1575" 0.305989193461736 0.292914529694226 0.292895399918211 0.35909023061747 0.366798774660393 0.318324206096298
"1576" 0.306177720757209 0.293072019505939 0.293044245958258 0.359292880520225 0.366985402468004 0.31866390388857
"1577" 0.306445016125401 0.293320944567286 0.293146775386972 0.359362864718169 0.367115855272173 0.318792141257936
"1578" 0.306663573388851 0.293479322913036 0.29333806840221 0.359477015085575 0.367525909347779 0.318814427846096
"1579" 0.307101745824464 0.294042011130531 0.293455963129549 0.35975311427634 0.367556990742614 0.31890918025733
"1580" 0.307207673693869 0.294238822862468 0.293495555675257 0.360049363302176 0.367743483842727 0.31916760388473
"1581" 0.307411611878383 0.29443214307456 0.293699391315384 0.360092781485525 0.367862555483633 0.319608473743393
"1582" 0.307670381016242 0.294629569674642 0.293728835095675 0.360231284713333 0.368323576881411 0.319782028675611
"1583" 0.307720140826871 0.29524017371671 0.293869189193572 0.360834633853015 0.368552946328944 0.31995266338159
"1584" 0.307735637058394 0.29536936783505 0.293952421046638 0.360887676551343 0.36870585568362 0.31995832559028
"1585" 0.30777539509604 0.295894865630337 0.294006447481847 0.361042300627422 0.368872578485045 0.320065459217816
"1586" 0.308063028347376 0.296134898177494 0.294282421936985 0.361179217715726 0.368976712141199 0.320190755756355
"1587" 0.30822410802969 0.296415270899371 0.294464879140626 0.361614625014468 0.36935288364573 0.320474501521194
"1588" 0.308554106428341 0.29656622050668 0.294832121647457 0.361924015899591 0.369405140186051 0.320546133409389
"1589" 0.308662547412528 0.296715295375525 0.295061600721208 0.362124899934058 0.369625491630638 0.320611441571067
"1590" 0.308987491878703 0.296849616793607 0.295137155383376 0.362145664702435 0.369702184682505 0.320725711269673
"1591" 0.309033014293997 0.296992171906185 0.295273933069776 0.362463810592012 0.369729205117552 0.320896085835719
"1592" 0.309853222218102 0.297058778724507 0.295340611605073 0.362654959156999 0.3700854663319 0.320922649347955
"1593" 0.30993519227998 0.29713967047431 0.295421194763399 0.362806570719561 0.37027850150508 0.321175491874702
"1594" 0.31023681433235 0.297613345748561 0.295550289850718 0.362843385629851 0.370406913073547 0.321327058849264
"1595" 0.310621824507758 0.297834289796433 0.295780683037637 0.362954271229753 0.370801422455803 0.321447070650177
"1596" 0.310837675062105 0.298125661243073 0.295943065348751 0.36310521578857 0.371051370406675 0.321659958669382
"1597" 0.310873147004067 0.29826997015122 0.29607911592273 0.363279776085948 0.371190807519713 0.321924234619508
"1598" 0.311084465836282 0.298463950229624 0.296323268961926 0.36342808575784 0.371278321603984 0.322023104513837
"1599" 0.311177825214732 0.298808810197717 0.296337552835368 0.363493081489616 0.371695501637347 0.32218698954721
"1600" 0.311207403699249 0.298881865235144 0.296393196797983 0.363775577202069 0.371835615019357 0.322340443817453
"1601" 0.311709051529668 0.299052391418732 0.29651770303346 0.364085278337653 0.372119524162831 0.322479827523605
"1602" 0.311843435500277 0.299143002863934 0.296752725958554 0.364483144528617 0.372323995614356 0.322577235486331
"1603" 0.312257435627712 0.299466493093741 0.297063134218781 0.364650576297185 0.372474481659677 0.322693682716525
"1604" 0.312347989439854 0.299693796212662 0.297076050094601 0.364685866530189 0.372639678427666 0.323200687194805
"1605" 0.312608344913679 0.299966854839716 0.297332935873197 0.364913338574108 0.373147403042627 0.323448309913776
"1606" 0.312615407136631 0.300218015399043 0.297666148797491 0.365268704421623 0.373337652181017 0.323939685447317
"1607" 0.312706785040493 0.300286076966362 0.297668603473938 0.365659415557174 0.373659547117162 0.324228328260208
"1608" 0.313175936595006 0.300414736147351 0.29774221606941 0.365769653584773 0.373765333449176 0.324509023997117
"1609" 0.31339058621687 0.300623155689744 0.297826072322284 0.366031669815614 0.374228571595449 0.324770559439859
"1610" 0.313592296860622 0.300667962094302 0.297907233472147 0.366151808935945 0.374393272995139 0.324933854740116
"1611" 0.313871441461952 0.30070662128 0.298157777702811 0.366188490667979 0.374422974336292 0.325516100099394
"1612" 0.314022393319432 0.300934692987321 0.298451442339352 0.366272264892626 0.375075987827032 0.3259225785553
"1613" 0.314212847333052 0.301271106793615 0.298846574040522 0.366364364722549 0.375251172236757 0.326036096244085
"1614" 0.314238650020133 0.301539352315413 0.29911001684899 0.36662784930082 0.375362277891543 0.326317389061279
"1615" 0.314586819049806 0.301755932638016 0.299311120997239 0.366761284946434 0.375460612013944 0.326460028104866
"1616" 0.314766183936192 0.301832540974713 0.299530505511064 0.367222545871372 0.375708221265843 0.32678681128397
"1617" 0.314858406412879 0.301964323517657 0.299573593757747 0.367451458803269 0.376233834310035 0.326936505269055
"1618" 0.315038432060196 0.302048096580406 0.299698194847852 0.367575678943311 0.376418609286562 0.327198968331106
"1619" 0.31516663516572 0.302198460729189 0.299880415112219 0.367873147051196 0.376700243675996 0.327387854233074
"1620" 0.315287429301073 0.302244993212732 0.300196289878654 0.368022784943324 0.376901693616449 0.327494480373062
"1621" 0.315707057871414 0.302457799234624 0.30050009444185 0.368233306598924 0.376932788714954 0.327777078112655
"1622" 0.316071299383953 0.302505602733426 0.300566738945608 0.368392631799106 0.377053375639372 0.328046331284297
"1623" 0.316195027980172 0.302559726007323 0.300942740058261 0.368489198352457 0.377185571239084 0.328367844821003
"1624" 0.316370918764936 0.302728688079524 0.30119969319674 0.368646351852437 0.377395452165543 0.328654318940188
"1625" 0.316583091989832 0.303100684426031 0.301234990713656 0.36885127280667 0.377570184621574 0.328955432099918
"1626" 0.316612763480333 0.303500547948807 0.301397208321555 0.369057650270654 0.377636161465939 0.329168909177617
"1627" 0.316941808580261 0.303596533038134 0.301538041447357 0.369502298438145 0.377895297555528 0.329432265928469
"1628" 0.317191275348775 0.303604309133211 0.301715357523198 0.36969000399334 0.3780557002481 0.329641180675433
"1629" 0.31724200319331 0.303741589898303 0.302210504428122 0.369786984874633 0.378157139763602 0.330192262658348
"1630" 0.317762366404367 0.303938807671727 0.302291238173261 0.369964660969176 0.378364029409831 0.330208125244966
"1631" 0.31785477562319 0.304090341670929 0.302448838327535 0.370118917578739 0.378613558672618 0.330621917714662
"1632" 0.317908027548962 0.304769988653391 0.302505604299363 0.3704688816388 0.378639703492315 0.330706455900298
"1633" 0.31801024620393 0.305127293483447 0.30283813446524 0.370489461738939 0.378791105872362 0.33074073963861
"1634" 0.318268599771347 0.305346496003865 0.302980417710096 0.370548015640728 0.378816587140819 0.330969973998844
"1635" 0.318421474816214 0.305723041022794 0.303239272734221 0.370602349001208 0.379387628340972 0.331215644915868
"1636" 0.31852702498627 0.305838449721171 0.303354021527852 0.370906258834683 0.379845445824487 0.331423669128701
"1637" 0.318615154976121 0.305898770142544 0.303408918490408 0.37093553696624 0.380208240587563 0.331779342297109
"1638" 0.31897201440605 0.306337568205411 0.303713458663326 0.371236773690931 0.380341705911447 0.33192735361589
"1639" 0.319311184908918 0.306725877611806 0.303902258887086 0.371712815602005 0.380465081309201 0.332017343165477
"1640" 0.319527568810768 0.306923746574477 0.304247978309609 0.371825681286065 0.380620463958347 0.332105869139431
"1641" 0.319789799691324 0.307069257259871 0.304444743843071 0.372098946316496 0.38068121743874 0.332207177259234
"1642" 0.320080489934507 0.307638461769874 0.304554703668782 0.372135417575844 0.380826184105061 0.332750351822075
"1643" 0.320262491735483 0.307674954410902 0.304802052991159 0.372327579560706 0.381663119492456 0.332753759558179
"1644" 0.320429154978217 0.307825083925723 0.304948573101464 0.372603504847372 0.381713513429836 0.332866941429699
"1645" 0.320684310152788 0.307845534255926 0.305043732023826 0.372664927685581 0.382154274963796 0.333247694979462
"1646" 0.320786396070474 0.3079548567213 0.305488405769996 0.372888251707456 0.382462671955714 0.333250142120181
"1647" 0.321035643290431 0.308370109020417 0.305630575313287 0.373121461626248 0.382819619735449 0.333428543370581
"1648" 0.321147934309968 0.308634897055981 0.305934232028988 0.373129963832015 0.38314579887205 0.333642910834973
"1649" 0.321194430002639 0.308700653012111 0.305993202790676 0.373677223477047 0.383244951904487 0.333706531138926
"1650" 0.32145100689493 0.308825512742948 0.306280081808265 0.373731670261421 0.383273082994687 0.334139986872952
"1651" 0.321842279638166 0.309221152545131 0.306959133742323 0.374199073046545 0.383499500109515 0.334285572299475
"1652" 0.321858920092417 0.309587510371022 0.307225844965607 0.374474291941865 0.383951572752929 0.334369262982599
"1653" 0.321908916134271 0.309845619983487 0.307245721964859 0.375078934224477 0.384010960302332 0.334894049370783
"1654" 0.322007366687173 0.310270023216759 0.307441092913364 0.375137712967542 0.384664831905634 0.335288027990229
"1655" 0.322523579641554 0.310492904228439 0.307516498069735 0.375304056339948 0.384761296650136 0.335340665161843
"1656" 0.322614647095312 0.310563289318667 0.307589809180287 0.375539014055811 0.384910415292613 0.335473173022885
"1657" 0.322934892750386 0.310712687685881 0.307762135768445 0.375647490587072 0.385189612898391 0.335785145683628
"1658" 0.323231964904082 0.310898454365722 0.307913241645294 0.375890231876185 0.385258627712291 0.336216747445431
"1659" 0.323358690090789 0.310922912809581 0.308100293620605 0.376313788706371 0.385422365243326 0.336551037675635
