"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"1092" 0.199811342467265 0.193520265624972 0.1913981335179 0.216629364313156 0.192132934468384 0.171134791491179
"1093" 0.199937856826933 0.193552041552806 0.191515246325867 0.216808278590896 0.19235798352941 0.171232214868137
"1094" 0.200623061503533 0.193793966019014 0.191630084964352 0.216955438679792 0.192697433418333 0.171411081547437
"1095" 0.200785050783017 0.193976537067357 0.191720792816685 0.217190795410399 0.192895514372884 0.171829200059042
"1096" 0.20106217545685 0.19412049099277 0.19197169720124 0.217568152303879 0.193035352718538 0.172092028009215
"1097" 0.201068810690701 0.19442328222386 0.192029365759406 0.217646262024031 0.193481082564252 0.172225670970605
"1098" 0.201174136047872 0.194481751092349 0.192349095594426 0.217885021864894 0.193603726062505 0.172655056088844
"1099" 0.201310125361826 0.194562964491586 0.19272487140391 0.217999456658474 0.193795150763814 0.172902587053978
"1100" 0.201507068651906 0.195102111199624 0.192941041485958 0.218185990632704 0.194093241978228 0.172927678414937
"1101" 0.201780867660655 0.195164765388209 0.193385036254907 0.218412555015595 0.194139012485143 0.173193706207983
"1102" 0.20182104121707 0.195714102092361 0.193503296340747 0.218603866830962 0.194226514060091 0.173303897135702
"1103" 0.202129992577797 0.196290549308141 0.193538247902799 0.218709444040242 0.194350787267589 0.173570124997048
"1104" 0.202246998495722 0.196771459404985 0.193898099826558 0.218970854479097 0.194559007891069 0.173766160027938
"1105" 0.202739872261864 0.196779859453995 0.193941376788872 0.219355008540203 0.194570574008654 0.174075419951321
"1106" 0.20310513807976 0.196856522810762 0.194002070787743 0.21951433760107 0.194783961962498 0.174390341966472
"1107" 0.203317064342964 0.197313397448293 0.194237709458262 0.219813999171691 0.194885944501185 0.174657877848288
"1108" 0.203448465051487 0.197543641341286 0.194306611563049 0.220025151060326 0.19496812594207 0.174781151000013
"1109" 0.203811937644416 0.197832889335962 0.194360761879247 0.220246653300641 0.195216833294872 0.174856386409224
"1110" 0.203958375085921 0.197843898807095 0.195205720484726 0.220274555144149 0.195360781727151 0.174924958101865
"1111" 0.20399516229261 0.197854330946946 0.195205868353089 0.220883893092252 0.195602593584862 0.175119008975451
"1112" 0.204334779062619 0.19802123298316 0.195421000528966 0.221037441744159 0.195836804649736 0.175429497281246
"1113" 0.204416844767127 0.198225678859352 0.195615522477385 0.221128096457667 0.196307344855993 0.175515966639732
"1114" 0.204708731401364 0.1983452073012 0.195679988992065 0.221343067597337 0.196480228479214 0.175809442167513
"1115" 0.204979309865506 0.19865047343568 0.195784744487113 0.221418160659448 0.196495061878617 0.176165219058125
"1116" 0.205649789552241 0.198974021167312 0.195800239142751 0.221496497207788 0.196730258858972 0.176301713317488
"1117" 0.205810504735648 0.199149744688456 0.195872851558734 0.221747686150332 0.196981860186831 0.176415937431087
"1118" 0.206178278397097 0.199242224908491 0.196002039536485 0.222018634853013 0.197384143209185 0.176613022941311
"1119" 0.206403948072677 0.199420155139655 0.196180842300376 0.22203708190357 0.197970213766517 0.176821680772114
"1120" 0.206665396211469 0.199586531589539 0.196415606607193 0.222376391282305 0.198363054761342 0.176942988834042
"1121" 0.207015790168572 0.19969578424977 0.196773447974411 0.222683110491435 0.1986683107639 0.177019334517172
"1122" 0.207072333456308 0.199781084919781 0.196883682902104 0.22287535301919 0.198808109176897 0.177273113030444
"1123" 0.2071293754278 0.200218838687678 0.197038577817877 0.223285253104094 0.199057246044372 0.177700023133958
"1124" 0.207318907762063 0.200233722858914 0.197225410593563 0.223658143647266 0.199449513691652 0.177793326652067
"1125" 0.207920501854745 0.200273170185422 0.197450589359647 0.224185134634529 0.19982941448999 0.177928492182498
"1126" 0.207958050251394 0.200307428783349 0.197481079337786 0.224204030866854 0.200275477370845 0.178203189274538
"1127" 0.208110243559341 0.200576729541255 0.197525271980628 0.22428453955395 0.200600400047842 0.178369793947173
"1128" 0.208196844406079 0.200635650790342 0.197704209010108 0.22433978878104 0.200737041274931 0.178448190919809
"1129" 0.208241118498073 0.200819122525799 0.198089028039493 0.224395939427667 0.201018648032955 0.178546642777452
"1130" 0.208350350428338 0.200892838677232 0.198202469830953 0.224561604594413 0.201106646757523 0.178958272317023
"1131" 0.208557297965171 0.201096002531417 0.198416502519098 0.22461640250934 0.201416587020488 0.178973139721593
"1132" 0.208584311652312 0.201363174150828 0.198722792287175 0.224824963396101 0.201505869595758 0.179047352561699
"1133" 0.208648122411566 0.201457493977787 0.198843526481197 0.224918474387054 0.201959208701847 0.179391468849166
"1134" 0.208830809996296 0.201733562719479 0.198854887854064 0.225016076477388 0.202200705723487 0.179501538384124
"1135" 0.208966850478971 0.201978995916551 0.199385482925178 0.225346404347131 0.202246779274671 0.179757786996707
"1136" 0.209185496723976 0.202060789627158 0.199465352088723 0.225414916172321 0.202315490319615 0.179915360633207
"1137" 0.209198919473929 0.202185436945338 0.19964924632361 0.225848399846571 0.202362440048074 0.180006095023825
"1138" 0.209336860938991 0.202196573703052 0.199680351238763 0.226174123790379 0.202377226458201 0.180120096491481
"1139" 0.209372802707464 0.202370915895074 0.199808142101602 0.226356639305528 0.202516876753919 0.180130668510143
"1140" 0.209404057020731 0.202440051263189 0.200036503829769 0.226616264760806 0.202555431710165 0.180297643873023
"1141" 0.209433743167956 0.202521476217555 0.200257338484217 0.226699759503823 0.202739369378835 0.180370960015499
"1142" 0.209697208423649 0.202732705953359 0.200475426174402 0.226847618441176 0.20287769970637 0.180652043544813
"1143" 0.209878969464175 0.202858913370947 0.200741346659097 0.226947318335223 0.202948048125874 0.180837538646074
"1144" 0.209878969464175 0.203051587126664 0.200964903529942 0.227390008240745 0.203087177214621 0.18134583108858
"1145" 0.210496622688855 0.203073330190116 0.201091265075273 0.227392443119799 0.203309106571928 0.18161046082527
"1146" 0.21067700200583 0.203208410241496 0.201155743333208 0.227555438500596 0.203435066104701 0.18173752542274
"1147" 0.210760537963097 0.203315701311149 0.201172395539599 0.227719545835403 0.2034647106073 0.18199070372811
"1148" 0.211067269197339 0.203637345371524 0.201405111787635 0.228026326992335 0.203748878478104 0.182249491239886
"1149" 0.211213495039576 0.204076934394265 0.201789879451037 0.228383577587857 0.203928431131478 0.182357599160753
"1150" 0.211567851564961 0.2042463983499 0.201816483010699 0.228388180262579 0.204027713309324 0.182741317206438
"1151" 0.212036479084845 0.204378450798652 0.201837955248166 0.229169886959996 0.20439429024053 0.183227621974739
"1152" 0.212471544375147 0.204491548216355 0.20199229787481 0.229374681608698 0.204634722703682 0.183228143077072
"1153" 0.212721838306762 0.204698238460934 0.202203520149362 0.229423784358739 0.204677471713314 0.183320295278256
"1154" 0.212936284086237 0.204900622017911 0.202386618326334 0.229480692005899 0.204711417099872 0.183406555714712
"1155" 0.213175260705147 0.204922099828574 0.202495419518759 0.229574780079667 0.204902182517409 0.183515504548939
"1156" 0.213328989299758 0.205007297164189 0.20259581729665 0.229755946894272 0.205017583761787 0.183646669136176
"1157" 0.213590335480417 0.205075465964712 0.20276391491865 0.229765622474677 0.205277735274551 0.183772503112242
"1158" 0.213899506535568 0.205214882607996 0.203113451656968 0.230033076358032 0.205343931099129 0.183996198531093
"1159" 0.214052242699183 0.205387552693839 0.203149549253653 0.230476916798327 0.205650426683062 0.184388567262174
"1160" 0.214151363120286 0.205440422791996 0.203303358348886 0.230688289693382 0.205697061377792 0.184820237938607
"1161" 0.214300483785701 0.205944616496849 0.203382186572777 0.230999753128604 0.205784349327118 0.185279616148771
"1162" 0.214518773226991 0.206091005774503 0.203759725102618 0.231280381303715 0.20613410059609 0.185581906994278
"1163" 0.214543703403532 0.206473007062195 0.20385129946557 0.231560690974066 0.206192001230975 0.185708898508589
"1164" 0.214712291870765 0.206733954233057 0.203932592826109 0.231708751090397 0.206641648322588 0.185946588225888
"1165" 0.214896506081351 0.206922326442421 0.204305368796972 0.232145965473975 0.206974167094254 0.186302232377338
"1166" 0.215293348146252 0.20710727969975 0.204445478098657 0.232386970213144 0.207424212170307 0.186824415557373
"1167" 0.215356700110109 0.207368770461786 0.204666331430384 0.232824761404574 0.208010185418267 0.186883091890918
"1168" 0.215463712577993 0.207728184336747 0.204860142401511 0.23320334254895 0.208108682317529 0.186993838660126
"1169" 0.215464369109826 0.207859565685707 0.205121671939081 0.233278134322779 0.208194516662181 0.187201435953206
"1170" 0.215742320636264 0.207994172634197 0.205185254112909 0.233467037345744 0.20830150826978 0.187391538981413
"1171" 0.216135793502301 0.208193744087514 0.205330823041706 0.233486546650061 0.208330828493645 0.187793735402813
"1172" 0.216212907915108 0.208385044692345 0.205671531627545 0.233593190537024 0.208475573142857 0.187899326328316
"1173" 0.216337984250957 0.208453377809881 0.206102151774795 0.233658962575892 0.208550360630297 0.188075914079512
"1174" 0.216604387547286 0.20869543607807 0.206483479015961 0.233779179139291 0.2086519366328 0.188144175932527
"1175" 0.21726349115923 0.209070550942445 0.206728160663263 0.234009018249522 0.208775610909592 0.188480654727679
"1176" 0.217299513635384 0.209193424875192 0.206987773136051 0.234193670513926 0.208866970789481 0.188648486215638
"1177" 0.217433300302542 0.209327458169613 0.20746594581214 0.23434995677089 0.209561488374574 0.188953638861692
"1178" 0.217540688950287 0.209397915008373 0.207708468263399 0.23451663073209 0.209777580475567 0.189655570945255
"1179" 0.217755753745033 0.209648339589915 0.207765292371183 0.23468514041625 0.21044726466568 0.189777268559376
"1180" 0.218211966417269 0.209747379603945 0.208164256262038 0.234917338338773 0.210529555735716 0.190136770714402
"1181" 0.218408931235256 0.210053375426728 0.208424890290754 0.235619467210517 0.21092431912898 0.190162574491617
"1182" 0.218466966161703 0.210087453622971 0.208538568066513 0.235873820067765 0.211227913195778 0.190360064883668
"1183" 0.218575974197675 0.210357709716272 0.208956399128857 0.236128193473003 0.21131164129268 0.190475476586446
"1184" 0.218731150388386 0.210767425969548 0.209097846784497 0.236321852202599 0.211853000321781 0.190579893998743
"1185" 0.218833428992704 0.210963479643586 0.209422265575828 0.236345996971401 0.212302726272066 0.190853241937109
"1186" 0.218912776553931 0.211056073955537 0.209573133684666 0.236691910343239 0.212325079668127 0.190993374157628
"1187" 0.219025578128636 0.211320409315058 0.2098175153893 0.236858387400995 0.212484620181946 0.19125268483499
"1188" 0.219292720283013 0.211519869315572 0.209886563449916 0.236925670919773 0.212708631222267 0.191313641315792
"1189" 0.219465926814614 0.211824027920452 0.210007209551645 0.237075732289278 0.212919409440294 0.192227406534193
"1190" 0.219510283269386 0.212264946137896 0.210147489816982 0.237163319415373 0.212998041996052 0.192237050279942
"1191" 0.219616339182278 0.212389124143446 0.210392054239313 0.237419888809007 0.213200150461155 0.192336758113941
"1192" 0.219884230552905 0.212418403255844 0.210757757826726 0.237543621605918 0.21345809623657 0.192457375613201
"1193" 0.220019641673924 0.212529173622559 0.210859398532804 0.237780192357825 0.213633822429149 0.192471495711032
"1194" 0.22011258775331 0.212759583570311 0.211110981028616 0.237937044573626 0.214150224707487 0.19251278719778
"1195" 0.220183242103565 0.212876201783602 0.211339314315668 0.238137147053199 0.214815335776255 0.19259904197699
"1196" 0.220516936055854 0.213104470496957 0.211556981679957 0.238511533840991 0.214940794447185 0.192797318023075
"1197" 0.220821960044632 0.213291185498409 0.211760762480593 0.238626202551026 0.215102992871374 0.193090442452788
"1198" 0.220970263417246 0.213466420130638 0.211954066614554 0.238812928521172 0.215253821977619 0.19346501806013
"1199" 0.22104614709942 0.213533701376078 0.21221615771619 0.239213795697512 0.215582434200492 0.193611453281386
"1200" 0.221250798695226 0.213743848249458 0.212350834394232 0.239441479709724 0.215886723662652 0.193876614800217
"1201" 0.221352538823967 0.213862999010326 0.212712357512709 0.239635942867156 0.216512814159364 0.194027282475598
"1202" 0.221491136940316 0.213932833907841 0.212895540391507 0.240172778363391 0.21684578659317 0.194232939172571
"1203" 0.221600308154665 0.214131350976602 0.212927807112916 0.24027062371871 0.217078326514896 0.194495073055601
"1204" 0.221905644401978 0.2142352078023 0.213136128941656 0.240558900323663 0.217140826602498 0.194652284419553
"1205" 0.221972929832978 0.214268404325069 0.213197288910567 0.240603165070353 0.217293769930325 0.194914060081777
"1206" 0.222436184802963 0.214416918374331 0.213693082957015 0.240604501064045 0.217466380703469 0.195315281506854
"1207" 0.22249369358396 0.214629788269363 0.213980524102409 0.240816630589214 0.217621718459725 0.19545872765647
"1208" 0.222634517500762 0.21488459946072 0.214393828540562 0.241051844815506 0.218165144921981 0.195612839340389
"1209" 0.222780953928883 0.214964573977188 0.214675806441688 0.241445951803669 0.218356112554865 0.195812675436717
"1210" 0.222854737132278 0.215377338413655 0.21469992379168 0.24153570866109 0.2184403153628 0.196167828541259
"1211" 0.223166372089436 0.215617663491048 0.214985638403729 0.241706854449445 0.218482805741918 0.196315340217825
"1212" 0.223292998235195 0.215941898162232 0.215066768075656 0.24188065865492 0.218577581977433 0.196685172403522
"1213" 0.223470712686656 0.216328695313277 0.215097801061094 0.242115274776134 0.218601398536523 0.196800426391064
"1214" 0.223559122036348 0.216605535751612 0.215184921999436 0.242203420970626 0.218850972183245 0.196859823291693
"1215" 0.22364098488983 0.216648610044081 0.215674201540706 0.242355815475277 0.219335046684813 0.196963045489288
"1216" 0.223702578302667 0.217259626292984 0.215866339379469 0.242759311739901 0.219883771509299 0.197011832769533
"1217" 0.223910922477696 0.217298551538553 0.215979303886731 0.242991875605742 0.220145734112127 0.197224896836571
"1218" 0.224154446682301 0.217337802359204 0.216060982906115 0.24357296410198 0.220330305062109 0.197483760607157
"1219" 0.224372695101372 0.218010542783163 0.216179692924778 0.243618476089988 0.220377159449038 0.197535722104481
"1220" 0.224904836516708 0.218096707570976 0.216662929610679 0.243875061103475 0.220648027254612 0.197606447477889
"1221" 0.225134473903229 0.218319185778219 0.217144679244344 0.244067759128153 0.221017956948891 0.197680204575669
"1222" 0.225229454323626 0.218372737891904 0.217360639696567 0.244357657750783 0.221885001791119 0.197809467956988
"1223" 0.225355244403079 0.218437184161954 0.217568865739382 0.244417416618733 0.221966125761854 0.197906029973348
"1224" 0.225431883068449 0.218602923002269 0.217702286595591 0.244600364018689 0.222288161158438 0.197939951372787
"1225" 0.225438015345609 0.218715037517748 0.217740477353868 0.244864124605414 0.222683769493125 0.198155549619995
"1226" 0.225626790325543 0.218917017728178 0.217824276386499 0.245221713631464 0.222961588549688 0.19851051836074
"1227" 0.225643554680075 0.219495021315992 0.217961333296058 0.245527711514942 0.223103323183267 0.198631582140166
"1228" 0.225664656359827 0.219678780521162 0.218256120079122 0.245795010082541 0.223576815060298 0.198666183327027
"1229" 0.225700336832732 0.219745956985293 0.218414361388719 0.246611988114463 0.223756447830471 0.199092755672837
"1230" 0.225849894164092 0.219796301203364 0.218950786259362 0.246963419875501 0.223925490563366 0.199230202109281
"1231" 0.226233293914654 0.219918253211803 0.219152397575412 0.247229186582803 0.224649123173424 0.199249302994196
"1232" 0.226238965424861 0.220111349771591 0.219189299029496 0.247388121508563 0.225005241191389 0.199365970298477
"1233" 0.226577730918163 0.220136019328882 0.219244669161011 0.247446855776202 0.225509815353907 0.199692647230989
"1234" 0.226679851561143 0.220368220511942 0.2193332189204 0.24758628966637 0.225616963158182 0.199884858541186
"1235" 0.226759633280567 0.220676073301603 0.219443798020473 0.248636686423859 0.226012157960079 0.19991551002541
"1236" 0.226911794822505 0.220864656178983 0.219587707186933 0.249107257599919 0.226191745230736 0.19998696635129
"1237" 0.227055403061857 0.2210790823829 0.219816050416463 0.249122207681279 0.226258015285421 0.200476140306131
"1238" 0.227343636373074 0.22131207103558 0.219972177804575 0.249363175549544 0.226398249942762 0.200562108977271
"1239" 0.227558232517481 0.221736135912382 0.220153647130177 0.249467862779645 0.22644632208844 0.200624535697253
"1240" 0.227783156445105 0.22184206111003 0.220169139852703 0.24954244682845 0.226648010918097 0.200806881223719
"1241" 0.228001473298309 0.221926486319931 0.220193329539534 0.249734737697044 0.227116437389696 0.201093338107627
"1242" 0.228075162646255 0.222034827890935 0.22048107336116 0.250266825673814 0.227273907828912 0.201223755409697
"1243" 0.228136888144192 0.222489201855039 0.220583708297649 0.250410241696797 0.227471655348433 0.201327842983078
"1244" 0.228234768332504 0.222672494735587 0.220828322858802 0.250759666078952 0.227912578123943 0.201408905039017
"1245" 0.228455028114826 0.222789560269951 0.220905855085218 0.250781651976871 0.2282975883277 0.201533629436154
"1246" 0.228566828643167 0.222911596319471 0.221100678073921 0.251124532987316 0.228681136585146 0.201737028157414
"1247" 0.228671690334423 0.22303331336913 0.221205920682236 0.251252010514723 0.228757018061 0.201875455727726
"1248" 0.229233786264999 0.223157430082046 0.2216318588151 0.25142316979477 0.229282041109082 0.202032070958203
"1249" 0.229424484419779 0.223395157733806 0.221772348416726 0.251674226604751 0.229667971927987 0.202182767576916
"1250" 0.229486847995863 0.223515896461409 0.222028228139832 0.251769644192535 0.230258031064613 0.202272695818267
"1251" 0.229567197587015 0.223537529192839 0.222220365824709 0.251982063379478 0.230409973961428 0.202291711134808
"1252" 0.229778776546173 0.223599956471164 0.222637491767442 0.252166788488968 0.230571585009212 0.202385366211157
"1253" 0.229980298658899 0.223677018569546 0.222785232187175 0.252375093156777 0.230958061790877 0.202715110915166
"1254" 0.230435342456349 0.223802389133258 0.223042154734982 0.2523771404343 0.231141480354674 0.202843655578373
"1255" 0.230485490004199 0.223919168978465 0.223196926758092 0.252534680802558 0.231272718154055 0.203145474523957
"1256" 0.230584611719762 0.224043085656936 0.223360017375594 0.252733567146104 0.23150111036426 0.203230965707695
"1257" 0.231093780734727 0.224301485320141 0.223489105635229 0.252881591479985 0.231705318449071 0.203332831344123
"1258" 0.231345663380157 0.224624946933376 0.223688432299589 0.252906949637801 0.231835473625902 0.203379508650653
"1259" 0.231840151340953 0.224724327073242 0.223845437353898 0.253153577231835 0.232207907894596 0.20342483754555
"1260" 0.232059227251061 0.224958887277491 0.223953197798418 0.253287081103666 0.23228010151125 0.20348530719183
"1261" 0.232574588481525 0.225028253894521 0.224193487631349 0.25361303049491 0.23257599606168 0.203807629500023
"1262" 0.232662198571005 0.225048117616686 0.224380000786253 0.253963374995989 0.23296241456681 0.20391208095841
"1263" 0.23290266541128 0.225247028506933 0.224613006335039 0.254218426462833 0.233067810624233 0.204001433925027
"1264" 0.233156396469885 0.225286850743207 0.224898507373225 0.254347417770566 0.233127855274902 0.204076304218408
"1265" 0.233328202163458 0.22536940238244 0.224934874009251 0.254404521039296 0.233269029634798 0.204230319193475
"1266" 0.233614569694337 0.225487654339907 0.225207224428787 0.254593167307764 0.233436110261194 0.204304204783978
"1267" 0.234366211199112 0.225624009027803 0.225434677202767 0.254696790100067 0.23359162854131 0.204711755023849
"1268" 0.234367543410043 0.22598489250029 0.225556225879803 0.254948580908576 0.233750181779129 0.204894228336035
"1269" 0.234367641225925 0.226051983223651 0.225972946484997 0.255154886034182 0.234063438111464 0.20525739034937
"1270" 0.234559777395608 0.226178629214417 0.22603423591875 0.255352870692583 0.234172628412843 0.205506283788435
"1271" 0.234789107551784 0.226326461902845 0.226276906174733 0.255608788454261 0.234557053143093 0.205543719642283
"1272" 0.23513476006692 0.226480858924996 0.226290760771311 0.255999202521794 0.234622899628744 0.20564205190704
"1273" 0.235192963896771 0.226709476089365 0.226455697441683 0.256063593284118 0.234927198651392 0.205942492037973
"1274" 0.23534341601577 0.226736104566603 0.226473222123554 0.256172937829628 0.234973595973837 0.206772524774308
"1275" 0.235420905077919 0.226762861586381 0.226579653048863 0.256372042044403 0.235338583595226 0.206873221080569
"1276" 0.235473954894002 0.226829868610445 0.226586237443644 0.256497135560994 0.235438514344128 0.206946877315147
"1277" 0.235589262532608 0.226903029995884 0.226907140727389 0.256603211364076 0.235745224626828 0.207122962540743
"1278" 0.235754538827387 0.227143910661933 0.226982744535799 0.256891838373996 0.235923044369039 0.207426517567344
"1279" 0.236134604585997 0.227202446471735 0.227298316728052 0.256965998870926 0.23599738148844 0.20745170654522
"1280" 0.236269587677969 0.227598477667436 0.227343452586241 0.257021459434992 0.23603662047784 0.207685437583997
"1281" 0.236453216634033 0.227814936885793 0.227533535738963 0.257529329557588 0.236124420140412 0.207870232388592
"1282" 0.236487812169805 0.228019415995466 0.22800334477659 0.257841696196577 0.236480818610184 0.208034352477305
"1283" 0.236615448142633 0.228081975883773 0.228271715719031 0.258024996898963 0.236600974912502 0.208054503434001
"1284" 0.236888558557746 0.228553118923219 0.228410156703037 0.25826816897443 0.236871592421386 0.208196638179957
"1285" 0.237024050780678 0.229037811774292 0.228449095672753 0.258485706091179 0.236877203006268 0.208407851114887
"1286" 0.237099076091342 0.229131038913356 0.228693527011505 0.258846452633411 0.236978677182108 0.208598508335843
"1287" 0.237199122047103 0.22926204985063 0.228845447394193 0.258926452154812 0.237018078729604 0.208996769596838
"1288" 0.23738585464662 0.229313605641517 0.229023260516057 0.259082249110668 0.237169628872677 0.209044407335645
"1289" 0.237733045709871 0.229378690108675 0.229111549572804 0.2591650375457 0.237353579047581 0.209482521020541
"1290" 0.237942314526026 0.229899576283765 0.229210855928992 0.259216223881789 0.237476193232987 0.209527645150141
"1291" 0.238097011324807 0.230041343018911 0.229508232235129 0.259241589849335 0.237840901366234 0.210011518851452
"1292" 0.238305648194184 0.230295278435196 0.229567997926574 0.25937039224676 0.238544393447318 0.210315686015459
"1293" 0.238435106510733 0.230456947560138 0.229856098921068 0.259568711337345 0.238929051198072 0.210720133989864
"1294" 0.238525768490962 0.230648215860721 0.230047994700463 0.25974354936103 0.239037546062946 0.210756863403974
"1295" 0.238559423634429 0.23091668780957 0.230106906088168 0.25989352496696 0.239074201817368 0.210994163032024
"1296" 0.238680497757065 0.230982042745712 0.230253429412541 0.26014278704747 0.239157892779474 0.211147509232985
"1297" 0.238760889821948 0.231191756781167 0.230422891969262 0.260346902958853 0.239236739308816 0.211209195607079
"1298" 0.238882387569994 0.231302904188527 0.230573226189187 0.260412986289498 0.239460858341244 0.211221884524591
"1299" 0.239176909197009 0.231364793557709 0.230920744888582 0.260603572083919 0.240114560524464 0.211376682818895
"1300" 0.239216286445202 0.231557394590354 0.230991929392875 0.260858724526929 0.240613861155587 0.211440319034959
"1301" 0.23933737865762 0.231669193004898 0.231310102876709 0.260861377987989 0.24073595668108 0.211607376572683
"1302" 0.239447676809808 0.231963391094191 0.231525689409138 0.260963502149313 0.24073595668108 0.211732299715952
"1303" 0.239484330394989 0.232292135519458 0.231712977494577 0.261294771338044 0.240947696621168 0.211814085282564
"1304" 0.239607950437523 0.232374271812974 0.231769014649328 0.261436719140232 0.241051955311855 0.211842418969476
"1305" 0.239693375369431 0.232434305481238 0.232145072959106 0.261625610257253 0.241249819425054 0.211879425979514
"1306" 0.240026634903866 0.232722806384788 0.23217294454562 0.26178696979677 0.241254270640025 0.212177480717379
"1307" 0.240057952000574 0.233033733760046 0.232368957475722 0.262029771376414 0.24128842920811 0.212218574883661
"1308" 0.240262656371857 0.233111221745944 0.232527931255237 0.26256740296859 0.241372102912111 0.212274793063953
"1309" 0.24030967452785 0.233224112436563 0.232811950524277 0.263022985762908 0.241409341195302 0.212522791075485
"1310" 0.240417585164686 0.233366143418245 0.23305534012429 0.26307621382442 0.241874712861237 0.212570148409629
"1311" 0.240701398490493 0.233535228455233 0.233333794615472 0.263222990962409 0.24203308854054 0.212764452645116
"1312" 0.241198842074473 0.233693440045468 0.233362723814685 0.263295413132021 0.242225427294133 0.213069560613686
"1313" 0.241524137247733 0.233763169383946 0.233394019145387 0.263344589122673 0.242616986117357 0.213504773760232
"1314" 0.241703588673666 0.233803565369488 0.233621490108037 0.263455988076652 0.242686442597094 0.213835140470552
"1315" 0.241892299912415 0.23393600821613 0.233753010059318 0.263538739166292 0.242757052531024 0.213951219102791
"1316" 0.242111186381535 0.234362302498489 0.233823661087119 0.263627615664742 0.242803533479066 0.214114125355632
"1317" 0.242133341456067 0.234841526054811 0.233915547468117 0.263701100404294 0.242859161950826 0.214547569073933
"1318" 0.242228343177003 0.234863195531872 0.234135521102161 0.264144757063773 0.243374481162729 0.214576946290143
"1319" 0.243065897805072 0.235005957549713 0.23446005615348 0.264476300831262 0.243510642607558 0.214814458945726
"1320" 0.243420618798451 0.23530740487619 0.234649082913155 0.264529294208368 0.243611061912552 0.215240102492002
"1321" 0.243634851968662 0.235369283780543 0.234752216391155 0.264669437207733 0.243738420676088 0.215352995816761
"1322" 0.243996194652356 0.235390635594474 0.234905915558372 0.264798023719629 0.243754830797929 0.215531022364058
"1323" 0.244379087150028 0.235540133227498 0.235263797154056 0.264970018761535 0.243824255582099 0.216058352869359
"1324" 0.244593099834784 0.235835139783344 0.23533881623958 0.265275792969963 0.243926466517679 0.216372499448143
"1325" 0.244629771882752 0.235879846594014 0.235811162384905 0.265445368447655 0.244395732207193 0.216504542854682
"1326" 0.244745172689517 0.236243569862702 0.235916875240617 0.265581760027401 0.244705397599996 0.2170362474689
"1327" 0.24513689123474 0.236363173966365 0.236074299406625 0.265973665529338 0.244832114393285 0.217088211605133
"1328" 0.245288255488166 0.236617293083664 0.236374249106645 0.266171149242051 0.244908343682732 0.217512624023019
"1329" 0.245527806283453 0.236797910548465 0.236772559246455 0.266225103122069 0.245112112937951 0.217567631512226
"1330" 0.245982153037769 0.237036839150239 0.237044672664032 0.266246602324792 0.245232725525299 0.217602308791081
"1331" 0.246006892218547 0.237199080452097 0.237226417957728 0.266457449967189 0.245574578175815 0.217898118266732
"1332" 0.246360970016278 0.237450089520538 0.237486105165996 0.266699967372471 0.245672562154427 0.218527551067693
"1333" 0.246703708343878 0.237615601719502 0.237834068760622 0.266792788998718 0.245740450057794 0.218869013111646
"1334" 0.246742980204812 0.237740838223344 0.23814247027809 0.26697939067337 0.245835407918329 0.219223074465479
"1335" 0.247071360481177 0.238064137133801 0.238264668629515 0.267515590423002 0.246011912762325 0.219399712477238
"1336" 0.247132461319783 0.238382731037538 0.238458091897012 0.267583417032204 0.24631358779008 0.219455481133048
"1337" 0.247243574796646 0.238624859234977 0.23850330997103 0.267710473603727 0.246369731253381 0.219970031400843
"1338" 0.247389626832494 0.238851985705201 0.238614858207903 0.267854983825396 0.246678212390773 0.220055313948007
"1339" 0.247416340319821 0.239099138181313 0.238817961519973 0.268457546948869 0.246817765098749 0.220598920072347
"1340" 0.247578504536565 0.239266619080463 0.239220366478697 0.268592598700846 0.247197985638279 0.220953415152915
"1341" 0.247702304578268 0.239634492751997 0.239280266783144 0.268758328055222 0.247538801606573 0.221104757178418
"1342" 0.247751957737231 0.240058403073366 0.239895468436593 0.268924612629208 0.247623894140347 0.221254735948249
"1343" 0.248283265643427 0.24034001390022 0.240014899403461 0.269019853550643 0.247785822372561 0.221410817561553
"1344" 0.248421816245685 0.240750004736347 0.240149337247019 0.26917076795961 0.247848984722786 0.221856551421196
"1345" 0.248686097087507 0.240826022283427 0.2402188515219 0.269389148756451 0.24785653817784 0.221999551444026
"1346" 0.248940019832088 0.240860449535194 0.24029313017042 0.269635914689416 0.247882618050136 0.222178867100078
"1347" 0.249373309640564 0.241045406917075 0.240520400140899 0.269691493396563 0.248313775291973 0.222841651341404
"1348" 0.249559592999312 0.241386153308827 0.240917388027866 0.269865272722994 0.248513619613332 0.222914884540064
"1349" 0.249855015214875 0.241433129626858 0.241367815926544 0.270105282804538 0.248699344244237 0.222998803737218
"1350" 0.249975051584522 0.24173267390971 0.241465841671473 0.270280857242528 0.2487173868291 0.223184714709467
"1351" 0.250014617560607 0.242294078871411 0.241550506993147 0.270368735918575 0.248867579362391 0.223315536249402
"1352" 0.25013841216173 0.242369418377572 0.241617067500843 0.270388858507173 0.249313109309752 0.223450748811442
"1353" 0.250494974526659 0.242581019895614 0.241927649613211 0.270955028745628 0.24951353869742 0.223931457870142
"1354" 0.250775933755113 0.242770509979972 0.242076543799066 0.271180914558013 0.249929102199896 0.224006725095321
