"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"1415" 0.257149664256111 0.26497280664005 0.253276137435421 0.0831204814658513 0.102385656829903 0.0672032835069047
"1416" 0.257196764889577 0.265102129020503 0.253967557714867 0.0832883165047223 0.10248535097969 0.0673542053274803
"1417" 0.257330670872972 0.265261033508187 0.254164483373016 0.0834686162907728 0.102682600890424 0.0673610194379922
"1418" 0.25749039512508 0.265476189338823 0.254215705927798 0.0836287488494825 0.102775622081086 0.0676916342603452
"1419" 0.257663794491521 0.265925395772423 0.254338647538073 0.0837427454357496 0.103513313869993 0.0677630737998326
"1420" 0.258088559414018 0.266067802037404 0.254476703461149 0.0838325489728372 0.103707416665829 0.0677630737998326
"1421" 0.258134527876773 0.266220126223121 0.254842702319867 0.0838969442618449 0.10392760900226 0.0679488968493609
"1422" 0.258307625812353 0.266241632601361 0.254909558271071 0.0839168533074661 0.104153210508465 0.0679647472195467
"1423" 0.258393624850049 0.266271997875059 0.255029923692258 0.0839802938822367 0.104247846489616 0.0680875500180723
"1424" 0.258460102868588 0.266622560573557 0.255123426038955 0.084112481091633 0.104333304365416 0.0681690898735707
"1425" 0.258516427857619 0.266886550830371 0.255389016840913 0.0841332475728556 0.104713004689443 0.0682366902835909
"1426" 0.258682578568381 0.267132812752084 0.255712455754639 0.084148311217344 0.104783892263982 0.0683383290818281
"1427" 0.25880869417851 0.267220102654585 0.255778894788633 0.0842399716300218 0.104806354298296 0.0689058343217366
"1428" 0.258852374098525 0.267535182117331 0.256298735610581 0.0843691030147509 0.1048888128775 0.0690708732962448
"1429" 0.258977252523469 0.267750598123388 0.256423921162099 0.0844899544618865 0.105208177499811 0.069177110365459
"1430" 0.258998081005235 0.267840154808234 0.256648784799908 0.0846533150197179 0.105657933305993 0.0692315149257712
"1431" 0.259056668009474 0.268041073408269 0.256657146082325 0.0846938571847476 0.105943451645061 0.0693363115611637
"1432" 0.259128683856443 0.268261702775752 0.257094605885845 0.0852003909450885 0.105973645356835 0.0694654987197927
"1433" 0.259209744266525 0.268627570438474 0.25717069218897 0.0853310895324955 0.106390000810647 0.0696386142028117
"1434" 0.259387739805108 0.268758414613625 0.257321946989094 0.085365055829613 0.106442791157804 0.0698512004520083
"1435" 0.25960509266511 0.268869303947765 0.257416772131206 0.0854420503565067 0.106705264309829 0.0699856638975467
"1436" 0.260022203873487 0.268933508165575 0.257664634357094 0.0855162373738004 0.10694509380273 0.0702613233421526
"1437" 0.260164127608942 0.269329343967512 0.257734755393594 0.0857345366602471 0.107010714907358 0.0705025955246748
"1438" 0.260176755647486 0.269472872344337 0.25811600603414 0.0858046575493591 0.107304065872908 0.0706324139740849
"1439" 0.260319126256798 0.269879987300736 0.258305896126507 0.0860840784228956 0.107484681963636 0.0708832921760598
"1440" 0.260477910622476 0.27002653770306 0.258362988841285 0.0866206150624062 0.107548188990938 0.0709607264322132
"1441" 0.260667013357304 0.270098371484543 0.258452663745641 0.0868813285551451 0.10792100993621 0.071501747051944
"1442" 0.260926618332005 0.270136511593706 0.258670710177249 0.0870268941329481 0.108225617830232 0.0715888998788179
"1443" 0.261096784061975 0.270905713093956 0.258721212279439 0.0871755557607002 0.108753734618291 0.0720212543959791
"1444" 0.261334829528754 0.271065163003673 0.258740391158305 0.087268571968874 0.109244292658623 0.0722425129390762
"1445" 0.261571407546823 0.271193727560815 0.258845521510677 0.0873350699902822 0.109635724106408 0.0723129178875586
"1446" 0.261701987786656 0.271331449964759 0.258946228356215 0.0878002686622141 0.10992603839066 0.0724704220408105
"1447" 0.26210173063337 0.271548704017966 0.259172068680436 0.0879110175462722 0.110438193492189 0.0725297935740895
"1448" 0.262327641906463 0.271692893864274 0.259219632118254 0.0880045640290363 0.110617246350577 0.0726580423004233
"1449" 0.262573955007526 0.271833941510674 0.259455094298109 0.0881257194781261 0.110948525715898 0.0727367094998406
"1450" 0.262739072105247 0.272025617519621 0.260035102905994 0.0883144065630557 0.111089375997201 0.0730177478215439
"1451" 0.262840113087605 0.272105562120492 0.260271558657693 0.0885871997746966 0.11132302758907 0.0731459074367674
"1452" 0.263090283406652 0.272351710682323 0.260663606499992 0.0888889719826539 0.111711829654976 0.073172059831698
"1453" 0.263532585302742 0.272561400988963 0.261188772023388 0.0893742350025598 0.112121118374319 0.0732010700880821
"1454" 0.263787519977609 0.272728053872051 0.261547534000434 0.0894147575297311 0.112150914997365 0.0734522526324868
"1455" 0.263901471069571 0.272913550895438 0.261590457667079 0.0895151765750582 0.112375962955924 0.0736493438009178
"1456" 0.264042038509328 0.273126621893075 0.261668863600829 0.089695619687417 0.113472385114709 0.0736821824670446
"1457" 0.264244876181252 0.273419890835304 0.261933794013343 0.0898096956956629 0.113619634678812 0.0738007845839221
"1458" 0.264443592267236 0.273441326572271 0.262126779570371 0.0899382456304378 0.114091335338202 0.0738870593060526
"1459" 0.264742824398107 0.273528476162423 0.262433140800073 0.0902275255256678 0.114431864796335 0.0743151845390318
"1460" 0.264764695656033 0.273608064237917 0.262700681317387 0.0903518636353903 0.114645264276207 0.0743851294527329
"1461" 0.264896744896046 0.273758402192116 0.262886569207356 0.0904502146021338 0.115113300844489 0.0744695407524903
"1462" 0.265062924267465 0.273967446399702 0.263120242470981 0.0906251419081107 0.115465501399399 0.0745051238714283
"1463" 0.265129118287987 0.274363976744904 0.26330201408983 0.0906659690639698 0.115538906142714 0.0746143088723697
"1464" 0.265452265356581 0.274443722705826 0.263353483490746 0.0907868319093123 0.116037652016927 0.0747512707815567
"1465" 0.265614519804186 0.27453446561454 0.263361045038676 0.0909337433863228 0.116061239367998 0.0748535494744532
"1466" 0.265679080961659 0.274979695638842 0.263598977899289 0.0912043138636522 0.116258930733505 0.074995409022232
"1467" 0.265834173435763 0.275035235600962 0.263619886350125 0.0912933163253804 0.116838181222359 0.0751989869087297
"1468" 0.266011168610197 0.275096628097585 0.264064806332411 0.0913503320171199 0.116994256866959 0.0752009798544161
"1469" 0.266351810444621 0.275291454433027 0.264460966428295 0.0914490070961106 0.117590838234922 0.0752509693669818
"1470" 0.2664947155948 0.275394162215299 0.264634873196187 0.0916251901234159 0.117647475644998 0.0752858794745679
"1471" 0.266521921338514 0.275533188843804 0.264786026179174 0.0916850318854026 0.117991471819864 0.0754009989596114
"1472" 0.266865979841072 0.275839384399434 0.264811802312 0.0918119677361056 0.117999548951066 0.0754758728466502
"1473" 0.266920967282053 0.276387918048826 0.265005815472669 0.0918903949473078 0.118095077683061 0.0757337888064666
"1474" 0.266994619741517 0.276446324966305 0.265023635996503 0.0921322015190684 0.118295259996118 0.0759760847007478
"1475" 0.267084488742229 0.276817092941767 0.265094746713458 0.0923395344551848 0.118722090413286 0.0760997755249159
"1476" 0.267283665389135 0.277079056175575 0.2651657190441 0.0926580158508097 0.118847802184126 0.0765109835745789
"1477" 0.267481155442226 0.277328105696384 0.265496576622387 0.092765003433472 0.11884958325642 0.0766417353966486
"1478" 0.268097185479202 0.277552771295403 0.265528287823815 0.0929773872828969 0.119035676938485 0.0767157944645089
"1479" 0.268337802042575 0.27791682029697 0.265716150603626 0.0930955970423265 0.119157894505124 0.07704407178896
"1480" 0.26846001035172 0.277941654924963 0.26590018854786 0.0931473424999828 0.119299440465052 0.0771561375072874
"1481" 0.268909808658381 0.278227165183839 0.265999534306017 0.0933025755095256 0.119774847581358 0.07757061678991
"1482" 0.269348849821661 0.278367374233313 0.266199333687467 0.0935342744791123 0.12017425207933 0.0776234246585649
"1483" 0.269495659879201 0.278763710648607 0.266264684652819 0.0936526928188573 0.120658436584786 0.0777312144328502
"1484" 0.269664800636028 0.278944134534319 0.266367863116906 0.0937920707778518 0.121127964401137 0.0778337773588714
"1485" 0.269880404521507 0.279423646142897 0.2666489059075 0.0941362837806904 0.121148904402029 0.0778721487527606
"1486" 0.270093540355791 0.279449791579795 0.266710425381569 0.0941743648595569 0.121402539312803 0.0780147305430826
"1487" 0.270250567965916 0.279609858235186 0.266936634074996 0.0945955789962898 0.121641433358429 0.0781904525366677
"1488" 0.270544339792498 0.279643095375328 0.266970394652077 0.094773936111807 0.122149794675841 0.0782339974425786
"1489" 0.270894103820797 0.279745025863275 0.26707705576877 0.0950225968911684 0.122318268854381 0.0783995468841213
"1490" 0.271343592127919 0.279948158600579 0.267190506573168 0.0951956501343773 0.122361759501787 0.0786019203178787
"1491" 0.271602779377752 0.280029520013209 0.26735524100495 0.0953205403220736 0.122596417747612 0.0786951561017811
"1492" 0.271650927486979 0.280048152686495 0.26762368455856 0.095611163380438 0.122905092473072 0.0788252441270805
"1493" 0.271822493194498 0.280640490255672 0.267808896749757 0.095809404296085 0.123233549061525 0.0789270800707304
"1494" 0.272277560612343 0.280694664370748 0.268017066988156 0.0959298149883678 0.123431810861779 0.0790226672300614
"1495" 0.272601455586455 0.280747332629278 0.268021268314644 0.0961175775503245 0.124222402122626 0.0790840179504826
"1496" 0.272720229740626 0.280941832399199 0.268167245814585 0.0961656979564195 0.124572558149471 0.0792704822365414
"1497" 0.273009749063564 0.281284928033794 0.26875487310525 0.0961883777368488 0.124812574342251 0.0794764543096188
"1498" 0.273098488137742 0.281487355089836 0.269003221132716 0.0962356404164731 0.124838669615848 0.0796090010464761
"1499" 0.273197379040157 0.281836409197376 0.269082528637909 0.0963016533702128 0.125074667129498 0.0797637113963522
"1500" 0.273611114538484 0.281937780376028 0.269351800499384 0.0968820332834488 0.125217028292614 0.0800567143516067
"1501" 0.27394522146296 0.282198756945795 0.269491582139452 0.0974875222505083 0.125680548593734 0.0802036340310145
"1502" 0.274006562091857 0.282383855951596 0.269601126624647 0.097743155853806 0.126435212983944 0.0803659555213982
"1503" 0.274043957852863 0.28268773061068 0.269653734355873 0.0980546744548635 0.126575424132369 0.0804901324338373
"1504" 0.2740873227764 0.28286609435426 0.270188439588424 0.0982520664465228 0.126653389282664 0.0806903954304846
"1505" 0.274627703443969 0.283730883524772 0.270308060802701 0.0985456919162938 0.126851098947321 0.0807503734532265
"1506" 0.274811964278734 0.28418441094121 0.270613573665108 0.0986974426457317 0.12717652293974 0.081335696404182
"1507" 0.275148278013664 0.284408722214534 0.27111627477789 0.0988230519092907 0.127454990850818 0.0814815793977188
"1508" 0.275165842058324 0.284605603588501 0.271399333232749 0.0989430383793149 0.127572846301377 0.0817276727485705
"1509" 0.275203201960811 0.28474843927007 0.271898560130539 0.0989907331402375 0.127901395028923 0.0821254172715193
"1510" 0.27538420714346 0.284921697843755 0.272366105431686 0.0990068416920439 0.128890883730636 0.0822398247370861
"1511" 0.275741440172525 0.285097883814889 0.272634099461589 0.0994109734066376 0.129146887078114 0.0824591259458025
"1512" 0.275928370876883 0.28552649479825 0.272746768454897 0.0996094108716377 0.129679124468097 0.0827785746046887
"1513" 0.276018015153682 0.285809314676571 0.272853014654159 0.0999063889056262 0.129824861327881 0.0829833635419538
"1514" 0.276499986028954 0.28594611115107 0.272878198842868 0.100169455350771 0.129971190314412 0.0830638675354818
"1515" 0.276659253638916 0.285968689962895 0.273150418561837 0.100439675527529 0.130052661778159 0.0832297159300676
"1516" 0.276740774161904 0.28684768006642 0.273386847013818 0.100701423668783 0.130895264282832 0.0835990181925892
"1517" 0.276811001946032 0.286970726348962 0.273606739021615 0.100770908429945 0.131499150728922 0.0836771273544171
"1518" 0.277175550513945 0.287132756624753 0.273671930184121 0.100959501810023 0.131629103198369 0.0840401031613134
"1519" 0.277291973132492 0.287223577740142 0.273887326064279 0.101073627593919 0.131916064966688 0.0841429944871016
"1520" 0.27737181266274 0.287327855439249 0.273992970211387 0.101199610624676 0.132427693691329 0.0845385660280803
"1521" 0.277435787249372 0.287382315199501 0.274091535309835 0.10139922965563 0.132850320835011 0.0845859914149349
"1522" 0.277827679415179 0.287400115630524 0.274158644926285 0.101473131580342 0.133381923418748 0.0848123434778791
"1523" 0.277967842063789 0.288007228454871 0.274380695149099 0.1015333001249 0.133981881153534 0.0848857748765824
"1524" 0.278276828355073 0.288231992307661 0.274537146907967 0.101805381566173 0.134268263374896 0.0850378117211738
"1525" 0.278370814613605 0.288301212985011 0.274701284923577 0.101937859752253 0.134649134406928 0.0851772848006165
"1526" 0.278470661982291 0.288351463723812 0.274746754850799 0.102422432103552 0.134976867586928 0.0853569526797258
"1527" 0.278564990110823 0.288372343283971 0.274991437730753 0.102711824648129 0.135274666393815 0.0853932089559393
"1528" 0.279036211997497 0.288672903674655 0.27528314300089 0.103036579338661 0.135925552419522 0.0854565807598657
"1529" 0.279416774170824 0.28878858643176 0.275522229361017 0.103095281358537 0.136710908794383 0.0857066668663555
"1530" 0.279554788311176 0.28904009324761 0.275695011258916 0.103297957941857 0.136965439699892 0.0861585182186882
"1531" 0.279730315476927 0.289210961048639 0.275870225078546 0.103297957941857 0.1372389388804 0.0863626834553848
"1532" 0.279976167007917 0.289414658342697 0.276193481626175 0.103633335673758 0.137685339090573 0.0864058391354471
"1533" 0.280200890257428 0.289730993673072 0.276568567358617 0.103798076160911 0.137800409627702 0.0865312103150877
"1534" 0.280380106025795 0.290034264758866 0.276702062598212 0.103836759853273 0.138143119284504 0.0866495703300809
"1535" 0.280613350128037 0.29007262759047 0.276835146544131 0.104022388771245 0.138580013056283 0.0866740336127404
"1536" 0.280789988202949 0.290123389116629 0.277044129083052 0.104160630556657 0.138633933959317 0.0870988253964896
"1537" 0.281050318163609 0.290133029000044 0.277074116506317 0.104595170352144 0.13902640260288 0.087115756833312
"1538" 0.281076581904777 0.290303329858743 0.277226094132664 0.104891686019899 0.13927315572392 0.0871227621609194
"1539" 0.281563618689478 0.29040996984804 0.277566739521669 0.105109871444836 0.139761549450234 0.0871519878470175
"1540" 0.282131143443079 0.290548564699837 0.277743350370691 0.105319056494212 0.140680492801778 0.0872702137630166
"1541" 0.282230436541863 0.290677623755789 0.27792913286493 0.105361986935114 0.140874502913788 0.087417588757846
"1542" 0.282611749620811 0.290817299799576 0.278547721559084 0.105463153519036 0.140927135112196 0.0877209458216437
"1543" 0.282826628018681 0.290866986705997 0.278758049433447 0.105516144615931 0.140983660027027 0.0880939378008634
"1544" 0.283129355428691 0.29095290229776 0.278853042342847 0.105685148046801 0.141123272987422 0.0885691402220087
"1545" 0.283354674459629 0.290975931034566 0.279001402254512 0.105865414385952 0.141325120031022 0.0887123742731087
"1546" 0.283495456127106 0.291201836656526 0.27921319248615 0.106001557283111 0.141707908058403 0.0888830897474051
"1547" 0.2837334575705 0.291348582879968 0.279364902200331 0.106090371488339 0.141987590458295 0.0890966816946282
"1548" 0.283872796681593 0.291441846270926 0.279603297980888 0.106128948769435 0.142222476762907 0.0893972444175871
"1549" 0.284052882726641 0.291627967214221 0.279784164586619 0.106152143073212 0.142586253063727 0.08945061954257
"1550" 0.28424246104951 0.291669287772832 0.280035483602581 0.10662654472378 0.143607639759195 0.0894717383423666
"1551" 0.284466660851551 0.291777950390194 0.280384106090406 0.107007180302392 0.143936865328295 0.0895128351040225
"1552" 0.284570387128464 0.292033753248613 0.280676334898078 0.107284370378872 0.14413795331715 0.0897015182267676
"1553" 0.284789478041147 0.292320248148655 0.281044292565568 0.107635565899203 0.145015929961948 0.0897605453969144
"1554" 0.284955371740332 0.292554694807557 0.281145266283251 0.107929432383699 0.145087347884304 0.0898299160499898
"1555" 0.285051504398606 0.292714585460856 0.2812701568161 0.108043779284995 0.145343990584017 0.0900070349544677
"1556" 0.28506193930283 0.292749795596173 0.281375675960748 0.108043779284995 0.145658770540928 0.0908327644476847
"1557" 0.285416617640551 0.29288031983277 0.281591415854899 0.108117245290498 0.146082028880185 0.0908687726326174
"1558" 0.285554748521928 0.292992450300464 0.281675524963519 0.108209951385224 0.146278749456437 0.0914734649486903
"1559" 0.285653100086482 0.293758748945986 0.281736441582289 0.108352623730868 0.146649493868774 0.0918303573115908
"1560" 0.285841946972091 0.293854215185166 0.281819487735625 0.108605928247375 0.146734485256359 0.0918535034094812
"1561" 0.286025956442286 0.293887922761983 0.282214421749324 0.109345844858245 0.147368550017503 0.0919105959880093
"1562" 0.286079337712053 0.29392691798614 0.282301644370104 0.109667437276506 0.147695807215657 0.0919583397203639
"1563" 0.286222887605107 0.294138067261538 0.282371208971286 0.109710565337853 0.148142820476134 0.0920097559319999
"1564" 0.286737417429932 0.294486151562464 0.28274486527228 0.109987971700266 0.148227916723104 0.092035460261213
"1565" 0.286803098499458 0.294591062959651 0.282820977238211 0.110182517858063 0.148826568588852 0.092071687538415
"1566" 0.286877446610014 0.294670736026512 0.282888981828307 0.110232642218485 0.148924578082388 0.0924500203883143
"1567" 0.286902958794486 0.295014464307705 0.283034988155053 0.110290752867869 0.149476430693461 0.0926992012482737
"1568" 0.286952843015556 0.295392844192443 0.283135417057946 0.110299179247415 0.149928404136573 0.092738189910136
"1569" 0.287074814839411 0.295478881721008 0.283406332771666 0.110442825554727 0.150093057396278 0.0928677291560303
"1570" 0.287125340812077 0.295764180566887 0.283504899890283 0.110899103920196 0.150254933478916 0.0930091582946533
"1571" 0.287250760365109 0.295955198601079 0.283531780033933 0.111028438809985 0.150617011649968 0.0930664418163404
"1572" 0.28737813473009 0.296453489963943 0.283561133919672 0.111101443718753 0.150933258743209 0.0932241974488091
"1573" 0.287704093870461 0.296673390882155 0.283640357430195 0.111160818036504 0.150995832384665 0.0934667121626697
"1574" 0.288045088732325 0.296745255476554 0.283834561087932 0.111261593443015 0.151181238584646 0.0937170343897665
"1575" 0.288203031965205 0.296978842918296 0.283859280292104 0.111700809368186 0.151564090157296 0.0938398075984841
"1576" 0.288231493814582 0.297186780827459 0.284011973334682 0.112137955333207 0.152185561246302 0.0939355190611912
"1577" 0.288349168192307 0.297317574189183 0.284248293949118 0.112182557818039 0.152893362172354 0.0941160430816101
"1578" 0.288527099028004 0.297453167360515 0.28440980309941 0.112277773610296 0.153283269207533 0.0943850521630373
"1579" 0.28880025987056 0.297640316407107 0.284733993673687 0.112692078632506 0.153327568937541 0.0945469546629714
"1580" 0.289132619868515 0.297773154973742 0.28507933217503 0.112802206738968 0.154200165925642 0.0946727650269047
"1581" 0.289498390939361 0.297946529928116 0.285538158592243 0.112949115031331 0.154740437253803 0.0947303115748462
"1582" 0.289533052533823 0.297982603119574 0.285968776194531 0.112991458214867 0.154780513538693 0.095265644342309
"1583" 0.289657464987058 0.298105990428481 0.286103554350863 0.1131744108516 0.156227139017681 0.0954100360016089
"1584" 0.290125561614201 0.298150794176763 0.286493758504924 0.113325881506394 0.156267038646766 0.0959847133036462
"1585" 0.29032925671468 0.298171073416251 0.286568404774283 0.113400874075177 0.156708694268603 0.096232405897476
"1586" 0.290582076421393 0.298268944958107 0.286696159553659 0.113773114179567 0.157308516351306 0.0962790358595209
"1587" 0.290865158528211 0.298529096750949 0.286804787348303 0.114040586570507 0.157669967437226 0.0966154294681161
"1588" 0.290980225150017 0.298678370757784 0.286837446318354 0.114348337005082 0.157919462667099 0.0969425281949377
"1589" 0.291252356012502 0.298864898889988 0.286915566192807 0.114762216640739 0.158055612316823 0.0972549597963191
"1590" 0.291316787853814 0.298958547717872 0.287224398571471 0.115113694216162 0.158747906890642 0.097350676785802
"1591" 0.291577081758248 0.299020373108289 0.287343152732341 0.115817435341003 0.159217292369044 0.097350676785802
"1592" 0.291648773820343 0.299135819522842 0.28768014463358 0.116163434425291 0.159836057486574 0.0974198191434048
"1593" 0.291770742272137 0.299246239578174 0.287724148695844 0.116395786583446 0.160011526255549 0.0975258051148298
"1594" 0.291944591553756 0.299250850978682 0.287922172006138 0.116681561634095 0.160178614236783 0.0975768888672198
"1595" 0.292179637647181 0.299368821208863 0.288018177727317 0.11692174141567 0.160178614236783 0.0982637279155484
"1596" 0.292340791043994 0.299476904891488 0.288219616311465 0.117015724041338 0.160959223424903 0.0982730596157796
"1597" 0.292432652842008 0.300023072649654 0.288284037354625 0.117134866888351 0.16105095425138 0.0985734826119071
"1598" 0.292593866263355 0.300282655928213 0.288442954239385 0.117468207065451 0.161159531933986 0.0986901286828485
"1599" 0.29304351657551 0.30040312218944 0.288474740192891 0.117803195778922 0.16164326717066 0.0987181756158083
"1600" 0.293103764259102 0.30051001622104 0.288774372260649 0.1179116975267 0.161934358262655 0.0987634514175815
"1601" 0.293442518179606 0.300750788419063 0.289006455373888 0.118110493768897 0.162080224400884 0.0988510147461476
"1602" 0.29353063105421 0.300935160030368 0.289100267223936 0.118322612422327 0.162390866446824 0.0989315995076912
"1603" 0.293680279242937 0.300990759333803 0.289125345942893 0.119028277315761 0.162670454026036 0.0991461237050053
"1604" 0.294060650835998 0.301241038515172 0.289170841395742 0.119137220783166 0.163250078921799 0.0993609582232662
"1605" 0.294241285870616 0.301542531289399 0.289305409427674 0.119161341726771 0.163799561480352 0.0993906070003862
"1606" 0.294500856703832 0.301683094296519 0.289418184645557 0.119318462552779 0.164011090815228 0.0996259427367218
"1607" 0.294628969127164 0.301988857984309 0.28960971873405 0.119618930021356 0.164283879088755 0.0999056133806802
"1608" 0.294724135390203 0.302023786435189 0.289966644491243 0.119726699082769 0.164475740482652 0.100162473271418
"1609" 0.294847579120865 0.302181983431586 0.29010324724225 0.119753097305743 0.164529774982786 0.100723000652332
"1610" 0.294956741208764 0.302303183316775 0.290118155352269 0.119796334350551 0.165204229118339 0.10097233768583
"1611" 0.29512814688237 0.302612650410349 0.290141128750182 0.119828750872824 0.165479383969244 0.101036181631721
"1612" 0.295223749428361 0.302945349294809 0.29022286686297 0.119969403664857 0.166030846158943 0.101225113388962
"1613" 0.29529026532658 0.303224969353258 0.290291021522092 0.120311899906581 0.167492358124913 0.101674284143517
"1614" 0.295418169123259 0.303276136869545 0.29039825976958 0.120462506164187 0.167501001973333 0.101834608536204
"1615" 0.29565352982254 0.303416481577658 0.290953401861402 0.120471704974179 0.167513136726637 0.102009056456356
"1616" 0.29575329250709 0.303593013858569 0.291431415417726 0.120637435730233 0.168022985425044 0.102066383732909
"1617" 0.296023193496888 0.303816049826356 0.291592756748888 0.12082675729787 0.168081650317641 0.102227821258929
"1618" 0.296117266416359 0.303927075435958 0.291851249987485 0.121174378433937 0.168720630907138 0.102358263881455
"1619" 0.296198865541646 0.304080503885773 0.291970230400699 0.121226917590562 0.169153861631043 0.102678193892186
"1620" 0.296333355464374 0.304210559913804 0.292039342792354 0.121500097338595 0.16958373342914 0.102887264746873
"1621" 0.296409106728655 0.304545948834916 0.292176780551204 0.12183783660631 0.169717846592036 0.103038574754983
"1622" 0.296456463438317 0.305064349359443 0.292298684285388 0.122001673212124 0.16995189355449 0.103180667360248
"1623" 0.29672982040175 0.305201725887078 0.292577244539766 0.122282255546818 0.170347760281536 0.103535421242365
"1624" 0.296879081978638 0.305238916473289 0.292757346258237 0.12229993943966 0.17071755285551 0.103648258527476
"1625" 0.297014875869912 0.305383614322293 0.292889714912868 0.122485769531939 0.170855560908044 0.103823239986682
"1626" 0.297278392505896 0.305883890959493 0.293141019744704 0.122982989296319 0.171115064102271 0.104182686701222
"1627" 0.297388165888624 0.305956431550686 0.293194400538232 0.123079800638749 0.171149632252918 0.104668818353668
"1628" 0.297536405314455 0.306033529282304 0.293477181595972 0.123338877997155 0.171790729059522 0.104947051465603
"1629" 0.297674255509143 0.306240367175522 0.293720074105866 0.1237296784623 0.172137286779193 0.105395598296414
"1630" 0.297769514703817 0.306600164806738 0.293872034291168 0.12413082825122 0.172993653138957 0.105449062084651
"1631" 0.297803623587221 0.306947125939873 0.293930199039492 0.124370363457156 0.173119169889716 0.106133617325233
"1632" 0.2979782320197 0.307001999124239 0.294120514091628 0.124803431705148 0.173270672405411 0.106281185969733
"1633" 0.298145477368339 0.307318282485481 0.294294801494004 0.124958404117009 0.173790805164276 0.106398483422692
"1634" 0.298703735785247 0.30761145036513 0.294427000758496 0.124980097611036 0.174279421810834 0.106409959825219
"1635" 0.298875985126113 0.30778208504702 0.294519260937416 0.125275635484846 0.174566296012999 0.106765523955021
"1636" 0.299103269920119 0.307922221031258 0.294796099663346 0.125352393519924 0.174747539280102 0.106808594496352
"1637" 0.299448395627591 0.308054618060851 0.294992955849751 0.125649597153566 0.175132025824994 0.107114968692642
"1638" 0.299710964919093 0.308217033749123 0.295294558443574 0.126011944781538 0.175933229800127 0.107262503536572
"1639" 0.299751028155039 0.30832589907783 0.29538803906846 0.126223224444708 0.176237660077438 0.107549192066875
"1640" 0.300127017942294 0.308577413988964 0.295433045026905 0.126367404887758 0.176330692528892 0.107575529304159
"1641" 0.300612737248176 0.308766329691671 0.295657212639078 0.126515501312312 0.176638258972829 0.107848622601724
"1642" 0.300988477216192 0.308783340181076 0.296130750505926 0.126571638701527 0.176796513925236 0.108050836953373
"1643" 0.301322262507984 0.308838864932158 0.296191416322225 0.126797446510426 0.177541370081033 0.108381963402077
"1644" 0.301482109741377 0.308944499788115 0.296601771020776 0.126910025308829 0.177968397877042 0.108510716289665
"1645" 0.301586883577181 0.309056639574753 0.296694008924503 0.127118574172575 0.178438415144714 0.108942081925758
"1646" 0.301888642559169 0.309061880840615 0.296840953955345 0.127543859185566 0.178526337733543 0.109047650363946
"1647" 0.302121673789536 0.309181034603859 0.297065618110089 0.127872905053983 0.178748163348218 0.10955830856131
"1648" 0.302319267438629 0.309261874708589 0.297663791720816 0.127947402630173 0.178874100902807 0.10975579043767
"1649" 0.302834934849243 0.309261874708589 0.297772999699187 0.127972239845489 0.178927144972745 0.11002179979516
"1650" 0.302870939224898 0.309450084998025 0.297848442005346 0.128272145160826 0.179126214210426 0.110272009988358
"1651" 0.302953438387583 0.30986318615741 0.298079084838858 0.128581930503732 0.179523305720328 0.110421435805514
"1652" 0.303138733944244 0.310039175635727 0.298295178989376 0.128792935704715 0.179896691394247 0.110538578231507
"1653" 0.303329778721876 0.310484317108756 0.29858153776609 0.129667469947073 0.181146398160249 0.110686141112367
"1654" 0.303571196954126 0.310563535599265 0.298647485635816 0.129686028592213 0.181379196320837 0.111291759019035
"1655" 0.304337047404255 0.310888685389634 0.298904753405926 0.130128022842543 0.181570867395791 0.111519814344615
"1656" 0.304514496476782 0.311034094190028 0.299111123528614 0.130274523905137 0.18165063873779 0.111660660288718
"1657" 0.304687135017812 0.311211063103813 0.299160314319098 0.130373348779477 0.181839640934925 0.111964409258739
"1658" 0.30477023917615 0.31135327313817 0.299261050770735 0.130707221814705 0.182156258484194 0.112047994439314
"1659" 0.304960713408751 0.311877195477644 0.299374986689372 0.130747094274225 0.182468034580595 0.112402786049386
"1660" 0.304999312849938 0.31209109669697 0.299617381508339 0.130893297186728 0.182847483733167 0.112960189437246
"1661" 0.305050267479847 0.313083661061732 0.299821642879172 0.131020775260528 0.182874191562382 0.113242816389912
"1662" 0.305504325890076 0.313158895033166 0.299983277423538 0.131315685597247 0.183371989100357 0.113351466940263
"1663" 0.305694061672329 0.313328901397743 0.300103395140483 0.131713275992032 0.18368933222894 0.113617130383848
"1664" 0.305730959471153 0.313517786004361 0.300363195940522 0.131967839422679 0.184080930239918 0.11393384396594
"1665" 0.305971812874349 0.313679742964161 0.300575245274745 0.132084300359858 0.184718731394183 0.114264132056294
"1666" 0.306439885618487 0.313785065455554 0.300815719502183 0.132189533284847 0.185361048122967 0.114446489300398
"1667" 0.306666737387877 0.314219198659031 0.301412896398089 0.132237556181959 0.185464948240168 0.114818058277825
"1668" 0.306788266703971 0.314231366760439 0.30152064448191 0.132383106133309 0.185969829332707 0.114862546963407
"1669" 0.306937350192852 0.314486640938126 0.301819370347866 0.132503917754523 0.186542037181105 0.115112959120453
"1670" 0.307175129535034 0.314598849656085 0.30190168410687 0.132538531648916 0.186967806535461 0.115436738485554
"1671" 0.307295418187365 0.31477702486153 0.302183595817513 0.132866835864826 0.187656125904445 0.115661103098996
"1672" 0.307538615083136 0.315249205035689 0.30219297085483 0.132866835864826 0.18789163338791 0.115814582787794
