"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"536" 0.0852239003014887 0.0839005290944664 0.0812014509386647 0.0937172804081583 0.0977070601177265 0.0837567292660382
"537" 0.0852979131754317 0.0839867203019505 0.0813845301582899 0.0942509492095189 0.0979373643450787 0.0840710953076801
"538" 0.0854613871992275 0.0839983821319361 0.0814345462599781 0.0944243529108541 0.0985227323137507 0.0841094833082692
"539" 0.0855827830371818 0.0840293025011283 0.0817652623136779 0.0944845847935002 0.0989023082272214 0.0842855144535843
"540" 0.0856595082194979 0.0841021631389606 0.0819469970649792 0.094564114572302 0.0990261502734358 0.0845194592231752
"541" 0.0856895441492227 0.0844640978710737 0.0821904470928514 0.0948309560734913 0.0992592942391855 0.0845334186713414
"542" 0.0857956245692921 0.0846203837591527 0.0822890562849291 0.0949749885058375 0.0993688327016576 0.0847461009648967
"543" 0.0858621539592907 0.0846478489387246 0.0823501735865223 0.0952424397335894 0.0993787230731789 0.0849417116746642
"544" 0.085986345436304 0.0847262660077164 0.0824274610800048 0.0957439046176649 0.099612237968459 0.0852983727792096
"545" 0.0860071551559092 0.0848855880806317 0.0825955954553535 0.0961854231886469 0.0998401161039335 0.0855699593436302
"546" 0.0861722021068112 0.0849157083192779 0.082866479104752 0.0965342528902658 0.100013726229167 0.0857379107422021
"547" 0.0863280100448827 0.0851505718324372 0.0829324848341041 0.0970202266654345 0.100204150184503 0.0862215038997678
"548" 0.0863865898835885 0.0852091587096885 0.0830602941297434 0.0970792913184536 0.100650532681882 0.0863571560719124
"549" 0.0865224371931179 0.0853384811253443 0.0831986771725284 0.0973351252442157 0.101036692447819 0.0868528118260702
"550" 0.0865669204468511 0.0855432134253775 0.0835151163103971 0.0977267735782096 0.101423365870132 0.0869145637321868
"551" 0.0866456783897818 0.0856178046928604 0.083542547221661 0.0978945015182708 0.101927039664286 0.0870579087470995
"552" 0.0866719884555696 0.0858272805546518 0.0835921209465839 0.0980703606530376 0.102113502513306 0.0874896989621981
"553" 0.086870985241699 0.0862287680199905 0.084104107043083 0.098240053417368 0.102338415012535 0.0875199861598597
"554" 0.0869463018692279 0.0867532130699676 0.0843979833488309 0.0987555904222622 0.103295123394476 0.0876405863182719
"555" 0.0871237785515312 0.0868582539532087 0.0844071136244055 0.0992389421381679 0.103515510773417 0.0876992620937187
"556" 0.0873036327119082 0.0869468116231843 0.0844475586188844 0.0994905085006538 0.103599510240882 0.0880978623598973
"557" 0.0875589109547619 0.0871272546397072 0.0845359802430606 0.0996786082273649 0.103831603175448 0.0884619176834873
"558" 0.0877130835613132 0.0873514264167619 0.084549024925902 0.0997782999981327 0.104504119859491 0.0885004712253563
"559" 0.0878563599044605 0.0876226330251336 0.0846795938823858 0.100243821264325 0.104691395849309 0.0887327798562911
"560" 0.0881004725538952 0.0877177315152837 0.0848956681197373 0.100243821264325 0.104887128119642 0.0889026546405867
"561" 0.0883231404688932 0.0879919647960556 0.0851021346171301 0.100465075460166 0.104991934344508 0.0890477954521284
"562" 0.0883816118786613 0.0880428442636977 0.0853418021754168 0.101087729223086 0.105120549335289 0.0890782728863286
"563" 0.0885432458645793 0.0882285528175064 0.0854343820018239 0.101219289308173 0.105259632665209 0.0892931215368243
"564" 0.0886809611265647 0.0883276411893633 0.085467464111066 0.101243423437624 0.105432570212531 0.0894149921815011
"565" 0.0888277888112801 0.0884394939134189 0.0857962313495766 0.101386141942025 0.105492030571133 0.0898997206404481
"566" 0.0891195638939405 0.0887270882362161 0.085838556695792 0.101654567803385 0.105769349816238 0.0902323857367855
"567" 0.0891785575117983 0.0889724896464484 0.0860928880063682 0.101838750391911 0.105912604718153 0.0904477121477378
"568" 0.0895561723979893 0.0892446696315025 0.0863246937533218 0.102225170382435 0.106065432819066 0.0906111977145448
"569" 0.0897459169179851 0.0893205476026179 0.0865872015458441 0.102292911804125 0.106224729575035 0.0908507635003805
"570" 0.0900181297062185 0.0897123168805314 0.0866423079308653 0.102415120833847 0.106544946416277 0.0909319904641737
"571" 0.0902302176597078 0.0898021737138885 0.0870662227010544 0.102735531625496 0.106652586780281 0.091185132109453
"572" 0.0903019958483069 0.089851451587456 0.0872992699677034 0.103067450467373 0.106706781901209 0.0915835311870767
"573" 0.0905195906364592 0.0898944304350924 0.0874295846427666 0.103499500443356 0.107097110343512 0.0916927091887186
"574" 0.0907068213798555 0.0899086958519954 0.0875121985569817 0.103719019653245 0.10729359959572 0.0917215941690879
"575" 0.0907145176847188 0.0899289968536226 0.0877256986791089 0.104004249488779 0.107904951031464 0.0918616381624922
"576" 0.0907528306229077 0.0901610602940381 0.0878419583739725 0.104047984944465 0.108313382111054 0.0921157131728784
"577" 0.0908420885679775 0.0902376645345314 0.0878582115512042 0.104048733728701 0.109032396857071 0.0921483004528111
"578" 0.0910056930473017 0.0902537600912038 0.0879316595186268 0.104474318958576 0.109398919503243 0.0924554980976972
"579" 0.0911736767266521 0.0903308687180646 0.0880325942012875 0.10473680034199 0.11033035985795 0.0930842190352678
"580" 0.0914636549755291 0.0907755637984337 0.0881966821106371 0.104991139693361 0.110496654494531 0.093177729224114
"581" 0.0917890105056509 0.0912424753818023 0.088373904089826 0.105077038989896 0.111136114821773 0.0933440586338679
"582" 0.0919271999254905 0.0916391180594641 0.0884871329671444 0.105354285716578 0.11139464170229 0.093496398639394
"583" 0.0921552899583433 0.0918254372286605 0.0886939420151557 0.105564390444969 0.111680923024889 0.0936194311916083
"584" 0.0923393199929228 0.0919388851139459 0.0887016527868686 0.105698446012763 0.111952212850828 0.0936464656624801
"585" 0.0925316496205988 0.0921725024247858 0.0889549791711199 0.105809071384994 0.111986973361256 0.0936805827084456
"586" 0.0927817882403449 0.0922016191147623 0.0890792192109221 0.105809071384994 0.112028291223802 0.0937481058406114
"587" 0.0928162573578951 0.0922788466058634 0.0892615096800549 0.106144350880442 0.11222197480881 0.0939390539906782
"588" 0.0931069317585379 0.0926301397766187 0.0893271244916476 0.106322073416461 0.11283575837116 0.0941501580451124
"589" 0.0931688807535814 0.0926567848563137 0.0896753478198318 0.106611882883564 0.113011966445684 0.0941651662992787
"590" 0.0935163478741689 0.0928016274821967 0.0899104299191896 0.107016156344001 0.113455289150772 0.0943620546625041
"591" 0.0935431972715613 0.0928991365220764 0.0899818543464432 0.107091530708911 0.113605248679386 0.0944371978640128
"592" 0.0936688953855972 0.0929848670379243 0.0900326154226608 0.107273022151752 0.11372304485165 0.0947050289766224
"593" 0.0940012437420654 0.0930876860191497 0.0901822782065893 0.107437730137602 0.114324724325146 0.0951850070605117
"594" 0.0942450007367523 0.0931485626686354 0.0903091396752415 0.107613295805484 0.114499544165404 0.095669929073103
"595" 0.0942765747448519 0.0931768001276945 0.0905428526180931 0.10788173648582 0.114604920575609 0.095875287117329
"596" 0.09429787344151 0.0933266922070945 0.0906230319543429 0.108182782383193 0.114829459512516 0.095959480981697
"597" 0.0945501910870689 0.0933792224125802 0.0906833717960784 0.10832076382468 0.11487381151576 0.095987725006416
"598" 0.0945915467043855 0.0937857059935753 0.0907528046649637 0.108704018319736 0.115009986887863 0.096068051446176
"599" 0.0948804840456198 0.0939391756142793 0.0908498064802985 0.108905980840963 0.115128894337992 0.096186243544654
"600" 0.0949904591863699 0.093958826519502 0.0910050177152893 0.109247964473722 0.115536285820488 0.0963996283728938
"601" 0.0949945701255558 0.0940316671129931 0.0910612662008047 0.109905202256165 0.116028669914438 0.0966228437422389
"602" 0.0951164788971267 0.0940868741614118 0.0912890916994161 0.109905202256165 0.116566712681381 0.0969064245416509
"603" 0.0951462477081522 0.0941393867532586 0.0913897251826054 0.109985904683783 0.117077910680099 0.0969740802277175
"604" 0.0951802018507414 0.0941889062528988 0.0914845200694488 0.110054971934982 0.11754650650933 0.0969831576070013
"605" 0.0952103204535959 0.0943239441652928 0.0917491821103301 0.110149068290633 0.117926093762637 0.0970872676328081
"606" 0.0953413210670811 0.0943875122078126 0.0919829776352702 0.110285421081904 0.11832091800847 0.0973002221416685
"607" 0.0954814319859152 0.0944791036608617 0.0920626215104297 0.110521689503767 0.118969286939251 0.0977479859704338
"608" 0.0955504631519358 0.0946429182983895 0.0923155611621691 0.110901406336202 0.119296503619409 0.0981366063439511
"609" 0.0956963804450962 0.0947174665563853 0.0925982389891915 0.111143541881684 0.119413637976793 0.0982319912391201
"610" 0.0957891661803649 0.0947879077765175 0.0928248780173949 0.111194971166747 0.119643648570909 0.0982439517753809
"611" 0.0959019755404604 0.0948746626422219 0.0928830620742893 0.111523360077708 0.119697238653028 0.0983735127987876
"612" 0.0961789781847128 0.0953922808564643 0.0929708787493742 0.111966795708401 0.119985685772514 0.0986579834736772
"613" 0.0963324558773443 0.0956757035399488 0.0930411178145192 0.112375481115178 0.120150755883543 0.0988434079333581
"614" 0.096418082491233 0.0957533319152538 0.0930639998574026 0.112629850869544 0.120438628776755 0.0990260915816721
"615" 0.0965354527728242 0.0958202816093802 0.0932040130128418 0.112904113110126 0.121092391785217 0.0990760735653037
"616" 0.0967160467752404 0.0959957035265411 0.0932828577243175 0.113329511821556 0.121216958182009 0.0992899936930192
"617" 0.0967742704821125 0.0960371482568326 0.0933512957765995 0.113625403650842 0.122476138919294 0.0994049176417906
"618" 0.0971739877714163 0.0963522683062484 0.09366312509807 0.113785257306407 0.122645406085582 0.099498441965879
"619" 0.097212981501499 0.0964690316682417 0.0938405477669643 0.114257786818786 0.122914034482783 0.0998684721858663
"620" 0.0975170679959466 0.0965254085603893 0.0938455074348173 0.114738757577737 0.123048510224151 0.100018840807565
"621" 0.0976732797352422 0.0965829297908938 0.0938780868899601 0.114851598270248 0.123300933520621 0.100261326610821
"622" 0.0978355840082364 0.0967215892418019 0.0939226701730592 0.114998225419918 0.123328266030764 0.100463536741476
"623" 0.0978519144407317 0.0968183369868673 0.0940165542260399 0.115120076670797 0.123563625737755 0.101100295957992
"624" 0.0979162042715959 0.0970402757532146 0.0941894983926244 0.115528470123365 0.123887865554645 0.101318666805688
"625" 0.0979360141084363 0.0972257535479435 0.0943675940095341 0.11570016212029 0.124094164711192 0.101463769039742
"626" 0.0980537729387489 0.0975560627103291 0.0943890275738544 0.115742757294156 0.12426001317732 0.101630628262328
"627" 0.0981246588946872 0.0977968832827441 0.0945040648233146 0.115900664826295 0.124878616497717 0.101817547197203
"628" 0.0983328893587824 0.0978879165993171 0.09480803199618 0.116298340850664 0.124965113772059 0.101880064714474
"629" 0.0985544245594603 0.0981441484646588 0.0950148814251897 0.116522368808878 0.125246511004354 0.102080763814704
"630" 0.0987128390450961 0.0982930732743575 0.0951225967078758 0.11659046656559 0.125506795825343 0.102167501950069
"631" 0.0987975625851776 0.0983149991045474 0.0951963167934456 0.116781068996709 0.125566705042412 0.102224356321263
"632" 0.0990770098898421 0.0985063956623215 0.0953298841722431 0.116892696217594 0.125850252337802 0.102435044088135
"633" 0.0990816051029291 0.0985405156092635 0.0954698174807671 0.116951195084108 0.12596823087138 0.102772763122472
"634" 0.0991390695579592 0.0986900589499828 0.0960556044157245 0.11698750977921 0.126398026923505 0.103099214069189
"635" 0.0991529600023408 0.0989503068866511 0.0961403840734852 0.117068022561051 0.126600397371187 0.103278898660045
"636" 0.0995498319290736 0.0992004418296979 0.0961621995931189 0.117530996875809 0.12727319622341 0.103816874449282
"637" 0.0996272966800142 0.0993681379594482 0.0962378730076401 0.117569975971822 0.127877948251355 0.104095147809456
"638" 0.0997944854676978 0.0996820742407445 0.0964077585602777 0.117740423790032 0.128599610694463 0.104127915254192
"639" 0.10006366391443 0.0998317537381072 0.0965007729592329 0.118511150840583 0.129006171676453 0.10423814293068
"640" 0.10024150748533 0.100031095205086 0.0966951611125419 0.118602013771759 0.129052753464138 0.104879851952557
"641" 0.100359754854282 0.100213288844785 0.0967024651220547 0.119135322913845 0.129071132419785 0.104940371564472
"642" 0.100569896220491 0.100434205556393 0.0967741263568345 0.119151380638166 0.129494485395423 0.105153541423493
"643" 0.100753225729965 0.100669516168994 0.0969802553499832 0.119553991028604 0.129676870285401 0.105545467877962
"644" 0.100894134010908 0.100819722411221 0.097015405694869 0.119803379764462 0.12987030552753 0.105852820821148
"645" 0.101019663516831 0.100868192213208 0.0970837845985324 0.119928047816385 0.130172144790066 0.105955294497262
"646" 0.101051380239989 0.101013416239921 0.0972921459485088 0.119962366007648 0.13030986097984 0.106236980894207
"647" 0.101184571225494 0.101167067263203 0.0974210812647467 0.120026868468357 0.130471343298945 0.106506273158602
"648" 0.101202636222077 0.101704146968042 0.0975893367995202 0.120068077749161 0.131164075000773 0.10684750774402
"649" 0.10137968550304 0.101759210053197 0.097652238390344 0.12016328520416 0.131265267799689 0.107027590656538
"650" 0.101507008141558 0.101791699162968 0.0978213899129043 0.120234707568944 0.131590441357562 0.107142966534753
"651" 0.10159609170759 0.101863772526256 0.0979743038633917 0.120395455032006 0.131707280769701 0.107292473149047
"652" 0.101625286134393 0.101974892380265 0.098331538114705 0.120706676390922 0.132028117547982 0.107314878642246
"653" 0.101729207327577 0.10209836746212 0.0984244807863142 0.120838457434254 0.132979104031849 0.107392506016793
"654" 0.101939791427798 0.102196410446078 0.0985156014731211 0.121042308898481 0.133082240317898 0.107498184059116
"655" 0.102098183761535 0.102265603045212 0.0986531769663034 0.121289335846413 0.133421189175177 0.108016520673319
"656" 0.102203366177551 0.102336380544473 0.0987177054016992 0.122065561647413 0.133823418385231 0.108141744430341
"657" 0.10229677466525 0.102505902758626 0.0987719585362085 0.122161498929959 0.1340676568934 0.108200139688564
"658" 0.102369763570287 0.102638762765663 0.098843678315636 0.122468677979725 0.134371315646217 0.108400502002517
"659" 0.102463327767676 0.102656238839844 0.0988580353736196 0.122814872915995 0.134804246902015 0.108668935112039
"660" 0.102512233894453 0.103053479588999 0.0989523117562391 0.123219181092122 0.13518463665225 0.10881096311472
"661" 0.102743444760743 0.10309786235625 0.0990774023227006 0.123423801981428 0.135247010365402 0.109538077292442
"662" 0.102941191365045 0.103231017732 0.0991947100803773 0.123652909817014 0.135507315130561 0.109566609127857
"663" 0.103109887577972 0.103351072379445 0.0992979232446019 0.123898244739408 0.135571768067489 0.109694997374921
"664" 0.10322601394214 0.103397944532441 0.0994992718535097 0.124068058670363 0.13585353325307 0.109918589851818
"665" 0.103388476507593 0.103424265495885 0.0999167976027435 0.124200676515292 0.136088334940879 0.110104618092589
"666" 0.103704095536807 0.10352533001737 0.100146439727793 0.124300378605159 0.136425953101331 0.110246582712755
"667" 0.103849502485909 0.103722425352475 0.100164510213183 0.12450639033795 0.136618478346997 0.110246582712755
"668" 0.103957389028503 0.10381414710947 0.1002869832189 0.124671899250495 0.13722375422988 0.110247341802611
"669" 0.104069783654491 0.103913302160366 0.100417583188831 0.124883138060969 0.137427698192683 0.110456199108603
"670" 0.104190868063799 0.103982502347729 0.100480619085941 0.125344984044925 0.137555908167858 0.110684280835413
"671" 0.104240275081424 0.104112503702369 0.100593571063658 0.125700785689012 0.13786910548541 0.110730441033713
"672" 0.104437105624898 0.104174220675677 0.100634456299242 0.125896547953668 0.138345354674925 0.11121992371926
"673" 0.104619708793281 0.104247599883904 0.100666016437872 0.126356036757296 0.138770125116866 0.111282426722426
"674" 0.104681444879008 0.104437994997456 0.100724367385069 0.126680460730914 0.138959759367184 0.111692138226308
"675" 0.104766666757686 0.104555325277432 0.100924804602711 0.12687174932472 0.139061210270729 0.11183709094061
"676" 0.105016531867479 0.104970032270332 0.101007914193936 0.127320719255432 0.139242718258817 0.112052240844857
"677" 0.105206578775932 0.105121684692081 0.101078387812877 0.127521995725845 0.139444851483551 0.112128693958826
"678" 0.105366751284778 0.105578424671823 0.101127175919702 0.12761813491269 0.139789528632224 0.112482753850778
"679" 0.105469454300371 0.105716978255305 0.101462507937746 0.128170766925707 0.140026548948052 0.112964154748095
"680" 0.10555740953773 0.105832930941372 0.101609126857057 0.128221782184726 0.140185774557217 0.11363578103136
"681" 0.105748161726607 0.105891296076844 0.101630727937039 0.12827452130276 0.140361593431337 0.11373491846596
"682" 0.105856922781937 0.105985972635298 0.102060715847997 0.128464437199184 0.14057870420685 0.114393324633097
"683" 0.105956341633708 0.106114971965609 0.102149629577728 0.128497753993471 0.141020708618519 0.114538237063656
"684" 0.106198537530925 0.106338293582131 0.102248136298921 0.128552282816964 0.141534457597161 0.11474621100656
"685" 0.106284647809932 0.106363855266967 0.102307392491495 0.12875068428334 0.141895550708821 0.115279750161675
"686" 0.106323887306862 0.106455478367173 0.102424329954653 0.128978821288063 0.142794539034137 0.115485728094738
"687" 0.106480768291039 0.106464211925514 0.102508268977496 0.12924938310331 0.143221106104009 0.115810346323432
"688" 0.106829977900111 0.106574308748409 0.102528130079308 0.12979312403117 0.143574128198545 0.115945250194277
"689" 0.106973636579494 0.106660100080046 0.102764405984281 0.129913789263424 0.143764379875697 0.116191819014588
"690" 0.107080969556325 0.106812677755196 0.102958417154806 0.130131954571493 0.144404704537131 0.11647336254127
"691" 0.107159492042 0.106911103671671 0.103081738448071 0.13058762155945 0.144615622111782 0.11662797978131
"692" 0.107300286964853 0.107211616975156 0.103118224396104 0.130883857166052 0.145272625864465 0.117107620004772
"693" 0.107354285043653 0.107523484955974 0.103188113772664 0.131096142327994 0.146058230211217 0.117309119392259
"694" 0.10746383584404 0.107685867318376 0.103200540557138 0.131298159171952 0.14650253246913 0.117319605937408
"695" 0.107499285951749 0.107783409565423 0.103598832599836 0.131516703591613 0.147010757834318 0.117361333611441
"696" 0.107581420932882 0.107838969487453 0.103667457448262 0.131762082510119 0.147264103483035 0.117609254578894
"697" 0.107684770216077 0.107934772659848 0.103910881073741 0.132045558855281 0.147385706606887 0.117655720983709
"698" 0.107752783151937 0.107985574609516 0.104012990038915 0.132287358790453 0.147524184062286 0.117723929493201
"699" 0.107781874489662 0.10798823145592 0.104071384692421 0.132305965004228 0.148260034913423 0.117755175449191
"700" 0.107870032145183 0.107993457953363 0.104168161887279 0.132386384762099 0.148398297595138 0.117935527606607
"701" 0.108228614149876 0.108029774852484 0.104225949698984 0.132703950978033 0.148937871912591 0.118455104881218
"702" 0.108286359415931 0.108294198577835 0.104263008229584 0.132710807253502 0.149159398991234 0.118693869644379
"703" 0.10865918702892 0.108426116328538 0.104354613541396 0.133436444288383 0.149168686531167 0.118712383873898
"704" 0.10890481102191 0.108538278647584 0.104355788708391 0.133654129860545 0.149479697510897 0.11921203581937
"705" 0.109019592453461 0.108655507790438 0.104526349451353 0.133894525478716 0.149771089121173 0.119352312747428
"706" 0.109186389705572 0.108698467521503 0.104620970338186 0.135072652411642 0.14980793065095 0.119750006336338
"707" 0.109561208322167 0.108894210310375 0.10485560223907 0.135278161312193 0.150363472638029 0.120009314110782
"708" 0.109704911322206 0.108909167615815 0.105169292988056 0.135396142335869 0.150453669959978 0.120243312413328
"709" 0.109737853593609 0.108996150561227 0.105498445838335 0.135538052406285 0.150616700242528 0.120487298846452
"710" 0.110299359148467 0.109072351140798 0.105677181684725 0.135572901504212 0.151101272530697 0.120645610218417
"711" 0.110386778909472 0.109314868562022 0.105736168355161 0.135723339817878 0.151346373456115 0.120792136118505
"712" 0.110827794304398 0.109379264172979 0.105786281957869 0.135908146179142 0.151391253212693 0.120894508493671
"713" 0.110888285049673 0.109581326091787 0.105926849505518 0.136273710594893 0.15157124708674 0.121352624710463
"714" 0.111059258776798 0.109667667390828 0.106209810879437 0.136594767298889 0.151806360553884 0.121564813497405
"715" 0.111202535039496 0.109790247665256 0.106331543417828 0.137001439601283 0.152061674648854 0.121826563145649
"716" 0.111277285156814 0.109814026678 0.106549344450574 0.137448037754755 0.152789601208176 0.122019074522036
"717" 0.11129991506996 0.11009857256404 0.106668950373873 0.137638255444931 0.152983883361756 0.122222258347299
"718" 0.111398190753507 0.11021468461577 0.106912576411948 0.137812323765823 0.154123305266976 0.122365677778789
"719" 0.111438160029378 0.110258383699792 0.106962014736861 0.138169890965748 0.154344439033065 0.122575011242348
"720" 0.111643535170776 0.110260481518312 0.106998783911645 0.138436019865408 0.154924913488478 0.123121546798676
"721" 0.11167197055269 0.110261146638446 0.107038289659794 0.138509001358865 0.155175840834109 0.123302270540936
"722" 0.11182421832751 0.110343509180179 0.107546358780376 0.138689642771768 0.156489400981883 0.123743411223281
"723" 0.112057638948368 0.110494701057772 0.10769981069564 0.139052778784532 0.157179400908701 0.124106039782124
"724" 0.112087668470265 0.110580064186506 0.107841101630741 0.139143241608737 0.157325647399718 0.124515332942557
"725" 0.112588889564481 0.11072967597173 0.10801789169089 0.139294888664696 0.157392284578755 0.12480495299801
"726" 0.112611355703621 0.110748497450966 0.108120984354165 0.13958272835903 0.157549846738089 0.125433847832319
"727" 0.112804365015523 0.11108383673438 0.108304078778356 0.140317847682139 0.157685724155737 0.125490288513991
"728" 0.112853972420386 0.111297040126378 0.108401733853045 0.140465184309037 0.157829768441003 0.12567135379995
"729" 0.112887121429139 0.11138399762039 0.108477127219111 0.140607838927919 0.158449591895997 0.12583019925738
"730" 0.112940689684011 0.111473203353124 0.108570910137956 0.140741974932004 0.159301750693418 0.125957115454712
"731" 0.112991104241317 0.111566714161606 0.108702295672614 0.140936350204427 0.159479319113263 0.12649759567624
"732" 0.113078758089092 0.111629195114274 0.108785777485778 0.141076370754534 0.160174605512268 0.126569269604038
"733" 0.113136537091145 0.11167477852859 0.108891076716202 0.141884655972554 0.160757712450662 0.126711846984089
"734" 0.113234394362383 0.111714172933304 0.108914194612498 0.14213162723554 0.160828078600464 0.126792878916281
"735" 0.113267820249569 0.111837708530663 0.109024491768019 0.142170395924977 0.16126575736282 0.127131545298898
"736" 0.113588274612692 0.111850279843848 0.109036369410067 0.142469563582213 0.161529976179512 0.127420923699067
"737" 0.113663636422459 0.112060807691469 0.109157595619111 0.14250827376613 0.162068690634345 0.127835295136592
"738" 0.11383409170563 0.112117656502422 0.109202481782534 0.142950115110832 0.162259373690573 0.127931827459229
"739" 0.113895653618611 0.112150993655977 0.10924291537425 0.143088076982334 0.162437301497935 0.128072666388572
"740" 0.113971528166895 0.112398079230814 0.109398489164122 0.143138436063775 0.162941347911833 0.12818602153682
"741" 0.114077214798295 0.112426319360682 0.109513059307138 0.14315256789604 0.163274393379877 0.128476196858391
"742" 0.114137580034743 0.112589251496864 0.109679054603353 0.143682790658291 0.163632044608949 0.129079969838872
"743" 0.114201020265791 0.112733351042269 0.109758410490227 0.14378426271767 0.164258966610563 0.129423188109648
"744" 0.114336806341358 0.11294090447249 0.109980838702369 0.144035074122107 0.164537429955649 0.129596901650234
"745" 0.114412951191936 0.11298542992154 0.110154602326413 0.144401626186464 0.164917998561471 0.129780278658756
"746" 0.114553543270968 0.11300131680752 0.110350973662806 0.14443084211006 0.165023885401939 0.12986187071378
"747" 0.11470038689575 0.113114855283469 0.110495976815581 0.144547986467552 0.165212405632727 0.129898803905239
"748" 0.114849090053894 0.113328753278215 0.110559456299127 0.144747746738736 0.165532537205913 0.130474757410493
"749" 0.115247564133015 0.113356452892128 0.110683802870791 0.144786400790692 0.166322554838711 0.13054865337448
"750" 0.115325654382456 0.113402236896746 0.110980979915154 0.144894183917762 0.166367237744957 0.130628947100308
"751" 0.115430380437101 0.113448735301259 0.111010956179863 0.145001619889984 0.167019235143347 0.130745592964554
"752" 0.115665473698487 0.113869873527604 0.11111795910929 0.145086972257375 0.167241102111129 0.130940700359059
"753" 0.115674683068233 0.113927334363879 0.111156161618185 0.1453144548714 0.167744968527686 0.13105268241145
"754" 0.115770978693953 0.113985273877796 0.111391846555086 0.145333842852418 0.167841035930703 0.131311613737018
"755" 0.115847267487281 0.114192163617417 0.111525806974814 0.145863854984943 0.168984743325514 0.131390328271698
"756" 0.116036844388269 0.114361728576084 0.111572773252122 0.145951961443242 0.169479743104341 0.131443142118
"757" 0.116079651568959 0.114403739035026 0.11174066296795 0.146360114498294 0.169561309738172 0.131603288120534
"758" 0.116131320677973 0.114472519498506 0.111904052716037 0.146409158171821 0.169681816502467 0.131651042368531
"759" 0.11624211758814 0.114593405309931 0.112099084955474 0.146800630089622 0.169881986218726 0.132035609521603
"760" 0.116365301977149 0.11476637811153 0.112128660226266 0.147104146535295 0.170075105185539 0.132103945966531
"761" 0.116535292579179 0.115132900704157 0.112247114589227 0.147469999123227 0.170254537590618 0.132138962030158
"762" 0.116661721933257 0.115189054753541 0.112268229326127 0.147553981225499 0.17035148970559 0.132396582393254
"763" 0.116851938153464 0.115280367772059 0.112474057448602 0.147785022444941 0.17051250841995 0.132575840013665
"764" 0.117073670658147 0.115658154633157 0.112756092857098 0.148365387094172 0.170535811212755 0.132877050240771
"765" 0.117188813950264 0.115691510832543 0.112793209950198 0.148477582518322 0.170874460742401 0.133254726547504
"766" 0.117269585082564 0.115837152795091 0.112836375774643 0.148623441773435 0.171320252705783 0.133569419595925
"767" 0.117429076129264 0.115962487504787 0.11306296549414 0.148995619476906 0.171570838024084 0.133650981002751
"768" 0.11749049822233 0.116106558239937 0.113121428142921 0.149376952655711 0.171623226779132 0.133719910815442
"769" 0.117548784745821 0.116168036261998 0.113248641809634 0.149583497513116 0.171632629409754 0.134001423166428
"770" 0.117677097785979 0.116250679783928 0.113357645372009 0.149658058970607 0.171695218826032 0.134041492380155
"771" 0.117783537778397 0.116376318140357 0.113764391281207 0.150026250475661 0.171786960813751 0.134320146316608
"772" 0.117826320207405 0.116438647568962 0.11417671218654 0.150205559902899 0.172105926928858 0.134526781906196
"773" 0.118008165280438 0.116560073127739 0.114373981736853 0.150307214591256 0.172160977986304 0.13471117597195
"774" 0.118162584936877 0.116702460961075 0.114547484209774 0.151054150958857 0.172166396908744 0.135046685545183
"775" 0.118235871903584 0.1169362161241 0.114665957204641 0.151237859766602 0.172256306987484 0.135382042813191
"776" 0.118494296987566 0.117002521208867 0.115084397573389 0.151305943381125 0.172497122044418 0.135658703160634
"777" 0.118526153734428 0.117037023552498 0.115312087704087 0.151473674226116 0.172867635902877 0.135924467493612
"778" 0.118863767489614 0.117322606757917 0.115414849595043 0.151687641130018 0.172980244489437 0.136181286866714
"779" 0.119023210510482 0.117400990919388 0.115677103033851 0.151802140992224 0.173273603822926 0.13645880970794
"780" 0.119076748723909 0.117775199652134 0.115778964195053 0.152054383432652 0.173370148260436 0.136784578330253
"781" 0.11912611169235 0.117799381364022 0.115941763873466 0.152344240691029 0.17366075835672 0.136994961417583
"782" 0.119230199109878 0.117901593816771 0.115971841324003 0.152499553965151 0.174736985020414 0.137141245185395
"783" 0.119374254680906 0.117917320682209 0.116010042554523 0.153070526806375 0.174933353518381 0.137204091193905
"784" 0.119533772388314 0.118081701044897 0.116061224296326 0.153440714309971 0.175322985464937 0.137443075697164
"785" 0.120039459708913 0.118131817432758 0.116190293255112 0.153649548803893 0.175844675619555 0.137599193796814
"786" 0.120148851302517 0.118206595885678 0.116524539736108 0.153796453024581 0.175966011265107 0.137794327835807
"787" 0.120148851302517 0.118301239965338 0.116865508003708 0.154172336386743 0.17616752531003 0.137870440988399
"788" 0.12034134530006 0.118386665220325 0.116909505960766 0.15422055290928 0.176631826261284 0.138114571252253
"789" 0.120590880294206 0.118484521849207 0.117140137074287 0.154288306182922 0.176754809440128 0.138431287628418
"790" 0.120693291815089 0.118649091765197 0.117267974758935 0.154347649814344 0.176994063376751 0.13880341036646
"791" 0.120912481433871 0.119124743382371 0.117387390583984 0.154401201523878 0.17722435135532 0.139155211695091
"792" 0.120964511316812 0.11921009521549 0.11742893056411 0.154535523099409 0.177510467163896 0.139445690839093
"793" 0.121075647622069 0.119225141807751 0.117486483293248 0.155014157787993 0.177881799147309 0.140087310657812
"794" 0.121088957893909 0.119538530183791 0.117652570248088 0.155435132004669 0.178042429645224 0.140226453176862
"795" 0.121165125110951 0.119705917327507 0.117737620290213 0.155478113230509 0.178531209110332 0.140516281570561
