"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"2850" 0.547445149977927 0.53348191260457 0.538341629148832 0.58030122083952 0.711008654781018 0.530901805164578
"2851" 0.547482448757568 0.533909974517523 0.538455120987884 0.580398923658845 0.711979560745639 0.531087738078243
"2852" 0.54774411340315 0.534152543391377 0.538713830300075 0.580647280461432 0.712095758683583 0.531338477452609
"2853" 0.54824871011272 0.534231866886758 0.538807792519354 0.581032863778883 0.712303651080478 0.531581350577975
"2854" 0.548337120703964 0.534418025348024 0.538846026990133 0.581105243370623 0.712455237826888 0.531605349380763
"2855" 0.548512071831451 0.534824159572158 0.539229262893171 0.581329406113349 0.712609871518475 0.531739112990336
"2856" 0.548822442651928 0.534905843547047 0.539405318050909 0.581555567467242 0.713911547980481 0.531813769075359
"2857" 0.548858720679354 0.534974560809476 0.539734770450845 0.581643777307385 0.714178046951277 0.532244994890585
"2858" 0.548927561374081 0.53523560038043 0.539834730567569 0.581920173106985 0.714286666406123 0.532524587804295
"2859" 0.549076079723932 0.535712900840667 0.539889534505398 0.582126281603457 0.714493430069957 0.533184443148113
"2860" 0.549143997630615 0.535981908583276 0.54048429571538 0.582318862495796 0.715127900925646 0.533390300855672
"2861" 0.549756799319745 0.536273707285755 0.540757619984566 0.582504852719995 0.715265082353443 0.533527976774199
"2862" 0.549867901552003 0.53635793692294 0.540922005744716 0.582996563939592 0.7154450222583 0.533565505863596
"2863" 0.549989357297716 0.536561635630369 0.540941230817594 0.583354947543772 0.715669481577287 0.534135975261523
"2864" 0.550200482750476 0.536822618592484 0.541167374246619 0.583636216887547 0.716329648545902 0.534407069741436
"2865" 0.550316147435242 0.537243514700968 0.541288416895333 0.583833952357557 0.716842813811078 0.534716881943171
"2866" 0.55065058448985 0.537616314575391 0.541323861793814 0.583931591224236 0.717609951045064 0.535008656961869
"2867" 0.550908687354041 0.537862675673779 0.541557012001995 0.584027726638037 0.71764109749033 0.535399574278539
"2868" 0.551180567061927 0.538013918067149 0.541704197201671 0.58421807980096 0.717939883264409 0.535599114616064
"2869" 0.551289789196273 0.538168123303699 0.541943531895001 0.584474262953234 0.718094211046163 0.535671062492652
"2870" 0.551589538961862 0.538304118795049 0.542095736637941 0.584674603800126 0.718417104513647 0.535740000261935
"2871" 0.552028758788543 0.538443272428451 0.542439783633694 0.584790822118118 0.718712783015226 0.535887155742513
"2872" 0.55209268697955 0.538483695750488 0.542505766897676 0.585388680122649 0.719087485358376 0.536403586995788
"2873" 0.552176315695499 0.538953620148642 0.542722077765349 0.585885153748808 0.719599723821722 0.536649161753951
"2874" 0.552226328732113 0.53908785280792 0.54287381782614 0.586037033095675 0.71988159413305 0.536977222383062
"2875" 0.552424087957722 0.539472183066615 0.543090211194004 0.586186354378123 0.71988159413305 0.537395239354356
"2876" 0.552455798166311 0.539576450746307 0.543573831192182 0.586378695695172 0.720111534978687 0.537719059512246
"2877" 0.552521995680256 0.539833758890494 0.543788755782003 0.586426179983874 0.720691662631408 0.538144584783586
"2878" 0.552682430958473 0.539918610964205 0.54382921673501 0.586507955677389 0.720879793410327 0.538903891337901
"2879" 0.552756843233041 0.540172405037619 0.543988313178051 0.586626370048922 0.721382989304628 0.539101080242867
"2880" 0.552934228442177 0.540378249034858 0.544201665944386 0.58723260737654 0.721450589117144 0.539582339680054
"2881" 0.55308678787821 0.54046238709875 0.544482368349012 0.587529722300487 0.721656622025556 0.539675750435169
"2882" 0.553482190501545 0.540707332686856 0.54465433427752 0.587820486176962 0.721696380694134 0.540180011400585
"2883" 0.554193582993387 0.54082649297583 0.544821648736819 0.588164338282178 0.722275766592802 0.540377287523976
"2884" 0.554284377985541 0.541203274791329 0.544973461771848 0.58873398427493 0.722871755642385 0.540657944855626
"2885" 0.554640742370105 0.541592988692276 0.545156512582391 0.588920977223523 0.722906162906256 0.540719613449788
"2886" 0.554695688462611 0.541626981738004 0.54532359059461 0.589220063817231 0.723304427391713 0.540831543582799
"2887" 0.55491185308197 0.541864380199124 0.545448381884996 0.589306711969415 0.723910010821074 0.540939332583716
"2888" 0.555060727879593 0.54202308352969 0.545590913013722 0.589532381326082 0.724213069186013 0.541072125495306
"2889" 0.555237599241524 0.542290151297434 0.545738401451239 0.589579441993686 0.724222253040754 0.541506052673046
"2890" 0.555307290055304 0.542342415535405 0.545889801785594 0.589980702985882 0.72444491110045 0.541615035373101
"2891" 0.55551353485372 0.542388950000601 0.545961178464492 0.590459256861871 0.724477465863095 0.541868407127063
"2892" 0.556022731832016 0.542611713247895 0.546164118387067 0.590872813667988 0.725232027126743 0.542119497140422
"2893" 0.556170868992262 0.542710128323673 0.546602607637474 0.591072963572846 0.72553182396143 0.542580356687503
"2894" 0.556282351088097 0.542942705321964 0.547186191032537 0.591320319088622 0.72557466281877 0.542877267256705
"2895" 0.556514874363732 0.543388565672661 0.547319829664709 0.591547830465792 0.725671982881372 0.543005467379818
"2896" 0.556854833626164 0.543764791394281 0.547577165621132 0.591883684927275 0.726285556440898 0.543142901108872
"2897" 0.557235042441241 0.543983540965424 0.547881707015702 0.592084330676084 0.727439674295848 0.543829011135468
"2898" 0.557633282017049 0.544049024100494 0.547966148012033 0.592482302000682 0.727512199174783 0.544041488125935
"2899" 0.558177137989115 0.544233551486326 0.548347758313617 0.592686519918621 0.72767505979186 0.544104223723862
"2900" 0.558381503138637 0.54446411220837 0.548637941570336 0.593323357020051 0.727878085768439 0.544287939652598
"2901" 0.558479858854713 0.544545477050867 0.548759121983199 0.5938626957263 0.728053784829803 0.544638602196753
"2902" 0.558747780784441 0.544676206919077 0.54892851187516 0.594467980930468 0.728305333289745 0.544970971988284
"2903" 0.559172011214798 0.54486807993039 0.548975171778499 0.594537505178073 0.728432818698522 0.545246917247516
"2904" 0.559285832732246 0.544939671028115 0.549148729984834 0.594917898724591 0.7286333573038 0.545261586568102
"2905" 0.559510620242781 0.545179976975815 0.549216589806446 0.595184191302984 0.728761522157337 0.545382519375502
"2906" 0.559565112005735 0.545217860905549 0.54937841521103 0.595680172955618 0.728881629540336 0.54560279900995
"2907" 0.559645221627861 0.545295338830349 0.549464457093656 0.596770114128814 0.729440879095701 0.54574624582103
"2908" 0.559979406552936 0.545507976076222 0.549604045572616 0.597191135324733 0.729725256546722 0.546005652637367
"2909" 0.560408658219429 0.545686474566613 0.549813753264345 0.597408969470016 0.729941527156279 0.546275921820396
"2910" 0.56051917789866 0.545907266331518 0.550123769860708 0.597680356667908 0.729964342506387 0.546430812507894
"2911" 0.560572484967556 0.546106233719907 0.55030994110953 0.597960727212491 0.730327658642685 0.546589618361743
"2912" 0.560680671590576 0.546139859174454 0.550572783917842 0.59819415185719 0.730387439730865 0.547166550053945
"2913" 0.561026613238789 0.546421749350398 0.551176150398982 0.598865180065111 0.730916813315138 0.547301261063877
"2914" 0.561210104133544 0.54711242469987 0.551500762023558 0.599279722770666 0.731073786166321 0.547347530859358
"2915" 0.561696928359715 0.547228834448506 0.551657065139004 0.599640972617363 0.731304685805335 0.54789762160175
"2916" 0.561740211990068 0.547499436394149 0.552115475359034 0.600042523190422 0.731561235356445 0.548801751119125
"2917" 0.561986115768486 0.547624247544694 0.552225425305375 0.600683764136271 0.732021379383527 0.549340843863213
"2918" 0.562270644486631 0.547699867946528 0.552459125372491 0.601048638225566 0.732206763284254 0.54974882253048
"2919" 0.562474113055522 0.548354352061215 0.552806926806932 0.601451384166632 0.732218618167977 0.550248043078367
"2920" 0.5625577004292 0.54842308091391 0.553075614654051 0.602083763767343 0.732786568769092 0.551116908869347
"2921" 0.562687710341724 0.548635802676396 0.553194752542113 0.602489719622678 0.732882528042663 0.551127090529986
"2922" 0.56286480516682 0.548698118473278 0.553260619474438 0.602859653224258 0.733103957990498 0.551242711624726
"2923" 0.563100645421586 0.548765867664644 0.553313759256589 0.603819635714157 0.733456069913149 0.551449059078914
"2924" 0.563297009000154 0.548815191249981 0.553709442637839 0.604070147538867 0.733723965513829 0.551721034517717
"2925" 0.563309399265719 0.549064331541743 0.553821137774893 0.605187806974881 0.734190976219339 0.552180419791351
"2926" 0.563385981228657 0.549528400805031 0.553972186792438 0.605327675795077 0.734360614200153 0.552308187568197
"2927" 0.563560441570394 0.549704098065051 0.554310826698531 0.605440895255819 0.734607178524897 0.55260352783475
"2928" 0.563581734327782 0.550049877634096 0.55465140869244 0.60565256653166 0.73468882734734 0.552975300462892
"2929" 0.564101720776603 0.550289766264925 0.554849131395334 0.605777831062859 0.734737660447674 0.553774344841108
"2930" 0.564231634765157 0.550503715406598 0.554998286569998 0.605946791200699 0.734994352916669 0.554047280685528
"2931" 0.564493987706547 0.550604125226724 0.555062139251457 0.606346754169869 0.735398716678449 0.554157361451635
"2932" 0.564620661224833 0.551110109855071 0.555169057681392 0.606917078105213 0.735561243670558 0.554896023321652
"2933" 0.564777259404562 0.551169671401847 0.555500324067088 0.60711810073683 0.735980089381085 0.55562366008274
"2934" 0.565046454288901 0.551496046783384 0.555966445441947 0.60731110325313 0.73606612150421 0.555928696535285
"2935" 0.565509218559842 0.551759946994264 0.556441963414084 0.607388328228408 0.736164098392212 0.555957087142088
"2936" 0.565869977018921 0.551851934223051 0.556647868700464 0.607474612078367 0.736351894568248 0.556061051844823
"2937" 0.566155677713049 0.552295952504547 0.556944059906431 0.608012871274862 0.736670801771409 0.556097591860798
"2938" 0.566245214411491 0.552562991207761 0.557023936218088 0.608181535678747 0.736899716012449 0.556341141957416
"2939" 0.566364634872506 0.552787303148162 0.557067399467771 0.60851949694408 0.73784126091221 0.557034485694587
"2940" 0.566728147237324 0.552919753873895 0.557209743283743 0.609806982695055 0.737933236933535 0.557125070977162
"2941" 0.566746845470714 0.553138682467797 0.557275962471326 0.61012164494517 0.738277041830004 0.557563522694199
"2942" 0.567132408544005 0.553573963827822 0.557443375833608 0.610202387785931 0.738575895733115 0.557863834099412
"2943" 0.567332411525642 0.553944163817382 0.55753370960422 0.610508607492634 0.739264311964131 0.558491217326101
"2944" 0.567538431890942 0.553981850590513 0.557829892081041 0.610743054753373 0.739506835932709 0.558618215199942
"2945" 0.567622941734217 0.55415568371256 0.557893598134497 0.611203491631611 0.73982533272773 0.558836192336353
"2946" 0.568259487903076 0.554190145281537 0.558047857573582 0.611750285849443 0.740086565162042 0.559105073940452
"2947" 0.568657961272174 0.554353015630473 0.55814504195047 0.611802781195826 0.740595137310106 0.559190038782486
"2948" 0.568703140656328 0.554537073178457 0.558259453908718 0.611818719650492 0.741061873623379 0.559472810979099
"2949" 0.56897167492738 0.554578885619135 0.558635962889961 0.612975405196084 0.741198997471579 0.559629330974133
"2950" 0.569330468532336 0.554693567482519 0.558778582119625 0.613708369429019 0.741659925715551 0.560142998999872
"2951" 0.569513172156323 0.55481572417959 0.558985960685327 0.614719253486832 0.742406693212214 0.560730924160557
"2952" 0.569675337936193 0.554933725628821 0.559085876600074 0.614854882819672 0.743269464487153 0.561066030249202
"2953" 0.569822915488688 0.555084974528741 0.559139780921307 0.615157372727754 0.743396499786769 0.561149070139616
"2954" 0.569917667794551 0.555304755120056 0.55922163606469 0.615304058040351 0.743503992448302 0.561168814670365
"2955" 0.570030469371897 0.555374368193065 0.559656036378068 0.615879486031503 0.743551083025835 0.561686435418779
"2956" 0.570212261680688 0.555420057157826 0.559789761972977 0.616100933840997 0.743680684869553 0.562005892283229
"2957" 0.57044097419044 0.555542480575872 0.559849938543062 0.616308533730975 0.743780624674875 0.562330807741794
"2958" 0.570483222278069 0.555999041359484 0.55991238887468 0.616639449271235 0.744039030474037 0.562482825358281
"2959" 0.570503486941118 0.556184377143034 0.560233090151437 0.616757978783484 0.744339513915546 0.562761065854591
"2960" 0.570758012245569 0.556344356153709 0.560319868386034 0.617047820743523 0.744521287859783 0.562942883492494
"2961" 0.571084912940503 0.556475222017722 0.560668292283178 0.617307061514235 0.744979076437208 0.562972817886536
"2962" 0.571181649079872 0.556539961249663 0.560879886151439 0.617430736575274 0.745001330727425 0.563527865808331
"2963" 0.571371125321541 0.55664946372278 0.560887406721328 0.617549243545147 0.745462724145635 0.563699520246993
"2964" 0.571599961867477 0.556885271503676 0.56090325994676 0.617737248967295 0.746088907179742 0.563725719660663
"2965" 0.571771997878626 0.556940536830083 0.560935606295163 0.618087816502289 0.746587092372293 0.564619981518194
"2966" 0.571993407513965 0.557041807493099 0.561273380710263 0.618192272009341 0.746751450908599 0.565455956577045
"2967" 0.572348843297727 0.557159401385762 0.561471139811821 0.618451192698661 0.747084361257322 0.565483586662619
"2968" 0.572599675898293 0.55762585348152 0.561521581737839 0.618811028767765 0.747459311079017 0.565806847309842
"2969" 0.5726775474102 0.557996716922152 0.561591649056954 0.618817004314955 0.748263073550367 0.566124498060479
"2970" 0.572817406665805 0.558062187932436 0.56168206127416 0.619189003992673 0.748597806363644 0.566188492825486
"2971" 0.572990431224075 0.558185462835105 0.561788760625353 0.619485681297165 0.749118111765661 0.56619001072815
"2972" 0.573401858837285 0.55847992767377 0.561850002961232 0.619559534398873 0.74948816004094 0.566531962605709
"2973" 0.573547482137851 0.558806226220171 0.562157714009102 0.619831653881967 0.749555405337407 0.566647454759914
"2974" 0.573562879291511 0.559091427131373 0.562243883027072 0.619963304045094 0.750133411580067 0.566680929924051
"2975" 0.573629592518911 0.559189006924243 0.562420105578961 0.620174323513791 0.750247171448082 0.566768643894934
"2976" 0.573808164086455 0.559296574130533 0.562525203940014 0.620225863308542 0.750572314904923 0.566859767931979
"2977" 0.574097693321915 0.559519043297928 0.562710001309973 0.620418480082198 0.750635502487482 0.567112296017352
"2978" 0.574192250547759 0.559654596414877 0.562787536731776 0.620728313506246 0.750865956688521 0.567642667960924
"2979" 0.5743452776322 0.560015279973634 0.56291854043189 0.620860188767876 0.751380267538351 0.567980691587903
"2980" 0.574542362407956 0.560341525173074 0.56296318002021 0.621514802458753 0.751882853296949 0.568154210897836
"2981" 0.57461665317824 0.560446712271391 0.563173557071119 0.622470118172273 0.751940605707941 0.568257390585688
"2982" 0.574891048104828 0.560848727044191 0.563297702442989 0.622608541166838 0.752218928384748 0.568332287058001
"2983" 0.575194551562676 0.561010032321366 0.563430579145053 0.62270414121706 0.752293934052298 0.568512585050542
"2984" 0.575267595293323 0.56111178957967 0.563558020376485 0.622758792037524 0.752315193322626 0.568705830508734
"2985" 0.575361038361716 0.561328702334952 0.563624318513349 0.622943999925372 0.752445362725277 0.569205780979162
"2986" 0.575819386521355 0.561552940746121 0.563718827036581 0.62310524531642 0.752968260225277 0.569513090890286
"2987" 0.576099921124794 0.561635257524635 0.563815718884021 0.623275052809194 0.753527439730257 0.569810313744292
"2988" 0.576375308696467 0.56181044618409 0.563928315496724 0.623489962885107 0.754137727884792 0.570021900942045
"2989" 0.576459927577521 0.561948101220224 0.564184116339709 0.62380327289644 0.754487989326998 0.570104624275953
"2990" 0.576648488650283 0.562057871335478 0.56419279960852 0.623814223198433 0.754917236528699 0.570471229990015
"2991" 0.577001550292037 0.562787570503037 0.564302764323103 0.624108120802719 0.755115968504454 0.570624336686141
"2992" 0.577069463995295 0.562888906799235 0.564427159820344 0.624577948936405 0.755375400849147 0.570733029451881
"2993" 0.577124440551963 0.563192245668956 0.564599194301822 0.624822128961694 0.755593553891527 0.570815884079571
"2994" 0.577304329069271 0.563431271415673 0.565019601919648 0.624983265269599 0.755614494841774 0.571208685002829
"2995" 0.577420293586098 0.563504975351105 0.565456458463667 0.625103602458106 0.756390289499322 0.571505617078946
"2996" 0.577449280453604 0.563550402542 0.565749960674076 0.625479403316955 0.75662370151284 0.571921698990572
"2997" 0.577584113991633 0.563657833297797 0.566093794172609 0.625488993018209 0.756901055037712 0.572106355026918
"2998" 0.577632591085959 0.563817671074512 0.566257045321231 0.626410949579294 0.757211880144546 0.572292430800063
"2999" 0.578128211790415 0.563927376816439 0.566979450848024 0.626449977417149 0.757337958543974 0.572710849514164
"3000" 0.578151805506897 0.564360767303829 0.567135211069639 0.626568416750124 0.758221454588191 0.572919488690381
"3001" 0.578229459465665 0.564474490397182 0.567198652058865 0.626722546335235 0.758794823170356 0.57321992989179
"3002" 0.578362108135914 0.564559212613571 0.567545385305432 0.627165929098048 0.75918733029579 0.573680219181691
"3003" 0.5785131056606 0.564679516587627 0.567906112459327 0.627623531319262 0.759298077740188 0.57385060357483
"3004" 0.578582681652175 0.564766916450688 0.568300339388531 0.627941659002912 0.75934586048637 0.574200979332316
"3005" 0.578747075948633 0.565068582767648 0.568443582909411 0.628234544760148 0.759565998588564 0.574396487882065
"3006" 0.578932224649937 0.565212174158851 0.568539015567223 0.6283265678751 0.760644678265044 0.574636534801203
"3007" 0.579152077808943 0.56522112409939 0.568595823685645 0.628377415673365 0.760783682433188 0.575249687847347
"3008" 0.579558808809301 0.565292822946661 0.568611260243273 0.629020970429437 0.761799906075333 0.575839299321732
"3009" 0.57970403856534 0.565601097169374 0.56881958114933 0.629193412841746 0.762009306034781 0.575930325139529
"3010" 0.579746051069844 0.565755575157022 0.569031181757284 0.629727840250052 0.76229021659336 0.576322517561913
"3011" 0.579853362571572 0.565944822646112 0.569424005029048 0.629865244117889 0.762838112023595 0.57642550703547
"3012" 0.57998918293907 0.566114683370951 0.569496631534364 0.630019296720473 0.76308124902088 0.576547288093048
"3013" 0.580151432904709 0.566133456550526 0.569547937486727 0.630398651287285 0.763571650861309 0.576705596023271
"3014" 0.580211287699296 0.566179859532278 0.569742320013051 0.630683135637448 0.763947923426758 0.576887350953638
"3015" 0.580261033876674 0.566254846949312 0.569783654302959 0.631093640477855 0.764096310252904 0.576978534776625
"3016" 0.580571803619051 0.566362632738121 0.569968372377662 0.631207484035984 0.764194497499327 0.577258394570312
"3017" 0.580865327928603 0.566752623190469 0.5700414103219 0.631463675999454 0.764582673140872 0.5775669169669
"3018" 0.58109306353079 0.567004137501415 0.570347185609124 0.631645863465983 0.76478475780101 0.577766951240013
"3019" 0.581245947503974 0.567194746987291 0.570667757511574 0.631957068149804 0.765255792027163 0.57837764768955
"3020" 0.581784895587598 0.567269408033173 0.570772507624742 0.632274036755889 0.765988755730587 0.578651298951769
"3021" 0.582011990743768 0.567440668242904 0.570866228091801 0.632287261049383 0.766394760225502 0.579021521984519
"3022" 0.582344812900075 0.568152953159544 0.571124975678242 0.632678313915728 0.76667491882025 0.579158609826159
"3023" 0.582510929770409 0.568205331882546 0.571432477045278 0.633097205089087 0.7668801957771 0.579275194814382
"3024" 0.582838537301018 0.568321384685456 0.571652043590723 0.633254387583246 0.767722923931279 0.579715763976252
"3025" 0.582922698847001 0.568821551122263 0.571795411487186 0.633835903288863 0.768205269282768 0.579717095886718
"3026" 0.583249397902952 0.569089402918098 0.57228285485331 0.633991009958529 0.768802524353491 0.580487796195711
"3027" 0.583694291171071 0.569267386179149 0.572652158419887 0.634242090441119 0.76914496193152 0.580878134909173
"3028" 0.583980522012026 0.569398605284756 0.572921867605851 0.634516754220894 0.769432639699113 0.580984392006498
"3029" 0.58417361393942 0.569472884896788 0.573025694441354 0.634812526162319 0.769850478113078 0.581505330519923
"3030" 0.584428823025216 0.569605416093364 0.57307957120642 0.634942425986921 0.77008954138807 0.581808974172101
"3031" 0.584575561799605 0.569803927040211 0.573347737042959 0.635329453784463 0.770113609547935 0.582142965181751
"3032" 0.584848271659062 0.57001558286476 0.573462657040479 0.635429770303434 0.770309963768782 0.582341590087079
"3033" 0.584894646058331 0.570584668771615 0.573978570190146 0.635597689641575 0.770710723136 0.582466888597332
"3034" 0.584965540157164 0.570737234977202 0.57424705834536 0.63615511208387 0.771603641752515 0.582677762194974
"3035" 0.585167034322173 0.570896161865443 0.574326493401203 0.636323769386629 0.772019695194397 0.582954827997057
"3036" 0.585539012796762 0.571352465717798 0.574579766378194 0.636399211099253 0.772205147137862 0.583275709978788
"3037" 0.585646486969246 0.571395802193041 0.574786968000914 0.636747439756877 0.772431297507268 0.58356918269863
"3038" 0.585770420884662 0.571522847392357 0.574856525126612 0.636887188291035 0.772538094864455 0.583847978425024
"3039" 0.586081939097125 0.57156845480993 0.575111098822154 0.637658889123752 0.772802801887346 0.583898032048544
"3040" 0.586114103645286 0.571810010155185 0.575409086822096 0.637885416423868 0.773198777639778 0.584111732448738
"3041" 0.586328490690155 0.572181705467816 0.57547072481539 0.638117491412794 0.773591102972256 0.584722729323532
"3042" 0.586455864322436 0.572438483152584 0.575951538688446 0.638317103511655 0.773830105029688 0.585007061620386
"3043" 0.586792260239164 0.572513497494126 0.576053811734466 0.63840170795471 0.774193590484176 0.585259496614883
"3044" 0.586999006726828 0.572870388735536 0.576189027207126 0.638481720715118 0.774352065519865 0.585687100959449
"3045" 0.587112809537918 0.573508701218561 0.576358734742569 0.639131942411924 0.774612126063138 0.58607877578236
"3046" 0.58749492636725 0.573587282359276 0.576447684337447 0.639307092494246 0.775090402882383 0.586398136291413
"3047" 0.587755345751401 0.573694904600047 0.576850732118023 0.639666286377267 0.775670747710878 0.587360989022929
"3048" 0.587802312381309 0.573805161566489 0.576894060831692 0.64022463605263 0.776338264583327 0.587986423556157
"3049" 0.587896649051954 0.573908221077316 0.57693740220173 0.640281998246663 0.776627190554141 0.588066414669525
"3050" 0.58794538456667 0.574113543537169 0.577356175789573 0.640324702941121 0.776807705456929 0.588284407388954
"3051" 0.588030459666834 0.574309843315754 0.577437220655193 0.640432747280469 0.777082905498112 0.588817273212777
"3052" 0.588446566337275 0.574724192143172 0.577560424996699 0.640691043546211 0.777300544688638 0.588882934383339
"3053" 0.588727339129604 0.574768388226712 0.577713387180528 0.641065901298984 0.777640586660255 0.588993009592469
"3054" 0.588901710423133 0.574923793945515 0.577856884287762 0.641663804216996 0.777776094143273 0.589075333350824
"3055" 0.588939095438946 0.575102134746441 0.577974840529473 0.641907077926173 0.77789416144684 0.589350300167497
"3056" 0.589083551759954 0.575216388012777 0.57845526318553 0.642170954283793 0.778473992298639 0.589573833275848
"3057" 0.589144911307794 0.575291129993755 0.5788579150412 0.642375003171121 0.779286110266208 0.589629169750435
"3058" 0.589299317684176 0.575683979127067 0.578931625435741 0.642500099095724 0.779722977102226 0.589931196957129
"3059" 0.589519733541941 0.575923548432497 0.579399726968259 0.64276986756356 0.780356396761805 0.590290415660489
"3060" 0.589603296503272 0.576429487067545 0.579747186773305 0.642952410627124 0.780589301060269 0.590619937043668
"3061" 0.590199012030413 0.576572823125529 0.579891018701208 0.643107339023876 0.780984113455912 0.591444238709967
"3062" 0.59039945476329 0.576670539879268 0.579958632424752 0.643356403055319 0.781306801967535 0.591519783961249
"3063" 0.590631234882471 0.576725504101135 0.580140794371791 0.64346958269203 0.781465499001115 0.591681540777565
"3064" 0.59070549353819 0.576753097375522 0.580457372245242 0.643561818828472 0.781633387843475 0.591893965044644
"3065" 0.590787105025161 0.576842865882397 0.580894976103629 0.643758825671553 0.781835497200932 0.592150579457059
"3066" 0.590916231139851 0.577021106974647 0.581099084906796 0.64524891032785 0.782004710242854 0.592500956652747
"3067" 0.591169237530606 0.577106063065149 0.581304008479601 0.645501042340693 0.782229680393708 0.592672132517072
"3068" 0.591810484511986 0.577388986891439 0.581473951100121 0.645557558701863 0.782352617573413 0.593279902085943
"3069" 0.591890777121157 0.57745536965427 0.581585187681085 0.64609117663862 0.78252569674169 0.593457844590425
"3070" 0.592033059930029 0.577855457702071 0.581723563277873 0.646214499118303 0.782736682571041 0.5937476581331
"3071" 0.592189908343383 0.577874561441446 0.582342808562481 0.646622268364745 0.783165643797558 0.593918792237656
"3072" 0.592556773929834 0.578077883579 0.582423621378739 0.646735776599431 0.783534810491956 0.594070301152202
"3073" 0.59271621777181 0.578215887175883 0.582585469234253 0.647217845584924 0.784251181131687 0.59464099079507
"3074" 0.592996911621599 0.578307146937854 0.582644683082778 0.647802810416164 0.784343982959647 0.594800306977342
"3075" 0.593269987589569 0.578388009618761 0.58292989149476 0.648106909979773 0.784434319567202 0.594958204475491
"3076" 0.593430523137612 0.578510816245519 0.583401872514699 0.648433828242786 0.784495390242494 0.595262740973018
"3077" 0.593678845654712 0.578865577110888 0.583548405792348 0.649057830220633 0.784649547141715 0.595453543675015
"3078" 0.593767661545818 0.578978949319897 0.583657902525553 0.649367834739721 0.78504335100072 0.595672027116398
"3079" 0.593985337603238 0.579341400619972 0.583845534861443 0.649434855055759 0.785592743939439 0.59594269115694
"3080" 0.594369804625525 0.579552352556953 0.584034545345309 0.649675460321037 0.785937367492677 0.596176890497221
"3081" 0.594536991309028 0.579728340355258 0.584201562724163 0.649675460321037 0.786014754763945 0.596343503690152
"3082" 0.59506879690516 0.579835819568649 0.584524322437965 0.649846766812937 0.786634620388847 0.596475123923544
"3083" 0.595202982067563 0.580154045436882 0.58491941594583 0.649884172101595 0.78698254137744 0.596992030033128
"3084" 0.59543692901998 0.580541829481726 0.585086139149072 0.649998310826628 0.787138878939318 0.597754790597933
"3085" 0.595547730947167 0.580613616362161 0.585317205740357 0.650520530573383 0.787418945082853 0.597988528471968
"3086" 0.595779676864886 0.581162793208103 0.585603014285143 0.65069038814323 0.787708347168011 0.598225495189429
"3087" 0.595817285216164 0.581277531254446 0.585714073415222 0.650895124635493 0.787738859030584 0.59862926393379
"3088" 0.596098841222178 0.581370087366375 0.585791397295708 0.651068644098065 0.787876327445895 0.598923626004517
"3089" 0.596296138039834 0.581469435414117 0.585910092232825 0.651166619870842 0.78863395137074 0.599212531849523
"3090" 0.596429749583133 0.581572940160771 0.586053143398519 0.651689365083924 0.78881935742574 0.599335262376769
"3091" 0.596659555602907 0.581790848699662 0.58621783432373 0.651784811331233 0.788877274781916 0.599510984657533
"3092" 0.59679009616536 0.582010839638965 0.586531744163677 0.652112644535608 0.788981711536812 0.599718503589183
"3093" 0.597080434452608 0.582262528308808 0.586675383148966 0.652300279733654 0.789544778826168 0.599903916114173
"3094" 0.597132233502781 0.582307399787653 0.586709824871525 0.652515292008467 0.789963144954293 0.600033735153263
"3095" 0.597177444553756 0.582402525879843 0.58685418271268 0.652900405664873 0.790328518748202 0.600320166417527
"3096" 0.597277006691902 0.582883630971891 0.586927272980268 0.65303385684182 0.7906258727389 0.60039062317811
"3097" 0.597446458836769 0.583425737056838 0.587105969521686 0.653186320065174 0.790891543827674 0.600521408786916
"3098" 0.597705407869058 0.583497860494005 0.587306878290346 0.653352596993692 0.790912283176241 0.600827321895424
"3099" 0.59801015939925 0.583559170988634 0.587467335497148 0.653771018507457 0.791427518481743 0.601185179190567
"3100" 0.598096381283876 0.583656562925343 0.587553410882125 0.653943191264839 0.791649767413829 0.601336335299697
"3101" 0.598104723776683 0.583889389837819 0.587741924646466 0.654009211467279 0.792036936803023 0.601459893078672
"3102" 0.598243861986414 0.584029831957209 0.588072437563701 0.654115029879704 0.792667158350287 0.601551730655745
"3103" 0.598284837733518 0.584483019746281 0.588182539866421 0.654318032424678 0.792910315538779 0.60160854437552
"3104" 0.598372055867956 0.584532951201915 0.588227325417576 0.654392314439905 0.793704971543799 0.601819227204692
"3105" 0.598597990103367 0.585230817217879 0.588332674733859 0.6544670441839 0.793813925454801 0.602026801896762
"3106" 0.598722051603709 0.585711788102316 0.58843978674828 0.654626724531046 0.794037997732046 0.602906841350103
"3107" 0.59897717517867 0.585862995658946 0.588550753008775 0.655016916576397 0.794244537511087 0.602916394793045
"3108" 0.599149889419782 0.585912695238876 0.588572469392623 0.655672126943433 0.79438808085784 0.602923943270362
"3109" 0.599198199755218 0.586196701364254 0.588684504066001 0.655798354781509 0.79470680473359 0.603540303947536
"3110" 0.599234573523895 0.586318678798553 0.589016992421635 0.655962595940514 0.795098764955373 0.603781401090575
"3111" 0.599321294033343 0.586461743598302 0.589084471049448 0.656057853485007 0.79534321537009 0.604058174286501
"3112" 0.599563462455157 0.586522589762995 0.589228805231968 0.656576345884112 0.795455981792469 0.6042610121606
