"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"620" 0.0934209870572964 0.0994932421645317 0.0879620875763823 0.080632753016545 0.101722185743131 0.0707854368484654
"621" 0.0936278132154565 0.0995530126110167 0.0882760910929939 0.0807940337356563 0.102189652583925 0.0709670580979374
"622" 0.0936810207995067 0.0999042132229308 0.0888403863521583 0.0810247740979207 0.102279009352766 0.0712516234571607
"623" 0.0937681100461505 0.100065951715125 0.0889557346623875 0.0813463272678081 0.102566469274639 0.0713474931313146
"624" 0.0939585905074794 0.10012356181657 0.0889864181716192 0.0819243250286492 0.10282141561729 0.0716422420697508
"625" 0.0941250094132917 0.100303040513821 0.089095046328349 0.0819988364276764 0.102971808878356 0.0717534447993903
"626" 0.0941902302453015 0.100536159937746 0.0892920138572584 0.0822835204464447 0.103051496503594 0.0721734997814295
"627" 0.0942615446818658 0.100633755917786 0.0893531107420543 0.0823025761610891 0.103529416386341 0.0722036551508197
"628" 0.0942909508797362 0.100663860242468 0.0894334426582623 0.082336789572835 0.103611978867428 0.0723882791843043
"629" 0.0943272162610798 0.100899068371752 0.0897708236100665 0.0824413138939615 0.103774835171943 0.0725138987985129
"630" 0.094471475417653 0.101001123066203 0.0898968411468407 0.0826536147067414 0.104111087187068 0.0725984409645367
"631" 0.0945976255841299 0.101144765373769 0.0899818413441338 0.0829259912455985 0.104902050057893 0.0727595534046159
"632" 0.0946873153824234 0.101314659834981 0.090294493799254 0.0829583795336307 0.105063086530358 0.0728131912467591
"633" 0.0947850405111274 0.101375991269545 0.0904382620042725 0.0830000686501559 0.105654068061989 0.0728606083751907
"634" 0.0948131146464729 0.101546973273423 0.0905655301495998 0.0832048687424582 0.105919512143538 0.072872028034253
"635" 0.0950000914591343 0.101551800503969 0.0907600859944691 0.0833290628902701 0.106291382171849 0.0730237545511221
"636" 0.0951804908107992 0.101620522757044 0.0908062876724126 0.083752891525291 0.106865885910478 0.0731272055441813
"637" 0.0954082187242877 0.101745220914604 0.0908941318644904 0.0837569485210378 0.106982588452709 0.0732282941150459
"638" 0.0954964732312826 0.101842732025993 0.0909369055545263 0.0841036632935133 0.107499440955 0.0735036988336799
"639" 0.0956851322426402 0.101848718890028 0.0910553839851436 0.0843099789416029 0.107822541167675 0.0739916071496883
"640" 0.0957037649746772 0.10193499218465 0.091098714931882 0.0843099789416029 0.107858311410031 0.0740670376445806
"641" 0.0960393640031952 0.102036564242979 0.0911658824484292 0.0845576234583026 0.108213092530281 0.0745161772305035
"642" 0.0960922248491321 0.102173553865791 0.0911770799907197 0.084744788367414 0.108561039789748 0.0745825807408314
"643" 0.0963388169738216 0.10248993645898 0.0913843045991872 0.0849245020403076 0.108596097227903 0.0748442003454698
"644" 0.096452351864622 0.102572367533655 0.0916371116246026 0.0851110967231122 0.108879432542678 0.0749781693922372
"645" 0.0969758825644786 0.102674547303927 0.0917378428843265 0.0851913570814045 0.109084852390734 0.0753211678969645
"646" 0.0970481605256068 0.102799521231364 0.0918214311649838 0.0852716028709747 0.109198871624663 0.0753853550728677
"647" 0.0971530104158676 0.102848263523241 0.0919127210495349 0.0853371195281316 0.109602036375675 0.0754219956991682
"648" 0.0973120228101021 0.10288577608548 0.09192180298986 0.0854928896290849 0.109870086773646 0.0754973087972631
"649" 0.0973998930705999 0.103017429424492 0.0920119196027862 0.0855583974577762 0.109898831343733 0.0755276219243872
"650" 0.0974536839596885 0.103185734817603 0.0920584980431048 0.0856950224637001 0.110422739519577 0.0755434796200997
"651" 0.097596087599594 0.103308327480712 0.0921297724078114 0.085835352207884 0.111041267655008 0.0759070062942575
"652" 0.0976646258746534 0.103446277124431 0.0922534983482263 0.0859949512892855 0.111152521983699 0.0759343366569899
"653" 0.0976863714509575 0.103549537587049 0.0924236379254522 0.0862118941136812 0.111352320044748 0.0761143964350795
"654" 0.0978219159263105 0.103635990004457 0.0925474451247299 0.0863726044382228 0.111539455993181 0.076215761862188
"655" 0.0978694875029519 0.103710954983026 0.0926279724752275 0.0865753150738941 0.111907547957269 0.0765180307011041
"656" 0.0980525473175859 0.103981350090576 0.0927117661978054 0.086998497899247 0.112018423563051 0.076749221431794
"657" 0.09808300109945 0.104030722961316 0.0928341720459579 0.0870372220876836 0.112299741277903 0.0769460909467785
"658" 0.0982684325482314 0.104104741925202 0.0929599532622719 0.0872152809972337 0.112736377869891 0.0771321129091772
"659" 0.0983674184676286 0.104121410130913 0.0930852715725744 0.0872517425440951 0.113075143801122 0.0774270444822801
"660" 0.0984511657787844 0.104606486146272 0.0932258967347655 0.087642611030251 0.113520043917554 0.0775628783444628
"661" 0.0985495719103586 0.104731871645321 0.0933224608561129 0.0879569924143623 0.11367892246206 0.0782890523528461
"662" 0.0987388779805964 0.104868747053663 0.0933742347780467 0.0881586894081631 0.113799403683397 0.078532629441967
"663" 0.0989775245463548 0.105045255346945 0.0933751347610727 0.0883179458052255 0.114152618694289 0.0786108557766057
"664" 0.0991281185303167 0.105287610312216 0.0934515615031946 0.0884725867428138 0.114267618262134 0.078904558190548
"665" 0.0991327608195244 0.105289916370404 0.0935705948451749 0.0891086063843335 0.114922918692053 0.0790314675914518
"666" 0.0993073251311338 0.105328101232636 0.0936876713106204 0.0891186168407346 0.115480799329924 0.0793672366876887
"667" 0.099415037049504 0.1054237595036 0.0937447392491642 0.0895262133423669 0.115856829380695 0.0797416243670511
"668" 0.0995675017532996 0.105438466750553 0.0938632555587825 0.0895560381047937 0.116704691682693 0.0799086554486068
"669" 0.0997351352864933 0.105775352999465 0.0938819901315111 0.0897058544826052 0.116988288256536 0.0800383803073507
"670" 0.0997645384975645 0.105835178800661 0.0939733277656579 0.0899988907544387 0.117557498492223 0.080053925122584
"671" 0.100045116110644 0.105956851729035 0.0940942363884533 0.0901012843161317 0.117711549559372 0.080102941235411
"672" 0.100304050486329 0.106192035320927 0.0942173992891158 0.0904420070133783 0.117966639951321 0.0801500583401507
"673" 0.100391368295612 0.106269844588036 0.0942824306186787 0.0906052620773813 0.118585787219153 0.0803696671273557
"674" 0.100417986197606 0.106437934177694 0.0943961244036057 0.0907952325562358 0.119013465894925 0.0804513774691059
"675" 0.100486114583989 0.106613813491099 0.0947290559096138 0.0908821221168732 0.119494374250725 0.080515951727735
"676" 0.100516507598635 0.106698754710828 0.094899917059559 0.0910460015753455 0.120150997002023 0.0805162036688993
"677" 0.100656268532635 0.106976477790014 0.0949412353793607 0.0912164468058296 0.120914613200672 0.0810077356977405
"678" 0.100856439825034 0.107091891249566 0.0951119405410406 0.0914736202579232 0.121177274767375 0.0812910994621171
"679" 0.100914762234746 0.107163231285372 0.0953022801149073 0.0917041483558849 0.121430929260769 0.0816339704686505
"680" 0.101012684243748 0.107179469877183 0.0953915018801448 0.0919869409333632 0.121804481840233 0.0817555542274897
"681" 0.101096871084341 0.107273617003077 0.0955826996424003 0.0922105123414182 0.121950089024728 0.0819740412953192
"682" 0.101115057032336 0.107413485167006 0.0956961921643632 0.0924820055902905 0.122318325549459 0.0821384936684318
"683" 0.101300360305534 0.107593466964944 0.0957429185523925 0.0927190437957681 0.122484287675959 0.082291815547042
"684" 0.101508812742696 0.107793433168461 0.0958431591838117 0.0929421925229186 0.122689988799886 0.0827613843064368
"685" 0.101540745985172 0.107905141934206 0.0959430739440655 0.093178830996688 0.122837300817892 0.0828493682734373
"686" 0.102037840970612 0.107997221639671 0.0960858379355252 0.093250495389392 0.123024579984089 0.0832058825116511
"687" 0.102084077185959 0.108076272614894 0.0962455646880541 0.0933171678252194 0.123262312632288 0.0833003961719207
"688" 0.102239479495749 0.108234457422152 0.0962617406565649 0.0937095413884039 0.123983510182793 0.0835000278866387
"689" 0.102271141495422 0.108401259295451 0.0964521593551772 0.0937317084001625 0.124586832021681 0.0835685999439135
"690" 0.102907204006393 0.108608734857007 0.0964938108640398 0.0938116451303664 0.124848208536402 0.0839183145332439
"691" 0.10302277707303 0.108718536779327 0.0966615656541122 0.0942160785480716 0.125384278784771 0.0840573817527983
"692" 0.103108958768912 0.108922852242031 0.0969707190110977 0.0944471756869485 0.125433568171951 0.0843224872714954
"693" 0.103194613975812 0.109119061568752 0.097040900235547 0.0945607004284934 0.125515154529784 0.0845848719859534
"694" 0.103267220048405 0.109135209543398 0.0970491113884543 0.0949748969639676 0.125849905392586 0.0846651581912236
"695" 0.103347494131136 0.109209192640138 0.0973246188695483 0.0950023287907198 0.126013825468343 0.0852233459362439
"696" 0.103436042503862 0.109282863831678 0.0973415069497899 0.0952255701204295 0.126192683794281 0.0854278289556952
"697" 0.103539808476136 0.109485502302576 0.0973496413240627 0.0953678552801006 0.126331857551892 0.0860787882832465
"698" 0.103729050386452 0.10949695759903 0.0976605248387259 0.0955708481737583 0.126523891080125 0.0861565703468224
"699" 0.10377268979384 0.109595066555655 0.0977824900281514 0.0956466072280682 0.1268418487346 0.0865508774429962
"700" 0.103776824176459 0.1096819457371 0.0979082284041792 0.095768943755934 0.12696401853823 0.0867306708031503
"701" 0.103981855832656 0.10975490914956 0.0979404849418505 0.0958269541594557 0.127034241920052 0.0868163788421335
"702" 0.104253263786809 0.109835185128243 0.097942011201599 0.0963105312377737 0.127181476213894 0.0870826193062281
"703" 0.104537935098947 0.109850110757691 0.0982088908367088 0.0964766180796325 0.128119466098227 0.0873178258839343
"704" 0.104637001714413 0.110151596744585 0.0986324892850217 0.0969941787933745 0.128387512258532 0.0873556585559281
"705" 0.104718877941186 0.110196255216876 0.0987185896858325 0.0971211772106021 0.128591159561813 0.0876522240380913
"706" 0.104749925681631 0.110267543372173 0.0991032008364599 0.0971554561368951 0.128710901520793 0.087832903281873
"707" 0.104866737140922 0.110381245253076 0.0991839672531711 0.0972328421362008 0.129525323051604 0.0879229918482763
"708" 0.104979462126468 0.11077453668748 0.0994326131152189 0.0974293609264872 0.130018653134327 0.088050272242874
"709" 0.105244402502786 0.110956651582661 0.0994936207197358 0.097452754084672 0.130595139524584 0.0882431579686078
"710" 0.105304255173768 0.11117549415554 0.0995977822334509 0.0977033015168077 0.130819144778018 0.0884406954742716
"711" 0.10534270194566 0.111397851039037 0.0997166231713831 0.0978703733168125 0.131050556996609 0.0888465243398991
"712" 0.105464033628484 0.111516728707592 0.0998735023769807 0.0981307442456881 0.131112142353092 0.0890622831857921
"713" 0.105498648698748 0.111770497746448 0.100162665819409 0.098438409662423 0.13156026800613 0.0891853789550413
"714" 0.105581494986235 0.111861549472945 0.100333662284678 0.0987207930237763 0.132189913451023 0.0896297700259131
"715" 0.105629808034976 0.111879373094397 0.100471495297792 0.0988652308255548 0.13238879774601 0.0896904126328856
"716" 0.105835831061405 0.1119926253657 0.100480878574508 0.0990217765025235 0.132569181686046 0.0897535409580338
"717" 0.105889383601477 0.11210092387657 0.10062511907837 0.0992280593624093 0.133435825454794 0.0898910087705727
"718" 0.105987526456114 0.112211509230413 0.100994161428843 0.0993769700468499 0.133811686801526 0.090265435539762
"719" 0.106104633880011 0.112329583608833 0.101022045016861 0.0997496632999814 0.133859661324639 0.0905677120548751
"720" 0.106268064182754 0.112454615069678 0.101132640634126 0.0999763931496396 0.134142216325817 0.0907134649699536
"721" 0.10647785280727 0.112645934774865 0.101193503922797 0.10008572299185 0.134312960907549 0.0907884137255461
"722" 0.106565844329985 0.112662539141785 0.101531809606973 0.100173947423885 0.134503990920544 0.0908581384762824
"723" 0.106706424248703 0.112997833840524 0.101670185854606 0.100338321902476 0.134807807199915 0.0911238383720672
"724" 0.106886338569017 0.113282342098262 0.101775677645877 0.100445256755321 0.134869146575149 0.091390157921224
"725" 0.107136589140748 0.113562103213711 0.101845954885467 0.100733771253783 0.135061275367907 0.0916488843288898
"726" 0.107228286213946 0.113728704282038 0.101944518757385 0.100798182692552 0.135397726897663 0.091896988065821
"727" 0.107301976690007 0.11399545380937 0.101977923816854 0.10105920663026 0.13558080186515 0.0920002767655874
"728" 0.107406067164542 0.114066924903743 0.102093767359474 0.101454017405671 0.1358243060752 0.0920264395227572
"729" 0.107493876659302 0.11418116515338 0.102147891913733 0.10157218945185 0.135973186038967 0.092463714683975
"730" 0.107872029645859 0.114262536122721 0.102210291900587 0.101626891216661 0.136420888531763 0.0927236272644576
"731" 0.108134725399147 0.114451650972027 0.102379454750033 0.101658751295207 0.136684810398417 0.0928918949147224
"732" 0.108258351438194 0.114579422021038 0.102409530625696 0.101678907382586 0.137047733684393 0.0930552187624667
"733" 0.108393021241547 0.114597127782664 0.102555926950267 0.101889409508156 0.13720255469548 0.0932291298357062
"734" 0.108500394061095 0.114803101051945 0.102675114709108 0.102252197104591 0.137370709487221 0.093613619006275
"735" 0.108512163957737 0.115060029796307 0.102774875438766 0.102283428227335 0.137495757672247 0.0936593178257531
"736" 0.108642893534659 0.115083150363758 0.103040129912011 0.1025581385439 0.137534186018338 0.0940591475682077
"737" 0.108703138725156 0.115254318768405 0.103083628285892 0.102988817324192 0.137801572022201 0.0945486333622498
"738" 0.108808996248578 0.115421936107608 0.103199411471119 0.103068978106435 0.13794169180184 0.0948051025666179
"739" 0.10892031400358 0.115457057344848 0.103486118764953 0.103392288647317 0.138199241410634 0.0948826714706002
"740" 0.109045253170257 0.115537569778004 0.103658098291805 0.103605639346952 0.138677948661512 0.0952442990776692
"741" 0.109240353725521 0.115648594001248 0.103704748955113 0.1038113314759 0.139332267131165 0.0956110099345378
"742" 0.109315122808059 0.115733460826693 0.103923630035052 0.104308754497497 0.13982582139741 0.0960179325167281
"743" 0.109401783246284 0.115808220998211 0.104019516436021 0.104524490388277 0.13989114434772 0.0963153179945201
"744" 0.109465786586293 0.11588633758357 0.104206841074595 0.10470631493144 0.140024796374359 0.0966257336724417
"745" 0.109831132354036 0.116239169464391 0.104326285478092 0.104970458721258 0.14130275400308 0.0967004527361882
"746" 0.110057692597053 0.116386204572523 0.104420179979219 0.105083198437659 0.141726243678575 0.0969049257498427
"747" 0.110145607808229 0.11647874319404 0.104625903564591 0.105356158547712 0.142232882148956 0.0973246463666758
"748" 0.110379846509116 0.11683530869852 0.104714947884415 0.105537446070274 0.142647730088598 0.0974071430830767
"749" 0.110400353631988 0.116881940904528 0.104782408752539 0.105960193662484 0.142769016699824 0.0974223384026008
"750" 0.110511643881239 0.117028245890893 0.104845922391096 0.106149869266215 0.143023696730778 0.0976506970052108
"751" 0.110731931888019 0.117175041925192 0.104915001678689 0.106397536046359 0.143507279684117 0.09771211177552
"752" 0.110810921903709 0.11721185600264 0.104969345195315 0.106483596733358 0.143731129056124 0.0978674088065594
"753" 0.111314173974014 0.117382498624529 0.105117030109044 0.106854856488953 0.143764094369454 0.0980102813272811
"754" 0.111375745757633 0.117431375141061 0.105425628451659 0.107090381058469 0.143828250129621 0.0980774344594202
"755" 0.111589950160362 0.117596311874336 0.105462468317639 0.1072690415075 0.144116439445412 0.0986065090060987
"756" 0.111752104757319 0.117633178411664 0.105514956065509 0.107521750624819 0.144288247981276 0.0991173102786522
"757" 0.111758914470815 0.11773867608861 0.10560167347168 0.107532126838772 0.144687685033859 0.0993083137082032
"758" 0.111865406349654 0.117821285835539 0.105958977733699 0.107607498665041 0.144872332186496 0.099801466956604
"759" 0.111965113443006 0.117844123942905 0.106038340521637 0.108073858536223 0.145025672977428 0.0998413426965854
"760" 0.112040482379437 0.117978898376839 0.106152457041655 0.108129475838306 0.145112841504385 0.100037949704553
"761" 0.112075705310782 0.118113754924668 0.106251766048994 0.108262040542135 0.145479445335075 0.100321671415837
"762" 0.112143407593299 0.118154718907598 0.106444590594831 0.108321319813377 0.145711063340961 0.100512271762144
"763" 0.11227540976268 0.118223651326715 0.106599569132939 0.108476610723953 0.146279693989551 0.100774325781323
"764" 0.112460708142975 0.118294082971399 0.106624189034231 0.108619239426421 0.146760983625737 0.101161729281417
"765" 0.112891516198369 0.118653063079239 0.106782576369631 0.109147316778948 0.14696177959281 0.101284876648383
"766" 0.112993301008935 0.118669394268435 0.106896055495589 0.109532053043251 0.147036560187014 0.101404730039692
"767" 0.113037594370184 0.118878053825645 0.106995050942514 0.109736645231684 0.14721451851435 0.10156053220459
"768" 0.11339638936809 0.118927504570804 0.107213402268538 0.109796259751306 0.147314953592574 0.101614904449247
"769" 0.113433556263245 0.119050231035079 0.107270937687287 0.109833396297129 0.147641557886946 0.101651234916181
"770" 0.113556646648411 0.11907871137152 0.107399675151616 0.109835885116251 0.147697211246958 0.101823183941151
"771" 0.113633071905277 0.119180049622719 0.107593761915814 0.109835885116251 0.148142372201744 0.102167613082286
"772" 0.113730054288167 0.119426726832933 0.107771881439253 0.109923313489279 0.148467963331435 0.102456299205342
"773" 0.113780055805994 0.119486039484743 0.107894952242722 0.110163843086708 0.14851810673975 0.102610320232718
"774" 0.113930063664495 0.119662005094934 0.108096546570283 0.110323924699416 0.148727692934415 0.102947028423922
"775" 0.114003278396459 0.119842611598093 0.108151368662826 0.110489401510261 0.149106155603741 0.103106331397646
"776" 0.114255332011882 0.119921962110025 0.10821828843106 0.1106571378903 0.149197875666924 0.103239322690536
"777" 0.114410098962897 0.120033128941717 0.108501617099758 0.1107194515634 0.149469196822814 0.1033008106291
"778" 0.114489728376759 0.120124157502777 0.108562527372679 0.110780507609809 0.149664479367808 0.103572564688979
"779" 0.114765929285193 0.120261732313757 0.108613992729412 0.111015590124657 0.149793418233245 0.103791646322858
"780" 0.114887017916447 0.120324178740757 0.108789587532396 0.111201953311623 0.150293074293278 0.104397238466443
"781" 0.115103812130018 0.120525972508445 0.108856684266102 0.111522785955948 0.150325987657703 0.104562660860395
"782" 0.115168837105939 0.12053392101087 0.109018152129706 0.111639719893849 0.150350142389069 0.104839613781195
"783" 0.115344644502961 0.120748602499031 0.109214004394661 0.11207013279438 0.15064229824198 0.105082694278445
"784" 0.115484597148101 0.120778048151449 0.109331951171123 0.112529828517755 0.15114693442423 0.105199081648963
"785" 0.115665393980008 0.120988585637943 0.109384937517316 0.112792223915801 0.151346759469983 0.10526952174039
"786" 0.115733347281452 0.121051637750518 0.109702733861925 0.112899123260009 0.151709703004727 0.10538702079307
"787" 0.115808958091891 0.121326127714842 0.109762127964592 0.113075049785118 0.151908998908585 0.105473008916487
"788" 0.115876581140433 0.12149589152448 0.109773959811425 0.113141272848356 0.152028929055801 0.105534834115044
"789" 0.115987585284123 0.121516961823634 0.10997471998786 0.113339334484121 0.152171131190049 0.105978309334491
"790" 0.116034906835424 0.121594013276981 0.110129025781518 0.113548636185586 0.152463733137758 0.10608860180101
"791" 0.116131264101223 0.121670917384505 0.11030150944301 0.113732186588645 0.153104538706961 0.106464127715476
"792" 0.116239809769658 0.121718729819727 0.110391498316598 0.113847017879396 0.153255430672517 0.106733807976931
"793" 0.116341126027729 0.122149093725548 0.110471465129459 0.114189235073113 0.154119556870197 0.106898060029839
"794" 0.116492973506632 0.12217795865832 0.11058211593771 0.114638812621404 0.154183566279519 0.107077226091813
"795" 0.11682876946994 0.122296884974585 0.110741494046005 0.115011299573273 0.154486608265744 0.107112888378951
"796" 0.116966539719854 0.122359064834959 0.110926395212584 0.115148297057228 0.154804271843995 0.107257494569674
"797" 0.117021707900772 0.12253043282692 0.111017328022102 0.115253871352322 0.155061352653079 0.107361220996561
"798" 0.117151654279481 0.122890075132428 0.111322290254083 0.115423178192757 0.15507299964001 0.108036459677166
"799" 0.117511114954064 0.123316940263381 0.111572129101738 0.115533317305247 0.155737143570203 0.108133108470357
"800" 0.117538523104105 0.123416590950406 0.111602592823636 0.11603054843114 0.156159147907186 0.108425407366349
"801" 0.117723876950048 0.123972904443381 0.111808910163007 0.116031460969739 0.156515769770582 0.108625874468374
"802" 0.117776963000516 0.124264856540344 0.111923012238886 0.116125295947661 0.156696914274123 0.108700133097193
"803" 0.117838422883518 0.124381559175456 0.112073226349029 0.116192813447569 0.157620233683593 0.108726750903518
"804" 0.117979722568187 0.12451298403129 0.112296973845813 0.116493784589998 0.157850786240411 0.108803516698303
"805" 0.11804829018606 0.124754411062187 0.112501605247172 0.116552665742325 0.158307060667605 0.109048088210292
"806" 0.118177257018823 0.124851902005372 0.112587581654802 0.11666352458 0.158748231805241 0.109263770297323
"807" 0.118377824366077 0.12503657933367 0.112676963447253 0.116772299396881 0.158787056913648 0.109396931758624
"808" 0.118411275720417 0.125040207958919 0.112933028728749 0.117116623167782 0.159369915148257 0.109604103997551
"809" 0.118476894220293 0.125077817998189 0.113238189311638 0.117748518183516 0.159534350560704 0.109827296868466
"810" 0.118557120216894 0.125316490209049 0.113472741706001 0.11780886793836 0.159839676419387 0.110017245276822
"811" 0.118667983026831 0.125413213814682 0.113558741945669 0.118284447177422 0.160536601747873 0.11023799948486
"812" 0.11873081417584 0.125608695887528 0.113827912934173 0.11847861863275 0.161086898054303 0.110259929282315
"813" 0.118830175768244 0.125650019607044 0.114028754737901 0.118591186000985 0.161596414613802 0.110625534031963
"814" 0.119067532517297 0.125869462836075 0.114069827129421 0.118739255903951 0.161811721891173 0.110754383767778
"815" 0.119133057251975 0.125908502158021 0.114137571711594 0.118891726021843 0.16242448713606 0.111341324987846
"816" 0.119265807208159 0.126070465523642 0.114207456923827 0.119140335240466 0.162636711990996 0.111402768099142
"817" 0.11943857379924 0.12623918143167 0.114419376720604 0.119238443140086 0.162947957955805 0.111556774801415
"818" 0.119632120506053 0.1262485656864 0.114863192704514 0.119299808111819 0.163122030254119 0.111821689901903
"819" 0.119803776690024 0.126281932269842 0.115088643589603 0.119513704710598 0.163555924975265 0.111955886827623
"820" 0.119980078338829 0.126487782914947 0.115121786890449 0.119575759012421 0.163748462867172 0.112125668925598
"821" 0.120032094994254 0.126725746428191 0.115210204341498 0.119740528967535 0.163915594212577 0.112340838388872
"822" 0.120074633621826 0.126758806451617 0.115344928762455 0.119837171352291 0.16409387945368 0.112447397559522
"823" 0.120165948166657 0.126826918073646 0.11551182563662 0.120160698177585 0.164372063052804 0.11254617626809
"824" 0.120223564443199 0.126880013700132 0.11558312271891 0.120267577726374 0.165003483338615 0.112603988232447
"825" 0.120263529801343 0.127176490974815 0.115739313622945 0.120597632021903 0.165084170456099 0.112839515670582
"826" 0.120269242981229 0.127309232462497 0.115950866382527 0.120661959199951 0.165406563229972 0.112972192893011
"827" 0.120451698073555 0.127424998740002 0.116217404681212 0.120748639403698 0.165506526563055 0.113172381551763
"828" 0.120504283947603 0.127482938397134 0.116245246173133 0.120803453360715 0.165747425228171 0.113458243886511
"829" 0.120663454560115 0.127549259167406 0.116303325622917 0.12106013106368 0.165846904263301 0.113607002143074
"830" 0.12069444336103 0.12758787419074 0.116491369226836 0.121308517635484 0.166392510090622 0.114455231497463
"831" 0.120783823274113 0.127604792883627 0.116565429441183 0.121617376762165 0.166644457118648 0.114609905212619
"832" 0.120937653176832 0.127705827991449 0.116686862550788 0.12164263502968 0.166836960739217 0.114725622838325
"833" 0.121123659710383 0.127782935850268 0.116976726065748 0.121914924745968 0.166898981280876 0.114828522131519
"834" 0.121169358465008 0.127805149081984 0.117099844508383 0.122039027260291 0.166939009502829 0.115008480862052
"835" 0.121286607290911 0.128020857504418 0.117333019711777 0.122204180563484 0.16706255597299 0.115144992512555
"836" 0.12144243659615 0.128173445054949 0.117499734639674 0.122324760728257 0.16744913812343 0.115238342297884
"837" 0.121536958170561 0.128267256148897 0.117555513040294 0.122435531981569 0.167625536339202 0.115426127817592
"838" 0.121552776571065 0.128371747832751 0.117894093087926 0.122908488680079 0.167721243413536 0.115440935920532
"839" 0.121697188862211 0.128520372459363 0.117980593528914 0.12295346590305 0.167939331613671 0.115618629222804
"840" 0.121755450252992 0.128584258030332 0.118122829054108 0.123005903488849 0.168372508373694 0.115751297886125
"841" 0.121772742120593 0.128628632552033 0.118431219214249 0.123155919917186 0.168452942018156 0.115832599659496
"842" 0.12180484185742 0.12879733700171 0.118508720662354 0.123417255427215 0.168975453219085 0.116049827709458
"843" 0.121960114550523 0.129085194925183 0.118626239648203 0.123690506623361 0.169200026360094 0.116249559625054
"844" 0.122102379436382 0.129228826595008 0.118693688825218 0.123738734206843 0.169706009693559 0.116475342087677
"845" 0.122141712439879 0.12938267013146 0.118820602072347 0.124097303761681 0.169917964277246 0.116546767538915
"846" 0.122468456870997 0.129615182288836 0.118968867924881 0.12436437887244 0.17055338762125 0.116877521139351
"847" 0.122508889574969 0.129617765247726 0.118995409709164 0.124610233524414 0.170815342812888 0.117106807097869
"848" 0.122611391959551 0.129850490053941 0.119227912007285 0.124890428003229 0.171185141115431 0.117270448670571
"849" 0.122685519731306 0.130045723250058 0.11936460367758 0.125211452716391 0.171241817456591 0.117535907073582
"850" 0.122725225626197 0.130134079342596 0.119515363945956 0.125215955469051 0.171821340499748 0.117878793488832
"851" 0.122903293604719 0.130161992749554 0.119588102106432 0.125286475168446 0.171866873453016 0.117963296746336
"852" 0.122977723781574 0.130198597252469 0.119734955147889 0.125706644542535 0.171922423573542 0.118135505316134
"853" 0.123034757994146 0.130405461064244 0.119789290261644 0.125807168738429 0.172038102638676 0.118362441811127
"854" 0.123076874850403 0.130451483033041 0.119826968540257 0.125849978797003 0.172279775781561 0.118592019809356
"855" 0.123112719773237 0.130463838198376 0.119866148620758 0.126017676908414 0.172376800211952 0.1193308725459
"856" 0.123149864056698 0.130559810551084 0.120113600546286 0.126227788014186 0.172550357133166 0.119516897934456
"857" 0.123307458147177 0.130621949355625 0.120347163716434 0.126430075882225 0.172599615244655 0.119888502507619
"858" 0.123507591764948 0.130660048277951 0.120654950043484 0.126434748956863 0.17327450124639 0.120058584678802
"859" 0.123592826383783 0.130925836450356 0.120970114308446 0.126847148712923 0.173940565811181 0.12028946209331
"860" 0.123751920468732 0.131050978999115 0.120975643259619 0.127065684138989 0.174368017435313 0.120342325340359
"861" 0.123806135863483 0.131098921515196 0.120987374193439 0.127463310776947 0.174736514676948 0.120456781517256
"862" 0.123820865680867 0.131125171827688 0.121193476504577 0.127755672677463 0.174826120322411 0.120539639462107
"863" 0.123841862735252 0.131146316976613 0.121387129064769 0.127937493299866 0.174861866843007 0.120914830404315
"864" 0.123943327029041 0.13128584908305 0.121754423061249 0.127987330623232 0.175530741961595 0.120990135619565
"865" 0.123979953665598 0.131309180114813 0.121796977939641 0.128481927041624 0.175942791590023 0.121040194508758
"866" 0.123998334968625 0.131460433361741 0.121930829851537 0.128700323481055 0.176250092990581 0.121154294194233
"867" 0.124144409820928 0.131700379023517 0.1220635921613 0.128813111215008 0.176420256830644 0.12126077666434
"868" 0.124351488990147 0.13181879131872 0.122197659282812 0.128974393499284 0.176862769825726 0.12133735217138
"869" 0.12437021002256 0.131849093300766 0.122323532662208 0.129124199055153 0.176903127424827 0.121440255765578
"870" 0.124550073656038 0.131865024974033 0.122675740841753 0.129390798510547 0.176994488320126 0.121542258290926
"871" 0.124808161758342 0.131901366822206 0.122725747338528 0.129551503703628 0.177088477527542 0.121608243047596
"872" 0.125083826842299 0.132002318263598 0.122769707406443 0.129576009632588 0.177181393746856 0.121684579272177
"873" 0.125294331678653 0.132269954964187 0.122908032907962 0.129715746134724 0.177628590293442 0.122303311948516
"874" 0.125434905154111 0.132349113869014 0.12329160026664 0.130128073278991 0.177850572506926 0.12236030674203
"875" 0.125539387453722 0.132401136832246 0.123376260798594 0.130422820780647 0.177978546221895 0.122513384886808
"876" 0.125752081759885 0.132483483356484 0.123400153880546 0.130678395004022 0.178100294355975 0.12267420624953
"877" 0.125879692586981 0.132588843620807 0.123554211587193 0.130763883014044 0.178573402552185 0.122984342287008
"878" 0.125881253431186 0.132654839511104 0.123648611220054 0.130900036580217 0.179049247663209 0.123197666978323
"879" 0.126146651309146 0.13278051388189 0.123816843150444 0.130933290783271 0.179374823951742 0.123423887575246
"880" 0.126225638927598 0.133019448241492 0.123856120423388 0.131092017686341 0.179485851990281 0.123633226047635
