"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"1519" 0.284430466375887 0.303950593332267 0.26931541438991 0.163916554563687 0.206144199016259 0.1756090238172
"1520" 0.284465813467815 0.303955905918258 0.269560451106998 0.163938582108924 0.206957912934771 0.175845140882958
"1521" 0.284499127658786 0.304030209910047 0.269655048816684 0.164028135577133 0.207341824173395 0.175895845724103
"1522" 0.284730891529622 0.304116992107237 0.269658864074911 0.164208855490133 0.207691334438639 0.176375452847781
"1523" 0.284944173484319 0.304408181018305 0.269906746256918 0.164335697369256 0.207709208740902 0.176444889462406
"1524" 0.285331748017633 0.304705703003321 0.270007174057399 0.164574320735786 0.207940998892205 0.177166569981346
"1525" 0.285645933909169 0.304795305453653 0.270105501779029 0.164837685632965 0.208180009852393 0.177436815038337
"1526" 0.285704962525952 0.304881718440599 0.27017304507634 0.164937645221405 0.208481475779491 0.177867505366168
"1527" 0.285739895054425 0.305104415976086 0.270250473136364 0.165109982670388 0.2086324218723 0.177920336031934
"1528" 0.285791272959704 0.305241066507525 0.270366983194573 0.165371482324701 0.208789226489737 0.177943980583857
"1529" 0.28595755248062 0.305376456310857 0.270424908922073 0.165662101801053 0.208888402345611 0.178428270065226
"1530" 0.286102006791183 0.305680360617291 0.270490343378721 0.165855750778405 0.208911253520107 0.178755300284822
"1531" 0.286161696247186 0.305693195662594 0.270609275270795 0.165981530152181 0.209208683171101 0.179011368130302
"1532" 0.286250622172404 0.306201434706665 0.270804619748909 0.166214235777986 0.209928364193934 0.179049939174478
"1533" 0.286827620874363 0.306449384127276 0.270974809505681 0.166359477320548 0.210285447136799 0.179165019502376
"1534" 0.286974129096417 0.306640729410818 0.271188772212166 0.16643046997748 0.210584710474304 0.179267038965082
"1535" 0.287257598621534 0.306932188059076 0.271676344419314 0.166539122266899 0.210696458319745 0.179716224933952
"1536" 0.287348014092803 0.307132905765561 0.271785196079004 0.166965786553077 0.211006548405754 0.179898259259974
"1537" 0.287449568511307 0.307175031903855 0.272196814895486 0.16711768495307 0.21114542360101 0.180121008218973
"1538" 0.287523980992236 0.307374788033557 0.272404991610237 0.167177765772052 0.211813998617833 0.180588804822222
"1539" 0.287692894918539 0.307411286316533 0.272580440349189 0.167349025092897 0.212252619931364 0.180781988901343
"1540" 0.287791451090873 0.307920032603046 0.272817542175215 0.167707813855655 0.212483954064635 0.180995596541332
"1541" 0.288234784753116 0.308202746392879 0.273180111665597 0.167921477698569 0.212642973425621 0.181052255068546
"1542" 0.288416540119062 0.308257351889049 0.27337103313698 0.167991923349495 0.213017437593491 0.181693674375959
"1543" 0.288663580959778 0.308333712371577 0.273491045426147 0.168557306188395 0.213686354618423 0.181852943291845
"1544" 0.288793665409955 0.308349134997979 0.273594235216047 0.168727015780193 0.214580077390027 0.182105168564719
"1545" 0.288903153746899 0.308676379241585 0.273827841469585 0.168838055709951 0.214767302537501 0.182944631365935
"1546" 0.289028757174336 0.308818550191735 0.274458683455559 0.16889901318668 0.215189436928297 0.183388855156941
"1547" 0.28910690066643 0.30904289954898 0.274789472131832 0.169091589428973 0.215648878302873 0.183765416598034
"1548" 0.289176277540329 0.309324937512022 0.27490083891587 0.169334019874899 0.216033069842992 0.183966687257382
"1549" 0.289400591679731 0.309465057924318 0.275025473576412 0.169685538705227 0.216491290515958 0.184041903487936
"1550" 0.289695212153937 0.309527863320093 0.275333293796139 0.169771581098648 0.216566361394844 0.184593400984262
"1551" 0.289866153339891 0.309689187758987 0.27557142514795 0.170180411006604 0.216679454781277 0.184831327030666
"1552" 0.289938840628509 0.30985802548848 0.275715977434025 0.170431267529623 0.216866304581114 0.184934367304502
"1553" 0.290369642259379 0.310028603145313 0.275895948255206 0.170608930419742 0.21761986674479 0.184990386266855
"1554" 0.29042098245379 0.310300460158547 0.276030416640301 0.170755634310557 0.21772291139586 0.185083953304239
"1555" 0.290493573228709 0.310664358591711 0.276319039719875 0.170916816462267 0.218533320973093 0.18508595868003
"1556" 0.290608341779795 0.31087340239875 0.276715356051705 0.171202083486343 0.218639033661825 0.185115327595723
"1557" 0.290666954191072 0.31096575819311 0.277242830319885 0.171431544936216 0.218838206141208 0.185403638235507
"1558" 0.290670906106221 0.311122897780185 0.27740540393323 0.171603311635062 0.218936829074656 0.185964825136958
"1559" 0.290740617529359 0.311248654307143 0.277464409291185 0.17222086727391 0.219069315050148 0.186340546047309
"1560" 0.290741328785728 0.311423188445588 0.277701043240636 0.172327787200454 0.219403972803232 0.186825532696465
"1561" 0.290847425621428 0.311578243591033 0.2778364223969 0.172917710065978 0.2196365210353 0.186921448533372
"1562" 0.290971558853757 0.312215987623085 0.27812741145574 0.173630957347297 0.220258237444596 0.187035232721052
"1563" 0.29106365061471 0.312571977624613 0.278287813107367 0.17382500698697 0.220589226245441 0.187271937209593
"1564" 0.291308674821074 0.312672872293599 0.278360601973716 0.17403277948619 0.221125084359948 0.187355769749136
"1565" 0.291412717267136 0.313039043107202 0.278415454136432 0.174250983440471 0.221210116833824 0.188027749278609
"1566" 0.291475497493708 0.313302587857117 0.278660526814584 0.17442594083021 0.221792310869011 0.188260117179061
"1567" 0.291658532016281 0.313593256500546 0.279009960976173 0.174677027677253 0.222043841758884 0.188721731073392
"1568" 0.292059664468238 0.313615190639391 0.279261825832558 0.174850140210152 0.222070699596456 0.189489846926938
"1569" 0.292185350393493 0.313662181460392 0.279470140975169 0.175033055744447 0.222783124964264 0.189597251833832
"1570" 0.29223539684034 0.313851122544723 0.279649769121594 0.175052701200946 0.223267823717776 0.18988128144522
"1571" 0.292932693359649 0.313898516062252 0.279741538541032 0.17510704200467 0.223467198656217 0.190148673998745
"1572" 0.293008840777465 0.313992947223362 0.279850085557212 0.175348420415911 0.223667092860342 0.190603847689872
"1573" 0.293044953747593 0.314247977422363 0.280002591721411 0.175897713375988 0.224066381805097 0.190737771781598
"1574" 0.293225215269768 0.314566830504867 0.280014531569974 0.176066231825712 0.224720184620798 0.190802007452052
"1575" 0.293259502952933 0.314572825992105 0.280328253192898 0.17621794225405 0.225271560637901 0.191350360878575
"1576" 0.293489865183431 0.314802588919195 0.2804025469581 0.17644538173491 0.225461321877246 0.191679490689061
"1577" 0.293543869364813 0.314865237170144 0.280766005261208 0.176611322136301 0.225770628420714 0.191864795217746
"1578" 0.293715008126584 0.315336456752176 0.281086947353337 0.176635103254391 0.225851185679184 0.192332968416711
"1579" 0.29384422852971 0.315509695333645 0.281342503185213 0.176757369159658 0.22588521231893 0.19249170800889
"1580" 0.293851915709025 0.315636092181929 0.281446128753738 0.17712300535032 0.226199116782444 0.19249941771743
"1581" 0.293863445040438 0.315778629865072 0.281686782839915 0.177176224359433 0.226584713465485 0.192786983492061
"1582" 0.294202957252444 0.315951776008969 0.281887831787319 0.177294544793969 0.227133641916578 0.192963451361129
"1583" 0.294352570504091 0.316696881629288 0.282029924070539 0.177504899431156 0.227523761470284 0.193080330006334
"1584" 0.294594502502129 0.317005500916201 0.28228207818533 0.177612790637473 0.227732718334443 0.193221485497303
"1585" 0.295296756737425 0.31717145998381 0.282408794975587 0.177794281839843 0.227964150307728 0.193360219601072
"1586" 0.295423211723361 0.317963984496796 0.282452644747132 0.177895998372742 0.228492537672741 0.19365748629299
"1587" 0.295573479250499 0.318091056307739 0.282581578776434 0.178015488614586 0.228573150012468 0.19401997727958
"1588" 0.295672298504081 0.318344705905101 0.283013564759408 0.178174292508143 0.228696387524388 0.194586910004841
"1589" 0.295890615253126 0.318641123809127 0.283088098679693 0.178252992797093 0.228872918158011 0.194702102700221
"1590" 0.295992783304793 0.318681903659071 0.283309985352162 0.178355852639281 0.229350949202208 0.194798743683971
"1591" 0.296138694796072 0.318830601099663 0.283901343668735 0.178552104983169 0.230250121679488 0.195462466987138
"1592" 0.296237440888111 0.319234010760572 0.284054651934158 0.178835037876675 0.230546646747051 0.195608155570104
"1593" 0.296575924088976 0.31930579483846 0.284232335103119 0.179084384602729 0.230719608623675 0.195834662532612
"1594" 0.296652869297824 0.319670158380684 0.28465941670116 0.179328004924421 0.230961176506941 0.195937620738876
"1595" 0.296712482548185 0.319702664455993 0.285085343573422 0.179570497956311 0.230971142160168 0.196240159036766
"1596" 0.297255486248201 0.319828432517923 0.285135160684255 0.180154351942322 0.231062013700644 0.196417390745981
"1597" 0.297367238102936 0.320232132815496 0.285266781087971 0.180315706721077 0.231331777450908 0.196521118792444
"1598" 0.29784316863658 0.320618384960308 0.28529209749324 0.18039013726025 0.231638661630808 0.196663427285652
"1599" 0.297948061296229 0.320711694873981 0.285572074635383 0.180889438890652 0.231790783054951 0.197107716361047
"1600" 0.298056222782919 0.320799843275351 0.285847773869157 0.181532645337664 0.231924443237995 0.197307458545482
"1601" 0.298202563592911 0.320863641683558 0.286370396768115 0.18195302597685 0.232091519776747 0.197382558116951
"1602" 0.298589024635693 0.321025275377209 0.286627620257096 0.182055767204506 0.232590470637254 0.198042192116681
"1603" 0.299119383990907 0.321030642831313 0.286772339343302 0.182353041242552 0.232708783868541 0.198171245738805
"1604" 0.299203311087246 0.32132451456058 0.286930874382111 0.182423171194994 0.233076383164055 0.198803131635216
"1605" 0.29944377250603 0.321459617062415 0.287342340091589 0.182431988928245 0.233391069129174 0.199142240078837
"1606" 0.299756780053745 0.321580520007459 0.287473506651893 0.18259474024612 0.233391069129174 0.199397345419383
"1607" 0.299800476181753 0.321649009519609 0.287719927830904 0.182721434360922 0.233392260057525 0.199419725046339
"1608" 0.299955945887784 0.321695971615755 0.287887425638359 0.182763382955182 0.233486886921508 0.199511619928963
"1609" 0.300086882793948 0.322028820694228 0.288048363820541 0.182856558191002 0.234015712491107 0.199612535470282
"1610" 0.300351446149737 0.322143508799023 0.288237780439976 0.183476251717964 0.234179335141321 0.200344659606701
"1611" 0.300458207712919 0.322508893706518 0.288337577832811 0.183549770629895 0.234580025784692 0.200687119711901
"1612" 0.300555004034694 0.322907471226876 0.288355666280315 0.183875340409418 0.234839608886738 0.201227951055804
"1613" 0.300705797650373 0.323265630436031 0.288485739955447 0.184175834620177 0.235002866302329 0.20153485921293
"1614" 0.300756039209133 0.323505925608437 0.28862250434484 0.184540786719614 0.235145790535689 0.20185074273435
"1615" 0.30089000023427 0.32354838225328 0.288748968484611 0.184546105807993 0.235547998760702 0.202086601663959
"1616" 0.30101478056447 0.323713102070875 0.288866183214929 0.184597312312602 0.235823528865515 0.202249874653191
"1617" 0.301184833469208 0.324014944507847 0.288962454833026 0.185216021824451 0.236278671854218 0.202350895676804
"1618" 0.301241027056738 0.324218687391158 0.289046479194738 0.185514373166268 0.236581486385027 0.202369991822361
"1619" 0.301571908214344 0.324493679285198 0.289229264386283 0.185735478721708 0.236590628033776 0.20241906862362
"1620" 0.301683154222138 0.324524031726105 0.289349192816285 0.185835641041987 0.237008686588059 0.202732195560243
"1621" 0.301826664595836 0.324541337589463 0.289451286145028 0.186005746170552 0.237070957259425 0.202916209633042
"1622" 0.301873192260804 0.324790789003421 0.289521856917249 0.186337316592844 0.237459847655622 0.203022944876375
"1623" 0.302127530224126 0.325071560398971 0.289677219856291 0.186562955931528 0.237510281965938 0.203104861229548
"1624" 0.302322004399802 0.325114949629549 0.289894767452638 0.187080760181274 0.238350423555753 0.203181171915386
"1625" 0.302354523925883 0.325323248043732 0.290276713755193 0.187264531558254 0.238833850173672 0.204124825042985
"1626" 0.30256680824363 0.325441870126822 0.290394143892784 0.187345354152003 0.239141406552862 0.204260438475622
"1627" 0.302581738786403 0.325572520969454 0.290557857485496 0.187507766803835 0.239264049091139 0.204384073555611
"1628" 0.30334627081836 0.325693608117421 0.290675141999279 0.18778948193586 0.239365471856771 0.204539045600083
"1629" 0.303482570032879 0.325885560732843 0.29123552851263 0.187813606985518 0.240438019263841 0.204790859621893
"1630" 0.303520606100055 0.326348055755383 0.291283962672518 0.188226282967308 0.240512621535664 0.205131284419622
"1631" 0.303853405421973 0.326628401549275 0.291304473636816 0.188420899373438 0.241746853869662 0.205411591952666
"1632" 0.303977839174948 0.32674212355126 0.291736896546839 0.188757047658393 0.242022115023938 0.206284454061765
"1633" 0.304051898687695 0.326825531072202 0.291813509071483 0.188933319330054 0.242644599867052 0.206363085662788
"1634" 0.304131123981712 0.326872648896837 0.291905467567676 0.189063099278164 0.242995501157228 0.206420827662579
"1635" 0.304157691639854 0.327020124309416 0.292132759592547 0.189185693658913 0.243634864162005 0.206441844834477
"1636" 0.304320462933089 0.327477208571418 0.292263700840884 0.189750645432411 0.243828110311454 0.206968069265782
"1637" 0.304386972882378 0.3275652854998 0.292456436793576 0.189778073095802 0.244562115788162 0.207280540945746
"1638" 0.304437972668107 0.327727834805209 0.292553400187609 0.190067803768442 0.244816645296969 0.207513347186847
"1639" 0.304519268085157 0.327806628222478 0.292750808402742 0.190380342639491 0.245175288195436 0.207781652034451
"1640" 0.304779044983078 0.327943914955618 0.292965955572739 0.190634550773304 0.245664851925414 0.208047269630803
"1641" 0.30482179583937 0.328398778547009 0.293076587160705 0.190904840468533 0.24594178874081 0.208495230973975
"1642" 0.304838228838374 0.32847541189885 0.29320489850351 0.191331230880688 0.246655900656729 0.208617668748537
"1643" 0.304975981747392 0.328526696449607 0.293261973715579 0.192242225867148 0.246870057759574 0.209403311756929
"1644" 0.305069401932072 0.328544930100104 0.293359679583656 0.192675001697122 0.246912431170462 0.209511580439151
"1645" 0.30527245329785 0.328701521056632 0.293490631037307 0.192794286233205 0.247165990153011 0.21007116671659
"1646" 0.305476630097295 0.32893238624649 0.293719479468481 0.1930050975146 0.247360937789669 0.210306458475693
"1647" 0.305583772722006 0.329338689450218 0.293889604773358 0.193220482875064 0.247560008029041 0.210690722127258
"1648" 0.305817379617821 0.329559969085174 0.294089085765866 0.193504913836464 0.247774644541931 0.210825416354039
"1649" 0.306058736748211 0.329813177157523 0.29427413847961 0.193620382754804 0.247870739835023 0.210963889384347
"1650" 0.306450646780025 0.329851809472653 0.294719672858888 0.193781087267889 0.248825304075707 0.210983564830149
"1651" 0.306697568693118 0.329933596610448 0.294750702494179 0.194064676023524 0.249231572626415 0.211438259561873
"1652" 0.306776188137556 0.330176339137503 0.294776391231624 0.194442898653024 0.249751915420779 0.211592743918383
"1653" 0.306956518291672 0.330527680888819 0.294836359265155 0.194547976468705 0.250088921932601 0.211914468478977
"1654" 0.307125407984954 0.33067586600234 0.294846963161359 0.194815600458934 0.250606578931093 0.212153457685393
"1655" 0.307413265806822 0.33082443189382 0.29534600018603 0.19513881251115 0.251091400228416 0.21239258041759
"1656" 0.307510345272357 0.331000548562771 0.295737513997664 0.195181450492436 0.25117427465312 0.212629921799301
"1657" 0.307679595589273 0.331110760237902 0.295911223645347 0.195759617374498 0.251507800955208 0.212920835427497
"1658" 0.308634683365303 0.331111949748143 0.296051364228584 0.196100645487302 0.251893017001184 0.213374346056585
"1659" 0.30894466533141 0.331511017946861 0.296194905266429 0.196416709350215 0.252361236186714 0.213648309048353
"1660" 0.309079799018537 0.331515103970937 0.296556144908915 0.196738376446652 0.252664219462723 0.213798610695503
"1661" 0.309104876876386 0.331629899591808 0.296708908278317 0.196932545037643 0.252769244815348 0.213990030972471
"1662" 0.309154940809614 0.33173851833196 0.296789386489986 0.197058902802288 0.253389724729104 0.214056560057241
"1663" 0.309486984291209 0.331906986536065 0.296999842474013 0.197257410637908 0.253649910901397 0.21415163651179
"1664" 0.309648350461479 0.332053828070305 0.297286640014559 0.197426569080607 0.254315550521979 0.214541507039199
"1665" 0.309842604565966 0.332156445909361 0.297405719051296 0.197671944344247 0.254707987335968 0.215548522549849
"1666" 0.309963094625815 0.332303165646946 0.297466797533807 0.197765912900227 0.254901570729669 0.215717593770182
"1667" 0.310059948215321 0.332340743450138 0.297585181928496 0.197985189271838 0.255333564942551 0.216146480693731
"1668" 0.310353031236409 0.332711198885607 0.297845094480577 0.19849786275869 0.255465505998513 0.216215222095195
"1669" 0.310785500204758 0.332905939764042 0.297954109144393 0.199223319832769 0.255767583398699 0.216651415835808
"1670" 0.310883484914387 0.333156887086505 0.298147391423212 0.199335176184831 0.255818689805284 0.217358134874312
"1671" 0.311018121512599 0.333405031127732 0.298232067006658 0.199588967306801 0.256164538206592 0.21797342415516
"1672" 0.31111358844154 0.333702708627092 0.298305961749515 0.199934163936635 0.256451503256381 0.218156872696839
"1673" 0.31134136470988 0.334014139557071 0.298542705089457 0.200003577344344 0.256774522545989 0.218190963519565
"1674" 0.311915557278198 0.334148318890632 0.29859438115689 0.200019193886967 0.256932782116614 0.218687960980347
"1675" 0.312099144819111 0.334225760265893 0.299020284423877 0.20011599268576 0.258300807774257 0.218764877441904
"1676" 0.31221116733127 0.334348544532561 0.299128658310991 0.200189376614669 0.258527929430683 0.219003771563879
"1677" 0.312649670365426 0.334668450438826 0.299299021684878 0.200251427197927 0.258625752490912 0.219226966202731
"1678" 0.313158001907573 0.334800465876078 0.299573519921016 0.200467742509214 0.259271021358128 0.219331267016967
"1679" 0.313298369841303 0.335218513351823 0.299702256950686 0.200671776198736 0.259817730285811 0.21960815369427
"1680" 0.313372978687655 0.335769950417856 0.300016827809341 0.200672888474424 0.260103128630688 0.219918320237655
"1681" 0.313520671336506 0.33651316392172 0.3003598271127 0.201028531383089 0.260365757278233 0.220271815119815
"1682" 0.313530046858254 0.336518077420918 0.30081540613827 0.201172159789591 0.260790840933554 0.220502484423585
"1683" 0.313654928767927 0.336918438108616 0.300916930977586 0.201266446295097 0.26100395615552 0.220655852635368
"1684" 0.313853964809216 0.337062477655033 0.300955255550812 0.201537521994714 0.261721177296602 0.220749856542969
"1685" 0.314022323434489 0.337177847271671 0.301112043681872 0.201746263948916 0.262634315699923 0.220888297199229
"1686" 0.314235952432667 0.337293516792878 0.301148387474361 0.201789616996693 0.263034271795077 0.221104572367489
"1687" 0.314422111165497 0.337457031734741 0.30130635429814 0.201841673981976 0.263645693321323 0.221125137922003
"1688" 0.314758615737403 0.33749560466055 0.301460404048535 0.202100401566467 0.264290237708141 0.221225168228335
"1689" 0.315117342933183 0.337512273274299 0.30147107930159 0.202341101683071 0.264494315442666 0.221421200150699
"1690" 0.315153534400526 0.337894698244912 0.301545720702713 0.202368156495444 0.264753423838239 0.22172169937243
"1691" 0.315568654525815 0.338075936927302 0.301710732950696 0.202560046124238 0.264913103417252 0.221842202198268
"1692" 0.315678079895952 0.338178338399648 0.302639446342891 0.202841119604898 0.265362279601056 0.221954983578378
"1693" 0.31577984038469 0.338237016259905 0.302745560941795 0.203081088176741 0.265438260957602 0.222087602214672
"1694" 0.315788712125217 0.338754953920463 0.302755431725863 0.203370905841899 0.265662102339791 0.222608893534533
"1695" 0.315799538950934 0.339032742346591 0.302934692141795 0.203453296800405 0.26571010533638 0.222698889633519
"1696" 0.315862463361213 0.339123082756293 0.303057753048197 0.203619953930375 0.266446442482873 0.222742874017181
"1697" 0.315882217263548 0.339407260976965 0.303366247491121 0.203720035507901 0.266637202936625 0.222800881788741
"1698" 0.315951161022736 0.340371644194769 0.303607083892048 0.203965370454805 0.266808490457034 0.222839497492465
"1699" 0.315963437579081 0.340478106082286 0.303873853213749 0.204358381602293 0.267049289059258 0.222909061283239
"1700" 0.316214674282922 0.340516397868846 0.303989544411813 0.204743536102811 0.267114713721045 0.223129674679122
"1701" 0.316253563006618 0.34096164189827 0.304280393110607 0.20590257737723 0.267204651080935 0.223880466011079
"1702" 0.31652548008107 0.341004403257333 0.304410290648002 0.206468470236497 0.267401578397371 0.224157536400005
"1703" 0.316643175987985 0.341186330793651 0.304441532788617 0.206960321414144 0.267516410273271 0.224287620475594
"1704" 0.316699294858213 0.341268380147258 0.304763109593769 0.207274129056597 0.267877479049056 0.22432398197699
"1705" 0.316975857935266 0.341334306765887 0.305478132068615 0.207525710213043 0.268053208903663 0.224432459246069
"1706" 0.317052331157535 0.341427194806945 0.305674160965937 0.207646368116593 0.268222368063097 0.2244596059677
"1707" 0.317343029253105 0.341584595465631 0.305749159594335 0.207726236068216 0.268788034040312 0.224722021515991
"1708" 0.317679211406076 0.341700647408555 0.305802132022299 0.207955123311434 0.269054016436383 0.224935803986127
"1709" 0.317762515604264 0.342021367626735 0.306146956812005 0.208052590111687 0.269086504563146 0.224962896711863
"1710" 0.317881540540499 0.342092946185439 0.30643811239379 0.208158286781243 0.269261935824238 0.225271700782575
"1711" 0.318066737709362 0.342208435179949 0.306581671024939 0.208231135210382 0.269438890713737 0.225534024757278
"1712" 0.318110935638289 0.342540518399815 0.30686831108768 0.208587991305868 0.269547058966248 0.225672237326226
"1713" 0.31814546954225 0.342784038241369 0.306959211782258 0.208636088220598 0.269646520545883 0.225964234313362
"1714" 0.318855350795364 0.343180001101985 0.307132994766331 0.208939981992749 0.269697866559784 0.226072839323933
"1715" 0.319012016135171 0.3432959765453 0.30739336671501 0.209075326437976 0.269727513003613 0.226320141599326
"1716" 0.319154260627733 0.343343637558695 0.307500659499801 0.20947730657109 0.269909813085993 0.226371964524931
"1717" 0.319159817351255 0.343573756079702 0.307692120543488 0.209966994070254 0.270207515797643 0.226716118278713
"1718" 0.319644706535923 0.343760405162086 0.307858448249446 0.210350203849211 0.270904058813179 0.226854716357089
"1719" 0.319743567905052 0.343985143435941 0.308043752287433 0.210471382132301 0.272613034255003 0.227042290551452
"1720" 0.319766345533237 0.34417280344932 0.30810441424297 0.210648971299643 0.272956227632409 0.227623618420804
"1721" 0.320164830344855 0.344394897167985 0.308224841582003 0.211355268900503 0.273809382722055 0.227882506075946
"1722" 0.320323520504553 0.344694768467047 0.308313679548819 0.211427329667515 0.274514889521253 0.228097503515372
"1723" 0.320553044495655 0.344958029235187 0.308392232165272 0.212102553379978 0.274549989838468 0.228630270361559
"1724" 0.32070924442002 0.34538835718197 0.308684681141347 0.212422831590219 0.275080171411936 0.228641894036478
"1725" 0.321026918464295 0.345424608177242 0.308979913458686 0.212581152349803 0.275746458013556 0.228724541696521
"1726" 0.32107811058856 0.345579562699717 0.309265024887019 0.212692894507004 0.276283681315684 0.228901051353471
"1727" 0.321235954442871 0.345724173770963 0.309441164320024 0.212768931363175 0.276375144008086 0.228985831111159
"1728" 0.321524712845483 0.345840842128799 0.309666638231674 0.212826593621921 0.276913565388259 0.229021862172851
"1729" 0.321596706525977 0.346204713454646 0.309958711330993 0.212887559553671 0.277105727173279 0.229201874468528
"1730" 0.321819915714962 0.346269696986503 0.310131447680351 0.212940861674218 0.277747046426027 0.229287936546262
"1731" 0.321974955666216 0.346412603118587 0.310140613461516 0.213073040695386 0.27837188087831 0.229523195849498
"1732" 0.322004059656581 0.346839322629181 0.310410163658222 0.213135650020638 0.278400986672572 0.230113201242806
"1733" 0.322179574023384 0.346891282942667 0.31063781968908 0.213249031664229 0.278451682292223 0.230408079414681
"1734" 0.322295991227667 0.347216823802637 0.310695678645817 0.213450058709873 0.278825128957551 0.23085443517374
"1735" 0.322427029294469 0.347529886334567 0.31104742350732 0.21349433326163 0.278909354743376 0.231140971327734
"1736" 0.322604267899918 0.347704662116774 0.311189467054011 0.213707653570238 0.279143025949242 0.231442573832544
"1737" 0.322694767440041 0.347772593664968 0.311333883781048 0.213845339071732 0.279355643929548 0.232003523432027
"1738" 0.322782281697107 0.347873692908714 0.311422265871906 0.214209891271737 0.279585408405528 0.232358123989464
"1739" 0.322822978754816 0.347944449807611 0.311457681991669 0.214271772975807 0.28016885916446 0.232492596393973
"1740" 0.323096664736239 0.348426504011995 0.311671676642903 0.214590422035597 0.280348295223822 0.232630160371794
"1741" 0.323451675158486 0.348585341433918 0.311785725236081 0.21488860620636 0.280413173461443 0.232667060631593
"1742" 0.323463813488099 0.348880232251059 0.31179410616177 0.215190817191291 0.280539513613295 0.232817653052473
"1743" 0.323579240015997 0.348946568503881 0.311929802543901 0.21522735912389 0.281108275893105 0.233127843597042
"1744" 0.323725941918259 0.349191884890799 0.312547302260821 0.215364012401746 0.282155085832808 0.233370227706743
"1745" 0.323958661008488 0.349306735799116 0.312647024055274 0.215587271866002 0.282938662238883 0.233561191076274
"1746" 0.324048057123627 0.349537775161035 0.312822268642604 0.215685332191249 0.283776492835063 0.233728116751126
"1747" 0.324353123098013 0.34965925078467 0.312895109440442 0.21624123390867 0.284176483210253 0.233800334865129
"1748" 0.324490198956861 0.350070195424834 0.313219450199677 0.216487361549579 0.284423838006226 0.234076327222165
"1749" 0.324735827047024 0.350388124569763 0.313488281164623 0.216619663643902 0.284602628916421 0.234265943104452
"1750" 0.325139727299721 0.350541597067916 0.31391641764349 0.2171466959216 0.284982271460098 0.234430885440288
"1751" 0.325231313956334 0.350840768705031 0.314103788895317 0.217246885969977 0.285630392649613 0.23508034265751
"1752" 0.325290073450749 0.351083941697196 0.31425108933161 0.21729001233476 0.285871017181882 0.235349937696596
"1753" 0.325463931862334 0.351244409836762 0.314353984960597 0.21740319442241 0.286564949498766 0.235391184109754
"1754" 0.325619147723071 0.351603862142957 0.314530493190545 0.21740319442241 0.286778028229545 0.23566797319931
"1755" 0.325675255335215 0.352079777375439 0.314667304175781 0.21776669605467 0.286995160450736 0.236025489496028
"1756" 0.325935190161977 0.352255285855868 0.314872523499041 0.217912330180662 0.287296545683111 0.236379099158512
"1757" 0.326119079510194 0.352316622210738 0.315044306087378 0.21810345558108 0.287442169720646 0.236604195509735
"1758" 0.326217082358485 0.352402625802731 0.315486419968317 0.218435786923474 0.28756831501995 0.237408866523683
"1759" 0.326566965446261 0.35250241202692 0.315525033645587 0.218699852656992 0.287705690357873 0.237503323360342
"1760" 0.327033705166534 0.352876818227553 0.315633914527949 0.218788742376286 0.287741672711028 0.238343821203419
"1761" 0.327152659354011 0.352914214888452 0.315755566089247 0.218940062756969 0.288459521737326 0.238465915005732
"1762" 0.327190515519344 0.353109745983282 0.315918827367635 0.219160367858436 0.288659171887187 0.238987920648067
"1763" 0.327402004041916 0.353294132561337 0.316184987434402 0.219647894264515 0.28948113839029 0.239060744301941
"1764" 0.32748640117461 0.35336387479814 0.316335448474296 0.219799728749317 0.289658800316032 0.239269862291052
"1765" 0.327520451763919 0.353494076995174 0.316568892348881 0.219901312013265 0.290606778233291 0.239479283368354
"1766" 0.327597737412132 0.354315031893664 0.316658464187647 0.220148044382902 0.291363336065042 0.239829387553704
"1767" 0.328096211826075 0.354444322851886 0.316899877237678 0.220272916331059 0.291847005992064 0.240200362195362
"1768" 0.328220819575191 0.354601256341615 0.31707623108931 0.220461830577795 0.29192120501768 0.240289686771623
"1769" 0.328384653937793 0.354677053648726 0.317098654287446 0.220569960779245 0.292392974307728 0.240521784428171
"1770" 0.328468535613199 0.354829811975695 0.317147884291605 0.220680691592905 0.292520238887276 0.240682117022186
"1771" 0.328532714442815 0.355433058074302 0.31732507428058 0.220731446147869 0.292920550272576 0.241186350539458
"1772" 0.328684819013388 0.355840345025399 0.317402996952651 0.220784585879348 0.293018791575171 0.24132304243791
"1773" 0.329038587449079 0.356209825088021 0.317572997415248 0.220997932985323 0.293362443465233 0.241394343264438
"1774" 0.329500886486299 0.35630349550723 0.317643005829402 0.221023489750864 0.293940367792371 0.241558310187061
"1775" 0.329763803156988 0.356372084627745 0.317773765038223 0.22109929950718 0.294055046912969 0.241632495976232
"1776" 0.329857128072316 0.356580795214243 0.318090095772085 0.221311952956409 0.294646079419302 0.241956394266473
"1777" 0.330021926705214 0.356751924082559 0.318096820831128 0.221591204152261 0.2951318903051 0.241988007295219
"1778" 0.330023920350993 0.356929615552751 0.31825333767605 0.221731593651387 0.295311888567523 0.241993658504761
"1779" 0.330992723195034 0.357036348174852 0.318360676954445 0.221896950382492 0.295572154668622 0.242354961994842
"1780" 0.33115689734418 0.357179950046227 0.31850513831504 0.222169119836214 0.296044057621045 0.242413418207571
"1781" 0.331433432343042 0.357261846687754 0.319103328047564 0.222367451578208 0.296082636600727 0.242438280971401
