"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"1467" 0.28410396111025 0.27385489172947 0.268040838558843 0.0316655333187512 0.0264174605130067 0.00955584622868741
"1468" 0.28434884214517 0.273943313024411 0.268153215827323 0.0318055657209569 0.0265988467312077 0.00957471531622433
"1469" 0.284606289854919 0.274023289718175 0.268377501827031 0.0318958273607396 0.026612119526481 0.00959996469916592
"1470" 0.284991501887293 0.274241796997602 0.268904809703829 0.0320993502859431 0.0266499390539795 0.009671590746872
"1471" 0.285252355435347 0.274676902447703 0.269046570581667 0.0321316122907565 0.0266794325499932 0.00986639412382859
"1472" 0.285461598990236 0.275114962137969 0.269523792075521 0.0321980348533879 0.0267423809852323 0.00994502350829909
"1473" 0.285766700675212 0.27526838816558 0.269655881577709 0.032279943696922 0.0268946651797393 0.00995926765245202
"1474" 0.286038208814045 0.275377319537047 0.269844115380639 0.0322917725787722 0.0269719338975101 0.0100049737982652
"1475" 0.286345197757033 0.275664696724042 0.269855701302962 0.0323689538390758 0.0271822226685293 0.0100894855232865
"1476" 0.286651656916333 0.275853507631441 0.270113242023779 0.0324848720522731 0.0273892698022904 0.0101487432079256
"1477" 0.286692905891227 0.275907975560145 0.270371779043708 0.0325029278796884 0.0275677369940133 0.010158992923999
"1478" 0.286704358621202 0.276136881216069 0.270395516050538 0.0326778019461632 0.0276533702948583 0.0102414157980991
"1479" 0.286856243805483 0.276651968937265 0.270461123302306 0.0328895844920253 0.0279510301515588 0.0102701578963883
"1480" 0.287090002668154 0.276877631209884 0.270848132048105 0.0329035612590001 0.0281481647306061 0.0102787996949172
"1481" 0.287167436749495 0.277205165793884 0.270937989782561 0.0329272439535909 0.0282615744559847 0.0103325868928147
"1482" 0.287483433793618 0.277471614872679 0.271043950287147 0.0329705970231181 0.0284182931172283 0.0103474543802399
"1483" 0.287734360999978 0.277603645134492 0.271194159364902 0.0329986554742808 0.0285225084998105 0.0104111484944137
"1484" 0.287797620369643 0.277985085358335 0.271337075313895 0.0331809886180065 0.0288446215218648 0.010439869291497
"1485" 0.2882074549671 0.278294616808018 0.271512858383178 0.0331919880935278 0.0289459643922001 0.0104415480599991
"1486" 0.288558518471389 0.278314443548735 0.271732389618747 0.0333564289001786 0.0289926676897318 0.0105063587300469
"1487" 0.288671064799528 0.278338608071416 0.27177382445995 0.0335365377985574 0.0290750696330166 0.01056197157107
"1488" 0.288808342756777 0.278408876734439 0.271778015425739 0.0336295585433642 0.029206046228623 0.0106064720234303
"1489" 0.289024406209349 0.278676545572699 0.271789369459632 0.0337841882583683 0.0292563137093434 0.010673765263071
"1490" 0.289082255892323 0.278677019944522 0.271975121371862 0.0338639733632026 0.0292719974874772 0.0107987944502367
"1491" 0.289237489893039 0.278906128292654 0.27202894916336 0.0339727213158639 0.0296922441699018 0.0108118608525127
"1492" 0.289240487272003 0.278957140137417 0.272139505838967 0.034159534567647 0.0297454773055265 0.0108463135248473
"1493" 0.289323522161949 0.279071871142559 0.272231093795458 0.0342190668836977 0.0298489355937267 0.0109007988650389
"1494" 0.289400342231534 0.27917440344957 0.272510986797566 0.0343810422810957 0.0298783948293682 0.0109358168050513
"1495" 0.289552441131361 0.279307534426768 0.272824665909073 0.0344829144923519 0.029901567104159 0.0110089733711622
"1496" 0.289803543799739 0.279419366261672 0.273013093241307 0.0345459247728931 0.0300078616923353 0.0110474301596989
"1497" 0.289810990177761 0.279716744156232 0.273140768449198 0.0346797820041092 0.0302883038219031 0.011051288432954
"1498" 0.28993537444188 0.280089215794408 0.273374385817679 0.0347381509456796 0.03034376836173 0.0111103967671267
"1499" 0.290278564909831 0.28017885635831 0.273502920566082 0.0348073516937224 0.0305125651325211 0.0112000090225367
"1500" 0.290475685510346 0.280432525020568 0.273700864641339 0.0349936356325791 0.0305547705475169 0.0112413355446814
"1501" 0.29054195588456 0.280795008207788 0.27373611655694 0.0352442216260639 0.0305972753990923 0.0112475085267764
"1502" 0.290709625059023 0.280799298270946 0.273958750937227 0.0352974913453018 0.0306822125499172 0.0112801868086218
"1503" 0.290780563962991 0.281046770184426 0.274150658496066 0.0354417571023869 0.0307205013757876 0.0114228593834039
"1504" 0.290940835158798 0.281055849968709 0.274253728354859 0.0355234639602542 0.0309763953084486 0.011444847350423
"1505" 0.29119713607544 0.281072345992657 0.274305477420027 0.0356526239933092 0.0311295334680697 0.0115479224553021
"1506" 0.291307997667082 0.281216998596885 0.274471062528074 0.0356838873007442 0.0313010391264124 0.0116750347018015
"1507" 0.291782621466958 0.281376240677771 0.274719565647746 0.0357836061945566 0.0313864692275915 0.0116846108571817
"1508" 0.291867098713776 0.281516822505495 0.274884004297194 0.0359359221977459 0.0317717136497585 0.0117460846046067
"1509" 0.292010979208432 0.281642757687666 0.275248709300669 0.0360620602673687 0.0318734654569319 0.0117755486836465
"1510" 0.292111086166342 0.281898424098734 0.275506475112562 0.0363822204812305 0.0319345124571819 0.0117963750693567
"1511" 0.29216040080337 0.282253671924128 0.275651829597589 0.036488889733568 0.0321001930090491 0.0118285244070014
"1512" 0.292308650622844 0.282308738871241 0.275913308264121 0.0366688579603761 0.0321166787866212 0.0118781378184304
"1513" 0.292577607791642 0.282732514905662 0.276043891476946 0.0367085650793826 0.0325950697371386 0.0119353169924471
"1514" 0.292831291052153 0.282925153344676 0.276394404575592 0.0368872886140206 0.0326980764631539 0.0119822102200263
"1515" 0.293100895106142 0.283024546698289 0.276717255333768 0.0371172039275418 0.0328162793232864 0.0120107895036883
"1516" 0.293601563453562 0.28310542406433 0.276894869462234 0.037169548946678 0.033071245780244 0.012149459551604
"1517" 0.293641092343229 0.283229997128045 0.276962167216326 0.0373056314687556 0.0330992503648402 0.0122490943976768
"1518" 0.293954221966171 0.28329184064115 0.277266063632201 0.0373142910440499 0.0333847438650891 0.0123173423098493
"1519" 0.294617882291357 0.283400217491499 0.277588149410742 0.0376017481346629 0.033578188044582 0.0123743392381003
"1520" 0.294722717353303 0.2837074924141 0.277958982120456 0.0376615148408146 0.033660818327604 0.0123994314184379
"1521" 0.294811200091749 0.283923255024227 0.278400357173698 0.0378779869750708 0.0337590226352666 0.0124273109177241
"1522" 0.294843791524324 0.284246606489461 0.278837605111114 0.0381406268018621 0.0340322290497962 0.0124466712579025
"1523" 0.294885465115185 0.284651725407106 0.279140889350877 0.0382100342197214 0.0341103053446029 0.0124756122611502
"1524" 0.295113295456678 0.284731300774722 0.279294945439072 0.0382559228814369 0.0341103053446029 0.0125324398130976
"1525" 0.295248475147352 0.285077842918034 0.279347122310887 0.0385937075567153 0.0342312612687176 0.012671580477682
"1526" 0.295286038252902 0.28532224204436 0.279359721854255 0.0386917053996095 0.0344849220221788 0.0126770261640701
"1527" 0.295516971084748 0.285378438894767 0.279543400558438 0.0387115470101955 0.0345644078989731 0.012730671749458
"1528" 0.295925783739885 0.285439612394495 0.279762447013464 0.0387919506795728 0.0345757217989549 0.0127512886271807
"1529" 0.29597924553487 0.285564508499653 0.280091471349491 0.0387931497194805 0.0345854944549444 0.0127823501824707
"1530" 0.296029406974269 0.285676163745502 0.280167609400023 0.0388014185304084 0.0346624677840509 0.0128209127867973
"1531" 0.296176305824999 0.285907657220654 0.280277247696825 0.0388527576393068 0.0346795010037139 0.0129193915615705
"1532" 0.296417680468539 0.286044193750878 0.280585185278401 0.0389689006584799 0.0347087002253437 0.0130988727793677
"1533" 0.296596156623678 0.286285119698143 0.280983964033816 0.0391674232639159 0.0350958136619134 0.0131061098356601
"1534" 0.296759002708398 0.286453666512163 0.281107216717481 0.0392959981990673 0.0351681805750149 0.0131451695162268
"1535" 0.296859178043583 0.286778700529464 0.281137409679491 0.0393599437012271 0.0353332504541192 0.0132291916452522
"1536" 0.297114111158147 0.287024503568866 0.281544818494048 0.039534975876735 0.0354155930348037 0.0133686185236616
"1537" 0.297230298985747 0.287054737256228 0.281609876727894 0.0397441581386575 0.0356117245411682 0.013422689004054
"1538" 0.297574418564364 0.287078216016971 0.281800988749334 0.0399870876651564 0.0356816307312169 0.0134433227872323
"1539" 0.297922525282138 0.287414176424943 0.281934980023226 0.0401156291297556 0.0358083848103382 0.0134478389484989
"1540" 0.297942317166165 0.28749643376973 0.282179316050299 0.0406561482937857 0.036208248225866 0.0134596431179824
"1541" 0.298144102545061 0.287518861456273 0.282375381531322 0.0410051250264388 0.0362817468113325 0.0135625273391722
"1542" 0.298495535635839 0.287699759183949 0.282544289673463 0.0410698307606252 0.0363907990207286 0.0136103849006123
"1543" 0.298951681446293 0.287760950583618 0.282703708191696 0.0410973254231163 0.0365757486890142 0.0137192410445239
"1544" 0.299152970607281 0.287862150206097 0.282819680010279 0.0411646623860501 0.0369459671559749 0.0137722162262955
"1545" 0.299314227490723 0.28822990363416 0.282981695898507 0.0412405534655092 0.0370939877042911 0.0138144069378435
"1546" 0.299691846244671 0.288352167054226 0.28308767268599 0.0413411184227661 0.0371795968984193 0.0138686563711057
"1547" 0.299858394481224 0.288371785791748 0.283116632049336 0.0414208924409288 0.0373011804329287 0.013911395141332
"1548" 0.300385542136632 0.288766148091647 0.283217816833313 0.0416017318247384 0.0374602354275443 0.0139771289339873
"1549" 0.300690862754728 0.288858209871048 0.283326316456808 0.0419273220094656 0.0375204796144063 0.0140421422004482
"1550" 0.300888450951557 0.289197483711593 0.283375534224973 0.0419700322098942 0.0375837716191022 0.0140524350157281
"1551" 0.301082076313972 0.289714684538302 0.283569334437227 0.0420636024000617 0.0377453136417646 0.0140881857891921
"1552" 0.301425700486104 0.289867390890803 0.283781084859353 0.0421248249248149 0.0377656309559674 0.0141397039368608
"1553" 0.301489352881201 0.290023611678418 0.283978360714584 0.0423725006744146 0.0380366578853418 0.0141755545258786
"1554" 0.301661823797531 0.290175533872145 0.284151162677522 0.042425749041987 0.0382821175897758 0.0142723284124689
"1555" 0.301691275984829 0.290375169947609 0.284267955226131 0.0425716160651093 0.0382821175897758 0.0142844611178308
"1556" 0.301783602928396 0.290469154651238 0.284347699995047 0.0426190263881334 0.0387269124531422 0.0142917282389859
"1557" 0.301959792680172 0.290745517256479 0.28441622265124 0.0427500314463423 0.038934536281457 0.0143648130249526
"1558" 0.302054906343864 0.290844853063601 0.284803023409807 0.0427607050685185 0.0391260415025211 0.0144164439590786
"1559" 0.302271153664295 0.291326969470168 0.285239999529111 0.0428460990209727 0.0391857238156595 0.0144651703908976
"1560" 0.302360721688955 0.291591127870342 0.285362676486405 0.0429475164933143 0.0392477297428631 0.0144977982934149
"1561" 0.302461350674609 0.291618962109339 0.285466167159317 0.0429734204188163 0.0395267643465528 0.0145160847972848
"1562" 0.302597350892123 0.291853271064894 0.285644137263195 0.0430866327213902 0.0395466271450525 0.0145780392071704
"1563" 0.302877338573743 0.292106889698487 0.285727333805692 0.0431571852156063 0.0402278222082998 0.0146750613309019
"1564" 0.30298995536427 0.292218918786672 0.285867525999943 0.0432747591482548 0.0402912538222028 0.0147787029659873
"1565" 0.30340982223629 0.292411033074264 0.286143109902106 0.0435525471016046 0.0403923657422925 0.0148181191601348
"1566" 0.303619765461118 0.29273322776464 0.286317107337517 0.043605476586294 0.040476610840172 0.0148641187040547
"1567" 0.303672131244359 0.292843950615176 0.286750716937038 0.0437983596462103 0.0407974982410904 0.0149143287908399
"1568" 0.303971127318288 0.293116612207495 0.286980435318867 0.0440214546797134 0.040841050515588 0.0150961921574797
"1569" 0.304166072171358 0.293288850865295 0.287028983558281 0.0443956830569601 0.0409745738202286 0.015149066449067
"1570" 0.304654406734479 0.293372916955618 0.28704057178255 0.0446155506452015 0.041102206192613 0.0152221587152682
"1571" 0.304818310596334 0.293484102182756 0.287323903935496 0.0446895371451284 0.0411516765953131 0.01531228691228
"1572" 0.30489272747864 0.293829675496283 0.287551747349591 0.0449391229156938 0.041363123406079 0.0153924026448595
"1573" 0.305002528348303 0.29392358841106 0.287771455545375 0.0449407563100412 0.0414697761513705 0.0154446209327203
"1574" 0.305057101347608 0.294096834415456 0.288102779571899 0.0452513233348516 0.041839147855108 0.015479302498665
"1575" 0.305436368930513 0.294150045891657 0.288351395070849 0.0457124443248894 0.0418712633138923 0.015629687479697
"1576" 0.305545591230487 0.294196172199625 0.28854530009428 0.0458489516934233 0.0420823405089085 0.0157295537299716
"1577" 0.306061642937871 0.29434341575248 0.288580968862054 0.0458995540065573 0.0421631542558331 0.0158482003784149
"1578" 0.306123244173797 0.294683921708708 0.288963321391236 0.0459571242622102 0.0422394358499821 0.0158608625008348
"1579" 0.306451676561047 0.294732098675234 0.289254189801069 0.0461471452595015 0.0423886087367544 0.0160133962300701
"1580" 0.306725733010204 0.295645752317183 0.289487033262755 0.0462156959594274 0.0425587624338435 0.0160788439245807
"1581" 0.306873099240615 0.295910558089677 0.289695545715824 0.0462705256455587 0.0429850416092396 0.016115541747751
"1582" 0.30709063474591 0.295959931367459 0.289906109398026 0.0463547983464221 0.043105410222507 0.0161625681493425
"1583" 0.307452706044217 0.296264816928275 0.29010263631732 0.0464334187636039 0.0432398961087106 0.0162237537916622
"1584" 0.307523731938318 0.296336626639316 0.290158310595477 0.0465350954921603 0.0434704399295106 0.0162702915744459
"1585" 0.307650558568387 0.296583336893917 0.290246991945091 0.0465491855341924 0.0437832427179287 0.0163772342262618
"1586" 0.307837412509641 0.296756683406939 0.290318720074032 0.0466379742317936 0.0439656760419342 0.0164428557482967
"1587" 0.307866170662331 0.297358690421754 0.290390361492707 0.0467397708019222 0.0441212453575868 0.0164473907770334
"1588" 0.307918826590093 0.297569645459913 0.290761746580387 0.0467765672061 0.0442962742642322 0.0164614258134184
"1589" 0.30808575095575 0.297738406493329 0.291247508767938 0.0468634858151692 0.0444522981083193 0.0165493880888668
"1590" 0.308562216593642 0.297779162666028 0.29138304104233 0.0470221828971838 0.044626868263868 0.016635906089218
"1591" 0.308563994570039 0.297962728798871 0.291419967351769 0.0470426305798564 0.0448037839316524 0.0167190058772428
"1592" 0.308658260550724 0.298131518579617 0.291585920334926 0.0472379592406867 0.0450484950088809 0.0167677418883435
"1593" 0.308854333809006 0.298401524011177 0.291742151979582 0.0475024233037547 0.0452470538397937 0.0168460887064489
"1594" 0.30917418028974 0.298584575977039 0.29190314510301 0.047545902344405 0.045287134517861 0.0169332256696062
"1595" 0.309393889911266 0.298777083352763 0.291951051216794 0.0476003631615048 0.0453852069343863 0.016988769410928
"1596" 0.309655273380963 0.298893053622219 0.292188903628784 0.0476665379363772 0.0453990778768096 0.0170277354492597
"1597" 0.309747070803744 0.299300742126805 0.292367484160659 0.0479062874415562 0.0455397398501783 0.0171806813408994
"1598" 0.309886850137999 0.299546937450791 0.29251991721121 0.0480869057058186 0.045574958352846 0.0172016693538139
"1599" 0.310012250839805 0.299621331465927 0.292632482707817 0.048393430286682 0.0459109184151754 0.0172547872024355
"1600" 0.310434312914336 0.300019431243264 0.292923464971784 0.0484351923595061 0.0460284084033462 0.0172599179060064
"1601" 0.310635276027396 0.300475065386235 0.293135208424611 0.0484752410410395 0.0462561084807389 0.0172921450727928
"1602" 0.310814656074421 0.3005493590991 0.293314801098001 0.0485619684844722 0.0466042862606458 0.0173693003089537
"1603" 0.311056843235827 0.300786079532382 0.293515101148759 0.0486094373122155 0.0467262992744906 0.0174653720457653
"1604" 0.311312964678042 0.300876534270948 0.293596978765392 0.0488711995235261 0.0470029471184944 0.0175803822222152
"1605" 0.31139988638551 0.301094895031037 0.293859949406957 0.0490373012299622 0.0473912703230916 0.0176496954245886
"1606" 0.311518762195671 0.301379247145469 0.294019170291453 0.0493440021372334 0.0476641202268307 0.0177465801820984
"1607" 0.311635846283949 0.301570316927764 0.294336357354867 0.0493448796773078 0.0478648663121501 0.0177930585105738
"1608" 0.311907781909545 0.301710309633349 0.294454379844824 0.0495698454099018 0.0481231295821109 0.0178110886315229
"1609" 0.312013045333155 0.301915803567635 0.294567910741994 0.0496893995847092 0.0482364247248697 0.0179181098155444
"1610" 0.312473030904578 0.302041420913933 0.294747348824728 0.0497124958642358 0.0484883873414153 0.0179357633525577
"1611" 0.312524952415995 0.302357858022619 0.294771273431605 0.0498754075903738 0.0487541861242911 0.017968358121477
"1612" 0.312822438065036 0.302653413053745 0.294784338459304 0.0500839673955868 0.0487545013781725 0.0180451250620645
"1613" 0.313213714933082 0.302789293205385 0.295116492688177 0.0501607224784683 0.0489353894816242 0.018177619122631
"1614" 0.313235427205594 0.30289703296055 0.295649341136757 0.0503390069221741 0.0490141682591872 0.0182474149716428
"1615" 0.313299811915978 0.303019842983188 0.295774907360389 0.0503444368049671 0.0496322761801928 0.0184054759176139
"1616" 0.313707063730641 0.303098635329424 0.296239048399155 0.0504689835659616 0.0497626552065021 0.0185154731782048
"1617" 0.313754887349177 0.303506553052159 0.296376011486832 0.0505408085111691 0.0502743765200806 0.0185285156848639
"1618" 0.31422796154151 0.303791848616645 0.29661374830287 0.0506224054825469 0.0503426605391072 0.0185501207337692
"1619" 0.314257310042691 0.303874754017241 0.296958523936086 0.0507303281080963 0.0503858325185127 0.0185674301347171
"1620" 0.314426005792014 0.304096784207111 0.297062212568019 0.0510149076220801 0.0505938529159014 0.0187404381980994
"1621" 0.314587698108736 0.30434636728216 0.297222613810221 0.0513389589725922 0.0506099449672538 0.0187602306195661
"1622" 0.314617638796589 0.304522818562952 0.297222613810221 0.0516743839384993 0.0506805622790544 0.018788411723268
"1623" 0.315054727566851 0.304733244797021 0.297387951176015 0.0520341205995681 0.0509226433563229 0.0188747334839376
"1624" 0.315141875390207 0.30487951303613 0.297557898976623 0.0521799529325349 0.0509569468285182 0.0188796667445357
"1625" 0.315593024830225 0.305066510951505 0.29784109458401 0.0523160242541626 0.0511919660944068 0.0189407506215976
"1626" 0.315741002214238 0.305112815676178 0.298151930243357 0.0524714506729922 0.0513818127943517 0.0189610070894006
"1627" 0.315802606261401 0.305297898266308 0.298377462670762 0.0529879791349585 0.051521877957574 0.0190222688960959
"1628" 0.316378736252088 0.305517005746956 0.298544455075329 0.0530477415778621 0.0517513845373707 0.0191406256046629
"1629" 0.31642527998829 0.305598359536526 0.298644504657956 0.0534733499303569 0.052020039435435 0.0192007186871719
"1630" 0.316793617083879 0.305783120771142 0.298988349669329 0.0535139700904559 0.0520770905332571 0.0193224256070904
"1631" 0.316894470623653 0.30598434092742 0.299024911176143 0.0537988491486719 0.052337383629011 0.0193607551132159
"1632" 0.317033833184288 0.306116307594175 0.299152163190282 0.0540003606700706 0.052427416218778 0.0194885242423146
"1633" 0.317075592527154 0.306260313841859 0.299325768554195 0.054220790681691 0.0529804849356291 0.0195714525591707
"1634" 0.317128785326409 0.306514773763152 0.299663670159354 0.05433877340795 0.0531102238802935 0.0196455140524122
"1635" 0.317458362910426 0.306670958578994 0.299841502983107 0.0545836560330581 0.0532346555108238 0.0197038664419411
"1636" 0.317719569482416 0.306842432238424 0.29992413002068 0.0551843898000663 0.0532664254874671 0.0197537994330987
"1637" 0.317917460798791 0.306988204764676 0.300048673599146 0.0556527810034967 0.0533948674772299 0.0197777489319525
"1638" 0.318192519436771 0.307143196311282 0.300326869286821 0.0559777294778207 0.0534634595086303 0.0198903076704452
"1639" 0.318278457830269 0.307247576951792 0.300481701172998 0.0562620104582138 0.0539142204657185 0.0199575929396359
"1640" 0.318562050534347 0.307276023065346 0.300536706889684 0.0564139116303924 0.0541452872884396 0.0200263054561202
"1641" 0.318591887821538 0.307865672798757 0.300635712710921 0.0566411305359867 0.0543503861533593 0.0200490494092919
"1642" 0.318829869011394 0.308037799313029 0.300829869541884 0.056932920754925 0.0550347854728345 0.0200783182664042
"1643" 0.31908959502894 0.308158405304903 0.30111232900173 0.0571001220880411 0.0552130504986797 0.0201358014861362
"1644" 0.3195325200737 0.308483025379953 0.301421552077983 0.0571646285414196 0.0554026626148108 0.0203792114618359
"1645" 0.319603418486856 0.308522660952553 0.301792803343379 0.0575838175588284 0.0555978951843697 0.020432302633965
"1646" 0.319643424512388 0.308619375545768 0.302188686457192 0.0576295244701969 0.0556606279915641 0.020553064864033
"1647" 0.319703164921054 0.308684019996438 0.302328806976895 0.0576406362367554 0.0558284141833989 0.0206064301710433
"1648" 0.319749697611868 0.3086950242866 0.302382895944479 0.0577356265719074 0.056058373694249 0.0206826413300929
"1649" 0.320278738934336 0.308763892830668 0.302427667276131 0.0581135528994588 0.0566260015283406 0.0207225397510259
"1650" 0.320492170446538 0.309433911048405 0.302586750769653 0.0584151134311812 0.0566812414714276 0.0207263595260447
"1651" 0.3205672981265 0.309447979376979 0.3029081023133 0.0584373425363446 0.056684888659774 0.0208977951392409
"1652" 0.32074432116163 0.309681389538611 0.302945970357999 0.0587117195994454 0.0572047277068671 0.0209244797425262
"1653" 0.320864903422648 0.309750003627694 0.303234439237197 0.058942291865392 0.0573833784593948 0.0209582420990342
"1654" 0.321132233327813 0.309884213281166 0.303284295063669 0.0591918235161399 0.0578285859226997 0.0212114323934911
"1655" 0.321229285356434 0.310061231375385 0.303360340499192 0.0592974249388571 0.0579470015701337 0.0212558692826622
"1656" 0.321329993512463 0.310257031588115 0.303375822235832 0.0593790576765746 0.0581446093639984 0.0213703408263208
"1657" 0.321537495539336 0.310339604299774 0.303450297218717 0.0595011733894844 0.0581840563714917 0.0214098190340333
"1658" 0.321701498894808 0.310580100609565 0.303641141999365 0.059775634201199 0.0582792267951705 0.0214566517900878
"1659" 0.321790340357186 0.310582947131957 0.30390830426974 0.0600551621380284 0.0584719631644109 0.021562769684333
"1660" 0.321896289062127 0.310884222383944 0.304225690044825 0.060606043695251 0.0590471729932267 0.0216431436553094
"1661" 0.32197485828699 0.311085425991766 0.304419552346916 0.0610999895108682 0.059108221181726 0.0217041465244307
"1662" 0.322289706093888 0.311212130031535 0.304465834872273 0.0611327885081703 0.0592816487551486 0.0218078550269574
"1663" 0.322298584328295 0.311308199302438 0.30459504160539 0.0613297888849174 0.0595723141889916 0.0218187103780264
"1664" 0.32241450661134 0.311351443919835 0.305021931517867 0.0613899814958971 0.0597046095978771 0.0218869833266298
"1665" 0.3229231216394 0.311351443919835 0.305260046130332 0.0615255661025029 0.0599363854417613 0.0219229862327933
"1666" 0.323706773260522 0.311736534945296 0.305602798256882 0.0616433342883851 0.0600199272613358 0.0220323018978371
"1667" 0.323913359916205 0.311861890309777 0.305669827544165 0.061757842971742 0.0601097246068882 0.022036214339227
"1668" 0.324039249433716 0.312163563257083 0.305903023635503 0.0618349508329035 0.0602317504611884 0.0220942022611678
"1669" 0.324169898571334 0.312508484263854 0.306096589594936 0.0619354587054131 0.0603852860983165 0.0221126091222471
"1670" 0.324449256016801 0.312663619375476 0.306201520071013 0.062468254129311 0.0604815481564446 0.0221855223865778
"1671" 0.324458290642405 0.312793601043544 0.306410899498776 0.0626915803702843 0.0609870084222051 0.0224256026054466
"1672" 0.324763505877458 0.312916430593803 0.306622545616446 0.0627275466581764 0.0610198622808948 0.022501190905865
"1673" 0.324952466226937 0.313007211525758 0.306637779549997 0.0629687313923481 0.06131071671557 0.0225873004326765
"1674" 0.325173680093957 0.313166560196521 0.307029088117778 0.0631217017213965 0.0617821627930278 0.0227008694112609
"1675" 0.325327898500499 0.313335930939468 0.307347725274955 0.0633326885203052 0.0619362884883372 0.0229184126319049
"1676" 0.325365670825456 0.313454993261248 0.307827246575064 0.0633445622537174 0.0620728583693962 0.0230332217282165
"1677" 0.325964316326034 0.313545837509139 0.307930969566597 0.0635058062013275 0.0624258532874349 0.0231203791988035
"1678" 0.326006837039005 0.313708190025955 0.307935796003975 0.0635981561926199 0.0625444740253106 0.0232060989062387
"1679" 0.326558666615667 0.313885587679985 0.308583968067508 0.0636899429803656 0.0627065717968788 0.0232552386324978
"1680" 0.326926978157822 0.314325962430709 0.308715040444171 0.0638505090216634 0.0628529847530192 0.0232833238273317
"1681" 0.327018825252917 0.314377197152878 0.309124795909244 0.064026133837709 0.0629896080542522 0.0234431279914593
"1682" 0.327100481385966 0.314407869224178 0.309168910307085 0.0640795483405286 0.0631814585938288 0.0234796275776869
"1683" 0.327277033902947 0.314501936279244 0.309317204596466 0.0642512838405622 0.0633503661384203 0.0235337996397848
"1684" 0.327635374132111 0.31466456573513 0.309607187682884 0.0643847481591501 0.0635381812092513 0.0235676315955118
"1685" 0.32784002914285 0.314819519851244 0.309720472354538 0.0647401525879675 0.0635801779783568 0.0235701933745889
"1686" 0.328053603980945 0.314926353977219 0.310309536499617 0.0648006025028329 0.0637595397467413 0.0236339660876292
"1687" 0.328134658984837 0.315145667682506 0.310419771753989 0.0649823702337709 0.0642231487932401 0.0237035713730863
"1688" 0.328247653841626 0.315477275795437 0.31074858987809 0.0651897040615244 0.0646911510548207 0.0237738868189197
"1689" 0.328373434375585 0.315513555870067 0.311157940793986 0.0652161313296074 0.064904131909081 0.0239920998092819
"1690" 0.328580959108778 0.316016730448771 0.311363072749701 0.0653664373853561 0.0650484119940669 0.0240509101195213
"1691" 0.328758860386115 0.316271304265576 0.311658380912686 0.0654940930581176 0.0651295129387157 0.0240909523139993
"1692" 0.328935678596733 0.316324590253943 0.311721135954791 0.065534920886043 0.0652759801502018 0.0241845117138862
"1693" 0.328989073294531 0.316443472381959 0.311895811812128 0.0657657974025355 0.0653113138785751 0.0242692223486803
"1694" 0.329204816430857 0.31660509940648 0.31201831664596 0.0657657974025355 0.0655811941315161 0.024345168645689
"1695" 0.329380646314934 0.316737145041245 0.312348606430588 0.0660700601038933 0.0656759907152732 0.0244885677508943
"1696" 0.329481390675286 0.316959599330478 0.31267982355308 0.0664574908121829 0.0661578146505808 0.024575620894697
"1697" 0.3300651801844 0.317142577834969 0.312982326986823 0.0666819075120388 0.0666907783106115 0.0247001530506161
"1698" 0.330363961677201 0.317446507535394 0.313373891610342 0.0668048568113636 0.0668810448147505 0.0247831771819989
"1699" 0.330551920555039 0.317460207518389 0.313409312542634 0.0670019227925351 0.0669929612222162 0.0248810738462682
"1700" 0.33074090417356 0.317820686951444 0.313519193726001 0.0670374360120864 0.0670975780609789 0.0250204332521635
"1701" 0.330944904744365 0.318114901927983 0.313849505219102 0.0671137960673679 0.0677790546747624 0.025046782023727
"1702" 0.331047605790223 0.318182798573062 0.314077295571811 0.0674210750269509 0.0678294189099537 0.025114988508177
"1703" 0.331210401547988 0.318318435087559 0.314493555763411 0.067583303516549 0.0679198647656468 0.025196457964951
"1704" 0.331556095589717 0.318552572362624 0.314520143728893 0.0680199505159631 0.0687587467146325 0.0252627001879558
"1705" 0.331629463522344 0.318942766840399 0.314588108422342 0.0681588803826672 0.0689308879356201 0.0253406047998266
"1706" 0.331788272894888 0.319055840087227 0.314701299249924 0.0682509761273809 0.0691397359593838 0.0254416495234093
"1707" 0.331898065730416 0.319101825079402 0.314722853970437 0.0683445451420475 0.069656241335794 0.025551322592817
"1708" 0.332066107713435 0.319211882526189 0.314792335052636 0.0685259300856099 0.0697542340029906 0.0255674324704215
"1709" 0.3321774505629 0.3193406239147 0.314838264147479 0.0690622243183248 0.0698691460279973 0.0255852111578454
"1710" 0.332416055304802 0.31972628581857 0.315230609756248 0.0691564740516841 0.0699285668776232 0.0257420037365818
"1711" 0.332517205591717 0.319770828103751 0.315397424674068 0.0692996918466734 0.0702429514895438 0.0259303381841779
"1712" 0.332935397479268 0.319968897952182 0.315524261653731 0.0695954021161515 0.0704508105242772 0.0260161061027331
"1713" 0.333177557107856 0.320034286628508 0.315848885967383 0.0699782676136113 0.0704562392506336 0.0261659967656996
"1714" 0.333292794618167 0.320311762773621 0.315881550860971 0.0700654070316556 0.0706657379913157 0.0261872093902689
"1715" 0.333457132386784 0.320399237829211 0.316096876815996 0.0704394580487851 0.0708511986656493 0.0262565079791103
"1716" 0.334049088376244 0.32041611310098 0.316353990841434 0.0706906246381719 0.0710738487404254 0.0262780051661366
