"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"1439" 0.268609743654396 0.270699940648333 0.267684663927044 0.268021109565098 0.316387214924133 0.261111422468716
"1440" 0.269112033305057 0.270853731589696 0.267923823776481 0.268338426459899 0.316901963695742 0.26176597582369
"1441" 0.26927444988573 0.271029032102208 0.267933768757792 0.268498173199325 0.316970223295618 0.261978464139906
"1442" 0.269410595429617 0.271219384224527 0.268114683390067 0.268860533805607 0.317322254913814 0.262059105490234
"1443" 0.269568269730319 0.271307725094725 0.268238243943119 0.269062997662907 0.317897739417428 0.262121073511979
"1444" 0.269733844482465 0.271505987501344 0.26844181860737 0.269196460124391 0.319125546138581 0.262214760468647
"1445" 0.269901313326453 0.271880150713501 0.268580132068419 0.269589852847521 0.31935251879163 0.262468300368214
"1446" 0.270190037744143 0.272220599122076 0.269197635272249 0.269690416515 0.319738248240363 0.262714727047082
"1447" 0.27031310681147 0.27232464647466 0.269492297427899 0.269915793198139 0.320216767085985 0.263159293503325
"1448" 0.270695927819286 0.272509037833488 0.269554336545585 0.270285725670638 0.320561787109577 0.26340360586957
"1449" 0.27098533129182 0.272930567290521 0.26987716681979 0.270521573011326 0.321053566594692 0.263753839163467
"1450" 0.271132725189602 0.272968962713851 0.270039388906067 0.270636033784684 0.321173738822401 0.26388495064183
"1451" 0.271151235538438 0.273145076274593 0.27016758635452 0.271132990926886 0.321360163558776 0.263910166772329
"1452" 0.271221181218717 0.273196784375442 0.270289027509971 0.271198392856956 0.321772304196066 0.264384460024763
"1453" 0.271292921262914 0.273359378495378 0.270498745187304 0.271442648514795 0.321856517749881 0.264446418850277
"1454" 0.271352296303163 0.273602424551357 0.270718423088868 0.271521847467446 0.322527177444744 0.264532181183179
"1455" 0.271419191377926 0.273712026154573 0.27075600147424 0.27167135711313 0.323044452160968 0.264800976693883
"1456" 0.271465953948692 0.274088963209419 0.27097368510018 0.271707429491461 0.323244669709525 0.265124246752591
"1457" 0.271709171089165 0.274285480498838 0.271144782601624 0.271707429491461 0.323601924170388 0.265280115462525
"1458" 0.271848792988054 0.274375497589681 0.271348844729875 0.271937036391372 0.323680469895305 0.265542486122604
"1459" 0.272110972712959 0.274799624382186 0.271576539556293 0.27227978382762 0.323872800708118 0.265849995758615
"1460" 0.272455455267103 0.274831672928485 0.271646187080271 0.272495223042817 0.324739974712467 0.265998107487028
"1461" 0.2731816287279 0.275224739388425 0.272054901272441 0.272579697605178 0.325157696630186 0.266455712736513
"1462" 0.273300824191038 0.275469771327297 0.272415111555652 0.272841057999676 0.325209454392412 0.266976915967438
"1463" 0.273356020876531 0.275607788663496 0.272528970739489 0.273135205513987 0.325556031282738 0.26717595488025
"1464" 0.273583243855291 0.275621479594069 0.272628534930839 0.27346257613806 0.326338014168668 0.267709963798546
"1465" 0.273811273458269 0.275848351460119 0.273034992985204 0.273751115900736 0.326671145907647 0.268092561550606
"1466" 0.274032613214346 0.275981403983922 0.273286523677976 0.273890973205863 0.327153194645469 0.268297423674593
"1467" 0.274278790481332 0.276048290993488 0.273362998021093 0.273913560323671 0.327247642546019 0.268415854018495
"1468" 0.274429069753989 0.276128103185969 0.273382870479662 0.273950839843147 0.327620879886913 0.268869754179719
"1469" 0.274483374276091 0.276325742168455 0.273607595111499 0.274302743152026 0.32777371035595 0.269108701411113
"1470" 0.274607831644889 0.276376914176371 0.273946729867996 0.274623854313443 0.3283669940925 0.269205933325003
"1471" 0.274798835365331 0.27642762073961 0.274142703397507 0.274831937646376 0.328818990117752 0.26944963054802
"1472" 0.274912860272597 0.276577466493421 0.274266088459106 0.27503175801505 0.329351134812062 0.26968601991733
"1473" 0.274930741343211 0.276672755814968 0.274458711953206 0.27503175801505 0.32989915401862 0.269947487394081
"1474" 0.275037194114197 0.276678480472724 0.274849506336015 0.275042351152802 0.330103138505898 0.27015543155162
"1475" 0.2751359469157 0.277074653697736 0.275211708571341 0.275157239321212 0.330294124824592 0.270433709609015
"1476" 0.275216917607089 0.277110592251639 0.275383159026847 0.275192719298989 0.330466600475869 0.270999107116392
"1477" 0.27538700383868 0.277308763687039 0.275508461797516 0.275622279557089 0.330530532067232 0.271898744227638
"1478" 0.275534251667659 0.277509743979541 0.275788944169658 0.276063861361074 0.331375256743962 0.272036522466511
"1479" 0.275937284117839 0.277719551204024 0.276067210949534 0.276220521575122 0.331765533454201 0.27212528581742
"1480" 0.276181790558059 0.277845964375909 0.276112123529608 0.276344381853108 0.33204964824438 0.272316246980403
"1481" 0.27631740327952 0.278020110539501 0.276210116877914 0.276526287566521 0.332281281892235 0.272419522386771
"1482" 0.276413141427691 0.278103865921332 0.276293070577888 0.276553101221153 0.332430386511763 0.272778429364868
"1483" 0.277089321004888 0.278297391799465 0.276307893428134 0.277094749026904 0.332591867145285 0.273009150327844
"1484" 0.277170259814524 0.278668662566645 0.27647058154851 0.277518101527053 0.333196185822059 0.273140496120373
"1485" 0.277500543869232 0.278956409772904 0.276761452492191 0.277613958734496 0.334072230810689 0.273296236611152
"1486" 0.277605722100053 0.279130035201241 0.277262779454004 0.277808090377028 0.334297242470092 0.273442172956445
"1487" 0.277858062978805 0.279278581502151 0.27749549683733 0.277997950457048 0.334531347534094 0.273492188850414
"1488" 0.278043519565082 0.279311131422284 0.27814437651226 0.278152544871027 0.334738429720988 0.273756423676891
"1489" 0.27817748001364 0.279575842406787 0.278406959541172 0.278274590952974 0.335168785619659 0.273935184540731
"1490" 0.27820007368663 0.279913460552812 0.278460726105019 0.278493027009141 0.335678945501883 0.274174966587482
"1491" 0.278254808602597 0.280017254171123 0.278683200773497 0.2785346807485 0.335960512953508 0.274233757263867
"1492" 0.278314536750393 0.280349068986538 0.278749969946144 0.278570815420227 0.336239426773192 0.274342607110247
"1493" 0.278351289706997 0.280570131652705 0.278952813138045 0.278865344504961 0.336607367046172 0.274450347898125
"1494" 0.278589763366683 0.280699191088649 0.279289864366508 0.279334956071309 0.336638328869951 0.274646458594308
"1495" 0.278721902829189 0.280866268722832 0.279464203867635 0.27954772251463 0.337097348810006 0.274782200491206
"1496" 0.278778949585108 0.280879194289376 0.279533548474881 0.279620663165196 0.337129812856835 0.274840618352709
"1497" 0.279353369104649 0.280923778942013 0.279943709487335 0.279727122520949 0.337512686741546 0.274963194204121
"1498" 0.279574632501785 0.281236514737383 0.28003959489201 0.27997410905074 0.338343170014891 0.275161458167104
"1499" 0.27967949002029 0.281418219055167 0.280269760543329 0.280225571631643 0.338631546399008 0.275311164854106
"1500" 0.279846073121251 0.281720566138208 0.280674049505093 0.280328161278431 0.338696285087899 0.275513326247476
"1501" 0.280282065411272 0.281823497103588 0.280994087097655 0.280540719484009 0.338883903168666 0.275745963337803
"1502" 0.280429865855501 0.282106560360481 0.28133869153561 0.281020504907238 0.339069998916012 0.276285192187232
"1503" 0.280785981510228 0.282731667163951 0.28185135450192 0.281020504907238 0.33925108763834 0.276326814157926
"1504" 0.280993590733282 0.282905456691797 0.282356655266437 0.281095155248166 0.33947680546947 0.276568119989744
"1505" 0.281022171234123 0.282969063690502 0.282451083687719 0.281551407377449 0.33950760356975 0.276973191752637
"1506" 0.281289214929436 0.283092729825573 0.282754776679218 0.281742993528009 0.339899788872609 0.27726223642609
"1507" 0.28141135498517 0.283303685055728 0.283073540000356 0.28190185508365 0.340007094867204 0.277905792932392
"1508" 0.281472131427911 0.283462428408737 0.283449482556003 0.282004244233002 0.34012887246118 0.277943289702738
"1509" 0.281587422637358 0.283537221995656 0.283741205050043 0.282663804534447 0.340193753873588 0.278050144481954
"1510" 0.28197990101491 0.283882572192137 0.283774399411018 0.283039865613417 0.340340344394406 0.278132861892853
"1511" 0.282060590507816 0.284141144691347 0.284037247724428 0.283167609983079 0.340612131306754 0.278329268434602
"1512" 0.282273302360596 0.284405545992942 0.284216624134009 0.283235456447688 0.341030161051547 0.278549954195637
"1513" 0.282703526856945 0.284824388847368 0.284323226663795 0.283664004814024 0.341450382648432 0.278705429673625
"1514" 0.282746876374464 0.284978705718381 0.284812983415735 0.283889479560781 0.341928102667146 0.279056803866668
"1515" 0.283005259319149 0.285070406929193 0.284850319789005 0.284179017849987 0.342008990875295 0.279257067149701
"1516" 0.283046517585538 0.285429553445413 0.285086763898872 0.284418195709046 0.342335326132213 0.279278170118992
"1517" 0.283452949246828 0.285482966283918 0.285095159915028 0.284880590036859 0.342719653563315 0.279486663246197
"1518" 0.283789898808706 0.285618207566098 0.285442537547171 0.285133281812977 0.342901880032046 0.279851045954207
"1519" 0.283839023534806 0.285801833968346 0.285570370181351 0.285447012433041 0.343126535474384 0.279874308803624
"1520" 0.283976142239141 0.286175885222887 0.285798249807246 0.286090281066685 0.343628986865391 0.280013842176616
"1521" 0.284281623748475 0.286325846181968 0.286161648306575 0.286199646085885 0.343657569386953 0.280244717117254
"1522" 0.284433830164265 0.286352840403681 0.286463964571861 0.28638310276809 0.343860397965778 0.280748700514763
"1523" 0.284525213674389 0.28644048693086 0.286529947200412 0.286633566161495 0.344270475968803 0.280859145539735
"1524" 0.28473139901175 0.286763550295566 0.28671919018286 0.286950592837791 0.344622639150515 0.280944770562743
"1525" 0.284858664553038 0.286935392962656 0.286855154767507 0.287141248239997 0.344731849629586 0.280985543113992
"1526" 0.284941916037752 0.287151026660983 0.286913709240936 0.287243758224228 0.346042807836494 0.281042495322081
"1527" 0.285112075497978 0.287398437694402 0.286920102712503 0.287325680731628 0.346137743852159 0.281100927136716
"1528" 0.285296344512064 0.288120082224947 0.287135399888176 0.287559366130056 0.346440160104151 0.281200020644583
"1529" 0.285700147382498 0.288162195570266 0.287469473080557 0.287676647934942 0.346681955853751 0.281256253949597
"1530" 0.285909544396234 0.288238842709666 0.287688777367314 0.288016888037213 0.346871018340735 0.281600394862163
"1531" 0.286036940667084 0.28846549007324 0.287818251051128 0.288221998745662 0.347117029361705 0.281969965267162
"1532" 0.286062038504678 0.288727808883817 0.287949342688989 0.288707306731744 0.347739062193477 0.282204133682336
"1533" 0.286354584885185 0.288799914108914 0.288215334176779 0.289157444403623 0.34784667749303 0.282573831015506
"1534" 0.286645406754687 0.288928370939705 0.288327078091769 0.289395383172389 0.34790410394213 0.282829353490465
"1535" 0.286927859558209 0.289263376578438 0.288534294727115 0.289499071076067 0.34869523796809 0.282974360019395
"1536" 0.287261926737713 0.289425883797596 0.288556781272419 0.28976292778096 0.349465180225703 0.283304046559513
"1537" 0.287534846965167 0.289498012235864 0.288893052701942 0.290117838560913 0.349587171775778 0.283661180430558
"1538" 0.287638236092743 0.289571252943478 0.288965359276411 0.290223501814457 0.349871230460889 0.284228482575444
"1539" 0.287848330033782 0.289782358035961 0.289036617123458 0.290391097589895 0.350167450649724 0.284354678632839
"1540" 0.287987639207003 0.289998480150392 0.289139162812187 0.290405680032981 0.350597303913028 0.284563825479817
"1541" 0.288170544293635 0.290069996927714 0.289469191333829 0.290617263376168 0.350825009236215 0.284771491205355
"1542" 0.288181741019812 0.290105769540497 0.289639212531877 0.290909697069403 0.350992759133219 0.285107093990051
"1543" 0.28820422779443 0.290183773361764 0.289749648247884 0.291228968642264 0.351387842862529 0.285246768728717
"1544" 0.288363095037977 0.290361880255749 0.289952703886414 0.291298882637051 0.351716655463992 0.285340622974083
"1545" 0.288426929566564 0.290408277610686 0.290170805540049 0.291531462121537 0.35186596370865 0.285417478138831
"1546" 0.288835159002319 0.290469166198162 0.290412565063525 0.291991377765008 0.351894504341464 0.28572154276334
"1547" 0.289080000593136 0.29052938223453 0.290479768552773 0.292424995479413 0.352777871761452 0.286278692165261
"1548" 0.289364064652241 0.290562822922301 0.29099639477074 0.292542590892849 0.352934172875291 0.286454557484821
"1549" 0.289482445117697 0.290882909857818 0.291296226515512 0.292722788948571 0.353179327167041 0.286890959467167
"1550" 0.290006348476366 0.291080217776772 0.291526902344265 0.293155353301203 0.353606219824614 0.287138558535607
"1551" 0.290250783938541 0.291166899307385 0.291627210991394 0.293421383193703 0.353814058012194 0.2876230319842
"1552" 0.290337264396927 0.291266694389926 0.292306118243636 0.293444980915652 0.354290940780101 0.288041226309787
"1553" 0.290366818995039 0.291383317086063 0.292438653520724 0.293949983568145 0.354376579786935 0.288137465575941
"1554" 0.290528709582781 0.291483254577941 0.293090050237151 0.294669969378215 0.354580108600843 0.288288026384424
"1555" 0.29060802353839 0.291586807142266 0.293269846383362 0.294925487083632 0.354759763284894 0.288437001766234
"1556" 0.290845087427281 0.29164074256274 0.293561558636037 0.294989369570905 0.35488866715875 0.288895710992844
"1557" 0.290922729079553 0.291847210527104 0.293710758950151 0.294997738622982 0.355056143883936 0.288986124911102
"1558" 0.291198593063772 0.292188365541619 0.293744189788755 0.29544448819595 0.355152657141037 0.289282945866157
"1559" 0.291432430726764 0.292220295268498 0.293915870453341 0.295974190081509 0.355381266210603 0.289899893949512
"1560" 0.291739154072872 0.292261585072346 0.294333496621958 0.296187141353713 0.355485843056479 0.28998364748047
"1561" 0.291857238120834 0.292387681483685 0.2943533685179 0.296417067459282 0.355809758502818 0.290473446803592
"1562" 0.292086879647781 0.292413134708488 0.294542696634938 0.296495346003232 0.356169051289513 0.291012303975467
"1563" 0.292179229449038 0.292497279257713 0.294566747561298 0.296604055857718 0.35646949145934 0.291579450154637
"1564" 0.292215828653349 0.292538728254554 0.294827366135212 0.296845215094297 0.356625016671989 0.291645447440436
"1565" 0.292428947883718 0.29261086571039 0.294978307809865 0.296886777751966 0.357079653712708 0.291677890575979
"1566" 0.292591937944502 0.292755704016675 0.295335897036758 0.297463184892879 0.357425251341263 0.29194982132707
"1567" 0.29278378463028 0.293157373953513 0.295577157355953 0.297497007746605 0.357849104151074 0.292205016953653
"1568" 0.292960357322772 0.293323732598084 0.295652731015633 0.29782424512714 0.358190958868502 0.292244091942528
"1569" 0.292967913185815 0.293470831156633 0.295692030339891 0.297948103964257 0.358691225148557 0.292305367233622
"1570" 0.29320381845542 0.29396749386993 0.295740066464252 0.297948103964257 0.359573044689711 0.292770589742821
"1571" 0.293612831986412 0.294422274109342 0.296111149428342 0.298039369124311 0.36054717192666 0.292874028265781
"1572" 0.294077614396359 0.294636366253964 0.296173222960584 0.298257193512075 0.3609606164447 0.292995504468312
"1573" 0.294130636318288 0.294784280140552 0.296359883606827 0.298536339378318 0.361509738211292 0.293180249644163
"1574" 0.294345489532142 0.294822242156033 0.296544250048665 0.298575936750748 0.361819069739408 0.293707764071666
"1575" 0.294629085647481 0.294891749773369 0.296717950556752 0.298762532644589 0.362006056132949 0.293760513735947
"1576" 0.294705934331993 0.295254192419388 0.296737101023517 0.298961272018932 0.362352757424693 0.293808926580937
"1577" 0.294910582054405 0.295541712002946 0.29680410403707 0.299039531307157 0.362934582467036 0.294035424315095
"1578" 0.295167298681196 0.295709462849569 0.296870758864679 0.299185008094978 0.363618897332789 0.294213194073981
"1579" 0.295520218265028 0.295983270766125 0.297051963922703 0.29918992444719 0.363870869446743 0.294892455351547
"1580" 0.295658949831823 0.296212219761044 0.29715519861867 0.299342565884869 0.363965698272003 0.295906047901779
"1581" 0.295780026285946 0.296224692680508 0.297472957625399 0.299672991814208 0.36434531182572 0.296126056610401
"1582" 0.29587268321107 0.296287504069475 0.297621558559013 0.299748054544975 0.364495504933585 0.296202944400993
"1583" 0.296171406474053 0.296854686810466 0.297709983894155 0.299898977045377 0.364895005992721 0.296306884065031
"1584" 0.2963781445606 0.297137347108077 0.298002675560147 0.300122722024238 0.365482810948127 0.296366445276694
"1585" 0.296486970504895 0.297378876942121 0.298167778703188 0.300179014868578 0.365719794589646 0.29697967646377
"1586" 0.296704619527341 0.297598780761851 0.298348794699505 0.300251047107452 0.36615718143047 0.29721173457528
"1587" 0.296753320174505 0.297645998382419 0.298558911052303 0.300357116478456 0.366524845241243 0.297951996979681
"1588" 0.296870465010097 0.298439296021061 0.298719774408248 0.300938673592824 0.366653025201417 0.298196940904591
"1589" 0.297018810972338 0.298535084063099 0.298896867108759 0.301216143891112 0.367020416406168 0.298480992242051
"1590" 0.297413309265599 0.29871055633748 0.298959626567285 0.301330335165084 0.367513881246041 0.298654347234413
"1591" 0.297670993730351 0.299037560368084 0.299021423157904 0.301781202520507 0.368238168795558 0.298731094347455
"1592" 0.297802906145583 0.299117332799551 0.299108433706783 0.301900677151429 0.368381799124609 0.299031108721459
"1593" 0.297953983090558 0.2992805296202 0.299294302578616 0.30192110556655 0.368568213786546 0.299422197976284
"1594" 0.298141482697406 0.299454073187315 0.299420472977019 0.302080280702056 0.368765740281424 0.299622064464739
"1595" 0.298300115574405 0.299522092795505 0.299421566400395 0.302191880523437 0.368795131867569 0.299770459394545
"1596" 0.29865381177196 0.299579978895682 0.299583717376508 0.302311485267258 0.369577702938332 0.299874553159936
"1597" 0.299247994501253 0.300256842758772 0.299635266271505 0.302523618217779 0.369885785459614 0.300080376743398
"1598" 0.299346300555304 0.300355477458611 0.299830849406884 0.302877289363315 0.369970113381434 0.300370236756674
"1599" 0.299463603603881 0.300674587599752 0.299874631229996 0.303098681505786 0.370359726696821 0.300501701816863
"1600" 0.299776680021994 0.300843403592866 0.300000426712947 0.30382325455759 0.3706402547389 0.300599056813877
"1601" 0.300150536019035 0.300906005975977 0.300177136241507 0.3043196017523 0.37074344185305 0.301006886051061
"1602" 0.30026215559431 0.301557534161907 0.300373432230565 0.304826522791134 0.371009130397869 0.301056738115446
"1603" 0.300388692052962 0.301974861574833 0.300925942062843 0.30526297159428 0.37130650713399 0.301281048278291
"1604" 0.300704343115649 0.302096186832737 0.301067509571656 0.305445128902379 0.371708231416204 0.301622938462802
"1605" 0.300752094032261 0.302374346776946 0.301083568941679 0.305445128902379 0.37200256844418 0.302870169544914
"1606" 0.300814701879355 0.303061467976841 0.301169579139444 0.30581653458128 0.372041318135348 0.303011637616145
"1607" 0.300854945433024 0.303096489003012 0.301679613160953 0.305898106038336 0.372315717258103 0.303109790190448
"1608" 0.301040208583613 0.303127704932395 0.301953322708495 0.306441164810705 0.37312337745108 0.30349911266228
"1609" 0.301595319081449 0.303374427871683 0.302157361629308 0.307122115778797 0.373415384054071 0.304097168237213
"1610" 0.301742177693692 0.303457849196725 0.302537495016431 0.30766160697629 0.373931421466447 0.304262323172979
"1611" 0.302029108843727 0.303895626375263 0.302767427098068 0.308116555912155 0.374085834588179 0.304630266415385
"1612" 0.302214392620884 0.303932983255487 0.303049462139296 0.308515654093785 0.374418173023135 0.305465460827478
"1613" 0.302303706208724 0.304193893601033 0.303472248700153 0.308576946155411 0.374829739537614 0.305644333422688
"1614" 0.302796553044438 0.304807634184887 0.303582047141511 0.308710399956242 0.374965369705916 0.306373700459284
"1615" 0.302862299870097 0.305106862654184 0.303787249567368 0.30878752732813 0.375025398693378 0.306663141665174
"1616" 0.302993000408871 0.305229942725702 0.303851742725707 0.308884746162442 0.375552869076222 0.307071220525267
"1617" 0.303821768901559 0.305563640320422 0.303983412134415 0.309113813504164 0.375904881664165 0.307165744316773
"1618" 0.303907314548609 0.305911713586748 0.304138507068542 0.30934946587469 0.37599842300326 0.307205788356264
"1619" 0.303991215707783 0.306327423582528 0.304319484192082 0.309443916772395 0.376359336565332 0.307346489758332
"1620" 0.304133470149568 0.306416654886146 0.30442380586354 0.309785822776629 0.377029985211163 0.307469005651162
"1621" 0.304529123198282 0.306447291323658 0.304713132722947 0.310040291180794 0.37706833417364 0.307665110702151
"1622" 0.30484307442404 0.306622957944754 0.304833052079276 0.310181774287656 0.377566687506199 0.307734011175742
"1623" 0.305022573380355 0.306765141255056 0.304953942718269 0.310392040518651 0.37789627397293 0.307855091965277
"1624" 0.305208320729882 0.307118978456867 0.30503032038411 0.310565535915931 0.378256169053918 0.308393217775801
"1625" 0.305343114369728 0.3072098710495 0.305168035916769 0.310840795781007 0.378544787985903 0.308551926854815
"1626" 0.305446328312957 0.307501698654543 0.305183265122418 0.31102988713092 0.378837685870567 0.308787768219851
"1627" 0.305667411862334 0.307807618341152 0.305334881707723 0.311346018314944 0.378969821358601 0.30911736880955
"1628" 0.305693671344312 0.307966215966968 0.305496350959966 0.311465716545001 0.379060919130319 0.309204381806686
"1629" 0.305870690508452 0.308264415003233 0.30570522038896 0.311564733006695 0.379220712956954 0.309828650753027
"1630" 0.306075028593444 0.308346456725335 0.305956261863892 0.31224803283959 0.379611451627953 0.310459273674666
"1631" 0.306176034085064 0.308465089504206 0.306448480780202 0.312356042855719 0.379696433950392 0.310576365965787
"1632" 0.30622379438596 0.308572939935651 0.306556741310361 0.312373814943309 0.380056356011613 0.310994294452617
"1633" 0.306368870091519 0.308765715723729 0.307050838946745 0.312484981520918 0.380447212158509 0.311444798130602
"1634" 0.306591491579313 0.309598530995752 0.307109449005989 0.312635675538605 0.380456064207133 0.311607881480596
"1635" 0.306678276995651 0.309654007511256 0.307222998133413 0.312848104737971 0.380607251369917 0.31207267621975
"1636" 0.306791941535407 0.309792378266038 0.307443063419372 0.313016400562422 0.381165004123276 0.31212320723244
"1637" 0.306938898381424 0.310004865759595 0.307633847766124 0.313151015380873 0.381432945444979 0.312235786829915
"1638" 0.306945710630532 0.310021581879578 0.307754893212576 0.313267051905352 0.381657985714471 0.31240717044688
"1639" 0.307187043106779 0.310138292131243 0.307858910290853 0.31375831357259 0.381684764162747 0.312541141404644
"1640" 0.307267643485704 0.3103140298479 0.307963092133852 0.313861376498132 0.381868214414202 0.312937523694115
"1641" 0.307533796452104 0.310464821898801 0.307967302333862 0.314471577488485 0.382120833674965 0.313163281139829
"1642" 0.307603996722608 0.31069466144086 0.308089563605702 0.314711887691193 0.382610395048687 0.313298270969147
"1643" 0.307818105005441 0.310913347271503 0.30868485213288 0.31487816974132 0.383465028874419 0.313476343806026
"1644" 0.307834299833392 0.311126719590582 0.308898239240473 0.314943440741698 0.383771976092794 0.313603985166627
"1645" 0.30795126040586 0.311349157007195 0.308996903528458 0.315037468746235 0.38411531241521 0.313991927440076
"1646" 0.308016702326624 0.311604727601423 0.30930808412776 0.315223141735949 0.384642738373129 0.314243842498972
"1647" 0.308201203390397 0.312348128951399 0.309407139174327 0.315350138801831 0.384768079963107 0.314547601542173
"1648" 0.30844861008509 0.312708231866094 0.309455682608446 0.315410277605263 0.384875875540886 0.31484221044724
"1649" 0.308581696018997 0.312763708731904 0.309490037035363 0.315638613005385 0.385255170921321 0.315246944557928
"1650" 0.308753226143316 0.312798093471472 0.30956665364358 0.315817892414932 0.385429232993381 0.315382945251992
"1651" 0.309001515868083 0.312888687533197 0.309913144868227 0.316200428500016 0.385722620868705 0.31564247889755
"1652" 0.309057213324132 0.313007620525424 0.310439442528965 0.316235599577338 0.385968566460318 0.315719141352892
"1653" 0.309226693289068 0.313477645386753 0.310626439182584 0.316730891144281 0.386171152161109 0.316014309880967
"1654" 0.309442448033644 0.31355950206394 0.310770462489518 0.316902350576857 0.386200842376519 0.316149623048858
"1655" 0.309595263738222 0.313729374845846 0.310907713916542 0.317028047760622 0.386457638979778 0.316262223000598
"1656" 0.309726506532707 0.313751951183681 0.311224799012361 0.31722182798655 0.387138794109593 0.316382231849423
"1657" 0.309792409499915 0.313988991926406 0.311301655621268 0.317263227168966 0.387447311763945 0.316729163877772
"1658" 0.309902859444645 0.314635921247575 0.311367297583385 0.317342402081458 0.38773910151992 0.317126922132376
"1659" 0.309993987123912 0.314899949210582 0.311609830961091 0.317439296326827 0.388089470762387 0.317283104066443
"1660" 0.310227543718109 0.314976846584049 0.311739519772591 0.317644157472457 0.388481794741355 0.317578397385489
"1661" 0.310241810500403 0.315255073199736 0.312034097880761 0.317813003234086 0.388827001803901 0.317950042432427
"1662" 0.310683811762919 0.315275484858024 0.31231706342628 0.318011490730354 0.388941367920126 0.318266969192028
"1663" 0.310904466336288 0.315411647556509 0.312547306464937 0.318102496406743 0.389267225094265 0.318489440849238
"1664" 0.311423975751196 0.315438032494596 0.312828753520113 0.318470462937383 0.389436664595819 0.31857308070695
"1665" 0.311792860459025 0.315701066711429 0.312841084062426 0.318646846776503 0.389539048774389 0.318658862378303
"1666" 0.311864437654607 0.315827225680902 0.313011787334886 0.318896399346687 0.390385336393168 0.319606599958052
"1667" 0.311911655384147 0.316087423095975 0.313029140026905 0.319121681610421 0.390558065037298 0.320124128362137
"1668" 0.312311108331358 0.316465550874423 0.3131201756648 0.319165593909937 0.390807092409928 0.320319226507327
"1669" 0.312534695333602 0.316608810559154 0.313208893769756 0.319358559117053 0.391152605704887 0.320443799254286
"1670" 0.312673328861986 0.316888901389434 0.313390337081018 0.319915968137452 0.391240959283826 0.320496383744033
"1671" 0.312787338294142 0.31720538050496 0.313565592098985 0.320248657321243 0.391627431477516 0.320531755190634
"1672" 0.312920373206939 0.317283603301278 0.31377135660937 0.320312010340028 0.391698406341681 0.320695316872665
"1673" 0.312930651406257 0.317429507475755 0.314396009408142 0.320483363803592 0.392113320094315 0.321028073933989
"1674" 0.312930651406257 0.317466831591122 0.314476609947173 0.320711179043898 0.392265038805531 0.321242318351043
"1675" 0.312972816898334 0.317508340000887 0.314687671945765 0.320819387983938 0.392286096185328 0.321322776649575
"1676" 0.31304248051268 0.317622386801627 0.31479225837276 0.320969878468971 0.392360982859852 0.322037290913433
"1677" 0.313196444913056 0.318160817231535 0.314814253103548 0.32106759459574 0.393819372095731 0.322533205822054
"1678" 0.313514811170385 0.318992949131531 0.315087748369794 0.321298097321998 0.394028120482645 0.322683669031603
"1679" 0.313709119751052 0.319091804736063 0.315237324122779 0.321325889142836 0.39446033047695 0.322918545449816
"1680" 0.313761197711768 0.319224975349196 0.315373836110749 0.321482240501404 0.394660608770306 0.323042881129083
"1681" 0.313995489702789 0.319688972712332 0.315404031978199 0.321628368182626 0.395164551754076 0.323210843841229
"1682" 0.314487516938101 0.319809952551783 0.315478173108965 0.322012965024907 0.395319799388516 0.323469325541117
"1683" 0.314800875817844 0.319853769235401 0.315895942410667 0.322174164248668 0.395470335890786 0.323614887815996
"1684" 0.31543806906295 0.319905998221007 0.316233578135171 0.322436704030496 0.395749160914294 0.323774790661171
"1685" 0.315570832567682 0.320287902116018 0.316433061961934 0.322617451863186 0.395983260424665 0.323971206027736
"1686" 0.315634513163503 0.320503728194485 0.316503132989364 0.322750041233361 0.396061304944774 0.324146045603149
"1687" 0.315723817704822 0.320820151531003 0.316769655572841 0.322837622356576 0.396810430761964 0.324522300695505
"1688" 0.31587937866892 0.321238635490009 0.317004389639927 0.323097510914574 0.397286634191808 0.324913068937574
"1689" 0.316102011706593 0.321286695857353 0.317163160534458 0.323210174610676 0.397484709870936 0.324973332642635
"1690" 0.316243326698283 0.321534870675864 0.317192793020969 0.3232366331763 0.397512524771609 0.325177050839678
"1691" 0.316358703586368 0.322263910612688 0.317427721126198 0.323668019735199 0.397850773590311 0.325628460755301
"1692" 0.316627888927885 0.322650961085722 0.317561841131062 0.324208852447922 0.397942865739919 0.326128674402926
"1693" 0.316748885958977 0.322772677164012 0.318016105977671 0.324257163429189 0.398146983872273 0.326409761923732
"1694" 0.316806188927652 0.322806373830243 0.318102987937776 0.32436694979224 0.398176144784936 0.326887354532016
"1695" 0.317041755447412 0.323049890670729 0.318384470476734 0.32449918952386 0.398401288359755 0.327220529411134
"1696" 0.317290262108119 0.323049890670729 0.318525814247478 0.32471538553523 0.398663764141092 0.327498347475725
"1697" 0.317403964485318 0.323267555465552 0.318579085227687 0.324842944901217 0.399128208244854 0.32789352752393
"1698" 0.317485200553282 0.323327527620569 0.318615840613815 0.325074020323087 0.399291924111559 0.328337078048786
"1699" 0.317782770516796 0.323549852126591 0.318771901777966 0.325101566313237 0.399608844609221 0.328675320406511
"1700" 0.317893059086813 0.323731578313485 0.319004766504177 0.325352932830014 0.400140470957851 0.329009632165342
"1701" 0.317960419206189 0.32377629908872 0.319276469511605 0.325405891904001 0.400173332251321 0.329188672047493
