"complete"	"bylength"	"bylocation"
0.288201965494565	0.274851450197788	0.26590149113429
0.288549498952589	0.275062472081376	0.26600358944996
0.288700968945231	0.275200329250917	0.266193972925191
0.2888523779887	0.275413471032368	0.266269502251051
0.289055792376924	0.275508828033956	0.266415043431655
0.289156540912114	0.275670242158699	0.266453554762309
0.28932969232133	0.275824832003189	0.266789342156161
0.289439184779009	0.275864286337575	0.266813171054769
0.289959416059459	0.275895568540608	0.266950597885203
0.2907721165896	0.276131104477192	0.267019354308944
0.290982228079868	0.27618612076345	0.267033175131832
0.291174645758167	0.276244984646474	0.26725289112823
0.291518077360547	0.276407710233653	0.267293324903155
0.291715688592547	0.276641742970852	0.267315375027136
0.291861839598181	0.276722416558959	0.26751397122379
0.291979993434511	0.276780906952266	0.267602094151369
0.292023366350907	0.276890675367533	0.267641836639595
0.292156612583905	0.277014997399653	0.267814144616543
0.293032274399828	0.27723822190944	0.268010820431256
0.293291078949495	0.277617590331797	0.268072190376291
0.293597696728416	0.277740191494046	0.268120113021919
0.293643066638736	0.277983686579386	0.268165609955148
0.293862405039953	0.278364235128541	0.268379765802015
0.293929156765712	0.278521103540185	0.268633980392094
0.293963685417536	0.278786007178275	0.268991038284868
0.294046679699367	0.279079111746158	0.269025016065882
0.294046679699367	0.279132786270025	0.269145099416029
0.294050910628563	0.279388940998003	0.269507172434405
0.294106691516892	0.279778599133544	0.270146740293082
0.294298278013721	0.280154560024273	0.270308225370934
0.294715748249812	0.28030954133172	0.27035160271149
0.294855514166741	0.280850635372039	0.270368998392829
0.294921523849357	0.28117833916114	0.27062673480287
0.295244689356605	0.28132583713463	0.270704829069007
0.295415385703078	0.281402536854551	0.270752222133034
0.295625185907407	0.281818978622755	0.270834088419952
0.295657007022926	0.28202152660433	0.270938994897783
0.295783734088533	0.282099563913159	0.270966141814929
0.29597543869845	0.28231373323025	0.271020556601484
0.296064268378735	0.282491027637078	0.271067617882274
0.29612346817552	0.282612645427442	0.271317342020795
0.296361376090362	0.282687802692832	0.271421835006792
0.296473477190306	0.282861217420899	0.271555021775063
0.296779111443787	0.282948604921359	0.271787929304357
0.296853124400212	0.283302276789335	0.272005231258729
0.296945056457189	0.28404723040267	0.272276451938925
0.29718900026345	0.284565224946428	0.272290743962207
0.297879446137084	0.285096521110672	0.272629855104408
0.298064827247199	0.28521014486715	0.272753826070961
0.298151236678402	0.285351639128154	0.272832042705101
0.298502724180723	0.285504704288204	0.27299149496736
0.298851378935726	0.285612945936706	0.273335377819605
0.299127644451769	0.285672081321561	0.273543439154649
0.299196993089877	0.285786720497194	0.273954301031348
0.299411772659026	0.286363013119422	0.273994718610213
0.299642217637764	0.287016347081881	0.274023252014472
0.30004548150961	0.287113093134322	0.274183195697103
0.300171000319367	0.287339573305	0.274358709361853
0.300279592437247	0.287387517875917	0.274503574670418
0.300461565881024	0.287457132894562	0.274828293459444
0.301037766811012	0.287524327390933	0.274840515237982
0.301051232939424	0.287846088335692	0.275056401074766
0.30121871364229	0.287910721253667	0.275211442489389
0.301602230603282	0.287958931783158	0.275344838596248
0.30178327893678	0.28803827939862	0.275521549183379
0.301925037778212	0.288151101124575	0.275821479218005
0.302106552455581	0.288270114266809	0.275934472939173
0.302117627327879	0.2886968363658	0.276037472493939
0.30246331666562	0.288937056488936	0.276164868266783
0.302603027080294	0.289156271465297	0.276294319716719
0.302642022795723	0.289485375313465	0.276361716711344
0.302713877036409	0.289567566819944	0.276485110974877
0.302934384677197	0.289809961431054	0.276657825878581
0.303145647951531	0.290082669339344	0.276844770030805
0.303576252837815	0.290345057235493	0.276864706845603
0.303699089995542	0.290444513301818	0.277097502654108
0.304366228869822	0.290650237822218	0.277314444678078
0.304725166612904	0.290803288075413	0.277614480266661
0.305018341691098	0.291017536030558	0.277766648495661
0.305116809025392	0.29146154342188	0.27788680219214
0.305677223138913	0.291578659002676	0.278034304617673
0.305949567635083	0.291601245652636	0.278425514653121
0.306382339392781	0.291614628379236	0.278476726799933
0.306599738266459	0.291615778824474	0.278544270402215
0.306836062786485	0.291781907517298	0.278748959348105
0.306914336028752	0.292091065292722	0.278971553468277
0.307000742911958	0.292217519036646	0.278981454825295
0.307512475960877	0.292392395214964	0.279083641792216
0.30770763814103	0.292526235172879	0.279181880176755
0.307794905554508	0.292588383821197	0.279330979940122
0.308736270732418	0.292666683650753	0.279372666655377
0.309088055069972	0.292735263321754	0.279516136029943
0.309275200175194	0.293211338074469	0.279712735128603
0.309610993187731	0.293303259577441	0.279933243279563
0.309675336093193	0.293699665786132	0.280071058272684
0.309750947641553	0.293933086793808	0.28026457356358
0.309761223898693	0.294060874755775	0.280331713923515
0.309981681962044	0.294557936353436	0.280478806588735
0.31000702706821	0.294966851315129	0.280594980404975
0.31008294216353	0.295132783661785	0.280706742484041
0.310460344115283	0.29529829722422	0.280814504624756
0.31061178213989	0.295677790850375	0.280953134435122
0.310699675011104	0.295775916537081	0.281202430042466
0.310933080094554	0.295799322788018	0.281228678489131
0.3110243660533	0.295932507809488	0.281633171994547
0.31120435045947	0.296279134350151	0.281692408270095
0.311253213739331	0.296348386527907	0.282130583047111
0.31147673552786	0.296551410508666	0.2821773037356
0.311643385457957	0.296853377704543	0.28225345273403
0.312011171480668	0.29687267366304	0.282315006423575
0.312075537942262	0.29700434980743	0.282377797102804
0.312135063374463	0.297089407983884	0.282466592327658
0.312290631645945	0.297217337526137	0.282601513514635
0.312343506253923	0.297601097381636	0.282725513447107
0.3124669006309	0.297813475167832	0.282783345756967
0.312609993834604	0.297844509609387	0.282990561376604
0.312781343982255	0.297927795743764	0.2830448100643
0.312794712702595	0.298069398196093	0.283401093819073
0.31303143534574	0.298495775109673	0.283604658074511
0.313439999382123	0.298508201706867	0.283781112335434
0.31352050294624	0.298586673295577	0.283918546812558
0.31358102899451	0.298718159136846	0.284245795066876
0.313716414473453	0.298863569289861	0.284248104902794
0.313867874339012	0.298867321589072	0.284327411623485
0.314009299614383	0.298941288341992	0.28446446834172
0.31406824436631	0.299018887307465	0.284588663821556
0.314314261679139	0.299240923155887	0.284747316094664
0.314361850328137	0.299683564938252	0.285101577899727
0.314412695925788	0.299926185386721	0.285130868423003
0.314675710282592	0.300090688926901	0.285283239783754
0.315052234492499	0.30010653870869	0.285362327035415
0.31528731008575	0.300305698054061	0.285498794807718
0.315442157950769	0.300562539946174	0.285685409595664
0.315472109423694	0.300660234516287	0.286246300234248
0.315480667891133	0.300850871283162	0.286658381701891
0.315870064994783	0.300986484934095	0.286785214745445
0.316059052562179	0.301172328676544	0.286965967680693
0.316081466328551	0.30132982612784	0.287022516319291
0.316308729839966	0.301457972200166	0.287028945219136
0.316555762389993	0.301635740276207	0.287212296062297
0.316640549249144	0.301975506054706	0.287300714168797
0.316735763110888	0.302117627208425	0.287346903529491
0.316860002859011	0.302262919425006	0.287629654428564
0.316910221908233	0.302414951969765	0.287653358770104
0.317032331227597	0.302577896997086	0.288000625027676
0.317100039665673	0.30284037443088	0.288084183218191
0.317323754984616	0.303185316021249	0.288682454699923
0.317650190490386	0.303495350646735	0.288936232512674
0.317677279174624	0.303582285828567	0.289176241443134
0.317758821345449	0.303674248219122	0.289453540002777
0.318074994394041	0.303708031070415	0.289466135569422
0.318202163871511	0.303836898221624	0.289513030255949
0.318576761037473	0.30399136825185	0.289669983846173
0.318712771168959	0.304092568821652	0.289747911564476
0.318866584592698	0.304254883274953	0.290047594418821
0.318918215841204	0.304521212491951	0.290263283061887
0.318941900036713	0.304632187863092	0.290397978280865
0.31915314972663	0.305082071305352	0.290722814492733
0.319577490846139	0.305181372782877	0.291104376896078
0.319702499631536	0.305298205589227	0.291245440225046
0.319920639126108	0.305475038241244	0.291286112025352
0.319920639126108	0.305884480729543	0.29129695765998
0.320024744876371	0.306058076263562	0.291474592776636
0.320430827658818	0.306292116363913	0.291614169852903
0.320474875706557	0.306372176634167	0.291840142066235
0.320866460515931	0.306564483231261	0.291962322571886
0.321075222554507	0.306984166605725	0.291980875652384
0.321209859356429	0.307244890438118	0.292048504738875
0.3214635168608	0.307377242165017	0.292118045240373
0.32150676347773	0.307979330853069	0.292135453412586
0.321659267179309	0.30824179318457	0.292176294882431
0.321681371763107	0.308334765852527	0.292228463878219
0.321899596845331	0.308414904003064	0.292440174108779
0.321947522766422	0.308430276432494	0.292707103455849
0.322154667099634	0.308520833522102	0.292836123414344
0.322270404331385	0.308880774521988	0.293150878543817
0.32242517723904	0.308969120135102	0.293202930902798
0.322524653986454	0.309265607370412	0.293593237878793
0.322615828410341	0.309280914551745	0.293829574829712
0.322733319351281	0.30943941473635	0.293917716681503
0.323203139297028	0.309840853803359	0.294656808586706
0.323360790908949	0.309902771403827	0.294933734797755
0.323595251315653	0.310055227014759	0.295347879089222
0.3236842064901	0.310428915487331	0.295599972002002
0.323878785851798	0.310487372457945	0.295725150692817
0.324141785467248	0.310539821763346	0.295800388155649
0.324264445960764	0.310577385427165	0.296141606228104
0.32431825068471	0.31080256344061	0.296244866572488
0.324683117401806	0.31083613612162	0.296509933028211
0.324773385380257	0.310941899948377	0.296896732859133
0.324887485216627	0.310956764853811	0.296939608078197
0.325071995242853	0.311061626540595	0.297119380532061
0.325435271513877	0.311350852132589	0.297179708887045
0.325797844490143	0.311594093183604	0.297211951238334
0.325882174954079	0.311824284309431	0.297364461678951
0.326065617338122	0.312155669320767	0.297516294125514
0.326160698811813	0.312169254440336	0.297585681476616
0.326166033596611	0.312239960890311	0.298057913983551
0.326262216961176	0.31241830929078	0.298466269520192
0.326384525640917	0.312471241392222	0.298487277294697
0.326613533586346	0.312678409826114	0.298898055758775
0.326653910635108	0.313071754909839	0.299152462434267
0.326664734581057	0.313184052970467	0.299594175510133
0.326756753431523	0.313234219991018	0.29999785994579
0.326896525097378	0.313844127627375	0.301321338582106
0.326983577193414	0.313963187582006	0.301781245914449
0.32704981035351	0.314477651271091	0.301893247753363
0.327241760847847	0.315001889325306	0.302371382122371
0.327405520707519	0.315063106110247	0.30270518401542
0.32804741869338	0.315191286022612	0.3030097254663
0.328256122237741	0.315315726921572	0.303186147516972
0.328829690108499	0.315693639997997	0.303420392614695
0.329006249937615	0.315837132651611	0.303586850295554
0.329261825909633	0.316077990755821	0.303673889280334
0.329396980403478	0.316154416489831	0.30408908826307
0.329565148091169	0.316436640362791	0.304237995204125
0.329812167812346	0.316588544165168	0.304547738671296
0.329830727592784	0.316589113417255	0.304853217692363
0.329928682180092	0.316620162090224	0.305156123737005
0.330181224636581	0.317378278990281	0.305268946143511
0.330360003745379	0.317624200787766	0.305498552721745
0.330720819967596	0.318066561771282	0.305678906470298
0.33125201471537	0.318213193303997	0.305726115098588
0.331348015786227	0.31830695554976	0.305924655418634
0.33149837198592	0.318341087362359	0.306021871960228
0.331659174010599	0.318392167350902	0.306316195476549
0.331730546939842	0.318586920990497	0.306423840088241
0.331989649972845	0.318760263772798	0.306620296986816
0.332120623843026	0.318940605270535	0.306680243011389
0.332435222447123	0.319043688384349	0.306823735427732
0.332535575453702	0.319302021532225	0.306918780192424
0.332693577150768	0.319490824635973	0.306971809505309
0.332780691945875	0.319531700204565	0.307202178049665
0.333012291732742	0.319720273082933	0.307368140407941
0.333178913199335	0.319998617596759	0.307479660703818
0.333185075631398	0.320330250126589	0.307487909556058
0.333327866496651	0.320374259420994	0.30759199224483
0.333332741360493	0.320429308619296	0.307634556423986
0.333474776653803	0.3206033755826	0.30786769175335
0.333584531698183	0.320784069230697	0.307878153233056
0.333880158193288	0.320838562712229	0.308340785835632
0.334131247728626	0.321083202522771	0.308451997555224
0.334266125517411	0.32111711523288	0.308699136559485
0.334317284108452	0.32155505587765	0.308931991617409
0.334569363321493	0.321728042118724	0.309019380076984
0.334746286917296	0.321776085398291	0.309120451055675
0.334936659136762	0.321911261311746	0.309242566480661
0.335147511640962	0.322036919515283	0.309392986424886
0.335449464969798	0.322278990841089	0.309591240137529
0.335494079427902	0.322362105384473	0.309759454895414
0.335625744907452	0.322683973299302	0.309762552573296
0.335692420684114	0.322835437296503	0.309862954636023
0.335749686333033	0.322934987009711	0.310032165933904
0.335882279068114	0.323252266501634	0.310216890995747
0.335922296037732	0.323626225638436	0.310348801859474
0.336161697028446	0.323763277678567	0.310493376009596
0.336170981141629	0.323924765963207	0.310802263863562
0.336364866016839	0.324091997870814	0.310885321763668
0.336860285725824	0.324189737899957	0.310961389230955
0.336909780775626	0.324195134008885	0.311171082868773
0.337224041437783	0.324515555563406	0.311528594861011
0.337246801886765	0.324611099280142	0.311703759881615
0.33752476484216	0.324740128705936	0.311860806211195
0.337670758445304	0.325111993594814	0.312487318594679
0.337820385727098	0.325283301684532	0.312824610662637
0.33791785765132	0.325635076233627	0.31306118213654
0.337967539670877	0.325711163358029	0.313258101768959
0.338107592307739	0.326112571678582	0.313315843661959
0.338133308971277	0.326145385446255	0.313391722067146
0.338180673382998	0.326347698028744	0.313613786309464
0.338327880178809	0.326515147697279	0.313687561355776
0.338737700920514	0.326696876014541	0.313880376835863
0.338877967186414	0.327071325345957	0.313943850765972
0.338959162878213	0.327262600528362	0.314312611188268
0.339125318633078	0.327315338055656	0.314597876124326
0.339360111566805	0.327470228293548	0.314668537228899
0.339569128969259	0.327933991385831	0.315074289939225
0.339608068902418	0.328087011168038	0.315190779067122
0.339767179635819	0.328426140965413	0.315318678914261
0.340078955294001	0.32856249687811	0.315447318493454
0.340259423169266	0.328644711376984	0.315682875865837
0.340444214491213	0.32878353745751	0.315764919729273
0.340820671594155	0.328823345968149	0.316030125005004
0.340890792491563	0.328939955710287	0.316060539009404
0.341219107501987	0.329337859818343	0.316297207263373
0.341528516102361	0.329349309345692	0.316405534540108
0.341636126117935	0.329581879779255	0.316612654576262
0.341822080599088	0.329629244259246	0.316775594948801
0.342026614373176	0.329675294230753	0.317006998102064
0.342323513014316	0.329901211052101	0.317231244006526
0.342882996978305	0.330013237954748	0.317567799002565
0.34297352237123	0.330204942297068	0.317929271597261
0.343000149634152	0.330287573465275	0.318042435314992
0.343103014684239	0.330662643285337	0.318502022799912
0.343214414957369	0.330931498471776	0.31878947367214
0.343368204352778	0.331152068966964	0.31907546518918
0.343448767183313	0.331264530283597	0.319474716982473
0.343716005198721	0.331359526007635	0.319668899976399
0.344047609549992	0.33164383747453	0.320255307045957
0.344211510902161	0.331942039555047	0.320659929285435
0.344224021963116	0.332256927126288	0.320898329679875
0.344560340967277	0.332461394365018	0.321013180818879
0.344796614146225	0.332983188726533	0.321112497854522
0.344847696542992	0.333009171352848	0.32166178052918
0.344917068527256	0.333265094734205	0.321793375497958
0.345011509941947	0.333598516063974	0.321982936448191
0.345362231751831	0.333695519214868	0.322096658666831
0.345510558420148	0.333916154416554	0.322150917639206
0.345702724214875	0.334112865445109	0.322171313064183
0.345956422816497	0.334211247002018	0.322315902410833
0.34602972206274	0.334593365240227	0.322446266723013
0.346353498744591	0.334635587550394	0.322538250573824
0.346949498484972	0.334989078984588	0.322678812929223
0.347092480569749	0.335121749950731	0.322724367539435
0.347279829091189	0.33524957515507	0.32290868273539
0.347286405579874	0.335463420113886	0.323091232022889
0.347300201591614	0.3355455929598	0.323223125989409
0.347357713918999	0.335818948551275	0.323493693863302
0.347606822502343	0.335859073381591	0.323727019228145
0.347646803430629	0.335906402644044	0.323735613407621
0.347779593455997	0.336113962082249	0.324129243376832
0.347881238501512	0.336167335641548	0.324280320252225
0.34799450562344	0.336251758669425	0.324322487304891
0.348195370971219	0.336390729474746	0.324349077070638
0.348213911018632	0.336544309783268	0.324437036265938
0.34828745153454	0.336782051474397	0.324473548219062
0.348438225631574	0.337028330925709	0.32454756026118
0.348624612682546	0.33771790292984	0.32473471332629
0.349134945170035	0.338057397127899	0.324764501279984
0.349390042922965	0.338098460650015	0.32500682458793
0.349439032106036	0.338420378252205	0.325219005931208
0.349533048476113	0.338751269564069	0.325366952621926
0.349568500846609	0.33906217484786	0.325370940704093
0.349668480045201	0.33923094222611	0.325457531358924
0.349797565714082	0.339394171604686	0.325559857330046
0.349911423863473	0.339686833608432	0.325851410218061
0.350093706102852	0.340145389543562	0.32607713370835
0.350438845899806	0.340777248680022	0.32620544848353
0.350744181927383	0.341054470121407	0.326635788319953
0.35082196538179	0.341169150853442	0.326894113522309
0.351152497954382	0.341519358396424	0.327379900303886
0.351245080023966	0.341630342044949	0.327584303099573
0.351390975353612	0.34166042875658	0.327722277344891
0.351777618908584	0.341724356241198	0.328092801240734
0.351832341810114	0.34201175353506	0.328253356822691
0.352134855301534	0.342255781749189	0.328362842039752
0.35220192981781	0.342422486000862	0.328419964095134
0.352448337865455	0.342507488254052	0.328588989107891
0.352478919882677	0.34257448722849	0.328643295200576
0.352772360505401	0.342621503859103	0.328651636386114
0.352956641406911	0.342972979458727	0.329004262881806
0.353007922969575	0.342994928403653	0.329181587434943
0.353009970009735	0.343935250394686	0.329620037859556
0.353091652343435	0.34422556588482	0.329891385357455
0.353343037158754	0.344417745722433	0.330373062678411
0.353387743122156	0.344536136811767	0.330755096546892
0.353528433495446	0.344822244928507	0.330815785304659
0.353868188472453	0.344940475427216	0.331034842504618
0.353977690601163	0.34514536379973	0.331220150430786
0.354065711800004	0.345276634689231	0.331376732474008
0.354266608558689	0.345382185757202	0.331567156317726
0.354459952683134	0.345537019983073	0.331975047713985
0.354613855113096	0.345574063235772	0.332019111723148
0.354749139739671	0.345858683130775	0.332108412953766
0.354754088357612	0.346123749186045	0.332201903491426
0.354922826924016	0.346144254674274	0.332228630239889
0.355064207657734	0.346201997985754	0.33229564722741
0.355303772984771	0.346254920655062	0.332734387239365
0.355332434283959	0.34645974748117	0.332746311020193
0.355515002481526	0.346616955639641	0.332964248922252
0.355650042327837	0.346894930333418	0.333104203958501
0.355786375055029	0.347760237941429	0.333456436959579
0.355786375055029	0.348324671713355	0.333614842604804
0.355827774384839	0.348437882943778	0.3336859366101
0.356055669426512	0.348669220432377	0.333824487933985
0.356252993299533	0.348748080896466	0.333985147758878
0.356559277843336	0.349328758489025	0.334310951350588
0.356682532923633	0.349643039015335	0.334508856162228
0.356701923000284	0.349846243647117	0.334642574641063
0.356974798172351	0.349950764393631	0.334689436322401
0.357118624785091	0.350137785688153	0.335096721920164
0.357235519155387	0.350349327215968	0.335126773169785
0.357647748383561	0.35057700407621	0.335288099629467
0.357815226790017	0.350751684226762	0.335327386301925
0.357982486592612	0.351203267028828	0.335400628550334
0.35798511551616	0.35163951547209	0.335859327851218
0.358108562068425	0.352006834522189	0.335937701956256
0.358269305102112	0.352231905695698	0.336008876540795
0.358476148974872	0.35229381262509	0.336057884970353
0.358556024234581	0.35310591596883	0.33613868208749
0.358817760582401	0.353346447821932	0.336454036069912
0.359043455828498	0.353442000633049	0.33654380387354
0.359292304123785	0.353682846443306	0.336610451950951
0.359447543177691	0.353790860322971	0.336752521314766
0.35955725341173	0.354073070996897	0.336828246679603
0.360000734383526	0.354179185426568	0.336938136504441
0.36008664100488	0.354267793354272	0.337085499589724
0.360237044910868	0.354655205698793	0.337293818274239
0.360255901478411	0.354967293982908	0.337419014009759
0.360888781385451	0.355098553348725	0.337509079523023
0.361027706578822	0.355236878051035	0.337777429760526
0.361213867141234	0.355313320175107	0.337931259977095
0.36144873522899	0.355349413277896	0.338291638123264
0.361497800714824	0.355360930121433	0.338472823131357
0.361714299698271	0.355618094769111	0.338605378478975
0.362120889170677	0.355857452698817	0.338738998033114
0.362218982835438	0.356011379028726	0.338794995255688
0.362278333630011	0.356407727976184	0.338829186075253
0.362483216946984	0.356576398486174	0.339155393363067
0.362599804986157	0.356999163268438	0.33917519644769
0.362789101556248	0.357128898352914	0.339239576795584
0.363243315793154	0.357465570121223	0.339288934274264
0.363289476110113	0.357853818545145	0.339343730944265
0.36372652371684	0.358016493016807	0.33962996134508
0.363930502571505	0.358258595943194	0.3396894320947
0.364119026657113	0.358357521618661	0.339749612119499
0.364386324420246	0.358471226290173	0.339888290070231
0.364632832614325	0.358969398318269	0.340134351423311
0.364879744679398	0.35927967714423	0.340291898415254
0.364948575889959	0.359355690428089	0.340316644024066
0.364989758940075	0.359620005973169	0.340620725713695
0.365066578128581	0.360155672935651	0.340718663084616
0.365221254602334	0.360330593886708	0.341255753413663
0.365414956843878	0.360370983626757	0.341528128024058
0.365568542628615	0.360497835552522	0.341676493299203
0.365770624114061	0.360600516023001	0.341810563921624
0.366246546990275	0.360661464834668	0.341862852286316
0.366493330074079	0.360719978902254	0.342396477318233
0.366952251382	0.360947811786241	0.342504410001333
0.367427738235757	0.361115203763538	0.342792267206538
0.367484801071473	0.361444921903385	0.343040492760242
0.367820226608777	0.361931533448293	0.343138437461887
0.367964863093067	0.362203644243762	0.343230597259705
0.368057749221493	0.362272489059598	0.343633271067623
0.368118934630252	0.362285181536469	0.343729763380656
0.368286036869554	0.362376519034719	0.343904687826826
0.368333527641066	0.362402719770258	0.343938873007797
0.36846515359105	0.362595203712752	0.344071200506704
0.368751383732689	0.362636633504012	0.344429169049302
0.369260101763325	0.362713801610062	0.345013001884989
0.369314112067853	0.362797227002496	0.345355900575758
0.369424196648336	0.362878665838187	0.345800788079755
0.369557459947974	0.363315994391532	0.345908733040985
0.369975139668511	0.36333908474274	0.346115187369119
0.370074640312165	0.363858032193254	0.34645339416844
0.370134750411922	0.364014630957309	0.346563075674393
0.370336931532288	0.36416937550746	0.346710731326223
0.37064608195302	0.364571861457733	0.346848090335661
0.370727618214319	0.364723387125348	0.347053331457653
0.370838137739216	0.364992782280635	0.347207266336709
0.370972760889116	0.365178229079499	0.347533002756959
0.371201847457112	0.365261638939306	0.347610451070679
0.371301067458452	0.365650821896955	0.347874693719027
0.371398642409161	0.365868957676028	0.347946070136426
0.371935276296033	0.36606653951047	0.348296795338694
0.372143245837189	0.366088715048549	0.34866082524084
0.372423196554392	0.366183150727128	0.348829278518113
0.372826998516795	0.36625092071875	0.34909561534415
0.373082294954046	0.366302820349401	0.349400456659305
0.37353694070152	0.36653469547337	0.349823171730787
0.373780480049402	0.367085540226951	0.349921674960241
0.373857688837901	0.367215577249637	0.35010460314346
0.374072087143223	0.367474683485307	0.350363597249472
0.374417373628523	0.367653405966747	0.350449785031442
0.374516609746673	0.367843418885485	0.350661552191816
0.374553516673601	0.367893611542384	0.350775646125219
0.374845895302827	0.368036753412729	0.350953638854678
0.375250457418006	0.368428741781774	0.351304268264657
0.375478374753005	0.36857833501786	0.351478359563986
0.375597688509461	0.369071870930706	0.351920192810751
0.375886284408961	0.369271003117844	0.352125318850998
0.3761602355521	0.369292599761191	0.352243037286729
0.376206648875518	0.369595412721223	0.352292339662158
0.376391729880574	0.370228705184498	0.35250110052211
0.376482131387513	0.370505860502441	0.352826889837578
0.376742313249099	0.370559985443215	0.35306178735638
0.376929511243742	0.37075359881991	0.353190129528545
0.377058646794481	0.370958001120578	0.353355220728931
0.377132922656831	0.371171984494479	0.353378062503951
0.377543748648623	0.371318594485743	0.35349217486351
0.377567288458604	0.371525490774578	0.353616069553967
0.37775323081824	0.371773331742024	0.353720981335458
0.377889699719533	0.372228138809177	0.35416908281363
0.378616141638561	0.372343163209352	0.35431430889067
0.378672787274278	0.372418197836219	0.354499623404356
0.378906374179931	0.372842294319443	0.354557255063957
0.379407917530729	0.372909776127693	0.35459752040336
0.379490874955368	0.373179085040083	0.354691893341436
0.379649124602862	0.373389731835286	0.354855791304583
0.379704617370511	0.373432868927892	0.354976341926322
0.379754431661158	0.37383872264009	0.355229274530904
0.379935507025464	0.374046422075642	0.355310979184492
0.380454955207507	0.374211691440237	0.355333539365623
0.380563547848257	0.374465554376438	0.35549386386819
0.380898587983228	0.37502586615355	0.355893716538134
0.380973706377823	0.375287848117884	0.356097486842338
0.381186300107704	0.375355111621604	0.356100575380155
0.38129146421802	0.375521726896335	0.3562136816288
0.381540315076137	0.375598933718778	0.356542808716556
0.381671821278584	0.375827382154808	0.356866485115649
0.381905630445135	0.37597165740161	0.357115445942402
0.382100167595814	0.376258120450833	0.357151134943617
0.382344602523614	0.37633762119555	0.357239296326527
0.382518883242649	0.376405749355612	0.3572559900224
0.382592920360275	0.376818840789341	0.357455952158936
0.382965335426986	0.376925408624897	0.35758222039386
0.383166714823732	0.37730414486089	0.357693296308845
0.383445424007908	0.377675829102028	0.35771451230016
0.383538901442643	0.377896382555343	0.357759711347467
0.383679462963149	0.377983049352575	0.357892696666893
0.384130940323271	0.378062641016397	0.358048192583917
0.384177339287386	0.378580455450107	0.358106341485315
0.38436086468366	0.378769369401783	0.358132062761787
0.384603186840247	0.379137287712049	0.358231221316829
0.384623292533629	0.379170915383563	0.358244241224697
0.384838130076354	0.379332732330587	0.358588042683876
0.385273499185876	0.379528543336513	0.35867373069828
0.385342346024463	0.379581143621033	0.359057897773112
0.385626689671293	0.379752818322171	0.359065261075135
0.385843951835668	0.379929381497143	0.35939229589958
0.385934595992771	0.380213611612971	0.359464273635834
0.385965268267778	0.380326788997706	0.359629482880164
0.386090665745803	0.380510279216656	0.359726207955835
0.386367461875031	0.38057404848957	0.360005198929304
0.386493952096983	0.380695645758718	0.360134850990125
0.38670926838215	0.380834251846462	0.360144467222841
0.38696482871278	0.381075174623081	0.360362098085613
0.38696482871278	0.381204134507718	0.360511413981559
0.387195384343701	0.381387888659146	0.360663332225976
0.387334686732501	0.381543309060252	0.360791533514866
0.387696039550017	0.381902127008998	0.361054699188504
0.388061763121819	0.381978895383714	0.361307375618558
0.388116465906191	0.382109381112462	0.361514400489166
0.388164688898099	0.382149078630923	0.36159727727432
0.388225575174606	0.382259252719634	0.361704594427775
0.388240702272648	0.382381268495616	0.361851487647598
0.388386294623519	0.382672929818355	0.362013111022439
0.388802511303608	0.382754402795323	0.362147674506678
0.388897680138892	0.382980786805667	0.362236741683168
0.389167230237657	0.383271819365634	0.362471124701609
0.389257866484601	0.383300301119733	0.36257832752694
0.38939281078429	0.383481450145397	0.362844525385127
0.389519928751196	0.383554773345443	0.363182370306187
0.389694398707702	0.383767836826929	0.363328685035333
0.389814022615147	0.383964688849097	0.363416159204392
0.389956011620346	0.384098234587067	0.363472516964974
0.39015969885328	0.384212752721354	0.363883757128579
0.390650780900687	0.384428137100463	0.364054847053389
0.390828828086133	0.384533516072739	0.364213767243123
0.39102883385178	0.384627987042239	0.364318261203186
0.391231008872045	0.384753779946153	0.36464450884558
0.391454010168173	0.38513724871652	0.364739863904871
0.391636088859097	0.385205115145298	0.365058623424293
0.391722977302249	0.385297147387928	0.365226215518641
0.392053668180847	0.385677046786765	0.365239456216281
0.392190192435666	0.385706711371224	0.365349365515757
0.392294885550829	0.386047847417412	0.366101828948451
0.392340433217012	0.386231652282651	0.366151604529206
0.392476652020108	0.386310480890242	0.366234298438002
0.393023788388499	0.386335660490654	0.366272600892389
0.393330964953362	0.386752022242589	0.366455909230681
0.393371603760261	0.386921025558621	0.366777048501854
0.393520079470204	0.387203460639433	0.366893195625334
0.3936136557409	0.387862211874737	0.367183856882394
0.393838332627763	0.388008964860241	0.36739955326552
0.393852198437777	0.388123930860205	0.367501259302691
0.394093085893333	0.388197748863091	0.367613366922146
0.394240382796242	0.38831551461763	0.367901659989536
0.394699939709736	0.388387056061327	0.368099746739935
0.395256798872061	0.388695683644359	0.36813587415308
0.395275542485974	0.388835963446699	0.36819976686385
0.395392956526329	0.389185868209468	0.368336630318969
0.395576789838383	0.389457002455664	0.368762471895849
0.395852186328767	0.389600337518149	0.369085330159033
0.396011472963148	0.389697312695593	0.369459305195846
0.396334768611176	0.389941551658343	0.369565004578789
0.396700433751127	0.390238235086802	0.369694697706105
0.396961188892619	0.390332213286264	0.369966227670432
0.396979179550686	0.390589343097438	0.370265559887629
0.397010974445019	0.390763843497573	0.370329792679851
0.397285900522442	0.391023445587668	0.370481245920057
0.397426410661446	0.391200327820049	0.370557026420856
