"complete"	"bylength"	"bylocation"
0.314382064683549	0.317529992637934	0.313686700093267
0.314587669126269	0.317611121515983	0.313858598141861
0.314624833175012	0.317655087308692	0.314195555629774
0.314744092182637	0.317814816769849	0.314316031493589
0.314926681898731	0.318099987833523	0.314456183815178
0.315167380504323	0.318248743001746	0.314507252166084
0.315307576730154	0.318551429970249	0.314642574808095
0.315508196247831	0.31890006494539	0.314694408704759
0.315652088460633	0.319379621376563	0.314925016409918
0.315850142963756	0.319789854910944	0.315015576813116
0.315978381773897	0.319849807739798	0.315213212658499
0.316147830107068	0.320030950848249	0.315339839248457
0.316490318611402	0.32007663045866	0.315362869207866
0.316618922271162	0.320395253200277	0.315711114950015
0.316915745288882	0.320610620142064	0.31598781397187
0.317109605181494	0.320799954576676	0.316123409680867
0.317214940487882	0.320904129279674	0.316364945625456
0.317952223646007	0.321212560199439	0.316533534526315
0.317954838173745	0.321621410271273	0.316816367086329
0.318008248851303	0.321728832476464	0.31701240732573
0.318055254409648	0.322199945447665	0.31739128432422
0.318218256957908	0.322306892782578	0.31756054610988
0.318546018058001	0.322434471205719	0.317874488500791
0.318938179010948	0.322873598123749	0.318129051187594
0.319137514171493	0.323011316720456	0.318288554326621
0.319330696051235	0.323140099093798	0.318511510345827
0.319532819738885	0.323448786565518	0.318737775871162
0.319988212402989	0.323611677851065	0.319333732803741
0.320132765836669	0.323725309235458	0.319560709323947
0.320545012172999	0.324062714533641	0.319719727998741
0.320674212614046	0.324092452979875	0.31998602763868
0.32078446930555	0.324413054286256	0.320132615701042
0.32094468916968	0.324627518961804	0.320340547134714
0.321318314098023	0.324769543834496	0.320511653437779
0.321384953468048	0.325647158805021	0.321092243766936
0.321508012418951	0.325701476679432	0.321451275153201
0.321648328635198	0.325952460323013	0.32151455505316
0.321853923647209	0.3262665638937	0.321938393556857
0.3219422429051	0.326612680309609	0.322179662068882
0.322155147646955	0.327014174448618	0.32242350406081
0.322174396865818	0.327196972499483	0.322765403163896
0.322330950997984	0.327219743386792	0.322842605691178
0.322441294489126	0.327500058481916	0.323013849671468
0.32301116082344	0.32765664450619	0.323423244185867
0.323177295426271	0.327802643726966	0.324333691736385
0.323334580837422	0.32790202825756	0.324666621655236
0.323576466767762	0.327942082805139	0.324775676721304
0.32383629853664	0.328055573065315	0.324790016241907
0.324004885366322	0.328170448690805	0.324831782619576
0.324154928708583	0.328426026972538	0.324954687777819
0.324516585829546	0.328721025104495	0.32534040702791
0.324661591966569	0.32897078447611	0.325510402338973
0.325027657678818	0.329391794421931	0.325635549028083
0.325180901186295	0.329512539075021	0.325785781874966
0.325712120367665	0.329529121858417	0.325877068942162
0.325879810759228	0.329794877759355	0.326190933911305
0.326209476207579	0.329949125931044	0.326408900519811
0.326275535426015	0.330067217679162	0.326550745595565
0.326469201640374	0.330114257625976	0.32658100439413
0.326601218025311	0.330349612696313	0.326799687331849
0.327015169892845	0.330407032322765	0.326997320479974
0.327028289573191	0.330585228035211	0.327192881989307
0.327182121740973	0.330843791410582	0.327390711558141
0.327269810403355	0.330914756096706	0.327395385183124
0.327394617816505	0.331030482312562	0.327397607895284
0.327511597982113	0.331409525051815	0.327723046458486
0.327628020997398	0.331749399250522	0.327808278781113
0.327809766557614	0.331879265825833	0.32793819696094
0.327842812030412	0.33192754987068	0.327940176393794
0.327989800536165	0.332111862771132	0.327997536347372
0.328467836249107	0.332203608595223	0.328283316071316
0.328670102062231	0.332502779304566	0.328819169513887
0.328809359071605	0.332696158241034	0.328886085450735
0.329738161553878	0.332956522558876	0.329066621758708
0.329944168135134	0.33331629061359	0.329357495946576
0.330222295550714	0.333411807912523	0.329429905305473
0.330355495584471	0.333625623081866	0.329863191185442
0.330644655211236	0.333698265096386	0.329950843686935
0.330789003380931	0.333800108979743	0.330012398405619
0.330980264434978	0.333864758616428	0.330051837941272
0.331134370178264	0.333998158021507	0.330185938951778
0.331323331759026	0.334027567874139	0.330209976890532
0.331529586726609	0.334269302503614	0.330376201827204
0.331722831826647	0.334347813733965	0.33050833068005
0.331919410385924	0.334624536515935	0.330674776313481
0.332149019602689	0.334896607857607	0.330709741722188
0.332240361849497	0.334991792272232	0.330987586478019
0.332402593252439	0.335069752223807	0.331522089770608
0.33263949234378	0.335562055581193	0.331687229658254
0.332868866588861	0.335614052202776	0.33188704866416
0.332965808147886	0.335748251562216	0.332178800715683
0.333220313485498	0.336037450160092	0.332435635636107
0.333367691438246	0.336089409901395	0.332657560853891
0.33346702977779	0.336315795583082	0.332932723054146
0.333736908807071	0.336506265198424	0.33318640671843
0.33418529530728	0.337143134550001	0.333616025795138
0.334289413534053	0.337261742589711	0.333719990455465
0.334332417871355	0.337314318523441	0.333862152016363
0.334467137479528	0.337343515231793	0.334051048614123
0.334537954375779	0.337344983741723	0.334171689492524
0.334694047438435	0.337626651852778	0.334776280066793
0.334744063385076	0.337698154220121	0.334871687773481
0.334862269744984	0.337845684928184	0.3351193575844
0.335148452697746	0.337886135437389	0.335378145460019
0.335254374931258	0.338042186812687	0.335611012720968
0.335352402639213	0.338142924109502	0.335637408965208
0.335609316950836	0.338236827854644	0.33580574033773
0.336021784562506	0.338322862161669	0.335926764099844
0.336139523770151	0.338417724813439	0.336039444586346
0.336603169824578	0.338732656654538	0.336422041195173
0.336838226759066	0.338990965705396	0.336477761999755
0.337268417153763	0.339016326160473	0.336591505851162
0.33748458972427	0.339425386297236	0.336862226802756
0.337954160802068	0.339644764148222	0.337315389152089
0.33802218425189	0.339964784097161	0.337624624909906
0.338313781853122	0.340151670275234	0.337753411901088
0.338474941168472	0.340342704170452	0.337844378073143
0.338573600871524	0.340523799684877	0.338027295466879
0.338695119014033	0.340747768575618	0.338503426901179
0.338911169917598	0.341176805609296	0.338881794187963
0.338920806254183	0.341421996112045	0.339517831681677
0.339176572504299	0.341622251264116	0.33955081094133
0.339342389579562	0.342044014225603	0.339659298974955
0.339797739201155	0.342323755527948	0.339787450775893
0.340128661837963	0.342598887292106	0.34015020536535
0.340244415549577	0.342878830921055	0.340322628087054
0.340532137237125	0.342955349927468	0.340470287869748
0.340698720748991	0.343161001391591	0.340503929576927
0.341101655493466	0.343326433694632	0.340775683326086
0.341165943237347	0.343564933611866	0.341039437347575
0.341284460456486	0.343671994198288	0.341444949827951
0.341582958182016	0.343860392312302	0.341567994650477
0.341678199998512	0.344359464934121	0.341858974732176
0.341857367119746	0.344561541760492	0.3419926213016
0.341950562495482	0.344694217193105	0.342669037161379
0.342133749955534	0.344806262349291	0.343080885549646
0.342273476892453	0.344871292851165	0.343609487639392
0.342330390025895	0.345056710035286	0.344023900578026
0.342464493034414	0.34522561710314	0.344285668653553
0.342849296179842	0.345260812754945	0.344369437115351
0.343053146889192	0.345944434674811	0.344550631891436
0.343202895611474	0.346042322422913	0.344563065266559
0.343377094998285	0.34620706185064	0.344812814874004
0.34364341352351	0.346307215614099	0.344864996452909
0.343746554972822	0.346690169965376	0.345151388165261
0.343816305080996	0.346746996016878	0.34515612542715
0.343940353017325	0.346922635205455	0.345515790440891
0.344403290757419	0.347170378456148	0.345608728820831
0.34462288703317	0.34732548988099	0.346010609603807
0.344839421636283	0.347460793598287	0.346154844471474
0.345020574457014	0.34757830030099	0.346245060726358
0.345297523017889	0.347654810840157	0.346375479133479
0.345547955967037	0.347939826195356	0.346445022593227
0.346122377718744	0.347976486524364	0.346466885345182
0.346262064646263	0.348078863748908	0.346473532029775
0.346338622866805	0.348321867600815	0.346702171013353
0.346398140117489	0.348728261883117	0.346890909451966
0.346450807010022	0.348904176177614	0.346976833806804
0.346605945419843	0.349266445023026	0.347057044819839
0.346768153229809	0.349381914039016	0.347220517438001
0.34711828239161	0.349480537541241	0.347361353986612
0.347120565012486	0.349690590158548	0.347607175682232
0.34745094684421	0.350046900484952	0.347917118419888
0.347666245813652	0.350222482211055	0.34836167711664
0.347954128674982	0.350269603721101	0.348449480768824
0.348091131702988	0.350378055208228	0.348667658340608
0.348346002726875	0.350411978477476	0.348742101361303
0.348751649443857	0.35058203585808	0.348840871693389
0.348873459238912	0.35077345365272	0.349293513661178
0.34894110534865	0.350833771781977	0.34936636062629
0.349138161115487	0.351068545141586	0.349378572311799
0.349550934176924	0.351149766021412	0.349699128863054
0.34998813563261	0.351394032022367	0.349850376081333
0.350047351720444	0.351495709141159	0.349973232694162
0.350283043398954	0.351687765492207	0.350258117604643
0.350393158486709	0.351761424605327	0.350467497086263
0.350544046813848	0.35187882133185	0.350553243195378
0.350726834078824	0.35225658153887	0.350860103465288
0.350897664914911	0.352334567204884	0.35086730642795
0.351234751071487	0.352417039619734	0.351209018898377
0.351302523260661	0.352482300909856	0.351374757372249
0.351488600292867	0.352867938780599	0.351392322699356
0.351599494763923	0.353026512522429	0.351475773368373
0.351887990928725	0.353653499549942	0.351855858171734
0.352022095316707	0.35365546671839	0.35216307880863
0.352107261746728	0.353669614645064	0.352306557011798
0.352350600365518	0.353821089097977	0.352895922474804
0.352693048445974	0.354399141663428	0.352959263485615
0.3527366724273	0.354437224724919	0.353091272654797
0.352801675049427	0.354799892684471	0.353197683899562
0.35302641179273	0.354913645725076	0.353269352598256
0.353248877214416	0.355136768536408	0.353492865405784
0.353488635873131	0.355242582131972	0.35351941268067
0.353558785163566	0.355511331267638	0.353620561224405
0.353645243402175	0.35579578647333	0.353697458747001
0.354105630751615	0.356042337649263	0.353952063712256
0.354404080289946	0.356227835219266	0.354362747145212
0.35482303441715	0.356393928063553	0.354555703246762
0.354967847319284	0.356597039443382	0.354768056687936
0.354985354075134	0.356995096667301	0.35484345415561
0.355052292019667	0.357294127093938	0.355006048279514
0.355203663206542	0.357349125997777	0.355073026810027
0.355531196185752	0.35771099418676	0.355110819695334
0.355763944679348	0.357858881564315	0.35529967859064
0.355816027685508	0.358013509676887	0.35532212736151
0.356085895930889	0.358030962116525	0.355611891572437
0.356338748944662	0.358267438904526	0.355752881983266
0.356410490640312	0.358507662836207	0.355979281034794
0.356591608012499	0.358744399405741	0.356384528550841
0.356680793960805	0.359079706017547	0.356455572727005
0.356893426317504	0.359245624507585	0.356707978898294
0.357369125823451	0.359296227124126	0.357099268038803
0.357725472267083	0.359706562271118	0.357215454983517
0.357805852843029	0.35973770546416	0.357229767804736
0.357881484088128	0.359942649345158	0.35745623532468
0.357921293899476	0.3600291054064	0.35748859722586
0.358075127612326	0.360287406212301	0.357996433906888
0.358235146567217	0.360499199428718	0.358442505334919
0.358438794471262	0.360977590381521	0.358487957049796
0.358527231746654	0.361090515962809	0.358808434959592
0.358773215302557	0.36120543237986	0.358879938170667
0.359020739857771	0.361319508674627	0.359022674465602
0.359132165838153	0.361520405167431	0.359273916272062
0.359262178608331	0.361607517009368	0.359513843810675
0.35952003825386	0.361868650813559	0.359639939643024
0.359570938651905	0.362293949712146	0.359819415275796
0.35969910518983	0.362393285032302	0.360118073830576
0.360056958963351	0.362503294939836	0.360390821441533
0.360085902532076	0.362546389351954	0.360877346236057
0.360147014951174	0.362994918174188	0.361044953522874
0.360277449712452	0.363232015520513	0.361330644851002
0.360529994305899	0.363392158001345	0.361638366892217
0.360742834696513	0.363574222003693	0.361694346950829
0.360906464429696	0.363758365855175	0.3618486831926
0.361083566276209	0.363896127546943	0.362140063172278
0.361179803925219	0.364140316572695	0.362389910834096
0.361386470096543	0.364543797950791	0.362848048983919
0.362034904324396	0.364768679484862	0.363095360988715
0.362203508296426	0.364854242827201	0.363240065746418
0.362329220938311	0.365166673659886	0.36360464535363
0.362621656751671	0.365529646897392	0.363937038740678
0.362803710326731	0.365855881225279	0.364143161330082
0.36281606309626	0.366388412775261	0.364399898051258
0.363088042817038	0.366614968396902	0.364920382340082
0.363213909154199	0.366637984899973	0.365049379432586
0.363413412148045	0.366678125558929	0.365214531611865
0.363700221854493	0.366881283013158	0.365492960124905
0.364110114763289	0.367307043725483	0.365569987679594
0.36420923858582	0.367455393672882	0.365814180886955
0.364292352441818	0.367455708000065	0.366000359472177
0.364368799581112	0.367775943649792	0.36611227785311
0.364586751638774	0.367926574877725	0.366375232304205
0.364597405287165	0.368174081103553	0.366940095430245
0.36462920094626	0.368449530619361	0.367459595602556
0.364892285796211	0.368497200951471	0.367568563569384
0.364973009093816	0.368637784190206	0.367688527635839
0.365179696269028	0.368926299015904	0.367926906925587
0.365282870658678	0.369417304320717	0.368457905513182
0.365365881066098	0.369994041783549	0.368518031445851
0.365394447598447	0.370141374120925	0.368583310297677
0.365632328196009	0.370542629150803	0.368908319030008
0.365836488179774	0.37071018313389	0.36909294462981
0.366066839824255	0.370928903786748	0.369224848537076
0.366080564404891	0.370994843158886	0.369557472007603
0.3663046332655	0.371198186765936	0.369607529744848
0.366380386003946	0.371304674377382	0.369699302441718
0.366572663141747	0.371454293993749	0.36975168043462
0.36665934157358	0.371537676740614	0.369948525865638
0.366744458609101	0.371723253370612	0.370110186181372
0.366814939880502	0.371865430791484	0.370232105952918
0.366982790013311	0.372258243135342	0.37031281636212
0.367464646226302	0.372607799732692	0.370789419976392
0.367519113796266	0.372656129376455	0.37097834892061
0.367762636229767	0.372877050574966	0.371229259472847
0.368092008412629	0.373054668807519	0.371441434558652
0.368292571718736	0.373303087373705	0.371607633072012
0.368469603254039	0.373655326877689	0.371933885507337
0.36880726111886	0.373950527889318	0.372020641582842
0.369187238462459	0.374045697201892	0.372269839291173
0.369420024081818	0.374256984240085	0.372466032910995
0.369648032764283	0.374589425834261	0.372521656911529
0.369875338781617	0.374736292427011	0.372915436068396
0.369899395462109	0.374952387435721	0.373017567265334
0.370045272802166	0.374961739162026	0.373060138880795
0.370144585176149	0.375123513589152	0.373066154485257
0.370247682079992	0.375325586194766	0.373204418152638
0.370338039450581	0.375327976736181	0.37331319632071
0.37045144350697	0.375386097594994	0.373576395356394
0.370953908332833	0.375911867774626	0.373945892031118
0.37098668434798	0.37601900480497	0.37411812239071
0.371242478105583	0.376148868280635	0.374435268511916
0.371304342096989	0.376207637059486	0.374701952334129
0.371420135513662	0.376285080671458	0.374754228403566
0.371512132969722	0.376289124595356	0.374905164636812
0.371610737409027	0.376739283767898	0.37504057841148
0.371868043103751	0.377052478544418	0.375313513153965
0.372383041439384	0.377179227192927	0.37546739203777
0.372565182609497	0.377810005299423	0.37550368876462
0.37267660579784	0.377855467456435	0.375594104483374
0.372738987043023	0.378170035142406	0.375614825380627
0.372789719019501	0.378385305626975	0.375653561279556
0.372949042364167	0.378589606276564	0.375772803194385
0.373054782532214	0.378753790156217	0.375870150666922
0.373132683374722	0.379041791005571	0.376088840563925
0.373161263806861	0.379114997601157	0.376265104741304
0.373254863661212	0.379408053511171	0.376665560106561
0.373343749138521	0.37946384028337	0.37680992251896
0.373598831016337	0.379478703450809	0.37692099104189
0.373620009587179	0.379661646025156	0.377228516030626
0.373669367249607	0.379678637502254	0.377627144861679
0.373799166849002	0.379838949640337	0.377649857102294
0.373955226001534	0.379900086719306	0.377936599235936
0.374009593237294	0.380162563469649	0.378018715880744
0.374133918892423	0.380690017228465	0.378175915392242
0.374296635641462	0.380798227565714	0.378282774271183
0.374350210925862	0.380879520957868	0.378831699339859
0.374478932831084	0.381410151347183	0.379553255922771
0.374644334346023	0.381672645437786	0.379669976137819
0.374826540323139	0.381859520929422	0.379911436292634
0.374926506325333	0.382023505546468	0.379929087823433
0.375040687422234	0.382114858217995	0.379956364362263
0.375060753773141	0.382397785014375	0.380346951453156
0.375257759064005	0.382535227746428	0.380468345196144
0.375963730548635	0.382577560552821	0.380571828794129
0.376194521371436	0.382887818532713	0.380845890492171
0.376412808935314	0.383174549702163	0.381063262900735
0.376988806044821	0.383246124419363	0.381137334028273
0.377487731603631	0.383330411493202	0.381360736348859
0.377827445731436	0.383396579800924	0.381534631990507
0.377975885550945	0.383696748787321	0.381941097667854
0.378035638851074	0.383850561713245	0.382275230760531
0.378277106543009	0.383991636939067	0.382276977039239
0.378323053851243	0.384138199843056	0.382282439350952
0.378353900244276	0.384159635833001	0.382779836361908
0.378600176456587	0.38440573751293	0.382936763916878
0.378618712106763	0.384484207640896	0.382955877423522
0.378682629879924	0.38468139312732	0.383077850162673
0.378800743781984	0.384759655957963	0.383184409338295
0.378938921008989	0.384985745922896	0.383208957183377
0.379138097151383	0.385063760328936	0.38334406551184
0.379386198629239	0.385176528610686	0.383382711375242
0.3795341627712	0.385200172664043	0.383575447716869
0.379864713741746	0.385325333178234	0.383698129202649
0.379884073385775	0.38549096040881	0.383981477926453
0.379964573380578	0.385538059000345	0.384524752025795
0.38012002887864	0.385912071908251	0.384964583415348
0.380510118895756	0.386233825601998	0.385064564536721
0.380591412942612	0.386298943605999	0.385155945639545
0.381320169048815	0.386310002964878	0.385395465426909
0.381443806849879	0.386456203765911	0.385597382874944
0.381724177995665	0.386648585325716	0.385729292546517
0.381839756504996	0.386833040859001	0.386079086709899
0.382190159431415	0.38693757318185	0.386501572205792
0.382276178422603	0.387124430070349	0.386773060635029
0.382710219495313	0.387340687640484	0.386925542889889
0.383001308589089	0.387806549097124	0.386965355718507
0.383057913548052	0.387951995227476	0.387177906658699
0.383255541724737	0.388170561153082	0.387318606006496
0.383495006145107	0.388532843207355	0.3873750045795
0.38363527909359	0.389129852590484	0.387573747128437
0.383793546576971	0.389198471616935	0.387603717807957
0.383896269107481	0.389400374277995	0.387724092291496
0.38397840004076	0.389469502466865	0.388036039984913
0.384245367759231	0.389810963257022	0.388301656020996
0.384333927483015	0.389888947876961	0.388486248661324
0.384630605594981	0.389944237028681	0.388638215544618
0.384687968195895	0.390025776887022	0.388769700413997
0.384797641046627	0.390266651739384	0.38882453789662
0.384993271643617	0.390286238667637	0.388846787703859
0.385118355878121	0.390576901020203	0.389084765098827
0.385349733825799	0.391254065919084	0.389229853223269
0.385428641431858	0.391451738123622	0.389289438958237
0.385799663934704	0.391800088893582	0.389703746084643
0.385920924624523	0.391857178016012	0.389808452439689
0.385921655585309	0.392225428725992	0.38986414580787
0.386024207974158	0.3922326582005	0.389970281962983
0.386100886107806	0.392392556174379	0.390033836094249
0.386221494342876	0.392606764475876	0.390132928533784
0.386398530881317	0.392735305192315	0.390369131776029
0.386699935506036	0.392891642162301	0.390442588593726
0.387056964710015	0.392950071762545	0.390587162953898
0.387152484261896	0.393173292455021	0.390693967648619
0.38715723145763	0.39320199238695	0.390762576781467
0.387288969547984	0.393227803485273	0.390954429114885
0.387468097524863	0.393627324219106	0.391302606290095
0.387714401626973	0.393702096999917	0.391535760443228
0.387819100388293	0.393853277844469	0.391637233928304
0.388205772470878	0.394532027790073	0.391885821535581
0.388443414507626	0.394648578417726	0.392042536552348
0.388563087398477	0.394717233078987	0.392725376802779
0.388738209371989	0.394928172399713	0.392872273587049
0.389430690840503	0.395048798339289	0.393072334934946
0.389709479682642	0.395072507191697	0.393233872186012
0.389727513299234	0.395195118637368	0.393265221158544
0.38986678816056	0.395389133096547	0.393407996199762
0.390020859060202	0.395423075693574	0.393676372931006
0.390166915983364	0.395534696298349	0.393805654948278
0.390244224752357	0.395667006219698	0.394243443323173
0.390391807942021	0.396019855566307	0.394455403490785
0.390711379072494	0.396075171728055	0.39463698199863
0.390897075204843	0.396184253764633	0.394781606380512
0.390904878607464	0.396707394857877	0.394841608550472
0.39097844840043	0.396901478267911	0.394896136416055
0.391181555604755	0.396980317311539	0.395251105195831
0.391331661100957	0.397307048699648	0.395457277603648
0.391341781298205	0.397722455564294	0.395662071397457
0.391365478816902	0.397871756811251	0.395695923136858
0.39143161228314	0.398264826788851	0.395908714791615
0.391563330995132	0.398602724830006	0.396020529154313
0.391706000767931	0.398825614400536	0.396655999842695
0.39178186320525	0.399066764746942	0.396726326548939
0.392008082842921	0.399193640068381	0.397497144391315
0.392052572605427	0.399466312394257	0.397578155834225
0.392133916039821	0.399956665007673	0.397623489498611
0.392306795260202	0.400271730227157	0.397714162142184
0.392367303827724	0.400477623940383	0.3977412228319
0.392457750504317	0.400814585301398	0.397933761601631
0.392671762084843	0.401118644600031	0.398066623838113
0.392724129998768	0.401173156349515	0.398263045449585
0.393071810816866	0.401289361049079	0.398358730435421
0.393078354288438	0.401350750406582	0.398655988892442
0.393169732956415	0.401484491113812	0.398857856770204
0.393446253023829	0.401617821148439	0.398921083996915
0.393673057416874	0.401691568498015	0.398957766185102
0.393776892620174	0.401825954714919	0.399067413440522
0.39413429209836	0.402079746181039	0.399628955036455
0.39417794691442	0.40271585710442	0.400018405019336
0.394274295221176	0.40303601474419	0.400049524439028
0.394431671471032	0.403126302935714	0.400134463259557
0.394537044364947	0.403189345417515	0.400231665560731
0.394915687220409	0.403209421484306	0.400536534361718
0.395197954350814	0.40346688317382	0.400652871326208
0.395477371449118	0.403695597212215	0.400698232717989
0.395542509796365	0.403803880158786	0.400997537604272
0.395698749853173	0.404082511522248	0.40117259953181
0.395871157237057	0.404174237156362	0.401256333578577
0.396031277648715	0.404570147898095	0.401794423505552
0.396360858764632	0.404759204896061	0.401908099160616
0.396519928922471	0.405032589345897	0.402270355653663
0.396573007587519	0.405256023741839	0.402284894577851
0.39672048861182	0.405684118681841	0.402674115963298
0.396840278284826	0.406235828480403	0.402979017207016
0.397138799659748	0.406365991743297	0.403303146041806
0.397424621645257	0.406371789433062	0.403569269180385
0.397784390697462	0.406694255102697	0.403674945856482
0.397899415068064	0.406918639945157	0.403706705477303
0.398018310002192	0.407083124593001	0.403788159710327
0.398054643593838	0.407227022587567	0.403827328209662
0.398285667447816	0.407296469860429	0.404064486292721
0.398399541610681	0.407425384925573	0.404135514611594
0.398521040558181	0.407452692637311	0.404228131302214
0.398589685348666	0.407785883765379	0.404254023415268
0.398667379540345	0.407933347614376	0.404325579344661
0.39916893531025	0.408023445402849	0.404461399319023
0.399589584366234	0.408309741107667	0.404972768581949
0.400116240335819	0.408320399568945	0.405244726113291
0.400397154150225	0.408398139015772	0.40558532407791
0.400465118053174	0.408525518988177	0.405661345456406
0.400887885670698	0.408649247595661	0.405788967465011
0.400946061712301	0.408863399710039	0.405909678049709
0.401058305687401	0.409104205087782	0.406269890929155
0.401252740296521	0.409294134960968	0.406369035977998
0.401341652448627	0.409546697049342	0.406565870643251
0.401402111522851	0.409739950859641	0.406794664860376
0.401938401744395	0.409806478924076	0.407373340842717
0.402085982646344	0.41049829918372	0.407950114318299
0.402211193196438	0.410923289071454	0.408172289154961
0.402299546633333	0.411208977360864	0.408233960043803
0.402970318246688	0.41136079566354	0.408612829899471
0.402993798464595	0.411558849414329	0.408702923046923
0.403188232020826	0.412068268904145	0.408816007082387
0.403439258452995	0.412092239462402	0.408851481065839
0.403799291021121	0.412423368746228	0.408851481065839
0.404007257411829	0.412446953625884	0.408929548839024
0.404226413597266	0.412862612113402	0.40895197075247
0.404360312137649	0.412901558739806	0.409431978632034
0.404590583373919	0.413080063051575	0.409477473346752
0.404594644130325	0.413270897451312	0.409673823838665
0.404742352867708	0.413507775708205	0.409878392047727
0.404886681887145	0.413639960900167	0.410107340540973
0.405003329231857	0.413934272371783	0.410179417879754
0.405481218328207	0.414267264205833	0.410322029685835
0.40555813890175	0.414398289532541	0.410368488644523
0.405707633338937	0.414533437049095	0.410494862257021
0.405862691462402	0.414609324208203	0.410675795799832
0.405976150167057	0.414885726774785	0.410799290099805
0.406097501491042	0.414950926274159	0.410937145746157
0.406242241911345	0.415346542603705	0.411137350884021
0.406381240082121	0.41553399878898	0.411575649770442
0.40653765922072	0.415696650305737	0.411726674704489
0.40653765922072	0.415847724068847	0.411769827759496
0.406720001131365	0.415964883843232	0.412093783530342
0.406847022793306	0.416046709524625	0.41228918639795
0.406938224836199	0.416212752040078	0.412446754742453
0.407160340542366	0.416345502310561	0.412518102867015
0.407231859477904	0.416504847598194	0.412797051233544
0.407472518645509	0.416989820988914	0.413012850364635
0.407515773775239	0.417110598556801	0.413114818005529
0.40782143022321	0.417262506031102	0.413268731261676
0.407936612222053	0.417322397421238	0.413505411975794
0.408038571823697	0.417444237552317	0.413738208097452
0.408161869102322	0.417823337388053	0.414041242064842
0.408191010571346	0.417939751385579	0.414154666222647
0.408276735711467	0.41801974781866	0.414191240085447
0.408462552705472	0.41815573107676	0.414327585733276
0.408498869454344	0.418344733927707	0.414409873692736
0.408539772269596	0.418725970467853	0.414637674218115
0.408690162553182	0.418752045868249	0.414710348988005
0.408924273373546	0.419073075410545	0.414768142895994
0.409293296949597	0.419254241051884	0.415235638422958
0.409402400138236	0.419443761335857	0.415486678665224
0.409580251378115	0.419514823451299	0.415670587896984
0.409585801232107	0.419602547428531	0.415720837291344
0.409810838071785	0.419809853031763	0.415750976947516
0.409975719848293	0.419833941625406	0.416270185136873
0.410176575372366	0.420029396598901	0.416402697197339
0.4106262489163	0.420153912672336	0.416480294174791
0.411123956171477	0.420297183475976	0.416523491066167
0.411341660328074	0.420480668104984	0.416833298870173
0.411627310297778	0.420812241512527	0.416850076152282
0.411760969097166	0.421000349231716	0.41705107013908
0.412068534268805	0.421210359924308	0.417175269751009
0.412122059256528	0.421538990601783	0.41774775072924
0.412184997811875	0.4216460073578	0.418058626291908
0.412393724107589	0.421902939351253	0.418200321432494
0.412710723141373	0.422035244082638	0.418630534140167
0.412874150007358	0.422172727809672	0.418749241607174
0.41306551343618	0.422462070152237	0.418867995463566
0.413136890581987	0.422941532832115	0.419060067737304
0.413258502876244	0.423082941935912	0.419137335603428
0.413472636180536	0.423698850423558	0.419316274554235
0.413603853670192	0.424273145745366	0.419505628460421
0.413787054572272	0.424585721110322	0.420178316117159
0.413922513992252	0.424807700065228	0.420337354961777
0.414055209757097	0.42490045991054	0.420362087873275
0.414379453666165	0.425053031253717	0.420677628982424
0.414523077620196	0.42515096379082	0.420703085065575
0.414672763461567	0.425469318975049	0.421198879208644
0.414742394917781	0.425857051846012	0.421274767420759
0.414959762209873	0.425896531274884	0.421506126394194
0.415365887884999	0.42603241268086	0.421951812970031
0.415532031820228	0.426326768555925	0.422362730248631
0.415710292201077	0.426451946678438	0.422472494057515
0.415918193859305	0.426507414897195	0.422670137763849
0.416293485048232	0.426611785920269	0.422881869912295
0.416371183066272	0.426790269271239	0.423160311322805
0.416415762673559	0.42715156602762	0.423274647624353
0.416474496597569	0.427180427558075	0.423597262103366
0.416706913732828	0.427530394347741	0.423686750202019
0.416944317432886	0.427633657446908	0.423729953586685
0.417036185370876	0.428090072993231	0.423965999422621
0.417379819786145	0.428202885112647	0.424163794506113
0.417599206497662	0.428471242400025	0.424242313407344
0.417655299629761	0.428744907296863	0.424371337065133
0.417733726032905	0.429023898671673	0.42456619496375
0.417789424426931	0.429063759283027	0.424753146037709
0.4178610711719	0.429231362721568	0.424895441221876
0.418433010697841	0.429302918745538	0.425047981431069
0.418890322125756	0.429620901811721	0.42543051976079
0.41907826534378	0.430006515676818	0.425442207781149
0.41948115528738	0.43006213916514	0.425619912384248
0.419528977525593	0.430254944115938	0.425621630770341
0.419815244712521	0.430579717250225	0.425693478593245
0.420150973080582	0.430818836706425	0.425743872714294
0.420270671688707	0.430995756039439	0.425789400384025
0.420747873521875	0.431585226130722	0.426129213487957
0.420912472518062	0.43168333279437	0.42625962395105
0.421211512178511	0.431816647826284	0.426279113904873
0.421395365934682	0.432011634425069	0.426533705580426
0.421545482197831	0.432199022709818	0.426594899651881
0.421877537761255	0.432560210895463	0.426617280022934
0.422111186937626	0.432568356543581	0.426647462380341
0.422229758045792	0.432811734026851	0.42676095895789
0.422410784416972	0.433113046426437	0.426874462168763
0.422660538582829	0.433125932433824	0.427013820826554
0.422776706148046	0.433270429026216	0.427105174728432
0.422915807155926	0.433326715316252	0.427583121769476
0.423033434836387	0.433442833663499	0.427698948042218
0.423355210337687	0.433591560227055	0.427749118002957
0.42350714561416	0.433722853651064	0.427931716291303
0.423918538661363	0.433814696208283	0.428507589973992
0.42425035625998	0.433897043669655	0.428608314887712
