"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"2580" 0.479073076088441 0.504373290562163 0.482960128953696 0.596516274762632 0.608599604767446 0.59863977680041
"2581" 0.479215664383923 0.50449529455399 0.482998383935605 0.596717665873655 0.608659841643701 0.598841114279029
"2582" 0.47948742740201 0.504611618713701 0.483187480956952 0.596798703119013 0.608792322004022 0.598891012281726
"2583" 0.479802332565427 0.504729943054342 0.483632996049163 0.597151350326919 0.608877457164759 0.599099098044559
"2584" 0.47991797970326 0.504988031059456 0.48377752548906 0.597324588473031 0.609483308824379 0.599634494029838
"2585" 0.479980533952599 0.505023717526207 0.483797191947116 0.597495179471852 0.609807908727446 0.599688530226538
"2586" 0.480150597350872 0.505235273712925 0.48408974505842 0.597570002423824 0.609953439404968 0.599799339179964
"2587" 0.480157317096067 0.505459471512383 0.484484993209781 0.597639750695919 0.610214274348892 0.59994476052619
"2588" 0.480321585016079 0.505914300825484 0.484767547421367 0.597697859795771 0.61035928987405 0.600149532459397
"2589" 0.480576812451313 0.506032913447581 0.484818309918465 0.59784505584981 0.610684528851601 0.600456114001737
"2590" 0.480608499609991 0.506084976475662 0.485038471161449 0.598301300783174 0.611183179555255 0.600615053944782
"2591" 0.480723378263381 0.506391646123465 0.48534979439026 0.598455198031665 0.611346221268464 0.600695287495681
"2592" 0.481246301947398 0.506506717772713 0.48568516179965 0.598455198031665 0.611576110042347 0.601029027568828
"2593" 0.481303778617756 0.506565039428747 0.485750624417161 0.598858775411063 0.611729132878626 0.601180714441393
"2594" 0.48147107899958 0.506601702872941 0.485990355573838 0.598975464691262 0.61187636772155 0.601376550364677
"2595" 0.481863192624914 0.506657007051745 0.486217178810029 0.599158682323075 0.612247184231003 0.601526952899868
"2596" 0.482151927347555 0.506837752851035 0.486348387370075 0.599187108912029 0.612415701195377 0.601805060639869
"2597" 0.482244168497148 0.506893769547407 0.486434438636392 0.599334965291935 0.612667380234684 0.602116900274872
"2598" 0.482472122569935 0.506911255474939 0.486595382202504 0.59953077265142 0.612983227833583 0.602207349701295
"2599" 0.482681919906689 0.507035558308725 0.486798429767519 0.599701015838229 0.613057446202191 0.602334562676041
"2600" 0.482746956352916 0.507421197955864 0.487048473740769 0.599881231571629 0.613268360591922 0.60248399141031
"2601" 0.482869267873438 0.507535065569744 0.487157701763679 0.600008159759255 0.613584892259339 0.603062147107338
"2602" 0.483157449112312 0.507905132371275 0.487184982489766 0.600219441114537 0.613708696566441 0.60315984366114
"2603" 0.483490367257928 0.507959345869707 0.48723177922637 0.600429460966415 0.61376931369214 0.603327715830748
"2604" 0.483722180192845 0.508157751483059 0.487428356113692 0.600518587493293 0.613991262188288 0.603581263241937
"2605" 0.483966000419497 0.508523929590793 0.487547744531928 0.600621350152096 0.614121864780344 0.603889372051735
"2606" 0.484141928379844 0.508592497792715 0.487626202854305 0.600744682323115 0.614210143980345 0.60413050965044
"2607" 0.484382327476424 0.508955931692715 0.487918121896541 0.601074423546406 0.614660470274626 0.604236499021153
"2608" 0.484568630365251 0.509281457004114 0.488071380053964 0.601317296822929 0.614909046246119 0.604452356613928
"2609" 0.484661418854702 0.509419327672059 0.488193312293353 0.601500317726163 0.614976463979824 0.604554984667042
"2610" 0.484695578458392 0.50968445816397 0.488466417463436 0.601711987283481 0.615233390427646 0.604698073864847
"2611" 0.484806056983239 0.510373659454813 0.488767238571051 0.601997664076864 0.615363383069453 0.604795492180595
"2612" 0.484830349677351 0.510412525605837 0.489072958238588 0.602037836432471 0.615540395414961 0.604818849517962
"2613" 0.485162964075535 0.510587782232881 0.489470331311901 0.60225126302889 0.615893296544455 0.604982372008348
"2614" 0.485328515131596 0.510891705800866 0.489900786171412 0.602550625199479 0.615923882805771 0.605379576094474
"2615" 0.485564284508329 0.511078487109801 0.490150766037912 0.6027731044384 0.616105497692249 0.605763084275505
"2616" 0.486049246487353 0.511288864834242 0.49045569512345 0.60289244423098 0.616341459941673 0.605824768554675
"2617" 0.486065361553963 0.511440208194338 0.490564742105435 0.603076636788573 0.616893074410353 0.60595731446298
"2618" 0.486111254546929 0.511628561928578 0.490801231291637 0.603360848919192 0.617615302589549 0.606130560525841
"2619" 0.486186165348285 0.511720747260163 0.490816193865031 0.603474130500273 0.617782692209613 0.606360128478245
"2620" 0.486211241701339 0.511905590436021 0.490852376101822 0.603604958454403 0.617839376594048 0.606463989186983
"2621" 0.486425712649504 0.512067061246635 0.490971035439017 0.603861589396247 0.618051316460112 0.606820851091421
"2622" 0.486447716960374 0.51241951555484 0.491033413190787 0.604059504859629 0.618156944829043 0.607366718253552
"2623" 0.486586629088879 0.512644444006989 0.491350149409598 0.604241967069297 0.6182064697907 0.60752363151408
"2624" 0.486624739636289 0.512896260223133 0.491597878646565 0.604283185022547 0.618291101925449 0.607938641022167
"2625" 0.486712988432462 0.513094400955651 0.491655068004929 0.604408981193456 0.618516174965719 0.608380837327412
"2626" 0.487056823255236 0.513183413932922 0.49191996793404 0.604512958869124 0.618634465351856 0.60869452332669
"2627" 0.487170743510615 0.513423571651537 0.492311442371502 0.60463500713189 0.618863434308393 0.608917878627287
"2628" 0.487334874109942 0.513470023230409 0.492420574987528 0.605408132021333 0.618937794062329 0.608978003761971
"2629" 0.487724745506335 0.513693271727401 0.492439951199267 0.605481685736082 0.619070839354534 0.608994732620828
"2630" 0.488040420843893 0.514013873176255 0.492480437869369 0.606015593731714 0.619502769737639 0.609181510843306
"2631" 0.488151656873838 0.514191247856362 0.492718977805349 0.606761460770666 0.619527792784574 0.60951007512472
"2632" 0.488662476932601 0.5144221257964 0.4928900781165 0.607245304054792 0.61985387437991 0.60967591110201
"2633" 0.488718628983284 0.514501936382783 0.493111633501381 0.60757427564059 0.620104218462669 0.609688940091392
"2634" 0.48874294777078 0.514694864692422 0.493330149507876 0.607830481582458 0.620377363146957 0.609925678517493
"2635" 0.488924190261358 0.514787806253682 0.493374280974033 0.608424831723988 0.620450516843084 0.610633534170586
"2636" 0.488939148090772 0.514939126453331 0.49358023638583 0.608633018578828 0.620644546932017 0.610744775813618
"2637" 0.489017830301311 0.514993834625927 0.493798587705536 0.608917224767696 0.621101455661593 0.611084137334265
"2638" 0.489067051373733 0.515288323539677 0.493895594846854 0.60908892342345 0.621215186505381 0.611539234750829
"2639" 0.489214139652512 0.515316646380264 0.494080797528337 0.609197004183185 0.62136301255837 0.611774419895132
"2640" 0.489604049804587 0.515511716454527 0.494164292445927 0.609684738302315 0.621913357091733 0.612018796554239
"2641" 0.489762649342865 0.515706414496292 0.494185632337927 0.609936713115554 0.621982388447856 0.612206296953136
"2642" 0.489910562380696 0.515718473432565 0.494257211963167 0.610157234579251 0.622065123035488 0.612431769931199
"2643" 0.490344448477203 0.515961611542613 0.49431367945145 0.610795090089832 0.622124493626871 0.612633551925644
"2644" 0.490605405258783 0.516025285664942 0.494413545521418 0.611119658943733 0.622216331137769 0.612802943192083
"2645" 0.490853888779886 0.516204648837641 0.494520087387948 0.61153841121426 0.622394666788206 0.612870673470779
"2646" 0.491011523267402 0.516919567984266 0.494687510679262 0.611621544303955 0.62255685594488 0.612958455403437
"2647" 0.491058094754731 0.517183724753071 0.495229876496024 0.611865818434457 0.622647502393265 0.613287370878392
"2648" 0.491378928490641 0.517455895285563 0.495565058413433 0.612001693968688 0.622833913900023 0.613426316371479
"2649" 0.491494726912763 0.517595576639883 0.495726051199452 0.6121595978185 0.623087877562874 0.613534971270442
"2650" 0.491524920857536 0.517874186460489 0.495974767907373 0.612408319100617 0.623287204102697 0.613559897967399
"2651" 0.491684821069622 0.518192071880805 0.496265654941412 0.612710466820028 0.62340042132928 0.613762749772247
"2652" 0.49174692816166 0.518542492656894 0.496292196890338 0.613097807330769 0.62366776290977 0.61434490069199
"2653" 0.491902325507672 0.518794706590118 0.496758976352827 0.613240868870292 0.623851273910361 0.614390266294913
"2654" 0.491937841198435 0.518949879520952 0.496852107318061 0.613414113186159 0.624019418259258 0.614539052668311
"2655" 0.492386273834032 0.519104361754818 0.497082859237823 0.61366127967897 0.624231410984695 0.614711726869192
"2656" 0.492863685278033 0.519230646164075 0.497362616762816 0.613811961451522 0.62429199810402 0.61496184339991
"2657" 0.493080540890489 0.519522406895765 0.497521689832722 0.61412234136178 0.624354061605154 0.615020306009343
"2658" 0.493249342158554 0.519673983793463 0.497790067757803 0.614161816459515 0.624373959362145 0.615344973145124
"2659" 0.493288148441012 0.519840736796823 0.497915121467224 0.614324397474814 0.624609104514177 0.615516590500163
"2660" 0.493318921783619 0.520042183248138 0.49820556391855 0.614879203030953 0.624642195150023 0.615599817013707
"2661" 0.493424229039551 0.520198067722128 0.498265069709782 0.615034525520046 0.624960141860312 0.615649167822991
"2662" 0.493964953291835 0.520300245761226 0.498317882852089 0.615133987571077 0.625225168751526 0.615936880327065
"2663" 0.494237970021274 0.520452312425926 0.498393688974547 0.615392768878995 0.625390825534068 0.616080835356485
"2664" 0.494324314516531 0.520717577475649 0.498531215950427 0.615790396300841 0.625661315996631 0.616609978418326
"2665" 0.494384076702795 0.520904106657339 0.498744437351838 0.616746967241454 0.626063582818764 0.616706573026654
"2666" 0.494529467598461 0.521115769792665 0.498779367745478 0.616841153348842 0.626169092575466 0.616824339284429
"2667" 0.494611360752932 0.521545631175587 0.499006924607822 0.616926503289835 0.626226643827235 0.61725106994009
"2668" 0.494750547738194 0.521806305211404 0.499465853151233 0.617099605889688 0.626594066063333 0.617594084779931
"2669" 0.494764812080454 0.521922723875243 0.499512423203253 0.617278806117348 0.626798833521972 0.617758971108666
"2670" 0.494815689706113 0.522028960648351 0.499546644294326 0.617360197983035 0.626963946658897 0.617787051186782
"2671" 0.495089495983731 0.522198066176892 0.499859042358454 0.617930638517084 0.627235994424921 0.61794119604725
"2672" 0.495287537877676 0.522254545702508 0.49998733404873 0.617970505846574 0.627299372062663 0.61815871875331
"2673" 0.49553965453551 0.522567039961602 0.500319474589174 0.618292470895853 0.627577811376161 0.618430856639696
"2674" 0.495864536752369 0.522843745278267 0.500589551496256 0.618373400877274 0.627852199384772 0.618464014189354
"2675" 0.495998146669372 0.522854666849166 0.500836540280913 0.618592504817537 0.628190190678009 0.619076064037913
"2676" 0.496079097713747 0.523228089778789 0.501104922475929 0.618728832017031 0.628482191475861 0.619685520189271
"2677" 0.496245873439678 0.523527651591927 0.501248543176271 0.619437942297902 0.628684280790912 0.619983733995261
"2678" 0.496516170419394 0.523693308817095 0.501597804278915 0.619518143414248 0.628741133261165 0.620044016215509
"2679" 0.496570303274665 0.523753821263158 0.50173157076174 0.620012103191475 0.628925363359357 0.620236326359476
"2680" 0.496583639973862 0.523902527971666 0.502148467031063 0.620017363663956 0.629136056671558 0.620521617774662
"2681" 0.496787987727936 0.523936567243004 0.502276696987184 0.62011779160936 0.629202366329527 0.621119512279054
"2682" 0.496925061363042 0.524095098260074 0.502853393741325 0.620264410318603 0.629289664663371 0.621500315566894
"2683" 0.497368763533584 0.52443922742792 0.50294950883871 0.620420661027582 0.629353271967356 0.621630818713086
"2684" 0.497451562641722 0.524603148131797 0.503048239834648 0.620523937730222 0.629384867246615 0.621984655997983
"2685" 0.497959584769813 0.524738810710507 0.503357251921912 0.620571010309995 0.629674766206052 0.622189067134958
"2686" 0.498016078369486 0.525061754566683 0.503705883161756 0.621024241268187 0.630030015673036 0.622257010009584
"2687" 0.498188430381099 0.52522045237788 0.503771748042839 0.621286317081146 0.630172720085409 0.622429371091778
"2688" 0.498346493509647 0.525619628518359 0.503929328056002 0.621391328572894 0.63028370375084 0.622672206983538
"2689" 0.498457789561927 0.525646045748938 0.504130121457276 0.62159445634851 0.630343662957406 0.622785525063456
"2690" 0.498932447585161 0.525754063813944 0.504185573770021 0.621662468538264 0.630496576206589 0.622963659525856
"2691" 0.499081875548377 0.52605167498744 0.504298327765992 0.621715847990577 0.630585776986299 0.62331422731738
"2692" 0.499148536601039 0.526383687847193 0.504392004892838 0.622059391802046 0.631037819695331 0.62415478347032
"2693" 0.499288998877157 0.526888619499351 0.504540204352727 0.622341322531197 0.631216503341336 0.624233462945542
"2694" 0.499739351399577 0.527010099713524 0.50493861856673 0.622665875389268 0.631351841507952 0.624405826962401
"2695" 0.499962979896959 0.527326160866755 0.505352788514773 0.622949694748368 0.631641645536583 0.624529978577734
"2696" 0.500140307141835 0.52734977753205 0.505542640905519 0.623445465821783 0.631949820818037 0.624749547557111
"2697" 0.500367040831241 0.527375612159595 0.505817750211301 0.623627041877128 0.632088578843838 0.624793978315353
"2698" 0.500775261938937 0.527557306222176 0.50607892204672 0.623846745586236 0.632379005977765 0.624975562882993
"2699" 0.501228809744316 0.527587877798418 0.506323411182224 0.624121044282998 0.632398118262622 0.625013324523203
"2700" 0.501476582149841 0.52771182023084 0.506560894342782 0.624243061116429 0.632492744536767 0.625051450242832
"2701" 0.501636094498537 0.527804711775711 0.506840425295152 0.624724623131499 0.632522856838772 0.625170676059854
"2702" 0.502429807477925 0.527990524011732 0.507045322368102 0.624889622703072 0.632874551980866 0.626115044786886
"2703" 0.502555956503367 0.528284185644501 0.507232795329106 0.625335496729671 0.633064418887954 0.626625493303846
"2704" 0.502562489938989 0.528411096841809 0.507341214745647 0.625511601739447 0.63322283323376 0.626919189720969
"2705" 0.502808490998293 0.528592144973561 0.507412593985682 0.625551752939156 0.633368389719119 0.627098370450895
"2706" 0.502823272842378 0.528694170154713 0.507580491095641 0.625659569929406 0.633655832399846 0.627292875840678
"2707" 0.502871059017087 0.529052619816318 0.508042035436248 0.625716746669405 0.633883244578255 0.627476061506014
"2708" 0.503022899650472 0.529229082521055 0.508195984614241 0.625804939828809 0.634072895048127 0.627744474380975
"2709" 0.503296529567965 0.529410811851275 0.508231929229962 0.625973475381767 0.63418753879477 0.627917053003416
"2710" 0.50342702463193 0.529704652796977 0.508329378361083 0.626060859867842 0.63439770185459 0.6280717783737
"2711" 0.503582282076794 0.52994374440055 0.508566684916525 0.626175020543166 0.634637659996556 0.62827271705672
"2712" 0.503760410736385 0.530199547410219 0.508641984788106 0.626267651749903 0.634846614362078 0.628529679288932
"2713" 0.504074881598671 0.530370313409375 0.508790459054161 0.626448540670773 0.634896098930585 0.628918497517747
"2714" 0.504105477987781 0.530373669322824 0.508894452005192 0.626481289594545 0.635081859523216 0.62914000682529
"2715" 0.504265258879621 0.530651176020466 0.509185386788994 0.626791621901368 0.63513384713337 0.629304226305578
"2716" 0.504469547402453 0.530680572607639 0.509241683199689 0.626953471922876 0.635360564350772 0.629341277796239
"2717" 0.504634619817508 0.53103523050898 0.50933960711892 0.626991674796363 0.636032612029509 0.629593852466023
"2718" 0.504864867406906 0.531119936498974 0.509623687795203 0.627460011517234 0.636208508678919 0.629703507412724
"2719" 0.50518890628349 0.531384086590695 0.509684483956226 0.627694668765162 0.636254063750272 0.629782945959553
"2720" 0.505242201677763 0.531519013098252 0.509867552624233 0.628007592611339 0.636628506424491 0.630065698902656
"2721" 0.505259808658268 0.531743334374158 0.510047969876724 0.628257183134993 0.636766788160835 0.630125939362783
"2722" 0.50537719460633 0.531783992393763 0.510119261204145 0.628628347637887 0.636843265733639 0.630891376540713
"2723" 0.50561135869126 0.531946086755809 0.511037114249874 0.628678535178321 0.636852144494476 0.631155521908315
"2724" 0.506416789437217 0.532167109891046 0.511361657374041 0.628865141817941 0.63696809549587 0.631382956164746
"2725" 0.506502903061012 0.532408024819026 0.511789398913214 0.628959268756923 0.636968473076453 0.631544417274517
"2726" 0.507306165272794 0.53258505649395 0.51198201857966 0.629236605632542 0.637445015092905 0.632164130789468
"2727" 0.507535163631166 0.532821210763756 0.512498161006191 0.629405215950142 0.637520318127932 0.632244352749282
"2728" 0.507563175387182 0.533169223260381 0.512912902918429 0.629478834596556 0.638064986247755 0.632383766295429
"2729" 0.507630599093904 0.53350906109384 0.512913657862788 0.629665148344359 0.638176053920817 0.632515169136985
"2730" 0.507756944587044 0.533799568084707 0.51317262791056 0.629702626767982 0.63838022991831 0.632737782004359
"2731" 0.50786555723233 0.533905414906481 0.513230155270854 0.63002738600593 0.638744188265001 0.632882173406895
"2732" 0.508126436442236 0.534030526990623 0.513467280686292 0.630443820265295 0.638841709873901 0.633110427472512
"2733" 0.508464587439753 0.534080936405322 0.513628257191167 0.630651086544118 0.638927764952368 0.633357023874828
"2734" 0.508640045051569 0.534109523058851 0.513788588876329 0.630769150618506 0.639229292975043 0.633516497263292
"2735" 0.508681216420744 0.53421476712234 0.514050956586062 0.63098199070299 0.639424503656052 0.633928622992227
"2736" 0.508748508982346 0.534666390516893 0.514428156448992 0.631798785812858 0.639449435771899 0.634273922008044
"2737" 0.509090598260795 0.53494726320254 0.514539490067038 0.632075686869731 0.639779785837205 0.635324465181438
"2738" 0.509111653279613 0.535120673048255 0.514571071070901 0.632251967652073 0.639928426860539 0.635514574262126
"2739" 0.509436498441244 0.535698224649358 0.514627255720099 0.632352642723522 0.640196075090818 0.635608226938466
"2740" 0.509723361519948 0.535880555487091 0.514827850244853 0.632606693076442 0.640456725871804 0.635815519064821
"2741" 0.509953482584501 0.536022153843894 0.514969631765568 0.632952519719824 0.640662050308899 0.635980341745686
"2742" 0.510009597203694 0.536047157713477 0.515007712826269 0.633000483369434 0.640848293654206 0.636096473251816
"2743" 0.510284844536828 0.536308493784755 0.515127898562266 0.633171857484779 0.641381937429945 0.636623110632231
"2744" 0.510667631148588 0.536327939423655 0.515205907345503 0.633421382873874 0.641479459244565 0.636783335919199
"2745" 0.51137791906482 0.536543681078029 0.515297174297829 0.633440161975498 0.641823919436195 0.637079224212436
"2746" 0.512041230555817 0.536739140555168 0.515463278094602 0.633756828565779 0.641955484245614 0.637732331558568
"2747" 0.512275500477601 0.536824333946624 0.515746839317356 0.633899438546314 0.642109604967195 0.637844289875743
"2748" 0.512404401019616 0.536973067299026 0.515915671643018 0.633941734009504 0.642260427897071 0.63807622912277
"2749" 0.512481025861658 0.537137382755019 0.516026659341223 0.634091935305229 0.642267040822535 0.638295098135089
"2750" 0.512610436145194 0.53722379608978 0.516151099259122 0.634728807382184 0.642422540855709 0.638503755570314
"2751" 0.512672760859349 0.537513245612038 0.516279728542745 0.635250525973526 0.642568552097272 0.638740858072984
"2752" 0.512840801863591 0.537893939424188 0.516562427841148 0.635307881095449 0.642571002209586 0.639017711909249
"2753" 0.513037384331165 0.538144699174958 0.516813142430304 0.635906156130125 0.642716501076223 0.639126970734353
"2754" 0.513106281912136 0.538176377663891 0.517201582635071 0.636299695083797 0.642947524576981 0.639435747122128
"2755" 0.51325608516265 0.53829554748331 0.517597991074847 0.636813338450003 0.643212451491586 0.639760905773496
"2756" 0.513432751353274 0.538736323453488 0.517836485104858 0.637099130815046 0.643557831267496 0.639779880038156
"2757" 0.513789386958081 0.538896903211814 0.51801868128755 0.637191148609271 0.643615199775835 0.63994041498199
"2758" 0.514156173915818 0.539201349304445 0.518135606038907 0.637243068723895 0.644332822293464 0.640024605965947
"2759" 0.51419498843055 0.539366032457136 0.518498263146864 0.637619063541517 0.644558969127893 0.640308369982855
"2760" 0.514331589606766 0.539544945064448 0.518771974878694 0.637969862565323 0.645506553277094 0.640352019139087
"2761" 0.514604244143481 0.539639886837305 0.519084351863707 0.638116101348966 0.645755573869771 0.640943837558966
"2762" 0.515104242994939 0.5396740010488 0.51933447715671 0.638246781957284 0.645949692920241 0.64098735955593
"2763" 0.515127158708619 0.539888107466986 0.519745423373864 0.638832210875607 0.646142141617267 0.641301588661065
"2764" 0.515272719847881 0.540086083789507 0.519841427424533 0.638897643537638 0.646277778588882 0.64145302940072
"2765" 0.515542440126707 0.54014325226627 0.520074748420651 0.638958171027505 0.646468650025743 0.641499549173885
"2766" 0.515728905294883 0.54058147665387 0.520226990570416 0.639465473320118 0.646657615580992 0.641760696499076
"2767" 0.516409550369421 0.540768796641769 0.520406344118457 0.639687975332007 0.646851536236677 0.642100637043936
"2768" 0.516428867040538 0.541023981928625 0.520678004222421 0.640371122572504 0.646883574127313 0.642438549959461
"2769" 0.516591862804573 0.541249523703276 0.521354866334406 0.640695968086326 0.647764742428818 0.642673928468976
"2770" 0.51682154948154 0.541385037051608 0.522118317005597 0.641104985576193 0.647838430808383 0.642703826152283
"2771" 0.516882333763764 0.541755990847833 0.52261934794904 0.641139190527351 0.647863808134994 0.643015366149976
"2772" 0.517000683508317 0.542250009474249 0.523281871498857 0.641281209380605 0.6481643828588 0.643415425106775
"2773" 0.517576591142505 0.542408916257103 0.523900576632808 0.64132520610073 0.648250739070007 0.643469179395752
"2774" 0.51765092175725 0.542456944939802 0.524039587360544 0.641924195645483 0.648409311034191 0.643920419693335
"2775" 0.517793994285051 0.542704194253371 0.524087511395471 0.64222474261661 0.648507871248614 0.644240044555075
"2776" 0.518029750934477 0.542828047896149 0.524541950231322 0.642348802969797 0.648837738147517 0.644424585540257
"2777" 0.518157097911501 0.542962897655723 0.524598750690334 0.642439198479098 0.648900335079971 0.644542875711304
"2778" 0.518240504975826 0.54323108175769 0.524644930449938 0.642575591112911 0.649590617066601 0.644605924829932
"2779" 0.518324014589602 0.543327904139746 0.524679845342896 0.643463603163635 0.649651852862687 0.644630142226067
"2780" 0.518515288540276 0.543425249236625 0.525152237851909 0.643710562274567 0.649885875434765 0.644819201487347
"2781" 0.519061843010565 0.543863917094786 0.525241865756322 0.643856465361577 0.649937772249405 0.645240977294703
"2782" 0.519164599900285 0.544109189582127 0.525352159100908 0.643976403955792 0.650382074078845 0.645577722308084
"2783" 0.519391499456567 0.544165868116498 0.525495383757879 0.644387432687969 0.65048081695008 0.645966654784238
"2784" 0.519713308500825 0.544644803322319 0.525577016582448 0.644631950033888 0.65063501010324 0.646360849645976
"2785" 0.51994181972808 0.544855314279993 0.525731014355452 0.644982714388399 0.650702851087508 0.6465884796402
"2786" 0.520033514005368 0.545010575118035 0.525962470859895 0.645470929968147 0.650766226944997 0.646898563894942
"2787" 0.520339250183167 0.545226293038086 0.526065561169131 0.645995929864751 0.650930526561466 0.647056039883772
"2788" 0.520760167977255 0.54529317853069 0.526170764385196 0.646106603965276 0.651078320672078 0.648152061029682
"2789" 0.520856127420579 0.545535596921955 0.526172139001842 0.646316260950137 0.651292277394581 0.64837944460553
"2790" 0.521067877420487 0.545552951800648 0.526332786019688 0.646500799706718 0.651654624812929 0.648576102663017
"2791" 0.522102965255527 0.545766300112888 0.526506892095212 0.64665521266908 0.651907146628436 0.648703348429634
"2792" 0.522196154877465 0.545911761039295 0.527002479514123 0.646917089773528 0.651982587848761 0.648874391279971
"2793" 0.522323598132339 0.545979162747434 0.527102015262904 0.647179028639977 0.652008107502115 0.64900573121305
"2794" 0.52240120977045 0.546197189592213 0.527290115156288 0.647610887568573 0.652134998090546 0.649307530370914
"2795" 0.522567995975795 0.546678424187108 0.527614567000426 0.647648585014244 0.652287271177182 0.649808268221124
"2796" 0.522708276495677 0.547321078300735 0.527813788581006 0.647727917026739 0.652421698555479 0.650431454994639
"2797" 0.522982258360713 0.547585753468901 0.527894894908738 0.647822465411498 0.652943532710828 0.650709579572412
"2798" 0.523124669281986 0.547803027484442 0.52797688814796 0.648002394218347 0.653343446355761 0.650845799681394
"2799" 0.523174225760151 0.547988576096732 0.528248402751224 0.648192545210605 0.653741011306807 0.651276306829563
"2800" 0.523358615937447 0.548051252895046 0.528802165237211 0.648642577133556 0.654100202798358 0.651382912124424
"2801" 0.523443688537888 0.548238269033216 0.528957096941956 0.648651508130827 0.654142101888264 0.65150389572608
"2802" 0.523886590382797 0.548443218210948 0.529083628308506 0.648697087210305 0.654594277005548 0.651559520605146
"2803" 0.524095192344827 0.548612474124987 0.529157535946476 0.648978720337326 0.654750280847697 0.652395618281927
"2804" 0.524227123283944 0.548764235561363 0.529165929343781 0.64921022396049 0.654852787719782 0.652554900243006
"2805" 0.524325512214342 0.548905409556061 0.529206932117405 0.649488763137003 0.655120620808892 0.652648995128738
"2806" 0.524550328825248 0.549209607375475 0.529569515862902 0.649617579662638 0.655196172979139 0.65297823182784
"2807" 0.524790224978321 0.549295311687238 0.529663614493639 0.649655985477631 0.65528570003112 0.65302510617268
"2808" 0.525064102483764 0.549681424203207 0.529759840540975 0.650000886891214 0.655756933325079 0.653451214233103
"2809" 0.525543426727319 0.549870761554292 0.530011854034911 0.650616445486918 0.655983570145679 0.653536712271443
"2810" 0.525759061203213 0.549978718868896 0.530044029409738 0.650660261829815 0.656267733809515 0.653596124834287
"2811" 0.525820222866239 0.550396084659195 0.530160989970958 0.650873755039339 0.656388989231533 0.653724080469555
"2812" 0.526007221059979 0.550455089853387 0.530435769195983 0.651547819660886 0.656565741216684 0.654035183584118
"2813" 0.526107622326904 0.550570214737742 0.530758413364441 0.651759664144031 0.656843154717375 0.654290353678647
"2814" 0.526469437126593 0.550742548604439 0.53143252866079 0.651960952781959 0.657147255134657 0.654876869186794
"2815" 0.526561739907441 0.550909415331458 0.531767873264743 0.652044605957829 0.65723874781586 0.655247579957099
"2816" 0.526839836825637 0.550956382725079 0.532134448956576 0.652116819550662 0.657446547609635 0.655557316155832
"2817" 0.527184454204008 0.551401349644438 0.53223946305639 0.652620840002057 0.657630374228121 0.655705927093636
"2818" 0.527642297564969 0.551604894481722 0.532359659415595 0.652869631310267 0.657750329355265 0.65584646385799
"2819" 0.527815891106491 0.552185555631481 0.532700087848226 0.652968483342699 0.657765115694139 0.655943116299878
"2820" 0.528220291637838 0.552443047901365 0.532792347636293 0.65317092560378 0.657814698025274 0.656218597652418
"2821" 0.52833024964691 0.552493457715298 0.533186086091098 0.65338792225659 0.657925506169605 0.656420451512019
"2822" 0.528354652784746 0.552790351106205 0.533431561057686 0.653824060244776 0.658039732352193 0.656615729749947
"2823" 0.528419583311032 0.55284190941278 0.533653316723707 0.654111267441973 0.658201915997543 0.656809310786074
"2824" 0.52870470996657 0.55342308612169 0.533809090042719 0.654377054959467 0.65828501745457 0.657068057244874
"2825" 0.528760815407533 0.553429240239496 0.534042827682272 0.654537291585074 0.658641970099764 0.657166080327897
"2826" 0.528863184103644 0.553598559610128 0.534202993530518 0.654836977855111 0.658956949536531 0.657258166237303
"2827" 0.528957794200795 0.55387533669733 0.534638722055526 0.654903343039059 0.659053975992068 0.657771525086493
"2828" 0.529041319166402 0.553930838611618 0.534920723647022 0.655113839632098 0.659241307831303 0.657907394328234
"2829" 0.529299719176498 0.55444992354113 0.535089573155207 0.655184444309746 0.659390928837455 0.658254358085746
"2830" 0.529586143621742 0.554718691556762 0.535313319620595 0.655325863174691 0.659684165402452 0.658509049582683
"2831" 0.529858237386855 0.554805397763877 0.535735008245128 0.655778911876756 0.659921687289159 0.658632634394907
"2832" 0.530121801228954 0.555207932290593 0.53598109118427 0.656007551026556 0.660035386988321 0.658838655533662
"2833" 0.530778558451188 0.555260529830527 0.536484483093917 0.656231389005316 0.660077414566925 0.658891546812132
"2834" 0.530810166276652 0.55549768675607 0.536739075854344 0.656366258991195 0.660293349999152 0.659276362117512
"2835" 0.53094234291874 0.555705386372242 0.536776715740562 0.656655174634543 0.660613501691507 0.659540196217783
"2836" 0.531387445950046 0.55589893308731 0.536923729728722 0.656702965956194 0.660826324957784 0.659557656600257
"2837" 0.531560582730381 0.556094068155283 0.536985978728214 0.657085611712582 0.661013136743897 0.659615253053276
"2838" 0.531734004351805 0.556356583768816 0.537059792458529 0.65722872374753 0.661136585136489 0.65975308747901
"2839" 0.531995678446105 0.556421180093538 0.537808834020032 0.657606044737583 0.662133949315622 0.659850777163643
"2840" 0.532343556203119 0.556487478261191 0.53792228338193 0.657656657614731 0.662389338516696 0.660224829431768
"2841" 0.532570389489656 0.556782260843642 0.538151692839356 0.657790529907269 0.662802057562594 0.660227331986408
"2842" 0.532811708285126 0.556960699584429 0.538155211280265 0.658046948516122 0.66319325052175 0.660360234242062
