"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"981" 0.19180269401719 0.184005552194518 0.161022133165278 0.0749685491592783 0.0809426068671328 0.0587291929051445
"982" 0.191915848136266 0.184066447734775 0.161024700541103 0.0752382371763598 0.0811370871683898 0.0588844376011723
"983" 0.19201866526486 0.184155135327776 0.161033324911602 0.0753371062938527 0.0812886613847985 0.0590748705090462
"984" 0.192420118287311 0.184435544026601 0.161058917375099 0.0754764382194991 0.0813289750858605 0.0591293660699372
"985" 0.192496923461496 0.185149754093702 0.161131851574106 0.0755688146717295 0.0816507730253849 0.0591740000037907
"986" 0.192536946246475 0.185306535055499 0.161343657465079 0.0758078951797735 0.0817683497348303 0.0592314296170281
"987" 0.192597875874735 0.185631027838388 0.161485914030085 0.0759888030501055 0.0819565183037569 0.0593641100724517
"988" 0.192760516810231 0.185758865054834 0.16168651357971 0.0762790764114812 0.0825886103638999 0.059550516613417
"989" 0.192782818431612 0.186545989971286 0.161708175275461 0.07631922392564 0.0829883689441349 0.0595991585054163
"990" 0.193519621394477 0.186784124142971 0.161826059954731 0.076355329076821 0.0835581819042351 0.0599061872707705
"991" 0.193598003041531 0.18700405887554 0.162267677379696 0.0766467901754918 0.0836465857029233 0.0600339176876495
"992" 0.193658028551086 0.187069865015262 0.162366811760876 0.0767065134311185 0.0836937826366188 0.0603015494477174
"993" 0.193762240034316 0.187136032575883 0.162455100392491 0.076821867466378 0.0838878987547953 0.0604532366494202
"994" 0.193909470319528 0.187252468508257 0.162581220842048 0.0770139296702407 0.0840294178520537 0.0605206268640183
"995" 0.194143334506626 0.187436531383557 0.162696976702672 0.077524767365805 0.0842834007257711 0.0607499777072478
"996" 0.194267978168504 0.187810778814818 0.162823039252492 0.0776093956760068 0.0844472123112122 0.0608115917527111
"997" 0.194515991102337 0.188021225041899 0.163274099580983 0.0780353695560132 0.0845299329650454 0.0609334254786853
"998" 0.19457389867654 0.188100255612267 0.163332675602612 0.0783534525214901 0.0846202944316369 0.0610674408694913
"999" 0.194655584048047 0.188167398584575 0.163673442294737 0.0783729348271496 0.0848802475445464 0.0612253525172821
"1000" 0.1950452714172 0.188255318044695 0.163750192847043 0.07853963669244 0.0851207617003125 0.0614259808439507
"1001" 0.195364187860109 0.188518349253414 0.163917373401195 0.0785514991154704 0.0852834823371253 0.0615511892127925
"1002" 0.195670585098615 0.188891183136421 0.163950854466644 0.0786252359055258 0.0853533114466589 0.0616343936976744
"1003" 0.195817560393406 0.18902708508334 0.164274063912483 0.0789668985284442 0.0858258101029291 0.0618288223714394
"1004" 0.196182530512008 0.189490178650965 0.16452848683253 0.0790571890735323 0.0861074879033863 0.0619086074231721
"1005" 0.196439621140298 0.189490178650965 0.164621348585978 0.0794363959562344 0.0864222999347769 0.0620794456848908
"1006" 0.196712942406052 0.189802622691066 0.164687675668858 0.0795849709812797 0.0865653452373392 0.0621120056616254
"1007" 0.196822946413078 0.190039029800061 0.164885775114498 0.0797030177188034 0.0868739475061551 0.0621308811936424
"1008" 0.197077501763074 0.190151964505096 0.165157275347982 0.0800955573349297 0.0871305328688484 0.0621577507499046
"1009" 0.197381274542008 0.190365993509973 0.165364201966412 0.0805655959739503 0.0872518263216557 0.0624170442267337
"1010" 0.197628901826127 0.190465151174518 0.165425903300198 0.0808642809067446 0.0874022329868047 0.0624389350158073
"1011" 0.197855309649318 0.190785197170204 0.165674279431929 0.0810160286336084 0.0877525949920348 0.062514697040716
"1012" 0.198269447934988 0.191025507858856 0.165818518201847 0.0810595070795175 0.0878450474267685 0.0628504716663365
"1013" 0.198658263297001 0.191142940744624 0.166184996947869 0.081308500215735 0.088046587994922 0.0630588025410555
"1014" 0.198997231416227 0.191264440903347 0.166449924947417 0.0813893421034573 0.0881581437551597 0.0630763135650384
"1015" 0.199215210929557 0.191579050422153 0.166644498504757 0.0814842503955317 0.0884454549004874 0.0632449503507072
"1016" 0.199622810684472 0.191876772315082 0.166926341584499 0.0818210365340048 0.088579354411322 0.0634031044794044
"1017" 0.199927781534263 0.192175360213985 0.167150308774328 0.0821105338113699 0.0888433974042284 0.0635286038813708
"1018" 0.200237733157965 0.192269805525973 0.167425631043742 0.0822317010600994 0.0890755167317311 0.0637377482074224
"1019" 0.200315414456282 0.192321742663419 0.167626082587166 0.0824629616275205 0.0892869627108123 0.0637941871447338
"1020" 0.2003956512008 0.192374095868732 0.167772625554726 0.0825630645466852 0.0894842304107112 0.0638143954240369
"1021" 0.200828983894913 0.192676416364705 0.168053410471108 0.0827481251365715 0.0896209616642359 0.0639187721170087
"1022" 0.201021256308433 0.192856436911995 0.168146998686397 0.0828687902225872 0.089708323883656 0.0641013927503382
"1023" 0.201124688527972 0.192856436911995 0.168286784517899 0.0829734496569288 0.0903454623509591 0.0641231349692399
"1024" 0.201311629401089 0.193070018798754 0.168388771697964 0.0830851815752459 0.0906184608677439 0.064282252156906
"1025" 0.201487481765033 0.193177502106544 0.168760567376004 0.0833316069544394 0.0908650015183866 0.0644566812615942
"1026" 0.201518603790374 0.193536255060961 0.16883675262098 0.083376169885701 0.0910003519964029 0.0645307643299528
"1027" 0.201569658239437 0.19380808643977 0.169050223958456 0.0834089298293065 0.0911839439996539 0.0645952045877417
"1028" 0.201628848491572 0.19408932834144 0.169378586790447 0.083464910191291 0.0916584835690149 0.0647118592981279
"1029" 0.202063733100583 0.194446680239945 0.169881919904759 0.0836017593923844 0.0917631184995495 0.0648967865148576
"1030" 0.202139799895197 0.194630376767816 0.169933199406671 0.0836990960928511 0.0920713253555131 0.0650339784124774
"1031" 0.202333007445186 0.194647125276038 0.170095659201375 0.0837583758828475 0.0921187593662797 0.065060664660035
"1032" 0.202434762937723 0.195020914289134 0.170166098009851 0.0839975357804162 0.0922602539152759 0.0654178567894282
"1033" 0.202656961668511 0.195276690361658 0.170185980925998 0.0840722251081654 0.0923724538036964 0.0655718070980751
"1034" 0.202971086819808 0.195416784704194 0.170313206203938 0.0842534300918568 0.0925350764189018 0.0656660186247082
"1035" 0.203066969369882 0.195639707813962 0.170356676878172 0.0844701512703989 0.0926849842642062 0.0658283753749245
"1036" 0.203306612502596 0.195809903716975 0.170579557966262 0.0845887764242518 0.0927942251039046 0.0661407505146916
"1037" 0.203896401145131 0.195842028162794 0.17077378194027 0.0847118153074014 0.093014326340764 0.0662589450057166
"1038" 0.203957744056347 0.196009440558746 0.171292447650017 0.0848516824886232 0.0930728206535235 0.0662875944944409
"1039" 0.204154847592725 0.196501237117611 0.171373894357797 0.0853735614822338 0.0931033451088139 0.0663623417317598
"1040" 0.204286448343423 0.196532864103255 0.171477942457147 0.0856125161482292 0.0934845491688414 0.0664321735085233
"1041" 0.204464004075404 0.196579898299944 0.171542791366653 0.0858412377963698 0.0936036763914657 0.0664491063268729
"1042" 0.204762805531849 0.196750656831202 0.171809022457156 0.0859380311530027 0.0940197882788174 0.0664936873414477
"1043" 0.204933352762813 0.196916262309493 0.172052398938055 0.0860430630031319 0.0941867630980934 0.0665172879344618
"1044" 0.205172224563654 0.197304169845981 0.172155574386705 0.0863487552396716 0.0943732567801234 0.0666877889753041
"1045" 0.205331953064009 0.197334662925349 0.172635107164446 0.0864891781165646 0.0945006253240669 0.0667944811024222
"1046" 0.20590314289377 0.197458330906131 0.1728483158183 0.086569874194162 0.0948099942927468 0.0669228404016169
"1047" 0.206164152647109 0.197718880669867 0.173034087387544 0.0866097857638882 0.0950759196920798 0.067172019420248
"1048" 0.20631993963864 0.197877054490459 0.173423881666174 0.0868069644476805 0.0953602733096993 0.0671921399805848
"1049" 0.20653707417017 0.198188669154877 0.173800733021213 0.0868945904098876 0.0956651341536989 0.0672107430166061
"1050" 0.206639049671353 0.198387805739383 0.174094694143056 0.0869694144829784 0.0958124068584159 0.0673241903429519
"1051" 0.206663360702568 0.198560373967097 0.174476352807829 0.0870050536019171 0.0960716877080859 0.0674241662257064
"1052" 0.206775687904232 0.198802844066829 0.174809502251016 0.0870416257009748 0.09619626232001 0.0674786567752166
"1053" 0.206975540413681 0.199225576856336 0.174849991077501 0.0871503206478472 0.096331426386945 0.0676513233195846
"1054" 0.207261458185169 0.19937070297257 0.175096016297702 0.0874368776135746 0.0964055235286826 0.0678248868231264
"1055" 0.207468390947042 0.199467794363459 0.175425803454962 0.0874821992021786 0.0965691310559557 0.0680058196936572
"1056" 0.207491254782773 0.199564977850493 0.175596639167123 0.0876925673667431 0.0968066288110276 0.0681032828583199
"1057" 0.207818743922889 0.199593941732237 0.175681557793538 0.0877939713365086 0.0968092944889464 0.0683939001041642
"1058" 0.207867513371982 0.199627180503334 0.17574860977774 0.0878201685644533 0.0968638396060655 0.0684563235835499
"1059" 0.208117380041662 0.199957766373117 0.176168650522201 0.0879649946479555 0.0971174059543035 0.068476034977699
"1060" 0.208223869835845 0.20003407823341 0.176431346624931 0.0881274905773387 0.097384307089997 0.0685962633284178
"1061" 0.208355477062536 0.200228364108513 0.176669056002685 0.0883443755353426 0.0974955428276727 0.0689157291931994
"1062" 0.208424547926801 0.200362372801053 0.177227946098603 0.0884194597507273 0.0976304740112681 0.0690234435534528
"1063" 0.20866875038279 0.200488629909987 0.177293635932709 0.0884605989865871 0.0976577425710183 0.0692521763011764
"1064" 0.208695713092695 0.200673437771063 0.177551512781943 0.0887892322225158 0.0980674264064206 0.0694350372104151
"1065" 0.209021241834291 0.200880001707553 0.177624905396412 0.0888122941502481 0.0981562057695303 0.0694930658296314
"1066" 0.209196243540528 0.200966432968324 0.177656402018752 0.0888771867596208 0.0984633573967882 0.0694996060987158
"1067" 0.209321134092195 0.201082916279628 0.178235676246374 0.0890756630697123 0.0986617232998738 0.069681596243119
"1068" 0.20967106044499 0.201302641100151 0.178535696317563 0.0893905854855902 0.0989361767980203 0.0697664748380407
"1069" 0.209895380195489 0.201347916024173 0.178757178593005 0.0896926940700298 0.0993410611152777 0.0699750115278005
"1070" 0.210283631359454 0.201519405842371 0.178802667077407 0.0899444677186921 0.099629650088685 0.0701625714587098
"1071" 0.210526057846876 0.201924650270232 0.17891315609804 0.0901159205707533 0.0998095276572222 0.0701933904877751
"1072" 0.210772076404703 0.202406392656379 0.17913135526104 0.0902446528634139 0.0998711771364988 0.0702445843805229
"1073" 0.210943243979907 0.202591397008338 0.179449574853143 0.0903929225911816 0.099872406550678 0.0703965836623116
"1074" 0.211165049643708 0.202846769812413 0.179617462198267 0.0906381495257915 0.100333662277041 0.0705220463958735
"1075" 0.211243136174938 0.203254183180987 0.180836450852132 0.0907250716131631 0.100639256754186 0.0706236223062824
"1076" 0.211553377817935 0.203424880190799 0.181252494512297 0.0908457366801517 0.10086781479119 0.0709380398049844
"1077" 0.211612473461207 0.203624996825949 0.181363157811862 0.0909410735038716 0.101600747846878 0.0709779255717729
"1078" 0.211960170221552 0.203743770812561 0.181466570018862 0.0910893880399044 0.101828599386934 0.0710204300123905
"1079" 0.212452946794651 0.203920944910387 0.181588191349298 0.0913111927586965 0.101915551524045 0.0711747301978575
"1080" 0.212655940408883 0.204290229409671 0.181729398511374 0.0913639723852478 0.101947050594807 0.0712417574106451
"1081" 0.21284776390735 0.204357095210579 0.181807035450974 0.0919046399263675 0.102058891269202 0.0713037287244443
"1082" 0.212977414523804 0.204484113068693 0.181864236988489 0.0919520124831097 0.102353053456353 0.0714889111407452
"1083" 0.212995114874093 0.204743750349001 0.182315562816797 0.0919860887531927 0.102592225037178 0.0716915454237126
"1084" 0.213079941488516 0.204865923977745 0.182617705309365 0.0920771397273691 0.102637509064547 0.0718450541395296
"1085" 0.213359188195506 0.205089469689664 0.182896531810653 0.0923188544617945 0.102899556975066 0.0719216249226896
"1086" 0.213684599716181 0.205216003222665 0.182986532909596 0.0925791319284673 0.103051132253906 0.0719821698975365
"1087" 0.213934898480579 0.205529179870088 0.18320409794037 0.0927963987573547 0.103107334918101 0.0722461874230822
"1088" 0.214113408426584 0.205827774414325 0.183292730547504 0.0928733691903169 0.103342113290492 0.0723283246039383
"1089" 0.214539064807771 0.206003965579254 0.183297441484128 0.0929001453123599 0.103436082385019 0.0724425795407354
"1090" 0.21457686640151 0.206106098429718 0.183709195214704 0.0930695925545702 0.103555943994987 0.0725654646172942
"1091" 0.214644022471679 0.206134965621321 0.184002509196919 0.0933071715648489 0.103729657054587 0.0726589726969747
"1092" 0.215140373455686 0.206186825725817 0.184378596128727 0.0934065954965341 0.103828176200419 0.0726954551290906
"1093" 0.215392647514388 0.206379062188829 0.184675145348263 0.0935727895583161 0.104281014166627 0.0729013254038726
"1094" 0.215606459122521 0.206427104573252 0.184966421642139 0.0937300757537565 0.104495205264268 0.0730154712989478
"1095" 0.215844325608913 0.206516602087501 0.18513081610376 0.0938839988455195 0.104591119306669 0.0732369063637578
"1096" 0.215936057208551 0.206536074515113 0.185627924169092 0.0939816661942641 0.104732178381648 0.0735316854190314
"1097" 0.216443965628525 0.207251744512147 0.185910386642046 0.0940573277748805 0.104877315298824 0.0735478735637794
"1098" 0.216523166882588 0.207309730949882 0.18636546516267 0.0941497943431414 0.105219759189958 0.0736052815422769
"1099" 0.21710844837569 0.207585591363789 0.186516728267573 0.0942913210718105 0.105281395251759 0.073686406051025
"1100" 0.217225767447773 0.20797649273729 0.186559426720438 0.0945917182074566 0.105394991531616 0.0737247836865151
"1101" 0.217372558584473 0.208128902709533 0.186619560224749 0.0947214468181807 0.105528540275034 0.0738796251792762
"1102" 0.217923371084572 0.208362324013293 0.186756712953301 0.0948743748403808 0.105899125990505 0.074049316882068
"1103" 0.21805742991973 0.208620194099321 0.186915435064265 0.095212046005958 0.106276040442596 0.074256709243651
"1104" 0.218167780354899 0.208905867057708 0.186977343747974 0.0952682208928039 0.106494547965799 0.0746353277547948
"1105" 0.21824614515539 0.209181736405564 0.187085402863566 0.0955020343709744 0.10658948700361 0.0750971712810228
"1106" 0.218294978419828 0.209239101675352 0.187375644502233 0.095741840186095 0.106793212123859 0.0751142074260423
"1107" 0.218409132459484 0.209300711089466 0.187445827813588 0.0958115470048785 0.106932659095106 0.0753161138578535
"1108" 0.218876676818346 0.209506202961841 0.187633334393681 0.0960293609818928 0.107045811732928 0.0753987777881907
"1109" 0.218970814915031 0.209584540921234 0.187838842588488 0.0963127782549932 0.107518905243397 0.0754842377514525
"1110" 0.219401971460235 0.209964427760471 0.187858441240684 0.096512337257846 0.10753931525707 0.0756730872922832
"1111" 0.219552986814913 0.210196667511316 0.188010989922144 0.0966468303969485 0.107791263826979 0.07590250504901
"1112" 0.219590572843857 0.21033361006124 0.188198902907928 0.0967184083170949 0.108148848395588 0.0760947283514261
"1113" 0.219666677170532 0.21049946320455 0.188442572637082 0.0969031404491299 0.108610527099282 0.0762036859564368
"1114" 0.219915042934371 0.210595402353011 0.188661659834758 0.097437503698721 0.108806855435861 0.0763379134188273
"1115" 0.220132414726453 0.21090515868024 0.188710423015653 0.0974894363787301 0.109142650739147 0.0764900964508423
"1116" 0.220154248277134 0.211038380642602 0.188960530208919 0.0976095112262933 0.109235628289185 0.0768063740560216
"1117" 0.220167737130576 0.211163121042402 0.189002808478225 0.0978327696855875 0.109414752586096 0.0770142985556475
"1118" 0.220467920256928 0.211687703010854 0.189061322227615 0.0979179242088516 0.109521127626626 0.0771098276145232
"1119" 0.220750677641731 0.211955723126517 0.189312884028564 0.0981310691128612 0.10955434823113 0.0771530699322822
"1120" 0.220934352283248 0.212116041015353 0.189581207076545 0.0982519752816342 0.109923800472839 0.0771792179508033
"1121" 0.220952388214687 0.212154291430676 0.189601346916206 0.0983460351305987 0.110364838066901 0.0774535011256675
"1122" 0.221015983205509 0.212219614925036 0.189680932337663 0.0984793188039846 0.110576927545535 0.0774811231580442
"1123" 0.221076063706986 0.212227532275567 0.189773213140296 0.0986241709530583 0.110727314952859 0.0775159279651922
"1124" 0.221191096624659 0.212355105847149 0.190048287078353 0.0986301570085001 0.111020283410935 0.0777775943967463
"1125" 0.221527577096993 0.21245191078036 0.190211902540983 0.0989380888930028 0.111560128089896 0.0778478757633839
"1126" 0.221635025777991 0.212563812973187 0.190736528644125 0.0989789737676706 0.111589652726136 0.0779441559954784
"1127" 0.221675916869072 0.212613903790593 0.190917304320684 0.0990228461960555 0.111791304227245 0.0779531767416448
"1128" 0.221828872759995 0.212797324199283 0.190981899867683 0.0990430660377021 0.111964072227664 0.0779863480089976
"1129" 0.221861583419104 0.212961787984363 0.191291664927985 0.0995341482430702 0.11212463926448 0.0780671103478164
"1130" 0.222031262217917 0.213285318491448 0.191378765506356 0.0996089581280285 0.112141471890253 0.0781832644036918
"1131" 0.222251698258053 0.213794202340331 0.191552184907558 0.0997691444715763 0.11226435665395 0.0783321118661879
"1132" 0.222353967646548 0.214280166368466 0.19166780437546 0.0998733859395005 0.112424666470223 0.0785386854221022
"1133" 0.222498856998102 0.214745235069204 0.191989417158748 0.0999919348486956 0.112592488188437 0.0785845242713727
"1134" 0.222559151107242 0.214845564064554 0.19213330676539 0.100269402896889 0.11272137085375 0.0786700430612881
"1135" 0.222828975733742 0.215059224715571 0.192271164226071 0.100411640177892 0.112793063907474 0.0786781642076617
"1136" 0.222940635167278 0.215201268915884 0.192547711311354 0.100654952698252 0.112978893449915 0.0788128297006246
"1137" 0.223018591884776 0.215479682235546 0.19267758234767 0.100945907273906 0.11325008288971 0.0790575192579926
"1138" 0.223571037587363 0.21559133299726 0.192731312066933 0.101065675178236 0.113372355130654 0.0791484370800915
"1139" 0.223630692774406 0.21566441752212 0.192748128551471 0.101163396857321 0.113506509850362 0.0793283278290728
"1140" 0.22363641456282 0.215988856370015 0.192882738564656 0.101453366595627 0.113629585987429 0.0795225683778771
"1141" 0.223993299397821 0.216152938349216 0.193231753822916 0.101739339089763 0.114195513290015 0.0796869260438838
"1142" 0.224226669925599 0.216266449509411 0.193420113403963 0.101845193464269 0.114314432111208 0.0797740294905611
"1143" 0.224382309469124 0.216341438456245 0.1938190271817 0.102057004652251 0.114606419825239 0.0798678618895615
"1144" 0.224465967669261 0.216555735687878 0.193989658454515 0.102193885199589 0.114776442794548 0.0799825171781378
"1145" 0.22459995449492 0.216970723302696 0.19407362983731 0.102328862582685 0.115267956170518 0.0801400652526627
"1146" 0.225080687218427 0.217510656173195 0.194156301451777 0.102398026944764 0.115611080826828 0.0804839778493794
"1147" 0.225241290328101 0.217553310828928 0.194205131924976 0.102416041978984 0.115804672803718 0.080678763371917
"1148" 0.225509742269106 0.217644425144821 0.194365621744352 0.102566261905161 0.115986486476744 0.0808190994480268
"1149" 0.225640099911812 0.217979477925687 0.194652411537948 0.102620360702962 0.116096901736047 0.0810576246095877
"1150" 0.226000843621485 0.218365975836059 0.194764082716135 0.102642081561347 0.116170488105703 0.0811206007536981
"1151" 0.226297522909957 0.218461805852715 0.194843122486896 0.10267653471109 0.116348344806835 0.0812714344137053
"1152" 0.226480586834255 0.21846827922355 0.195345540589987 0.10285090930165 0.116736265941143 0.0813653424879721
"1153" 0.226774412411826 0.218864695023683 0.195420774411362 0.103020948780758 0.117280589246192 0.0814290160172626
"1154" 0.226808687299172 0.218896913975706 0.195764598616372 0.103045585435378 0.11748582269996 0.0818126562481164
"1155" 0.227176520847945 0.219140173514333 0.195929188454808 0.103210129705428 0.117708048018753 0.0819702984499448
"1156" 0.227250096694989 0.219268344544337 0.196078975952883 0.103404841698156 0.117993650338471 0.082153424036597
"1157" 0.227544649346728 0.219343114561931 0.196450393743913 0.103473689704366 0.118163687086995 0.0824883166790306
"1158" 0.227838051805808 0.219507664210873 0.196504208769785 0.103907076944916 0.118341619588307 0.0826946604654239
"1159" 0.227914108639873 0.219792553881668 0.19678652662053 0.104156551307017 0.118559474768151 0.0827818602195912
"1160" 0.228281133806523 0.220205900525105 0.197051190758953 0.104272934045029 0.118713905515911 0.0828170760354776
"1161" 0.22858406708754 0.220465663711541 0.197081033078848 0.104476254527746 0.118934980249762 0.082963776490598
"1162" 0.228881480274829 0.220802204710928 0.197243073377165 0.104761773726425 0.119078347323794 0.0830438904595059
"1163" 0.229169999807004 0.220940206054283 0.197696355952765 0.104929230088154 0.119233898157175 0.0831947853864808
"1164" 0.2293834904631 0.221013090300277 0.197831216213319 0.105049926237184 0.119390389891072 0.0832840009219064
"1165" 0.22962054021007 0.221109150435846 0.197965900728038 0.105583753166557 0.119819077691699 0.0836272085595802
"1166" 0.229823191293869 0.22114363619848 0.198179052997341 0.105717472760206 0.119971300668013 0.08391813433334
"1167" 0.230080698930212 0.221292755853796 0.198407720244066 0.105760071965383 0.120303243758547 0.0840051236625973
"1168" 0.230098615844233 0.221443880850074 0.198446477935546 0.105816258892869 0.120594920286072 0.0841646271060502
"1169" 0.230300265639816 0.222205726516265 0.198524122035925 0.105912009369399 0.120892799543628 0.084165275951945
"1170" 0.230464541450134 0.222265341633924 0.198725438783353 0.106084427146816 0.120948001868361 0.0842067510880126
"1171" 0.230517597895071 0.22235688280732 0.198838075821457 0.106224998635235 0.121133635847347 0.0844008556597312
"1172" 0.230745267661579 0.222680277107891 0.198888948339355 0.106453995170579 0.121282600148522 0.0844900800229209
"1173" 0.23079245847048 0.222994710787776 0.198936554842498 0.106556681089865 0.121505010848025 0.0844962457561987
"1174" 0.230903028000193 0.223406472070395 0.199128791937778 0.106748233467922 0.12166101699344 0.0847177717197336
"1175" 0.231073876735315 0.223622895482071 0.199732521737846 0.106837007627457 0.122095972255542 0.0849827055087055
"1176" 0.231120203377784 0.22384812199541 0.20035676436858 0.106930443227853 0.122814951822501 0.0850934482609461
"1177" 0.231697686195326 0.223977172443375 0.200395053785033 0.107135086108163 0.122847067325702 0.0852279932376881
"1178" 0.231897273960198 0.224212158340719 0.200456116688459 0.107253928911818 0.123032580980454 0.0852672653163975
"1179" 0.2320234940202 0.224454574041242 0.200768932417604 0.107393769202732 0.12328844795775 0.085288373115675
"1180" 0.232129445328456 0.224626074056083 0.201107544261718 0.10759355978524 0.123611635710825 0.0854091212733896
"1181" 0.232656180115276 0.224924226860468 0.201263093887114 0.107749435287922 0.12393266810248 0.0857562473864697
"1182" 0.232674441943683 0.225227140372667 0.201455234927582 0.107950504847673 0.124047597911862 0.0857841498068984
"1183" 0.23271936465087 0.225368712151664 0.201530123948513 0.10808023701464 0.12425951252179 0.086202543460962
"1184" 0.232751600215406 0.225421448766176 0.201593074398427 0.108423124000324 0.124369300857728 0.0863451753921743
"1185" 0.232795267002242 0.225889730530716 0.201705324910693 0.108489500621283 0.124671740752292 0.0865026309668426
"1186" 0.232917644178141 0.226003054733873 0.201837083250321 0.108633760006141 0.125314459429099 0.0866148663115397
"1187" 0.233183442919306 0.226256266247985 0.201952186036238 0.108800059740695 0.125703787451621 0.0868500840845616
"1188" 0.233273660512479 0.226305460240193 0.202060315439386 0.108986563039031 0.125896229561193 0.0871332731371598
"1189" 0.233431816373735 0.226366174728015 0.202215759490049 0.109026798225464 0.126038359578559 0.0873295356473029
"1190" 0.233581709516569 0.2264351888058 0.202418008697312 0.109109180150095 0.126887877596642 0.087503331606048
"1191" 0.234343172531661 0.226656215480813 0.202495148517747 0.10921867772888 0.127222405720678 0.0877570629818291
"1192" 0.234599106856561 0.22682946367633 0.202530899151371 0.10962158110055 0.127645116647543 0.0881036810698345
"1193" 0.234771257847663 0.22699464721488 0.202714675790486 0.110436639826249 0.127751155130641 0.0881989753587762
"1194" 0.235016542106995 0.227007100561132 0.202890841377493 0.110621707589608 0.128119835246634 0.0882497532688805
"1195" 0.235144500721514 0.227144567193274 0.203148255806989 0.110802804772541 0.128436231381312 0.0884717489535061
"1196" 0.235386150668191 0.227198883306315 0.203478316685438 0.110863792625991 0.128628397301494 0.0886927565667123
"1197" 0.235685187858272 0.227286315421315 0.203531034289415 0.111176835181116 0.128720911074938 0.0887884479365953
"1198" 0.235947579112646 0.227428629259894 0.203708000839699 0.111406494735906 0.1290673129541 0.0888606681202209
"1199" 0.236152677288844 0.227533711991971 0.203917868743665 0.111644847017365 0.129643037612547 0.0888832412953173
"1200" 0.236340351328527 0.227571871115174 0.204135936777328 0.111745840773187 0.129929486693759 0.0889636389649979
"1201" 0.236369815036411 0.227719084380895 0.204194316213338 0.111822766967773 0.130455269403522 0.0890043744043797
"1202" 0.236618339144308 0.227783520201838 0.204419175815407 0.111983122854112 0.130805444678897 0.0893619864652253
"1203" 0.236688515646889 0.228074320785253 0.204590554705799 0.112360573239215 0.131501757661656 0.0895333293276506
"1204" 0.236897195995923 0.228178536100079 0.204716913653765 0.11256502446182 0.131625401893543 0.0899335069552075
"1205" 0.237182539711321 0.228235477812434 0.20508332009606 0.11275683187854 0.131933039969125 0.0902252337801157
"1206" 0.237248636178091 0.22853118797866 0.205540557462563 0.11283459536029 0.132197217622554 0.0903829503393189
"1207" 0.237327802628737 0.228617566236874 0.205600339489134 0.113005640366768 0.132353700924749 0.0904837460200906
"1208" 0.23767110814424 0.228721166563254 0.205634127715024 0.113187751302923 0.1323943070041 0.0905657101452002
"1209" 0.238055338335643 0.228780360531683 0.205744309240772 0.113481280024047 0.132536300647312 0.0907142461747708
"1210" 0.238090111309442 0.229322429767191 0.206052929192839 0.113649152714283 0.132936879519651 0.0907799896502737
"1211" 0.238092405570993 0.229494765243059 0.20606650279961 0.113795344815962 0.133650846846101 0.0908080780570787
"1212" 0.238166340930843 0.229595478343754 0.206300787593192 0.114066417391066 0.133834335703317 0.0910575047981584
"1213" 0.238217886797937 0.229816857629486 0.206479365781749 0.114297584102827 0.134012164981701 0.0911095457651633
"1214" 0.238217886797937 0.229861753816257 0.206675286819993 0.11443511702026 0.134234076770607 0.0912573307176892
"1215" 0.238296994610065 0.230042123179846 0.206723173023483 0.114666615662251 0.134643403886883 0.0913281941143112
"1216" 0.238364288374311 0.230509624041098 0.206869368523268 0.114712827782852 0.135482162749539 0.0914597205812903
"1217" 0.238523827101973 0.230636612802447 0.206995859640946 0.114826283079762 0.135539641238608 0.0914914300783889
"1218" 0.238779761211095 0.231035345547618 0.207162667738912 0.114953438300551 0.135814323820157 0.0915937023128902
"1219" 0.238804019337841 0.231288397919594 0.207616300122487 0.115423213271996 0.136019059510914 0.0917000924678106
"1220" 0.238900215354873 0.231294020500016 0.208116930991583 0.115543949907772 0.136209567801901 0.0917575393152858
"1221" 0.239119110211912 0.231541932195598 0.20817464835024 0.115622904700851 0.136337375403266 0.0918254977281254
"1222" 0.239290144060725 0.231601561711019 0.208377214758298 0.115732060164181 0.136573965254225 0.0919132098927795
"1223" 0.239449216472151 0.231808600312276 0.208610418990982 0.116168370166021 0.136675044772781 0.0919665207363137
"1224" 0.239652562413828 0.23191707194251 0.208901206686252 0.116923581085683 0.136977289229917 0.0920070018343912
"1225" 0.240036310953122 0.232019041608746 0.209056572062486 0.116986384742927 0.137237684579079 0.0926440981617631
"1226" 0.240134150071091 0.232295328891346 0.209085144984418 0.117491435073273 0.137452344784484 0.092782969275841
"1227" 0.240344042764714 0.232398943635641 0.209330985417823 0.117746429061083 0.137620149183624 0.0929321750374072
"1228" 0.240509796288815 0.232465072800591 0.20939020041131 0.117748857342426 0.137711178626537 0.0930140223123753
"1229" 0.240560892888151 0.232557673167114 0.209831526034025 0.117830649608238 0.138118521637196 0.093285799703948
"1230" 0.240712647553606 0.232873670594411 0.210115719500662 0.117847246221915 0.138417747629983 0.0933613906218135
"1231" 0.240735994577175 0.233197683727806 0.210383491574607 0.117939892270899 0.138465338676371 0.0936401667830346
"1232" 0.240864536717224 0.233294644198907 0.210511474443935 0.118378633914444 0.138737565690567 0.0937211223723481
"1233" 0.240932217832448 0.233422845290955 0.210625177510234 0.11848584470899 0.138929284619627 0.0938274791678386
"1234" 0.240952657442608 0.233552440322375 0.211236489284868 0.118591274542259 0.139470450425876 0.0939947112343257
"1235" 0.241172445546531 0.233760331671443 0.211487227722993 0.118763006912872 0.139715726217554 0.094168466792608
