"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"2174" 0.396612661401762 0.405219637936653 0.400098259861974 0.156137749538486 0.306945671451437 0.150890310537567
"2175" 0.396828372848347 0.405706313072633 0.400437563739967 0.156217152446844 0.308381773791121 0.151553977495667
"2176" 0.396847920425471 0.405842242834234 0.400610427735668 0.156419678471719 0.309112735817655 0.152149649681891
"2177" 0.397210239150245 0.405916708502406 0.400916815081086 0.156669456425931 0.309205781687701 0.152351581036981
"2178" 0.397346404530351 0.405925814071166 0.401026151468181 0.157358971564546 0.309734832760928 0.152515546998744
"2179" 0.397559728354635 0.406061649838193 0.401096522928809 0.157705783228857 0.310353464575457 0.152597083826269
"2180" 0.397846557457619 0.406322709321338 0.401188626835029 0.157802131132586 0.31079375069231 0.153219350985561
"2181" 0.397931018668567 0.406909036751332 0.401558064882706 0.158092156446159 0.311154048817388 0.153227537844269
"2182" 0.39814319035771 0.407083673873274 0.401727714556108 0.158372145875865 0.311473920317726 0.1537142232859
"2183" 0.398332506888301 0.407186233223744 0.401824255998969 0.158537195856052 0.31175195889533 0.153815438070289
"2184" 0.39857222271296 0.407212821498804 0.40210148714982 0.158816786970459 0.312661270667224 0.15406663015295
"2185" 0.399023309223055 0.407315509704202 0.40213488656512 0.159262278525953 0.31358650055329 0.154796716262514
"2186" 0.399370772201716 0.407427730321086 0.402235709741593 0.159583187575626 0.314013122588003 0.154979675010859
"2187" 0.399497196904867 0.407550371769604 0.402310661783786 0.15971664049609 0.314384254386123 0.155593171192625
"2188" 0.39982495166388 0.407763661424484 0.402530833490909 0.160132780922467 0.315459037151893 0.155717052064356
"2189" 0.399935989090688 0.407798443806382 0.40261328420928 0.160646870136639 0.31597911263964 0.15625608331831
"2190" 0.400322129026514 0.407880705447775 0.402738822441662 0.161401271599109 0.316250951758471 0.15643416381962
"2191" 0.400356555966945 0.408244967227886 0.402748785861297 0.162295417460242 0.317007785896831 0.156826301813804
"2192" 0.400679865640584 0.408411284879485 0.402886961941241 0.162410103988902 0.317650630161409 0.157212484643034
"2193" 0.400721865889192 0.408680650468262 0.402945473253869 0.162481965904598 0.318190079932184 0.157340866224824
"2194" 0.40095817521442 0.408777327291846 0.403008103397187 0.162808048276352 0.318870234303639 0.157577774836329
"2195" 0.40106573810109 0.40891712486638 0.403080619480801 0.162977042785986 0.319209231536522 0.157742998113346
"2196" 0.401142690714851 0.409187312209288 0.403265475669376 0.163303338081215 0.320055645081262 0.157952305013819
"2197" 0.40121568626776 0.409266333464755 0.403351857463668 0.163724471577186 0.321201680661445 0.158080850534166
"2198" 0.401354111826118 0.409374074390631 0.4037963972994 0.163813163584522 0.321897374102558 0.158387615033383
"2199" 0.401654593355403 0.409488749713656 0.403804628759471 0.164066504227683 0.322292985030312 0.158470016211961
"2200" 0.40181507119563 0.409759817543126 0.403856131187578 0.164195954521105 0.323020205979969 0.158760394494051
"2201" 0.401847988749698 0.409898784454619 0.404163436333889 0.164762408888612 0.324791924255751 0.15909958719888
"2202" 0.401944584524649 0.409963648907513 0.404486876537219 0.164997875297699 0.325176095719234 0.1591499826502
"2203" 0.402051167855825 0.410060256118442 0.404579928561184 0.16573544315041 0.325624778325191 0.159391484117534
"2204" 0.402103949597099 0.410107362265221 0.404900961879554 0.165899363138178 0.32670780821751 0.159853962787939
"2205" 0.402134061246133 0.410183575679693 0.405129303335636 0.166120599357905 0.326757216408505 0.160076084080587
"2206" 0.402173792576206 0.410282979569635 0.405367083048677 0.166473147984094 0.327206945048714 0.160532913757296
"2207" 0.402296732366923 0.410442252763772 0.405458395204123 0.166997271883463 0.328970170828929 0.161728181079693
"2208" 0.402665736222133 0.410688800530994 0.405572780459078 0.167010611726154 0.329172565240762 0.161790032633377
"2209" 0.402734026346503 0.410815395508532 0.405839604455248 0.168466005502808 0.330037726448439 0.161874589666348
"2210" 0.4027633241867 0.410906104082715 0.406027345000022 0.169039657155438 0.330270331186519 0.162004733049149
"2211" 0.402898670808354 0.411242947417422 0.406053870971515 0.169183967121225 0.330961583099129 0.162027394831679
"2212" 0.403001521730381 0.411318298240744 0.406140147550365 0.169346094741785 0.332383548765509 0.162259477891212
"2213" 0.40314274226209 0.411528243347081 0.406345661574187 0.169537930000302 0.332489601152389 0.162666780142898
"2214" 0.403295782388386 0.412066160756274 0.406682827474353 0.16972528235472 0.333354534819745 0.163207113432408
"2215" 0.403509432664882 0.412313615718214 0.406837697648619 0.170564004650218 0.333835919186364 0.163368261535816
"2216" 0.403605122815832 0.412627985461625 0.406973673848204 0.171120262802189 0.334655084822449 0.163520979512003
"2217" 0.403782836346364 0.412736886417545 0.407305502335207 0.171190300023823 0.335816919266003 0.163641164264932
"2218" 0.40385527021596 0.413038405050674 0.407849761771548 0.171418791629336 0.336053810574615 0.163967257916358
"2219" 0.403937825215225 0.413156704723315 0.407943755745623 0.171485612906825 0.336922257242615 0.164398506980455
"2220" 0.404341567324723 0.413324595638652 0.408165280544626 0.171575239504764 0.338213055305273 0.16467081589901
"2221" 0.404492240722625 0.41354154554023 0.408433393809781 0.172393844607106 0.339408980545408 0.16494206217701
"2222" 0.404715396984778 0.413752079334693 0.408561764650938 0.17275089065296 0.339799428235023 0.165014209903414
"2223" 0.404883456786587 0.414158957863375 0.408706413129842 0.173120745442951 0.340340368025059 0.165177452092931
"2224" 0.40526587634121 0.41437548257499 0.408892895860042 0.173262968201481 0.340417057555838 0.165224195275336
"2225" 0.405652347937666 0.4145958471701 0.409031571786648 0.174612624632911 0.340660498453982 0.165353410651352
"2226" 0.405967185976283 0.414711845382144 0.409095044230974 0.17492787336175 0.340777970509938 0.165532604407925
"2227" 0.406128720910558 0.414946734542244 0.409397691661409 0.175059770803042 0.34137211216322 0.165887126030609
"2228" 0.406203272826904 0.415307256043139 0.40968788703561 0.175214948379737 0.341476440098332 0.166678343142536
"2229" 0.406442074281514 0.415382926815151 0.410166795859979 0.175251634715755 0.342249216268008 0.167014117327483
"2230" 0.406558166496148 0.415486523408267 0.410344956994633 0.175820453660316 0.342819109442465 0.167188158172462
"2231" 0.406822589681583 0.415593144407796 0.410436860548696 0.176025596510756 0.344594406600171 0.167617883735533
"2232" 0.406934323504648 0.41579620609724 0.410450560454443 0.176326456717416 0.345011742407775 0.168184152336482
"2233" 0.407228225623754 0.415936265718219 0.410599521952855 0.176399060553829 0.345092413499843 0.168380635895498
"2234" 0.407469976017989 0.416035596286381 0.410690004981243 0.176608539973668 0.345909410014443 0.168838791206207
"2235" 0.407469976017989 0.416177429707228 0.410889427989996 0.177061076367069 0.346623836943442 0.169155831978951
"2236" 0.407617194468824 0.416191883440894 0.41105051149149 0.17714200253336 0.347128724123488 0.170253067573459
"2237" 0.407978097027321 0.416708297506114 0.411311926238983 0.178284248795668 0.34779070109422 0.170492379226604
"2238" 0.408888527741999 0.416777443643146 0.411762153761223 0.178741864954898 0.348691738759478 0.170523522485793
"2239" 0.409263541385248 0.416828921807007 0.412134238255882 0.179048646705973 0.349785903946242 0.171036726106821
"2240" 0.409317156104252 0.417122806868785 0.412601497260625 0.179266510407585 0.350804391397099 0.171208980180595
"2241" 0.4095544444269 0.417175129554056 0.412781677249719 0.179585510271787 0.351601170635509 0.171486985961748
"2242" 0.409632132671167 0.417187239507849 0.412827046896875 0.180350669550174 0.352340649868582 0.171982168251456
"2243" 0.409759701679501 0.417486469209073 0.412883346239166 0.180635756330994 0.354200555640916 0.172085756155628
"2244" 0.409900355335402 0.417545963101036 0.413380531263278 0.180776879135935 0.354415128223151 0.172228686757012
"2245" 0.410182529427187 0.417793503464296 0.413429416974508 0.181989058521729 0.354874085273364 0.172318286276617
"2246" 0.410219133082626 0.418112953082569 0.414034149736555 0.182496590437476 0.355524872193942 0.172478908687985
"2247" 0.410524008830503 0.418355618817718 0.414675429926068 0.183128005467181 0.355986255285933 0.173117186753803
"2248" 0.410623245320856 0.418378086550734 0.415055614833762 0.183347187316088 0.356412174652894 0.173874597772124
"2249" 0.411248881054929 0.418575702360415 0.415310416133483 0.183951303152643 0.357877805511089 0.17427204714053
"2250" 0.411586126455693 0.418903743512977 0.415359876518266 0.184473477306208 0.358862890530121 0.174515506430759
"2251" 0.411632295611099 0.419071783450051 0.415552153252568 0.184690163097245 0.360000869017732 0.174636014940244
"2252" 0.411895412446467 0.419097062820844 0.415830491188612 0.184690163097245 0.360796797986697 0.175086080820495
"2253" 0.412029652549833 0.419111047495771 0.416139785777502 0.184919804416114 0.361114475217283 0.175183826482984
"2254" 0.412207804989461 0.419252915216384 0.416167740323517 0.185518477243285 0.362481700246983 0.175404470018501
"2255" 0.41231266822062 0.419452301619816 0.416371075729546 0.1855509221761 0.362585894436444 0.175938062929251
"2256" 0.412437307596906 0.419634805759847 0.416412638210444 0.18654881784586 0.363269780623385 0.176259737636136
"2257" 0.412665167815251 0.419805358394953 0.416587440044871 0.186946020654593 0.365217258122257 0.176446162793828
"2258" 0.41272703355191 0.419837536083757 0.416830374928419 0.18762886643818 0.366262318641861 0.176507356636798
"2259" 0.412971729683334 0.419930964444768 0.416956161057761 0.187866127332385 0.366721449758697 0.176827180377973
"2260" 0.413187072539154 0.420191058141863 0.417142477078555 0.188190245213335 0.36688623148637 0.177505262442427
"2261" 0.41352291650465 0.420356764807781 0.417319433871072 0.188720530173485 0.367047782363644 0.178155029214963
"2262" 0.413656998968849 0.420608201732667 0.417588832101243 0.188879205088318 0.367356570701248 0.178207480761508
"2263" 0.414057022448942 0.420664392606482 0.417804035065241 0.189069611816632 0.367818956316183 0.178384817519139
"2264" 0.4142783982645 0.421065929059462 0.41788742799056 0.189725716070536 0.368030872947021 0.178668291184385
"2265" 0.414348220752487 0.421131344964214 0.418096505713787 0.190587166903875 0.368559357883316 0.179316005356062
"2266" 0.414563039975492 0.421213947973873 0.418303770436668 0.190869875348856 0.369384884405669 0.179605776503259
"2267" 0.414715848684483 0.421356460826617 0.418542024667556 0.191758048585448 0.36946950054777 0.179950203733303
"2268" 0.414955060185135 0.421675329835961 0.418916738256657 0.192196392067781 0.369788801968474 0.180059177314287
"2269" 0.41505321793386 0.42189865861006 0.419167019179337 0.192374238658599 0.369991597700178 0.180313071844413
"2270" 0.415115539874238 0.422086871417565 0.419302007254675 0.192531713193298 0.370421607517997 0.18073250418524
"2271" 0.415538351516749 0.422300643216151 0.419381369936424 0.192847734324003 0.3713384597865 0.180759311544839
"2272" 0.415907141423876 0.422410308040861 0.419411466161756 0.193479428318267 0.374147368332989 0.18140777445265
"2273" 0.416058439641463 0.422583330768121 0.419582021093926 0.193686808138666 0.375015415007302 0.181482015993319
"2274" 0.416657622642486 0.422693333469965 0.419592220753252 0.193828992602392 0.376064853701857 0.181827450432018
"2275" 0.416850760947579 0.422712471102416 0.419686031477341 0.194908722563993 0.3764888366269 0.181996301552469
"2276" 0.417052774877681 0.423154944555351 0.42021051189222 0.195451380283681 0.377330478598243 0.182291449619307
"2277" 0.417339549102753 0.423341665944875 0.420394169470018 0.195647602992 0.378023928547214 0.182416750167396
"2278" 0.417508453959801 0.423655204985133 0.420590906666478 0.196469262936291 0.378200953928718 0.182713342669798
"2279" 0.41787346717752 0.423706581224749 0.420959406130817 0.196726759790002 0.378624489810919 0.182903087078932
"2280" 0.418266354138096 0.423934339204557 0.421129708470936 0.196807533014419 0.37905945960462 0.183074482630266
"2281" 0.418538648165442 0.424324505001548 0.421319756743118 0.196991450245679 0.379821907159745 0.183418645900675
"2282" 0.418588055010824 0.424370570891748 0.421832322828526 0.197196170421788 0.380318931743771 0.183816553695458
"2283" 0.418629211048052 0.424460066781687 0.422009197775009 0.197383414280318 0.380407082823372 0.18404351716993
"2284" 0.41866695534111 0.424555915058974 0.422479815886581 0.197707865950137 0.381124587910846 0.184425418218286
"2285" 0.418847997314221 0.424799163229705 0.422586689127942 0.197964329362705 0.381509293980483 0.18459094037051
"2286" 0.418992340498761 0.424866781803658 0.422820706764497 0.198307274001363 0.382559043096443 0.184984602596184
"2287" 0.41942100154154 0.425294029002723 0.422852825883264 0.198834195897896 0.382951416511798 0.185045307742974
"2288" 0.419518355209188 0.425589183652613 0.422891520390896 0.199041312268388 0.383708705631067 0.185234801312276
"2289" 0.419523477145784 0.425670361435364 0.422931868247156 0.199138445165956 0.384020724190386 0.185728880162162
"2290" 0.419616646589629 0.425822736790703 0.423514463473182 0.200153936268973 0.385065416303695 0.185914284882236
"2291" 0.419717709993965 0.425922651725634 0.423582516400309 0.200383937892176 0.385644545490085 0.186731363781885
"2292" 0.419807899958944 0.425931737248505 0.423667802113758 0.20061568177318 0.386387089883142 0.187208757710124
"2293" 0.41998074385841 0.426040086377805 0.423820986835643 0.201457501178148 0.386576885155964 0.187430360269491
"2294" 0.420135256166692 0.426365565956816 0.423956140570916 0.202543502401577 0.386897248211375 0.187737127292465
"2295" 0.420273818701528 0.426441189335322 0.424173804936404 0.202668117370289 0.387581971697111 0.187998559482068
"2296" 0.42035562295546 0.426781117667155 0.424319816981521 0.203119194802485 0.387757662874446 0.188082103655921
"2297" 0.420410968526958 0.427010569638345 0.424392282246152 0.203354007770398 0.388153916891225 0.188697418839569
"2298" 0.420702854819122 0.427119840091869 0.42455153168571 0.203781740261366 0.388595056859427 0.188773855243289
"2299" 0.420776140889475 0.427277257068601 0.424706381944111 0.203811989623859 0.38911406361297 0.188795100513301
"2300" 0.421009633853237 0.427404043158346 0.42485871734741 0.203858516286208 0.389194687196644 0.188900629821586
"2301" 0.421256174781022 0.427626020461853 0.424955039812528 0.205322162981471 0.389712135431112 0.189063494943013
"2302" 0.421396596994317 0.427979111753038 0.4251122207312 0.205454000490202 0.390360738493094 0.189628457040531
"2303" 0.421764961070983 0.428162721797795 0.425364389547739 0.205724874481877 0.391625632548605 0.189841394740008
"2304" 0.421972557209538 0.428234463698407 0.425453143655256 0.206523236026312 0.391754765215272 0.190427249698178
"2305" 0.422107979063674 0.42854290574686 0.425837429206059 0.206772121664648 0.392853890115938 0.190983786104691
"2306" 0.422223379065729 0.42918248816636 0.426020143766935 0.20712544985783 0.393198033865844 0.191410453325921
"2307" 0.422498135651678 0.429319491333827 0.426466562900419 0.207385489450215 0.393502237468879 0.191603656974392
"2308" 0.422904578951584 0.42961848256183 0.426630487923646 0.208503695430174 0.394787984132676 0.191921835835536
"2309" 0.422965237589446 0.429760620262933 0.426939568624807 0.208772024234833 0.395189475587541 0.192059896193308
"2310" 0.423129261803337 0.429843908366052 0.426982451224299 0.208958885853175 0.395488280111624 0.192334540043673
"2311" 0.423252496548014 0.429983982479367 0.427005090945543 0.209640363960667 0.395640556260739 0.192602605244515
"2312" 0.423252973070496 0.430038808856783 0.427349519669715 0.209982560774494 0.39603429159057 0.19272767674716
"2313" 0.423365934699698 0.430300727654499 0.42751115526158 0.210198186839635 0.396946906369289 0.193033746851998
"2314" 0.423491731811171 0.430601018885113 0.427735316023892 0.210950384939142 0.398541694222213 0.193601848810018
"2315" 0.42378165895631 0.430714603325366 0.428076316281356 0.212994491023403 0.399053013337189 0.194251633726034
"2316" 0.423998659324045 0.431013662633173 0.428163957538744 0.213354042123941 0.399070596228288 0.194395853594565
"2317" 0.424084788719524 0.431297974068814 0.428359029938131 0.213480557895945 0.399231726565457 0.194497974930227
"2318" 0.424267227069351 0.431654618792285 0.428549713982574 0.214143333254223 0.399558463550258 0.194837318522826
"2319" 0.424316374643356 0.431728423607257 0.428782959621634 0.21440535356616 0.399674993314132 0.19501474185732
"2320" 0.42447370972373 0.431944328204561 0.428821996121437 0.214765410936842 0.400497684654736 0.195284204003975
"2321" 0.424669326808499 0.432394477536484 0.428961321682592 0.21490282704509 0.401852230517539 0.195623125694423
"2322" 0.42488656351613 0.432572478078422 0.429434998056247 0.215501873279149 0.403103448510543 0.196034544050861
"2323" 0.425200281194009 0.432724851243158 0.429639994594828 0.215597088940471 0.403342199737984 0.19666221899561
"2324" 0.425344667910348 0.43291139425732 0.42972207453039 0.215978350338508 0.40381396859591 0.196868336708769
"2325" 0.425517120044315 0.433228243836188 0.429817211810281 0.216064701718487 0.40408406796913 0.196976101082846
"2326" 0.425617956015701 0.433252943200087 0.430029992637587 0.216488237973933 0.404351438203974 0.197211983966611
"2327" 0.425805543006731 0.433390898306995 0.430087282494389 0.216997817186106 0.40538704399578 0.197602502151841
"2328" 0.426240864937589 0.433407011311702 0.430287000785772 0.217399730726123 0.406044009384522 0.198075992774839
"2329" 0.426553279878627 0.433867742276502 0.430565730775053 0.217590661193808 0.407159074700605 0.19877858739921
"2330" 0.427355726954508 0.433901112115222 0.430666796336268 0.218100628084292 0.407382487006506 0.199077840195102
"2331" 0.427683161605632 0.433969570782227 0.430839806700018 0.218231848203448 0.407995350063101 0.199133058639853
"2332" 0.427781161096487 0.434041485137431 0.430913283507644 0.218257745419584 0.408519246683564 0.19915712614133
"2333" 0.427848954021246 0.434060537593064 0.431209078415632 0.219003455330246 0.409323721941063 0.199906906707611
"2334" 0.427958233591316 0.434218303203037 0.43144422186678 0.219750232213165 0.410129531981855 0.20011743901628
"2335" 0.428004888314397 0.434498924744911 0.431547864130751 0.21988774361528 0.410705868663516 0.200628694001437
"2336" 0.428155871116081 0.434686796443404 0.43155336889688 0.220070863337468 0.411064879510869 0.200877180752687
"2337" 0.428224615669777 0.434727500693366 0.431910915707126 0.220540880323217 0.411941305292571 0.201087272860538
"2338" 0.428460633073313 0.434767056457111 0.432038116856407 0.22071541818393 0.412209159987957 0.201474232631412
"2339" 0.428730375206319 0.434981367049686 0.43211227062627 0.220943785565786 0.412463686658467 0.202231957828296
"2340" 0.428941941338783 0.435366648058427 0.432558531231937 0.22113631368645 0.414093040938722 0.202769625753588
"2341" 0.429116029761729 0.435553349914822 0.432737798223142 0.221336950369891 0.414636712499127 0.203018643385127
"2342" 0.42917447147065 0.435703911354035 0.432845709722455 0.222028693701298 0.415527516469379 0.203125304725405
"2343" 0.429313070315897 0.435746907711192 0.433020683757453 0.222480031873362 0.41598138729111 0.203388536030036
"2344" 0.429691078410824 0.435878802231987 0.433140419303155 0.222659907846986 0.417353322588621 0.203957457271723
"2345" 0.42995070466013 0.436013533592193 0.433319418616453 0.223180069822272 0.417992018673123 0.204640709287145
"2346" 0.430054169004514 0.436046970738492 0.433556762035957 0.223449736934712 0.418281977432077 0.205019031452208
"2347" 0.430249017484526 0.436115320390617 0.433632902031728 0.223710519550469 0.419237139647554 0.205308396807192
"2348" 0.430365966772207 0.436304860024925 0.433733965736679 0.223972942460403 0.419619433780776 0.206096103506618
"2349" 0.430472615912109 0.436464799696619 0.433996830668096 0.224118450973344 0.420698665769032 0.206252488442269
"2350" 0.430527566256195 0.436766088107128 0.434261856916358 0.224744995327486 0.421534067238448 0.206706275050389
"2351" 0.43060934075375 0.437067404254842 0.434572521899965 0.224750355900294 0.421904010472061 0.207237406188388
"2352" 0.430864191138373 0.437257417456563 0.434711410779202 0.225248727936064 0.422369259945798 0.20740928798543
"2353" 0.430974509086266 0.437662226012068 0.435112809350753 0.225613787841169 0.42340290384565 0.207696152826547
"2354" 0.43111637545883 0.438030983046384 0.435366750881191 0.225799618106318 0.423677475477573 0.208169735137799
"2355" 0.431332772477461 0.438141255788823 0.435487196528917 0.225911904013676 0.424211443541399 0.208268041966829
"2356" 0.431421305647822 0.438244056780847 0.435571034170691 0.226030942847932 0.424668859190793 0.208806913169644
"2357" 0.431500690031264 0.438345883422417 0.435602016079956 0.226266914278967 0.42474227293244 0.209062343330458
"2358" 0.431605012850658 0.438818020242968 0.435664887778999 0.226724371906895 0.42513044090836 0.209348244356402
"2359" 0.431757222422587 0.43915818923402 0.435788743516691 0.226808002953406 0.425480283180068 0.210157796282003
"2360" 0.431808419770659 0.439182928604678 0.436085096841601 0.227763151468461 0.425588517126808 0.210308155002948
"2361" 0.432201090892053 0.43930044490807 0.436365562850264 0.228387531707928 0.426642972179415 0.210446727083505
"2362" 0.432298338705827 0.439806701321127 0.436644957905225 0.229337389943243 0.428355453383573 0.210681588545957
"2363" 0.43241921416651 0.440112418677651 0.436905029688552 0.229777058588727 0.42850566546523 0.211107579265527
"2364" 0.432794803514675 0.440268464283141 0.437095859657477 0.230657286654584 0.428925587044496 0.211222539790015
"2365" 0.433340346677217 0.440841882785506 0.437103022664187 0.230664299764599 0.430015716010817 0.211229830784965
"2366" 0.433366378167472 0.441222109095138 0.437282620921087 0.230764946068293 0.43044040413096 0.211910878459695
"2367" 0.43346947436445 0.441322060140032 0.437433443811249 0.230942150845459 0.430990548142209 0.212187878479036
"2368" 0.433770307867483 0.441383461295924 0.437478724398637 0.231152831193672 0.432852406988029 0.212384395395874
"2369" 0.434004564271731 0.441387306574318 0.437590571723753 0.231396860043062 0.43373794688421 0.212464451689776
"2370" 0.434061446608812 0.441564114102016 0.437805398088058 0.231574524742569 0.434317742552847 0.213115282465538
"2371" 0.434061446608812 0.441659403344213 0.437935954269312 0.232057407081661 0.434701723462972 0.21347869746072
"2372" 0.434198569341904 0.441866146219706 0.437959839407747 0.232177946251454 0.434849626766196 0.214247871661478
"2373" 0.434286136928457 0.441978085653377 0.438086310279329 0.232361968054922 0.435354171102563 0.214935836799618
"2374" 0.434386485723889 0.442090358987569 0.438641399643683 0.233301348246997 0.435695392047806 0.215054642154768
"2375" 0.434829669949114 0.442208474341861 0.438689259671523 0.233716639326122 0.435818714395725 0.215422880503115
"2376" 0.43487034882963 0.442670564470913 0.438982309716944 0.234321941337047 0.437659515957055 0.215586409563691
"2377" 0.434950421326152 0.442729477065259 0.439138148267987 0.235142586875184 0.43860555698808 0.215942302787342
"2378" 0.434987847700994 0.442899095403085 0.439339503513032 0.236173254151263 0.438677648158934 0.216532712596197
"2379" 0.435513610029726 0.443184372193261 0.439711091057225 0.236531898412761 0.438848255156688 0.216951057194202
"2380" 0.435777163091702 0.443578848793322 0.439960593321584 0.236686838812134 0.439259223127911 0.217034633034215
"2381" 0.436104703230319 0.443741004278716 0.440296108286534 0.237175498679163 0.439840256218108 0.217393661102675
"2382" 0.436174304731281 0.443866164956387 0.440406628100337 0.23757788317156 0.440666910595743 0.217979141222194
"2383" 0.436408932982698 0.44414692076675 0.440512382726327 0.238192296154699 0.441303024067925 0.21818001624138
"2384" 0.436542855756132 0.444299234046587 0.440755139707849 0.238253747908586 0.44229772407821 0.218357218484284
"2385" 0.436617472883995 0.444468658585646 0.440782257777799 0.238679917016538 0.443419923210435 0.218662537411863
"2386" 0.436689024928508 0.444516774736544 0.441186302273078 0.239029590256684 0.443767011121928 0.219419852864457
"2387" 0.436718353842133 0.444710327748609 0.441384582139029 0.239093899795186 0.444916487880538 0.219749091305402
"2388" 0.437058570864856 0.444757298081516 0.441759260760947 0.239414774086953 0.445373383114127 0.219761461656964
"2389" 0.437145242637012 0.444973874148607 0.4422204220393 0.239613217215525 0.445843067589255 0.220229601214972
"2390" 0.437256502477395 0.445070415697152 0.4425858496217 0.239740897941347 0.445941275477542 0.220437421276813
"2391" 0.437269264720823 0.445110985179954 0.44265571608496 0.240025059913492 0.448373193909037 0.22077162794639
"2392" 0.437350567504513 0.445360447073507 0.442873870332807 0.240040221421899 0.449001883354098 0.22077162794639
"2393" 0.437899718454879 0.445727441139893 0.443533675530029 0.240602625577863 0.449058286020626 0.220894210433139
"2394" 0.437968213126425 0.445812960006384 0.443691183353169 0.240972399285513 0.450601845079083 0.221276538287439
"2395" 0.437982475810653 0.445950760903165 0.443927262950271 0.241292748485093 0.452565914019681 0.221338018446701
"2396" 0.438222157478971 0.4462827607885 0.444303448056118 0.242014342160203 0.452959586284077 0.22140285285525
"2397" 0.438283329241289 0.4463221731977 0.444486912285626 0.242022904072798 0.454238765784803 0.222115894325492
"2398" 0.43870344152784 0.446400577917085 0.444560842675086 0.242044070118332 0.454539067018815 0.222578233913983
"2399" 0.439048926770282 0.446627969465823 0.444597600338635 0.242363430701525 0.455339674334228 0.223123047451825
"2400" 0.439413768128305 0.446842259008168 0.444923639662894 0.24262977688767 0.455914863880625 0.223274294069635
"2401" 0.43995349494326 0.446912497965385 0.445046723155959 0.243131185818176 0.456243924489538 0.224395570767653
"2402" 0.440096386825638 0.447110764294261 0.44509204445149 0.243532437830545 0.456482256212851 0.224524430162387
"2403" 0.440706486882877 0.447223642399841 0.445399046941906 0.24393440073613 0.45688825233148 0.224586523468421
"2404" 0.440910402792728 0.447677605410792 0.44576937914451 0.244244334213057 0.457541128956451 0.224845354634832
"2405" 0.440957678042702 0.447852380147798 0.445854647767312 0.244279082745799 0.457799119516531 0.225726143466531
"2406" 0.44098836099559 0.447942652274876 0.445924761236483 0.24496881994693 0.458585284156929 0.22633797572744
"2407" 0.441021748307644 0.448157904781436 0.445951205457328 0.245095000832845 0.458865939824816 0.227085905262655
"2408" 0.441169051575798 0.448278921756097 0.4463669100239 0.24519512605191 0.45909553862528 0.227564763026443
"2409" 0.441461338946589 0.448457378097693 0.446473940876835 0.245733699047811 0.45953238633616 0.227674502787898
"2410" 0.44168549913995 0.448605795760718 0.446609424711335 0.245808364872161 0.46006803969288 0.227942479974407
"2411" 0.441776611212151 0.449027953742752 0.446773660931702 0.246555986942172 0.460800952506492 0.228291392479102
"2412" 0.441828751911599 0.449146751527772 0.446819733252797 0.246985274982094 0.461198107159605 0.228410239871827
"2413" 0.441876457742707 0.449484270293406 0.446881580159352 0.247449885956763 0.46201546430099 0.228666274577753
"2414" 0.44237941588551 0.449577824669512 0.44722395699192 0.247542416423459 0.462021030133287 0.229198912212164
"2415" 0.442399473134078 0.449735310935578 0.44734308447516 0.247730507321496 0.462504940192084 0.229264765936801
"2416" 0.442411719891881 0.449849746323834 0.447554139661285 0.247797241854169 0.462753003290918 0.229735288971022
"2417" 0.442571090573003 0.450306177850384 0.447706523891103 0.247905617089603 0.462755124353722 0.229859579261972
"2418" 0.442736930227426 0.450387912667157 0.448030914010304 0.248156046909686 0.463773904104396 0.230011818735146
"2419" 0.442960997591396 0.450539139968563 0.448870159792588 0.248223824105664 0.463914091621437 0.230207538062597
"2420" 0.442982942055895 0.450878859831588 0.449050307703211 0.248719000812175 0.464370271860616 0.230469665399105
"2421" 0.443034630297737 0.45092504499133 0.449180200458477 0.24897791362812 0.465375508571039 0.230959726169884
"2422" 0.443227273739332 0.451181014874884 0.449476945827869 0.249443306951261 0.466061159470416 0.230997318170006
"2423" 0.443239130071933 0.451287553918978 0.449652644722602 0.249646433345063 0.467793655674316 0.231519247784254
"2424" 0.443502329622735 0.451695002231171 0.449828761100597 0.250288234710998 0.468876577254246 0.231957762047781
"2425" 0.44388017884315 0.451843979381512 0.449896115736956 0.250325391398948 0.470192862161211 0.232653371443152
"2426" 0.443891858324555 0.451957358633479 0.450047064914832 0.250485137042055 0.470308298868236 0.232776911544552
"2427" 0.444723219153812 0.452150455630171 0.45009400965238 0.250901083018502 0.470494643605239 0.233220711867673
"2428" 0.44485194933324 0.4522102164297 0.450167474935519 0.250969793227596 0.472182899971035 0.233286260687528
"2429" 0.444968382843072 0.452292345054237 0.450222607283045 0.251101045190243 0.472416050225358 0.233432486589289
"2430" 0.445350339916773 0.452496108836047 0.450392232872433 0.251650993930085 0.472904047615104 0.233993862989436
"2431" 0.445676962018386 0.452556079238352 0.450458052998439 0.252073417705605 0.473555251399059 0.234126282563314
"2432" 0.445949864311277 0.45286752502191 0.450916400402907 0.253121316856254 0.474193915324821 0.234286584628979
"2433" 0.446085178549153 0.453117926430198 0.451245022347024 0.253215593160432 0.474680810770021 0.234361664232059
"2434" 0.446329183331289 0.45330606933068 0.451262160642476 0.253466464054117 0.475166219153535 0.234849767535741
"2435" 0.446773294791979 0.453569201694533 0.451375800027247 0.253662489520392 0.476102037683157 0.23496191627102
"2436" 0.447316344803921 0.453763623189203 0.451426412312997 0.253908370057986 0.476660736191012 0.235103778869033
