"complete"	"bylength"	"bylocation"
0.207084164294687	0.215967190953389	0.187348191098455
0.207282839009179	0.215992498850745	0.187535271416762
0.207593020454568	0.216121793030093	0.18785288665659
0.207842493403813	0.216168980263882	0.187870945728927
0.208019481653061	0.216674294075168	0.188219624594881
0.208056634980505	0.216705850990194	0.188531773496709
0.208227675737698	0.21686957920404	0.188945909933019
0.208485563514108	0.217055695602969	0.189075026468409
0.208743870886347	0.217262967626607	0.189448253827367
0.209271091233528	0.217367933861527	0.190136226278638
0.209517357126221	0.217568088281818	0.190516273165128
0.209566423578575	0.217917878600779	0.190910148753456
0.209575176171681	0.218028832419779	0.190934454718774
0.210034285868796	0.218068645732159	0.191543470206476
0.210059305152293	0.218303198723843	0.191637529793029
0.210080602853827	0.218378576728334	0.191688233002886
0.21033405743679	0.218417582754518	0.191725354996049
0.210632161039299	0.218815736226234	0.191821906165332
0.211123336619923	0.218883458259631	0.191982308184589
0.211374944424054	0.218900661529666	0.192135667229809
0.211650881179925	0.219116980267811	0.192244126258976
0.211871431679448	0.219122628257513	0.192449341696789
0.211965587149006	0.219146481753901	0.192561068994075
0.212137580177946	0.219376680607464	0.192665622332707
0.212544849904537	0.219687829217679	0.192792170443717
0.212788132561301	0.219945627168621	0.192915264521466
0.212918711045537	0.220223108092769	0.193355348348433
0.213016594748405	0.220846832992353	0.193870663461591
0.213068465606747	0.221111818042355	0.194135407561849
0.213333385894619	0.221286466046568	0.194584980846929
0.213595429585998	0.221832395372842	0.194883154450855
0.213756940030378	0.222028937337046	0.195043622030651
0.214124099434894	0.222085360866684	0.195515704458541
0.214141050712939	0.222566987652952	0.195547343457853
0.214301128838561	0.222694617853775	0.19573855521012
0.21471403779784	0.222935924441467	0.196108999031272
0.214796220548586	0.223076527276817	0.196417230642342
0.215100786032725	0.223272948040635	0.196854355088649
0.215516656043964	0.223486180544695	0.197010181257368
0.215696134096532	0.223561025732473	0.197250055619702
0.215853888284806	0.223717095172503	0.197981363541955
0.215946764821423	0.223806105406453	0.198021370269987
0.216365056546337	0.224113280940583	0.198370286314131
0.216625089414603	0.224183817903973	0.198607959173767
0.217059809725767	0.224376091762883	0.198760588841865
0.217152352339797	0.224761625795738	0.198897378316722
0.217611774987794	0.22488841278168	0.199121301786521
0.218068248171905	0.225011313013847	0.199313285002216
0.218463679162229	0.225233246918604	0.199426154952836
0.218604825888813	0.225669577837691	0.199486894042855
0.21879570061864	0.225973549995983	0.199561346454011
0.218861353111664	0.226133771830823	0.200045035558017
0.218924832276391	0.22621462831777	0.200232491970844
0.21910762345011	0.227070556277151	0.20037116132294
0.2193087352684	0.227291238847849	0.200542098126272
0.219440558006057	0.227341566053562	0.200548294424921
0.219514436839519	0.227397594882288	0.201221565177142
0.219568327611244	0.227536824617072	0.201225490523943
0.219671832997397	0.227794590155819	0.201635265721973
0.219771124217614	0.2279165608199	0.202032904662505
0.22001136761615	0.228087125225018	0.20212247018276
0.220254619164069	0.228145603780634	0.20231229064281
0.22068745668084	0.228421314986788	0.202514085585061
0.220955829807903	0.228745212437107	0.20274674354447
0.221127923594606	0.228999543369746	0.203010237027284
0.221186631617163	0.229289487669156	0.20341297308066
0.22130562979682	0.229464733679472	0.203875991439635
0.221404481504279	0.229878648567384	0.205130112816244
0.221477268291134	0.230050798410903	0.205765156452271
0.221768626727719	0.230527418892618	0.20590152886318
0.22202087306438	0.230598201640927	0.206292891967664
0.222510934950936	0.23075031881618	0.206451393839709
0.222638773148793	0.23126969653733	0.206547757498582
0.222831917156975	0.231435718733046	0.206736918125785
0.223347417962338	0.232371084125536	0.206899713234565
0.22339155005418	0.23245339877726	0.206982573863582
0.223502766875119	0.232494449541332	0.207105543733727
0.223535779925944	0.232500537685688	0.20732775083717
0.223691380050838	0.232617305138987	0.207474235058841
0.223804687187358	0.233145622761288	0.207562831321518
0.223826563348221	0.233381529984511	0.20760181035015
0.224265736508172	0.233871547477476	0.207802078002279
0.224359022738733	0.234000239343104	0.207975924846754
0.224724193002452	0.234073651799813	0.208114311516042
0.225183295036953	0.23428211834472	0.208212339621251
0.225606965630536	0.234838614561094	0.208232313125556
0.225832327479204	0.235377353539547	0.20836136246844
0.226071382354109	0.235466936834257	0.20860808963079
0.226254742685412	0.235619774702267	0.208744187074333
0.226466314337034	0.235729729737111	0.208979136658202
0.226593256662297	0.235869446204201	0.209131317021143
0.226687869563053	0.23592165418	0.209136187403269
0.226832768768914	0.236000182099388	0.209276991509805
0.227209004297219	0.236131940391619	0.20940530632868
0.227482398042384	0.236320947646893	0.209466457141029
0.227978442393175	0.236519192019689	0.209649850282931
0.228291930422616	0.236628577072203	0.20972995156514
0.228421367809049	0.236953921731745	0.209807078174899
0.228612947594929	0.237126299422954	0.210008971316364
0.228682875349382	0.23732830793436	0.21009058386457
0.228752868732346	0.23739376759214	0.210524988150342
0.228808258607416	0.23747433456576	0.21064311910524
0.229010339384528	0.237568675743369	0.210939994943093
0.229167071841572	0.237792880946851	0.211173615991922
0.229210200150661	0.237917083663439	0.211387461261611
0.229307335325017	0.238335914923758	0.211760544187017
0.230032992172264	0.238487458020914	0.211912516611498
0.230113955254526	0.238491209718729	0.212311881788242
0.230297932635378	0.238660867029313	0.212415808702729
0.230503009977395	0.238778931509941	0.212723142007256
0.230851078494324	0.238974933752004	0.21273781448996
0.230952193352145	0.239390758337879	0.212989242122917
0.231216974751959	0.239688564739759	0.2130706602609
0.231276695085565	0.239775659273444	0.213622422807099
0.231371357233422	0.239857814474713	0.21375961449907
0.231600172115489	0.240110298809084	0.21426945265998
0.231640079905946	0.240264098893713	0.214696855720836
0.231928853338448	0.240458480550974	0.214821282293939
0.231949719827618	0.240568771327453	0.214888056331287
0.231957606473538	0.240727976615863	0.215362131650913
0.232156207151021	0.241333893582639	0.215682337064155
0.232246689730397	0.241730491344041	0.215888447321172
0.232551333728184	0.241860625202418	0.216782374550688
0.232714325577115	0.242311517065317	0.216881546976093
0.233198238989462	0.242499234875195	0.217112379936904
0.233313069605304	0.242759788860778	0.217246156137554
0.233693610795216	0.242967791426561	0.217276937079455
0.234031803451739	0.243143694825118	0.21757925520836
0.234536568077968	0.243515791565865	0.217922135519953
0.234676445798802	0.243689524375605	0.21833441790676
0.235431635606774	0.244083434411943	0.218374598688019
0.235642267065487	0.244364603000955	0.218516025486512
0.236001869291556	0.244890441637178	0.218838294640241
0.236131894690512	0.244968000094955	0.219166175236077
0.236523266428247	0.245324888328858	0.219478595856678
0.236571007185539	0.245540608224097	0.219520911302465
0.236635999831372	0.245754513707479	0.219696115361629
0.236923259604408	0.245966547839427	0.219892621715709
0.237220183589152	0.246154309936517	0.219957112512712
0.237437962564978	0.246314215281668	0.220079658597705
0.237640628908969	0.246437460939189	0.220120937827674
0.237682150361499	0.246498881906211	0.220294929335006
0.23814579264561	0.24682339140233	0.220455949447757
0.238167206256019	0.246967843052576	0.220477510794777
0.238507222851253	0.247416604513119	0.220592689563109
0.238642370752486	0.247546749048767	0.220842588823056
0.238752872064152	0.247791189967355	0.220910064254808
0.23963235424711	0.247973100110388	0.221185799852192
0.239893623320703	0.248193014163158	0.2213336928555
0.240050652545856	0.248228328865321	0.221473347943225
0.240162317941963	0.248548170943619	0.221640831112403
0.24039409895017	0.248825992903495	0.221985554904465
0.240463336360025	0.249879604479	0.222298812790632
0.240545255329839	0.250179397629233	0.222592187915577
0.240602888833541	0.250241473979092	0.22280105939634
0.240776515669119	0.250493143729214	0.222983078872918
0.241091300506796	0.25094399734636	0.223382364586392
0.241625719841848	0.251092503455544	0.224250635907247
0.241759067337057	0.251165083642517	0.224524992334389
0.241895148448616	0.251210601613933	0.225020569443816
0.241907043442489	0.251271903397493	0.225105849665783
0.241942082813695	0.251291481239779	0.225296206174695
0.242095418237397	0.251306497711678	0.225426985877824
0.242213274785125	0.251668763403214	0.225585093247617
0.242561684791079	0.251680806545448	0.225680253768151
0.242607174893244	0.25194341515299	0.225760317355788
0.242929452464846	0.252123871605517	0.226268466679355
0.243236231507423	0.252154348123277	0.226538127159939
0.243462587524891	0.25220385682744	0.226614644113864
0.243655057034217	0.252913859755356	0.226743129412259
0.243701790694968	0.25310088386516	0.22689577635612
0.243773876120345	0.254128542928575	0.227047114172076
0.243894596418921	0.254227369409692	0.227103117778321
0.244061688145278	0.254454582127538	0.227254881698113
0.244081758619113	0.254845167991579	0.227417362017357
0.244242121938847	0.254970579506337	0.227631268413887
0.244364045227481	0.255164446080221	0.228262726403521
0.244694960063517	0.255384470659852	0.228462950884707
0.244747782719573	0.25544886450741	0.228837527694694
0.244847855005925	0.25554210727536	0.228890673169669
0.245156058237969	0.255742215148051	0.22913468379015
0.245415351014735	0.255883273580157	0.229350526815577
0.245567314484846	0.255984938873984	0.229632705922855
0.246192966443194	0.256092877055531	0.229754602029092
0.246659391143265	0.256214817310965	0.230059832081385
0.246811903464471	0.256344267465331	0.230200189596692
0.247714125278204	0.256728605235312	0.230379287598965
0.247777287239505	0.256869028432051	0.230527684800127
0.24778423758737	0.256961965066286	0.230813200869888
0.248075895699379	0.257025509800121	0.23111687521458
0.248169558671347	0.257506061646588	0.231622512561101
0.248350347086722	0.257941898823467	0.231693578012059
0.24854357624627	0.258019995271789	0.23190331005706
0.248707787813258	0.258278793319471	0.232410067365624
0.249038872724776	0.258340437129855	0.23303755981114
0.249127755758102	0.258366989946473	0.233436705548269
0.249256294165046	0.258705174283527	0.233779400286559
0.249313921420432	0.258951282218826	0.234068990267684
0.249634831167351	0.259050257454522	0.234406717288397
0.249887850062735	0.259149622497427	0.234763609742838
0.250158041994569	0.259467313290334	0.235034282864082
0.250176492920691	0.259652132108867	0.235164553201929
0.250607717306666	0.259734035160793	0.235300701498168
0.250676734476043	0.259860851705665	0.235774982232522
0.250766238237826	0.260039666820833	0.236045191899316
0.250831101246012	0.260067183284894	0.236050867243755
0.250942835230066	0.260128436447653	0.236488404508155
0.251209703646655	0.260218668866526	0.236609721991048
0.251374311125983	0.260409792813212	0.236754696547983
0.251760891212343	0.260643835816274	0.237039256165257
0.251853145184323	0.261110500492223	0.237310499725162
0.251940876626368	0.261147610497286	0.23791051646156
0.252310372867905	0.261220751666256	0.238247942083552
0.252587456912695	0.261482369865844	0.2385923764188
0.253325497731375	0.261577489900189	0.238715392813228
0.253728580754584	0.261677404980183	0.239568801883962
0.253837546678769	0.261862757988511	0.239659501045316
0.25405291867227	0.261969465269226	0.239856243175774
0.254468894734133	0.262027489006119	0.239879431726309
0.25466753792523	0.262078252232781	0.239896722706301
0.254902302993433	0.26216295416145	0.240392854269094
0.255130341056072	0.262779779733823	0.240671682592987
0.255132513460673	0.263261494789365	0.240920081675095
0.255237581330749	0.263469259170839	0.24098661626366
0.25570688083004	0.263959625135435	0.24132495351898
0.255718655189744	0.264020147152572	0.241840952985449
0.25591896529331	0.264134428825981	0.241969875362659
0.256162424255066	0.264788714634381	0.242062322482349
0.256457394328506	0.264902154637636	0.242207356332305
0.256875422105901	0.26503632752997	0.242686255027805
0.256891498473624	0.26561140917377	0.243160582600215
0.256939927279093	0.265767353636098	0.24352530848001
0.257189930305059	0.266021094494538	0.243739380001262
0.257665822833789	0.266187657673575	0.243770784663026
0.258290911855483	0.266301795649315	0.24394508926109
0.258456151913255	0.266981944855488	0.243984272412991
0.258738953979287	0.267213321837997	0.244057078500249
0.2588908649426	0.267503838247145	0.24424315391054
0.259021201573062	0.267525690129372	0.244581654322831
0.259180728094856	0.267690556070496	0.244768501738217
0.259488912014325	0.267786762094875	0.244870849095715
0.259535725097736	0.267893914252215	0.245223167408527
0.260032882204691	0.268064765828513	0.245487316234838
0.260141211749437	0.268216329286482	0.245617234585499
0.260430245704664	0.268286113378843	0.246098092000457
0.260483371363646	0.268480371450434	0.246670493457437
0.260632551361106	0.268839135837448	0.246745939161451
0.260727540254786	0.269001298591565	0.246835556522426
0.260808990482492	0.269258390143566	0.246941109608377
0.26090536165584	0.26926833495715	0.247322591317434
0.261110269679341	0.269355947082372	0.247536986688917
0.261326689769145	0.269660966980578	0.247636313409282
0.261792403188031	0.269780266307605	0.247852108326349
0.261923395881442	0.27005138538615	0.248317777152246
0.262288053229636	0.270080442410879	0.248432675203901
0.262447118979093	0.270396405977275	0.248523722424253
0.262774097228173	0.270594126146115	0.248784032744149
0.262837038983984	0.270823348381142	0.249003194971358
0.263025951576075	0.270926622088874	0.249192717351317
0.263599937055374	0.271015804778064	0.249300724936764
0.263647673893131	0.271133054877893	0.249568382509104
0.263752120382966	0.271221113604106	0.249968048596486
0.264046228836298	0.27145178360614	0.250185402750629
0.264113152608938	0.271502014928658	0.250384301664315
0.264165112953343	0.272345493505922	0.250430773565967
0.264282699812288	0.272510965898527	0.250632770694695
0.264503721962631	0.272751561694809	0.250739986273122
0.264750051876736	0.272808038627016	0.250871885270072
0.264834664929565	0.272965556715329	0.251068976354547
0.265338872035248	0.273393951047174	0.251153691448167
0.265386288678603	0.273769875772871	0.251250585689496
0.265632834427954	0.274504360795998	0.251888925568484
0.265832580718872	0.274568982534685	0.252599749709941
0.265856913681386	0.27488098788448	0.252645176398663
0.265962929392213	0.2749092292784	0.25289857945189
0.266133399556937	0.274974714442385	0.252943966048272
0.266195237107472	0.275239124794104	0.253419651310361
0.266288818391375	0.275302338433514	0.253691695706783
0.26647265231872	0.275475598146321	0.253741906422981
0.266682331403523	0.2756475451392	0.254074118875053
0.266867309454168	0.275912031621276	0.254083129093709
0.267104992759189	0.276200832298683	0.254083129093709
0.2673306563447	0.276287280071925	0.254211235402897
0.267511968619298	0.276322725868723	0.254368566010129
0.267682410582379	0.276399149235323	0.254635633767629
0.268158169754213	0.276488484679721	0.254691525736405
0.26827720057971	0.276709098864372	0.255057035437795
0.268290994438635	0.276807733302512	0.255300466482184
0.268669886582165	0.276989839781624	0.255658699446855
0.26872885781484	0.277125737427251	0.255924648439946
0.268994098509104	0.277567989876321	0.256032841507128
0.269492407553348	0.277831604762794	0.256074857162487
0.269532296512935	0.278155099321166	0.25615083108536
0.269646874988378	0.278247283915397	0.256516891279934
0.26991261251789	0.27858683843956	0.256578260324549
0.270000349790969	0.278741186896198	0.256671888994524
0.270135916338229	0.279192066713536	0.257014414903959
0.270245088489408	0.279269768730198	0.257537480454749
0.270320569125318	0.279357189603706	0.257629636122972
0.270544365115457	0.279487303475332	0.25767850176113
0.270665331770088	0.279762118337955	0.257826907477778
0.270874045799792	0.280184086434055	0.258031279350398
0.271057990325284	0.280252732974149	0.258085404467869
0.271323651995268	0.28033289041021	0.258272548023062
0.271344038268005	0.280503888960161	0.258709588295073
0.271456879771405	0.280677993149357	0.259104627315842
0.271659048515704	0.280819011044581	0.259218895202302
0.271730387782333	0.281091391558176	0.25985973524611
0.271791494605989	0.281263339753082	0.259949986101925
0.272029037817237	0.281369922638637	0.260433922436164
0.27208454181339	0.281457995120705	0.26046542308343
0.272166128039671	0.281951328298076	0.260981878248888
0.272299305755139	0.282091684517527	0.261309630209671
0.272695795422243	0.282275769055152	0.261553052189922
0.273141090555706	0.282422264504558	0.261620476386242
0.273249201025898	0.282575406605964	0.261680857571393
0.273302083219711	0.28259772173595	0.261745008762811
0.273598351024439	0.282768021680767	0.261815489773333
0.273601670265062	0.282851755449985	0.261966333886079
0.274069827970414	0.283287741136493	0.262063673933294
0.274371754095852	0.283364885104656	0.262412973404366
0.274839970436698	0.283394678036667	0.26246814158163
0.274892335027609	0.283454307718061	0.262562243042659
0.27517415931611	0.283898115147667	0.262623953672607
0.275300218257723	0.28395845797361	0.262902962948601
0.275562611525169	0.284286449598562	0.262958605209723
0.275642345130018	0.284367842881904	0.262984352348613
0.275810599212052	0.284660541025039	0.263215005092086
0.275811219763249	0.284979468706618	0.26335574673263
0.276079373803947	0.284992076897219	0.263698413296503
0.276288290527273	0.285011353073747	0.263963691804418
0.276876257535093	0.285469111275553	0.264073717008409
0.276989608943213	0.285727856699414	0.264187794982347
0.277189997720146	0.285997150168142	0.264277862083094
0.277214879871787	0.286836008191091	0.264839220479241
0.277626134277855	0.28727299358392	0.264855867107763
0.277704475091432	0.287601640942182	0.265313490115389
0.278000784975668	0.287909605687886	0.26536696178721
0.278221329766514	0.288133374913925	0.265674645181455
0.278341353628247	0.288271391020897	0.265729174921122
0.278453183265679	0.288642027048695	0.265865543388868
0.278579504604958	0.288943252132234	0.266192510036489
0.27866686858138	0.289020520558318	0.266288136964217
0.279098616525892	0.289299997446252	0.26647929773962
0.279254051937711	0.289517872831378	0.2667162426263
0.279697400428915	0.289810337627029	0.267228741896967
0.279836258193263	0.289977020975902	0.267795430243108
0.279950330870853	0.290112341738982	0.267934285139056
0.280283416436765	0.290188479027336	0.268269330520833
0.280331301433125	0.290658233155681	0.268517018790422
0.280787952387907	0.290974909615305	0.268547073277945
0.281019572438112	0.291148770722748	0.268891138659018
0.28103287732826	0.291181465269595	0.268925290905737
0.281155407705957	0.291244705017739	0.269245221421751
0.28141576656391	0.291402226324865	0.269691072945169
0.281632666827581	0.291621838890953	0.269801195415169
0.282270393462094	0.291695173700795	0.269851116489217
0.282327448929357	0.292237136988026	0.269896673218285
0.282368771648525	0.292495256414107	0.270266035478198
0.282642853857646	0.292637592681384	0.270474485556368
0.282680532771771	0.292917412972017	0.270641495452083
0.282703637882369	0.293070361447596	0.271098907109306
0.282846480690367	0.293399871904888	0.27120862811299
0.283094342439325	0.29341895729752	0.271397558046698
0.28327430674502	0.29354484574611	0.271541478996831
0.283647910855842	0.293555237176408	0.271916773642634
0.284349335024651	0.293719860574087	0.272049187737789
0.284424176195026	0.294023820009919	0.272396405833515
0.284505285120941	0.294111695219906	0.272769037235328
0.284680183525851	0.29414197684784	0.272970135905075
0.284850990757824	0.294259497500094	0.272971954567449
0.284908684413418	0.294814315887998	0.273082512702618
0.285135995732142	0.295096411971038	0.273490423308668
0.28529351433766	0.295151819370963	0.273642993673077
0.285684928309758	0.295261226041535	0.273987761322169
0.285862775995714	0.295299483808742	0.274075721146632
0.286018050704262	0.295538664320366	0.274293106721686
0.286191420246343	0.295619768087068	0.274902214160682
0.286461706486918	0.295677914454263	0.274930500457406
0.286568695127472	0.295901836921532	0.275220295139697
0.286675832290594	0.295951801440113	0.275567031805031
0.287087465922352	0.296023167023546	0.275823544039796
0.287249829327437	0.29613469625411	0.275986432702295
0.287328907036378	0.296346307410309	0.276200682171182
0.287434604269386	0.296419984321836	0.276484117316726
0.28752698096579	0.296476159612396	0.276635368911018
0.287968714676941	0.296666584792745	0.276693700942401
0.288349854866927	0.296681084668608	0.276869464416576
0.288435976346539	0.296795378640468	0.277029215519227
0.28864944869812	0.297041145162909	0.277290589552803
0.288863578675074	0.297476232160432	0.2780995747395
0.289019773491583	0.297777248795733	0.278530860733845
0.289254240850134	0.298150030513146	0.278797480000271
0.289362846636165	0.298171171983561	0.278920648854689
0.289478868667941	0.298297736707012	0.279071657294626
0.289541907439127	0.298429953605425	0.279495128382844
0.289792933736098	0.298587242351817	0.279918084833013
0.290056049883334	0.298861872029828	0.279977435143661
0.29043869448149	0.299439057727383	0.280323480014826
0.290573014446126	0.300543651902128	0.280573597795301
0.29089788616234	0.300815053443061	0.280577836048348
0.291087006936306	0.300924318891975	0.280701251354172
0.291122960055891	0.301027649116223	0.280792785808437
0.29142400350161	0.301344329426416	0.281188071939405
0.291882457531934	0.301454913021516	0.281277177716642
0.291934215799343	0.301531338011178	0.281314396045128
0.292145362967893	0.301761506552228	0.28143411326082
0.292351848166571	0.301835917425385	0.281568078752983
0.29251694774323	0.302269599104963	0.281990088496303
0.292587426375628	0.302490842541051	0.282505576498736
0.292600170192507	0.302850437741283	0.28287963440271
0.292702070564892	0.303043899955483	0.283044535826149
0.293195926008378	0.303067847835569	0.28328265488287
0.293348117288828	0.303382309214437	0.283407878657383
0.293656047052053	0.303554986606355	0.283595423966968
0.293900421146917	0.303564803157093	0.283844402424759
0.294088341693015	0.303976124791505	0.284116373903236
0.294276806841518	0.304172392824062	0.284156285825414
0.294526183772428	0.304572344830941	0.28428799508983
0.294882149853118	0.304962100752604	0.284413162093346
0.295193604294563	0.305116099966725	0.284714735352276
0.295270025654817	0.305407829457862	0.285101160470745
0.295441355720125	0.305630104192729	0.285105040568787
0.295588353830813	0.305971794028617	0.28518780952007
0.295874186960514	0.306108892371684	0.28532385607569
0.295973126570391	0.306377140293332	0.285398303168014
0.296117702690589	0.30658629468057	0.285807026498604
0.296211192868944	0.30670103269463	0.285836681733021
0.29633638183294	0.30683565709422	0.285882412783959
0.296671593837542	0.306952310155963	0.286209941963426
0.296945034709894	0.307321107201817	0.286322761931729
0.297080166610673	0.307666219061545	0.286579851301767
0.297498542288554	0.307904249483202	0.286586822671379
0.297883505453473	0.307974796500319	0.286713020248302
0.297959532557048	0.307996409602605	0.286879865460355
0.298434071317724	0.308169389906673	0.28701028063164
0.298495521382268	0.308201179151141	0.287536637799346
0.298564170744972	0.308516711561823	0.287742163576936
0.298574688423486	0.308537881495909	0.28797503569695
0.298804296056209	0.308667525147496	0.288514601870265
0.299199031428143	0.308777664684409	0.288700645833306
0.299346904800844	0.308892206847074	0.288902066337246
0.299601927494659	0.308968164259365	0.289027831860676
0.299896954273348	0.309236691918169	0.289167113916333
0.300003976090974	0.309569044315199	0.289216415150349
0.300386290562287	0.30961553381183	0.289364868578303
0.300793828740693	0.309807728563198	0.289473943822068
0.300855697874517	0.309937945212407	0.289618742974944
0.301018880360481	0.310223800463107	0.289879307694338
0.301292631444465	0.310350468693018	0.289926309115696
0.301304731409863	0.31064842663563	0.290076459564843
0.301742579886068	0.310676164071195	0.290178070647091
0.302018643802026	0.311076851841739	0.290401278696838
0.302229707812279	0.311200108920083	0.290590564046631
0.302429123110281	0.311480786039705	0.290918354402061
0.302509614922475	0.311599621424441	0.291204783783344
0.302720783949741	0.311681117352358	0.291503458973481
0.302880166465026	0.31181092894753	0.291688983576576
0.303265406733087	0.311897463619411	0.292009358729228
0.303388312255918	0.311903173629108	0.292273373370873
0.303587161685218	0.312183712972702	0.292678975249453
0.30373723467812	0.312367561157346	0.292728102082704
0.303866149711541	0.312551886497231	0.292752314098685
0.304102418544767	0.312672525463006	0.292803666055655
0.305067502401572	0.313097582902603	0.293000029903966
0.30574283668926	0.313381984474864	0.293202310713081
0.305898019118019	0.313396789567551	0.293296156322603
0.305945096589738	0.313429990043706	0.293357902866526
0.306186915416311	0.313470789046392	0.293650332230551
0.306350804374664	0.313522520360685	0.293755587710992
0.306535039916459	0.313741832932086	0.2941363005284
0.307048043162715	0.31411138320005	0.294163380203416
0.307111432395939	0.314395895146196	0.29437498643426
0.307246844227003	0.314627153832697	0.294457059434137
0.30729301734716	0.314824153614932	0.294723870878121
0.307387988778332	0.314941581645792	0.294914813775069
0.307444408707446	0.315033511439711	0.295288209739409
0.307526563120405	0.31505837453586	0.295570434635772
0.307712236094857	0.315392723416946	0.295639862367585
0.307815840728874	0.315429515502971	0.29585151696118
0.308041210178843	0.315734049048411	0.295903003209516
0.308225513861995	0.315945363104009	0.296101205061342
0.308353016072883	0.316058170559909	0.296369845645342
0.308660974161071	0.316580643851569	0.296404280650921
0.308741007485448	0.316777686952733	0.296513172328084
0.308934875102198	0.316881377874505	0.296792933149584
0.30925206650887	0.317132220910205	0.296852914046672
0.309708987653048	0.31734624783245	0.297257873058348
0.309792706498055	0.317594987623701	0.297353608738483
0.309817486504805	0.31771929436179	0.297595058125886
0.3099809610818	0.317789800552239	0.297738113588723
0.310228364078988	0.318229761896633	0.297938403332547
0.310724004228995	0.318472727883805	0.298160830949399
0.310985472903322	0.318745287396767	0.298175214906209
0.311165068012714	0.318783753476751	0.298351808265851
0.311255484322427	0.318980790693369	0.298386850850043
0.311604460021889	0.319196518974567	0.298610613017221
0.31171852055066	0.319364554460292	0.298714518095295
0.311871684153997	0.319558096179332	0.299111053814166
0.311949115655743	0.319568877617867	0.299260930086317
0.312502027082675	0.319604748186244	0.299468063041932
0.312616181016639	0.319682429708669	0.299974122489429
0.312920151233366	0.320036665278345	0.300140682133433
0.312951112229009	0.320403404291214	0.300185030730223
0.31303606030248	0.320505460574298	0.300321133289642
0.313168047951328	0.320715914308763	0.300582364149402
0.31321875208072	0.320755206049779	0.300702335803797
0.313700313394879	0.321105885402254	0.301182722472611
0.31397274433799	0.321268723359895	0.301485620359437
0.314277477080061	0.321337950469414	0.301646990588625
0.314365338271417	0.321688477669803	0.301684760765744
0.314553765948255	0.321914617407243	0.30189342801585
0.314625498857816	0.322173627235151	0.301917414672688
0.315064331016429	0.322179279160127	0.302140525955456
0.3154303901968	0.322281457779	0.302466409445383
0.315465146921985	0.322655674316422	0.302886713920169
0.31551126664603	0.323063279376181	0.30328077992098
0.315607162631036	0.323214892270054	0.303821995928074
0.315667703992716	0.323341382984976	0.303915277227586
0.315881861900561	0.323452769663875	0.30400102455407
0.315998280876854	0.323603735762534	0.304105838788229
0.316259866887788	0.323722415873365	0.304114659612827
0.316612900805649	0.323909293652575	0.304584978889769
0.316724338589139	0.324147116789154	0.30470408526002
0.316877681840311	0.32455716371068	0.304800498625317
0.317232354611568	0.324901147029254	0.305045171626255
0.317389439485586	0.325439988628332	0.305143172981573
0.317612412806229	0.325470184002173	0.30541780707757
0.317722991473181	0.325519802112172	0.305835784245721
0.31776884766226	0.325569046022363	0.305907747962833
0.317866795872595	0.325808714864321	0.306202601308719
0.318126754341191	0.32602825186176	0.306267308805463
0.318625408773507	0.326139025718661	0.306292179981116
0.318666622855095	0.326319345884494	0.306466485328424
0.31889169804472	0.326428374355763	0.306608518152715
0.318999306907896	0.326649583620159	0.306747036620641
0.319390517798605	0.326670129072001	0.306852915554365
0.320030565241603	0.326833735226592	0.306915966584082
0.320085661008972	0.327010967766367	0.307370258326732
0.320508428512741	0.327194167991472	0.307458694075957
0.320880039045003	0.327289810688274	0.30794977365979
0.320941199707462	0.32742820730208	0.308071316627029
0.321273412036437	0.327460534972537	0.308593621469559
0.32151597415897	0.327534702677463	0.308716297573643
0.321616095295529	0.327546202952897	0.309134725760512
0.321859580249263	0.327700657295334	0.309235722361397
0.321964518081187	0.328123233355921	0.309491332379651
0.322144887637363	0.328345953555178	0.309841933230107
0.322443684657089	0.328520902020913	0.310030462419671
0.322611739489449	0.328704778314361	0.310098451838509
0.322761228994564	0.328836006912467	0.310260723229689
0.322876234558633	0.328894398151093	0.31033828693533
0.323146918879363	0.32919739691177	0.310680112352405
0.32325656344256	0.329936779905239	0.311080396119218
0.323405138435582	0.330259405918471	0.311133676843279
0.323625365670295	0.330391875057553	0.311327352727766
0.323629158966463	0.330461956907642	0.31134201543748
0.323664170625045	0.330739780232121	0.311526290032488
0.323813710298634	0.331021147950755	0.311768065101506
0.324144516261387	0.331264598529017	0.311984316358155
0.324500362323423	0.331488117170443	0.312247953101628
0.324784906359772	0.331616383065714	0.31233882994801
0.324999735613561	0.331796846666935	0.312349771736229
0.325064515454958	0.332277240094415	0.312356487520267
0.325216383661123	0.33235199190339	0.312546106869898
0.325563076487015	0.332472513029687	0.312709682989212
0.325616763687952	0.332509081143953	0.312899090379482
0.325762498841762	0.332738102860154	0.312955767287127
0.325867152876446	0.332816766047423	0.313196662419341
0.326025684839902	0.332849093243291	0.313337754846163
0.326026569347038	0.33334965794113	0.313356768665238
0.326265470339374	0.333427238921936	0.313775099846877
0.326643382902001	0.334023556828544	0.313884190733405
0.32681036202009	0.334032508920769	0.313972129979299
0.327054309052122	0.334155331572782	0.314067962067034
0.327435300829881	0.334447867950344	0.314269562694602
0.327596336740451	0.334640576724648	0.314314706842617
0.327741237162156	0.334765438427299	0.314726977185981
0.327817054880105	0.334893312395792	0.314772097404285
0.328274589089322	0.335171181618634	0.314822632911347
0.328462984932065	0.335467019911966	0.315068203796944
0.328609782798121	0.335837504655563	0.315434103336223
