"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"374" 0.0511414614684766 0.0562674810885826 0.0377869079053937 0.000131290935016226 4.0347209225076e-07 6.14399163353278e-06
"375" 0.0512349060680756 0.0566096473034188 0.0379128130877991 0.000132544535031524 4.21070863905552e-07 6.2441151658527e-06
"376" 0.0513581443099122 0.0568025331264842 0.0382936071696014 0.000133848737262109 4.41568029813734e-07 6.29476851897676e-06
"377" 0.0514299091436708 0.0568818492718574 0.0385592952518736 0.000134841613733506 4.57894466832636e-07 6.39312616191048e-06
"378" 0.0517282362783044 0.0569856613696054 0.0386048070559143 0.000136391832245606 4.59612499980073e-07 6.51569396629062e-06
"379" 0.0518971437938208 0.0570865307254697 0.038616802512767 0.000140384078317656 4.76613439705122e-07 6.57124461305443e-06
"380" 0.0519149255017544 0.0572959706178889 0.0386628403452011 0.00014136369440885 4.78251940170755e-07 6.61164026438945e-06
"381" 0.0521734844799292 0.0573222834599282 0.0388153769742288 0.000141963247995843 4.98405199326263e-07 6.62612091679005e-06
"382" 0.0522841985716639 0.0574970023667144 0.0391862531112355 0.000147359417599285 5.00282363468481e-07 6.67347062949278e-06
"383" 0.0524943098479114 0.0578217645816104 0.0393010882546785 0.000150111137464752 5.0119188572429e-07 6.98314227222087e-06
"384" 0.0526471664899895 0.0584580301531787 0.0393652447586459 0.000152623531632976 5.12412963037221e-07 7.22859526548278e-06
"385" 0.05281020807283 0.0584794183579479 0.0394050502207921 0.000154075475294142 5.20335584985798e-07 7.29334909798653e-06
"386" 0.0530013235619318 0.0585944385614223 0.0394520526732685 0.000159924866625404 5.271850981091e-07 7.30655956454814e-06
"387" 0.0531694423129129 0.0586519909039211 0.0395140835370588 0.000161148399681793 5.49973289063352e-07 7.63753066182074e-06
"388" 0.0533169251961401 0.0591575376568591 0.0396844272798243 0.000165039236462719 5.71747550101118e-07 7.69325374434995e-06
"389" 0.0533564088014461 0.0592882877060233 0.0400960208241967 0.00016912475238074 6.01178417877524e-07 7.79654668940532e-06
"390" 0.0534691588408354 0.0593045980173456 0.0401737692479427 0.00016964830863918 6.2584638508484e-07 8.01897550966649e-06
"391" 0.0536887904853128 0.0596760740170053 0.0405101477508995 0.000171043813067995 6.35322111144937e-07 8.06045509683602e-06
"392" 0.0538849211400964 0.0597039847379546 0.040866382208814 0.000174465854032903 6.49491132297091e-07 8.1880019703765e-06
"393" 0.0541583791573254 0.0597475671704734 0.0409429229238915 0.000175379842848178 6.51711912843174e-07 8.22107293459247e-06
"394" 0.0543498808262559 0.0600843157920269 0.0410039876922743 0.000177079035474625 6.5649026817046e-07 8.29502330507252e-06
"395" 0.0543678980286697 0.0601763025740438 0.0411220899161594 0.000178571639939283 6.6479861108075e-07 8.45703257798834e-06
"396" 0.0544540105050301 0.0603360190383691 0.0411860228277273 0.000178943383602289 6.85712852703292e-07 8.52771059257636e-06
"397" 0.0547090157477089 0.0604143763927237 0.0414206955831189 0.000179229490379783 7.01571325631409e-07 8.79657944125731e-06
"398" 0.0547608538970517 0.0606408638432132 0.0415862261636879 0.000182310709769447 7.39955344716693e-07 8.97324624886921e-06
"399" 0.0548527709772237 0.0606885755649353 0.041732662158134 0.000184368040890305 7.54063353322277e-07 9.15312905643789e-06
"400" 0.0549644338340277 0.0608789818054976 0.0418488646656098 0.000186151688264281 7.70617380968886e-07 9.69371253382244e-06
"401" 0.0550546100383075 0.0610233689025733 0.0419782791930655 0.000187611656124786 7.89039301096305e-07 9.77588281743292e-06
"402" 0.0553378723659263 0.0613590477724012 0.0420411390014192 0.00018980986318395 8.17589583194072e-07 9.87310754499142e-06
"403" 0.0553687035418833 0.0614043469740699 0.0422759960296434 0.000192672676496225 8.22566242930259e-07 1.01737733743141e-05
"404" 0.0553839157128183 0.0614295869529035 0.0424649210388263 0.000203358476690133 8.28716267930512e-07 1.03440299376217e-05
"405" 0.0556687580575191 0.0615576590031911 0.0425148391162948 0.000205124860883705 8.34161406551322e-07 1.04989816929809e-05
"406" 0.0558686465882606 0.0617712756050493 0.0426114071102691 0.000210499024681171 8.47381317373533e-07 1.07493028250506e-05
"407" 0.0559171260673262 0.0620784313433912 0.042714865770781 0.000211351569171408 8.54256212344463e-07 1.11321380585426e-05
"408" 0.0560200201621566 0.0623740264797351 0.0429419857690433 0.000211484068390175 8.55176247706639e-07 1.12765848526539e-05
"409" 0.0561677211247191 0.0625011452791956 0.0430808190627917 0.000213652240946099 8.70786489301125e-07 1.18032212342117e-05
"410" 0.0562567201495687 0.0628508967968179 0.0433367021312936 0.0002155368950476 8.71038479873131e-07 1.20146957692809e-05
"411" 0.0563403085591177 0.0633094346712769 0.0433819518820769 0.00021944742871917 8.8721186566002e-07 1.21502967287497e-05
"412" 0.0564792779898317 0.0634031516717669 0.0434176346686224 0.000220068564642722 9.4203084999945e-07 1.21722401716144e-05
"413" 0.056718108950063 0.0637245448006071 0.04361240966276 0.0002239716522016 9.69682038809122e-07 1.24282101388286e-05
"414" 0.056846603530138 0.0639215620106243 0.0437617018206634 0.000225583261925226 9.84771316982373e-07 1.27551679162757e-05
"415" 0.0571742323637495 0.0641791710201449 0.0437950331594612 0.000228617285644787 9.94778023461374e-07 1.32729270578439e-05
"416" 0.0573827319716506 0.064211336164515 0.0438483858408228 0.000230015051198664 1.06508816794455e-06 1.34985493907952e-05
"417" 0.0575526261138332 0.0643305511658412 0.0439131468984931 0.000234690545139721 1.08484166551665e-06 1.35578702596233e-05
"418" 0.0578400504232097 0.0644399019812141 0.0440254511209111 0.000245210705564337 1.09352218260278e-06 1.36792711796868e-05
"419" 0.0579799134900198 0.0645666230497018 0.0444855039739375 0.000247803644791224 1.16798440283223e-06 1.39792559781668e-05
"420" 0.0581416647497365 0.0650574733671735 0.0446481038333215 0.000248775351091836 1.16815671411544e-06 1.4519387888486e-05
"421" 0.0583632144583943 0.0652601672996809 0.0446873245813152 0.000251034393345019 1.18734684004782e-06 1.47468665623095e-05
"422" 0.0583728074934599 0.0652721851580144 0.0451336635962395 0.000256019942658525 1.2033074313224e-06 1.4850381214021e-05
"423" 0.0586114911194073 0.065372329162932 0.0451536571108858 0.000258626399988394 1.22686768186554e-06 1.48622586017114e-05
"424" 0.0586883160607831 0.0656435768817926 0.045293117692863 0.00025980221918726 1.25682070118917e-06 1.49434655326051e-05
"425" 0.0587126972442289 0.0657462619859177 0.045460416038995 0.000263318609724586 1.28215979900197e-06 1.51517749253728e-05
"426" 0.058773955298236 0.0657673024941833 0.0455379569889486 0.000268875570884614 1.28313566798474e-06 1.52075594919872e-05
"427" 0.0591210519321593 0.0661865291178259 0.0456401617325959 0.000274812072501373 1.35695938338183e-06 1.5287378477778e-05
"428" 0.0591877690286935 0.0664217771002632 0.045820029562943 0.000275723251271963 1.37051714686397e-06 1.55846891532481e-05
"429" 0.0592893342289682 0.0666274769231038 0.0458940023326756 0.000279701620869195 1.41386405314744e-06 1.59012855339321e-05
"430" 0.0593720036703251 0.0666514114962707 0.0461058217837873 0.000283080389923786 1.42975463364667e-06 1.59621981345338e-05
"431" 0.0595256734370031 0.0672063049263335 0.0461405192431069 0.000284532771730013 1.43978632461402e-06 1.62096292106163e-05
"432" 0.0596424621012272 0.067249519399694 0.0461891824762735 0.000286691698453122 1.45121032609135e-06 1.72994602887437e-05
"433" 0.0597416463216968 0.0673195411901558 0.0462434498629081 0.000288373603396337 1.51083672297027e-06 1.77143726017527e-05
"434" 0.0599179243409904 0.0674978838186544 0.0465397083453065 0.000289265687295998 1.56843059888827e-06 1.80730071180175e-05
"435" 0.0600716281388709 0.0675351106180836 0.0468386757675208 0.000292451067695962 1.6334414557944e-06 1.85198178626796e-05
"436" 0.0603487418843812 0.0675545637231594 0.0471365148919312 0.000294271855837242 1.76809665003052e-06 1.8967916075089e-05
"437" 0.0604717272461061 0.0678102719748261 0.0473197460450201 0.000298232275063092 1.79210181167511e-06 1.90431321684792e-05
"438" 0.0606366747624657 0.0678836708089558 0.0474780360865041 0.0002994183327891 1.94021357335078e-06 1.94229191708413e-05
"439" 0.0608225921119412 0.0678903083417351 0.0476358784598804 0.000301862386692426 2.05579240874615e-06 1.95152624617724e-05
"440" 0.0609851188721829 0.0680250490479376 0.0476980625323775 0.000303049908181998 2.09112200538616e-06 1.95927921389987e-05
"441" 0.061142380329852 0.06802806438036 0.0476980625323775 0.000305008711498479 2.09179652710029e-06 1.9807899259401e-05
"442" 0.061369450676623 0.0680821001640017 0.0479075015420354 0.000306110520165487 2.10634445400361e-06 1.98564594850762e-05
"443" 0.0615069485568183 0.0682858194281324 0.0480989341979832 0.000306305577849178 2.26061524921198e-06 1.98976860545065e-05
"444" 0.0615961994435797 0.0683365831210242 0.048304754304751 0.000312487557871903 2.28003411360149e-06 2.02450213008667e-05
"445" 0.0618360730561865 0.0683723380702357 0.0484598123174887 0.000319630075320228 2.32331980871578e-06 2.08347763238764e-05
"446" 0.0619862263563411 0.0685848394163732 0.0485849105340436 0.000327104170807052 2.33193271190443e-06 2.1709483318754e-05
"447" 0.0620993583431284 0.0686260667633505 0.0486933788649176 0.000330179394663597 2.35966853174176e-06 2.23127881201965e-05
"448" 0.0621129075971814 0.0687046401125126 0.0488387296210646 0.000330695548734784 2.38704250060042e-06 2.27202920868053e-05
"449" 0.062229160584877 0.0690922886156453 0.049049518416964 0.000336418418436946 2.38790090291261e-06 2.3074604955738e-05
"450" 0.062343442149522 0.0695252848853939 0.0493043179414121 0.00034029565510861 2.45985783062985e-06 2.33836144143887e-05
"451" 0.0625510337448275 0.0695743875108763 0.0493683420543159 0.000345327800824708 2.51839396240901e-06 2.37403420238903e-05
"452" 0.0627710020625601 0.0696135665406468 0.0496277499117029 0.000349611335338956 2.61099101798095e-06 2.51022506302183e-05
"453" 0.0632805394550958 0.0696472623907337 0.0497403996276732 0.000351444674189074 2.71357133067097e-06 2.5973099869711e-05
"454" 0.0633399299035693 0.0699053146375074 0.0499616505528595 0.000353701740688235 2.7702969672113e-06 2.61366904970524e-05
"455" 0.063513952517839 0.0699911343215844 0.0500684155890982 0.000355924683527276 2.83141343851315e-06 2.62498226412376e-05
"456" 0.0638866746580289 0.0702434259842035 0.0503790633827874 0.000357862386073181 2.84852925447374e-06 2.65367498022477e-05
"457" 0.0641239141162156 0.0703734873063147 0.0505906296683675 0.000358002197050928 3.03077743750526e-06 2.67970525069562e-05
"458" 0.064265718865295 0.0704530624048988 0.0507583921817026 0.000362034239130441 3.15669618949589e-06 2.77047565089884e-05
"459" 0.0644172452650252 0.070664167995074 0.0511424434360681 0.000365166054448805 3.20608781159374e-06 2.80303136094581e-05
"460" 0.0649434054489278 0.0707987699300563 0.0513141759764444 0.000365166054448805 3.24652231667024e-06 2.8846966796556e-05
"461" 0.0651614825920759 0.070882598968364 0.0513628844290828 0.000366036076114579 3.28190302300584e-06 2.8901531093288e-05
"462" 0.065367390529714 0.0711755243114258 0.0517028236790811 0.000370567933595834 3.33784556395196e-06 2.94568269056761e-05
"463" 0.0653902314105254 0.0712622768193609 0.0517128060956908 0.000370909665574702 3.3614295128665e-06 2.99447392617717e-05
"464" 0.0655454897605362 0.0713261270209407 0.0519893470278169 0.000373850414708184 3.42033414352157e-06 3.08295717557001e-05
"465" 0.0656805391951391 0.0718628472819758 0.0522293124965853 0.000377170370454714 3.44680025353719e-06 3.08295717557001e-05
"466" 0.0658104219035265 0.0719554680763856 0.052547928956822 0.000379505092567738 3.52845280731513e-06 3.14857806660873e-05
"467" 0.0658698221825803 0.0722375771791561 0.0526340131790043 0.000391955240048446 3.62412969767494e-06 3.21964977640693e-05
"468" 0.0659598425960245 0.0725031938806457 0.0529359874829068 0.000395677792979271 3.62857136439163e-06 3.25183149840888e-05
"469" 0.0660401321591868 0.0725329629875522 0.0530277040340122 0.000396393260124462 3.70634875158088e-06 3.29274319942974e-05
"470" 0.066178712026199 0.0729578313450298 0.0533841789239288 0.00039673928635708 3.76014692704184e-06 3.32407083294123e-05
"471" 0.0665202194961763 0.0729996972552107 0.0536178476784063 0.000404024984682272 3.92371448266616e-06 3.3645761921665e-05
"472" 0.0665949818521773 0.0731280840099775 0.0537231355877366 0.000407872417823891 4.09782541607607e-06 3.39442980555224e-05
"473" 0.0665949818521773 0.0733930556722572 0.0537486243945995 0.000419421339856706 4.29219028084966e-06 3.42071612193487e-05
"474" 0.0666090053108407 0.0738312705633734 0.0539956445222686 0.000422990684254382 4.38444932520421e-06 3.5291140519211e-05
"475" 0.0666792495833827 0.0738633290436723 0.0541390949545912 0.000430688731129469 4.48255581570535e-06 3.56369515361005e-05
"476" 0.0669120042123449 0.0742475713045459 0.0541952918947759 0.000439537454601531 4.56640560081929e-06 3.58429969913049e-05
"477" 0.0671690991205891 0.0743495354805352 0.054262143217522 0.000442844834877236 4.58930688851688e-06 3.62608888417752e-05
"478" 0.0673525058185186 0.0744506154355795 0.0544701278293966 0.000443714226952506 4.75458812064485e-06 3.6482876770157e-05
"479" 0.0675199933501057 0.0746882788985998 0.0544798414327734 0.000447032021765058 4.9055549957802e-06 3.76862044231055e-05
"480" 0.0676514368647703 0.0750385298869738 0.0545493479915549 0.000447432824687797 4.92970858092859e-06 3.83184065206212e-05
"481" 0.0677119784870604 0.0752101653034789 0.0547295664422911 0.00045112385372277 5.0017190026807e-06 3.8394788049104e-05
"482" 0.0677604896850521 0.075236104157794 0.0549533590570554 0.000453336249837335 5.05919413945596e-06 3.8756069241321e-05
"483" 0.0680417360199206 0.075740720292569 0.0552226651321607 0.000457930903854752 5.19372713075118e-06 3.97294569898875e-05
"484" 0.0682272236281805 0.0760704096479591 0.0552908090717888 0.000462061486357542 5.2985513445087e-06 4.01988915351484e-05
"485" 0.0682825932142468 0.0761572260783571 0.0555135953873212 0.000469110295492236 5.35669516189163e-06 4.06514818783695e-05
"486" 0.0685200035500145 0.0762876461992366 0.0556291056627069 0.000471732410828246 5.62471524719843e-06 4.10100247788245e-05
"487" 0.0688674794132626 0.0764733955631516 0.0558406423676183 0.000484241662358388 5.67608572995911e-06 4.1307230196008e-05
"488" 0.0689553594660209 0.0765893404521393 0.0559196534246144 0.00048776734122273 5.77503071595423e-06 4.21169289141388e-05
"489" 0.0689887870773576 0.0767386030926255 0.0560039778392365 0.000489618940246062 5.80856481335752e-06 4.27246171721212e-05
"490" 0.069230319545358 0.0767778816219366 0.0561501589562383 0.0004990706439019 6.05412241383657e-06 4.27961365379147e-05
"491" 0.0693080540925689 0.076856938699741 0.0563455714588261 0.000504259885819933 6.17877362431774e-06 4.34267224854611e-05
"492" 0.069687763745925 0.0769307302069871 0.0565951250074234 0.000506628894072897 6.21975618368845e-06 4.41313593032412e-05
"493" 0.0698011166910106 0.076997434734829 0.0566438354213073 0.000514141937333042 6.29476711436227e-06 4.47980081567158e-05
"494" 0.0698194557167409 0.0774138688557643 0.05685613965705 0.000525134609165427 6.42232976015669e-06 4.51008767883782e-05
"495" 0.0699454169567723 0.0776919739078043 0.0571921916078284 0.000526364823904296 6.46544406102158e-06 4.67127665681204e-05
"496" 0.0699658674989672 0.0778912941152142 0.0573144937378356 0.000529249998368845 6.5042606345774e-06 4.67774160295299e-05
"497" 0.0702598831806379 0.0781241715432773 0.0574095652145692 0.000548284113306617 6.63789513295016e-06 4.84000957675187e-05
"498" 0.0704125306580706 0.0783310113566497 0.0574297702597684 0.00055302679476353 6.7839618621527e-06 4.94521754705878e-05
"499" 0.0705701384048535 0.0785361512987199 0.0575098002308384 0.000561920874753248 6.92908350379761e-06 5.01213457601748e-05
"500" 0.0705757116336145 0.0790053781377786 0.0577637059841744 0.000567152355326783 7.02795708608157e-06 5.05645535028918e-05
"501" 0.0707141220915657 0.0791558586155191 0.057902657602262 0.00056915369619623 7.15313867834901e-06 5.08030780981215e-05
"502" 0.0707444098196919 0.0793768797873025 0.0581573079860411 0.000577430691575407 7.26904463450329e-06 5.18982321008238e-05
"503" 0.0712340154170356 0.0795362189278318 0.0584597336372055 0.000600874736713123 7.55765914212419e-06 5.30309494298685e-05
"504" 0.0712776186521576 0.0797056622980042 0.0585834356255824 0.000615530955527719 7.74593558154897e-06 5.3267250331995e-05
"505" 0.0715513059827891 0.0799434001316375 0.0588163897389935 0.000626844129437731 7.80830153108517e-06 5.35458915186308e-05
"506" 0.0716860833946173 0.0801113336858471 0.0588650314506285 0.000630144243913435 8.56642967761454e-06 5.41218743106655e-05
"507" 0.0718231684295494 0.0801691583973629 0.058978498532579 0.000639455597921584 8.75086725552474e-06 5.57416818089182e-05
"508" 0.0724155874755922 0.0802735316499244 0.0590454197758863 0.000643725965179369 8.96226117029939e-06 5.65030190103019e-05
"509" 0.0724802626375857 0.0804175877474048 0.0595775658531252 0.000649883336318077 9.25883535361275e-06 5.71966687113009e-05
"510" 0.0728004436636908 0.0806830512353394 0.0596850330773442 0.000657511174487788 9.30724880379993e-06 5.75968873133416e-05
"511" 0.0728004436636908 0.0808767215999247 0.0597134174510231 0.000662396056644812 9.33352152616553e-06 5.77963789869768e-05
"512" 0.0731062646526625 0.0810555781225943 0.0599403082475881 0.000663365266971717 9.82437355616447e-06 5.84758606747843e-05
"513" 0.0732478885793002 0.0811051278356399 0.0600682495617413 0.000664886001454769 9.89771189331187e-06 6.01629715251106e-05
"514" 0.0733581859374502 0.0812035528181029 0.0601756895771311 0.000668564259377939 1.00472281796926e-05 6.04617198717236e-05
"515" 0.0734955986508573 0.0812854088845655 0.0602297208344811 0.000671004603141385 1.01149330766293e-05 6.0704158270529e-05
"516" 0.0736520072481496 0.081345024370323 0.0603331978237563 0.00067165492443989 1.03159797615298e-05 6.07531875677141e-05
"517" 0.0738629067828643 0.0814431919515722 0.0605696673783017 0.000678089652502709 1.05422749880602e-05 6.08109271371693e-05
"518" 0.0738980266814073 0.0815323409898603 0.0605976678098703 0.00069401162288908 1.06429121537824e-05 6.13214316477149e-05
"519" 0.07412175353636 0.0819291544559502 0.0606680074598891 0.000697835729798444 1.08834284290335e-05 6.17665931425647e-05
"520" 0.0742080396295585 0.0820646657474775 0.0609151772748083 0.000700289885486975 1.09909302953261e-05 6.27485081794137e-05
"521" 0.0743575696880836 0.0821211913289608 0.0610096490830076 0.000710958903233573 1.10357851273396e-05 6.44580082025677e-05
"522" 0.0745476382035899 0.0821801829670131 0.0613008033665823 0.00071641264261547 1.10774628524456e-05 6.53186066145795e-05
"523" 0.0746994786354357 0.08222571528777 0.0613814226953188 0.000722249949662514 1.15835814134395e-05 6.5651250888558e-05
"524" 0.0749550487095578 0.0822894021670126 0.061585121474465 0.000726685773017013 1.17412807489856e-05 6.62172552357018e-05
"525" 0.0752415778705948 0.0823922951491176 0.0617916329381944 0.000733858833173617 1.19274200860212e-05 6.63702435101005e-05
"526" 0.0753369162439354 0.082469740452184 0.0619105225681975 0.000739162657032799 1.19811188872414e-05 6.73794940875506e-05
"527" 0.0754114917079167 0.0826764604980362 0.0619123024714898 0.000743486095008006 1.20215382833971e-05 6.76015531753591e-05
"528" 0.0754527100063506 0.0827036151171177 0.0621435552002963 0.000759473943923705 1.20897575198065e-05 6.7713068553818e-05
"529" 0.075624136492658 0.0828565775479542 0.0621643105431702 0.000760063422692035 1.22680222005079e-05 6.98507661798968e-05
"530" 0.0756434207830131 0.0829177660886246 0.062251792458054 0.000777795011174408 1.2367434844809e-05 7.10331120217028e-05
"531" 0.0758804709497903 0.0831651404253581 0.0623037515760242 0.000785299300366864 1.31019407855783e-05 7.21455914744081e-05
"532" 0.0758838896248821 0.0834241526709343 0.0624829400231541 0.000803526479527975 1.33228987792e-05 7.26001982154355e-05
"533" 0.0759558395897472 0.0836143849599209 0.0625431941681076 0.00080470461052373 1.33505987197252e-05 7.35113302380371e-05
"534" 0.0762385948582438 0.0838550504262955 0.0627178029029458 0.000818476019869943 1.34659895989169e-05 7.39305211143707e-05
"535" 0.0764430626055613 0.0839756076023823 0.0627936666929865 0.000824586766588621 1.36368391442542e-05 7.41797340618807e-05
"536" 0.0767332282386282 0.0841582802376171 0.0630305992312718 0.000830459929608998 1.38409756906539e-05 7.46656276886944e-05
"537" 0.0768217774910954 0.0843283452517627 0.063152578534012 0.00084300897146167 1.38490621579679e-05 7.57546510150906e-05
"538" 0.0769048733545745 0.0844411489215628 0.0633324961177713 0.000843804872220064 1.40537723243479e-05 7.62741374062334e-05
"539" 0.0770448598998984 0.0846985333148978 0.0634930763428489 0.000869122182169238 1.43461092630114e-05 7.7201358217969e-05
"540" 0.0771356691549383 0.0848390286790212 0.0637635445314509 0.000876445142756149 1.52600219742899e-05 7.74929520085608e-05
"541" 0.0772842453552785 0.0850197306144593 0.0639898301733829 0.000878313724972866 1.56335881993546e-05 7.91061058393344e-05
"542" 0.077495939873598 0.0850536943685911 0.0640429490586867 0.000883072826733523 1.59772218804049e-05 7.93281222705744e-05
"543" 0.0777608920115439 0.0852635370108491 0.0641357390557963 0.000888177132249738 1.61235748443028e-05 8.04950763282281e-05
"544" 0.0783783237388717 0.0853950475861122 0.0643076077902113 0.000911692601965849 1.62583859483231e-05 8.48103504251015e-05
"545" 0.0784874265161249 0.0856018395362078 0.0644565360286552 0.000929269821879541 1.65132841299324e-05 8.5229609369055e-05
"546" 0.0786201117397881 0.0856324177454752 0.0645368055715392 0.000933593831946484 1.6886218227218e-05 8.73447854780686e-05
"547" 0.0787529743293346 0.0857647059143986 0.0646395303459404 0.000938786135503676 1.68968542791444e-05 8.86565125934454e-05
"548" 0.0788480752392435 0.0862127677144716 0.0646725752238524 0.000953144745528035 1.71170253513888e-05 8.9043175856098e-05
"549" 0.0790791171900305 0.0862785844943044 0.0649361142825343 0.000962827039773314 1.72885226801115e-05 8.98130994937653e-05
"550" 0.0791105641439102 0.0863008645739909 0.064974033255403 0.000968254196733109 1.77681572233769e-05 9.08542826423737e-05
"551" 0.0792243878854174 0.0863993953462843 0.0650681610527214 0.000974667604764297 1.79848826241188e-05 9.11926965147361e-05
"552" 0.0796612616206876 0.0865718185508975 0.0652377173314436 0.000983013298715011 1.8127498945568e-05 9.15418608499261e-05
"553" 0.0797700433341259 0.0867686191088075 0.0653489591822368 0.000988688053227248 1.83772384819953e-05 9.3264950110917e-05
"554" 0.0800576242419456 0.0870327601643832 0.0655914516433564 0.000998394549027973 1.87374892453946e-05 9.47349449758597e-05
"555" 0.0801600414901958 0.0870886997846296 0.065647214569974 0.0010088475256715 1.89540095112657e-05 9.56945355096659e-05
"556" 0.0802507451109648 0.087433878262007 0.0659079198814999 0.00101693210576313 1.93793904984732e-05 9.62402335112348e-05
"557" 0.0807704509774047 0.0875462757986896 0.0659226203495059 0.00103104158958798 1.98421709833224e-05 9.80572221529303e-05
"558" 0.0813320685133431 0.0879270019647568 0.065965122748553 0.00103883646947188 1.99923649723103e-05 9.92867367328009e-05
"559" 0.0813772715346917 0.0880753772131788 0.0661503990115752 0.00104310464895103 2.0316705200024e-05 0.000103203566108487
"560" 0.0816369741454 0.0882577385299611 0.0661998474327143 0.00105265842957735 2.11434249654128e-05 0.000103318694105862
"561" 0.0817284942558525 0.0883343274989098 0.0664020306483195 0.00106075812102838 2.13806554964343e-05 0.000103762958235852
"562" 0.0818901771102509 0.0883902543150357 0.0664350622832457 0.00106768196818699 2.15284014026958e-05 0.00010484581500646
"563" 0.0821038563490604 0.0886726808522499 0.0665150197395033 0.00108853763125141 2.1533445578601e-05 0.000105377779009409
"564" 0.0822429247625876 0.0888767669707761 0.0668295572354423 0.00109592229876646 2.1540649447514e-05 0.000106408869391907
"565" 0.0824114607029473 0.089404318402908 0.0671691634510735 0.00109805284737323 2.1873338504963e-05 0.000107318038630387
"566" 0.0827195177571987 0.0895387297669024 0.0672509844367168 0.00110828645984918 2.19143686635915e-05 0.000107561091131371
"567" 0.0829160252134327 0.0896525440861315 0.0672676406338924 0.00111231233637778 2.20766368980787e-05 0.000108179843284019
"568" 0.0830863035183859 0.0898939393103007 0.0673175300554583 0.0011234629235592 2.30247989567311e-05 0.000109309532607605
"569" 0.0831618132313825 0.090140762122366 0.0674335985537432 0.00112633816492567 2.38203832816645e-05 0.000110943889361815
"570" 0.0832690665043217 0.0903210936725137 0.0676645833510809 0.00113583028608891 2.42763305898247e-05 0.000111857753358076
"571" 0.0835721448026637 0.0904332838621863 0.0676746546353202 0.00116128810852644 2.44302787938429e-05 0.000112159274530876
"572" 0.0835750007893384 0.0907144328987788 0.06783879829654 0.00116832304986369 2.50716668912583e-05 0.000113903444508733
"573" 0.0839086039380908 0.0909189851827826 0.0679330317479612 0.00117978811314074 2.61232347066593e-05 0.000114726459422605
"574" 0.0840475023659112 0.0909474564205702 0.0680299316559269 0.00119432200149423 2.71634863359125e-05 0.000115622076008183
"575" 0.0842489006097232 0.0911189352777662 0.0683463340760165 0.00119945662205144 2.72828792698908e-05 0.000117197977728864
"576" 0.084380980684353 0.0913975655669613 0.0684441482787883 0.00120479160913897 2.75668294152762e-05 0.000118292988180438
"577" 0.0846159961923439 0.0917509765497621 0.0687773466609372 0.00120574083937315 2.77501829477169e-05 0.000118647715293561
"578" 0.0847337574018504 0.0918047122026607 0.0689368911236329 0.00121945508417096 2.81441910777562e-05 0.000121682340878211
"579" 0.084747637344338 0.0919965720660789 0.069057353397346 0.00122942549627721 2.90919817375674e-05 0.000121817074936504
"580" 0.0848548951454346 0.092211818949448 0.0690835146769184 0.00123870519954043 2.93310340443974e-05 0.000124055004640988
"581" 0.0849320160677879 0.092253176361786 0.0691834760638795 0.0012397707037205 2.98349993601285e-05 0.000125926659740102
"582" 0.085470030928207 0.0923398913304902 0.0692758064912393 0.0012451386469982 3.08638020462936e-05 0.000128877372072283
"583" 0.0855604240564676 0.0924306808070565 0.069871985921337 0.0012524966868184 3.10987418188088e-05 0.000130099447333245
"584" 0.0858706151583536 0.0926031115586186 0.0700969677867838 0.00127715215623745 3.15656114724193e-05 0.000131255828272854
"585" 0.0860146781809514 0.0926287524896979 0.0701720280433059 0.00128620110807854 3.18587369403375e-05 0.000132813439809432
"586" 0.0862463712736973 0.0926350552130664 0.0702540700903405 0.00132028288820575 3.22145555696378e-05 0.000138711183246086
"587" 0.0864203411060679 0.0927381828417037 0.0704918969847847 0.00132855829570648 3.22865872862851e-05 0.000139219425951306
"588" 0.0865969516855316 0.0929404308359824 0.070544051237351 0.0013313268076876 3.24541953853644e-05 0.000140147570691383
"589" 0.0866568873005658 0.0930539561457585 0.0705736832499863 0.00134322115736096 3.27072527210187e-05 0.000141204265479972
"590" 0.0867823839468786 0.0931623681373165 0.0707497254260831 0.00135180584346282 3.31016552232529e-05 0.000144698842890712
"591" 0.0868988575850023 0.0934205074950213 0.0708166010088984 0.00136298814791132 3.47416302136537e-05 0.000145687256639261
"592" 0.0871773693195491 0.0937583822519708 0.0708678373463966 0.00137054559588391 3.54846445961613e-05 0.00014611396029946
"593" 0.0871964951145036 0.0939389774433287 0.0711210737433973 0.0013748852287756 3.60548559314969e-05 0.000146964578203869
"594" 0.0872004723917845 0.0941688350753197 0.0713145967962498 0.00139014194570922 3.72951404431894e-05 0.000150880527717186
"595" 0.0877747117079777 0.0942694979422991 0.0716038386835482 0.0013971901762328 3.76518741725402e-05 0.000151757099895186
"596" 0.0878334952754887 0.0943205968788497 0.0716953625714337 0.00140422762770327 3.83297324345144e-05 0.000152216987611617
"597" 0.0878550638767265 0.0943418153444411 0.0717537374462143 0.00140994900605505 3.83881781747791e-05 0.000152871535263368
"598" 0.0881078572940514 0.0945062348052558 0.0721289462684001 0.00141917804758441 3.85943464913231e-05 0.000153514876058549
"599" 0.0881671534319494 0.0946642685144789 0.0722924018703045 0.0014294080854566 3.90260772551249e-05 0.000154734016624317
"600" 0.0883228870174911 0.0947492120625937 0.0726126563032081 0.00143867557248447 3.99194550349854e-05 0.000155446502445822
