"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"497" 0.100869687485672 0.106630169489271 0.0933684764491798 0.000224268096514588 0.000585459436784362 0.000154364804416142
"498" 0.101091418961615 0.106785657152514 0.093436209398773 0.000224957835617616 0.000586332823698193 0.000156549554939203
"499" 0.101171579310599 0.107246508223915 0.0936544848505168 0.000225629895467764 0.000587759104873185 0.000157861118431656
"500" 0.101457804049573 0.107710632368753 0.09397566522719 0.000226574651196723 0.000595587145234486 0.000158577639056131
"501" 0.101867557794079 0.10807358407967 0.0941467133604324 0.000227863867311588 0.000596608913151192 0.000161460326478237
"502" 0.101989170385157 0.108263408853296 0.0943465492569079 0.000228817939307087 0.000596608913151192 0.00016260648743408
"503" 0.102188633907153 0.108582662462482 0.0946880176706931 0.00022970924867888 0.000603380832575035 0.000165380300086786
"504" 0.102456802386839 0.108991751207857 0.094782353413749 0.000231408592599424 0.00062703562959117 0.000168410371551913
"505" 0.10280628857084 0.109037113035014 0.0949026252414562 0.000233236329741591 0.000632638871724137 0.000168744459967428
"506" 0.102854491819967 0.10937531645574 0.0949418912991457 0.000235967857800303 0.000639851396038 0.000169871804704952
"507" 0.10314493616463 0.109453155054057 0.0950004924829232 0.000239237811064404 0.00064394327075697 0.000170762019787306
"508" 0.103195253968081 0.109650540830359 0.0951180067412164 0.00024579316856051 0.000645296269664202 0.000171118939928112
"509" 0.103368543742303 0.109922692918392 0.0954605822453756 0.000248312914202298 0.000651873114077519 0.000172331826035881
"510" 0.103413510920053 0.11037698834274 0.0957865778287214 0.000250698224068923 0.000652490831513687 0.000174408804851163
"511" 0.103560080318144 0.110574961222644 0.095982003698529 0.00025236009506031 0.000663689371508691 0.000177286527994025
"512" 0.103986353908871 0.110594115920409 0.0961765393146304 0.000253731777500571 0.000668761870457592 0.000178669199127538
"513" 0.104031562366867 0.110791162344435 0.0963287925319142 0.000257899150992918 0.000683395430423267 0.000180335229565162
"514" 0.104406324405526 0.11114829659608 0.0963869187103413 0.000259455308297877 0.000691187793854316 0.000180672515572629
"515" 0.104597318123168 0.11129192745653 0.0966232371307672 0.000261035532299788 0.000695243034835285 0.000184431932526331
"516" 0.105076223903304 0.111334158195827 0.0967347389821508 0.000262455325897187 0.000696901613809561 0.000185675599998188
"517" 0.105821376121857 0.111906530227 0.0971192628816283 0.000263045185200368 0.000702110869337547 0.000190936008727928
"518" 0.106027240907765 0.112173123750612 0.0972052406161763 0.00026407378850683 0.000711325022723038 0.000192643702158269
"519" 0.106288927683639 0.112282047548617 0.0974045507157009 0.000265020967746338 0.000724129813940078 0.000193757125571992
"520" 0.106508528209097 0.11233921645314 0.0976235211146016 0.000266245166847332 0.000726540110821661 0.000194818243688618
"521" 0.10656574231018 0.112479121580727 0.0977168391370583 0.000268153617871684 0.000741081172493632 0.000196703047154347
"522" 0.106819523209834 0.11268754419127 0.0978041679130083 0.000270545116164316 0.000748661684287894 0.000199096969003777
"523" 0.10708199049307 0.112820475405415 0.0981421674167317 0.000272303911400913 0.000751730434233269 0.000201096921612152
"524" 0.107289449305848 0.11303360202618 0.0983503302382853 0.000275513799405466 0.000756446638242981 0.000202396553828565
"525" 0.1073836501062 0.113107031694673 0.0983929662795126 0.00027768899401009 0.000766145764456767 0.000203482493798751
"526" 0.107493467584601 0.113213626347871 0.0985302936028829 0.000279795517212275 0.000782187177229242 0.000204722875437077
"527" 0.107600302669323 0.113430202975088 0.0989585879341885 0.000282373657239845 0.000785178018600281 0.000206172962643103
"528" 0.107865482089804 0.113579058322187 0.09899935967944 0.000285273520743796 0.000789242618071229 0.000210216221624908
"529" 0.108343017345397 0.113642410457451 0.099177280155732 0.000288064019368137 0.000793935700068085 0.000212749781985381
"530" 0.108499046855696 0.113883974732142 0.0993175437163152 0.000288521762059266 0.00079951464209089 0.000214663471488973
"531" 0.108825870988857 0.11400170658678 0.0994457640601486 0.000289021266492541 0.000805177047927286 0.000217956039157328
"532" 0.108871481199853 0.11407956811231 0.0998851958338383 0.000293982820028134 0.000805502623518318 0.000218576312994491
"533" 0.109150566855164 0.114232822446478 0.100025980622238 0.000294580229745677 0.00081758113952817 0.000219729365233437
"534" 0.10954125292502 0.114411066820406 0.100098376547122 0.000295948323011142 0.000819677899801431 0.000222846713094597
"535" 0.109556087598655 0.114732697326519 0.100201879494365 0.000299515268513868 0.000825391034675198 0.000223712915544409
"536" 0.109996345530122 0.114872679387022 0.100329736946648 0.000302154939645668 0.000826407095212115 0.000224268951096725
"537" 0.110083545784979 0.115012123871419 0.100469553771245 0.000304740664137389 0.000831272858347156 0.000225855356328855
"538" 0.110523819550996 0.115276377585628 0.100606279563494 0.000306268758155214 0.000831535787055754 0.000228073021958408
"539" 0.110857152799553 0.115379828843713 0.100672535555764 0.000311828542592359 0.000836174074843171 0.000233343950466655
"540" 0.111059925121755 0.115635319594179 0.100800033846696 0.00031193692828315 0.00083851528588735 0.000234943641639276
"541" 0.111648411756114 0.115784855345693 0.101014752336919 0.000317071981208606 0.000847326723729955 0.00023568559284068
"542" 0.111754655315815 0.116168185500524 0.101303412104811 0.000318152236667906 0.000848665633700742 0.000237025468550311
"543" 0.111865590192604 0.116375185952475 0.101392351793742 0.000319239571666806 0.000868725144409128 0.000237422224874401
"544" 0.112187076186794 0.11670123705676 0.101608886230936 0.000319906180272024 0.000872995723342977 0.000237570818154079
"545" 0.112224995281025 0.116985165656314 0.101777299794582 0.000320220900042699 0.000879420480147964 0.000239533216684464
"546" 0.112443180226627 0.117174555227459 0.102094103600604 0.000321906909191276 0.000885364474777811 0.000240399729263254
"547" 0.112466469495471 0.117586736852 0.102111547126481 0.000325572123823923 0.000886445487936948 0.000240643129427979
"548" 0.112635104323675 0.117885123071542 0.102290932118575 0.000329820419372794 0.000893784302893828 0.000243805773777255
"549" 0.112889827424062 0.118198183971663 0.10246026751321 0.000330016384748527 0.000896313889989388 0.000245778400275995
"550" 0.113213543597481 0.118382212701314 0.102725614844435 0.000331714345347411 0.000902227957936935 0.00024770530994672
"551" 0.113256161545488 0.118662675049688 0.102824047102597 0.000333373459635892 0.000905949202835282 0.00025194578566259
"552" 0.113299663924684 0.118859144906935 0.103104026184719 0.000333373459635892 0.000916853208865067 0.000253172465559311
"553" 0.113652206966085 0.118899513723726 0.103456365552747 0.000336596674290976 0.000931332021864574 0.000254079860708993
"554" 0.113749989712197 0.119384808237595 0.103518787101073 0.000337424323540949 0.000935405834188158 0.000255989447656621
"555" 0.113865876167848 0.119426786567961 0.103766614209102 0.000342016939455436 0.000940496246837942 0.000256959347173007
"556" 0.114096630513113 0.119537906237164 0.104001421449138 0.000343543409562369 0.00094398259131265 0.000257585826073406
"557" 0.114165602719286 0.119548807199227 0.104284342020044 0.00034612788410737 0.000962994374555049 0.000260267919720142
"558" 0.114668495943449 0.119875545621962 0.104491567364807 0.000349838310451833 0.000965338406751826 0.00026089728891551
"559" 0.114779466798155 0.11996231584904 0.104596183241589 0.000350673253300618 0.000972489836802114 0.000263640124130435
"560" 0.115133508230951 0.120089738420721 0.104688561105494 0.000356738219179695 0.000977793430751344 0.000264706303792028
"561" 0.115730290076244 0.120278375076672 0.104784624040288 0.000357683874807123 0.000990827784317539 0.000269993252478381
"562" 0.115823614184024 0.120634363548627 0.10492463700204 0.000359630759229686 0.000996251637360967 0.000270970243078516
"563" 0.11597243749588 0.121209874375079 0.105175125662284 0.000360247658613747 0.000999718995405158 0.000272279417588045
"564" 0.116248583865776 0.121371766133155 0.105192612696886 0.000361138698525736 0.00100763801162113 0.00027332068381788
"565" 0.116365957585475 0.121690772888539 0.105292954690515 0.000363850302955312 0.00101065440758963 0.000274940429725422
"566" 0.116494654039355 0.122084970869096 0.105523260316745 0.000366547787365636 0.00101350685825545 0.000276637025455617
"567" 0.11650172760759 0.122242378233971 0.106115556183067 0.000367933913452789 0.00101504195092538 0.000279331639915967
"568" 0.116735629487322 0.122623653642446 0.106534641481041 0.000373336069662077 0.00101551577482781 0.000282334055294771
"569" 0.116969009230452 0.122773521516116 0.106623419363026 0.000376483573834827 0.00103135395441532 0.000282941296534593
"570" 0.116990810079249 0.123021219921988 0.10674669173432 0.000377601537344573 0.00103832797163359 0.000284426103363886
"571" 0.117029999662999 0.123065713463371 0.106902223798025 0.000383552859602229 0.0010425461648389 0.000285316220992559
"572" 0.117334844994038 0.123066899339671 0.106978895748006 0.000386272896107575 0.00104524778660137 0.000290254802448525
"573" 0.11759553700172 0.123149747171014 0.107107509454475 0.000387730903387238 0.00105020974910915 0.000291495793903943
"574" 0.11773749232907 0.12334489332966 0.107268124494491 0.000389358192628841 0.00105662952709717 0.000292209899138751
"575" 0.117937375276779 0.123647119873346 0.107483342881813 0.000393471469135936 0.00105840759593559 0.000293623317752613
"576" 0.118128150137271 0.123698452182977 0.10759295368904 0.000394837167084106 0.00106221385796604 0.000295783704372075
"577" 0.11842960718213 0.123822404560901 0.107827541609457 0.000396460287262178 0.00107580569228001 0.000297747308250215
"578" 0.118501332357025 0.12412287655518 0.107847176653477 0.000399827826489183 0.00107619742886353 0.00029889028928377
"579" 0.118642121990312 0.124171816627016 0.108234350537272 0.000403363122729992 0.00108412743436175 0.00030247956362181
"580" 0.118709035139581 0.124337229398182 0.108269830058422 0.000406909698822986 0.00110108626544222 0.000302668972059096
"581" 0.119018581164601 0.124512248680724 0.108542489998663 0.000407600745067487 0.00111438527692962 0.000303956074494886
"582" 0.119193034233975 0.124705832243275 0.108684179921165 0.000409140163215877 0.00111521419671623 0.000305703091503059
"583" 0.119521957979973 0.124929081302628 0.108785293237521 0.000412286988292814 0.00111833953490776 0.00030727115135745
"584" 0.119845982530648 0.125226192868791 0.108845139831762 0.000414558475066979 0.00112267983853689 0.000309028356357427
"585" 0.120391970696201 0.125381328434936 0.108897567916852 0.000416618252617968 0.00112520680532175 0.000312729539400705
"586" 0.120479327905525 0.125741771150366 0.108926837644346 0.000420765581911155 0.00113710546940838 0.000314650840952474
"587" 0.120653570761574 0.125919201586675 0.109050397849765 0.000426869184068079 0.0011415799760522 0.000315469954835589
"588" 0.120826415279541 0.126127395350955 0.109723851038805 0.000430874458923329 0.00115041637051022 0.00031670996582584
"589" 0.12106385235665 0.126369272460892 0.109959235761681 0.000434363057019506 0.00115916037289248 0.000318116018099296
"590" 0.121080375977278 0.126597320810319 0.110000428231323 0.000434986953142796 0.00116098425109852 0.000322263076180484
"591" 0.121314420161506 0.126742007851976 0.110026055124595 0.00043791008191301 0.0011620026905474 0.000325355527656731
"592" 0.12146393977765 0.126788204938953 0.110328021354789 0.000439935906825019 0.00116523923014215 0.000328606678208436
"593" 0.121501353345875 0.126792616600151 0.110741579436162 0.000445722682504843 0.0011702122054 0.000331854638833916
"594" 0.12170933462316 0.126861492659699 0.110859684430449 0.000446161463955451 0.00117886309573511 0.000340657374473672
"595" 0.121760427071387 0.12696285908676 0.110987691199476 0.000446784962773224 0.0011882385904763 0.000341350946452006
"596" 0.122145264319244 0.127105545362222 0.111185359471679 0.000447716306349463 0.00121001165517215 0.000342708141787948
"597" 0.122535905054421 0.127290996963926 0.111505144676445 0.000450934006944533 0.00121765798148841 0.000346788791737136
"598" 0.122839287656311 0.127372079101908 0.111683265535341 0.000456450280067507 0.00122304461265886 0.000349600081703598
"599" 0.12329462186742 0.127466846133572 0.112007502899807 0.000461265511537056 0.00122663471894337 0.000350982713473476
"600" 0.123425026568501 0.127560397308051 0.112197207481146 0.000466191492523497 0.00124000003762565 0.000352904063222097
"601" 0.123754798966741 0.127784683901502 0.112261062065436 0.000470104322781549 0.00125798399375316 0.00035321540942437
"602" 0.123951687559441 0.127808399572439 0.112816369567227 0.000472826338159321 0.0012650445550994 0.000353925451902314
"603" 0.124068666844029 0.128161540245217 0.11284192801729 0.000474606380257224 0.00126817190589432 0.000355224160240294
"604" 0.124389718282138 0.128209584945601 0.113001581578369 0.000475542865477826 0.00128797944534917 0.000355485969081182
"605" 0.124704373585978 0.12839865566719 0.113067646852366 0.000477980881186536 0.00131280574564554 0.000359145996104557
"606" 0.124797680837581 0.128480761838591 0.113177078932416 0.000479690129955511 0.00132274293244784 0.000362053307407993
"607" 0.12483203962623 0.128929828403289 0.113359661990417 0.000483891229436953 0.00133032282559817 0.000365944922732544
"608" 0.12495254287355 0.129107682057901 0.113436143843695 0.000484673669233876 0.00134330624599377 0.000370737656085024
"609" 0.124991143968253 0.129216828409811 0.113489065811212 0.000486523229216024 0.00134623613616 0.000371694965434474
"610" 0.12522818095508 0.129261652451475 0.113638646321504 0.000489480127158235 0.00136015072520802 0.000372415175451893
"611" 0.125470103231295 0.129364391348134 0.113726761382479 0.00049087515474521 0.00136445147122111 0.000373583385807185
"612" 0.12589799673645 0.129467512808872 0.114007570492891 0.000496289230758802 0.00136571559575865 0.000374649742032763
"613" 0.126037694065596 0.12958614056772 0.114051401676765 0.000498954318574699 0.00137347278838426 0.000377017130994095
"614" 0.126158177486097 0.129696717946396 0.114150136695744 0.000500980881106781 0.00138223826693121 0.000380977564361667
"615" 0.126483840940276 0.129892632004048 0.114372691251076 0.000505158393324008 0.0013961926621678 0.000383662599133718
"616" 0.12673869667063 0.130023242938283 0.114430606025725 0.000506385425043412 0.00139976401911676 0.000387347672136659
"617" 0.127147881439863 0.130347745522705 0.114455335044991 0.000511030920623635 0.00140978510507678 0.000396280920445054
"618" 0.127680271974396 0.130615044215079 0.11466580743532 0.000513614873566212 0.00141227361497925 0.000406667822819281
"619" 0.127744206405102 0.130804416300156 0.115046524870458 0.000522079919973257 0.00143625953582052 0.00041105381458234
"620" 0.127818616094067 0.131142595334532 0.115311493743788 0.000524949351285974 0.00146150263548493 0.000416318463015045
"621" 0.12800793902574 0.131300830137613 0.11575599224973 0.000530584013222398 0.00147032305068006 0.000424753928386646
"622" 0.128059312277941 0.131678148792941 0.115802000256339 0.000533101582389498 0.00147901654287185 0.000429853572035842
"623" 0.128192019896037 0.132026984078882 0.115892822115541 0.000536824606027867 0.00148596561803941 0.000431626907478845
"624" 0.128330692126896 0.132047896629488 0.116337493175717 0.000542497039317694 0.00148739545696677 0.000433140456234553
"625" 0.128518779549646 0.132390723328392 0.116344139802059 0.000543670556756249 0.00151641325612756 0.000437148290903569
"626" 0.128677952961059 0.132439518592657 0.116472073543037 0.000546957244654545 0.00151697062736507 0.000438109130346019
"627" 0.12875716112921 0.13283043097959 0.116571207595028 0.000550400489537293 0.00153132728235252 0.000444146806239979
"628" 0.129401628142714 0.13296023627612 0.116719557989107 0.000551877552370403 0.00154327068385359 0.000446808589523315
"629" 0.129445841799124 0.133302530757034 0.116982165903652 0.000556370416144208 0.00155458436036922 0.000447162754382577
"630" 0.129813073774238 0.133424348148181 0.117343856589276 0.000563197998347159 0.0015686500225945 0.000450057868892366
"631" 0.130118834004728 0.13387852626285 0.118644877437376 0.000570727913870219 0.00157903248139504 0.000450188877259636
"632" 0.130490261356626 0.134137468600055 0.118850410034918 0.000573429537763182 0.00159399122474124 0.000453846306366097
"633" 0.13084576513985 0.134484657073267 0.118954014101858 0.000575260239024201 0.00161186096558562 0.000454728568173267
"634" 0.130911554015504 0.134486603932985 0.119083499031372 0.000575260239024201 0.00164149615317807 0.000456477836897238
"635" 0.131140606964405 0.134607548065787 0.119187382745174 0.000592943245832569 0.00165959548218088 0.000467454150504297
"636" 0.131239852108447 0.13464538743398 0.119411589163572 0.000593087609815314 0.0016723208687159 0.000467695662765894
"637" 0.131333710984627 0.134907467688075 0.119422953602711 0.00059531470866631 0.00167955790694776 0.000474939939435392
"638" 0.131372330496125 0.135139892221583 0.119751713920173 0.000597779089543665 0.00168036425342046 0.000479144920691899
"639" 0.131417462101017 0.135186838433816 0.11988829168186 0.000598474966726435 0.00169056647698807 0.000480621574109732
"640" 0.131439945205267 0.135509819693995 0.119901408325731 0.000603614567464418 0.00169577641329507 0.000481973405670642
"641" 0.131629879670551 0.135544772802393 0.120037818057584 0.000605119695878015 0.00170446021750006 0.000486165882603119
"642" 0.131860880039894 0.135745422968194 0.12038782563546 0.000605519749299276 0.00171434864581204 0.000490250593191416
"643" 0.131956239970914 0.136436893730424 0.120529709102675 0.000607558166700442 0.00174303881570937 0.000492982318195665
"644" 0.132041149170063 0.136665900447261 0.120839800012825 0.000608257398757569 0.00174902041014665 0.000499551840795925
"645" 0.132182235279837 0.136863266740016 0.120885908739472 0.000611291369257314 0.0017587255410018 0.00050132009133014
"646" 0.132735739366352 0.136975770003941 0.121110535902549 0.000619116096109123 0.00176919586685568 0.00050257946124819
"647" 0.132790058983662 0.137096737596097 0.121354974998245 0.000622492296957441 0.00178024404427747 0.000503498978379343
"648" 0.132991504787706 0.137107653439507 0.121520510402221 0.000627063331469104 0.00178878179481552 0.000505689971112151
"649" 0.133038256895456 0.137272910090546 0.121569603903967 0.000629660278384504 0.00179772729650055 0.000509224574361225
"650" 0.133053659304458 0.137611903204204 0.121621111293471 0.000630052859498267 0.00180365569177899 0.000512445131684058
"651" 0.133177762415744 0.137763889576291 0.122056999687952 0.000637078953650176 0.00181362070802349 0.000513351604118052
"652" 0.133443080993531 0.137947991212123 0.122087268953218 0.000639367005133826 0.00182065623878299 0.000516526876342635
"653" 0.13344680658275 0.138105102172829 0.122430533640892 0.000646068654115237 0.00182855533168662 0.000519315141540581
"654" 0.133874078619879 0.138314881642792 0.122574570343714 0.00065166322677801 0.00185001649645379 0.000521946400364547
"655" 0.134122704952799 0.138437330001256 0.122644207360595 0.000654339462896789 0.00185835076377031 0.000524312742143047
"656" 0.134347627404298 0.138771536563895 0.122662101425811 0.000655627942453244 0.00187669206531327 0.000529048586434404
"657" 0.134719630529285 0.139239813410017 0.122713309910329 0.00067008075471771 0.00188357557257365 0.000532134305782771
"658" 0.134784139262983 0.139257065177626 0.123225547628939 0.000675756526626987 0.00189212532942494 0.000535665470214251
"659" 0.135055783952265 0.139413320790268 0.123348896011117 0.000677572109642247 0.00190926417146365 0.000544530442582066
"660" 0.135118388298556 0.139561618453785 0.123707320530213 0.000681995025400248 0.00192773633447162 0.000545703820495603
"661" 0.135208988060618 0.13975018755467 0.12386116683594 0.000686391324565071 0.00193523849176893 0.000546742761610995
"662" 0.135549412080364 0.139829062651816 0.123910682221442 0.000687220583557971 0.00195494267682656 0.000550409504393764
"663" 0.135869254040953 0.140290630518311 0.124322845674405 0.000690831246591025 0.00196342701310001 0.000555820467994968
"664" 0.136031670610524 0.140405569240716 0.124595964121403 0.000694114324334243 0.00199375220872249 0.000562630633421611
"665" 0.136373343549552 0.14048855814663 0.124615544650794 0.000701228045907597 0.00200619572000887 0.000563090040576125
"666" 0.136997150632966 0.140595074651357 0.124682912677366 0.000708295462670321 0.00201190635683351 0.000566262718239182
"667" 0.13712549608743 0.14073194801508 0.12475143847501 0.000713344946465808 0.00201800636378493 0.000567058844765346
"668" 0.137220389918421 0.141039015435115 0.125156695683054 0.000716518542615151 0.00203056432790509 0.000569029292164678
"669" 0.137397953902121 0.141122009308818 0.125396790288429 0.000720900587018108 0.0020415125217802 0.000572464368536822
"670" 0.137692650812318 0.141622600179227 0.125680217637245 0.000727117209135975 0.00206590574928318 0.000578384826742802
"671" 0.137923067569635 0.141745796712835 0.126242609049643 0.000730375635156333 0.00208174113469013 0.000588464592509968
"672" 0.138043147820844 0.141752684110957 0.126468783057347 0.000731610378850729 0.00210093698916369 0.000589143761739904
"673" 0.138613537407375 0.142089031385249 0.126623570566348 0.000733580575073126 0.00210550442451034 0.000596516622822707
"674" 0.138660768661477 0.142143963575881 0.126898423517917 0.000744312170115222 0.00213304317649527 0.000598349435188009
"675" 0.138806318619824 0.142202307509489 0.127129283359638 0.000747072927883481 0.00214088931280018 0.000600048669343708
"676" 0.138875030469457 0.142587499325318 0.127622245551527 0.000747467684315152 0.00214477378306842 0.000605339132640129
"677" 0.139227273798875 0.142770554696222 0.127750679600049 0.000748698551775852 0.00215119744019311 0.000609982437227674
"678" 0.139253543383775 0.14305287111568 0.12797767838296 0.000751418828236138 0.00216034495395363 0.000612804930796166
"679" 0.139317352228479 0.143183417388812 0.128130582784665 0.000755924811255252 0.00216351296534571 0.000615901934212675
"680" 0.139565054636969 0.143221473944638 0.128278938699523 0.000759133262909518 0.00217210590142353 0.000617193511085646
"681" 0.139768631769415 0.143312665758589 0.128489535096396 0.000764213776271521 0.00217536957312057 0.000622244067501402
"682" 0.140010154784493 0.143709319371042 0.1290108678119 0.000770782492825327 0.00219389505253755 0.000623876410731446
"683" 0.140180869221251 0.144278654638092 0.129031911664362 0.000772660911638301 0.0022023612961694 0.000625243515403111
"684" 0.140301760041878 0.144885604475481 0.129205735564127 0.000781696822051048 0.00222297779230863 0.000626409825631156
"685" 0.140657221889408 0.144950278002858 0.129369568358093 0.000786143509194639 0.00223150763719514 0.000629450400406282
"686" 0.140752536806785 0.14515518269246 0.129481625721904 0.000788888731529755 0.00224775992470316 0.000640527749216559
"687" 0.140813477452154 0.14532440948732 0.129579776310644 0.000798213379798631 0.00229422902745845 0.000641571905742138
"688" 0.140897852319183 0.145464631509658 0.129835681391717 0.000805126430755771 0.00231230946429377 0.000646532986532473
"689" 0.141022395648816 0.145658687773248 0.130040892564468 0.000806311998154077 0.00231881282993141 0.000650304375180112
"690" 0.141240095843281 0.1458463895408 0.130158859371148 0.000818283971922469 0.00234417075781883 0.000655383228845795
"691" 0.141416735430862 0.146102697991828 0.130211936327932 0.000818868650048623 0.002357767767751 0.000659366628112595
"692" 0.141720093443374 0.146298416625342 0.13025144788002 0.000819999398611861 0.00237039640339283 0.000660545485954318
"693" 0.141907688284713 0.146367569082616 0.130489937016914 0.000852826602851519 0.00238089150410098 0.000664855041898851
"694" 0.142135003581306 0.146553729017998 0.130584354692952 0.000854853904635709 0.00238243848975986 0.000680554246057387
"695" 0.142725807126788 0.146605719012177 0.13079739265886 0.000862641866988884 0.00239800024934611 0.000686413568266009
"696" 0.142859950339122 0.147241833503945 0.131019966251183 0.00087244163040912 0.00240972373479995 0.000697441389048704
"697" 0.142967089327356 0.147471263193361 0.131174427165714 0.000872798198978257 0.00241600843720894 0.000699760998377762
"698" 0.14362341333275 0.147642532259174 0.131372913434392 0.000879496374515178 0.00243238451097456 0.000710706567219224
"699" 0.143743285015229 0.1478067538717 0.131542903407841 0.000883968199938948 0.0024423037146521 0.000713968613667436
"700" 0.144052751276415 0.147887122759454 0.131665398326115 0.000896378911659622 0.00249871125528678 0.000718121043486428
"701" 0.144122747085258 0.147902507708252 0.131884474341338 0.000901659530291682 0.00251230555981545 0.000718951356490011
"702" 0.144345733371156 0.147969118730526 0.131952263658655 0.00090927423780656 0.0025404154333851 0.000719191384661033
"703" 0.144350846939124 0.148467176426716 0.132235735990157 0.000916668600659962 0.00254735808042373 0.000724654484815053
"704" 0.144472253299083 0.148736728189097 0.132589565288484 0.00092523429569596 0.00255580185098198 0.000725997941691411
"705" 0.144637932815439 0.148811169430687 0.132791368463457 0.000929727549832675 0.00256279605828893 0.000732196525737345
"706" 0.145062356312294 0.149030876861434 0.132960681838998 0.000931565103608937 0.00259193171473381 0.000734793995775781
"707" 0.145110402299315 0.149104947655077 0.13316288384571 0.000934906309953012 0.00260540519269587 0.000744555705814475
"708" 0.145202476314973 0.149362468424557 0.133233141047388 0.000936306552270106 0.00262135462569964 0.000747369704611815
"709" 0.145336316683367 0.149654715437307 0.133397434889697 0.00095304876922818 0.00263892859185981 0.000751963781755335
"710" 0.1453943742485 0.14983919969288 0.133578029778449 0.000955244536287467 0.00265272471300192 0.000757292506140028
"711" 0.145813066340749 0.149969540516477 0.133736513517917 0.000960846137248878 0.00265930990005055 0.000762131329340227
"712" 0.146092032085391 0.14998411159261 0.134215513097733 0.0009681609363884 0.00267559075626098 0.000763653938948188
"713" 0.14645682244507 0.150208818060411 0.134229373788732 0.00097164853391994 0.00269215360319402 0.000771661969892748
"714" 0.14659021872064 0.150473271390231 0.134332506572444 0.000973584612041902 0.00270559830036951 0.000772992970640361
"715" 0.146600040535553 0.150643973544035 0.13443775589189 0.000978964354304549 0.00271230664159312 0.000784912791032289
"716" 0.146821729159182 0.150769365848468 0.134456597978532 0.000989024929510345 0.00273053933752463 0.000790802671157413
"717" 0.146947873669402 0.150863837269729 0.13445829893858 0.000993035313619148 0.00275103034807645 0.000791011765804121
"718" 0.147380153704112 0.150961829771452 0.13461766748863 0.000996845180661026 0.00275867316878541 0.000796479979592217
"719" 0.147670199764902 0.15103154924317 0.134850183330857 0.00100307609159773 0.00276896251888135 0.00080489323758255
"720" 0.147740311397374 0.151196536047546 0.134911499736145 0.00101049763881853 0.00278794844949439 0.000814426018822849
"721" 0.148175985804001 0.151650741735854 0.134966220925418 0.00101544836656355 0.00280831199755837 0.000821101114774227
"722" 0.148562445515479 0.151950433479798 0.135065160619364 0.00101885666488255 0.00286195405598277 0.000822260725865809
"723" 0.148684080009881 0.152069551034332 0.135297095529981 0.00101994674849853 0.00287594587311393 0.000827722264375906
"724" 0.148979754254324 0.152223484482902 0.135353330060706 0.00104042030433597 0.00289304265711088 0.000830715640990255
"725" 0.149543660682634 0.152613260549203 0.135643712396219 0.00105583431531773 0.00291134678849841 0.000844154169394349
"726" 0.149660483264733 0.15275779038193 0.135744720960005 0.00105775638588204 0.00292099124782852 0.000848762129631332
"727" 0.14983988579762 0.152988347628667 0.135873225178953 0.00106795062806508 0.00292527762348276 0.000849164171133963
"728" 0.149971329407987 0.153094241508424 0.136004392090174 0.00107350098958056 0.00295740331889597 0.000862177832054989
"729" 0.149985880914554 0.153717552640693 0.136222581262942 0.00107480548827674 0.00296812638306149 0.000864598505041106
"730" 0.150046183091378 0.153759352628569 0.13646361490297 0.00107899824609123 0.00298201385635331 0.000869344619029206
"731" 0.150191036954118 0.153834895589818 0.136544700443022 0.00108059836623369 0.00301232322903212 0.000879542365200417
"732" 0.150296327979687 0.153869054802854 0.136745302277492 0.00108529457142869 0.00302553784615729 0.000888035663022978
"733" 0.150533573613896 0.154010044109469 0.137192016562644 0.00109512431690104 0.0030417702197077 0.000889564552361768
"734" 0.15065309779495 0.154139799066556 0.137264766418766 0.0011009488298128 0.00305313687286317 0.000898052227852824
"735" 0.150741562304613 0.154257085895042 0.137318571426441 0.00110607765797822 0.00307429370585103 0.000900428779623095
"736" 0.151003683609466 0.154387071321887 0.13738592837792 0.00110613154150833 0.00308026089998012 0.000908603422036424
"737" 0.15119145237411 0.15444457348985 0.137623368107158 0.00110846211617543 0.00309619594420151 0.00091870735471654
"738" 0.151286703803004 0.154789813890663 0.137799401275714 0.00111247933476952 0.0031059967605017 0.000923236623830328
"739" 0.151526512703595 0.155041535174123 0.138375792958205 0.00111517272035016 0.00310953412473347 0.000927193315955842
"740" 0.151749485954098 0.155286534242163 0.138535708396989 0.00111680506568888 0.00313242289311603 0.000928785929932937
"741" 0.151912483332286 0.155465484812256 0.138541120876274 0.00112328809242247 0.00313835508477034 0.000931176703658512
"742" 0.152128662245109 0.155624775124607 0.13893415563891 0.00112636547204772 0.00315736793483385 0.000935052734979584
"743" 0.152170455364689 0.155833328649266 0.138998780289477 0.00113663243646758 0.00316311567758438 0.000944792165638615
"744" 0.152271458421317 0.156075127759651 0.139198760432649 0.00114362660554549 0.00316722659116029 0.000947664965511447
"745" 0.152444153913172 0.156240159100926 0.139216217991664 0.00114545552762049 0.00318998300054756 0.000951795848035688
"746" 0.152514131781332 0.15644639885188 0.139547930145473 0.00115320836901267 0.00322196415393654 0.000966743762878951
"747" 0.152669045191764 0.156683153839949 0.139697133502179 0.00115747916816656 0.00322613533817779 0.00097609719879553
"748" 0.152686277894842 0.156927640577621 0.139851800636352 0.00116359612224935 0.00323431875576993 0.000982247552830508
"749" 0.152775060281708 0.157051673996044 0.140088216624439 0.00116772506932986 0.00325753973389595 0.000984663640200859
