"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"833" 0.140803519612792 0.140991734346949 0.119707709757221 0.0294724462727161 0.0286343791329275 0.0172766142415294
"834" 0.14108264383116 0.141308197360202 0.119748784600082 0.0296282163032891 0.0289907465693134 0.0172894517436345
"835" 0.141119773126854 0.141405542965481 0.119950400288082 0.0296527709394987 0.0291220387622171 0.0174475141673515
"836" 0.141260999301283 0.141698199397767 0.119985295438175 0.0297022896040523 0.0292579315213762 0.0175256553671882
"837" 0.141467088905835 0.141873651782692 0.120137777511575 0.0297066866413665 0.0293888251096012 0.017568919559172
"838" 0.141508076788545 0.1421551127064 0.120382540352391 0.0297374843449967 0.0295024211636131 0.0176355599133
"839" 0.141563494495882 0.142352085905094 0.12044959463998 0.0299744427111014 0.0295245327844551 0.0176765484519843
"840" 0.141589679922504 0.142488161897224 0.120620696987995 0.0300178909789579 0.0295810274960651 0.0177380941378798
"841" 0.141913936361547 0.14265985694601 0.120831088382723 0.0300276241697053 0.0296233258898071 0.0177785400454854
"842" 0.142043029661066 0.142838941902324 0.120993015830513 0.0301740306840539 0.0297630625062899 0.0179515064464189
"843" 0.142247876616256 0.142926497771477 0.121117339531667 0.0302798748431536 0.0298780468470927 0.0180615212228854
"844" 0.14249790459051 0.143073640382792 0.121265189313365 0.0303425734597259 0.0299722765205731 0.0181269289986664
"845" 0.142548983383258 0.143532440949417 0.121328453076782 0.0308260002523841 0.0300052264998984 0.0181563630058348
"846" 0.142553929182467 0.143623986044156 0.121607950996313 0.0310248332446411 0.0300578001621163 0.0182074641883005
"847" 0.142883882700479 0.144164214902967 0.122168723162543 0.0310681742975487 0.0304664552873868 0.0183187096705906
"848" 0.143549157794711 0.144468931908671 0.122398987221351 0.0313724649664027 0.0307724204665252 0.0184678348443452
"849" 0.143622898843302 0.144776961147321 0.122575663741034 0.0314281534626343 0.0308017518086247 0.01851576004888
"850" 0.143738606086765 0.145075147445314 0.122712626937033 0.0315113740048814 0.0309112117854557 0.0185935669937026
"851" 0.144045338163749 0.14513430735753 0.123049869119973 0.031568396375956 0.0309495424044497 0.0187472125410777
"852" 0.144554487255866 0.145221039921158 0.123265563777738 0.0315938788143608 0.0309672607506121 0.0188332302736213
"853" 0.144853722535809 0.145284264475541 0.123369831975879 0.031834302177076 0.0309950793154139 0.0188897496970776
"854" 0.145039679362944 0.145534831087032 0.123393523814952 0.0319970573812025 0.0310396900644164 0.0189509812313079
"855" 0.145199826232185 0.145743630832896 0.123464913985692 0.032111694290892 0.031148196369482 0.01900729127434
"856" 0.145230029582448 0.145901072440676 0.123562198168759 0.0321776304745576 0.0312838311866797 0.0190470011253621
"857" 0.145330707706343 0.146189575526019 0.123859565748077 0.0323357402338191 0.0313113492768292 0.0191340889255404
"858" 0.145377611962081 0.146450388146113 0.123902393479864 0.0323373033113473 0.0313906006170181 0.0192326290897404
"859" 0.145591237137677 0.146797183126136 0.124009431934736 0.0324348565398293 0.0316176523521638 0.0192623058158312
"860" 0.145878410734295 0.1469474256132 0.124025320426019 0.0325747969766617 0.0319565683371883 0.0193714743504369
"861" 0.146470463715667 0.147175645614388 0.124292663348649 0.0326853593202908 0.0320531685094519 0.0193888276278329
"862" 0.146721594785803 0.147362925098393 0.124521947144082 0.0327386205915576 0.0321430416188935 0.019454541441772
"863" 0.147151458786468 0.147622265485283 0.124611084176685 0.0329067077976548 0.0322880596175424 0.0194617050125976
"864" 0.147230721271157 0.147653858462412 0.124762647196395 0.0329653740124341 0.0325048354916416 0.0195433181461793
"865" 0.147296788027507 0.147824519078328 0.125318874497903 0.0329982877203319 0.032621934639431 0.0197246866181719
"866" 0.147865601555917 0.147846039843102 0.125354502026307 0.0330845932153349 0.0327208260853408 0.0197704170103977
"867" 0.14796724626663 0.148109958819857 0.125376752680965 0.0331149136002921 0.032960552288063 0.0199108709810824
"868" 0.148284293488346 0.148378152242139 0.125522405671092 0.033186582682958 0.0330511492593327 0.019934707454829
"869" 0.148618395875624 0.148479728952677 0.125865761094492 0.0331952304328925 0.0333938111726478 0.0200153343418188
"870" 0.149003155547025 0.148642086305945 0.12594754903241 0.0333667051580647 0.033544054674504 0.0200600211026507
"871" 0.149133601381078 0.149190175415745 0.126198817430205 0.0334439537675465 0.0335734897628155 0.0201345668581582
"872" 0.149311922952157 0.149206181386068 0.126269386333227 0.0335325071470338 0.0337455780506022 0.0201714530494162
"873" 0.149455255775835 0.149775525577767 0.126463220761296 0.0336563294698083 0.0342042064201278 0.0202657934353414
"874" 0.149622244421477 0.149883416021768 0.126507641809351 0.0337473729685871 0.0343145851262495 0.0203756230732894
"875" 0.149707508956017 0.150023617890717 0.126784955076558 0.033926438067791 0.0345597738996386 0.0204355162002525
"876" 0.149909457128374 0.150135164083832 0.127041556427415 0.0340233512938694 0.0347616641901689 0.0205000489745064
"877" 0.150033375080858 0.150178783069605 0.127280488741853 0.0343865460204681 0.034780036407947 0.0206107476602472
"878" 0.150303617849563 0.15029236354991 0.127628236263792 0.0345266339478846 0.0348878624143642 0.0206787720781498
"879" 0.15047432594115 0.15032539409401 0.127794120728576 0.0346335464436017 0.0351079468393229 0.0207328241483566
"880" 0.150769488222098 0.150477004160615 0.12803366705168 0.0348750887067939 0.0354308042047482 0.0207747292798401
"881" 0.150784086767262 0.150562522218632 0.128681963429812 0.0350962410868188 0.0356052401249603 0.0208042042657564
"882" 0.151045739915697 0.15083573490432 0.128892194684096 0.0353047251268031 0.0358776558633873 0.020881989470393
"883" 0.151192591128385 0.151017571721042 0.129344680212214 0.0355039058910487 0.0358856140284308 0.0208850745841985
"884" 0.15135223879853 0.151094635231154 0.129451288342467 0.0356041148978153 0.0361530467127508 0.0209274903140582
"885" 0.151613489467299 0.151201881736185 0.129678427851588 0.0356312877900336 0.0364981909669951 0.0209386800366469
"886" 0.151653468629783 0.151417941821969 0.12981463440601 0.0357104359693777 0.0366058379808754 0.0210433347975036
"887" 0.151753065996113 0.15157832993911 0.130017646469845 0.036057681533733 0.0366630861133781 0.0211034467138284
"888" 0.152137465764841 0.151588475087259 0.130219729481418 0.0361464963670658 0.0367929148150171 0.0211267263938625
"889" 0.152202875919498 0.151767669132966 0.130674301465824 0.036182628569224 0.0368823530940615 0.0211497188618342
"890" 0.152288130564981 0.151866172813409 0.130756722023668 0.0362015054128697 0.0368986635109115 0.0211685934003026
"891" 0.152331997194979 0.152125222108639 0.130902008950972 0.0362549099276492 0.036934063510317 0.0212378613128418
"892" 0.152416329412384 0.152335211739398 0.130928998791469 0.0364366601673554 0.0370701252863116 0.0212665747265776
"893" 0.15260478350732 0.152653003640726 0.131021010592041 0.0365608456810855 0.0371731421595087 0.0212776018807783
"894" 0.152884766022738 0.152981959851936 0.131352245931767 0.0367233037026258 0.0372599764278126 0.0215395876843255
"895" 0.153582651087885 0.153150148444672 0.131737697861451 0.0367543129913636 0.0380518775530396 0.021571636598855
"896" 0.153697724215572 0.153297451975415 0.131849038177495 0.036777241482493 0.0384138133925072 0.0216291303578463
"897" 0.15397388564768 0.153314693717716 0.131927752381255 0.0368912145059888 0.0385605844776929 0.0216758660657898
"898" 0.154095478298551 0.153482685601717 0.132112597388437 0.0369989115940189 0.0389243490297047 0.021710069014616
"899" 0.154455945837399 0.153760918355988 0.132192993921432 0.0370702359064856 0.0390442596500827 0.0217835843795745
"900" 0.154605470902083 0.153853913728837 0.132388560124814 0.0372334472067402 0.0390812771851964 0.0218404808379267
"901" 0.154955265081783 0.154028224965546 0.132471792566375 0.0372722283994904 0.0391776229306079 0.02193883420759
"902" 0.155088476068767 0.154215795488516 0.132753572291567 0.0373748331331428 0.0392167120107779 0.0220691630695469
"903" 0.155377661535573 0.154415507281519 0.133055411046091 0.0374801428832558 0.0392446063384494 0.0221771400214911
"904" 0.155397589500902 0.154534273971409 0.133161587602674 0.0375359448445331 0.0396455177400792 0.0222374256427476
"905" 0.155459109600482 0.154888773860259 0.133280832766537 0.0375812396850603 0.0398415153498904 0.022250956211356
"906" 0.155701983755635 0.155008384609475 0.133535285574432 0.0377211913023934 0.0403040975306569 0.0222971439830903
"907" 0.155924616361041 0.155162815370263 0.13373817289446 0.0378449759391646 0.0405132148895971 0.0223119260528618
"908" 0.156146783499083 0.155402069643632 0.133887721206379 0.038040410738313 0.040613321746806 0.0223665358784791
"909" 0.156172620718152 0.155488291875508 0.134199853255969 0.0381044034298773 0.0407378995874921 0.0225300173571674
"910" 0.156244668159946 0.155736704946451 0.134327639647947 0.0382933584774365 0.0409735439538374 0.0225746912074837
"911" 0.156612632782769 0.156018720611864 0.134534407935529 0.0383511244124582 0.0410643164179445 0.022594799236126
"912" 0.156674116118866 0.156219881229673 0.134589530740648 0.038425599215192 0.0411545205354179 0.0227173881450145
"913" 0.156751623370295 0.156458806283797 0.134723598273429 0.038436935259249 0.0414530114135251 0.0227689624264917
"914" 0.156990496789944 0.156468499129164 0.134900643222983 0.038639620159389 0.041541091691946 0.0229851812650638
"915" 0.157198991768705 0.156576394921754 0.13511108164643 0.0386654221666347 0.0416022272438634 0.0229984757581888
"916" 0.157493155447038 0.156621573208144 0.135222199411744 0.0386887867195392 0.0418670998105821 0.0230249376120499
"917" 0.157900268177697 0.156713752624472 0.13529395152655 0.0390573267537335 0.0419674589839222 0.0230605281284518
"918" 0.15812147991495 0.156760226306499 0.135463815193583 0.039115576066371 0.0420717489119681 0.0231080311495188
"919" 0.158183411570535 0.156799513626046 0.135962436479854 0.0392162377003039 0.0421602328355684 0.0231611077904034
"920" 0.158254327197296 0.156960775910352 0.136182656231689 0.0395216077936685 0.0423251866441904 0.0232101973723448
"921" 0.1584677974593 0.15698944524307 0.136359714133703 0.039585122424404 0.0427556177700851 0.0232771839835341
"922" 0.158494358443541 0.157230281575859 0.136436424631445 0.0397104792091272 0.0430002032359741 0.0233232969984968
"923" 0.158550272133168 0.157397593344524 0.13654643624356 0.0398934264918798 0.0431015757928475 0.0234174607550114
"924" 0.158834999186654 0.157494850396768 0.136638966611098 0.0400233066646237 0.0435178085220941 0.0234517177242568
"925" 0.159005911848733 0.157634457940085 0.136981235378126 0.0400967911198659 0.0438283998716412 0.023482540448064
"926" 0.159309852228268 0.157867053478811 0.137077493881356 0.0401938097469623 0.0439512842744294 0.0235302577792127
"927" 0.159442328232013 0.157893586251739 0.13711937524382 0.0404150576839315 0.0443523035215676 0.0236250539715777
"928" 0.159566659529031 0.158087729599406 0.137653190071604 0.0404789382579435 0.0445033461406463 0.0237502520172713
"929" 0.159612701348799 0.158144976606762 0.137668094733035 0.0407999730189606 0.0445034518094046 0.0238779772038374
"930" 0.15970714341795 0.158270217601234 0.137914445886107 0.0408803989809674 0.0445625642275936 0.0239352614426169
"931" 0.160059235135056 0.158421952106507 0.138111153099994 0.0409957911233054 0.0446514087267798 0.0240426968113651
"932" 0.160335486507419 0.158461197745076 0.138133383569645 0.0411204827469348 0.0447747255201722 0.024081151765637
"933" 0.16057569647066 0.158823502701642 0.138400282274862 0.0415753935864434 0.045119145607225 0.0241227344270882
"934" 0.160745053797217 0.158888202326435 0.138827869068321 0.0416453399231868 0.0451992029068199 0.0243690221920939
"935" 0.160851780234435 0.158949319306252 0.138921531280279 0.0416538081704269 0.0453956266745868 0.0245842498005843
"936" 0.160995985338621 0.159023637231408 0.139131022727272 0.0417627603799488 0.0455025789593887 0.0246270802612285
"937" 0.161047360834093 0.159102024923476 0.139536602038291 0.0418465331806434 0.0456158986344743 0.0246412160022442
"938" 0.161167387900711 0.159244117844084 0.139593866740736 0.0418654791050865 0.0456497672055596 0.0247754328133674
"939" 0.161374918249945 0.15929786870959 0.140046069116619 0.042015487669417 0.0458429668877652 0.0248092933980312
"940" 0.161541381036353 0.159816624732323 0.140278878467416 0.0420592316327592 0.046058627952316 0.0249316141702057
"941" 0.161601783082337 0.160310601784282 0.140496914662111 0.0421751895319297 0.0462543381328026 0.0250087265903814
"942" 0.161909725968455 0.160436733842361 0.140810880414642 0.0423094233191708 0.0463894214885851 0.0250621877650284
"943" 0.161990811090922 0.160632444583519 0.140896232301807 0.0424304888284303 0.0465541656030593 0.0250864569114885
"944" 0.162176274502539 0.160839342579942 0.141372720244455 0.0426190692613683 0.0468657131202407 0.0251751031595453
"945" 0.162221764505279 0.161065439873254 0.141456816704893 0.0427696450504195 0.0471378043171184 0.0252546127213462
"946" 0.162291645932878 0.161231642828494 0.141670570718313 0.0429247140817321 0.047751300465568 0.0253224102850117
"947" 0.162555334360894 0.161394537123642 0.141860239695436 0.0429379538925241 0.0478191773927057 0.0253676150061186
"948" 0.162638376755975 0.161631210820959 0.141951754327367 0.0429772467129234 0.0479592318311538 0.025586025277376
"949" 0.162907429417113 0.161727889470233 0.142056315396542 0.0431095684144678 0.0481792569775416 0.0256200493490847
"950" 0.16311170171489 0.162094562184193 0.142204247482388 0.0432884737535055 0.0482400517133114 0.0257242733930992
"951" 0.163194848171661 0.162265981682971 0.142448494393033 0.0434333013909277 0.0486158320491543 0.0257951535199066
"952" 0.163307944693853 0.162688333554684 0.142636142306334 0.0435131254344268 0.0489140017643574 0.025820590126923
"953" 0.163566056894719 0.162794190712766 0.142687686767885 0.043731799608444 0.0490200904979469 0.0258639511831502
"954" 0.163625163630705 0.162939845275439 0.142737747108499 0.0437903742492025 0.0490804549146371 0.0259795769887332
"955" 0.163929632708828 0.163110298505305 0.14290317566991 0.0438164787808072 0.0492932806602788 0.0261246548909691
"956" 0.164258934159233 0.163362873863069 0.143166371333169 0.0440022014171902 0.0494110218455771 0.0262158417612618
"957" 0.164736535068324 0.163456461237212 0.143546307396356 0.0440628354643424 0.0494115068650235 0.0263606286588633
"958" 0.164934003668659 0.163588841066451 0.143593035157846 0.044232488463039 0.049498945048733 0.0264323414915631
"959" 0.164952930029884 0.163779034088758 0.143668064378676 0.0444653417608647 0.0497218040388501 0.0266794107237595
"960" 0.164987806269638 0.164290728340656 0.143875598118369 0.0445409596000814 0.0500363491209568 0.0267333126723917
"961" 0.165210755667691 0.164340612798114 0.144146116228102 0.044606091189909 0.0501036878799823 0.0268076232716187
"962" 0.165356856514626 0.164383936954255 0.14437591889052 0.0447863639615958 0.0502995748418487 0.0268258172371364
"963" 0.16546660020725 0.164622418021478 0.144546493404443 0.0449187484671466 0.0504802048297992 0.0269036448972007
"964" 0.165634633576134 0.164695518458937 0.144718869411473 0.0449623838401056 0.0504917660233156 0.0270142800492469
"965" 0.165701204361399 0.165114722062729 0.145057304695906 0.0450333730038503 0.0507235723849172 0.027071388720299
"966" 0.165811155704806 0.165410421669449 0.145358107763387 0.0450971523141853 0.0510925110051647 0.0271974658580902
"967" 0.16598244939885 0.165426867117726 0.145618906246651 0.0451296744460603 0.0511209254135749 0.0272653605800928
"968" 0.166308276274218 0.165737967415583 0.145731735078345 0.0451951806840395 0.05120822066945 0.0273276846672609
"969" 0.16651042290012 0.16590549034494 0.14595220442579 0.0453151061526349 0.0512797743462583 0.0274531706109915
"970" 0.167091990669174 0.165941975063758 0.146060531396095 0.0453272992659796 0.0514300271359214 0.0275752138547809
"971" 0.167654134785296 0.166236875389651 0.146340479051511 0.045419220290589 0.0515662283402093 0.0277355317130424
"972" 0.167664685591681 0.166736587936594 0.146351812861596 0.0455306600054517 0.0517230835162563 0.0278199752887734
"973" 0.167987280617603 0.167082164668076 0.146857047861163 0.0456997733160235 0.0520325265059325 0.0278606902109773
"974" 0.168262922769941 0.167459005277872 0.146869692188918 0.045863752488757 0.0521754701200888 0.0279065962992702
"975" 0.168605468584469 0.167647369615319 0.147172486789983 0.0459441761712207 0.0524205358653709 0.0279408832565673
"976" 0.168681534776398 0.167929998299169 0.14753330678214 0.0460842405088629 0.0525967173700492 0.0280280149333307
"977" 0.168771074551268 0.168015134614975 0.147817537686827 0.0461980397431343 0.0526532956473341 0.0280363404008864
"978" 0.168836871346098 0.168357527978625 0.147984226761077 0.0462942590138374 0.0529322498314908 0.0280788924231602
"979" 0.16895622076544 0.168496451710966 0.147997978001278 0.0463360272354231 0.0530768434554593 0.0281727663312792
"980" 0.169189422834616 0.168530700962109 0.148150647729183 0.0464410664062465 0.0532483837112779 0.0283183376413584
"981" 0.169483226684666 0.168623837808838 0.148318371837716 0.0465777627233591 0.0536541624410105 0.028505140482663
"982" 0.169594732578105 0.168676646616773 0.148746440076268 0.0466810125954404 0.0537551715855166 0.0286944232644347
"983" 0.169801098565483 0.168706070022759 0.149096311243866 0.0469470183464698 0.053854652863842 0.0287372655038345
"984" 0.170035379416255 0.168766397603783 0.149436852726199 0.046997199627253 0.0541893876762763 0.0288021229369391
"985" 0.170132355464739 0.169385942527059 0.149643153913666 0.0471113589710173 0.0544905506389016 0.0289478833354306
"986" 0.170163415524175 0.169505278917848 0.149842211939507 0.0472339852285998 0.0546677718692249 0.0289907226859581
"987" 0.170346440603165 0.169567676785168 0.150024632985594 0.0475036154012582 0.0550128891802775 0.0290952670648999
"988" 0.170413468349003 0.169626701958011 0.15016760497292 0.0477797675317106 0.0553971386479486 0.0292836509207694
"989" 0.170480574209355 0.170051057691202 0.150653803816615 0.0481165802037256 0.0557943029181944 0.0293321220945688
"990" 0.17053965340006 0.170250635288092 0.150763111316257 0.0482616910078244 0.0559708726496996 0.0293638674742114
"991" 0.170578454772831 0.170397471548525 0.150914326840121 0.04854190961122 0.0561041026029665 0.0295168755544679
"992" 0.170629177368718 0.170537105678611 0.151036957087422 0.0489328168702095 0.0562518147108839 0.0297372660532796
"993" 0.170686720489176 0.170678189301529 0.151377771908815 0.0490077709642506 0.0563842180465747 0.0297723568868738
"994" 0.170821232746153 0.170763062585266 0.151475748429313 0.049150314381125 0.0569450191741741 0.0300856307034216
"995" 0.170917789827529 0.170963812295486 0.151630151413714 0.0493038092896309 0.0572440255263335 0.0301664250398458
"996" 0.170990433972509 0.171167073883742 0.151804884176544 0.049485746460266 0.0573927225920403 0.0301819525186552
"997" 0.171193845523341 0.171426645929523 0.152114359268964 0.0495559855607144 0.057490465120291 0.0303212474146457
"998" 0.171605238582338 0.171727287140491 0.152316018777976 0.0495956641026666 0.0577392315394986 0.0303659786958707
"999" 0.171812716879725 0.17190353638852 0.152428971694743 0.0498928060881055 0.057887834743781 0.0304303725191151
"1000" 0.1720976352501 0.17201722803624 0.152758245245356 0.0500378531689822 0.0581968417186653 0.0305656604819229
"1001" 0.172260510034918 0.172190580006161 0.152900485445085 0.0501972443015504 0.0583370113442084 0.0305754641011537
"1002" 0.172376540476096 0.17224817426155 0.153006200518958 0.0503226236445599 0.0584634773409492 0.0307038413205045
"1003" 0.172615305139835 0.172326226972743 0.153104095061479 0.0504784328323581 0.0585975878794896 0.0307488149633724
"1004" 0.172709566170151 0.172560071719555 0.153272107217352 0.0505669534476658 0.0588060832171887 0.0308417057829328
"1005" 0.172813284572139 0.172924781070794 0.153527472666279 0.0506046957421505 0.0589719480329313 0.0308595685203275
"1006" 0.173037249965671 0.173039066816592 0.153700062917938 0.0506950751999134 0.059027954891244 0.0308875373394567
"1007" 0.173173539293799 0.173199163060944 0.153842616212682 0.0508174534095269 0.0591757222190137 0.030955697636572
"1008" 0.173436070564437 0.173597106768902 0.153958334071849 0.050839034785767 0.0594098399462632 0.0311446092404923
"1009" 0.173726963735818 0.173738327110969 0.154089435843647 0.0509330833900553 0.0596147232951981 0.0311820832034768
"1010" 0.174173162546259 0.174229531235462 0.154118268982727 0.0510073702372804 0.0598474653453887 0.0312349937603272
"1011" 0.174279888199279 0.174415159823757 0.15417577705636 0.0510529064253587 0.0598541236536576 0.0312916620528377
"1012" 0.174456432263076 0.174493432213583 0.154383117483872 0.0511358433721481 0.0600183515095841 0.0313640907821713
"1013" 0.174539267785757 0.175048328907019 0.154684672652152 0.0513094331247526 0.0605815378393862 0.0314421920835538
"1014" 0.174952485156115 0.175242196598967 0.154805401885637 0.0514334862674486 0.0608408650262341 0.0315873926606477
"1015" 0.175196539470258 0.175314869966724 0.154924151477018 0.0514420882279126 0.0609175925468085 0.0317222766570425
"1016" 0.175328524759363 0.175336476814496 0.155197358883713 0.0514542878183323 0.0609633015523298 0.0317428997114297
"1017" 0.175854882751499 0.175496433731853 0.155211210286404 0.0517117910981815 0.0614040331168714 0.0317588829917831
"1018" 0.175996940131392 0.175638623684637 0.155438401278441 0.0517928660731502 0.0614287714004969 0.0317875136512352
"1019" 0.176332453891811 0.175727462823405 0.155626786851405 0.0520640644721297 0.0618731515887315 0.0319786785526416
"1020" 0.176907060551368 0.175853279634786 0.155664964802174 0.0522464350669221 0.0619576412483397 0.0320243204323451
"1021" 0.177242531747584 0.175968242723092 0.155991773815956 0.0524904251602746 0.0622783559851031 0.0321829952092384
"1022" 0.177338233556708 0.175994865918923 0.156028136909665 0.0525344863034148 0.0626721242798754 0.0323179775755933
"1023" 0.177739045601052 0.176150647482723 0.156095635978178 0.0528001915361199 0.0627335191233831 0.0323985127401016
"1024" 0.177775415634394 0.176334875241636 0.156237625587286 0.0531809984235951 0.0629908797902213 0.0324904094328441
"1025" 0.177977899599739 0.176385197969676 0.156296670505964 0.0533426270388629 0.0630144624565072 0.0325261932068233
"1026" 0.178107320433336 0.176690958319221 0.156787118080049 0.0534303098514334 0.0632060055829156 0.032628688993848
"1027" 0.178381462311541 0.177097184011845 0.156825293599411 0.053464308161199 0.0633173264581069 0.0326814455472738
"1028" 0.179066765479979 0.177205527218146 0.157036376214263 0.0535609547392544 0.0634166048585008 0.0327642748354384
"1029" 0.179151031332418 0.177474958096549 0.157420229749479 0.0536162753942667 0.0634636975598917 0.0329755352426911
"1030" 0.179300922662472 0.177736567740533 0.157661719833455 0.0537842501695424 0.0638087328063257 0.0330808516052155
"1031" 0.179518681862907 0.177816228598831 0.15809625170815 0.0539071034329851 0.0639671448776033 0.0332411219667838
"1032" 0.179809223771759 0.177940155132142 0.158517906892147 0.0541181347782485 0.0641245663533248 0.0333943981565717
"1033" 0.179906575253646 0.178315949006945 0.158622099221445 0.0544000513948291 0.0644310587032151 0.0334450600163864
"1034" 0.18017193326582 0.178398423692444 0.158682436855265 0.0544240441831926 0.0645012768168203 0.033519195739151
"1035" 0.180412826189286 0.178698277790699 0.159003238751425 0.0545596616144639 0.064550305266595 0.0336547860351483
"1036" 0.180710105932776 0.178779071090505 0.159362224012791 0.0546017458890515 0.0646257557807245 0.0337562472136528
"1037" 0.181038012359561 0.178902875570575 0.159641620205828 0.0546380539735531 0.0648018446341812 0.0339461278381383
"1038" 0.181235534319853 0.179232996208363 0.159754562770605 0.0546782432029259 0.0649677670443939 0.0341350693719689
"1039" 0.181394685548661 0.179455967295034 0.159917384424449 0.0547383005739298 0.06504017531127 0.0341667349557568
"1040" 0.181841118803412 0.18003534481158 0.160174739617709 0.0549757797098799 0.0652345440027506 0.0342244955146319
"1041" 0.181881576550506 0.180421057720464 0.160343484009358 0.0550335956480936 0.0653838039566078 0.0342562162719332
"1042" 0.182176732359786 0.180609553505247 0.160510608341269 0.0551360654562173 0.0654543326008125 0.0342810677245444
"1043" 0.182377211616078 0.18065926191065 0.160728894846601 0.0552584052525217 0.0656530344748916 0.0343886249925469
"1044" 0.182594712055393 0.180898958645209 0.160905462849713 0.0553408020357175 0.0656945569806643 0.0347582719525323
"1045" 0.182733157794927 0.180967391579392 0.16116778105662 0.0553698152561337 0.0658340204352342 0.0347977520010255
"1046" 0.182988120829319 0.181224916590533 0.161361263579657 0.0555837219969425 0.066057590611874 0.0348974205349159
"1047" 0.183133622304562 0.181553681650876 0.161363396894811 0.0557140597055207 0.0663032629186662 0.0349257859127685
"1048" 0.183341842724421 0.181703846581959 0.161710563100567 0.0557787959731691 0.0663294731822501 0.0350957975664244
"1049" 0.183443573138814 0.181854817290504 0.16177857726446 0.0558552689293495 0.0666091836263943 0.0351198681113882
"1050" 0.183946325643541 0.181973493752904 0.162046447859822 0.0559876816114105 0.066800523708049 0.0353030504054215
"1051" 0.184087377219925 0.181985644715512 0.162318982154246 0.0562100714125181 0.0668677300814383 0.0354256642845721
"1052" 0.184234804719927 0.18199370832664 0.162414152928364 0.0564085452846554 0.0671154032129067 0.0354953205190184
"1053" 0.184560731594478 0.182026707033784 0.16268556095605 0.0564603438906949 0.0672685953694192 0.0355642874989028
"1054" 0.184640265649305 0.182136253865223 0.162919890096656 0.0565598908515028 0.0674059926463451 0.0357970884509429
"1055" 0.184941740343757 0.182183712257364 0.163043076247107 0.0568137501529844 0.0674908454829454 0.0358637095859482
"1056" 0.185130782127779 0.182494886610009 0.163707090531057 0.0569883266804213 0.0683843132807553 0.03588813047627
"1057" 0.185594567400028 0.182513019454058 0.16379604068658 0.0572219636887688 0.0685084476722473 0.0359537620853729
"1058" 0.185993802969582 0.182766866536605 0.163951639689474 0.057396042402771 0.0685270073063536 0.0360230443585902
"1059" 0.186164504483509 0.182963053983493 0.16432072688412 0.0574009719159796 0.0686375768712173 0.0361630796195285
"1060" 0.186530916427805 0.183061728438013 0.164476324000267 0.0577383184279886 0.0687537323486122 0.0364400498269307
"1061" 0.18660341259385 0.183377166366008 0.164894773774796 0.0579457124263768 0.0688346956292148 0.0365451376849231
"1062" 0.186978887015622 0.183385684576949 0.165106118731175 0.0581697307823158 0.0695519802834518 0.0366567428442977
"1063" 0.186994616039089 0.183469470640676 0.165189167097068 0.0582451848540101 0.0697317920447222 0.0366760090148068
"1064" 0.187060321937172 0.183669369162414 0.165262930393176 0.0584230897923873 0.069930999656479 0.0367249479487868
"1065" 0.187151328866831 0.183776471236383 0.165473852177208 0.0585075159446086 0.0705377545864113 0.0367597371694549
"1066" 0.187273972748237 0.184062731285679 0.165652317517059 0.058604452550984 0.070702941083937 0.0368607090226524
"1067" 0.187362066133788 0.184135308960933 0.165726544697282 0.0587714131496396 0.0707706271111439 0.0369156860877328
"1068" 0.187397443788279 0.184204608877602 0.166263333782106 0.058821469804844 0.0716533910474911 0.0369764944113066
"1069" 0.187601181784225 0.184245825318646 0.166328106065024 0.0588815874127148 0.0719656821716716 0.037204406637796
"1070" 0.187649809384763 0.184875337021762 0.166410471659255 0.0589542008832007 0.0724363262513553 0.0372785609507178
"1071" 0.187698532746028 0.185042549930231 0.166467039680591 0.0590098291629146 0.0724501166535216 0.037419106108807
"1072" 0.188220247412872 0.185279452752849 0.166622000290955 0.0591566218519091 0.0725958500993605 0.0375309044017186
"1073" 0.188477002205874 0.185366557141013 0.16681673005076 0.0593636124723137 0.0727241989325085 0.0376838547802699
"1074" 0.188568192552313 0.185437768263671 0.167000508615684 0.0593956793878061 0.0728707113157253 0.037742052765252
"1075" 0.189325414729829 0.185828475275402 0.167108603559795 0.0595225933030259 0.0732172251438406 0.0378117348859242
"1076" 0.189576258712637 0.186116375253682 0.16733421629833 0.0599294111044287 0.0734821094223072 0.0379211436285462
"1077" 0.189808782181334 0.186180965488106 0.167499554400068 0.0601914862515136 0.0735499029407537 0.0380141309443246
"1078" 0.189983150779911 0.186462046776307 0.167673884453743 0.0603593146067823 0.0736733613851612 0.0382213141715869
"1079" 0.190092633551148 0.186811407712131 0.167872142748672 0.0605765957629673 0.0739734890712782 0.0382944465520804
"1080" 0.190115777871122 0.186839978351704 0.168056688278104 0.0607514848508754 0.0742396576754494 0.0384915993614007
"1081" 0.190317416625088 0.187241271370857 0.168619818978451 0.0610915056647151 0.0743217907940393 0.0387305919376206
"1082" 0.190639357397991 0.187370737442075 0.169028436375893 0.0612364600150373 0.0744366496946193 0.0389515742967481
"1083" 0.190741864313413 0.187528576053806 0.169092607349062 0.06130509492216 0.0749638529875734 0.0389781255915351
"1084" 0.190819372673555 0.187557446130854 0.169330312319983 0.0613372153879224 0.0751355087558113 0.0390393121632584
"1085" 0.190945628230622 0.187812672095205 0.169492529226831 0.0615267688199406 0.0755991363132749 0.0390559422136802
