"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"1230" 0.23054160599093 0.228758649570336 0.217577901626435 0.293890668117104 0.26211871515464 0.263667464626454
"1231" 0.230665557995144 0.228932994243884 0.218085734485971 0.293926569144407 0.262735835458328 0.263686829227012
"1232" 0.230711298370687 0.229198506613288 0.218462477731107 0.294225849447398 0.26308298724867 0.264301103947995
"1233" 0.230838918270725 0.229346770795237 0.218574740367114 0.294755459490243 0.263413024232618 0.265462214048587
"1234" 0.231134565776091 0.229446663063167 0.218717056238968 0.295094481915453 0.263582516834103 0.266153682412105
"1235" 0.231337239057525 0.229611673292839 0.218884199939673 0.295386314718102 0.263830842723345 0.266508882627505
"1236" 0.231521130204914 0.229774853467148 0.21903869060209 0.295645311045866 0.263853714002555 0.266563050273286
"1237" 0.231597323068254 0.229922122256674 0.219380017221847 0.295995407569585 0.264003956888731 0.266707003697391
"1238" 0.231689713805566 0.230073706397814 0.219788395068542 0.296229032340992 0.264224081816961 0.267150260468739
"1239" 0.231861103816139 0.230265386918331 0.21998534030955 0.296686058081554 0.264477087545447 0.267321184956201
"1240" 0.232374275477507 0.230560821334281 0.220032464748612 0.296805954490222 0.265123564730358 0.267392361331372
"1241" 0.232547948455297 0.230630768847536 0.220114738063494 0.296985912975853 0.265332683949933 0.267557171792766
"1242" 0.232552587069727 0.230918015111576 0.220542529595766 0.297132836908518 0.265429849469534 0.267600577525394
"1243" 0.232669674692131 0.23102546390522 0.220760388101504 0.297247467334553 0.265510418825166 0.267901110250233
"1244" 0.232781073389097 0.23116486014029 0.22080820035647 0.29727252675639 0.265630969302016 0.267901110250233
"1245" 0.232960996168084 0.231511304359538 0.220901245194995 0.297328976647833 0.265816109028929 0.268130593204804
"1246" 0.232997377632331 0.231727010713202 0.220987118371207 0.297731186089144 0.265953879363785 0.268387849585881
"1247" 0.233385894984484 0.232348810868218 0.221147472008031 0.297981065812704 0.266599908470817 0.268664129064135
"1248" 0.233496484157075 0.232555433065248 0.221288565802001 0.298522164692467 0.266656828938806 0.269160289524701
"1249" 0.233892751253028 0.232853863504579 0.221397091327073 0.29884597708851 0.266809573278975 0.269226432541369
"1250" 0.233939218328293 0.232962466657883 0.221643779827941 0.29898641741633 0.267153905927993 0.269234610802885
"1251" 0.234060320634864 0.233284305216526 0.221712245029523 0.299260740044842 0.267153905927993 0.26928890346352
"1252" 0.234311242488399 0.233355885257959 0.221975486506553 0.299597494013622 0.26718911898151 0.26962258102525
"1253" 0.234461236768021 0.233612091411373 0.222017425876862 0.299957892945544 0.267380344633418 0.269743904989453
"1254" 0.234528390983235 0.233844432717356 0.22210124336109 0.299972541230172 0.267699377124545 0.270072293687028
"1255" 0.234575204768556 0.23414654621911 0.222242922794916 0.300126033739882 0.267819972605152 0.270155084938634
"1256" 0.234591942995716 0.234230163793345 0.222268428281624 0.300386807237378 0.268063384723035 0.270431284332265
"1257" 0.234693839626304 0.234529738178258 0.222472038055155 0.300609036933963 0.268403314172434 0.270697670183018
"1258" 0.23475334272561 0.234623480240901 0.223045994263969 0.300715660072509 0.268810737945696 0.271316846068179
"1259" 0.234837885811731 0.234669160665918 0.223129344942988 0.301002684515939 0.268832939577987 0.271426639076968
"1260" 0.235262061133232 0.234848757865151 0.223484235373882 0.301469515631572 0.269205026160124 0.271543578314924
"1261" 0.23535365426422 0.235027699050505 0.223803477913267 0.301530727906468 0.269738479610184 0.272057865561389
"1262" 0.235863879380426 0.235262441716587 0.224200216385358 0.302190641524699 0.269959632742526 0.272179294235311
"1263" 0.236137819589924 0.235379176576487 0.224460858292036 0.302270421363411 0.270106351112521 0.272438672550106
"1264" 0.236315514282451 0.235845640962257 0.224472260837057 0.302413860415694 0.270178207795854 0.272734140906662
"1265" 0.236339952288149 0.23617278235905 0.224826604817997 0.3024732373726 0.270336147818739 0.272797049166895
"1266" 0.236450515376642 0.23625231835301 0.224914210435468 0.303205859291498 0.270587551115116 0.273044435852518
"1267" 0.236687421297604 0.236577158989166 0.225034279347554 0.303460073662012 0.270661015103162 0.273401078390644
"1268" 0.236857037312691 0.236674080035182 0.225086212118876 0.303889242575171 0.270893473522485 0.273870167374408
"1269" 0.237138057015995 0.236872335473947 0.225232753046587 0.303911208498344 0.271124666091581 0.273992051300289
"1270" 0.237385437836552 0.237184484702031 0.22542844228602 0.304590935594177 0.271326940830356 0.274076098780658
"1271" 0.237936919847968 0.237301403759314 0.225616700839736 0.304785329633261 0.271890323480201 0.274091441218193
"1272" 0.238170472599391 0.23756301961131 0.225739609779368 0.304864954633884 0.272121604810866 0.274424310411945
"1273" 0.238257508727094 0.237713042310112 0.225967855061532 0.305309964753221 0.272350883571798 0.274527769031438
"1274" 0.238286072945774 0.237782960614995 0.226119596648744 0.305514700053766 0.272514015137872 0.274780189124225
"1275" 0.238486619217813 0.237892315496762 0.226289268858058 0.305621277422249 0.272718915083869 0.275120294042563
"1276" 0.2386289328562 0.23795166988833 0.226396365189362 0.305783181584193 0.272889521159275 0.275202387346553
"1277" 0.239148988730486 0.238055129120062 0.226582738085773 0.306289310448783 0.273072412372156 0.275628105275094
"1278" 0.239293772580106 0.238497882442858 0.226844176471524 0.306656266900517 0.273515033317843 0.275778983031197
"1279" 0.239340119607702 0.238701955944861 0.226935293555834 0.30670398968928 0.27375730254865 0.276270159122177
"1280" 0.239571858912917 0.239164363202255 0.227163381590387 0.306956920689339 0.274078503304112 0.27630316340498
"1281" 0.239681783454231 0.239588489677701 0.227295969767368 0.307055043674263 0.274121144730104 0.276394756979027
"1282" 0.23984919408974 0.239783059914676 0.227380666305819 0.30712345301713 0.274329914546725 0.276496212258958
"1283" 0.240029455122381 0.23980157244399 0.227751204452671 0.307251828116867 0.274576304378475 0.27697374140755
"1284" 0.240310459325528 0.240083381406495 0.228161819493729 0.307522677706182 0.274696537287269 0.277235837015276
"1285" 0.240485768749366 0.24032387330486 0.228233304378977 0.307622463800468 0.274826776187758 0.2774481808426
"1286" 0.240574367915638 0.240428050356545 0.228309086304201 0.307681641268107 0.27505076030805 0.277591861049055
"1287" 0.241026576041684 0.240477505097805 0.228611845059422 0.307692741906256 0.275266517736486 0.27769547600684
"1288" 0.241060341873434 0.240534055341169 0.228637967489529 0.308246441581522 0.2753065072607 0.277887134693494
"1289" 0.241244762928369 0.240828327619554 0.228674337255219 0.308297720929763 0.275564179062706 0.278005968277025
"1290" 0.241497388715456 0.241005290742741 0.228754587008955 0.308622097725772 0.27559679757901 0.278228833964324
"1291" 0.241710266146114 0.241129779317088 0.228769560619168 0.308925304023839 0.275688330996451 0.278340752218191
"1292" 0.241881252139437 0.241177918414675 0.229001737811909 0.309060567103909 0.275809101544402 0.278569928007188
"1293" 0.241970178224644 0.241428818074198 0.229191935936707 0.309237012462887 0.275898492748701 0.278767756988958
"1294" 0.242009143907009 0.241509030746274 0.229269517024505 0.309348287915047 0.276330908131343 0.278891923786242
"1295" 0.242381576568425 0.241583269369464 0.229449073254444 0.309914267766706 0.276565244223247 0.279696526334961
"1296" 0.242760745894003 0.24169633456157 0.22961536869333 0.310125169682175 0.276736543023941 0.280096484866821
"1297" 0.243025362274022 0.242005636137179 0.230084823259862 0.310272537456546 0.277250880129431 0.280397549845516
"1298" 0.243025362274022 0.242199498670403 0.230164747794564 0.310707430290035 0.277537557502749 0.280830849404526
"1299" 0.243283311800037 0.242317756067367 0.230285471031083 0.311163592119371 0.277682813325206 0.280997504348453
"1300" 0.243450569960725 0.242477862325002 0.23050577099926 0.311206852995769 0.277773986089873 0.281303776195536
"1301" 0.243484393168425 0.242756904013159 0.230705500379101 0.311209793926673 0.278006809232499 0.281534527143141
"1302" 0.243749720433888 0.242791862261502 0.230750251683323 0.311523501889917 0.278333928840975 0.281827181604763
"1303" 0.243896347073687 0.243127790040524 0.230805468064873 0.311698146652463 0.27887903088686 0.282403102131955
"1304" 0.244096151385769 0.243213390200707 0.230835294218485 0.311715902554922 0.278993481720154 0.282520646711647
"1305" 0.24410295481069 0.243688579694235 0.231011236917019 0.311741093430857 0.279261298957071 0.282600261121661
"1306" 0.244165882864379 0.243703839821466 0.231335210081929 0.311951128492493 0.279366079061261 0.282905280242203
"1307" 0.244297421207545 0.243858229413893 0.231541718711991 0.312123177687494 0.279656340389015 0.283136898398523
"1308" 0.244439160143814 0.244102447972232 0.231596221915846 0.312383902586284 0.279770071393321 0.283209889921335
"1309" 0.24465289650311 0.244158884712024 0.231655342695685 0.312554257309898 0.280245933425549 0.283329304090451
"1310" 0.24483646078948 0.244530287379112 0.231730164958806 0.312862663961653 0.280496242372528 0.283397138975391
"1311" 0.245066484818252 0.244701172018353 0.231850301767543 0.313073590494974 0.280688775643232 0.283401130595421
"1312" 0.245260754805737 0.244939748153033 0.232061375683066 0.313147630799567 0.280720387519725 0.283444472060455
"1313" 0.245545160559525 0.245080691210215 0.232083469926513 0.313266388268695 0.28086374811199 0.283917197934937
"1314" 0.245643902490543 0.245769401622919 0.232368899183878 0.313355999391076 0.281018140867911 0.283944525740122
"1315" 0.245938993302586 0.246127861993388 0.232526329506449 0.313617509464693 0.281086806494999 0.284195363750266
"1316" 0.24603682164489 0.246297890593815 0.232609010300004 0.313632560116084 0.281128552632972 0.284287024299326
"1317" 0.246349676548004 0.246330802867232 0.232628795548296 0.313970552330012 0.281331038892378 0.284400242233643
"1318" 0.246555147367056 0.246509095766763 0.232930095672954 0.314473319936861 0.281430199042804 0.284562551159857
"1319" 0.246700289364982 0.246650614702117 0.233246959126771 0.314739245547717 0.281661945071102 0.284951952902281
"1320" 0.246967742519358 0.246709709418448 0.233451735920941 0.315290877478158 0.281787192855956 0.285067190502536
"1321" 0.247138272833622 0.246996873382142 0.233510822716931 0.315453015478086 0.281940932749794 0.285198509716805
"1322" 0.247486599756427 0.24714013992551 0.233653327551585 0.315836741747532 0.28197990325997 0.285560575009297
"1323" 0.2476453825292 0.247583244574821 0.233826155414007 0.316194293874863 0.282012284783057 0.285719960806528
"1324" 0.248347965709165 0.247763593433049 0.234356422686238 0.316309020214963 0.282173971038787 0.285992063530387
"1325" 0.248389984048378 0.247891332991272 0.234561851357636 0.316823613594931 0.282431627685304 0.286218878130898
"1326" 0.248531177268268 0.248241950654591 0.234732138589018 0.317057532072615 0.282809143386743 0.286571166384869
"1327" 0.248725833076332 0.248440139448603 0.234830255589045 0.31740284014339 0.283150559215031 0.287451251706668
"1328" 0.249070888470344 0.248755574807863 0.234852124715501 0.317429741878414 0.283420312707357 0.287641509918558
"1329" 0.249565512474578 0.249139694857271 0.234902972296206 0.317452110266996 0.283676071711348 0.288114452411408
"1330" 0.249600760432786 0.249239429953612 0.235014170149116 0.317934182675481 0.284069879669598 0.288927671502371
"1331" 0.25006186710537 0.249364717205381 0.23528606009351 0.318280375157552 0.284186517209015 0.289126466026662
"1332" 0.25008237189663 0.249606548301083 0.235428490433016 0.318917418033384 0.284572598733683 0.289222830666606
"1333" 0.250184188959072 0.249795883774996 0.235636082975832 0.319169709457847 0.284813543774313 0.289298314215561
"1334" 0.250188597413505 0.249878534934352 0.235697502798496 0.319424896063753 0.285229169447129 0.289460098322586
"1335" 0.250252502027769 0.249891215397196 0.23598353798781 0.319476419995678 0.28540985921626 0.289691007122694
"1336" 0.250326251969347 0.250030313938514 0.236222388009045 0.319609024308494 0.28586062095821 0.289898591907378
"1337" 0.250534699205324 0.250767322426408 0.236389427731231 0.320351297840181 0.285869398010251 0.289967901040479
"1338" 0.250980910678894 0.25084111319067 0.236542975703851 0.320586019330625 0.286223293112472 0.290292231648266
"1339" 0.251005287791006 0.251160752291549 0.236732065727659 0.321122415001343 0.286408949168776 0.290631181194262
"1340" 0.251372604098924 0.251170199007923 0.237088611152151 0.321467982380427 0.286548949210009 0.290751711269973
"1341" 0.251436737622279 0.251594333072486 0.237436397072455 0.321642733764965 0.286996795255066 0.290937440078692
"1342" 0.25174929279787 0.251649927218415 0.237514454191325 0.321691301127661 0.287273456525097 0.291306665186629
"1343" 0.252001726297453 0.25182264254789 0.237562648523969 0.322169636294669 0.287575547127588 0.291550231295872
"1344" 0.252130940985887 0.25188091583774 0.237665958749179 0.32257548293159 0.28770549995575 0.29160159626649
"1345" 0.25225038859776 0.252207127542166 0.237852282650363 0.322699137092567 0.28779172003039 0.291758897762675
"1346" 0.252510595940931 0.252317154042286 0.237966664758474 0.322830894691485 0.288019748506678 0.29195560985881
"1347" 0.252578273721355 0.252427742159385 0.237978940054879 0.322966101652728 0.28815688389071 0.292200978804535
"1348" 0.252606984705768 0.252852948286406 0.238020570222449 0.322990496326358 0.288252455211303 0.29232246374061
"1349" 0.252768557427585 0.253066711166273 0.238180068206269 0.323108817801959 0.288287646178991 0.29272998221582
"1350" 0.25288595318418 0.253353394238311 0.238218452307274 0.323450045018426 0.288311323728463 0.292979965689593
"1351" 0.253070283371523 0.25342657954171 0.238271556885739 0.323485699835852 0.288595349877626 0.293101979548653
"1352" 0.253294397683555 0.253486156357856 0.238340941454623 0.323671906458106 0.288680726704534 0.293338562472005
"1353" 0.253403764747078 0.253541148228212 0.238618527506913 0.323744634272394 0.28892399838193 0.293825760639315
"1354" 0.253535867012823 0.25365115730952 0.239025554313306 0.323880060456151 0.28905794539787 0.293875219838422
"1355" 0.253785359556005 0.253690427914301 0.23919452161445 0.324138967058733 0.289114806377226 0.294186123499469
"1356" 0.253858813595893 0.253794012132723 0.239302936755645 0.324447504908636 0.289167552602989 0.294289975844664
"1357" 0.254047575826441 0.254129488048069 0.239715287842886 0.32462985047634 0.289747998409401 0.294420313762396
"1358" 0.254234473464682 0.254287388113682 0.239922375664724 0.324925206398643 0.289810166263994 0.29466882728177
"1359" 0.254351192403614 0.254380784804685 0.240180224384729 0.325304942304887 0.289982966146377 0.294763727674119
"1360" 0.25456117799793 0.254431574583066 0.240363167327215 0.325461828646992 0.290153819895864 0.294974708677881
"1361" 0.254769572586685 0.254464570204648 0.240503581590572 0.326245071103343 0.290696538887449 0.295063730013355
"1362" 0.255070551065813 0.254568586082878 0.240681594231197 0.326611285462494 0.290798154534396 0.295183894659049
"1363" 0.255082132421759 0.254610296673416 0.240802405301278 0.327072408124924 0.290985402305432 0.295383928551813
"1364" 0.255174604031919 0.254681685258711 0.240897310845758 0.327197271450962 0.291430443635084 0.295954604689649
"1365" 0.255415113376988 0.254684209218001 0.241118698447524 0.327293218739251 0.291751860547404 0.296005548439424
"1366" 0.255577364741585 0.254714944679109 0.241341527596273 0.327630361751718 0.292060519308081 0.296287248255496
"1367" 0.255848786586657 0.254903876873089 0.241558961830343 0.327685638563876 0.292350296198563 0.296494265574039
"1368" 0.255934908145941 0.255090074832663 0.241671948533171 0.327724112338921 0.292476840575713 0.2969316988704
"1369" 0.256257208691595 0.255194109523873 0.2419526044803 0.328221133544184 0.292904245902766 0.297367833477781
"1370" 0.256259714411188 0.255287330735492 0.242286068484176 0.328264854997666 0.293266106513573 0.297483146832318
"1371" 0.256794334549888 0.255443541057874 0.242445027290811 0.328452488241323 0.293625182767188 0.297723110176998
"1372" 0.257345830274167 0.255505209555213 0.242596585628733 0.328654816722192 0.293766411212038 0.297859042099746
"1373" 0.257507533327336 0.255770530201766 0.242658926018406 0.328774816760364 0.293856038709375 0.29838435709984
"1374" 0.257610452206229 0.25631915490012 0.24275372893769 0.329175678490634 0.293992383269814 0.298735385858697
"1375" 0.257729749511638 0.256652450316215 0.242943087971327 0.329516805844052 0.294438054593164 0.299180308356863
"1376" 0.257849940635466 0.256781730073718 0.242949659774359 0.329616864633307 0.294476061666692 0.299382122707485
"1377" 0.258499842561213 0.257090827175746 0.2431084380485 0.329649248404509 0.294582569324625 0.299494438569128
"1378" 0.258711704038391 0.257136988273807 0.243243589560533 0.329963181735443 0.294593654016748 0.299768779403001
"1379" 0.258781857529172 0.257211610282831 0.243593875978912 0.330128333997465 0.29511077191139 0.300878340822056
"1380" 0.258785404494554 0.257436516453782 0.244205355580914 0.33071924127333 0.295344455134996 0.301130791398222
"1381" 0.259035141145183 0.257749756147707 0.24436566326905 0.33098354754567 0.295657996988897 0.301338243861975
"1382" 0.259092729686924 0.257765692957571 0.244512410833653 0.331207709141853 0.296186860973322 0.301511507244026
"1383" 0.259185682706715 0.258125064147492 0.244689581653028 0.33141114345187 0.296280336057144 0.301652358506818
"1384" 0.259368854559553 0.258308588634082 0.244818448388019 0.331796119908685 0.296546974472137 0.301835645750643
"1385" 0.259796476600694 0.258612181881869 0.244932120794906 0.331988721337455 0.296983797382069 0.30201941458621
"1386" 0.259886620453908 0.258763674159994 0.245122897463992 0.332154531513951 0.297067846245079 0.302616222745809
"1387" 0.259910971435136 0.258977811005535 0.245246935540837 0.332345127551552 0.297134874402494 0.303076892806515
"1388" 0.260471231881614 0.259062073849898 0.245324319430038 0.332617193224727 0.297795251780451 0.303515370161257
"1389" 0.260686725708711 0.259605537015101 0.245376662802352 0.332960946065666 0.298011404215197 0.303948837549984
"1390" 0.26081372675384 0.260063340806508 0.245626384627048 0.333133013724035 0.298093770483355 0.304070850343022
"1391" 0.260838806671224 0.260085035185406 0.245764006633927 0.333394603356312 0.298342094637219 0.304191017257223
"1392" 0.261346131147954 0.260191286621833 0.245835857974028 0.333583627875587 0.298639266223067 0.304326721746767
"1393" 0.261480106402136 0.260407466370229 0.245893889675421 0.333756983171603 0.298775717315857 0.304339721578576
"1394" 0.261643572022334 0.260706089751712 0.245994587019399 0.333993998065035 0.29890588566288 0.304490078231963
"1395" 0.261802404333466 0.260776873543701 0.246338589443645 0.334270768363159 0.299264766214059 0.304590657062098
"1396" 0.262015789734743 0.261235164602165 0.246649591329297 0.334280554356715 0.299298876190619 0.30476211394609
"1397" 0.26225493596366 0.261293345528096 0.247035871751474 0.334965074079105 0.299336880332073 0.304837559977223
"1398" 0.263187900009108 0.261536164806036 0.247198947197713 0.335499847409131 0.29941520683915 0.304912516823077
"1399" 0.263427701313536 0.261670559371064 0.247325819506845 0.335769199400087 0.299477890803771 0.305005559452492
"1400" 0.263882876022355 0.262150227348092 0.247470665657114 0.336472578433734 0.299580526087927 0.305114537909356
"1401" 0.264185098337606 0.26220641764804 0.247606010880888 0.33667383196504 0.299825996360301 0.3054067156535
"1402" 0.264421208788087 0.262385917060193 0.247719710954202 0.33671123869879 0.300279587252068 0.305580765518922
"1403" 0.26504555927968 0.262948367845458 0.247815312199706 0.336914941312587 0.300486531155804 0.305588471414774
"1404" 0.265302302612363 0.263038817714138 0.248195426021392 0.337567379903496 0.300720173159796 0.305642028931354
"1405" 0.265640439935311 0.263118127032499 0.248412684716757 0.337966409318413 0.300750244319188 0.305922810234049
"1406" 0.265975868065001 0.263158396048336 0.248849145511201 0.338084974786927 0.300929892163349 0.306014829277601
"1407" 0.26604833213338 0.263224379652167 0.249121094335689 0.338209208730265 0.300996833466828 0.306211484250441
"1408" 0.266261259690479 0.263254274946934 0.249290084114765 0.338376366783084 0.301105670921719 0.306380985726808
"1409" 0.266527968214999 0.26334223949666 0.249597215748843 0.338924581877534 0.301522620692056 0.306914468440691
"1410" 0.266581902116579 0.263461163722097 0.249761083900041 0.339174940841931 0.301831596052676 0.307118103708022
"1411" 0.266606162671076 0.263529542365665 0.249773354454146 0.339662877818413 0.302141998757258 0.307243193687375
"1412" 0.266627461743869 0.263997100142367 0.250205516789023 0.339814518859052 0.302314675050339 0.307415981673813
"1413" 0.266834981043294 0.264148120884995 0.250277260605737 0.339988758924906 0.302753994457677 0.307577039299575
"1414" 0.266995541837206 0.264241740162278 0.250327606204429 0.340116051267472 0.302932893497231 0.307613786811133
"1415" 0.267196813745208 0.264319004238661 0.250375838105821 0.340452805855692 0.303032698746701 0.307908557009891
"1416" 0.267341593127408 0.264792617655463 0.250653321892137 0.340759908905865 0.303075886138105 0.308122342209388
"1417" 0.267496897841417 0.265292875753454 0.250670418739681 0.341250468102268 0.303550658660117 0.308270261987711
"1418" 0.268033080595741 0.265325180805309 0.250852013136349 0.341509394389436 0.303836611573079 0.30841109280827
"1419" 0.268246145317192 0.266103470946307 0.250873532867491 0.341904451636727 0.304038785210754 0.308804192739709
"1420" 0.268350656925848 0.266209987696961 0.251365044930259 0.341978918818687 0.304306467750733 0.308974665052976
"1421" 0.268696188149586 0.26648510513255 0.251687360525572 0.34215736970591 0.304785487507864 0.309084946808436
"1422" 0.268822075652682 0.266519183198269 0.252016597238453 0.342431096425237 0.304800505915745 0.30930394333393
"1423" 0.268908503930441 0.266542062763863 0.252107196103683 0.342737802751465 0.305091807309653 0.309590901732746
"1424" 0.268981194243939 0.266818877195441 0.252254313989101 0.342878826366078 0.306031989370694 0.309611017196228
"1425" 0.269406072442783 0.266943216140815 0.252463251337604 0.342981847339241 0.306168409050472 0.310338506535053
"1426" 0.269503281386659 0.267016484854231 0.252638694377706 0.343505830616048 0.306608805541127 0.310508645674514
"1427" 0.269623114787047 0.267429940132868 0.252870067768758 0.343637163087057 0.306691753687393 0.310642801315447
"1428" 0.269654290178538 0.267594880334645 0.252979883056856 0.343705929886658 0.30690774695104 0.311534134525281
"1429" 0.269673708426015 0.267647078811841 0.253138425666672 0.34388084579993 0.307134434968172 0.311928323917616
"1430" 0.269839212351885 0.2679672751638 0.253214930379132 0.343904392055777 0.307291325282624 0.311979674590798
"1431" 0.26998642264474 0.268328717078974 0.253370860661023 0.344646412695956 0.307506320033639 0.312201704245
"1432" 0.270089173101031 0.268398377048527 0.253549982322699 0.344715272732176 0.307518998064777 0.312338211058479
"1433" 0.270175786905807 0.268443068375288 0.25357439771863 0.344937861191683 0.30783542427521 0.312494378722642
"1434" 0.270536249496873 0.268495778815137 0.25363886035583 0.344980991486043 0.308120868517871 0.312646200867647
"1435" 0.270693435710555 0.268646684713059 0.253845466157744 0.345215725404345 0.308186312692557 0.313292785716302
"1436" 0.270987039588804 0.268814151464057 0.25415203681691 0.345312073566964 0.308336657063331 0.313420432012002
"1437" 0.271327538447491 0.268889250864344 0.254170636232531 0.345381622089862 0.308573671573787 0.31353565048464
"1438" 0.271508812615842 0.269025026214508 0.254419862044989 0.345636028130586 0.308995833810943 0.31376153324939
"1439" 0.271556025849022 0.269306077199255 0.254665416908795 0.34565725866117 0.309440384257703 0.314009751794739
"1440" 0.27163746909778 0.269384962721568 0.25472735398907 0.345718601821632 0.30948850973959 0.314222244013313
"1441" 0.271945710180887 0.269484844743006 0.254777141773928 0.346151039728103 0.309663585218455 0.314415720218339
"1442" 0.272022447233851 0.269553480922128 0.254877325099033 0.346227778815829 0.310479454521721 0.314720295689002
"1443" 0.272154487728448 0.269759924032807 0.2548885908507 0.346735465504741 0.310507326439296 0.314827403811375
"1444" 0.272341221666951 0.2699056314085 0.255114098514253 0.347292112940202 0.310761291739151 0.315055537048321
"1445" 0.272341221666951 0.269952570899686 0.255277509924862 0.34772135714761 0.311239196522648 0.315114207382715
"1446" 0.272593904681762 0.270119932666536 0.25532955768968 0.347784472740176 0.311518092959082 0.315193805130828
"1447" 0.272858319666772 0.270119932666536 0.255417398406048 0.348222177370857 0.312109078188 0.315207856832536
"1448" 0.273306485503835 0.270300784243804 0.255626435213624 0.348304432372677 0.312366750359335 0.315302857886504
"1449" 0.273648192912381 0.270357527581779 0.255670140156622 0.348559122262852 0.312731677070476 0.315647388739184
"1450" 0.27371998525982 0.270588978777585 0.255755173768856 0.348807773741696 0.31300735239775 0.31583139549575
"1451" 0.273764221756257 0.270652475764116 0.255865966070925 0.348931659134723 0.313125355823946 0.315927313272332
"1452" 0.273854084516324 0.270774978023488 0.256055283254237 0.349035300288312 0.313545300912127 0.316088553069155
"1453" 0.274009858531391 0.270838321101764 0.256186627755323 0.349186485872149 0.313803060641433 0.316093285331723
"1454" 0.2742197813578 0.270966404836101 0.256739031507897 0.349189710596876 0.314033094161024 0.316312437487222
"1455" 0.274285112112671 0.271369428208516 0.256877466573165 0.349263535100464 0.314166773621762 0.316681808748507
"1456" 0.274377033025328 0.271599635870375 0.257224041077351 0.349472782954278 0.314354145997256 0.316824702823083
"1457" 0.274627531656638 0.271662649267444 0.257327157781603 0.349759493733321 0.314405338712786 0.317217218097656
"1458" 0.274735036920326 0.27184221039465 0.257546604763759 0.349980070666753 0.314516790413176 0.31739650903149
"1459" 0.275160126277422 0.271935340820719 0.257786472591409 0.350071597657716 0.314962052000279 0.317523478955981
"1460" 0.275360942697238 0.271980851843131 0.257902161737363 0.350168572048979 0.314985522598147 0.317632159259575
"1461" 0.275360942697238 0.272155184674057 0.258350805067389 0.350532650988347 0.315281004176372 0.317898453628157
"1462" 0.275612394509331 0.272327224489057 0.258410704435442 0.350620573352378 0.315396128289171 0.31790315683517
"1463" 0.276779939070612 0.272630182472586 0.258487299745836 0.3508693010447 0.315528472310089 0.318503955663691
"1464" 0.2768431569373 0.273227189909611 0.25853581509996 0.350988882705287 0.315586366261866 0.318554752303416
"1465" 0.276927122914347 0.273260330684722 0.258687490478432 0.35119084902681 0.315813613775534 0.318708364809881
"1466" 0.277090865986829 0.273536714567655 0.258764942632969 0.352104970427998 0.315973135888286 0.319240129647034
"1467" 0.277143659657411 0.273648060227785 0.259582168776052 0.352224593930674 0.316033123898389 0.319665250772033
"1468" 0.277239242021371 0.274018487373675 0.259639830952876 0.352573782444774 0.316155626285362 0.319899676503503
"1469" 0.277280995623979 0.274244441615625 0.259678527959352 0.352607590364243 0.31654377903903 0.320145524424347
"1470" 0.27742751918491 0.274419346215257 0.259756407392322 0.352684062884041 0.316609791658838 0.320391485063533
"1471" 0.277739822664614 0.274603053642485 0.259839717231963 0.352778791029802 0.316659831575362 0.320411547511886
"1472" 0.277995805669597 0.274603053642485 0.260031561507526 0.352798233759141 0.316662715185936 0.320914353532494
"1473" 0.278226651438618 0.274636356099917 0.260255226128475 0.353076591434032 0.316766808982134 0.321332202651236
"1474" 0.278446743421447 0.275154385214573 0.260409617839485 0.353145317136003 0.317099693427779 0.321831642353386
"1475" 0.279152777496726 0.275446787706038 0.260460217889113 0.353257539044521 0.317247201193304 0.321866868129794
"1476" 0.279323594986635 0.275459164430377 0.260514214556713 0.353310436065228 0.317393916804252 0.322369427301912
"1477" 0.279419901595389 0.275613162636173 0.260543696982736 0.353567745309733 0.317548282679126 0.322993249670298
"1478" 0.279917162906511 0.275942449006072 0.260715736975098 0.353577873544155 0.317755616448382 0.323225104898698
"1479" 0.280078497069054 0.275969014556637 0.261142360002266 0.35373091487806 0.317841070450822 0.323401488507766
"1480" 0.280316072100491 0.276319991849523 0.261207885957942 0.353760027221377 0.318130947647278 0.323607833453469
"1481" 0.280448609091913 0.276662500586679 0.261362095388239 0.354017131962196 0.318178005351683 0.323963405566939
"1482" 0.280582658207152 0.276837053119101 0.261442210097845 0.354227139845785 0.318235288387215 0.324172140481698
"1483" 0.28123038863495 0.277108678012132 0.261597699060455 0.354286248442245 0.318321444519369 0.324212667851467
"1484" 0.281306512184049 0.277201363292201 0.261824970480051 0.35456509988517 0.318684744774883 0.324562616424231
"1485" 0.281452855317121 0.277525069356683 0.261962513208233 0.355053140741733 0.318733544144576 0.324685606794198
"1486" 0.281499388758957 0.277667110426122 0.262237976806305 0.355542314758493 0.319018326857615 0.325085144676366
"1487" 0.281665006055987 0.277739216689311 0.262265873993576 0.355861305975234 0.319616740611764 0.325341970961751
"1488" 0.281665006055987 0.277751088872362 0.262450013751399 0.356218135286345 0.319841383614016 0.325656913880542
"1489" 0.281851335871532 0.278107921467096 0.262581557469425 0.3565533060898 0.320062668778961 0.325859334217583
"1490" 0.282330049503496 0.278240855416213 0.262943926849535 0.356767877450645 0.320261946665164 0.326544252144078
"1491" 0.28233614219656 0.278518202068921 0.263006687610965 0.356823785032729 0.320741965102267 0.326835085613386
"1492" 0.282791846471305 0.278658713219547 0.263127261438037 0.356863462981476 0.32107138734578 0.326926272363157
