"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"787" 0.139447142573223 0.140802908893972 0.130642523945438 0.0176572159787243 0.0111998519892121 0.0107064686952575
"788" 0.139925899361726 0.141123041861608 0.131174122578602 0.0176992333664535 0.0113218036436686 0.0107295332416286
"789" 0.140015893503482 0.141227240579712 0.131214963926077 0.0177926254088869 0.0113592249540479 0.0108512393143765
"790" 0.140145616501981 0.141322501004279 0.131629862678402 0.0179144517725833 0.0113921137541329 0.0109552963691651
"791" 0.140386775508117 0.141340541223753 0.132039344504137 0.0179970686027601 0.0114788844933273 0.0109593247611498
"792" 0.1404056633813 0.141618049664596 0.132155116825935 0.0180491234719178 0.0115059942985621 0.0110149904383856
"793" 0.140428334419815 0.141892168938594 0.132296983523032 0.0181100385263531 0.0116286571454061 0.0110794242471868
"794" 0.140488871905651 0.142213525980317 0.132383017907074 0.0181679522682453 0.0117001560524941 0.0112244545645404
"795" 0.140544257966753 0.142507761910675 0.132433943403535 0.0182026516550242 0.011740022625281 0.0112817078621627
"796" 0.140934638089941 0.142654893094831 0.132790635920182 0.0182329817397324 0.0117747196063125 0.0113219710304455
"797" 0.141037322190725 0.142696163151664 0.132890374099816 0.018275662755094 0.0117772585732608 0.0113319101297765
"798" 0.141050981502476 0.142844399217185 0.133026904976167 0.0185297292217136 0.0118330130534012 0.0113473042743128
"799" 0.141536627283743 0.143047208846828 0.133187112312329 0.0185669677915546 0.0119063652471127 0.0114170138146339
"800" 0.14179900398575 0.143095936410807 0.133794847026542 0.0186418618994696 0.0119314012424647 0.0114245024342445
"801" 0.142030490322826 0.143414414118115 0.134156993656125 0.0187207688561593 0.0120000368734415 0.0115321596219613
"802" 0.142117509036797 0.143733057299801 0.134281680236538 0.0188475486796939 0.0120632251246125 0.0115361422941871
"803" 0.142158870580674 0.143886921891117 0.134845642596495 0.0188732807291278 0.012242969468385 0.0116229896600872
"804" 0.142218079925176 0.144091733455167 0.134915785116474 0.0189321292588099 0.0122726921014022 0.0116437985551027
"805" 0.142340991797866 0.1441418263694 0.135009762144096 0.0190136172086342 0.012350276826826 0.0117085678867672
"806" 0.142470064597649 0.144245510973536 0.135215893693007 0.0190330653037802 0.0123961511946893 0.0117528917693868
"807" 0.142722476492087 0.144354910746458 0.13530276365105 0.0190820564897161 0.0124799665595441 0.0117810664052183
"808" 0.142929468849857 0.144553233817709 0.135714231385203 0.0191893296407544 0.0125098195001169 0.0118470872191518
"809" 0.142962097070137 0.144642071597326 0.135742817814788 0.0192654014538176 0.0125388633411431 0.0119114448317559
"810" 0.143316719356159 0.144724650833775 0.136143196339214 0.0192832686985395 0.0125953660342925 0.0120231761863367
"811" 0.143702599367976 0.145054710814119 0.136179102621372 0.0193249705894212 0.0127374400726078 0.0120503691243746
"812" 0.143922033362939 0.14515056489753 0.136736159911742 0.0194074870237734 0.0127642128443097 0.0120714456326108
"813" 0.14398853346033 0.145387139685026 0.137518018910534 0.019483999231825 0.0128881248147731 0.0121676633344711
"814" 0.144104847844694 0.145706540169551 0.137571773575962 0.0195652750382786 0.012942067255747 0.0121990078086871
"815" 0.144343141126258 0.145743811637061 0.137766048565096 0.0196657878474544 0.0129600153214849 0.0123288344482504
"816" 0.144495706726801 0.145956602688195 0.138063772657232 0.019767046593095 0.0129923860938168 0.0124518666365911
"817" 0.144599872166408 0.146102382963076 0.138150914917762 0.0198028924526023 0.0130071847298685 0.012531969010642
"818" 0.144663055126808 0.146155157035438 0.138393129386663 0.0198511219268981 0.0130182043618452 0.0126110018768262
"819" 0.145062960377074 0.146790048940534 0.138590533770116 0.0198641727726566 0.0132147707605092 0.0126415857817167
"820" 0.145245983733091 0.146796314992935 0.138681215006493 0.0199340327959634 0.0132752312307015 0.0126512708474673
"821" 0.145387965075451 0.146846239968063 0.139068120088411 0.0199729833453022 0.0133927512890969 0.0126963682358204
"822" 0.14545788200708 0.147043697771708 0.139219374542648 0.0199972095369577 0.0134468121825608 0.0127069501891246
"823" 0.145628899350496 0.147183025033087 0.139278895684586 0.0200276912957743 0.0134908892503698 0.0127249176490481
"824" 0.145733775120652 0.147461282663753 0.139410164676761 0.0202357894320984 0.013521723377241 0.0128335178516455
"825" 0.145744108004034 0.147572848961799 0.139519991230837 0.020371995494813 0.013590262194508 0.012880460106846
"826" 0.145993914159225 0.147730804358807 0.139539164490664 0.0204508942433433 0.013743184810385 0.0129254103602719
"827" 0.14635821237632 0.14802989647727 0.139539164490664 0.0204954436987736 0.0137716680823373 0.0129767631650876
"828" 0.146499168971656 0.148351832587038 0.139864808358474 0.0205045341701471 0.0138539829462192 0.0130445795317006
"829" 0.146623179318823 0.148458861862532 0.139921896240223 0.0205176694084324 0.0139562976577567 0.0131401544660251
"830" 0.147280408894001 0.148641196486546 0.139932757897607 0.0205685050901655 0.0140917371303052 0.0132058752119038
"831" 0.147345204392148 0.148735309607731 0.140154540248669 0.0206945016339124 0.0141566671642072 0.01325224700533
"832" 0.147983463911415 0.148850494096548 0.140289333029469 0.0208843302008976 0.014269707589551 0.0132709338429033
"833" 0.147999301423279 0.148949132536445 0.140491792128034 0.0212028930457601 0.0143772683015821 0.013278767532422
"834" 0.148197148769747 0.149035583736529 0.140990938539879 0.0213384094265475 0.0144237049180197 0.0133084235234952
"835" 0.148359865322949 0.149152622148127 0.141085700036803 0.0214823575806758 0.0144566519971909 0.0133092081165533
"836" 0.148558572312922 0.149284100773473 0.141117679391036 0.0215378959608955 0.0144811239897832 0.0133903573822032
"837" 0.148700574329757 0.149669117743889 0.141175433260928 0.0216307561193503 0.0145725235418484 0.0133980560150813
"838" 0.14910236904748 0.149755090767007 0.141823840149624 0.0216669627209134 0.0146001915938973 0.0134051025433752
"839" 0.149209424529871 0.149917725482753 0.142014125534173 0.0216914664454971 0.0147420155903155 0.0134829177984401
"840" 0.14928774374709 0.150118945024695 0.142213288719292 0.0217324975614268 0.0147658670421063 0.0135173264199889
"841" 0.149549152955685 0.150169230245609 0.142630423763394 0.0217904933397321 0.0147927853309719 0.0136015369557792
"842" 0.149684647591794 0.150196259269484 0.142730859583326 0.021812811045829 0.0148697761019339 0.0136426110016485
"843" 0.149847507252667 0.150285104838792 0.142942703122314 0.0218791350711713 0.0149421633903574 0.0136867113253675
"844" 0.150096629267847 0.150675853315513 0.143100028323273 0.0219472536217783 0.0149866225370876 0.0137027888135414
"845" 0.150364453523708 0.151063459338413 0.14326649190517 0.022047664506101 0.0150995194640244 0.013733241122138
"846" 0.150609302362894 0.151452736107319 0.143727082311939 0.0221630789235467 0.0151519828556784 0.0138376846464167
"847" 0.150825080867611 0.151680526836204 0.143904886199502 0.0221914754216959 0.0151964264053385 0.0138579890603702
"848" 0.150906766535995 0.151900385892845 0.144016441135784 0.0222203742584686 0.0153364253795658 0.0138960941960834
"849" 0.151109993876215 0.15190850890312 0.144160879066919 0.022470165556954 0.015394538262049 0.0139797165154822
"850" 0.151520730881691 0.1520415042437 0.144304099235222 0.0225249787762905 0.0154632778401826 0.0139931604328397
"851" 0.151748265882956 0.152110506848264 0.144393377436197 0.022543923964515 0.0154993107941769 0.0140262900832347
"852" 0.15186161933557 0.152355190781604 0.144660112705659 0.0226144641748058 0.0157681599685564 0.0141654405305655
"853" 0.152133146270827 0.15239523628274 0.144701089767149 0.0226729295395714 0.0157855829062883 0.0142084493841481
"854" 0.152281679128752 0.152484057159365 0.144903031072712 0.022674943006979 0.0158331440862811 0.0142768795554766
"855" 0.152405041571498 0.152559696145657 0.145461253375576 0.0227494970725612 0.0158736449190931 0.0143105965068639
"856" 0.152630697918052 0.15271031699721 0.145760904022432 0.0229610084349016 0.0159428646661482 0.0144004877733362
"857" 0.152770185262208 0.153048363620805 0.145845367135342 0.0230585234346287 0.0159784830157372 0.0144607515843717
"858" 0.153279906675104 0.15325285889987 0.145979408956517 0.0231240996702298 0.0160550425628368 0.0144801846904034
"859" 0.153345558499089 0.153374599425425 0.14629491510912 0.0231738396986858 0.0162055750498927 0.0145950489891716
"860" 0.153418452866037 0.153394927212816 0.14629491510912 0.0232616019579428 0.0162770584582376 0.0146315364135254
"861" 0.153757636109631 0.153702598159119 0.146436129161128 0.02331715457688 0.0164432675908349 0.0147149963891879
"862" 0.153903397410438 0.154085312804063 0.146938148124352 0.0235008460092027 0.0165587288354577 0.0148235466881688
"863" 0.154540934845861 0.15418464386243 0.146962869171638 0.0235395005545322 0.0166545204579832 0.0148654020796405
"864" 0.154733788246244 0.154455678562341 0.147190746124862 0.0236642767961575 0.0167268447315585 0.0149089274416223
"865" 0.15492242347335 0.154650991662242 0.147345755323134 0.0237154249828291 0.0167542789431068 0.0149470777238581
"866" 0.155361392713552 0.154831151243226 0.147382990193541 0.0238033577084657 0.0169293094695953 0.0150485691900723
"867" 0.155510743615175 0.154854443894904 0.147570747995612 0.0238214342155553 0.0170741569517074 0.0151613587545285
"868" 0.155537885394154 0.155234632023502 0.147793976290545 0.0238704313860785 0.0171135882392833 0.0152040118699987
"869" 0.155575791744319 0.155294083108906 0.147853426494913 0.024102802540956 0.017195434210393 0.0152421023015183
"870" 0.155756903678027 0.155464903311986 0.148059673225029 0.0241939892342747 0.0172449972733772 0.01529206794371
"871" 0.155947158021099 0.15587303075612 0.14828209575296 0.024224386536055 0.0176044075713107 0.0153600477783137
"872" 0.156105144781876 0.156123192802028 0.14833826579448 0.0244340858841276 0.0179124507685466 0.0153781377138808
"873" 0.156135570045007 0.15643805316327 0.148453261650032 0.0245264655232312 0.0179498606675508 0.0153957803777146
"874" 0.156230899393445 0.156531586276232 0.148500327508395 0.0246038981262954 0.0179705311074683 0.0154042482373147
"875" 0.156240210698417 0.156755825033651 0.14879848908357 0.0248456868474566 0.0180690887040692 0.0154512035410077
"876" 0.156346705669276 0.156808922942204 0.148910812976539 0.0249088628510395 0.0182284680196346 0.015510821973857
"877" 0.1566588829618 0.156973539472657 0.148992813167542 0.024973654198956 0.0182509273469221 0.0155795373586285
"878" 0.156697828983487 0.157177624676163 0.149352437666588 0.0250073375291349 0.0182729465783128 0.0156465117031909
"879" 0.156874307303205 0.157226215408498 0.149770505368849 0.0250631986830372 0.0183936842036802 0.0157565825957611
"880" 0.156980062931477 0.157301963992032 0.150036899044007 0.0252839577116885 0.0187720439984085 0.0158702937203449
"881" 0.157133986522061 0.157450315729416 0.15014707233912 0.0255093820848839 0.0189133585893239 0.0158807566647786
"882" 0.157293689748376 0.157544150988412 0.150217472851719 0.0257146156176836 0.0189272953371647 0.0158959766552944
"883" 0.157296843637829 0.157784919008181 0.150284987060287 0.0257718976536244 0.0190329062466189 0.0159380482431299
"884" 0.157590566112282 0.157891125302262 0.150371467269395 0.0258638610877781 0.0190473221347012 0.0159459648327619
"885" 0.157733820244414 0.157928206359873 0.150675988497134 0.0259231459106614 0.0191278368298197 0.015976331873152
"886" 0.157884837796739 0.157990052934804 0.150870933276664 0.0260616048609534 0.019437044804031 0.0160089112901653
"887" 0.157895458607924 0.158130766612059 0.151022645412336 0.0261172303338822 0.0194524925123891 0.016019254856449
"888" 0.158164364034007 0.158221805799557 0.151323872009495 0.0261529171928568 0.0195183055106587 0.0161439898483971
"889" 0.158520801762731 0.158525012131272 0.151500211290914 0.0262011989412154 0.0195741835580128 0.0163124065662232
"890" 0.15871509894549 0.158687493737115 0.152076578332741 0.0263069416162038 0.0196922197921217 0.0163356741643572
"891" 0.158762726317192 0.159123143805131 0.152192373086466 0.0263725371495139 0.0197135479613864 0.0164116880502173
"892" 0.158864397874704 0.159278604440863 0.152390619759997 0.0264155214612293 0.0197700209098726 0.0164306387316869
"893" 0.159203246936084 0.159420068952573 0.152497917654963 0.0265619114621065 0.0199393834687979 0.0165024971925206
"894" 0.1593923668816 0.159480429903211 0.152589778651848 0.0266228301366525 0.0201217659982672 0.0165532476152415
"895" 0.159474326710486 0.159691993325259 0.152928236971316 0.0267288592153067 0.0202135415658671 0.0165797138558603
"896" 0.159538803070475 0.159751280244344 0.152987631648493 0.0268719337449492 0.0203740413612929 0.0168035902474521
"897" 0.159805129808222 0.160194826671293 0.153155626366543 0.0269639967542061 0.0203740413612929 0.0168966410437589
"898" 0.159983245228394 0.160935613104913 0.153396726840126 0.0270380145875182 0.02040103228943 0.0169278636105566
"899" 0.160272692650218 0.160948884587095 0.153651487345666 0.0272790924332487 0.0205616181456802 0.0170455864251799
"900" 0.160300384562156 0.161393862144162 0.153782637014169 0.0273677009772865 0.0207211607566864 0.0170854648129471
"901" 0.16054560249047 0.161690348998635 0.153907340706157 0.0274971358920969 0.020765824928053 0.0171061993286839
"902" 0.160602991854995 0.161876236333552 0.154082639076374 0.0277174402782811 0.0208287543949 0.0171612255093814
"903" 0.160714890495442 0.16209241448923 0.154379217096594 0.0278236653626496 0.0208873576417815 0.017249858169234
"904" 0.161006736681869 0.16213251144607 0.154382741246779 0.0278503078131165 0.0210292244794171 0.0172931487124012
"905" 0.161351739725707 0.162676609702199 0.154416305667542 0.0279273551363687 0.0210783086886727 0.0174247739627487
"906" 0.161480792064783 0.162753144017766 0.154499510893193 0.0280298196020375 0.021192689070767 0.0174573753231547
"907" 0.161617415548151 0.162942296079254 0.154520000399707 0.0283023953879532 0.0212640938713761 0.0175400161839932
"908" 0.161832267007271 0.162994631960608 0.154629125915539 0.0283489979763088 0.0213333094653015 0.0175823836420565
"909" 0.161893975398482 0.163035894303495 0.154637102781625 0.0283515921937653 0.0213599476556504 0.0176385967598946
"910" 0.161925675957223 0.163204013586937 0.154793898129253 0.0284041674133613 0.0213777823902345 0.0177160404883319
"911" 0.162092999039899 0.163384450047559 0.154993085664045 0.0285131869551404 0.0214682256343095 0.0178157690997229
"912" 0.162220398690379 0.163846324027293 0.155200388096355 0.0285802814975394 0.0215352424566346 0.0178870125409175
"913" 0.162481794449909 0.163936854941205 0.155387462845707 0.0286639595814777 0.0216438629281474 0.0180315198326568
"914" 0.162701043186345 0.16402208273329 0.155458638025028 0.028707946575548 0.0218168543064858 0.0181089386857382
"915" 0.162891368656443 0.164368686228841 0.15565287933593 0.0287613030481108 0.0218785761551321 0.0181518308454123
"916" 0.162946348652702 0.164638719147243 0.156030907797603 0.0288958745573563 0.0219677714657166 0.0182869110399976
"917" 0.163093894577058 0.164701921392413 0.156302181745826 0.0289187670846739 0.0222404229816549 0.0183134589574786
"918" 0.16313577502443 0.164879325153085 0.156458135290388 0.0289838535455246 0.022308586156025 0.0183202057810819
"919" 0.163273830615031 0.165098410805616 0.156697719566061 0.0291187794991327 0.0223624331653122 0.0183545410108907
"920" 0.163495579167644 0.165171305596762 0.157192620249458 0.0292636378592913 0.0224212292945652 0.0183919632406535
"921" 0.163753374005045 0.165215997300976 0.157278916872778 0.0293253480809036 0.022515602341752 0.0185286222976787
"922" 0.163876079491561 0.165492464168362 0.15765492183591 0.0294899110945721 0.0226018279279906 0.0185605210794985
"923" 0.163990273365264 0.165543538194117 0.15779656709992 0.0295692252471695 0.0226644487801907 0.0185829119032917
"924" 0.164045043760635 0.165673158830348 0.157902028262949 0.0295979282019894 0.0227181129659452 0.0186227346082058
"925" 0.164540709978864 0.165971773461305 0.158298743410511 0.0296442734189029 0.0227787772552362 0.0186347790752236
"926" 0.164766247184485 0.166389238654362 0.158370476060669 0.0297329361123698 0.0228079686661068 0.0186484113089282
"927" 0.16481888996835 0.166742942232803 0.1583938968737 0.0297917079310078 0.0228603797016178 0.0186695382722949
"928" 0.164914627321087 0.166862345564541 0.158462575405632 0.0300988961083331 0.0230229118659239 0.0187294305677057
"929" 0.165144584428147 0.166992534851579 0.158475612151814 0.0301407174351395 0.0232451094598699 0.0187605250613392
"930" 0.165377327603802 0.16709060395061 0.158725212625295 0.0302108798402229 0.0232740514042474 0.0188345815240886
"931" 0.1654610624203 0.167161471999327 0.158871206551608 0.030350314413697 0.0233935806233632 0.0189361531267663
"932" 0.165706591734852 0.16749448947954 0.158903314437932 0.0304885116293221 0.0237177851323876 0.0189467606113459
"933" 0.16602748548553 0.167695512330856 0.159049518254318 0.0306753032536311 0.0237765952229552 0.0190217371395119
"934" 0.16624605970428 0.167777953142438 0.159074107936693 0.030742020413334 0.023861369268311 0.0190327137648381
"935" 0.166461527645453 0.167846819905303 0.159659363473034 0.0307838519647914 0.0239445602112143 0.0191159963190948
"936" 0.166744403114364 0.167859869754596 0.159816948784816 0.0308313366578418 0.0241281315527133 0.0191319820384523
"937" 0.16687921572573 0.16807496684196 0.160035271617434 0.0309545003362846 0.0242237081609046 0.0192156478703399
"938" 0.167120206842577 0.168320846956475 0.160102907017148 0.0311330774060664 0.0243141034382972 0.0194850638509168
"939" 0.167189381856246 0.168616548344554 0.160240278059684 0.0311663542956911 0.024462211443211 0.0195041656480701
"940" 0.167253169927647 0.16899840686148 0.160429744615443 0.0312149307799583 0.0245985113845231 0.0195439019784393
"941" 0.168076894582698 0.16938457867037 0.160605930254168 0.0313203339155607 0.0247158359750093 0.0196133802673047
"942" 0.168296568750076 0.169526098549591 0.160685656113874 0.0313353636927191 0.0247855802367553 0.0196796982706921
"943" 0.168359668265672 0.169537915064752 0.160761010948898 0.0314550190762441 0.0249606270714036 0.019688004496709
"944" 0.16876325799763 0.169716235895728 0.161034071891568 0.0315426139136738 0.0250969031198986 0.0197596630593823
"945" 0.168825779137415 0.169834822899203 0.161380442491814 0.0315710503959075 0.0251545014836246 0.019860495424729
"946" 0.168920710350505 0.169895513578961 0.161435628048141 0.0316893894500197 0.0253458767717096 0.0199074253951163
"947" 0.168934609343437 0.17022776665304 0.161722248085483 0.031860449759297 0.0254380522593742 0.0199207427149623
"948" 0.169079972036645 0.170328752432861 0.161796895320177 0.0319828049998962 0.0254593362746569 0.0199936540936153
"949" 0.169257416217279 0.170441296679411 0.162180348566272 0.0321757333237753 0.0255068749392745 0.0200532722569049
"950" 0.1697056314338 0.17057055002058 0.162212031240228 0.0324444221846399 0.0256670613597463 0.0201229050873908
"951" 0.169997011434688 0.170848770600544 0.162317253149691 0.0325067362817502 0.0257409297509969 0.02017488721171
"952" 0.170014290498608 0.171044346116199 0.162404712861307 0.0326142686512317 0.0257944624004244 0.0202048885864909
"953" 0.170260153557938 0.171292350218926 0.16258785735833 0.0327609582103315 0.0259487383554398 0.020236832923357
"954" 0.170399410791053 0.171862061412456 0.163093295602811 0.0329244728332046 0.0259742211454477 0.0202684311636765
"955" 0.170505988984117 0.172070175848478 0.163335247394488 0.0329788041848703 0.0259970026649522 0.0203319880410015
"956" 0.170694468605687 0.172075062996013 0.163370836730811 0.0330480802250069 0.0260469848586991 0.0203640323675302
"957" 0.170792573753496 0.172130928620469 0.163507323494446 0.0331090938941626 0.0261291156872069 0.0207162917361065
"958" 0.171513371924468 0.172212451365149 0.163673583574627 0.0331518204402258 0.0261903740122274 0.0207845693650098
"959" 0.171978535877087 0.172263314124437 0.1636940035146 0.0332568809835984 0.0264100686610582 0.0208221756656328
"960" 0.172043897144389 0.172480879163797 0.163971762513252 0.0332920456997122 0.0264545846773269 0.0208368158015953
"961" 0.172121519085743 0.172636298670052 0.16399321370749 0.0333380183197321 0.0264644927136428 0.0209313822286274
"962" 0.172319279726459 0.172840140680967 0.164187094958079 0.0334147629318044 0.0264792458374022 0.0209371739956839
"963" 0.172435505198024 0.173199656700052 0.164257176114161 0.0335213947321626 0.0267149216082685 0.0209583360393221
"964" 0.17244107161692 0.173301187792438 0.164571272054312 0.0335234282364734 0.0267946960683956 0.0209889880608045
"965" 0.172673698837502 0.173371650728395 0.164633466617419 0.0336273077913674 0.0271506427396289 0.0209917263442839
"966" 0.172702678681329 0.173426959682881 0.164899275046337 0.0337564134122876 0.0272212578128905 0.0210289080541163
"967" 0.172800860509073 0.173585895950683 0.164960706159157 0.0337917250698389 0.0272742439718817 0.0210482767545726
"968" 0.172964304961769 0.173843806368365 0.165173713275873 0.0338043114179166 0.0275231426984121 0.0211129635339706
"969" 0.173569989704388 0.17399709204342 0.165334548335811 0.0340428637600516 0.0276187465511186 0.0211915609295588
"970" 0.173766674602585 0.174111076448176 0.165334548335811 0.0342035748153231 0.0276360760622333 0.0211981530839675
"971" 0.174147720986804 0.174264422046897 0.165346105148748 0.03427137716023 0.0276583746681818 0.0213163936876921
"972" 0.174290072226258 0.174565064870993 0.165584277812695 0.0343805440487392 0.0277988188199566 0.021406788345592
"973" 0.17469758739907 0.174590367367289 0.165770073944844 0.0344665055226821 0.0279658964880775 0.02153186052815
"974" 0.175084416081136 0.174609059608149 0.165917360536751 0.0345975763536806 0.0280121377718226 0.0215502990168948
"975" 0.17517529765192 0.174779941076551 0.166117867501129 0.034622842574451 0.0281584866687123 0.021708773207211
"976" 0.175249360523541 0.174963141289484 0.166238250673551 0.0346759454016333 0.028199957508509 0.021750994530134
"977" 0.175335706569462 0.175043889902196 0.166544400014892 0.0347172054243795 0.0283396788708913 0.0217755959406395
"978" 0.175708416931356 0.175271117135227 0.166761166358365 0.0349505599580985 0.0284186088199415 0.0218925070985371
"979" 0.176038985012923 0.175361157493904 0.166851720166348 0.0349695523354347 0.028644975275057 0.0219202371896368
"980" 0.176251090427836 0.175803895129733 0.167145604316545 0.035185491883681 0.0286563272154266 0.021987478184471
"981" 0.17643604526189 0.176002080092091 0.167246504410937 0.0353786242172799 0.0286867191882848 0.022016310680742
"982" 0.176576225653892 0.176542923921746 0.167336066242847 0.0354228000793859 0.0288068783336126 0.022216840426289
"983" 0.176737298251035 0.176734200087318 0.16769384693499 0.0354727015322365 0.0289037683183125 0.0222804156950365
"984" 0.176781118704386 0.177090372307041 0.167802838826586 0.0355378679517137 0.0291543248150842 0.0222994272502957
"985" 0.176805680951162 0.177267904109816 0.167947064949264 0.0357966232280526 0.0293212677828907 0.0223533540088164
"986" 0.176977256292554 0.177571354387243 0.168292920065249 0.0358575665316424 0.0293618823414978 0.0223890492396922
"987" 0.177210932549111 0.17760533737929 0.168815665077619 0.0359549165185465 0.0294684157196193 0.0225590249807304
"988" 0.177309395423302 0.177806167349521 0.169006697771437 0.0360480911411597 0.0296588464885542 0.0225903540380097
"989" 0.177405299714214 0.178222998573584 0.169418540173172 0.0362591808107839 0.0298743019138826 0.0226387377685059
"990" 0.177553401166064 0.178255303686977 0.169466385187477 0.0363047603772832 0.0299595559662798 0.0227752533276563
"991" 0.177581533941677 0.178490939686087 0.170010908517888 0.0363766806629453 0.029988851607065 0.022787835719647
"992" 0.177618464513444 0.178687655896212 0.170210723319885 0.0364697585866747 0.030056525342373 0.022844694432405
"993" 0.177784414882263 0.17885192733478 0.170368818861701 0.0366228697948133 0.0301393721228098 0.023019529065004
"994" 0.177925043327891 0.17889004012831 0.170553153027034 0.0366485570584925 0.030231707346449 0.0230521683119859
"995" 0.1779365993801 0.179083609027897 0.170870015833224 0.0367985139225378 0.0303033316124518 0.0231520071353082
"996" 0.178029263766511 0.179181624071515 0.171028847369835 0.0370626054609251 0.0304041322106547 0.0231832940685977
"997" 0.178053315075535 0.179424822674506 0.17145679298921 0.0371243595804439 0.0305375151936844 0.0232930220881545
"998" 0.178228797129114 0.179482737959207 0.171515885629791 0.0372341530039734 0.0305919085641892 0.0233370024445179
"999" 0.178459858104283 0.17952872145913 0.171844851334611 0.0372444545759924 0.0307086742506665 0.0233517510604949
"1000" 0.178901658018435 0.179576244638386 0.171876575691154 0.0373318511967967 0.0307308560485801 0.0235040145306245
"1001" 0.17909920616719 0.180013007224762 0.17197938564406 0.0374379415581675 0.0308185217622243 0.0235845031954388
"1002" 0.179306684414257 0.180130740671983 0.171982681160541 0.0374694451851307 0.0308642937364848 0.0236380766985856
"1003" 0.179351808717811 0.180182016636594 0.172034998113267 0.0376166889970434 0.0308766918151891 0.0237042954395656
"1004" 0.179409106321974 0.180475568128823 0.172045957689548 0.0377075541765474 0.0310219906281946 0.0237311408937672
"1005" 0.179473401759126 0.180704418017562 0.172240085303575 0.0377555251089451 0.0311023930737154 0.0238684325973568
"1006" 0.1796109296225 0.18088082094437 0.172591809139717 0.0378939349340036 0.0311454575834136 0.0239316305448943
"1007" 0.179769889269107 0.181022488509767 0.172723495390571 0.0380194997408892 0.0311552373310083 0.0239394624616611
"1008" 0.179812067156929 0.181206126344291 0.172995596203102 0.0381388718069871 0.0312091007944212 0.0239642218304442
"1009" 0.180045362655606 0.181321463737958 0.17332386458398 0.0382217974707585 0.0313588070911385 0.0240094697922166
"1010" 0.180060735752521 0.181331962242033 0.173485948601316 0.0383662811245052 0.0314579808185637 0.0240231166759525
"1011" 0.180098393220052 0.182295006099553 0.174107404964413 0.0384755116052833 0.0316843870960807 0.0241364735105264
"1012" 0.180220513781428 0.182319677376167 0.174211977414322 0.0385480846808573 0.0318771275825087 0.0241672877472953
"1013" 0.180530625303775 0.182347993149542 0.174294765912419 0.0387795452387655 0.0319818345844747 0.0242350121017865
"1014" 0.180665295382824 0.182641978415029 0.174393138185833 0.0388509512976264 0.032050195125679 0.0243280574484349
"1015" 0.180784566966809 0.182799134215649 0.174431559985244 0.0389681978204702 0.0321609685333952 0.0244012880893268
"1016" 0.181274267689815 0.182888034033427 0.174832148731223 0.0391394830438729 0.0323070095731934 0.0245126468358704
"1017" 0.181844899652712 0.183063945214299 0.175081099508276 0.0391761508638955 0.032339913348185 0.0245452432036802
"1018" 0.181942235774922 0.183075243078646 0.175267449146739 0.0393670852906035 0.0324392957550649 0.024630080244313
"1019" 0.182114866431204 0.183119258873523 0.175366532710696 0.0394937422854376 0.0324543408462966 0.0246466798304899
"1020" 0.182201695393107 0.183369536584197 0.175602469284344 0.0395807545559232 0.0325343758568531 0.0247921883239259
"1021" 0.182502886533221 0.183791479172437 0.175915048774443 0.0399375715058665 0.0327286545770542 0.0248120333821332
"1022" 0.182597587011024 0.183948536414542 0.176228462868075 0.0400687640389514 0.033125887372182 0.0248485113220449
"1023" 0.182935744874081 0.183985015020929 0.176404707639714 0.0401476101315684 0.0333348687076629 0.0249993555699524
"1024" 0.182969488371023 0.184080460168523 0.176840377626268 0.0402904103663662 0.0334404411133178 0.0251493276378019
"1025" 0.183129710979608 0.184344235189826 0.176919438908256 0.0403377618066621 0.0336533273375157 0.0252573398517995
"1026" 0.183170336658236 0.184527018775079 0.176987506736147 0.040586342950207 0.0339580156000684 0.0254106149977163
"1027" 0.183385526362676 0.184642850896703 0.17701718289815 0.0406293444437754 0.0340183790705043 0.0255663103244974
"1028" 0.183441963310053 0.18483461995546 0.177623544394086 0.0407628972362349 0.0341435253677797 0.025607234510337
"1029" 0.183592415515556 0.184996025349242 0.178184747840284 0.04076556195332 0.0342081688174871 0.0256165073712725
"1030" 0.183631285978634 0.185132782877094 0.17838164663679 0.0408864250077438 0.0342781426776323 0.0256314701030288
"1031" 0.183648684360996 0.185209193721323 0.178565182876417 0.0409669775638152 0.0346166489274232 0.0256765396252958
"1032" 0.183825744623472 0.185373398545228 0.178709157367194 0.0410378676754727 0.0349213104346892 0.0257166000089445
"1033" 0.18402482950491 0.185481412764847 0.178947887052825 0.0411256840620391 0.0350120401699688 0.0257516438306598
"1034" 0.184156067544504 0.18556712644885 0.179029143570317 0.0411962696546734 0.0350308896407459 0.0258049476619731
"1035" 0.184209094130624 0.185858143261829 0.179109470700567 0.0412432848720587 0.0351841213087651 0.0260205411336528
"1036" 0.184352505569245 0.18608112898891 0.179253267651744 0.0412916655093671 0.0353733736219863 0.0261192027496609
"1037" 0.184434807822525 0.186164382647743 0.179316250881867 0.0413426114882968 0.0355168841631876 0.0261573306625671
"1038" 0.184673799788147 0.186184188590461 0.179392874702134 0.0414165911085739 0.0355820041800715 0.0261906462936389
"1039" 0.184718741476705 0.186205934448141 0.179852699720768 0.041517535887063 0.035703623409017 0.0262279226817657
"1040" 0.185203453746816 0.186332076810907 0.180016832273042 0.0415792844810405 0.035950993773203 0.0262453156567759
