"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"1022" 0.204478249671346 0.178208425513561 0.186813133882079 0.250640139709668 0.251197931580796 0.228719625249884
"1023" 0.204653951352284 0.178272999294687 0.186951115013951 0.250659761295968 0.251289180228552 0.228996506543363
"1024" 0.204844727863322 0.178319944914197 0.187059984498645 0.251080965741037 0.251970598048277 0.229189802283756
"1025" 0.205028068294912 0.178375256123013 0.187091972564321 0.251128417463775 0.25332626856209 0.229400531041745
"1026" 0.205599197926559 0.178497971679439 0.187413091077734 0.251356796434946 0.253339899408853 0.229417090649817
"1027" 0.205682116742761 0.178646739090234 0.187587666368442 0.251523248258004 0.253812608435425 0.229547625838622
"1028" 0.20584747184055 0.178769420539654 0.187651274919545 0.252088281177919 0.253971541175445 0.230095202938003
"1029" 0.206098174040493 0.179299954927463 0.188087713450428 0.252210141907105 0.253985672514333 0.230539429371657
"1030" 0.206551196762804 0.179393877311125 0.18834953381469 0.252257066420706 0.254389732169919 0.230844293867504
"1031" 0.206651635315303 0.179673262846956 0.188959849414862 0.252511537677221 0.254700327978499 0.231174035106131
"1032" 0.206653904844206 0.179790411055042 0.189326850445242 0.252565811237454 0.255404724263511 0.231267070575293
"1033" 0.206858732290889 0.179913167610212 0.189446973983827 0.252699444197789 0.25567391011332 0.231327216271894
"1034" 0.20705683274794 0.180044544448772 0.18989700216454 0.252908038901596 0.256091096061137 0.231430604154039
"1035" 0.207311497157799 0.180164700409108 0.190126815720984 0.252948335456441 0.256222726203917 0.231957851961058
"1036" 0.2077847667837 0.18066851298908 0.190531958934874 0.253080029583519 0.256491715605113 0.232033713926884
"1037" 0.207878818596031 0.180832442296148 0.190744248534365 0.253642014449277 0.256607474209992 0.232134282540443
"1038" 0.208006508895719 0.180956264025067 0.190814463157756 0.253698572400927 0.256633423836012 0.232218900736245
"1039" 0.208160291641105 0.181120823125219 0.190936291628055 0.253769777267748 0.256827451299129 0.232385703207537
"1040" 0.208234672922737 0.18158732814375 0.19126156791297 0.253941524652221 0.256930145470869 0.232886850282667
"1041" 0.208332297178241 0.181748201002287 0.191372388432639 0.254151238226199 0.257054625162363 0.233110808179346
"1042" 0.208786021126823 0.181807772210626 0.19157933905932 0.254355022091086 0.25757792408369 0.233594053355231
"1043" 0.208859400438096 0.181859816091083 0.191913526254995 0.254468209493139 0.257584617087694 0.233661043881284
"1044" 0.20926986273008 0.182104960370961 0.191940155241007 0.254663565170915 0.257712497561411 0.233976784826758
"1045" 0.209477644778021 0.182455689562469 0.191952159974196 0.254723199560136 0.258002424220359 0.234076803041179
"1046" 0.209512262877698 0.182540736563273 0.192046836147061 0.254989882964361 0.258143914699307 0.234153669542223
"1047" 0.209602486548071 0.182561796799127 0.192201472990219 0.255072028101756 0.258277478843871 0.234231352234716
"1048" 0.209728276936811 0.182995780077553 0.192270281226137 0.255177026813584 0.258655243282863 0.234265495129188
"1049" 0.209900243987733 0.183087890302108 0.192356148059384 0.255234587076629 0.258987889415066 0.234365953694734
"1050" 0.209997023567751 0.183435397445697 0.192460589834733 0.25548921847807 0.259115241160279 0.234503173053144
"1051" 0.210087699816284 0.183525260678623 0.192809577672443 0.255864865175443 0.259317109279728 0.234542944981842
"1052" 0.210300606002222 0.183743352095724 0.192948351293719 0.255918696855835 0.259393956178161 0.23465868822163
"1053" 0.210520158999267 0.183841946113413 0.192983430493279 0.25594965002362 0.259677398141028 0.234998968298289
"1054" 0.210646781761871 0.183906418831384 0.193342089038122 0.256350627649589 0.259768505059059 0.235202340138222
"1055" 0.211230004334547 0.184144753826574 0.193367072093046 0.256374502098502 0.259980659442414 0.235354318412239
"1056" 0.211372565262461 0.184259492027996 0.193452511339129 0.256594159504156 0.260371695937734 0.235625357077669
"1057" 0.211438576943287 0.184657783067731 0.193909572469643 0.256620631209668 0.260961723844378 0.235905478293094
"1058" 0.211525308403046 0.18468564455664 0.194052127197053 0.256907306007522 0.261307004117514 0.236164836825081
"1059" 0.211762524864318 0.184820810781427 0.194281088193448 0.256967432630325 0.261393095025042 0.236201403759125
"1060" 0.211827546791931 0.185119180802537 0.194407822563615 0.257247405911139 0.261736512056273 0.236205683031137
"1061" 0.211865379332854 0.185458789696998 0.194716137687503 0.257343342350372 0.261909488225712 0.236375056222602
"1062" 0.212439647565258 0.185495645293853 0.194717142088639 0.257491789728001 0.262394227204224 0.236502216145804
"1063" 0.212525220560325 0.185644245841787 0.194791571709679 0.257550336975796 0.2624410986176 0.236967751931614
"1064" 0.212596621398817 0.186137051753991 0.195275142863213 0.257787673101431 0.262856682557333 0.237025747538341
"1065" 0.213065934249571 0.186550688695611 0.195566912174958 0.257841064771355 0.263547440412208 0.237274877591424
"1066" 0.21311858984883 0.186855500634638 0.195677164715526 0.258165529989969 0.263579157348339 0.237355639028018
"1067" 0.213432788472145 0.186944816153774 0.196167965386866 0.258383099392771 0.263861340963116 0.237408387340563
"1068" 0.213512251028956 0.187043061584466 0.196339201022013 0.258492054597047 0.264295186638071 0.237481805909219
"1069" 0.213880225480232 0.187250232880401 0.196722161233265 0.258953522846684 0.26472673708278 0.237583833527286
"1070" 0.214464803327741 0.187286006153948 0.196740249512101 0.25906789423625 0.26494242511461 0.238125384473559
"1071" 0.214589712420379 0.187310614516843 0.19707879269965 0.259224769006398 0.265202236617339 0.238309421827312
"1072" 0.215070680831037 0.187478263763738 0.197193691767444 0.259370932354501 0.265981622072776 0.238707102782568
"1073" 0.215682848447238 0.187479779479631 0.197323925259083 0.259484557699747 0.266038961954802 0.238991033810346
"1074" 0.215778795884525 0.187659313000809 0.197416768288562 0.259640071562098 0.266190329568824 0.239405379990037
"1075" 0.216018893409217 0.187837335625231 0.197621437006022 0.25992275937642 0.26640616284959 0.239605895657232
"1076" 0.216310387685634 0.188182556443778 0.197662703674236 0.260187113685536 0.266760365112074 0.239786540209058
"1077" 0.216499465742262 0.188236469804267 0.197908542253317 0.260656775986534 0.266919481954002 0.239878221976876
"1078" 0.216632724527383 0.188380306303876 0.198149378900482 0.260776418101173 0.26705796666093 0.240311486457981
"1079" 0.216729682026406 0.18917955370108 0.198445650864032 0.260963163451167 0.267336729919237 0.240554626552815
"1080" 0.216843599583365 0.189537773590447 0.198756561858255 0.261077608951329 0.267360227193731 0.240596962992181
"1081" 0.216875085556897 0.189655611680596 0.198851800965826 0.261544581134148 0.267462749829266 0.241046995565926
"1082" 0.216961111867644 0.189984600152688 0.198963035780349 0.261649183424617 0.267682711782018 0.241460653460834
"1083" 0.217171343991702 0.190292732271578 0.19918833061605 0.261798485591091 0.26785648805048 0.241906857123135
"1084" 0.21729372908602 0.19069402921824 0.199713806219142 0.261955341519021 0.268121597633922 0.242025795045455
"1085" 0.217501023737985 0.190695885305006 0.200177985523542 0.262092334889796 0.268303013671318 0.242244758308665
"1086" 0.217982267766028 0.190720174735925 0.200191123638776 0.262383597778659 0.268587917527005 0.24238348978233
"1087" 0.218292234159034 0.190745311779157 0.200420927193071 0.262440252197639 0.269106141728426 0.242548306891104
"1088" 0.218360261354366 0.191308176570842 0.200651935547998 0.262678329494989 0.269392872383278 0.242930429729629
"1089" 0.218595278534492 0.19135328767023 0.20079482889268 0.262887412329293 0.269441215520966 0.242935691452263
"1090" 0.218744066953633 0.191533532618038 0.200974548357813 0.263916631397547 0.269609781524554 0.243097241750775
"1091" 0.219054055138816 0.191586389628363 0.201292900819638 0.264076705342171 0.269860218396894 0.243197197115026
"1092" 0.219159092772072 0.191821914468451 0.201850634796446 0.264131937246873 0.270015637759559 0.243623342181976
"1093" 0.219328981545218 0.191989884405621 0.201908628142378 0.264224636011505 0.270349759231212 0.243800435271764
"1094" 0.219444649592086 0.192193865552263 0.202390076523773 0.264270085738902 0.270451192377997 0.24404912700715
"1095" 0.219672449429209 0.192227745296702 0.202583761615355 0.264528473381214 0.270675300415697 0.244140816752884
"1096" 0.220131558228402 0.192355497336022 0.202607331577955 0.264768261792959 0.270769865793357 0.244454753006779
"1097" 0.220258765436045 0.192634701077885 0.202624735314837 0.264872259968233 0.271205161575959 0.244762915519778
"1098" 0.220651611980615 0.192878368555514 0.202671832930731 0.265031915000621 0.271310861751136 0.245236452050657
"1099" 0.220806022704057 0.193076561089758 0.202815342189889 0.265346942212951 0.271343433717583 0.246077712887731
"1100" 0.2210895396466 0.193122286585999 0.202893739701769 0.266106821337266 0.271424927163172 0.246186995940247
"1101" 0.22149140004326 0.193381189747509 0.203080451614759 0.266386530765209 0.271805164301341 0.246640156174185
"1102" 0.221796960674079 0.193648261919249 0.203318857428613 0.266521100675784 0.271948921240784 0.246881417124331
"1103" 0.222337144707739 0.193808658464585 0.203423350279507 0.266692782803474 0.27212887247321 0.246894113946003
"1104" 0.222565049350271 0.193959842143791 0.203558525045368 0.266765422562847 0.272278304976431 0.247305521970432
"1105" 0.222757226077165 0.193984889810403 0.203779920045801 0.266811616199077 0.272788916473868 0.247353413433373
"1106" 0.223122286430428 0.194119007454493 0.20402103003909 0.266921612568462 0.272853658108749 0.247483968430805
"1107" 0.223407987300728 0.194392313629279 0.204202507659181 0.267189962200219 0.27306228575075 0.247550481040718
"1108" 0.223662230373445 0.194521013844412 0.204387788383721 0.267531493750646 0.273434421105441 0.247624010938223
"1109" 0.223743772869301 0.194732260942765 0.20460015789909 0.267944949728068 0.273533044510691 0.24771215550261
"1110" 0.22407241237003 0.194874999834271 0.204792837357696 0.268168595142634 0.273655581666909 0.247942570960341
"1111" 0.224148323122983 0.195461181133198 0.204836412100155 0.268851778282374 0.273822881313409 0.248195396880965
"1112" 0.224339232864801 0.195598170777148 0.204936962716884 0.26892054348881 0.273920827904767 0.248544356383212
"1113" 0.224417349603965 0.195727063259961 0.205025435495946 0.269028836536955 0.274187899522897 0.248609029219323
"1114" 0.224611807741133 0.196118481463306 0.205145664994594 0.269129849817049 0.274278267224051 0.24885839202411
"1115" 0.224802382070245 0.196347729610397 0.205268037311671 0.269336018867857 0.274479292652861 0.249111557360514
"1116" 0.224890241703886 0.19670792218276 0.205506994138941 0.269340922143971 0.274686449944083 0.249397657448533
"1117" 0.225025468354578 0.196882487972146 0.20574602093301 0.26939610735859 0.274769330099028 0.249835197508771
"1118" 0.225447967803734 0.197000720608288 0.20577143532466 0.269717434604793 0.274991687162598 0.250082058132754
"1119" 0.225708184913573 0.197245171806229 0.205869060021392 0.269816023041691 0.275205716975603 0.250317943087287
"1120" 0.225906455196439 0.19732679290872 0.20594833247585 0.269944549144935 0.27546905267028 0.250568144903131
"1121" 0.225960207813535 0.197605239653341 0.206144726257934 0.270503538504278 0.275690585837681 0.250690967105259
"1122" 0.226134980026623 0.197819721458025 0.20625598418572 0.270554798715178 0.276056726344024 0.251358581581657
"1123" 0.226217207767844 0.197935379092257 0.206476188695286 0.270789073674777 0.276248889885547 0.251460726454364
"1124" 0.226421801702964 0.198146431671298 0.206685194566713 0.271024772778667 0.276341304777219 0.251557349029892
"1125" 0.22651843017729 0.198181171661775 0.206792323600261 0.271087567976474 0.27653615321798 0.251887881853175
"1126" 0.226748568551588 0.198237253096135 0.207269190549277 0.271264962040878 0.276893500406874 0.251991452353256
"1127" 0.226890012048137 0.198309384096533 0.207387511944757 0.27152815185837 0.276985404666391 0.252078063952737
"1128" 0.226989333158668 0.198359554842234 0.207690442167313 0.272116919301008 0.277213357046345 0.252167109370824
"1129" 0.227164435595567 0.198489230796527 0.207973368888093 0.272549118065947 0.277520447302483 0.252377652287547
"1130" 0.227389055442859 0.198826530576676 0.208394969591871 0.272645259718258 0.278012482980094 0.252468892245878
"1131" 0.227411341353633 0.198974297911051 0.208531371905739 0.272721842992616 0.278040267160999 0.252695916923543
"1132" 0.227527342389571 0.199060912056705 0.208612868118301 0.273014758832669 0.278287360166069 0.252788046325954
"1133" 0.227924067466592 0.199148624900744 0.208654268304938 0.273468045836072 0.278484853515676 0.253011432818106
"1134" 0.228129849072894 0.19939314677331 0.208978782969829 0.273657449261784 0.278808653998286 0.253078885238515
"1135" 0.228519966076695 0.199413530154623 0.209068497536784 0.273812872150158 0.278962234144179 0.253172402679041
"1136" 0.228636816300927 0.200157558391559 0.209134824397542 0.273976023751638 0.279078744663668 0.253298809458866
"1137" 0.228727935423919 0.200487737264765 0.209300108971151 0.274114792949122 0.279124431266718 0.253343982816807
"1138" 0.228780040721727 0.201135684221566 0.209357990728002 0.274322392560481 0.279398463557446 0.253542948432603
"1139" 0.228806913527817 0.201200664334524 0.20947888702533 0.274868970466706 0.279533983106786 0.253834388413645
"1140" 0.228812912416232 0.201236229029881 0.209494111699164 0.275175817334838 0.279609953071916 0.25402977695302
"1141" 0.228853187617203 0.201326920426774 0.209566181156814 0.275647221117016 0.280082781540694 0.254208198106806
"1142" 0.229110386228064 0.201576427808127 0.209693620511438 0.275702696958212 0.280173006681543 0.254359685364775
"1143" 0.229165359043553 0.201758519703571 0.209938903188205 0.276019209291878 0.280652065260825 0.254593241085507
"1144" 0.229369101342523 0.202080214230903 0.209959963302 0.276296125117022 0.280849148003041 0.254998235795005
"1145" 0.229866582617186 0.20252195579888 0.21013449434477 0.276359845129888 0.281318324552781 0.255064431357164
"1146" 0.229919419796808 0.202572651179613 0.210200356840798 0.276371156522807 0.281549276443772 0.255168851736842
"1147" 0.230105607205359 0.202642789901946 0.210635000709076 0.27654460033144 0.281616507521827 0.255184720607019
"1148" 0.230399702294065 0.202690144784803 0.21092683348561 0.276555179151495 0.281771572754352 0.255220926010284
"1149" 0.230651770709552 0.202759962436254 0.211135617102332 0.276765699887215 0.281885423184229 0.255257561821286
"1150" 0.23082855525366 0.202894099237626 0.211272932291314 0.276942986509774 0.282000650705591 0.255760276087068
"1151" 0.230912787511999 0.203223489425728 0.21153113413992 0.277226408572231 0.28215760872157 0.255933131557577
"1152" 0.230940357789107 0.203336728231877 0.211721462588749 0.277393827717031 0.282437824760797 0.256006759266496
"1153" 0.2310601838828 0.20339551480005 0.211806127844511 0.277457754834126 0.282585424523849 0.256135192942277
"1154" 0.231155417264985 0.20356643305742 0.21189766917434 0.277520539314271 0.28270219773735 0.256478619995085
"1155" 0.231224762262879 0.203948102009456 0.21201651648175 0.278021189366069 0.282942868356561 0.256706078690576
"1156" 0.231421791714304 0.204055750602846 0.212094850223488 0.278169504965951 0.283178979031018 0.256976703927749
"1157" 0.231685449258536 0.204538873184578 0.212245665489675 0.278413891201665 0.283304516057245 0.257726996213986
"1158" 0.231988746274393 0.204826119376471 0.2122983134682 0.278908670771944 0.283870645642167 0.258031724302644
"1159" 0.232240192352352 0.204905497836264 0.212573244519049 0.279141414604759 0.284154003191298 0.258221242834559
"1160" 0.232258020493407 0.205052099759473 0.212632386928024 0.279266008111031 0.284396825674717 0.258616192982862
"1161" 0.232520903718741 0.205135772657595 0.212733020868463 0.279644948221123 0.284461140890959 0.259027115225474
"1162" 0.232722768121146 0.205410337405658 0.213006075380142 0.279743681465928 0.284558129740365 0.25917020257183
"1163" 0.233244639636428 0.20584746214634 0.213055034879816 0.279834990610525 0.284849192578232 0.259331413759113
"1164" 0.233648215664995 0.20589024857284 0.213070389324372 0.280103536105478 0.285020208925761 0.259748846606698
"1165" 0.233669467372984 0.206004880250609 0.213203132262789 0.280320930542779 0.285583754300375 0.259765198787097
"1166" 0.233732237604358 0.206218097449636 0.213466654363787 0.280763245993225 0.285853143990951 0.260160398758375
"1167" 0.233808347562341 0.206588778323888 0.213799992043068 0.280974175066886 0.286353618561591 0.260230872514927
"1168" 0.234034308953469 0.206776997148924 0.213860864330582 0.281091348737265 0.286782661739018 0.260344536026246
"1169" 0.234180228474959 0.20692146733491 0.214411286120569 0.281142422759316 0.286973665590521 0.260443055135478
"1170" 0.234369780621323 0.206989446199731 0.214998498465011 0.281198606367107 0.28697378716191 0.260538410386942
"1171" 0.234404846201726 0.207028860555069 0.21519021000699 0.281223117543422 0.287040339525422 0.260743619435601
"1172" 0.234476177450956 0.207328222883791 0.215423531478263 0.281676894613589 0.287156162600383 0.260984494854085
"1173" 0.234590700978075 0.207566006004748 0.215515097016705 0.28175358323713 0.287350595154714 0.26115317173345
"1174" 0.234673650060113 0.207857451380104 0.215733881047693 0.281985746985386 0.287606624727065 0.261403215061842
"1175" 0.234698485174752 0.207880455795572 0.215882429831367 0.282077868595271 0.287902550455706 0.261731008545714
"1176" 0.234851747777608 0.207965180545216 0.215901562153338 0.282141020292025 0.288120058630689 0.261901900494646
"1177" 0.235195909373541 0.208047345115399 0.21618312751132 0.282212050504294 0.288281326022668 0.262074708765465
"1178" 0.235444087471596 0.208123007535207 0.216531913055118 0.28231796163402 0.288484172244043 0.262120774879184
"1179" 0.235582730019307 0.20860263906092 0.216825100210072 0.282569350485719 0.288968560613734 0.262341607768647
"1180" 0.235808133339986 0.208683667563392 0.217163404157878 0.282696334920245 0.289173097561366 0.26259363505668
"1181" 0.235916377428093 0.208892040052253 0.217374467627139 0.283049708795687 0.289674241816756 0.262823653656557
"1182" 0.236061554813862 0.208978451102382 0.217616749091655 0.283378881446758 0.290030149817025 0.263519497154078
"1183" 0.236189718082735 0.209104102393174 0.217812042238088 0.283703573042898 0.290068765885554 0.26415028119124
"1184" 0.236517403147122 0.209208858469731 0.21802852747298 0.283848366213096 0.290199588297739 0.264327714327467
"1185" 0.236742958742614 0.209478718742676 0.218331858173397 0.284012069933728 0.290258016814394 0.264369230111965
"1186" 0.237036955109803 0.209765314212337 0.218383834096807 0.284509270136824 0.290373218296427 0.264404319688626
"1187" 0.237398660509085 0.209948375895986 0.21848783445785 0.284573726781055 0.290646152401551 0.264550500500894
"1188" 0.237768918191849 0.210051793494502 0.218577089724763 0.284704714275462 0.290687728396557 0.26481690885447
"1189" 0.23809692136369 0.210384938183394 0.218694442511302 0.284736644374572 0.290734664350385 0.265058700346006
"1190" 0.238434840123175 0.210428939860367 0.218915552481329 0.284909656872286 0.291160040128308 0.265169890775604
"1191" 0.238804601969636 0.210499341613533 0.219140791369946 0.285044599204161 0.29129684577779 0.265658000453648
"1192" 0.238855951482104 0.210756324813526 0.219240463392172 0.285251098082469 0.291899315046209 0.265843830798768
"1193" 0.23929432078285 0.210866402689715 0.219333493373994 0.285285605863395 0.292012012137752 0.265967463716267
"1194" 0.239501879848954 0.211196259141683 0.219419054808968 0.285586135575235 0.292096777002459 0.266144968747663
"1195" 0.239725654364515 0.21134960428833 0.219491941519839 0.285700282312496 0.292354029602057 0.266364774783061
"1196" 0.239937834758668 0.211471364281664 0.21960363981976 0.285757791929312 0.292788189777362 0.266698913118777
"1197" 0.240053932794983 0.211622865367291 0.219890311196081 0.285926680024018 0.292846783738257 0.266889102622196
"1198" 0.240159558972673 0.211754776556437 0.220030062198787 0.286188110434989 0.292904567890445 0.267015668003476
"1199" 0.240390764465445 0.212209821376678 0.220271606334927 0.286701791448257 0.293410694009826 0.267226002055796
"1200" 0.240843104616384 0.212547557321759 0.220313050556584 0.286746634256019 0.293611844125024 0.267704449139452
"1201" 0.240880349498876 0.212643120808695 0.220432963754814 0.286942148506505 0.294004446469805 0.267753455615704
"1202" 0.240961519874239 0.212909288177924 0.220603727363134 0.286988044874401 0.294275448074287 0.268126134295527
"1203" 0.241274814925464 0.213220977616082 0.220736163377792 0.287127546681213 0.294364079639163 0.268209416370156
"1204" 0.241377046508705 0.213337377223856 0.220785664978452 0.287194129187524 0.294530078347523 0.268698704295201
"1205" 0.241631170867996 0.213496638162772 0.221001123403104 0.287269711195091 0.295164301632632 0.26895103139957
"1206" 0.241887932411496 0.213642588686685 0.221302333688084 0.287608742389669 0.29538132110493 0.269218490433376
"1207" 0.242097400800917 0.213771451022619 0.221530470948238 0.287812628243658 0.295657499342524 0.269398858087171
"1208" 0.242229242559814 0.213915204773596 0.221825158844895 0.28805242613648 0.295958650935157 0.269653604748891
"1209" 0.242328398557598 0.214060874452046 0.221960665729448 0.288212063775677 0.296168762185369 0.26987673631388
"1210" 0.242350325327252 0.214692034886511 0.221984716957783 0.288419881165359 0.296341986098034 0.269972252203487
"1211" 0.24266534092244 0.214957044563767 0.222001155614946 0.288482367595436 0.296602541908135 0.270223505640845
"1212" 0.242853775542746 0.215053671682757 0.222115771592447 0.288557997348266 0.296858528732862 0.270310699648141
"1213" 0.242881706582719 0.215158078418377 0.222973218660723 0.288590372123837 0.29706953991787 0.270439675774737
"1214" 0.243021134663081 0.215322211058647 0.223135093829793 0.28907385938214 0.297589544165109 0.270602854245834
"1215" 0.243415614653925 0.215374450433411 0.223382792200824 0.289216155581834 0.297916140417838 0.270683026331057
"1216" 0.243912854600095 0.215443549118864 0.223422186353834 0.289332199697455 0.298196543157453 0.270732927591839
"1217" 0.244079782924176 0.21591638741133 0.22376704992058 0.289464124884057 0.29831540954318 0.270884187600872
"1218" 0.244248340665712 0.21609993658601 0.223866138170458 0.289961284833025 0.298511235787267 0.271338805399254
"1219" 0.244433267000308 0.216163050420996 0.223964328051828 0.290112540656546 0.298528535155313 0.271387691369171
"1220" 0.244536266850549 0.216734909214199 0.224123170119764 0.290385159628039 0.299208460521241 0.271633143588678
"1221" 0.244635993014361 0.216809206170703 0.224331656904233 0.290588848590171 0.299272079809656 0.271649833549914
"1222" 0.244666004750559 0.217105303539048 0.224811104279291 0.290793569194017 0.299288361625365 0.271805687764845
"1223" 0.244776103599204 0.217218561002428 0.224878215102842 0.290810396331206 0.299556132331296 0.271878791722578
"1224" 0.244804322189968 0.217591836561731 0.225045534247591 0.29089189411162 0.299596708911812 0.271959075399339
"1225" 0.244818380142228 0.217996748578834 0.22516448658875 0.291073472925559 0.299661387580044 0.272465105008817
"1226" 0.245059767275169 0.218145380449131 0.225433006369981 0.291383632373352 0.299894510271969 0.272590543075938
"1227" 0.245277152683994 0.218310453519368 0.225570611676968 0.291702391068943 0.300032249898077 0.272787683579872
"1228" 0.245305909142595 0.21863396530347 0.225672821829426 0.291762087846617 0.300148662378587 0.272818434304157
"1229" 0.245794025673743 0.218867906908392 0.225848434878463 0.292047679170536 0.30017817330754 0.272818434304157
"1230" 0.245962160664733 0.218984457913383 0.22592373173919 0.292160166082205 0.300553156738808 0.273001742425046
"1231" 0.246056811493752 0.219357911477327 0.22621738230291 0.292431483280653 0.300818853538646 0.27313484444849
"1232" 0.246371997790078 0.21941337238187 0.226417829432195 0.292969411135984 0.301035547450381 0.273188374816956
"1233" 0.246622311634165 0.219555543452651 0.226754339678072 0.293087783277925 0.301375866761617 0.273404823496592
"1234" 0.246758489171905 0.219966279108979 0.226931753729653 0.293170126201168 0.301480864200621 0.2737269760335
"1235" 0.246897124167799 0.220007035002087 0.227176735966065 0.293424711190736 0.301572324231447 0.273944044428451
"1236" 0.247116060487178 0.220154966728215 0.227473917312174 0.293968104229098 0.302058604360597 0.274068744066726
"1237" 0.247167914560294 0.220436523953646 0.227641556873894 0.294288899561407 0.302115044694947 0.27451781073545
"1238" 0.247387294045298 0.220579246798595 0.228104477282211 0.294611424213215 0.302313177086262 0.274755871577601
"1239" 0.24778787986421 0.22074189724004 0.228362106281574 0.2957191465575 0.302345929556222 0.275043445304456
"1240" 0.247922988430333 0.220823383518931 0.228405633340739 0.295846198125354 0.302632071297406 0.275132331887215
"1241" 0.248092190155019 0.220864304043745 0.228444974606382 0.295940704414617 0.303073477984046 0.275310879209533
"1242" 0.248102782503063 0.22103735705741 0.228951450123153 0.296386967328367 0.303520918257433 0.275367124804545
"1243" 0.248148843221663 0.221171824983174 0.229074566362382 0.296449446113633 0.304088833657037 0.275452031536914
"1244" 0.2482062751963 0.22131427769387 0.229421341712521 0.296534444068424 0.304262622873452 0.275593261857446
"1245" 0.24832187383267 0.221367953305219 0.229765916490375 0.297106534210501 0.304407424551049 0.275593261857446
"1246" 0.24849331080071 0.221385261236604 0.230255251323176 0.297437902577994 0.304721226752309 0.275756255067861
"1247" 0.248748747352137 0.2215417130425 0.230438453878496 0.297591502839672 0.304907513775244 0.276239825132885
"1248" 0.248918060212755 0.221845112699462 0.230805465636033 0.297665601268849 0.305500607198627 0.276552547601887
"1249" 0.249011079938982 0.222146482212789 0.230961790452169 0.297705864589117 0.30567023957446 0.276801630238638
"1250" 0.249323222885063 0.222170356343869 0.231304670087543 0.297824942991601 0.305915051823753 0.277298405378195
"1251" 0.249387859939422 0.222265872588035 0.231646901520448 0.298050582707136 0.306050207205275 0.277806986807072
"1252" 0.249449066814459 0.222296280129134 0.231768048076294 0.298393683061847 0.306220378764219 0.277992885749196
"1253" 0.249684756863666 0.222708253374518 0.232346185805366 0.298496991285031 0.306571859299805 0.278214943003713
"1254" 0.24983179614839 0.223058168152896 0.232456025298127 0.298575670831782 0.306754844283629 0.278459858250337
"1255" 0.250208951344689 0.223123038533003 0.232790625915839 0.298876863773642 0.306959911589849 0.278661926884097
"1256" 0.25071816555262 0.223469878584607 0.232910837489729 0.299217681371532 0.307051628553569 0.27877292878697
"1257" 0.250887341201 0.223803806669737 0.233114395206901 0.299580088287975 0.307172561675207 0.279510596773072
"1258" 0.250955730659478 0.224161101184294 0.233378934728877 0.300120586184659 0.307528646383202 0.279592546097934
"1259" 0.251093422149398 0.224538988963441 0.233406701165967 0.300386664713615 0.30809034329831 0.279775042428029
"1260" 0.251290599701436 0.224592277220053 0.233618804566537 0.300468205021233 0.308429725567371 0.280339734553696
"1261" 0.251616718422891 0.224636800795187 0.233678675956809 0.300683838643498 0.308634233160256 0.280765166008816
"1262" 0.252133039881202 0.224663112942502 0.233705652608033 0.300851293297466 0.308672639876637 0.280858866867118
"1263" 0.253049414635128 0.224818946769859 0.233981611766401 0.30112332276505 0.30904448298937 0.281006625144818
"1264" 0.253436822550849 0.224996720612517 0.234095204142703 0.301394331295384 0.309369201445557 0.281086938299385
"1265" 0.253609904419773 0.225277056893199 0.234268640024381 0.301727005504747 0.309695208497015 0.28110419664051
"1266" 0.253692602809461 0.225414927130581 0.234386972256659 0.302024438740991 0.310057062246792 0.281176811513631
"1267" 0.253814580620396 0.225562996059019 0.234473474879142 0.30217559936871 0.310230961373245 0.28172765762046
"1268" 0.253839736002498 0.225586225719175 0.234678631012034 0.302276447577907 0.31030212569754 0.282060657612163
"1269" 0.254067889332223 0.225632531586342 0.23473386231196 0.302546133229875 0.310406403901079 0.282126857612578
"1270" 0.254287368449642 0.225837301934386 0.234964763805451 0.302714172880326 0.310661533254646 0.282201518011052
"1271" 0.254299146940921 0.22586374604795 0.235035013220985 0.302716109145665 0.311103252761817 0.282247939224667
"1272" 0.254683905578023 0.225988872321546 0.235182367983968 0.302936064101176 0.311174014296272 0.282441218230784
"1273" 0.254864031557009 0.226216616836589 0.235259627790841 0.303135353514758 0.311186615989438 0.282549947750593
"1274" 0.255259822047268 0.226255277996819 0.235352902345352 0.303586402902205 0.311292891582658 0.283545242047913
"1275" 0.255355852582839 0.226435897325653 0.235516847064707 0.303922447641458 0.311464872597286 0.28369961758804
"1276" 0.255389357192521 0.22677405233368 0.235598846613469 0.304431051884135 0.312093098837377 0.283858106330658
"1277" 0.255473250217124 0.226827909478305 0.235846807342384 0.304604912444514 0.312420913843984 0.284098145662974
"1278" 0.255674169575804 0.227029065079727 0.235997122822659 0.304655438410801 0.312768772246558 0.284562126135584
"1279" 0.255973671939282 0.227176363512174 0.236239073280131 0.304758854840196 0.313326210095797 0.284702867449588
"1280" 0.25610299631865 0.227539663177921 0.236483742105078 0.304850359863035 0.313941886176291 0.284901166992862
"1281" 0.256360890622758 0.227713586662004 0.236495744420006 0.304961974282323 0.314033137784653 0.285240051081787
"1282" 0.256573451720091 0.227934122268587 0.236866405159523 0.305085716741197 0.314094087554186 0.285403581393568
"1283" 0.256689744177059 0.228083047913742 0.236976672381701 0.305731053201659 0.314237831783993 0.285444461862723
"1284" 0.256821506257844 0.228085250082571 0.236998273352133 0.30597912362681 0.314362417568734 0.285524467955222
