"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"593" 0.105381063129111 0.102683635993295 0.103681898073266 0.0436995882269589 0.0514212148627371 0.0596817889167477
"594" 0.10571110782298 0.102855966662219 0.103967501648836 0.0437458579050949 0.0514360550500341 0.059907600122368
"595" 0.105714197909983 0.103071180639898 0.104072338430447 0.0438619022865381 0.0515480303839243 0.0601630464496999
"596" 0.10587070892449 0.103183088296184 0.10437044189383 0.0439929799488545 0.0519715121073398 0.0603375168836615
"597" 0.106016734341698 0.103285717249221 0.104511930529535 0.0441067598680965 0.0521938971277737 0.060551550192751
"598" 0.106296529030037 0.103386541098958 0.104853021517941 0.0443467239889708 0.0525065178833859 0.0605515773380588
"599" 0.106389681026826 0.103495101095687 0.105082048009654 0.0444043407201483 0.0527424048757169 0.0605855307015518
"600" 0.106509707463326 0.103575856263952 0.105517593646333 0.044522308461216 0.0531641753447525 0.0606812521424991
"601" 0.106646509935542 0.103730836322284 0.105753617435986 0.0445474454521847 0.0533861187034622 0.0607871224682907
"602" 0.106929268335359 0.103859469125203 0.105924525313118 0.0446027830436698 0.0535974159680461 0.0609397007020175
"603" 0.107086216364432 0.103989451723882 0.106288687771586 0.0447551512300401 0.0538498876755852 0.0613339424128659
"604" 0.107171624806262 0.104019148126092 0.106487909586901 0.0449361230434859 0.0541395104434969 0.061410853898249
"605" 0.107426785559964 0.104432732823589 0.10684823387532 0.0450595847376987 0.0542703619912598 0.0617108409691148
"606" 0.1076685534504 0.104731036498315 0.106907282211724 0.0452797699264941 0.0548629331233964 0.0617728943252816
"607" 0.107830183354057 0.104797363118527 0.106935629269579 0.0453388830019284 0.0550573049798554 0.0621759172442
"608" 0.107923464029024 0.105014611892188 0.107260557021781 0.0454182778615495 0.0553358688771045 0.0623288664292707
"609" 0.108319220680306 0.105222331085219 0.107370475751532 0.0454779690575438 0.0553837381260159 0.0625504052239288
"610" 0.10853046598929 0.105247048544801 0.107423567878644 0.0455563120318593 0.0555216900148424 0.0628315951116663
"611" 0.108571658968918 0.105431221409107 0.108103870014433 0.0456466585730925 0.0559319475098994 0.0630617892562974
"612" 0.108854441504728 0.105555403642759 0.108339749046362 0.045743084386735 0.0561975960790532 0.0632542518954375
"613" 0.108912154172133 0.105641136695426 0.108691402622441 0.0461602276943936 0.0563300226304329 0.0634274502595817
"614" 0.109147767957982 0.105915011923935 0.108925683509265 0.0463266838380089 0.0564781839093653 0.0638243533890468
"615" 0.10945102437021 0.106163769657074 0.109370999809953 0.0466655440894553 0.0566922222145566 0.0639913639519616
"616" 0.109488210082888 0.106422105541285 0.109617533997551 0.0467254847455599 0.0571325192134415 0.0641822708951379
"617" 0.109635995561134 0.106882405846272 0.10965250135369 0.0467717539699596 0.0571960539919694 0.0642140309555331
"618" 0.109727928791687 0.107160609994821 0.109725135006888 0.0468256316536342 0.0574730143904661 0.0643291883694217
"619" 0.109740234689633 0.107716253808605 0.109782637755046 0.0471204472662947 0.0577491940430368 0.0645485502785362
"620" 0.109997282761221 0.107719988938762 0.109868444096501 0.0471563052586564 0.0580946340557136 0.0646174124736137
"621" 0.11005780347577 0.107834597504576 0.109985962526569 0.0471936694888225 0.0584471198781046 0.064975477819515
"622" 0.110135117612411 0.107921662279648 0.110288734832413 0.0472089259309682 0.0586317244303412 0.06523865666324
"623" 0.11028303340333 0.108051233276633 0.110393180309782 0.0472432084905823 0.0587609817495859 0.0658062047600815
"624" 0.110593872245001 0.108168045688667 0.110517493929995 0.0472883509788296 0.0588853324691566 0.0658535826891229
"625" 0.110634301577936 0.108584906967456 0.11071596206647 0.0473391907385022 0.059252434737496 0.0659634162038385
"626" 0.110913907753703 0.108922841393281 0.110960943618059 0.0473949157846032 0.0593547379378171 0.0659888476606046
"627" 0.111215194912362 0.108976404255772 0.111111233282961 0.0475729065027228 0.0594750690563286 0.066045685190216
"628" 0.111482451031089 0.109216454384666 0.111635200339867 0.0476616475922293 0.0596909248088398 0.0660613529845563
"629" 0.111685177157544 0.109577036105752 0.111930433766729 0.0478311991783735 0.0597563924024652 0.0661994111048018
"630" 0.111736221162973 0.10997787515275 0.11198076961037 0.0479300019454575 0.0602795614824235 0.0664090037433357
"631" 0.111812678810901 0.110020166142845 0.112632802421577 0.048044971046223 0.0603667442361113 0.0664999971381464
"632" 0.111986197904158 0.110171228437461 0.11279905351712 0.0481415030247319 0.0605201613308326 0.0666245720654859
"633" 0.112095930149777 0.110241184100651 0.112865354150838 0.0483316408169517 0.0607234662913111 0.0669104104459855
"634" 0.112246234157107 0.110406222770049 0.112885652917564 0.0484647435949399 0.0609258624745833 0.0669124398385024
"635" 0.112283154045359 0.110608592634834 0.113008677411275 0.0486461611631169 0.0610225507028972 0.0671793620528603
"636" 0.112435125178987 0.110840334674671 0.113088306493544 0.0487808568955186 0.0611552609282857 0.067360970247265
"637" 0.112505920097843 0.110934543146635 0.113423645161646 0.0488679981183923 0.0612269366149545 0.0674167209557436
"638" 0.112643612999766 0.110934543146635 0.113533164183514 0.0490398022964572 0.0613155390483191 0.0675022243166497
"639" 0.112981622285887 0.111155727934405 0.114168942692335 0.0490571700948975 0.061604723305963 0.067587977640679
"640" 0.113101026205724 0.111286204735826 0.114276327730494 0.0490848295986063 0.0616742802132933 0.0678394002525537
"641" 0.113704685950058 0.111375565224836 0.114448272531139 0.0491294026022255 0.0617630123554891 0.0679089858412447
"642" 0.113781340736807 0.111684875801657 0.114540832690166 0.0492260159529508 0.0619149029035503 0.06858687912572
"643" 0.113851833714373 0.111898895266056 0.114728479808189 0.0492830616908344 0.0622750316646582 0.0686728377169555
"644" 0.113863626786385 0.112394228033848 0.11477766406527 0.0494283741552205 0.0623255196168203 0.0689021021588901
"645" 0.114092920437207 0.112561397072644 0.114976951603024 0.0495829214354878 0.0624988523475669 0.0690430762736378
"646" 0.114092920437207 0.112630295108124 0.115217659934159 0.0498578603808693 0.0627545035002579 0.0691202601300079
"647" 0.114240851209716 0.112669709724383 0.115580979076198 0.0500024202510808 0.0627550380926384 0.0692371348923003
"648" 0.114405374945621 0.113050136435596 0.115728710138235 0.0501297150769539 0.0628746635515006 0.0693510166195585
"649" 0.114447208947015 0.113416333472144 0.116010910558192 0.0503367697096078 0.06299314840097 0.0695238430736815
"650" 0.114479396437009 0.113690677156002 0.116061755944565 0.0504275804301893 0.0631259459504854 0.0696370421714391
"651" 0.114663232266914 0.113799679589037 0.116246076004316 0.0505324795078344 0.0633341112371778 0.0696504808432306
"652" 0.114737660764631 0.113920079755679 0.116408309317905 0.0507318808157273 0.0636294553601382 0.070008008549118
"653" 0.114837218879704 0.114270537444185 0.116902371522496 0.0512231356685087 0.063983259543678 0.0701448943895584
"654" 0.115348274137042 0.114586046915406 0.117143755005377 0.0513081615731502 0.0641418244672187 0.0704459910103005
"655" 0.11551644520035 0.11459275565859 0.117263676646012 0.0513853305088877 0.0644527508484846 0.0706587202432356
"656" 0.115710205699746 0.114823132917474 0.117585714158995 0.0515863244917616 0.0645721321473363 0.0709075321776782
"657" 0.115981193896621 0.114973388944916 0.117721990764186 0.051641287249133 0.0648088397241983 0.0709752938497091
"658" 0.116336642511717 0.115278973370871 0.117879624262233 0.0517059021862633 0.0649742343822114 0.0710728925778
"659" 0.116474005448845 0.115599206317491 0.118060129779901 0.0518514575253946 0.0654062747329691 0.0711104178275415
"660" 0.116507218241104 0.115699066889151 0.118148330279691 0.0518526964936816 0.0657460988816692 0.0712879344475338
"661" 0.116648049678293 0.115894228330128 0.118219609608374 0.0518717551288102 0.0660026365992016 0.0714005383104233
"662" 0.116811104802264 0.116083389833111 0.118219609608374 0.0518941478634892 0.0662288019698491 0.0715950208116866
"663" 0.117043989722544 0.116111462616578 0.118299805358875 0.0519745975847511 0.0667796707705733 0.0716786747600444
"664" 0.117528271224402 0.116421153110588 0.118567129637409 0.0520072636328877 0.067132734984066 0.0720750290438947
"665" 0.117795000312751 0.116610647315973 0.118652686918405 0.0522343742041487 0.0673283439356631 0.0721672730772072
"666" 0.117872513328953 0.116714857361833 0.118873762042895 0.0522551152288947 0.067772172272538 0.0722741288685133
"667" 0.118200319318111 0.116732802174677 0.118899561002541 0.0523376171031582 0.0680236042882465 0.0723629917349706
"668" 0.118406373442464 0.1170325951041 0.118937854652588 0.0524012477027217 0.0681613649044051 0.0726502649052066
"669" 0.118578668874285 0.117392974996498 0.119039874597148 0.0525761713762137 0.0687562490469448 0.0728717520802788
"670" 0.118839132994002 0.117472990562639 0.119057578115625 0.0526236293310015 0.0688712911532033 0.0729261843613122
"671" 0.118938337045358 0.117627804636688 0.119204770749267 0.0526773150327624 0.0689889034248339 0.0731079342768372
"672" 0.119327096025311 0.117666629813813 0.119356666284264 0.0527239941353056 0.0690369276593543 0.0733084542087252
"673" 0.119519037354041 0.117736582695195 0.119544887741896 0.0529552012588001 0.069053684818963 0.0733989999242065
"674" 0.119604703529938 0.1178142889366 0.120038714727848 0.0533320440672292 0.0692797244307688 0.073442190582109
"675" 0.119987770727242 0.118213742649883 0.120165104616622 0.053814191707087 0.0692887047867017 0.0734855320952736
"676" 0.120003510336229 0.118380006436696 0.12047875630694 0.0540437365969613 0.0695332866151286 0.0735520950933662
"677" 0.120127731773505 0.118427571992067 0.120652284581114 0.0540667477237434 0.0696824984185584 0.0736605648438248
"678" 0.120559876848085 0.118462561149475 0.120895320728835 0.0540917079383162 0.0699167388050555 0.0737851989170627
"679" 0.1206122936224 0.118703321266825 0.121075943017293 0.0542886136989861 0.0701647219852867 0.0739213588602931
"680" 0.120680032459445 0.118796905753815 0.121194397646881 0.0543816311333253 0.0701795638228637 0.0739747665631925
"681" 0.120967931157388 0.119044669595809 0.121383252356463 0.0544509304389985 0.0706447905006825 0.0742011171079834
"682" 0.121146738183121 0.119399207502088 0.121638365215701 0.054854897032175 0.0708313765289235 0.0744556807607145
"683" 0.121218792594998 0.119757849316623 0.121863040515124 0.0549738738966182 0.0709124120086931 0.0745478610212287
"684" 0.121218792594998 0.119894029950626 0.122041779442524 0.0552178725605514 0.071118003462816 0.0746318249424475
"685" 0.121405499630504 0.119926195934049 0.122093404429646 0.0552790489924208 0.0712009267777101 0.0747635899292815
"686" 0.12146281919999 0.120001840191461 0.122488720354551 0.0553417653423341 0.0713270515323669 0.0748796221483999
"687" 0.121599253337575 0.120039843858878 0.122593894393442 0.0553624839970403 0.0715738408901677 0.0750007663300101
"688" 0.121775974511627 0.120179048962642 0.122987533776804 0.0554716893687162 0.0717615853639602 0.0750273840174213
"689" 0.121821265272176 0.120380956133154 0.123276580490627 0.0554906673132653 0.0718934504724183 0.0752253867234783
"690" 0.121846160083329 0.120685701017134 0.123686962838986 0.0556369548424219 0.0721093042815569 0.0752770607422041
"691" 0.121856551962776 0.120852056731107 0.124025062927282 0.0560631017237801 0.0722392035543366 0.0753841224627352
"692" 0.121909889086185 0.12092250882277 0.124114056976085 0.0561479368562824 0.0724294574407555 0.0756299538952362
"693" 0.122047141877142 0.120978503124019 0.124511056886734 0.0565500565270968 0.0726275428756266 0.0759629943629491
"694" 0.122233036287886 0.121223083383264 0.124698200298 0.0565986204147605 0.0729370523728682 0.0760023685071083
"695" 0.12232064090858 0.12127689310547 0.124807873959508 0.0567216982725724 0.0734874202630019 0.0760472799326687
"696" 0.122500518394146 0.121310724191431 0.125044502083315 0.0567825775283246 0.0737695037639533 0.0760874098206044
"697" 0.123103517870642 0.121373977118667 0.125335060604612 0.0570088322237204 0.0738319655417926 0.0761437710282313
"698" 0.123201961573117 0.121435493018709 0.125545398902371 0.0570277250532253 0.0742800856899004 0.0762591476851781
"699" 0.123323233447238 0.121673979427263 0.125663376730484 0.0571872998999937 0.0745351982083034 0.0763685871034517
"700" 0.123482589857487 0.12177460021441 0.125849811815849 0.0572214859700144 0.0748791659056424 0.0764351303545788
"701" 0.123644933382217 0.121784973158977 0.126214966000577 0.0573327793795609 0.0751194637359325 0.0765804593221449
"702" 0.123808447400432 0.12211947570071 0.126285534666374 0.0573770515328248 0.0752787198565602 0.0768549830754897
"703" 0.12384618607418 0.122242860193905 0.126802911394453 0.0574478219832992 0.075355045498262 0.0768589771552879
"704" 0.123908672730697 0.122474006339901 0.126916922435817 0.0576545209992152 0.075750055978884 0.0770230917679228
"705" 0.124089360122832 0.122575185923381 0.127307320296755 0.0577337649586511 0.0759348406990132 0.0773076315033756
"706" 0.12414356686304 0.122749795483251 0.127684337478257 0.0577587106497227 0.0761113497724725 0.0774912332605877
"707" 0.124372130197127 0.122974231949888 0.127714244402482 0.0579484171215795 0.0763610469525889 0.0777540400775201
"708" 0.124452259909424 0.123067951473045 0.128148809050955 0.057998735570705 0.0765154535619067 0.0777963490590307
"709" 0.124640346709531 0.123070015520249 0.128287825994774 0.0581080286700612 0.0766056698305148 0.0778962817205424
"710" 0.124996883590191 0.123246377834031 0.128524685782673 0.0581860991817261 0.0766526925407758 0.0779747526386601
"711" 0.125090087961 0.123296706292675 0.128668422405826 0.0582364084499248 0.0772795331298611 0.0780629247916382
"712" 0.125348392833625 0.12367401695526 0.129234583368485 0.0585192957722162 0.0773710743772691 0.0780997197154564
"713" 0.125598252244645 0.123768602118031 0.129371278959467 0.0586631338509092 0.0776284931878823 0.0783233253278325
"714" 0.125928572865749 0.123943280676109 0.129388238227026 0.0587777433832746 0.0779042328904594 0.0784887932278474
"715" 0.126091095281971 0.124401788916937 0.129509301947889 0.0588529434260938 0.0779533847069037 0.0785558696645775
"716" 0.1262119033485 0.124450350179378 0.129991965541949 0.0592058894826936 0.0781633775256056 0.0786520101060903
"717" 0.12639227458596 0.124600282024668 0.130045905036992 0.0592286348977226 0.0782317388879847 0.0788632393113856
"718" 0.126440083364296 0.124871249122101 0.130231834781998 0.0592896960795365 0.0784200165245234 0.0789284140261483
"719" 0.126526474200076 0.125126781273891 0.130359005387399 0.0594216907792505 0.0786261759035104 0.079029713027593
"720" 0.126640125514866 0.125245479383816 0.130667623834241 0.0595921631608808 0.0788803601072628 0.0790988074234471
"721" 0.126844147514625 0.125421667169974 0.130861333184149 0.0596776663054676 0.0790658759623023 0.0793341911861287
"722" 0.126966369718386 0.125605025546524 0.130959021581361 0.059704763764914 0.0790715428270001 0.0795540334170345
"723" 0.127160004995891 0.1258757594732 0.131053716082403 0.0597273396217552 0.0796336640028791 0.0796413306744003
"724" 0.127439379083173 0.126007494350937 0.131380920467425 0.0598446881875488 0.079895799405507 0.0796860766172484
"725" 0.127474894663641 0.126142711562944 0.131477829743534 0.0599675304317671 0.0800418968668448 0.0798092679555211
"726" 0.127494532499515 0.126387666278522 0.131620071457199 0.0602062747526676 0.0801383527427424 0.0799822646413734
"727" 0.127741466444432 0.126427722871097 0.132085379006595 0.0605056715169291 0.0804295373835582 0.0799910265072861
"728" 0.127885605951166 0.126564388072057 0.1322419068145 0.0606328890583602 0.0806733038729313 0.0799910265072861
"729" 0.128045323729865 0.126765406764799 0.13252361429446 0.0607751304801127 0.0809157167289672 0.080214111087778
"730" 0.12810629984378 0.126825977782051 0.132672604083478 0.0608587624712253 0.0809568019338762 0.0802881534744795
"731" 0.12819813333854 0.127049395881687 0.132891271759734 0.0609602473832386 0.0812027189594202 0.080400299605302
"732" 0.128457032104712 0.12716144403202 0.133584290422205 0.0611286778499037 0.0819009997461233 0.0805690226497755
"733" 0.128765762796736 0.127436973148442 0.134188616241011 0.0613580007587887 0.0821819397440104 0.0809131133431351
"734" 0.129194641866905 0.127563812082467 0.134375846336688 0.0614186332994878 0.0827701074442488 0.0809414389211996
"735" 0.129264378717674 0.127606115754835 0.134562865310594 0.0614277664395861 0.0828147768267197 0.081072970088265
"736" 0.1295937790895 0.127900440102324 0.134724733953194 0.0615027211137095 0.0835449716125274 0.0811739860847534
"737" 0.129825431915061 0.128070780946398 0.1348715267336 0.0615842343167562 0.0836993365286399 0.0814688767420812
"738" 0.130268431555832 0.128362025947146 0.134929957892468 0.0615964557905804 0.0841930669552809 0.0816760702143
"739" 0.130558425971342 0.128526091428535 0.135082073119799 0.0616417488359296 0.0842717782454774 0.081810885164388
"740" 0.130699570728423 0.128610977972348 0.135283331052647 0.061793751993366 0.0845245302818377 0.0818616729972636
"741" 0.130992830452895 0.129150946761973 0.135367715360028 0.0619282213706589 0.0848549139986721 0.0819570662335051
"742" 0.131058629229896 0.129205915153191 0.135854121377953 0.0619696787230261 0.0850907183956904 0.0820202384930733
"743" 0.131286252362072 0.129491953934065 0.135934882747511 0.0622175684367568 0.0853098925515772 0.0820566875906624
"744" 0.131328086927448 0.129523613757707 0.136073587271947 0.0623133668898843 0.0853983061203842 0.0824405520788292
"745" 0.131593636237276 0.129792867938384 0.136188733465732 0.0625191118543859 0.0855528689410095 0.0825585436799439
"746" 0.131857342035878 0.130074507646002 0.136403982275437 0.0626281564431776 0.0856775807638796 0.0830233560501907
"747" 0.131895512141487 0.130094710092404 0.136475907066893 0.0629179418083674 0.085832163668103 0.083068838767254
"748" 0.13194975280036 0.130336502692522 0.136570645141194 0.0629975233933271 0.0861671439834089 0.0831190575324925
"749" 0.132199844172048 0.130887829785728 0.13689158657871 0.063039044125278 0.0862103121083869 0.0832464155841146
"750" 0.13222812357728 0.131039416186142 0.137118660688036 0.0631138711103619 0.086479668525694 0.0832794754019824
"751" 0.132284767855049 0.131274035919678 0.137341583232929 0.0633103988354093 0.0865225521739177 0.0833391960277276
"752" 0.132813901899905 0.131521122989273 0.137624330091438 0.0634484148432713 0.0865894097062582 0.0834123972592381
"753" 0.132980104739876 0.131759574415284 0.137962575135646 0.0634719380417107 0.0868400279353363 0.0834632051575648
"754" 0.13311306717569 0.131873313356964 0.138139553196886 0.0636468733129386 0.0868780465287993 0.0836989069158664
"755" 0.133155466554201 0.13198221221741 0.138594969347464 0.0639104817913336 0.0869290382414062 0.0837187135712859
"756" 0.13341373418666 0.132262999751881 0.138709699670474 0.064050981366413 0.0869676541386746 0.0839957237644328
"757" 0.133641125960569 0.132398260586527 0.138747495533156 0.064243985367224 0.087065658328666 0.0840820928755536
"758" 0.133759769715038 0.132541381558727 0.138881861567705 0.0642858149061857 0.0875377809465529 0.0842291522022226
"759" 0.13384042730272 0.132881226239143 0.139134421172898 0.06443857103426 0.0875955327188862 0.0844864720767423
"760" 0.133956987752686 0.132932940360132 0.139201355998368 0.0646068109797635 0.087624361282563 0.0846503448511693
"761" 0.134049424117754 0.13296902003581 0.139550551436783 0.0647167033347993 0.087774983945512 0.0849211871262813
"762" 0.134139316748867 0.13330312981605 0.139642173963566 0.0649106803124947 0.0878294635544655 0.0851434276172363
"763" 0.134619532256887 0.133469203126441 0.139716768141208 0.064975836711587 0.0880217338620977 0.0853735306867376
"764" 0.134790490634361 0.133523845048952 0.139908482433904 0.0650832164404541 0.0882934327836345 0.0854182898573633
"765" 0.134924965048435 0.13376797570772 0.140228606669484 0.0654025937161442 0.0883985726182367 0.0856184301473706
"766" 0.13513382608978 0.134039188748915 0.140274297870521 0.0654892193068034 0.0884660611203124 0.085789963090104
"767" 0.13538881542831 0.134106876052969 0.140345076213462 0.0656474463197679 0.0885531929231584 0.0859851600309681
"768" 0.135635691437249 0.134134586370325 0.140442674875063 0.0656655901321633 0.08865653172742 0.0861108871632948
"769" 0.135879204243179 0.134236776898479 0.140792830517997 0.0656724129963997 0.0888414235629804 0.0861838367692858
"770" 0.135948511436622 0.13429083741563 0.140981675940097 0.0658471334372466 0.089045524447857 0.0864703260179449
"771" 0.136246757545992 0.134503632808352 0.141058510594546 0.0658617753094479 0.0894496537781896 0.0865649552134679
"772" 0.136305012530193 0.134994447698113 0.141100858482865 0.0660847862074309 0.0896025088462798 0.0866655287007982
"773" 0.136450639824485 0.135337065693889 0.141353194841234 0.0663211612592492 0.0900775353579084 0.086815628223704
"774" 0.136527830564764 0.135834301818373 0.141539614050733 0.0664804624058838 0.0901711841764958 0.086931748280898
"775" 0.136810729336189 0.136105862953037 0.141605121796307 0.0664984373474018 0.0903329907385793 0.0874097557205943
"776" 0.137053661287759 0.136287407009519 0.141647692214378 0.0667184306133591 0.0905263160438057 0.087906567398827
"777" 0.137234527491874 0.136425999591976 0.142334851880121 0.0668173489537692 0.0906531894389781 0.0882236409512628
"778" 0.13744620670233 0.136593402139941 0.14239659954726 0.0670738680269755 0.0907878731049395 0.0885115416691638
"779" 0.137545360812994 0.136788485579578 0.142670584338862 0.0672079732255507 0.0909915817371295 0.0886526388843477
"780" 0.137588719125938 0.136948015276968 0.142828892432551 0.0675460428536518 0.0910137715412753 0.088768673542091
"781" 0.137799938445627 0.137181023999484 0.142875706012948 0.0676432560760963 0.0910570132873331 0.0888566650416648
"782" 0.138048861724639 0.137387762716868 0.143252938675505 0.067851716927361 0.0916958079844713 0.0892413060540734
"783" 0.138109811603845 0.137462786793685 0.143342825356368 0.0680001844645379 0.0921627614737779 0.0892651276591093
"784" 0.138138671320774 0.137597864741166 0.143342922298515 0.0680592323692905 0.0924605151809134 0.0894156766546868
"785" 0.138632976225819 0.1378605900738 0.14357439831429 0.0681929519952917 0.0925666932877211 0.0895350370300048
"786" 0.138745918933983 0.137990631801359 0.143835192986824 0.0682451725192086 0.0928084587810467 0.0895350370300048
"787" 0.138848318876067 0.138463431215724 0.144185932899894 0.0684850485745653 0.0930201672731703 0.0896225716225937
"788" 0.138986811359868 0.139265676798369 0.144342723691645 0.0687027530643212 0.0932224227296825 0.0899399006688317
"789" 0.139255148478727 0.139291496216379 0.144534426250981 0.0687529720555363 0.0935101161305355 0.0900623585644681
"790" 0.13932828302226 0.139350579624928 0.144651259120723 0.0688095653079329 0.0937820622698404 0.0902247306048424
"791" 0.139455530431 0.1394217776523 0.144779934468518 0.0688850376853757 0.0938779155887967 0.0903903655311707
"792" 0.139638561111372 0.139445357737423 0.144880942504361 0.0690303004243845 0.0939013482194335 0.0906109155502402
"793" 0.139758324049754 0.139603079516487 0.144970139938045 0.0691374192891785 0.0940796639102071 0.0906844807304556
"794" 0.139887043985603 0.139639698759426 0.145104790225425 0.0692733469135728 0.0941997704127996 0.0910287795859335
"795" 0.140019818840275 0.139817704919694 0.145284058907838 0.0694962000086668 0.0944953551516808 0.0912483832077397
"796" 0.14035788104546 0.139884311891838 0.145601771644151 0.0697785315314459 0.0945447269912414 0.0914629703001869
"797" 0.140498218843026 0.139956561536615 0.145822504404456 0.0698129286278767 0.0946174258660912 0.0918265500393395
"798" 0.140693549532199 0.140248951429197 0.145924962367238 0.0698147743819445 0.0946274288151219 0.0918523407995401
"799" 0.140756707927498 0.140395139892724 0.146278019116307 0.0701335551822164 0.0950326200801677 0.0918979658510103
"800" 0.14088302023768 0.140443006264403 0.146455855749171 0.0704535235169825 0.0955608468966176 0.0921405604637725
"801" 0.141072219409139 0.140580839356147 0.146652340725643 0.0705403835264855 0.0964990132220897 0.0922886533577806
"802" 0.141198928328853 0.140640834863789 0.146741566810992 0.0705849353018793 0.0969211478350792 0.0923863665570394
"803" 0.141268207388191 0.140843605282351 0.147022774035157 0.0706731209492198 0.0970422317018687 0.0926166621595244
"804" 0.141734779475241 0.14094555634984 0.147188793023127 0.0707896526548056 0.097234590803037 0.0930547321501207
"805" 0.142166956144299 0.141232299156832 0.147406522461758 0.0707955786228486 0.0975062116920442 0.093235297326583
"806" 0.142293715777835 0.141417172452599 0.147582329824597 0.0708749680233684 0.0976458221164273 0.0934086050405437
"807" 0.142392553584858 0.141489273079323 0.147648672375832 0.0709281978456472 0.0978398087505209 0.0934777512540884
"808" 0.142598494213996 0.141668031544546 0.147679110578207 0.0710450045700328 0.098042905659485 0.0935683312890287
"809" 0.142791242987091 0.142232635473916 0.147734095120148 0.071243751903613 0.098097158079413 0.0938446043058294
"810" 0.142954716145917 0.14253423222089 0.148456517864499 0.0715023634782294 0.0982109110307455 0.0943609005836406
"811" 0.143016818413969 0.142690150825112 0.148474540921795 0.0717934452397859 0.0984481061338526 0.0948188840101501
"812" 0.143252174729634 0.14286607170022 0.148703263886479 0.0719825746444928 0.0986315512480431 0.09511968521491
"813" 0.143282037987003 0.143298213169801 0.148825862229318 0.0721054262358352 0.0990594201370048 0.0953430706764811
"814" 0.143833481680689 0.143394479515485 0.149246518164212 0.0723554014642588 0.0994226817744183 0.0954788095308133
"815" 0.144006146689183 0.143666478197126 0.149423882573289 0.0726191594011268 0.0996459547752311 0.0955194614939988
"816" 0.144082019511029 0.143745255831859 0.149806992499493 0.0726384871308788 0.0999198527099185 0.0957515060542572
"817" 0.144212633354229 0.143905603364327 0.149827105919281 0.0726797219974988 0.0999811047385522 0.0958569310658154
"818" 0.144295010132533 0.144210292708877 0.150124940706018 0.0727907873320928 0.100037636679591 0.0959792365406371
"819" 0.144571391626393 0.144529057951828 0.150224573709937 0.0731694056213839 0.100278129225324 0.0960610996166217
"820" 0.14488329416228 0.144588173616449 0.150334544750682 0.0732512046065901 0.100607419044583 0.0962398022582169
"821" 0.1449256644616 0.144832188720447 0.150377969976756 0.073421879530144 0.100895033255097 0.0966960092322756
"822" 0.145181991061989 0.14491190936465 0.150517578023367 0.0734904269132257 0.101145921562589 0.0968407449689992
"823" 0.145270727369275 0.145008260861525 0.150973052385154 0.0735053399526885 0.10135724933381 0.096992147809797
"824" 0.145495870733386 0.145287570783585 0.151136692448638 0.0736149198211808 0.101712597980685 0.0971095099889115
"825" 0.145765756326585 0.145454757885625 0.151519929803152 0.0739553697401188 0.101964971172878 0.0972239222655461
"826" 0.145972658999352 0.145564748034499 0.151561715543051 0.0740599480649291 0.102186917464244 0.0974095825623461
"827" 0.146220154431288 0.145757577501108 0.151738153386135 0.0742197702088116 0.102471025992471 0.0976787070004691
"828" 0.146296081147263 0.145926032356637 0.152097191356183 0.0743232922306357 0.102577852604909 0.0977284015384479
"829" 0.146370930930763 0.146270277146581 0.152437857800738 0.0745286400079698 0.102796586644146 0.0977582837698207
"830" 0.146522353510216 0.146399459971713 0.152583458590767 0.0747243587440268 0.1030148580081 0.0979563726577415
"831" 0.146560011683274 0.14644150231282 0.152875083023177 0.0748546341138915 0.103384333819426 0.0979929859796304
"832" 0.147020144912101 0.146761566245375 0.152951424100396 0.0748949299694786 0.103589437895276 0.0981594041730811
"833" 0.147359266907391 0.147018979830079 0.15326373999544 0.0749768682354112 0.103684800345166 0.098338812618098
"834" 0.147592782477329 0.147263817096854 0.153364616401505 0.0749938264855055 0.103956948826969 0.0985340178089058
"835" 0.147735156027666 0.14741064987515 0.153465437332947 0.0751286358122129 0.104164249399372 0.0987034302861181
"836" 0.147808117205848 0.147623345524421 0.15360948307731 0.0753447818367024 0.104456384705423 0.0988235771148502
"837" 0.148013794214301 0.148004896623542 0.153855469332882 0.0754265250469478 0.104517017282289 0.0990964800399111
"838" 0.148083416987888 0.148358273224379 0.153940830897628 0.0756500460887726 0.104811931738924 0.0993872906864928
"839" 0.148380184188254 0.148779187303641 0.154069052558863 0.0757188459353782 0.105274351264361 0.0994756735187287
"840" 0.148699261435497 0.14911511786825 0.154278995893881 0.0758082583146791 0.105405542995145 0.0997012540131544
"841" 0.14876685481578 0.149362390289678 0.154417372471441 0.0758552437867015 0.105598502231259 0.0998451145979229
"842" 0.149048214458615 0.149653791814903 0.154495131761305 0.0761038407532117 0.105603442975821 0.100275966741897
"843" 0.149266468900098 0.150081698638579 0.155019711451037 0.0762437586138077 0.105862289894631 0.100373197913459
"844" 0.149437928558716 0.150210642203431 0.155282663023555 0.0764287558758943 0.106061423779792 0.100509607871949
"845" 0.149604624772748 0.150475532462428 0.155385803382687 0.0766368790596426 0.106171477022388 0.100600783512727
"846" 0.149759395559556 0.150716724731846 0.155407118608466 0.0768036944022953 0.106290436567898 0.100640878881297
"847" 0.149885791709101 0.151090944744348 0.155685230523861 0.0770402492205542 0.106378849635059 0.100748104480771
