"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"640" 0.120081098300957 0.11414783990886 0.107864450575724 0.0311755164607776 0.0241726812261377 0.0239997351528498
"641" 0.120371286093035 0.114286401312482 0.10792718209061 0.0312030481357773 0.0242686648900706 0.024104087520192
"642" 0.120524914964351 0.114321520246805 0.10804942184717 0.0313742319202829 0.0244610817574167 0.0241748216275338
"643" 0.120720452350091 0.114438596564262 0.108058754921416 0.0314083165816667 0.0245211117297569 0.0242326643322502
"644" 0.120915679291891 0.114540736978216 0.108297079018662 0.0315779487120137 0.0246283868651444 0.0243344257250308
"645" 0.121205783692639 0.114720303851759 0.108363230274115 0.0318649450629481 0.0247428047495079 0.0244040987391836
"646" 0.121374687006515 0.115207861964166 0.108556211883614 0.0320401196525042 0.0248276383875107 0.0244942029200235
"647" 0.12161882084953 0.115348997508008 0.108770265108227 0.0320667117886409 0.0249175395311465 0.0246554739245231
"648" 0.121807277120863 0.115407528874145 0.108961272723584 0.0321405054570982 0.0249992685490712 0.0248757608684745
"649" 0.12192279758815 0.115561926656584 0.109038984677709 0.0322947218088565 0.0250783826930009 0.0249006711776864
"650" 0.122585691999325 0.115739376842419 0.109270603594541 0.0324298863117966 0.0251506908164182 0.0249598304037243
"651" 0.122627210727418 0.115879479365851 0.10931842414247 0.0326040931882379 0.0254443148184681 0.024978110620568
"652" 0.122754834572887 0.116267077031666 0.109560567411347 0.0327024796715749 0.0256712181028853 0.025096981485728
"653" 0.122871488593693 0.116572188457092 0.109827633125018 0.0328589780555715 0.0258100118666502 0.0251125086008385
"654" 0.12301869757194 0.116837982121099 0.109923900768449 0.0328988493321546 0.0259650425865852 0.025142821759126
"655" 0.12325673482545 0.117449291518838 0.110263920270062 0.0329185209705393 0.0262214945874812 0.0252459999940876
"656" 0.123592574165806 0.117664050021156 0.110331053377556 0.0332204382460695 0.0263231526713262 0.0252789743897813
"657" 0.123678998268561 0.117822208156947 0.110400452061554 0.0333181236259925 0.0263294401187163 0.025381085724007
"658" 0.12413584989377 0.118549059516565 0.110442438655697 0.0334004829492226 0.0264030618764945 0.0255813460336067
"659" 0.124157901774138 0.118610353942881 0.111006765900813 0.0335279461235597 0.0265033158838459 0.0256986098310799
"660" 0.124515865074002 0.119043615843968 0.111117153232232 0.0336221222160749 0.0266287093543841 0.0257953796377519
"661" 0.124900949235099 0.119394079490289 0.111153641668351 0.0337144241356342 0.0267789157952171 0.0258760715596935
"662" 0.12497804521104 0.119759282018473 0.111298513653692 0.033786886863875 0.0268417059310024 0.0260288814435635
"663" 0.125011071854602 0.119987106325695 0.111471207982128 0.0339077685158997 0.0268793778979506 0.0261979124930605
"664" 0.125246568825833 0.120362002794532 0.111708881525118 0.0340188827964767 0.0269107741239181 0.0263722749746807
"665" 0.125343425123649 0.120904648695088 0.11185077242783 0.0340609222698062 0.027034835255336 0.0265400131448212
"666" 0.125448899465521 0.120904648695088 0.111956451352695 0.0340994730824458 0.0271091601517685 0.0266702917213564
"667" 0.125515656632759 0.121032587918881 0.112032548519676 0.0341950057538315 0.0272310340820585 0.0267441982556266
"668" 0.12588119244407 0.121290681896861 0.112440742368734 0.0343360736087406 0.0273278985889637 0.0268111539994068
"669" 0.126151861216998 0.121397780810242 0.112736830390807 0.0346568658134837 0.027357913573204 0.0268683536399196
"670" 0.126207873061198 0.121450321307031 0.112883115114421 0.0347423474789021 0.0275194515572403 0.026991017272038
"671" 0.126383589090651 0.121603515939734 0.113225231245928 0.0348360582262586 0.0276433926908483 0.0271491246510738
"672" 0.126998259938691 0.121809348981047 0.113583390807625 0.0349117549441801 0.0276694341119502 0.0271940478004301
"673" 0.127004503294711 0.12188208536577 0.113852669774743 0.0349485293133753 0.0277543248358265 0.0272869283950826
"674" 0.127300130257297 0.121938915003665 0.113998200801338 0.0351371223597796 0.0278565102825225 0.0274978401488066
"675" 0.127659532644055 0.122056820897043 0.114343827965123 0.0352585738849153 0.0279254535034322 0.0275141281725694
"676" 0.128216838322058 0.122296204615706 0.114659488978311 0.0353750478852284 0.0281561500279695 0.0277380303457636
"677" 0.128507026782623 0.122517026149338 0.114988627664217 0.0354883077755801 0.0282613574954873 0.0278257818597917
"678" 0.128516486004167 0.122650769365803 0.115052921021289 0.0355411233932344 0.028395101831713 0.0279423485378567
"679" 0.128622387501841 0.122891152957137 0.115069447007891 0.0357177594374054 0.0284380942586427 0.027998488672391
"680" 0.12881292010096 0.123183772198309 0.115197451441634 0.0357528223130343 0.0285980636438629 0.0281621492714718
"681" 0.129030800441056 0.123280165181013 0.115380389396822 0.0357717665194022 0.028822303584167 0.0282376028306362
"682" 0.129256341604546 0.123332702904226 0.115394388662631 0.0357949832434641 0.0290625893618102 0.0283587457118941
"683" 0.129308163519934 0.123469240586885 0.115454979105546 0.035892590687406 0.0291957129993216 0.028477420414408
"684" 0.129487005892638 0.123482793028831 0.115558201766028 0.0359209502249819 0.0292496023893727 0.0285334675690774
"685" 0.129657980873791 0.123628058231478 0.115600767151579 0.0360703054177222 0.029389764354164 0.0286741346995009
"686" 0.129836109470086 0.123787617341342 0.115677686199394 0.0362175700228609 0.0296344656409294 0.0287755734680475
"687" 0.130122226500602 0.123947278582884 0.116140606503957 0.0362856083521332 0.0298257645715666 0.0289171264867937
"688" 0.130342873612761 0.124278364772284 0.116251555511465 0.0364100649524351 0.0301869790659105 0.0289171264867937
"689" 0.130383601173991 0.124406924322004 0.116401698956594 0.0365143574127848 0.0302563010046146 0.0291032474638005
"690" 0.130573151732928 0.124813596053039 0.116498050511654 0.0365206166131645 0.0304084687315288 0.0292917259467089
"691" 0.130610286734411 0.125228571818574 0.116662809755516 0.0366608684829096 0.0305196762647865 0.0293232103862269
"692" 0.130691320155786 0.125312868070779 0.116878781590348 0.0370145712966384 0.0306351507363249 0.0294422649955272
"693" 0.130714434921701 0.125629350711097 0.117037544514411 0.0371047628448964 0.0306945612680916 0.0294856294948556
"694" 0.130949758776138 0.126151691269995 0.117330922722841 0.0372725297201227 0.0307336257273663 0.0296844107755097
"695" 0.131092920192935 0.126293791066357 0.117431122191006 0.0373629285387777 0.0309511403406498 0.0298527496862221
"696" 0.131304866504012 0.126605837146873 0.11790355570951 0.0374360341346417 0.0311316100754018 0.0300067868359263
"697" 0.131484079157089 0.126674176853046 0.117911385611288 0.0374827108372185 0.0312112290568839 0.0301145690659914
"698" 0.131730385916858 0.126974751811327 0.118094503108705 0.0376253186191625 0.0313170869697744 0.0301309037711787
"699" 0.131895967554752 0.127260606637672 0.118340407751901 0.037744937164626 0.0314498389404013 0.030178986247521
"700" 0.132119845414475 0.127307514138276 0.118515477840452 0.0377593242663433 0.0316188530440201 0.0301957746785554
"701" 0.132332928331139 0.127598991695147 0.118668800302636 0.037809398220271 0.0316454916910851 0.0302976883021962
"702" 0.132479034671847 0.127740068605394 0.118817123349031 0.0379279270192405 0.0317011712389358 0.0303712045272508
"703" 0.132532376716735 0.127972798462013 0.119209833505255 0.0380467501743669 0.0318564713666922 0.0303717047803055
"704" 0.132637950706027 0.128022168401471 0.119434905363244 0.0380621848630843 0.0318830558313211 0.0304100198243228
"705" 0.132776854428219 0.128100239644724 0.119507661124285 0.0381494185277042 0.032045270247809 0.0305914901433628
"706" 0.1328967223476 0.128418903796539 0.119644397703856 0.0383299536735908 0.032242677942332 0.0306031934621636
"707" 0.133027070734539 0.128727308152395 0.119733401520378 0.0383765890759554 0.0323103325347428 0.0306501808577821
"708" 0.133065552937243 0.12876934434027 0.120081716884296 0.038440630208296 0.0323889361666033 0.0308371057661131
"709" 0.133273932495503 0.129007167729078 0.12019805648993 0.0385489678524643 0.0324388161165638 0.0309665150413943
"710" 0.133530636360099 0.129031945931097 0.120564306373926 0.0387442326088596 0.0325083961700712 0.0311059033240395
"711" 0.133727092686446 0.129855710625984 0.120750603339291 0.0388627856013348 0.0325921978204972 0.0311746528398015
"712" 0.13409940063718 0.129859496476727 0.121088636688682 0.0388778347256603 0.0328937008300373 0.0312244542561481
"713" 0.134293459099471 0.12997913820077 0.12120343405597 0.0388803433749297 0.0330586687239307 0.0313574755535811
"714" 0.134513949342334 0.130076977191045 0.121419739889083 0.0389277222609488 0.0330830036394691 0.0313863600538076
"715" 0.135016186951858 0.1301024932381 0.121500246516227 0.0390017587399771 0.0332665326158065 0.0314423373269789
"716" 0.135044495534584 0.130162477550389 0.121715314791421 0.0391549837581824 0.0333396484473297 0.0315355989168364
"717" 0.135257207192635 0.13059809280515 0.121794490740526 0.0392333190836269 0.0334386579613677 0.0316791811446032
"718" 0.13535877304944 0.131015703561421 0.121823933314414 0.0394037259919352 0.0335034698530199 0.0317868575719896
"719" 0.135417805005303 0.131084025408505 0.121877405616505 0.0395609860141939 0.033746133197056 0.0318541888954954
"720" 0.135584179310617 0.131302412960311 0.122050720530679 0.0396765518072056 0.0338569067244397 0.0319203957571124
"721" 0.135931816576086 0.131418475791535 0.122250814258639 0.0397165780918125 0.0339677257607771 0.0319826231993246
"722" 0.136183265910787 0.13157946070729 0.122503302546396 0.0398632838475168 0.0342283466144658 0.0321285806203902
"723" 0.136344165450919 0.131643502848146 0.122802206097265 0.0401038432595292 0.0343729341396302 0.0322688174431907
"724" 0.136552008317788 0.13181600224593 0.122870403582701 0.040189879273067 0.0345213891787088 0.0323213036729585
"725" 0.136758207751138 0.132097339719513 0.122989404165978 0.0403482195011915 0.0347018108961363 0.0323454228108462
"726" 0.13691109118653 0.132104238670228 0.122993088565521 0.0404324639226474 0.0348385928557095 0.0323957144636339
"727" 0.137009401424108 0.132490249211888 0.12327892354962 0.0407133804176325 0.0349428349087399 0.0326765114195457
"728" 0.13721130858087 0.132535680025246 0.123348869760619 0.0407862493205687 0.0350950214999915 0.0327014727157324
"729" 0.137317313372961 0.132701943177517 0.123645169802387 0.0408525883758996 0.0351937463954992 0.0327696539542745
"730" 0.137421120743262 0.133087860710358 0.123973255780421 0.0409106703731084 0.0353025138992784 0.0328325645814262
"731" 0.137686795079489 0.133095212679532 0.124535336221833 0.0411319348950681 0.0356368670219395 0.0332044619068157
"732" 0.137916646523111 0.133139820220829 0.124562864504328 0.041335638766869 0.0357543911537351 0.0332924240145429
"733" 0.138248810013379 0.133426732627206 0.12461491328889 0.0414046307921012 0.0358660417105094 0.0333181217364338
"734" 0.138335808363061 0.133684211947997 0.12463378169848 0.0414230700324751 0.0359321480093819 0.0334062190833458
"735" 0.138751533363813 0.133879499929294 0.12477069514075 0.0415397645537037 0.0360286144064783 0.0336414938063051
"736" 0.138826477280788 0.134082355692566 0.124838962899864 0.0416094606696425 0.0361799506908722 0.0338145784448596
"737" 0.139241099407839 0.13440823033963 0.125058798987084 0.0416525913232468 0.0362621020187448 0.0338929917048996
"738" 0.139537210752157 0.13480602916226 0.125193460880374 0.0417027670870581 0.0365571220444354 0.0340827204614887
"739" 0.139692209339269 0.134898458074987 0.126158923043128 0.0418501472771167 0.0366285266061014 0.0341640609454306
"740" 0.139922705629312 0.134917798580052 0.126439986336781 0.0419505189618131 0.0366720673691309 0.0342226963346393
"741" 0.13995881726325 0.13514743659511 0.12668833414805 0.0424430647974503 0.0367631191872157 0.0342869692450268
"742" 0.140528853085801 0.135248201486337 0.126829665580115 0.0426243550919306 0.0369171335930311 0.0343831954383547
"743" 0.140897940385957 0.13528012241363 0.126978539642826 0.0427244980065434 0.0370614746122929 0.0344897400548584
"744" 0.14139151115761 0.135445821988192 0.127091783076181 0.0427817441012218 0.0373270559330302 0.0345548066006981
"745" 0.141412857143665 0.135482523387325 0.127452281809233 0.0429057406395452 0.0374336341804526 0.0347415110512187
"746" 0.14153257666525 0.135531137168484 0.127543505562624 0.0430973379422563 0.0375703870840097 0.0347951404952191
"747" 0.141742812103395 0.13566715829903 0.127850545836611 0.043159797761354 0.0378185153617184 0.0349048720382328
"748" 0.141956577167932 0.136102147488231 0.128086349445813 0.0432519419643835 0.0379865918829659 0.0349307610887179
"749" 0.142031211763493 0.136330626749342 0.128273806913011 0.0433470086488382 0.0381659439735339 0.0350953411486592
"750" 0.142163635728629 0.136420848106945 0.128702793658007 0.0435613360293541 0.0382234469671162 0.0352235771360487
"751" 0.142238355763866 0.136482471180464 0.128915435562511 0.0435901503790461 0.0383383244827035 0.0352514551345285
"752" 0.142860376364351 0.136664840423161 0.12896083381669 0.0436122678289028 0.0384612937097575 0.0352918728412612
"753" 0.142912996673974 0.136893627979786 0.129227799042836 0.043681541790829 0.0387273277383935 0.0353723146941719
"754" 0.143077780226153 0.136930566012772 0.129321789618302 0.0437228270640018 0.0389555111177594 0.0355250458430915
"755" 0.143408084785105 0.137002755756041 0.129401384467098 0.0437341411805211 0.039172504453505 0.0357889170068968
"756" 0.143760455196718 0.137175831911896 0.129527429181015 0.0438164010275951 0.0392739553855829 0.0358236983447971
"757" 0.143933787587107 0.137600684039302 0.129799485282039 0.0438738274765874 0.0394272534405151 0.0360416014955131
"758" 0.144288309884568 0.137732595731036 0.12995872099333 0.0438911540821994 0.039828223950048 0.0361904989182849
"759" 0.144310073856239 0.137930184540212 0.13011830680532 0.043998190108535 0.040256664363959 0.0362716913260614
"760" 0.144462530380379 0.138030737809023 0.13024339902997 0.0441186400901106 0.0403915454108959 0.0364313562119308
"761" 0.144672445333526 0.138233692913686 0.130383948126547 0.0442393225205788 0.0404660404270546 0.0366287301418654
"762" 0.144812114650312 0.13864786101943 0.130664752361451 0.0443180436655333 0.0406303973588888 0.0366434893402113
"763" 0.144882613077591 0.138718882119145 0.130921766661378 0.0445163874058824 0.0406482755689426 0.0368070814114041
"764" 0.145084543883728 0.138934789867817 0.131104601886565 0.0445646579516535 0.0406490243245967 0.0368119308456203
"765" 0.145264303099733 0.139075217607235 0.131160321156725 0.04459167463633 0.04073974495255 0.036848203734774
"766" 0.145544992864645 0.139185678822258 0.131275982020294 0.0447686599878099 0.0408867649996343 0.0369092692806463
"767" 0.145691221235155 0.1393721427845 0.131516164680492 0.0449177874238818 0.0409761774605542 0.0370648210703828
"768" 0.145731912987779 0.139635842764074 0.131787082771368 0.0450195565647492 0.0410995778959907 0.0370883632207287
"769" 0.145897969321677 0.139677949782005 0.132512797668828 0.0452280842881004 0.0412304606325057 0.0372014400559738
"770" 0.146385910374936 0.139727719570333 0.132662893833887 0.0454631169008383 0.0413004485849334 0.0372558194231151
"771" 0.146437697215385 0.139852486406819 0.132853533015712 0.0455261612579112 0.041449314367461 0.0373269399694579
"772" 0.146481058605106 0.140066344465053 0.133073554615793 0.0456226811080129 0.0416872874740445 0.0374062079075981
"773" 0.146831280657446 0.140282419672513 0.133279397655557 0.0456809063383609 0.0417919668645823 0.0375777132249014
"774" 0.14690436555927 0.14050100451962 0.133704894726457 0.045805413594304 0.0418930880080774 0.0376017409345013
"775" 0.14715376082054 0.140673749184153 0.134142125373357 0.0458510405494106 0.0419825797970371 0.0376936878803089
"776" 0.147301949113322 0.140993123727704 0.134650836096469 0.0459168665962146 0.0423556940003817 0.0377956412311338
"777" 0.147318558359069 0.141466960086402 0.134729046318645 0.0463865465398148 0.0424674618191389 0.0380609137720887
"778" 0.14755661426672 0.141771778877183 0.134775726959774 0.0465658038256399 0.0425942696350533 0.0383722915392298
"779" 0.147682706999222 0.141912900895977 0.134944285524696 0.0466093361100169 0.0426340128310911 0.0384845616565477
"780" 0.147807335534436 0.142085058873511 0.135345662162934 0.046733817714465 0.0426959485465413 0.0385221705940682
"781" 0.147954673129943 0.142446886221135 0.135666478129705 0.0467682613963384 0.0427887320683139 0.0387013298929272
"782" 0.148217561668129 0.142682641694024 0.135683359151563 0.0469244854438919 0.0430335048454848 0.03883591424198
"783" 0.14842237169866 0.142747997451307 0.136101252362395 0.0472107988633306 0.0433046494290145 0.0390613291190953
"784" 0.1484974523539 0.142887081901155 0.136205214610621 0.047297000408028 0.0433704930826071 0.0393190331663616
"785" 0.148870789773094 0.143012408222971 0.136597288458359 0.0473027048389262 0.0434413048128043 0.0393594404996214
"786" 0.149122554560053 0.143266339618863 0.136664332213424 0.0473815002001512 0.0439659188846564 0.0394777310205818
"787" 0.149626262313897 0.143371173363508 0.136732326991254 0.0474248464791888 0.0443835962648584 0.0396080270592387
"788" 0.150041206256794 0.143768389163425 0.136854190647998 0.0475082774205772 0.044581675275168 0.0398031260467217
"789" 0.15018272983903 0.143878715890042 0.136867815734984 0.0478197673222375 0.04475068420399 0.0399307694573919
"790" 0.150216586145685 0.143939891789888 0.136932822763859 0.0479400029081192 0.0448055792906031 0.0400083772284252
"791" 0.150415978381816 0.14400900976609 0.13698121472814 0.0480420503361728 0.0448235197054758 0.040128034184352
"792" 0.150581120862665 0.144258401895844 0.137159021902105 0.0482894431301557 0.0448440065401136 0.0402286156290776
"793" 0.150656765990955 0.144391421364051 0.137384648415094 0.0484733690532684 0.0450923323829006 0.0403034015725481
"794" 0.150830566046643 0.144514254285972 0.137420153949515 0.0485947007081784 0.0451347116200511 0.0404541993669804
"795" 0.151061393206892 0.144673736661811 0.137498418895397 0.0486888362406809 0.0451756357812343 0.0404893936076929
"796" 0.151219427449622 0.144746093823293 0.138175520073043 0.0487386077643565 0.0452920881675899 0.0405398072884876
"797" 0.151242707004096 0.14491476095744 0.138688321371715 0.0488010886992663 0.045797305840061 0.0406160631434831
"798" 0.151388200946034 0.145159891940456 0.138842374624242 0.0490486941102656 0.0460422589858992 0.0406399700047483
"799" 0.151610069996739 0.145205737763044 0.139067614415521 0.0493548563870395 0.0463498166666096 0.0407984541073603
"800" 0.152105818772603 0.145340961368437 0.139208605978479 0.049493775309215 0.0463831795307874 0.0408244187784788
"801" 0.152221219782784 0.145490070637077 0.139254910650788 0.0496784201770829 0.046793671684318 0.0409452178406602
"802" 0.152316012800708 0.145706161326803 0.139802370694837 0.0498681739714648 0.0469522802878278 0.0411502545380439
"803" 0.152582152420886 0.145892709257495 0.139860941221148 0.049960241668903 0.0470100833727162 0.0412982031798044
"804" 0.152658022471806 0.146004249940435 0.139940776052661 0.0499885814246265 0.0471709739981187 0.0415232217070116
"805" 0.152721601678348 0.146068897492096 0.140092734082239 0.050223695336641 0.0473516024163056 0.0416117833373419
"806" 0.15317173012314 0.146138370502743 0.140365007762986 0.0503915172018158 0.0474569250364188 0.0419048195257796
"807" 0.153369241061989 0.146361310891103 0.140445005696977 0.0504598370142293 0.0475751783606828 0.0420105917087096
"808" 0.153400935616307 0.146588149211927 0.140921415762732 0.0507301134606525 0.0477342874851722 0.0421451907204635
"809" 0.153726594675909 0.146897001248834 0.141340124549755 0.0507367914139118 0.0477960012562789 0.0424597992317367
"810" 0.15385353894862 0.147067599381947 0.141719633375052 0.0509563794606625 0.048019114525171 0.0425365184551662
"811" 0.154062190172411 0.147466460371416 0.14179111782287 0.0510732757151967 0.0488363183458411 0.0426296829925986
"812" 0.154278598392629 0.147516487965749 0.142173430673176 0.0512024922377336 0.0491392003042303 0.0427541391636798
"813" 0.154466194607089 0.147738898367348 0.142388886525869 0.0514370789504749 0.0493077397503891 0.0428563528833051
"814" 0.154634359019737 0.147936200443399 0.142950368536943 0.0515838081935512 0.0493550689040552 0.0432077516134055
"815" 0.154708469979662 0.14820968767381 0.143103843941821 0.0517101667919369 0.0493907323793717 0.0432870899545164
"816" 0.154918889870535 0.148266120620723 0.143718082635545 0.0520916358748863 0.0495618978376608 0.0434809032925026
"817" 0.155085708332426 0.148426135660639 0.144244655599244 0.0521754756657053 0.0496036578683289 0.0435351135304874
"818" 0.155181636511769 0.148476616832909 0.144399096967336 0.0522680671299655 0.0499194662752997 0.043766814980997
"819" 0.155406952515448 0.148771606729218 0.144525137080789 0.0523948842661811 0.049984886075669 0.0438846264350804
"820" 0.15541930057765 0.149155935849329 0.144578865740307 0.0524251969819626 0.0502225605167465 0.0439545960223238
"821" 0.155587076252723 0.149372838578478 0.144820603992031 0.0525309041852435 0.0502312514721575 0.0440545082198584
"822" 0.155693088190295 0.1494836444636 0.144841571639703 0.0525658576808725 0.0502898004967087 0.0441278958005222
"823" 0.156192299039239 0.149530987289754 0.144968757976437 0.052726921442526 0.0504136530446573 0.0444908372352752
"824" 0.156381262861415 0.14957957185478 0.14511209831179 0.0527853765844368 0.0505972945826341 0.0445880963494764
"825" 0.156485034984073 0.149649769548569 0.145150127686017 0.0528476731223198 0.0507126709883582 0.0446909704835271
"826" 0.156554760709127 0.149923720223673 0.14534028284776 0.0528800856429337 0.0509801007408443 0.0450697828225514
"827" 0.156895933844362 0.14999121921187 0.145435384837462 0.053097563159462 0.0510063292973894 0.0453473948475333
"828" 0.156966702908262 0.150083413247481 0.145625790876861 0.0533363284912305 0.0511179743244936 0.0453884608348622
"829" 0.157295601342851 0.150349779998445 0.145954318279588 0.0534378276446578 0.0512633421972936 0.0454003975801138
"830" 0.157431585836513 0.150426366291339 0.146038464243386 0.0535788957189348 0.0513208275759975 0.0454257841994857
"831" 0.157639595982577 0.150632814221881 0.146082766759845 0.05371632581776 0.0514781316475169 0.0456230289480347
"832" 0.157897529438639 0.150639359099228 0.146378573466198 0.0537669102680692 0.0518738140824941 0.045909779350873
"833" 0.158272468429583 0.150963175325972 0.146417033411664 0.0537987035384131 0.0519850765824769 0.0459926291823648
"834" 0.158346609625039 0.15099099549296 0.146425486748956 0.0540190972324917 0.0520949008787305 0.0461756788175247
"835" 0.158448115819058 0.15117911710154 0.146634303156165 0.0540589771464967 0.0522862398499349 0.0462525548692949
"836" 0.158498996340014 0.151325813048811 0.146682455724076 0.0541343580669328 0.0523464161550663 0.0464299387994698
"837" 0.158819820288588 0.151351839626875 0.146813404009622 0.0541586616531447 0.0523570477791443 0.0464332660472922
"838" 0.158885144106646 0.151462612435035 0.146845321513788 0.0544393168915966 0.0526114576277713 0.046635074252188
"839" 0.159035299165356 0.15185600095906 0.146884795334748 0.0544784185212363 0.0527334951633863 0.0467024176046257
"840" 0.159190131987574 0.15194055772524 0.147213246562674 0.0545907783643862 0.0527461964834337 0.0467842931611391
"841" 0.159464728362562 0.152217017590287 0.147502128717198 0.0548975939629317 0.0528384355389495 0.0468921692042979
"842" 0.159596676523633 0.152415601952194 0.147888390887276 0.0549971415250317 0.0529927031868454 0.0470491800358147
"843" 0.159694383590727 0.152530005663635 0.147965714500064 0.0550525932530378 0.0531457741340426 0.0471007358466941
"844" 0.159838347731312 0.152979109386622 0.148054757366209 0.055159115593864 0.0532679346379866 0.0471380014885008
"845" 0.159883117248046 0.153161487362078 0.148374841193713 0.0554248526635766 0.0533797110614517 0.047283297607916
"846" 0.160023958476935 0.153312882685184 0.14878021021257 0.0555460028765211 0.0533849439943207 0.0473696647552238
"847" 0.160563488347205 0.153480790061882 0.148792208303933 0.0556895756594491 0.0535246625556626 0.0474756035227439
"848" 0.160891287243709 0.153542955265867 0.148935327198333 0.0559058115340709 0.053618721883784 0.047519491268047
"849" 0.161091470939355 0.153614904123962 0.149065979847972 0.0560106390743428 0.0536443284188024 0.0476314577251566
"850" 0.16127762176164 0.153888384054582 0.149109183801732 0.0561146486439024 0.0537578214480278 0.0476530263704295
"851" 0.161340298885594 0.154093480270575 0.149195841420562 0.0565740327043086 0.0538875228325502 0.0477317655333821
"852" 0.161513827065736 0.1542504427341 0.1492939693305 0.0566850249548689 0.0539571635040442 0.0478412579000796
"853" 0.161621052546149 0.15461560137892 0.149610716818963 0.0568085720293764 0.0542919910688003 0.0480742539541433
"854" 0.161698060565618 0.154656975319882 0.149651346897037 0.0568852265368952 0.05451998860237 0.0483015162705965
"855" 0.161757683940826 0.154830945034598 0.149826472451561 0.0571374838122672 0.0547688632476083 0.0485341091529775
"856" 0.161924974437309 0.155202098724946 0.149884211576688 0.0573093105666699 0.055045349111363 0.0486039186093326
"857" 0.161959855120369 0.155672270143433 0.149932655865263 0.0575698154139267 0.0551461543473113 0.0486622285918952
"858" 0.162113304262636 0.155795262300244 0.15004258008683 0.0577916634029599 0.0551728392167638 0.0488617837244927
"859" 0.162356322653775 0.155950349370177 0.150065662132667 0.05780135663081 0.0553153986018359 0.0489146035286471
"860" 0.162545656387846 0.156105131723486 0.15021548412849 0.058061810191616 0.055635253965 0.0491712969519828
"861" 0.162632106854156 0.156173003737879 0.150538204873769 0.0583085558679981 0.0558964644259296 0.0492698451857324
"862" 0.162861683020701 0.156201506102538 0.150610591462817 0.0583203628537167 0.0559834482138453 0.0492932677704226
"863" 0.162945369488887 0.156514190002441 0.15077722738381 0.0583663857159435 0.0566339094595161 0.0495459475640827
"864" 0.163038958603184 0.156582647994241 0.151052832702483 0.0584742081311126 0.0568921777505186 0.0499569815808128
"865" 0.163202438142081 0.157179491344079 0.151167507168107 0.0585986997059482 0.0570586288666201 0.0500128470752472
"866" 0.163645209761139 0.157250873416349 0.151425516552327 0.0589062541602257 0.05724430178733 0.0500835486618352
"867" 0.163674633386611 0.157377802357023 0.151627810656233 0.0592763191852683 0.057310276944381 0.050092789622873
"868" 0.164111250691922 0.157605906404019 0.151650924105466 0.0593232004891422 0.0573463802595977 0.0502366335103308
"869" 0.164215466159699 0.157681433253651 0.151773944693413 0.0594748875163146 0.0573771986534539 0.0502596962335147
"870" 0.164368867177729 0.157705530418428 0.151905240412941 0.0595096348204404 0.057555978002602 0.05027057955604
"871" 0.164452150049148 0.157812974259185 0.152092893786528 0.0595615906823928 0.0577689223808839 0.0506289031912047
"872" 0.164526054267173 0.158049006489518 0.152245973042735 0.059675448671893 0.058158162550787 0.0507871636081944
"873" 0.164715888142855 0.158358600094363 0.152256280698043 0.0597071372677414 0.058289900027419 0.0508760809061808
"874" 0.164779483424963 0.158549157129977 0.15235279810444 0.0598647360103144 0.0583759479290613 0.0510394881871379
"875" 0.165010641073044 0.158787835160788 0.152652247457886 0.0599071526210421 0.058555136231321 0.051400491324701
"876" 0.165136900903116 0.159189769326832 0.152966975892878 0.0600218606169549 0.058925024229268 0.0514810518289477
"877" 0.16553009311002 0.159255553934828 0.153012790066338 0.0602081111232405 0.0589809557195378 0.0515423706003846
"878" 0.165534181967006 0.159373174762681 0.153220978869744 0.0605910892505094 0.0592017435851121 0.0516384454955376
"879" 0.165790484155864 0.159512318578939 0.153303528333269 0.060678609056613 0.0592342700704709 0.0516466579748283
"880" 0.166098262470095 0.159679787490018 0.153487836552149 0.0611088078405786 0.0593943595874784 0.051876706768945
"881" 0.166100524039276 0.159841230710702 0.153740743032256 0.0614286750454898 0.0594397051158681 0.0519859708179673
"882" 0.1663966183938 0.159953613122513 0.154032958438963 0.0615155593377122 0.0598700275457013 0.0522346012975311
"883" 0.16687664986992 0.160081037416458 0.154158985035662 0.0615387265372329 0.0600173522723028 0.0523012674371437
"884" 0.166893634425203 0.160164558217997 0.154251165367503 0.0618866678135624 0.0600379508611064 0.0523645697867424
"885" 0.167054707980979 0.160338831384987 0.154481824212382 0.062027134044618 0.0601686682942662 0.0524687420922108
"886" 0.167200430120096 0.160808462292234 0.154844354521567 0.0620801349160209 0.0602817846727051 0.0525720806806619
"887" 0.167262916538245 0.160838572268205 0.155144577839724 0.0622074531265929 0.0605323080938764 0.0526930050525572
"888" 0.167555917954465 0.161033242134455 0.155186135028265 0.06257264998629 0.0605776127845285 0.0528069618358552
"889" 0.167922454803947 0.161055250241729 0.155403188864955 0.0628425768341495 0.0605813898131704 0.0531022122156894
"890" 0.167977652663399 0.161163674068601 0.155583535528573 0.0629876216053568 0.0607061869656066 0.0531528356373034
"891" 0.168241642910595 0.161273046870916 0.155675886535423 0.0630635858133004 0.0607963374302992 0.0533746118497208
"892" 0.16834906155252 0.161520862945948 0.155878375577004 0.0632341962150852 0.0610293297299896 0.0534395148403363
"893" 0.168521033374981 0.161903546181563 0.156086965299041 0.0632586144526614 0.0613498624531167 0.0536284172040933
"894" 0.168915008835557 0.162047086215373 0.156736979984842 0.0633221930767855 0.0616127441545556 0.053709436988397
