"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"1297" 0.22733616912321 0.232858863433508 0.242809103018752 0.280181441975324 0.26545610935116 0.225845034756347
"1298" 0.227587650854073 0.233158086973024 0.242943660142415 0.280494535537293 0.265547942234438 0.226210073687431
"1299" 0.227660377966063 0.233381762932064 0.24312720372871 0.280647665801406 0.26563655280583 0.226572099714341
"1300" 0.227764576685862 0.233626597742507 0.24319202022063 0.280888010143051 0.26593839107244 0.226872921805358
"1301" 0.228068400793399 0.233667206725591 0.243361986908705 0.280912579118516 0.266488291109559 0.227063442432046
"1302" 0.228350595369213 0.233896698224212 0.243442962606032 0.280940249535487 0.267147396973375 0.227193591002315
"1303" 0.228438695776051 0.233910262312644 0.243463003149757 0.280964365245986 0.267394687980799 0.227575148256814
"1304" 0.228612115575214 0.234299178811517 0.243496539418611 0.281037160128561 0.267608836183634 0.228174904907794
"1305" 0.228879284522387 0.234380030638373 0.243592538661528 0.28115048224931 0.267726931464101 0.228310892805121
"1306" 0.228946144787768 0.234527838226673 0.244101624242471 0.281431598388254 0.267764553416674 0.228450151227041
"1307" 0.229032031108806 0.234781435774442 0.244289841742052 0.281607084662803 0.268085614824698 0.22855425115278
"1308" 0.229126432819249 0.234837612877285 0.2445065113637 0.281763265331257 0.268208227491319 0.228652466491695
"1309" 0.229393441560209 0.235016165528583 0.244669515586761 0.281863133295744 0.268509437308489 0.229184826611039
"1310" 0.229709790737609 0.23502874724162 0.244705425372173 0.282033545762985 0.268624179516785 0.229256983214048
"1311" 0.22981524379059 0.235118941932969 0.245013615770792 0.282493253047571 0.268890927899294 0.229360196108422
"1312" 0.230202526629132 0.235197784705947 0.245208680636902 0.282879925203638 0.269038237938092 0.229683096345475
"1313" 0.230297220194337 0.235623770888504 0.245543985648535 0.283015939524601 0.269240090627331 0.23003768897698
"1314" 0.230704464140596 0.23582906399421 0.245734298948575 0.283221172242672 0.269443583814627 0.23036255662496
"1315" 0.231204394613107 0.235997798063726 0.24598198587775 0.283703934979616 0.269936950428841 0.230531964688402
"1316" 0.231455682875785 0.236015239909858 0.246136935912263 0.283957181828723 0.269979907469032 0.230940019095617
"1317" 0.231543895088207 0.236150210925063 0.246745106949586 0.284253377145113 0.270143762872194 0.231192017047126
"1318" 0.231802203481767 0.236185806957543 0.246908739670387 0.284354900838914 0.27052510591516 0.231400061103915
"1319" 0.232131668976251 0.236361841129376 0.24702644140806 0.284550779595224 0.27068554307525 0.231464268181414
"1320" 0.232275490839822 0.236439964044794 0.247591978577419 0.284688286991453 0.270988808046735 0.231500180287693
"1321" 0.232368752710372 0.236474468272266 0.247637342191424 0.28510492429101 0.27118083460161 0.231674261781715
"1322" 0.232689160629145 0.236679797563759 0.247864403663731 0.285599566616573 0.271358742381423 0.231787470727554
"1323" 0.232708376118922 0.236982521540886 0.248045528419335 0.285665752049681 0.271473254001327 0.231799845746621
"1324" 0.232958049393165 0.237144796608265 0.248291922373806 0.285839882343635 0.271599886125559 0.231861553778708
"1325" 0.233293289625586 0.237274163662106 0.248454549028333 0.286033813307964 0.271606510838642 0.2323684058526
"1326" 0.233439199027363 0.237333717852814 0.248489665834356 0.286404431457444 0.27181582449461 0.232592950704081
"1327" 0.2334937709692 0.237804347332672 0.248890744502491 0.286928238545712 0.272182074993476 0.232645930941259
"1328" 0.233517595277782 0.237909745156279 0.24898271290377 0.286953013985061 0.272452856695793 0.232897144468732
"1329" 0.233667705962653 0.238104554601419 0.249107112652525 0.287008667243949 0.272888527906205 0.233257514914739
"1330" 0.234302990375246 0.238483061108903 0.249247013626609 0.287316458519077 0.273047187326563 0.23361024937739
"1331" 0.234421856830111 0.238575333684952 0.249455030532834 0.287854865671012 0.273346522331538 0.233734137466158
"1332" 0.234482103344318 0.238720667263155 0.249555558740781 0.288234070604068 0.273514877653897 0.233807773702329
"1333" 0.234669708956959 0.238756702972937 0.24983312468574 0.288260783394304 0.27437717031651 0.234573858895899
"1334" 0.234741943672205 0.238839121869271 0.250042327104096 0.288416155975728 0.274560281956138 0.234814254505021
"1335" 0.235061661600977 0.239280527276557 0.250133641664879 0.28848544468548 0.274748811685379 0.234844642719417
"1336" 0.235087040210984 0.239376226060851 0.250402273671752 0.2885685892808 0.274912094735441 0.234968116058933
"1337" 0.235209995554583 0.239589344516906 0.250555667728159 0.288609734129844 0.275019585831923 0.235049873441349
"1338" 0.2355221182376 0.239877079491586 0.250862640383974 0.288967053089309 0.275248218296961 0.235218460270499
"1339" 0.235618499992788 0.239949636251437 0.251313504607997 0.28921511265684 0.275412328326531 0.235363390413943
"1340" 0.235880822743469 0.240008144781692 0.251439848564137 0.289420147836393 0.275574593086804 0.235601420602938
"1341" 0.235904630658145 0.240082134182969 0.25149544735221 0.289840138927949 0.275711227052398 0.235845189312399
"1342" 0.23594501380386 0.240214814848349 0.251506282290107 0.289902909934978 0.275929165005938 0.2360362193112
"1343" 0.236312517507504 0.240223273207013 0.251761094682231 0.28991931167294 0.276015861119446 0.236326117188203
"1344" 0.236519944350252 0.24031501197608 0.25191018168526 0.29000046502412 0.276063982886917 0.236359194030496
"1345" 0.236528288364753 0.240523838152513 0.252278283001841 0.290413633517873 0.276304546079083 0.236416579614894
"1346" 0.236734657412178 0.240753024383385 0.252531968066145 0.290752705202962 0.276533674796076 0.236819225976535
"1347" 0.236986502515653 0.240883617327968 0.252791246124941 0.290834538358163 0.276617879209061 0.23691337680979
"1348" 0.23717225545288 0.241046128128102 0.252814352384501 0.290863728289633 0.276711531438664 0.237133119658852
"1349" 0.237216158235752 0.241211235051933 0.253094845364041 0.290960280338547 0.276785348141304 0.237340272570971
"1350" 0.237411632398813 0.241339075053083 0.253678271454183 0.291284353355769 0.276934790456199 0.237594420936862
"1351" 0.237449170534408 0.241394254761387 0.25385530625418 0.291734667917558 0.277069554183912 0.237881905381267
"1352" 0.237874933060227 0.241447007658106 0.253891373839339 0.291840748014899 0.277683946116239 0.238052799565252
"1353" 0.238135926937037 0.241583933379061 0.25394122622229 0.291869101245826 0.277955707361914 0.23821633082767
"1354" 0.238516039847498 0.242152296930692 0.254220296593984 0.292374703479378 0.278337173563251 0.238232468050142
"1355" 0.238791933211027 0.242293969191257 0.254234682046971 0.292623210496778 0.278768959602705 0.238261778411104
"1356" 0.239113982989381 0.242444312203182 0.254407424482439 0.29267577210505 0.278796534745879 0.238620239742859
"1357" 0.239214367492417 0.242615645505283 0.25469250934526 0.292757379610212 0.279454224690071 0.238688085283227
"1358" 0.239327055018621 0.24301293919968 0.254824269828296 0.29286566312759 0.279892107312247 0.238989243158154
"1359" 0.239570738389826 0.243196347310667 0.255043094278675 0.292975683201884 0.279937909541899 0.239322514608662
"1360" 0.239686434421437 0.243555347888931 0.255201076413194 0.29338074502716 0.280164285057342 0.239411720763046
"1361" 0.23982517605438 0.243997806827337 0.255366617211071 0.293491029796839 0.280273748933389 0.239757625173283
"1362" 0.240122720118527 0.244144192252909 0.255827972596883 0.293882316714712 0.280379152797663 0.239889199460108
"1363" 0.240431228600837 0.244295687842298 0.255872905019029 0.294423863479435 0.280757264665852 0.24013848054899
"1364" 0.240544996900408 0.244547329589605 0.255915970074221 0.294720087405783 0.280812603784379 0.240337109302727
"1365" 0.240743444853475 0.244921576328111 0.256038508819588 0.294937507452142 0.28113557796583 0.240706191878347
"1366" 0.240853505439713 0.245232851144474 0.256185289289624 0.295175837141084 0.281553992922131 0.241565489744625
"1367" 0.24107839711796 0.245319441969043 0.256294853827645 0.29554295207067 0.281587370738743 0.24176791566776
"1368" 0.241150998334934 0.245587949345861 0.256599561525948 0.295818240617363 0.281721948942609 0.241826791409785
"1369" 0.241261784363767 0.245656377900283 0.256786227824867 0.295931608124208 0.281817975259987 0.241948558916866
"1370" 0.24135511733105 0.245705061878076 0.256960592840577 0.296301340610246 0.282060837211135 0.242050740577109
"1371" 0.241726290523576 0.246070978063805 0.257053917712501 0.29658335244731 0.282075817378579 0.242117963125687
"1372" 0.241846569904568 0.246188869210466 0.257099993806115 0.296725415897337 0.282427008963552 0.242300447424346
"1373" 0.242069024735408 0.246440691512155 0.257176424839231 0.297325362307108 0.282714977499765 0.242474473581606
"1374" 0.24211097237255 0.246615005007739 0.257276549346705 0.297659375176827 0.282903226201113 0.242867508859398
"1375" 0.242451375111646 0.246904422603778 0.25756779058783 0.297977822675163 0.283304780831692 0.243093670286823
"1376" 0.242543665690595 0.246980958208578 0.258064233784785 0.298101832942627 0.283495204497625 0.243366865704354
"1377" 0.24272213986276 0.247181957464522 0.258120317999117 0.298188917678445 0.283538499954079 0.243488034652894
"1378" 0.242784239272354 0.247298296681427 0.258220898644981 0.298290439468367 0.283552115772036 0.243741025029669
"1379" 0.242898201028435 0.247575052744666 0.258314763086311 0.29853365840756 0.28369829531654 0.243754511651185
"1380" 0.242995251214571 0.247622818235774 0.258574257860449 0.298661048644814 0.283912319790486 0.243898587944463
"1381" 0.243410719852257 0.247642212319028 0.258658778117765 0.298690959773567 0.283928147554139 0.244012665656661
"1382" 0.243538206134597 0.247858229686596 0.25915463233903 0.298767389447115 0.284854328551665 0.244254142493687
"1383" 0.243572628271377 0.247963028600922 0.259331958880854 0.299144090755594 0.284987843888844 0.24448261898787
"1384" 0.243765208879348 0.248032220106096 0.259357117062387 0.299272401322844 0.285341830917856 0.244947135489885
"1385" 0.244101006749334 0.248253539986048 0.259554762698562 0.299478616412341 0.285603842329422 0.245741755006687
"1386" 0.244203709319489 0.248340078067761 0.259645428865978 0.300323020169886 0.28615835441388 0.245873942633188
"1387" 0.244560330323512 0.248418017094243 0.259868933838488 0.300474045786873 0.28634518266637 0.246432797190445
"1388" 0.244721758087893 0.248864176511062 0.260066368560655 0.300547868814495 0.286600956683322 0.246663223784903
"1389" 0.244883501725579 0.248967393527146 0.26010295388997 0.300756776194943 0.286994579963951 0.246771995795799
"1390" 0.244922055550803 0.249256260841098 0.260284616999346 0.300830633623742 0.287143701404162 0.247300542553647
"1391" 0.245366167373623 0.24959568639316 0.260783650507743 0.30097701853221 0.287454327448108 0.247486212372523
"1392" 0.245691975961613 0.249634466277777 0.261384037881511 0.300992804962125 0.287967087370454 0.247721345570208
"1393" 0.246029088713916 0.249752020253044 0.261409817589425 0.301205198500554 0.288029141882708 0.247894835620975
"1394" 0.246070727222978 0.249938637521722 0.261540917448528 0.301302950875876 0.28832879072667 0.248040157301784
"1395" 0.246399543161879 0.249977347553684 0.261751812254488 0.301462597534998 0.288382072670329 0.248409654864688
"1396" 0.246734949287062 0.25020034648188 0.261797933034244 0.30160933921691 0.288492627735412 0.248480401106932
"1397" 0.24691467353354 0.250254613436994 0.261821067202595 0.301707034027815 0.288896994129761 0.24851831497869
"1398" 0.246951567582521 0.250555290671336 0.262292354801382 0.301748080934285 0.289067033142689 0.248915663356283
"1399" 0.247026378963869 0.250718773871571 0.262419906019758 0.302088907044283 0.289377812271744 0.249131763709649
"1400" 0.247164612686016 0.250940829130035 0.262482152866454 0.302636328769598 0.289542272860281 0.249390155840739
"1401" 0.24731278729874 0.251111334718022 0.262712618168741 0.302901852035462 0.289913877589726 0.249669535917445
"1402" 0.247550970511381 0.251256254132857 0.263009109868388 0.303535543291674 0.290025420036724 0.249744355362857
"1403" 0.24755176739603 0.251399115942933 0.263022298650866 0.304140735093067 0.290065760706618 0.250050381278179
"1404" 0.247965447805902 0.25142974891432 0.263049614208376 0.304721555889881 0.290163949119111 0.250340934921848
"1405" 0.248315067102462 0.251732222786439 0.263664354993641 0.304837824711653 0.290549147454254 0.250440064675652
"1406" 0.248809327973473 0.251881148417554 0.264039935925504 0.305170905352994 0.290653368919484 0.250758289650139
"1407" 0.248844553600154 0.25238968751172 0.264114614717111 0.30563601286032 0.290803764981564 0.251156026321518
"1408" 0.249048075721272 0.25261803971186 0.264146404999352 0.306298809545041 0.291256545295953 0.251303742403891
"1409" 0.249236545356396 0.252872493756495 0.264312909856918 0.306444796771186 0.291501455285433 0.251642613586249
"1410" 0.249372661540891 0.253173632472336 0.264550928130882 0.30656331976411 0.291794888418101 0.252070564667197
"1411" 0.249466747614361 0.253211380985727 0.264585743131739 0.306621879864134 0.291809742942573 0.252184670622742
"1412" 0.249699226535275 0.253234770596694 0.265106809806489 0.306966614012544 0.29228170773466 0.252234345784871
"1413" 0.250216508792597 0.253307389337326 0.26532386127327 0.307102675033872 0.292540334463705 0.252365455466109
"1414" 0.250243470794887 0.253458270190495 0.26547310447515 0.307317649207796 0.292615553479001 0.252649849921512
"1415" 0.250373599685675 0.25362261993058 0.265667425456562 0.30736340592258 0.292700140602057 0.252750376084935
"1416" 0.250524843223005 0.253738568830071 0.265851515143954 0.30747765145246 0.292804972914128 0.252841696951134
"1417" 0.250695394559864 0.253872378362095 0.266057246301115 0.307633941348277 0.293124168463726 0.253121942611007
"1418" 0.251102386932731 0.254373560892922 0.266190533735164 0.307642896065705 0.293242410290187 0.253562028628553
"1419" 0.251321679275509 0.254717296944063 0.266662906881921 0.308051056705769 0.293316529392001 0.25379650225972
"1420" 0.251423707266116 0.254782802881411 0.266693854650272 0.308160345741727 0.293638587280845 0.254312948850736
"1421" 0.251909815902573 0.254970943653873 0.266838781243381 0.308217107927561 0.293818427072817 0.254840048541486
"1422" 0.252063441425465 0.255091634998166 0.266993232215371 0.308583448168996 0.293842920909681 0.255018159933672
"1423" 0.252228412862473 0.255377107436601 0.2674014929152 0.308962968517569 0.293948462727979 0.255403819497525
"1424" 0.252271734941306 0.255455072611556 0.267519278215936 0.309226825954748 0.294201778470813 0.255524401432113
"1425" 0.252560290228052 0.255902956430778 0.267788341690971 0.309314462959691 0.294293165649975 0.255827203561067
"1426" 0.252664702794661 0.255970175864717 0.267923003815563 0.309425608924822 0.294781990159622 0.256046891337023
"1427" 0.25275733912762 0.256468996964383 0.26795575712202 0.309613366712684 0.294958362640199 0.256314628791918
"1428" 0.25283824159359 0.256584273134074 0.268036334356037 0.309703264239612 0.294983514324999 0.256634821552886
"1429" 0.252933130971857 0.25697803444654 0.268301108260902 0.310076761009132 0.295024337026348 0.256765931441684
"1430" 0.253057072630927 0.25717472892454 0.268526598724456 0.310251254617924 0.295149662511004 0.256974175522033
"1431" 0.25328916585323 0.25733806211359 0.268612424483811 0.31048517296114 0.295260005319889 0.257082648947176
"1432" 0.25346553000173 0.257675753670163 0.268683278970991 0.310663669867181 0.295275325307276 0.257481429580267
"1433" 0.253483324663453 0.258077331925443 0.268800440028299 0.31079531490724 0.295504739630652 0.257634608036258
"1434" 0.253541972567698 0.258253922562516 0.268864160248932 0.310900414007706 0.295836917763507 0.257796443981379
"1435" 0.253627981640604 0.258397036340936 0.26913288950301 0.311078304371969 0.295981862749511 0.257922472657195
"1436" 0.253723926610504 0.25860832146054 0.269495268065278 0.311128595738487 0.296178438344663 0.258180578607421
"1437" 0.254302156263614 0.258748556215681 0.269674866900723 0.311433898697128 0.296300217538942 0.25828598810506
"1438" 0.254731666070328 0.258864758639493 0.269804129387007 0.311819894091524 0.296312071472325 0.258669965231428
"1439" 0.254989603440429 0.259169455727902 0.270035342216455 0.311880760254107 0.296460569911294 0.258963535098433
"1440" 0.255068848036463 0.259221449733452 0.270094723819274 0.312420645924608 0.296705929470354 0.259028852192329
"1441" 0.255128021844625 0.25940228455177 0.270317291531877 0.312707749016742 0.296827347308354 0.259239612817176
"1442" 0.255318801761644 0.259589568963423 0.270557734416748 0.313046505388289 0.297159822849501 0.259367128694122
"1443" 0.255535498971956 0.259848991662613 0.27082018606038 0.313187694572401 0.29726900724668 0.259507276954622
"1444" 0.255734621130167 0.260037174138686 0.271227294065615 0.313358367174312 0.297685309554919 0.259726535182732
"1445" 0.256125550619472 0.260314278175535 0.271488969312807 0.313673915126849 0.298102697875311 0.259807955641608
"1446" 0.256463757385563 0.260449599489577 0.271502738481864 0.313794448958098 0.298352700150055 0.259913634639158
"1447" 0.256653988693665 0.260850802979396 0.272010297308415 0.314069196475525 0.298525478541779 0.26012168089065
"1448" 0.256787507125293 0.261202698494 0.272334905213665 0.314488302317408 0.29855697111539 0.260270077379653
"1449" 0.257284583765391 0.261277854768134 0.272770549584988 0.314669846419608 0.298829885924761 0.260400789152251
"1450" 0.257598745180864 0.26156318903216 0.272893926367008 0.314832714792754 0.298993447315923 0.26085836640499
"1451" 0.258013903908979 0.261687610254137 0.272918069245817 0.315298884655441 0.299674164686554 0.260973826118846
"1452" 0.258112223457533 0.261887549486382 0.273085542370341 0.315471053891529 0.299733107651029 0.261087090731048
"1453" 0.258548381066706 0.262053579137205 0.273215376259927 0.315615593122898 0.299784961715238 0.261186604472097
"1454" 0.258663491418956 0.262305744982967 0.27358015606274 0.315832253559184 0.30013316646821 0.261455083254454
"1455" 0.258726278320563 0.262442491053156 0.273747865893554 0.315880553045958 0.3005093627458 0.261670039659389
"1456" 0.258873949589305 0.262698208793834 0.274035725611756 0.316199223170328 0.300937671593899 0.261764131050487
"1457" 0.258924700088593 0.263005136775949 0.274265732484844 0.316423710271375 0.301342980758406 0.261899392813177
"1458" 0.259135726495635 0.263038567737082 0.274432866303886 0.316667445283214 0.301412123869873 0.262121451658638
"1459" 0.259223976338059 0.263161535727291 0.274598120123947 0.316683031748671 0.301618117217176 0.26223586907538
"1460" 0.259315466012626 0.263287036699777 0.274695495229826 0.317233818673911 0.301702756583659 0.26246267840388
"1461" 0.259334558050329 0.263312449590152 0.274757882267166 0.317533688758184 0.301970038799762 0.26264624424303
"1462" 0.259486445468018 0.263491748482401 0.27491583130544 0.317857708698641 0.302265566265715 0.262772721351801
"1463" 0.259925179272561 0.263749848982201 0.275220856761927 0.317942599283457 0.302580159758804 0.263203803770065
"1464" 0.260174216719945 0.263755111462126 0.275497077347058 0.318203562604769 0.302677138248859 0.263435617437602
"1465" 0.260714556288673 0.264001184827104 0.275616772124615 0.318411904202187 0.302777687902118 0.263742645505752
"1466" 0.261066423492461 0.264285659492642 0.275801218751762 0.318624975000169 0.302946410864634 0.264239023053544
"1467" 0.261223592148666 0.264409316481501 0.275905377183514 0.318814366967014 0.303531786683898 0.264272707475998
"1468" 0.261232321300647 0.264533936025975 0.276165715361548 0.318990551599205 0.303849066272034 0.264893735404059
"1469" 0.261404383167931 0.264595327706148 0.276207245965713 0.319214411860845 0.303922522282408 0.265134067710445
"1470" 0.261565776716972 0.264700050305418 0.276234282698762 0.319319441837892 0.303959582243645 0.265479986966719
"1471" 0.261685899500246 0.264781480485613 0.276485255824993 0.319466720735698 0.304050403286974 0.265555345792354
"1472" 0.262428420433754 0.264916541933008 0.276795202905356 0.319586413350766 0.30408647966459 0.266067643028336
"1473" 0.262839426198915 0.264964662716461 0.277091219023757 0.319598851087 0.304186064873473 0.266182687011447
"1474" 0.263010712308984 0.265274880738201 0.277632169554173 0.319977896654296 0.304226544906697 0.266438459777845
"1475" 0.263137660729227 0.265557218989356 0.277719560869742 0.32008009649252 0.304626951913347 0.266666323509978
"1476" 0.263437901233734 0.265611490355718 0.277878644365257 0.320277772064243 0.304724197042274 0.266925043596712
"1477" 0.263853919870654 0.265849983622417 0.277899650581337 0.32035329456792 0.305006449472897 0.267147430479115
"1478" 0.263888855544575 0.266080420646482 0.278088531813987 0.320478262643688 0.305245619872397 0.267322531453155
"1479" 0.263946122188947 0.266534206560366 0.278279356048252 0.320881874261683 0.305295789865086 0.267588116926563
"1480" 0.264136639044144 0.266619835659235 0.278415417178676 0.321312113347466 0.305416235984594 0.267967809716483
"1481" 0.26432683229407 0.266868547081718 0.278415417178676 0.321531179281694 0.305849356672698 0.268444112325074
"1482" 0.264488467792362 0.26694513821879 0.278571054949853 0.321818894342569 0.306158509935064 0.268617829452514
"1483" 0.264555792954901 0.267177644699729 0.278711594844759 0.322014465146122 0.306352682164868 0.268753865244222
"1484" 0.264783992468144 0.26747260450735 0.278910287600693 0.322338737893727 0.306881441395629 0.26918291240843
"1485" 0.264966808648924 0.267538099971475 0.279253346387043 0.322648353116659 0.307167894306443 0.269503483601443
"1486" 0.265104081766201 0.267747540134684 0.279424342378089 0.322810355160141 0.307222876868903 0.269560362319217
"1487" 0.26514164654726 0.267796703475925 0.2796715574995 0.322835854639931 0.307424203848034 0.269867914388105
"1488" 0.265243749685297 0.267931500215292 0.27992195945458 0.322903585989029 0.308120422567227 0.270130106722948
"1489" 0.265317627899904 0.268239877192678 0.279969640888002 0.323117663128507 0.30816338719715 0.27034609828773
"1490" 0.265552184479616 0.268382826904964 0.280191239889662 0.323196062951321 0.30829850597788 0.270550572044384
"1491" 0.265625920367202 0.268653327738302 0.280398744648899 0.323378008539045 0.308429333142718 0.270720576166703
"1492" 0.266110431965581 0.268668841794684 0.280467430359729 0.323614440811044 0.308467053462758 0.270783287315079
"1493" 0.266238168209165 0.268718034796932 0.280607821902727 0.324106823708136 0.308992584301162 0.270895514794207
"1494" 0.266319626067532 0.268907721060686 0.280857198683747 0.324533334287027 0.309072859271153 0.271190502598022
"1495" 0.26637091652261 0.269239835517025 0.281030367732528 0.324874250406464 0.309265118574862 0.27128462404375
"1496" 0.26672586597892 0.269315145971351 0.281281957561154 0.325269199502965 0.309475635615225 0.271625123192882
"1497" 0.266727808964071 0.26965293365565 0.281312113764728 0.325309535881767 0.30993082956471 0.271853752731991
"1498" 0.267205929821671 0.269697813401693 0.281512441650018 0.325698533274321 0.310478610858974 0.271882399653772
"1499" 0.267460769841705 0.26973488631028 0.28185217425117 0.325962722784622 0.310498380334207 0.272284201797523
"1500" 0.267627985486271 0.269757920924124 0.282020246339491 0.326055251655523 0.310942431651518 0.272394956808352
"1501" 0.267812964993246 0.269820386790191 0.282124912585077 0.326191617074217 0.311012584648836 0.272842710301761
"1502" 0.267956505523011 0.269831952440084 0.282218520705501 0.326381162019557 0.311242005542513 0.272951277911647
"1503" 0.26803157804307 0.270160464290864 0.282641231811798 0.326406081449639 0.31136730480559 0.273184468763568
"1504" 0.26819310158091 0.270449593909612 0.2827042764822 0.326639106878872 0.311644532883484 0.273412452958314
"1505" 0.26842370614275 0.270661838803912 0.282810005424698 0.326660830884793 0.311704541802647 0.273489121937291
"1506" 0.268636392452589 0.270783439270363 0.283075242250308 0.326898573093736 0.312229091785918 0.273618042242732
"1507" 0.268740988318565 0.271107004450798 0.283163861110092 0.327156013634236 0.312468083516219 0.273876843139171
"1508" 0.26883017358203 0.271167504076375 0.28327898883955 0.327350751615323 0.312864447660811 0.274255908410105
"1509" 0.268920121364747 0.271323942865931 0.283422697616995 0.327382593425365 0.31312931237531 0.274311211042998
"1510" 0.269117635313637 0.271329192667555 0.283777229498813 0.327514563327732 0.313908936662797 0.274493456021166
"1511" 0.269341318353854 0.271558619826504 0.28406385412191 0.327745394877298 0.314065749279265 0.274827205518531
"1512" 0.269535237411665 0.271812326741018 0.284280830180372 0.328224212709305 0.3143336368336 0.274900071081304
"1513" 0.269720337764039 0.272036118947395 0.284622383137992 0.328844212678676 0.314701397622612 0.275239833676468
"1514" 0.269879452181529 0.272661685860765 0.284875240987173 0.328948047630286 0.314883337928301 0.275890640129904
"1515" 0.27004056549481 0.272836866290402 0.285161113643307 0.329490668511004 0.315034009797957 0.275964556326518
"1516" 0.270146408002983 0.2731971052344 0.285200956912876 0.329671924504791 0.315232994652422 0.276133403041967
"1517" 0.270595397515635 0.273427405589423 0.285749892858264 0.329826839758523 0.315603606267853 0.276551913927647
"1518" 0.27072967609245 0.273773456750809 0.285933155831662 0.329876118479646 0.315787117761754 0.276696844673616
"1519" 0.270789484169389 0.274169682772855 0.286247758334343 0.329946437245402 0.316038536305976 0.276760275900203
"1520" 0.271039341338645 0.274190301892874 0.286383192665609 0.330224704406562 0.316334841469882 0.277214222710586
"1521" 0.271077400440047 0.274267685221305 0.28697701976815 0.330383497836991 0.316481005901078 0.277312285298855
"1522" 0.27116625325534 0.274469573541004 0.287111869397447 0.330693004920315 0.316604454826668 0.277479685118269
"1523" 0.271200778747322 0.275121576267774 0.287582411511168 0.330742842428788 0.316740828638244 0.277635124594658
"1524" 0.271316489421871 0.275201108910797 0.287607127534559 0.33085609079348 0.316987313215166 0.277801862953192
"1525" 0.271698429076232 0.275420728236893 0.287685262533367 0.331098173986866 0.31723472458993 0.277920817103762
"1526" 0.271846361718642 0.275877562745756 0.287717177393771 0.33145492482159 0.317381618841354 0.278228291194746
"1527" 0.271976598431808 0.276398415371559 0.287932340858322 0.331529064071081 0.317622051696514 0.278363841938301
"1528" 0.272218292885863 0.276714233782358 0.288196199875386 0.33165649226707 0.317815059296365 0.278920759927
"1529" 0.272403657926695 0.27675248593099 0.288326007478697 0.331738210948422 0.318025358121691 0.27922553062953
"1530" 0.272706039767289 0.276755019270434 0.288785019923404 0.331928324520652 0.318845933647466 0.279592508845195
"1531" 0.273402310896396 0.276897594868616 0.289092113105085 0.332084886493918 0.319242106542824 0.279806377373523
"1532" 0.273603674976519 0.277065581939278 0.289242502014662 0.33248044820894 0.319364028100965 0.279819231118325
"1533" 0.273640678831567 0.277179058160944 0.289415777203134 0.332664273611279 0.319756498231873 0.279836140564697
"1534" 0.273865765430981 0.277875182522648 0.289682674486095 0.332953426099507 0.319944755011734 0.279912775858795
"1535" 0.273987159591446 0.278163342671739 0.289798535842444 0.333345250610276 0.319993052770317 0.280005993491478
"1536" 0.274276921792053 0.278259613034281 0.289830315768724 0.333742193985398 0.320361455044319 0.280191026296119
"1537" 0.274470114927086 0.27842730620033 0.289975491529322 0.33377090717425 0.320545459267039 0.280380218580743
"1538" 0.274749983195767 0.278881280645803 0.290143570244281 0.333998644583431 0.320665242456587 0.280453348984199
"1539" 0.27500775863256 0.278972158257342 0.290448914335502 0.334117682200717 0.32097688864474 0.280571358006894
"1540" 0.275468641415688 0.279226371206674 0.290500125337176 0.334309571596448 0.321052935703387 0.280781861465593
"1541" 0.275854437461665 0.279511522566467 0.290592833803263 0.334443819928464 0.321070818677467 0.280821129131404
"1542" 0.276132282783522 0.279576294259449 0.290597176586641 0.33584424758394 0.321198551056998 0.280908690014151
"1543" 0.276162316709759 0.279659553903437 0.290661679964944 0.335887060706636 0.321220590741886 0.280926135149171
"1544" 0.27631224647999 0.279729871266428 0.290716205838384 0.335910969735037 0.321349532083889 0.2809532799578
"1545" 0.276356028440368 0.279908399945398 0.291109569599608 0.336023282777677 0.321862557933941 0.2812187410572
"1546" 0.276731300380868 0.280023746996509 0.291164517422804 0.336120880803699 0.321876042804639 0.281274221005398
"1547" 0.276804811247829 0.280195340569297 0.291422778084556 0.336341240243469 0.322224195194803 0.28147678961
"1548" 0.277166483034498 0.280278929887704 0.291522621643799 0.336494756701728 0.322347543594711 0.281635251001059
"1549" 0.27759866221741 0.280552664330931 0.291657162523119 0.33667107776221 0.322655828564372 0.281718225439102
"1550" 0.277844129452053 0.280655089769551 0.291972907229947 0.336860713885422 0.322745190543031 0.281880015691329
"1551" 0.278051511393663 0.280994776431894 0.29231319521009 0.337044873054189 0.322891979382267 0.282345915449303
"1552" 0.278244545104867 0.28122048589965 0.292710050737038 0.337418461627745 0.323116813160924 0.282634001275961
"1553" 0.278329424703906 0.281583999763072 0.292765652544592 0.337465370243932 0.323535248234048 0.282769955392511
"1554" 0.278459759423204 0.281705890460061 0.292933596544196 0.337496981318758 0.324440363527786 0.28339619130864
"1555" 0.278512767626142 0.282501625197476 0.293199525501519 0.337755800711442 0.324481438823605 0.283593604277303
"1556" 0.278544599969837 0.282537846054718 0.293630855855338 0.337847398377247 0.324586864728802 0.283745388749924
"1557" 0.278785631554194 0.282901783261456 0.293977450485103 0.337980690668525 0.324638740647771 0.283897064536889
"1558" 0.278819668030555 0.282935357820617 0.294630828429761 0.338255458013127 0.324816259817395 0.284118989164291
"1559" 0.278907007471959 0.283340153091372 0.295147500720355 0.338443436007334 0.324950444327905 0.284904875684175
