"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"673" 0.137618772399043 0.129640546049411 0.114292830380002 0.000689233821231275 0.000256913697384196 0.000206211978037156
"674" 0.138015210482363 0.129761416020299 0.114475650722266 0.000689455149625398 0.000263033816467501 0.000208343701240362
"675" 0.138160454693728 0.129975339498701 0.114503822256139 0.000693998048159159 0.00026385781740659 0.00021196831966514
"676" 0.138289736156718 0.13005359968158 0.114946594880417 0.00069832724009515 0.000265412267481759 0.000216726343429521
"677" 0.138531608923741 0.130132659223403 0.115029368811629 0.000703082917596961 0.000269806603310386 0.000218748335470975
"678" 0.138658181593558 0.130443976539528 0.115233622389039 0.000707204351327132 0.000270731643487562 0.000222990733037418
"679" 0.138784143058137 0.130548019373593 0.11541696582249 0.000710297334306946 0.00027132575469595 0.000223747010185011
"680" 0.138956847341432 0.130716084119413 0.115447982551058 0.000715341409902075 0.000273309863540113 0.00022690736310156
"681" 0.139038457987527 0.131087650338435 0.115508057377506 0.000719389432342955 0.000278327472619726 0.000228496856400536
"682" 0.139135523549446 0.131235462357897 0.115567302701654 0.000720549389856574 0.000280506616606502 0.000230425769101211
"683" 0.139161047475132 0.131295623821758 0.115669263799095 0.000722836621338633 0.000283284389206774 0.000231620044578694
"684" 0.139167267295456 0.131457437337189 0.116121044550044 0.000733048518940725 0.000286307785043653 0.000234081890449136
"685" 0.139324692928989 0.131658474494767 0.116164805846342 0.000735107097664467 0.000290282698443684 0.000239223784097897
"686" 0.139533752533438 0.132101594303274 0.116292945703579 0.00074692382224265 0.000291190085386848 0.000244840254365133
"687" 0.139774370296082 0.132127921286822 0.116629189224373 0.000747453809308203 0.000293263762952706 0.000246408955957901
"688" 0.139990788200544 0.132251238953346 0.116814772994766 0.000756275423026855 0.00029657395736458 0.000247177614810311
"689" 0.140248636334766 0.132514487821863 0.1169797249394 0.000758567662876068 0.000299934668736731 0.000249868908198341
"690" 0.14048451914505 0.132619696052858 0.117069983668589 0.00075917529462144 0.000302087810330201 0.000254435106349995
"691" 0.14069279002498 0.13283237131677 0.117238302186469 0.000766769733460695 0.000306425575932819 0.000257615767039948
"692" 0.140886048494404 0.133077397641674 0.117257341789689 0.00076956754785714 0.000308685191276124 0.000259435316787944
"693" 0.140914804144609 0.133193943162809 0.117526507425009 0.000776546280730605 0.000309296816260023 0.000260362142312321
"694" 0.141182551001797 0.133285049367401 0.117808770914539 0.00078144098991057 0.000311206409451039 0.000264744708103607
"695" 0.141397103883115 0.133365190869573 0.117864213544262 0.000799497420864473 0.0003113394998069 0.000265278647689007
"696" 0.141425538742036 0.13340789164633 0.117969383537636 0.00080514856280434 0.000316119093749994 0.000266676690875978
"697" 0.141758196958255 0.133734276380559 0.118139348710306 0.000807619858907341 0.000318526643600956 0.000268097445682355
"698" 0.141802673959124 0.133887158845077 0.118306509428926 0.00081224305970743 0.000324478336252961 0.000269377457850257
"699" 0.142185554848461 0.133912101181966 0.118601989844126 0.000819663321757844 0.000326512787982288 0.000271528417310774
"700" 0.142346332537333 0.134037795280631 0.11870789096582 0.00082058206034579 0.000327926251368201 0.000273510285969414
"701" 0.142456308423018 0.134360846938215 0.118765347555028 0.000822400440774026 0.000329784957426233 0.000275480417236511
"702" 0.142768469311796 0.134432338680867 0.118993602156091 0.000824328007135637 0.000332190588465476 0.000276995749208221
"703" 0.142937434219747 0.134525817760606 0.119028572493247 0.000828542133307076 0.000334958405886775 0.000278921974339776
"704" 0.143034211204981 0.134959370592423 0.119228487530806 0.000836245273951073 0.000338651560559876 0.000280316422712203
"705" 0.143242373481644 0.135014490405644 0.119400166093399 0.00084386759824964 0.00033955664297722 0.000282977761388797
"706" 0.143278219294871 0.135272327238053 0.119607160814526 0.000852867400801494 0.000344501402778747 0.000283569369527581
"707" 0.143468972942152 0.135415781990793 0.120142631492947 0.000860709575838697 0.00035091738084905 0.000285083015401116
"708" 0.143572971930745 0.135703671384349 0.120456320845629 0.000875195209471612 0.000357599234977282 0.000286440234563269
"709" 0.143690166140995 0.136200228920148 0.120654581136984 0.000878757910954974 0.000358756487444562 0.000289187548390687
"710" 0.143725515293768 0.136425331366878 0.120725014780975 0.000891069532485089 0.00036492930134594 0.000291736041379544
"711" 0.144129858850496 0.136617419452709 0.120894302978193 0.000896355484558574 0.000367330536978654 0.000293704297701535
"712" 0.144196611260675 0.13667716726852 0.121088524229255 0.000896551213102271 0.000371293314764915 0.00029553698745235
"713" 0.144388715410712 0.137081286204637 0.121397990247065 0.000900062671701615 0.000374124470370197 0.000296088758343284
"714" 0.144519283456971 0.137160871951944 0.121798241780338 0.000901722626489878 0.000379719884507537 0.000299010969492302
"715" 0.144664362645863 0.137352640262332 0.122125575133555 0.000908967224592812 0.000381348115530177 0.000301216332301116
"716" 0.14483890020343 0.137639226702564 0.122196277692542 0.0009106583442095 0.000384675558048789 0.000301709972529542
"717" 0.145255420354644 0.13769510600233 0.122383674243473 0.000911476596910494 0.000387882923380527 0.000305086397114105
"718" 0.145395029943744 0.137871200210953 0.122479855553243 0.000914034249248814 0.000391121457151138 0.000305780760733114
"719" 0.145636208039807 0.138138478386628 0.122616520238328 0.000919458514017829 0.000396433122827186 0.000307910616666901
"720" 0.14605439883971 0.138361480814 0.122902094604591 0.000926420624663363 0.000402977235791093 0.000309996944929742
"721" 0.146286389593746 0.138515280025114 0.123055064612332 0.000935915886876781 0.000403749543036969 0.000311163756356939
"722" 0.14632931667834 0.138803372354733 0.123304358754023 0.000939987887819465 0.000406268903469167 0.00031449000846268
"723" 0.146342067212833 0.138892039473349 0.123340444483382 0.000943191430403431 0.000409418660586354 0.000321216276250884
"724" 0.146436870589455 0.139254580513917 0.123482263982964 0.000944770584138862 0.000410555902171726 0.000322108110709644
"725" 0.146472015512377 0.139540228700198 0.123777998150955 0.000955599656883922 0.000413552135182354 0.000325008260673914
"726" 0.146644452600203 0.139562480555168 0.124053698533683 0.000966196997452819 0.0004162191855511 0.00032639367847125
"727" 0.14678894109175 0.139912494219606 0.124120059203531 0.0009755795079169 0.000419556661672049 0.000328335858514946
"728" 0.147210244624382 0.140038244163189 0.124218243943926 0.000977162713523335 0.00043126575084669 0.000329381387469237
"729" 0.147422581712286 0.140405924625568 0.124558790698764 0.000983892233566471 0.00044028441712829 0.000329999387315531
"730" 0.147536489829975 0.140492693893477 0.124641217794669 0.000987084086671702 0.000445073325135738 0.000330230620561034
"731" 0.147755184971207 0.140721081706807 0.124802920119819 0.000990767387304779 0.000445573055984769 0.000332529250702191
"732" 0.147947265191419 0.14081242804355 0.125348543552196 0.000997147602547978 0.000446900697365207 0.000333974404865318
"733" 0.148048485691478 0.141002682767499 0.125470568639917 0.000999466398549579 0.000453411063915358 0.000339025281321564
"734" 0.148348025647854 0.141169266030552 0.125532388833472 0.00100719448497629 0.000454578558906406 0.000339822328986797
"735" 0.148651008384743 0.141369523725054 0.125796006273328 0.00101229686253634 0.00045697950154692 0.000341220915197881
"736" 0.148726404115862 0.141447516221412 0.125866125839874 0.00101730796204057 0.000465607872116909 0.000344108230365463
"737" 0.14887242831461 0.141585833863367 0.125956596384024 0.00102559671946052 0.000468101994110232 0.000346533120402981
"738" 0.148992452875791 0.141740732247412 0.126399215637158 0.00103215909099093 0.000473791349768821 0.000347532740230854
"739" 0.149311970665488 0.141820090214762 0.127082866656779 0.00103315544933055 0.000478995553974836 0.000348898752787134
"740" 0.149329026753437 0.14187949614574 0.127254466963977 0.00103521909347019 0.000480145441759587 0.000351911407313362
"741" 0.149586389068564 0.141957277339957 0.12737973894784 0.00103810070654468 0.000481358047672327 0.00035516259691072
"742" 0.149615307839892 0.14210306850178 0.127460026046559 0.00104743477053126 0.000489616999675901 0.000357091255903015
"743" 0.149844866970735 0.142530027499719 0.12760486887694 0.0010553849510113 0.000493836182112079 0.000358491897765448
"744" 0.149928161505114 0.142607000346151 0.127706068191788 0.00106303264691498 0.00049778953309121 0.000362859026017202
"745" 0.150095109096734 0.142689893642362 0.12803748562387 0.0010721778394541 0.000502796052882236 0.00036437785202711
"746" 0.150206521958238 0.142854971984819 0.128167212366789 0.00108477940815994 0.000515245422384599 0.000367943401233509
"747" 0.150233998664486 0.142950685565353 0.128208647702229 0.00108991351548731 0.000519448897487976 0.00036993699910258
"748" 0.150360644422335 0.143049085601921 0.12831728900515 0.0010930850401964 0.000521505429243129 0.000373837682820999
"749" 0.15049362556249 0.143758289846571 0.128338401792655 0.00110853824195478 0.000524035716873449 0.000378479829432229
"750" 0.150621592232456 0.144243111373303 0.128562993584872 0.00111187383151525 0.000525527102918204 0.000380174713703266
"751" 0.150755721440857 0.144366190180735 0.128797727593518 0.00111732680689034 0.000532714001004964 0.000384022112963512
"752" 0.150962599162077 0.144468014144441 0.129038405846023 0.00112498089586331 0.000536631470176596 0.00038744151444097
"753" 0.151090028110367 0.144519901710344 0.12924522292642 0.00113384800380942 0.000539664825730588 0.000392176659956382
"754" 0.151145618965643 0.14469944009692 0.129341393929501 0.00113700872474446 0.000548690086294556 0.000393235012938854
"755" 0.151220638329368 0.144890062246909 0.129371845881472 0.00114123016383267 0.000557281951094529 0.000396490137985931
"756" 0.151381763437205 0.144972044158883 0.129405458153251 0.00114274593642253 0.000557386807603084 0.000400174528335813
"757" 0.151445544300652 0.145185847263031 0.129585043146232 0.00114919187556928 0.000557504196070108 0.000403753237032384
"758" 0.151622903505596 0.145670414641379 0.129811866158716 0.00115718219702868 0.000560628059538715 0.000405427045758457
"759" 0.151673030878602 0.145731346129013 0.13013151027001 0.00116289684893233 0.000573407901701055 0.000407880402178013
"760" 0.151734300781355 0.145921749990045 0.130375483237814 0.00117204038351597 0.000575217150948725 0.000407988592169422
"761" 0.152046949959393 0.145964704964615 0.130598130797027 0.00117682424131843 0.000584228952972461 0.000408464620141807
"762" 0.152349872389816 0.146220039182968 0.130769760020007 0.00118543241983518 0.000603971299590113 0.000413346093506463
"763" 0.152462131154119 0.146613609208817 0.130829506157704 0.00119910848932622 0.000608235818665091 0.000416545985409831
"764" 0.152470155495332 0.146681280036204 0.130857974950192 0.00120791145440255 0.000616589946402024 0.000421922508846787
"765" 0.152841814291895 0.146833584994629 0.131076297699734 0.0012246200001019 0.000619830961775569 0.00042217993692184
"766" 0.152969103991171 0.146926476212421 0.131302074584517 0.00123384726704386 0.00062961239140794 0.000423212775574682
"767" 0.153094793476051 0.146991796202883 0.131575550398791 0.0012437226026238 0.000631963231404781 0.000426770601027322
"768" 0.153252777291875 0.147222815242102 0.131736648494372 0.00124770437311838 0.000632716867445337 0.000430651306989227
"769" 0.153462132058705 0.147679585968571 0.132225165908449 0.00125779624570615 0.000633868284000977 0.000431995169496137
"770" 0.153610093511755 0.147926939670311 0.132703534357822 0.00127790303123181 0.000640140550325029 0.000437164274298162
"771" 0.153838960264384 0.148138380025569 0.132721700999775 0.00128999036244251 0.000640886026659287 0.000438037883037365
"772" 0.153848080800775 0.148158929266486 0.132996992616231 0.00129052825749506 0.00064310566044753 0.000446065574561559
"773" 0.153945620601115 0.148221454152917 0.133554107291254 0.0013137938848992 0.00065536203013271 0.000449235363110667
"774" 0.154178704246843 0.14841389831466 0.133673226033228 0.001325800539915 0.000665704675138251 0.000451341599333584
"775" 0.154218114884748 0.148744256844888 0.13371881770117 0.00133035459387033 0.000671881051913209 0.000451972811767948
"776" 0.154643775589666 0.148962750034016 0.133975060869845 0.00134045813195912 0.000674143047962027 0.000452585030288513
"777" 0.154748312316316 0.149114684826368 0.134754446001303 0.00135162272915951 0.000676055824505361 0.000453151340240236
"778" 0.154818397170455 0.149232388418996 0.134862054625473 0.00135374977667221 0.000680161592453779 0.000455036333688204
"779" 0.154913998575598 0.149465311573588 0.135210524434323 0.00135643132291729 0.000683671813885049 0.00045717017985517
"780" 0.155160009341842 0.149502898976516 0.135332308483322 0.00136328468494713 0.00068748468960092 0.000460759229874491
"781" 0.155321492392218 0.149629966148683 0.135426629722665 0.00136861385530772 0.000690523882176029 0.000464543208067997
"782" 0.155517703955396 0.149777885045904 0.13552844841053 0.00137797723151243 0.000692584636760329 0.000469890317137713
"783" 0.155677004029427 0.150174735462839 0.135734999643616 0.00138356946681358 0.000697953017319953 0.000474323226125889
"784" 0.155957630425826 0.150395304273867 0.135826082739234 0.00141050178509452 0.000700898162535427 0.000477894312820087
"785" 0.156199718854045 0.150535346748258 0.136175173923417 0.00141480973812061 0.000702217353183758 0.000483011889133914
"786" 0.156309430798757 0.150643704623341 0.136685037611648 0.00142462569405706 0.000710226192475577 0.000486057569620174
"787" 0.156785683936364 0.150656982028983 0.136833068819145 0.0014261142718586 0.000714696660691557 0.000488221797404035
"788" 0.156845150278572 0.151159233189241 0.137021558754707 0.00143725431518658 0.000720126596197492 0.000494151767071871
"789" 0.15716973299625 0.151391178789794 0.137021558754707 0.00144961409390594 0.000724018728361438 0.00049825143900576
"790" 0.157240559371466 0.151578059377417 0.13713838157476 0.00146323725742201 0.000724701268191384 0.000501150129972861
"791" 0.157285155346284 0.151719706477327 0.137256932591467 0.00146844457464214 0.000735177834929738 0.000501632940455438
"792" 0.157466171724697 0.151838802131575 0.13735609757631 0.00148800784839068 0.000741267843880472 0.000509571004314954
"793" 0.157687177058895 0.152096338072659 0.137563718699143 0.00149387940725221 0.000747701842972701 0.000513352058694697
"794" 0.157862587941699 0.152236396389226 0.137833525581555 0.00149971192171578 0.000753225104797078 0.000515016654430342
"795" 0.157970354466521 0.152510651049858 0.13798033070832 0.00152651333251317 0.000757463511825789 0.0005178882746988
"796" 0.15800271552895 0.152831276798466 0.13838036436354 0.00152957623084574 0.00076467494609467 0.000524433169842746
"797" 0.158074873185337 0.153010973751792 0.138609461622078 0.00154171308214926 0.000772580451889565 0.000529238618971241
"798" 0.158347136755391 0.15349497869545 0.138898683659267 0.00154508204438026 0.000780319414696565 0.000531561661442303
"799" 0.158737349683443 0.153631720843058 0.138958160577441 0.00155062806762051 0.000783561804637725 0.000532050538506259
"800" 0.15878366934976 0.153753630423721 0.139047741641267 0.00157215112097398 0.000786211092000988 0.000536433486030619
"801" 0.158995063610513 0.153830196157593 0.139220162747804 0.00158374003850118 0.000791025946488075 0.000539854570376371
"802" 0.159136283607835 0.154021117974982 0.139605037977045 0.00159406402659626 0.000795393620964602 0.000541187445272997
"803" 0.159262641248421 0.154201722596772 0.139614311952828 0.00160614919297252 0.000800826837445674 0.000543687801636791
"804" 0.159583727654042 0.154512613171435 0.139678405910964 0.00162153664533786 0.00080615155485318 0.000544963120812615
"805" 0.159917202527355 0.154705067974449 0.139799559615078 0.00162351512178969 0.000810955197417782 0.000546711764003165
"806" 0.160059167738932 0.154985939498125 0.13983214356641 0.00162614174519701 0.000816455943728876 0.000548368027569077
"807" 0.16047527571845 0.15505501817653 0.140147500399332 0.00163437868337913 0.000820269057842229 0.00055078106328692
"808" 0.160924937755986 0.15508494240471 0.140205994091188 0.00164106330342328 0.000822290479038015 0.000555031755190989
"809" 0.161055277858186 0.155235968104554 0.140524511705207 0.00164631863416094 0.000827197029820062 0.00055724132231389
"810" 0.161133332902745 0.155501500770944 0.140666387404116 0.0016508389758183 0.000833124897124893 0.000560304604709703
"811" 0.161397617475608 0.155611206749131 0.140871623185079 0.00166047287295624 0.000840631135930379 0.000565007708699043
"812" 0.161609416593449 0.155971639614772 0.141129378111854 0.00166770221828323 0.000846891497930403 0.000565016937854091
"813" 0.161765536266762 0.156005635652229 0.141400900496006 0.00167835342613792 0.00085400905725668 0.000566076423718761
"814" 0.161919983338311 0.156199648041707 0.141600569600338 0.001685719923365 0.000857078878542824 0.00056755963359996
"815" 0.162113855107056 0.156385187952226 0.141833361574985 0.00171060020919727 0.000874075359679035 0.000575474081216597
"816" 0.162166050759438 0.156419082762398 0.142024816048391 0.00173121026930814 0.000886498893379809 0.000579926240812391
"817" 0.162232480771876 0.156515917223133 0.142363993075824 0.00173410843658408 0.000888371530384058 0.000587372248302841
"818" 0.162335348033323 0.156646314791152 0.142493389123163 0.00174217078054111 0.000919923540689214 0.000596692015909328
"819" 0.162522424209886 0.156716650697201 0.142558661669421 0.00174293716057462 0.000924058386844354 0.00060262865931699
"820" 0.162877127157367 0.1568629044687 0.142635217570847 0.00174846036537943 0.000934526383043767 0.000606493575314128
"821" 0.163008405334386 0.157009337798903 0.142731224236695 0.00175470090253859 0.000940508153896437 0.000615835044705447
"822" 0.163048988377403 0.157246158075465 0.142928525884486 0.00176703623325631 0.000942804461154294 0.000616194179101601
"823" 0.163153284020918 0.157633460835246 0.143071620484564 0.00176977994199332 0.000959331764136361 0.00062004159028656
"824" 0.163330157679082 0.157897203993588 0.143233390715678 0.0017770780060278 0.000973248336638726 0.000626022292205866
"825" 0.163427524210588 0.157910103590515 0.143674874861285 0.00178816615930741 0.000981071775010579 0.000632067702449974
"826" 0.163437490155771 0.158212036065082 0.143675710765497 0.00179284819774396 0.000988290637536688 0.000633091613032686
"827" 0.163628574160194 0.158364415038484 0.143757079221564 0.00179909044331233 0.000992486010160213 0.000636345590801335
"828" 0.163844005507541 0.158388108307704 0.144053918315042 0.00183137475596085 0.000999448808059301 0.000638601904660986
"829" 0.163879046775288 0.158663535778164 0.144256653888558 0.00183912345463141 0.00100571097760939 0.000644989190249553
"830" 0.16396505591872 0.158717508754184 0.144647582333134 0.00186243081707901 0.00100761393795277 0.000654766692896202
"831" 0.164027264447404 0.158789951977914 0.144709928417807 0.00186984326892858 0.00102875574572782 0.000659179173715887
"832" 0.164116523578201 0.158810961512748 0.144798608176446 0.00187681256258639 0.00103456929050229 0.000660698390225627
"833" 0.164384716412353 0.159026369339276 0.144799534267296 0.00188192304571228 0.00104476982371373 0.000662350914384893
"834" 0.164575759810994 0.159337999426811 0.144965608877604 0.00190999067032028 0.00104549232554301 0.000668697650561514
"835" 0.164612668865953 0.159429924950899 0.145096982176217 0.00192511883562984 0.00106408002458326 0.000670278829132977
"836" 0.164780098869827 0.159445559914627 0.14523032630226 0.00193686687439686 0.00107876474499586 0.000673334626614192
"837" 0.164834118543446 0.159474640131994 0.14538648444125 0.00194935343100444 0.00108057419881653 0.000676396696020221
"838" 0.165051941736568 0.159759473286764 0.145531188776132 0.00195084496587987 0.00108781447692882 0.000681748732482814
"839" 0.16517172900778 0.160508942304972 0.145641881651123 0.00197676191137681 0.00109267763667201 0.000682964514194652
"840" 0.165412686942328 0.160585762254657 0.145746206064521 0.00198341268584002 0.00109699379941205 0.00069905460948034
"841" 0.16582771463487 0.161217143425871 0.145849438696977 0.00199135711510258 0.00110517945940093 0.000705159013734837
"842" 0.16613451948702 0.161873254962317 0.146185265413152 0.00199281619434724 0.00110982984680137 0.00071865432471095
"843" 0.166346606721387 0.161973941438296 0.146370941294839 0.00199665556331103 0.00112212085974335 0.000722670805471806
"844" 0.166551608867091 0.161991401503749 0.146526736864914 0.00200502952539114 0.00112258630309886 0.000723877779858686
"845" 0.166906015633444 0.162110532196189 0.146633390694514 0.00203431595450677 0.00112399889880621 0.000730262138580376
"846" 0.166977781820398 0.162142220700483 0.146705758762755 0.00204715900128417 0.00113018194751623 0.00074049851474887
"847" 0.167039185869181 0.162338262380053 0.146784153197481 0.00205151767925145 0.00114351992345109 0.000740779910845736
"848" 0.167192366889762 0.162682785189362 0.146889161204516 0.00205542656825453 0.00115212369980728 0.000744805226343965
"849" 0.167234314936663 0.163234971825461 0.147073495531383 0.00206203693222295 0.00116251591489761 0.000752159920547072
"850" 0.167256175476453 0.163486049250166 0.1472084822617 0.00207052439558027 0.00116791324532631 0.000754273947432289
"851" 0.167358021696865 0.163562404497027 0.147312824873772 0.00207411665912474 0.00117087795687067 0.000764056442719635
"852" 0.167591640966538 0.163879057437769 0.147372727879915 0.00207878931877124 0.00117243013568283 0.000773694252372486
"853" 0.167710840586894 0.16399176924246 0.147435553275649 0.00208333401041887 0.00118916420303544 0.000778175320874267
"854" 0.16806263420268 0.16406447788079 0.14776555413612 0.00210615089935742 0.00119408781538101 0.000786152859369084
"855" 0.16837352976986 0.16417653512089 0.147924187858896 0.00212069883642659 0.00120389026621852 0.00079658799825064
"856" 0.168470747464153 0.164303636000239 0.14805166528968 0.00213865815892724 0.00120572005698181 0.000800963912525788
"857" 0.168519993600564 0.164517653706676 0.148445447059879 0.00214606623695638 0.00122351989336106 0.000802231737980144
"858" 0.168572882933153 0.164854756405117 0.148544074031392 0.00215150883427898 0.00122618827728928 0.000810505092196935
"859" 0.168700589015343 0.165062112485882 0.148584245318725 0.002154773302466 0.0012295734921305 0.000819876390121311
"860" 0.168876019073438 0.165150306961739 0.148596790111628 0.00215943818535132 0.0012421303786796 0.000827456403976169
"861" 0.16920775671558 0.16535677929609 0.148749079796933 0.00218048867093732 0.00125060832418928 0.000829725815035995
"862" 0.169441304444565 0.166001131955901 0.149002070042757 0.00219099562520549 0.00125173650932065 0.000834103360647525
"863" 0.1694954220202 0.166600779462323 0.149188583190519 0.0021985553472894 0.0012628898762188 0.000842329773004953
"864" 0.169714005906774 0.166707896785125 0.149446977738697 0.00221708739350744 0.00127117697917883 0.000846441969715908
"865" 0.169940847998616 0.166780229536264 0.149493414401383 0.00223126224732868 0.00127758752713116 0.000862545074975307
"866" 0.170022936654318 0.166950602622852 0.149742910107145 0.00224334268651547 0.00129704159679079 0.000873080063151837
"867" 0.170630482081431 0.167166295269606 0.149902473743249 0.00225740067523611 0.00129999669719683 0.000883777807264513
"868" 0.171162040154813 0.16757539135714 0.149934681265488 0.00227245221646662 0.00130342913237853 0.000886074387408569
"869" 0.171189096122234 0.167863144522371 0.150071261377085 0.00227718897677608 0.00131582759031558 0.000890193174984476
"870" 0.171479359939078 0.168142896615425 0.15030254112228 0.00227736087475152 0.00132176463086587 0.000893238357920141
"871" 0.171706610329966 0.16831610916274 0.150712374240587 0.00228812350172238 0.00133394425813392 0.000903133406337245
"872" 0.171924738240851 0.168326965222291 0.150854009329989 0.00229604225453842 0.00134505899620742 0.000909973185079319
"873" 0.171947951149531 0.168380654645925 0.151119005601571 0.00232167441138528 0.00134856874512475 0.000916340903226442
"874" 0.172086066169115 0.168581648069536 0.151637534357436 0.00233606966700538 0.001349987452197 0.000924103309812508
"875" 0.172183590517142 0.168644109579078 0.152212773051509 0.00235698730105812 0.0013611727003842 0.000930325258540198
"876" 0.172764104898677 0.168777625965742 0.152295228419675 0.00236192817142838 0.00136676835866423 0.000934090686673682
"877" 0.173044178690347 0.169067016535146 0.15250473328149 0.00236421591531534 0.00138424016563528 0.000937010737101105
"878" 0.173314711985305 0.169249848855354 0.152790510241449 0.00237475405124319 0.00141434482487054 0.00093899373030933
"879" 0.173623851847801 0.169442387680358 0.153114752661728 0.00239499158491056 0.00142090646054067 0.000940110653865878
"880" 0.173786418697294 0.169532191790812 0.153267086896238 0.00241924308953991 0.00142798175563646 0.000951735624344713
"881" 0.173877603286004 0.169664038503491 0.153558810277782 0.00242914616153388 0.00143292740084258 0.000957609050462391
"882" 0.173910768978067 0.170102087707087 0.153739451294021 0.0024316772461525 0.00144031133003714 0.000967202364750238
"883" 0.174137010040356 0.170697006002416 0.153833192536004 0.0024439749549072 0.00145206276256708 0.000971454461703385
"884" 0.174253639568152 0.170864048422265 0.153977704251504 0.00245258016268961 0.00146063564170323 0.000972916282087229
"885" 0.174298657854543 0.170937005749562 0.15450307379103 0.00245916161872202 0.00146754417751349 0.000973766726487693
"886" 0.17449273933596 0.171332503492911 0.154597655487583 0.00246130101478367 0.00147051995387984 0.000981036889518444
"887" 0.174499780926223 0.171829117908059 0.154671464805049 0.00247351490501996 0.00147485692716377 0.000983698001606039
"888" 0.174669780092474 0.171951806395769 0.154872864461489 0.002477074838706 0.00148373549420213 0.000990852289303405
"889" 0.174778328019255 0.172056141335101 0.155162547395711 0.0024818950974043 0.00148811605057504 0.0009949580529129
"890" 0.174840953373097 0.172139353979592 0.155190000308019 0.00250018071784777 0.00149062459360243 0.000995809824208908
"891" 0.175041556669586 0.172267375364657 0.155623591349795 0.00250527343397071 0.00151033106680199 0.000997635370743611
"892" 0.175300970679074 0.17237219652452 0.155673814783399 0.00252109003505256 0.00152168655039404 0.00100819889980944
"893" 0.175329809161316 0.172551884425187 0.156085148757848 0.00252525219537997 0.00152937501371411 0.00101387616245698
"894" 0.175475187643276 0.172798514809015 0.156204532663851 0.00254026287758513 0.00153072498591953 0.00101602417978599
"895" 0.175561574704279 0.172883111298413 0.156221126873499 0.00255846873487366 0.00154631732444313 0.00102445928020783
"896" 0.175768039896685 0.173069404353568 0.15640358089051 0.00256692771340316 0.00155720044014448 0.00103438225789677
"897" 0.176020446775807 0.173710959594178 0.156465178033996 0.00257224093793714 0.00156759586100711 0.00103569790721622
"898" 0.176206456092212 0.174290783686619 0.15653195580212 0.00258069444458019 0.00157449985053064 0.00104278382616844
"899" 0.176401574388502 0.174390095983107 0.156596479312408 0.00259008342274374 0.00158562073931414 0.00105002102258887
"900" 0.176652496141978 0.174537924449209 0.156637702846969 0.00259711311446975 0.00158821847506485 0.00106188621293492
"901" 0.176811389494002 0.174595873095933 0.156999322501691 0.00260613239470031 0.00159002442258331 0.00106592497026475
"902" 0.176887814303861 0.174690509840289 0.15735959317412 0.00261540525474806 0.00160841616264906 0.00106683122336552
"903" 0.177209933164359 0.174910041107085 0.157456947428918 0.0026189726878174 0.00161436609683342 0.00107451295959496
"904" 0.177422362866495 0.175035150620388 0.157524905553474 0.00262596454711992 0.00161809417939899 0.00108072037497493
"905" 0.177632521710286 0.175188231515726 0.157623016732469 0.00265826855753991 0.00162150023819141 0.00108309873520113
"906" 0.177937029923365 0.175499264997756 0.158278582445551 0.0026696433447472 0.00162681844405812 0.00109007126398479
"907" 0.178232048895831 0.175961518812999 0.158448793586806 0.00268423986039065 0.00163904923427305 0.00109171464404212
"908" 0.178279014382333 0.176212057384889 0.158656353559278 0.0026953676941655 0.00164902822594393 0.00110038479879432
"909" 0.178789197819716 0.176439057206227 0.159181147469962 0.00269743126628759 0.00168655428502031 0.0011019278583804
"910" 0.178826149988313 0.176831588025247 0.159766693866297 0.00270543256436496 0.00170247595345242 0.00110845519727666
"911" 0.178883000237553 0.17705652599858 0.159837429334854 0.00271504342676934 0.00171141753267654 0.00111565394777093
"912" 0.178985237547276 0.177271966301218 0.16025423856107 0.00274642860943014 0.00171949701213752 0.00111565394777093
"913" 0.179076847208564 0.177515065012383 0.160311104295878 0.00279426962809394 0.0017273831619598 0.00112275771390144
"914" 0.179398005123235 0.177589974934533 0.160565499272417 0.00282585121271557 0.0017407165610302 0.00113347134018205
"915" 0.179652784199178 0.177928542355898 0.161028633473218 0.00283440103418199 0.00174884806441481 0.00113757438342702
"916" 0.179873743851136 0.178093803006763 0.16110379368622 0.0028365988979761 0.00177505021058641 0.00114165131559821
"917" 0.179892464901111 0.178439651951697 0.161241906439511 0.00283823223556445 0.00180681761669916 0.00116338605153118
"918" 0.1799666994801 0.178726589289131 0.161272825150905 0.00284337793302778 0.00181778444166675 0.00117370219216936
"919" 0.180116768270689 0.179041472484791 0.161608401807418 0.00284604554657574 0.00182417767514285 0.00117689481737275
"920" 0.180180076656864 0.179087004811387 0.161633118656713 0.0028747132644622 0.00183170561634259 0.0011829875820508
"921" 0.180273681116336 0.179266477231919 0.161696060418226 0.00288956042664846 0.00183767081189342 0.0011885028396993
"922" 0.180367851830695 0.179469025018123 0.161924023282113 0.00289413589742261 0.00185045982204997 0.00119445913956657
"923" 0.181003638092876 0.179722183535876 0.162230721791713 0.00291277671006159 0.00185635197258177 0.0012004559757717
"924" 0.181131050777528 0.180400020214494 0.162497043748204 0.00292374036331963 0.00189434863222648 0.00120526237282645
"925" 0.181343240120842 0.180924355200193 0.162530657692882 0.00295359933298871 0.0019087923718211 0.0012124479215918
