"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"752" 0.140461228724967 0.150880348763977 0.12984713809065 0.0730498450147244 0.0429750807942011 0.063715861267627
"753" 0.140671775187423 0.151025616859656 0.130057894760289 0.0732182742199579 0.0430163134462898 0.0639084829057504
"754" 0.140691567785037 0.151444429434455 0.130593271700309 0.0734907533521135 0.043174453062206 0.0642165635099781
"755" 0.140754290487666 0.151587001949736 0.130684706869539 0.0735221636064178 0.0436213656093937 0.0644273297636281
"756" 0.140781663564861 0.15163087936866 0.131009935058151 0.073586618196869 0.0438182362293159 0.0646322644905436
"757" 0.140853268940883 0.151707275160467 0.131148552192001 0.0738261514493877 0.0444412009229603 0.0651948188575641
"758" 0.14099814169302 0.152271439810207 0.131484850539971 0.0738599465891438 0.0445202329235686 0.0653825857167242
"759" 0.141061792066539 0.152504801058716 0.131684154005807 0.0741116275177821 0.0445611210025288 0.0654149470383357
"760" 0.141083989614742 0.152689310656763 0.132122301648065 0.0742277099083916 0.0446549891917812 0.0655572581091198
"761" 0.141304928361711 0.152761032519812 0.13220679894331 0.0742945879153239 0.0449054329875115 0.0657501139880415
"762" 0.141655640805157 0.1528588981033 0.132342743539774 0.0744593040658033 0.0449210702578567 0.0659019833996361
"763" 0.141737221726877 0.15290560908032 0.132500919058009 0.0747814679115779 0.0449710270595549 0.0660043709756149
"764" 0.14180717112741 0.153288033193585 0.132580626757431 0.0750356038425738 0.0450159186277097 0.0663889249077814
"765" 0.141924134700586 0.153449278968108 0.132659647553213 0.0753163972080941 0.045079552761137 0.0664761840670597
"766" 0.142094709072248 0.153551208504999 0.13288804190303 0.0754659994245617 0.0451933701294326 0.0665576353620443
"767" 0.142323015973296 0.153653714639778 0.132957536196369 0.0757074294472545 0.0455490561743949 0.0665731615618223
"768" 0.142349699349261 0.154065891068873 0.133557281614556 0.0759334189680142 0.0456246033347724 0.066636570360395
"769" 0.142525194876284 0.15424941517243 0.133618338216872 0.0761844870323395 0.0460516807534965 0.0666892817656045
"770" 0.14257945856893 0.15454878974257 0.133736432944992 0.0762227915523114 0.0462037078154834 0.0669106828538977
"771" 0.142626264610963 0.15472617651467 0.13377424252672 0.0762246834159795 0.0462193779769723 0.0671228665149174
"772" 0.142690270483866 0.154862764891345 0.134286137789356 0.0764395119037351 0.0463096093601073 0.0673825677001354
"773" 0.142855650565262 0.155070357478185 0.134673206107674 0.0765414497658403 0.0463477062130887 0.0674689976800963
"774" 0.142949489102973 0.155395588658418 0.134750170814499 0.076867645220362 0.0463955011030292 0.0675040552767361
"775" 0.142983674929144 0.155397440478638 0.134930890853069 0.0770943583441093 0.0464343630884989 0.0676465137207654
"776" 0.143184913547765 0.155569382190477 0.135141136447724 0.0774556094186755 0.0466904315703497 0.0677349249962947
"777" 0.143232967945973 0.155744938730116 0.135512078932764 0.0775540941142188 0.0468164965512864 0.0679409985310762
"778" 0.143470485450437 0.156192000313524 0.135791153183296 0.0776408819767608 0.0468283770363845 0.0681695423627838
"779" 0.14403104361147 0.156336622037214 0.135816956344822 0.0779889648726782 0.0469454032291702 0.0682944044595672
"780" 0.144250163160722 0.156451676607635 0.13607444261029 0.0782729996341055 0.0470581047865169 0.0684584979963575
"781" 0.144320097361327 0.156647383493952 0.1362114583496 0.0785548452485929 0.0470724197544687 0.0685723623969604
"782" 0.1444143259775 0.156986233136773 0.136274428394752 0.0787895359897797 0.0472576270240442 0.0686905241275044
"783" 0.144601225804337 0.157011764507896 0.136291751355181 0.078977153815311 0.0472898298649256 0.0689627709842663
"784" 0.144916327464771 0.157346104655816 0.136774351275698 0.0790573991142802 0.0473077277347309 0.0690911547084354
"785" 0.144962121349314 0.157354871493754 0.137039206358484 0.0791885450457667 0.0476591230588112 0.0691904960195666
"786" 0.145023134415958 0.157390831392208 0.137119526360513 0.0794608446159555 0.047847606360507 0.0693535318059021
"787" 0.145042136935135 0.157690017858878 0.137182956744703 0.0796135196506204 0.0480002190050746 0.0693988347450337
"788" 0.145321838481384 0.158632626890202 0.137451180668532 0.0796310151506523 0.0481254864303559 0.0694132674821978
"789" 0.145448684118734 0.158740024129234 0.137454675069073 0.0798073562187094 0.0482920461680866 0.0694676075418064
"790" 0.14602195102573 0.158890568090093 0.137796798142852 0.0801039775786473 0.0484170104459619 0.0695392119128798
"791" 0.146592703653618 0.159399587855782 0.137945488110011 0.0801937218256893 0.0486652594245829 0.0696218968118939
"792" 0.146864084545319 0.15961943810982 0.138192359985713 0.0802507081369153 0.0486782882373233 0.0699027460326734
"793" 0.147196872930621 0.159710450058482 0.13845716811115 0.0803981906687819 0.0488103788800747 0.0700838768184334
"794" 0.147208848785503 0.1597691083332 0.138715978121727 0.0804929382050717 0.0489386453501697 0.0702342413415502
"795" 0.147384762704657 0.160052729147379 0.138940372585837 0.0805907807463265 0.0490213703911371 0.0703736994835948
"796" 0.147763444436147 0.160193116418751 0.139064836812208 0.0806873154424421 0.0491961489013248 0.0705757744986589
"797" 0.148018583885936 0.160407141747027 0.139189649812617 0.0807762008139427 0.0492411400220046 0.0706318700934026
"798" 0.148370881709515 0.160706602920346 0.139384662640703 0.0809511509636647 0.0493151019621326 0.0708209100913021
"799" 0.148736985153398 0.160945894362733 0.139770112521367 0.0811447108189027 0.0497903941357407 0.0710034701871346
"800" 0.148955615420914 0.16095388064292 0.139869263190639 0.0812087297179595 0.0499339342466002 0.0710810824154681
"801" 0.149044646749883 0.161319671365402 0.139902776505015 0.0814028646609812 0.0499497334183484 0.071242459190958
"802" 0.149473365148076 0.161471740302144 0.139983506418228 0.0819764205244673 0.0500601892463889 0.0713426254593848
"803" 0.149523213274599 0.161484322033577 0.140221531265621 0.0820084706126854 0.0502691633381031 0.0714732534243072
"804" 0.149841166146237 0.161493957562465 0.140388451689495 0.0821112946795988 0.0504249906112743 0.0719053028343026
"805" 0.149856148795046 0.162138042000148 0.140542003870068 0.0821615206038395 0.0505244872940589 0.0720149195010723
"806" 0.150050794906616 0.16227794115208 0.140882396391036 0.0823764232626152 0.0506778411623275 0.072200719032141
"807" 0.150483011232939 0.162315469630891 0.141314370108854 0.0826092536969666 0.0511817685151914 0.0723764668711261
"808" 0.150709068951371 0.162542111378095 0.141378847355007 0.0827181840000505 0.0512645973330002 0.0726140165087311
"809" 0.150826371219948 0.162822123619548 0.14148105142142 0.0828738724634268 0.0514514588639018 0.0729104186293176
"810" 0.150992435837692 0.162856251258711 0.141810371964332 0.082999531710196 0.0517495039041532 0.0729967654829874
"811" 0.151077176900914 0.162962352492112 0.142064690595926 0.0833108016488724 0.0519242906807258 0.0731222712740662
"812" 0.15136665470758 0.163158354697306 0.142207100748749 0.0834716424543128 0.0519939453805639 0.0731527162598058
"813" 0.151485748273942 0.163254635766471 0.142295690818942 0.0835267920568323 0.0521316416877319 0.0732025720138039
"814" 0.151566096898055 0.163400860815205 0.142886858127799 0.0836128861342622 0.0522858257819509 0.0735075895824413
"815" 0.151819482162613 0.163443943917355 0.142967054248524 0.083681954179827 0.0523659064049392 0.0736970241400226
"816" 0.152133080690788 0.163804864108379 0.14332009302033 0.0838088596146754 0.0523709274535933 0.073807608301396
"817" 0.152194562232586 0.164111510843283 0.143584396506256 0.0840903481725174 0.0527190326227869 0.0740175918827966
"818" 0.152392069240424 0.164233941226258 0.143607247041256 0.0841446559983562 0.0528192842271473 0.0741297755203147
"819" 0.152679966557859 0.164363117357695 0.143907449605207 0.0842387068550069 0.0529561167254736 0.0742323525687318
"820" 0.152764427778 0.164578176770887 0.144079620647586 0.0844394092465402 0.0531303914127502 0.0743110283289283
"821" 0.153063996518446 0.164914480170397 0.144508090791796 0.0844911124462609 0.053353760528967 0.0744279318922133
"822" 0.153209947433986 0.165137569907429 0.14471767435715 0.0850506210475489 0.0535246635782342 0.0746526505193109
"823" 0.153353354664386 0.165440581417106 0.144987806388746 0.0851155703808245 0.0539374656364948 0.0746969153000262
"824" 0.153461914308912 0.165682458267206 0.145402719822534 0.0853505685049763 0.0540132843646684 0.0748103417948175
"825" 0.153501365127692 0.165988666871592 0.145658962299472 0.085458389450261 0.0542931624222319 0.0748471048607592
"826" 0.153629314979581 0.166206252026322 0.146171414212857 0.0857991413823402 0.0544075785468181 0.0749355974524696
"827" 0.153851264872581 0.166235836376159 0.146502445503258 0.0859698865080796 0.0544608048182271 0.0750817186155207
"828" 0.154072730995392 0.166623395424312 0.146573395858503 0.08609276210555 0.0544986557326952 0.0751826425994356
"829" 0.154238899509651 0.166824286202178 0.146579064690868 0.0865756021398858 0.0545821156996728 0.0753782097229721
"830" 0.154303273157547 0.167133601730403 0.146640999101673 0.0872307402654072 0.0546144615487587 0.0756178204783992
"831" 0.154436696334332 0.167522536102864 0.146935026863425 0.0873596186190749 0.0549462397328332 0.0759895056200158
"832" 0.154585528159974 0.167718631027232 0.14719433397476 0.0875183446211971 0.0550613160692305 0.0760831923599738
"833" 0.154629336496866 0.168035778605669 0.147455746306499 0.0875818224906226 0.0551345494704822 0.0761787475231588
"834" 0.155071884147344 0.168327260229981 0.147754755140146 0.0877380981487134 0.0551596292224814 0.0763673250597282
"835" 0.155253425511139 0.168408100319752 0.148001480894408 0.087790881481205 0.055272149923417 0.0763935773140388
"836" 0.155859535424392 0.168475205619453 0.148390659867079 0.0881394338374653 0.0553634829713908 0.0765686050281858
"837" 0.156056214094058 0.168553399301429 0.148464786967189 0.0884194311689355 0.0556066417156392 0.076843266285752
"838" 0.156143849896998 0.168670764900794 0.148559042238015 0.0885936623905558 0.0558512228179975 0.0770024085661487
"839" 0.15641355251829 0.169016690105486 0.148814647278024 0.0887274756738535 0.0559139437670025 0.0770962577820112
"840" 0.156537378364332 0.169280879670375 0.148865947995574 0.0889299269975131 0.0561024353697247 0.0773537174962742
"841" 0.157010605610446 0.169720391482373 0.149412285511043 0.0890613380225667 0.0561168830575116 0.0775084667100582
"842" 0.157219591661499 0.169939212604528 0.149656156657057 0.0894345813807235 0.0562730333194719 0.0780200415962557
"843" 0.157565311851169 0.170103183304205 0.150013600999572 0.0897961599549431 0.0564101318723489 0.0782413311276577
"844" 0.158091143781306 0.170433250001556 0.150135010108039 0.0900011719353628 0.0564726162758986 0.0784280843668146
"845" 0.158227318195099 0.170627237738988 0.150261212442254 0.0901558772205097 0.0566857924347199 0.0787018613544854
"846" 0.158574370753242 0.171212158768342 0.150332447829143 0.0903380501081078 0.0568671530121809 0.0790257267808068
"847" 0.158794201622682 0.171299803268404 0.15040141869302 0.090785842316353 0.0569356611345447 0.0791375804815069
"848" 0.159074983062162 0.171463508925489 0.150687095744911 0.0909187645823803 0.0569460130336433 0.0791927240170004
"849" 0.159155765261582 0.171540379222579 0.150869161359221 0.0909750037878923 0.0572012398622904 0.0793541116819851
"850" 0.159340051908291 0.1716347245966 0.151059388097599 0.0910836064446892 0.0575171234173184 0.0796002007920036
"851" 0.159397800452375 0.171838164659414 0.151222621123501 0.0912297518408243 0.0575791318000224 0.0797496033481772
"852" 0.159505261272038 0.171841418932516 0.151330856067153 0.0912828307171697 0.0576168148470187 0.0802559001700987
"853" 0.159685969224821 0.171911167520954 0.151353213581583 0.0914807392460925 0.0577955495617593 0.0803452823731325
"854" 0.160163280021328 0.172227524490489 0.151377046737565 0.0917159866298117 0.0578796160034461 0.0806387527463316
"855" 0.160395765846962 0.172638800935038 0.151615631378381 0.0922776094651024 0.0579999605391291 0.0806829818310532
"856" 0.160539483338009 0.172893949062797 0.151846262417734 0.0925380189571798 0.0582469481025877 0.0807402082216003
"857" 0.160685206112605 0.173179357116749 0.15208623505396 0.0929475445287512 0.0589002124129608 0.0807771353620178
"858" 0.160700983813912 0.173597225729615 0.152204723740361 0.09302448546471 0.0590707608208916 0.0809579119089757
"859" 0.160966517455553 0.17365184789574 0.152257734682682 0.0932655420612415 0.0591087165155803 0.0809620676490936
"860" 0.161611289692995 0.173794826774645 0.152384106666983 0.0933259351270562 0.0593096260100376 0.0810597220125442
"861" 0.161799902914188 0.173808492400788 0.152791198021936 0.093583814668253 0.0594395139219668 0.0811483682921336
"862" 0.161915930405846 0.174283263370577 0.152860536271466 0.0938472392549032 0.0594710935313566 0.0812340609566873
"863" 0.16202463781255 0.174491840951608 0.152965146817003 0.094060795042002 0.0594938783379656 0.0813419097631228
"864" 0.162273651122426 0.174669659109393 0.153175937348527 0.0942696191906583 0.059539182382958 0.0816961723409699
"865" 0.162287138164565 0.174864355309871 0.153353862097567 0.0944394845704373 0.0596575925944861 0.0817518383720351
"866" 0.162364728436772 0.174989877749229 0.153665878747763 0.0948706016228916 0.0600375887063567 0.0818951617408961
"867" 0.162754455076108 0.175089039578436 0.153756006751211 0.0949065238846833 0.0600972098585024 0.0819873761487001
"868" 0.162980963017616 0.17532307387314 0.154025451474439 0.0951267270223166 0.0606915075196069 0.0820863514145765
"869" 0.163155639816479 0.175370358278006 0.154352147139771 0.0952364382108562 0.0609931808083183 0.082154875390094
"870" 0.163435692033594 0.175491752519484 0.154373112733833 0.0953380388481351 0.0610365985537369 0.0824343544377271
"871" 0.163739623991167 0.175677310096691 0.154467928008072 0.0956198966346579 0.0611203318358353 0.082764004631119
"872" 0.164151604669661 0.175755828760295 0.154653190942493 0.0959118518776445 0.061526872394797 0.0829262757292163
"873" 0.164468020018736 0.17585649167729 0.154806674981931 0.0960206327036631 0.0616920026851659 0.0830355768939755
"874" 0.164636104023696 0.176134278863667 0.15489743060173 0.0960852546897163 0.0619462199586904 0.0830809659663624
"875" 0.164831819770029 0.176199605314601 0.155031920354844 0.0964382222675267 0.0620176840807389 0.0834547388935996
"876" 0.16499128634588 0.176362160911462 0.155368060428901 0.0966864007480637 0.0620801154275983 0.0834667083281448
"877" 0.165015574317367 0.176468772205991 0.155413111066639 0.0967941397966643 0.0620880782718038 0.0837355141771119
"878" 0.165248188077055 0.176778930469879 0.155662349307698 0.0970549147121792 0.0622111694812722 0.0837584790098591
"879" 0.165481891092782 0.176977425325097 0.15575475404511 0.0971828032089201 0.0622578149259172 0.0838621356444061
"880" 0.165705361392243 0.177284852015305 0.155810184872666 0.0973215862515913 0.0624728916701902 0.0840799612712997
"881" 0.166020275776408 0.177338651448883 0.156208636157999 0.0974906166266064 0.0626183526843809 0.0840909082094606
"882" 0.166149004607636 0.17760384656701 0.15646147996081 0.0976140954576804 0.0628803299306728 0.0845501633859788
"883" 0.166215055795136 0.17768623237254 0.156559306187617 0.0977402554815476 0.0630321526759456 0.0846457405996938
"884" 0.166309640885259 0.177805260676343 0.156630104123224 0.0980558386602749 0.0633938343060928 0.0847517994225835
"885" 0.166399199272345 0.177945837973185 0.156743714966647 0.0981032945561656 0.0637459540119616 0.0855431480572253
"886" 0.166679672698509 0.178186768922623 0.15708511721946 0.0986294496611479 0.0637825672401658 0.0855733779556219
"887" 0.16683949136548 0.1785195798792 0.157157488919306 0.0989180928887844 0.0639184444812343 0.0858336371980193
"888" 0.167366654227676 0.178754027470423 0.157466030848896 0.0989429352162559 0.0640397621166705 0.0859241427706843
"889" 0.167604239302625 0.178875320401058 0.157657359265234 0.0990634718261027 0.064227185781286 0.0859940163776452
"890" 0.167648198960417 0.178999400945699 0.157867129571793 0.0991586755631363 0.0647234785279412 0.0860566728087385
"891" 0.168219416906554 0.179302745167134 0.158023108892574 0.0993883219776862 0.0647488157123441 0.0860964042221585
"892" 0.168360129871873 0.179653401562984 0.158058949021809 0.0994485961991691 0.0648895272045693 0.0862830639986948
"893" 0.168563116024006 0.179904215641326 0.158651532176492 0.0996724720920202 0.0648908466494845 0.0863772015347835
"894" 0.168604333880189 0.180194862807992 0.158741114235409 0.099966369955004 0.0652277186124963 0.0866709589091871
"895" 0.168685303608713 0.180271537834712 0.158806452375406 0.100117969892034 0.0652978089202985 0.0868259057877486
"896" 0.168700262725862 0.180560797904584 0.158829152414902 0.100158724751964 0.0655272295112768 0.0869912239124004
"897" 0.168888219144819 0.180738732789956 0.159029789861043 0.100312418469951 0.0655880797049062 0.0871334829353093
"898" 0.169183836790083 0.180851116430491 0.159417306233563 0.100324696231045 0.0659591938589385 0.0872596509406046
"899" 0.169435230250257 0.181226974852269 0.159671221975585 0.100406309077762 0.0660485176206819 0.0873816715465226
"900" 0.169495560096442 0.181333667557907 0.159821488310604 0.100700981819466 0.0664096004608798 0.0874823124244855
"901" 0.169899001380942 0.181347950588216 0.159889241454624 0.100743256491962 0.0666026825836425 0.0875394661012634
"902" 0.170311946403274 0.18161565055416 0.160020744466344 0.101142125573529 0.0671386558538141 0.0876568408265473
"903" 0.170357290821728 0.18168141821435 0.160472901176252 0.101289892153064 0.067328929117716 0.0877078406287505
"904" 0.170435508195136 0.181719403098372 0.160748927354312 0.101417979475124 0.0676115847736958 0.0878604238747234
"905" 0.170592223808217 0.181874072184876 0.160820238768777 0.101643646596283 0.0679832956084541 0.0879669806399635
"906" 0.170957253452064 0.182116068365973 0.16092983315581 0.101714043762535 0.0682114405655359 0.0880187315996471
"907" 0.171002941299282 0.182346542371172 0.160969839655891 0.101921200406892 0.0683548207884998 0.0880618785248502
"908" 0.171186276975646 0.18238049958112 0.161045225760774 0.102109500168214 0.0685122238059125 0.0881385073567764
"909" 0.171206948993544 0.182391531951011 0.1615389645024 0.102322321783431 0.0685357712806822 0.0883109834110209
"910" 0.171417609384573 0.182597747155925 0.16172570049994 0.102402405769456 0.0687828083376766 0.0883769729354181
"911" 0.171819591077612 0.182756082064983 0.161764634683493 0.102472715764713 0.06886564764425 0.0885632014515032
"912" 0.172003269031042 0.182832996560995 0.161887890142391 0.102590621839171 0.0694896659235104 0.0888915710919379
"913" 0.17203755614455 0.182929662963215 0.162013890352372 0.103113730307565 0.0699047687120452 0.088956634688052
"914" 0.172136945306678 0.18303964596363 0.162725591102859 0.103219820393217 0.0701844025875807 0.0890280887369513
"915" 0.172382975328351 0.183414164229394 0.162942621956036 0.103412523060784 0.0703297062823331 0.0891849267636481
"916" 0.172410100889693 0.183559105210793 0.162963109461586 0.103659412146111 0.0703745859198187 0.0894462753570892
"917" 0.172463494677989 0.18401288661425 0.163083458761027 0.103694961093021 0.0707121223941911 0.0894925847447811
"918" 0.172646054189526 0.184030123939179 0.163128886661626 0.103751225882745 0.0707596763129306 0.0896561633591982
"919" 0.172686145549997 0.184283659931531 0.163188712588534 0.103993475787631 0.0708492216897192 0.0897397053487999
"920" 0.172710380829588 0.184551462779611 0.163293190137759 0.10439116373337 0.0709090478447608 0.0901220647859895
"921" 0.172747245175611 0.184684540718196 0.163341799729851 0.104839250461094 0.0709699873195097 0.0903859855972294
"922" 0.172968167553834 0.184923828738835 0.163424939162386 0.105209524182403 0.0713128633690923 0.0905600941639393
"923" 0.1730713319898 0.185173716317275 0.163510345950287 0.105282036620342 0.0714501842750333 0.090766691731401
"924" 0.173226023242248 0.185397075538063 0.163598517575978 0.105383077364763 0.0715963202534672 0.0911478337204949
"925" 0.173444971586022 0.185527424253642 0.163764474925903 0.105721062279399 0.071686417340827 0.0913583069864805
"926" 0.173645776697285 0.18571711393295 0.163820593592065 0.105926987113069 0.0717038818997204 0.0914579269381213
"927" 0.173889887869298 0.185935537250503 0.164027924566753 0.105969304863144 0.0717562197994971 0.0915025601586536
"928" 0.173982619733893 0.18619003937243 0.164507571197897 0.106111538601822 0.0722343092370429 0.0915888731785132
"929" 0.174234138038513 0.186535539946235 0.164677291526897 0.106844926038048 0.0727312326816665 0.0915922955128315
"930" 0.174295360783321 0.186606332931125 0.164792209668503 0.107045689193891 0.0728561411510507 0.0916269602443682
"931" 0.174507476394254 0.186895363218035 0.164996082855964 0.107266441531387 0.0729358235918019 0.0918493333517894
"932" 0.174726610371146 0.187084326247577 0.165136727674255 0.10753314216446 0.0731468591142928 0.0919547207843797
"933" 0.174774030176586 0.187239713519948 0.165214571499192 0.107628479560652 0.07338310157083 0.09212131752644
"934" 0.174864469728969 0.187561740523654 0.165722314367551 0.107813433693987 0.0737285335205685 0.0922678326348205
"935" 0.174877962860003 0.187715489088055 0.165835782291266 0.108000382830161 0.0739265198561798 0.0924929830933205
"936" 0.175161426497127 0.187891364644933 0.166512649220673 0.108459076156841 0.0740601630393498 0.0928220066830874
"937" 0.175257419619541 0.188118381665381 0.166739278571286 0.108460047535336 0.0742595778188529 0.0929890016392518
"938" 0.175627351286106 0.188207544000031 0.166760800297282 0.109217412400208 0.0745386946694502 0.0931739825605718
"939" 0.175825701287703 0.18834449608051 0.166769991934119 0.109286651029069 0.0746121355368529 0.0932723062444752
"940" 0.176108365070208 0.188445833943077 0.16677589216117 0.109357052213961 0.0749161139707243 0.0934334459004336
"941" 0.176305186581515 0.188634381547068 0.166915091610219 0.109482093593475 0.0750874910166805 0.0934816822908954
"942" 0.176325446591155 0.188807437533722 0.166976105868316 0.109536545770914 0.075265146195552 0.0936970783001614
"943" 0.176486533059653 0.188868435994074 0.167107928546163 0.109571417204252 0.0753783367634854 0.0937674805624833
"944" 0.176731958750223 0.189099798895096 0.16763480537197 0.109861488324339 0.0755323643931033 0.0938064290542234
"945" 0.176773181581192 0.189213023726514 0.167703279065265 0.110098324755095 0.0757006497290251 0.0938268109819281
"946" 0.176956355426399 0.189268759066032 0.168068512492185 0.110219021548466 0.0757107214406207 0.0939227476589211
"947" 0.177287625248534 0.189596768633562 0.168336926056055 0.110284272940108 0.0757149935772751 0.0941776301251709
"948" 0.177365244833671 0.189868694595627 0.168477341778754 0.110494176923994 0.0759570367824468 0.09442997403916
"949" 0.17761137061242 0.190046038941214 0.168576482123804 0.11060757359819 0.0762715789163713 0.0946510360151845
"950" 0.177660448294957 0.190341932205895 0.168770842982162 0.110675846795345 0.0763947957848837 0.0947341142092266
"951" 0.17804185064722 0.190428008153513 0.168939755579403 0.110743476231052 0.0764933724122526 0.0949365673186356
"952" 0.178296095115662 0.190616074866022 0.169024749447045 0.110869277691798 0.0765481813199882 0.0952402175847369
"953" 0.178357892894874 0.190934597510241 0.169416766629033 0.111286228668932 0.0767810963242781 0.0956069458055469
"954" 0.17856470840585 0.19109081636015 0.169870962086989 0.111481910500814 0.0769302538409372 0.0960176320667157
"955" 0.178683419457589 0.191581485372372 0.169936998841686 0.111750395361945 0.0769678164954451 0.096259270660049
"956" 0.178700124891162 0.191710441840803 0.170062475502779 0.111872964025307 0.0770889282914446 0.0963199155318765
"957" 0.178940595271097 0.191901420291432 0.170189002346162 0.112028877021027 0.0776425590745418 0.0966744990965292
"958" 0.178973692097385 0.19231584579205 0.170312758963279 0.11225344333532 0.0776730790266545 0.0969715847456328
"959" 0.179147859366875 0.192559678076476 0.170455163265195 0.11234126726664 0.0776928365258696 0.0973616306304062
"960" 0.179180158072059 0.192596756235001 0.170487767545385 0.112551098980111 0.077914603156767 0.0974866335595478
"961" 0.179280643712521 0.19266828613106 0.170671894512315 0.112653706284593 0.0779628403689984 0.0977098081769616
"962" 0.179526253747419 0.193129087436104 0.170865104292866 0.112727841573205 0.0780157865202157 0.0981466052340659
"963" 0.18039750329177 0.1934484666044 0.170988940021187 0.112879182603106 0.0780876081784452 0.0983174866670904
"964" 0.180407034271029 0.193652784624118 0.171278970965001 0.113138525712942 0.0788789426418942 0.0983969313330202
"965" 0.180521917025146 0.193698773388202 0.171524590147619 0.113273599296774 0.0792238422143489 0.0984002145913781
"966" 0.180552213965082 0.19389898841913 0.171598852652638 0.113375010033301 0.0792940700874353 0.0984640174991825
"967" 0.180761341537346 0.193935334472827 0.171790350309959 0.113527360789986 0.079505403548545 0.0987736998328549
"968" 0.180948732825623 0.194042628618436 0.171864503924082 0.113626832372279 0.0798423187409596 0.0988754214795616
"969" 0.181203141482406 0.194077098230569 0.171865639405158 0.113724830782823 0.0799231671803393 0.0990081840454102
"970" 0.181449955479957 0.194195320863015 0.171950033753579 0.11396937981684 0.0801440530358639 0.0990390874040664
"971" 0.181644711607816 0.194240188738108 0.172040455362738 0.11415936442518 0.080466780805084 0.0993816346353472
"972" 0.181801821372559 0.194338799678555 0.172241970000799 0.114336164124966 0.0806532990425455 0.0995840073525632
"973" 0.181836948144801 0.19477955016224 0.172858530220246 0.114370018881105 0.0807430358035407 0.0999654889102992
"974" 0.182955534072039 0.194904738086206 0.173082884490403 0.114382749839944 0.0808128962000385 0.100333008187589
"975" 0.183045263695948 0.195052131723255 0.173785017265867 0.114422534734176 0.0810572085146005 0.100506028867344
"976" 0.183180041416048 0.195448305048375 0.174013604338057 0.11457189944788 0.0811816656882923 0.100553313846753
"977" 0.183238868772922 0.195451833854843 0.174086683260004 0.114731369657035 0.0813891734477287 0.100701327790884
"978" 0.183578484089126 0.195657552080793 0.174100022642011 0.115032735124822 0.0815436507605574 0.100802789127028
"979" 0.183646088579847 0.196003732795969 0.174414594817349 0.115189035077564 0.0817704372459584 0.100989939555186
"980" 0.183685258835936 0.196063491238553 0.174662543583579 0.115239877131837 0.0818143376484401 0.101128514740241
"981" 0.183848690358837 0.196139037486026 0.174829621018025 0.115459362478393 0.0819377009682358 0.101499686524728
"982" 0.184003369000167 0.196556313068797 0.174889055032787 0.115564551945638 0.0819852727975259 0.101733124461911
"983" 0.184121202344711 0.19666697976747 0.1750309152969 0.115712268708401 0.0820696056704918 0.102107540189688
"984" 0.184282909702637 0.196859196665437 0.175252348859997 0.115731824411859 0.0827588198113574 0.102323147638976
"985" 0.18434591885411 0.197075415846038 0.175478841585394 0.115810360418017 0.0829500521696409 0.102707492295553
"986" 0.184363132216117 0.197412715478424 0.175663684624753 0.115898054547367 0.0830230676788019 0.102984480700417
"987" 0.184932986291058 0.197638043871775 0.175739044419682 0.116137571802092 0.0832001381336807 0.103223042606639
"988" 0.185131201212584 0.197684457485514 0.175815645813527 0.116314800863937 0.0834169483999018 0.10335726511271
"989" 0.185226055152076 0.197927802000709 0.176100212528058 0.116401925617928 0.0835674024200243 0.103427709572899
"990" 0.185514131662704 0.198006059535495 0.176150991656612 0.116779495071517 0.0836103845360301 0.103609693379727
"991" 0.185855402755548 0.198343874652763 0.176482177364322 0.116855399117436 0.0838589877256248 0.103868207176012
"992" 0.185876814681949 0.198406892656215 0.176630500854988 0.117136948069114 0.0839529461491031 0.104009778829352
"993" 0.186262310873674 0.198461553955275 0.177128232698103 0.117166030036092 0.0840850890823664 0.104133909218879
"994" 0.18630881559464 0.198713687754879 0.177383338943765 0.117426644527616 0.0840886045975055 0.10459749651382
"995" 0.186439582833541 0.198855580467033 0.177481418193082 0.117450669662211 0.0841009757870778 0.104775106351565
"996" 0.186828600991867 0.198904131663222 0.177644469333229 0.117559330718265 0.0842114623726401 0.10486582909434
"997" 0.186939701152989 0.19895676570099 0.17774939007592 0.118459950994655 0.0844307958237388 0.105040680791439
"998" 0.18697612136513 0.199082425310802 0.177818379019289 0.118620683020582 0.0845381814532459 0.105213479532751
"999" 0.187049373686935 0.199329054393568 0.178090979285272 0.118664497501026 0.0847149249406377 0.105502465932097
"1000" 0.187268583012763 0.199452613073371 0.178475360151109 0.118749269432745 0.0850896813786219 0.105666362875914
"1001" 0.187269710212769 0.199488481628804 0.178869454089332 0.118973863450021 0.0853681728599835 0.10590560090896
"1002" 0.187341081529128 0.19998510326995 0.17901414639776 0.119135850358884 0.0854939248021581 0.105951843487374
"1003" 0.187496199966155 0.20033522810697 0.179114111416241 0.119550898326678 0.0857016726828264 0.106140633971121
"1004" 0.187546328808735 0.200440597520113 0.179148161893501 0.119702364568597 0.0859483446094622 0.106183723047413
"1005" 0.187618651248095 0.200553083025084 0.179528563457318 0.119969765153894 0.0860374559217238 0.106533164463974
"1006" 0.188193341722295 0.200675374723233 0.179684741388338 0.120140610675031 0.0860814490514026 0.106759930643141
"1007" 0.188224922214359 0.200812073199934 0.179716922153016 0.120354272259326 0.0862223943185662 0.10687679488108
"1008" 0.188361658157487 0.201009227487291 0.179790301421123 0.12044489620608 0.0865234802036858 0.107224791966661
