"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"826" 0.62611673569742 0.149636597435247 0.709823393451655 0.462190806788783 0.999999987445781 0.310106339996512
"827" 0.497957757415383 0.520486007727235 0.694313632940259 0.410983644121098 0.999999767839379 0.807241013963451
"828" 0.702154473741928 0.424733399924201 0.431860712826323 0.818849180025097 0.989000688864319 0.7350495192813
"829" 0.644145215787535 0.667474404048022 0.157877590403403 0.60832068115975 0.998952251887947 0.693222718033384
"830" 0.381223592229267 0.460049957710516 0.344166694277255 0.488773172673389 0.477950382092844 0.109210151875874
"831" 0.618052460384751 0.504897257416776 0.499202057219324 0.394721869118554 0.882999715932368 0.364868258114703
"832" 0.714433521183952 0.432963067558629 0.511017580289188 0.399008638757792 0.927501304404144 0.653422627480067
"833" 0.270472070874012 0.349743779900865 0.44052187622083 0.61583840203021 0.800323025812875 0.728679070294098
"834" 0.685742326384435 0.546986810692774 0.683018022163085 0.711140320101749 0.73145665270152 0.753430696614567
"835" 0.254412964682772 0.174982914663588 0.553818262911377 0.300666117120699 0.994334405085092 0.499263414101485
"836" 0.557563698479089 0.233797066185018 0.475810077071439 0.406313759083154 0.991861605375047 0.262040412716483
"837" 0.627516503642474 0.35505360547915 0.817843333450279 0.542325808801722 0.830967874871908 0.276679141493472
"838" 0.752161155556032 0.400300978403074 0.324451442394828 0.546656553569728 0.722050525880033 0.747807029701643
"839" 0.265648456727831 0.423243447853155 0.718218774558663 0.232535488660599 0.771035861473133 0.855017876806276
"840" 0.485232317724207 0.673345071455489 0.657467929689057 0.504246440530122 0.416531077681205 0.706382588922555
"841" 0.493287056764146 0.483866696531433 0.481740219980611 0.438023455751869 0.591716498857341 0.749601514719075
"842" 0.369974038324548 0.503592728627793 0.0546938941544864 0.640492225819534 0.422070078421369 0.540051287086737
"843" 0.657433516044229 0.452820287350962 0.529369357184052 0.814071535369271 0.984697134533076 0.455585544432809
"844" 0.520274291628649 0.445130520490487 0.485616001575968 0.872451203969697 0.984799800297163 0.497186088177394
"845" 0.553084941760029 0.518507011473167 0.526384392720242 0.640260661268184 0.912343823912804 0.352702264801176
"846" 0.255845511244932 0.545613901957442 0.428652495002323 0.241116198840131 0.592104519439814 0.332474844356951
"847" 0.581936735203288 0.350388387845857 0.31001986469547 0.848721803632628 0.98308434757544 0.60641137338915
"848" 0.38038250596713 0.879074105029628 0.567779221389936 0.941894457545178 0.805249044795362 0.811695365010633
"849" 0.286460079338236 0.50797574419392 0.414200743178018 0.686052621686884 0.716874762789953 0.633107789477902
"850" 0.468834487226231 0.405977134456515 0.386766336781689 0.721037818612138 0.692101986170729 0.491515825761649
"851" 0.452382485007257 0.322922916668728 0.656066928926321 0.330180300145736 0.742817500695454 0.226248418633204
"852" 0.752933289107098 0.333792069849957 0.493701048043016 0.424197286078486 0.886199136435538 0.592828519946392
"853" 0.444731995230755 0.488689086153112 0.444973048116407 0.592593665956901 0.874045913532654 0.743987601543176
"854" 0.158677215580259 0.200535337981187 0.375563391175493 0.954319391825376 0.762576177138434 0.630451044210537
"855" 0.176364914593036 0.486633674423916 0.500790903224008 1 0.87000074475259 0.647408370997531
"856" 0.307236970384253 0.555016163779032 0.684563881395544 0.570709353376651 0.876065466886687 0.83702427527377
"857" 0.374513763033797 0.47459293921293 0.403395764911315 0.553309771784551 0.999869892578219 0.616162412270927
"858" 0.509773273226572 0.567431821621309 0.64404957262173 0.312450621468642 0.989145865124855 0.546248066232074
"859" 0.592047708937581 0.572819802765367 0.552966624799235 0.421457458296528 0.794497454752016 0.643005958693561
"860" 0.545725317500587 0.37260514906559 0.535843960822756 0.61749143581452 0.72255163095349 0.488708438103925
"861" 0.538446367527651 0.60761996188628 0.516744096179567 0.678359287055625 0.692680039900997 0.396202686172443
"862" 0.21942047953828 0.560139251556998 0.383908630528497 0.466679885936963 0.726276107018685 0.829475332967624
"863" 0.403608078945946 0.591158162297522 0.408774272774229 0.318854281716056 0.283188224470187 0.582499864929693
"864" 0.400210522520701 0.217926276812176 0.355363927889528 0.539256366467078 0.595967811321079 0.187507090874159
"865" 0.651275649376382 0.617826673155419 0.73702268906981 0.720545621065007 0.648914448527147 0.846716974629958
"866" 0.695279375817631 0.169544508246024 0.457023462002376 0.570043433155584 0.809903117927946 0.828607770041745
"867" 0.428759778847622 0.539055886412967 0.472591092177378 0.317373453308221 0.924326086011497 0.769238292372192
"868" 0.606560529059696 0.561337698670023 0.57935524077362 0.408823156822935 0.454168440643397 0.351865677770902
"869" 0.452336992472261 0.334611590572705 0.403412164614002 0.582024542011578 0.700671173838423 0.801935337350649
"870" 0.42523743933549 0.655580738454689 0.469685196858725 0.614889052852709 0.69942538310812 0.667781870961644
"871" 0.217142350265453 0.517083692513792 0.52456624052636 0.543741158836824 0.868083187625506 0.73764853661551
"872" 0.302496490000301 0.58491282902882 0.702430979543359 0.579594519008066 0.98103792169429 0.249029766439097
"873" 0.290078663838543 0.431544211073849 0.424312195571291 0.451924874359106 0.948069302755751 0.295300743587107
"874" 0.199636069007306 0.498692476360736 0.410616048480184 0.585242296295957 0.925647629664373 0.48283071143556
"875" 0.58156253916137 0.39278682000086 0.530600203510263 0.454534078762722 0.999983891435795 0.231765603280436
"876" 0.374362069729475 0.517552352764838 0.552148267008758 0.513676127320152 0.999987062175919 0.395396220155586
"877" 0.633531611120231 0.621141254306173 0.453473595956191 0.337625257667719 0.973752489721337 0.537548011997622
"878" 0.404764536450176 0.494140262070791 0.637890585014616 0.630853078316217 0.999783775315401 0.457662570174654
"879" 0.662563853723166 0.503838620399126 0.544687306159245 0.47338103780487 0.351938915294814 0.124777856727972
"880" 0.616001474337535 0.531780202626721 0.418621802484752 0.702534279296339 0.902078693661703 0.72845744786895
"881" 0.72805388963872 0.610138430122743 0.594917632695684 0.636571859376578 0.383358878702274 0.423550875864965
"882" 0.222630717168708 0.494280241060453 0.688175031071268 0.611142406338201 0.630645069704982 0.804310459370837
"883" 0.397358318306982 0.405283629619963 0.433765952868068 0.142494102944364 0.251394088629423 0.572638199597828
"884" 0.2209284386421 0.48099918041206 0.728348614641797 0.534786996083693 0.444490745944988 0.790443582799701
"885" 0.389838125376823 0.546668033899731 0.735943774160205 0.285163410859969 0.421425260107303 0.51521544727499
"886" 0.719190104546888 0.106808418750228 0.630186453087681 0.94400106689649 0.579615478430792 0.715363879283428
"887" 0.548624065659015 0.325629263262411 0.470870235658864 0.377477365643863 0.636489618539754 0.605258021192375
"888" 0.433687935066623 0.76752907145011 0.526007886806064 0.495847032949561 0.527829757633256 0.976731406844107
"889" 0.25569848885431 0.374471482705233 0.548840957197626 0.738648012546252 0.328504416743523 0.687992571314713
"890" 0.534294360381633 0.565714577088555 0.708336797721453 0.806673517924524 0.712658583476445 0.670258584406913
"891" 0.86189946783573 0.149314912246816 0.144386079323708 0.714249276625908 1 0.556412693046382
"892" 0.62134606374381 0.548465522345034 0.518634964970164 0.75197084893172 0.723855664206018 0.164179754609966
"893" 0.400717741833086 0.473830983279043 0.675490486268385 0.713777976424803 0.867779772166401 0.839344377478552
"894" 0.153155776738496 0.193590665990302 0.581392001490849 0.645661216862619 0.899744737694104 0.779738175622323
"895" 0.773513421681878 0.375443120346587 0.585782270141372 0.222565074127248 0.693018525231451 0.872606582942052
"896" 0.509435348139844 0.505756804835029 0.255472668601534 0.507264238537801 0.784548231473664 0.684304204928804
"897" 0.172085120899771 0.0977260832299401 0.730704319080928 0.461293071824046 0.941834995377378 0.729889673553806
"898" 0.618451616527769 0.520275494857337 0.498340299568209 0.211939924453734 0.899742114445712 0.524538807002647
"899" 0.206153682415112 0.557388612370926 0.608784278520133 0.805116993989666 0.72033674818644 0.360403015162791
"900" 0.254059956953641 0.173909186664679 0.856069344615281 0.697960140910592 0.773163245665234 0.646230176340746
"901" 0.319961844165857 0.42294629107559 0.602149920114588 0.38660704402515 0.99999762285945 0.729180392504294
"902" 0.51228050323392 0.300895822816836 0.852455593904619 0.494432744529928 0.999999350632235 0.716615296551383
"903" 0.595970022939579 0.485996069609404 0.564378972426159 0.541444758786846 0.993284098685928 0.684327269468676
"904" 0.345842412255829 0.761688916747648 0.603346078401972 0.771407921325281 0.99999335819309 0.724614786787402
"905" 0.27791939733702 0.210964227809139 0.486339581214735 0.480643513225498 0.999997470682718 0.828342649589086
"906" 0.488903261818876 0.335598850070326 0.453730404264802 0.567163664487132 0.999992356544689 0.860679527735611
"907" 0.530349534068529 0.409485816404257 0.559846211041772 0.691130755659381 0.906398111187284 0.256216844250426
"908" 0.544180736570301 0.512835208784344 0.165831484487402 0.43357310300023 0.992722275366417 0.666574291798485
"909" 0.570591655718664 0.462971603465975 0.415126662531493 0.802207475188641 0.777476546436994 0.56209492610688
"910" 0.717055625726575 0.43610835811652 0.566336087732261 0.764003835064196 0.832467768042553 0.467343368800479
"911" 0.662981783545236 0.72118428152453 0.359315922613565 0.31978354763272 0.750599908648226 0.768352013491355
"912" 0.590681381933694 0.439077651838278 0.263632888245602 0.473255803239696 0.795362621076366 0.359008461937953
"913" 0.285384859160579 0.78997860031107 0.67129497999137 0.215348162712033 0.98995402181096 0.667244485577753
"914" 0.630468637139267 0.393797182827197 0.577867497485403 0.310091975149037 0.974832777647603 0.570879653462394
"915" 0.658006613505668 0.36512593831933 0.714297789057844 0.376551331460966 0.693170562667425 0.715871686735927
"916" 0.555681150068047 0.564170474091642 0.57777776610115 0.660071692531933 0.687292654879979 0.455480283326498
"917" 0.47923528840835 0.609940220481144 0.748327425222185 0.717886315604128 0.646767727398794 0.578374847523113
"918" 0.367426299972056 0.494302206365622 0.499557491081816 0.681682688889902 0.919913953539022 0.836451270617736
"919" 0.577395692840396 0.204142576403052 0.367204563063348 0.387422032136391 0.876203416562642 0.671417097159187
"920" 0.779054215488539 0.667466180484258 0.471939650794768 0.40662566666197 0.566057157319323 0.53053372826229
"921" 0.669550406447367 0.632836167744162 0.603873208073804 0.559426188587018 0.778070928452331 0.785289315521798
"922" 0.540679203810162 0.682854185746178 0.644571075127786 0.757555407312364 0.639803553292345 0.367115397432611
"923" 0.580931826495708 0.19737901856981 0.627397905731274 0.609648501185379 0.494335109587651 0.0762345522013522
"924" 0.689605648054823 0.360008833190639 0.773181524971575 0.42656870324395 0.606167437553121 0.186481119626714
"925" 0.553066308440037 0.422182168697576 0.473150333193148 0.215699874862118 0.540723708820085 0.44329551861539
"926" 0.64743073514751 0.409912453196155 0.649377411025763 0.394804038966604 0.675138055162295 0.793365525550647
"927" 0.400512421037252 0.575896194768576 0.651273205582918 0.823749408374208 0.595746546663273 0.310512320779415
"928" 0.178422838113728 0.286204657025073 0.283147105466704 0.482133978721088 0.529303443196826 0.523748234955909
"929" 0.700289475246715 0.596389097666512 0.6676149758205 0.382363182708187 0.55980283424828 0.801608877705611
"930" 0.452759000558244 0.741729389432478 0.583864826226186 0.356890282411811 0.816583708874654 0.847511535673661
"931" 0.371403755236163 0.322544576718623 0.773222653454776 0.596211679467133 0.208924821348271 0.593304460507549
"932" 0.245570876884161 0.678299592399551 0.102699949105936 0.359579999384614 0.459725243116582 1
"933" 0.451129167727355 0.243391013577292 0.749144157994519 0.620397099301574 0.192719601300055 0.569674231946033
"934" 0.339398033396971 0.611210697748509 0.098497135163901 0.464849453025274 0.566646572806929 0.50169841261647
"935" 0.53612541614923 0.61798016779403 0.471506658692902 0.431330440346959 0.769364607536016 0.786431833147142
"936" 0.310584853915885 0.642293543049888 0.418330925649737 0.462203269187999 0.46857540662459 0.437398616901937
"937" 0.337858403334832 0.564196055890334 0.538340189074798 0.310717968090988 0.478449315572814 0.574011972298075
"938" 0.672134438371221 0.228061923259068 0.289282971666143 0.286873914248858 0.997534722369931 0.587282695205338
"939" 0.34270729028925 0.579838566030749 0.0296481600934261 0.672788917596808 0.00450339278530276 0.561276088219051
"940" 0.505772043575896 0.52650557533919 0.0137945023193842 0.595811978606106 0.00402004061206066 0.622998606262009
"941" 0.784371424143907 0.486057024509223 0.602599297547742 0.787180628429146 0.999994266159506 0.590215294372463
"942" 0.769590323992664 0.286617779857756 0.590965613582877 0.855584602822348 0.99950675249656 0.289919060035715
"943" 0.34088918782613 0.352363331460772 0.526862469959321 0.634772872148222 0.99916393591319 0.321750965577576
"944" 0.720145814802762 0.270794100051724 0.361031264795921 0.769650427179829 0.9342330908644 0.412810571354112
"945" 0.712508195611273 0.223098787122576 0.333761288895096 0.848766162486719 0.85345493808739 0.708440820751265
"946" 0.24807953214539 0.367395446400162 0.594310916650784 0.690352463364428 0.729010353688067 0.296564891693415
"947" 0.257581655399897 0.234316428922321 0.385842689993455 0.454630053236174 0.70440662189029 0.703403916844626
"948" 0.112925784198839 0.0765432224469935 0.633486629546752 0.396736223661 0.850106120375844 0.984721467002015
"949" 0.585874405090457 0.361966809809576 0.557165441796087 0.754058821873481 0.854469640185495 0.563071430145456
"950" 0.644103592152607 0.423194503568081 0.476997305061292 0.423567228477975 0.875768566924186 0.572794903051515
"951" 0.114128671625495 0.676166741316631 0.586748046044677 0.639839833205716 0.999461018488967 0.568457541350719
"952" 0.701077092528858 0.79603332940063 0.319786210362547 0.405463050515353 0.97900432495151 0.718496793206128
"953" 0.402054057204511 0.331639652635964 0.336314411696629 0.711196002591339 0.89724704238454 0.698464303551248
"954" 0.333916471445521 0.531076397477994 0.706800858117588 0.756593660539786 0.931142363558371 0.393880881202345
"955" 0.326353017729152 0.407104141934493 0.791249207242268 0.751154702878472 0.671936612610595 0.319119749300943
"956" 0.414176150635346 0.597947600098534 0.418391685897623 0.557484878464295 0.625886423490629 0.725758256786423
"957" 0.17156284016753 0.351181416543216 0.540572281781323 0.775257949553897 0.99122732376246 0.613248145877741
"958" 0.348554358457824 0.506342946629633 0.621285501164599 0.503433239988171 0.985450649618529 0.587329628164375
"959" 0.478469830238466 0.273338165265166 0.566041338902342 0.517544780666648 0.968967550341171 0.411911474397226
"960" 0.381619701188745 0.683730084135207 0.534637793996373 0.541838068597734 0.0556334892027106 0.718518866563692
"961" 0.683958354182436 0.579166305348003 0.676854410602949 0.518130991220157 0.998764029852431 0.522344618627859
"962" 0.734652223809133 0.173033175870442 0.643205702309648 0.655770039583772 0.999920671950407 0.706929979225329
"963" 0.475343405363105 0.505184829354316 0.5168427444825 0.778447241504705 0.861166297722235 0.771615241912357
"964" 0.480358473843186 0.472111960735843 0.532095372574612 0.617800015635805 0.832080328986669 0.74943911041501
"965" 0.238646256521452 0.420103355407311 0.404800624111763 0.572753021984637 0.62655135664956 0.412965649874716
"966" 0.27528255024128 0.382446600084119 0.812816403208102 0.620277607542704 0.524557162568845 0.413330892648799
"967" 0.361764038463668 0.498181904455984 0.667287952525102 0.462519350819949 0.401230855079192 0.379384489210973
"968" 0.170592106221353 0.380249713063214 0.685593115235789 0.472690720190201 0.842199146882023 0.632247874514088
"969" 0.339405843390559 0.543642901957839 0.306250106380063 0.632392942295487 0.48920409398413 0.450398496736357
"970" 0.289171083944708 0.505950140315678 0.537839351776375 0.467626582863229 0.563258261585647 0.777394678402062
"971" 0.515736645795243 0.418598608427287 0.453390046284382 0.451043818076508 0.44458157152326 0.481219311621994
"972" 0.554838775712066 0.497468777772295 0.780671380421574 0.720219928442349 0.111095305451239 0.334511300009056
"973" 0.622661583053144 0.77368996257706 0.468351036824828 0.296506039923722 0.262420262519527 0.78738173067608
"974" 0.717258513459245 0.563498216664705 0.328900835092132 0.725036574289999 0.428272485277081 0.441280042992841
"975" 0.41209736229813 0.645957186862656 0.34668413538006 0.720966620827951 0.750321695127479 0.810126837571207
"976" 0.514755339157148 0.535430985120856 0.491203668307725 0.689192617096378 0.474480098354822 0.901445396459484
"977" 0.528636667419718 0.433624621220417 0.471704506239264 0.734616619365628 0.294477126475544 0.670785212667254
"978" 0.595684141639364 0.586382543244133 0.666147272678005 0.701159045324612 0.651801066132015 0.146861583428084
"979" 0.357201842470929 0.363467559739489 0.498769134739843 0.709697778894519 0.736852076972276 0.735316718355235
"980" 0.462773500040113 0.198673599208141 0.772067055295052 0.598680558662877 0.518309459180063 0.795985302901866
"981" 0.145741711659895 0.144791335141713 0.476674233151753 1 0.588878071560053 0.422841273011368
"982" 0.48300576034029 0.664157703306334 0.483836344637675 0.621478298113173 0.621814451770235 0.224886629038199
"983" 0.628383814103692 0.346936711519289 0.44546340629392 0.593145722472479 0.906495115000214 0.556597635488515
"984" 0.499376395857575 0.78028880045681 0.455334698869688 0.444867272257994 0.892641508685636 0.412728391842634
"985" 0.638239503193634 0.359438499040491 0.555062019823824 0.527264154735686 0.941596975506823 0.635654568716052
"986" 0.56964296937993 0.654636459308511 0.492909186551814 0.581321472465165 0.582065295426637 0.57918947240807
"987" 0.0512905838627045 0.415977807896647 0.892775940703486 0.816170459366021 0.375617546437344 0.834238026525007
"988" 0.433750885762936 0.319322497801486 0.545652827365492 0.628535899939772 0.887930183362775 0.183109999252398
"989" 0.655183542935322 0.566879261378621 0.469359745724529 0.402846850102929 0.334137739855897 0.764457116101952
"990" 0.685232668576003 0.39906187222232 0.462253469975875 0.77238361973806 0.581923843915854 0.525990227437835
"991" 0.62860898966556 0.342784125613895 0.370291199104061 0.543141629091364 0.901458406163267 0.622119527000526
"992" 0.5887900203959 0.279284858443909 0.314903060967183 0.594770949710053 0.857786348928687 0.541286527907443
"993" 0.162589444363351 0.247875626294652 0.606033783297892 0.769271227320489 0.893203228088198 0.653661774022229
"994" 0.538116355375498 0.650162692251363 0.490255168534893 0.509424789128747 0.732906930361763 0.515826491857821
"995" 0.501384064834628 0.811719617555745 0.635283719197748 0.433252924940377 0.881028807712376 0.410434290300592
"996" 0.616001474337535 0.531780202626721 0.418621802484752 0.702534279296339 0.902078693661703 0.72845744786895
"997" 0.397085827799315 0.503193533004963 0.337710642697626 0.632334966386772 0.288674738280142 0.619134764166726
"998" 0.404782669782895 0.203195470530397 0.482980084867119 0.266036573073862 0.871508998338957 0.876570597244002
"999" 0.48005853359315 0.582995486503703 0.693585228851441 0.76457187862224 0.495641068752321 0.449396284042277
"1000" 0.43993184274705 0.396790580732053 0.646503247187108 0.816686611117281 0.632202321225437 0.391238098526772
"1001" 0.389400675888225 0.537117816692018 0.228536229014966 0.654669032450035 0.611109200584251 0.402745768824896
"1002" 0.624955561044837 0.483358526004525 0.379882361064658 0.583455592515903 0.484919668438297 0.712766906709817
"1003" 0.612381034782743 0.139093960725426 0.389607930755932 0.355209418806267 0.814574412713045 0.717230078456367
"1004" 0.441411162473879 0.573724648116987 0.724134178860545 0.434034035880439 0.96002908394475 0.635882999907702
"1005" 0.362013443608849 0.518061736663266 0.298886691815175 0.559066237302612 0.825192768103277 0.710196529048617
"1006" 0.6446530304587 0.52369072310871 0.417628362498332 0.452062337238747 0.71493101674814 0.279912770673611
"1007" 0.153155776738496 0.193590665990302 0.581392001490849 0.645661216862619 0.899744737694104 0.779738175622323
"1008" 0.859810688090356 0.363745920656624 0.386441705743739 0.66040437077029 0.908757195909589 0.492303046213906
"1009" 0.705066262018114 0.273801763022633 0.493174084884705 0.388091873349976 0.571765262514395 0.371066498318696
"1010" 0.368250153170013 0.551642058482404 0.711105789201526 0.423797708611694 0.575024718753541 0.490670777461402
"1011" 0.445003451000333 0.320131674346503 0.304232941260692 0.319949578137242 0.135216426300435 0.333794528428186
"1012" 0.739923629756011 0.58629808796779 0.77150635307547 0.517838544186727 0.783378140374382 0.823008575377526
"1013" 0.714064311394592 0.564260584392609 0.533764662137878 0.55808982084987 0.208619027886642 0.458109490834348
"1014" 0.781168396518142 0.466508117425944 0.430683310568865 0.835243236694276 0.218441128462414 0.501423392983566
"1015" 0.695532613933503 0.254335612948775 0.272129403365973 0.747752390414118 0.402779730853675 0.39966835108675
"1016" 0.720225277680898 0.630472038379796 0.632632845947319 0.589662428446473 0.818357209024392 0.598910645057647
"1017" 0.517947355118814 0.44705325498336 0.640246844387708 0.766510817269019 0.2435635932721 0.415858841748515
"1018" 0.385486401283367 0.388612459885752 0.331245992530788 0.522953443188727 0.0865746479128579 0.329799380670418
"1019" 0.606384939119288 0.420004717419383 0.381663022114874 0.583330093221378 0.583209979144558 0.708126670236154
"1020" 0.389490741762486 0.241038343228286 0.601809385049056 0.358791907819851 0.417770928796409 0.61904466281575
"1021" 0.338841355586065 0.183688611052394 0.534723110535051 0.396953590643907 0.523448030846377 0.795075483764083
"1022" 0.39170193187483 0.386401059150807 0.250631134847447 0.501363396117406 0.820660821326708 0.539112086718356
"1023" 0.460751526839563 0.327828842512474 0.431456849832375 0.670845519222515 0.918814256654359 0.65128076247372
"1024" 0.503556779364173 0.520226652973713 0.497065539090829 0.44517402695443 0.723979698197752 0.638192477581839
"1025" 0.618429473805446 0.47665731857232 0.803211417292623 0.707030540824999 0.894203662530955 0.670190806300081
"1026" 0.0854288032818346 0.476860870866928 0.622632237247328 0.61809574139211 0.765633371064609 0.599423104204149
"1027" 0.527734199980873 0.313591381640641 0.331869709588433 0.784226436964887 0.434080968728847 0.617218942176573
"1028" 0.387399785779231 0.59735590532975 0.414894811728461 0.720057394934965 0.576450438480467 0.755489840965655
"1029" 0.703160229469041 0.70134581283481 0.542984605972612 0.417022402677678 0.685660084994561 0.641403855558661
"1030" 0.568955997705521 0.55108277103641 0.697725527404345 0.482055310806183 0.526144496582963 0.569347149815756
"1031" 0.462051257787531 0.529533661025448 0.587695279868993 0.451486675406805 0.533284211346026 0.854482749979187
"1032" 0.46263941856075 0.649448262092559 0.636512812913799 0.584068875354599 0.755884220846641 0.899804883150948
"1033" 0.65811837353509 0.650520354488988 0.687778777529826 0.620350361209612 0.851867978848491 0.48040264375847
"1034" 0.536365038791789 0.599361332925018 0.521595255422687 0.744655524071818 0.960239316727416 0.735850830126304
"1035" 0.531761920812402 0.687780921767725 0.328537260727188 0.656771207733135 0.93343427629309 0.695641835367068
"1036" 0.623935962315621 0.2880655468691 0.524652460765475 0.263574358190244 0.718688420111627 0.681043679186117
"1037" 0.485193294939527 0.238659301270176 0.316814807320427 0.691024880743508 0.442671485841655 0.612818680950078
"1038" 0.300297372794403 0.546645487654401 0.579331768339244 0.538314582804984 0.429189529260361 0.668749223891818
"1039" 0.143511351451444 0.622413941114756 0.621396685848061 0.435613198533496 0.83691863065585 0.560357213447311
"1040" 0.556440306789886 0.567771713004185 0.69266216298171 0.418251073396598 0.709027764436199 0.237104749833487
"1041" 0.294290413892826 0.467517084721942 0.572012805429975 0.305069280779657 0.900119086872328 0.569726643410354
"1042" 0.465992197824083 0.41855241551635 0.372048246545214 0.528499059769125 0.19008098986066 0.250091177365559
"1043" 0.352824181539809 0.56108329271267 0.429427584758019 0.659772879769076 0.147294012436605 0.456045818234188
"1044" 0.555631673691335 0.347817340402645 0.462442658064833 0.478899715813113 0.343094733845918 0.266038302485719
"1045" 0.39697005847394 0.63136283886547 0.386357526968123 0.566556406647988 0.236230016616814 0.359010622402893
"1046" 0.639009250434231 0.234858446306045 0.596135156579159 0.568442728884723 0.846988976025267 0.252870316978838
"1047" 0.722924512368705 0.204244084886245 0.698321024262355 0.628156873965989 0.84252104023904 0.36472443243644
"1048" 0.289228036212713 0.438311115431547 0.705038865999255 0.59964043141776 0.0408099751618503 0.29935955155836
"1049" 0.499845689631571 0.683950102715097 0.508714843556178 0.824829739510778 0.131839943186488 0.284562294749878
"1050" 0.326575361543604 0.29378409337523 0.514837702845946 0.528253751754851 0.0537512742248051 0.313226450232828
"1051" 0.499121382949144 0.627444799508707 0.317957111108244 0.637727682563211 0.17002269752351 0.295626038980826
"1052" 0.540498983610774 0.620300957208725 0.385850630077548 0.766202625986351 0.122290130871942 0.549216473670491
"1053" 0.650639241921988 0.668306320052203 0.461316100963231 0.84848083324342 0.0859990176202865 0.503086561958867
"1054" 0.681716989233853 0.404922224776743 0.582768205606069 0.519200223540445 0.860852927886885 0.214199794166634
"1055" 0.453331736701052 0.586710479288993 0.598556206178622 0.513064328280162 0.552022228480158 0.201734053697868
"1056" 0.693534329843627 0.575100727607385 0.610397614745464 0.718929503168113 0.96180086205009 0.787932847597218
"1057" 0.415617194851632 0.635146327640098 0.414925742353039 0.665244224533798 0.163885722739841 0.467281150753035
"1058" 0.557755035753252 0.346823656826358 0.412089361934061 0.527394199467056 0.25134375980648 0.280079703388465
"1059" 0.332626560434182 0.430108667683196 0.341335733135735 0.68440135886195 0.382827025355351 0.772392385830565
"1060" 0.515118881666691 0.380352121897622 0.362498404900932 0.367281993195747 0.476057446054311 0.621744070701359
"1061" 0.386959482346872 0.466443213090547 0.406363809942691 0.385953237535851 0.534966019597346 0.286248020709727
"1062" 0.503039652104062 0.487322971719448 0.279057782847371 0.437579329472534 0.877606907141628 0.308067242421129
"1063" 0.557629561968387 0.347598434797008 0.471576155801547 0.477217028920641 0.341697534856499 0.263713475874426
"1064" 0.39697005847394 0.63136283886547 0.386357526968123 0.566556406647988 0.236230016616814 0.359010622402893
"1065" 0.722924512368705 0.204244084886245 0.698321024262355 0.628156873965989 0.84252104023904 0.36472443243644
"1066" 0.683021596913178 0.203658171658728 0.700702573312693 0.582150327514582 0.848534691444714 0.374480321100346
"1067" 0.634244115298148 0.362594419784555 0.518261096953351 0.610409349078521 0.990313076451252 0.637650641702541
"1068" 0.489353236822973 0.34723706067689 0.254121184094171 0.422687226118332 0.933117020064966 0.572284494286557
"1069" 0.336732186112982 0.314431842389632 0.610195433727426 0.575702445958894 0.0434344735501012 0.265335599255719
"1070" 0.308779656377094 0.525706953729441 0.211100736344076 0.502142444743479 0.766889414420735 0.595619063499535
"1071" 0.425883796815584 0.497378055340267 0.398822532455336 0.705225515165369 0.114089732374008 0.238520843900592
"1072" 0.403032863528136 0.267736637538144 0.586555715632685 0.546882056030076 0.0450776710523016 0.283833358159365
"1073" 0.570097557080608 0.626609682908255 0.32897887932768 0.634028199156313 0.139350200311632 0.289362456324374
"1074" 0.16852639471345 0.307846600859316 0.537184740720846 0.868577042418592 0.0674698879175669 0.575688138582613
"1075" 0.157514610737148 0.291362774667664 0.667735928967717 0.866776530571165 0.057571295289901 0.565083772666348
"1076" 0.591162464098198 0.470216261254716 0.521278193334412 0.560536367467016 0.936386219399172 0.714369150473127
"1077" 0.503700714723766 0.480831736584022 0.49571460256115 0.833573759175167 0.265939071844259 0.824614506053399
"1078" 0.171091515966135 0.307544591188504 0.125323394188911 0.460787791119021 0.33030771699248 0.11408088616606
"1079" 0.438316947827321 0.596923108068561 0.543136758568022 0.811133560955809 0.239036938072104 0.80594223428889
"1080" 0.594280021708869 0.261215057061821 0.239162097408481 0.849209007630234 0.342069380133968 0.822906088527336
"1081" 0.589251486847381 0.616679704342521 0.482814610254084 0.817022219967174 0.271291029206016 0.8902570732798
"1082" 0.463757928162651 0.217367438967507 0.264668787279141 0.922309877950609 0.827339895892127 0.764513267471558
"1083" 0.591747415436993 0.670643091802232 0.530139705870148 0.57236045368972 0.66319933785192 0.552178322836028
"1084" 0.347203644039937 0.368010474404622 0.417398760833808 0.569000911704302 0.834758007982887 0.447491912957877
"1085" 0.429463903046041 0.214299117136172 0.437933801900184 0.394811523834906 0.748571935383009 0.586237099986761
"1086" 0.70817980420608 0.470212403883272 0.561524389080139 0.592568095939141 0.834683392878561 0.242460383086401
"1087" 0.4365018274863 0.520070477055956 0.52424975155899 0.460547171316064 0.479792055693989 0.24048333020993
"1088" 0.690640527692472 0.548861105704029 0.579600911448856 0.757623004381698 0.962950237178529 0.791535156507658
"1089" 0.323294317651044 0.349354342121301 0.734178147846392 0.529240750895686 0.384399666729392 0.254356307574254
"1090" 0.411064224509593 0.55394436309071 0.107286451372759 0.243500933662552 0.391200892611789 0.156642969329372
"1091" 0.621100800399387 0.721395455713324 0.722864565875242 0.411258066442867 0.82305199712214 0.684056183582007
