"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"546" 0.108122383302945 0.102588123801125 0.0960643840276293 0.0511169051137465 0.0689055749394368 0.0621828092169897
"547" 0.108265144348134 0.102689747803183 0.0965404572574713 0.0512119943370043 0.0690819783552875 0.0622182172416402
"548" 0.108437606910038 0.102964227679868 0.096688282424888 0.0513055835096717 0.069175484167304 0.062282878704834
"549" 0.10855464025113 0.103196580358741 0.0967387483318868 0.0515110451357791 0.0693875637462549 0.0624480063827355
"550" 0.108674132985182 0.103246729996635 0.0970896639707698 0.0515650917150744 0.0694650770297429 0.0626148875068769
"551" 0.108689168407353 0.103440137599404 0.0972694248445175 0.0515984799650098 0.069645493071008 0.0629089937887575
"552" 0.109169656140756 0.103600433558154 0.0976085797619611 0.0516151374259058 0.0700461190379841 0.0630026208396386
"553" 0.109675871585619 0.1039181414857 0.0978875860689208 0.051647459447965 0.0700519060227962 0.0631866499865215
"554" 0.10982517858036 0.104254767598557 0.0983099088113513 0.0518128356764866 0.0702905514080422 0.0632212660454749
"555" 0.10989349472828 0.104329738186114 0.0986759312804718 0.0518434105910079 0.0704808856813469 0.0634203970682901
"556" 0.110372661584675 0.104706448290418 0.0989690486641171 0.0522411986813442 0.0708186205066243 0.0634234227815506
"557" 0.110496063516985 0.104906243545271 0.0989840928303843 0.0526195122713303 0.0709767359801386 0.0635737790089988
"558" 0.110651997553294 0.105104352386238 0.0990490302015215 0.0526879640240733 0.0712761452158862 0.063616437815197
"559" 0.110821093903541 0.105187913753189 0.0992805196317901 0.0527365450879282 0.0715234919214731 0.0636968974925143
"560" 0.110855174612645 0.105693166339238 0.0994784848337773 0.0529455349397308 0.0715568547608924 0.0638706394856575
"561" 0.110987682491004 0.10593426009721 0.09959016738895 0.0530192980677485 0.071737901210474 0.0640169129730394
"562" 0.111096075552844 0.10642152300119 0.0997480338526142 0.0532712683234467 0.0719503897706008 0.0640987303234973
"563" 0.111478269743123 0.106659115761742 0.100108220037215 0.0533033737834344 0.07212938151671 0.0643174385585417
"564" 0.111812894722667 0.106890096877418 0.100412086357508 0.0535538463454169 0.0721837556500451 0.0644706817989058
"565" 0.11231165285196 0.106929939471044 0.100509859095229 0.0538350961084118 0.0721932703075793 0.064612845484064
"566" 0.112360306204677 0.107217278412956 0.100728796952306 0.0539972261960818 0.072588985566444 0.064616087116085
"567" 0.112601149112911 0.107602375537253 0.100999070235753 0.054099228482639 0.0727625202009143 0.0647556581785238
"568" 0.112828156534826 0.107904013968573 0.101188843980918 0.0542862161804917 0.0728932303606225 0.0648217729724265
"569" 0.11305243563225 0.108401259119776 0.10125547505685 0.0543884869979945 0.0731203135900852 0.0649417560617223
"570" 0.113480387115752 0.108586283013246 0.101546150413934 0.0544530996297565 0.0732051153127534 0.0652236920149904
"571" 0.113816355808635 0.108785347498839 0.101816504174235 0.0545090302671249 0.0733351495054676 0.0653601097270416
"572" 0.114054835615128 0.109277437837536 0.102091939341129 0.0545257463171516 0.0735063468310134 0.0653998359917398
"573" 0.114112342386878 0.10963079522261 0.102135525890585 0.0546474918078216 0.0738147045067478 0.0655364213047691
"574" 0.114324819920034 0.109894271237635 0.10224203682152 0.0548995027158787 0.074052206666552 0.0658825193248242
"575" 0.11472476471738 0.110074756541601 0.102442621002662 0.0550013722868248 0.0741995944365374 0.0659514310094556
"576" 0.114893081368154 0.110373042714412 0.102558514642422 0.0550955677868106 0.0742455140038619 0.0659972702398834
"577" 0.115000108928537 0.110488098121803 0.102772588396051 0.0551721356884397 0.0746979538097041 0.0661606698602487
"578" 0.115107850301554 0.110829250417871 0.102943357286059 0.055253877812935 0.0747611421200894 0.0662884716582478
"579" 0.115197721734658 0.11084225263827 0.10316004972547 0.055778717358136 0.0749295733480782 0.0664951366553446
"580" 0.115240198420155 0.110955842179652 0.103425421329888 0.0558635786147559 0.0751660963279054 0.0665831869583829
"581" 0.11530904489017 0.111025941580972 0.103589424896159 0.0560310384744254 0.0752946945303068 0.0667457981271085
"582" 0.115309742776966 0.111266586590557 0.103826751283742 0.0561286011580464 0.0754270964938459 0.067047888822705
"583" 0.115371114800475 0.111279191497596 0.103910173208327 0.0563776610538109 0.0755642760586356 0.0671464534184795
"584" 0.115828480752255 0.1113586414334 0.10411614005156 0.0564974288082493 0.0757323879198875 0.0671788618425891
"585" 0.115926620347311 0.111692908292081 0.104127111294194 0.0568080006720662 0.0760437253817954 0.0672395943338036
"586" 0.116365687031642 0.11181862769059 0.104312169422256 0.0568537647552706 0.0765829272402156 0.0673855154607745
"587" 0.11659902395452 0.111940336267115 0.104327724873831 0.0568965362614855 0.0769423952547932 0.0674985283677417
"588" 0.116694883520417 0.112281631832927 0.104370304545382 0.0571700897588795 0.0769748609238518 0.0675955485733866
"589" 0.116856871525634 0.112663571964912 0.104625127495586 0.0572444068626044 0.0771926203678795 0.0676078734531868
"590" 0.117299393287952 0.112733745695979 0.104785225190082 0.0573096917708832 0.0773835914149399 0.0679460277034571
"591" 0.117420372493921 0.113147302831902 0.104975240874646 0.0574460619098504 0.0774863308944329 0.0680621357295434
"592" 0.117552161882148 0.113294142228961 0.105021601598482 0.0577618882895013 0.077758731361532 0.0682123840133689
"593" 0.117846665855036 0.113389221708298 0.105432229130825 0.0579424280133916 0.0778686055309242 0.0684258082229001
"594" 0.118165672382498 0.113536485922292 0.105466828385839 0.0579870502978381 0.0780814152011665 0.0684476616707663
"595" 0.118428548758876 0.113579813205266 0.105640429946941 0.058052547483306 0.078267732382984 0.0687851766331551
"596" 0.118447207907488 0.113794777551485 0.105975551890161 0.0581309944258417 0.07846843571739 0.0689481706846244
"597" 0.118665134105636 0.113948976332503 0.106004520136345 0.0584335925443388 0.0786599277487364 0.0691032841515157
"598" 0.119074320630967 0.114079551429108 0.106287449738346 0.0584910666122127 0.0788014856279664 0.0692989189593898
"599" 0.119216543912651 0.114231374893125 0.106553765393838 0.0586443471976395 0.0790478907354425 0.0695600414731829
"600" 0.119413058780182 0.114563286465367 0.106708200905212 0.0586622635434962 0.0792210002157432 0.0696322667616407
"601" 0.119942463536243 0.11462188561779 0.10690813631549 0.0588308472869043 0.0794887713408015 0.0696825787368843
"602" 0.120017871023982 0.114767010032174 0.107111714921224 0.0589438305427408 0.0796082284916319 0.0697431964858339
"603" 0.120064479143806 0.114792624259213 0.107173799673959 0.0590215738666512 0.0797283353526087 0.0701471403184039
"604" 0.120503044407726 0.114902601838181 0.107315699365851 0.0592019042961142 0.0801842447856697 0.0702330998179208
"605" 0.120900312413234 0.1153008322135 0.107372294370023 0.0593377400749293 0.0802727526492465 0.070355543569076
"606" 0.121037251688513 0.115513613979504 0.107473704666041 0.0594427387076916 0.080421418633782 0.07048999044893
"607" 0.121241432102632 0.115562921053501 0.10767187846936 0.0596759367077557 0.0804849474196372 0.0705445050642317
"608" 0.121672847117345 0.115892244235198 0.107772925794129 0.0598070437495652 0.0807027559269904 0.0708528827819626
"609" 0.121678417332471 0.11627081006889 0.107893351123475 0.0598490264716484 0.0808099813676269 0.0710065128780613
"610" 0.121980584301823 0.116333918747683 0.107971002446952 0.0600763632077114 0.0810911401413903 0.0710311078125722
"611" 0.122033158609676 0.116459607710746 0.108421331942066 0.0602408499667822 0.0813079000385692 0.0711346577651367
"612" 0.122117874483125 0.116570723094282 0.108457633099589 0.0603223884148476 0.0815925556251231 0.0712586854270175
"613" 0.122385937634375 0.116854075971738 0.108677319755859 0.060378523900099 0.0819607888869207 0.0713102191784167
"614" 0.12249557631764 0.117041972865268 0.108718323199812 0.060726640892773 0.0819653714585405 0.0715105992217772
"615" 0.122780481992254 0.117249615363282 0.108946148679857 0.0609764147565746 0.0824001250903747 0.0717739182869045
"616" 0.123073733757825 0.117380274089429 0.10957788581989 0.061079425447514 0.0826606271519845 0.0720699687728983
"617" 0.123207179857974 0.117754355606663 0.109624754015835 0.0611500118407563 0.0827333605801268 0.0721281100006684
"618" 0.123352209272206 0.117922862058689 0.109784190379012 0.0612356548934277 0.0828844610834716 0.0725746185956232
"619" 0.123589537377831 0.118144870270431 0.109941960572165 0.0616535956374775 0.0830769374158195 0.0726879435822361
"620" 0.123812876808103 0.118303206044232 0.110124668663736 0.0619962186521863 0.0835015332054625 0.0727406898648175
"621" 0.123900084721 0.118408671144739 0.110143745987701 0.0620211148604622 0.0837644247173761 0.0728888622911192
"622" 0.124167126489874 0.11847325014865 0.110227287553874 0.0620848801383361 0.0838448802617929 0.0728989658405816
"623" 0.124341226118147 0.118744814751147 0.110292720909648 0.0621761527619429 0.0841748527227123 0.0729128608138539
"624" 0.124429227431469 0.118818262486664 0.110817728437629 0.0623011110157038 0.0842268373447266 0.0729874894487123
"625" 0.124475131767356 0.118963586863838 0.111025563793573 0.0625293428912077 0.0844626686303655 0.0733079734906349
"626" 0.124499741307082 0.119017784342674 0.111305363553609 0.062562855065092 0.0845538631657128 0.0735099284084348
"627" 0.124707254940298 0.119260321724626 0.111308852088064 0.0626507673128499 0.0846568598825455 0.0742307039249858
"628" 0.124730052583304 0.119402935188973 0.1114630570372 0.0628106510186121 0.0849596119554602 0.0743505933036966
"629" 0.124840414236802 0.119475980286889 0.111851875190619 0.0628318762289648 0.0851894233211358 0.0744044970125781
"630" 0.125061370808921 0.119520023650082 0.112047633815978 0.0629807674031261 0.0854148222405692 0.0746576052602624
"631" 0.125132973173277 0.119757780839499 0.112683855268965 0.0630106695899296 0.0858182771626821 0.0747931239091618
"632" 0.125344571292247 0.119945962955376 0.112773772705804 0.0630197142922326 0.0858778294696085 0.0748485890531026
"633" 0.12545482042635 0.120040668542617 0.112965361078271 0.0631141741584319 0.086056489159855 0.0749741883121133
"634" 0.125494927276828 0.120229247781933 0.113119603413629 0.0632643939335911 0.0862640209073451 0.0750594604173448
"635" 0.125724920889424 0.120333736468738 0.113230111193429 0.0633639376262852 0.0863779245049837 0.0751954636591364
"636" 0.125905832489591 0.120432210119981 0.113390499760769 0.0634037071114776 0.0864258658297292 0.0755060642962081
"637" 0.126047694440304 0.120810053528708 0.113777778399166 0.0636172137736029 0.0869106109767866 0.0758443748910729
"638" 0.126190525965891 0.121082390895927 0.114147931615404 0.063735270855963 0.0871821009679577 0.0759351858516861
"639" 0.126900869543573 0.121150461653091 0.114909349112654 0.0639126185941201 0.0876938626046719 0.0761547904970444
"640" 0.127069599308457 0.121250080583279 0.114928307837661 0.0640236900631876 0.0882927899280705 0.0762776449897555
"641" 0.127160410723217 0.121309415379008 0.115017678605229 0.0640970332113105 0.0883921242950346 0.0763073350378854
"642" 0.127267077038126 0.121426579522372 0.115346363789267 0.0641722163947492 0.0886378555744162 0.0764078213804185
"643" 0.12739447923797 0.121753289149358 0.115428444210873 0.0643142528214698 0.0888197171352986 0.0764938830919459
"644" 0.127654114573076 0.121886166902052 0.115715422560094 0.0646051199676108 0.0890447732558315 0.0768868964163152
"645" 0.127852372903934 0.12210850984927 0.115860946406327 0.0646362425897066 0.089157078918185 0.0770913410830584
"646" 0.128059769110758 0.122312772974396 0.115979604015362 0.0646520822631439 0.0894073667962501 0.0775232114223053
"647" 0.128124513079197 0.122611772351097 0.116357118838137 0.0647876509296826 0.0897257928362574 0.0775596360126651
"648" 0.128197270253016 0.122777431929013 0.116589756732871 0.0650261464164255 0.0898791647434873 0.077840392544547
"649" 0.12855539273137 0.122980507235164 0.116760611445148 0.0650448096040136 0.0898878034967342 0.0780986689745136
"650" 0.128831006222329 0.123337018728125 0.116892132178757 0.0652574218565972 0.0899811059224822 0.0782606641666345
"651" 0.128922479408492 0.123676996183991 0.117082394982002 0.0652747180007308 0.0901041950749646 0.0783137542174777
"652" 0.129084570351549 0.123998968433261 0.117341771281422 0.0653871019410348 0.0901152642350727 0.0785588671188946
"653" 0.129097645435566 0.124130080751997 0.117734482695036 0.0656111269177746 0.0903307561473115 0.0787018046016114
"654" 0.129149612138202 0.12420609595604 0.118011303106983 0.0657844881795228 0.090410231496123 0.0787926328573276
"655" 0.129399717081913 0.124326497790305 0.118128119328339 0.0659045659980169 0.0904336487051747 0.0788438274510655
"656" 0.129521558785716 0.124491789251361 0.118238089221363 0.065955591141753 0.0905981903073309 0.0789541016925194
"657" 0.129871897255793 0.12454503367457 0.11828036174187 0.0660832845148541 0.0906769030660469 0.0791017740356333
"658" 0.130291566547728 0.124993672751326 0.118431928192766 0.0661017541688947 0.0907434131236607 0.0792743315006077
"659" 0.130408703956822 0.125263199539868 0.118573191202506 0.0661179452089431 0.0907726543529093 0.0796640641749387
"660" 0.130548801760044 0.125371488187222 0.118833819602239 0.0662530045997056 0.0912239619776166 0.0797403724702573
"661" 0.130626375283433 0.125674622224081 0.118957602841149 0.0664274280043128 0.0914486588150454 0.0801578062263158
"662" 0.130782124688634 0.125719347779768 0.119443990873536 0.066511151280811 0.0915812543984754 0.0802209949989253
"663" 0.130803078619541 0.125794169775375 0.119701867992406 0.0665904858943157 0.0920689068533529 0.0803867664172103
"664" 0.130807319003913 0.126050932264232 0.119766966997201 0.0665999017287729 0.092194966444091 0.0805515231345106
"665" 0.13080833202435 0.126224314707349 0.119973938989024 0.0667180019474593 0.0922455995949096 0.0807127413398306
"666" 0.131019573987332 0.126278789479574 0.120148615063751 0.0667889749886501 0.0925317165522088 0.0809206051381768
"667" 0.13109899671202 0.126720811263174 0.120282578585083 0.0669482523702813 0.0927072056890342 0.0811593383861562
"668" 0.131242134277531 0.126993932962342 0.120385923906232 0.0669979068913839 0.092967325655919 0.0811903676586044
"669" 0.131418673427884 0.127020074918704 0.120423039712987 0.0670806864397887 0.0930428325464621 0.0813867260177514
"670" 0.131517503479524 0.127228586597723 0.120455169794078 0.0672283006325925 0.0935508121644007 0.0814310980395871
"671" 0.131714342119956 0.127234832204557 0.120716699163027 0.0675179213016127 0.0937874038637351 0.0814362413439363
"672" 0.131839242062184 0.127454895930905 0.120935583725345 0.0675450633378656 0.093954880706322 0.0817814827540845
"673" 0.131873786705005 0.127550855372462 0.121004356865778 0.0675981518504714 0.0941033574648507 0.0819982006910221
"674" 0.13244944644389 0.127797833422355 0.121126710668882 0.0677769278416952 0.094290709766783 0.0822952764728392
"675" 0.132663667054742 0.127895357113376 0.121189628287134 0.0679579312431089 0.0943074040275013 0.0823047778671791
"676" 0.132664501318452 0.127944490243365 0.121272207192476 0.0682041012819822 0.0945469084826282 0.0823758702724242
"677" 0.132779420505082 0.128151847360688 0.12135914011058 0.0682908545652373 0.0947589723808159 0.0824190964349363
"678" 0.133127521210419 0.128268205425615 0.121499327393626 0.0683844173789901 0.0948333836152076 0.082735317441985
"679" 0.133258900452689 0.128620421057337 0.121744342079824 0.0686334875537643 0.0952947254809982 0.0830556724337154
"680" 0.133357514992623 0.129122252104411 0.121968226832163 0.0688461679905062 0.0957603371841963 0.0831985533460008
"681" 0.133685223802724 0.129213146913743 0.12212951033149 0.0690104022447913 0.0959283579511083 0.0833750002567682
"682" 0.13377621542894 0.129356661418137 0.122194890460663 0.0691182822587576 0.0962052881789894 0.0834810526061185
"683" 0.133892167364688 0.129452915869934 0.122458424473427 0.0691351057551421 0.0962588795013817 0.0836810366995012
"684" 0.134148294160826 0.129525978916119 0.122625465696417 0.0693009389631 0.0962906699749805 0.0837822403384045
"685" 0.134383787103845 0.129697253289157 0.122906419690419 0.069478219838581 0.0967673195336039 0.0840298994629134
"686" 0.13448889982879 0.129701861623055 0.123041628169714 0.0697931586227002 0.0971387287923055 0.0842634995203794
"687" 0.134679234866691 0.129948809395413 0.123097142181095 0.0700973844924439 0.0971979810949938 0.0845939037894505
"688" 0.134679457376257 0.130006356945986 0.123157186621455 0.0702170154484286 0.0972378317403799 0.0847553686277146
"689" 0.134776574853094 0.13006899337677 0.123332557092597 0.070337615379086 0.0972879940472172 0.0851556856763458
"690" 0.134986450539258 0.130164158076824 0.12344033637424 0.0705588813858628 0.0973397261603808 0.085379496691715
"691" 0.135243225577077 0.130384317683504 0.123625485729807 0.0706095706655161 0.0975138589900365 0.0855555103325261
"692" 0.135379194506294 0.131027436503921 0.123626953608379 0.0707908020442675 0.0978010500860796 0.0855802555047105
"693" 0.135613244820909 0.131240173663985 0.123758848914314 0.0708691355130494 0.0978965034990741 0.0856586890822278
"694" 0.135755349427658 0.131452430274047 0.123997798377087 0.0710294423723645 0.0980365552177066 0.0860468325994347
"695" 0.136094731778682 0.13176648467379 0.124062967393086 0.0710828277347297 0.0981981949292824 0.0862284397790223
"696" 0.136264019972193 0.13196446429305 0.12420683654477 0.0713035351969655 0.0983417979357792 0.0863430499672773
"697" 0.13647143066181 0.132212301124942 0.12435478719379 0.0716082028464589 0.0994400308826288 0.0864505103842136
"698" 0.137277822671167 0.13259159334194 0.124404726531598 0.0716669468004305 0.0995462756467989 0.0866506877496983
"699" 0.137337556052409 0.132719687762925 0.124443818262691 0.0717003853777298 0.099653994952581 0.0868408972393565
"700" 0.137514064625826 0.132952638031629 0.124566332960269 0.071734527960306 0.0998695698514889 0.0871126055649302
"701" 0.137809579690074 0.133078647687169 0.124768359030202 0.0719724749442381 0.100178654806585 0.087208750598077
"702" 0.137946391206512 0.133540083482907 0.124822807984337 0.0720495403141402 0.100378201195849 0.0873797195306318
"703" 0.138106547767516 0.133657566802782 0.125359690806773 0.0723002969619923 0.10053868707999 0.0875799739848855
"704" 0.138342745268824 0.133745935621236 0.125666339953815 0.0725415266059646 0.100934589939373 0.0877236693575395
"705" 0.138365141648442 0.133961685301606 0.125960106943846 0.0726338124129474 0.101066456043374 0.0881476585230455
"706" 0.138725009032605 0.134065084129048 0.126039836229278 0.0727552788498419 0.101408801707391 0.088351066089353
"707" 0.138945304026663 0.134229201311473 0.126267551502507 0.0731112886918108 0.101628968306542 0.0883832385141934
"708" 0.139192401635882 0.134376501551197 0.126360275816644 0.0733883548475071 0.101746304835745 0.0885446119744346
"709" 0.139334451215435 0.134468384019732 0.126440737407036 0.0737026107717482 0.10197029342224 0.0888849604216725
"710" 0.139410975086447 0.13447986261321 0.126530299728408 0.0738437333792205 0.102101834463875 0.0889544166502797
"711" 0.139604743503603 0.134500591903757 0.126736683400756 0.0739144243054249 0.10237713351528 0.089178115648336
"712" 0.139931957348002 0.134610903789592 0.126886534974073 0.0739427533462129 0.10245917878027 0.0892330282756194
"713" 0.139981988579095 0.134644622596384 0.127100682025377 0.0739707077432843 0.102476528551694 0.0892581453394651
"714" 0.140273817234081 0.134725248293962 0.127190367682684 0.0740798367684401 0.102651297494562 0.0894136941484564
"715" 0.140489483762205 0.134907798696325 0.127512351214559 0.0744290463916119 0.102759532656095 0.0895070965771421
"716" 0.141094775195708 0.135061904977003 0.128106772667189 0.0745184428065853 0.102783769688374 0.0897628111065306
"717" 0.141268878261203 0.13512049476025 0.128206403186812 0.0745669270333815 0.102849478715335 0.0902776558204696
"718" 0.141317982360554 0.135298580888412 0.128275523702966 0.0746603920260476 0.102909069648149 0.0904024172170427
"719" 0.141331730423916 0.135912112982301 0.128503854322407 0.0748977275956676 0.103025411730543 0.0904346195345453
"720" 0.141465148074822 0.136146663599072 0.128673120070853 0.0751098248189482 0.103591874284443 0.0907580298523034
"721" 0.141716806494944 0.136209717807491 0.128935045977271 0.0751453254358925 0.103832227603364 0.0908395896401073
"722" 0.141840339940524 0.136338284866374 0.129210539831901 0.0752634108465268 0.104100280093869 0.0910506369418051
"723" 0.142219240269918 0.136666627392248 0.129230523279275 0.0754767587210728 0.104325737804875 0.0913219671220368
"724" 0.14250634129183 0.136976043594484 0.129449421086125 0.0759791105733906 0.104541118952304 0.0914805160808685
"725" 0.142567640974006 0.137000294625492 0.129652692606574 0.0761330035860281 0.104668250236174 0.0915524799245596
"726" 0.14261435837185 0.137010729214928 0.130080424929676 0.0761662630224929 0.104785490979027 0.091567218486967
"727" 0.14270373318953 0.13724900766802 0.130407883494081 0.0763070742250507 0.104936749539132 0.0916655516049656
"728" 0.14283584197366 0.137319750841516 0.13054163787145 0.0764651344267404 0.105109775204654 0.0918623254016685
"729" 0.142988962605995 0.137556741256332 0.130804324192298 0.0765834936202609 0.105228014065037 0.0920641719804043
"730" 0.143458493884617 0.137814561889017 0.131296474608282 0.0767160410302715 0.105447138286624 0.0922976449957905
"731" 0.14373239653679 0.137979915283318 0.131490288943489 0.0767370032471777 0.105592155828718 0.0925146741102733
"732" 0.143795241977136 0.138076790900975 0.131552435270379 0.0768912637499755 0.105794984879004 0.0925558228114733
"733" 0.143945097940058 0.138130348965992 0.131856863215891 0.0769571830414464 0.105838029867093 0.092753606721995
"734" 0.144074139197719 0.138370607514459 0.132010330918968 0.0770728567637331 0.106239498298537 0.0930759004688692
"735" 0.144097031227289 0.138436180874034 0.132070387945789 0.0774015214340479 0.106277839528715 0.0933368819529556
"736" 0.144179537674525 0.138638306663263 0.132245823615332 0.0774348870627036 0.106338261514092 0.093340586680592
"737" 0.144244189211005 0.13885139736289 0.132294911641397 0.0775454840691396 0.106434181561075 0.0935719108361922
"738" 0.144333781921619 0.138914085452825 0.132439272244616 0.0778880125613134 0.106507893592073 0.0937954170685864
"739" 0.144621027734699 0.138945853078797 0.13277149694184 0.0781176491178466 0.106522223667759 0.0938656170461942
"740" 0.144750819308446 0.139021052008242 0.13286838846155 0.0783217272891372 0.107343587945001 0.0940637539079281
"741" 0.145074884294987 0.139050921131218 0.132967823971263 0.0785213765296241 0.107615057191721 0.0941764770939242
"742" 0.145233087338239 0.139407850613383 0.133073756629012 0.0786487835791288 0.108332600572797 0.0943671264139747
"743" 0.145513303004991 0.1395378400435 0.133386741818716 0.0787840498334199 0.108358340046042 0.0944636602003362
"744" 0.145803267501196 0.139703892947951 0.133458065925825 0.0789404612946061 0.10847436278063 0.0946724130559138
"745" 0.146092129621275 0.139953152404061 0.133569168878439 0.0792584225720997 0.108706505814975 0.0949157885414971
"746" 0.146191773827236 0.14005308475447 0.13365115737976 0.0795373214963679 0.108964422052817 0.0950324057604133
"747" 0.146364730857671 0.140142474371725 0.133894206666828 0.0798165078221133 0.109310844419584 0.0950986444123221
"748" 0.146598334275501 0.140391449571899 0.134281626338856 0.0798806719769601 0.109750870526901 0.0952742499728435
"749" 0.147003486895831 0.14102609915678 0.134662747678956 0.0799141487181728 0.1101132976407 0.0953898636286527
"750" 0.147112158860356 0.141074220967595 0.134785056445409 0.0800419964651501 0.110151163743481 0.0954732719158028
"751" 0.147206444703886 0.141223837024586 0.134883258660257 0.0801945186866308 0.110495636470047 0.0957254241803621
"752" 0.147247761957049 0.141433423233726 0.13493371975544 0.080249003619052 0.110703656403232 0.095827114355384
"753" 0.147546051174442 0.141603545931458 0.13527539743671 0.0805077391648385 0.111007778160832 0.0962241011201038
"754" 0.147800353628121 0.141618499050765 0.135620219496215 0.0805481228725682 0.111364514482091 0.0963903495336524
"755" 0.148019560614531 0.142192023069522 0.135778596039376 0.0808966919510048 0.111585225751072 0.0965471424620805
"756" 0.148195644134695 0.142346898314533 0.136089675725492 0.0809365733852362 0.111620511392674 0.0966644988693207
"757" 0.148611761337779 0.142508396020174 0.136329316217483 0.0810710586184125 0.11163240160705 0.0969054008265478
"758" 0.148800290164571 0.142618310120115 0.136397921717068 0.0810980444357805 0.111846643709328 0.0971357139097294
"759" 0.149045284150345 0.142794395725538 0.136429409225363 0.0811964544320962 0.112079013576097 0.0971839781633748
"760" 0.149172858133098 0.142950159455802 0.136543564308633 0.0812367118969977 0.112269439024161 0.0973942534105191
"761" 0.149439939541253 0.143107127943865 0.136785672673878 0.0812828337105962 0.112387320973439 0.0975203062340425
"762" 0.14977432768538 0.143251487148234 0.136929336016983 0.0816412111748859 0.112524834506392 0.0977300609503956
"763" 0.15033208532352 0.143333306419401 0.137077455857048 0.0817457004558891 0.1128204618982 0.0978291349406018
"764" 0.150418659904773 0.143484416570864 0.137176273110289 0.0820418613625472 0.114125508894324 0.0979484430820025
"765" 0.150570430703933 0.143551233699246 0.137323523379953 0.0821131803832524 0.114304412105165 0.0980705421581257
"766" 0.150709870673436 0.14398934046102 0.137792049417492 0.0821887678279022 0.114312442363843 0.0982096166761501
"767" 0.150848904999179 0.144052804370137 0.137926322757025 0.0823631623488113 0.114483602106013 0.0983556095665866
"768" 0.150931107218302 0.144064555955344 0.137974771031533 0.0825774251077141 0.114965465952311 0.0984631552773684
"769" 0.15120518601416 0.144143082212913 0.138193082757664 0.0826177848346676 0.115444944599677 0.0985623056830041
"770" 0.151382416931724 0.144172186610372 0.138253089317339 0.0827402606306721 0.115835820574573 0.0986329171727495
"771" 0.151462814997334 0.144186775701746 0.138694760111162 0.0830391247933414 0.116060393459035 0.0987517188033788
"772" 0.151633474693294 0.14426300402624 0.13959963379624 0.0832042687681866 0.116296999626203 0.0990244096716496
"773" 0.151845104590189 0.14457826973835 0.139783425967917 0.0835042573101815 0.11647291840398 0.0992614608457576
"774" 0.151957810388627 0.144794489797771 0.1398821825694 0.0838138000843629 0.116834240888038 0.0996112040304486
"775" 0.151970178580116 0.144942254644657 0.140363035868311 0.0841438200980091 0.116927692486689 0.0998661252787125
"776" 0.152070853962384 0.145073544374604 0.140649041425616 0.084174448533486 0.117141637429297 0.100202986007296
"777" 0.152582691265562 0.145451767282475 0.140790137589129 0.0842719085266579 0.117509895714971 0.100369939403138
"778" 0.152698281258774 0.145818439612607 0.140813397797259 0.0843063350850976 0.117679404591575 0.100486340225096
"779" 0.152725076069369 0.146480888514334 0.140949841195534 0.0844366460033883 0.118032639751677 0.100594597200935
"780" 0.152953763843672 0.146508989069806 0.141003737242249 0.0846062987166705 0.118329497670872 0.100757912415744
"781" 0.153125575147819 0.146563926332947 0.141104943470848 0.0847628478153006 0.11844210242796 0.100914240952612
"782" 0.153290690448278 0.14667451020088 0.141357074737555 0.0847787056791267 0.118874478170526 0.10100236412995
"783" 0.153485192921381 0.14680459037123 0.141687043442717 0.0850330799885096 0.119130910284598 0.101312572386822
"784" 0.153566578624345 0.146995164457224 0.141779252782331 0.0853012894547848 0.119411838383345 0.101423596031676
"785" 0.153804028317219 0.147146040824656 0.141944373784217 0.0854410335348859 0.120036287418617 0.101802207827739
"786" 0.153920675104525 0.147282903661231 0.142184770092737 0.0855436489628547 0.120692802510937 0.102035006371997
"787" 0.153924071548424 0.147701219232848 0.14228389871898 0.0858335800947885 0.120787418507802 0.102175667415552
"788" 0.154036326429257 0.147771066311932 0.142302808742607 0.0860238146514896 0.12086789741345 0.102747202050526
"789" 0.154367160297269 0.147866050089134 0.142378770525364 0.08613786228311 0.120990789820344 0.102994604330559
"790" 0.154460734410876 0.148053359214375 0.1424690008812 0.0864813478491852 0.121626154151735 0.103058329840305
"791" 0.154579306810877 0.148122936814866 0.142721108041787 0.0865846312841085 0.122215256059568 0.1030940963219
"792" 0.154974130045915 0.148200468378452 0.14277945371609 0.0866183152834963 0.122296990853097 0.103209705107509
"793" 0.155187959935872 0.148262306394388 0.143008997932898 0.086808076061323 0.122492909868976 0.103278655082536
"794" 0.15524738814299 0.148494134065454 0.143062512658246 0.0868754681642572 0.122616744972195 0.10340009766347
"795" 0.155434545759223 0.148656595694073 0.143385876648011 0.0870299382309139 0.122846851659251 0.103585449629138
"796" 0.155473573235568 0.148678541526256 0.143505015313342 0.0872833203509613 0.123173422336163 0.103588932977682
"797" 0.155599677019042 0.148982720086571 0.143622359244049 0.087502682993592 0.123399770810396 0.103676042962494
"798" 0.155626269913534 0.149377915419596 0.1436870112275 0.0876915158494277 0.123416299694811 0.103845448555522
"799" 0.155645117623191 0.149494374783394 0.143828559384619 0.0879787010562687 0.124157374514372 0.103911190867778
"800" 0.155939275361767 0.14958826914513 0.144072490838198 0.0881375474734891 0.125110315012145 0.104064979360804
"801" 0.156159062746291 0.149721758344792 0.144431176754378 0.0883432077087967 0.125290305313024 0.104337990602694
