"complete"	"bylength"	"bylocation"
0.178937702373887	0.164663475439606	0.14815294829555
0.179235898475452	0.164860670436291	0.148268185856828
0.179601303276622	0.165010754168229	0.148667156046814
0.179975892349532	0.165166993369657	0.149580665771774
0.179975892349532	0.165316345917576	0.150024265337126
0.18015368371167	0.165679994447907	0.150277547407407
0.180216364664882	0.165971968834534	0.150424404150607
0.180415792720171	0.166056933803642	0.151014318467614
0.180873880943443	0.166122979940039	0.151266586295367
0.181268428784363	0.166397428752834	0.151578575207706
0.181432336045857	0.166517019252277	0.151801481401695
0.181448783713937	0.166590336944486	0.151929143130184
0.181890088891173	0.166727193125515	0.151997425481208
0.18220249673717	0.167056424965885	0.152233962172283
0.182447298781839	0.167298390706605	0.152790363947452
0.182544040716207	0.16731664613528	0.153101567263504
0.182751903184541	0.167633624801853	0.153185647876465
0.183049139321058	0.167776740500532	0.153503683871773
0.183236348319995	0.167842739205224	0.153788119779931
0.183457077964645	0.168339573931584	0.153906717961522
0.183536556019841	0.168612604858676	0.154006278392073
0.183669493868928	0.168714462769653	0.154401986317324
0.183726447923721	0.169265938370892	0.154499419571109
0.183807868356737	0.169422269695395	0.154659048275356
0.183999072873303	0.169651232316144	0.154683900941812
0.184244543135414	0.169944973456916	0.1547291010317
0.184434923697924	0.170087060257208	0.154816701443202
0.184528456888745	0.17028470438299	0.154886009143382
0.184723575423149	0.170602903989395	0.154941708991652
0.184769194268632	0.170849772307447	0.155041336322452
0.184853822825644	0.170939689554658	0.155128100939549
0.185195328968666	0.171069693790887	0.155258611816006
0.185446112988314	0.171190722656296	0.155602862022132
0.185781700195991	0.171399119213337	0.15563071365923
0.185851163943391	0.171755620086924	0.155699375208461
0.186005932802574	0.172139475610531	0.155917284294741
0.186028179065959	0.172495819403368	0.156596762505136
0.186227375940395	0.172727294711452	0.156673251829756
0.18651910577833	0.172819711067896	0.156850092368594
0.186754434481756	0.173004953206453	0.15725286569229
0.186896694211684	0.173619913011457	0.157519263296275
0.187158529421868	0.173789926261271	0.157601974994154
0.187304928631372	0.173904904601154	0.157773339619478
0.187498178451651	0.173959396263435	0.15785507828681
0.187932417116726	0.173999814770799	0.158181153353667
0.187994573353448	0.174368941499474	0.158218208292239
0.188194227650948	0.174617630456633	0.158270705505315
0.188293915738873	0.174729640253046	0.158567952114962
0.188411485488294	0.174779890340209	0.158752167678858
0.188711163714454	0.174858852638631	0.15891381412337
0.188862122125893	0.175158204307449	0.159077254997411
0.189023579236815	0.175321481185305	0.15920165508332
0.189321929608713	0.175562573703404	0.15952362987549
0.18958361146315	0.175745420466335	0.159702231853794
0.189814637903996	0.175765501433284	0.160003281294769
0.190024449827704	0.175816990949612	0.160116300381606
0.1901923119137	0.176248877774922	0.16017425534708
0.190271119015354	0.176396974732068	0.160205436498535
0.190332086684651	0.177053411018905	0.160528461528622
0.190415364536836	0.177274926474099	0.160602811812472
0.190555086051453	0.177382370840806	0.160820714358968
0.190673699452807	0.177619184084596	0.160908896021877
0.190827996004985	0.177709331045199	0.16103178085573
0.190873920044371	0.177860205260306	0.161177547044824
0.191075266917905	0.178019870159705	0.161468881490146
0.191160173449839	0.178319526996611	0.161478732891943
0.191434476382432	0.178517642798071	0.161651813494315
0.191626295524488	0.178600478247312	0.161774406159236
0.191666163250437	0.178775498172175	0.161976847472815
0.19185610296646	0.178987230730829	0.162066597550242
0.192008628940626	0.179539574836527	0.162315987492473
0.192553655387281	0.179795361572625	0.162600418092001
0.193059734307855	0.179976689205257	0.162725220500615
0.193216308231622	0.180088227630086	0.162750545240693
0.19355142044428	0.180486196789872	0.16285828229291
0.193640631063321	0.180611508083696	0.163555553442769
0.193737948618258	0.180929970201361	0.163703473026974
0.193944113775721	0.18117654864356	0.163769010925142
0.194270523206005	0.181316790150844	0.163954781539484
0.19455400803504	0.181666549128124	0.164219846657864
0.194617768427163	0.181714366353544	0.164265873493651
0.194956819907028	0.18203242612133	0.164453184132749
0.195176657034797	0.1822553614283	0.164605993339697
0.195263131244771	0.182430626832673	0.164881283349424
0.195414459219332	0.182514936897486	0.165443016479975
0.195723867596131	0.183102248218092	0.165568423347352
0.195884130075685	0.183302154027373	0.16564519375923
0.195953657770396	0.183510873362113	0.165710313200958
0.19609000295502	0.183665530047273	0.166175727621988
0.196574654428767	0.183760273571403	0.166399653382626
0.196837461146298	0.183808838989549	0.166603899086928
0.196973998310407	0.183890653157715	0.166779077967558
0.196979389410286	0.184234652738856	0.166960882152303
0.197114416615745	0.184444665449478	0.166988052128182
0.197208898563592	0.184625005118602	0.167023691944397
0.197328981916397	0.185140361883985	0.167172776694382
0.197392537063828	0.185251615440258	0.167650351955311
0.197753144910975	0.185363812185938	0.167917441247614
0.197965262277176	0.18545864172656	0.168009224563624
0.198013523567386	0.18550997218866	0.168164750719571
0.198172028916175	0.185742037776149	0.168452798931137
0.198306004999701	0.1860452310187	0.168468364492243
0.198347051093381	0.186430176582986	0.168674852613526
0.198685319433075	0.186736756936545	0.16868751741668
0.199253045135381	0.186829161269986	0.169007258734217
0.199341966914943	0.187205359348051	0.16902864067821
0.199428142658452	0.1876451854205	0.169053279647571
0.199645868131245	0.187933667920262	0.169287645213703
0.19973964103276	0.188022438746688	0.169298736645265
0.199930411394619	0.188088729154955	0.169582032867987
0.199982077170309	0.18812648382619	0.169635002680812
0.200075885386799	0.188513187250905	0.170272744524037
0.20020456658833	0.188624756186125	0.170381983678976
0.200304342746737	0.188847547063754	0.170510428474549
0.200433366657793	0.188999978286691	0.170575416492022
0.200607890705111	0.189071044850492	0.170836395531691
0.200767396331151	0.189204694602732	0.171115296911092
0.200934398239753	0.189386632509257	0.171245327749809
0.201146978152887	0.18942297906808	0.171698954684667
0.201233492419754	0.189744838625162	0.171950524183445
0.201885049867143	0.189987517420731	0.172010044673204
0.202196903504091	0.190090462205754	0.172172653964781
0.202386037935259	0.19050778520521	0.172712285878023
0.202521149971468	0.190684004040576	0.172859381202977
0.20276195931167	0.190784034123358	0.173073982292263
0.202989686369439	0.191301965323974	0.173174077876539
0.203380703572825	0.191702533337062	0.1734988531081
0.203425254508516	0.191775118296056	0.173660942537674
0.203475709181766	0.19184389077077	0.173817706301289
0.203598782937499	0.191931002397811	0.174498030008367
0.203733378817451	0.191961297778686	0.174819799371295
0.204184821592427	0.192389218477518	0.174964905867268
0.204276698761522	0.192972873000107	0.175013787678072
0.204579907081545	0.193339140494767	0.175195723962434
0.204686494277881	0.193631514130944	0.17554721005923
0.204964671882746	0.193930071483927	0.176036902984569
0.205057239463193	0.194390115914761	0.176123750406445
0.205198820079902	0.194490055969896	0.176338560337331
0.205299761698541	0.194578292976811	0.176585573425313
0.205477842060776	0.194815350866487	0.176840641424024
0.20592150001757	0.195127956084486	0.17702061911476
0.206186744040104	0.195382029591631	0.17721789371845
0.206274078769938	0.195494136041465	0.177365354789427
0.20651261592863	0.195701584688219	0.177509072437231
0.206669410943038	0.195913945154432	0.17765812760243
0.206780720163783	0.196090093457295	0.177764342241763
0.206882636720112	0.196370374408258	0.177915741891246
0.207066447155609	0.196465850470182	0.177977246084624
0.207189785966123	0.196499246900103	0.178152498397888
0.20748201999183	0.196614473052699	0.178644142930465
0.207715568860056	0.196676785857298	0.17879046986571
0.208077023500098	0.196991995175992	0.179349959266796
0.208286634865581	0.19732644232215	0.179452538884602
0.208315898012523	0.197419764262078	0.179516409907749
0.20892619738747	0.197484270063543	0.179803859432883
0.209078805840911	0.197741121667421	0.179946691545267
0.209337912829402	0.197753301464047	0.180108030063804
0.209462774773349	0.197918026468471	0.180572320230712
0.209509726296081	0.198017965326752	0.180671885265712
0.209645878822316	0.198047725781204	0.180878781643791
0.209871413456559	0.198253801187181	0.180902790227371
0.209933404789363	0.198363857699193	0.181164865018558
0.210001593886756	0.19848542832832	0.181509924876111
0.210084954429459	0.199097486141579	0.181879298235803
0.210154731853549	0.199182358131272	0.182139769478235
0.210322389363724	0.1991878093926	0.182208062092258
0.210415957548707	0.199573985770314	0.182438985852153
0.21049540146224	0.199930696805515	0.182481093811531
0.210523674192225	0.20011598304992	0.182689835873006
0.210882410621305	0.20041640349923	0.183070132732134
0.211182198218561	0.200522889210379	0.183347492834405
0.211464093119474	0.200859338004578	0.18347612626035
0.211666204028489	0.201067914053691	0.183613972577385
0.211899361184357	0.201079775253072	0.184176357680817
0.212019041852557	0.201264171166805	0.184411497024869
0.21216037821158	0.201507761636965	0.184599964170828
0.212329182199229	0.201633803126687	0.184809757086314
0.212668304453503	0.201788739986875	0.184956155622886
0.212711674702658	0.202361891357281	0.18509435529685
0.212998669955	0.202523482922607	0.185250993534337
0.21303635585704	0.202605026480699	0.185273927698543
0.213148271917226	0.202700523414834	0.185326667619821
0.213377948190934	0.202863591337139	0.185477881903964
0.213707962476422	0.202880763636699	0.185539242771773
0.213794892855713	0.202933206858437	0.185665735821965
0.213897839372713	0.203060941542579	0.185755277302812
0.213965399747104	0.203410362922014	0.185800511827586
0.214227339887734	0.203471308659121	0.185924056690063
0.214429997426236	0.203707736092336	0.185970642976377
0.214592271991207	0.203755183954601	0.186024417934261
0.214796108352912	0.204097127715713	0.186294300121716
0.214848742845352	0.204106995356723	0.186667062730675
0.215116583293852	0.204268437397032	0.186719030977044
0.215136059539543	0.204400766370817	0.186768446116967
0.21559683062604	0.204454861617407	0.187083953580696
0.215672244368393	0.204542280328822	0.187156242124976
0.215778589068426	0.204651523122404	0.187515804682632
0.21612171965557	0.204769036870306	0.187565560259838
0.216469985557383	0.204895883197261	0.187786340494889
0.216689819924067	0.20491428769797	0.18820052748198
0.216895602777103	0.204928818982768	0.188223047445325
0.217203902184784	0.205091449951757	0.188377330588103
0.21727438478037	0.205443913582279	0.188526696621812
0.217516801085806	0.205695853639157	0.188673465947058
0.217656297993555	0.205833851909347	0.188702019073488
0.217834994551123	0.206143694603549	0.189017845230479
0.218005485155993	0.206342832250134	0.189195842564058
0.21804582717663	0.206703164967775	0.189592940324719
0.218120199743758	0.206991962585289	0.189746198588227
0.218448846233412	0.207055380345214	0.189772110177373
0.218512037929489	0.207126261135326	0.189831771890106
0.218572175962856	0.207193959430255	0.189891558525472
0.218679808163637	0.207240365888942	0.190003656630787
0.219233331428526	0.207544471731487	0.190052383575485
0.219272418123832	0.207742972401608	0.190214354381866
0.2198836313136	0.207748864591394	0.190258080461751
0.220274314081771	0.208258188996085	0.190550609001328
0.220447142479338	0.208386446514242	0.190732885410299
0.220518810514087	0.208496752410779	0.190908310391718
0.220608730703722	0.208751011225926	0.191195675507833
0.220816837310141	0.208921301164186	0.191232982478493
0.22135694765379	0.209046787169362	0.191574500834105
0.221590344221074	0.209092266919966	0.191652813806098
0.22180111483879	0.209396647517833	0.191765213856286
0.221958194468069	0.209553352310629	0.191883350569409
0.222038274317651	0.209642137899178	0.192377122957453
0.222056624936505	0.209836680338439	0.192526116946171
0.222125973857939	0.210235186954043	0.192808634326484
0.222219961890139	0.21024578335235	0.192822905349842
0.222318726846989	0.21054244095552	0.193260391232456
0.222425194338868	0.210651097913345	0.194018578552923
0.222575538460136	0.21130128871633	0.194175791150493
0.22268992386566	0.211433997784564	0.19426372359228
0.222910729236223	0.211837721322399	0.194392823979522
0.223152585481003	0.211966155767799	0.194665155516712
0.223799174618465	0.212075717280253	0.194723495993986
0.223869842420014	0.212318746392964	0.194783697033909
0.224172363024582	0.212572339404217	0.194934801606103
0.224559153401136	0.212832751566826	0.195163748654277
0.224755659784834	0.213036668792467	0.19538795588066
0.224821161154559	0.213089878391418	0.19538795588066
0.224907565713766	0.213151909583502	0.19555855113767
0.22495224468113	0.213337808538445	0.195769831846839
0.225341250251654	0.213824549932786	0.195911901023171
0.225539182396136	0.213946144611083	0.196058744508862
0.225741624184078	0.213967182001344	0.196428739914146
0.226022043487708	0.214001522105403	0.196508886071734
0.226343097647659	0.214137615144332	0.196780128710414
0.226486059354655	0.214269776572124	0.19685159454961
0.227102063689836	0.214466122836115	0.197006444487505
0.227479616367131	0.214645376322064	0.197470957858607
0.227509629324219	0.215008897312771	0.197628546328163
0.227567861065795	0.21512537590871	0.197923787226588
0.227671623397494	0.215323389456892	0.197927864369847
0.227770371047421	0.215632865279875	0.198197550297792
0.22789823686878	0.21607389072855	0.198263598265498
0.227917952731215	0.216179547701454	0.198410510795268
0.228123090310468	0.216315187718858	0.198549477423092
0.228484560137978	0.216337059176996	0.198712327416258
0.228688396643478	0.216497263514648	0.198799414429006
0.229497769257716	0.216766898568365	0.198892691469242
0.229632902794341	0.217238389519037	0.199345941801204
0.22972969337193	0.217325744427111	0.199486218477805
0.229932647869815	0.217868099728473	0.199673292933536
0.230030126210034	0.218159353125147	0.199865821004386
0.230061864857029	0.218252241804058	0.200302912377555
0.230201534821375	0.218501490008473	0.200315558928004
0.230256426894046	0.21853253771295	0.200571370545664
0.230560027341275	0.218733574641194	0.200639730838391
0.230942783518924	0.219206371270015	0.200673379797702
0.231024046211226	0.219254106969984	0.201020630352664
0.23108986508052	0.219472563634914	0.201064091676731
0.231174941234642	0.219842016187577	0.20130664307777
0.231368855900732	0.220024282841997	0.201382889672993
0.23152425795298	0.220180551864842	0.201418915323345
0.23161177345098	0.220681866307536	0.201706354725677
0.231764480784856	0.220790151935184	0.201913396925036
0.231846211965001	0.22086981722202	0.20221271040868
0.231924961853114	0.221099012958419	0.202629176428298
0.232184625774045	0.221432981972378	0.202769437861432
0.232666802541829	0.221602191299123	0.203137719001978
0.232907259206272	0.221884237212737	0.203344885207761
0.233025051404053	0.222416750457512	0.203528218657846
0.233217323089648	0.22245455029506	0.20378625380968
0.23335647235718	0.222596587950129	0.203926613290777
0.233630161203427	0.222887793657802	0.204345164579305
0.233679185999133	0.22328772595667	0.20498448099394
0.233733766222031	0.224037962029949	0.205134272490721
0.234031193625321	0.224301599659416	0.205407862661383
0.234283474881676	0.224614848408919	0.205503157536393
0.234593924096967	0.224741097671687	0.205571601069282
0.23471255691382	0.224908903741159	0.205766924496129
0.234850696795402	0.225219335474869	0.206024795281615
0.234923610748046	0.225407011764904	0.206110795518272
0.234978995507017	0.225545036627089	0.206164592302546
0.235358179106766	0.225763798993066	0.2062980708832
0.235390634347438	0.225900594118219	0.207006385876266
0.235577484701926	0.226109206565719	0.207247619113199
0.235782595986687	0.226316864219415	0.207459996507258
0.235839404153396	0.226446827841589	0.207560992663585
0.2359322951977	0.226767985091854	0.207631732416511
0.236189488990599	0.227010623708072	0.20786907303304
0.236508664077882	0.227076117294123	0.207983767702993
0.236553109545129	0.227173315640446	0.208097431611491
0.237321926453356	0.227248444675858	0.208355207112171
0.237501804727092	0.22736115705789	0.208609537558323
0.237551209776485	0.227531798258508	0.208777909548585
0.23783554630446	0.227623310760455	0.208979150100346
0.238063683451749	0.228190036992552	0.209354616690827
0.238423111466042	0.228283608054504	0.209526285116388
0.23860713697131	0.228365708093199	0.209557376738589
0.23867662669553	0.228418919920876	0.209603585408608
0.238737744155739	0.228688651523934	0.209638113275882
0.238807630911404	0.228706423619808	0.209909646977385
0.238845983285521	0.228876167322642	0.210141496637398
0.239259416554812	0.229036403152937	0.210267672333185
0.239304702856232	0.229280807745518	0.210517557624169
0.239434402495678	0.229518525800035	0.210634179725434
0.239651690994953	0.229686242998149	0.210665745660783
0.239665927618762	0.229980953737603	0.210695256836897
0.239760157634224	0.230152378380286	0.211141602075843
0.24007779983075	0.230383789752908	0.211154321437198
0.240310011276859	0.230500215707787	0.211217968612873
0.24033116673611	0.230715873309641	0.211383240725085
0.240402583997158	0.230802557189525	0.211463724669973
0.24085457751872	0.231273063274515	0.211749540981444
0.240906321098922	0.231479813226239	0.212239030927302
0.241033296628486	0.231699219038383	0.212359605068749
0.241220618001713	0.232252711021749	0.212632577316815
0.241939573791845	0.232435640319675	0.212679854870469
0.242044793052151	0.232822354998945	0.213024952492287
0.242364802625755	0.23319097098368	0.213473638896674
0.242663478004545	0.233261243978248	0.213668534066196
0.242890804034201	0.233457319955284	0.213817738754954
0.243016571170993	0.233657961794866	0.214479887873146
0.243390144403728	0.233916487539823	0.214596570167837
0.24366506562826	0.23394867745045	0.214920763444549
0.243800199609656	0.234304704658349	0.215190041267293
0.243992568916122	0.234445665002003	0.215273468878187
0.244024782820806	0.234608823221257	0.215677582899778
0.244730276566377	0.234624117003395	0.215797825784325
0.244776616750453	0.234994287298793	0.215916778733629
0.244833359928846	0.235065235876131	0.216265278484965
0.244869957216715	0.235310413444648	0.216465666975449
0.245110247964665	0.235430584836183	0.216802810164134
0.245272625774897	0.2357740580319	0.21698817023617
0.245455645885333	0.235793868455949	0.217618629756705
0.245469490424385	0.236116813785047	0.217897246672692
0.245556493164867	0.236226491762081	0.217983821300549
0.245645741978478	0.236537479337886	0.218286263947017
0.245717542737912	0.236964102677855	0.218416722046356
0.246018518573537	0.237210816926925	0.218635597523635
0.246288522154458	0.237442570918467	0.218815746829822
0.246386887672598	0.237525888222347	0.219170095585929
0.24650958801378	0.237653433351196	0.219185492705382
0.246723359173116	0.237671879439494	0.219343323612289
0.246856090808746	0.237727792820635	0.219939091880125
0.246895345718531	0.237806315164513	0.22010958822388
0.246989712421221	0.237913628434379	0.220251480820993
0.247212107910307	0.238009634300376	0.220443387310943
0.247328077431032	0.238203547516628	0.220509363208066
0.247543660971054	0.238403434736786	0.220655879988135
0.247605064523813	0.238479660811356	0.22068724962778
0.24764457739078	0.238792205377503	0.220784480482213
0.247821600142575	0.239011717473396	0.221344203124491
0.248105967645203	0.239213142205572	0.221406416214826
0.248376438079035	0.239333685141438	0.221529489209826
0.248893085958481	0.239353203034207	0.221838148136642
0.248984739753597	0.239437829931399	0.222448666097012
0.249028744203997	0.239649510489893	0.222599120173007
0.249300560650531	0.239900874621306	0.22291656181123
0.249647543665474	0.239937812334731	0.222991098236156
0.249819687686235	0.240197434321597	0.223094276980572
0.250023797400462	0.240233356872387	0.223347522419562
0.250322919787448	0.240787797537052	0.223521804581239
0.250510244132168	0.240821323168215	0.223678977173295
0.250730680733164	0.240926066896785	0.223820404203974
0.251017298676573	0.24124047325337	0.224124650134331
0.251104038699565	0.241305085548309	0.224336207056649
0.251266738678332	0.241329763768326	0.224487845674579
0.251290796497684	0.241490685761737	0.224518789551903
0.251441470180466	0.241687691502594	0.224659273562125
0.251511012573857	0.24186932775483	0.224856233135658
0.251579242648933	0.241966236645196	0.22503754851881
0.251737511965474	0.242369893885034	0.225111546594309
0.252018781283276	0.242655012644536	0.22549174703887
0.252035367108876	0.242816044723404	0.225651346251307
0.252184905416886	0.243067663436163	0.225726698169981
0.252312084698916	0.243252183026133	0.225759992546247
0.252699117006224	0.243983829960565	0.225916217751381
0.252827882619321	0.244153736035936	0.22641825229314
0.252855433940727	0.244387656597319	0.2271375928941
0.252860174501116	0.244615859985347	0.227244447505259
0.252997937588837	0.244697730895711	0.227553733181172
0.253095647865665	0.244770606697755	0.227639137188176
0.253292535967385	0.245037641162384	0.22770057052354
0.253318552932965	0.245264612729085	0.227963772150066
0.253516330650766	0.245281972415384	0.228149021587846
0.25393516056512	0.245645601063815	0.228385304119682
0.254055543705398	0.24574750056675	0.228579318518223
0.254130516791524	0.246069706827298	0.229143244770263
0.254130516791524	0.246403511355304	0.229198151448293
0.254298615871749	0.246487890054547	0.229467244568893
0.254450778809536	0.246492251718418	0.229513572275727
0.254497838381913	0.246672288292872	0.229600281233585
0.254654454367394	0.246692481611178	0.230349571979732
0.254696061940029	0.247348830409011	0.23067841881294
0.255064539633403	0.247664120826914	0.230726412798146
0.255198737598938	0.247749050593959	0.231059115894372
0.255411832143705	0.247789861566476	0.231125483394822
0.255580872822605	0.248353643342978	0.231234620632807
0.255874128808299	0.248529904969977	0.231396331043836
0.256130859823052	0.249228782551561	0.231489066055917
0.256188719261968	0.249359275750952	0.231730899495352
0.256350206394378	0.249455463093863	0.23182244504779
0.256404633770982	0.249803814406088	0.232084670232656
0.256507401954912	0.250060550534212	0.232245715604954
0.256614443005708	0.250158442113623	0.23263303018415
0.256627591013874	0.250442486778035	0.232702795139864
0.25668414265984	0.250575052733492	0.232999515808844
0.25678234966636	0.250730336667478	0.233249109380974
0.257085143314745	0.250862824802447	0.233584420212847
0.257098434725761	0.251029261621753	0.233791015607613
0.257700807678769	0.251446337888466	0.234010970270472
0.257810248763903	0.251489950498195	0.23426706781729
0.257984821761047	0.251660642108677	0.234555494020246
0.258336476615658	0.251842695602876	0.234591768253754
0.259035984142107	0.251931626537725	0.234852807023907
0.259225062920759	0.252229618436744	0.235055579473974
0.259455768796012	0.252380947287373	0.235190211054094
0.259657232414034	0.252550475098699	0.23541820057513
0.259830346288001	0.252896721681048	0.235485683480212
0.260425127565659	0.253185516015819	0.235740449121717
0.260504011578432	0.253382612411142	0.236141082381086
0.260585949817756	0.253674302277336	0.236180548614239
0.260660785736599	0.253786326821034	0.236345320566575
0.260713770596118	0.253916705325667	0.23642278265991
0.260758635884031	0.254181599671078	0.236654918423575
0.261050987139583	0.254647451117242	0.236809446975804
0.261227456230598	0.254800325242227	0.236831717038401
0.261270731026153	0.254975042514919	0.236982099870436
0.261365248058332	0.255338574673142	0.237362297002567
0.261656627366643	0.255422216614148	0.237603245577259
0.262027540835316	0.255775780184375	0.237777318523951
0.26236188617688	0.256320617202016	0.237870511313046
0.262536929681257	0.256371230644921	0.23796912848353
0.262649432734015	0.256511342548401	0.238274684241312
0.262810719739141	0.256887072764408	0.23841094407153
0.263009589547997	0.257140506212328	0.23879842666502
0.263190736983657	0.257254235456022	0.238826224399162
0.26333544218416	0.257878387621938	0.238980696737935
0.263674839425422	0.258105508767658	0.239137788533768
0.26375049010809	0.258181599843335	0.239512975761147
0.263995438118737	0.25845183529263	0.239582962852102
0.264139996387177	0.258937560844528	0.239993174298841
0.264567494675108	0.259293639961199	0.240188341793017
0.264648794326011	0.259425257309118	0.240366907378949
0.264906603986362	0.259939619214047	0.240644037558817
0.265451151887083	0.26025241725982	0.240705783468153
0.265665554993524	0.260307957827307	0.240892824698568
0.265908491275448	0.260342131965776	0.241017421936169
0.26607462237516	0.260544190165213	0.24115326162773
0.266324870581897	0.260723396003684	0.241634498893451
0.266397404945491	0.260850803352797	0.2418192221966
0.266616542192685	0.261035176918053	0.241907726938979
0.266616542192685	0.261216777587453	0.241927509867933
0.266714348610063	0.261241338221391	0.242059569739604
0.267129208472175	0.261504697326508	0.24247804169871
0.267542888636869	0.261584405191615	0.242596836382172
0.267743321050267	0.261726556959195	0.242788086235793
0.267854289995825	0.261839875158978	0.242910672574504
0.267941679098499	0.261882039278114	0.242994508765619
0.268124227117734	0.261953898855875	0.243609720470115
0.268309882262331	0.262011374911366	0.243745790264275
0.268378983705765	0.262072643198642	0.244464381267928
0.268434933931784	0.262104516064854	0.244627201564304
0.268616953193065	0.262104516064854	0.24469287920334
0.269091348393353	0.26241755016097	0.244848263299854
0.269270934653935	0.262643516217418	0.245132209501956
0.269418155274304	0.263074662027427	0.245546081975141
0.269717399009239	0.26342882491806	0.245684653773403
0.270241215920781	0.263542207152285	0.245850672530357
0.270404090584633	0.263668038493717	0.24608537114588
0.270509264867059	0.26390204107658	0.246088431773688
0.270682140443533	0.264168208365298	0.24621373303747
0.270945212127683	0.2645051258462	0.246428494607354
0.271022178151823	0.264650199166436	0.246503582214552
0.271052728712592	0.264805818068626	0.246665905712392
0.271328850831443	0.265108751348103	0.247116303919212
0.271649021849804	0.265545030896103	0.247286280591839
0.27188026205721	0.265792123378134	0.247958116613774
0.27204367070388	0.26609086086614	0.248069005734229
0.272079659213455	0.26623784402544	0.248116235653994
0.272567931001244	0.266328992337543	0.248251910798299
0.27262859465919	0.266631167128927	0.248349080670598
0.272695384509862	0.266841059765445	0.248773921479911
0.272773734552606	0.267120284604889	0.248787176029166
0.272868625430626	0.267206236634551	0.249041550948439
0.273096435312383	0.267363804237068	0.249464326165607
0.27317461292594	0.267494108677205	0.249630637182285
0.273267683709027	0.267709177294464	0.249659220812973
0.273404321327175	0.267748815494555	0.249669721653823
0.27357893007307	0.267865112623805	0.24992040511212
0.273709693209831	0.267952521706562	0.249931297052973
0.274077718827917	0.268228528390338	0.249953914094491
0.274142551775411	0.268253566739572	0.25002401230698
0.274552072440235	0.269056358333603	0.250381302344529
0.274659870413559	0.269175765690405	0.250586317467609
0.274769868617094	0.269227614516105	0.250667028913826
0.274929758077217	0.26956908240729	0.250810084990753
0.275260802736426	0.270023089165722	0.25081437251243
0.275945080568625	0.270261102308405	0.250920324992211
0.276367005941045	0.270386015897197	0.251159380633203
0.276695646057274	0.270552157218403	0.251386822384718
0.277012338577551	0.270950926642251	0.251620711835355
0.277012338577551	0.271073786979422	0.25174510481374
0.277180282020852	0.271285540785275	0.251862828478951
0.277318897360389	0.271320999049967	0.25194261538161
0.2778504491227	0.271640300600092	0.251987281957307
0.278187319128881	0.27207858212664	0.252219191615669
0.278470065234844	0.272088918044704	0.252374587705557
0.278788657546906	0.272128720274419	0.252416310509805
0.279190016981632	0.272250355247019	0.252777858653164
0.279430153294607	0.272638892088465	0.252874952912824
0.279585771745181	0.272845355152471	0.253215466284294
0.279932571919585	0.273018319058162	0.253615540674341
0.280245075850909	0.273604257077276	0.253805923122497
0.280426365421126	0.274150585340752	0.253940943278533
0.280562324349784	0.274416077829637	0.254060413995547
0.280580305777199	0.274528986059706	0.254121257827352
0.280600201458069	0.274553531322165	0.254179701551258
0.280619732996716	0.274942604794251	0.254248863186602
0.280897717356929	0.275294075545809	0.254397632050351
0.281104244215362	0.275390157819683	0.254537809057608
0.281229684323258	0.275422972265386	0.254690224180599
0.281378163924928	0.27551999630644	0.254766372438587
0.281564282912177	0.275699648494486	0.255129320281671
0.281831856574153	0.275733814485657	0.255401011235691
0.282171842515075	0.275985379460626	0.255632535637009
0.282444802471618	0.276201960943053	0.255768206591958
0.282726693900337	0.276331121837889	0.255957530024956
0.28280085691297	0.276389921909663	0.25600778319598
0.283059896520606	0.276448058173016	0.256126666406473
0.283204959127003	0.276655346545554	0.256216065259852
0.283331467891956	0.276893285729724	0.256434582209401
0.283528442201183	0.277859947998979	0.256523381374533
0.283855443521307	0.277979672962324	0.256757477373848
0.283980889677029	0.278067461203816	0.257033261854346
0.284076897073742	0.278160366012856	0.257119797146972
0.284096035603232	0.278474486846522	0.257426021148259
0.284217529323704	0.278559771899429	0.25756075431189
0.284328399195919	0.278615027290982	0.257857157158961
0.284584401745357	0.278627407119601	0.257946951894998
0.284743529168533	0.278669657630227	0.258138633905547
0.284774235435012	0.279190615609541	0.258183069726168
0.285079800032513	0.27939076819973	0.258312135807612
0.285325276877437	0.279576916229907	0.258413014765846
0.285691679920324	0.279688760818145	0.258469839896355
0.285776971009225	0.279911471730248	0.25861656536113
0.285809055451152	0.280002258120449	0.258640069396144
0.285923583676607	0.280155765931642	0.258711284974288
0.286009832407842	0.28026797006039	0.258925667442795
0.286253168552562	0.280462209871839	0.259205116254141
0.286350726235523	0.28052051968153	0.259357648091472
0.286390062078799	0.280656136630698	0.259583282901264
0.286507529488054	0.280952387409566	0.259744428134865
0.286639504946142	0.281019133589797	0.259768099843981
0.286997180037455	0.281065684909629	0.259995785227404
0.287293339530388	0.281720414867643	0.260214650352009
0.287371761251036	0.281742060447574	0.260782034788223
0.287850681208712	0.281811993725864	0.260970863577093
0.288042961220255	0.281896504515808	0.261005070176268
0.288135629836991	0.281953097686239	0.261101468617277
0.288337770856212	0.281980578225879	0.261137758970311
0.288561221953395	0.282483053527309	0.261405780851945
0.288917470436216	0.282508729309777	0.261632347911153
0.289696370749215	0.282956150557927	0.262213326071537
0.2901130318638	0.283063536193674	0.262592612817177
0.290401164202252	0.283231967860865	0.262805790739684
0.290507421229228	0.283371404924298	0.263072578121331
0.29065584266828	0.283435437437792	0.263421993547452
0.29070248860341	0.283461342939903	0.263682828569756
