"complete"	"bylength"	"bylocation"
0.205560296574272	0.197037911422385	0.190299450259355
0.205959009589936	0.197607184254216	0.190552057267752
0.206256700348787	0.19764798074836	0.190938419991728
0.206508815136912	0.197731491647737	0.191026611752028
0.206666908052981	0.197827773343691	0.19178462735178
0.206757196637379	0.198048538520466	0.191947785182618
0.20721867388078	0.198199618197224	0.19203474617481
0.20741287954345	0.198263115177673	0.19233333666167
0.20757848601679	0.198492918387374	0.192495866367456
0.207700705329288	0.198685674088405	0.192557402928997
0.20787318717788	0.198735063049351	0.192729570681714
0.208035667189929	0.19875773498175	0.192921147418007
0.208061586924179	0.199008230336678	0.193244199461482
0.2082254931131	0.199550885539963	0.193291119858501
0.208517167478891	0.199617573117954	0.193341541532395
0.208705824680706	0.199861778134905	0.193530554701858
0.208861978452544	0.200105835842703	0.193600736316339
0.209152501593746	0.200273042809731	0.193881458685302
0.209296933484766	0.200457930967998	0.193898859383046
0.209325469148044	0.200604540353163	0.194163697567671
0.209720411462478	0.200658192295868	0.1942084478166
0.209865897560007	0.200798737566315	0.194518463876684
0.209889794524608	0.200848603127576	0.194668011329551
0.210185706774624	0.201534463712263	0.194946334312353
0.210622909310732	0.201928385989169	0.194999703536425
0.21101473214637	0.201952620149431	0.195186729798882
0.211099138995586	0.202063146508005	0.19582529307101
0.211288223976107	0.202126791425525	0.195905567441678
0.211523715084178	0.202453087191975	0.195982488487539
0.211574907485642	0.202590602018128	0.196054208155406
0.211741485687864	0.202653821356984	0.196225546985127
0.211919062538024	0.202696294533215	0.196361874618069
0.212039246770911	0.202912365089443	0.196560613111802
0.212195145406892	0.203400375969455	0.196656839625147
0.212415942412463	0.203529133582558	0.196985522408139
0.212475756546662	0.203668251154921	0.197223099480159
0.212614288499702	0.203911835261905	0.197313041563181
0.212724168477541	0.204006174712171	0.197438674577166
0.212958608261653	0.204077257402429	0.19757738280985
0.212987774136157	0.204176823781707	0.197852827455931
0.213094545832358	0.204261371997018	0.19797094550244
0.213216274538084	0.20445547350589	0.198055813606257
0.213363354024735	0.204465476454388	0.19816487321559
0.213552504568297	0.20477273547717	0.198350814103052
0.214157163387504	0.204893003838547	0.198414984429023
0.214403549750423	0.20508690339248	0.198899579019037
0.214427858613246	0.205215842814869	0.198969674192708
0.214597051689502	0.205591418357057	0.199286333002621
0.214818303349655	0.205872928974543	0.199303165929659
0.214840917150485	0.20615528797656	0.199566989947892
0.215086736242253	0.206207919132672	0.199591163834877
0.215313315424126	0.20624930350976	0.199732171797924
0.215395985200623	0.206262785396506	0.200028371503017
0.216164378994296	0.207020460897711	0.200490474969282
0.216199925349282	0.207104431244012	0.200957994956909
0.216489927988829	0.207269766058375	0.200974725139576
0.216736807235454	0.20747694214507	0.201405781135032
0.2169761355928	0.207487189590263	0.201470563664756
0.217097339118845	0.207811456092419	0.201626112935809
0.217479842825084	0.207880616451402	0.201727709029018
0.217947137665613	0.208331047646522	0.202038823976202
0.218044037969297	0.208601436205247	0.20228582137296
0.218241647033887	0.208755964543521	0.202400232520975
0.218556541742432	0.208996541965909	0.202750482876506
0.218917623431586	0.209091180504327	0.202875814121078
0.219258951849217	0.209187609344615	0.203083438800722
0.219574574491238	0.20943754599783	0.20320431936992
0.219813169091043	0.209453708124097	0.203371720325354
0.220222166149677	0.209566573410865	0.203449623609866
0.220400237655706	0.209585780746075	0.203589881986527
0.22104688506795	0.20970371898851	0.203718265356411
0.221326154815508	0.209967604784498	0.203783868231217
0.221503137211679	0.210070215690471	0.203893352428405
0.22172336785271	0.210212402582205	0.204000127169075
0.221983196822371	0.210589871127462	0.204230369441814
0.22233244163841	0.210767928304364	0.204363776051537
0.222416931391465	0.210882730748607	0.204402852857226
0.222606191622296	0.211159732740817	0.204480790139116
0.222921212997737	0.211552454326322	0.204687443378169
0.222955567813684	0.211863226974601	0.204866512318673
0.223080393875994	0.211938284592801	0.205085390540743
0.223122508725661	0.212070628495226	0.205227321465073
0.223146162118833	0.21208239399617	0.205561216676382
0.223161231255754	0.212373834647922	0.205680658479641
0.223338505257715	0.212628296730331	0.205872681811119
0.223392496837393	0.212796270753367	0.20594045087998
0.223503194617911	0.212903457145712	0.206183835336651
0.223554162089327	0.21302192757206	0.206345097810199
0.223712256417621	0.213411213516163	0.206616734955077
0.224413823497313	0.21360548190394	0.206838087777979
0.224787856781772	0.213817635282798	0.207182673105248
0.225058819302575	0.213843256808172	0.207219317326995
0.225484895089721	0.214154483120808	0.207304559046871
0.225696117679631	0.214380048057558	0.207554757791726
0.226201089989118	0.214389991057562	0.207565837004765
0.226383371832479	0.214440817906629	0.207951120752861
0.226532386658919	0.214740341044839	0.208017774128116
0.226650408421332	0.214968729901383	0.208178816515678
0.226968827961503	0.215137611834145	0.208482938208261
0.227112221616486	0.215219151847155	0.208631779570027
0.227248950492445	0.215393622508538	0.208912908127137
0.227449252046442	0.215650134948525	0.209149166648256
0.227556209719931	0.215664557505937	0.209366944067551
0.22769947861313	0.215697051561282	0.20962457784682
0.228285532325275	0.215893647822795	0.209726719653863
0.228353496810026	0.216292482843337	0.209841879845063
0.228445893851922	0.21661991906988	0.210045938553239
0.228597364841321	0.216949352244404	0.210153163328216
0.229335811992547	0.217275579044303	0.210233478379807
0.229604520513813	0.217516179729293	0.210527131437802
0.229813962477765	0.217834058640621	0.21068629889954
0.229981420936564	0.217875398490235	0.210780759274226
0.230103925460965	0.218023844213118	0.211026169437259
0.230398285494565	0.218075850855864	0.211180133990561
0.230498563580456	0.218237930874253	0.211316863412753
0.230563039578154	0.218276511092233	0.211648540042579
0.230778329361746	0.218374734982266	0.211857353491935
0.230954813845955	0.21848967094149	0.212421319625534
0.23129012202136	0.218646617342188	0.21262912987466
0.231405781554009	0.219008451405728	0.212827467035133
0.231460633056534	0.219088985512886	0.212931535352635
0.231579531356495	0.21925801606083	0.213176275372343
0.232131126081175	0.219493731524297	0.213258270405553
0.232205109305444	0.219756704327168	0.213634138203244
0.232397116008548	0.219777416552123	0.213938963394021
0.23250914685063	0.220067387137338	0.214133433013946
0.232984049616089	0.220296131186707	0.21453716140882
0.23330234783918	0.220317188792208	0.214671494193556
0.233524263122964	0.220447297574944	0.214891364534729
0.233602752563721	0.220626426504822	0.215077771348147
0.233814625521229	0.221262957809673	0.21537980107798
0.233983109557168	0.221355278891237	0.215557756676818
0.234139044592364	0.221460816156134	0.215948209863706
0.234331095984642	0.221718496979372	0.216350448743515
0.234401095376883	0.222068134196916	0.216535726394031
0.234586446645715	0.22214201624782	0.217094482980283
0.234772887891112	0.222452296705074	0.21719633341836
0.235081902897432	0.223039325655082	0.217479781484181
0.235368958740246	0.223288972549223	0.217581860925505
0.235394991717706	0.223362324791179	0.217680674980883
0.235766945127515	0.223502484088011	0.21778671806557
0.236284067603969	0.224135886797955	0.217900750908183
0.236419212444183	0.224428829515455	0.218059080571915
0.236641833154571	0.224601397853042	0.218367575706673
0.236920304630031	0.224671045323852	0.21847767193649
0.237277588340156	0.224869556065433	0.218703722871817
0.237572073895318	0.225384170724731	0.218711105846633
0.237970564343856	0.226124889070263	0.218815393613117
0.238319079044084	0.22625109669237	0.2191338474622
0.238506004848716	0.226637231391957	0.21943047869759
0.238586133562077	0.226677333815406	0.219541978178911
0.238627511632925	0.226754435178675	0.219747202274966
0.238720475749375	0.227147192476196	0.22009909190543
0.239272267868548	0.227583731961804	0.220123805656882
0.23930032990998	0.22781479147489	0.220133151361812
0.239694790829962	0.227868825448441	0.220418488058475
0.23996685186672	0.228115172078117	0.220418638164621
0.240193089387044	0.228548121330725	0.220979063246474
0.240464140918695	0.228648310766118	0.221145207008997
0.240924523605398	0.228758882602958	0.221162660326501
0.241033944813065	0.22893865606566	0.221285484183497
0.241206089282357	0.229140041448354	0.221405885683213
0.241388649818625	0.229412528318646	0.221583201561322
0.241444060084302	0.22959644106351	0.221922496064742
0.241465586576737	0.229752218826268	0.222133183086491
0.241505272484232	0.230253470612106	0.222196313591949
0.2415795218421	0.230582120393818	0.222370310014396
0.241778069951919	0.230821231369171	0.222417277888389
0.241827630389772	0.23132441653678	0.22265947520595
0.2419390260266	0.231594420039865	0.222775913130103
0.242099632937474	0.231716626881899	0.222827401468184
0.242155307756011	0.231840785427064	0.223090590949191
0.24231131531501	0.232168957275571	0.223240646704961
0.242451494731352	0.232247764521455	0.223327120521045
0.242779495650573	0.23240488915576	0.223396499786706
0.242910120068993	0.232436842114311	0.223543281647992
0.243106452680511	0.232748415336573	0.223636817852939
0.243236829746418	0.232756114112934	0.223845018868434
0.243306559700665	0.232970187949078	0.224098080816551
0.243559480464068	0.233162463285507	0.224339026801239
0.244018441261767	0.233360987257455	0.224439820406991
0.244223934773851	0.233721406565067	0.22449162795158
0.244321083532841	0.233842300602301	0.224576281728034
0.24468856754232	0.233871271453821	0.224784939066351
0.244787983418033	0.233966403026159	0.224818008889162
0.244832116879842	0.234362101496037	0.224987967129988
0.244939779065027	0.234443578122447	0.225252709326918
0.244987919117135	0.234602549134274	0.225439254051367
0.245359107478881	0.234832238410676	0.225453384036082
0.245394284941675	0.235214519100815	0.225848114166353
0.245503581382678	0.235472062259109	0.225926076325387
0.245527226336397	0.236059705830706	0.225968408850827
0.245824828940276	0.236188618033571	0.226074063072919
0.246012963387065	0.236429876575422	0.226155950587526
0.246118961445111	0.236566648736286	0.226450310943524
0.246305275108414	0.236978845470366	0.226504406546231
0.24633028905004	0.237108925717225	0.226579887361658
0.246599234240394	0.237330488420037	0.226806596490733
0.246827473249339	0.237458513379899	0.227273746250642
0.247011068701754	0.2375315314254	0.227492915121927
0.247080446407354	0.238225311200448	0.22758829100291
0.247183043414868	0.238379610687867	0.227816291651109
0.24725240456285	0.238525003243091	0.228038531550731
0.247675908644037	0.238618792327302	0.228156611412942
0.247780836048998	0.238842905660423	0.228237402751073
0.247845947198582	0.238850199126118	0.228398787394671
0.247954001942217	0.239342937575838	0.228516528053456
0.248392182767182	0.239445901266959	0.228607361943298
0.24844520670492	0.239553533690965	0.228961929289158
0.24852636200375	0.240120116862138	0.229083581320407
0.248694257456527	0.240305536328465	0.229193963883121
0.248968329326886	0.240451235560619	0.229220260177063
0.249217235582431	0.240520399604152	0.229311059128819
0.249277157144764	0.240693570263042	0.229373416758735
0.249406888326687	0.240797691112508	0.22956959644105
0.249598512976403	0.240837523346157	0.229707141602025
0.249667151972543	0.240985488237969	0.229748458103281
0.249909645825217	0.24109749835781	0.229943133304403
0.250020930292354	0.241194775325237	0.230280521295949
0.250205524745463	0.241233504003695	0.230703576292035
0.250339003155277	0.241480909771701	0.230879974835728
0.250345122884263	0.241795989743861	0.23108508904562
0.250513244504606	0.241864561398448	0.231365582346434
0.250607194306415	0.242046970493432	0.231609872337943
0.250718389698964	0.242122793281629	0.231841954342775
0.250880073099083	0.242176405842844	0.232169658004697
0.251021151060684	0.24271036321958	0.232216349155121
0.251104808826352	0.242757157217426	0.232564925501593
0.251243778012124	0.242933987875533	0.232820879412785
0.251393321909484	0.243395987364498	0.232993500220583
0.251477111705114	0.243698442095493	0.23313969397796
0.251540259856814	0.243770172595934	0.233484395010607
0.251564786214397	0.243917483083191	0.233621142199147
0.251735376403652	0.244077579947981	0.233689220733158
0.25193419811947	0.244469007652168	0.234076332393756
0.252170043293695	0.244594847705568	0.234208314647791
0.252435394725759	0.244644870051852	0.234404947106114
0.252952051041964	0.244730408171333	0.234468226415151
0.25321484944792	0.244774339269263	0.234826510032568
0.253316376231978	0.24518764610764	0.234889607355878
0.253402622267494	0.245266208183402	0.235098158416716
0.253440141247046	0.245542361884239	0.235641928407713
0.253502749379811	0.245619486708543	0.235704454545754
0.253666181057243	0.246060811244343	0.235793970700041
0.253745272425334	0.246097067798944	0.236194909246054
0.254029681643312	0.246119210870563	0.236461232230433
0.254160252364123	0.246367536343445	0.236581764333612
0.254652900270141	0.246558464556111	0.236608088071312
0.255129198898099	0.246879104095313	0.236767765485725
0.255195372068995	0.246959056483076	0.237027026715827
0.255336315679043	0.247052425406981	0.237489187041
0.25544109435199	0.247196531109588	0.237847047743042
0.255506305424987	0.247441326990622	0.237922345038095
0.255871559093165	0.247729651472196	0.238153957199299
0.25619843370468	0.247928041250396	0.238213407376685
0.256424414130625	0.248124365821391	0.238475340071947
0.256502832618607	0.248329961296512	0.23865064986019
0.256628651989108	0.248565479345437	0.238883221855106
0.257067851503393	0.248686406844771	0.238972930349543
0.257261162242699	0.248886365950432	0.239332471351489
0.25738184583522	0.249052106223369	0.239474791159493
0.257538659212509	0.249351002413125	0.239727170879282
0.25783205948034	0.249676207564619	0.239878261939524
0.25799237118704	0.249830804916797	0.2399345588524
0.2580399512889	0.250232642107985	0.240083060250573
0.258151149555501	0.250419466307905	0.240920859665346
0.258372969019557	0.250904652616883	0.241122428942564
0.258450400708936	0.250994596897146	0.241193594906948
0.258731547595408	0.251263926651318	0.241289744686965
0.258959904363075	0.251415083932673	0.241388790661021
0.258997235499192	0.251785536372148	0.241718942832317
0.259298112304863	0.251942023802154	0.24180830256779
0.259652559536012	0.252155627980185	0.241846481551018
0.260060217573981	0.252364815901676	0.24191474005302
0.260096413622597	0.252529029228236	0.242348189372019
0.260179483163014	0.252614959883419	0.242558313995013
0.260270691210968	0.252951136026511	0.242614554380061
0.260459610765505	0.253269483460253	0.2428840004534
0.261184068282991	0.253376741252408	0.243069078536486
0.261349348518513	0.253546252842887	0.243112711524338
0.261950994583624	0.253653087069716	0.243290666222467
0.262045836068134	0.253710923609107	0.243310501096316
0.262131849468204	0.253760130436298	0.243561344210351
0.262481443804238	0.253971230363902	0.243800110679368
0.262501656970297	0.254730843407839	0.24391514881472
0.262662972811853	0.255099205506158	0.243959472609619
0.262822354749458	0.255318524711563	0.243967832854672
0.262854511100147	0.255417982858467	0.244037809598605
0.263016095418101	0.255770541347745	0.244417204386958
0.263065138997856	0.25594589910645	0.24448013620254
0.263220471692017	0.25627221584369	0.244613700873467
0.263335845407748	0.256548920106712	0.244865852707162
0.263752024998974	0.256998570716676	0.245223134123548
0.263962403206472	0.257204486042965	0.245531947406621
0.264371619951663	0.257402927863638	0.245888349295475
0.264372901617267	0.257605874688598	0.246043905506022
0.264519830511558	0.25764573117144	0.246276721515294
0.264746253898036	0.258235358188796	0.246491309666634
0.265017866454481	0.258397295712496	0.246619181611102
0.265455021793037	0.258747674069309	0.246912046452305
0.266072509749808	0.259038491394414	0.247020799514376
0.266218579570525	0.259327323886257	0.247292007085121
0.266231479130797	0.259601663178755	0.247332009656422
0.266364358326218	0.260026369721855	0.247383893185726
0.266395602082168	0.260033634945165	0.247623044216923
0.266675356113751	0.260284372063179	0.247947671020978
0.266788458693385	0.260424269303191	0.248078705375888
0.267338562962425	0.260482431065257	0.24815695453211
0.267558497122383	0.260710600910145	0.248219612183253
0.267730998138578	0.260894636093114	0.248403605824984
0.267934922239474	0.26168249098233	0.248464313396384
0.267994511650463	0.261783250349241	0.249162006782909
0.268275679228213	0.261844783755849	0.249327026990388
0.268434555141101	0.262018647935294	0.249376765868644
0.268602808180117	0.262444799702517	0.249392155421782
0.26923923471098	0.262706729174263	0.24955320339565
0.269457416589765	0.262811711651784	0.249788533969938
0.269692101805094	0.262882874719105	0.249866926413824
0.270078491587196	0.263197401135443	0.250625338265462
0.270318063377914	0.263361025265309	0.250784882261522
0.270559302862467	0.263391616908771	0.250886695736716
0.270997320565819	0.263604073223267	0.250912466661635
0.271060510708902	0.263913273750569	0.251079257830898
0.271260841242114	0.264230274691653	0.251220540605005
0.271422992155212	0.264447595596395	0.251405133538302
0.271620703379619	0.264626489954681	0.251672703796282
0.27169893788684	0.264791212181357	0.251679609909275
0.271856652979131	0.264826015374305	0.251990394084938
0.272146802136111	0.265218042178959	0.252012912745163
0.27242428592345	0.265543768208997	0.252155931662609
0.272538933727222	0.265612148380861	0.252222109513153
0.272712196541544	0.265811354684307	0.252481175176651
0.272758946826827	0.265981134926154	0.252728690100717
0.273227926459715	0.266109116764779	0.252984360429158
0.273439752517241	0.266303937937562	0.253317594529308
0.273836996564412	0.266390661718224	0.253624474406697
0.274007711210787	0.266571810409572	0.253721489019503
0.274052608470733	0.266753914628416	0.253853129410218
0.274082914295504	0.26681498782603	0.254055275927729
0.274204015929432	0.266931055990779	0.254410275068422
0.274703189437472	0.267186418537362	0.254495989120729
0.274985128504584	0.267258711551184	0.254510962120321
0.275111770519764	0.267366850168221	0.25469924695751
0.275678462696069	0.267463300920695	0.254801483796028
0.276011910164131	0.267604867939165	0.254940926627701
0.276020734119165	0.267773741368333	0.255006588381652
0.276057247883211	0.267815766983033	0.255007823349541
0.276691118830143	0.268229700157118	0.255066603730767
0.276816028819005	0.26844581796692	0.255141186914108
0.276836194756685	0.268649041945023	0.2552177777932
0.276917800381685	0.268659766939141	0.255373952970745
0.277100933792398	0.268799142037095	0.255478631442156
0.277454646980366	0.268995586165152	0.255655585931711
0.27751435429693	0.269141702948102	0.255722246959418
0.277729808532344	0.269677133668111	0.255926797114019
0.277764589922116	0.270039307762007	0.256395796342972
0.277854448534592	0.270322335310911	0.256499157960755
0.277951642410218	0.270452980420144	0.256734943671865
0.278434351619428	0.27065160883939	0.256857227039319
0.278554245668652	0.27081708636552	0.257139499974027
0.278710328581455	0.270912719692627	0.257412751490172
0.278799594166576	0.271093098809551	0.257751402562183
0.279164299613987	0.271293144514484	0.257903517354748
0.279499609191125	0.271582099410985	0.257934315238874
0.279587472139082	0.271683402956112	0.258185609053262
0.279793293099373	0.271917338199917	0.25855999534065
0.280024262018598	0.272201069254211	0.258650895052776
0.280311748549633	0.272268532212929	0.25902327699777
0.280335714667047	0.272356364911498	0.259337360773245
0.280552710579244	0.272596124173245	0.259513009219577
0.280921817741024	0.273108573023054	0.259581033309915
0.281029506333638	0.273239419900941	0.260117359033591
0.281087064124373	0.273763326523824	0.260501121598282
0.281273705195339	0.274133696665255	0.260788968601882
0.281682652747536	0.27431572019172	0.26081105060814
0.281854801271419	0.274500614770784	0.260919912095164
0.28202855276644	0.275070643698809	0.261018152170067
0.282096788446479	0.275125620759395	0.261070434724313
0.282185879014422	0.275333693432786	0.261206204334693
0.282573787658859	0.275368704770879	0.261322093235172
0.282649822110113	0.275448760503905	0.261322093235172
0.282821358612415	0.275467690484678	0.261380490918266
0.282989909446584	0.275828768029543	0.261465083924293
0.283124691252866	0.275946042642211	0.261901809408585
0.283360323437606	0.276439627325658	0.262155663082654
0.283474383067075	0.276599158836009	0.262205434358181
0.283722186996498	0.276768357212605	0.26230601196163
0.283857499636126	0.276866843817966	0.262417475613849
0.284087806942982	0.277179921853316	0.262614958571945
0.284632424349414	0.277235587811009	0.26265029787775
0.284840345160453	0.277251521842055	0.262912912814338
0.285198421167239	0.277632703533235	0.263012554958667
0.285260004335297	0.277910585971383	0.263180014385568
0.285433255629888	0.278121425466344	0.263758524852778
0.285562168611523	0.278170475101447	0.264362043754293
0.28563646739209	0.278301246400924	0.264525304397252
0.285833654761329	0.278464054196254	0.264802884208704
0.286063079488124	0.278531254886878	0.264907085324674
0.286106209053846	0.278850754725158	0.265104352765695
0.286182082424945	0.279128297559444	0.265273849999641
0.286438568847873	0.279251728468875	0.265327728209286
0.286649765672617	0.279428526600729	0.265427677902641
0.287109848992286	0.279650905647508	0.265610708490414
0.28787341472243	0.279735937068432	0.265996694064211
0.288228987152262	0.279977761251579	0.266369638432954
0.288348783839256	0.28005053702816	0.26667820059907
0.28839571790748	0.280277901303371	0.266970754961098
0.288704126888521	0.280544351125863	0.267292483492833
0.289103532284225	0.280919161302609	0.267324658761965
0.289422296589406	0.28120965852115	0.267440884671742
0.289748943977096	0.281290114306615	0.267696631500255
0.289758186115784	0.281479063006844	0.268065083873284
0.289790979666902	0.281907506708546	0.268322374680791
0.290046557196701	0.281962323760072	0.268441833131976
0.290188270836174	0.282404554202889	0.268494341311152
0.290380752233571	0.282644058052317	0.269205631350755
0.290589554815915	0.283418522012347	0.269639854490947
0.291318947289976	0.28374055189282	0.270286004678779
0.291358348906984	0.283891708601579	0.270659345838802
0.291440499538724	0.284234156958576	0.270815617875568
0.291561825125857	0.284305446155955	0.271000843844635
0.291607641341024	0.28491316546465	0.27104558424655
0.291870596556363	0.285042124353405	0.271362414945157
0.291950111406245	0.285253501374938	0.271548635529317
0.292135093725541	0.285355986077378	0.271797460145374
0.292283490791691	0.28543012087296	0.271999286320143
0.292349916510066	0.285663539603251	0.272401435567084
0.292596884281644	0.285735655414508	0.272515851118143
0.292708525715089	0.285786334524775	0.272587199735046
0.292904242693271	0.286393692861634	0.272954934246691
0.293091704129202	0.286482510637693	0.273121423778384
0.293194530457236	0.287327490939408	0.273258097417353
0.293465686462836	0.287487117488245	0.273448293797399
0.293660581545749	0.287487117488245	0.273645001118315
0.293726678384288	0.288029058816613	0.274077321741409
0.293795979085474	0.288086484729466	0.274186192272533
0.293850831621407	0.288282044594397	0.274256766974766
0.293992677526471	0.288399644872451	0.274417501047762
0.294017130875811	0.288450864255642	0.274673454884876
0.294441539371771	0.288476204855135	0.274811136674533
0.294594269677281	0.288592604034088	0.274931416789281
0.294964916896562	0.288611668468875	0.274996910676466
0.295078934282066	0.28865045878231	0.275111322230937
0.295120843059566	0.288778804513246	0.27524114746852
0.29515486634213	0.288846500241864	0.275314074917863
0.295215942010046	0.289115748062438	0.275376027759092
0.295359049375626	0.28919077530752	0.275664114631156
0.296127087120361	0.2893702953965	0.275759998741198
0.296309520360372	0.289601065301825	0.276393076497045
0.296422082312469	0.289761032127545	0.276448683239994
0.296505875306017	0.289870807895368	0.276559013636637
0.296566138129703	0.289954132827909	0.276779493731357
0.296628088202345	0.289997041443784	0.277028391026838
0.296730095452335	0.290114770863963	0.277286099689374
0.297070969978739	0.290404463953844	0.27740179746533
0.297316955247388	0.29063665544382	0.277596615930017
0.297812722989704	0.290772169337496	0.277625099548922
0.297990575367845	0.290934434946529	0.277683386513773
0.298198824372297	0.291222497698585	0.27783428266523
0.298405063022121	0.291558980174881	0.277974270122638
0.298501114476396	0.291689664809692	0.278118875157954
0.298728264557237	0.291959617807054	0.278163822452546
0.298888872964575	0.292021042592417	0.278281778264048
0.299241517500145	0.292681850899005	0.27853882541101
0.299549169619814	0.292797419379686	0.278670596278228
0.299869901895122	0.292990804074301	0.278689596727387
0.300104897256857	0.293067567974284	0.278713048395755
0.300299430455722	0.293207012563808	0.279006738008934
0.30049023866542	0.293271822229634	0.279058438498596
0.300574336734806	0.293619283455378	0.279385628695299
0.300761676017982	0.293689262872326	0.279563810969878
0.301399942072766	0.293906382949664	0.27962063781538
0.301741729950972	0.294104542528132	0.27984796343927
0.30233648393222	0.294395239871026	0.28001056954356
0.302469653622249	0.294525450847623	0.280484871395803
0.302515382348922	0.294619252677141	0.280682223382126
0.302781848280031	0.294748700189111	0.280812985087459
0.303090489204185	0.295009756561683	0.281018404804513
0.303123291468568	0.295143645108502	0.281256187518814
0.303187307274001	0.295502143638173	0.281858399212838
0.303342036092857	0.295859183561678	0.281990434043099
0.303650277739305	0.296017635060756	0.282423799652775
0.303736951116751	0.296162665012995	0.282825598792507
0.304509307795566	0.296502231752202	0.283164474979941
0.305042021751494	0.296556897440059	0.28346527552768
0.305252390640567	0.296737721330022	0.283707971528776
0.305403135895345	0.296894864226566	0.283958120669263
0.305554983958708	0.296904657672408	0.284080698496701
0.305770408539903	0.296926125045622	0.284282955942701
0.305866983721255	0.296931977086717	0.284366124022108
0.305874811668267	0.297079377390037	0.284500128596187
0.306032220692236	0.29723830280874	0.284590815632761
0.306614187911358	0.297725625906486	0.285086434294952
0.306699023889875	0.298065641596884	0.285412692346673
0.306889807806593	0.298243148019429	0.285473270677229
0.30730306127804	0.29851837247736	0.285500454364152
0.308030532391815	0.298653185026147	0.285599721022712
0.308093889470758	0.298683756955921	0.285679911289963
0.308282832158331	0.299185931063552	0.286087863014615
0.308639747118947	0.2992038448152	0.286225550437424
0.308836605649372	0.299394972275261	0.286338029907196
0.308967261859236	0.299666870674002	0.286430489819454
0.30908521979726	0.299959935486002	0.286678363990306
0.309317490014628	0.300473678533279	0.286709147783449
0.3097076399597	0.300737520735552	0.287101421711972
0.309730014157477	0.300814110094344	0.287269043718051
0.309834415353769	0.300972166008206	0.287385992931064
0.309916397450908	0.300999234030281	0.287919482341209
0.309978054900095	0.301165802669349	0.288065924816766
0.310131280233734	0.301416840090843	0.288212571259627
0.310238286488338	0.301498010682796	0.288386266538649
0.310558691215857	0.301564487003608	0.2887023849531
0.310680846199566	0.30182904228565	0.289125207175108
0.310801186470873	0.302012194845416	0.289313007994207
0.310968875099747	0.30228072196466	0.289455022161107
0.311001279372778	0.302612892635829	0.289538795610501
0.311234003705752	0.302707653045642	0.289807283807359
0.311347257128709	0.302824292411785	0.289941104699594
0.311566701874895	0.303015433605179	0.29001192404526
0.31158551833639	0.303690936246249	0.290074994791945
0.311846524661585	0.303987736335959	0.290469647381487
0.312246718821466	0.30409685989529	0.290678926356812
0.312419334407415	0.30425640427762	0.290716116732917
0.312799665754944	0.304424787331446	0.290889988841638
0.312919846439179	0.304578812660603	0.291052601085519
0.313154574431662	0.304807171201611	0.291105392784115
0.313521867175916	0.304915313818595	0.29120452511388
0.313635348364873	0.305467820633998	0.291515189269274
0.313876160488807	0.305569886065172	0.291972044812299
0.314045394836046	0.306497408905672	0.292127794177224
0.314254433222759	0.30662415365535	0.292469312877934
0.314358856363211	0.306698246073652	0.292790927491856
0.314422601560664	0.306839265745765	0.293003628931588
0.315078033607053	0.307065419351168	0.293198291397133
0.315384981679216	0.307276450130912	0.293240882217461
0.315605496051048	0.307429908773381	0.293667654702795
0.315717297512872	0.307510168657695	0.293874507202459
0.315717297512872	0.307632502929786	0.29413528040918
0.315902021564578	0.307736610577177	0.29447793868741
0.316334006711782	0.307878965465256	0.294619484504307
0.316479761838671	0.308148860027934	0.294879183559982
0.316571965297109	0.30840085855142	0.295046732699385
0.31684413550711	0.308605587111857	0.295175165014449
0.317059249341658	0.308707363621774	0.295277166535268
0.317102064140984	0.308729783430397	0.295402384790943
0.317469562677545	0.308950627279537	0.295503061212531
0.317627915143368	0.309179430168036	0.295558975818213
0.317784011280238	0.309582922699621	0.295661210593418
0.317955069278356	0.309842726264482	0.295816505144467
0.317998726935941	0.309903950839761	0.295891759242726
0.318610513839613	0.310321614568503	0.296532980077897
0.318654787974999	0.310509861551457	0.296951528883347
0.318660598441671	0.310911104518322	0.297106357110398
0.318893839040068	0.311275600425862	0.297263975869593
0.318941861792607	0.311436925948686	0.29750584090274
0.319230223619248	0.31149661449409	0.297646112873026
0.319455678476398	0.31150184164687	0.297874864372096
0.319553241567572	0.311900980917142	0.29817508622503
0.319757339148206	0.311916734216036	0.298418338389104
0.319927080034817	0.312099953969624	0.298562303746405
0.320181412769933	0.312165091099085	0.298636724469414
0.320234229495601	0.312512467040934	0.298893758546242
0.320328570951471	0.312688872799697	0.299181195785124
0.320526068358914	0.312803913087273	0.299242568128267
0.320775762219799	0.312920910636662	0.299388206468493
0.320868673360249	0.312981704411013	0.29945412431124
0.321239894172336	0.313402349642145	0.299586094147126
0.321312075250122	0.313637114435404	0.299658027662852
0.32141337902953	0.313719842694706	0.299694899312427
0.321629538714989	0.313785408196202	0.299918689522181
0.321727279279076	0.313994449286814	0.300211983544408
0.321843343595044	0.31400075129708	0.300401497934592
0.321883052139489	0.314103881674299	0.300771246228184
0.322069307725784	0.3144994212029	0.300878134532141
0.32224979726515	0.314633833141744	0.301049591982766
0.322323213606879	0.314895599153294	0.301308198017519
0.322427396899227	0.31520432432773	0.301363202907575
0.322572381984057	0.315313835486074	0.301658252084104
0.322696011924891	0.315521126531449	0.301683341278249
0.32287484506957	0.315904538282538	0.301880833708296
0.323059978825944	0.31598835353685	0.301965966437348
0.323068007566984	0.316027328245399	0.301965966437348
