"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"400" 0.0838797195000573 0.0767218993659115 0.069480824213632 0.0309644220736834 0.0116923074321017 0.0283782618148932
"401" 0.0840081781935816 0.0768048246682275 0.069755816618041 0.0310558000611851 0.011733216453288 0.0286261449766868
"402" 0.0843032737735865 0.0769000902701615 0.06983070388293 0.0312336332460925 0.0119942630326197 0.0287988442573835
"403" 0.084499223400675 0.0769075162273873 0.0698962586369132 0.0313781995870417 0.0121443075167997 0.0288964930847173
"404" 0.0855584301557543 0.0772122407424691 0.0700009152606804 0.0314107497464996 0.0123966608611607 0.0289928716170388
"405" 0.0857519075712082 0.0772478749884951 0.0702529675244659 0.0314914287648425 0.0124591379562739 0.029093152977259
"406" 0.0858016951181959 0.0774511369126218 0.0703775469652729 0.0316733674018825 0.0125495299106844 0.0292837304546914
"407" 0.0859655886296345 0.0774977268820991 0.0704895891378579 0.0317812905813399 0.0125855224606556 0.0293073767338585
"408" 0.085969818509217 0.0778556326128519 0.07052986650637 0.0318658300538338 0.0126812402387574 0.0295192934271667
"409" 0.0862878773227395 0.0779862994668204 0.0707384577327675 0.0321041966916523 0.0127470078505913 0.029592250957142
"410" 0.0863944688019749 0.0783791758762947 0.0708960335534927 0.0323647499763146 0.0127759799479187 0.0296925927397045
"411" 0.0864886523642531 0.0785631501054351 0.0711044810093315 0.0326522744261393 0.0128005635974931 0.0297336546332297
"412" 0.0869986595939475 0.0788149217546913 0.0712545042251558 0.0327106900841392 0.012883936189748 0.0297457232434449
"413" 0.087368486875128 0.0789251001200771 0.0714559993833029 0.0328622908451866 0.0131777849829613 0.0300225610538166
"414" 0.0875542410227677 0.0791184987513201 0.0715279188866145 0.0329720176390511 0.0132056995852783 0.0301615255014251
"415" 0.087934103965266 0.0791470252835743 0.0717401254107333 0.0331795779436092 0.0132526393990131 0.0304142931438501
"416" 0.0879736530634345 0.0793220180909906 0.0718680977359963 0.0332340704951432 0.0132696669843529 0.0304690108092292
"417" 0.0881742429449734 0.0796080102193235 0.0719776718842179 0.0333835777597295 0.0133795010439978 0.0304711207008365
"418" 0.0882088521830162 0.0797295617482469 0.0725043300501716 0.0334573112922542 0.0133955217962827 0.030836206156271
"419" 0.0883391574170281 0.0797528780723891 0.0726922746281513 0.0335310128277371 0.0135181907948981 0.0308838645098257
"420" 0.0887149531230847 0.079814391352458 0.072751278003533 0.0336345215718575 0.0135343197462461 0.0309299805452246
"421" 0.0889867087476029 0.0801557495987638 0.0727645680735846 0.0338984803435046 0.0136029503392472 0.0310422470882205
"422" 0.0890402719586246 0.0802878858655253 0.0728894503144512 0.0340268025135261 0.0137678797698061 0.0311754080142853
"423" 0.0892393647507177 0.0806363706430244 0.0731119608565983 0.0340947752946988 0.0137944048000908 0.0313728017304162
"424" 0.089439797738768 0.0808293665572293 0.0731918127835681 0.0340995278949279 0.0138319106389441 0.0314809315264636
"425" 0.0895981433757413 0.0811287859533892 0.0733408763437426 0.0341177654383834 0.014018822186182 0.0316498129786006
"426" 0.0895981433757413 0.0815083237252156 0.0734450747006021 0.034132341090091 0.0140987277438769 0.031716519293036
"427" 0.0897065569076033 0.0819110332000208 0.0738824148856565 0.0343388525003226 0.0141251454737646 0.0318183620037922
"428" 0.0898281500741629 0.0821301313852399 0.0741899552430549 0.0344031774201713 0.0141658112075533 0.0321688219885801
"429" 0.0898930423256072 0.0823731290540806 0.0745561611739074 0.0344632421725977 0.0142619072684221 0.0324079547688491
"430" 0.0901314110338541 0.0826114824492574 0.0746440333743279 0.0344960061823436 0.0143210727286229 0.0324725352275918
"431" 0.0903014388280346 0.0827404325482515 0.0747583357035347 0.0346167210127194 0.0143791582560306 0.0325694707752978
"432" 0.0904091644006158 0.0829290934276324 0.0750272258587947 0.0347939376690318 0.0144149935986095 0.0326438159931544
"433" 0.0907028864973806 0.0835162618691592 0.0751983398151305 0.0350891634241206 0.0145343997561898 0.0328273781915067
"434" 0.0912181410952452 0.0835711037237187 0.0754508674449317 0.0351752226071043 0.0145457906516111 0.0329553127758064
"435" 0.0913780556668589 0.0836835655407703 0.0755085252360128 0.0351834145136166 0.0146838640713152 0.0330270434583072
"436" 0.0914737446308115 0.0837611900418306 0.0758192498775697 0.0353170101004031 0.0147410132935729 0.0331082326986866
"437" 0.0915803436396575 0.0839051871163272 0.0764531074938344 0.0354212664533272 0.0150054836589669 0.033148250848822
"438" 0.0918358408103534 0.0840175742376338 0.0766091369192793 0.0354508832705235 0.015101258810089 0.0332163638013654
"439" 0.0920275865434842 0.0842044275299618 0.0768447071653657 0.0357281932263203 0.0152096751091968 0.0333923865685068
"440" 0.0922282221038445 0.0845273154643791 0.0771353403367284 0.0357789626984623 0.0153569656731909 0.0334393486048079
"441" 0.0925201158296729 0.0845538359407836 0.077207164726309 0.0360889077958718 0.0154133513656975 0.0335322904001035
"442" 0.0925556428544834 0.084919986632967 0.0772319102681504 0.0364443785043721 0.0154862847855625 0.0337922108113946
"443" 0.0927832167675988 0.0851989082896684 0.0775666002990561 0.0365355904088317 0.0156130225306184 0.0340128968700162
"444" 0.0928974898508871 0.0853502385632104 0.0776582164468009 0.0365663561164238 0.0156926000525313 0.0343143256224468
"445" 0.0930902302846991 0.0854890835898696 0.0778041592743617 0.0366682520246147 0.0157482527729291 0.0343321396040517
"446" 0.0933197242085608 0.0855359700839069 0.0778508584790375 0.0367743241051459 0.0157482527729291 0.0343927118716117
"447" 0.0935803305068399 0.085752393624111 0.0780787042414245 0.0370896366478728 0.0157573491119076 0.0344905262588853
"448" 0.0936938724000152 0.0858884824080002 0.0782117279866222 0.0370904261103423 0.0158975552653441 0.034524349869939
"449" 0.0939236684647277 0.0861162611570753 0.0785377405440604 0.0372398805662886 0.0159714445445432 0.0345605645750522
"450" 0.0940234553694987 0.0863079211215884 0.0787693863176418 0.0374952121735743 0.0160309926349701 0.0348485465530683
"451" 0.0944260168610569 0.08657006203514 0.0789294343209583 0.0376759942465281 0.0160635269330038 0.0351120835987137
"452" 0.0945111445905127 0.0866679770067544 0.0790843605229099 0.0377257702730033 0.016063769807499 0.0353477577758274
"453" 0.0945387940699707 0.0869678865818645 0.079190635676275 0.0378595926585264 0.0161322370002782 0.0356270533257869
"454" 0.094830138233821 0.0873138758568415 0.079337029556165 0.0379730510805413 0.0161805995823832 0.0356825619009927
"455" 0.0949238969377155 0.0873138758568415 0.0795615246944947 0.0379875255187372 0.0163194987658109 0.0357379452535066
"456" 0.0950358124544939 0.0873753653837914 0.0798160263082258 0.0381009894723478 0.0163713419643281 0.0357623139924765
"457" 0.0952327781776288 0.0874892461804597 0.079981820247869 0.0385295262726397 0.0164633164242853 0.0359166595315254
"458" 0.0953548258410447 0.0876928028799485 0.0800256799289939 0.038766290842859 0.0165704620655576 0.0360066827588021
"459" 0.0954175921820484 0.0878629069714895 0.0802881459419117 0.0389700086232785 0.0165993524588723 0.0362052447044164
"460" 0.0957355456283911 0.088082074340272 0.0806174382393505 0.0391507038273893 0.016664745456007 0.0363400875212519
"461" 0.0958354815418854 0.088111100103993 0.0807818998916851 0.0392318818651705 0.0167695503766337 0.0368056628315023
"462" 0.0958423421767782 0.0884475797157145 0.0808954429402624 0.0392628918648384 0.0169525517067226 0.0369537007684061
"463" 0.0959695656740717 0.0884688296583703 0.0809007971829782 0.0393731564992524 0.0169688755108632 0.0370335270875677
"464" 0.0960490221071077 0.0889511457211329 0.0811508878312006 0.0394214496718372 0.0170777825384796 0.0371999757775345
"465" 0.0961108299321222 0.0890239560354581 0.0812064165514527 0.0396214153324163 0.017097252834242 0.0372473668694009
"466" 0.0964105176801214 0.0892894458999374 0.0813454616322304 0.0398703668584914 0.0171771447791106 0.0374395176127864
"467" 0.0965280556906656 0.0894827841112768 0.0815759359754764 0.0398807350730577 0.0172448465736931 0.0375217706833695
"468" 0.0972357535787509 0.0897296697095208 0.0818808781449086 0.0400069979704511 0.0173041257341515 0.0376286674052306
"469" 0.0973534699054923 0.0897911065992727 0.0821211932298825 0.0401381379636627 0.0173412925358191 0.0376663375446109
"470" 0.0976022854862874 0.0898278397401295 0.0823423576482749 0.040246638999269 0.0174210452416586 0.0378267127328793
"471" 0.0978734864099353 0.0899769228657168 0.0824127558167963 0.0403867681215067 0.0174910073193513 0.0380515537329979
"472" 0.0981215576471678 0.0902320709858336 0.0827500733864622 0.0404373516895106 0.0175883121881525 0.0381024152107324
"473" 0.0983244312732271 0.0903538785086157 0.0830371742127501 0.0404652671822241 0.0177778094852197 0.0381274819768684
"474" 0.098604011972897 0.0907121861543401 0.0831400816248482 0.0405784416657865 0.0178683764166688 0.0381523876054219
"475" 0.0989870869236081 0.0907896096002803 0.0832295881802126 0.0406335803675121 0.0180217775517446 0.0382783704760044
"476" 0.0990588489927838 0.0911494881008636 0.0834504145881671 0.0406692347705184 0.0180876991787739 0.0384991740746822
"477" 0.0994905864409567 0.091256250741015 0.0837990117521965 0.0406955083191538 0.0181448003142929 0.0388231197085312
"478" 0.0995070402837994 0.0912816487426235 0.0842169082483741 0.0409127343647618 0.0182589086720586 0.0389278308066865
"479" 0.0995911838935302 0.0914043067134673 0.0844138507474176 0.0409250058935693 0.0183211243813089 0.0391692272615133
"480" 0.0998639839639733 0.0916718512829484 0.0845095115432768 0.0416917000407666 0.0184722062554803 0.0392416321541352
"481" 0.100116071374997 0.0919030785753506 0.0847093683268884 0.041840106033704 0.0185218181819104 0.0396475134440449
"482" 0.100246225267654 0.0920920507432199 0.0847902086462067 0.0418882353514616 0.0186247280529261 0.0399440542359558
"483" 0.1005925352721 0.092696285164199 0.0849606861055219 0.0419868561794897 0.018669202277097 0.0404059454593176
"484" 0.100663391215933 0.0928126654603328 0.0852830913980186 0.0423091925231927 0.0187954023373377 0.0406080357797905
"485" 0.101124147751969 0.0930192303051111 0.0854485501671503 0.0423702895068249 0.0189244260861262 0.0407196075184567
"486" 0.101318890618706 0.0931651277930016 0.0854902310845033 0.0424012239553155 0.0190566225727911 0.0407620439486562
"487" 0.101466589896532 0.093275394468172 0.0855413122834441 0.0424342251190708 0.0190789567693622 0.0408000980892013
"488" 0.10150493735961 0.0935944922434714 0.0858266338880344 0.0425333977623665 0.0191472276097776 0.0410635080020202
"489" 0.101522664803235 0.093895493696966 0.0860005095164563 0.0427987818934289 0.0192358405875846 0.0412901292038204
"490" 0.101641113505929 0.0939429905116545 0.0863822319766297 0.0429470939703043 0.0192782344655853 0.0416694954853133
"491" 0.101990893935176 0.0940417007528391 0.0864242685325824 0.0431208364884862 0.019724116442311 0.041682512032934
"492" 0.102172088957351 0.0944258329339567 0.0864834630879184 0.0432629537741931 0.0198901667447611 0.0417748943820794
"493" 0.102384210727067 0.0946106650032527 0.0866020518426045 0.0434250112227019 0.019997438480649 0.0419322382937197
"494" 0.102430110729745 0.0948340689268086 0.0868275122498405 0.0435229300739728 0.0202312382889119 0.0421000899982394
"495" 0.102650291953409 0.0949121488985146 0.0868780378889432 0.0435483535609855 0.0203620900662513 0.042173008330336
"496" 0.102915029801312 0.0949362336224602 0.0870260770624313 0.0436033498509803 0.02039115091534 0.0424612253076233
"497" 0.103001532847967 0.0951879886647717 0.0871044532890945 0.0438841272218693 0.0204136780291358 0.0426801187039487
"498" 0.103332320930146 0.0953922111750774 0.0871699563253195 0.0439579667097052 0.0204169269587055 0.0428807415535706
"499" 0.103711824975673 0.0957378195087628 0.0873926015081581 0.0440285334741747 0.0206293969108138 0.0429272028867955
"500" 0.103782448715305 0.0960013838491384 0.0877445059201059 0.0441576940589559 0.0207758303066333 0.0431342887576534
"501" 0.104143139033075 0.0961995832782822 0.0878042257004635 0.0442285298195238 0.0209881653623686 0.0432004323471845
"502" 0.104291611235801 0.096477392781231 0.087938811955843 0.0443481742535191 0.021029275118612 0.0432228364934003
"503" 0.104375281363563 0.0967822362245579 0.0882523985985719 0.0443615903447176 0.0211202741407733 0.0433685473530402
"504" 0.104505318062198 0.0969720658851328 0.088316321618067 0.0445538764034305 0.0212884732928202 0.0436313729461595
"505" 0.104802140754602 0.0972718177763791 0.0884005972880051 0.0446245444979907 0.0213299914241701 0.0438567757030116
"506" 0.104842484200843 0.0977612924078562 0.0885255117324057 0.0446635084825603 0.0215079304219202 0.0438863710658325
"507" 0.105093263709951 0.0979721749942331 0.0886860648262906 0.0446931925991724 0.0216815311430567 0.0441135875686028
"508" 0.105192751524411 0.0980923878033096 0.0889916659533915 0.0447673200516626 0.0217918895218353 0.0442159211806159
"509" 0.105621101916021 0.0981291202084923 0.0892064021593936 0.0450835371427793 0.021988503882385 0.0445087530142286
"510" 0.105653825655138 0.0983392321244655 0.0895313729668043 0.0452669925804028 0.0220897446916513 0.0446927862129309
"511" 0.105857274438159 0.0984050329755987 0.0896606978765044 0.0453176088015177 0.0221490384758389 0.0447440461865594
"512" 0.105926240432689 0.0986248314894683 0.089859794505775 0.0455027679435101 0.022357992452869 0.0447753477037454
"513" 0.106027415161833 0.0988761116500298 0.0900118917614902 0.045714357881169 0.0224208764118189 0.0449139314125092
"514" 0.106134137418187 0.0990927849373314 0.0901768981392651 0.0461336440044334 0.0224912906629925 0.0449618190157638
"515" 0.106276694597519 0.0992319346634236 0.0903315786027901 0.0466298651347416 0.0226309216012651 0.0453339116390615
"516" 0.106408675506761 0.0995830682731467 0.0905020293211455 0.0469004605016789 0.0227170052277224 0.0455143485907082
"517" 0.106462044517094 0.0996003969058565 0.0906137687269491 0.0469951413432839 0.0229093855047903 0.0456406930679157
"518" 0.10662614611404 0.0999222300813325 0.0908070545138896 0.047160370768356 0.0231993877333946 0.0456531436801406
"519" 0.10682714746214 0.100703319779219 0.0908527691191399 0.0472080759307769 0.0234368743896033 0.0456759425643569
"520" 0.107105688740429 0.101024093444709 0.0909709890722469 0.0473810041857738 0.0234585796498613 0.0457274866579079
"521" 0.107156702905127 0.101084783204823 0.0913298292484067 0.0474008442039302 0.0235817686355183 0.0459185784559655
"522" 0.107223163288144 0.101493508513609 0.0914818358491932 0.0475403547228723 0.0236073049009196 0.0460479722162543
"523" 0.10739897051807 0.101499089414034 0.0917382198415378 0.0475905295664355 0.0236268141638536 0.0461368730833813
"524" 0.107548586434416 0.101702822426136 0.0918970352431368 0.0476363252161946 0.0238370359657363 0.0462159608653898
"525" 0.107700949952515 0.101899430873806 0.0920470509906036 0.0476540818590755 0.0238778746589307 0.0463892833319433
"526" 0.107800105281266 0.102058709297817 0.0921178066913892 0.0479238059112982 0.0241653940206928 0.0464214944639133
"527" 0.107882250006399 0.102233725833401 0.0924390086656091 0.0481674680876831 0.0242384390070921 0.0467082031312475
"528" 0.107991298464961 0.102547407406213 0.0925326243511001 0.048252282011693 0.0242946466376278 0.046772480303263
"529" 0.108096850115381 0.10264753138506 0.0926348066386544 0.0482787259076037 0.0244247782279661 0.046943288722494
"530" 0.108227060222326 0.102855942339901 0.0927841696674185 0.0483068373037173 0.0246078478764311 0.0469873677743373
"531" 0.108339940976905 0.102869066311447 0.092808332196467 0.0484023633419524 0.0249204959056995 0.0470557437547157
"532" 0.108809464027349 0.103031599245165 0.0932056588583597 0.0484461333863921 0.0249681280782213 0.0473043283511228
"533" 0.109016303480878 0.10337912521314 0.0934695125636258 0.0486211302081696 0.0250611811355622 0.047420607390534
"534" 0.109140397914687 0.103673410800847 0.0937695988404186 0.0487571505880941 0.0253485147717517 0.0475627566468248
"535" 0.109247155130409 0.104117640941426 0.0939339684398188 0.0489429377205313 0.0254125051036355 0.0476516064197485
"536" 0.109327040258074 0.10419083139099 0.094007665877152 0.0490616690889153 0.0255943333348792 0.0477316166035066
"537" 0.109403254151609 0.104324089954412 0.0941337287503967 0.0492818991350649 0.0257401329980814 0.0478637685220234
"538" 0.109482155491339 0.104749837395358 0.0942284878329403 0.0494490890167043 0.0259976744237702 0.0481630972929584
"539" 0.109497611076267 0.104833533829038 0.0943168467336697 0.0496842978465928 0.0262532242331159 0.0483492751013895
"540" 0.109625838217084 0.10488136176666 0.0944189843678158 0.0502942933430083 0.0262827507288662 0.0484797164934397
"541" 0.109709282031204 0.105002749106217 0.0944935682054462 0.0503277557236694 0.0264589571324596 0.0486476249450853
"542" 0.109845000508147 0.105286522710957 0.0947091744009067 0.0504353184140509 0.0266737785618991 0.0486941207960618
"543" 0.109973268189077 0.105518252459273 0.0948499028461519 0.0506268211284734 0.0268190703579288 0.0489848739814985
"544" 0.110221102331028 0.105672492142352 0.0950965187984261 0.0507102844458603 0.0269963833634594 0.049233413701815
"545" 0.110274878216914 0.105885080132211 0.0954006400216326 0.0508086633849396 0.027375689718678 0.0494037861972693
"546" 0.110533429610415 0.10606707439841 0.0957100814972186 0.0509753779716955 0.0274478850329376 0.04951923912659
"547" 0.110707080162106 0.106089630668499 0.0957407179289998 0.0510187391957757 0.0275523176328622 0.0495623366014663
"548" 0.110900784350845 0.106179271414613 0.0957993154279359 0.0513058949081021 0.0276330700469512 0.049711570014779
"549" 0.110969673811234 0.106187723424675 0.0962772840964678 0.0514911610738957 0.0278474524543181 0.0498767998778527
"550" 0.110990339295077 0.106265761745598 0.0963913350086996 0.0516070067425413 0.0282546031761174 0.0499399465110591
"551" 0.111130641442476 0.106419433999119 0.0966729055355264 0.0517064725589669 0.0285736704004377 0.0501324335129957
"552" 0.111341482092928 0.106465611663624 0.0969142574987331 0.0518010522797681 0.0287774078748869 0.0504937759126346
"553" 0.111464538519695 0.106565316870932 0.097241780309009 0.0519500494355859 0.0289004759188701 0.0505618627513289
"554" 0.11175047586519 0.106601159518113 0.0973221450856517 0.0521537535217224 0.0289268105811288 0.0507698952222667
"555" 0.111869530861081 0.106655863816097 0.0975335766342662 0.0523163329329111 0.0289535611573126 0.0510626480158916
"556" 0.112066640218443 0.106711184909406 0.0977024335094649 0.0523643834768701 0.0289998769492499 0.0511724933780515
"557" 0.11233981724984 0.10696884163153 0.0981734547154385 0.0525119139859119 0.0292400067901596 0.0513960422113235
"558" 0.112429709439119 0.107214340674705 0.0985934087811253 0.0525376774929569 0.0293919222630633 0.0515224159230853
"559" 0.11260564562381 0.107384747307034 0.0986606644874523 0.0528507064500029 0.0297694211517016 0.0516356294750895
"560" 0.112706287879217 0.107455227471427 0.0987877651048941 0.0530017872005873 0.029798174679329 0.0516582553735927
"561" 0.112895430531909 0.107476005632088 0.0989514735512298 0.05317047264777 0.0300251315091158 0.0516796935244036
"562" 0.113004939201883 0.107610511673693 0.0991854587825282 0.0533441644259343 0.0301616315755552 0.0517884551718083
"563" 0.11304618664255 0.107769971290242 0.0994989030502721 0.0534888923984184 0.0302360071420424 0.0520554918874313
"564" 0.113381675382016 0.10827013340126 0.0995730406585977 0.0536304098777715 0.0302782715291028 0.0522099509005777
"565" 0.113540308708061 0.108355372740063 0.0998480116799277 0.053675094093305 0.0303459629754965 0.0524915935810211
"566" 0.11365127366107 0.108588533861936 0.0999703175181513 0.0537887986118351 0.030612950564462 0.0529015810702046
"567" 0.11395290410873 0.108774003224381 0.100028613521104 0.0539131492646811 0.0307151714581737 0.0530567010616246
"568" 0.1141832804673 0.108899699136096 0.1004251725807 0.0539541473183224 0.0310845429192751 0.053326453737411
"569" 0.11440570108002 0.109004225889806 0.100479088600209 0.0543301196103521 0.0315995931790218 0.0534152349658941
"570" 0.114459496446495 0.109157437305777 0.100755146607307 0.0544431614508215 0.031720533091584 0.0534348919225401
"571" 0.114567438953472 0.109284592332004 0.100820288670576 0.0545748824501674 0.0317206755853076 0.0534867336061365
"572" 0.114856314883631 0.109435697140382 0.100932823118126 0.0549888914107138 0.0321881817811313 0.0538424088570334
"573" 0.115138880912973 0.109521967584193 0.101149497583952 0.0551148195726703 0.0323729015876289 0.0540961781536708
"574" 0.115363124706808 0.109637294791309 0.101500686650309 0.0553902616356421 0.0325109663353314 0.0541007238420086
"575" 0.115380793887368 0.109814092930725 0.10181578094486 0.0555268699147162 0.0326305838334134 0.054162382998323
"576" 0.115495407616737 0.110047449265856 0.102101959856081 0.0556219708975794 0.0327276019004213 0.0542895300714684
"577" 0.115612584643813 0.110119768696539 0.10216898722747 0.0556491709543729 0.0329234960231896 0.0544971338159009
"578" 0.115681175552449 0.110183311078609 0.102403409243422 0.0557046625001919 0.033082827339597 0.0545923066668258
"579" 0.115759834075518 0.110217493121119 0.102555121997065 0.0560253730506988 0.033126340658676 0.0546477640584456
"580" 0.115913434954528 0.110401669170539 0.10285987416355 0.056183035849056 0.0331622066819122 0.054773533118099
"581" 0.116070924387979 0.110472868723903 0.103274234546451 0.0565486080572491 0.0332736029055388 0.0548406961257528
"582" 0.116145589915814 0.110812530899666 0.103569567987246 0.0567170028666608 0.0333518755836894 0.0556745223061161
"583" 0.116264363967094 0.111001572797612 0.103669544008417 0.0568113656821861 0.0337222693506265 0.0557634143098805
"584" 0.116499983640862 0.111271740468143 0.103755102228066 0.0568427262717853 0.0338125719377317 0.0558367950465653
"585" 0.1165605661892 0.111399344124059 0.103870604205968 0.0569276613169927 0.0341338545826494 0.0559493748859755
"586" 0.116685368920914 0.111465656737212 0.104224512459667 0.0569842837207359 0.0341871266358547 0.0560192911895099
"587" 0.116766841306969 0.111794419469607 0.10454697759533 0.0571092798709958 0.0342977562478411 0.0560962517272579
"588" 0.116930008683296 0.111954896914273 0.104611457093113 0.0571426957821105 0.0345359436260683 0.0562272189568063
"589" 0.117112216404809 0.112508570975279 0.104697215433528 0.0572494383656861 0.0347669683876912 0.0563646421432718
"590" 0.117121149048208 0.112639103392242 0.10477669625536 0.0573909002660932 0.0347990250089818 0.0564595596079251
"591" 0.117223144493965 0.112715506112191 0.104948774546021 0.0576796154189313 0.0349298058524992 0.0566014996341303
"592" 0.117332134138114 0.113054450540836 0.105070825535829 0.0577855070621547 0.0350192745555527 0.0567652416407105
"593" 0.117747074082944 0.113208439627904 0.105168669724411 0.0580821541453061 0.035349739687424 0.0569872413240055
"594" 0.117828773018121 0.113392645094567 0.10524950736828 0.0581090147486066 0.0357293266063745 0.0572972814843763
"595" 0.117975492769208 0.113547519796199 0.10550746057068 0.0581826569973215 0.0358327138683088 0.057591161761516
"596" 0.118113369782861 0.114207711765104 0.105619383348401 0.058243680467747 0.0360512422133283 0.057704630458026
"597" 0.118200759451247 0.114606922070493 0.105973815195407 0.0584091209828306 0.0360577284971583 0.0582800690332846
"598" 0.118340831756127 0.114727436216932 0.106650331527156 0.0586574578375116 0.0360674103240636 0.0583496130090735
"599" 0.118437196044905 0.114844916421837 0.107009624697335 0.0588067020845703 0.0366072269104944 0.0585922906808405
"600" 0.118714848884781 0.115291517493908 0.107070719126636 0.0588701166651906 0.0369184307122164 0.0588468256910133
"601" 0.118996768242901 0.115436981861123 0.107375474884797 0.0590097028462888 0.0369496687541636 0.0590673956088668
"602" 0.119182450564983 0.115531586045787 0.107390701414858 0.0591430070715938 0.0371340374632159 0.0592253644545046
"603" 0.119435333544734 0.115616417082949 0.107467004215142 0.0592368334103233 0.0373202448386523 0.0594307045890861
"604" 0.119805622016913 0.115930594835831 0.107572839225635 0.0594618685648276 0.0375903698158223 0.0595871655373936
"605" 0.119990119749077 0.116072665047308 0.107810125614801 0.0598243312538668 0.0378275434664708 0.0596564200776181
"606" 0.120337793240764 0.116130066973945 0.107887767504705 0.0599775440175972 0.0380113947390394 0.0598213877303501
"607" 0.120772883067866 0.116300501691446 0.108045079229731 0.0600744015163531 0.0380261311208553 0.0599898599163175
"608" 0.120849256340416 0.116404521268464 0.108497020051829 0.060503014144336 0.0381099267800764 0.0606351317046611
"609" 0.120909603728728 0.116686553223269 0.10863604853077 0.0605571953991235 0.0382361273038849 0.0606983075167806
"610" 0.121084197472989 0.116837296053386 0.108746899922227 0.0607175571747434 0.0384719075777494 0.0609876665384462
"611" 0.12121476447486 0.116937342079165 0.108888721738132 0.060856736516379 0.0387625724583736 0.0615857535478381
"612" 0.121371537229989 0.117135535399567 0.108946329362652 0.0612102122885272 0.0389976724968898 0.0618394716230796
"613" 0.121840014098195 0.11716020557454 0.109113997726805 0.0612784002519786 0.0392376909006671 0.0620665726777886
"614" 0.122054373379891 0.117496051600957 0.109296232403621 0.0615699233937301 0.0393241491384964 0.062222517703143
"615" 0.122189055724034 0.11772771542884 0.109356017532196 0.061756135055619 0.0395140472531601 0.0625164587866818
"616" 0.122361983981958 0.118219679118667 0.109897047983226 0.0618563503058492 0.0400911471475185 0.0627704893927193
"617" 0.122675639642337 0.118331132113041 0.109975446015541 0.0619702237943491 0.0402521429108532 0.0628935654177085
"618" 0.122843198813796 0.118437893194988 0.110096522204066 0.0621310733620206 0.0405967955883485 0.0629696200678927
"619" 0.122893636227999 0.118608793010191 0.110124887344965 0.0622593669376696 0.0407651754572845 0.063066131028629
"620" 0.123225582797717 0.11880361999931 0.110172434472252 0.0623364281414365 0.040891922921503 0.0635649793721734
"621" 0.123263882807633 0.119195054772468 0.110327828890059 0.0624754556311945 0.0410635285093447 0.0637302160462775
"622" 0.123394271358985 0.119243134567629 0.110356003302988 0.0626408277175948 0.0411151207478809 0.0638372795212311
"623" 0.123482841904682 0.119284387229085 0.110406314919512 0.0630038933014328 0.0413348687913781 0.0640464794520184
"624" 0.123627972431032 0.119394824160392 0.110489784108185 0.0630820112110701 0.041488427812092 0.0640539543891259
"625" 0.123831326697875 0.119427111785725 0.110496616686295 0.0632039683219875 0.0415591835247317 0.0641718675720107
"626" 0.123931509086573 0.119631169953756 0.110657903910966 0.063360964196982 0.0416286618233169 0.0642361571886916
"627" 0.124075738203431 0.119657810109339 0.110679811189779 0.0635745830110901 0.0419517095712293 0.0644914180106699
"628" 0.124534757190992 0.119672478806953 0.110880872764991 0.0636518537601047 0.0422915616197342 0.0645478134253744
"629" 0.124634576568526 0.119782971513551 0.110950756303018 0.0639504154695107 0.0424988515779707 0.0646608461057949
"630" 0.124719925401771 0.120001275903072 0.111258168991286 0.0640573054022537 0.0427901388505556 0.0647342874130031
"631" 0.125037549397628 0.120284134409701 0.111406452123211 0.0641929473401234 0.0428842451913825 0.0649438178401142
"632" 0.125182844600626 0.120581068517457 0.111575262808781 0.064843092554256 0.0430216164799778 0.0649724943548735
"633" 0.125377652347906 0.120814898320759 0.111698891834695 0.0649371071188524 0.0430893463006991 0.0652279559058422
"634" 0.125552675976627 0.120856170908765 0.111823669011185 0.0651483909699427 0.0433285061309356 0.0655180919249996
"635" 0.125598493954363 0.120922129186994 0.111955552019702 0.0651820355656239 0.0434610167397517 0.0656355584399838
"636" 0.125653626388992 0.121077179776852 0.112103819435419 0.0652381383866838 0.0435030862001432 0.0657491468099562
"637" 0.125759679025021 0.121424947967717 0.112148560589996 0.0652823137432759 0.0435790050412096 0.0660102901444163
"638" 0.125881258320745 0.121664344892753 0.112199070293386 0.0653316324125072 0.0437576089087175 0.0662196173555864
"639" 0.126025259725309 0.122006613629382 0.112287053021996 0.0656127663322953 0.0438190658663929 0.0663423836603686
"640" 0.126095362385314 0.122124266111604 0.112448321644196 0.0658345627498904 0.0441590765382512 0.06653030493284
"641" 0.126140449159832 0.122164725106619 0.11275784040809 0.066033186803113 0.0443262072667599 0.0666003744882223
"642" 0.126282605990387 0.122318392985935 0.112907064232948 0.0664326947245767 0.0443317590207489 0.0670897994325422
"643" 0.126399391932077 0.122696791381435 0.113254779130346 0.0668613259007041 0.0444011668020158 0.0670962741497417
"644" 0.126559724280757 0.122879208503678 0.113534803831898 0.0671154395813605 0.0444441996584797 0.0671208085523889
"645" 0.126619173099018 0.123158326872951 0.11373901457417 0.0673263708264214 0.0447160378111626 0.0671396402511189
"646" 0.126847315271074 0.123366129652565 0.114136565436653 0.0674442177755393 0.0452248209648654 0.0673150771964131
"647" 0.126908559194966 0.12361974413568 0.114347954997456 0.067579235503163 0.04538525688327 0.0673449575995642
