"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"1411" 0.240961760028507 0.246474788274617 0.238334167040453 0.337331572017251 0.351098273718757 0.343637526910038
"1412" 0.241343885423832 0.246604743678395 0.238691382956236 0.337576169378425 0.351844850853835 0.343688860615874
"1413" 0.241495038991033 0.246669022364356 0.238988485477869 0.337657091749195 0.351926776187471 0.344001735321918
"1414" 0.241639591511741 0.24685558348775 0.239047693067744 0.338035008044964 0.352113070587586 0.344073409113668
"1415" 0.241932822024183 0.246918439871011 0.239238786009815 0.338267237162011 0.352724174419938 0.344152607753987
"1416" 0.242093977308601 0.247346934055968 0.239794475117597 0.338485346846048 0.352840060505474 0.344505457244156
"1417" 0.242277780817175 0.247687591033919 0.239943051717778 0.33876416276902 0.35286968416197 0.345278201035613
"1418" 0.242340815388975 0.247843277891004 0.24030155285243 0.338874816347295 0.353157543874007 0.345391633157742
"1419" 0.242398427900649 0.247905178925394 0.24044975853291 0.338990362950189 0.353691216415899 0.345533187196207
"1420" 0.242480117917552 0.248341094051141 0.240562887596847 0.339264028131377 0.354130751594379 0.345631507834734
"1421" 0.242660238852425 0.248509155936753 0.241037336859013 0.339473179784702 0.354823396687086 0.345768797522704
"1422" 0.242834551000228 0.248864879271235 0.241383614773749 0.339727008396851 0.355037875534019 0.345820374033496
"1423" 0.243297095083555 0.249211209717638 0.241596235267016 0.339786592760102 0.35570017594053 0.345986354338845
"1424" 0.24348125071813 0.249332990358294 0.242034346063574 0.339791708985651 0.355833232008145 0.346065803298475
"1425" 0.243742184096806 0.249448491376341 0.242240660692954 0.339980631333932 0.356142638120316 0.346090774290809
"1426" 0.244140422024484 0.249727258354333 0.243038351113952 0.340032389785857 0.356498187331465 0.346304158252097
"1427" 0.244346756476941 0.249908547644033 0.243433567933157 0.340088373810942 0.356684539084772 0.346610016825875
"1428" 0.24448724109815 0.249990469182652 0.244061715926268 0.340264565108144 0.356842299081384 0.346612624622737
"1429" 0.244601007166128 0.250143100345642 0.244435906516219 0.340647229853865 0.356876295589098 0.346669893628586
"1430" 0.244922961919212 0.250466822045586 0.24470496946962 0.34085278211937 0.357017793634437 0.346986332953154
"1431" 0.245417170383184 0.250536561978356 0.244991804980616 0.34091186311511 0.357484415427278 0.347110543209401
"1432" 0.24564859496528 0.250799337841598 0.245448478128491 0.341296440458713 0.358133048523739 0.34719303340338
"1433" 0.245769521485527 0.251064983104191 0.246005451658115 0.341537745312584 0.35833707869121 0.347198813328422
"1434" 0.24589715068495 0.251236685666421 0.246157986148071 0.341797334466476 0.358835987119012 0.347570806472623
"1435" 0.245978234909298 0.251349797116216 0.246335129778777 0.34184683575739 0.358885661688314 0.347679044666363
"1436" 0.246247276532131 0.251762626756894 0.246815540003046 0.341986379860014 0.358931158604427 0.347799701280246
"1437" 0.246433400744513 0.251813549793894 0.246983831211864 0.342305641967201 0.359094693922378 0.348275354608755
"1438" 0.246447633816173 0.252150583504428 0.247415704343485 0.342636611561832 0.359378697674094 0.348776540351079
"1439" 0.246573958878272 0.252204604967585 0.247629425670998 0.342842018609282 0.359444313212427 0.349162200463665
"1440" 0.246651046665326 0.252355698298379 0.247837546403415 0.343055444081086 0.35966284809932 0.34924728204555
"1441" 0.246682610550494 0.252489146050695 0.248249924224358 0.343263312498136 0.359780171418296 0.349790227009913
"1442" 0.246960773483443 0.252708910470822 0.24838573252103 0.343526237605665 0.3598155036252 0.350013521520348
"1443" 0.247584578516158 0.252877536080364 0.248413949380612 0.343741504929172 0.359834462221897 0.350127485381606
"1444" 0.247864319491212 0.253046437096081 0.248429319624834 0.34430803070192 0.36001586792377 0.350203041534952
"1445" 0.248044692339533 0.253101787536325 0.248795865575463 0.344510576908634 0.360132225164232 0.350245403270603
"1446" 0.248191749890988 0.253388019793905 0.248834644340768 0.34471611533213 0.360246993442268 0.350489582536058
"1447" 0.248630393162407 0.253715789180791 0.24909409070935 0.344823837122908 0.36039452526637 0.350543083055203
"1448" 0.248802218488395 0.254012056152054 0.249420728065011 0.345083231424739 0.360475364417438 0.350717327106914
"1449" 0.248844620991684 0.2542767679032 0.249588778067142 0.345224639557024 0.360516540513097 0.350802000861905
"1450" 0.249099106746515 0.254380034522801 0.24969763251214 0.345277993324711 0.360788793564183 0.350833840613858
"1451" 0.249588322795557 0.254494528406775 0.249758994282672 0.346510254106516 0.360821744862882 0.351169937175392
"1452" 0.249819991507199 0.254947656738039 0.250350375813241 0.346706031034549 0.360874104993219 0.351305280353736
"1453" 0.249941068460908 0.255052009957152 0.250401964333542 0.347021717984628 0.360995365091121 0.351429191446297
"1454" 0.250466297279309 0.255113201090095 0.250444654238522 0.347082837637016 0.361219007683302 0.351709163077635
"1455" 0.250882189971843 0.255538105084141 0.250731356097736 0.347174590665217 0.361331002498829 0.352007150982654
"1456" 0.251199381174626 0.256049982133828 0.250788102546648 0.347557756199805 0.361485589188773 0.352123795500853
"1457" 0.251288556593012 0.256088190768375 0.250896734251361 0.347615866267822 0.361770118164176 0.352213517088696
"1458" 0.251407286729228 0.256114037201316 0.251197964388243 0.348186696049596 0.362008914492609 0.352317091526961
"1459" 0.251680256620074 0.256609509377673 0.251305391061763 0.348425373524822 0.362211831038639 0.352652941251591
"1460" 0.251755010746323 0.256668663329756 0.251392817384903 0.34849140656158 0.36267452570391 0.35288821010541
"1461" 0.251903999926214 0.256734941657904 0.25207015761909 0.34869344539519 0.362792213659643 0.353128231261344
"1462" 0.252169515963909 0.256844509777516 0.252412049085722 0.348847082083646 0.362862026494819 0.353175043090758
"1463" 0.252359482456796 0.257383785690578 0.252928282058859 0.349068198112155 0.363153790350525 0.353236954093536
"1464" 0.252751619295764 0.257498521420374 0.253089439983838 0.34928180466264 0.363548512665165 0.353256362374909
"1465" 0.253288608025422 0.257537103170161 0.253284465633836 0.349599308283822 0.363641519251996 0.353289822388647
"1466" 0.253632287473206 0.25788187463266 0.253579897145352 0.349852812889671 0.363687523995378 0.353460791448887
"1467" 0.253862907792339 0.258015828057935 0.253639696597321 0.350113067077563 0.363921538209701 0.353577516658086
"1468" 0.25391311577017 0.258066729098788 0.253974537175502 0.350246508825709 0.364506239988951 0.354366385376194
"1469" 0.254314458195469 0.258151113919777 0.254054898284138 0.350430913523611 0.364639588973114 0.354609643421114
"1470" 0.254791394443522 0.258511936009114 0.254286243629889 0.350495904237306 0.36514477143747 0.354687175085416
"1471" 0.254961797245636 0.258787253920264 0.254397979886095 0.350729939392038 0.365152110532702 0.35485102810206
"1472" 0.255234438663608 0.259163970093883 0.254417161090444 0.351151932318484 0.365229473945663 0.355039870583577
"1473" 0.255285451357413 0.259203973799781 0.254662434478609 0.351242950603279 0.365415111226105 0.35520212925281
"1474" 0.255369969167209 0.259308606902397 0.254802777630318 0.351432902888347 0.365502279142989 0.355377357488691
"1475" 0.255536597835797 0.259661865555698 0.254908054881295 0.351512599027606 0.365677331862296 0.355585031651025
"1476" 0.255572721462524 0.259830194571364 0.255049583439957 0.351610382401112 0.365763475178523 0.355655283253959
"1477" 0.256390251458897 0.260027770176601 0.255062136493735 0.351746572293288 0.366189515712565 0.355812030167987
"1478" 0.256536052438466 0.260089254083805 0.255172249191489 0.351785339601923 0.366466036905026 0.35609931101146
"1479" 0.256571276250908 0.26021286237784 0.255272321921758 0.352001148050424 0.366666268102165 0.356386182275147
"1480" 0.256574632795798 0.260359869555073 0.255707488621574 0.35204029533472 0.36678876989382 0.356687492775779
"1481" 0.256629476150065 0.260533189349759 0.255869384503036 0.352287130444821 0.367190528304406 0.356909112123109
"1482" 0.256660336889643 0.260815159021061 0.255891272474291 0.352372611487392 0.367697613875828 0.356990410107433
"1483" 0.256709405143437 0.261253300929613 0.255966502098662 0.352639835470661 0.368213907657401 0.35707193408866
"1484" 0.256817965080844 0.261484491754133 0.256020574689047 0.352822871129785 0.36848746850981 0.357410210151009
"1485" 0.257088316285608 0.261960401072705 0.256245724946701 0.353253859689598 0.368678961841291 0.357594446268241
"1486" 0.257629364468321 0.262073748228394 0.256812398528426 0.353372800168821 0.369345393264862 0.357809771343701
"1487" 0.25791994448686 0.262374792045264 0.256952685037886 0.353595676700844 0.370060509630328 0.357969592545238
"1488" 0.258120939956381 0.262538320328595 0.257197061542134 0.353895809651328 0.370143379154433 0.358178545180281
"1489" 0.258337533178093 0.26272632756875 0.257487997293371 0.354519902880845 0.370206851823396 0.358250367947133
"1490" 0.258668271798765 0.262913338718281 0.257683233282108 0.354644131910884 0.370426694935236 0.358490748176531
"1491" 0.258988266860151 0.263045547181453 0.257819257085229 0.354760801936312 0.370453408276884 0.358866800393532
"1492" 0.259141023276487 0.263595936856584 0.258060538356874 0.354899356244775 0.370810350589443 0.359116230243581
"1493" 0.259349770985845 0.263743460903575 0.258347953923548 0.354902584197017 0.370986058632541 0.359841341709589
"1494" 0.259422298892173 0.264013615312691 0.258462454512278 0.355124212413866 0.371070027638256 0.359980023133841
"1495" 0.259486430556298 0.264319988390609 0.258586089697254 0.355251686788378 0.3712458887754 0.360435538068618
"1496" 0.259647533506628 0.264409043588023 0.25861033021711 0.355293534922053 0.371277824828393 0.360550226275227
"1497" 0.259756345881772 0.264480064962753 0.258763169937365 0.355423157850776 0.371613953159503 0.360819493705938
"1498" 0.259913620833133 0.264521561238674 0.258925296230218 0.355628840574572 0.371699560171297 0.360862913476024
"1499" 0.260262177314579 0.264767900890334 0.259233485804134 0.35576357015822 0.371965851922146 0.361013208982452
"1500" 0.260329423133143 0.264897176560791 0.25946625648307 0.355819035537421 0.372062003802655 0.361178283092004
"1501" 0.260536788076747 0.265036132435922 0.259765311190686 0.355923944550055 0.372292619726286 0.361698188785506
"1502" 0.260700363721547 0.265406596054501 0.259897705658875 0.35627708412068 0.372349406509939 0.362034441198856
"1503" 0.260850955683978 0.265716811366592 0.26014500226043 0.356527513310714 0.372508371055805 0.36250205732756
"1504" 0.26144100304282 0.266012802970082 0.260305061937567 0.356725378387272 0.372551122761839 0.362623547217998
"1505" 0.261719341490795 0.266131964485782 0.260502324596233 0.356810943222765 0.372671767412343 0.363003466573616
"1506" 0.261807400196017 0.26619486055843 0.260600433103644 0.357108166992844 0.372808220619772 0.363626566351871
"1507" 0.262200438126404 0.266473866085321 0.260702355340541 0.357190470376533 0.373181999686581 0.364120516276107
"1508" 0.262495153172618 0.266597557742834 0.261045763808899 0.357357823989168 0.373692219257094 0.364587177509586
"1509" 0.262867807843731 0.266828043269817 0.26121381906248 0.357642314717135 0.373768276742023 0.364720087085973
"1510" 0.263048105343981 0.267121119623094 0.261612606049691 0.357868971691866 0.374048259431801 0.3648077461127
"1511" 0.26353165195663 0.267427228365334 0.261983062913542 0.358048911443826 0.374189161587683 0.365318764868449
"1512" 0.263850703291786 0.267963866023784 0.262054940462432 0.358340486985725 0.374394150888414 0.365396572946555
"1513" 0.263929476264121 0.268103509263253 0.262170066903921 0.358548513191335 0.374496705947359 0.365648406201916
"1514" 0.264077092005766 0.26827126082463 0.26229531894099 0.358852783374882 0.374613656042171 0.365704831646088
"1515" 0.264382693320522 0.268824670149428 0.26254744707178 0.358901912907466 0.374944210481738 0.366011226325086
"1516" 0.264638834404603 0.269070907896956 0.262683051786983 0.359232662086103 0.375725896380532 0.366108341634336
"1517" 0.265094199342199 0.269254093692471 0.262922175634705 0.359326597548543 0.376111896029899 0.366221545351848
"1518" 0.265337611112012 0.26977368839001 0.263006411061441 0.359721711246903 0.376222434678682 0.366494939179239
"1519" 0.265459027964631 0.269975118574608 0.26319516616402 0.360197939924084 0.376414362964096 0.366521297742366
"1520" 0.265704803218669 0.270114537226124 0.264053809655975 0.360286921220156 0.376753894295206 0.366736252100125
"1521" 0.265777161955357 0.270576730861381 0.264118133970129 0.360392600458382 0.376983741787521 0.367025207859755
"1522" 0.265967982216015 0.270986934494699 0.264207186731541 0.360660568514957 0.377779600163431 0.367163706987082
"1523" 0.266334539260771 0.2712088267233 0.264405854457368 0.360787752569213 0.377917875800014 0.36730835221861
"1524" 0.266518444623808 0.27123602847952 0.264711513663191 0.361026386374266 0.377997251294255 0.367803333007258
"1525" 0.266840011801622 0.271315838856969 0.265077940650758 0.361618974234949 0.378200028695248 0.368406131293506
"1526" 0.267244802050525 0.271377774909622 0.265185120099957 0.361706181291518 0.378241199560391 0.368810616952048
"1527" 0.267621930500947 0.271980587655803 0.265521592064396 0.361992596152701 0.378338038888577 0.368837390224063
"1528" 0.26776717634541 0.272330485362924 0.265556222035758 0.362081098713803 0.378652841005544 0.369489767316942
"1529" 0.268035051156521 0.272578694798797 0.265614318159814 0.362463540059106 0.378868743524642 0.369770498055586
"1530" 0.268211907621122 0.272764736325882 0.265867109435147 0.362554104937189 0.379082249557565 0.370011847386939
"1531" 0.268273350219953 0.272879692269373 0.265967085872655 0.362762004043139 0.379303050750787 0.370200443749954
"1532" 0.268313737887826 0.273253567837323 0.266200426053121 0.363097797736226 0.379822726342992 0.370848014053585
"1533" 0.268328831011742 0.273299405150986 0.266235293945844 0.363242176269913 0.379846847268698 0.370975075778767
"1534" 0.268406644135246 0.273305391605367 0.266707116084136 0.363373569492653 0.380088516063551 0.371399328877697
"1535" 0.268595720631053 0.273496126410053 0.266916506045771 0.363596471227569 0.380331844022388 0.372162233400398
"1536" 0.268732559191044 0.27362439912266 0.267298877268175 0.363746164820171 0.380451495739309 0.372499562748416
"1537" 0.26900393389695 0.273650538481323 0.267395332956268 0.363824351281792 0.381023300333955 0.372636192712674
"1538" 0.269376499211887 0.274054970804163 0.267576456175682 0.363892717124174 0.381122494870159 0.372835965705934
"1539" 0.269480914807371 0.274147529836121 0.267739701286597 0.36418160434212 0.381305017831314 0.373269902183552
"1540" 0.269747261699538 0.274195628468009 0.267946618429283 0.364302300604487 0.381878497387775 0.373504763318152
"1541" 0.269930422435655 0.274250875392605 0.268324427470481 0.364734285908974 0.381941669945736 0.373610402942078
"1542" 0.270068805608259 0.274433766541261 0.26856049435165 0.364995693497809 0.382108703851644 0.373807354537716
"1543" 0.270881433354299 0.274720831474618 0.268711049648687 0.365298723720966 0.382168491664598 0.373902014426275
"1544" 0.271020864162669 0.274903747526253 0.26879180630624 0.365640045917319 0.38254665634747 0.373954078251997
"1545" 0.271371205951479 0.275334527722168 0.269010381779811 0.365722667591213 0.382790610570677 0.373986460261674
"1546" 0.271573529580799 0.275619163348718 0.269046830514718 0.366055573364115 0.382919558121373 0.374224668095126
"1547" 0.271598801316303 0.275734766537954 0.269177903306653 0.366595148953461 0.383159435564267 0.374273462781251
"1548" 0.271631548631756 0.27592230052366 0.269206858418032 0.366636797936135 0.383181435746368 0.374671506086729
"1549" 0.271949758359649 0.276153841132689 0.269544432176144 0.366870503260508 0.38340223884197 0.374818851250537
"1550" 0.27281255966062 0.276356790061431 0.269727997448732 0.36691376638993 0.38363583968518 0.375078585023318
"1551" 0.273130015026417 0.276831520867084 0.269791425448917 0.367043934008342 0.38385382807273 0.375286350183934
"1552" 0.273192936135397 0.277050655328001 0.269991059716009 0.367375357133666 0.384139865176294 0.375424761361544
"1553" 0.273798291941695 0.277254272144068 0.270280785462665 0.367439062998192 0.384174111395405 0.375479495021536
"1554" 0.27411167748383 0.277414709282078 0.270898484408341 0.367731450113851 0.38441894316987 0.375757171162154
"1555" 0.274566826427391 0.277528433153901 0.271516698963402 0.368072500423139 0.384479269767028 0.375811355871266
"1556" 0.274696048633703 0.277571413465088 0.271622448653669 0.368289798077043 0.384935956843491 0.375864310940133
"1557" 0.274807777049712 0.277666926281254 0.271804789309457 0.368434002972637 0.385339191919446 0.376224091298061
"1558" 0.274954438403526 0.277787448891013 0.271892957627712 0.368701934863422 0.386328506370177 0.376533351232607
"1559" 0.275298515601646 0.278149903091761 0.272087154694879 0.368805787845281 0.386531806336828 0.376845550770263
"1560" 0.275500290390525 0.27830148554281 0.27213636216092 0.3689344237199 0.38718107324469 0.377062611988709
"1561" 0.275878019700646 0.278479627718109 0.272282960739591 0.369230843537046 0.387414618828904 0.377182265942564
"1562" 0.276266940485248 0.278779334745148 0.272452428124141 0.369489566895857 0.388146080874792 0.377749780260946
"1563" 0.276574309751776 0.279692692086312 0.272691557522304 0.369593906793318 0.388354375965768 0.377999824122348
"1564" 0.276712771703737 0.279886023545186 0.272760114211901 0.370056637799888 0.388478494923137 0.378320753343216
"1565" 0.276789895441201 0.279970156764668 0.272992361560623 0.370334570310928 0.388813236220079 0.378410325253457
"1566" 0.276854250092273 0.280176013077328 0.273060665352939 0.370989342207422 0.388969333153496 0.378641626705147
"1567" 0.277094351669974 0.280578744741654 0.273252109495481 0.371241193444858 0.389855029588924 0.378764373738722
"1568" 0.277251648167241 0.280773361820392 0.273300915312571 0.371560115895987 0.389872912157663 0.379051981212033
"1569" 0.277457060480099 0.280897500201998 0.273417826705748 0.371576193879105 0.390028089467842 0.379414610437653
"1570" 0.277817331582334 0.281157654625701 0.273663059900297 0.371716559068365 0.3904340910476 0.379480196248305
"1571" 0.277977170893527 0.281210358164359 0.273793840518178 0.372087304101118 0.39070607248612 0.37973562362504
"1572" 0.278163813093337 0.281383886485115 0.273847865035965 0.372222563424388 0.390942249657194 0.379873181321364
"1573" 0.278467357909039 0.281534724187691 0.274324813623394 0.372529387972256 0.390954894602632 0.379941394924937
"1574" 0.278721823618767 0.281889179833761 0.274427380288397 0.372630045031907 0.391077535750928 0.379998308332677
"1575" 0.279203603882602 0.282146185367852 0.27462666431707 0.372813559843713 0.39126835882137 0.380444878069876
"1576" 0.279632724184637 0.282420645886954 0.274842168509293 0.3729185709028 0.391522092467652 0.38056626122918
"1577" 0.280149964775592 0.283034754495321 0.275038335258179 0.373324729170052 0.392022169706706 0.380811767113748
"1578" 0.280558891383871 0.283403505256018 0.275089410154463 0.373559741684032 0.392133940586007 0.380944998684476
"1579" 0.280690846228434 0.283845371189811 0.27522204155036 0.373789388494807 0.392296717889204 0.381038961485328
"1580" 0.281029039493673 0.284099545690174 0.275536654731304 0.37431766639156 0.39286459309818 0.381239777480499
"1581" 0.281080533420119 0.284518754129343 0.275864789139711 0.374505278472959 0.393069365079388 0.381651720270625
"1582" 0.281763574995323 0.284630901934992 0.276090608679052 0.374513112453522 0.39337468713816 0.381926945759621
"1583" 0.282044446690254 0.284887954021897 0.276310383132521 0.37500077266652 0.393449149874265 0.381981247219007
"1584" 0.2821144078315 0.284998082889047 0.276367008599451 0.375020894972239 0.394008783396234 0.382039477998921
"1585" 0.282179671252211 0.28522668757381 0.277007196766006 0.375229260128784 0.394173909038287 0.382433122946255
"1586" 0.28226847416651 0.285506165247654 0.277223566533429 0.375299868352525 0.394436291706281 0.383186807373071
"1587" 0.2824156476539 0.285869446471328 0.277473135830556 0.375462676745767 0.394525940500653 0.38341883425474
"1588" 0.28242634237259 0.286067810131436 0.277695626174347 0.375681948399798 0.394586365135372 0.383895808727978
"1589" 0.282516856577835 0.286101789264578 0.277925655682759 0.375841343946926 0.394831972577583 0.384179964816684
"1590" 0.282752412487731 0.286619144409583 0.278035613950123 0.376044034217193 0.395138057634828 0.384190519489578
"1591" 0.283036806463366 0.286774771174228 0.27807718313869 0.376842987186836 0.39527210874199 0.384363244019094
"1592" 0.283355771798393 0.28708396247611 0.278234398932565 0.37699558849707 0.395676184712844 0.384459958998993
"1593" 0.2836525640257 0.287292397607518 0.278633859732782 0.377045262093049 0.395919664217894 0.384670209888666
"1594" 0.284086580493557 0.287638346165957 0.279129780342522 0.377352128408888 0.396333574759335 0.384959386649601
"1595" 0.284314455847182 0.287815548407752 0.279281042073117 0.377464030427695 0.396365710009858 0.385142276965595
"1596" 0.284598561283224 0.288099361700318 0.279502769745697 0.377484877307646 0.396475519840738 0.385199880593569
"1597" 0.284861612785591 0.28835556965917 0.279910040034566 0.377557760393244 0.396688249669784 0.385264202927589
"1598" 0.28520018210875 0.288473157273574 0.280120619277499 0.377648098986479 0.39687614692916 0.385759609272898
"1599" 0.285468007630668 0.288843296293206 0.28017534790613 0.377829500864774 0.397360504795507 0.385829621842357
"1600" 0.285585648482105 0.289108089635479 0.280178248576127 0.378223336702477 0.397641319993063 0.385994729897463
"1601" 0.285970093530688 0.289555902536084 0.280196808009594 0.378656735387668 0.397795167597911 0.386442274648005
"1602" 0.286146045857154 0.28956234651444 0.280428726419843 0.378873739215977 0.3979654152902 0.386872209344224
"1603" 0.286338693291552 0.289797084654172 0.280538237854882 0.379362094880002 0.397982306620518 0.387043051287848
"1604" 0.287020562961402 0.289887168036119 0.280867541727237 0.379853307610392 0.398150646497692 0.387262802117351
"1605" 0.287442957788788 0.289961511496071 0.281149588632513 0.380062570282027 0.398291803699615 0.387314903635354
"1606" 0.287570155801493 0.290126223548997 0.28170934263888 0.380127148958685 0.398391075054669 0.387368741436128
"1607" 0.287670734735104 0.290264071976545 0.281973126606335 0.380425216094842 0.398579594971277 0.387618032236608
"1608" 0.287704119945614 0.290409497888644 0.282099048421124 0.380636644528072 0.398810585025378 0.38803629627271
"1609" 0.28789588180987 0.290709094479039 0.282382710700439 0.38067614988214 0.399043014744696 0.388110352282717
"1610" 0.288034645778198 0.291089874771829 0.282442536689553 0.380751426407616 0.399478901775578 0.388286156852192
"1611" 0.288058734066907 0.291214091831627 0.282586406097815 0.380849491490038 0.399594460288858 0.389078894403156
"1612" 0.288287932721118 0.291331633229105 0.282766218151375 0.38097023228562 0.40051885014625 0.389281905465711
"1613" 0.288552927325217 0.291410886845007 0.28307209878975 0.381012232711614 0.400692431861043 0.389323977804852
"1614" 0.288863052216465 0.291564583588058 0.283148832472355 0.381063981371691 0.400762589970597 0.389484622400932
"1615" 0.288952019072509 0.291891043129639 0.283311171151406 0.38157289308046 0.400932481200881 0.389919561586971
"1616" 0.289027715445596 0.29237607710071 0.283618578601899 0.381859457398338 0.40097904718931 0.390002773786876
"1617" 0.289154515936253 0.29272758853429 0.283652980545388 0.382730451863361 0.401155980315108 0.390117479724988
"1618" 0.289253666567929 0.293146086014181 0.283829423569974 0.383085251461771 0.401260756725639 0.390479706161555
"1619" 0.289326058496166 0.293670137620462 0.283976577720826 0.383429111620266 0.401412529430657 0.391003251724815
"1620" 0.289702005563924 0.294142067459799 0.284179240205732 0.383447032685438 0.401465626418452 0.391222803201442
"1621" 0.289760826529148 0.294591796643911 0.284186167198426 0.383592408134309 0.401508316592846 0.391585995156699
"1622" 0.290145770529439 0.295044169092462 0.284496952425548 0.383782937513955 0.401866783017629 0.391853287831323
"1623" 0.2905339114714 0.295156863919831 0.28479733325546 0.383859363404497 0.401871497349394 0.391963746478396
"1624" 0.290748060180214 0.295310327396569 0.284918154402519 0.383962774582017 0.402289936096125 0.392150252426
"1625" 0.29085816046798 0.295644445854766 0.285113494007082 0.384229707573645 0.402409933134623 0.392616611538376
"1626" 0.291127244594426 0.296513432600956 0.285539320480374 0.384289996237287 0.402462976240547 0.393125111512381
"1627" 0.291348555810912 0.296679330918767 0.28579152336101 0.384341371842656 0.403208734312113 0.393369899686136
"1628" 0.291412539564262 0.29694991270354 0.285895433691827 0.384581951107319 0.403462307153684 0.393400681382703
"1629" 0.291786057423234 0.297183450461292 0.28607344120301 0.384910843303611 0.403758108584841 0.393461842266352
"1630" 0.291915241465137 0.297290009848513 0.286296359848424 0.384947809471026 0.403951544868477 0.393511552737854
"1631" 0.29206181897507 0.297464987730018 0.2866853016802 0.385255665699659 0.404498522601961 0.393545120176137
"1632" 0.292078003472646 0.297550837785399 0.286709500633382 0.385324384678046 0.404934994574187 0.393640252567311
"1633" 0.292141671323128 0.298072004950898 0.286718597227319 0.385405474851515 0.404992218149682 0.394138470351036
"1634" 0.292441796084652 0.2985641702997 0.286760268298363 0.385531146876495 0.405204035380324 0.394169932202631
"1635" 0.292488885628792 0.298704739458678 0.286854207658026 0.385664307495647 0.405497955731041 0.394321164506389
"1636" 0.29269403426139 0.29904560766839 0.287013927665359 0.38600199797608 0.405752702435073 0.394387072511898
"1637" 0.292895934593245 0.299200627615095 0.287244867713552 0.386230586429624 0.406142660356531 0.394990423774232
"1638" 0.293251604982876 0.299280691847038 0.287473094337015 0.386274479060886 0.406736167642003 0.395027699678206
"1639" 0.293515366272745 0.299303582801663 0.287593324788663 0.38642228123101 0.406896396079707 0.395250258242087
"1640" 0.293775465793103 0.299734829697603 0.287850589891882 0.386590043691472 0.407400432293002 0.395705807938449
"1641" 0.294576390057986 0.299958769906816 0.287959208208183 0.386629563963696 0.407564404631626 0.395738320786492
"1642" 0.294655490484091 0.300156696840233 0.288105360905772 0.38686859800317 0.407670915975311 0.395944234771414
"1643" 0.294854947204325 0.300424159762661 0.288246140402477 0.387092129812794 0.407863560388404 0.396213573885741
"1644" 0.295197248453544 0.300450417480026 0.288279589440515 0.38724062135688 0.40812383709631 0.396412810537746
"1645" 0.295310199874281 0.300579331403995 0.288317140162528 0.387366318429719 0.408233339348315 0.396532280742694
"1646" 0.295593128200406 0.300741265326516 0.288385957383482 0.387497964754722 0.408319534779963 0.396851675164489
"1647" 0.295667440864322 0.300743395091534 0.288756442538282 0.387532868613972 0.408525368354523 0.397237770637559
"1648" 0.296172690277715 0.301135474634923 0.289303210691685 0.387912988316835 0.408776032764447 0.397480624468612
"1649" 0.296583167659828 0.301337608838047 0.289501399690332 0.388017581900678 0.408858339499235 0.39754336228215
"1650" 0.296609138950792 0.301374371849564 0.289723559050753 0.388072195787578 0.409130266927579 0.39782054229254
"1651" 0.296934366202001 0.301507197784605 0.289746152836849 0.388225937281933 0.409257301893963 0.398078700978594
"1652" 0.297383039069097 0.301770804871322 0.289892942579377 0.38855748427955 0.409620568946432 0.398310978845862
"1653" 0.297517028877745 0.302216967002497 0.290109937021488 0.38859855894347 0.409825753040895 0.398882068562562
"1654" 0.297812167479966 0.302565020319712 0.290298374493482 0.389149792637471 0.409940364006297 0.399043672655449
"1655" 0.298151415374549 0.302905232324147 0.290362936991224 0.389235060924552 0.410203131524298 0.399120721141484
"1656" 0.298263643386004 0.303098595991957 0.290430450822265 0.389400806055782 0.410290567015243 0.399186926215201
"1657" 0.298468733255257 0.303152196551357 0.290689506412479 0.389866097180997 0.410524051186713 0.399277546564387
"1658" 0.298702693485082 0.303368155899376 0.290985999576767 0.390483036698002 0.410972016594419 0.399313130230696
"1659" 0.299154554101373 0.303812965539536 0.291133826130342 0.390537179887122 0.411153744133681 0.399875969069862
"1660" 0.299435079631221 0.304247976350099 0.2917915074625 0.390729605862785 0.411577695104568 0.399943815222071
"1661" 0.299567872233486 0.304392463470221 0.292196038680709 0.390819687110594 0.412111361850543 0.399952051923512
"1662" 0.299862912479327 0.30451994542608 0.292412926485314 0.391022341983871 0.412224254104492 0.400060352190036
"1663" 0.300151772339529 0.304652390909617 0.292571490978554 0.391539951393882 0.412229371156218 0.40017222852028
"1664" 0.300580699982038 0.304825209709923 0.292583838459094 0.392133185185044 0.412577975944097 0.400676153866305
"1665" 0.300922447658471 0.305039911940435 0.292633526013085 0.39238269854713 0.41274581101028 0.401215303374248
"1666" 0.301295387785352 0.305132197024423 0.292825098583934 0.392704975104352 0.412960724425647 0.401405947259679
"1667" 0.301366275755519 0.305631359012443 0.293141875051358 0.392960832303078 0.413282605901172 0.402209489930856
"1668" 0.301644019147482 0.305927077055579 0.293169169007534 0.393062609316836 0.413708827759673 0.402233066919098
"1669" 0.301915071994346 0.306198636478428 0.293497253232924 0.39315656129412 0.413718227064691 0.402365682244568
"1670" 0.302272663048098 0.306249107644441 0.29360372765255 0.393315852057496 0.413987947169775 0.402574965510007
"1671" 0.302352476629805 0.306297121537752 0.293904701954787 0.393393370916573 0.414021951088196 0.402738759031086
"1672" 0.302588612163241 0.306333079058954 0.294098335178117 0.393735478971614 0.414146616720354 0.402796425095746
"1673" 0.302779289799331 0.306543103025889 0.294422193981009 0.394042293110533 0.41450380658244 0.402921050420436
