"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"745" 0.142890789961777 0.134015615905813 0.120994651030044 0.143686197770502 0.133603273236678 0.115568080773499
"746" 0.143104681788699 0.134149351192226 0.121126099177952 0.143870103482568 0.133762580800431 0.115583778195595
"747" 0.143481099108189 0.134246091519318 0.121373053154249 0.14394019537221 0.133979682323532 0.115790292677173
"748" 0.143532579129796 0.134531878910295 0.121512645208355 0.14394019537221 0.13408763857945 0.115926122156781
"749" 0.143776883939444 0.135049395851275 0.121722363253097 0.144043232812948 0.134169152992592 0.11596315224954
"750" 0.144033430238364 0.135172749176989 0.121827499249651 0.144546297990373 0.134261420981898 0.11609971635836
"751" 0.144554344106856 0.135303729178732 0.121911619848041 0.144963365714022 0.134604151431148 0.11620107173528
"752" 0.144676153067548 0.135517600903098 0.122090082840978 0.145343719451432 0.134891473980022 0.116606888265557
"753" 0.144801776924217 0.135571439942664 0.122390322083032 0.145569219185464 0.134970519301922 0.116666056784421
"754" 0.145141466776893 0.135687766035899 0.122575883823035 0.145789611777287 0.134999614529767 0.116692192880384
"755" 0.145261888030984 0.135756411026654 0.122580211828791 0.145965578341105 0.135036569816607 0.116708201784183
"756" 0.145363000128029 0.135884928987136 0.122846359848359 0.146214014137128 0.135308443199157 0.116825387251293
"757" 0.145510117001282 0.136052593390282 0.123112456340759 0.146730340511696 0.135570164250312 0.116869435410996
"758" 0.145831021548942 0.136083830879492 0.123497491021034 0.146878852932373 0.135605501947923 0.1170530471755
"759" 0.145940355881549 0.13623798914903 0.123758359915265 0.146974887115222 0.135754493737232 0.117095990374275
"760" 0.146086378456495 0.13639768608136 0.124084065723561 0.147084486589847 0.136195858345944 0.117305994122995
"761" 0.146452905298839 0.136524268565845 0.124212329021764 0.147147081519203 0.136300038976491 0.117528031868342
"762" 0.146756177005154 0.136561801008558 0.124327399315972 0.147715125442861 0.136717937284935 0.117594977426284
"763" 0.14688317949424 0.136597045339825 0.124524587901518 0.147834088453806 0.136795440784847 0.11761758897684
"764" 0.147034970967156 0.137006026384201 0.124568534347919 0.148030401766147 0.13702019577974 0.117678694233
"765" 0.147173904903991 0.137255327726655 0.124866922663286 0.148073461605304 0.137289199753474 0.117933784901971
"766" 0.147198606022953 0.137577145408868 0.12508203660229 0.14824426061579 0.137459485813228 0.117985529903658
"767" 0.147329439342072 0.13775084804038 0.125358373512744 0.148276427275577 0.138056989291292 0.118241905924092
"768" 0.147503285011128 0.13781483996617 0.125638242696639 0.14851052796867 0.138262006294842 0.118533382289276
"769" 0.147537841947424 0.137884603806009 0.125775240499518 0.148625306837002 0.138757909990176 0.118896076831764
"770" 0.147578845200849 0.138164506246238 0.125921751796387 0.149078789018847 0.138971628026305 0.119407286694461
"771" 0.147860949946459 0.138425874729351 0.126019913083811 0.149323992740054 0.139336595722048 0.1196046510955
"772" 0.14842466530816 0.138693251728176 0.126209570806246 0.149341223365865 0.139588588325021 0.119784038608084
"773" 0.148633867855483 0.138787365336745 0.126627355237402 0.149406331636005 0.139613132417609 0.119817975188053
"774" 0.148746430856952 0.13891578372921 0.126757255019698 0.149707496797958 0.139780234392337 0.119833802971871
"775" 0.149155762669074 0.139019782170953 0.127053431699617 0.149736355849558 0.140179696344294 0.120012333702742
"776" 0.149708626716043 0.139252683584102 0.127213824248408 0.149814192587245 0.140446627009556 0.120142561322083
"777" 0.150044584512952 0.139274700145625 0.12730892761969 0.149863263833463 0.140589914797161 0.120563219386785
"778" 0.150126340326351 0.139438025033317 0.127478784299449 0.150133135968785 0.140731006733008 0.121023490597429
"779" 0.150377937213669 0.139679395501858 0.12771671204711 0.150489133366622 0.140805746193322 0.121388697047108
"780" 0.150459704376504 0.139718242654341 0.127844101169148 0.150850406009667 0.141123266060733 0.121840306835045
"781" 0.150576715097334 0.140010779706956 0.127918820314969 0.151064593667253 0.141272548070011 0.122058408526648
"782" 0.150861693962483 0.140179454115674 0.128119840889072 0.151227192569031 0.14159644804435 0.122083079724779
"783" 0.15093642774934 0.140742706556353 0.128169569034308 0.151468755186573 0.141878684660826 0.122526922540347
"784" 0.151112412988505 0.140880471677729 0.128278403103366 0.151520833119789 0.142007145751639 0.122647376508409
"785" 0.151434077601851 0.140986626950718 0.128352387936369 0.151694325539685 0.142354617190274 0.122989842826331
"786" 0.151472880964533 0.14120824803689 0.128463339405085 0.152084656061598 0.14255896316948 0.123066986075046
"787" 0.151510949346205 0.141496526247763 0.128586575173909 0.152260821673911 0.142744347361604 0.123223966850946
"788" 0.151578984610435 0.141551973188761 0.128710346331535 0.152495885834037 0.142972411096539 0.123503337768032
"789" 0.151763857689296 0.141644194228414 0.128880910154112 0.152869240797275 0.143185317229434 0.123503337768032
"790" 0.151901474313295 0.141899859610982 0.129067243139551 0.153008632807339 0.143245127793212 0.123867998232223
"791" 0.151956339815136 0.142135390011151 0.129291029994881 0.153260251020313 0.143431671772015 0.124147051535716
"792" 0.152023611592375 0.142333279774305 0.129800225316551 0.153286302943291 0.143504952694319 0.124763577739899
"793" 0.152130753794126 0.142452850854101 0.12983478569281 0.153613798389417 0.144179960106829 0.125214284382781
"794" 0.152274393254344 0.14255023508209 0.1300727357372 0.153774634516225 0.144432794603424 0.125754077007887
"795" 0.152383617208964 0.142921075348067 0.130611350582244 0.153861257600223 0.144761331644586 0.125912150621737
"796" 0.152449334010533 0.143081442776228 0.130761638081707 0.154274413272292 0.145003822469546 0.126095731418332
"797" 0.152514500777062 0.143174898079242 0.130813416292921 0.154422893863884 0.145043449148316 0.126250017574056
"798" 0.152581538997883 0.143329845221075 0.130979217997728 0.15442489558441 0.145110486232368 0.126775325692463
"799" 0.152710822540287 0.143509189352819 0.131243181644873 0.154532559965045 0.145414245746536 0.126871370527292
"800" 0.152826092289904 0.143637651824814 0.131455516502571 0.154641324008194 0.14575913097213 0.127062755433604
"801" 0.152831624081958 0.143754098806706 0.13159896958708 0.154907969462785 0.145929958816658 0.127260094493547
"802" 0.153228831880744 0.14388594495175 0.131798916645691 0.155343949513671 0.146010660641992 0.127435547075968
"803" 0.153416915988033 0.144140633060855 0.131840730582351 0.155403727388646 0.146129370420157 0.127597496916816
"804" 0.153454989429782 0.144369906900545 0.131897060272619 0.155616912960518 0.146323976880614 0.128029846501137
"805" 0.15363197487656 0.144716832573254 0.132155761381434 0.155845219825183 0.146427132990179 0.128033518096636
"806" 0.153745326749433 0.144950556798871 0.132308536650284 0.155936494092854 0.146563302797052 0.128077604591155
"807" 0.154035054236754 0.145053070921654 0.132384870652926 0.15598217168037 0.14660437361856 0.12824194994379
"808" 0.154089592334799 0.145071442570446 0.132501694559474 0.156341330891333 0.146689080668447 0.128344601889665
"809" 0.15429799179049 0.145429065212832 0.132553648641049 0.156549796543059 0.147046700869849 0.128671512887329
"810" 0.154447475121431 0.145485337439892 0.132629628851713 0.156832014329916 0.147124008579254 0.128894974406789
"811" 0.154508759800806 0.14569090124294 0.132789329262237 0.157300300746065 0.147265556674816 0.129015990024694
"812" 0.154584182036692 0.145853799258992 0.132799138503203 0.157627143082211 0.147464531075785 0.129111167206907
"813" 0.154651895798414 0.14613813044945 0.133087211515023 0.157689835803404 0.14794910044668 0.129373256548732
"814" 0.154947995776719 0.146594743955447 0.13363954680701 0.157987934719392 0.148001814421654 0.129507388087725
"815" 0.15502158062441 0.146939576463168 0.133722529785181 0.158183319780854 0.148378772265192 0.129594716673796
"816" 0.15518122074853 0.146957477825621 0.13394909865547 0.158315109762588 0.148602275953597 0.130094548251182
"817" 0.155446155899112 0.147255790681543 0.13405963016554 0.158639333278261 0.148885892547806 0.130205094938303
"818" 0.155633220245476 0.147366959138952 0.134131585552454 0.158746466096426 0.148897365886035 0.130394813845257
"819" 0.156041722661442 0.147658358827052 0.134488852825201 0.158952142988729 0.149322285216424 0.130468158400615
"820" 0.156388253974323 0.147861046943596 0.134528797018247 0.159515966602709 0.14954867537233 0.130621604371543
"821" 0.156593026863839 0.147918827508339 0.134683527389415 0.159637732016741 0.149834666779595 0.130649109607543
"822" 0.15675176858864 0.1480003972654 0.134866908651131 0.159698561354061 0.150233951998516 0.13094769455737
"823" 0.157196186232887 0.148301612955253 0.135232714718193 0.159728407945485 0.150496795732667 0.130988231196025
"824" 0.157470456533993 0.148458108861509 0.13558060059935 0.15986781510179 0.150702901944823 0.131175258032686
"825" 0.157556399024194 0.148725605918907 0.135691062810193 0.159991237853444 0.150854115965169 0.13137504988471
"826" 0.157606815224206 0.148747867183738 0.135805179202413 0.160429105802643 0.151064051905127 0.131449476636461
"827" 0.157743346252056 0.148829186269505 0.136224053353965 0.160489845009526 0.151294499535925 0.131476707192711
"828" 0.157836008798534 0.149220133747142 0.136462861357541 0.160519162500635 0.151472527042415 0.131816782417339
"829" 0.158119227185525 0.149387629759504 0.13679365360871 0.160615035391553 0.151472843156698 0.131923893951807
"830" 0.158321598430333 0.149659138891471 0.136946047973565 0.160759210100501 0.151632833589527 0.131926039615904
"831" 0.158397071432022 0.149809044034986 0.137079780248924 0.161136644979576 0.152190484948773 0.132336188518972
"832" 0.158772265183528 0.150128439350363 0.137194755262203 0.161338414644121 0.152391337482864 0.132361813231699
"833" 0.159036433928873 0.150490401734483 0.137328124171092 0.161376023630575 0.152426713420789 0.132554699017272
"834" 0.159259696674956 0.150574791681107 0.13750385894235 0.161537212678308 0.152798641711981 0.132905959150428
"835" 0.159477108400253 0.150701455714614 0.137636883385907 0.161662132881836 0.153184991065874 0.133179608263161
"836" 0.159662606775699 0.151048266758254 0.137770332838542 0.162183247057505 0.153446778592127 0.133635759027937
"837" 0.159898694094264 0.151126893610332 0.137863696358063 0.162335852940235 0.153519818713249 0.133804260588336
"838" 0.159943255926966 0.15149994322904 0.138534743302275 0.162781426609547 0.153837354414161 0.133892800563673
"839" 0.160124087946501 0.15149994322904 0.13885588597423 0.163006902756691 0.153852804846294 0.134103115993394
"840" 0.160550089724585 0.151645463169641 0.138968058075031 0.163072942368078 0.153865736498333 0.134330897567291
"841" 0.160617894000583 0.151843124670593 0.13949985585188 0.163392824670369 0.15405960370936 0.134355869098212
"842" 0.160644897917167 0.151965393292276 0.139842929251732 0.163517071163119 0.154106885131645 0.134457597495062
"843" 0.160713655052317 0.152381434877152 0.139954703576563 0.163717555420526 0.154115779277145 0.134531428189244
"844" 0.160842148450713 0.152612664928302 0.140124533518121 0.163914724541837 0.154316304790541 0.13503995774848
"845" 0.160967576457825 0.152663028556502 0.140501594798378 0.163930083739679 0.154898430398866 0.135242911278912
"846" 0.161074900166273 0.152789082699787 0.140569005033809 0.164020723078087 0.155140861283769 0.135306720618713
"847" 0.161387716203656 0.152914338789578 0.140680486964357 0.164090546684186 0.15532135300169 0.135324101583723
"848" 0.16164121336579 0.153282088709574 0.140840303092215 0.164228988350115 0.15544162346058 0.135674026792209
"849" 0.161736385804165 0.153460577409198 0.141089105562203 0.164696248771469 0.155577637118367 0.135763707778935
"850" 0.162016245697421 0.153789738259588 0.141274072987284 0.164723417732455 0.155758497805752 0.135843366972414
"851" 0.16232059796858 0.153879298030009 0.141780193989811 0.164957609272938 0.156324674182206 0.136011288651294
"852" 0.162522957616958 0.154093826435763 0.141981484030729 0.16504618658118 0.156326248639594 0.136387489204176
"853" 0.162821217094083 0.154119290342082 0.142057340495508 0.165107592479621 0.156544534699778 0.137027778360922
"854" 0.162891931990711 0.154282046827201 0.142220422981519 0.165673068265055 0.156789018400359 0.137601620765151
"855" 0.163369658847306 0.154481359287335 0.14243755673306 0.165975683488136 0.156840096998827 0.137629926485739
"856" 0.163651941497313 0.15463071544318 0.142551537924779 0.1661447381345 0.157499112362687 0.137715029211759
"857" 0.163785569305091 0.155189950632756 0.142785717293982 0.166328553319588 0.157693110632185 0.137890267649567
"858" 0.163976290848694 0.155202516471094 0.142884637551278 0.166543566011671 0.158281946056494 0.137900384038813
"859" 0.164159491842689 0.155286989569417 0.143157465090542 0.167263709618819 0.158402923756393 0.138008263388524
"860" 0.164277204501966 0.155650224817374 0.143158234690933 0.167723329879431 0.158482404823004 0.138543425321116
"861" 0.164485828346595 0.155784164413289 0.143215937076155 0.167911529082381 0.158551688980406 0.138675230415336
"862" 0.164707193774716 0.155873706661826 0.143430084994785 0.168221723557563 0.158724283921149 0.139004866242551
"863" 0.164893118404331 0.156396036691185 0.143881365324166 0.168246419577045 0.159032674613598 0.139279439598006
"864" 0.165041944785672 0.156527111151001 0.144046325236502 0.168266658346664 0.159248554551137 0.139580895866737
"865" 0.165456015996994 0.156701358124101 0.144448246133818 0.168356710451713 0.159330158146684 0.13969523452281
"866" 0.16598560464026 0.157072815509055 0.145164561009784 0.16875028836244 0.159771809502755 0.140500002445926
"867" 0.166158038989783 0.157171421578897 0.145231052299553 0.168928037608003 0.160086506852724 0.140647947177501
"868" 0.166282852421591 0.157558082402404 0.145478244706276 0.168992615374327 0.160673386915116 0.140789469109298
"869" 0.166373721882809 0.157871780648514 0.145662884411183 0.169069740919616 0.161685537215313 0.141068769871998
"870" 0.166509304017026 0.158169761278953 0.145805995833199 0.169133241150503 0.161830844693263 0.141220141412442
"871" 0.166589218730882 0.158205561393418 0.146089840083481 0.169185569158434 0.162003034469411 0.141415765855272
"872" 0.166839349566387 0.158452710860907 0.146266663670388 0.169515396936262 0.16224767063342 0.141616025306194
"873" 0.167190808747586 0.158924639017108 0.146609746416566 0.169591492125398 0.162493376708777 0.141937221368533
"874" 0.167471312728466 0.158960757887649 0.146903654622665 0.169788793699732 0.162609516450581 0.142079593580787
"875" 0.167768308281844 0.159252730474382 0.147119991633206 0.169975072193342 0.163210571293486 0.14243429639192
"876" 0.167866629928273 0.159462783244839 0.147367801717509 0.170244334614275 0.163465697140188 0.142521708276617
"877" 0.167883885373452 0.159636676109071 0.147465571997192 0.170592282181719 0.163742832840304 0.142649660073352
"878" 0.168015064499137 0.159783326519142 0.147540765730779 0.17085813587566 0.163966771118271 0.143077216711658
"879" 0.168034625616828 0.160010861976022 0.147547053134631 0.171356107467542 0.164154398023835 0.143422396455908
"880" 0.168430181446115 0.160358229197406 0.147624672000222 0.171652471363356 0.164173924507496 0.143475321830087
"881" 0.168520644933597 0.160581039932514 0.148068485787117 0.171951308232795 0.164497235612284 0.143714726570175
"882" 0.168750881061024 0.160667186035593 0.148196443269989 0.172118033875925 0.164626649161887 0.14377504872681
"883" 0.168970836862043 0.160874764301604 0.148199749742045 0.172227637636483 0.164868736120435 0.14385786238332
"884" 0.169022136206173 0.161111149373454 0.148841280671794 0.172739773020429 0.164949610747591 0.144139309137474
"885" 0.169110567391848 0.161310209845433 0.149043170275708 0.172961963718803 0.165733652879239 0.144497918906674
"886" 0.169612036039394 0.161518225029578 0.149263730632299 0.173220675439769 0.166069561544666 0.145055107855706
"887" 0.169940759668446 0.161733113805835 0.149296931821947 0.173413337565739 0.167069535464264 0.145107185892861
"888" 0.170039161031218 0.162000764660423 0.149741070886005 0.173904483562625 0.167313709607994 0.145186622545649
"889" 0.170367903619516 0.162265169370632 0.149988929842997 0.174497183530119 0.167399515689141 0.145616878937587
"890" 0.170634536176378 0.162591974713966 0.150141769242956 0.175200176015022 0.167892940664976 0.145655267328789
"891" 0.170688005116032 0.162966194595946 0.150354067047004 0.175514816441876 0.168044051347609 0.145835182551942
"892" 0.170924991607712 0.163125988117197 0.1504916304049 0.17557554174969 0.168166274755102 0.146014169668872
"893" 0.171438974654185 0.163311331013083 0.150749235700258 0.175920030269512 0.168326240845074 0.146133452922274
"894" 0.171569625504129 0.164291068331811 0.150877290877185 0.176122232417149 0.168411273056917 0.146459095399113
"895" 0.171711641613009 0.164403863384824 0.150917491744619 0.176243853159544 0.168505478304191 0.146725858098916
"896" 0.171950583520147 0.164478940781534 0.151009003700332 0.176351694319402 0.168638103442839 0.147010690717789
"897" 0.17215144045276 0.164524951643507 0.151180379515404 0.176616201954099 0.168722478836625 0.147240984082036
"898" 0.17216476322036 0.164786375369996 0.151458574556082 0.17675238016552 0.168777978912363 0.147370294392281
"899" 0.172239519399443 0.164830138425855 0.151526584830846 0.176829925406452 0.16931549813553 0.147550644415801
"900" 0.172585180289564 0.16495347259276 0.15181025153644 0.177151241700007 0.169696720445048 0.147900940197683
"901" 0.172712634988527 0.165006405366096 0.151910702488871 0.177327777515416 0.169783240456517 0.148126205829476
"902" 0.172760224125516 0.165131488733855 0.152079145440093 0.177473668331662 0.169886534940205 0.148309502334497
"903" 0.173075769294673 0.165416208495443 0.152320171836572 0.177767182615257 0.17034024246581 0.148373675213577
"904" 0.173267798157265 0.165496285577809 0.152608952758186 0.177942096976288 0.170717950821294 0.148409122347228
"905" 0.173410750816448 0.165570072486502 0.152706663728513 0.178377340078226 0.170791467446469 0.148549406377622
"906" 0.173540503317467 0.165607725428498 0.152771247227516 0.178723698508099 0.170833851431374 0.148630929772176
"907" 0.173870913862622 0.165636386975024 0.15293051746732 0.178870424553971 0.170975937715669 0.14869986606324
"908" 0.174127375129058 0.165822749641426 0.152979158206389 0.17908874185511 0.171140936323835 0.148955218401855
"909" 0.174334262662392 0.165956139631564 0.153084321342059 0.179178753499014 0.171516198230636 0.149185326844785
"910" 0.174463082577339 0.165978387856982 0.153501301918944 0.179360615699763 0.171705521734741 0.149403807969187
"911" 0.174651119885066 0.166064331019352 0.153644996158535 0.179492625772104 0.171927125717119 0.149525431796738
"912" 0.174895478235473 0.166276342180862 0.153715319248818 0.180048346179443 0.172171064065659 0.149898529685958
"913" 0.175056627383083 0.166665503308576 0.153935541259234 0.180082945894691 0.172523727929271 0.150121456980112
"914" 0.175443841762406 0.166848918126473 0.15399459817858 0.180387250614983 0.172596762032527 0.150277177832606
"915" 0.175492283049646 0.167128358643631 0.154081391488608 0.180410412954651 0.172800639635422 0.150496858543586
"916" 0.175631983628114 0.167212204900105 0.154218163606262 0.180732193885506 0.172808245971818 0.150637401496341
"917" 0.176063468436593 0.167521857207325 0.1542723521037 0.181047311278825 0.173227748594174 0.150733676269288
"918" 0.176526587589003 0.167627245145886 0.154376132495679 0.181467806923032 0.173405802196181 0.150922763824754
"919" 0.176752231119527 0.167776059031196 0.154651621341798 0.181621621628919 0.17372090619149 0.151018014698583
"920" 0.176966911477711 0.167870693065301 0.154709102309122 0.181696233636924 0.173814997165861 0.151146894702553
"921" 0.177072267437782 0.168139376888682 0.15488793467233 0.181835246445687 0.173865154322227 0.151320051616798
"922" 0.177428393177981 0.168180588970923 0.154933711800665 0.182009992029116 0.173973263085763 0.151342673398015
"923" 0.177522645437605 0.168548074361102 0.155038617018503 0.18240248311449 0.174186831150268 0.15154116036075
"924" 0.177755211169518 0.168717354632187 0.155200026961311 0.182750226724537 0.174197442893745 0.151557684856392
"925" 0.177878830586211 0.168752479976604 0.155432676462774 0.182981263144105 0.174197442893745 0.151818520066673
"926" 0.177930914309349 0.168884222198281 0.155607015716156 0.183421798567721 0.174258170086978 0.152044432537493
"927" 0.178483104358821 0.169105540349464 0.155862534399488 0.183519991346602 0.174600727864588 0.152425426313813
"928" 0.17862651982564 0.169291346210234 0.156000128923732 0.18373933754204 0.174710370496343 0.152482039245598
"929" 0.178644113517653 0.16946571790281 0.156108843441329 0.184213032985618 0.174890605666795 0.152500882003911
"930" 0.178826949291705 0.169595686575574 0.156340211948117 0.184418618072909 0.175354697364225 0.152936685159419
"931" 0.179144831677621 0.169960795817253 0.156378220997959 0.184546737852865 0.175509080403999 0.153321739093929
"932" 0.17969711562017 0.170275103094007 0.156873229801997 0.184875256440788 0.175565344373543 0.153536555789103
"933" 0.179749670608171 0.170421534318312 0.157308356523596 0.185257540730183 0.175905104459222 0.153651456067817
"934" 0.17991926340364 0.170641718348639 0.157360395088315 0.185611387755634 0.176067791715069 0.153712409293018
"935" 0.180031615565955 0.170716812088571 0.157482868999427 0.185771211885268 0.176103851685256 0.15436462449334
"936" 0.180637671225987 0.170757029012171 0.157639572779195 0.18598069012549 0.176288741909587 0.154461415134757
"937" 0.180932075751966 0.171351756469368 0.157723320318559 0.186106965826414 0.176492143448457 0.154585714763632
"938" 0.181236973501981 0.171368880911696 0.158256841237926 0.186492958667697 0.177067356175277 0.154951567136174
"939" 0.181557617820453 0.171686439697656 0.158269801541189 0.186740344170733 0.177515642943015 0.155135730606801
"940" 0.181604836529538 0.171806043347798 0.158470113636549 0.186866213260954 0.177567484622985 0.155161671561027
"941" 0.181646033180954 0.171858709537829 0.15862422662261 0.187034341121432 0.177620027094275 0.155413418695026
"942" 0.181775275356025 0.172010928770012 0.158787886030596 0.187351134814788 0.178333058308813 0.155766230033953
"943" 0.181984986828517 0.172030041135028 0.159672695875708 0.187531075825224 0.178524906548126 0.156051399292789
"944" 0.182135057156545 0.172051580410661 0.159793858749667 0.187727739646461 0.178746388647495 0.156181799059786
"945" 0.182338420477883 0.172203026299133 0.160118381410181 0.187896687666708 0.179107159447226 0.156387020175355
"946" 0.182438120271083 0.172526915855346 0.160196929150416 0.188159327014556 0.179182029073083 0.156934705260296
"947" 0.182491375076545 0.172649555721127 0.160280042106448 0.188341725370205 0.179395600350554 0.157073764572228
"948" 0.182604525110117 0.172862409709963 0.160292942812416 0.188629211856143 0.179557541568988 0.157201456377223
"949" 0.182675059297397 0.173094275404463 0.160335350274516 0.189143338503522 0.179792452417752 0.157575140386379
"950" 0.182779070751237 0.173209576336058 0.160393946325241 0.189397688728413 0.179932901238276 0.158168968035919
"951" 0.183264068964442 0.173323734811929 0.160414976424919 0.189436451703761 0.180129271545211 0.1582625906176
"952" 0.18397394234555 0.173387148130867 0.160476086209863 0.189783373911969 0.180605232945089 0.158302277503764
"953" 0.184095532917383 0.173628077435528 0.16054758574325 0.190201114976353 0.180644061447088 0.158449793873594
"954" 0.184331058354863 0.174019644287022 0.16062944430403 0.190518214274424 0.181192127261253 0.158558763521187
"955" 0.184449270517984 0.174121029742614 0.160883733854135 0.190797315027377 0.181219163457541 0.158575049636474
"956" 0.184571004808164 0.174274270268952 0.161143972016189 0.191132871674876 0.181315227900557 0.158695471549059
"957" 0.184676317066956 0.174420881196574 0.161355775381901 0.191266900482223 0.181572479055049 0.159052500913602
"958" 0.184814852959069 0.174659690923363 0.161758438381123 0.191721004633694 0.181677065529414 0.159229002575712
"959" 0.184991726492997 0.174860967003393 0.161828140296091 0.191848232460686 0.181918430840356 0.159420118525916
"960" 0.185059214065928 0.174866389803212 0.162278351021449 0.192079230359023 0.18228508626085 0.159610462218136
"961" 0.185143033504289 0.175069375745185 0.162467239657542 0.192284296826726 0.18295949007089 0.159657739349451
"962" 0.185342666488668 0.175217961846793 0.162574167599699 0.19239767359049 0.183197910492809 0.159831608863716
"963" 0.185476433317595 0.175879130750211 0.162992980953513 0.192771451750921 0.184040508507844 0.159904031388796
"964" 0.185827765123397 0.176272148677355 0.163203008077306 0.193085980451851 0.184065732593874 0.160052767496482
"965" 0.186109352161157 0.176310413782404 0.163275671795111 0.193299324078044 0.184282534955147 0.160297090763516
"966" 0.186644776258066 0.176310958477208 0.163380140424618 0.193540417341979 0.184329991177932 0.160719469553539
"967" 0.186820238560621 0.176445031473807 0.163426875207688 0.193650325948843 0.184772026006913 0.161091574286809
"968" 0.187095299979031 0.176495872846431 0.163574627073574 0.193813166184985 0.185051087630808 0.161278520231851
"969" 0.187160068286749 0.176525408108579 0.163783537328946 0.193932483188696 0.185485686056167 0.161572743048437
"970" 0.187570405850548 0.176801856896816 0.164341413342512 0.193963115728412 0.185721398826561 0.161669118714685
"971" 0.188002491772743 0.176972173667575 0.16451128668186 0.194258288735017 0.186127539384878 0.161752482083975
"972" 0.188237777748201 0.177286730896198 0.164511820174688 0.194526927995024 0.186301267113125 0.161801719365649
"973" 0.188574856451516 0.177370767342884 0.164675887024925 0.194920253687434 0.186335426681942 0.161989720969627
"974" 0.188680417224818 0.177464915808616 0.164708960948723 0.19512103638549 0.186819125790486 0.161998774550465
"975" 0.18906447002631 0.177527461575886 0.165292395719468 0.195158702393774 0.186904250647678 0.162352180046427
"976" 0.189492734140995 0.177970785238805 0.165305070527394 0.195235322457651 0.18706394839989 0.162548893212779
"977" 0.18969681539831 0.178160329670686 0.165512833367976 0.196129013736252 0.187386473107271 0.162829524091813
"978" 0.189711693554883 0.178328865810055 0.165842224073326 0.196215327002548 0.187617232847003 0.162899404127816
"979" 0.189867160254123 0.178441779229732 0.165940334349465 0.196266257330333 0.187813234844921 0.16294024201512
"980" 0.189934999514772 0.178685188185324 0.165993545909031 0.196435755398722 0.187943199985641 0.16299999367926
"981" 0.190151597657014 0.17885463805424 0.166126589857344 0.196642024444218 0.188215770944308 0.163326369469974
"982" 0.190533488415112 0.179160244917515 0.166284496737974 0.196756908087462 0.188441198390598 0.163380111685473
"983" 0.190886843326641 0.179276665055026 0.166304312610468 0.196945457566166 0.188958634384728 0.163518258602811
"984" 0.191156647811655 0.179932333241129 0.16667022740208 0.197000139126331 0.189139172116814 0.163690015933636
"985" 0.191562594051286 0.180358604945977 0.167067088849315 0.197217133342411 0.189167252389704 0.164010294986764
"986" 0.191641261446666 0.180606722476866 0.167610863712485 0.197286154475269 0.189278202376459 0.164265889990232
"987" 0.191998270591198 0.180745908500026 0.167827536698 0.197383438775936 0.189452813698463 0.164322375776874
"988" 0.192002530430002 0.181004296058684 0.168113796422314 0.19755106838746 0.189808973623598 0.164420985839621
"989" 0.192151006780543 0.181130595292636 0.168397567511195 0.197703457924145 0.190181507645412 0.164575525732025
"990" 0.192377876589609 0.181221576314649 0.168809519468013 0.197923640403712 0.190519977366047 0.164779517625586
"991" 0.192487273930173 0.181421214054848 0.168909536103847 0.19806510896894 0.190588133616095 0.165029194567248
"992" 0.192683617732785 0.181729734607843 0.169118224516456 0.198327998748111 0.190675413807267 0.165401312512546
"993" 0.192801047188593 0.182274212601023 0.169365811411852 0.198395834875357 0.190899526011854 0.165641633448824
"994" 0.193205441857966 0.182636458939414 0.169569690788715 0.198698327711827 0.191029471705235 0.16570499345341
"995" 0.193436426005267 0.182694390134385 0.16963569740061 0.198926390935903 0.191207578024237 0.165849468188045
"996" 0.193475842704975 0.18289898068117 0.169850565864968 0.199061547629887 0.191622889757565 0.166069461907909
"997" 0.19378615052377 0.1830043305805 0.170217310501399 0.199218656603737 0.191828802504012 0.166119688348549
"998" 0.19401617815753 0.183107597813831 0.170385826428474 0.199499141199552 0.192005575268249 0.166493695177437
"999" 0.19402794813204 0.183172166760589 0.17044913765869 0.199709830512623 0.192128847040174 0.166686309610903
"1000" 0.194185292579493 0.183249317183308 0.170531922423225 0.200263649278732 0.192235404167216 0.167003148147633
"1001" 0.194214799526854 0.183423488132846 0.170713049575361 0.200317134747923 0.192545833340642 0.167136799872818
"1002" 0.194359857374336 0.183646747612823 0.170869617508502 0.200500184857465 0.192863311353278 0.167607477979246
"1003" 0.194476529792171 0.183778324560302 0.170898247015207 0.200846173073995 0.193187151220215 0.168370900362696
"1004" 0.195066806855541 0.183937955858017 0.171064649658749 0.201124600441523 0.193470277946945 0.168731429634369
"1005" 0.19554200147396 0.18410496391382 0.17153415954902 0.201390796129792 0.193608258314478 0.168803278781697
"1006" 0.19614537967727 0.184228589640593 0.17186001690941 0.201552382791499 0.193979161397684 0.169089476354312
"1007" 0.196186028370977 0.184496787285497 0.171941712714535 0.201809481321436 0.194203712581598 0.169401130233506
"1008" 0.19672244732237 0.184695966373262 0.172178481479482 0.201913881613946 0.194353581014825 0.169546340177041
"1009" 0.196972179625844 0.184902477880053 0.172358844525564 0.202159281589591 0.194553081818236 0.169885787352992
"1010" 0.197235529010218 0.185118708925294 0.172500255163818 0.202449797695671 0.194755816845647 0.170000023086846
"1011" 0.197562123182018 0.185201065512572 0.172522165805703 0.202688446162713 0.194850116654915 0.170302595921756
"1012" 0.197729951722533 0.185346070087847 0.172566811492531 0.203018575417835 0.195089105000427 0.170429959272442
