"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"1182" 0.224427686673036 0.22111497086025 0.21016750507515 0.0963141716364621 0.0898093785215006 0.0811802955962064
"1183" 0.224532604454306 0.221285164033589 0.210294149220561 0.0964176407446222 0.0900829080699775 0.081504520435135
"1184" 0.224641825388702 0.22161301353473 0.210575847477944 0.0965665470166444 0.0904827064165414 0.0817688833478217
"1185" 0.224835474578231 0.221755765084956 0.210815785707137 0.0966623484442104 0.0905249187606024 0.0821468662215296
"1186" 0.225059530620934 0.222006491320872 0.211199956876971 0.0971031010956617 0.0906163788546623 0.0822503402869783
"1187" 0.22520562680606 0.222070808455042 0.2112206056834 0.0971194547751375 0.0906789255235142 0.0823003336343965
"1188" 0.225815869508006 0.22217406905561 0.212056380423956 0.0972732417677901 0.0908483120654526 0.0824082762372382
"1189" 0.226313567009997 0.222228742748363 0.212390503011927 0.0974700831243474 0.0911034133630875 0.0824328494337606
"1190" 0.22654369773135 0.22237871963421 0.212481985512312 0.0976647219197396 0.0914190438937881 0.0825204162149522
"1191" 0.226645373936922 0.222401893952842 0.212820700637811 0.0979043469502888 0.0915566389551014 0.0828494391560966
"1192" 0.226663726230183 0.222478216765559 0.212969834772554 0.0979671763805598 0.0915933553932476 0.0829773215349399
"1193" 0.227070533228934 0.222633614107083 0.213191664596014 0.0979754071841486 0.0917510693933946 0.0830844614730561
"1194" 0.227125145482863 0.222747409290497 0.213253444911637 0.0980981551196845 0.0919536781159375 0.0831662661891349
"1195" 0.227547168951781 0.222803635973447 0.213493109319281 0.0988353507997907 0.0922595943303728 0.083368903411447
"1196" 0.227682542456471 0.222875363990002 0.213575273025173 0.0988451730993123 0.0924406591497718 0.0834318908977493
"1197" 0.227887296340873 0.222957642713699 0.213687450579151 0.0988657760807827 0.0925373174476592 0.0834939359856219
"1198" 0.227995507700987 0.222986654095689 0.213930657242232 0.099294709472707 0.0926901255189513 0.0837369492359677
"1199" 0.228119798063786 0.223179342861589 0.214025314383137 0.0994481767158951 0.0932509337292292 0.083986117824385
"1200" 0.228317971377388 0.223492556455345 0.21408632560363 0.0996521362122813 0.093390382505169 0.0842102307215574
"1201" 0.228610625410752 0.223710251859595 0.214959952540502 0.099825261017059 0.0936384744959199 0.0843249723707835
"1202" 0.228736053141116 0.223723707842521 0.215211984701344 0.100303367083828 0.0937619045802722 0.0843400295707833
"1203" 0.22902285989556 0.22384791493174 0.215419966745135 0.100421788299682 0.0938881454811172 0.0847015430455
"1204" 0.229265911696842 0.224007655456686 0.215649265680523 0.100440508926898 0.0939951734314098 0.0847349523511405
"1205" 0.229474387140337 0.224200983519912 0.216011651168035 0.100743513784867 0.0940783117939617 0.0847778930130153
"1206" 0.229626665427762 0.224471789453716 0.216273090206873 0.100847712245975 0.0942991547369265 0.0851071099428059
"1207" 0.230062894841401 0.224673374999609 0.216363686275561 0.101255481704956 0.0943589794066371 0.0851756903435541
"1208" 0.230690208875581 0.225091217452609 0.216513721088967 0.101693688607953 0.094698498127583 0.085456334771548
"1209" 0.230872218724104 0.225290790166939 0.216801422893301 0.10178838223639 0.094698498127583 0.0856675194000285
"1210" 0.231090603952123 0.225628564159083 0.216891444064657 0.102042425653798 0.0947509462249947 0.0859175261893174
"1211" 0.231319594441447 0.2256915119063 0.217033648876166 0.102195621723386 0.0949636856636036 0.0860038454389718
"1212" 0.231534657136742 0.225871937925855 0.21720822643206 0.102339246892381 0.0950536197574375 0.0860856542421921
"1213" 0.232033338197745 0.226211626625024 0.217313170337755 0.102467843252048 0.0952689745558688 0.0862663441439767
"1214" 0.232046117580074 0.226322104360238 0.217351258872812 0.102532261467786 0.0953021455961682 0.0863665821465964
"1215" 0.232211736340246 0.226375069338177 0.217404837690557 0.103098763340329 0.0953358551290649 0.0864883554938668
"1216" 0.232325515548352 0.226736095905624 0.21753716615323 0.103177690697216 0.0954176343852235 0.0867929422633356
"1217" 0.232426420926004 0.227004218611128 0.217656980448289 0.103442021234294 0.0956043020506372 0.0869411484087469
"1218" 0.232719764161226 0.227454803305119 0.218168409347144 0.103580837635271 0.0959038730722997 0.0869523808990332
"1219" 0.23296054296276 0.227807575165931 0.218287746674616 0.103711256484293 0.0959723699729761 0.0871695408326996
"1220" 0.233040150852426 0.22787396555589 0.218840717884237 0.103969971734673 0.0962724867460081 0.0872964721180267
"1221" 0.233071372127054 0.228039823331412 0.21912323548751 0.104013012954626 0.0966024881466066 0.0874470553188651
"1222" 0.233286616920735 0.2282190325673 0.219181216301893 0.104165486606232 0.0966677930810112 0.0878074857300664
"1223" 0.233863660565312 0.22852747911881 0.219596623558243 0.104231248434773 0.0968832460917808 0.0880004084256974
"1224" 0.234153342141364 0.228571996232612 0.219660683364668 0.104319563465367 0.0971380385610235 0.0881715435684674
"1225" 0.234530113036428 0.22889904472903 0.21975386878656 0.104349404984816 0.0976037833946973 0.0884022485465318
"1226" 0.235039838003518 0.229045350178107 0.219926104525499 0.10459640546625 0.0980210428093221 0.0885594290274309
"1227" 0.235213387742047 0.229185440232583 0.220097580488413 0.104768340182535 0.0980519343232296 0.0886579834135151
"1228" 0.235729919266352 0.229468887763118 0.220742844399838 0.104797095324033 0.0986083438167246 0.0887389286932589
"1229" 0.235843189953244 0.229669323761828 0.22095674063803 0.104934259212809 0.0987243329592239 0.0887913231582091
"1230" 0.235886236060419 0.229759554347207 0.221072949634109 0.105449438528946 0.0989547531357512 0.0890797500949216
"1231" 0.236003250552768 0.23014401778249 0.221457051667753 0.105480444703011 0.0990152965458452 0.0891978023504492
"1232" 0.236144358845761 0.230347778742862 0.222165924408223 0.105664076214713 0.0997076746508718 0.0893770038145049
"1233" 0.236151317864806 0.230432167378531 0.222341558801354 0.105708747659426 0.0998247936324379 0.089465479334198
"1234" 0.236463715839545 0.230500394175056 0.222390720250928 0.105804712491614 0.100056546165416 0.0895766721938803
"1235" 0.236593201116244 0.230621614195169 0.222467175701463 0.105942678742935 0.100469920924147 0.0896717928023508
"1236" 0.236923859592401 0.230937971746989 0.22260277126585 0.106574247657096 0.100603049867891 0.0898241953486086
"1237" 0.23699354834906 0.230938762090014 0.223172680976466 0.107205806631015 0.10122591053503 0.0898371314884009
"1238" 0.23710728686317 0.231072988936605 0.223260635483523 0.107395128998044 0.101515605330269 0.0898781920793071
"1239" 0.237233889595102 0.231373534522693 0.223397001574747 0.10760005927947 0.101549304301854 0.0900744258459162
"1240" 0.237455968763753 0.231616391294604 0.223429353398323 0.107672107706326 0.101748901099807 0.0901539935176345
"1241" 0.237498209067481 0.231693747865754 0.223897438031122 0.107856366359701 0.101829594614743 0.0903017836564543
"1242" 0.237629388286016 0.231806114637839 0.223905074180556 0.107895992765447 0.101948802658617 0.0903597325560614
"1243" 0.237803305548767 0.231918142047135 0.223959159006815 0.108211114563998 0.102232187953115 0.0905201923565226
"1244" 0.238001572881878 0.232007649727616 0.22401082057688 0.108279914115076 0.102323773837946 0.0907711614767375
"1245" 0.238049888404724 0.232184964611748 0.224439124581747 0.10839414449116 0.102495960475437 0.0909202571496748
"1246" 0.238077403109727 0.232447852121442 0.224466403878858 0.108548080803979 0.102727801116481 0.0909892687273603
"1247" 0.23827913099752 0.232502817116294 0.224570425526148 0.108779715287557 0.102831845473396 0.0909995653784003
"1248" 0.238431368883475 0.232869531157353 0.22468695979529 0.109071971730837 0.102997045339948 0.0912089745442473
"1249" 0.238879330425048 0.23323771179668 0.224719210619993 0.109355307223244 0.103132473441331 0.0913572171790476
"1250" 0.239105423382257 0.233467472855799 0.224969413103732 0.109653064529254 0.103280970988606 0.0914011116461047
"1251" 0.239484953019197 0.233494056566769 0.225050724741728 0.109847049749592 0.103414987196559 0.0916697846266199
"1252" 0.239550348800275 0.233829363462323 0.225109368829761 0.110027635149228 0.103709245161698 0.0917167048971258
"1253" 0.239595748134192 0.234092396533113 0.225309191014915 0.110375783139553 0.104171768238197 0.0917895916859142
"1254" 0.239731932168625 0.234486079129033 0.225435445290145 0.110564944114682 0.104191137824875 0.0920296037471209
"1255" 0.239944872137749 0.234551181507295 0.225714351078366 0.110700258765323 0.10421727257489 0.0922406443023207
"1256" 0.240312052659613 0.234625480254754 0.225770056354896 0.110998070133148 0.104353936926674 0.0922819458750407
"1257" 0.240496620569141 0.234759392484408 0.225845263325464 0.111107714734899 0.104414804782455 0.0925942545471964
"1258" 0.240609687511047 0.235022825281184 0.226465301608736 0.111315793630812 0.104509033645378 0.0926555016428832
"1259" 0.240660491777376 0.235339558518513 0.226647483821243 0.111492666707156 0.104534287397531 0.0926964156788574
"1260" 0.24083886944846 0.235398165810811 0.226875570664602 0.111669160334357 0.104605489400624 0.0928179129991185
"1261" 0.2411636508279 0.235495326620113 0.227152406919728 0.112026194015989 0.105053443500614 0.0929545426378611
"1262" 0.2415888100824 0.235616747540877 0.227293098748 0.112586236284438 0.105102754435493 0.0930297349015388
"1263" 0.241729776118614 0.235744681244937 0.227432691586339 0.112648316394113 0.105322489321935 0.0931115357480888
"1264" 0.241797550653227 0.236162259393005 0.227457944555789 0.112868817790912 0.105374419146705 0.0931895128587163
"1265" 0.24198809528325 0.236751640331306 0.227788652686125 0.112940287540601 0.106243044331702 0.0935046743889581
"1266" 0.242358254421097 0.237089414447033 0.227826461952342 0.113021185623329 0.106574950548648 0.0935949757078005
"1267" 0.242409182777541 0.237461736129937 0.228040544785351 0.113077890863691 0.106722030695141 0.0937073370902821
"1268" 0.242570207153822 0.237550899429996 0.228163500260851 0.113522759654435 0.107180463120682 0.0938479296828779
"1269" 0.242754269862242 0.237655820020219 0.228337007339585 0.113864030230867 0.107481664909167 0.0941278514182104
"1270" 0.242788336095499 0.238145834451011 0.228623174628367 0.114186377583772 0.107549697551674 0.0942151689881497
"1271" 0.242808198457424 0.238189229441266 0.228643611462093 0.114281389343721 0.107609631694813 0.0942485815478177
"1272" 0.242920582187405 0.238694401315335 0.228719387507297 0.114844272959036 0.107812368723885 0.0944027180451455
"1273" 0.243217346396337 0.23884206316678 0.229107804644904 0.1152592400759 0.108004707094248 0.0946880454826691
"1274" 0.243302739154869 0.239104923786862 0.229122081973297 0.115405808988995 0.108151804263187 0.0951390867032676
"1275" 0.243417028565193 0.239289934696755 0.229249478327221 0.115862169798003 0.108442944658205 0.0951434025831296
"1276" 0.243506950993257 0.239543261210634 0.229294676355497 0.116162777159717 0.108801334354476 0.0954554856350972
"1277" 0.243691340293627 0.239816698899691 0.229328925338578 0.116498941218458 0.108967584636348 0.0956893091801986
"1278" 0.243803641190135 0.240432160899624 0.229453385867017 0.116630039849492 0.109052964260653 0.0957059762855885
"1279" 0.243875208761862 0.240510669585301 0.229462236871 0.116752225152918 0.109521727481187 0.0959763106059156
"1280" 0.243993075775798 0.240584866345416 0.229632045916402 0.116823581788362 0.109588945750402 0.0962101998250601
"1281" 0.244099399172002 0.241106957077451 0.229773544353496 0.116874056639295 0.110143527931429 0.09635791809195
"1282" 0.244237405698972 0.241561409807626 0.230084941091669 0.116998436476695 0.110381636498697 0.0964337291877132
"1283" 0.244305517041308 0.241770983137457 0.230445586581788 0.11709574781808 0.111070553868707 0.0968289451967533
"1284" 0.244349138813098 0.242030052818438 0.230689665862357 0.117159612029075 0.111319659678281 0.0969593211061536
"1285" 0.244471688660101 0.242257223766866 0.230786594081273 0.117407921499097 0.111659589606513 0.0972793252221596
"1286" 0.244543844635508 0.242384402501226 0.230852648303642 0.117758558187179 0.111800525356317 0.0974322921420708
"1287" 0.244843415191078 0.242514513582811 0.230872811729626 0.117844792616703 0.111882795972447 0.0976862090891831
"1288" 0.244870054808198 0.242741082877491 0.231001504290185 0.117983945970029 0.112135823636365 0.0979084164432299
"1289" 0.244988274590935 0.242765130634407 0.231104883421079 0.118138978459178 0.112355843242688 0.0979468416585836
"1290" 0.245153888532645 0.242959506858007 0.231440911705687 0.118256587297369 0.112742897454011 0.0981758186064547
"1291" 0.245298435468594 0.243127199654858 0.231520282914012 0.118277685384638 0.11286336804687 0.0982660132499336
"1292" 0.245374965232725 0.243178135771828 0.231710626140933 0.118794811443412 0.113278913963356 0.0983559395868885
"1293" 0.245581244703013 0.243279299362048 0.231790073794906 0.118815302165962 0.113489063621454 0.098519228517015
"1294" 0.245653968460929 0.243442963384053 0.232001150925097 0.119110805848044 0.113970547922893 0.0988233249199151
"1295" 0.245765435414316 0.243526831524114 0.232284888259049 0.119605872974314 0.114033746837213 0.098854001001885
"1296" 0.246233559962385 0.243761398477063 0.23292463562004 0.119676787466371 0.114352345071479 0.099133183198571
"1297" 0.246343567009304 0.244067171151438 0.233037550694382 0.119816996170266 0.114796695133409 0.0994905213839061
"1298" 0.246467812208048 0.244070867885174 0.233253875394929 0.120089281945364 0.115293790161027 0.0995191566150221
"1299" 0.246611392011351 0.244297041562461 0.233345700483547 0.120360718348903 0.115630348007094 0.0995318477347006
"1300" 0.24686240908302 0.244604025117764 0.233459025105193 0.120833429561045 0.11584568412591 0.0996229929285809
"1301" 0.247296120347763 0.244608593503868 0.233648245723148 0.121391422708638 0.115900076909211 0.0996567152406507
"1302" 0.247439407003857 0.24474478801157 0.233674700286349 0.121913065459869 0.116304961259004 0.0997506544378456
"1303" 0.247587555033875 0.244852390802586 0.233866819002233 0.122119275813741 0.116474638733894 0.100118800793385
"1304" 0.247855238131163 0.244930392060214 0.233948344507361 0.122449907805051 0.116709718213419 0.100172879521026
"1305" 0.248199384374954 0.245405705164774 0.234168058055348 0.12257435759782 0.116771418869648 0.10033244960968
"1306" 0.248493261615138 0.245694853371195 0.234237237464624 0.122739943806355 0.117556215233462 0.100800749838962
"1307" 0.248640974450263 0.245827704398088 0.234584355978288 0.122809770621807 0.117962192690264 0.100908497431934
"1308" 0.248706161874738 0.245851400409963 0.234875871131598 0.123039459260305 0.118203551903002 0.101152260077548
"1309" 0.249210650428046 0.246027600256025 0.235324829374565 0.123278870291873 0.11839299483409 0.101356236526452
"1310" 0.249331437111177 0.246221589237635 0.235638244004134 0.123404816359867 0.118629219206446 0.101544476189904
"1311" 0.249676786629063 0.246550966968594 0.235873546956882 0.123898893258302 0.119029264545307 0.101689694218914
"1312" 0.249962020453317 0.246573387913824 0.23591927888621 0.124158488621251 0.119175835088781 0.101925318152835
"1313" 0.250352383169853 0.246904528875141 0.236180530342151 0.124360752190151 0.119612976140156 0.102039950692501
"1314" 0.250531358129021 0.247078844582147 0.236417145444461 0.124524005076608 0.119824437092723 0.102056616284408
"1315" 0.250559411191392 0.247183615649936 0.236611849291158 0.124691791138089 0.120271537294931 0.102404022236794
"1316" 0.250774238509832 0.247557512568945 0.236978121428343 0.125097233742039 0.120452808407441 0.102649525231178
"1317" 0.250907687107942 0.247737142731527 0.237082046738299 0.125368666794225 0.120649342536992 0.103075924947723
"1318" 0.25106886023436 0.247779621437217 0.23734322939058 0.125408628050435 0.120935350141545 0.103098007374545
"1319" 0.251275344801437 0.248051735201454 0.237506398539443 0.125700439897659 0.121136515565826 0.103174588267458
"1320" 0.251535558033001 0.248289268598268 0.237873298191996 0.125822992799946 0.122040244342563 0.103258054106074
"1321" 0.251550283590362 0.248380594113576 0.238088494861355 0.126073806544521 0.122201611658181 0.103414138706232
"1322" 0.251692086485619 0.24863210176289 0.238256589995151 0.12642258885423 0.122387370319027 0.10342001305894
"1323" 0.251952754345265 0.24892636838282 0.238358253047705 0.126467972060678 0.122768410019326 0.103476374007896
"1324" 0.252055078058499 0.249007074362477 0.238580537134538 0.126636377849512 0.122948176828666 0.103658550882607
"1325" 0.252055078058499 0.249213226259644 0.238893701972783 0.126950210370142 0.123277015678433 0.104061532367998
"1326" 0.252295311805176 0.249244408166084 0.239064213622239 0.127320439077667 0.123576919949854 0.104638288011127
"1327" 0.252467197392055 0.249304687644316 0.239436273312326 0.127550868126186 0.123988570222523 0.104701986767029
"1328" 0.252531059718058 0.249561145591905 0.239837077009083 0.127975086418217 0.124115382120769 0.104704136993663
"1329" 0.252696387533084 0.249662009092322 0.240071979980827 0.128334368063328 0.124418765799382 0.105129096471547
"1330" 0.252919370606487 0.24966730980676 0.24013888793397 0.128868826646539 0.124573254235001 0.105576739721412
"1331" 0.25298777751765 0.249782647907022 0.240213293247073 0.128886640111974 0.125094579194964 0.105656082532319
"1332" 0.253161332538369 0.249915398455156 0.240423976489608 0.129124529526333 0.12529526454319 0.105713569651432
"1333" 0.253344512477144 0.250214381855666 0.240502228566485 0.129281999403941 0.125505688130555 0.105871513753596
"1334" 0.253435000413128 0.250273693791264 0.240774548802925 0.129491676712379 0.12558549617829 0.106236618452697
"1335" 0.253511813100038 0.250323055001647 0.240869083541532 0.129659010648961 0.125821616607824 0.106292384265457
"1336" 0.253936642057482 0.250361706618642 0.241349439517954 0.12974022936601 0.125872439304543 0.106297831081376
"1337" 0.253966107450667 0.250620695296068 0.241455215389131 0.12983744906534 0.125963177706516 0.10669319899678
"1338" 0.254010125703745 0.250938218848278 0.241604040641022 0.129934518966139 0.126185780291331 0.106896185394518
"1339" 0.254232154600352 0.251310860242175 0.241758097679554 0.130270029218794 0.126583415413418 0.106995672754339
"1340" 0.254469531767111 0.251442366345327 0.241804182323695 0.130545543071879 0.127244952195418 0.107376593383647
"1341" 0.254606890793631 0.251513141315068 0.241875427365132 0.130599445339994 0.127553909830716 0.107564919873522
"1342" 0.254661350988809 0.252064464472228 0.241939074130999 0.13096099707854 0.127592503728279 0.107813995016354
"1343" 0.254804319204324 0.252306592178003 0.24279166804528 0.131547750539438 0.127820185611049 0.108058166172808
"1344" 0.254876773356234 0.252457576540634 0.243140958772282 0.131624607730657 0.128011403829695 0.108330829057438
"1345" 0.255326948932055 0.252876860448029 0.243140958772282 0.132139712006045 0.128682055955827 0.108457316862245
"1346" 0.255345906892291 0.253104827809407 0.243455738448691 0.132242672765098 0.128863256690557 0.108673958959814
"1347" 0.25544089695182 0.253283808689128 0.243655402764986 0.13235955792789 0.129079329690733 0.108884666089743
"1348" 0.255529815894601 0.253507383779395 0.243677000572669 0.132467085957766 0.129172078840256 0.109168948337084
"1349" 0.255577102056495 0.253598506428253 0.243969306691644 0.132546812527358 0.129285658805225 0.109264617565001
"1350" 0.255606560367328 0.253649598406833 0.244148923082096 0.132682794321963 0.13003386309403 0.109414029377574
"1351" 0.255747710065061 0.25387258107569 0.244299745603904 0.133206010956705 0.130135173692009 0.109569558747583
"1352" 0.255853461822982 0.254018803225111 0.244410140250621 0.13329507982437 0.130189695964601 0.109854404168604
"1353" 0.255995472182335 0.254189983122044 0.244631844499349 0.133430771676908 0.130496749824196 0.109875952872216
"1354" 0.256267798008742 0.254352761858618 0.244794378976841 0.133546159149996 0.130821243584417 0.109875952872216
"1355" 0.256446476636295 0.254415914714075 0.245040313223262 0.133669863760288 0.131486868005959 0.109923040429692
"1356" 0.256572753589923 0.254427982829128 0.24525719064274 0.134122374824587 0.131583234651898 0.110147710195891
"1357" 0.256693714796691 0.255078756205337 0.245339347393642 0.134250119271581 0.131847230687801 0.110219897733232
"1358" 0.256813857318148 0.25529595573194 0.245423325434357 0.134444061444832 0.132098412889958 0.110378865626811
"1359" 0.257028006133671 0.255620572618824 0.245588331812959 0.134743694787113 0.132576666446751 0.110438692574942
"1360" 0.257080122035124 0.255708462345512 0.246042658157467 0.134949573247855 0.132804114438 0.110648937659916
"1361" 0.257431451331177 0.256116675546447 0.246152958126664 0.135209416914138 0.133161556246835 0.110830006619515
"1362" 0.257479525750734 0.256223460037969 0.246322080830683 0.135395835241106 0.133240438784835 0.111042162058817
"1363" 0.257809776331879 0.256393630068938 0.246493412757925 0.135461551043864 0.133348183825013 0.111331162365673
"1364" 0.257945345645003 0.256507593550864 0.246556922380473 0.135695606710058 0.133667096292371 0.111870973741116
"1365" 0.258144924319495 0.256580484400308 0.24664662052637 0.13589608327099 0.133793719980214 0.112664871450939
"1366" 0.258673549457697 0.256611025017393 0.246944460375301 0.136076072203149 0.134302168709449 0.113407356221118
"1367" 0.25894804752563 0.256878246358233 0.247311929584985 0.136464178338928 0.134473013683035 0.113604364718408
"1368" 0.25946798486649 0.257026740651386 0.247533481528323 0.136758232265634 0.134752929496715 0.113964469179937
"1369" 0.259511578005421 0.257438300086687 0.247628180969402 0.136872609640246 0.134915176150028 0.114139609984568
"1370" 0.259703831414813 0.257492895686247 0.247716536337461 0.137288642454813 0.134984777314661 0.114607645253058
"1371" 0.259847941091657 0.257946109607591 0.247816736755981 0.137388733910397 0.135306233667069 0.114871931496853
"1372" 0.259981680105776 0.258277883797228 0.248038717125487 0.137602815993817 0.135548754009975 0.114916796158346
"1373" 0.260354150349226 0.258711691930378 0.248297958048868 0.137689974272796 0.135628029668368 0.115118544675756
"1374" 0.260416648125505 0.258932747803574 0.248449506983419 0.137988639617445 0.135878369340318 0.11539240609989
"1375" 0.260859214520827 0.259130031237403 0.248551960955387 0.138305506602944 0.136004130694309 0.11539382762017
"1376" 0.260875914022909 0.259294865841255 0.248846718132343 0.138429269311983 0.136477368663433 0.115537449924394
"1377" 0.261365268335113 0.259652861554563 0.249159106430506 0.138641010372304 0.136510856046522 0.11567474244995
"1378" 0.261562055654352 0.259728170018653 0.249247974629681 0.138938671532957 0.136861235427312 0.116287244162561
"1379" 0.261612623254098 0.260190747057365 0.249430554168874 0.139058974643527 0.136940756191211 0.116387636792189
"1380" 0.261753307628221 0.260410192106852 0.249548746595773 0.139124659173882 0.137006275065999 0.116492170332144
"1381" 0.261840905171109 0.260891500914939 0.249549242937213 0.139134496992984 0.137451854160631 0.116563962564269
"1382" 0.26195790238953 0.26097866483077 0.249628960215285 0.139468301917361 0.137634037379002 0.116664653900838
"1383" 0.262150782409046 0.261111953222252 0.249716470607002 0.13987978075159 0.13792450870196 0.116991653092414
"1384" 0.262254277914348 0.261297110690277 0.249877279528947 0.140065646741699 0.138018545555609 0.117144318725377
"1385" 0.262267186204161 0.261391383535105 0.250131653426118 0.140567599269406 0.138516760063017 0.117526036742591
"1386" 0.262401405014158 0.261452397220695 0.250512249030154 0.140786486906115 0.138590749069058 0.117946972477434
"1387" 0.262597769842374 0.261509015640478 0.250654275458362 0.140808331956273 0.1386315075828 0.118182173687654
"1388" 0.262683592818946 0.261745017329426 0.251052760846243 0.141384715675138 0.138641844721555 0.118466976106885
"1389" 0.262918510507848 0.261813203408836 0.251220616255888 0.141721613632305 0.139156566392926 0.11851892689463
"1390" 0.263417506811979 0.262030576210192 0.251607103612598 0.141759392293486 0.139162025102575 0.118696068089527
"1391" 0.263626798826218 0.262126457213631 0.252467996441416 0.141863921350784 0.139257896286402 0.119062168666312
"1392" 0.26384185956275 0.262443373940382 0.252468697864759 0.141950802814008 0.139350425195328 0.119230604610366
"1393" 0.263990986634048 0.262486493063836 0.252695720556857 0.142176199001648 0.140026605341539 0.119328254216259
"1394" 0.264065764848432 0.263116404911665 0.253033190020483 0.142414656774508 0.140319040917412 0.119437076428358
"1395" 0.264297409479198 0.263144356556671 0.253308442769831 0.142553716639734 0.140526142323532 0.119702159322332
"1396" 0.264350348515618 0.263381610778715 0.253476665420138 0.142683601709762 0.140788978127085 0.120144495737948
"1397" 0.26464205253263 0.263719145898432 0.253553854214713 0.142729588232943 0.140974242283554 0.120229620279367
"1398" 0.265302061107112 0.263773482635868 0.253776828640205 0.143456311583149 0.141110556189632 0.120310773631819
"1399" 0.265528840677147 0.264153331892447 0.254021528559425 0.143534589298385 0.141456568770142 0.120439790634012
"1400" 0.265980580367274 0.264394885683927 0.254244430945467 0.143651843545045 0.141541740550011 0.120663774007753
"1401" 0.266024040364174 0.264661790358648 0.25428716201595 0.143777767127565 0.141638497149462 0.12081848682889
"1402" 0.266051134262767 0.264834740032267 0.254405254046808 0.143899708832747 0.141773632792651 0.121091740993376
"1403" 0.266104812546767 0.265058949464657 0.254535487274928 0.144033792481246 0.141968319123134 0.121171710860227
"1404" 0.26638465922732 0.265118111684391 0.254597084876248 0.144097410465688 0.142025609932701 0.121377397903164
"1405" 0.266567441791413 0.265161205746983 0.255142376664111 0.144169289184331 0.142321921426367 0.121507109474746
"1406" 0.266597693888979 0.265346360177459 0.255144735234184 0.144403072991971 0.142530643406589 0.121569768496002
"1407" 0.267048962707895 0.265473621272219 0.255286056833389 0.144729320407428 0.143280138501294 0.121676101014961
"1408" 0.267053119362664 0.265688502961742 0.255454588579029 0.145472232737737 0.143684069082149 0.121914834393518
"1409" 0.267222927995725 0.26586999546557 0.255729461131158 0.145837580186182 0.143728273046872 0.122107291309128
"1410" 0.267251812018044 0.265974347844868 0.255825790206144 0.145960124917966 0.144015446152906 0.122225176093604
"1411" 0.267333700762273 0.266366784971115 0.255981510445065 0.146173472605031 0.144214760731506 0.122356183670192
"1412" 0.267360997946525 0.266421851827479 0.256268106698515 0.146274451689657 0.144357161085219 0.122580003736525
"1413" 0.267473600463038 0.266518944314595 0.256494522088354 0.146398173614425 0.144714737611275 0.122812155784228
"1414" 0.267480553563781 0.266700048138302 0.256748606394602 0.146609211529446 0.144810132910263 0.122929663452923
"1415" 0.26767701608825 0.267020206098513 0.256772882705403 0.14672536850832 0.144980575760734 0.123161320380348
"1416" 0.268047863154738 0.267082601125763 0.257139812725138 0.146986371503549 0.145374248986859 0.123256646262106
"1417" 0.268334652496788 0.267627090595372 0.257368133059208 0.147073127066397 0.145891199031686 0.123349725667377
"1418" 0.268472461538601 0.267679827144041 0.257448349642158 0.147215784934101 0.146494346182272 0.123682043285488
"1419" 0.268797420229999 0.267820487540185 0.257534117430496 0.147356129296693 0.146868354195922 0.124137952036627
"1420" 0.268941743561597 0.268009343270242 0.257747756243761 0.147588830827853 0.147052303738789 0.124265320423843
"1421" 0.269116048963946 0.26811556685891 0.258091526524258 0.147620735432103 0.147239350565237 0.124549536244678
"1422" 0.269251587982078 0.268246002368528 0.258184874675627 0.147909457483516 0.147745482062503 0.124734557907604
"1423" 0.269292323144225 0.268458530826979 0.258237261569506 0.148246644600164 0.148283391208203 0.12475802167612
"1424" 0.269369274541316 0.268725688195924 0.258376705818377 0.148380579535131 0.148348248894931 0.125021204609015
"1425" 0.269607594618959 0.268824034363935 0.25850704641737 0.148846665166951 0.148479652051728 0.125170715970995
"1426" 0.269686730695035 0.268990580183386 0.259054586719947 0.149145094948672 0.148568706230972 0.125633436357246
"1427" 0.269968695329866 0.269250601200051 0.259168502864459 0.149188340094561 0.148794939697169 0.125787337700912
"1428" 0.270093366567286 0.269331551674213 0.259221812470774 0.149590620778719 0.149388204894836 0.125874844037213
"1429" 0.270364081228595 0.269463171258983 0.25936157009932 0.149886942099495 0.149742515098542 0.126168206710287
"1430" 0.270526894504228 0.269605538222953 0.25962663710685 0.150069270740698 0.149820077088616 0.126692419346277
"1431" 0.270780872522306 0.269950840783603 0.259834577435127 0.15012270224944 0.149894407713641 0.126775720739747
"1432" 0.271123520095493 0.270129079037293 0.259897965870026 0.150666432028191 0.150094214882228 0.127047286089776
"1433" 0.271393742715345 0.270472896764607 0.260042754679834 0.15085732692087 0.150178134584297 0.127128655603225
"1434" 0.271541425979173 0.270956707361005 0.260121505127076 0.151108666256698 0.150887208927189 0.127128655603225
"1435" 0.271955824198504 0.271962404848859 0.260541902441158 0.151181282577397 0.151025528245118 0.127475092275716
"1436" 0.272550968751396 0.272053929479245 0.26078735106009 0.151356770854375 0.151108254572195 0.127777922804246
"1437" 0.273075934494044 0.272179280710371 0.260908140758057 0.151753999072846 0.151312352631527 0.128047245412978
"1438" 0.273751122551949 0.272528022795969 0.261095570548377 0.152489311933701 0.15174381652391 0.128511198132594
"1439" 0.273969143562929 0.272610420097818 0.261190971451087 0.152738456424541 0.152290834639164 0.128663453785027
"1440" 0.274163415038828 0.272619037047126 0.261222327681083 0.152945058656261 0.152644827316196 0.1287511648551
"1441" 0.274509536640077 0.272771956253506 0.261340248306218 0.153057161966694 0.152694272935893 0.12889011212085
