"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"582" 0.108784734773716 0.102238537543052 0.112073468789804 0.0746041502689614 0.0693967707401891 0.0572971956468625
"583" 0.108829486801652 0.102386612887784 0.112400884963152 0.0748264357391243 0.0694940126480292 0.0576979819051038
"584" 0.108899392035445 0.102593753739138 0.112417685851793 0.0749822659435338 0.0695839592323531 0.0578177501667604
"585" 0.109178993486646 0.102625280366155 0.112509883929184 0.0754817189719349 0.0697450267262174 0.0579141649749903
"586" 0.109397660342084 0.102796790418785 0.112636945205128 0.075716568561179 0.0697466903088015 0.0580313991302671
"587" 0.109670552828232 0.103185895374322 0.112831558518036 0.0759454203093824 0.0699364557489522 0.0580928995100626
"588" 0.109746957477721 0.1034112218681 0.112842284657306 0.0759912112121305 0.0700870644401743 0.0584501070794461
"589" 0.109787844662877 0.103447385749647 0.113107447080081 0.0761002798346665 0.070320544273259 0.0585505830323715
"590" 0.109951497323654 0.103739367840168 0.113371873115755 0.0761598283824035 0.0705311793631739 0.058572002157317
"591" 0.110072229470555 0.104066982979899 0.113503080631723 0.0762245666396122 0.0709373009794308 0.0586419786901187
"592" 0.110171492418987 0.104266353490613 0.113643531711083 0.0764634437018053 0.0710511399194382 0.0587781540470792
"593" 0.11117205103554 0.104403014794679 0.1138447751596 0.0765957629455287 0.0713073978493752 0.0589152468416512
"594" 0.111350022725611 0.104535273433543 0.113908803897162 0.0768773778692885 0.0714579844978336 0.0591299145486239
"595" 0.111561729784161 0.104608315252687 0.114212121214765 0.0771026440365713 0.07189309444843 0.0592482463026026
"596" 0.111711765275664 0.104924354654768 0.114677476247895 0.0775597472102421 0.0722175897950528 0.0596183560835592
"597" 0.112049289227979 0.104951548168657 0.1148529123761 0.077900371659138 0.0722984882162799 0.0597749863196761
"598" 0.112107159512774 0.105151384033445 0.115031267479798 0.0782060389088287 0.0726967416891331 0.0598925615231441
"599" 0.112152551960146 0.105296361274951 0.115376111245012 0.0782166828455104 0.0727751591607413 0.0599327079530824
"600" 0.112199652501725 0.105396123803523 0.115457550536573 0.0784672175214649 0.0732064333131747 0.059980808547401
"601" 0.112411230749433 0.105712875052858 0.11555968702446 0.078554958823888 0.0733778745538282 0.0602511375854962
"602" 0.112589373469876 0.106131367333272 0.115699967521871 0.0785763339932694 0.0738845072467596 0.0602640394600221
"603" 0.112670723958067 0.106379334740546 0.115726582116364 0.0788437833998334 0.073979811723657 0.0605700679832802
"604" 0.112912732347105 0.106543401104612 0.116230017340405 0.0790171315528024 0.0741610292222746 0.0607270304048751
"605" 0.113262958719264 0.106783711042103 0.116369222614006 0.0791401932878637 0.0744872701865381 0.0608077176039498
"606" 0.113502754110412 0.106935921213158 0.116518795478968 0.0792940616006508 0.0745973879207927 0.0608417252307934
"607" 0.113725223809469 0.107067610251271 0.116679951050816 0.0795416679738613 0.0750118606889725 0.0610399737925251
"608" 0.11405361591652 0.10738954339225 0.116755956446588 0.079991734490339 0.07516720892411 0.0611022942479175
"609" 0.114060747219116 0.107614959650613 0.117061602173825 0.0801581500622307 0.0755546697970026 0.0611884442334242
"610" 0.114278226349043 0.107787189623049 0.117275580688333 0.0803590729591494 0.0756221545683434 0.0612834878194401
"611" 0.114602898357842 0.1080338389131 0.117476636278816 0.0805176305964235 0.075695635428795 0.0614670112287766
"612" 0.11499012074886 0.108494166495143 0.117515061464616 0.0807196589198203 0.076073132210083 0.0616166534734498
"613" 0.115119655564672 0.108653730240588 0.117594694314131 0.0809867468215847 0.0766871732791056 0.0617177836474639
"614" 0.115295754210287 0.108967592221452 0.117788738963602 0.0812693494064271 0.0767687693049817 0.0617729454571432
"615" 0.115374929147554 0.109194734279735 0.117921700170469 0.081293315483109 0.0769452230428221 0.0618044549964785
"616" 0.115514296655312 0.109344737477132 0.118051499013322 0.0814377815790276 0.0770925037712696 0.0619774460132823
"617" 0.115593162328596 0.109680304701748 0.118141149146053 0.0818296359444106 0.0779470856874041 0.0619980300644875
"618" 0.115890819115391 0.109893861306509 0.118242802276157 0.0823037408260638 0.0781642294106293 0.0621577846928239
"619" 0.116150547999019 0.110237252469928 0.118297456523886 0.0824349401562041 0.0784170308157483 0.0623520487767569
"620" 0.11649274405819 0.110339340701466 0.118929627291396 0.0828111128885136 0.079491371453166 0.0626347933115622
"621" 0.116763467549322 0.110706544468837 0.118940452057095 0.0828936532370878 0.0796899926519192 0.0626681597662388
"622" 0.116925899620334 0.111186654205776 0.119040325898146 0.0833845413269722 0.0799766448371723 0.0627272481206939
"623" 0.117196416347119 0.111376285923808 0.119079054812215 0.0834466413502875 0.0801048059588296 0.0628994569400246
"624" 0.117284607846987 0.111606794383283 0.119325646270413 0.0835635970915415 0.0803843429911818 0.0630673685161569
"625" 0.117629628394338 0.111705565742885 0.119737139369508 0.0841829305211887 0.080514920142655 0.063241833826957
"626" 0.117757706576125 0.112011442470576 0.119991900050342 0.084420377517952 0.0808933999637338 0.0636820278083259
"627" 0.118043605289227 0.112123123123252 0.120206959505074 0.0847609279405372 0.0809434968573745 0.063873847156844
"628" 0.118276088833171 0.112165839179764 0.120271034201856 0.0851792756426647 0.080968835246607 0.0638917855245485
"629" 0.118535746521374 0.112227323850441 0.120333681444716 0.0853511852689592 0.0813645974219969 0.0639414339814447
"630" 0.118843538677339 0.112488215388967 0.120403008907631 0.0857029616868752 0.0814579453507597 0.0642771226155686
"631" 0.119179049215464 0.112534825389076 0.120697861463157 0.0858828450981662 0.082024313236471 0.0643094616792095
"632" 0.119451058616706 0.112591438116515 0.120822856445022 0.0860471013790298 0.0820932318377566 0.0645001792365369
"633" 0.119664871972558 0.112697785887555 0.121008880790024 0.0863336254252 0.0822763418809586 0.0645705220815537
"634" 0.119991442476847 0.113155179748569 0.121088769736323 0.0866678543989664 0.0825432786468085 0.0646954415323021
"635" 0.120203010541629 0.113371094356095 0.121510690052306 0.08691242416344 0.0827552652044102 0.0647118563723238
"636" 0.120295242159289 0.113671584448834 0.121635714174444 0.086970817364363 0.0831136030132937 0.0649667519935145
"637" 0.120596754384458 0.113973845113514 0.122013849577937 0.0871237670732124 0.0832901174081472 0.0650026583757279
"638" 0.120885190023715 0.114330253431573 0.122188279598509 0.0873160991650054 0.0841420877772534 0.0651795637294497
"639" 0.120984990480499 0.114405759801373 0.122539706119693 0.0874054427881997 0.0842334745293217 0.0653931405274162
"640" 0.121168390690591 0.114784424551662 0.122742033674989 0.0874408524900751 0.0842582167045654 0.0654694664862342
"641" 0.121411631472146 0.114882819448609 0.122798594551631 0.0879689113579671 0.0846070559046366 0.0655172192319899
"642" 0.121602105072234 0.114912965255734 0.122862747165545 0.088059461393067 0.0854617610736312 0.0659784896434662
"643" 0.121819903125009 0.115205884649935 0.122986487358208 0.0883146750439596 0.0856066416469274 0.0660345142573517
"644" 0.121948694461277 0.115290208599037 0.123178826004607 0.0884053371442775 0.0857270289834596 0.066152744280148
"645" 0.122346651970151 0.115353844303461 0.123432973621329 0.0885344535008789 0.0860554729426326 0.0661734248970729
"646" 0.122495458787685 0.115587879065219 0.123514181772547 0.0889793147869833 0.08611892923224 0.0662485843766055
"647" 0.122714104376677 0.115825215261066 0.12375935000599 0.0891903336892066 0.0862200075609764 0.0665676931757065
"648" 0.122879914999567 0.115917709646248 0.124090515678805 0.0894427821723859 0.0863658962968598 0.0666617907216908
"649" 0.123742497336421 0.116015760972578 0.124530664360742 0.0896282907845155 0.0864640175463496 0.0666777351961334
"650" 0.123829730553666 0.116234493947049 0.124567541054646 0.0898100753096348 0.086748792797051 0.0668936303328966
"651" 0.123859183347329 0.116603631168532 0.125052678567108 0.0899441537882603 0.0869754114222155 0.0669492010002619
"652" 0.123919835912214 0.116845062541454 0.125199042760748 0.0899833691043735 0.0878581699089898 0.0670998618190371
"653" 0.123937645898589 0.117238198061605 0.125730441511492 0.0903271447642767 0.0880678206442544 0.0672305133351806
"654" 0.124045934420856 0.117288729434665 0.125810711773678 0.0903729347582842 0.0883170767900808 0.0673971082773107
"655" 0.124275368353296 0.117512604190758 0.125995463576442 0.0904046229100837 0.088538226603145 0.0675297537461009
"656" 0.124650221273329 0.117657749192751 0.126173889236064 0.0904175199751951 0.0890396778245221 0.0676312128172956
"657" 0.12469740271635 0.11776856589118 0.126296703759533 0.0908473997164582 0.0891466167502829 0.0678092159703765
"658" 0.125032443393415 0.11823956750686 0.126471623011957 0.0910765437471549 0.0901533237134246 0.0680469046940405
"659" 0.125120799831349 0.11850712036423 0.126655306284865 0.0914180421872115 0.0902656536795366 0.0680704051450326
"660" 0.125162218911158 0.11886025096661 0.126762537746558 0.0917191008591081 0.0904580493124977 0.0681849922466454
"661" 0.125460099683072 0.118904246066304 0.127137554146939 0.09190949542231 0.0906758033618338 0.0685692779469352
"662" 0.125767182227224 0.11897686368788 0.127173464581726 0.0921797709892222 0.0908669629102934 0.0690088786216965
"663" 0.126161605040794 0.119395323054088 0.127345464071683 0.0924187052272682 0.0909497618333837 0.0692309137360826
"664" 0.126619432040054 0.119438754927102 0.127476413743406 0.0925761444071768 0.0912870700908789 0.0693060019276447
"665" 0.12665094611356 0.119661062454502 0.127643130074224 0.0927944489880097 0.0914521659185834 0.0693471793889624
"666" 0.126860095476921 0.11971618787554 0.127946746522084 0.092894655572234 0.0919634543574954 0.0694775828676553
"667" 0.126903490051711 0.119750008894549 0.128171631978311 0.09316874415068 0.0922596755472227 0.0696723401058413
"668" 0.127188739008276 0.120034132251974 0.128192541060838 0.0932024069446158 0.0922850310500007 0.0698166083198635
"669" 0.127442108580074 0.120328339328389 0.128538068399361 0.093320536623927 0.0927579709147316 0.0698990456233177
"670" 0.127831887403365 0.12050115342243 0.128897238747638 0.0933300103307329 0.0928842586525943 0.0702984764663953
"671" 0.128045465977775 0.120878581233802 0.129094816058685 0.0934616323867081 0.093196515711911 0.070481371158455
"672" 0.128265790926775 0.121258572389929 0.129245531867458 0.0939697567106706 0.0935831846177389 0.0706058431352732
"673" 0.128296188462327 0.121812268230369 0.129386319115639 0.0941657289107721 0.0937845851802209 0.0708842699594509
"674" 0.128444491628824 0.121839724648947 0.129562031987161 0.0943127966501528 0.0942129798484918 0.071104601338384
"675" 0.128810545748148 0.121932788796303 0.129598543375113 0.0944887029778989 0.0945643313378038 0.0711755704603003
"676" 0.128900690243614 0.122169615100209 0.129717781654902 0.0944971142139457 0.0947718784288004 0.07141139501047
"677" 0.129544590691714 0.122205694320076 0.129816520095184 0.0945978853073015 0.0948374962193863 0.0716989768259784
"678" 0.129842801663497 0.122707835127645 0.129902655194398 0.0946378664995768 0.0951458921414917 0.0717821053592882
"679" 0.129893890740423 0.122847723949165 0.12998271501921 0.0947478651404406 0.095254555056184 0.0720449578184688
"680" 0.129970571398284 0.122999366149349 0.130112122397724 0.0948143830270486 0.095368142814575 0.0721698172474281
"681" 0.130036944571932 0.123200087777911 0.130651868784174 0.0949469230363268 0.0957047574674635 0.0722871952851799
"682" 0.130347707073421 0.123473417040803 0.131104883005751 0.0950644312853886 0.0959389414059906 0.0724007227071272
"683" 0.130518012745317 0.123722292978858 0.131254263906672 0.0952435959995012 0.0963108211577008 0.0725398146657085
"684" 0.130582691590497 0.123742712822395 0.131482445321029 0.0955741611562442 0.096325829766793 0.0726907753812157
"685" 0.130681540266248 0.123887849092321 0.131796717776389 0.0955837451495648 0.0966736333083501 0.073008271701496
"686" 0.130898714954004 0.124146954607215 0.131883587925064 0.0956581173181033 0.0970874207332809 0.0730687775255737
"687" 0.131011287573039 0.124321262365541 0.132499875107228 0.0959598785253056 0.0972190062462022 0.0733119927882234
"688" 0.13124389127792 0.124485121323271 0.132666841417301 0.0961304604755168 0.0975582263290473 0.0736541410595142
"689" 0.131355199208347 0.124532604530557 0.133172192079745 0.0961822386842653 0.098093686037537 0.0740952140002304
"690" 0.131763914518665 0.124749870645654 0.133367894080268 0.0964307602181564 0.0982403048715119 0.07412098709277
"691" 0.131835289977018 0.124961324954757 0.133401836054631 0.0964894162898197 0.0983611290917202 0.0741766273202754
"692" 0.131846365705665 0.124963736974063 0.133544015185893 0.0969151577528256 0.0987067283982611 0.0746153304464811
"693" 0.132072211660553 0.125007028776674 0.133629559960956 0.0973240171250202 0.0995974823645337 0.0746760154864384
"694" 0.132739891242518 0.125146666651065 0.133734800502423 0.0974408635103483 0.10036692915338 0.0749104379943044
"695" 0.132886870634638 0.125350604671517 0.133891432351027 0.0975721183867554 0.100906784779719 0.0752042767912599
"696" 0.133221748776049 0.125591169186688 0.134027130465675 0.0975920105609048 0.101475730911304 0.0754655122518352
"697" 0.133567579733099 0.125626440790983 0.13411810492387 0.0977317623460574 0.101542816863526 0.0755691469808338
"698" 0.133673266658635 0.125855861537192 0.134285731582716 0.0978836452271268 0.101722509396616 0.0758861188822734
"699" 0.133807515209241 0.126071670757015 0.13466013498438 0.0979945827652361 0.102429883075897 0.0761421402603891
"700" 0.13396278150533 0.126180735786094 0.135215289378755 0.098057414192724 0.102641681076351 0.0763021782936763
"701" 0.134075430738993 0.126490023121187 0.135371958082597 0.0982524581435918 0.103074414610348 0.0763276269130854
"702" 0.134289328345056 0.126526438274188 0.135641349428855 0.098290680845737 0.103369628354756 0.0764459245115295
"703" 0.134510927355052 0.126591730048492 0.135908645031821 0.0986768118683383 0.103596344666201 0.0766831361966124
"704" 0.134555510004914 0.126658226411394 0.136196269007787 0.0989007409649395 0.103891000249778 0.0767436956023717
"705" 0.134684129668813 0.126791575930363 0.136373443734976 0.0989108278939932 0.104497168833436 0.077059182344791
"706" 0.134690847938177 0.126942125886488 0.136755265715386 0.0989890550598779 0.104539900356679 0.0770958861048743
"707" 0.134909608817666 0.127047071044351 0.136930083910416 0.0993410425408971 0.104728258615819 0.0773602110024912
"708" 0.135026511775593 0.12721925976935 0.137045306379535 0.099419000710807 0.104955978653708 0.0775743800153738
"709" 0.135105896511555 0.127408971376803 0.13709353335675 0.0996045743932323 0.105507647494496 0.0775931286369675
"710" 0.135513105770595 0.127530703180022 0.137214775618785 0.0996965570994705 0.106179116400566 0.0778864014999052
"711" 0.135815182252502 0.127728587104339 0.137501576023941 0.099897595823425 0.106386050022366 0.0783025621450945
"712" 0.136057933404071 0.12806853783263 0.137609482522903 0.0999460291500055 0.106864054202785 0.0784737998366079
"713" 0.136127652279152 0.128193927863109 0.137743195906092 0.100147453212054 0.106901392777885 0.0786343056488947
"714" 0.136198170108378 0.128369049686461 0.137817496510635 0.1003055375998 0.106977819238971 0.0787677620250976
"715" 0.136340427845671 0.128436794831356 0.138296063077719 0.100683771406194 0.106995722767354 0.078836141359788
"716" 0.136422702761214 0.128499408797722 0.138455896984323 0.101002374390706 0.107330207095106 0.0792976659846251
"717" 0.136660642382995 0.128751129787792 0.138533795823995 0.101343144017811 0.107519699140622 0.0796908289244942
"718" 0.136779156317924 0.128853269338995 0.138556416580076 0.101429617778196 0.107774295671115 0.0798647738773388
"719" 0.136920510972436 0.129280614296914 0.138682267762759 0.101722403128392 0.107933013986711 0.0799083948246701
"720" 0.137112157172152 0.129447658002049 0.138942325811509 0.101766785750297 0.108438822002572 0.0801154911298207
"721" 0.137159908514372 0.129496744268797 0.139023150496747 0.101939590955486 0.108593328941158 0.0803807923785125
"722" 0.137336929156614 0.129533981164428 0.139310506807629 0.102251155749859 0.1088018968478 0.0804971762243752
"723" 0.13751820204101 0.129682941681182 0.13971443318275 0.102432405695867 0.108895378154113 0.0805592855866401
"724" 0.137606002812601 0.129744499701196 0.140016155908329 0.102651096417381 0.109428058575612 0.0811809484739168
"725" 0.137641533284768 0.129856543435143 0.140434291084171 0.10270289446347 0.109719009702743 0.0813702457464955
"726" 0.137799350456223 0.130060282415794 0.140634996929313 0.102843450124292 0.109954412753022 0.0818702662066697
"727" 0.137843366145865 0.130095166404521 0.140907946359514 0.102878095099644 0.110103508419458 0.0825149309663297
"728" 0.138278981730467 0.130428951118791 0.141025886272192 0.103074566027078 0.110182934193731 0.0825897608534819
"729" 0.138441441419393 0.130514724367474 0.141080621683287 0.103366705742624 0.11055261931042 0.0826887798882273
"730" 0.138810726575205 0.13068769652773 0.141199171118642 0.103640959286388 0.110738226537191 0.0828204453683412
"731" 0.139167584244575 0.130877371349368 0.14141872269735 0.103671181705079 0.110793302696478 0.0830851354596205
"732" 0.139282128202526 0.131347994731677 0.141636562545459 0.104245604027736 0.111260457251231 0.0831943793179576
"733" 0.139333604791802 0.131377307482035 0.142048927481147 0.10458845482899 0.111637031590782 0.0836632746347502
"734" 0.1395569893577 0.131591535378476 0.142145233539509 0.10478129511799 0.111710248978518 0.0839564968239548
"735" 0.139735801264633 0.131685329370631 0.142402265207148 0.104936204890193 0.112071685041144 0.0840874998043551
"736" 0.139973315477475 0.13190344896034 0.14253779947075 0.105106111847432 0.112622001126583 0.0841863239863119
"737" 0.140182287169958 0.13199372361835 0.142709433203589 0.10545087395801 0.112981199156524 0.0845461997575594
"738" 0.14072592619789 0.132140846699999 0.142887691415627 0.105552693016415 0.11340430212421 0.084690948209035
"739" 0.140977380735479 0.132235712917852 0.142992590554957 0.105685451084034 0.113969746412393 0.084911889468709
"740" 0.141001342147077 0.132244937925144 0.143294458618489 0.106131748115573 0.114631123798937 0.0852013156481824
"741" 0.141054260772739 0.132636863053327 0.143368853983212 0.10616013768831 0.114686197618614 0.0853037288500345
"742" 0.141466468856255 0.132992207445497 0.143679616358926 0.106235290520282 0.114862088765212 0.0853215106790974
"743" 0.141660617511671 0.133347524671877 0.144186712988903 0.10645278207717 0.114965471796361 0.0854000950615757
"744" 0.14172359036526 0.133541890986109 0.144413279160508 0.106688069419823 0.115045101509807 0.0854727201498836
"745" 0.141891813350095 0.133870229483508 0.144573423375993 0.10685703854556 0.11525931160039 0.0855954866653686
"746" 0.142037984998263 0.134236239471354 0.144595576560412 0.106908860729181 0.115375178856806 0.085955646745355
"747" 0.1423405175342 0.134470812768861 0.144695301731361 0.106953343591224 0.115746369564076 0.0862398108627279
"748" 0.142451466806157 0.134577647557798 0.144882956563807 0.10728949565778 0.116105869299064 0.08652876382957
"749" 0.142515030233335 0.134945754135271 0.145286999282278 0.107635022692324 0.116442140764354 0.0867363217013914
"750" 0.142708683644724 0.13497125790143 0.145750232512735 0.107896008242215 0.117803580405343 0.0868025180733223
"751" 0.142955957226712 0.135008191936109 0.146048886726215 0.10843549630795 0.118471140042267 0.0870437162119722
"752" 0.142955957226712 0.135209863755242 0.14636288434338 0.108496852360956 0.118795216786375 0.0873354543229752
"753" 0.143417288170732 0.135393621177171 0.146685859188574 0.108776485558268 0.119176242165243 0.0874713383636886
"754" 0.143472023099599 0.135402180922102 0.147026281312105 0.109075390740623 0.119835688156715 0.0876535802790285
"755" 0.143727165649966 0.135551231476433 0.147356274919963 0.110039796784218 0.120026119515901 0.0878171336945017
"756" 0.143867823684317 0.135591742593078 0.147440304525475 0.110263010773517 0.120124461804938 0.0879487179162198
"757" 0.144111295525277 0.135903394668318 0.147574286984588 0.110575141188342 0.120582911601871 0.0880979102192063
"758" 0.144490929053812 0.136336859330143 0.1476813177888 0.110693585664018 0.120994138461088 0.0882414403286766
"759" 0.14463387270761 0.13645186499596 0.147885003994278 0.110886030090489 0.121287421213592 0.0883551743293406
"760" 0.144750451950379 0.136849375146877 0.148276539014839 0.111097713195506 0.121539657565497 0.088481779857525
"761" 0.144952724759372 0.136988129537672 0.148675695340285 0.11117545218555 0.121782939477929 0.0889065120286091
"762" 0.145188934941698 0.137308652092313 0.148688361173586 0.111347909332974 0.122278867963711 0.0891283999105794
"763" 0.145311675755297 0.137377463155125 0.148806103283942 0.111644843717429 0.122439096811181 0.0891829389340137
"764" 0.14547636148365 0.137437908919048 0.148836998438953 0.111656028522599 0.122538302739469 0.0892931510110553
"765" 0.145618128776003 0.13799004293607 0.149273617242903 0.111816249288775 0.122803761161574 0.089337226027462
"766" 0.145645669757212 0.138046464295464 0.14941106970156 0.111976462471936 0.122987873549865 0.0894713358391723
"767" 0.145733553018754 0.13827220732229 0.149647040863137 0.112455056436924 0.12333462575575 0.0897039386756265
"768" 0.145774590414667 0.139030314727561 0.149943792523144 0.112716652995914 0.12347822787308 0.0898300883449013
"769" 0.14593158852539 0.139359483163235 0.150064001583488 0.112990431735741 0.124491969891541 0.0898967740275246
"770" 0.146361619059689 0.139486371623129 0.150124804517648 0.113832145560404 0.124693030719939 0.089974163590421
"771" 0.146490819265572 0.139694015230497 0.150164796727737 0.114241216622019 0.12482149019475 0.0900162045261444
"772" 0.147045340521619 0.139795112151367 0.150192011122146 0.114506144056648 0.125237458177938 0.0903235697364972
"773" 0.147156137803954 0.139898092789176 0.150390686108109 0.114632366914184 0.125638261616667 0.0905300370792451
"774" 0.147186997119159 0.140085719620731 0.15069760210072 0.114690842049123 0.125811355574585 0.090779487660148
"775" 0.147453103654056 0.14020943525044 0.150996619177226 0.114764488812709 0.126110787171595 0.0910099164134844
"776" 0.147605788008229 0.140311150764678 0.151167683374729 0.115068239069871 0.126113489146293 0.091081653630271
"777" 0.147663873660255 0.140346307560352 0.15137270135338 0.115245130769631 0.12626735947147 0.0911962332475873
"778" 0.147894608323186 0.140686544975447 0.1516783693389 0.115490599816255 0.1270742713304 0.0914004051766807
"779" 0.148107804697393 0.140721358083145 0.1518446395596 0.115648365448898 0.127716924257075 0.0918454858821315
"780" 0.148292126987727 0.140782119668918 0.152008390510985 0.115863985945134 0.128051226756794 0.0920411233112508
"781" 0.148529453940959 0.140787677797906 0.152120837894294 0.115870907411565 0.128628811313359 0.0927935653357625
"782" 0.148924030632971 0.141047926151956 0.152345485978061 0.115958951348646 0.129167597737462 0.0928576297823887
"783" 0.149335285371155 0.141210288367007 0.152437757388195 0.116050510819388 0.129686669371251 0.0932610254149666
"784" 0.149545113916747 0.1415836487464 0.152613986140928 0.116552254135526 0.129885030988591 0.0933575713757558
"785" 0.149656930887255 0.141629110073946 0.152766941691799 0.116620776833193 0.129902661662207 0.0933786956612577
"786" 0.149860388471891 0.142012201271296 0.152945415857851 0.116752648572003 0.130243882649268 0.0934183333468123
"787" 0.149934499723504 0.142236574502431 0.153157082615619 0.116827021320299 0.130992346900297 0.0936379847274962
"788" 0.150007655731382 0.142321352989641 0.153215894034502 0.117052619489098 0.131007844734767 0.0937504786984017
"789" 0.150432549305624 0.142547934779767 0.153295269867911 0.117114571914867 0.131499116190159 0.0938316947145778
"790" 0.150702374083313 0.142563388555705 0.153558812744427 0.117417225426211 0.13182920099507 0.0941449177292381
"791" 0.150990404190801 0.142749056030224 0.153634254327175 0.11764135000592 0.131852446040468 0.0942132138836408
"792" 0.151114939437872 0.143106276053158 0.153759733041092 0.11787683550562 0.131915853840088 0.0943883392226432
"793" 0.151404824842327 0.143581339725498 0.153875185256678 0.117983458223452 0.132249941254935 0.0947032487776104
"794" 0.151427485298617 0.14378303743541 0.154121515432329 0.118128286758805 0.132342914876088 0.0948372868629035
"795" 0.151911716089178 0.143857537890304 0.154377705866724 0.118577199690881 0.13247845043875 0.0949379896835197
"796" 0.152428918259633 0.143919830199142 0.154711212218139 0.118718459295386 0.132520006738231 0.0951858431615015
"797" 0.152487228360035 0.144162788943487 0.154925301274691 0.118793227164351 0.133019848698397 0.0952769729672096
"798" 0.152577686118996 0.144204245229317 0.155157279603209 0.119446629161519 0.133533414599819 0.0954505623695332
"799" 0.152582577951861 0.144296003174997 0.155263784622689 0.119580353372947 0.13398063415399 0.0955193622260926
"800" 0.152896035783458 0.144381241638909 0.15575595287477 0.119610252581013 0.134224332824125 0.0956455183568987
"801" 0.153474339966212 0.144573790255755 0.155900449644118 0.119686864176974 0.134273430507641 0.0959906976869729
"802" 0.153480886745826 0.144960578395162 0.156009661366332 0.119753771252602 0.134551832212187 0.0963349544458164
"803" 0.153594915019565 0.145115157240073 0.156226197437265 0.120183265595892 0.134980613976871 0.0966777663809288
"804" 0.153900397105947 0.145452813797647 0.156619892200031 0.120206782505376 0.135749328195274 0.0967458134031083
"805" 0.154500297095324 0.145530517609398 0.157189600275147 0.120404250216159 0.13622666884719 0.0967844248186983
"806" 0.154839897185905 0.145727129638492 0.157297738492297 0.120637611832062 0.136435150050862 0.0969158959893945
"807" 0.155133552388895 0.145917790346402 0.157350588531286 0.120742875976131 0.137140649132567 0.0972738563146385
"808" 0.155223301395195 0.146044882420235 0.157652389255471 0.120853630172699 0.13727235431652 0.0976256438920141
"809" 0.155260987218529 0.146282687477757 0.157860083925458 0.121070518291106 0.137364469954793 0.097745620661829
"810" 0.155396123320574 0.146491354455409 0.157974434870642 0.121332476744547 0.137883632800336 0.0982277602573281
"811" 0.155612369029475 0.146759401329549 0.158100290556654 0.121555911789439 0.137904900816199 0.0984291735327765
"812" 0.155673161309842 0.147129279138618 0.158242478921614 0.1218659621036 0.138128565263182 0.0985484834347382
"813" 0.155945650844635 0.147205448360463 0.158311674613036 0.121924505988244 0.138271884166156 0.0987571982265389
"814" 0.156264714373215 0.147443910906883 0.158499615721754 0.122261148447908 0.138871032605267 0.0990353117101991
"815" 0.156389650581123 0.1476550956118 0.158533097768219 0.122369652944272 0.139359802244288 0.0991101450470285
"816" 0.156687247432259 0.147893759378446 0.158761184228347 0.122524406856858 0.139541751379902 0.0992338148458108
"817" 0.15677471616091 0.147983829639443 0.158995404784822 0.122728222707732 0.139736201624245 0.0996389391384299
"818" 0.157035907162907 0.148249841618527 0.159107962573672 0.123302198570577 0.14037979025374 0.100064308125994
"819" 0.157446715351114 0.148326125202427 0.15961811052935 0.123384844821093 0.14104610969334 0.100190048105879
"820" 0.157465850166274 0.148383374925605 0.159858371084078 0.123808645893232 0.141597742390474 0.100390363871722
"821" 0.157631396428695 0.148512100945264 0.15998695062677 0.123976733664357 0.142160524692069 0.100444443789933
"822" 0.157799083881724 0.148710178822918 0.160030181606561 0.124024797221181 0.142446646595795 0.10056432107356
"823" 0.158179000427341 0.149094135183814 0.16021090045205 0.124151407915976 0.142749730836854 0.100585955728077
"824" 0.158564464306393 0.149240943279262 0.160428264300353 0.124198394951222 0.143563768191112 0.100790128070875
"825" 0.158825740568477 0.149401218973615 0.160641846223106 0.124226993041176 0.144537734247186 0.100990538229035
"826" 0.158979832908124 0.149620773469207 0.16070357335747 0.124404955463214 0.144710565935412 0.10125225534708
"827" 0.159126438917716 0.149721625582641 0.160815481844507 0.124700683655203 0.145737004306627 0.101520162879844
"828" 0.15932673952316 0.149829879326822 0.161012126812157 0.124821087259339 0.146605229105313 0.101857847758539
"829" 0.159496434981283 0.150055205720646 0.16116296242561 0.124844088185909 0.146980164218419 0.101874792960969
"830" 0.159574319230382 0.150158841316573 0.161450746687376 0.125152585497416 0.147234551361946 0.10205432255575
"831" 0.159989587008296 0.150200742212398 0.161508710879347 0.125360051526633 0.147657281839185 0.10212919992
"832" 0.160134181178585 0.150259715739181 0.161559921445677 0.125484237468465 0.148103694667228 0.102245831699129
"833" 0.160173806300191 0.150306680484923 0.161978348588328 0.125639917071247 0.148121072510572 0.102288317422963
"834" 0.160328945723034 0.150452931728473 0.162307582027668 0.126029106262834 0.148348900880456 0.102410954487814
"835" 0.160446860440777 0.15088020868446 0.162383443260062 0.126204864186514 0.148635917219428 0.102489859952219
"836" 0.16091644794327 0.151303268331414 0.163220067450451 0.126502535744561 0.148937505992529 0.102679839025743
"837" 0.161045148090292 0.151583903364268 0.163523147496077 0.126674999817241 0.149108947197243 0.102989258160809
"838" 0.161183440899666 0.151930200695485 0.163681899310608 0.126767929731011 0.149234663671013 0.103279907376598
"839" 0.161251330155432 0.152190404961346 0.163781098148554 0.127010660227116 0.149376802741861 0.103517695258348
"840" 0.161415092245769 0.152489306472093 0.163920815548675 0.127664155394251 0.149385396013293 0.103908614220576
"841" 0.161447315969944 0.152510137650512 0.16400542857364 0.128037776427965 0.149702187095797 0.104051028111615
