"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"844" 0.147261497497309 0.144877802928709 0.124396978421574 0.0118089032533769 0.00605452199808904 0.00275243783394014
"845" 0.14737210209771 0.14490729526487 0.124543760242712 0.0118562307674621 0.00609266652224807 0.00276183745454632
"846" 0.147843121502956 0.144949946472399 0.124573848230382 0.0118901151503584 0.00614441949941293 0.0027753608654275
"847" 0.148036573158845 0.145119563413015 0.124785420273623 0.011943573093257 0.00618687360654901 0.0027983728377258
"848" 0.148210276789536 0.145276462815577 0.124812762519756 0.0120543855340331 0.00623552301951448 0.00282789085746463
"849" 0.148535920681255 0.145353013252522 0.124935323802512 0.0122214784582833 0.00625624364482196 0.00286439362200693
"850" 0.148647997637677 0.145535157920478 0.125523420398209 0.0122411808565059 0.00628365328932211 0.00289635470945495
"851" 0.148974337241716 0.145648503987461 0.125686984702285 0.0123000792471606 0.00632196567256583 0.0029155641241277
"852" 0.149291816278106 0.145718809936592 0.12590455087358 0.0123195907133669 0.00639897061109199 0.00293954082084993
"853" 0.149533319093441 0.146036875612421 0.125935352002129 0.0124076315413566 0.00641144735017726 0.00294626088325273
"854" 0.149627721915338 0.146231933380881 0.126381414436244 0.0124079393506072 0.00643237402708982 0.0029698960828239
"855" 0.149749691284492 0.146365966194444 0.126659340095584 0.0124273240643888 0.00646310301948218 0.0029739939917504
"856" 0.149879281308547 0.146521364314635 0.126965517761407 0.0124965507665707 0.00648845775803843 0.0030078586310732
"857" 0.150068358005967 0.147037255116363 0.127070751804517 0.0125037607546238 0.00652138693438361 0.00303342894782166
"858" 0.150142498469073 0.147158654541338 0.127451763770659 0.012555003148684 0.00658473270003145 0.00304602458121297
"859" 0.150262887086237 0.147470355143074 0.127514301387492 0.0125616066467353 0.00659681500177517 0.00306697701596887
"860" 0.150601226125898 0.147693040828308 0.127822722229569 0.0125896646593572 0.00663625606856402 0.00309140729265786
"861" 0.150760451300071 0.147790249994272 0.127952882315205 0.0126773295404485 0.00670477194044001 0.00311512092576518
"862" 0.151000366568661 0.148003235514218 0.12810134127508 0.0127087820004534 0.0067208588173325 0.00312031179507366
"863" 0.151069722777834 0.148472853576878 0.128308741014236 0.0127564340682884 0.00675634288665755 0.00313602802930102
"864" 0.151252236724217 0.148478707720455 0.128450829779388 0.0127899793816499 0.00676183927878756 0.00314283721005972
"865" 0.15164903742908 0.148726730679723 0.128492651917764 0.0128328702686246 0.00676828560206568 0.0031595194378172
"866" 0.151798420192911 0.14884715643962 0.128721437772288 0.0128619547050299 0.00679887571661926 0.00317597860871023
"867" 0.152238355991676 0.148962091728831 0.12898172191729 0.0128790978925109 0.00680666504852866 0.00318593881297266
"868" 0.152261011035154 0.149295155547131 0.129380748830321 0.0129312394619744 0.00681909341521576 0.00319713409712383
"869" 0.152299337861356 0.149422679804331 0.129633206429561 0.0129566208485361 0.00684325093713352 0.00321369413411123
"870" 0.152709205210961 0.149500541040828 0.129884991936124 0.0129834236594759 0.00690973047515856 0.00322612095979985
"871" 0.15277600047956 0.1499537426198 0.130188640360366 0.0130162386027049 0.00695001158925929 0.00323439937090706
"872" 0.152862773052424 0.149996136535628 0.130665127541736 0.0130579931268416 0.0069610380191196 0.00327159424164147
"873" 0.152893443927315 0.150644443134437 0.130665396576111 0.0130983106635917 0.00700461080854347 0.00331713203736833
"874" 0.153436801310416 0.150668306736293 0.13079970544054 0.0132741326313896 0.00708345032896225 0.00334688141191188
"875" 0.153571242079638 0.150764676027323 0.130942021145878 0.0132885572244096 0.00710243042232173 0.00336436369841694
"876" 0.153711373267098 0.150910275919489 0.131009440350148 0.0132956280738559 0.00713497103905249 0.00336630492975365
"877" 0.153737627595461 0.151175263158105 0.131065402273555 0.0133454190316317 0.0072392502269483 0.00339222229803389
"878" 0.154057694587479 0.15145980510381 0.131164099282646 0.0134174193821067 0.00726617130121107 0.00339466551672931
"879" 0.15418529760569 0.151638880220736 0.131517467232748 0.013499540172804 0.00729779424296529 0.00340465625735407
"880" 0.154507872059596 0.151662794382817 0.131628947587517 0.0135499753881535 0.00737417840061664 0.00341325222170831
"881" 0.154798002526764 0.152322050610146 0.131655425839485 0.0135866833892731 0.00738591171146733 0.00342126312638111
"882" 0.155173804212582 0.152589239870453 0.131965546947877 0.0135973073511065 0.00739498544356826 0.00345229312803063
"883" 0.155594504913435 0.152640178602242 0.132179120961965 0.0136161033047576 0.00740502585616567 0.00346861356493608
"884" 0.155700631377409 0.152811429844473 0.132192286639791 0.0136583514075859 0.0074265115281589 0.00347363675496873
"885" 0.155979341592664 0.152937382796223 0.132397762527716 0.0136999253050304 0.00743975575475051 0.00348120336424155
"886" 0.156125959541259 0.153059490628789 0.132524892060733 0.0138545813946363 0.00744043342853471 0.00349115930485231
"887" 0.156485946505964 0.153341885434862 0.132588788589722 0.013904278296418 0.0075268256146913 0.00349918729264786
"888" 0.156670283978117 0.153426857967056 0.133198906846973 0.0139434427057287 0.00753843461676386 0.00353970142982189
"889" 0.156855885071837 0.153461152255177 0.13321099361634 0.0139571703597122 0.00763549311987151 0.0035642996736979
"890" 0.157216986807748 0.153968069804451 0.133371846416884 0.0140387639224023 0.00766346848437025 0.00360639616508403
"891" 0.157592309969263 0.154279039873308 0.133398376592785 0.0140835070995141 0.00773403120383783 0.00361956184759898
"892" 0.157737014868671 0.154702577780268 0.13346998349799 0.0140933557959672 0.00779080052725176 0.00364450979578152
"893" 0.157930923554286 0.154839961272004 0.133703264587253 0.0141478431154131 0.0078030386007544 0.00365652338481524
"894" 0.1580234433474 0.154842725119567 0.134110106023107 0.0142151191109961 0.00783252305849487 0.00366480210961645
"895" 0.158124900460562 0.155109371662852 0.134433069643089 0.0142446369507266 0.00790093831343179 0.00367443682756091
"896" 0.158168261334318 0.155155636989086 0.134525056885484 0.0142607853150474 0.00791556724116907 0.00368897982230682
"897" 0.158398329818029 0.155280797411477 0.134637310466798 0.014316311917283 0.00795748331539135 0.00369430567753421
"898" 0.158519203282486 0.155432487990462 0.134836506721645 0.0143407392724451 0.00804697894765358 0.00369981308566847
"899" 0.158637764634795 0.155589625825835 0.134888562139322 0.0144109403011989 0.00813975129869695 0.00372557070143599
"900" 0.159032961077481 0.155705293884348 0.135009199486692 0.0144291094135223 0.00814377004049315 0.0037535410565121
"901" 0.159405149094872 0.155909530218955 0.135090128478386 0.0145090694798339 0.00817572404263574 0.00378439474072467
"902" 0.15965609232118 0.156133991511005 0.135135513850836 0.0146932346770225 0.00819017471615117 0.00380516282206174
"903" 0.159782982240224 0.156292834694318 0.135458313622134 0.0147580213359539 0.00823342732671901 0.00381395895670722
"904" 0.159913698011164 0.156466327819407 0.135569965041377 0.014776252387804 0.00827886859600531 0.00382015556379236
"905" 0.160172934523045 0.156557794912682 0.135807109365021 0.0148367360920389 0.00837088242623881 0.00385060227187646
"906" 0.160200020431871 0.156626410703749 0.135922845181149 0.0149042450199879 0.00838597831303296 0.00386918214545065
"907" 0.160311696703892 0.156663317382388 0.135953369597099 0.014943858840893 0.00842131488574067 0.00388602662427847
"908" 0.160509092779419 0.15693889462064 0.136061496499399 0.0150609426763335 0.00846518776130646 0.00391838247770174
"909" 0.160749393651663 0.157017361569123 0.136275467194296 0.0151443482258897 0.00855683981364679 0.003928784254319
"910" 0.160768439011756 0.157045588332679 0.136324415644991 0.0151743605478509 0.00864975474749593 0.00394710351705787
"911" 0.16079161891335 0.157327253609079 0.136751009681952 0.0151769044502368 0.00873424378401603 0.00397795349623739
"912" 0.160967403674848 0.157433129393332 0.137076755886017 0.0153112703943241 0.00876687289514864 0.00399952802240569
"913" 0.161233239666437 0.157660289172091 0.137378675275983 0.0153415948324224 0.00886653507514863 0.0040110942961322
"914" 0.161365738509692 0.157845950649419 0.137497135857991 0.0153879199800889 0.00888949706187814 0.00402676363456622
"915" 0.161737351103537 0.157988745557695 0.137534974389513 0.0154641621080107 0.00893972661854932 0.0040393012634999
"916" 0.161840458044954 0.1583662966631 0.137697600860312 0.0155185730341212 0.00897857446960189 0.00407207493781424
"917" 0.161923642682948 0.158420264767222 0.137859507389077 0.0155406551982625 0.00901191512659294 0.00408728119330824
"918" 0.16198225850697 0.159188031554536 0.138103125083525 0.0156563146302931 0.00910749338227626 0.00409227581556129
"919" 0.162352482781842 0.159317517567702 0.138206519246355 0.0156999709402817 0.00916490865143437 0.00412769225642907
"920" 0.162572464890354 0.159390486143902 0.13848662337812 0.0157480138041086 0.00918878153449377 0.00414172438453237
"921" 0.162685032201324 0.159468161600373 0.138689172709376 0.0157923802034655 0.00925796167259083 0.00415279642013907
"922" 0.163124360656461 0.159484313657029 0.138829305369626 0.0159709004074235 0.00929462373117902 0.00419111990976911
"923" 0.163334911575003 0.159725835774901 0.138998919668425 0.0161411383235763 0.00933880378699143 0.00419890156742023
"924" 0.163559316429804 0.159918527126168 0.139062259214493 0.0161780710685547 0.00940788204554716 0.00421443642008111
"925" 0.163834843671637 0.160184873047303 0.139254352811644 0.0162171907650499 0.00944413231748722 0.0042196396844919
"926" 0.163923895584185 0.160325122617282 0.139490298556183 0.0162421685849598 0.0094631382006373 0.00422479709938862
"927" 0.164032576496943 0.160564184771987 0.139735902788238 0.0162668401565341 0.00951427800571387 0.00423084109848506
"928" 0.16418090729076 0.16072896729183 0.139894745445077 0.0163554816272997 0.00972945234783838 0.00425536927867595
"929" 0.164368935352143 0.160810156558431 0.139963845243749 0.0164077130625349 0.00975360827609539 0.00426292658491217
"930" 0.164648917347714 0.161098651587502 0.140224147524476 0.0164468348157445 0.00983626206689477 0.00427330935673885
"931" 0.165230195862339 0.16116004693134 0.140391497416618 0.0164798027150195 0.00987278188137769 0.00428700666974431
"932" 0.165478766944485 0.161250906792473 0.140808501853323 0.0165524457795435 0.00989639634696808 0.00430479338121311
"933" 0.165490527223478 0.16132530682847 0.141025149431294 0.0167530332206586 0.00992750008679124 0.00431878519250701
"934" 0.165764310852054 0.161954821274335 0.141290390978129 0.0167810643407983 0.0100058787532 0.0043431408349995
"935" 0.165887397849843 0.162032217453984 0.141369465990669 0.0168446010798723 0.0101249609849498 0.00435762511965527
"936" 0.165992902928565 0.162259459950363 0.141495438883991 0.0169213960613124 0.0101774886247128 0.00438170747791007
"937" 0.166404041940135 0.162419796988673 0.141615905100378 0.0171009160889159 0.0102662015385911 0.00443380324807782
"938" 0.166484406470831 0.162539444326253 0.141780709815948 0.0171257213033575 0.0103366866463908 0.00443394699262068
"939" 0.166648654201101 0.16264951583573 0.14186389979226 0.0171331419986826 0.0104147558170318 0.00444267473097443
"940" 0.167028836567007 0.162935083369424 0.14192442503067 0.0171779770974162 0.0104507063515632 0.00447408208682004
"941" 0.167068886251872 0.163025439397985 0.142068472513845 0.0172418340286533 0.010524853910325 0.00449602986926447
"942" 0.167319393075719 0.163337143409398 0.142533179028246 0.0172581945884748 0.010567105547399 0.00450639773804384
"943" 0.167484010097489 0.163702587996503 0.142579327084953 0.0173013990238678 0.0105979426011005 0.00450998053422917
"944" 0.167535648838812 0.164476784014349 0.142785336734323 0.0173528269812399 0.0106021619465914 0.00452595258091257
"945" 0.16768657814954 0.164571586847537 0.142851984587025 0.0174250585898282 0.0107924117018697 0.00453318204623486
"946" 0.167882384074069 0.16471181775789 0.143026890865827 0.0174622365325867 0.0108332694907033 0.00453924234594636
"947" 0.168441258870624 0.165227625492642 0.143279767340543 0.0175773063092289 0.0108950866753668 0.00454591495838395
"948" 0.168640950071863 0.165680981234624 0.14342231462974 0.0175888229671395 0.010922010030167 0.00458415455594484
"949" 0.16870285030162 0.16570480416586 0.143431256044127 0.0177078528774004 0.0109913087626668 0.00458573105517651
"950" 0.168726421971555 0.165905269944796 0.143842684472424 0.0177304519588284 0.0110338615583387 0.00460815029411877
"951" 0.168872363927199 0.166047390458611 0.144209569180424 0.0177688778923206 0.0110779383925762 0.00462489473526001
"952" 0.169186057803906 0.166308625603325 0.144221362560157 0.0178754812558626 0.0111501807422055 0.00463089724378158
"953" 0.169533090959428 0.16641823947242 0.144794387799252 0.0179880513652525 0.0111976962064671 0.00464419174187792
"954" 0.169822648082982 0.166846963265876 0.144886965405624 0.0180282636660058 0.0112884005730457 0.00468975012352588
"955" 0.169940707798345 0.167029480990472 0.145003495044435 0.0180554445798137 0.0113479107624999 0.00470649119503153
"956" 0.1701505160376 0.167148866010944 0.145103265716015 0.0181086112295622 0.011385397433388 0.00479806254798143
"957" 0.170189505749759 0.167221313200677 0.145350237282992 0.0182092133659577 0.0114414424170278 0.00482337167083141
"958" 0.170421379081919 0.167549342489194 0.145466832188662 0.0184043888599408 0.0115309442302878 0.0048516642153113
"959" 0.170820565001529 0.16766498648831 0.145613817506495 0.0184624350357251 0.0115644415030159 0.00485483959614715
"960" 0.17109588086351 0.167735738690042 0.14564882806686 0.0185972883709712 0.011636202645957 0.00486667021213544
"961" 0.171187687727916 0.167871335158238 0.145776524359875 0.0187006188438309 0.0116980780418475 0.00490773211610818
"962" 0.171228641377659 0.168151826999077 0.146102708574133 0.0187590334473277 0.0117097751313451 0.00492612431905247
"963" 0.171345886615252 0.168734748500581 0.146573068473397 0.0188787276568075 0.0118684306431812 0.00493928684485484
"964" 0.171553722907517 0.168834947688485 0.146730479145863 0.018967737950756 0.0119097990386229 0.00494672195167928
"965" 0.171656968731344 0.168936431461095 0.146966181326551 0.0189832058669211 0.0119716311204408 0.0049647399113033
"966" 0.172003935846024 0.16898322184765 0.147020369586996 0.0191285700435948 0.0119916858176107 0.00499879796544871
"967" 0.172285124974562 0.169233017644511 0.147051747677071 0.0192019840200047 0.0120311096392166 0.00500980997072401
"968" 0.172476541298979 0.169568754268311 0.147061864501184 0.0193284378248757 0.0120579816814431 0.00501506848046551
"969" 0.172546020680261 0.169752226268362 0.147275780879769 0.0193814552888495 0.012075406668965 0.00503084285143673
"970" 0.172611755125353 0.1700565846217 0.147368903569628 0.0195464141751476 0.0121823684134152 0.00511397478848886
"971" 0.172756338470496 0.170298662509343 0.147528319484825 0.0197160937764586 0.0122183186695167 0.00511595610801714
"972" 0.172999633731221 0.170569964797314 0.147633310871384 0.0197928244609923 0.0122541946524459 0.00514211712887144
"973" 0.173091507852992 0.170644181291003 0.148093891841836 0.019822814738688 0.0123279754944709 0.00514442087742362
"974" 0.173283772998899 0.170827964900858 0.148403640641865 0.0198551477293303 0.0123640129800773 0.00517421892239218
"975" 0.17344053835216 0.170857580634185 0.148449024139294 0.0198819939429695 0.0124039935607051 0.00517623729103239
"976" 0.173864711832337 0.171072810684256 0.148539447765546 0.0199234547076224 0.012444048818867 0.00523138371548382
"977" 0.174145864664541 0.171189460253296 0.148655452560074 0.0199355830909432 0.0125816155427602 0.0052658903973371
"978" 0.174263769804901 0.171316213589109 0.1488167791227 0.0200144805967683 0.0127151667162366 0.00530486671652172
"979" 0.174406908906987 0.171499414740657 0.148958942429021 0.0200726560166106 0.0127192016846284 0.0053318504658979
"980" 0.174458609450977 0.171824894096254 0.149192530288336 0.0202586750106481 0.0127834888082475 0.00537676178390527
"981" 0.174645730082095 0.171918222135529 0.149787341290886 0.0203023293965084 0.0128920525033252 0.00538054033513963
"982" 0.174902572754225 0.172166355938956 0.150105893617345 0.020347886162378 0.0129922069444372 0.00540106312285183
"983" 0.174970856530048 0.172534037208225 0.150121572678759 0.0204292251390017 0.0130452883666836 0.00543469848866603
"984" 0.175122442798274 0.172671570626291 0.150713401214959 0.0204736325897578 0.013142219195792 0.00545530451577841
"985" 0.175375860936301 0.173332745304196 0.150811611786928 0.0205292693140428 0.0132698874240632 0.00547408275807797
"986" 0.175676647415257 0.17357906392558 0.150902565766999 0.0205633663443938 0.0132958202136158 0.00554324305062317
"987" 0.175918686488895 0.173638328707002 0.151053049894668 0.020628686698771 0.0134114110933436 0.00554494084489733
"988" 0.176042981697968 0.173787696419748 0.15120124840905 0.020741214771261 0.0134417134749777 0.00555112603553886
"989" 0.176081015271071 0.174054266351564 0.151383273638771 0.020827905565709 0.0135474820856595 0.00559225385991184
"990" 0.176134402464956 0.174336936229559 0.151535224062755 0.0208961835900252 0.0135814783399648 0.00564624034480516
"991" 0.176242435186888 0.174392109136345 0.152161356539897 0.0209288318585434 0.0136138173263693 0.00566138481030801
"992" 0.176296727900085 0.174438970071118 0.152215575509816 0.0210296809826128 0.013635902521352 0.00567474888518216
"993" 0.176528317041415 0.174582036119952 0.152602002165822 0.0210928932232022 0.0137223447008771 0.00570363447555193
"994" 0.176637155503078 0.174688594782101 0.152745873003276 0.0211821023265713 0.0137413362883183 0.00573211518454974
"995" 0.176836215338937 0.174697191308243 0.153387113185003 0.0212374103365115 0.013755477024762 0.00574318677596688
"996" 0.176996850734426 0.174996760947239 0.15347536790732 0.0214363653164294 0.0137814577949702 0.00576073691770647
"997" 0.17727529634007 0.175249441482423 0.153825106092218 0.0215158059335008 0.0138242552216941 0.00577892755872255
"998" 0.177322727553664 0.175397188991014 0.153844721244224 0.0215584343171354 0.0138484081675809 0.00584525753305599
"999" 0.177474430874475 0.175604497363524 0.153883872183212 0.0215771617981622 0.0138894596287247 0.00586440703184953
"1000" 0.178610765904772 0.175714041643727 0.153998928526369 0.021641685211234 0.0139014276607383 0.00588340639291574
"1001" 0.178773376606069 0.175956901771304 0.154297229238944 0.0217076635498059 0.013936811106357 0.00589615933621722
"1002" 0.178964413474254 0.176028677480129 0.154666298403719 0.0218033103532856 0.0139609970685187 0.00591604055223694
"1003" 0.179451779126072 0.176340751646488 0.154775389702464 0.0218416681747452 0.0139636838859172 0.00594799386960469
"1004" 0.179509875081152 0.176601131057666 0.154805058366979 0.0218746676263547 0.0140289758988068 0.00599012451202742
"1005" 0.179733357022271 0.176759585408961 0.154962056356186 0.0218897818108925 0.0140650201336938 0.00600204481772791
"1006" 0.179975840790877 0.176876243387997 0.155268640016731 0.0219305010655969 0.0141550347192326 0.00601416328962783
"1007" 0.180025911343359 0.177011153251815 0.155473818450932 0.0219489158362898 0.0142453341936982 0.00602175607264276
"1008" 0.180173862889934 0.17722833243884 0.15579704407709 0.0219904197288643 0.0142754994856739 0.00609292280870681
"1009" 0.18030391899214 0.17755053735478 0.156057062654531 0.0220329721595213 0.014327058994855 0.00613188603581413
"1010" 0.180603426457854 0.177840443893871 0.15608317229777 0.0220429325625489 0.0144153581505064 0.00617916524018837
"1011" 0.180841023416893 0.178056109588118 0.156604934119448 0.0221990635872012 0.0144712154383122 0.0061978867900508
"1012" 0.181114537884277 0.17816486236154 0.156846816136559 0.0222235283307714 0.0145320635476453 0.00620489096897386
"1013" 0.181693680016615 0.178505716100192 0.156966003974018 0.0222730422801679 0.0146080611693779 0.00622459030079935
"1014" 0.1819047890013 0.178639198608954 0.15717304791226 0.0223088056945755 0.0147428929789873 0.00625749305195397
"1015" 0.182260097195911 0.178682668014901 0.157206023611401 0.0223413969389335 0.014826236689765 0.00631317967256246
"1016" 0.182478911594238 0.178972498238861 0.157416963665154 0.0223610601450647 0.0149000300368925 0.00633919557289602
"1017" 0.182529540597544 0.179163433320903 0.157680787844314 0.0224236123903654 0.0149425865820067 0.0063398456992801
"1018" 0.182681000767697 0.179467234660439 0.158056137572034 0.0224495064325632 0.0150681909352377 0.00636020464556568
"1019" 0.182972518072827 0.179736230033251 0.15812653111656 0.0224656717528904 0.0150838832925186 0.00638441078630434
"1020" 0.183062995184995 0.179843514110329 0.158340013377795 0.0224971066385128 0.0151727242693809 0.00638644438009523
"1021" 0.183536819487968 0.179926987563499 0.158562736653442 0.0225388777806307 0.0154969299553153 0.00638844652102733
"1022" 0.183750672628482 0.180042278227224 0.15859334699154 0.022564992009631 0.0155831965579946 0.0064223559529361
"1023" 0.183974865693865 0.180120503906336 0.158642580231209 0.0226149611886322 0.0156186900466165 0.00645992264726047
"1024" 0.184246270925393 0.180577427926766 0.158714665841116 0.0227081849338662 0.0157186072484793 0.00647609318244673
"1025" 0.184382464886993 0.180814126216825 0.158864619013916 0.0227172195465057 0.01576942331345 0.00652715607749564
"1026" 0.184640551109943 0.181133029058842 0.159122872500305 0.0227823590465815 0.0159042474179736 0.0065823820623462
"1027" 0.185051131455881 0.181830893314116 0.159387521151062 0.0228639844875242 0.0159358143986091 0.00659517836453203
"1028" 0.185282497712935 0.181975908746186 0.159469192965616 0.0229039301446011 0.0159512614004331 0.00667799634604347
"1029" 0.185570702460727 0.182424399840126 0.159680070471533 0.0229802867739708 0.0159922258473983 0.0066882086708703
"1030" 0.185659237989735 0.182496353170228 0.159848535783559 0.0231298431306746 0.0160237243260986 0.00673732181047072
"1031" 0.186184446010349 0.182660956982349 0.159917757142182 0.0231447073292041 0.0161758353979825 0.00676364706478225
"1032" 0.186319320291616 0.182748432959027 0.160161311145878 0.0232522454069236 0.0162558199979393 0.00677431544166886
"1033" 0.186614050514839 0.182917915601202 0.160364178654048 0.0233828367248379 0.0163719909195808 0.00682689855475517
"1034" 0.186781715088461 0.183417674745299 0.160561050413463 0.023420936893036 0.0164341616175307 0.0068749424463303
"1035" 0.186922945595068 0.183562214011964 0.160644602969036 0.0234925024123156 0.0165583601427984 0.00692024412472766
"1036" 0.187209813440161 0.183828101771454 0.160860830700524 0.0235369666086331 0.016569575438168 0.0069423202834892
"1037" 0.187236985301702 0.184232397872973 0.160919710929527 0.0235512958216501 0.0165872233613323 0.00698603429010462
"1038" 0.187498301135896 0.184485935164442 0.161053253833861 0.0236219327673415 0.0166585013575401 0.00700695375741315
"1039" 0.187778790027675 0.184569145112617 0.161103125515875 0.0237882091374541 0.0166890580046313 0.00705680642822085
"1040" 0.188059449819281 0.18469932056744 0.161401340152382 0.0238238765164203 0.0167117846568123 0.00708591615178796
"1041" 0.188146723241619 0.184751437487618 0.161576276642088 0.02393043027776 0.016829078945613 0.00710844899282417
"1042" 0.188391264266537 0.184837189868544 0.161657390287003 0.0239385857701267 0.0168894174575475 0.00718786498346612
"1043" 0.188690737358086 0.18495476719179 0.161718451658165 0.0239924366573347 0.0169047079067068 0.00719212236540868
"1044" 0.188886775167823 0.185171638720412 0.162000348134565 0.0240885717159504 0.0169302270425829 0.0072614346829624
"1045" 0.189103906253711 0.185645939705536 0.16215930052322 0.024251198335526 0.016964301193725 0.00728713479562911
"1046" 0.189279805022777 0.185922731832347 0.162360279087823 0.0243844677127196 0.0169819328711841 0.00733849651015764
"1047" 0.189486502950441 0.186421721279528 0.162460921270343 0.0244360875400492 0.0170634180084613 0.00735554204534006
"1048" 0.1897029518185 0.186634596223563 0.162786884611094 0.0245966457371195 0.0171220735305308 0.00737114012811413
"1049" 0.190099059844633 0.186767104747789 0.162890065395794 0.0246773213910589 0.0172028137756138 0.00737711334310042
"1050" 0.190412085022185 0.186883908023708 0.163119820593019 0.0247344215958493 0.017246548375372 0.00739770375447741
"1051" 0.190486434410667 0.187103803005787 0.163416743930266 0.0249365111465522 0.0173974875715558 0.00740590181653689
"1052" 0.190708072174561 0.187160340435653 0.163613517414957 0.0250777994874706 0.0175923668597868 0.00747846160102289
"1053" 0.190773368504317 0.187407984649263 0.163660350637238 0.0251030161530472 0.0176730713022598 0.00748613593807938
"1054" 0.190840544106724 0.187518101580022 0.163866635454323 0.0251679092885578 0.0178793518541191 0.00748946236789595
"1055" 0.190928951458703 0.18771451343645 0.16404808744718 0.0253358576947226 0.017900078356936 0.00749117760230918
"1056" 0.190972403243447 0.187802093147953 0.164335193846216 0.0254527220769247 0.0179569510937414 0.00755268216892955
"1057" 0.191106590301565 0.187918299895966 0.164466292451481 0.0254779869030965 0.0180354919059001 0.00757064582527675
"1058" 0.19128962454414 0.188064688224718 0.164541552080041 0.0255279820789423 0.0181236229351464 0.00758997875661499
"1059" 0.191603408555311 0.188209235027873 0.16514435619015 0.025593507219387 0.0181492395011345 0.00760978956016049
"1060" 0.191659811583993 0.188309546784199 0.165368043749874 0.0257651538089957 0.0182147132156882 0.00765467908229681
"1061" 0.191858618006556 0.188553471616938 0.165798372170917 0.0258432579115224 0.0182806534275775 0.00771020441884744
"1062" 0.192107696694232 0.188625816984032 0.166056013639351 0.0258670245154392 0.0184254346466559 0.00775702920807741
"1063" 0.192562369030592 0.188799015370464 0.166287970279324 0.0259152583590601 0.0184687333126548 0.00775702920807741
"1064" 0.192716648451268 0.189014085700388 0.166552121318044 0.0259997003463898 0.0185197357266195 0.00777424933388009
"1065" 0.192917076129995 0.189081628395808 0.166692012261409 0.0260309485720424 0.0185749210370684 0.0078057692994844
"1066" 0.192930454207135 0.18921251250945 0.167185145753884 0.0260653614159562 0.0186870727274317 0.00784223413705941
"1067" 0.19299666445824 0.189402041010544 0.167318915974749 0.0261448642542531 0.0187320010374497 0.00789266597037915
"1068" 0.193100806142298 0.189527341796782 0.167484689177591 0.0262288141524034 0.0187766735963679 0.00791774287777735
"1069" 0.193199561528673 0.189552855606179 0.167757091346469 0.026413730495185 0.0188107276204821 0.00796404363228331
"1070" 0.19322350522643 0.18962773975874 0.168296508005705 0.0264254162247571 0.0188908383885397 0.00797657372611269
"1071" 0.19336411625098 0.189811176780757 0.168543914122366 0.0264687548621462 0.0190197591281394 0.0080274540616692
"1072" 0.193508585269128 0.189949881792405 0.168696305924326 0.0265354028408712 0.0191996231927883 0.00809293175321201
"1073" 0.193630936609769 0.190230309294842 0.168905937905829 0.0265890489574301 0.0192273222869678 0.00814820049878844
"1074" 0.193840269128831 0.190775977110098 0.168971177487185 0.0266648165641309 0.0192709089589488 0.00816979732360872
"1075" 0.194166209201115 0.191075556027361 0.169057982444863 0.0267106947527747 0.0192815371698701 0.00818389144881293
"1076" 0.194197268167064 0.19127343672839 0.169133013786244 0.0267991958089843 0.019330890385439 0.00819012135088875
"1077" 0.194222734257712 0.191425513968862 0.169192681056475 0.0268577195421551 0.0195283137582611 0.00824937746055618
"1078" 0.194318766027445 0.191573275170719 0.169308452849888 0.0268817685335125 0.0196172278107557 0.00829163022787841
"1079" 0.194351104792297 0.191616785445672 0.169471979301855 0.0268956824754104 0.0196622191676077 0.00832713851462197
"1080" 0.194429383127991 0.192102642405354 0.169578989402823 0.0269316488062255 0.0197715455747299 0.00833523320748042
"1081" 0.194508425944292 0.192286304565198 0.169698799431918 0.0270145923557 0.0198035403231382 0.00837357775844015
"1082" 0.194564551094772 0.192375632405043 0.16973506723375 0.0271026111788846 0.0198466109126267 0.00839155404600626
"1083" 0.194852747365023 0.192678568488118 0.169829278078926 0.027183205480668 0.0198959886597332 0.00841369894771895
"1084" 0.194899719112777 0.193014860839291 0.169961098073097 0.0272561551221649 0.0199856176800614 0.00842436520700923
"1085" 0.195118361339351 0.193266919316173 0.170129533555946 0.0272926461446044 0.0199958101777939 0.00846476715205962
"1086" 0.195209691323873 0.193437421916327 0.1701799492968 0.027329488734948 0.0200224271949148 0.00853903668273167
"1087" 0.195225963402455 0.193700432753863 0.170228135678609 0.0273695436728355 0.0202547035200211 0.0085715167372135
"1088" 0.195245814228557 0.19378427396139 0.17044645337152 0.0276549305032343 0.0202620377762159 0.0085800676329708
"1089" 0.19544475776094 0.193985086021374 0.170491020434189 0.0277300363771446 0.0204012708352242 0.008582014395237
"1090" 0.195900492332674 0.194204209737241 0.170665974606928 0.0278385761511662 0.0204253987724803 0.008582014395237
"1091" 0.196106759015575 0.194788503362684 0.170896646719703 0.0279253916061719 0.0204862990245464 0.00859984193149619
"1092" 0.196228798529995 0.195032487366951 0.170934975879338 0.0279528664167545 0.0205463972087887 0.00865496232479636
"1093" 0.196323832550048 0.195075808130142 0.170935226798369 0.0282626000385 0.02067474701848 0.00868174304456773
"1094" 0.196473597403324 0.195258869663461 0.171205227354867 0.0283403103124724 0.0206951025562204 0.00869624604540722
"1095" 0.196976059488259 0.195260112468879 0.17134660991721 0.0285713667491227 0.0207036042731276 0.00871775275716563
