"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"557" 0.0999720151353512 0.0988086520567866 0.100804455499584 0.00220965242071466 0.00272695717333234 0.000911735276829864
"558" 0.100079617456775 0.0989901433767938 0.101042377272473 0.00223542947865249 0.00276020003337267 0.000919634408391088
"559" 0.10032923434929 0.0992987640407565 0.101162520234268 0.00224690860218889 0.00279336366172803 0.000922979770761434
"560" 0.100576692931676 0.0996241198146624 0.101257749245087 0.00224955398406169 0.00282725581240759 0.000929847545904697
"561" 0.100918648372468 0.0998430929159354 0.101501240955099 0.00225075951446233 0.0028588994916415 0.000930683833797957
"562" 0.101092450249751 0.100028719067421 0.101637062317025 0.002258097171216 0.00288789453894914 0.000935942000052904
"563" 0.10119138926916 0.100353799319819 0.10167443057587 0.00226565408485323 0.00288978449875676 0.000937316662869664
"564" 0.1012689490574 0.100400329203542 0.101770690373551 0.0022730398647319 0.00289735222687886 0.000940962940720541
"565" 0.101659371824231 0.100948478398535 0.101869041782744 0.00228405224301987 0.00291577734425042 0.000941757876798467
"566" 0.101767180443912 0.101088772152359 0.102013329243432 0.00230095957768048 0.00295442445468726 0.000965321778529633
"567" 0.101996522728079 0.101106848716257 0.10216241087953 0.00231078406942747 0.00296619262767014 0.000971314474227131
"568" 0.102190786932203 0.101138280500862 0.102469524596089 0.00233579021476073 0.00297087770389726 0.000977012527896562
"569" 0.10230200154211 0.101194773933618 0.102580614117714 0.00234805663030901 0.0029970483599108 0.000983929346929922
"570" 0.102405398360219 0.10133653924664 0.102732948382409 0.00235565147709475 0.00300595625882121 0.000989639883784301
"571" 0.102428062295644 0.101647414551602 0.103062888737391 0.00236790492235898 0.00301217739373599 0.00100071116428317
"572" 0.102486352710017 0.101873383405116 0.103426425345955 0.00237614474098721 0.00303020844955402 0.00100792268685923
"573" 0.10264090817703 0.102168829076774 0.103543320825657 0.00238725943785817 0.00304752453428142 0.00103267777197329
"574" 0.102772677047249 0.102198587184545 0.103815706781401 0.00241401806242403 0.00308458467121127 0.00104191736346543
"575" 0.103277458207853 0.102305815801734 0.103819883745496 0.00241894055398151 0.00309847287429291 0.00106443913277405
"576" 0.103389879355185 0.102541330731361 0.104026128368138 0.00248307904082772 0.00310636965655399 0.00107244877259355
"577" 0.103634845908527 0.102663627733432 0.104119800332669 0.0024976878149272 0.00311713051608001 0.00109427569046142
"578" 0.103789157175304 0.102896118576641 0.104238408933322 0.00254115853629978 0.00313780695394575 0.00110705813809845
"579" 0.104068634264102 0.102978747026467 0.104297062845249 0.00255352826986667 0.00317401311089657 0.00111637810480338
"580" 0.104294506798239 0.103072056765049 0.104541824413892 0.0025582917474317 0.00320387857545538 0.0011233687387111
"581" 0.104354024319101 0.103339505492434 0.105136408777652 0.00257734868783872 0.00323848703088369 0.00113144655025265
"582" 0.104480045845703 0.103581804951348 0.105343241922816 0.00259464516171651 0.00325576772896639 0.00113483358491263
"583" 0.104508716109288 0.103735005222833 0.105475646082199 0.00260236734347829 0.00326098551563024 0.00113751605913797
"584" 0.104544170523268 0.1040116965089 0.105598327237382 0.00264630470746441 0.0032624788179749 0.00114133383219428
"585" 0.10498572760696 0.104147473220562 0.10571045154143 0.00265719707962058 0.0033270260416044 0.00114234578280381
"586" 0.105164046388753 0.104364047024234 0.105843854252551 0.00266707241252267 0.00334566977241054 0.00116194363990792
"587" 0.10543723603657 0.104480799076824 0.106103853497334 0.00268067139423183 0.00336377455114387 0.00116977162871324
"588" 0.105472998603528 0.104644674805117 0.106184432105003 0.00268575291268734 0.00341265409256445 0.00118061838521993
"589" 0.105644319236468 0.105217901233063 0.106511049251642 0.0026925067204012 0.00344045687040849 0.00119286749023847
"590" 0.105730120459015 0.105765823086384 0.106735731344399 0.00272762040140862 0.00345691201197878 0.00120494513528349
"591" 0.10600472699851 0.105821192338272 0.106918017042558 0.00274780439402527 0.00346294904041341 0.0012075692747791
"592" 0.106307208881597 0.106515950927795 0.107143233438734 0.00275774658004881 0.00350842382778672 0.00121018036220375
"593" 0.106361216169517 0.106663899020631 0.107421015461326 0.00279604317553162 0.00351806214875805 0.00122832265640851
"594" 0.106408801329627 0.106759353565214 0.107731058072675 0.00281143199846813 0.0035188255041863 0.00122999443122202
"595" 0.106491363701336 0.10680561887 0.107885803074216 0.00282506160366746 0.00354937539915633 0.00123090385675991
"596" 0.107028341037639 0.107006177480586 0.108558173670065 0.00282545566722937 0.00354942465338063 0.00123572169573311
"597" 0.107203094996809 0.107110081100509 0.108937651775146 0.00283312858175255 0.00355355002526697 0.00124613113577258
"598" 0.107561915169025 0.107255043675969 0.108974219851466 0.00284372989693263 0.00364994072135848 0.00125111123312312
"599" 0.107605092946791 0.107456443929392 0.109003882935258 0.00284933273042085 0.00367051180119092 0.0012566214104965
"600" 0.107724394973082 0.107484744364151 0.109161558516847 0.00285092115080413 0.00367380026645394 0.00126134483117296
"601" 0.1077918669744 0.107510082486309 0.109245083341895 0.00286459697098608 0.00370440890503088 0.0012695214583496
"602" 0.107825818715948 0.107577236935416 0.109319450098669 0.00287287058590665 0.00371811593953098 0.00127577536097292
"603" 0.108130373396499 0.107773336914294 0.109711173597697 0.00290256616755315 0.00375084762032924 0.00128933361381253
"604" 0.108175025806175 0.107830208232615 0.109805209494474 0.00290497376547435 0.0037697731551438 0.00129601513789158
"605" 0.108483953731525 0.107859581798759 0.110067280962474 0.00291919741186723 0.00379603317853081 0.0013003568689735
"606" 0.108622233441192 0.107940998803599 0.110391491137138 0.0029356153023095 0.00380993089053473 0.00130269955488077
"607" 0.108744313913528 0.10823444525235 0.110549405417261 0.00293792422852826 0.00382348218283422 0.00130721042626458
"608" 0.108752575736559 0.108523725560304 0.110860327082683 0.00295242174881223 0.00388562332053771 0.00131381082755491
"609" 0.109142455949661 0.108548256979071 0.111110735410181 0.00298316670939929 0.00393221330914039 0.0013171580747525
"610" 0.109316536942636 0.108956992261069 0.111178630287588 0.00301469829623006 0.00397676236821137 0.00132665444217868
"611" 0.109447485036249 0.109010983309267 0.111365096389002 0.00305989502925448 0.00400107418097129 0.00133737622327568
"612" 0.109516744688122 0.109742142411719 0.111604966017564 0.00308445662236062 0.00405848351942424 0.00134103481937031
"613" 0.109548571101729 0.10988258846373 0.111710668292524 0.00310103093940902 0.00411248289447227 0.00135850115519409
"614" 0.109894770160856 0.110274426190512 0.111811951520271 0.00311802768181261 0.00414361790874835 0.00136703046010624
"615" 0.11008586856224 0.110575817212998 0.112529167977321 0.00313481983366742 0.00417017495147249 0.00138008281613779
"616" 0.110417729990359 0.110902989172714 0.113078237352759 0.0031573271073115 0.00419251114549238 0.00138324632809813
"617" 0.11051060752492 0.110990586221985 0.113328641227522 0.00319088758940776 0.00434229377056904 0.00140259900451256
"618" 0.110681378350241 0.111073748260576 0.113351212439907 0.00319978920872898 0.00437806760888477 0.00141406755173377
"619" 0.110835204034534 0.111103852693825 0.113482590910809 0.00321125245916189 0.00442027721421905 0.00141695924484919
"620" 0.111165073835639 0.111230522385508 0.113738444266132 0.00322111079115694 0.00443948119958266 0.00143115411327855
"621" 0.11137921724721 0.111427931252775 0.11385970649742 0.00324247178497763 0.00448698170959134 0.00143831118998537
"622" 0.111492588725008 0.11152818989247 0.114399552766391 0.00327404657934882 0.0045496383603311 0.00145666280543892
"623" 0.111620447569683 0.111658902440026 0.114460089570836 0.00328551097472581 0.00457725395284789 0.00146320020714552
"624" 0.11179524684491 0.112063745830681 0.114542521272744 0.00332400185950948 0.00460836976941656 0.00147159049705402
"625" 0.112008025416224 0.112131674858317 0.115017823682546 0.00334051799646447 0.00463274455206405 0.00148437025246082
"626" 0.112084564738922 0.112576453955211 0.115240936623688 0.0033482521979822 0.00466893211195003 0.00148756183332062
"627" 0.112353650179049 0.112876216630634 0.115311978042386 0.00338687947020635 0.00467570559519311 0.00148957195015657
"628" 0.112682589088996 0.113127088017718 0.115541084361335 0.00341888029067737 0.00469190957114356 0.0015091520726577
"629" 0.1130119230852 0.113471138029886 0.115746132018314 0.00345481580479938 0.00473802049539737 0.00152058648735159
"630" 0.113321201413711 0.113530628352219 0.115802655338521 0.0034789519451267 0.00477335602279917 0.00152637005650775
"631" 0.113326714193758 0.113776291776203 0.11593272073063 0.00351105966784925 0.00478583353029784 0.00153195136755844
"632" 0.113480458292144 0.114318277836059 0.116516061548897 0.0035192510735559 0.00482177888608974 0.0015520851444502
"633" 0.11396140145724 0.11442143964116 0.116610099729582 0.00353471665765794 0.00484600903491439 0.00156281476868166
"634" 0.114267794553358 0.114528020771256 0.116675039805578 0.00353751714576715 0.00487962612314119 0.00157814159076324
"635" 0.114362345973869 0.114669399738999 0.116736920979114 0.00355881523943568 0.00491897092444184 0.00158783117347614
"636" 0.114411051208664 0.114858244209801 0.117173926364978 0.00356870011017981 0.00493976702872727 0.00159363139636282
"637" 0.114800544252376 0.115303645837165 0.117404919885223 0.00358586412881573 0.00495821392845118 0.00160171104693349
"638" 0.114983114980973 0.115459035714061 0.117494096835503 0.00359497505593239 0.00503153260562999 0.00160438697169082
"639" 0.115485032250881 0.115587670839184 0.117530947906712 0.00368295561866806 0.00505852635938387 0.00161219362296468
"640" 0.115631938433986 0.115992119621966 0.117672034538476 0.00368747233322985 0.00506862052827112 0.00162229343310403
"641" 0.115883155604056 0.116152277073332 0.117948026356705 0.00369289198321081 0.00509422446020714 0.00163803228729244
"642" 0.116073689643732 0.116186671311301 0.118066550230699 0.00371781125141273 0.00511426809866286 0.00165408119449505
"643" 0.116148140285976 0.116422843929084 0.118099426800002 0.00372897681139161 0.00516893281376672 0.0016627269121549
"644" 0.116400106339644 0.116549730209013 0.118714476973264 0.00373622874922402 0.00517151525355279 0.00166601755599199
"645" 0.11648298545447 0.116787080414795 0.119223051729946 0.00374711891886177 0.00523397494963562 0.00171220261185354
"646" 0.116503864287528 0.116860178366495 0.119327791657282 0.00378444948646219 0.00530782290428241 0.00173241833777054
"647" 0.11674401298285 0.116964155489464 0.119495519372892 0.00379424172380617 0.00532188789762511 0.00174382390346116
"648" 0.116908285134626 0.117172698093531 0.119626319776179 0.00382359413368335 0.00533040375807026 0.00175095155919087
"649" 0.117370007150444 0.117204906483271 0.119814991279169 0.00386556934569166 0.00537247053660777 0.00176545076237296
"650" 0.117503631130989 0.117269185728716 0.119961290291341 0.00388111985963301 0.00539360661371821 0.00179892336617959
"651" 0.117544785102513 0.117760569544069 0.120063469248814 0.00389582960232101 0.00545365192375273 0.0018002142130473
"652" 0.117645150275364 0.117861385086755 0.120161976167818 0.00392276053158777 0.00549540243784319 0.00181139926306331
"653" 0.117747559794158 0.118070447950456 0.120492222909246 0.00393871820313611 0.0055436018841268 0.00181305438793124
"654" 0.117809335005705 0.118114560309785 0.120563684957524 0.00397136738508128 0.00556455115112655 0.00183146751738208
"655" 0.117913285839841 0.118764824773344 0.121162588362665 0.00400189036101256 0.00560138690207602 0.00184019169201221
"656" 0.118046641984073 0.119040202622748 0.121356394072536 0.0040215906854296 0.0056830900278345 0.00186346740642096
"657" 0.118244336508339 0.119107463597601 0.121636424117018 0.00404033793547613 0.00570535237044584 0.00187035132229628
"658" 0.118302436248953 0.119148677449838 0.122078092487185 0.00405108165270083 0.00583479045256804 0.00187188440467254
"659" 0.118617801833172 0.119267837063033 0.122250922554042 0.00405920172791641 0.00585010580205859 0.00187658538031352
"660" 0.118760918428602 0.119382942314328 0.122527025737231 0.00409045960661344 0.00596473594593022 0.00188293011237363
"661" 0.118957723454435 0.119828574947432 0.122643703238957 0.0041101456089275 0.00600895579761845 0.00189037450679316
"662" 0.119095783922229 0.119884200492026 0.122715901046941 0.00413232088644348 0.00602055066155745 0.00190368140054075
"663" 0.11918765810907 0.12010200009722 0.122820793053223 0.00415137468751542 0.00607194598375415 0.00191977712278327
"664" 0.119257244696124 0.120127728882805 0.123060596110868 0.00416839539373666 0.00613669614097343 0.00193506291148898
"665" 0.119478432754377 0.120339465928515 0.123372087279925 0.00419611297909162 0.00620289833378917 0.00194731601559259
"666" 0.119600078536599 0.120442342727586 0.123446672021201 0.00425118431712864 0.00620372593499196 0.00196358850106292
"667" 0.119632912193225 0.120677571997439 0.123577788985353 0.00427267729090286 0.00621613521916926 0.00202049830272515
"668" 0.119905040768345 0.120923302843696 0.123837556994346 0.00429547501875776 0.00625082823162556 0.00204008511299452
"669" 0.120060730889726 0.121017946206711 0.123913911507057 0.00430555953913747 0.00630568604144585 0.00205400235813201
"670" 0.12016836711382 0.121113821453928 0.12395299961121 0.00431572530267268 0.00635262804606912 0.00205570750909963
"671" 0.120355970802034 0.12125945637154 0.124055125554927 0.00438600860247002 0.0064020068287267 0.00206616945431614
"672" 0.120424219730813 0.121474967008668 0.124199105716894 0.00447118356094783 0.00643064472914454 0.00208268295827966
"673" 0.120693696720875 0.121483350457949 0.124213273721074 0.00448492824865112 0.00657170470176756 0.00209165653997863
"674" 0.120848960716735 0.121527522274137 0.124456113696566 0.00451533050862324 0.00659896939749252 0.00212609099175556
"675" 0.120921014126449 0.121616475323167 0.12461760615097 0.00453695866468223 0.00661332281180342 0.00213408808061404
"676" 0.121000084285564 0.121943612400488 0.124865059125702 0.00455684565813594 0.00664225732385001 0.00213766810415131
"677" 0.121111876336464 0.121955646729911 0.12492408070819 0.00456357172578148 0.00670984645862043 0.0021568835616535
"678" 0.121173507511833 0.122106156586237 0.125052323865926 0.00457898340168005 0.00672399757526224 0.0021685106507112
"679" 0.121429558454819 0.122133865660876 0.125075169754509 0.00461198614974662 0.00674810242510918 0.00219669653045559
"680" 0.121534743321108 0.122541830177058 0.125572965447556 0.00463272229681806 0.00677108976976523 0.00221954788771367
"681" 0.121960037444062 0.122648359742597 0.125795950199866 0.00463861006271632 0.0067755555768039 0.00224650388968227
"682" 0.122309634860077 0.122984198117785 0.125890203801559 0.00465497002297079 0.0067766894924038 0.00226471055426704
"683" 0.122436258771702 0.123061767134111 0.125915455971518 0.00466536064000386 0.00681047281199247 0.00226685070609764
"684" 0.122510304034883 0.123235114554016 0.125942792133434 0.00467303341147875 0.00692851600341623 0.00228221847668198
"685" 0.122544615539914 0.123466217792796 0.126122061197362 0.00468376392519417 0.00695512020907207 0.0022932195623696
"686" 0.12263164724749 0.123617633091483 0.126226704895534 0.00470270498589814 0.00697133962666734 0.00230408983981838
"687" 0.122652505085997 0.123753661613688 0.126405725139523 0.00472847886615208 0.0070158129728801 0.00232608484187083
"688" 0.123156885381004 0.123999836231103 0.126420492031177 0.00475877946715716 0.00704940373957923 0.00232793878557329
"689" 0.123336556713256 0.124145814792794 0.126600950670593 0.00479667602812378 0.00708449490929854 0.00234091564481654
"690" 0.123630162490317 0.124363811146859 0.126655371329388 0.00481694154297261 0.00711907025963255 0.00235699156796897
"691" 0.123713555094485 0.124635644858275 0.126739246005157 0.00484253936684725 0.00713408604454633 0.00237066281900212
"692" 0.12420098250506 0.124880588718382 0.127046086676494 0.00485245509988057 0.00716449540208809 0.00237749817781695
"693" 0.124375707266892 0.125080121938215 0.127214516214786 0.00489643868565503 0.00719494233723783 0.00238341275767147
"694" 0.124449649752435 0.125518440674333 0.127370794368762 0.00491412779177958 0.00730988066846142 0.00238390619253577
"695" 0.124652740667939 0.125816021231791 0.127399406020108 0.00492825488630204 0.00737564215852215 0.00238500114677171
"696" 0.124901843264564 0.125873236023118 0.127411381046194 0.00493855500672841 0.0074200036347801 0.00239140636250438
"697" 0.124912442807486 0.12619995223597 0.127540384575695 0.00499114030265437 0.00745098029920467 0.00241627991234538
"698" 0.12500776676875 0.126222826886127 0.127720412688985 0.00500173985028055 0.00745648785722361 0.00242029131803713
"699" 0.125284285849093 0.126353759074431 0.128039612373439 0.0050338479800635 0.00749701218323339 0.00243041855367457
"700" 0.125510106195299 0.126640818643664 0.128228984195806 0.00506599056488805 0.00751695926668999 0.0024491761439788
"701" 0.125594892100835 0.126722728861037 0.128426590246705 0.00508051565060701 0.00754359554026177 0.00246025834699802
"702" 0.125698346789229 0.126854156859494 0.128648125413724 0.00508195892637287 0.00756355533716556 0.0024613170612795
"703" 0.125852024102304 0.126949650981106 0.128693311317783 0.00508492239372585 0.00770546821637168 0.00246606932324212
"704" 0.125861348510469 0.127013739138675 0.128973534149514 0.00511740334654651 0.00775648645363612 0.0024670214037831
"705" 0.126053569934977 0.127027007264355 0.129058472525364 0.00512894602552518 0.0078018438071778 0.00249739256223604
"706" 0.126178287735813 0.127141953169998 0.129213780259738 0.00514316328815934 0.00784730570627255 0.00251195711815893
"707" 0.126648717933204 0.127219540186938 0.129251409953385 0.00515619740474351 0.00793595584931145 0.00252011616467629
"708" 0.126870979347621 0.12800812023942 0.12973567237903 0.00522752660869543 0.00795758902416047 0.00255271636232353
"709" 0.127118429401758 0.128215502749538 0.129770814484522 0.0052467834870352 0.00796332081629381 0.00256124502544775
"710" 0.127171252530255 0.128334981496124 0.129818304332915 0.00528919402335728 0.00802193407434976 0.00257833997173611
"711" 0.127287608131101 0.128746972509771 0.130113162388268 0.00529534656743628 0.00807820505277246 0.00259871167586216
"712" 0.127484765627286 0.128837739650302 0.130172327815635 0.00530195486120215 0.00814408878114442 0.00263084520184657
"713" 0.127696637189981 0.129083717178987 0.130264751047638 0.00532284282898764 0.00817085739139549 0.00264461542122545
"714" 0.127761243019791 0.129479958779362 0.130370898062999 0.00534109060093729 0.00821667544405321 0.00266681304400612
"715" 0.127762006201424 0.129617462775309 0.130560503922752 0.00536042460745137 0.00827284580974962 0.00268438329947173
"716" 0.128010745250698 0.129778156984306 0.130619789789773 0.00540559593549033 0.00834592392923035 0.00270664761638272
"717" 0.128171063893944 0.129837327826442 0.130870180287578 0.00540746011607668 0.0084169107623374 0.00271082312919099
"718" 0.12835338911637 0.130040487714861 0.131062945721662 0.00544663905732373 0.00843913492610354 0.00271401821762686
"719" 0.128458303652951 0.130069733063776 0.131357423550911 0.00544773553435366 0.0084695796090867 0.0027260203286912
"720" 0.128495624662447 0.130236420431252 0.131506724350698 0.00550920292992013 0.00848375701903542 0.00274789969392438
"721" 0.12892754526817 0.130383292412647 0.131599650046991 0.0055372241932618 0.00851004817473492 0.00276005470330307
"722" 0.128972769871623 0.130675312302672 0.131790969475357 0.0055698181237923 0.00860250336324222 0.00277835835331962
"723" 0.128986259753619 0.131076841738971 0.132096160123997 0.00565072309289949 0.00872954096424028 0.00278265695533397
"724" 0.129276143857782 0.131279477002306 0.132383818508368 0.00567331309864887 0.00875633906917511 0.00278453190017787
"725" 0.129438799688528 0.131392036928265 0.13241211277637 0.00570692405938725 0.00878874471832715 0.00279697616034669
"726" 0.129452549894722 0.13159248626178 0.132463376289843 0.00576001836741135 0.00881739089900482 0.00280706300846886
"727" 0.129684985505506 0.131720321678717 0.132525313825073 0.00577418593458557 0.00884475411089307 0.00282642267407625
"728" 0.129695790062666 0.13231899692486 0.132727640660991 0.00579389064221989 0.00887230047360545 0.0028379478883196
"729" 0.129838244831602 0.132398401668853 0.132933986239836 0.0058124755608715 0.00888020580169632 0.00288567313312935
"730" 0.130336809173313 0.132422409101867 0.133007146016856 0.00584975057048831 0.00891658271313322 0.00288877533693353
"731" 0.130537074937433 0.132549731607615 0.133169406979074 0.0059206524313214 0.00900327460385676 0.0028966890396478
"732" 0.13086609885276 0.132740883665696 0.133304686535636 0.00598926177300025 0.00903156936113574 0.00290669517490595
"733" 0.130999053322524 0.132906169556266 0.133448950816345 0.0059995785580201 0.00906154599228773 0.00294084778021219
"734" 0.131037212102401 0.13311518972531 0.133475810090267 0.00604471819368268 0.00916958906037243 0.0029726679122852
"735" 0.131102078641301 0.133253805661957 0.134111931402203 0.00605732204200451 0.0092445850912677 0.00297402443248778
"736" 0.131510092019287 0.133384328967826 0.134249531909002 0.00607889689821614 0.00927552548902981 0.00297800834548041
"737" 0.131545113551306 0.133668803481376 0.134525861721081 0.00616755458480641 0.00929317206160591 0.00298642824984036
"738" 0.131785882366793 0.133878502912787 0.134620999020746 0.00617748950429097 0.00936004895708563 0.00299607804362312
"739" 0.132014424655398 0.134045612335558 0.134665125174032 0.00618356817240557 0.00937961201915016 0.00303961913235261
"740" 0.132277091074287 0.134146723396036 0.134855958460898 0.00626727065629804 0.00945298638193892 0.00307003915755029
"741" 0.132308611482172 0.13423831817431 0.134911154270495 0.00631000752604344 0.00956751735810186 0.00307603524795647
"742" 0.132445205007009 0.134499001897941 0.135153069824129 0.00633679561300119 0.00958550721443061 0.00309524121761054
"743" 0.132734283591871 0.134522852391691 0.135174003818279 0.00637187115739656 0.00961591505914724 0.00312462970296442
"744" 0.132765797501017 0.134773158688039 0.135299996065625 0.006388815507842 0.00962921099297992 0.0031506687983246
"745" 0.132890874102027 0.135308942168427 0.135556423106083 0.00642886179147676 0.00966471824661033 0.00318695040391844
"746" 0.1332445479723 0.135401651766357 0.135685956740911 0.00645871715398766 0.00968786052623324 0.00319687105722839
"747" 0.133297941230858 0.135676855874866 0.135792166104227 0.00646810403192767 0.00970450740078247 0.00321156829338099
"748" 0.133602578324127 0.13579538312069 0.136310226631503 0.00652296060724878 0.00977259100052193 0.00323919055649976
"749" 0.133794504531318 0.135907058181191 0.136566604236517 0.00654886442747958 0.00980407157534049 0.00325019982342328
"750" 0.133794504531318 0.136112037395889 0.136687336537568 0.00656521613326396 0.00981785281399907 0.00328475084687456
"751" 0.133961524258817 0.136133833288994 0.137053012234349 0.00668035399541067 0.00986569050908217 0.00331673566121305
"752" 0.134201338345035 0.136326566144534 0.137293499824837 0.0067192910596412 0.010054368215566 0.0033335844112714
"753" 0.134548631547667 0.136382180697347 0.137312074799697 0.00674933907526477 0.0100771162060773 0.00336031752038671
"754" 0.13487365819885 0.13651989191468 0.137608707580854 0.00677414048326388 0.0100921636493143 0.00339278226409624
"755" 0.134898869649208 0.136642896190529 0.137701755564346 0.006776705690468 0.0101375624994206 0.00344942744061805
"756" 0.134906714629421 0.137100049200302 0.137877526040606 0.00684278521073528 0.0101476613951227 0.00346467960148706
"757" 0.135195952929321 0.137470003777676 0.138264400377614 0.00686147766538084 0.0101814161443018 0.00347601794339614
"758" 0.135507780067466 0.137518858004377 0.138654186646482 0.00686270204001895 0.0102015676754895 0.00348977252235779
"759" 0.136040637581251 0.138112706425985 0.138727321814259 0.00689052458085951 0.010230263766021 0.00351817829250488
"760" 0.136094713470714 0.138229351557035 0.138819751827916 0.00694729456261088 0.0102516785185501 0.00353814007178673
"761" 0.136279118291749 0.138543650228944 0.138937430987927 0.00696620435680569 0.0102983250550032 0.00354632127183338
"762" 0.136388004338276 0.138858902194119 0.139100186188108 0.00697399826731278 0.0103917233907753 0.00357436188749743
"763" 0.136567210498247 0.138942260557937 0.139169364964596 0.00698248184555458 0.0104146456209315 0.00358373902496215
"764" 0.136746873194343 0.139119699153327 0.139484725029244 0.00700667298400151 0.0105093367772032 0.00358762771444296
"765" 0.136790154220341 0.139479479663959 0.139664391845149 0.00702803916244408 0.0105507654667774 0.00361293469493175
"766" 0.136996207412853 0.139716807421674 0.140179377765831 0.00703453858528711 0.0105725965742647 0.00364320183653319
"767" 0.137165596070623 0.13982821058304 0.140222307820883 0.00705066864932513 0.0106281458513112 0.003666410724736
"768" 0.137190382346032 0.140019232145748 0.140641238140535 0.00708070637640223 0.0108594362745606 0.00368221556901617
"769" 0.137384100159451 0.140263618594847 0.140848981347229 0.00709169256979826 0.0109000670839717 0.00369147736215508
"770" 0.137618326836573 0.140322514895085 0.140868774186975 0.007179189324508 0.0109469547658294 0.00370831047781105
"771" 0.138665928052369 0.140571752742811 0.14097143847443 0.00724122419304537 0.0109640232553227 0.00371933733479159
"772" 0.139182280754771 0.14107737906038 0.141012160609165 0.00727566132345881 0.0111074617032084 0.00374173738426976
"773" 0.13929285061158 0.141290041758496 0.141219046856865 0.00729826597600047 0.0111379143759293 0.00374290223227387
"774" 0.139680268441948 0.14160752832479 0.141470464146234 0.00730640056105557 0.0112051514024839 0.00375882961393384
"775" 0.139876055393571 0.141806265155921 0.141627198691077 0.00734485926415651 0.0114652312883536 0.00376086634741438
"776" 0.140039731508945 0.141882310333542 0.141793657019611 0.00738309301436677 0.0114756713847696 0.00376983847610271
"777" 0.14033858013657 0.142049808813869 0.141959140284551 0.0074022128672919 0.0115144161074571 0.00377800149195761
"778" 0.140481273270891 0.142172392873234 0.142408665706264 0.00742713202814528 0.0115615108732125 0.00381474633834604
"779" 0.14086570373106 0.142272988350526 0.142538733700191 0.00747499674391658 0.011604521249647 0.00382941170000618
"780" 0.140952752009376 0.14241247902997 0.142701336971304 0.00752247314359004 0.0116298471626594 0.00386198836057675
"781" 0.141321053544762 0.142511720490581 0.142764032538545 0.00760762350135824 0.0117013358663947 0.00392124690018061
"782" 0.141505977750004 0.142557618993394 0.142826448445432 0.00761062500034731 0.0117447572529752 0.00399955637396326
"783" 0.141602510729784 0.142771509791286 0.142983205808946 0.00766637572784147 0.0118309836869708 0.004056008378347
"784" 0.141648555922314 0.143043757304582 0.143058399735825 0.00767747686403096 0.0118664774132212 0.00406654884372462
"785" 0.141983708291868 0.143124436304593 0.143089074915788 0.00773651647204953 0.0118957505455648 0.00407999799881543
"786" 0.142166553321868 0.143239812988309 0.143152255749795 0.00777995289743776 0.0121592139789862 0.00408903999107385
"787" 0.142279151186738 0.143673092309242 0.143276378400994 0.00780311078463491 0.0122550570754794 0.00410861608451052
"788" 0.142436225052317 0.144011533573248 0.143374359322305 0.00793050415331626 0.0122826794028198 0.00413451693598021
"789" 0.142781071262933 0.144314457085888 0.143527784424502 0.00794387448655956 0.0122948837797071 0.00416478236009246
"790" 0.142863894311538 0.144617971736927 0.143854478659854 0.00798700087245359 0.0123290016298725 0.0041819502000479
"791" 0.143004801216113 0.144867251178019 0.144024266553528 0.00803604578340605 0.012387015901601 0.00418427421806639
"792" 0.143043146280746 0.145150713399317 0.144252261994162 0.00805474127893063 0.0124383761089809 0.00422857193024337
"793" 0.143264908162361 0.145487072577854 0.144418387058024 0.00809245688031739 0.0125505829215838 0.00427226708697237
"794" 0.14347004303932 0.145672887996418 0.144739126238914 0.00813357619886657 0.012689036959133 0.00432248777181591
"795" 0.143631337915229 0.145731203880418 0.144771952928583 0.00816804240908793 0.0127597196815479 0.00436049449982007
"796" 0.143769653084524 0.14577767843778 0.144923358945694 0.00819037945371631 0.0127945382157095 0.00436283062950817
"797" 0.143802004615809 0.146306525796325 0.145222471736371 0.00821886123092044 0.012884124697011 0.00440319780534325
"798" 0.144052996568112 0.146440477494929 0.145325691047106 0.00823320514776308 0.0129373442432781 0.00442378893637628
"799" 0.144192479996882 0.146597601966106 0.145510403871013 0.00831107808698666 0.0131569656592504 0.00445546088871926
"800" 0.144225713927784 0.146902757738458 0.145673704617452 0.00835375872712737 0.0132244858133865 0.00447912010641869
"801" 0.1445339732854 0.147236660915858 0.145790742974438 0.00841454864103246 0.0133731567742453 0.00450508622527345
"802" 0.144620179290081 0.147255208620992 0.14612442547094 0.00845364203954849 0.0133806901949171 0.00451583860216727
"803" 0.144869453113999 0.147491686143077 0.146193461665175 0.00850184184576381 0.0133933122021504 0.00452604473122902
"804" 0.145050761275355 0.147616183227342 0.146428817588876 0.00850770143760913 0.0134011988332787 0.00455094115556763
"805" 0.145252747475741 0.147701276050438 0.1468526584495 0.00855754134304507 0.0134014415772393 0.00456949194419042
"806" 0.145292263986238 0.147789124029423 0.146902054011178 0.00862382756245881 0.0134367833528861 0.00457165974499098
"807" 0.145335049398001 0.147916814078765 0.146966052470234 0.00865814963870912 0.0135397947719538 0.00458243985282401
"808" 0.145427449662144 0.147985948206209 0.147472728789642 0.00867229461068842 0.0135397953761476 0.00461635003523679
"809" 0.145497319201243 0.148486247480376 0.147723421572324 0.00869418204487601 0.0135802059935106 0.00462931281938474
