"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"3091" 0.595377217858817 0.599729258581737 0.590041488742604 0.658928745652713 0.669170976867186 0.632110765336452
"3092" 0.595463036707553 0.599886217840359 0.59037634132087 0.65899623589318 0.669580429883265 0.632520479478456
"3093" 0.59584055031888 0.599908231563672 0.590469568503146 0.659249471060702 0.669755604437365 0.632685083703251
"3094" 0.595981335231913 0.600056414298347 0.590567258493798 0.659523318719061 0.66978286039176 0.632954833574718
"3095" 0.596407117738013 0.600182887497236 0.590730911607926 0.659784452173248 0.669889339259803 0.6334854164144
"3096" 0.596726307458185 0.600444032718578 0.590763113430647 0.659874531120431 0.670152475865688 0.634291762550589
"3097" 0.596962849730946 0.600589839558232 0.590848339438372 0.660055155651176 0.670490996497844 0.634454224709158
"3098" 0.596992582710035 0.600750097831553 0.591008855895284 0.660225588826122 0.670611280749458 0.634771499867477
"3099" 0.597062699633734 0.600918901566322 0.591306447298299 0.660551488662312 0.670699602381465 0.634856410644184
"3100" 0.597182157907996 0.601203367459405 0.591353113393698 0.660676952709617 0.671015353896095 0.635005499748476
"3101" 0.597332378478882 0.601284985590824 0.591839350215247 0.660738499224838 0.671215167673945 0.635081546988647
"3102" 0.597649252637773 0.601344796068523 0.591994443885709 0.660917285054781 0.671281057584762 0.635564024985511
"3103" 0.597821155733018 0.601371833704855 0.592088059231409 0.661000762415844 0.671415994703192 0.635720562041466
"3104" 0.598022497856201 0.601576420286664 0.592237264979792 0.661036645132435 0.67157970392251 0.635858251635667
"3105" 0.598477218916005 0.602166324701746 0.59255833029792 0.661132931074595 0.671794404408604 0.636090067743972
"3106" 0.598797494027377 0.602625746926325 0.592610472919697 0.661209178823154 0.671888542058414 0.636264707721111
"3107" 0.598984238844389 0.602970029654317 0.592744519858898 0.661456242130869 0.672053903066853 0.636558006825018
"3108" 0.599350131078071 0.603040265876575 0.592883928697141 0.661587533022863 0.672276993141789 0.637128653130624
"3109" 0.599590933567969 0.603228232299064 0.593208913861917 0.661990986584012 0.67232714791838 0.637265659703351
"3110" 0.599882100368996 0.603359731001315 0.593281550718028 0.662316688442783 0.67251708318806 0.637548543766394
"3111" 0.599935878728332 0.603652830017726 0.593431716726256 0.662622576338377 0.672663783442117 0.637672332503521
"3112" 0.599981328040953 0.603765716740721 0.59370395182765 0.662766884270048 0.672740448071025 0.637826420997345
"3113" 0.600367567424031 0.603801716986414 0.594077368758346 0.663298098392159 0.673060989463588 0.638081265286295
"3114" 0.600461563658176 0.603974352171608 0.594251251617355 0.663705204369096 0.673701657743247 0.638317420684471
"3115" 0.600666454073709 0.604052788787874 0.594861086758045 0.663831261133185 0.673820908842357 0.638359451819262
"3116" 0.600981641779238 0.604090266008464 0.595105104869151 0.663891285660631 0.674029674274802 0.638598437276258
"3117" 0.601070927973918 0.60415660473775 0.595421891316594 0.664262084953383 0.674272813277251 0.638878290583531
"3118" 0.601303628296372 0.604288866223504 0.595489316298501 0.664563197203525 0.674449984302264 0.638904991210425
"3119" 0.601669965625609 0.60440106640437 0.595647747452625 0.664716247751011 0.674675078595418 0.639121713038908
"3120" 0.601692781598155 0.604413252847749 0.596018587223512 0.664851486687895 0.674892578706652 0.639388975929547
"3121" 0.602081316224505 0.604799134618413 0.596321852010808 0.664992866140279 0.675067263347912 0.63942945710229
"3122" 0.602345737160033 0.605031819902203 0.596406400296826 0.665307014799373 0.675387992345382 0.63960920029611
"3123" 0.602614107118932 0.605228499146352 0.596539944299225 0.66543793564033 0.675609131302692 0.639701206345968
"3124" 0.602851810923486 0.60535083932788 0.596786936171178 0.665660881241051 0.675702092412978 0.640118532703459
"3125" 0.603073266599819 0.605391309346641 0.596915932561875 0.665780388374869 0.67631940600154 0.64028590662077
"3126" 0.603404548803052 0.605928568856606 0.597267858265327 0.666236451533096 0.67638806988185 0.640877336524621
"3127" 0.603488491747651 0.606227126258371 0.597449636738691 0.666389736479227 0.676872255759957 0.641134597267153
"3128" 0.603721505681661 0.606449120708032 0.597848103240328 0.666434549082564 0.677012624211231 0.641237031549473
"3129" 0.603738893172106 0.606649999808871 0.59814861691035 0.666556375750591 0.677118054602347 0.641421916475709
"3130" 0.60400923887454 0.607182922878698 0.59834066826858 0.666796918769076 0.677442251794544 0.641499822497357
"3131" 0.604142385688807 0.607459090660722 0.598498472006039 0.666983611350849 0.677864768534311 0.641525686848037
"3132" 0.604244013968639 0.607573500263441 0.598533965238961 0.667316330433216 0.678265771690438 0.641774175388071
"3133" 0.604327291620259 0.607863205949911 0.598721205808509 0.667443594191972 0.678420800944735 0.642052816424716
"3134" 0.604432124978228 0.607926100924754 0.598850515209883 0.66749923851625 0.678848389773467 0.642157027970504
"3135" 0.604497487168389 0.608195725706203 0.598994039248812 0.667645778978061 0.679435730149657 0.642382105468702
"3136" 0.604731525835155 0.608410547571186 0.599057296171982 0.667936729858003 0.679525316587827 0.642620297446255
"3137" 0.605083961688747 0.608692769809274 0.599158865006236 0.668044502959329 0.679553851539566 0.643064482170712
"3138" 0.605877113318002 0.609058936433251 0.599417384853788 0.668251095651772 0.679574898914581 0.643268318043272
"3139" 0.606074037505687 0.609409193886944 0.599603207438153 0.668350512532681 0.679807033362614 0.64423419910095
"3140" 0.60643042366978 0.609816043634105 0.599647479367166 0.668466108578776 0.679968454323638 0.644412393101982
"3141" 0.606637092830187 0.60984917147624 0.599732149424074 0.668545886928008 0.680210138869587 0.645030801760747
"3142" 0.606637761358949 0.610243874028163 0.599840837643008 0.668732044857172 0.680290336855604 0.64556561311466
"3143" 0.606792688556961 0.610303609933515 0.599914372975248 0.669120756834021 0.680351063433695 0.645594769117251
"3144" 0.606887755489817 0.610606580229785 0.599994718486368 0.669200444907418 0.680623641757908 0.645684986513894
"3145" 0.607294559672915 0.610862167715281 0.600197639892642 0.669369887672869 0.680855846595412 0.645844196017499
"3146" 0.607490773141659 0.611177987697577 0.60023456966714 0.66965731530155 0.680927390998331 0.645900256996537
"3147" 0.6076705723763 0.611297873151669 0.600379552386044 0.670057372339526 0.681272811874747 0.645985250874463
"3148" 0.60791189327177 0.611537749334164 0.600637449291813 0.670609313049328 0.681500503290775 0.646087609119774
"3149" 0.608692644214133 0.611544402809715 0.601051099659604 0.670727732021911 0.681573561177311 0.646227811074375
"3150" 0.608812448306442 0.611671386293042 0.601319310531675 0.670848147487012 0.681600140513122 0.646253090694946
"3151" 0.609045825292821 0.611855130242664 0.601460886799823 0.67086202115794 0.681722934973424 0.646408997169406
"3152" 0.609084032634731 0.611902728275387 0.601902279512799 0.671128945324295 0.681918944060414 0.646497301769489
"3153" 0.609141097822849 0.612235445103334 0.601912181927685 0.671407539185465 0.682233107011641 0.646729166750732
"3154" 0.609179377278779 0.612288240904659 0.602263090232608 0.67199151259023 0.682439075965643 0.646970275222186
"3155" 0.609478126311217 0.612550880550091 0.602499916632612 0.672250191345876 0.682804414768558 0.647193353480133
"3156" 0.60976196033243 0.612834049023757 0.602601408144874 0.672767235145569 0.682852803032243 0.647290943965345
"3157" 0.609882043963264 0.613073542860332 0.602819224497662 0.672879208918545 0.682904853854211 0.647713136592484
"3158" 0.610276981530426 0.61330174278202 0.602900304846226 0.672956501807823 0.683047275129266 0.647753167956582
"3159" 0.610303980455554 0.613380930334932 0.602971584595519 0.67299380194606 0.683429206032362 0.648003651177852
"3160" 0.610496410943663 0.613565993560736 0.603063260265684 0.673194372115505 0.683625319815131 0.648161363710551
"3161" 0.610657919536291 0.613669104281036 0.60315216245514 0.673263838246023 0.684090339826203 0.648426513200272
"3162" 0.610825189876478 0.613855216425419 0.603399564144009 0.673314425086068 0.684128367943151 0.648680132467832
"3163" 0.611060396458544 0.613946788269705 0.603733120641573 0.673459932109876 0.684322561187625 0.648969275733649
"3164" 0.611107519048973 0.613991325090678 0.603753506121819 0.673784988044853 0.684409731558663 0.649261376722006
"3165" 0.611287421326101 0.614750794017215 0.604086735821871 0.674039817813415 0.684415223272584 0.649599958588495
"3166" 0.611597923024841 0.614938443369903 0.60426013356055 0.674270352579105 0.684627560769667 0.649889845632757
"3167" 0.611795420217769 0.615118584547455 0.604450972554614 0.674439879193864 0.684833898051191 0.65018112365976
"3168" 0.611978623961895 0.61522746882059 0.604633334291135 0.674488117789248 0.684844485978538 0.650496888884896
"3169" 0.612089287542698 0.61545278044879 0.604792569504816 0.674740115609329 0.684943892609666 0.651072154526932
"3170" 0.61267202205545 0.615611627070234 0.605407043919302 0.674773461775888 0.685143819899036 0.651403879831216
"3171" 0.61287025991141 0.616025084459833 0.605693185056927 0.674841727414242 0.685242865815503 0.651447860507456
"3172" 0.612964416680418 0.61628512775716 0.605823379968784 0.675221590259219 0.685399918312114 0.6518374693868
"3173" 0.613082479154576 0.616646922244662 0.60595542774412 0.675371594516399 0.685692136536601 0.652301080478271
"3174" 0.613163305048514 0.616862044397889 0.606935138925775 0.676101265773933 0.685993688783056 0.652455123603229
"3175" 0.613436315354448 0.616914398059439 0.607214955387762 0.676351622894594 0.686046267095445 0.652747712479318
"3176" 0.613678624480825 0.617094391011161 0.607231959230157 0.676717539373843 0.686433434618052 0.653091273292486
"3177" 0.613828767485355 0.617103936650566 0.607248458535971 0.676748270487725 0.686710294121234 0.653101434807791
"3178" 0.613930669076827 0.617260847387557 0.607473932445292 0.676881779730977 0.686754538637816 0.65312898740346
"3179" 0.614191169499112 0.617430805636915 0.60752050142531 0.677125267282646 0.68686524063425 0.653241879706534
"3180" 0.614492622092353 0.617655277787066 0.607875977449652 0.677384483935403 0.686997341797024 0.653680052697112
"3181" 0.614772346547537 0.617738157886872 0.608342211226199 0.677570148355651 0.687123229071317 0.653989354550066
"3182" 0.614890203198967 0.618158322061756 0.608460724063767 0.677574594488999 0.687232495978134 0.654017586878987
"3183" 0.614950107832169 0.618263609841322 0.608594298191845 0.677784007117656 0.687503485785548 0.654061598129454
"3184" 0.615514729693608 0.618305988785008 0.608836199288695 0.678132024958283 0.687672982321091 0.654662116885199
"3185" 0.61556167081122 0.618310386221115 0.609026714360922 0.678436801434863 0.68785443163776 0.654950021093422
"3186" 0.616003850956874 0.618612082132218 0.609241080863138 0.678511770834133 0.688229243723204 0.655270602362531
"3187" 0.616033690066842 0.618667038781451 0.60941656990121 0.678701467272209 0.688363118810372 0.655410449297382
"3188" 0.616173010641476 0.618827697688304 0.60981365897941 0.678866341755189 0.68839371946035 0.655512066559473
"3189" 0.616191817765154 0.61894934929495 0.609866195164687 0.678887712800518 0.6884155955841 0.655739815729252
"3190" 0.616438496464328 0.618961108145664 0.610037330563705 0.679231010226427 0.688459770347918 0.655919575933836
"3191" 0.616524814053533 0.619108543051095 0.610259107580574 0.679421544245469 0.688571609813305 0.656177983805919
"3192" 0.616582114990551 0.619334709208711 0.610335353583257 0.67952811701738 0.688916731067214 0.656353600772741
"3193" 0.616760469208573 0.619378987162545 0.610637675755293 0.679831470246839 0.689025322884798 0.656400308043933
"3194" 0.617281927527157 0.619553402258357 0.610744250425078 0.679887634356955 0.689220899055186 0.656706518310032
"3195" 0.617311648617323 0.619653289138638 0.61091701645626 0.68025380040644 0.689369140666045 0.656845947040823
"3196" 0.617452430939834 0.619684661991444 0.610983714441564 0.680309720844132 0.689429919561994 0.657069565063799
"3197" 0.617661533976577 0.619745396511098 0.611112157684009 0.68048347958446 0.689567782129878 0.65717936160315
"3198" 0.617921501722259 0.619898408016551 0.611401646016993 0.680722321316698 0.68970919554636 0.657950363314989
"3199" 0.618041974015087 0.619975439565754 0.611610992201822 0.681146172928647 0.68992552855166 0.658757444425747
"3200" 0.618640654815714 0.620376955694602 0.611818109911543 0.681733395711176 0.690200275295804 0.658863797508253
"3201" 0.61874536666986 0.620551956590179 0.611853327432954 0.682142521102225 0.690378643240526 0.659104547815591
"3202" 0.618826439239285 0.620848020820447 0.612177415287831 0.682213186128739 0.690730766364152 0.659108200704715
"3203" 0.619126748401112 0.620993295860414 0.612343704911601 0.682301368993675 0.69088266793135 0.659270268193897
"3204" 0.619241111838241 0.621036349881659 0.612559003972613 0.682657668081991 0.69140213800602 0.659441750232595
"3205" 0.619467629355744 0.621226326747442 0.612613877929567 0.682704693279511 0.691626441510556 0.659569425269878
"3206" 0.619565099214143 0.621413733805196 0.612768819729941 0.68295705821018 0.692438787020263 0.659824147350024
"3207" 0.619836905189421 0.621421604955712 0.612940020683752 0.683022965502514 0.692717407871996 0.659846370152671
"3208" 0.620277842105041 0.62161299437866 0.613134894731449 0.683114424596699 0.692750234947214 0.659983937194048
"3209" 0.620701905341909 0.621783260308472 0.613261991811937 0.683227493209958 0.693288273225944 0.660405892705543
"3210" 0.620952059957022 0.621821518215004 0.613423147986957 0.683439662320873 0.693488972593647 0.660702329884706
"3211" 0.620998610852007 0.621838927529584 0.613520726446065 0.683528216111798 0.69351213262949 0.661450097052313
"3212" 0.621147405492386 0.621929582942431 0.613988077258901 0.683720197295305 0.693617409356557 0.661507988518313
"3213" 0.621442555799169 0.622106618390618 0.614132845837359 0.683792105973818 0.693710699228455 0.661566661626174
"3214" 0.621654474465918 0.622399240677961 0.614277819988426 0.684083301419198 0.693788843993582 0.661642315848303
"3215" 0.621843022754791 0.622561199012569 0.614398734772418 0.684365965738764 0.694097973878756 0.662095870024265
"3216" 0.621987518076834 0.623015676400795 0.614583451612773 0.684529779117889 0.694277499760631 0.662427409984677
"3217" 0.622031244299224 0.623252490711171 0.614773068192705 0.684674147380672 0.694434828069276 0.662510629491106
"3218" 0.62239416962951 0.62343707999659 0.614787524917689 0.684956690398794 0.694767372542373 0.662688395161105
"3219" 0.622549488495252 0.623607202711091 0.615055208813943 0.684994017054267 0.694859779474511 0.66362046720851
"3220" 0.622624234066065 0.624147599416443 0.615213040394049 0.685092377088052 0.694946626895662 0.663630614467148
"3221" 0.622670455145607 0.624188858245751 0.615293230807388 0.685554153671295 0.695398520795007 0.663681510376034
"3222" 0.622850351237462 0.624270435325409 0.615464848920155 0.685746486601365 0.695448813950611 0.663735074855199
"3223" 0.623100667200006 0.624425457140754 0.615617843564291 0.685806608071751 0.695704616752341 0.664055561692003
"3224" 0.623164939114669 0.624806123843609 0.615673357852877 0.686092992957834 0.695792167335968 0.66456843230754
"3225" 0.62360147437835 0.624925130864034 0.616034372594517 0.686120792437233 0.696297494476803 0.664664334181339
"3226" 0.623715500681702 0.625168959901233 0.616744598963926 0.686163444042434 0.696700107410944 0.664679534862087
"3227" 0.624159761956877 0.625362335928748 0.617122433377112 0.686274043881204 0.696834919312496 0.664858209740308
"3228" 0.624234069848412 0.625753215981163 0.61755961947323 0.686368264791436 0.697152085119979 0.664984750665101
"3229" 0.624564472033989 0.625815474465639 0.617692846576059 0.686446805964501 0.697321857297409 0.665541620473463
"3230" 0.624798825817371 0.626101193851298 0.617807152668529 0.686880747695097 0.697400334498935 0.665913121732876
"3231" 0.625092689989952 0.626596396603045 0.618232618688598 0.68697155349628 0.69772707585438 0.666266657025852
"3232" 0.62523249162984 0.627053715921636 0.618459060200022 0.687250834502493 0.69799882803842 0.666283893592649
"3233" 0.625403139101341 0.627308710846644 0.618779997772819 0.68731495099678 0.698549558017011 0.666310001170451
"3234" 0.62547261454726 0.62766998970595 0.61903739643548 0.687472751642438 0.698981375894858 0.666463066852967
"3235" 0.625647617889589 0.628137970955228 0.619514215470292 0.68769594022142 0.699071730117874 0.666621891352634
"3236" 0.625797885713883 0.628449717960546 0.619891710656792 0.688280409388838 0.699301570625466 0.666854437488061
"3237" 0.625954260271926 0.628508975803154 0.619908193174053 0.688333948304938 0.699555226572235 0.66707326141205
"3238" 0.626197395860697 0.628673311680655 0.620019982787455 0.688476532242282 0.700043450480283 0.667346340671611
"3239" 0.626518448685614 0.62909498102407 0.620224267514728 0.688510069614493 0.70031845645096 0.667496994564255
"3240" 0.626628066431435 0.629242326485085 0.620303364462281 0.688971185645585 0.700400489771961 0.667676024087819
"3241" 0.626912902183189 0.629502627449045 0.620474619910513 0.689046864775151 0.700444822816854 0.667964101563261
"3242" 0.626980664421635 0.629861212247761 0.620481956565324 0.689421171585625 0.700730186816191 0.668355996102406
"3243" 0.627409603291876 0.630205260331988 0.620573681583312 0.689634536303063 0.701246877411383 0.668534468543771
"3244" 0.627683109647157 0.630540288528635 0.620763911982634 0.689951490043196 0.70151324429535 0.668911962421676
"3245" 0.62784049537192 0.630646408512151 0.621032952382391 0.68999088824022 0.70171549701561 0.669226917178014
"3246" 0.628007885016383 0.630751714560187 0.621344991749316 0.690047641975386 0.701944871610972 0.669586459235512
"3247" 0.628198475508634 0.630840411148426 0.621422886384232 0.690215632024859 0.701976682623576 0.669700645637952
"3248" 0.628221557428604 0.630978719634246 0.621521724825859 0.690596390612133 0.702107888767613 0.670354391826052
"3249" 0.628469561155286 0.631122297234705 0.62166490996887 0.690751534825717 0.702281006971789 0.670427609637768
"3250" 0.629217772337719 0.631254085562429 0.621919242848906 0.690862774109219 0.702983682770023 0.670541174065153
"3251" 0.629308182504779 0.63150867728588 0.621980933485843 0.690931238970911 0.703712718099273 0.671065334963964
"3252" 0.629624053342223 0.631612224432555 0.622367669472685 0.691178637600308 0.704157839117826 0.671172276514325
"3253" 0.629916531732677 0.631830049086874 0.622522700310982 0.691386397961629 0.704252788420461 0.67137382073773
"3254" 0.630007683616647 0.631864476460793 0.622656590356256 0.691671708774509 0.704336845313091 0.671489607529467
"3255" 0.630275741919041 0.632313782322453 0.622907458310114 0.691700910954998 0.704740120679713 0.671708664200962
"3256" 0.630723530691511 0.632530543923264 0.623045650027776 0.691869791674923 0.704949029407639 0.671810935310768
"3257" 0.630975456108624 0.632601163604928 0.623218033558743 0.692170719321997 0.70508187078484 0.672246915688454
"3258" 0.631176832813739 0.632649680273397 0.623284504438756 0.692400574629913 0.705200973199291 0.672269688856612
"3259" 0.631650667645345 0.632920134655762 0.623438178241673 0.693494524027243 0.705284125212484 0.672494203476017
"3260" 0.632134091133263 0.633046908353142 0.623971388257462 0.694028795490704 0.705525473978691 0.672644991833253
"3261" 0.632304485408176 0.633208085024497 0.624072878815247 0.694163252890318 0.705576188655285 0.67279275013033
"3262" 0.632428369815733 0.633377037236901 0.624428346511573 0.694320933452695 0.70584679265463 0.67284168420977
"3263" 0.632460892509276 0.63357546293002 0.624498522752863 0.694889676411937 0.705916815091724 0.673303802179761
"3264" 0.632676765883915 0.6337352820723 0.624635186921004 0.695021792663416 0.705992279891767 0.673730807825469
"3265" 0.633100256995007 0.63379439251966 0.624841055694992 0.695087180049337 0.706116708022328 0.673984278298648
"3266" 0.633238634471359 0.633996028426031 0.624931249825498 0.69509368879242 0.706137368251957 0.674072453418434
"3267" 0.633389404778421 0.634189727462772 0.625019264617726 0.695568699532926 0.706408958168845 0.674241474706024
"3268" 0.633477441593819 0.634922626867312 0.625265316798969 0.695996765077587 0.706408958168845 0.674430494560589
"3269" 0.633856130054188 0.635002605495094 0.625340937418412 0.696305239240268 0.706690216521143 0.674670745802679
"3270" 0.634112790259114 0.635090966562893 0.625543659209459 0.69660700147264 0.706852645611775 0.674837836245941
"3271" 0.634244489164498 0.635154413889243 0.625923194903735 0.697065968291933 0.707070476446471 0.675732612181895
"3272" 0.634421582711715 0.635301543082249 0.626031178835815 0.697266098510154 0.707441208314318 0.675742013548189
"3273" 0.634818597005705 0.6355368556246 0.626302804531991 0.697432461404935 0.707633678521631 0.675962407879259
"3274" 0.635149510732559 0.635603784240367 0.626694811454908 0.697534156174469 0.708146144676867 0.676191469776155
"3275" 0.63522609648356 0.635626679810435 0.626816741205318 0.698207995299032 0.708207805426966 0.676247627247495
"3276" 0.635582035508078 0.63568731056576 0.626927509916424 0.698224293313892 0.7085302336131 0.676292802195953
"3277" 0.635709823002233 0.635758577002339 0.62700976880658 0.698529851130604 0.708577344464831 0.67714811498697
"3278" 0.6357954912213 0.635820083572703 0.62738027790692 0.698552709066771 0.708728716632629 0.677296377900856
"3279" 0.636025840031948 0.635850330596614 0.627913215946303 0.698669469036487 0.708815718176139 0.677672368222889
"3280" 0.636261392819763 0.63595617452478 0.628273825615101 0.699183459113843 0.709030045596387 0.677867825931319
"3281" 0.636457677250725 0.636102571638844 0.628453785646229 0.699513134295689 0.709194716288208 0.678042298491758
"3282" 0.636557549985497 0.636228697807798 0.628719094312813 0.699807134275973 0.709311291735973 0.678134415439072
"3283" 0.636767357771928 0.636280673480935 0.629047168216852 0.700106766813713 0.709393473270997 0.678420302183021
"3284" 0.636882395017629 0.636360792529104 0.629207794736116 0.700242128495129 0.709438056470282 0.678736674192414
"3285" 0.637210851699719 0.636569363780211 0.629489755123975 0.700478909586715 0.709450476596547 0.6789387156526
"3286" 0.637270087039172 0.636640299981153 0.630062958537404 0.700544285028935 0.709479176200278 0.679062613278468
"3287" 0.637345848932125 0.636852126856786 0.630157554321806 0.700580136261222 0.709826051613645 0.679339304440264
"3288" 0.63745982584025 0.636968239413985 0.63027900834696 0.700731854302616 0.710987486355841 0.679617672818455
"3289" 0.63782043354561 0.637086356285958 0.630419944881575 0.701027146356596 0.711355527980701 0.679845390464754
"3290" 0.638014314296245 0.637223933016972 0.630500163466238 0.70106106827751 0.711747316356279 0.680278956715666
"3291" 0.638106340540545 0.637625421833553 0.63061709091052 0.701405839095873 0.71177449384787 0.6805157102315
"3292" 0.638113328276227 0.637918186044971 0.630804991295259 0.701644418224935 0.712199648498594 0.680740437836857
"3293" 0.638430336795361 0.638362905392657 0.63085159492689 0.701772762518645 0.712299060958833 0.681193993732172
"3294" 0.638683049402463 0.638632287565585 0.631055300590401 0.701837146808934 0.712884480754688 0.681330608249823
"3295" 0.638799466314535 0.638788512739458 0.631334792070199 0.70213906052216 0.713134332965485 0.681833729198268
"3296" 0.638891247353069 0.638985529087633 0.631551429788794 0.702344758501321 0.713254981387149 0.682006059178824
"3297" 0.639339050246986 0.63900529023099 0.631923913504279 0.702404222068405 0.713474087433828 0.682026018477639
"3298" 0.639706162278973 0.63937537973176 0.63216998341348 0.702494094983531 0.713855769248238 0.682086338762922
"3299" 0.639774051152091 0.639902745010433 0.632253060393437 0.702693177232048 0.714119622060424 0.682187342386202
"3300" 0.639799089869479 0.639927375777566 0.632801929612921 0.703186414972917 0.714376526282084 0.682342410438653
"3301" 0.639972577450168 0.640255214139877 0.63283970262792 0.703348556921506 0.714452452549905 0.682790719041085
"3302" 0.640209662134002 0.6402818953178 0.632988394561482 0.703463966064235 0.714505195962019 0.682994853845298
"3303" 0.640309337782179 0.640358617510858 0.633549161988501 0.703708911116095 0.714576645296087 0.683040688732449
"3304" 0.640352591032796 0.640417624746627 0.63381724001143 0.703790889132804 0.714643824514729 0.683402209594238
"3305" 0.640496769913038 0.640572665702921 0.634184399718589 0.704144277540246 0.714800041725305 0.683455147404422
"3306" 0.640519534084739 0.640949470972965 0.634518215367273 0.704220915297434 0.715027106354398 0.683684020832268
"3307" 0.640740897334245 0.641199999485039 0.634758790184164 0.704741668959372 0.715152725738487 0.683905714023814
"3308" 0.641064894846761 0.641290989720602 0.63486419204658 0.704789967108363 0.715381749738112 0.684177564296951
"3309" 0.641548122563067 0.641355402574745 0.635000957770377 0.704881681968823 0.715739080452201 0.684394745238206
"3310" 0.641701618122482 0.641523000003706 0.635058992514869 0.705026035753371 0.716062071858831 0.684483171315587
"3311" 0.641936620516242 0.641873704394002 0.635223680080614 0.705285022353109 0.716412956492227 0.684507818218559
"3312" 0.642021264901297 0.642084241588841 0.635262266806242 0.705513557645056 0.716649016683772 0.684709998770929
"3313" 0.64256273117313 0.642397511081334 0.635414583403203 0.705692213167775 0.7167157277997 0.685252071952308
"3314" 0.642671100336859 0.642555214025677 0.635684648232466 0.706179681166803 0.716896903859934 0.685649777701167
"3315" 0.642835592993673 0.642807434552529 0.636301864712935 0.706417105553972 0.716922403411785 0.685781904315752
"3316" 0.643249482903697 0.64294597261889 0.63631801360584 0.70669476902299 0.717498769937316 0.686026970064895
"3317" 0.643585919310764 0.643395061146693 0.636383193675489 0.706788904908473 0.717586256242852 0.68606779070174
"3318" 0.643608938750701 0.643560860132157 0.636464060756722 0.706827611579635 0.717733565088117 0.686274119833008
"3319" 0.643699110450908 0.643656057445398 0.63672584966569 0.707194602642444 0.718043299361324 0.686848187813338
"3320" 0.643776154837777 0.643713079119096 0.636842004369932 0.707448387957924 0.718259490473851 0.686926076241742
"3321" 0.643980733266695 0.64393190053581 0.637001886026959 0.707711340635172 0.718617353719222 0.687197017281254
"3322" 0.64432786790656 0.644090670947177 0.637255820675622 0.707918297073204 0.718703686393416 0.687315169614812
"3323" 0.644477881861237 0.644143227416067 0.637695782105478 0.708016288123621 0.718979371348268 0.687631180808647
"3324" 0.644544026667023 0.644317851120935 0.63777010897964 0.708223555131493 0.719074838171542 0.68814223508473
"3325" 0.644693106328317 0.644626180203271 0.638092054209276 0.708360971068263 0.719139912303703 0.688217214565285
"3326" 0.644694346569163 0.645018524635065 0.638379436098563 0.70867902508507 0.719283880002184 0.688303789718189
"3327" 0.644772032939949 0.645146375068472 0.63867467746568 0.708794771242895 0.71948407589654 0.688477204545584
"3328" 0.645000275937244 0.6451963233306 0.638777153384059 0.70932697283687 0.719517059461381 0.688578623041102
"3329" 0.645197544211076 0.645318391309203 0.638858315579682 0.709472217176554 0.719553527825083 0.688745189926428
"3330" 0.645415819973479 0.645441084044398 0.638888304667635 0.709797118202577 0.719797880214657 0.688857257249379
"3331" 0.645452840615824 0.645589560893603 0.638964350285746 0.709829397324458 0.71993802141994 0.68891686195096
"3332" 0.645487050745922 0.645733984127657 0.639353234802793 0.710044555085811 0.720201803739288 0.689092320800829
"3333" 0.645706582009339 0.645846209748352 0.639681586327303 0.710260756897808 0.720359283529757 0.689315440952272
"3334" 0.645796243243704 0.646134593361995 0.639747250386784 0.710800161206579 0.720425893289584 0.689970996579606
"3335" 0.64595870346285 0.646331004983186 0.63982918731507 0.711079928178159 0.720537492860272 0.690325531456729
"3336" 0.646199633455856 0.646410876601015 0.639964460595652 0.711225958061875 0.720636848903753 0.690529208893689
"3337" 0.646411659691194 0.646801615593389 0.640087043766281 0.711257065625664 0.720865648475522 0.690579295136466
"3338" 0.64674149192124 0.646830169481079 0.640140612029733 0.711552571648337 0.721015868800946 0.691278075743718
"3339" 0.647000274535551 0.647071417773891 0.640289984989036 0.711596790105342 0.721153798278691 0.691418325829458
"3340" 0.647109397640707 0.64783642827554 0.640500879917973 0.711675390538996 0.721343467765303 0.69149255242021
"3341" 0.647264866841316 0.648175269680771 0.640654082950283 0.711823736275289 0.721592171365126 0.691631509944042
"3342" 0.647340813984086 0.648210583987702 0.640673776473984 0.712147180366917 0.721782615211485 0.691735502077865
"3343" 0.647414092758209 0.648334286976405 0.641023185770341 0.71259407258139 0.721940540304013 0.692553232693023
"3344" 0.647614280767164 0.648546428079378 0.64114369092422 0.712691926148776 0.722134921571429 0.692671291847817
"3345" 0.647715231850344 0.648716022935883 0.641239997477931 0.712713582819309 0.722483217891895 0.692975015076193
"3346" 0.647788158449837 0.648849971471457 0.641611455569851 0.712765181400728 0.722987297007464 0.69335371900415
"3347" 0.647926606343615 0.648910899395752 0.641770685406898 0.712868105637689 0.723083952315013 0.693468148941634
"3348" 0.648181197332187 0.649227024377709 0.641953858150426 0.713283495552375 0.723241921600273 0.693468295660012
"3349" 0.648384493556125 0.649388963301054 0.642173865877132 0.713426794276259 0.723293487350349 0.693615608958554
"3350" 0.648434674259953 0.649642175487032 0.642237265249749 0.713841916970116 0.723458262917852 0.6938065745019
"3351" 0.648910825748735 0.649728653407954 0.642415326802623 0.714001431457274 0.723594705844468 0.693956369525708
"3352" 0.649051945080775 0.64996516982232 0.642547694554084 0.714246294428301 0.723937223100127 0.694110926833679
"3353" 0.64964628556692 0.65021581861913 0.642599264577382 0.714409027022956 0.724428159059519 0.69431472254816
