"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"1431" 0.283384700859182 0.282937033167911 0.238523858070306 0.253833098158742 0.237825716889307 0.219261921482973
"1432" 0.283394255734146 0.283283627825338 0.238846005859538 0.254081890356116 0.238559566309206 0.219322784888951
"1433" 0.283423685311313 0.283443867941702 0.239207132150507 0.254133165887432 0.238840491351024 0.219730714269119
"1434" 0.284178652949796 0.283579258441707 0.239217682005828 0.254259041984101 0.239153860465985 0.22000305291525
"1435" 0.28427478914146 0.283610377829895 0.239330453589834 0.254346081379658 0.23932228048438 0.220095123128247
"1436" 0.284519369634979 0.283959884304717 0.239487272977379 0.254435771123014 0.240113194077902 0.220404635209144
"1437" 0.284686750511243 0.284003408770842 0.239652108224858 0.254579380903219 0.240231616784056 0.220511436528204
"1438" 0.284730778098641 0.284104270189817 0.239797431989755 0.254849952703604 0.240312569471372 0.220853394735907
"1439" 0.285046827271548 0.284518902343658 0.239987854342467 0.255062703783226 0.240458473520047 0.22107014388464
"1440" 0.285196245650868 0.284713531013442 0.240063996626502 0.25517100242925 0.240736264273218 0.221336814268739
"1441" 0.285345306550287 0.284993780741052 0.240355631175785 0.255428181997821 0.24078572845149 0.221413172704995
"1442" 0.285936399739313 0.285092925140629 0.24049269466149 0.255860922511808 0.240816014233927 0.221857328097077
"1443" 0.286173186233457 0.285128719900922 0.240514882981499 0.256413790076889 0.24088145475484 0.222086345721735
"1444" 0.286242720339992 0.285205715759514 0.240693515274 0.25673279621134 0.241002796556502 0.222462724934367
"1445" 0.286326788817279 0.285334165937077 0.240853102027276 0.257076515119698 0.241108506415203 0.222709074415752
"1446" 0.286387736869285 0.285587436218561 0.240959484123517 0.257093133851939 0.241152324444483 0.222861006970966
"1447" 0.286492633926825 0.285731484042128 0.241325804331357 0.257262303453273 0.241348208409055 0.222905630492209
"1448" 0.286570503187413 0.285880257772913 0.241558811438746 0.257794296859977 0.241534665086343 0.22314056981682
"1449" 0.286635922430473 0.285901189154773 0.241712364576019 0.258223033323212 0.241638485287909 0.223427830407553
"1450" 0.286701587472411 0.286012821676435 0.241866890733108 0.258650952325835 0.241849265482795 0.223490624932959
"1451" 0.286980473413682 0.28612587102816 0.241932257747357 0.258878711174088 0.242244605124974 0.223801540000939
"1452" 0.2870798882691 0.286186282081209 0.241951642516968 0.259184060675151 0.242376528318886 0.223843999509945
"1453" 0.287393766681922 0.286566291779563 0.242064334062812 0.259451115502333 0.242544542583144 0.223938499989758
"1454" 0.287566314490239 0.286816991990859 0.242126572571213 0.25958970309691 0.242813887746222 0.224281961560335
"1455" 0.287616299025827 0.286854407354692 0.24224987017199 0.259936588813748 0.243003068279044 0.224463599184611
"1456" 0.287760824101409 0.28697343757797 0.24242480885771 0.259964099584955 0.243526041104785 0.224707014820728
"1457" 0.287998097587794 0.28701556292589 0.242656495568486 0.260117491516758 0.243785110771311 0.225083347447898
"1458" 0.288073414716909 0.287342303652703 0.242790966879256 0.260279183285432 0.244091177539766 0.225170807008629
"1459" 0.288333420753059 0.287447579815621 0.24299493894401 0.26038584150953 0.244206294550453 0.225825086953767
"1460" 0.288471132951847 0.287533143803965 0.243026155805476 0.260652979704101 0.244270586119717 0.226009638379097
"1461" 0.288511906835587 0.287839193467457 0.243067141102049 0.260825142690983 0.24492939040846 0.226031806561218
"1462" 0.288783141359907 0.288284928206191 0.243186628651732 0.260849626960701 0.245098061238458 0.226114080931764
"1463" 0.288798344206837 0.288496651917323 0.243234151478467 0.261054421546909 0.24532472497032 0.226194274436811
"1464" 0.289224289656537 0.288743019923817 0.243608896585184 0.261336024992255 0.245332404502972 0.226397233418287
"1465" 0.289309871216662 0.289014802908837 0.243710821858126 0.261463325448763 0.245654157522706 0.226477805831647
"1466" 0.289473917520302 0.289473214639916 0.243880767940777 0.26152598715478 0.245729611285835 0.226536856986247
"1467" 0.289504860848169 0.289823530507219 0.243994509299361 0.261673345161845 0.246061453726106 0.22680885601832
"1468" 0.289716687416649 0.290131640499029 0.244228724292487 0.262110545568775 0.246241524567495 0.227201823066843
"1469" 0.289762680936339 0.290220812608694 0.244401699817417 0.26235335617395 0.246480166252647 0.22781450374208
"1470" 0.290019617608473 0.290470463174106 0.244762464800603 0.26282954439624 0.246755699510807 0.227992031462921
"1471" 0.290068719794597 0.290766999189325 0.244906000700098 0.26316631504747 0.247126920966339 0.228130269477325
"1472" 0.29024827684669 0.29082081767897 0.245206188274851 0.263288270486663 0.247174079036547 0.228489002856437
"1473" 0.290450041293073 0.290889109309016 0.245345210990973 0.263307711585363 0.247271345258874 0.228627090205575
"1474" 0.290671803435901 0.290977122687616 0.245687857710096 0.263498662793701 0.247420230635989 0.228801615093441
"1475" 0.29073008693906 0.29133857106175 0.246009804745002 0.263559694351694 0.247713518642309 0.229050711768089
"1476" 0.29082538226759 0.291562161961874 0.246265414829659 0.263716647957318 0.248498838480273 0.229440034368978
"1477" 0.291015837267332 0.291645323824129 0.246289233664407 0.264025641083068 0.248843906101496 0.229714500106648
"1478" 0.291370788273929 0.291904139295137 0.246465558420592 0.264164863247774 0.249205737081105 0.230279447447883
"1479" 0.291517129371367 0.29224379160721 0.246894095201659 0.264263943161832 0.249475774498654 0.230629120018007
"1480" 0.291856816347241 0.292323536208726 0.24712005542978 0.264489704511924 0.249883715324893 0.23113925306805
"1481" 0.292035530416039 0.292606202331914 0.247264404036268 0.264619453415002 0.250167248847013 0.231213077208617
"1482" 0.292148466066436 0.292874185590349 0.24736471539914 0.264915570595567 0.250511451056356 0.231598427755106
"1483" 0.29236077589166 0.293023762457371 0.247760408214944 0.265429208824399 0.250752038653753 0.23177137207766
"1484" 0.292612960571857 0.293292961443054 0.247915778029602 0.265583321371424 0.250863941383131 0.231870627578653
"1485" 0.292702900672268 0.293346316301593 0.247995271145313 0.266046151641413 0.250994980005458 0.232244019301423
"1486" 0.292848125061455 0.293425731882052 0.248381321586987 0.266184822298076 0.251041908975116 0.232615663275822
"1487" 0.292941911831854 0.29363041344293 0.248585748841461 0.266363366579091 0.251139364311609 0.232835678190175
"1488" 0.293014246716296 0.293801443444232 0.248820704639325 0.267299765229376 0.25137892144717 0.233448883757846
"1489" 0.293043106054345 0.293826525212236 0.248902065927504 0.267420049646581 0.251638429892199 0.233637133978628
"1490" 0.293237526439597 0.294102709918778 0.24922627429543 0.267643273076522 0.25170259392871 0.234024122870897
"1491" 0.293639234878328 0.294211305315264 0.249347150262384 0.267711885648764 0.251812003821736 0.234172247912658
"1492" 0.293711506343778 0.294370331871204 0.249477788398415 0.268022502699242 0.252031690052512 0.234453898878406
"1493" 0.293860272330413 0.294517627184101 0.249758227660088 0.268415097174756 0.252888745593707 0.235137806343579
"1494" 0.294411026154102 0.294604157713402 0.250123671662129 0.268475877588882 0.253172232089667 0.23542892585136
"1495" 0.29456974497589 0.294726494884456 0.250215431634446 0.268603850258386 0.253350170740431 0.235976263513145
"1496" 0.29468424722771 0.294848748392357 0.250403788956014 0.268652649196716 0.254084465730703 0.236386735128758
"1497" 0.294968373382866 0.295096047107751 0.250447395785753 0.268827474028704 0.254410846984378 0.237069154572137
"1498" 0.295109788129495 0.295106322315248 0.250577044335197 0.269023812097362 0.254493796979717 0.237234026243197
"1499" 0.295265638179177 0.29522603478538 0.25084671659206 0.269608686990222 0.254598377587353 0.237319028533521
"1500" 0.295521735674681 0.295283271811303 0.251126782885779 0.269868816913031 0.254730284089302 0.237435709347419
"1501" 0.295598331304139 0.295633454091032 0.251225045305079 0.269991207113425 0.254887250727675 0.237448755742858
"1502" 0.295684970746979 0.296252922504008 0.251255263864834 0.270028237234345 0.255348261451837 0.237486800537359
"1503" 0.295889431902418 0.296387953916759 0.25133977817566 0.270152833478713 0.255536632204507 0.237641126502403
"1504" 0.296091438956784 0.296728385215585 0.251389862272004 0.270254267280674 0.255572144180038 0.237701962818546
"1505" 0.296205063422204 0.296773870184784 0.251442851984509 0.270538954193246 0.256204327082756 0.238091246640834
"1506" 0.296499266209175 0.296901853098612 0.251624408481213 0.270755236600043 0.256875013136738 0.238247589897839
"1507" 0.296608047139325 0.297190355779885 0.251847115485069 0.270953261045177 0.257162012646055 0.238426489016227
"1508" 0.296939581236641 0.297302488079667 0.251987164590532 0.27118333442023 0.257233724133715 0.238684744140037
"1509" 0.297027361806719 0.297530879597309 0.252010180868208 0.27136658679749 0.257522780990227 0.238964936298081
"1510" 0.297326567981 0.297609287667046 0.2520526786083 0.271494426999519 0.257545236746484 0.239022460542941
"1511" 0.297660450139451 0.297636770200721 0.252182670900657 0.271533519976383 0.257614415423411 0.239304524764048
"1512" 0.297910471044486 0.297694704378496 0.252541478456836 0.271547857458727 0.258027539246807 0.239452600207194
"1513" 0.298130604438491 0.297841408048413 0.252893347435312 0.271599025855667 0.258045951386297 0.239566329957258
"1514" 0.298263240991538 0.298134767421789 0.253486368049498 0.272037565074363 0.258122642827363 0.239755790668683
"1515" 0.298351811492916 0.298229768753122 0.253841613732427 0.272259829986511 0.25870292243722 0.239929182431382
"1516" 0.298537992837458 0.298417339135939 0.254135290075946 0.272399392416438 0.25893293691045 0.240132345852239
"1517" 0.298814595216133 0.298706349427179 0.254190095393163 0.272424754337308 0.259046405789091 0.24051933012395
"1518" 0.298866510063098 0.299003681156748 0.254412105685391 0.272603553319873 0.259086917029804 0.240871799809753
"1519" 0.299004179189675 0.299472583254991 0.25464037968087 0.272694393406814 0.259251352637273 0.24116715861748
"1520" 0.299069556626668 0.299728547863987 0.254880035456023 0.272805122024542 0.25944484437932 0.241232699614195
"1521" 0.299270566425931 0.299782758203599 0.255033304863262 0.273141464717296 0.260076841242384 0.241448732703848
"1522" 0.299467212288623 0.299926535894293 0.255083890367739 0.273506626216407 0.260125597896426 0.241560889913475
"1523" 0.299836198384923 0.300070038504551 0.255177861375508 0.273682391822659 0.260318106855283 0.24171671650902
"1524" 0.300191386795831 0.30039576845344 0.255232295609002 0.273955436295622 0.260402205480123 0.242162270486529
"1525" 0.300310906534549 0.300836102040401 0.25528271991684 0.274055726255615 0.260501621399393 0.242386414201652
"1526" 0.300520603743322 0.300854629053273 0.255304363065546 0.274470444928877 0.260823991882856 0.242598705419116
"1527" 0.300727467963027 0.301085588504193 0.255585588941087 0.274686240481258 0.261059134012104 0.242975586108904
"1528" 0.300811722607394 0.301103228371905 0.255961967167797 0.274721529926137 0.261414722248693 0.243102131408977
"1529" 0.300986762969754 0.301216429532571 0.256099927186763 0.275236188295205 0.261543125148382 0.243201866014129
"1530" 0.301411983714058 0.301324526855163 0.25623125545703 0.275302664847923 0.261778668823753 0.243293105461862
"1531" 0.301465954380769 0.301419614420856 0.256373865259771 0.275478394617399 0.261847546216314 0.243321549733645
"1532" 0.301572989220098 0.301631319022953 0.256519380639059 0.275915267366554 0.262642799167303 0.243458821904215
"1533" 0.301704312255804 0.301796249622968 0.256633818677641 0.276049919038797 0.262726599083527 0.243628512094796
"1534" 0.301793932641329 0.302048114454499 0.256953858794193 0.27618072270728 0.262810043064013 0.243989706365169
"1535" 0.302107630867315 0.30212060330415 0.257074940901936 0.276352092016808 0.26281878117528 0.244126954152542
"1536" 0.302172626978182 0.30216295636983 0.25710335459968 0.276593582241463 0.26282908324204 0.244229225625449
"1537" 0.302395765031573 0.302211931151561 0.257185602238737 0.276748200105092 0.262968926580861 0.244337719041304
"1538" 0.302551189267351 0.302537283441108 0.257433110049765 0.276977214054209 0.26336476878089 0.244458701659194
"1539" 0.302664704510146 0.302765114386089 0.257741610722576 0.277235265146913 0.263577992303913 0.244934134902667
"1540" 0.30281836910219 0.302885482450364 0.257860113516573 0.277365886084468 0.263684236507045 0.24527453907642
"1541" 0.30290599949371 0.303074639699086 0.258153190371049 0.277404230361513 0.263816689093845 0.24600719461302
"1542" 0.303106801923474 0.30325126286932 0.258343350814592 0.277413953840937 0.264339856506766 0.246057718936802
"1543" 0.303210827793129 0.303348554106159 0.258345939637459 0.277535735658069 0.264658253596063 0.246348850634477
"1544" 0.303267705171773 0.303546732302195 0.258472526796632 0.277741418232592 0.265059917990773 0.246716499150551
"1545" 0.30341217944695 0.303883132069006 0.258582193062781 0.277794559891398 0.265337579566582 0.246965992622217
"1546" 0.303425311400827 0.304112898039555 0.2587182320246 0.278729678421591 0.265549553015006 0.246997180688873
"1547" 0.303510890961359 0.304531101930207 0.258977245247794 0.279102141522461 0.265667092478027 0.247286721272812
"1548" 0.303683678406065 0.304685538193038 0.259225606427076 0.279147176485896 0.265796324248609 0.247429032363154
"1549" 0.303752078626034 0.304848679644073 0.259416066220855 0.279301303862783 0.265969849251972 0.247623599817978
"1550" 0.303780600285412 0.305331187273419 0.259741984909055 0.27936580900821 0.266009121226851 0.248285003281153
"1551" 0.303861961549017 0.305536376980153 0.259841859624424 0.280075677676605 0.266020761010915 0.248464026243951
"1552" 0.304010435987302 0.305658192638767 0.259911159026708 0.280398791403044 0.266422162599768 0.24914116900431
"1553" 0.304234481547825 0.306273618952731 0.260006269433068 0.280506869325712 0.266678406250218 0.249205001555459
"1554" 0.304415637753987 0.306440788937116 0.260394281135768 0.28054895929951 0.266869731284274 0.249557920081538
"1555" 0.304613539224871 0.306465509627926 0.260667525602624 0.280754705890166 0.267034866528944 0.250061695948023
"1556" 0.304699370724593 0.306821259918004 0.260919193390234 0.280887391243155 0.267689890718881 0.25032446919101
"1557" 0.30484202277738 0.306880722095249 0.260956331736061 0.280949574825397 0.267905440991787 0.250600217096898
"1558" 0.304934553125735 0.307052531153576 0.261009655759068 0.281196130668689 0.268127848755976 0.250783482250843
"1559" 0.305206332725315 0.307122767592248 0.261557268447525 0.281219723129266 0.268652369931678 0.251094420936807
"1560" 0.305359745638505 0.307449337739415 0.261600138252666 0.281310242801136 0.268828665129927 0.251171821029903
"1561" 0.305491459054618 0.307550768233424 0.261794858733061 0.281519320993817 0.268858005150722 0.251201259785954
"1562" 0.305954995027843 0.307561119220507 0.261949469820898 0.281729559242762 0.269086798501126 0.251438172500363
"1563" 0.306040543285608 0.308043153278224 0.262513651018474 0.282080529552164 0.269313992000572 0.251549395247285
"1564" 0.306202184077282 0.308203871934059 0.262682186858258 0.28227699971619 0.269646454454455 0.251874450693083
"1565" 0.30649665682872 0.308502956686084 0.263025436155445 0.282330325585279 0.269795084310947 0.252059671889835
"1566" 0.30708456943792 0.308756513451256 0.263328339941747 0.282532217924034 0.270042305981539 0.252172720577575
"1567" 0.307830881922298 0.309098398202517 0.263635957584884 0.28280235051624 0.270171609791385 0.252199800240071
"1568" 0.307898817689521 0.309156976437097 0.263806186663879 0.282885657003926 0.270375603897554 0.25271776636091
"1569" 0.308088363643872 0.309863369759199 0.264212648224394 0.282995350657696 0.27054495879863 0.253037080851692
"1570" 0.308270783345376 0.310144318533657 0.264254465505324 0.283122188590261 0.270578135034357 0.253178242152279
"1571" 0.30835365034171 0.310320195460329 0.264510661488239 0.283481249750285 0.270868546662552 0.253441720924406
"1572" 0.30862850172775 0.310595769410902 0.2649405821958 0.283682966837546 0.271243570867637 0.253681840145845
"1573" 0.308884665166287 0.310674609544604 0.264987688873051 0.283757822820888 0.271506647510357 0.254016771407186
"1574" 0.309265127834504 0.310868200037108 0.265315461641661 0.283966070473628 0.271564345506087 0.254410500154067
"1575" 0.309379844444754 0.310939687693045 0.265439086093275 0.284194715656281 0.271900112046771 0.25446827617354
"1576" 0.309686065322459 0.311118810528591 0.265512693630225 0.284282336428728 0.271909952958327 0.254754630906903
"1577" 0.309773201118522 0.311397933350533 0.26561552368561 0.284464580300849 0.272480686142788 0.255015473553014
"1578" 0.310101302585925 0.311537481808924 0.26590720335664 0.284624992988401 0.273192126614887 0.255400937530751
"1579" 0.310168997121039 0.31163214549376 0.265989992420863 0.284809536182988 0.273415656771717 0.255636756702819
"1580" 0.310202662479679 0.311847850734078 0.266302340253481 0.285200687740467 0.273661671025973 0.255881547515811
"1581" 0.31052252078744 0.312205440569555 0.26635852913886 0.285344231575914 0.273906441607452 0.256046627646117
"1582" 0.310845566994177 0.312342384329828 0.266383984744143 0.285415525683313 0.273999652005572 0.256214880349376
"1583" 0.311405660943263 0.312914958387153 0.266531877682524 0.285678771257412 0.274137761242157 0.256352442716021
"1584" 0.311714190599677 0.313222239268065 0.266645880154175 0.285710772251592 0.274142227397975 0.256420043043146
"1585" 0.311857762486221 0.313310560810106 0.266692031440094 0.285897953762407 0.274176791548909 0.256569692446461
"1586" 0.312210006637998 0.313429144895283 0.266889854946541 0.285989760773799 0.274359729584199 0.257097810628317
"1587" 0.312280631609542 0.313501576325998 0.267148896430744 0.286063330946107 0.274577409834058 0.257613510306431
"1588" 0.312423798775431 0.313581338717653 0.267266432307678 0.286188461242699 0.275264548597036 0.257898332450802
"1589" 0.312508776950711 0.313696393380062 0.267443701724974 0.286333328028759 0.275307683432256 0.258417586801562
"1590" 0.312664711931174 0.313898866682196 0.267860839380815 0.286684636855634 0.27537404634283 0.25873846076305
"1591" 0.312825498028056 0.314085773999305 0.267908808731908 0.286850122463422 0.275471158885928 0.259617940356094
"1592" 0.312901052207586 0.31411146975793 0.26835642247308 0.287117988374245 0.275689251692982 0.25973485036421
"1593" 0.312954490895633 0.314332640192583 0.268747596856976 0.287211268006335 0.275745942834029 0.259870454673303
"1594" 0.313051232163359 0.314566928496846 0.26906662049063 0.287311464381908 0.276258980421309 0.260037996289574
"1595" 0.313086597447098 0.314664435747082 0.26910475631663 0.287359635536894 0.276400445278117 0.260229408635753
"1596" 0.313304278926816 0.314928796329964 0.269205728612379 0.287537867518067 0.276435216595725 0.260410095716277
"1597" 0.313568598567333 0.315009852114759 0.269715310919414 0.287667846355544 0.276688970003737 0.260561498802395
"1598" 0.313654878685191 0.315216408351392 0.269895009894567 0.287729807924115 0.277244860481048 0.260836353485149
"1599" 0.313896382480695 0.31554621778139 0.270187332818718 0.287788641803029 0.27750685561839 0.261207354286359
"1600" 0.31407705620032 0.315678116469863 0.270680122581151 0.288056776038302 0.277683198789332 0.261277118380872
"1601" 0.314287795745876 0.315744574363253 0.270862569760324 0.288377719177301 0.2779060148661 0.261301682885351
"1602" 0.314373685382622 0.315799282304168 0.271007912913938 0.288430490951676 0.277985849486536 0.261627330050837
"1603" 0.314617349927798 0.316051391404182 0.271064744366582 0.288641185243464 0.278491570662124 0.26173759834611
"1604" 0.315089560759097 0.316361942037469 0.271386047378341 0.288803941178453 0.278739328914637 0.262074908398554
"1605" 0.315332824739173 0.316603009503221 0.271492437277152 0.288872472462477 0.279148093561112 0.262403887712899
"1606" 0.315484904105239 0.316778067654559 0.27165225584845 0.289188044660676 0.279333479049309 0.26250304164597
"1607" 0.31564147378275 0.316914720420003 0.272040609099887 0.289326014975329 0.279368610809368 0.26271389726547
"1608" 0.315732592451962 0.317275393399277 0.272049602113628 0.289404996766628 0.279505924181257 0.263119302650075
"1609" 0.316018540671808 0.317432620547314 0.272259700873671 0.289484898534869 0.279568119442647 0.263352074882461
"1610" 0.316389779428272 0.317740492477127 0.272439320776647 0.28951227635495 0.279737958897782 0.26368415870772
"1611" 0.316614383712858 0.318141594926784 0.272459096711938 0.289542157332934 0.280071106118773 0.264506412194571
"1612" 0.316698491199104 0.3184342592464 0.272608104666368 0.289819058043883 0.280266431333618 0.264537002847961
"1613" 0.316958617484409 0.318467597383741 0.272870480757462 0.28994424192869 0.280488458269149 0.264808616524929
"1614" 0.317217225091456 0.318719894868064 0.273055412690037 0.290063967152584 0.280839869490375 0.265337223451116
"1615" 0.317521669646059 0.318890856193803 0.273520257514817 0.290387557267549 0.28102263859218 0.26543554325649
"1616" 0.317698951080006 0.319103077532009 0.273587836287784 0.290958227851473 0.281176762859842 0.26596362334639
"1617" 0.31774327082557 0.31914736159979 0.273728459306282 0.291134613412318 0.281366373141067 0.2663008651391
"1618" 0.318015500099049 0.319290253336088 0.273886797851286 0.291540237218369 0.281707841607809 0.266382677378661
"1619" 0.318061960258327 0.31945011030697 0.273917219884566 0.291711282789772 0.282156332622114 0.266423578238815
"1620" 0.318275670137054 0.319649416875949 0.274291131815144 0.291974316682172 0.282350971557667 0.266494234814405
"1621" 0.318288307913071 0.319807442773949 0.274356335605807 0.29210862892423 0.282715421137496 0.267377118385913
"1622" 0.318370818438902 0.319926863074295 0.274496164514276 0.292608784244842 0.283155722258368 0.267466971498513
"1623" 0.318624992607354 0.320196668697413 0.274515011726994 0.292739604140775 0.283443315176722 0.26800316468088
"1624" 0.318825126550462 0.320346907945575 0.274566218470379 0.293390350441343 0.283680662988965 0.26823902507058
"1625" 0.318977128351046 0.320456291039093 0.274677873629677 0.293421923631061 0.28385727309586 0.268326280692496
"1626" 0.319138607696199 0.320780317407617 0.275042150882181 0.293508605203034 0.284571299104734 0.268526207588475
"1627" 0.319314615361124 0.321058999273723 0.275138282451536 0.293650368365768 0.28492242252471 0.268840606945337
"1628" 0.319432959159134 0.321365295769613 0.27548436216077 0.29386350588976 0.285512388516201 0.269034300620416
"1629" 0.319550590206712 0.321674943912126 0.275779405698516 0.294140796975029 0.285836183191321 0.269342007292723
"1630" 0.319581360455336 0.321718239431517 0.275994737263245 0.294178173781272 0.285856960194756 0.269358181887028
"1631" 0.3197974209913 0.32191158843955 0.276033633892244 0.294471296762239 0.286056247598157 0.269670914173458
"1632" 0.319977951013419 0.32197922775241 0.276238237541586 0.294822717326292 0.286361684567815 0.269798278094821
"1633" 0.320088449560033 0.322194413193058 0.277172929311347 0.295131438931849 0.286491325985808 0.269916358823469
"1634" 0.320254886061603 0.322405040126152 0.277275798121661 0.295378045449093 0.286842537724931 0.270069665703916
"1635" 0.320637271006639 0.322559512945357 0.277292750449056 0.295396210788436 0.287030306439266 0.270227480331211
"1636" 0.320671858499988 0.323104936969792 0.277458069777106 0.2956644379703 0.287150483901584 0.270288897878082
"1637" 0.320801196816051 0.323177014436414 0.277560938896087 0.295691589184283 0.28739618454036 0.27043575950465
"1638" 0.320987891938233 0.323391873202706 0.277948996553782 0.295760243528799 0.287941234458167 0.270752777181347
"1639" 0.321282913270554 0.323629370191007 0.278134174367887 0.296067828678904 0.288068722289768 0.270874384139752
"1640" 0.321383986948138 0.32397703106045 0.27826352960274 0.296138371626494 0.28812703098433 0.27089760080342
"1641" 0.321738093720214 0.32425617242805 0.278405128064696 0.296227983280003 0.288253922858018 0.271085557621788
"1642" 0.3220043059452 0.324485768246968 0.278493010219417 0.296327077209526 0.288486612366999 0.27130617585653
"1643" 0.322035598766843 0.324887808561663 0.27870964049842 0.29654646493078 0.28880206745013 0.271481571544049
"1644" 0.3224880331396 0.324933760757242 0.278767183381102 0.296733430367576 0.289018689490301 0.271571100060058
"1645" 0.322942047209752 0.325336023232145 0.278874666598522 0.29687415575361 0.289203258453713 0.272028424801627
"1646" 0.323172137250604 0.325590454448927 0.279567503512042 0.296913475180655 0.289221297613683 0.27227751669252
"1647" 0.323193154548165 0.325762313115375 0.279652179279352 0.297035647174886 0.289550706711626 0.272544130155381
"1648" 0.323344947592957 0.32581176960838 0.279951276701593 0.297380670278928 0.289693810406282 0.272804385302579
"1649" 0.323490970674869 0.325971243015869 0.280089510391111 0.297713225297796 0.290014009855383 0.273247473177737
"1650" 0.323738604996227 0.326180763222147 0.280224828285665 0.297860010617278 0.29025099061486 0.273698927130658
"1651" 0.32425367919452 0.326243557947293 0.280405198023504 0.298357446004803 0.290276523653971 0.273772760460672
"1652" 0.324578199669961 0.326794009960824 0.280468074541568 0.298648425035142 0.290391017905631 0.274128172046039
"1653" 0.324768984000983 0.326794009960824 0.280635631117046 0.298833648910061 0.290599563022737 0.274200272699656
"1654" 0.325116029239012 0.326957847427108 0.280880793621348 0.299049740010301 0.290641220283332 0.274304351692244
"1655" 0.325250995696722 0.32711932203833 0.280991807335273 0.299145003237453 0.290652237437764 0.274848707250662
"1656" 0.325338549413026 0.327480001126507 0.281130650443572 0.299249825994806 0.290757976543144 0.27515484365934
"1657" 0.325355160150022 0.327977806072673 0.281223808096874 0.299320258247455 0.290835281510516 0.27531692146292
"1658" 0.325443284537733 0.32806078801812 0.281339458143573 0.299623901335248 0.290979850213448 0.275489627181549
"1659" 0.325514889139992 0.328283642608816 0.281463149681624 0.299773818275277 0.291237240543383 0.275789077675117
"1660" 0.3257438337447 0.328491757612846 0.28161752597604 0.300081781483761 0.291404298933819 0.275916390884565
"1661" 0.325952389776042 0.32852471007168 0.28182879118215 0.300270149256548 0.291565814475059 0.276050496461351
"1662" 0.326079993118051 0.328848073696498 0.282181305624811 0.300396708961584 0.291611185014314 0.276440985122033
"1663" 0.326117320915779 0.328982092210788 0.28232909002589 0.300696269791394 0.29198047621092 0.276760124229783
"1664" 0.326154719790337 0.329204803898607 0.282534514125251 0.300727572038557 0.292282771505376 0.276969582355095
"1665" 0.326270565504216 0.329342907223061 0.282637957217561 0.300878800068635 0.292565766398635 0.277580714422917
"1666" 0.32649443617733 0.329350415890844 0.282828513426662 0.301135053144241 0.292861512103514 0.277640141470749
"1667" 0.326651421771596 0.329429038560547 0.28291443347062 0.30130657109946 0.293019165261402 0.278336813487888
"1668" 0.32667523423857 0.329582286727386 0.283214454469898 0.301842623219145 0.293292884769188 0.279008275490823
"1669" 0.326758793850448 0.329611625674666 0.283275224839278 0.302204245097855 0.293348907170899 0.27911320055782
"1670" 0.326886412596022 0.329628436118259 0.283445851686405 0.302506724051301 0.294236782024043 0.279262635091152
"1671" 0.327276713479631 0.33027892947325 0.283450182747708 0.302851021561008 0.294455919958051 0.279789455162294
"1672" 0.327370798911079 0.330530742627332 0.283723738126503 0.303105084344743 0.294656799451415 0.279851796508238
"1673" 0.327464948704745 0.330686868756223 0.283828578345761 0.303401558897627 0.294918788110616 0.280057358252156
"1674" 0.327559001408608 0.330702929764473 0.284237042445521 0.303461264644374 0.295219704428843 0.280912087868059
"1675" 0.32780110179797 0.331090431906585 0.284544456283624 0.303491705410451 0.295267626523845 0.281206314274588
"1676" 0.328293559113143 0.331188034029246 0.284655859741315 0.303680914236756 0.295763309160349 0.281691878875887
"1677" 0.328695536865837 0.33123269768888 0.284862711016619 0.303840134506848 0.295857106526033 0.281850308270189
"1678" 0.328713534728784 0.331755800775743 0.285121071946163 0.304062199516593 0.295871298518528 0.282110124483608
"1679" 0.328772036273928 0.33177862651675 0.285446961461722 0.304097194545227 0.295999690817053 0.282180631575884
"1680" 0.328896423729648 0.332141080274453 0.285662594463103 0.304574451688435 0.296245156732686 0.282359530204833
"1681" 0.328936943152175 0.332199718856108 0.285814790249735 0.304878490228382 0.296526272136706 0.282619206059862
"1682" 0.329136261372643 0.332604645215214 0.286129251943859 0.305087658037266 0.296794855651333 0.282829940370331
"1683" 0.329165972673584 0.332680276854031 0.286244384505453 0.305170237276343 0.296964794062274 0.282938788289262
"1684" 0.329341776434203 0.33299144863285 0.28681636815204 0.305416121008338 0.297086406102233 0.283305853486347
"1685" 0.329486522626202 0.333049037770627 0.286868696842828 0.305805688441066 0.297262332582633 0.283496761621902
"1686" 0.329575805450025 0.333390931874096 0.286948215144301 0.306106414877747 0.297538762517802 0.283638892889866
"1687" 0.330009758382728 0.333412832590843 0.287368124439785 0.30622416808212 0.297697181596034 0.284161126363099
"1688" 0.330158189394534 0.333585501763613 0.287711053907355 0.306346850964931 0.297954678646221 0.284288716365178
"1689" 0.330358643514085 0.333716026624142 0.287841694792092 0.306789471412026 0.298046825009018 0.284339014673775
"1690" 0.330721098120353 0.333940446392542 0.28796462042003 0.306961850875447 0.298254540333687 0.284440026558148
"1691" 0.330749584638749 0.334504199324617 0.288021254736882 0.306972700795329 0.29842887221406 0.284623942012557
"1692" 0.331191308874084 0.334927385340797 0.288399952256419 0.307209206802111 0.298538340702679 0.284821254837925
"1693" 0.331292274603213 0.33502432537905 0.288647374894444 0.307688217378556 0.298610591037682 0.285220948524456
