"complete"	"bylength"	"bylocation"
0.244477930560957	0.233780985295619	0.210992732592133
0.244766342721923	0.233855439969791	0.211261580885987
0.245160429250366	0.234024864978677	0.211447462378288
0.24527538028971	0.234403871692011	0.211918585087663
0.24550408442283	0.234450232547816	0.212012569341502
0.245588030637756	0.234505497499436	0.212315510968105
0.245889431608124	0.234700068893838	0.212429352535383
0.245957177665458	0.235028444467956	0.212731795037586
0.246281696611188	0.235188290902827	0.212997185457032
0.246458415547563	0.235753411926111	0.213235400561898
0.246731286014716	0.235845160473456	0.213357030243294
0.246950640570372	0.236405866713816	0.213531337843507
0.247004954635699	0.236743638806707	0.213591173907351
0.247083560210187	0.236885031704743	0.213700882121105
0.247091705909646	0.236941698471157	0.213796253905534
0.247280412096625	0.237698639627902	0.214262975858708
0.247410764788778	0.238074957449949	0.214363396015039
0.247830641215447	0.238260699893961	0.214394521817918
0.248301045781127	0.23854257727567	0.214509650755035
0.248422368151262	0.23890364834809	0.214980257079913
0.248615673262722	0.23907419754626	0.215085532540594
0.248720854262618	0.239137903694005	0.215151482099414
0.248931354493383	0.239261678522769	0.215310287298692
0.248965675685585	0.239358321984093	0.215421255546355
0.24915388156005	0.2397253708395	0.215585018132212
0.249397390892079	0.239803180803903	0.215787921237583
0.24946215540035	0.239860815404739	0.215871421164761
0.249556850318589	0.240024401934286	0.216023541562967
0.249572956190486	0.240044651146473	0.216258742448025
0.249902553099978	0.240168894877097	0.216487321250276
0.250253947380772	0.240438989428101	0.216553968159953
0.2504829804508	0.240735172977005	0.216775149553205
0.250712320656839	0.240836024690383	0.216831256721496
0.250981526826649	0.240913246420882	0.217062013928615
0.251043781981613	0.24109693384005	0.217168116959008
0.251175444406305	0.241143630704779	0.217376536716988
0.251341935656447	0.241278453926954	0.217517644924976
0.251854821376872	0.241319958920521	0.217617357400185
0.252223451264891	0.241503529767738	0.217677415660372
0.252305673722081	0.241612907930134	0.217941524714349
0.252672229539711	0.241688785939047	0.218136010261935
0.25306013407351	0.24182893996263	0.21827082735222
0.2531283073771	0.241841174303546	0.218323608532384
0.253221689702492	0.242007537972069	0.21840208045055
0.253326891451612	0.242022732410884	0.218602356409098
0.253661102629857	0.242034264603957	0.218647979061955
0.253714409111949	0.242181938657414	0.219110558597804
0.253846204259778	0.242278140389496	0.219495592797059
0.254538960531018	0.242628547907385	0.21982492222667
0.254913939420737	0.242960746795572	0.220529564673776
0.254963956390406	0.243115924986704	0.221087360375637
0.255007947888607	0.243243404193452	0.22177311895047
0.255405470955102	0.243600286136749	0.221997894130679
0.255433924984014	0.243641620643344	0.222388009981299
0.255583098541766	0.243778756982062	0.222482175948436
0.255848137008299	0.244075402291718	0.222548273952663
0.255979778295861	0.244128048758573	0.222916398129973
0.256213388088952	0.244147883018965	0.223060494719065
0.25628870709768	0.244565333232452	0.223292740893252
0.256368368144044	0.244696969104034	0.223378909185578
0.256422955851982	0.244705052147823	0.223914348056977
0.25653483274076	0.244931739441158	0.224006715633356
0.256833799841912	0.245249919959665	0.224348592259522
0.257048618225467	0.24539851260412	0.224690560359627
0.257419326896648	0.245449397953354	0.225065121308115
0.257513348039477	0.245720827774626	0.225179245090141
0.257598896340454	0.245838531811541	0.225243617374848
0.257751659723144	0.246020070025681	0.225553279043614
0.257909162940387	0.246134767216868	0.225583021492432
0.257932879027779	0.246257711023094	0.226001455294524
0.258154718714057	0.246459494055764	0.226118532333279
0.258418321744135	0.246741276587729	0.226371241117126
0.258645117175129	0.246837705208904	0.226695099006232
0.258815507813216	0.246882817271966	0.226950141683918
0.258925428267587	0.247278088920437	0.227079021334793
0.259364420377837	0.247530497783106	0.227240678463112
0.259508753108655	0.247641131855933	0.227485161660514
0.259650111556592	0.247920907657532	0.227537817966244
0.25988572468225	0.248253997748632	0.227874220098738
0.259928980879642	0.248317029740537	0.228601873769848
0.260045585394386	0.248455821184383	0.228755067769721
0.260184416412734	0.248615821792548	0.228917485430425
0.260522566988512	0.248698660500683	0.22906959764973
0.260713306189173	0.248743742403768	0.229114660163932
0.260747244249928	0.248840385061984	0.229674173904383
0.261218587346411	0.24904823698309	0.22985704798409
0.261353404243182	0.249152165932027	0.230139989835863
0.261428352251644	0.249225835700897	0.23034920449899
0.261563588200267	0.24934049149354	0.230588240638866
0.261651590265206	0.249497295738546	0.230647719539582
0.26167122992266	0.249597657108301	0.230837094690183
0.261860196062211	0.250074433493151	0.231075978289272
0.262366939021004	0.250497799358494	0.231219538542775
0.26248745087569	0.250821301722197	0.231361566189673
0.26251480268689	0.251313262874387	0.231483088388132
0.262650384765366	0.251548443666507	0.231569666841058
0.262773789522505	0.251678913329991	0.231759069041702
0.262848745536998	0.251751407443999	0.231765678881943
0.263343881011413	0.252000464480689	0.231881578989251
0.263606375511703	0.252326102545747	0.232050959215342
0.263715861299419	0.252411379420429	0.232255887201214
0.26382047470188	0.252639066148516	0.232302076362243
0.263933216782202	0.252718067259416	0.232569564674535
0.264221569622893	0.252786484715234	0.232814598778381
0.264280694706839	0.252974870165709	0.232896494520573
0.264906610145712	0.253189260588286	0.23293216872738
0.265030407635818	0.253310537484701	0.233318101469033
0.265289417231384	0.253551115004264	0.233545830636475
0.265649132898565	0.2541714809203	0.233731176111396
0.266001966489056	0.254435464212839	0.233919947307908
0.266218477229335	0.254470223991772	0.234101233778513
0.266606543154068	0.254910309966817	0.23445106930132
0.26674483663275	0.255221066240265	0.234539945379246
0.266759050825398	0.255440289614024	0.234641708674061
0.266857289637292	0.255776757422308	0.234956177292982
0.267032705313784	0.255825027375685	0.235188779916163
0.267064671814379	0.256207428180682	0.235558028024432
0.267114274086686	0.25646455567263	0.23569485807409
0.267484806016646	0.256565835845824	0.235722346870455
0.267654326531271	0.256696912731727	0.235800737274283
0.26785468535082	0.257018648471032	0.236073297378497
0.267995030779774	0.257162565661808	0.236128963108106
0.268291356436904	0.257205264231995	0.23676397614481
0.268611622042811	0.257241594673972	0.236885651561757
0.268719404078193	0.257340294205681	0.236966579363323
0.268796504644223	0.257497970110125	0.23712529219501
0.268867178826172	0.257679086094314	0.237204762884579
0.268923542020327	0.257722087951338	0.237253978691101
0.269177015333992	0.257998469967671	0.237561638621875
0.269568053630283	0.25809258370282	0.237865388719063
0.269923623132892	0.258591368087146	0.237997608281978
0.269960294489369	0.258677494082305	0.238701219141899
0.27004275587388	0.258957026491195	0.238783964004239
0.270118513502545	0.259452213071399	0.238842240376772
0.270385980032301	0.259511192488489	0.238908665466228
0.27052741286047	0.259589560369543	0.239006154094601
0.270618203279912	0.259684984846565	0.239130105837722
0.270757698164144	0.25988107524888	0.239319035916703
0.270885946936674	0.260017016395781	0.239339933504476
0.271081785317355	0.260101106948735	0.239415412326724
0.271437153530087	0.26013256363291	0.23978621768913
0.271584299564384	0.2602046780201	0.239941087526948
0.271854053067595	0.260333371937974	0.240130713826166
0.272017542487605	0.260412358737963	0.240186763703744
0.27203628814569	0.260710382817076	0.240338903831117
0.272364871562779	0.260877700014829	0.240373645117965
0.272439982606384	0.260928401935065	0.240668143350574
0.272693778622182	0.26111553247636	0.24075875784842
0.273262917977696	0.261249446894873	0.240811847939687
0.273451668867836	0.261603404875575	0.240920992715213
0.273527385787201	0.261840597096758	0.241086436265409
0.273715407738642	0.262275188129574	0.241657723653073
0.27385432761319	0.262526859927851	0.241722677064022
0.273927063328007	0.262756275854412	0.241851227169446
0.273964974939176	0.263181159259526	0.24195519466339
0.274406989558934	0.263418755650194	0.242025153438301
0.27468999942085	0.263536902567345	0.242298317516627
0.275205423413177	0.263635809277901	0.242385973292204
0.275407391542398	0.263856900465089	0.242504416522822
0.275469873997438	0.264205302181683	0.242561542138833
0.275712264995168	0.264291055207793	0.242883879928814
0.276016834577382	0.264557813258378	0.242980750390139
0.276117375718499	0.264972085611228	0.243284648926936
0.276326572834155	0.265183919318933	0.243491074246637
0.276572237473424	0.265329482488214	0.24368721724107
0.276588268349542	0.265539711443008	0.244036695533394
0.276794359584238	0.265574826869663	0.244088850422153
0.277091015807421	0.265855095256705	0.244221169045728
0.277315168586391	0.266198924948603	0.24429849978531
0.277725795433638	0.266312820880409	0.244544870763825
0.277776629816288	0.266423985687092	0.244657334122522
0.27819822669617	0.266578809647812	0.244807645112032
0.27850391128324	0.266665128050148	0.245051632108671
0.278521096129989	0.266717397861485	0.245273689110623
0.278777031835417	0.266794039070926	0.245292584304583
0.279198026680334	0.267300396054994	0.245463226480885
0.279314619205936	0.267401852999823	0.245687419522638
0.279443120351195	0.267649387390937	0.245714213520008
0.279635396374361	0.267721250482834	0.245864635406374
0.279946941264352	0.267990989869662	0.246028887851743
0.279963099021649	0.268207323546176	0.246155094273261
0.280164465543912	0.268270276224204	0.24626709656867
0.280501895756692	0.268595914410379	0.246433983956002
0.280668925734323	0.268754903645513	0.246518439225054
0.280730275800899	0.268853459572963	0.246907237711766
0.280757255008922	0.268888876911061	0.24702318812555
0.281054928265522	0.26902380247172	0.247368746604698
0.281192334214978	0.269411854470159	0.247792968600652
0.281364097174125	0.269517707039057	0.247911759653378
0.281364097174125	0.269655878554683	0.248098368385264
0.281495528404456	0.269855165922935	0.248225135550274
0.281620100573571	0.270070981148772	0.248402035535108
0.282113016905676	0.270378975068886	0.248467473949329
0.282237120984777	0.270544138560742	0.248649878842017
0.282351008976357	0.270595139223579	0.248752756556179
0.282428712219201	0.270646208198815	0.248821221406299
0.282876601741744	0.270871199582179	0.248988434514539
0.283184437296604	0.271316795595379	0.249248969723536
0.283338685578952	0.271517191930474	0.249539978819285
0.283360249647974	0.271640431270613	0.249766262442578
0.28342377287663	0.271690301920375	0.249881163153736
0.283539763743835	0.271825972188377	0.249926454811005
0.283638298694502	0.271888972136011	0.249956534202363
0.283641192867895	0.272259403782624	0.250119148322993
0.283741902324367	0.272305147694908	0.250166348454743
0.283950973363317	0.272765221178173	0.250350617876974
0.284078064868706	0.272794953483936	0.250411536305556
0.284396416411708	0.273027253460887	0.250649541966071
0.284490177221798	0.273177290734289	0.251049997631973
0.284548141286359	0.273351251065553	0.251327724865695
0.284568699981747	0.273413566123347	0.251452355096683
0.284596368575026	0.27393707970003	0.251593721171045
0.284806286091234	0.274132747264854	0.251854645458208
0.285073695046817	0.274173877540953	0.251876050298082
0.285157422130526	0.274459729040677	0.25196506117824
0.285329615208183	0.274769573445353	0.252057332289506
0.285834078863656	0.27488028322794	0.252490743374858
0.285908766949539	0.275025880790955	0.252634751882566
0.286215762613198	0.275062207013649	0.252724194962921
0.286372730135297	0.275130667075904	0.252757563976153
0.286761609956855	0.275378459121402	0.253383835542518
0.286947057113922	0.275522679638932	0.253680920919131
0.287191941006632	0.276192239352535	0.253841539325884
0.287417468161814	0.276288109975904	0.25426933309331
0.287679400309156	0.276807773092635	0.254331645160826
0.287854580701064	0.276926644274028	0.254645655647408
0.288058820024322	0.276988015223815	0.254792868669621
0.288320869808123	0.277025056112214	0.255039118473179
0.288573768608013	0.277050945001159	0.255267550211935
0.288669041822831	0.277304235749034	0.25546228794962
0.288766207993914	0.277362385289649	0.255590642234091
0.288927248064045	0.277540116691706	0.255732462109625
0.288934646223241	0.277624288576183	0.255785195776485
0.28920153561415	0.277732933738391	0.25610315918816
0.289451496787669	0.277746166355468	0.256454559975892
0.289547739612258	0.278035546473915	0.25671845870858
0.289684176144301	0.278306616509563	0.256879829127142
0.289743806020216	0.278917507688154	0.257220630862106
0.289878306798814	0.279162551551954	0.257581396305598
0.290514742023399	0.279227315354441	0.257823664660377
0.290646499721248	0.279317019903101	0.257998894323006
0.290687384597841	0.279461311175142	0.25813485906086
0.290769424430288	0.279958198201699	0.258384001416434
0.290844304837999	0.279990024113496	0.258745451196099
0.291182654864669	0.280025961438035	0.259124011640183
0.291217619751997	0.280114249547673	0.259607195432848
0.291273111988815	0.280615982332171	0.259967734387197
0.291484822710248	0.28069771919745	0.260199704681749
0.291639724729003	0.28108637143048	0.26043408840635
0.291930914568603	0.28125173514752	0.260614950036869
0.29214185775198	0.28134498440773	0.260917597550544
0.292194129707254	0.281581509325687	0.26113179636587
0.292366387520041	0.282022558299302	0.261422960964723
0.292491095108001	0.282140574637138	0.26155154678283
0.292849707389093	0.282301249339562	0.261661977699629
0.293027981606777	0.282344054921299	0.26178741948715
0.29320606743613	0.282514032090785	0.261943465979105
0.293333126455902	0.282647468815002	0.262107377971933
0.29338136051089	0.282725614283178	0.262225986925666
0.293419138009116	0.282765009759363	0.26228647207754
0.293510694664482	0.282827125665024	0.262404416347257
0.293549460810735	0.282962923673239	0.262666716795648
0.29358818072561	0.283248891283415	0.262743748551317
0.294098451823252	0.283445918043287	0.263264573982179
0.294211367289088	0.283742175485535	0.263427277898491
0.29470626657431	0.283966025324793	0.263566601319578
0.29473511228584	0.284058890417634	0.263971101135169
0.29493442158846	0.284142258471648	0.264071844672572
0.29531165715347	0.28427593725921	0.264109183128647
0.295382268523046	0.28438086463947	0.264283563714184
0.295560344468856	0.284493952751423	0.264465898849805
0.295922542770093	0.284554555010884	0.264953294451932
0.296383893217651	0.284712558720379	0.265361509686691
0.296630341832289	0.285105933396482	0.265507316333376
0.296644993780201	0.28552031404269	0.265630453685417
0.297171420940373	0.285673909369685	0.265709935659329
0.29744842626108	0.285835398534467	0.2659302138557
0.297543067532998	0.286442225744203	0.266119985568959
0.297640720986068	0.286556098215867	0.266290502702112
0.297812771861275	0.286608258204976	0.266317876768436
0.298127546497327	0.286661048734189	0.266419211414006
0.298150688437367	0.287472412936366	0.266439039297744
0.298227867802254	0.287524787545006	0.266535736747666
0.298286964223664	0.287645887642164	0.266745882933632
0.298654445475977	0.287849845373855	0.267032584642533
0.298758894992474	0.288033322586774	0.267434088407388
0.29884093760983	0.288335925331228	0.267446631202267
0.299239011544446	0.288471981410331	0.267533760557925
0.299363951929969	0.288701554090559	0.267791403771718
0.299524190233012	0.288916343422774	0.267868438797296
0.299634690135526	0.289261419003722	0.268002746599797
0.299778912365863	0.289473124266155	0.268425741253652
0.299940773566024	0.289524954819944	0.268512877494073
0.299979923873881	0.289889258158853	0.26885633580804
0.300238011109786	0.290012265145499	0.269141794489993
0.300338656050255	0.290157118233134	0.269664398542046
0.300416261141255	0.29032636189927	0.269765399253403
0.300542357044349	0.290457071476989	0.269991433337079
0.300700178744766	0.290941646660617	0.270204498582164
0.300957884627138	0.291376867145822	0.270349180388279
0.30115844718726	0.29145897132976	0.270457522207006
0.301280054197184	0.291610178405458	0.270577941954106
0.301351880213883	0.291928453343284	0.270605922923653
0.301760143683643	0.292216894703518	0.27088235001766
0.301948230094122	0.29248497515727	0.271310535230289
0.302050830112869	0.292776981805627	0.27146351228576
0.302151603711109	0.292991663970371	0.271681112256248
0.302306766790614	0.293217573315784	0.271887815015046
0.302357287795181	0.29357464149719	0.271979035708309
0.302593755345026	0.293908630979924	0.272039344096743
0.302735568742824	0.294021351201186	0.27218911274705
0.302856578181189	0.294712525725876	0.272304186452135
0.303016352308933	0.294794611194814	0.272457908881671
0.303331336412427	0.294935373117166	0.272677914740144
0.303441168426769	0.294941831426554	0.272796210074958
0.303687692146748	0.29512698437275	0.272911982129133
0.303812021058897	0.295313880344361	0.273158140022158
0.303962808783454	0.295471010396704	0.273246394194144
0.30401919150693	0.295926544263249	0.27354830297524
0.304316460577559	0.296426979780315	0.273968112674677
0.304342156527213	0.296462568869952	0.27430539343993
0.304388455692677	0.296511285375645	0.274353225890989
0.30460821696794	0.296613059301358	0.274643982858888
0.304867661569081	0.296725488969807	0.274911904119796
0.305070659126315	0.296732676533438	0.275664173505973
0.305192189585626	0.296798023278388	0.276110887156216
0.305216590423783	0.297287683498853	0.276827118374335
0.30523919424233	0.297371711723069	0.276856381728704
0.305468130814407	0.297429300477606	0.27693093008551
0.305534258928032	0.297577386402854	0.277277581284734
0.305591783699317	0.297682859121069	0.27731161582664
0.305783127231974	0.297695242435439	0.27752356086477
0.305875636639461	0.297748279400737	0.277597793329855
0.306165344540676	0.297835378378491	0.277646366924189
0.306609745482482	0.298180678123464	0.277882102857523
0.306624669763503	0.298279168498924	0.278051823985347
0.306912512867888	0.298572761756092	0.278133635393064
0.307274812149888	0.298727560887591	0.278297229304123
0.307404026883499	0.298752545751165	0.278338827075933
0.307715399454131	0.299094203753839	0.278347382124054
0.307920804939154	0.29937131665308	0.278388139969114
0.307982676830757	0.299813762076836	0.278672797546274
0.308200074859919	0.300042763820969	0.278918129178235
0.308248950768043	0.300326554202784	0.279166439779811
0.308262933921196	0.300564974806749	0.279261913323311
0.308404518392655	0.300717581440257	0.279295955833212
0.308428950144837	0.300821371060302	0.279386972088592
0.30885359169328	0.301466740623193	0.280087727788148
0.309101527754029	0.301754973337761	0.280141071105652
0.309256184816034	0.301921568788715	0.280304523836051
0.309357405488164	0.30199284587058	0.28040815572264
0.309396122254365	0.302491035485582	0.280452538171336
0.310178611564747	0.302679884351379	0.28048540720674
0.310219771817559	0.303032700479951	0.280512532323678
0.310355445892828	0.303200632658462	0.280697280032321
0.310403512370854	0.303682239593706	0.280800301758043
0.310407633473488	0.303835142987665	0.280899987918704
0.310544770591904	0.303956845947648	0.281385953286074
0.310558201401816	0.304127127847244	0.281553505608087
0.31070473142821	0.30420505448382	0.281646904545573
0.310816650755753	0.304465807251714	0.281783384812369
0.311370348959997	0.304513297115658	0.281970310563832
0.311459549045608	0.304908701609475	0.282154229789485
0.311726578319939	0.304986504242786	0.282313191154369
0.31217719997017	0.305603635577519	0.282502095833425
0.312485371958594	0.306093429150344	0.282749183411502
0.312705896584952	0.306481263484745	0.283340750970325
0.312786685259463	0.306863530914834	0.283578450466099
0.313247568290889	0.306970366658448	0.283760323136087
0.313807775799719	0.307186776873281	0.283826864430757
0.314057518946513	0.307500721341618	0.283895149172154
0.31428865311567	0.307592497275991	0.283953483071762
0.314355043678287	0.307664414805085	0.284175891898718
0.314486362129027	0.307723105372678	0.284684469492973
0.314846936627739	0.308442864149156	0.284712250392056
0.315263039289233	0.308695630769795	0.284799444922048
0.315324418259924	0.308921131028281	0.28483935433168
0.315583393160775	0.309212874459499	0.284998716722413
0.315833158502547	0.309623258218003	0.285229067951799
0.316203095217915	0.309728670850816	0.285307561966203
0.31651643214189	0.309888782087796	0.285676502891791
0.31651643214189	0.310132271148655	0.285803024279441
0.31702198789345	0.310292392796592	0.286036450470991
0.317124264616643	0.310414884534434	0.286390339325322
0.317179434254109	0.310528891681503	0.286549353685733
0.317372967205864	0.31059807047052	0.286563655813359
0.317691672195047	0.310894009810134	0.286636789554022
0.317706955696859	0.311033237754981	0.286778438981513
0.317854424195204	0.311222272103779	0.286881873495438
0.318032028795629	0.311282255423301	0.286950647311442
0.318164803764036	0.311434145239187	0.287027087121518
0.318245370342975	0.31157829238959	0.287088611931752
0.318289057769911	0.311838869696038	0.287363168157309
0.318400142538527	0.311865895246655	0.287885120840429
0.318802372030639	0.311942451980264	0.287934856900506
0.319035263749227	0.312518289788603	0.288231853821516
0.319199959266467	0.312881473744596	0.288304939572001
0.319573190908033	0.313080866233194	0.288371856325914
0.319611173045259	0.313320117725333	0.28866238000501
0.319766443420679	0.313494562014566	0.288864433313208
0.320297367854741	0.313807802953722	0.288908310471584
0.320364691429684	0.313896641883502	0.288923599915311
0.320706990861186	0.314155621266009	0.289229142915573
0.320955633415238	0.314193679831514	0.289280619024571
0.321410453826735	0.314417800193394	0.289605074163611
0.321754024028475	0.314518944194611	0.289800683320028
0.321922790568566	0.314699640411923	0.290140905261011
0.322066414491248	0.314776818398942	0.290529686139685
0.322202964597113	0.315105937923152	0.290680230689601
0.322302343095348	0.315143819487949	0.29077298650747
0.322350436305396	0.315256367097572	0.290842397541987
0.322751923937949	0.315500403292932	0.290893648287017
0.322836685944226	0.315840038311613	0.291087674589904
0.32294599339914	0.316018694546323	0.291616753834137
0.323225758412013	0.316095284480355	0.29169163696973
0.323425773601617	0.316242969156874	0.291831023806703
0.32354870188965	0.316494858845112	0.291895819166052
0.32392990872152	0.316720529953264	0.292441947023855
0.323989755645478	0.316927657574678	0.29260144059907
0.324122258025823	0.316943857535341	0.292995952666989
0.324299839365545	0.317212659797916	0.293106375908886
0.324345020358729	0.317628957902832	0.293328564187294
0.324464172794011	0.317828473170505	0.29345073534788
0.324591780844525	0.317903493482699	0.29354654583033
0.324757352405695	0.31826247768602	0.293636076989336
0.324849120495693	0.318324887881259	0.293857970767274
0.324976965375021	0.31835303353239	0.293948109879445
0.325165161291519	0.318583855625923	0.293987912113567
0.325230616348752	0.319043659224477	0.294006477876762
0.325392848188112	0.319298433932619	0.294403153894377
0.325490076712884	0.319456458314974	0.294588848827427
0.325621345786652	0.319749279219847	0.294736518505191
0.325734405734335	0.319809632520383	0.294813028061891
0.325857825635238	0.320160908557211	0.294943635129465
0.325862877249563	0.320213599769483	0.294961669612756
0.325900549263297	0.320350426585468	0.295001789349561
0.326049604741758	0.320605631020299	0.295018592210135
0.326107591953843	0.320614890008121	0.295072497166399
0.326262960100768	0.320658275730463	0.295338106742041
0.326622535182077	0.321010329414804	0.295604610037331
0.326934455198564	0.321510916736608	0.2957432275617
0.327100079241318	0.321639045118758	0.295920641885368
0.327326809787197	0.321805245607831	0.296349608547008
0.327447885635834	0.322019224952796	0.296416773831116
0.327877467766948	0.322205786907674	0.296617632917572
0.328013510371958	0.322389124851188	0.296763375381396
0.328033050103478	0.322470522555512	0.296996562229514
0.328061409481687	0.322592111866704	0.297081533677593
0.328170799186408	0.322950821792877	0.297091352139976
0.328405656824766	0.323372836122549	0.297352488160747
0.328545263836709	0.323629467208171	0.297507623373336
0.329043340192156	0.323926375319336	0.297572712604537
0.329148724201334	0.324085200946838	0.297591198397098
0.329215460394773	0.324259715574602	0.29766015211871
0.329539290515912	0.324756376600026	0.297980783275074
0.329798621392415	0.324926817121087	0.298035494786488
0.330392308691569	0.325059734797602	0.298233232100681
0.330574385538311	0.325641126473867	0.298311078113737
0.33073611905583	0.325772282603824	0.298895368885072
0.330795008966796	0.325902604754125	0.29902784320086
0.33095572054112	0.326205636324357	0.299296135854151
0.331226003212658	0.326328822281514	0.299535659828553
0.331344683817751	0.326488814434326	0.299604701442236
0.331584894095473	0.326552114633804	0.299687980339715
0.332039913982496	0.326797973877857	0.299825270824312
0.33250418526181	0.326862284869045	0.300028524159858
0.332848338872112	0.327132223358559	0.300052782661175
0.332916783785511	0.327394690224751	0.30048945635682
0.333066534453807	0.327518143951103	0.300529236831424
0.333327868148208	0.327630122447321	0.300587586307305
0.333473694335771	0.328009602917209	0.301031830671314
0.333892074016597	0.32810257250436	0.301260213230034
0.334144235541182	0.328283571403212	0.301324915854267
0.334278890345314	0.328336738482194	0.30154267022042
0.334512179048947	0.328619918282564	0.301703231966877
0.334606414079034	0.328784863580231	0.301788291160143
0.335008143406716	0.329070665692842	0.302116057034509
0.335324114791365	0.329138751766185	0.302202002281826
0.335327692194067	0.329330379985286	0.302298318669632
0.335665413383812	0.32936101997542	0.302731538276453
0.335691773128011	0.329492178560391	0.303054662809125
0.33596647997882	0.329816376844274	0.303247965218644
0.33618803470596	0.329884094794793	0.303413359944204
0.336306914802865	0.330057932965198	0.303467219423212
0.336420362080364	0.330241658280092	0.303665334891839
0.336629696799103	0.330486122722858	0.303759305822091
0.337058584954249	0.330534133868069	0.303806350497676
0.337193734310896	0.330781939896044	0.303893551974719
0.337303424923927	0.330971845642179	0.304016909876282
0.33748393033421	0.331130546201775	0.304119577032271
0.337568975514415	0.331308216724154	0.304242652241964
0.337605307392821	0.331562797089753	0.304907529014304
0.337653053786327	0.331644029677193	0.304981454938844
0.338212911245233	0.331824558545513	0.305000707419589
0.338424034878726	0.331928846153276	0.305114513538972
0.338989908945659	0.332003669489235	0.305275517122386
0.338998533770452	0.3321327468161	0.305595806768007
0.339082834056446	0.332279845847565	0.305664153996986
0.339189230508611	0.332490361191388	0.305723144823732
0.339464737385611	0.332633618407124	0.30606627657479
0.339561037415012	0.333008634109284	0.306400753878035
0.339702914738437	0.333173232373992	0.306863232601534
0.339914141395348	0.333555190164101	0.306914266332745
0.339943190281167	0.333864086221022	0.306958175000967
0.340071508539447	0.334369753898572	0.307018011396886
0.340140659650323	0.334544719640805	0.30706029370897
0.340386948644983	0.334797575586904	0.307131955836472
0.340812798976598	0.335050716877974	0.307457278432554
0.340962602363471	0.335255882472273	0.307649156997963
0.341022126079241	0.335449977403715	0.307892265676682
0.341099525604034	0.335703088656397	0.308076057419041
0.341122901851637	0.335775636094381	0.308183397360784
0.341289964236343	0.33586165391425	0.308336981230673
0.341600965547502	0.336090216120756	0.308510369993361
0.342023871605544	0.336175843772427	0.308686156103832
0.342270466091075	0.336279979554658	0.308888003532557
0.342468922576353	0.336314528543849	0.309224901897884
0.342719037159792	0.336352381558761	0.309236667349005
0.343085989492562	0.336420901810204	0.309459267381763
0.343504716256497	0.336456391543667	0.309627060343758
0.343679381425363	0.336628659248162	0.30967113502096
0.343786606741912	0.33672269620572	0.310131490735686
0.344040031240303	0.336875430671234	0.310307589167298
0.344152199534031	0.336976940575425	0.310642371064987
0.344203137141582	0.337045210823181	0.310983771743802
0.344266186087377	0.337180662406507	0.311268759292959
0.344397200395313	0.337507395885271	0.311745618471667
0.344660741675646	0.337588743143277	0.311890240997702
0.344758027045459	0.337750505162537	0.312041099732054
0.34510118830738	0.337877990341406	0.312164141073949
0.345237058505743	0.337992772765869	0.312188381107027
0.345290690654617	0.338581231912914	0.312197026151878
0.345631755188876	0.338859396383837	0.3124930245756
0.346293613987984	0.338949741623009	0.312599903044751
0.346615157738399	0.339011615702124	0.312890606555449
0.346615157738399	0.339307819829954	0.313082685156408
0.346641190019984	0.339331750736886	0.31353265584004
0.346713594791253	0.339486219447623	0.314009826565344
0.347116623247813	0.339625181796723	0.314261565485404
0.347209197937659	0.3397337378728	0.314667432166837
0.347453584049535	0.340241009770825	0.314988238182342
0.347582439924388	0.340467929827612	0.31517147002407
0.347862138429328	0.340589640673329	0.315625320530205
0.347933583353181	0.34075518147563	0.315809573192579
0.348160210886331	0.340813108808707	0.316046462320575
0.348316353438573	0.340990208783022	0.316279609381805
0.348607216716204	0.341255686247476	0.31638620449325
0.348663988037581	0.341463264046561	0.316549728980074
0.348841794524061	0.34163960981812	0.316658262827657
0.348841857898127	0.34169297617188	0.31704271165409
0.349111548344074	0.341921548130799	0.317100146527246
0.349960632579801	0.341945735321117	0.317191234806417
0.350375129905809	0.342128484802519	0.317208611615131
0.350497128931634	0.342262357818104	0.317341326774866
0.350660340340761	0.342675906775277	0.317550971497036
0.350812457849644	0.342817071040722	0.317750437264557
0.350998299575526	0.342849645763567	0.317947541109805
0.351152648739284	0.343079760315182	0.318202094302459
0.351202111865544	0.343565098931029	0.318337388677078
0.351566034174014	0.343736300959913	0.318364810519306
0.351688907266148	0.344170545851679	0.318693931776127
0.351748523063307	0.344458211111214	0.318821261004574
0.351868095995408	0.344770727158189	0.318996911003611
0.352053670879415	0.34495879624791	0.319123538365853
0.352120291609737	0.344972639536832	0.319209802369637
0.352273876004076	0.34541563666104	0.319310276501071
0.352394790760104	0.345546657631639	0.319383138548385
0.352523936051126	0.345702604830785	0.319441455954296
0.352588563667633	0.34587241655497	0.319542944045001
0.352623287853595	0.345934924822942	0.31973437818942
0.352849711241536	0.34603990688603	0.319782888593639
0.353419650739867	0.346334781556221	0.31992435234352
0.353537460583157	0.346443210015244	0.320040969859847
0.353627741513939	0.346576605347037	0.320136898544342
0.353691501617473	0.346696634983438	0.320181729068647
0.353837908376446	0.346918632097477	0.320260524811465
0.354091599871568	0.34703151320883	0.320697313562256
0.354230484109142	0.347216446642517	0.320916394687417
0.354452934396135	0.347461532561956	0.321167253233714
0.354528279072687	0.347756401620315	0.321257488976831
0.354780774688327	0.347845923733984	0.32137023239337
0.354879282685179	0.348150974590573	0.321407648271229
