"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"1046" 0.210720187307444 0.187894813317493 0.169332863293251 0.248869400297061 0.238653678534038 0.231547459110549
"1047" 0.211010409799749 0.187990899094582 0.169421606760268 0.249077390412041 0.239184526384626 0.231648556206236
"1048" 0.211116791716059 0.188017648827029 0.169561608168788 0.249109421202328 0.239280159943313 0.231924542914668
"1049" 0.21144429647589 0.188208676257235 0.169563393993692 0.249145154343451 0.239541650417342 0.231966045045643
"1050" 0.211620000494607 0.188618058707803 0.169850721241806 0.249345379612005 0.239853587081333 0.232017109310883
"1051" 0.211648690177731 0.188859297164646 0.169990510301654 0.249357311663105 0.240007343318462 0.232102628811547
"1052" 0.211778983797497 0.188999668164663 0.170327274997722 0.24949628464859 0.240156391735182 0.232210287256295
"1053" 0.211826887599133 0.189213934157152 0.170392549654424 0.249845936998198 0.240551272613136 0.232598800356992
"1054" 0.211934520291557 0.189439708235927 0.17075535464105 0.249930611648963 0.240626871600302 0.232653350094836
"1055" 0.212027013778781 0.189761634183922 0.171259110593483 0.250018434307619 0.240871457732691 0.233280328559667
"1056" 0.212081059163824 0.189833534401632 0.171540472335093 0.250165133000745 0.241204094134264 0.233411706783892
"1057" 0.212234359356957 0.190104859590492 0.171605281352532 0.250391818781676 0.241276720474997 0.233498489429979
"1058" 0.21230798946773 0.190201120700487 0.171632431172927 0.250502190447758 0.241296367396342 0.233934360262825
"1059" 0.212594739250507 0.190352198964453 0.171855353437755 0.250670656323176 0.241320620737877 0.233966003754879
"1060" 0.21277546311378 0.190626306998228 0.17225345380079 0.250860454005675 0.241650261588983 0.234183141477089
"1061" 0.213016299477737 0.190767437964731 0.172254398346499 0.2509412154523 0.241884267486064 0.234303768464888
"1062" 0.21322385242023 0.190921599736825 0.172676175169644 0.25123536726457 0.242792017945295 0.234487239511503
"1063" 0.213424503914698 0.19112220015013 0.172767530581988 0.251296175005733 0.242888669543371 0.234674277483357
"1064" 0.213918631745514 0.191191652177434 0.172889254143976 0.251387589937265 0.243285851955301 0.234808162612446
"1065" 0.214112555626817 0.191297427547801 0.172976197286756 0.251459612991674 0.24357970340545 0.235455748246074
"1066" 0.214463672663078 0.19142852690609 0.173150758138001 0.251599599988014 0.243867584681963 0.235514895642418
"1067" 0.214756415754926 0.191576587495698 0.173200956928419 0.251720340139932 0.244330837451151 0.235619097908752
"1068" 0.215007070772589 0.191752177360683 0.173408186018151 0.251809982077524 0.244482118566789 0.235648189174899
"1069" 0.215406656831469 0.191826198189714 0.173608915082764 0.252231320867801 0.244690735393664 0.235753704398716
"1070" 0.215521800311154 0.191889415054558 0.173736313480796 0.252452418174715 0.245118832418953 0.236360779939876
"1071" 0.215558876843311 0.191956577825003 0.173754004793937 0.252638468549973 0.245551424450149 0.236705773015279
"1072" 0.21569500086263 0.192476599267267 0.174007319071579 0.253164151716959 0.245724020238402 0.236743065992151
"1073" 0.215773047155865 0.192516328350781 0.17404878348071 0.253294803811986 0.245740253978277 0.236921531224081
"1074" 0.215807351356742 0.192547233011744 0.174350662008409 0.25354482199482 0.246223415946253 0.237051458706272
"1075" 0.215903381907458 0.192737483182312 0.174570719517368 0.253951131235141 0.246405292277649 0.237175848886684
"1076" 0.21605785179533 0.193089620171184 0.174694428092921 0.254052413009214 0.24656835075651 0.237342733238672
"1077" 0.216162161852182 0.193105036626433 0.174862520438447 0.254140244795732 0.246583463977779 0.237572802495938
"1078" 0.216506398523024 0.193249018046078 0.174942317226335 0.25451880486798 0.246815510495186 0.237743781905661
"1079" 0.216625420058295 0.193333059399806 0.174952671743643 0.254706238806657 0.246911451649339 0.237837413607639
"1080" 0.21713879009031 0.193599600899366 0.175093762565575 0.255129798998215 0.247227993530827 0.238288710276442
"1081" 0.217257207064842 0.193717249141117 0.175335622412848 0.255272011845492 0.24756184830837 0.238872813193864
"1082" 0.21736631578665 0.193826078431423 0.175616764236609 0.255637013704907 0.24822032064393 0.238946027331597
"1083" 0.217377172928478 0.194087360111118 0.175773585370292 0.255807863508092 0.248514852325963 0.239278142065811
"1084" 0.217570388557452 0.194482574626383 0.175981858944126 0.255888684582989 0.248716649886296 0.239423929066245
"1085" 0.21764818660026 0.194744572913176 0.176495390399099 0.256495015057052 0.248911314903892 0.239588555881039
"1086" 0.217979644554555 0.194923676846291 0.176655040543145 0.256594387662929 0.248942216486439 0.239821136521251
"1087" 0.217993395876241 0.195146848826722 0.177081578352228 0.256851181331148 0.249390240109271 0.239914581983821
"1088" 0.218081087999087 0.195208808669119 0.177291156668261 0.257008259360619 0.249779779586791 0.239996724788146
"1089" 0.218278374462137 0.195211773297267 0.177507579883259 0.257368974961018 0.249860739602015 0.24019520323394
"1090" 0.218294402929192 0.19536012254149 0.17797374776288 0.257453408691617 0.249997481480759 0.240305846596053
"1091" 0.218755664416321 0.195607038672815 0.1780598005266 0.257564461519998 0.250580001752498 0.240785756872657
"1092" 0.218899557423067 0.195834635901263 0.178074960459967 0.257898006499607 0.251023827407209 0.241004256184596
"1093" 0.219212307121253 0.195910271851023 0.178178616423343 0.25799026631917 0.251319521696885 0.24144161840848
"1094" 0.219701444343106 0.19613772419041 0.178255866287283 0.258462309283321 0.251452979499192 0.241573308656728
"1095" 0.219761314711896 0.196568017008723 0.178523345035883 0.258570483437134 0.252127915082276 0.24174490079867
"1096" 0.219793235700223 0.197020288576845 0.178801529526118 0.258695668601727 0.25230287389832 0.242177207748881
"1097" 0.219842350952479 0.197511445406248 0.17911838837862 0.258964113597245 0.252558545177815 0.242280153053287
"1098" 0.220124700866842 0.197604840666077 0.179283884279213 0.259359834203462 0.252786463082839 0.242627807133881
"1099" 0.220721151083968 0.197906516378064 0.179850587014538 0.259410760870742 0.253146716204475 0.242769832435887
"1100" 0.220829431585662 0.197935652581975 0.179877776203997 0.259681941862263 0.253541730317404 0.2430168125282
"1101" 0.221029779700346 0.198310227738914 0.180001270096275 0.259719154551078 0.253652760247295 0.243341832495695
"1102" 0.221070689625496 0.198581876568685 0.180098606376548 0.260221242298128 0.254045456039756 0.243487674890609
"1103" 0.221353614784435 0.198654768878665 0.180222063554213 0.260892118588049 0.254665951888134 0.243533005056134
"1104" 0.22137286895789 0.198833152532693 0.180254973669721 0.261108498723536 0.254836949430703 0.243763351130079
"1105" 0.221752824946158 0.199198785212077 0.180365843950658 0.261505956706358 0.255164362423761 0.243813759697646
"1106" 0.221805030763244 0.19928875213315 0.180779609703922 0.26181370685666 0.255347518533691 0.244304902178644
"1107" 0.2219111273118 0.199938638917887 0.181110748371334 0.262286438306824 0.25539403923523 0.244373506793303
"1108" 0.222055789586157 0.19998188424883 0.181186911187972 0.262339743741916 0.255731159367453 0.244466121848631
"1109" 0.222302086233419 0.20005838075575 0.181380390535836 0.262596865781509 0.255916737992613 0.244592757758048
"1110" 0.222468949152558 0.200221263877421 0.181387323817192 0.262863972944092 0.256085116792528 0.244837819619355
"1111" 0.222575829081661 0.200323914430965 0.181434607702152 0.263005249770233 0.256229959906872 0.24488247194586
"1112" 0.222633122116251 0.200381880215866 0.181631108036812 0.263117983245757 0.25644194352908 0.245003053587827
"1113" 0.222832791528095 0.200487443708733 0.182506589822854 0.263334631720195 0.256535091648603 0.245306230219972
"1114" 0.223138707683989 0.200535722621311 0.18283325681967 0.263662146599421 0.256694919661629 0.245483101907587
"1115" 0.223186496324513 0.200726540278804 0.183121733007649 0.263828426419608 0.256844379215819 0.245692896636146
"1116" 0.223189664478343 0.200853829591656 0.183321931158167 0.264038875925972 0.256963478175357 0.245774333996363
"1117" 0.223371604212803 0.201055910983658 0.183514802135476 0.264229872392984 0.257013677129526 0.246013210810243
"1118" 0.223501258177522 0.201149431741333 0.183880945398859 0.264614883385454 0.257161249592192 0.246055434998884
"1119" 0.223540661116932 0.201317221991217 0.184143278424341 0.264707386614808 0.257299367966633 0.246376954056197
"1120" 0.223982511911057 0.201630579551858 0.184649065365753 0.264820108950953 0.257516890470105 0.246556083259106
"1121" 0.224102663745357 0.201771905609965 0.184932385529782 0.264860048116264 0.257764295989801 0.246756259331528
"1122" 0.224306100053531 0.201943587192746 0.185017423995327 0.265077050387987 0.25795848149973 0.247055401891405
"1123" 0.224374623927486 0.202057934484775 0.185213546226895 0.265224224869204 0.258152481646352 0.24734938143185
"1124" 0.224476403432008 0.202326108891723 0.185303814046109 0.265245757585957 0.258419029378643 0.247607408120909
"1125" 0.224653087219785 0.202599774034936 0.185601537051823 0.265462839146851 0.25853097844809 0.248008475185657
"1126" 0.225046343025155 0.203173122813996 0.185733180573713 0.265565555843301 0.258769505639601 0.248095134538112
"1127" 0.225164572790227 0.20332842382472 0.185796541141773 0.265690944059805 0.259066278706579 0.248267932992837
"1128" 0.225196737691885 0.203562495409847 0.185849307625274 0.266132301103075 0.259147772071592 0.248583195378968
"1129" 0.225363790807805 0.203592465524618 0.185943375346974 0.26643007553128 0.259527893265492 0.249010559136137
"1130" 0.22584666138734 0.20362815907431 0.186017781160898 0.266517364782111 0.259916851032214 0.249031457335695
"1131" 0.22591764759317 0.203684923085881 0.186249534226316 0.266806988855976 0.260242775376915 0.249189241680781
"1132" 0.225979497408992 0.204204158731946 0.186448951802322 0.267229575417403 0.260358916073721 0.249284145661304
"1133" 0.226410286194275 0.204341386951843 0.186532918775102 0.267402299145417 0.260470986616558 0.249368219960317
"1134" 0.226511109825172 0.204628180362483 0.186633931240052 0.267499617250674 0.260693671405427 0.249513164701219
"1135" 0.226671547416902 0.2048610436275 0.186736508587795 0.267583369465339 0.260765648629034 0.249801524288667
"1136" 0.226783945539625 0.204895909875252 0.186886001750144 0.267849169649248 0.260788473977147 0.250247149322246
"1137" 0.226874504856852 0.204895909875252 0.186961988003107 0.268473497742179 0.261329478616473 0.250462286215166
"1138" 0.227085439369425 0.204932133167112 0.186988145411225 0.269165187270491 0.26141869895749 0.250728732680867
"1139" 0.227099711022962 0.204951870468363 0.187168303955969 0.26919953339924 0.2616212294699 0.250913133939783
"1140" 0.227246719169312 0.205007831139652 0.187373076872699 0.269633542275803 0.261899862479237 0.25105969313206
"1141" 0.227268448388065 0.205368607080399 0.187447461984918 0.269879924527737 0.261950294536617 0.25158209579691
"1142" 0.227991777657669 0.205744396261202 0.187556062454858 0.270148697101415 0.261970297050023 0.251889162890842
"1143" 0.228075084597427 0.206129618290381 0.187748340474354 0.270299808968413 0.262178307261834 0.25216981922362
"1144" 0.228130230190748 0.206219869646736 0.187885831246272 0.270675437781233 0.262505984868474 0.252188350406074
"1145" 0.228248130157703 0.206341740660041 0.188012995356577 0.270755048415052 0.262644079731249 0.252234439942439
"1146" 0.228369598798778 0.206475393005682 0.188173423416457 0.271092919277027 0.26293608815767 0.252334175293925
"1147" 0.228411236140313 0.206517197326608 0.188291760889074 0.271132718004494 0.263149410542016 0.252477453387024
"1148" 0.228901110434129 0.206602167176363 0.188686051293564 0.271238553324113 0.263498037969145 0.252662028600834
"1149" 0.229081856055564 0.206969603851283 0.188708145461906 0.271382552602832 0.263663579839599 0.252705766464092
"1150" 0.229300202742223 0.20710778676514 0.189025042532526 0.271625692578724 0.263667373064475 0.252804537335926
"1151" 0.229389866249715 0.207311817740441 0.18917889856195 0.271825946696154 0.263916128160865 0.252892200394669
"1152" 0.229588768128437 0.207587665030289 0.189209704227927 0.272201440444115 0.264091113646927 0.253288622371926
"1153" 0.229672702020039 0.207759592100702 0.189379625406338 0.272715834570114 0.264258660544917 0.253375447451576
"1154" 0.229761116687609 0.207773701386473 0.189431610641154 0.273005501014651 0.264358248075221 0.254194911007119
"1155" 0.229904660559775 0.207997405606108 0.189535060078658 0.273034699192319 0.264390675325968 0.254317211347177
"1156" 0.229958289250151 0.208230934454948 0.1899781421244 0.273273350848158 0.26463884562911 0.254602221201101
"1157" 0.230181040807296 0.208297468767053 0.190477428597718 0.273406930081315 0.264772601834347 0.254958197466841
"1158" 0.230231885700253 0.208425956311319 0.190685187114665 0.273681080159227 0.264857902698051 0.255308816277158
"1159" 0.230374809213923 0.208707130237452 0.191086306621456 0.273766199143571 0.265395730656503 0.255589626103564
"1160" 0.230812163654539 0.208807902553397 0.191290176661919 0.274068858981659 0.265521470620274 0.255656829126558
"1161" 0.231196037056549 0.209020436893302 0.191470750286909 0.274480540781201 0.265879916069583 0.256036660482851
"1162" 0.231216655760521 0.209263368062401 0.191486551102497 0.274645423455286 0.266047424350028 0.256211910506275
"1163" 0.231405011101459 0.209340673198848 0.191506073419265 0.274815955975296 0.266109031984264 0.256664185346259
"1164" 0.231425711415934 0.209610641368496 0.192384170502514 0.27537009101858 0.266413495277568 0.256906876828695
"1165" 0.231678482171866 0.209641488498283 0.192443802336363 0.275664250542591 0.266780375325509 0.257042106192108
"1166" 0.231948840187593 0.20989216029872 0.192881879388339 0.275869871366176 0.266881179382799 0.257083564761071
"1167" 0.231978046213445 0.210010641000302 0.193286784073174 0.276001321174569 0.267119371167303 0.257243842035161
"1168" 0.232108149426456 0.210121381001116 0.193357480825283 0.276320012078048 0.267217782062491 0.257417251142669
"1169" 0.232268430616 0.210758981568794 0.193473674578129 0.276488484580316 0.26735447278085 0.257740538658769
"1170" 0.232489588504511 0.210974220264211 0.193790652928269 0.276569010854333 0.267459504246569 0.257997185869483
"1171" 0.232621817958268 0.211111669520864 0.193820068018839 0.276813443790035 0.267820309128757 0.258041487288173
"1172" 0.232852859735228 0.211457235365756 0.194063338055266 0.276917025166018 0.267998638428291 0.258372495943247
"1173" 0.233219199972811 0.211538383818929 0.194295785135215 0.277191849179749 0.268123769502122 0.258824959395219
"1174" 0.23384205161906 0.211853237896657 0.194471483296483 0.277238017159026 0.268374930967945 0.25891286866012
"1175" 0.234172647535717 0.212020171519722 0.194656703942105 0.277272271979676 0.268678189345164 0.259832116537889
"1176" 0.234351229773954 0.212191000995466 0.194769968909324 0.277355791719167 0.268695792492141 0.259865216922405
"1177" 0.234591750195436 0.212567396642244 0.194973256496054 0.277573277807898 0.268831876166544 0.259939956088232
"1178" 0.234627557761851 0.212622129271265 0.19508569841573 0.277641115894134 0.269015209006276 0.260483524833248
"1179" 0.234707793183025 0.21267776366538 0.195577220199239 0.278118053149121 0.269211615619037 0.260525592666093
"1180" 0.234878774042062 0.212957556014646 0.195722643934155 0.278173859311609 0.269364983967587 0.260675423128421
"1181" 0.234951785937554 0.21375070741117 0.195820410457228 0.278460397285859 0.269491583151705 0.26103479800855
"1182" 0.235501036939004 0.213891976129352 0.195916884434699 0.278534779176726 0.269942821253989 0.261235641578018
"1183" 0.235615815862139 0.213906065292835 0.196049199361875 0.278620645001711 0.270202948612517 0.261254629917396
"1184" 0.235734313424419 0.214626296281231 0.196242421035364 0.278766195868587 0.270263620082272 0.261521701206387
"1185" 0.235829803944456 0.214701963719713 0.19624948328489 0.278809156736877 0.270369088748302 0.261582554686461
"1186" 0.235999051011046 0.214772872254271 0.196441414094565 0.279259761265664 0.270434108788247 0.261722992302761
"1187" 0.236117824072032 0.215057860101748 0.196724588775807 0.279764077403592 0.270669501410621 0.261988333355001
"1188" 0.236229144850961 0.215079945038561 0.196786914495868 0.279901429411379 0.271319614148668 0.262058634575525
"1189" 0.236316269424072 0.21541010321178 0.1969438698223 0.28035871990259 0.27157698694343 0.262514401503808
"1190" 0.236325703611216 0.215673117876513 0.197281185607655 0.280381974699039 0.271801487744248 0.262762210893699
"1191" 0.236472135232899 0.215826337157303 0.19738994092124 0.280479434137927 0.271909360577957 0.263038083202326
"1192" 0.236579603109676 0.215828488734635 0.197732423414499 0.280844857134214 0.272216756613234 0.263182264137083
"1193" 0.237104144132155 0.215949320191153 0.19787271847167 0.281374422698803 0.272523078614023 0.263417520961597
"1194" 0.237526145085457 0.216297880224784 0.197944131996524 0.281651328850507 0.272768851454055 0.263496138505643
"1195" 0.237535647740977 0.216532044026533 0.198342499002016 0.281802546178956 0.272940089648072 0.264109552597425
"1196" 0.237552270943858 0.216700090362674 0.198415453548824 0.282060709968144 0.273119168179207 0.264221272158712
"1197" 0.237812376062238 0.216845040355765 0.198615098057578 0.28233183851707 0.273179463466187 0.264384030547983
"1198" 0.237995591174167 0.216975900633403 0.198647815246905 0.282564930216201 0.27329236014015 0.264413197035236
"1199" 0.238247784536692 0.217233341675149 0.199017586078969 0.282786946229351 0.273638221568208 0.264597525356037
"1200" 0.238515620905684 0.217475689854302 0.199576805011061 0.283080506749597 0.273763483599913 0.264715208819931
"1201" 0.238658872354892 0.217756407397165 0.199727517332594 0.283135815922655 0.274164445074727 0.265663417496716
"1202" 0.238685198111296 0.217847339993457 0.200047133353507 0.28331890462195 0.274195576505225 0.266405126079728
"1203" 0.238851708182475 0.21813239714839 0.200105029709766 0.283457810894338 0.274416395839581 0.266730450431633
"1204" 0.239066857680838 0.218293919785003 0.200314095100924 0.283638351733113 0.274645420381649 0.2670200783381
"1205" 0.239195180114888 0.218454199747583 0.201125319835626 0.283656233020717 0.274808639630962 0.2672541947791
"1206" 0.239372348822623 0.218567403682488 0.201525534657325 0.283845899886034 0.274816640642541 0.267449648321152
"1207" 0.239750546883927 0.218832224489803 0.201650921500239 0.283945331641082 0.274944581250346 0.267760843781033
"1208" 0.239992525836597 0.218984335462424 0.201725430935018 0.284033924792532 0.275073115929467 0.268175200485237
"1209" 0.240272596503607 0.219055544485596 0.201833756899021 0.284188305905605 0.275173479805071 0.268387393606013
"1210" 0.240295630077376 0.219094542742555 0.201916747513449 0.284221001410758 0.275537265985415 0.268491786882862
"1211" 0.240347755850946 0.219321137946545 0.202021410130713 0.284715433707793 0.276334263891868 0.268550669864711
"1212" 0.240700366446378 0.219371220233316 0.202443140368451 0.284811917832198 0.276585458888498 0.268694970621936
"1213" 0.240794396542555 0.219382237001446 0.202503042859758 0.284895361075664 0.276902697514734 0.268870535578968
"1214" 0.240867912024832 0.219485102576872 0.20253214325412 0.285137724442668 0.277379481112575 0.269023547270817
"1215" 0.240886271151271 0.219952807355578 0.202906493467204 0.285273997399499 0.277757833060853 0.269379735571594
"1216" 0.241160556320968 0.220002985473108 0.203010798182738 0.285467291585306 0.278194773531734 0.269452449030298
"1217" 0.241393765089525 0.22009547008737 0.203219265045955 0.285539526761249 0.278698069938015 0.269467182448585
"1218" 0.241699143837357 0.220209002348994 0.203392293386425 0.285712656506283 0.278703988114371 0.269565330435029
"1219" 0.241944090269936 0.220295688116629 0.203535193077504 0.285785257875927 0.278827522800484 0.269636198310906
"1220" 0.242044240676136 0.220548003105018 0.203906632134553 0.285943109336295 0.279338782397178 0.269902319224084
"1221" 0.242233897087695 0.221006385446924 0.204062767335152 0.28630239677093 0.279667154157466 0.269972203389972
"1222" 0.242344190453734 0.221143952623795 0.204192919308761 0.286336272733028 0.279811251320565 0.270046608690694
"1223" 0.242634422975353 0.221265827255267 0.204218875182822 0.286409763578386 0.279841595965812 0.270148984465435
"1224" 0.242747286765097 0.221303635962738 0.204478198986162 0.286474169035027 0.28042133972045 0.27044560303115
"1225" 0.242955968301882 0.221586056719555 0.204719502636453 0.286560849609417 0.280611832349913 0.270775875914584
"1226" 0.243155972689095 0.221628103000287 0.205124179071739 0.286680650454847 0.280899181144196 0.271028956294914
"1227" 0.243210959122167 0.221759077447713 0.205141633724288 0.2868109247434 0.280928801656406 0.271036068942097
"1228" 0.243520218351884 0.22211085088395 0.205516757467727 0.287068957191594 0.281056753782542 0.271103761430471
"1229" 0.244007293017438 0.222134453295612 0.205754918039038 0.287366314676147 0.281558478271512 0.271155704269399
"1230" 0.244030385350304 0.222331121182124 0.205888398115709 0.287426515584608 0.281752310895739 0.271339057057593
"1231" 0.24410455655983 0.222382313682311 0.2059480648012 0.287511598654977 0.28195489067769 0.271581556311364
"1232" 0.244177450629818 0.222776927191904 0.206095081150893 0.28771166075523 0.28229860683453 0.271903997336033
"1233" 0.244601224282693 0.222964263393735 0.206144986567578 0.288242708427156 0.282653136288461 0.272127921374756
"1234" 0.244763246653319 0.223104182524705 0.206259764079759 0.288554699594138 0.283405605297292 0.272677906522074
"1235" 0.244897799670754 0.223262063665351 0.20663579155051 0.288659461883929 0.283745392278825 0.272705395380463
"1236" 0.245181382253936 0.223501723696066 0.206793315533678 0.288691963504945 0.284037189467901 0.272764920449029
"1237" 0.245320691624921 0.223529426164138 0.206951861300244 0.28876163361341 0.284341031843516 0.273142328430791
"1238" 0.245387790912739 0.223900127031048 0.207010861907905 0.288801359285717 0.284392801946787 0.273558456416609
"1239" 0.24547923948072 0.223957482305355 0.207052671209062 0.288872507750104 0.284564215373944 0.273935429078436
"1240" 0.245833098989935 0.224240028741265 0.207111941517134 0.289361258748989 0.284709918175439 0.274015020142251
"1241" 0.246123243118722 0.224414242512676 0.207249294707344 0.289724899068643 0.284987290770649 0.274240804676116
"1242" 0.24612829833014 0.224602288317871 0.207318448130266 0.289841774183334 0.285448805555435 0.274452231221851
"1243" 0.2464522522696 0.224725106156429 0.207882965458691 0.290150294868116 0.285641301520194 0.27452146396444
"1244" 0.246581719283163 0.224771730353265 0.208265302886114 0.290229245092866 0.285994655169268 0.274639314441525
"1245" 0.24668308512136 0.224999579525496 0.20826625307128 0.290737557551105 0.286194514134942 0.274679190760503
"1246" 0.246789268217261 0.225279879778552 0.208595476918959 0.290925034839548 0.286582019235043 0.274827755840141
"1247" 0.247011571875691 0.225639292358131 0.208801262696926 0.290992616536315 0.286713596624434 0.274945376269847
"1248" 0.247079458500376 0.225777311659255 0.20896936031872 0.29142685584229 0.28691292065872 0.27536471932083
"1249" 0.247210860081454 0.226221298290181 0.209104897046511 0.291556371998768 0.287243583881799 0.275470148785441
"1250" 0.247284586518319 0.226466527190428 0.209184691695078 0.292024579020439 0.287590833973497 0.275643308273108
"1251" 0.24749960378036 0.226588566885607 0.209328831557252 0.29219387046593 0.287705258396091 0.275842155265352
"1252" 0.24781860151587 0.226749367937485 0.20952361913573 0.292292424377417 0.287805530329919 0.27637138699317
"1253" 0.248117448848103 0.226773090552364 0.209615010949102 0.292517246190861 0.287978926565426 0.276865996482758
"1254" 0.248191908100235 0.226922189454664 0.209668526718918 0.292568980110872 0.288017311954065 0.277037214350149
"1255" 0.248266667682877 0.227207886462786 0.20984039681761 0.293068826291041 0.288204158949172 0.277218765250337
"1256" 0.248530321509968 0.227367222517836 0.209904201613138 0.293205940156546 0.28857100183578 0.277512019245553
"1257" 0.248660845365021 0.227465978424075 0.210043878606868 0.293347366391902 0.288836314751632 0.277845369848922
"1258" 0.248954499684598 0.227623903580959 0.21026027686902 0.293490779050335 0.288957625054873 0.278255218179962
"1259" 0.249347948407312 0.227751382501366 0.210374995819072 0.293673462376399 0.289494060687491 0.278544568877492
"1260" 0.249455468876498 0.228001047411189 0.210390879943577 0.29372135843347 0.290399235071599 0.27872695528159
"1261" 0.249568080132493 0.228132667102027 0.210562588051067 0.293950563032845 0.290535214807683 0.278816789967176
"1262" 0.249740901933851 0.228399158552801 0.210679132991714 0.294476495028245 0.290760392891939 0.278889723740154
"1263" 0.249892570842627 0.228495095154564 0.210780526803247 0.294640193251266 0.290891694465892 0.279149961119707
"1264" 0.250184768204557 0.228575566896178 0.210907940784514 0.29488882267952 0.290896431884168 0.279749953289868
"1265" 0.25043616655569 0.228788638783568 0.211031604584364 0.295149096800046 0.290922805870301 0.279907707361095
"1266" 0.250479327359053 0.228915117968877 0.211268464860836 0.29597698688956 0.291638048406863 0.27996412955141
"1267" 0.250639899336436 0.229045596514633 0.21151956947651 0.296126088538955 0.291835024114973 0.280023943601864
"1268" 0.250991189810297 0.229191157228784 0.211683154904766 0.296358576590095 0.291874099060129 0.280264820127452
"1269" 0.251238855572675 0.229306672694431 0.211815464045154 0.296414488736344 0.292226785951385 0.280633824248502
"1270" 0.251269571032509 0.229684617686126 0.212114945566947 0.296824171527485 0.292408814400565 0.280803478224757
"1271" 0.251623622745218 0.229815879967938 0.212248653390203 0.296898921205143 0.292626667632774 0.281186215095775
"1272" 0.251845914169847 0.229876862046265 0.212451712824912 0.29717770488487 0.292711817575599 0.281248125277059
"1273" 0.25190935519257 0.230122099001607 0.212815416302173 0.297280045671669 0.293181924445735 0.281349806134932
"1274" 0.252083381593587 0.230366025022269 0.212888903649372 0.297630654689507 0.293538738002197 0.281737877493241
"1275" 0.252206363176937 0.230481992650045 0.213170024769675 0.29797614037642 0.293790298683811 0.282014257411699
"1276" 0.252432932816332 0.230957059895787 0.213286097543164 0.298329857083338 0.293965071111227 0.282416815302671
"1277" 0.252893719659136 0.231176416940047 0.21344131746717 0.298656561297508 0.294133494990096 0.282529725898472
"1278" 0.253085752682324 0.231299627568544 0.213895566911547 0.298676328967585 0.294429257848453 0.282542382018499
"1279" 0.253147524508637 0.231377759360576 0.214057268059695 0.298742908671276 0.294553929294823 0.282815437752989
"1280" 0.253242931490361 0.231419456163002 0.214096059475108 0.298856033475369 0.29479674531013 0.283237604337651
"1281" 0.253323409866896 0.231450773734155 0.214150658530466 0.299058175094217 0.294893054449109 0.283271977427769
"1282" 0.253468359639102 0.231670208363153 0.214409187923076 0.29923104316933 0.294935394054607 0.283349461762361
"1283" 0.253616280773001 0.23230807632711 0.214756619773897 0.299331316469233 0.295086956960267 0.283437717000849
"1284" 0.254062806290158 0.23244984238833 0.21483273255924 0.299420015255051 0.295247320077217 0.283558378931475
"1285" 0.254269041873423 0.232516002764328 0.2148548334464 0.299486035098655 0.295353138421176 0.283702786146767
"1286" 0.254431344726603 0.232612876863117 0.214874456313431 0.299804470990194 0.295495767155978 0.284008830025139
"1287" 0.254755610703131 0.23284306552373 0.214963330703132 0.299882595602924 0.295717663082948 0.284286134648587
"1288" 0.254899008999353 0.233024780245936 0.215042889326404 0.299897570222521 0.295995170757451 0.284482780475418
"1289" 0.254969916613788 0.233331121563516 0.215373233073416 0.300040588517343 0.296170612742417 0.284694777208994
"1290" 0.254998732335485 0.234017809532569 0.215581222186096 0.300214873323762 0.296327277929933 0.284775387407483
"1291" 0.255060479827728 0.234115479141197 0.215842131468711 0.300305438388931 0.296553116128823 0.28492132729087
"1292" 0.255475975457319 0.234509810970578 0.216018116127071 0.300435677721505 0.296681614446097 0.285074697155381
"1293" 0.255780883442246 0.234728363370889 0.216148497168145 0.300592282894795 0.297331995419243 0.285089000897186
"1294" 0.255941598123691 0.235135137249461 0.216411665315256 0.300823596570301 0.297476560429378 0.285423165857053
"1295" 0.256517525631303 0.235196253260659 0.216562081750067 0.301331067069814 0.297777841271283 0.285981595989652
"1296" 0.256684683150842 0.235281973272829 0.21666712031594 0.301455712919354 0.29813907640802 0.286216517130944
"1297" 0.25686092822836 0.235385363964984 0.216957806136588 0.301703086342398 0.298271943691978 0.286315174543262
"1298" 0.257165432011285 0.235502254011153 0.217067309402242 0.301813264747172 0.298305206448765 0.286608131780716
"1299" 0.257190454053366 0.235635764724169 0.217331880328271 0.301938388898428 0.298530820676908 0.286887415356639
"1300" 0.2573540266755 0.235724594069208 0.217397347437476 0.302121978473505 0.299057149326302 0.287238691096299
"1301" 0.25740450373892 0.236154479847298 0.217513878211577 0.302174065482127 0.2991856905666 0.287355722294291
"1302" 0.257506826165798 0.236404401096705 0.217686833190756 0.302763240285452 0.299435980751999 0.287373848980349
"1303" 0.257537148360197 0.236582019113504 0.217795642009152 0.302812667873401 0.299471866815965 0.287784170510951
"1304" 0.257734214959503 0.236824102010325 0.218137797954016 0.303258229935149 0.299516224751398 0.287879049249096
"1305" 0.25795699726897 0.237209156038032 0.218373828548578 0.303682180205046 0.299605603349111 0.288255764986843
"1306" 0.258074288348919 0.237457747460163 0.218493444637135 0.303878298252514 0.299704612518153 0.288485528718429
"1307" 0.258254313974981 0.237634524552133 0.218529756544264 0.304098014565605 0.299992890943263 0.288604600971194
"1308" 0.258787745020973 0.237887817620567 0.218744835146891 0.304922705947335 0.300172917820006 0.288893792825438
