"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"681" 0.113699581687335 0.109056537495002 0.102661958277878 0.174140841335754 0.203572960111228 0.178437189481388
"682" 0.113762871987849 0.109326728297928 0.102839794858505 0.174265780787799 0.203871598147533 0.178491051298569
"683" 0.114009391498608 0.109340196481635 0.102891489665867 0.174402604492395 0.204336051392978 0.178613861600702
"684" 0.114087606565528 0.109540829972232 0.103251724799572 0.174887954980381 0.204350159566279 0.179453308056383
"685" 0.114168562552024 0.109623537401134 0.103252786640412 0.175051458905408 0.204399144000753 0.179524276080656
"686" 0.114230679153606 0.109695991184064 0.103333298400706 0.175261117506207 0.204911004311897 0.179632127703162
"687" 0.114489666720876 0.109705958888555 0.103620628752985 0.175824048273247 0.204989785657916 0.179691718788011
"688" 0.114602553067697 0.109781173492447 0.10364131023029 0.176037705041792 0.205159552328431 0.180227634819071
"689" 0.114632995896006 0.109907192048677 0.103750196921527 0.176261887614735 0.205423527103272 0.180390762437727
"690" 0.114885742110014 0.110026272091782 0.10405522160696 0.176422587580169 0.20557115715304 0.180443617759282
"691" 0.115028979500915 0.110198005485101 0.104157672182996 0.177027028939329 0.205631293562795 0.180515374289297
"692" 0.115031115636809 0.110442643040065 0.104252401796721 0.177177582446908 0.206156766097232 0.180916986721948
"693" 0.11511456892303 0.110512618620573 0.104602387731933 0.177240033189394 0.206198120680825 0.181148113664923
"694" 0.115371338599236 0.110816076743593 0.104809344732104 0.17739608367967 0.206615632609646 0.181419475320461
"695" 0.11542461998498 0.110887030685099 0.104967019448142 0.178708606565651 0.20710618530588 0.181945166488552
"696" 0.115565897634601 0.111212142865019 0.104999300088306 0.178844587999438 0.207483104703823 0.18215318997866
"697" 0.1157618153249 0.111247624102881 0.105275923161329 0.178955024373471 0.20757232949837 0.182209748146167
"698" 0.115815418015437 0.11145790168638 0.105355980620677 0.179172627430666 0.208137076820756 0.182278281623207
"699" 0.115980249670977 0.111837290445594 0.105367860507151 0.179378983062954 0.208511312080251 0.182388293932995
"700" 0.116163983386221 0.111877558906231 0.105523221149905 0.17959114799746 0.208778554022057 0.182776750238174
"701" 0.116228014343018 0.111965030179498 0.105601652349473 0.179886283648119 0.208858748777294 0.183003677374622
"702" 0.116455709563786 0.112107528601605 0.105650505118476 0.179969938067238 0.208919926435089 0.183078877992502
"703" 0.116573408804369 0.112119504289169 0.105744550385373 0.180123021890464 0.209029355574789 0.183137053894625
"704" 0.116846393190295 0.112684865204415 0.105857454776182 0.180487937123047 0.209303477517775 0.183450397312506
"705" 0.116991447476587 0.112932716155735 0.106120887370731 0.181020509955368 0.209473154548031 0.183733997132633
"706" 0.117326137639512 0.113025702437116 0.106523081768405 0.181036492098422 0.209479269046487 0.183869344114388
"707" 0.117344848266948 0.113130651307341 0.106843388579415 0.181388687825913 0.209541969516136 0.184566963911513
"708" 0.11765367928741 0.113303158202439 0.106926676831844 0.181482086848913 0.209768398381733 0.184619602156842
"709" 0.11776815393204 0.113563631151766 0.10711377731493 0.181797075208154 0.209910030632656 0.184744197319406
"710" 0.118157301386227 0.113611711946759 0.107172451128963 0.181928459533412 0.210413982795713 0.184800286362758
"711" 0.118232549019267 0.113708775602846 0.107286984914769 0.182044673357973 0.210597786912695 0.185467985736984
"712" 0.118295343275553 0.113787211126587 0.107686353769721 0.182088086989671 0.211367802272292 0.185694917999976
"713" 0.118362648124701 0.113936857105825 0.107735104056447 0.182835680674099 0.211656932836285 0.185868345276941
"714" 0.118469528487882 0.114003790610965 0.1077441724546 0.183248220485814 0.211861313135769 0.186135876859787
"715" 0.118595798462321 0.114448498322343 0.10778833620713 0.183257012625629 0.212087407348193 0.186318677306504
"716" 0.118698222255253 0.114631198302766 0.107975039546732 0.183632774389972 0.21223970918487 0.186525403554773
"717" 0.118745372622044 0.114638822099815 0.108035261446654 0.183720634196975 0.212416176218304 0.186631123914365
"718" 0.11878255458699 0.114774483746912 0.108079430280056 0.183747859393993 0.212476841441111 0.186657614683055
"719" 0.118855032467466 0.114817443857319 0.108129478582939 0.183785770978822 0.212787661050418 0.186952896186795
"720" 0.118934538770306 0.114980148839927 0.108261363643763 0.184249251803502 0.213008932912979 0.187376545483804
"721" 0.119104099431653 0.114990776495383 0.108297831755916 0.184390048228671 0.213141186310094 0.187503204019301
"722" 0.119325791934175 0.11503160955083 0.108442895325534 0.184964001806859 0.213962426771161 0.187812838620408
"723" 0.119442357650656 0.115372472957287 0.108976750515857 0.185029051630615 0.214299420240771 0.187996299316634
"724" 0.119543500640779 0.115658448789182 0.1090386078288 0.185165463007294 0.214528657062784 0.188165152607458
"725" 0.119566135411775 0.115790346924393 0.109222595879972 0.185441184775326 0.214689655652291 0.188503980332614
"726" 0.11964899475549 0.115910438743711 0.109354815112214 0.185455942190339 0.215159247112749 0.188530212001529
"727" 0.119788847619041 0.115914873783629 0.109416857485422 0.18575363599089 0.215356999562085 0.188834451219183
"728" 0.119866633373039 0.116059744129883 0.109453819150608 0.185840961153864 0.215614421730997 0.18942534577419
"729" 0.120076436202136 0.116094762292186 0.109733072592006 0.185959903128956 0.215639188598037 0.189603566979811
"730" 0.120117697719499 0.116299901938231 0.109849593610781 0.186229471814909 0.215742529021419 0.189776956468637
"731" 0.120520206449915 0.116559583478065 0.109912096994259 0.186716355565802 0.215985593339705 0.190073101620062
"732" 0.120580782217578 0.116705975522307 0.109918791786658 0.186756481537882 0.216129421819196 0.190695378823336
"733" 0.120839636022139 0.116745886464456 0.110010313760824 0.186827519910287 0.216973386218842 0.190929696787712
"734" 0.120884369128726 0.116842559265085 0.110186342298687 0.186925131503378 0.216982618840282 0.191552053602589
"735" 0.120931379980799 0.116969709189345 0.110313296555134 0.187174029099346 0.217187530067165 0.192020367265985
"736" 0.121071419379164 0.117092791158949 0.110358290364089 0.187353777127674 0.217367310766462 0.192151523539945
"737" 0.121313669727287 0.117313610715579 0.110374549601973 0.187638185545139 0.217553074895882 0.19265074522694
"738" 0.121534030048858 0.117466382951615 0.110665000298611 0.187827019038258 0.218328422790751 0.193278313103692
"739" 0.121585130362498 0.117637263094336 0.110761591324556 0.188758969470084 0.218696895216556 0.193863198089339
"740" 0.121743840752488 0.117677801336346 0.111071693734433 0.188787265209639 0.219091076505039 0.194307984331403
"741" 0.121828820916392 0.117770700530056 0.111191397636321 0.188944164531793 0.219559333845988 0.194495150587392
"742" 0.121843074649908 0.117787187747431 0.111308187434814 0.189416054289986 0.219793599337497 0.194946220334497
"743" 0.122033269672037 0.118003233916015 0.111409076403544 0.189524829403741 0.220209801028832 0.19539970888163
"744" 0.122104360369388 0.118156145961754 0.111507162111856 0.189602865226272 0.220387137541356 0.195428632525433
"745" 0.122123405901826 0.11820328488485 0.11160532267296 0.189812545622537 0.22063929762422 0.19561550562037
"746" 0.122176774116709 0.118709995522742 0.111668516151028 0.189845427768572 0.221071395289409 0.195709991724438
"747" 0.122433386907139 0.118848433153429 0.111693961980643 0.190432211768105 0.221133257905822 0.195860680337947
"748" 0.122451935653793 0.118864449582574 0.111802596747837 0.190532537023563 0.221225945969212 0.196389072122839
"749" 0.12247279740177 0.118929160589613 0.111889051888171 0.190615216086221 0.221248035301627 0.196472085331187
"750" 0.122652894669641 0.118985833156096 0.111945655779093 0.190669232462486 0.221525013426912 0.196696289067319
"751" 0.122757020670674 0.119126879314001 0.111960354649938 0.19102838673254 0.221750724948103 0.197146855052369
"752" 0.12282385543876 0.119224822462613 0.112158469361541 0.191109067413072 0.221888824359453 0.19742493665807
"753" 0.122839654436587 0.119235827813304 0.112248425169271 0.191271381154331 0.222019682086984 0.198008054451571
"754" 0.122948242773206 0.119527011439166 0.112437639492779 0.191617704610342 0.222112628382527 0.198535890487857
"755" 0.122973838808312 0.119552126105765 0.112502096057437 0.192319611779993 0.222410731772492 0.198568111330771
"756" 0.123324116194097 0.119773555322291 0.112575469359884 0.192794140645627 0.222886209602666 0.199059872518449
"757" 0.123451078664931 0.119813606120091 0.112606082973382 0.193282934533049 0.222982279715531 0.199250477860194
"758" 0.123600623574894 0.120180773351483 0.112656205663812 0.193663523662596 0.223812353717515 0.199327142044569
"759" 0.123637830274493 0.120195024207201 0.112942008467176 0.193720206465858 0.223907279968705 0.199765300220828
"760" 0.123734386481531 0.120312689701139 0.112942037941731 0.193854167647816 0.224202623420891 0.199982481894267
"761" 0.123946564018491 0.120521381023075 0.112994630718666 0.193876709015446 0.224320431370656 0.200089196419332
"762" 0.124034544072993 0.120638307462117 0.113035527401186 0.193946170025432 0.224488415532728 0.200275274355135
"763" 0.124044974423658 0.120687596624785 0.113050880944939 0.194109848931993 0.224705418385303 0.200493800435392
"764" 0.124140033992147 0.12078534309126 0.113253919266353 0.194254905088 0.224991394879102 0.201431713076213
"765" 0.124316093776536 0.120808879902355 0.113307547193386 0.194423531442065 0.225761740635097 0.201581565455534
"766" 0.124444685921384 0.120851641189608 0.113408854707869 0.194778497903429 0.226433192067044 0.201662922056462
"767" 0.124524987755755 0.121005381666883 0.11367542152552 0.195071171128309 0.2265192136453 0.201730393472896
"768" 0.124612096726717 0.121166381019701 0.113743923367951 0.195308837516584 0.226984090981429 0.201871017139952
"769" 0.124701907782329 0.121267040657629 0.11381390144429 0.195794731510484 0.227144900900895 0.202011918211894
"770" 0.12484958513586 0.121286635547464 0.11410235385396 0.195944308326729 0.227206802700719 0.202046934568342
"771" 0.124925028282433 0.121428737379021 0.114207791231463 0.196192013494148 0.227385976922531 0.202202549791293
"772" 0.125476871994069 0.121606597287145 0.114261278436901 0.19648364463508 0.227452931871548 0.202525588007338
"773" 0.125828533890973 0.1218675464894 0.114549730748445 0.196521500005548 0.227544109564407 0.202695206385763
"774" 0.12603398197337 0.121978684396856 0.114604579042805 0.196619607960705 0.227650535306766 0.202912935234239
"775" 0.126102653942273 0.122135240630523 0.114721901516628 0.196749295528085 0.227724375420644 0.20320109026107
"776" 0.126363276606887 0.122215964601709 0.114799612069924 0.197049468753479 0.228275727579692 0.203588534274611
"777" 0.126523547851662 0.122392254564105 0.114969454574119 0.197167217268453 0.229379050276404 0.203793918159066
"778" 0.126639788431069 0.122473758936108 0.115133940651974 0.197745745730931 0.229473870831224 0.204389186731056
"779" 0.12694184924695 0.12255378733043 0.115175053326485 0.197978014686187 0.229544937806725 0.204438020737579
"780" 0.127265907460271 0.12255378733043 0.115283517159403 0.19823279400016 0.230109042964856 0.204808869971765
"781" 0.127353093847256 0.122607725103989 0.115354259994033 0.198471498630086 0.230311127863448 0.204842963081338
"782" 0.12741709744227 0.122769438047382 0.115420099632102 0.198770085946097 0.230893954368349 0.205088199576676
"783" 0.127531351285376 0.122975155764498 0.115532964404762 0.198843207614327 0.23105339605291 0.205134645808952
"784" 0.127651984328431 0.123201907794954 0.115581707840252 0.199033288240354 0.231528735629023 0.205427798369262
"785" 0.127662762918312 0.123564942572636 0.115665782568075 0.19912406914458 0.231912131066638 0.205757449992791
"786" 0.12781865660831 0.123822419127053 0.115682522305363 0.199321625398487 0.232037562012518 0.206243727992949
"787" 0.127846218031436 0.123886244001903 0.115742087980253 0.199805841395755 0.232274445462478 0.206642748374461
"788" 0.12798669801447 0.123985910297935 0.11589166753394 0.200156912387544 0.233026414214456 0.206739444181525
"789" 0.128127143302289 0.124102724616189 0.116074846120824 0.200195080915944 0.234259019741275 0.20677224038429
"790" 0.128455855711065 0.124260426420573 0.116192517702195 0.200373206079712 0.234531706993316 0.206922827246804
"791" 0.128606971680948 0.124326513452875 0.116300406665106 0.201145460797739 0.234866885630223 0.207441838628109
"792" 0.128767958303214 0.124483481768927 0.116439773466735 0.20141304585545 0.235439464710605 0.207536013505182
"793" 0.12895583878508 0.124703254677059 0.116929927882433 0.201446090916457 0.235668760545651 0.207796464287841
"794" 0.128996270446319 0.124876792745159 0.117063291705773 0.201615036752455 0.235729589148301 0.207899181191411
"795" 0.129037208850317 0.124922972779728 0.117166838835999 0.201885021116427 0.23576006787043 0.2080274072871
"796" 0.129354530018794 0.124996677174141 0.11727532498851 0.202356758432669 0.236179728508671 0.208658439663994
"797" 0.1295840483742 0.12505682967189 0.117370993989441 0.202439887798598 0.23635261156662 0.208891045811827
"798" 0.12982348507687 0.125081140843621 0.117596332940877 0.202621647103962 0.236724504177201 0.209286855660218
"799" 0.130173588260367 0.125262454739882 0.117712744587457 0.203223408202652 0.237043299289202 0.209514459938642
"800" 0.130292778776635 0.125539214151654 0.117825059163497 0.203294092604119 0.237305777170753 0.209612520096137
"801" 0.13044911039877 0.125579012022979 0.118036606631866 0.20349511463339 0.237530204150331 0.210125784624439
"802" 0.130556049016204 0.125696046535877 0.118112274604414 0.203538569635456 0.237916954809247 0.210625930826976
"803" 0.130654942242293 0.125744681380754 0.118203539790067 0.20380109605959 0.238589957854649 0.211148153868311
"804" 0.130755600445223 0.126075516457917 0.118266348081052 0.203802018058159 0.238726548860374 0.211427169740634
"805" 0.130892662840415 0.12622134267276 0.118391960365146 0.204022050067664 0.239034621335972 0.211656477782438
"806" 0.13095334383709 0.126309368848143 0.118531303618267 0.204443738327302 0.23921710787443 0.211869269437908
"807" 0.131016201560637 0.126466571506374 0.11855389959286 0.204973166220421 0.23938529990601 0.211984599847756
"808" 0.131147590853184 0.126834977886939 0.118801045357531 0.205253187762696 0.239563735846235 0.212212696228402
"809" 0.131182964026165 0.126996102389534 0.118941340494938 0.205468618335972 0.239867326777363 0.212318127980062
"810" 0.131182964026165 0.127212472576779 0.119229527321362 0.205801674340895 0.240485538204959 0.212391000241098
"811" 0.131399491385997 0.127358294722258 0.119472800796913 0.205845910762058 0.240634461859067 0.212967824953071
"812" 0.131514440827325 0.127373040400201 0.119744342425707 0.206131020061508 0.241057912233886 0.213321819718686
"813" 0.131534918477677 0.127522930902123 0.119782191066799 0.206381138988471 0.24113922270597 0.2137228270227
"814" 0.131852177983772 0.127649183869111 0.119879494921659 0.20653403984053 0.241482770424204 0.213869516936132
"815" 0.131908712417225 0.127730677867402 0.119927876671177 0.206631159151841 0.241672124398886 0.213953406237889
"816" 0.131922838432117 0.127888063801256 0.120167094049277 0.206823708653212 0.241949055846312 0.213988632544607
"817" 0.132164105679335 0.128003246769541 0.120513299058859 0.207002221159547 0.242451732471909 0.213998669668402
"818" 0.13221803539838 0.128369645416921 0.120627534930359 0.20712749066439 0.242663787485434 0.214012796326139
"819" 0.132381185845898 0.128419692344176 0.120731077886209 0.208115114729674 0.242901281465335 0.214175082580772
"820" 0.132442261277985 0.128446319522996 0.121055176270978 0.208296178114279 0.243168180814362 0.214502909615537
"821" 0.132637334707462 0.128487905029368 0.121177204378074 0.20857546542533 0.243214533584002 0.214674497173218
"822" 0.132731417688581 0.12869198831991 0.121584543335282 0.20863868385695 0.243331714673427 0.214914556938152
"823" 0.132827240240974 0.128761451030318 0.121730422630285 0.208714493704723 0.243730508150951 0.214939056731548
"824" 0.133152271779108 0.12893737780589 0.121842130789249 0.208992251799423 0.244057905170297 0.21538472191838
"825" 0.133378776333203 0.129432418502757 0.121940779284495 0.209448241970193 0.244191075754095 0.215544937238678
"826" 0.133491024934962 0.129467380439993 0.12209270460712 0.209728917603508 0.244740872003866 0.216122995894056
"827" 0.133696681420366 0.129607558759158 0.122202930929002 0.210198876190185 0.244919474325425 0.216765724321828
"828" 0.133855695600151 0.129839766634583 0.122231080940111 0.210234296658679 0.245387184426228 0.216848475976297
"829" 0.133922350869704 0.129841549549417 0.122418830320469 0.210594112295836 0.245503427426215 0.216952574710823
"830" 0.134151954237948 0.130052321309306 0.122496845739337 0.210925431928818 0.245686885507831 0.217419629254376
"831" 0.134389199519318 0.130134436591769 0.122534186119915 0.211073521779543 0.245741215657833 0.217655536639295
"832" 0.13462084150299 0.130387244589064 0.122644962189263 0.211396877372525 0.245979360705266 0.217744234355447
"833" 0.134887946448509 0.130587247950883 0.122673667045826 0.211541635941504 0.246117553755321 0.217833726129925
"834" 0.135167678492946 0.130681983611689 0.122688100588751 0.211665504911454 0.246163396819398 0.217946578045209
"835" 0.135216411676311 0.130785998821013 0.122742303324195 0.211845306593245 0.24651023230406 0.218018593772084
"836" 0.135570941042174 0.131207538626701 0.122897943207229 0.21227914153178 0.24662374619011 0.218323106242424
"837" 0.135651264727895 0.131307699140174 0.123046138634699 0.212378998153177 0.246639589031748 0.218528307436987
"838" 0.135885324135378 0.131347898630207 0.123320289319008 0.212640788590319 0.246755410794149 0.218646243550792
"839" 0.13598273392088 0.131388270498096 0.123355829823919 0.212939968040363 0.247174758106251 0.218823775271793
"840" 0.136159171787037 0.131441554336371 0.123516796111935 0.213292455303361 0.247308220934705 0.218947558708037
"841" 0.136187575176169 0.13160930356109 0.123631486226774 0.213536614356893 0.247682124412091 0.219215777528159
"842" 0.136266628763522 0.13181438847488 0.124052859214789 0.213723449266817 0.248043643031456 0.219256368444909
"843" 0.136348882003608 0.131988930940667 0.124221423769863 0.21393907416773 0.248154362711678 0.219549403281879
"844" 0.136392462187211 0.132188936697736 0.124422711621547 0.214003971223002 0.248411810719288 0.219670927736243
"845" 0.136501075903225 0.132415711873796 0.124437785436168 0.214515181808958 0.24866898908644 0.219961184067949
"846" 0.136581253580067 0.132471043650224 0.124476526110518 0.214776665695411 0.249032603440264 0.22020709105311
"847" 0.136634572384128 0.132770104436995 0.124811858162775 0.214874639608257 0.249468172122143 0.220291367391743
"848" 0.136775980036898 0.132941784368473 0.124954851721742 0.215136193518283 0.249645050212284 0.220604142565442
"849" 0.137087688906864 0.133101821324862 0.125001934365004 0.215650390209049 0.250274366621007 0.220721068839856
"850" 0.137231066251757 0.133406579141205 0.125028061673314 0.215777920099089 0.250394459338559 0.221087172415272
"851" 0.137664678177138 0.133714647730812 0.125062969407097 0.215937931070462 0.250477897623086 0.221965057528012
"852" 0.137825073382448 0.133804194200358 0.125164563576898 0.216060904274342 0.250677542503431 0.222166228926617
"853" 0.137874895994056 0.133865803888177 0.125265549368696 0.216302593777185 0.250703722344367 0.222329359346707
"854" 0.137910823136534 0.133913015728135 0.125361483552856 0.216460449071309 0.251054477436903 0.222516780739656
"855" 0.138049559125878 0.134331643671656 0.125554619461176 0.21647271041506 0.251148093185277 0.222631553226065
"856" 0.138353171843185 0.134515791763488 0.126016712821441 0.216541648623639 0.251216611235808 0.222863341908067
"857" 0.138356206483246 0.134598103570286 0.126246465943191 0.216664942361641 0.251970906845188 0.223006053999245
"858" 0.138766240280276 0.134705627832985 0.126296048039776 0.216802431993799 0.252165222681685 0.223277066959023
"859" 0.138942047764856 0.134811001155914 0.126342240738641 0.217324984918801 0.25217371106803 0.223396862442594
"860" 0.139046462879595 0.135018147689917 0.126488672398308 0.21734693440031 0.252448049311202 0.223480005681882
"861" 0.139278113396098 0.135112526938862 0.126571303659795 0.217851833101928 0.252808900824188 0.223533978126259
"862" 0.13958570735329 0.135184110002174 0.126725846315014 0.218673561783102 0.252949005605179 0.224218089463998
"863" 0.139936804230078 0.135239779117295 0.126731831039194 0.21885781690556 0.253454979026776 0.224467704400329
"864" 0.139992366302531 0.135565108381796 0.126854693907644 0.219059910511642 0.25357151371491 0.22451397832876
"865" 0.140078296201024 0.135621002278218 0.127003480061813 0.219157851303887 0.253738766183031 0.224699120060417
"866" 0.14029980125226 0.135671304962228 0.127101827237222 0.219516823636812 0.253941991506628 0.224807341258059
"867" 0.140439399965883 0.135832605405416 0.127229516311772 0.219742239192145 0.254282256969372 0.225093775486606
"868" 0.140546766099405 0.136011821533289 0.127583608041296 0.220349679144003 0.254471998056788 0.225399654856072
"869" 0.140565960176969 0.136222626662689 0.127870733584582 0.220361552207077 0.254579817353335 0.22554683464022
"870" 0.141029461361851 0.13629618338641 0.12795262536365 0.220720380150906 0.255147104609863 0.226085535587949
"871" 0.14127054851471 0.136325662594906 0.128078367816039 0.220944124078987 0.255603511408212 0.226454312304721
"872" 0.141280440213435 0.136390692855631 0.12821732818359 0.221180815867686 0.255823255348878 0.227158605073292
"873" 0.141410138864518 0.136453336826373 0.128458915961474 0.221435177633154 0.255972537836358 0.228131247516611
"874" 0.141525731176886 0.136711127198127 0.128685664246562 0.221806564410313 0.256173490086912 0.228534845836053
"875" 0.14173703372632 0.136877047278243 0.12891713252209 0.221996392139104 0.256613832425805 0.22889231791333
"876" 0.141882672444571 0.136936634978793 0.12895314909687 0.22206435730372 0.256885189520621 0.229025001223204
"877" 0.141923997624932 0.136989220098139 0.129040760116024 0.222364507410686 0.257030351414269 0.229025001223204
"878" 0.142139464583144 0.137096606046259 0.129280721116605 0.223117516309573 0.257176753671304 0.229542341968899
"879" 0.142267728468857 0.137211987018122 0.129458483577069 0.223171261050044 0.257293031675479 0.229557525596654
"880" 0.142550720986436 0.137469151256105 0.129504419914422 0.223377359581162 0.257806963833363 0.229715604287363
"881" 0.142660650586315 0.137795950042796 0.129677818974068 0.224031370511931 0.258177749884456 0.230004532427527
"882" 0.142766327146324 0.13787176504913 0.129785516317044 0.224119556791907 0.25824218635969 0.230415347906055
"883" 0.143002958272936 0.138099644021875 0.129852720719209 0.224267582876325 0.258355401778985 0.230645341139599
"884" 0.143058388911346 0.138251989180709 0.129983720605207 0.224806057981324 0.258558439326112 0.230674704522241
"885" 0.143190510347747 0.13866609281889 0.130190270440439 0.224938932908712 0.25869155705182 0.23074565309211
"886" 0.143407433662145 0.138777012848811 0.130433630716582 0.225024548405433 0.258800343695965 0.230775642503829
"887" 0.143426475793335 0.139043539509206 0.130613224544832 0.225140639056383 0.258969060332946 0.230989182622539
"888" 0.143437042855218 0.139259320795184 0.130707384141802 0.225422183127252 0.259161050921334 0.231153179192873
"889" 0.14357160727932 0.139832512569246 0.1309818486444 0.225575928674689 0.259706547957347 0.231390353713078
"890" 0.143805078433648 0.140050086389579 0.131227852201452 0.225923842728851 0.260060454510526 0.231522200718594
"891" 0.143987569659398 0.140055846827089 0.131340088321489 0.226128758758281 0.26013811433334 0.231739244762662
"892" 0.144049839816458 0.140114358129207 0.131381801123196 0.22622400629019 0.260159653105637 0.232064769340804
"893" 0.144125736249013 0.140346506334487 0.131437893802582 0.226343282917496 0.260265486935541 0.232518624667355
"894" 0.144296366598156 0.140475250884566 0.131636620250158 0.226427811226929 0.260342933628801 0.232665880184303
"895" 0.144406330485765 0.140516311365911 0.131885673208157 0.226645128882273 0.260786182100387 0.232756470653101
"896" 0.144550852869878 0.140764819826533 0.132042118709762 0.226693219764473 0.260851426705728 0.233028627566032
"897" 0.14459792581831 0.140876367204199 0.13220511744934 0.226843792692089 0.260914163600717 0.233179909211198
"898" 0.145006900709021 0.140944094371579 0.132427734891682 0.226934495548875 0.261037915463407 0.23341746651601
"899" 0.145233939603031 0.141244150916303 0.132571972742155 0.227197946108864 0.261991380996631 0.233656129352561
"900" 0.145403191146429 0.141338756709121 0.13264138880838 0.227456712502622 0.262201895653743 0.233765788110347
"901" 0.14549162668458 0.141413633063418 0.13267628622885 0.227569817442141 0.262348702718929 0.233917164681393
"902" 0.145748138520418 0.141532993570498 0.132702910154026 0.227688684749708 0.262480616359827 0.234609697619281
"903" 0.145834422038417 0.141778062089052 0.132731251791105 0.227827309388293 0.262712087774276 0.235010716491486
"904" 0.145841903014067 0.142160441564989 0.132775417437027 0.227827309388293 0.263286382259604 0.235388154141112
"905" 0.145933790383305 0.142253592949968 0.132866595015857 0.227978162421754 0.264155286997304 0.235496812859666
"906" 0.146538459149408 0.142399619794953 0.132937006421528 0.22825402376671 0.264619879206843 0.235533905357551
"907" 0.146579262777811 0.142416958040675 0.132993163953847 0.228543285308998 0.264620458198708 0.235641111484481
"908" 0.146638372705115 0.142517384656002 0.133099337685463 0.228922751648735 0.265583191281114 0.235899615168803
"909" 0.146725334640577 0.142624773553941 0.133170519947326 0.229027495340884 0.265868728931294 0.23626426874251
"910" 0.146744888825798 0.142715708224571 0.133517468408659 0.229149732746198 0.265970985304965 0.237242424969809
"911" 0.146958531826398 0.142811938753412 0.133633785805326 0.229262398206976 0.266033201080761 0.237299643087779
"912" 0.147082362170217 0.143059399717054 0.134051272776341 0.22951451638742 0.2660929374972 0.238232146102423
"913" 0.147116023758436 0.143312842416692 0.134158993541732 0.230232544760325 0.266230994405822 0.238406360909799
"914" 0.147370599544325 0.143488157428296 0.134215896700844 0.230499257206075 0.266614662083281 0.238588288170871
"915" 0.147495398919491 0.143663723582189 0.134301344485512 0.230592619171276 0.266777644196336 0.238720539785002
"916" 0.147735076175336 0.143668990854007 0.13464042930147 0.230842769253892 0.266907887606768 0.23914081423704
"917" 0.147940359975921 0.143747816752166 0.134681732008101 0.231049141663802 0.267048137709462 0.239154875703713
"918" 0.148000095792301 0.143939967148322 0.134835344123956 0.231198107137362 0.267252405230942 0.239296204564035
"919" 0.148291971811193 0.143989597912707 0.134889267863869 0.231524677670207 0.267433961375606 0.239559644270976
"920" 0.148291971811193 0.144028538591221 0.134920001219914 0.231787089375463 0.26759622617515 0.239888228970185
"921" 0.14843144820537 0.14417055162772 0.135340146361535 0.231959979319695 0.267945672079711 0.239948653438254
"922" 0.148544715264688 0.144263565788726 0.135366104264054 0.232631987354977 0.268348372549657 0.240252687083708
"923" 0.148598227718627 0.144359868922161 0.135606498005765 0.232760644320059 0.268813690445837 0.240441663400058
"924" 0.148910616737752 0.144432878244369 0.135699362244782 0.232872383713695 0.268923634270545 0.240803244115771
"925" 0.149041392395508 0.144536313654348 0.135965033514006 0.232946260794123 0.269142973384974 0.240944326275772
"926" 0.149167350052508 0.144642682902635 0.136245327508158 0.233107371858727 0.26922205288834 0.241413619963454
"927" 0.149238806848886 0.144911668184286 0.136498954158626 0.233302016532244 0.269465710464347 0.241675623969637
"928" 0.149287070356033 0.145203986030459 0.136564053682437 0.233442517862277 0.269848645268685 0.241770544889323
"929" 0.149508397678512 0.145246613584712 0.136644985652198 0.233543415774183 0.270168278232821 0.242285931836846
"930" 0.149540473250463 0.145370565729772 0.136657311396816 0.233579847713249 0.270321162720027 0.242547366474097
"931" 0.149648186297563 0.145464591932741 0.13695928493022 0.233706393739985 0.270505506815157 0.242999151057029
"932" 0.14977596316508 0.145736739339603 0.137150585362729 0.234357773968226 0.270710449933601 0.243241914642419
"933" 0.149886688875556 0.145833041783903 0.137384548641568 0.234521875287596 0.271071374309061 0.24335332515827
"934" 0.150081223679337 0.145985078714218 0.137580361626739 0.234569971055023 0.271141890845284 0.243527226501262
"935" 0.150342403098833 0.14620962476841 0.137907043703032 0.234653140754341 0.271230985812716 0.24373113137931
"936" 0.151101546324083 0.146354084780763 0.138112793380996 0.234733224353537 0.271500537644316 0.2437764764569
"937" 0.151303902376121 0.146416404997825 0.138174440361656 0.234820439721436 0.271737496834854 0.244741338238051
"938" 0.15139235643088 0.146482824484858 0.138251747990412 0.235110296264586 0.271887271959932 0.245283862762435
"939" 0.151545097097352 0.146622450801142 0.138537101357621 0.235148362229051 0.272137511266335 0.24539305065785
"940" 0.151614268829133 0.146684426310299 0.138873364993265 0.235266737129803 0.272336934807648 0.245653603906839
"941" 0.151775581627306 0.146790030805374 0.139068890836171 0.235391024727049 0.27283324419169 0.245955893314512
"942" 0.151861249010922 0.146889434338411 0.139180217194486 0.235755003687937 0.273705151036714 0.246386128920122
"943" 0.151892440415031 0.147081958684245 0.139362530769372 0.23576140325997 0.274072240540945 0.24680003793739
"944" 0.152078782175638 0.147210052928463 0.139577886106268 0.236194767210168 0.274105633178771 0.247732215676548
"945" 0.152093150896327 0.147383141519016 0.139850693262736 0.236472187030208 0.274624777147114 0.247811708908185
"946" 0.152129454725467 0.14759460779499 0.13991272271607 0.236628201629883 0.274976927093155 0.248080788221491
"947" 0.152166527096768 0.147705786706433 0.139965105981139 0.236647330648485 0.275246479521627 0.248499989529843
"948" 0.152224658248572 0.148113278863317 0.140085231485565 0.236804168829929 0.27533012370015 0.248947371330138
