"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"982" 0.187193393898318 0.188956423001283 0.169431912477551 0.136787102099633 0.126291140412434 0.107867273038357
"983" 0.187595688622562 0.189097060494687 0.169551837319235 0.136905300037453 0.126752345683435 0.107994324974049
"984" 0.187816405079549 0.18932646811043 0.16966263361309 0.13695335889063 0.126848836349414 0.108273187986329
"985" 0.18813443318166 0.189475150881558 0.17018680173249 0.137063092833825 0.127082038864516 0.108473072539514
"986" 0.188216680277806 0.189834207426132 0.170509212014324 0.137125935457929 0.127290148727077 0.108608223834713
"987" 0.188815993260294 0.189852918003408 0.170630060541642 0.137289923665452 0.127688223389246 0.10879128881212
"988" 0.188955439651755 0.189966023935117 0.170830832750051 0.137394376478056 0.127904488022038 0.108969462733553
"989" 0.189003156984271 0.19026901269355 0.17088536694295 0.1383818723701 0.128011730113287 0.109042209354728
"990" 0.189089007523061 0.190418706141168 0.171065321930773 0.138531304948569 0.128127935166038 0.109300496042117
"991" 0.189396698534376 0.190531279400342 0.171315132525945 0.138958081235715 0.128222738808721 0.109409015413721
"992" 0.189661062379722 0.190712345638275 0.171830429054306 0.139416791428621 0.12829421771456 0.109710130682845
"993" 0.189750427829544 0.190974242937408 0.172029644891867 0.139789748254239 0.128340128699255 0.109898600610167
"994" 0.189855815204811 0.19133719089288 0.172229002368541 0.140129083444151 0.128517334574025 0.110303038999682
"995" 0.19006927874272 0.191494057418973 0.172469097610508 0.140395381906572 0.128985565777654 0.110591834248937
"996" 0.190193272229305 0.192274671991402 0.172560522942604 0.140481258964618 0.129124822223174 0.110764918451109
"997" 0.190260737522221 0.192334379003027 0.172623855704579 0.140662964312954 0.129194842694355 0.110923731145296
"998" 0.190515111946972 0.192646981611402 0.172654809883762 0.140698015121076 0.129280764826374 0.110959760060924
"999" 0.190696292888232 0.192782264307786 0.172867707637751 0.140844798368655 0.129636714284 0.111199663080795
"1000" 0.190701424498401 0.192834185877956 0.173096319400128 0.141000691032308 0.129811894496619 0.111224429411382
"1001" 0.190891809546933 0.192956950165705 0.17315619044579 0.141047641667421 0.130097146547135 0.111320212598423
"1002" 0.190931100995973 0.193159011254588 0.17339971395157 0.141118320838866 0.130249459412802 0.111419201335213
"1003" 0.191233236255938 0.193220070332225 0.173461439100997 0.141468902617014 0.13081592169319 0.111424205551097
"1004" 0.191303721444754 0.193245191675654 0.173572925221345 0.141476884776936 0.130988431780088 0.111478061366127
"1005" 0.191595840415287 0.193356986592945 0.173594895251616 0.141647090254761 0.131475805593481 0.111696053881231
"1006" 0.191663109327637 0.193458547139004 0.173719230828725 0.14171954074503 0.131827974213349 0.111918039218663
"1007" 0.191792188946547 0.19363461106972 0.173776253671307 0.141796651867954 0.132576623429826 0.112033969636941
"1008" 0.191822316244861 0.193886186921279 0.173798536513808 0.141852815538745 0.132747079508578 0.112320510836459
"1009" 0.192045705401624 0.194009116125801 0.174036131264876 0.14227666292112 0.132770565565784 0.112587403432914
"1010" 0.192099137232307 0.19418390762878 0.174179906120379 0.142303799286323 0.132997119093687 0.112903017530007
"1011" 0.192122651721594 0.194601849829164 0.174341013423757 0.142440996610444 0.133070677817 0.113218590266693
"1012" 0.192137683966354 0.194786594732924 0.174373728339101 0.142698561763531 0.1331831982511 0.11338397470585
"1013" 0.192301732322882 0.194832314952381 0.174507785387446 0.142926886720112 0.133532362040707 0.113486827938659
"1014" 0.192314688223307 0.195019493506372 0.174613708025409 0.143610100378178 0.133717357896633 0.113631657398768
"1015" 0.192486117335631 0.195112852497845 0.174718942927457 0.143833093442542 0.133911879505104 0.113737153806346
"1016" 0.192571228510726 0.195160342629834 0.175122612377321 0.143944405740398 0.134145012592471 0.114049250627756
"1017" 0.192677524978234 0.195254526966574 0.175391424234073 0.144157441503144 0.13445524278378 0.114152440711081
"1018" 0.192921346634712 0.195431047577848 0.175402079879363 0.144428621351171 0.134527805986778 0.114202616547942
"1019" 0.193282613755117 0.195626607507718 0.175444580086294 0.144529488623046 0.134652990092698 0.114352461721148
"1020" 0.193580799843259 0.195913402719373 0.175638035697588 0.144695039793291 0.135002318037046 0.114611636832073
"1021" 0.193819978565102 0.195938674437849 0.175767932457672 0.144851771671089 0.135647296779079 0.114827107786766
"1022" 0.194104980730735 0.196048162720947 0.175931487635636 0.145304703310384 0.135727220714376 0.114881935911141
"1023" 0.194146777422498 0.196064301423125 0.176024891479873 0.145624261729796 0.1358853539792 0.114975958155697
"1024" 0.194330923972986 0.196303446454477 0.176125463539261 0.145771450176089 0.136053920716555 0.115167931396049
"1025" 0.194615468393191 0.196547964377629 0.17618162089909 0.146052496104827 0.136151179256818 0.115346657669766
"1026" 0.194716419376092 0.196944584242155 0.176513626695443 0.146203584590019 0.136335111084314 0.115400404379506
"1027" 0.194809309707346 0.19727757908583 0.176630199522325 0.146217879912649 0.136608629787201 0.115448104257334
"1028" 0.194849119693411 0.197382330738312 0.176714994550623 0.14644659688927 0.136699876570243 0.115557060941309
"1029" 0.195076820102456 0.19752531757238 0.177011659353398 0.146848058462351 0.136842713779317 0.115779688754959
"1030" 0.195232739469247 0.197619579423685 0.177213242423779 0.14692446066131 0.137139047077989 0.115958538067599
"1031" 0.195476135766579 0.197748494209015 0.177294790151641 0.147267460996841 0.137476905826512 0.116135979948954
"1032" 0.195699578641993 0.198099449718138 0.17737633989424 0.147410105399731 0.137858191257143 0.116249824734479
"1033" 0.195749098242826 0.198205904257505 0.177440635744908 0.147974618490942 0.138013299452618 0.116272076401931
"1034" 0.195822668827032 0.198693653860343 0.177673801001782 0.148133740512244 0.13815058824313 0.116424355201801
"1035" 0.195924120440566 0.198816512046642 0.17787283180026 0.148278284971741 0.138311688672443 0.116687982251191
"1036" 0.195941093283141 0.198914957728343 0.178016241354411 0.148656306663497 0.138588152870248 0.116833435093096
"1037" 0.196146678221669 0.199028031325196 0.178336426584857 0.14880953088233 0.138968944622895 0.117070407685969
"1038" 0.196461694080077 0.199325988448496 0.178342720630808 0.149373430640669 0.139322619708301 0.117254334804812
"1039" 0.196575166964318 0.199856541632958 0.178416861394169 0.149752877284662 0.139906769831093 0.117381340158717
"1040" 0.196712019049792 0.200187617529223 0.178539843998433 0.149862998631992 0.139997722391169 0.117800562482594
"1041" 0.196844945664141 0.200552730799477 0.178903860530423 0.150049639990887 0.140356468125476 0.117980577151818
"1042" 0.196989699675795 0.200577768394177 0.179130149925653 0.150194725549898 0.140643473567941 0.118458486333109
"1043" 0.197024893985567 0.201268290246358 0.179222560309799 0.150548077405401 0.141011803866693 0.11859136945247
"1044" 0.197247906257486 0.201365247538936 0.179376767007091 0.150746585333217 0.141082822247982 0.118873604347885
"1045" 0.197453475108543 0.201565606559109 0.179532808134293 0.150931339277936 0.141129393610062 0.119066360070399
"1046" 0.197695768953725 0.201807503343649 0.179803964272471 0.151066213967237 0.141269978370151 0.119242046230181
"1047" 0.197810026182163 0.201984918381747 0.180064382918371 0.151285133845583 0.141327137311919 0.119297192409779
"1048" 0.198025718802197 0.202249110666227 0.180276489292025 0.151606737919331 0.141619927369022 0.119540311713686
"1049" 0.198396502360453 0.202398783454728 0.180383989349962 0.151702280321343 0.141772542870264 0.119966352192645
"1050" 0.198729406081836 0.202645024430635 0.180554598015763 0.152015491017301 0.142527093425185 0.120098622457141
"1051" 0.198916705297346 0.202864232571344 0.180814984820902 0.152230771306204 0.142818327270387 0.120211169999884
"1052" 0.19925777692475 0.202989780750985 0.181068831320018 0.152276285591357 0.143078521674889 0.120339079505235
"1053" 0.199580180421474 0.203000401255837 0.181301949672324 0.152364902205252 0.143191991638452 0.120589457545577
"1054" 0.199677773284041 0.20314284255633 0.181614190933932 0.152706969574672 0.143410466944445 0.120754767772943
"1055" 0.199973340901996 0.203262255162339 0.181661221739215 0.152869886496645 0.143770395584047 0.121045225349022
"1056" 0.200257925765605 0.203386888859938 0.182019918142987 0.153195433856175 0.144536840131138 0.12121736123765
"1057" 0.200436463577403 0.203637926331642 0.182194508746402 0.15350905637334 0.144659971380166 0.121348193743227
"1058" 0.200828147209554 0.203686230754845 0.182256049341042 0.153664433357695 0.144752406003615 0.121394387460539
"1059" 0.201052592436882 0.204040834493108 0.182545887007939 0.154437098210153 0.14544951856103 0.121475810864828
"1060" 0.201504773633263 0.204046075633971 0.182667819814799 0.154552021889506 0.145641122381607 0.121630035276083
"1061" 0.201553906223331 0.204595951287932 0.182881433097508 0.154660673971995 0.146397375532235 0.121756879122379
"1062" 0.201814628190691 0.204837156512836 0.18289634016927 0.154763396797565 0.14658514580624 0.121821896711733
"1063" 0.202013831492619 0.204962946855356 0.183087777718612 0.154997900663801 0.146771298179936 0.122023151964905
"1064" 0.202395672699051 0.20521713646265 0.183207775165684 0.155182510901199 0.147194197916722 0.122244327277323
"1065" 0.202503497296447 0.205368981121644 0.183304776114142 0.155468913661023 0.147382592014576 0.122366632414645
"1066" 0.202657952213722 0.205535454244689 0.183526182391928 0.155783905115657 0.147495937063706 0.12245542576188
"1067" 0.202750977994349 0.205707185849 0.183612301510216 0.156094415478954 0.148131166449753 0.122476148323332
"1068" 0.202907518181325 0.205823124883872 0.183815613266671 0.156258817955916 0.148378772972405 0.122635440670463
"1069" 0.203021728237784 0.205825662183691 0.184033809142325 0.156738050266745 0.148841922822187 0.123230399308425
"1070" 0.20307184805856 0.205929717014791 0.184562725596954 0.156769102764183 0.149099854464624 0.123329219715502
"1071" 0.203216969314625 0.205956387473377 0.184762600747633 0.156914388088601 0.149489407014586 0.12379772316882
"1072" 0.203326453063714 0.206086628020526 0.185021929451338 0.157183428976522 0.149771424528793 0.123934220588862
"1073" 0.203590427814303 0.206299775600202 0.185043643203129 0.15750483799102 0.150067544090463 0.124167456884966
"1074" 0.203703509924272 0.20662080200404 0.185112520692093 0.157880560787856 0.150392128430634 0.124238348375579
"1075" 0.204008759215079 0.206883866251721 0.185208236250701 0.158053610168183 0.150700375639839 0.124384174695448
"1076" 0.204122454211485 0.207088249632686 0.185451499474864 0.158203985006004 0.151101051448477 0.124680707511137
"1077" 0.204320412781947 0.207540866992607 0.185671619448098 0.158543171998932 0.151275138332728 0.12478945083169
"1078" 0.204351164099908 0.207707551099376 0.185816666245296 0.158907930933329 0.15130316772144 0.124796298801855
"1079" 0.204412779586064 0.207840178178297 0.186149775999395 0.15939637213136 0.151762295505108 0.12482692866327
"1080" 0.204986630114274 0.208132357171845 0.186288608866877 0.159463468884301 0.151908692694628 0.12487003001718
"1081" 0.205063958309401 0.208240879616454 0.186395370661856 0.159760003057145 0.151971044522486 0.125233861802758
"1082" 0.205548006435777 0.208324307388292 0.186432319409871 0.159978892719898 0.152314261684059 0.125312776395452
"1083" 0.205772025620939 0.208722404724004 0.186602278580093 0.160008872037477 0.152670722268838 0.12539553549595
"1084" 0.206022269017658 0.208791105549149 0.186737210075163 0.160195129952053 0.152833324615281 0.125464623468087
"1085" 0.206089077998176 0.209064282293923 0.186824010053278 0.160244473286977 0.153406519436043 0.125697562398161
"1086" 0.206141656092098 0.209518412663021 0.187109386525851 0.160373462209355 0.153607573246444 0.125856520579568
"1087" 0.206236560993888 0.209630325512546 0.187325236736249 0.160565668746549 0.154602290648059 0.125900019796383
"1088" 0.206596621112455 0.209834564298192 0.187461900041823 0.16078420306418 0.154942981249657 0.125927873892218
"1089" 0.206799997475021 0.210487550018879 0.187903470772535 0.161207929732787 0.155223724794055 0.126118179974228
"1090" 0.206865802583629 0.210543125470611 0.187913126526705 0.161432599658297 0.155294372757144 0.126548716970217
"1091" 0.207123213913178 0.210655412962243 0.188171917946404 0.161596170452509 0.155556587789535 0.126623243160496
"1092" 0.207385087393023 0.211058163079325 0.188528089334534 0.1619262542647 0.155690541587843 0.126762547570617
"1093" 0.207481181311648 0.211278280976601 0.188636602824139 0.161959686795517 0.155924734863038 0.126958039347062
"1094" 0.207559565931123 0.21154889328309 0.189068386515739 0.162244718939572 0.155937306677475 0.127418093717141
"1095" 0.207624560279956 0.211792514972369 0.189227687415837 0.162347992145908 0.156051537754077 0.127559007543667
"1096" 0.207773099967595 0.211835047435837 0.189273079504578 0.162441937000066 0.156607441893047 0.12809782080317
"1097" 0.207854101893231 0.211911423888965 0.189576677733635 0.162672975841335 0.15684649885463 0.128355448578787
"1098" 0.207974697793021 0.212061586418101 0.189680308125912 0.162763950841428 0.157307018222419 0.129162969625918
"1099" 0.208058975499032 0.212360622395987 0.189712665666686 0.162989688262228 0.157369488091983 0.129541753353441
"1100" 0.208362406539693 0.212786047999915 0.189856572117131 0.163323467544442 0.157671718531904 0.129623283520284
"1101" 0.208506109936671 0.213205472996819 0.189949165830799 0.16342620473836 0.15776345707336 0.129845830945169
"1102" 0.208657089705738 0.21330952713237 0.190021940044966 0.163604782445811 0.158058085677672 0.12994594022694
"1103" 0.208855284505662 0.213530552612802 0.190108647987062 0.163913079750312 0.158321620008492 0.13029436171662
"1104" 0.20923368160078 0.214098094620684 0.190173953527712 0.164126852822951 0.158370039931315 0.130339039610253
"1105" 0.209277925336572 0.214651546380021 0.190221296368865 0.164239338735122 0.158618909984416 0.130522623523713
"1106" 0.209488585781454 0.214778693110838 0.190573225254319 0.164312518620381 0.158692179716891 0.130636185935229
"1107" 0.209682785880136 0.214884419946386 0.190617647047624 0.164664813041342 0.158820489403661 0.131017443623628
"1108" 0.209744786857695 0.215344283172555 0.190916737528045 0.164972694172459 0.158834536521667 0.131203066584325
"1109" 0.210147402088752 0.215510940832114 0.1909635908251 0.165129485736807 0.159079431362688 0.131793295790985
"1110" 0.210274934139799 0.215536331292389 0.191139177143805 0.165208791376559 0.159224265199607 0.131990937395902
"1111" 0.210636514027916 0.215806685614769 0.191456615734693 0.165431981786003 0.159368149885312 0.132072808958067
"1112" 0.210745573551603 0.215938841542191 0.191608595443756 0.165523629533293 0.159705363771838 0.132263340773515
"1113" 0.211013640827189 0.216180465002345 0.191702684309983 0.165887057128219 0.15992482267051 0.132536325218061
"1114" 0.211065189807233 0.216683138237066 0.192115134355152 0.1659516483956 0.160293308312687 0.13274509277872
"1115" 0.21115300631067 0.216970334459863 0.192245021749042 0.166566002837437 0.160580787105342 0.132916887751007
"1116" 0.211258779316415 0.217056446465733 0.19233979410002 0.16670654127379 0.160994966499938 0.133056387636198
"1117" 0.211752183541526 0.217157490401471 0.192551927977033 0.166756890374012 0.161133178675731 0.133113300182507
"1118" 0.211962259590764 0.217454472643536 0.192846975617553 0.167331301131507 0.161324220469044 0.133324558763665
"1119" 0.212112542784022 0.21759206336661 0.192913892985973 0.167769054369506 0.161531534216392 0.133485844612694
"1120" 0.212232339746629 0.217622479111331 0.193026512017135 0.16782993762875 0.161880678835331 0.133575339582772
"1121" 0.212605934131045 0.217673335599792 0.193300105282761 0.16814326271867 0.162161910201432 0.13360363648763
"1122" 0.212716545498369 0.217965588167833 0.193508965456847 0.168356247813106 0.162263742336517 0.133726224306809
"1123" 0.212774369815421 0.218304176208512 0.193566778290726 0.168520111379481 0.16284441587734 0.133902342401991
"1124" 0.213020613585657 0.218405694635131 0.193893911496377 0.168600184497875 0.16294350436722 0.13421840897066
"1125" 0.213394289125093 0.218555570918108 0.193976616707083 0.168924982990303 0.16310356325676 0.134241659771038
"1126" 0.213587316335939 0.218664842200959 0.194100852626271 0.169075675141432 0.163410659609958 0.134337160313284
"1127" 0.213663968092375 0.219054187515539 0.194187627585147 0.16915875287241 0.163474719596291 0.134628756504556
"1128" 0.213802158091153 0.219091890511453 0.194275508416298 0.169290941025256 0.163705960003631 0.134723963994836
"1129" 0.213850435046337 0.219129936364623 0.194399190548117 0.169527858679018 0.164155572828427 0.134900026511171
"1130" 0.214329082441948 0.219191805572928 0.19446850428845 0.16960341596297 0.164319265765064 0.135024119994388
"1131" 0.214495878556969 0.21936274619378 0.194760567364625 0.169756316267305 0.164704467384487 0.135063708200958
"1132" 0.214787880167442 0.219374682126117 0.194818616118143 0.169974563592468 0.16484088139404 0.135240420449652
"1133" 0.214962115720782 0.219557876195012 0.19528541728447 0.170026893148315 0.165331149959479 0.135271173284805
"1134" 0.215195415648395 0.219792208038337 0.195509190623165 0.170348054899233 0.165771137156509 0.135441539225572
"1135" 0.2152337429802 0.22039678183717 0.195530335874981 0.170415369449544 0.165941992682857 0.135567677023768
"1136" 0.215544397206563 0.220530294544617 0.195698719971188 0.170907526639782 0.166225311769188 0.135756248396352
"1137" 0.215666740814419 0.220593965347528 0.195829262602237 0.170912091827285 0.166409158671061 0.135761826451363
"1138" 0.215971430504749 0.22082438610155 0.195844959852306 0.17151200466526 0.166565745108927 0.136144459988757
"1139" 0.216115067379969 0.220936074943069 0.195908239657285 0.171578144911954 0.16690102375291 0.136385531608454
"1140" 0.216156213658371 0.221208581837091 0.196076853378695 0.171635750566757 0.166925801946388 0.136594641828749
"1141" 0.216431499433636 0.221354075673748 0.196215148968999 0.171705423477271 0.167335766696782 0.136733424849007
"1142" 0.216677620985942 0.221354075673748 0.1962680759228 0.171935792231364 0.167634398141804 0.13677034307405
"1143" 0.216930211694041 0.221514941887931 0.196721902477165 0.172303675219729 0.167825678494766 0.136890562226557
"1144" 0.217730401416742 0.221634199543206 0.19679699509085 0.172512022942634 0.167908653017576 0.137000781157627
"1145" 0.217917631228395 0.221742373613944 0.197203075903081 0.172854384168159 0.168368898536187 0.137010931463051
"1146" 0.218015553635977 0.222640849092738 0.197327335280337 0.17293500561924 0.168802204441378 0.137211862015393
"1147" 0.218099453250828 0.222791510421325 0.197394095815546 0.173008360813325 0.169142710948142 0.137286333629582
"1148" 0.21826170863931 0.222955907217284 0.197450961041037 0.173237846614612 0.16928127961182 0.137334049886882
"1149" 0.218364209582324 0.223024950239497 0.197540789277639 0.173359939832756 0.169315448282682 0.137611681466043
"1150" 0.218566562812375 0.223136251866995 0.197550526144591 0.173431908730135 0.170578027874031 0.137648776931137
"1151" 0.218624353346535 0.223203157873331 0.197729499052401 0.173726406291707 0.170733912495376 0.137900985191212
"1152" 0.218652375108313 0.22333470181768 0.19795689000319 0.174031174411129 0.170783853431675 0.137934827827765
"1153" 0.21898598536376 0.223343572460735 0.198146931650049 0.174350203194019 0.171649299213005 0.138144440119633
"1154" 0.219186137037554 0.223782622485544 0.198611916749972 0.17450128290035 0.171967148842186 0.138300648588832
"1155" 0.219371647399229 0.223830378687528 0.198714806721444 0.174686570731666 0.172178808779858 0.138411769807338
"1156" 0.219450779390253 0.22395953588089 0.19882922231254 0.174724400035368 0.172656442471473 0.138783033728155
"1157" 0.2195742574854 0.224170528155148 0.199064693199258 0.175070912233536 0.173085676028355 0.139155743407931
"1158" 0.219820533278086 0.224563440217812 0.199138325265452 0.17526691397896 0.173517516818 0.13929851536794
"1159" 0.220053043390071 0.224940318028112 0.199238554328868 0.175433525690275 0.173964841528046 0.139730478292951
"1160" 0.220351118422192 0.225288667527444 0.199410549060448 0.175545428259428 0.17461419908231 0.139845613498232
"1161" 0.220554627275314 0.225369414175637 0.199463739047981 0.175676921299592 0.174910250817143 0.140320620316467
"1162" 0.220663154714339 0.225943258744543 0.19950367221726 0.175747193471006 0.175091276093905 0.140596270877977
"1163" 0.220900734409871 0.226174679442548 0.199866105360893 0.17582469375928 0.175174502665535 0.140725296659379
"1164" 0.221387426647729 0.226343313370849 0.199939133147162 0.175972636213677 0.17576661743962 0.140783736957565
"1165" 0.221506263770786 0.226529858123016 0.199994555514341 0.176520430220614 0.175800376630267 0.140961825700962
"1166" 0.221636245203245 0.226736651110758 0.200215411117609 0.176610658245371 0.176066930691297 0.141021633602276
"1167" 0.221723873291544 0.226978123101112 0.20059721438673 0.176677907976476 0.176150510212831 0.141278448990695
"1168" 0.221832725310684 0.2272220322322 0.200871909272672 0.176706676112103 0.176258861711402 0.141377231417864
"1169" 0.221987855774455 0.227258711803964 0.20097765956979 0.177350107802258 0.176874576638119 0.141489395274887
"1170" 0.222066661114528 0.227343999922493 0.201115565299674 0.177417319688141 0.177115147815144 0.141601468016096
"1171" 0.222489119458125 0.227474288804823 0.201204315947605 0.178206689227596 0.177276454188466 0.141651080580205
"1172" 0.222562831551269 0.2275524003523 0.201244382169598 0.178326406975343 0.177399600332033 0.141721288737707
"1173" 0.222595731539325 0.227894421171616 0.201274481720737 0.178384498688661 0.177560588127235 0.141904851345958
"1174" 0.2227600116102 0.228030673210823 0.201506606080039 0.17851960696516 0.177847698805052 0.142081293449378
"1175" 0.222984045788891 0.228093666439227 0.201535069039815 0.17910280139846 0.178077544848396 0.142381724479815
"1176" 0.223096771991882 0.228186108455669 0.201874886677533 0.17929743204921 0.178257548298932 0.142405569716502
"1177" 0.223347499935849 0.228336529613631 0.20192860157951 0.179838155384986 0.178739128938946 0.142527989460115
"1178" 0.224171408471053 0.228428805364833 0.202055427930239 0.179913694296588 0.178914465949117 0.143009203782665
"1179" 0.224370095777239 0.228713304043916 0.202110141774914 0.180439981927318 0.179011889140404 0.143271018820854
"1180" 0.22471615164217 0.228893954461079 0.202541365632316 0.180616405369319 0.179178568408772 0.143490180357081
"1181" 0.225109347475834 0.229187044281924 0.2026792085107 0.180796139726707 0.17932218155448 0.143596671080613
"1182" 0.225129825194869 0.229322873033024 0.203058731071108 0.181048700872989 0.179637262173648 0.144098092221925
"1183" 0.225224349356588 0.229602113262554 0.203185408382753 0.181306388519069 0.180196389589918 0.144158004647779
"1184" 0.225462885079183 0.229745148764701 0.203329601326823 0.18176535108024 0.180510963019654 0.144524481902015
"1185" 0.22564095338696 0.229973021617528 0.203410703634276 0.181955987773227 0.1806716718057 0.144701162892781
"1186" 0.22611860743389 0.230583649821792 0.203483363350646 0.182562162778966 0.181502664475632 0.144975577311045
"1187" 0.22618170330038 0.230679631794023 0.203624188393346 0.182981762844008 0.181692504012506 0.145161329943584
"1188" 0.226306497935243 0.231458914057985 0.203640803169706 0.183383386178087 0.181705674116006 0.14531693765595
"1189" 0.226315330865832 0.231517853862565 0.203973833555039 0.183702914798384 0.181778086261746 0.145379713775431
"1190" 0.226523431847268 0.231641509258723 0.204093060981456 0.183938548877563 0.182441424381806 0.145533505485173
"1191" 0.226695229469338 0.23179189977212 0.204166167552919 0.184301028413803 0.18279136947266 0.145547985413086
"1192" 0.226964681004831 0.23188016147301 0.204283669627773 0.184575022525967 0.183039199351389 0.145921513150551
"1193" 0.227347158985001 0.231905306103892 0.204427347002835 0.184702624941366 0.18360339165395 0.145976006868543
"1194" 0.227460997368899 0.232049536099841 0.204752232126111 0.185036443125467 0.183727719789113 0.146041467700967
"1195" 0.227540887341088 0.232132702519931 0.205261767247606 0.185366755926258 0.183867014510678 0.146352785574888
"1196" 0.227791199159735 0.232186177438574 0.205333923135768 0.185703919949923 0.184377694885639 0.146575604917251
"1197" 0.227895180866651 0.232366010009775 0.205570849246957 0.185890680282784 0.184474732068558 0.14689118315456
"1198" 0.228018486229089 0.232416122326583 0.205714941837096 0.18590725454802 0.184668302910722 0.147206476460198
"1199" 0.228292099593553 0.2330829987756 0.205796438604324 0.18607871741785 0.184892004189308 0.147404608504515
"1200" 0.22835623471091 0.233137861863372 0.206058830548081 0.186293087226184 0.185120837068049 0.147853961301959
"1201" 0.228514573404895 0.233626406518042 0.206279372373662 0.186504139960723 0.185452830320738 0.148032452535762
"1202" 0.228631461792006 0.233698777970762 0.206618999604502 0.187055044828784 0.185792556696322 0.148358013889402
"1203" 0.228681977563054 0.233806488731866 0.206751395184371 0.187130115603549 0.186253262100276 0.148428850687107
"1204" 0.228763052746109 0.233858560493625 0.206856918279184 0.187405793670656 0.186480421560252 0.148883372942527
"1205" 0.229074153275586 0.234033426377642 0.206976626385201 0.187775516546412 0.18676426250494 0.14921961065958
"1206" 0.229128725494539 0.234342950951809 0.207084812965641 0.187909066675667 0.186811728978336 0.149341956218088
"1207" 0.229271968511323 0.234646694919668 0.207595173178518 0.188059526478425 0.187186108921236 0.149654173692895
"1208" 0.229629597231754 0.235142546170095 0.207993815725903 0.18810576206492 0.187455162052609 0.149674404320141
"1209" 0.229844761518411 0.235320683019994 0.208200375488544 0.188565116512795 0.187676575821277 0.149931592313498
"1210" 0.230013619234745 0.235421785036689 0.208297994708249 0.188681958529925 0.187915331768786 0.15007453199135
"1211" 0.230163142179567 0.235848427447277 0.208517348876496 0.188866263118107 0.188205505146979 0.1501214276706
"1212" 0.230577933124284 0.236282073079868 0.20866830660388 0.189041752505345 0.188667004416683 0.150538318874985
"1213" 0.230832537955399 0.236753253736298 0.208760971133975 0.189268612392267 0.188842337194579 0.150838604188872
"1214" 0.231244376330411 0.236938368051109 0.208942602015425 0.189520112791054 0.189227560645284 0.151747945152814
"1215" 0.231644292965276 0.237105112354037 0.209117750850958 0.189787111043475 0.189298154455008 0.152219003163901
"1216" 0.231900554417919 0.237269006444767 0.209205408830649 0.190092858182153 0.189791504868125 0.152352165447325
"1217" 0.232050469918323 0.237523933694767 0.209314908750876 0.190441768703307 0.189918078905501 0.152416722360561
"1218" 0.2322313335109 0.237706993131593 0.209427897383995 0.190572538896605 0.190113848910947 0.152478267593813
"1219" 0.232637591116464 0.237833722060071 0.209463047959891 0.191311469055529 0.190485336380723 0.152686265891536
"1220" 0.232833271484438 0.237971577232237 0.2095602752114 0.191458420149897 0.190852741964991 0.152731029614298
"1221" 0.232912285820082 0.23808592543021 0.209664714019926 0.191876626700697 0.190999396464988 0.152993811726528
"1222" 0.232998646658282 0.238206357887384 0.209815053865295 0.192131290250946 0.191053711074379 0.153296838408613
"1223" 0.23313920384764 0.238296985102085 0.209970075956676 0.192228370987817 0.191053886855234 0.153704285292271
"1224" 0.233161838603644 0.238379409730431 0.210152623847247 0.192316023019315 0.191579591166127 0.153980306202732
"1225" 0.233383585386128 0.23859346492751 0.210409108149418 0.192405197933638 0.191983229141566 0.154012330951758
"1226" 0.233462865036694 0.238788281084623 0.210540685507279 0.192923396566148 0.192249897278216 0.154012330951758
"1227" 0.233723788926963 0.239154382971551 0.210685022423592 0.193029910082176 0.192635856699181 0.154065781099524
"1228" 0.233766318613348 0.239241997622752 0.21098060373439 0.193215123927848 0.192696716475772 0.154395468156176
"1229" 0.233838184403712 0.239328080152277 0.211079296557845 0.193835772088323 0.192906948174356 0.154609369551584
"1230" 0.233897063649701 0.239415109411696 0.211384832842765 0.194414978554356 0.19348911513648 0.154739075146881
"1231" 0.234029384773642 0.23960973919829 0.211524393801917 0.194505914806023 0.193955671893803 0.154863887615699
"1232" 0.234249060188161 0.239813195395457 0.211767987221607 0.194505914806023 0.1940765430596 0.155722910976755
"1233" 0.234380025575324 0.239848941906991 0.211793238364422 0.194608913470915 0.194610031586346 0.155728553636031
"1234" 0.234569712674043 0.240016621333393 0.21189740020682 0.194817386507501 0.195030502266621 0.155770122680722
"1235" 0.234912383379438 0.240068228728415 0.212172357329444 0.195065768672527 0.195083234994759 0.155978362302827
"1236" 0.235274319501247 0.240576619641319 0.212286159847036 0.195151239074773 0.195193289708285 0.156415133614583
"1237" 0.235339670832104 0.2409184478614 0.212539015771534 0.19545684085485 0.195539237826785 0.156470474003663
"1238" 0.235791939890996 0.241011323404346 0.212828847824984 0.195809956308202 0.195741842900034 0.156682274517366
"1239" 0.235938388875649 0.241205260810647 0.212837880017618 0.196195401421717 0.196037961848852 0.1569144683779
"1240" 0.236137610116116 0.241415601553839 0.212968784999563 0.19636170918232 0.196490217121488 0.157117993568851
"1241" 0.236225516038629 0.241651850626168 0.213036449800385 0.196655568261112 0.196747292938983 0.157160831117705
"1242" 0.236625424914616 0.241741621750878 0.213316051921681 0.196685287362055 0.196876675186165 0.157509004264711
"1243" 0.236705386816192 0.241806429468278 0.213821388321893 0.196916336933092 0.19728681099994 0.157592850814013
"1244" 0.237085589547732 0.242007996507413 0.21416318675788 0.197165270522465 0.197339729884433 0.157754026337065
