"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"902" 0.141512759335379 0.14940963464223 0.142274920794849 0.211974765558454 0.203389523137451 0.219002635097189
"903" 0.141586936351858 0.149465390366027 0.142449935317045 0.212165533760866 0.203658629790286 0.219070290762955
"904" 0.141673651715181 0.149526661018443 0.142630315751006 0.212343566108054 0.203894348557239 0.219093555898873
"905" 0.142085279666703 0.14960084973189 0.142686087540124 0.212361329227446 0.204071254476894 0.219098935299145
"906" 0.142124030816175 0.149728546221533 0.142976432910665 0.212443956145848 0.204526874910228 0.219558795294861
"907" 0.14219028782168 0.149849190037875 0.143165869522031 0.212861667912418 0.204689864680691 0.219697666002481
"908" 0.142458282646926 0.149907887676903 0.143234342320564 0.212901283130149 0.205121222190976 0.219878437195145
"909" 0.142596219284603 0.149973927780959 0.143361116760713 0.213058635190911 0.205457390617749 0.219927920473861
"910" 0.142675705380453 0.150304435237159 0.143432995299898 0.213374248592561 0.205692026730031 0.220030517874906
"911" 0.142856167438561 0.150346461827175 0.143533855839986 0.213638686896317 0.205837527774262 0.220470114085526
"912" 0.14295251855042 0.150491346258622 0.143632150949785 0.213783284996864 0.206244823619019 0.220621305921884
"913" 0.142960354256039 0.150541320439199 0.143640973366585 0.213993743629123 0.20634381577682 0.221213773591328
"914" 0.143076303687346 0.150719677068836 0.143954982679909 0.214165747943252 0.206460736401125 0.221333578956869
"915" 0.143113318133711 0.150833685200414 0.144127787337902 0.214165747943252 0.206866054001938 0.221527825789017
"916" 0.143435013961583 0.15088966561587 0.144211994621012 0.214448766962226 0.206944149358201 0.221727682959783
"917" 0.143600202321534 0.151157747970932 0.144280960897447 0.214685909031721 0.207272039428731 0.221992436131967
"918" 0.1436892158783 0.151188922707147 0.14437679460666 0.214776183585848 0.208023460401312 0.222007326228205
"919" 0.14382418802246 0.151258222948359 0.14459421319214 0.215031421668938 0.208954717298174 0.222206338022378
"920" 0.144196201684624 0.151487625421799 0.144795352604612 0.215315932376021 0.209306220200282 0.22236999153461
"921" 0.144310319428905 0.151751896718367 0.145070300125974 0.215532382538146 0.209770552678643 0.222585270717196
"922" 0.144341738550284 0.151801639414808 0.145158850235118 0.215905233103605 0.210211722832395 0.222877864054769
"923" 0.144472380569706 0.151801753044788 0.145330193947619 0.216035553130122 0.21041926289875 0.223126095040727
"924" 0.144517157477421 0.152083737135625 0.145439096291936 0.216264357790912 0.210720950419785 0.223294648932444
"925" 0.1445687533331 0.152108556856343 0.145534258735235 0.21632742546075 0.211199161533848 0.223488948541066
"926" 0.144691572027621 0.15214126830462 0.145772865632689 0.216657357795122 0.211295565607864 0.223598481660074
"927" 0.144870856541217 0.152250279833988 0.145861092110976 0.217259829627908 0.211667207433036 0.223837140237899
"928" 0.144893267103599 0.152309984849318 0.145979482782396 0.217662763797372 0.212679118988465 0.224054191085342
"929" 0.144988183959774 0.152465395793585 0.145989318058252 0.217774371377132 0.212776775835923 0.224242795839273
"930" 0.145001048564313 0.152486165193424 0.14607949232232 0.217912538103088 0.213205877350626 0.224371990017199
"931" 0.145089635173325 0.152748464202431 0.146082410141883 0.218023896868459 0.213758744249519 0.224515495427834
"932" 0.145276420277286 0.152929047833235 0.146117104939517 0.218189374893416 0.214009998019283 0.224669273587142
"933" 0.145395600315328 0.153063403618278 0.146125417121661 0.218813769708135 0.214120741186034 0.224973029066522
"934" 0.145462719330299 0.153148247641326 0.146182631777131 0.219309069512451 0.21435531552875 0.225274793519375
"935" 0.145620607738979 0.153232477102799 0.146409339302019 0.219389354727105 0.214373256014089 0.225494821207081
"936" 0.145667174303329 0.153384166936616 0.146489577328803 0.219783670068078 0.21509299114438 0.225609160588123
"937" 0.145765790241107 0.153518998597053 0.146667521651011 0.220163057572812 0.215215774177478 0.225757668285345
"938" 0.145933344197126 0.153670158860884 0.14672243369813 0.220522179437656 0.215803142872345 0.226329319955656
"939" 0.146025632837847 0.153838467147027 0.146878655875419 0.220867383790468 0.215872677275979 0.226541919196449
"940" 0.146225693999983 0.153875613246201 0.147129657415166 0.221138383702617 0.215983107412437 0.226736987124099
"941" 0.146363737728003 0.154020627879325 0.147257888654511 0.221323666765399 0.216374097394801 0.227485321437423
"942" 0.146445051800676 0.154105758713086 0.14742566484314 0.221418889450222 0.216572755358877 0.227577887452901
"943" 0.146508393001811 0.15417147036062 0.147444608607769 0.221576515619895 0.217331567316791 0.227799216954741
"944" 0.14661876644574 0.154363438555891 0.147688284865814 0.221968716181164 0.217350557875236 0.228002131533592
"945" 0.146710228944527 0.154492645786109 0.147722762388785 0.222952915745702 0.217430357192574 0.228213360668081
"946" 0.146881195177726 0.154729222126836 0.147815226522242 0.223027266345439 0.217615527605257 0.228391440308386
"947" 0.147005400832671 0.154736761810247 0.14804462321907 0.223258832441947 0.218002221887604 0.228522323358245
"948" 0.147132339628438 0.15485383044821 0.14814527811761 0.22339805453 0.218078019535359 0.2287858374251
"949" 0.147224730320477 0.154970180655112 0.148151943332042 0.223894131011268 0.218591190143251 0.228972993857965
"950" 0.147504061432971 0.155070325137455 0.148474192041146 0.223999893215796 0.219532786999888 0.229139471211575
"951" 0.147552201027791 0.155199849321075 0.148520350189581 0.224376652426048 0.220154518569922 0.229419157609582
"952" 0.147624723580153 0.155226526892309 0.148652519947237 0.224616010154088 0.220834312404058 0.230100499984021
"953" 0.147672651862479 0.155286399998739 0.14876900851971 0.224735176390151 0.221582072756767 0.230640148159077
"954" 0.147690376492285 0.155358476971751 0.148835875037118 0.225134285534097 0.222208309261991 0.230820456547654
"955" 0.147769728580953 0.155636156487175 0.149097925076553 0.225344621302462 0.223012801869186 0.231132513248716
"956" 0.147906095755089 0.155771541545515 0.149335052769711 0.225852252177111 0.223304228595265 0.231442122626708
"957" 0.147927269783472 0.155955652828986 0.149413274244623 0.226280676053467 0.223611521205336 0.231796379031908
"958" 0.14813189545903 0.156149823644224 0.149505923618577 0.226585236960353 0.223717291105393 0.231933495191499
"959" 0.148303158617744 0.156240456416835 0.149664608482839 0.226854887192199 0.224433787651966 0.232209535346685
"960" 0.148401625578272 0.156295747924893 0.149761371300946 0.227082970545473 0.22527545640392 0.232488542018653
"961" 0.148902831670459 0.156456005283287 0.14989832122368 0.227323929999921 0.225647803080385 0.233412699156918
"962" 0.148945570616323 0.156576300908903 0.150053110193658 0.227501117678951 0.225736766758374 0.233562815574114
"963" 0.148949988782681 0.156667329415638 0.150057071916765 0.228128864095801 0.226178455932904 0.233707502272784
"964" 0.149011234062313 0.15670189788444 0.150175290417497 0.22820895725222 0.22670515765103 0.233743000545519
"965" 0.149204706659688 0.156998455146565 0.150175290417497 0.228275499500878 0.227227740765664 0.234251209359691
"966" 0.149397074647697 0.157068377765772 0.15036679847202 0.228765503614536 0.228020158205572 0.23468826487867
"967" 0.149486224407564 0.157441423682149 0.150507651722735 0.229234244578324 0.228548392168383 0.235271160334336
"968" 0.149587554943224 0.157723162949016 0.150514177449566 0.229466432808402 0.228883057299076 0.235799364150462
"969" 0.14971221783666 0.15785935466997 0.150630497750774 0.230236220905144 0.229731241417648 0.236013804960304
"970" 0.149780055559929 0.157863924129033 0.15070995262179 0.230310914666703 0.230228319187492 0.236308897043722
"971" 0.149805345194101 0.157952641724033 0.150838368954651 0.230651908101298 0.230547240753902 0.236495405915608
"972" 0.149846750369804 0.158422146665582 0.150940079310908 0.230968568064339 0.230864000872935 0.236704924081508
"973" 0.150150855268714 0.158524878501772 0.151090345516532 0.231464004078714 0.231210373254394 0.236948153646302
"974" 0.150402737798313 0.15868730576594 0.151143501813239 0.231979433196349 0.231433940309727 0.237167266883097
"975" 0.150520088302398 0.158990669858074 0.151178455563105 0.232314777446476 0.231612967403523 0.237187813528482
"976" 0.150670427972213 0.15914193839082 0.15131836998026 0.232463513133457 0.2318062495782 0.237243758168115
"977" 0.150703363521635 0.159219699731169 0.15178296006178 0.232837678142025 0.231878416484527 0.237388373855739
"978" 0.150892979595311 0.159241434587324 0.151841868001966 0.233679758644134 0.232011944599695 0.237574733985001
"979" 0.151025940532529 0.159355600579663 0.151935898601588 0.23372880256635 0.232340897409794 0.237671578813884
"980" 0.151036834039856 0.159488743316796 0.152039278310824 0.233810462104248 0.232474095387951 0.238114780789981
"981" 0.151147930898744 0.15962620020453 0.152048858651583 0.234155622205187 0.23288113529972 0.238428360379958
"982" 0.151241876772555 0.159926269997192 0.15207032095097 0.234392488845274 0.233277461045668 0.238508500193052
"983" 0.151390586448003 0.160143537917878 0.15210212896092 0.234641435587389 0.233614140153717 0.238681289199956
"984" 0.151503512028414 0.160320562527204 0.152229309208505 0.23482612309833 0.234392093547953 0.238912929667075
"985" 0.151556276683927 0.160423249210372 0.152254393273446 0.235345743648342 0.234814149502389 0.239209902551886
"986" 0.151564603729385 0.160681224423267 0.152343172052439 0.235556554244881 0.23495531953861 0.239294370272767
"987" 0.15166077430427 0.160852475340424 0.15248847464529 0.235984752476437 0.23499603107203 0.239392658387905
"988" 0.151714847259918 0.161095000659979 0.152913957273427 0.236154010233222 0.23535488378351 0.239549341848595
"989" 0.151781517793506 0.161141054798708 0.153124541876256 0.236291122869021 0.235514051676919 0.239883114962274
"990" 0.152088092006248 0.161224370780293 0.153416738191774 0.23655716654169 0.235727220187299 0.240485562189792
"991" 0.152175928129027 0.161357505979521 0.153440638160664 0.236941205392179 0.236377699425981 0.24080476562352
"992" 0.152411224769307 0.161670152356299 0.153464268363024 0.237207570306134 0.236633969776124 0.240938349399621
"993" 0.152439347747311 0.161860890548651 0.153597712020515 0.237540418108926 0.236662206041682 0.241321647631124
"994" 0.15262343214082 0.16192016551542 0.153697619637027 0.237578542477857 0.236765002141978 0.241436267325479
"995" 0.152750418855296 0.162238237905666 0.153808395830944 0.237994333185085 0.236867456103001 0.241706448203032
"996" 0.152850646227085 0.162294644975347 0.153877018918162 0.238153271528018 0.237194602778243 0.242063257080326
"997" 0.153074349219108 0.162421240040559 0.153908574171436 0.238323619749596 0.237422326169263 0.242415246453865
"998" 0.153200537022888 0.16244020672157 0.154127872134633 0.238632576006471 0.237537982317549 0.242710004149455
"999" 0.153548461151007 0.16273119746975 0.154390133015294 0.239362554306732 0.237655616230787 0.242793873354363
"1000" 0.153691799541648 0.162879419984321 0.154424675668069 0.239399230284411 0.237721151500646 0.242965600762516
"1001" 0.153754517510148 0.163011095374437 0.154466458979991 0.23950028832711 0.238005999703937 0.24308647866739
"1002" 0.153972544606066 0.163123513734459 0.154739422171701 0.239632663126425 0.238101916460911 0.243427135356915
"1003" 0.154025050603181 0.163217199602233 0.154891204702613 0.239843865052085 0.238255976197502 0.243622696254949
"1004" 0.15415521201486 0.163660712219773 0.15492991448774 0.240335579144974 0.238292826918989 0.243835407849004
"1005" 0.154361753347504 0.163763122922632 0.155031157623616 0.240575772097309 0.238402403143381 0.244030891986583
"1006" 0.154545352773439 0.164076056814251 0.15521222311814 0.240883286193713 0.238971911406025 0.244133036483679
"1007" 0.15458654830398 0.164250178242124 0.155235956703493 0.241284921316902 0.239211055232012 0.244461736607677
"1008" 0.154640810956451 0.16433914536665 0.155346949239757 0.241479620231004 0.239400910076394 0.245088614834315
"1009" 0.154753905947913 0.164493578492735 0.155721253979062 0.241626877988867 0.239583749234945 0.245481485021721
"1010" 0.154903368837103 0.164496989413903 0.155777719016695 0.24195899461016 0.23982766192213 0.245777619100587
"1011" 0.154978611415902 0.164712251232191 0.156046449093261 0.24204183777762 0.23993082691346 0.246040051671841
"1012" 0.155130921998873 0.164730487120561 0.156199790572874 0.242116824963061 0.240471017524522 0.246188811118617
"1013" 0.155156613595058 0.164781968413977 0.156273130812895 0.242482298512068 0.240807249146012 0.246899338694427
"1014" 0.155224785403252 0.164798025826827 0.15637423477988 0.242689993309444 0.241266381401991 0.247128976506502
"1015" 0.155312475536826 0.164870643273669 0.156725821912616 0.243457735898418 0.241484689467762 0.247651647030719
"1016" 0.155441903762081 0.165513498138549 0.156762175754077 0.243867002339771 0.241711025100626 0.248262079443947
"1017" 0.155664729124709 0.165679515533335 0.156887275627671 0.244086756672878 0.241888127375632 0.248728964604668
"1018" 0.155858928502361 0.165722112622703 0.156992004280751 0.24411329123604 0.2420347492584 0.248909470732908
"1019" 0.155937132539251 0.165790814451906 0.15703329173261 0.244126234792137 0.242309182358402 0.249032658670481
"1020" 0.155950413183698 0.166088484140489 0.157202573576638 0.244329706821308 0.24248372894531 0.249242351225458
"1021" 0.156166841423562 0.166300460538966 0.157319797243964 0.244427814135449 0.242782716449443 0.249353819381791
"1022" 0.156383166864063 0.16639420829322 0.157426424893211 0.244725575002556 0.242994977001933 0.249634643596033
"1023" 0.156393641754422 0.166593144035135 0.157728155632995 0.244754011891641 0.243298298817383 0.249767911608079
"1024" 0.156489451528138 0.166711865760316 0.157747459897843 0.245104980812704 0.243416475045522 0.250015839168421
"1025" 0.156533600079412 0.16688855647993 0.157914017082683 0.246149549369379 0.243462305753251 0.250328723510904
"1026" 0.156649441178741 0.166983576060931 0.157952301728343 0.246351331485174 0.243534807628808 0.250364520999598
"1027" 0.156673537691888 0.167042283806172 0.158172627430643 0.246431597802241 0.243705742446408 0.250729592432636
"1028" 0.156748845351518 0.167102037361588 0.158275127970409 0.246960841108578 0.244058519156219 0.250884739299051
"1029" 0.156822618451683 0.167122011581508 0.158368671994883 0.247293334570291 0.244347479525514 0.250901124195758
"1030" 0.157008700076204 0.167169307506491 0.158457761891909 0.247569063202448 0.244526446817034 0.251080375839537
"1031" 0.15715850165108 0.167215718030998 0.158509910397959 0.248092569986509 0.244745618322439 0.251455653815116
"1032" 0.157193873318304 0.167412595493187 0.158562781938851 0.248368635042024 0.245122461748175 0.251880756382985
"1033" 0.157360234078193 0.167502903239291 0.158747143093849 0.248371270635538 0.245482919169534 0.252212395504405
"1034" 0.157422432075044 0.167527639768361 0.158840241389084 0.248386872400737 0.245910016461454 0.252313118990668
"1035" 0.157696236846726 0.167577714884517 0.158890563066099 0.248430977654597 0.245925382761528 0.252353662229083
"1036" 0.157732496855351 0.167765210152701 0.158933535065656 0.248784303841427 0.246031620277824 0.252627560568162
"1037" 0.157818600169622 0.167826423092751 0.159163031238917 0.249670512337249 0.246408972123438 0.252808008464859
"1038" 0.157995449401083 0.167995222556168 0.159234461373571 0.249703822398249 0.246576624041418 0.252960211310476
"1039" 0.158180005665696 0.168199919821283 0.15939527146081 0.250011533210777 0.246927404767737 0.253597130232353
"1040" 0.158402047726526 0.168350316496 0.159587416210691 0.250288049889933 0.24726623857478 0.253724604617137
"1041" 0.158673902945234 0.168660848806048 0.159604737057833 0.250292869228188 0.247656161514219 0.253893087946545
"1042" 0.158715468589394 0.168799024747093 0.159803617105316 0.250428112123329 0.247849903286712 0.254562698584997
"1043" 0.158855735945878 0.168853554336225 0.159934196626338 0.250612203567693 0.248150504442159 0.25502174353172
"1044" 0.158930100937693 0.168924231463189 0.159983633194265 0.250876883348081 0.248512615859459 0.255155203054836
"1045" 0.158950093744503 0.169065672662785 0.160391273588818 0.250985852481851 0.248877207501824 0.255444515977228
"1046" 0.159293714334497 0.169371972290673 0.160552336094656 0.251193986276238 0.248986070974734 0.255928808693749
"1047" 0.159329214581032 0.169616429502415 0.1605694434385 0.251479430962915 0.249020124337195 0.256041012617229
"1048" 0.159415471674823 0.169847420999585 0.16077940434746 0.251608353626211 0.249114052624786 0.256234705163154
"1049" 0.159450285943665 0.16994418889198 0.160795934668707 0.251738659179506 0.2492900949329 0.256749214440529
"1050" 0.159580413048653 0.170013665831093 0.160935105924019 0.252290170617701 0.249716385893955 0.256970674308364
"1051" 0.159861318156339 0.170046175275189 0.160963105558851 0.252977879237248 0.249811716372201 0.257158624161875
"1052" 0.159916748724634 0.170059308019836 0.160983708116228 0.253509704658016 0.250514825960054 0.257279320855902
"1053" 0.160309253247424 0.170241693490112 0.161014051258446 0.253603632895544 0.251125653313222 0.257576352403729
"1054" 0.160340172401046 0.17048934681271 0.161230067918109 0.25373856956116 0.251578362079613 0.257882732706353
"1055" 0.160374770076626 0.170880541896536 0.161560341264348 0.253756703427239 0.251626308369792 0.25873170210694
"1056" 0.160544969872955 0.171013380943197 0.161763085148757 0.253897899236082 0.252027476823581 0.258880737726705
"1057" 0.160715067659398 0.171082086551921 0.161921255956299 0.254168550736758 0.253050005129571 0.258902694442321
"1058" 0.160748174890533 0.171382194139212 0.162047294207881 0.254378331284047 0.253113402185651 0.25944190228663
"1059" 0.160868279211687 0.171416779216154 0.162070067542643 0.254886883517585 0.253391002256686 0.259748846358825
"1060" 0.160974415285339 0.171686468687742 0.162363527200066 0.255075925586154 0.253544969467722 0.259997618608082
"1061" 0.161062995337542 0.171707306842978 0.162517462380078 0.255352722762404 0.253713004381948 0.260272675244249
"1062" 0.161167190402768 0.171885060659424 0.162611180926244 0.255563482226446 0.25424590048341 0.260380457840089
"1063" 0.161198072262606 0.171956373888001 0.162719580092061 0.255795239351457 0.254318940190406 0.260557110005841
"1064" 0.161482852450632 0.172198887820666 0.162862287210666 0.256284347147246 0.254576307800716 0.260590043711517
"1065" 0.16149441108864 0.172408304098509 0.162931263133131 0.256656417073359 0.254905705321889 0.260774133482021
"1066" 0.161627497720821 0.172428217409383 0.163106411731071 0.257738321824945 0.255257699025055 0.260927948746009
"1067" 0.161660342295591 0.172442571736757 0.163279142563624 0.258017683464879 0.255638383146445 0.261245839338517
"1068" 0.161688767830513 0.172682276193096 0.163288358948582 0.258120554772579 0.256308805810652 0.26142390065383
"1069" 0.161882664734622 0.173299106136747 0.163450131626166 0.258418357511703 0.256341353407229 0.261552390037599
"1070" 0.161928910846535 0.173479293599181 0.163544324349166 0.259045405815468 0.257191269153178 0.261587139743424
"1071" 0.161964425461462 0.173497719857667 0.163618461240982 0.259471334298925 0.257544046234734 0.261746938971469
"1072" 0.162079991197117 0.173577420842458 0.163637393056801 0.259682069093072 0.257714864132439 0.262364182279153
"1073" 0.162153809409378 0.173915658091931 0.163696873713443 0.25984095135731 0.258350089846346 0.26264702510932
"1074" 0.16222132295788 0.173957734486732 0.163832307280554 0.260038540853029 0.258389868401375 0.262939298117127
"1075" 0.162248194874164 0.174195995993723 0.163932107097932 0.260199672413199 0.258439463265976 0.263344915750889
"1076" 0.162418748361212 0.174824954882151 0.164018093192057 0.26063057235557 0.258631025722657 0.264032927584846
"1077" 0.162454957591669 0.174956374698583 0.164141660487267 0.260756843521926 0.258845482320937 0.264198038818368
"1078" 0.162640762184176 0.17531312168342 0.164285445275272 0.261126526559937 0.258855542048718 0.264458164490778
"1079" 0.162847182821831 0.17536110139327 0.164393889953896 0.26123295039604 0.259349345576306 0.264614675021172
"1080" 0.162989418513051 0.175413721084291 0.164493733338025 0.26123295039604 0.259787414406926 0.264940599433214
"1081" 0.163133902425442 0.175438444987128 0.164721459712442 0.261353002309679 0.260398387396285 0.265145778227483
"1082" 0.163369317494056 0.175527717479443 0.164934404055861 0.261464940275359 0.261289551258482 0.265744828188733
"1083" 0.163509686310604 0.175644067672753 0.16515902461987 0.262061273990527 0.261596510104485 0.265846636469394
"1084" 0.163611102019687 0.175734619811376 0.165239521795702 0.262102734566755 0.261878703045129 0.266109488723897
"1085" 0.163751943142443 0.175910913658409 0.165423289801658 0.262667897247837 0.261933036994116 0.266605447845359
"1086" 0.163856533542193 0.176099034715705 0.165610010884018 0.263203199298414 0.26266299091616 0.266971249248871
"1087" 0.163909866844989 0.176253594936341 0.166127378354119 0.2632376285603 0.262771087540823 0.267357343042235
"1088" 0.164162785348808 0.176276622062217 0.166277098203858 0.263422491300826 0.262849605369606 0.26771023335145
"1089" 0.164230533604776 0.176288060636568 0.166340506871654 0.263612860629412 0.263031851528717 0.268088039867599
"1090" 0.164298230496139 0.176463282303524 0.166350313961995 0.263825305366515 0.263234355396354 0.268325189825352
"1091" 0.164309100513578 0.176553435304302 0.166603027809191 0.264194067058156 0.263774875069879 0.268775273148042
"1092" 0.164391213157646 0.176703695682338 0.166747405711323 0.264231532671966 0.264212412348187 0.268997231605415
"1093" 0.164401306890744 0.176881235293188 0.166860340116444 0.264806816277114 0.264410320510543 0.269064018505637
"1094" 0.16489663193225 0.176991647366253 0.166925509291827 0.265180213261071 0.264501097754417 0.26949309813952
"1095" 0.16495220240119 0.177166746350965 0.167138550356657 0.265441355657748 0.264602075932904 0.269947594586407
"1096" 0.165206827780818 0.17730050165229 0.167283235728425 0.265543640909697 0.264636642596668 0.27045851494495
"1097" 0.165260096338818 0.177351920707379 0.167338265410647 0.265695369628823 0.264846827807795 0.270690277609003
"1098" 0.165354325904334 0.177747652485578 0.167451708045912 0.266273095044636 0.264908747271772 0.270727077144057
"1099" 0.165450194327176 0.177832607932846 0.167651818487372 0.266837059708324 0.265326929177853 0.27086883044412
"1100" 0.165544911005216 0.177945532209878 0.16768964054204 0.267317938605372 0.265772508367981 0.271474868330745
"1101" 0.165670397311601 0.177945532209878 0.167743697136173 0.267675203147606 0.266007513493053 0.271653188621966
"1102" 0.165737769760487 0.177997476709456 0.167750192254549 0.267784665879067 0.266240677371279 0.271973799397828
"1103" 0.165831903889906 0.178204857030144 0.167956664814272 0.268042502578706 0.266617642897481 0.272121977298001
"1104" 0.165969185489578 0.178419373119063 0.168049666663341 0.268170400106704 0.267154933458238 0.272443169297125
"1105" 0.166146563642579 0.178603046121974 0.168161202633549 0.268363141673655 0.267482906565967 0.272673672928928
"1106" 0.166313357884743 0.179067460300337 0.168305472463515 0.269104715252354 0.26771177074916 0.272740266922795
"1107" 0.166753911104643 0.179135054991949 0.16831820597401 0.269922527114197 0.268180769722142 0.272940256891148
"1108" 0.166867026452611 0.179327240342542 0.168416484725968 0.27016510269325 0.268499729502189 0.273116953460702
"1109" 0.1668888094873 0.179368885900913 0.16848206347534 0.270355031824997 0.268598503413848 0.273143873726176
"1110" 0.167062568040197 0.17973358745724 0.168576499631413 0.270500070937176 0.268683494430679 0.273552330152709
"1111" 0.167085324048036 0.180198203943856 0.168629290194624 0.271096918882814 0.26887091217971 0.273638592647766
"1112" 0.16718891045001 0.180221919648723 0.168653213232426 0.271461600555162 0.269471463893404 0.274121165490825
"1113" 0.167357843595839 0.180424200845306 0.168748632949348 0.271780866785022 0.269618994564881 0.274206661668505
"1114" 0.167630962391207 0.180463922575759 0.168941198957776 0.271999874755327 0.269618994564881 0.274378576031846
"1115" 0.167696893327326 0.180532682566231 0.169091027325031 0.272932629417474 0.269968686334098 0.27464296827459
"1116" 0.16800213815368 0.180542534319931 0.169229313918301 0.273331516502773 0.270724565603417 0.27492286014958
"1117" 0.168078947768001 0.180862149747658 0.169285201814516 0.273557705214905 0.271178721543372 0.275268164008592
"1118" 0.16810952174936 0.180928247111631 0.16946281644317 0.273681461479921 0.271230928868959 0.275575652445925
"1119" 0.168369786134674 0.181130279852731 0.169494986161052 0.27403662348879 0.271716989664079 0.27583999849131
"1120" 0.168400599506056 0.181681358841076 0.169577516473224 0.274199119243349 0.272008395996921 0.276266892478771
"1121" 0.168479916968541 0.181962068872351 0.169636602607632 0.274368391482601 0.272332619600712 0.276494767150999
"1122" 0.168515683710204 0.182039491788891 0.169657178604371 0.274713160362059 0.27293209838166 0.276644706953344
"1123" 0.168665169641779 0.182326428984606 0.169865040581607 0.274983580472459 0.273620351601919 0.276763169130126
"1124" 0.168711370942299 0.182479202884889 0.169958699464814 0.275483135748801 0.274116606077621 0.27741850482171
"1125" 0.168859983983614 0.183017081533281 0.17010266393319 0.27550864265915 0.274219860812086 0.278047891469599
"1126" 0.168971611685312 0.183473968251892 0.170180620868485 0.275861452510138 0.274433849952023 0.278149061903216
"1127" 0.169005578633601 0.183544170364419 0.170212829177227 0.276029735161732 0.274948304849585 0.278543380772977
"1128" 0.169033955947073 0.183759879408064 0.170269705602438 0.276100640172641 0.27521615872664 0.278976102147626
"1129" 0.169120064433307 0.183826354510118 0.170335555373318 0.27662325475032 0.275361028534899 0.279588620885953
"1130" 0.169148478028532 0.183860558138085 0.170349368877738 0.276889870534787 0.275727410214925 0.279870575312954
"1131" 0.169215799721255 0.183919821659945 0.170584131337362 0.277004728715253 0.275881490500022 0.28014349954835
"1132" 0.169282691773045 0.184246234633695 0.170782601467246 0.277589266851676 0.27652829840937 0.280641987681197
"1133" 0.169345867240297 0.184275727549368 0.17089731137692 0.277896833493594 0.277094832835269 0.281084351028222
"1134" 0.169401327318836 0.184297302859229 0.171054460145077 0.278357041403409 0.277152699670911 0.281244982286277
"1135" 0.169483436544532 0.184657798633143 0.171147651003314 0.278410175967191 0.277785822225522 0.281883309799138
"1136" 0.16963279582169 0.184787393514581 0.171252420092987 0.278534525210962 0.278173017243576 0.282046719018652
"1137" 0.169790627657653 0.184943785852111 0.171372061006549 0.278656256315451 0.278466722858513 0.282293845555814
"1138" 0.169807247676357 0.185003016350564 0.171444167703281 0.279151334194619 0.278826274632485 0.282362048762764
"1139" 0.170544804959076 0.185097969541498 0.171533053341592 0.279377459612599 0.278922606684494 0.28243178545906
"1140" 0.170765866508001 0.185187357497357 0.171575319188344 0.280050235186618 0.279138113858668 0.282577085477774
"1141" 0.170880723803057 0.185526255522099 0.171622599359593 0.280243880840532 0.279612664998957 0.2827322628009
"1142" 0.171079439733394 0.185576860415159 0.171825361657422 0.280615354989887 0.279666042196281 0.283105907068051
"1143" 0.171418582686069 0.185622255565339 0.171891776260753 0.280670095851294 0.279955823583427 0.283486701102448
"1144" 0.171532253414582 0.186125225993062 0.172034704360702 0.280850922082852 0.280036065652838 0.283761764354816
"1145" 0.171582604019504 0.186286023534472 0.172163716480282 0.281059068585501 0.280173385873889 0.284157739376966
"1146" 0.171785050450827 0.186430428201488 0.172302799512543 0.281187520603315 0.28046803768842 0.28484632487239
"1147" 0.171876121411303 0.187038729323272 0.172342225657257 0.281303564533377 0.280546007799695 0.285266392886577
"1148" 0.171966449217408 0.187286479403576 0.172568988327986 0.2815980521575 0.280696826628426 0.285569622935723
"1149" 0.172045705686402 0.187591468421968 0.17288350945643 0.28173764659648 0.28093846623649 0.285719417426407
"1150" 0.172144203235036 0.187774844104232 0.172976628949724 0.281927720559884 0.281204451641002 0.285788471578558
"1151" 0.172283481908464 0.18794987789654 0.17316615762451 0.28225268307344 0.281215181448684 0.285970797194581
"1152" 0.172325677170571 0.188280288602027 0.1733546830086 0.282597512148202 0.281538947923702 0.286277276712442
"1153" 0.172565923708218 0.188336469442241 0.173411557099962 0.282878697662871 0.281988419232122 0.28637471938874
"1154" 0.172654057516484 0.188440387497218 0.173462947616076 0.283014990327781 0.282261498227668 0.286378741587108
"1155" 0.172967790081844 0.188507816547681 0.173756947065996 0.283047456731373 0.282597227900582 0.286550866199909
"1156" 0.173033606715995 0.188575196140835 0.173933161381554 0.283176760713217 0.283510971264132 0.286682054998688
"1157" 0.17337012090144 0.188831241799303 0.174076970196126 0.28379852050151 0.283830976610311 0.28708623999675
"1158" 0.173522890394097 0.188954585662863 0.174226605808824 0.284585425628817 0.283935118925924 0.287769526023233
"1159" 0.173735388483357 0.189010959423474 0.174262212965932 0.284983282792459 0.284107822030179 0.287869967118447
"1160" 0.17395003526054 0.189152856744263 0.174472711473229 0.285211228707592 0.285059499440877 0.287946824859052
"1161" 0.173963182421744 0.189220785005641 0.174546060214983 0.285495469465049 0.285672583868704 0.288160324570415
"1162" 0.174146748528038 0.189565937302341 0.174719990429942 0.285649840506724 0.28644552978082 0.288307818816976
"1163" 0.174248959050374 0.189665208433505 0.174766307828039 0.286125920182393 0.286602075177242 0.288448361834922
"1164" 0.174397557704349 0.189940271521044 0.174869574208018 0.286174220992989 0.28687808583068 0.289040063966981
"1165" 0.174520140662046 0.1901729255023 0.174919385842171 0.286637602512227 0.286960051137018 0.289081300489813
"1166" 0.174743176396709 0.190403183587499 0.175049726929805 0.287069081147981 0.287029841218207 0.289188714464185
