"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"966" 0.189808779912869 0.181107234564091 0.168992040945686 0.175582400386839 0.148865503634012 0.1440268613656
"967" 0.189927626456552 0.181107234564091 0.169140476684566 0.176130778624237 0.148912436769149 0.144149641887344
"968" 0.190026818808425 0.181226408842159 0.169806366107602 0.176377181766278 0.148967521417716 0.144273907618184
"969" 0.190129838907831 0.181260955679769 0.169830551739544 0.176580111988167 0.149386768292569 0.144339463162029
"970" 0.1905034555448 0.181570569013771 0.170020831126672 0.176833349994243 0.149438895855613 0.144418171979642
"971" 0.190759863046868 0.181629347918981 0.170421867129777 0.177151017029819 0.149539505362444 0.144606509563757
"972" 0.190834527790318 0.181708152960653 0.170536849439774 0.177199544690183 0.14982357230871 0.144865386245327
"973" 0.190958823916059 0.181974524701636 0.17072130418837 0.177504107407263 0.150405252334482 0.144957207056646
"974" 0.191171092108176 0.182448585361779 0.170865961940203 0.177636299330566 0.150525368695766 0.145041644049529
"975" 0.191349574326817 0.182520150818927 0.171085628770585 0.178051008936316 0.15096355923799 0.14524146151215
"976" 0.191435473410886 0.182798369798936 0.171129341054234 0.178260646704855 0.151141031365084 0.145296575476982
"977" 0.191817341341315 0.183120443891649 0.171264573281134 0.178402435482241 0.151410246964491 0.145431703982721
"978" 0.191949760207372 0.183216657174996 0.17138225249469 0.178565363605503 0.151516269048104 0.145543954381652
"979" 0.1920746757867 0.183322890640071 0.171683296113597 0.178637259644921 0.151546097382462 0.145737090197042
"980" 0.192294114341495 0.183593113201857 0.1721856434717 0.178987825913195 0.152185908489943 0.145875315671954
"981" 0.192530963588092 0.183651407615082 0.172262181632356 0.179156011084008 0.152449822794663 0.145934353753195
"982" 0.192664344693448 0.183782191038399 0.172378965012961 0.179411895241993 0.152548545083638 0.146013703376761
"983" 0.19280578139163 0.18386167398546 0.172893585430567 0.179518373238265 0.152809544681351 0.146338733697337
"984" 0.193012577453251 0.183930307474904 0.173190167788071 0.17958025971162 0.153000669405731 0.146537331104917
"985" 0.193119661180842 0.184196744219729 0.173293238077132 0.179961185805259 0.153365568556182 0.146690568237973
"986" 0.193464796557286 0.184283902693846 0.173391706435343 0.180107065439773 0.153467586666299 0.146705951155513
"987" 0.19361702633359 0.184346011940808 0.173526948590554 0.180219538443419 0.153516512503285 0.147207286515887
"988" 0.193778842472729 0.184382387805266 0.173912249215621 0.18054819592777 0.153692666808915 0.147541029348993
"989" 0.194263412657364 0.184524465822888 0.174117081133051 0.180925426606272 0.154195573697042 0.147620219861415
"990" 0.19476461685161 0.184600440130524 0.174555722382035 0.181142623572342 0.155034298505908 0.147993682245452
"991" 0.19512880361115 0.184810524989934 0.174714645705653 0.181257226058088 0.155450129008284 0.148005143425046
"992" 0.195277057502686 0.184854870322115 0.174832290149499 0.181372173064791 0.155629886637893 0.14803271780723
"993" 0.195553360391137 0.185120503750596 0.175119892803564 0.181954255338588 0.155886066185185 0.148039163968553
"994" 0.195680261502696 0.185174765421104 0.175167097551344 0.182245896329989 0.156160328051183 0.148054791411214
"995" 0.195835576617291 0.185386413090201 0.175509856073349 0.182337612929667 0.156169776334394 0.148214482652851
"996" 0.19596105876124 0.185433190070258 0.175655816095564 0.182484347418293 0.156232542939469 0.148407289524786
"997" 0.196172034114353 0.185847787328975 0.17576846154229 0.182691925530229 0.156480881798318 0.148587547137592
"998" 0.196196084237978 0.186117735716126 0.176155509624297 0.183250079604251 0.156614946792878 0.149097642902608
"999" 0.196326077161602 0.186287894900149 0.176381161393297 0.183420045379536 0.156765180086982 0.149321993917509
"1000" 0.19640173633548 0.186429463822462 0.176742125252014 0.183448016615244 0.156912006188851 0.149349586917451
"1001" 0.196448462247649 0.186596195301718 0.176926692692618 0.183546262592265 0.157146114628205 0.149658948055125
"1002" 0.196484500228544 0.187216795135238 0.176973262017848 0.18376519424913 0.157551143114823 0.149691753351646
"1003" 0.196746065702499 0.187397148736321 0.177169925583681 0.183986574968806 0.157908486574016 0.150057417364776
"1004" 0.196834062420733 0.187953146791454 0.177515878952138 0.184155451578852 0.158340335380081 0.150497086039627
"1005" 0.197028966226776 0.188182200541174 0.177604107219847 0.184338139485373 0.158398563989562 0.150509878147704
"1006" 0.197474443444756 0.18821313418889 0.177644688974243 0.184636101720238 0.158579931320567 0.150726190560618
"1007" 0.197573070001087 0.18860735277193 0.177681165791558 0.184879783303612 0.158631740232269 0.151146294045527
"1008" 0.197926720634682 0.189052333181963 0.177877784499516 0.185247209613115 0.158973872114165 0.151376678901338
"1009" 0.198238648325741 0.189257282470831 0.177981749613203 0.185533473629798 0.159082687497742 0.151449126487509
"1010" 0.198404611395741 0.189282321706872 0.178115815037394 0.186068529370663 0.159386500261292 0.151589271373259
"1011" 0.198443513614196 0.189341150526573 0.1781724350718 0.186132314135915 0.159513333251956 0.151730274674234
"1012" 0.19859996220513 0.189385600944456 0.178312883969506 0.186622102259885 0.159687131947329 0.15182965050581
"1013" 0.198780887132311 0.189423848657324 0.178663553575803 0.186799177425226 0.159803527446271 0.151889219741573
"1014" 0.199234187434275 0.189462835321123 0.178789209145106 0.187134772250137 0.15992497872119 0.152016782154197
"1015" 0.199290916351103 0.18999913176037 0.179204160953391 0.187489065209822 0.160281745704487 0.152099402740824
"1016" 0.199295828479172 0.190260389838613 0.179288204930468 0.1875836081905 0.160381785342464 0.15223624941768
"1017" 0.199336817504378 0.190871003038953 0.17930570187449 0.187600804489309 0.160928251173811 0.152351409735439
"1018" 0.199386589636849 0.191094311016566 0.180040560986086 0.187704323251784 0.160993961318076 0.152629941409624
"1019" 0.199445458806285 0.191285291352183 0.180097994454549 0.187895988183578 0.161336230759863 0.152708861300274
"1020" 0.199748766428409 0.191322988773406 0.180229219705765 0.187990246997525 0.161528916994542 0.152980749978448
"1021" 0.199820029017759 0.191491844191429 0.180412662746445 0.188131668249838 0.161598984776643 0.153395752291482
"1022" 0.199939283749701 0.191952437598468 0.180785124345171 0.188294793272356 0.161675587366458 0.153911970185366
"1023" 0.200030431217207 0.192459299462581 0.18087154801811 0.188301792212923 0.16189603660854 0.154320844257113
"1024" 0.200066370606389 0.192533955617516 0.181003367040785 0.188514014682605 0.162237889882424 0.154543762455186
"1025" 0.200257936583532 0.192604060271752 0.181082693675959 0.188809585565753 0.162301354574404 0.154745304214522
"1026" 0.200391979018517 0.192848200804787 0.181350128201593 0.189078082122858 0.162656613083822 0.155138159177863
"1027" 0.200558796802088 0.192929010343987 0.181361178593172 0.189195809778502 0.162791105140097 0.155288341495266
"1028" 0.20076078005852 0.193058381181589 0.181448152875395 0.189321939267792 0.163122775170321 0.155616345133925
"1029" 0.200944518991044 0.193148735573409 0.181748271076613 0.189587202817105 0.163869410059189 0.156156783680963
"1030" 0.20105703989335 0.193291708657025 0.181924805270462 0.189589223379116 0.164322726750356 0.156166265916989
"1031" 0.201288112745336 0.193313920599888 0.182144902766139 0.189916819774523 0.164417050069458 0.156188702799818
"1032" 0.20157087181729 0.193917886593184 0.182242739592327 0.190064577274422 0.16443681726091 0.156327469865284
"1033" 0.201656128921753 0.193988346785755 0.182446352908087 0.190487809321105 0.164544751769705 0.156736942035417
"1034" 0.201866318847154 0.194048644119521 0.182944223406815 0.190658392539506 0.165064564006021 0.15685116532259
"1035" 0.202076524423683 0.194412227083566 0.183349777841125 0.190822598928967 0.165404689657283 0.157000844911934
"1036" 0.202541500071131 0.194591910287618 0.183390651403951 0.190965748090818 0.165680197023895 0.157264250633473
"1037" 0.202847281367489 0.19466807521233 0.183408626191906 0.19112498440824 0.165935715835933 0.158024225293145
"1038" 0.202906848163607 0.194858898725481 0.18354325603868 0.191285948433174 0.166454242519798 0.158106201690178
"1039" 0.202977186891595 0.195088731580933 0.183672984131581 0.19173891532165 0.16667698304053 0.15850594974687
"1040" 0.203051932245091 0.195155116109264 0.183893065979369 0.19182799405984 0.167105480422544 0.158598734991655
"1041" 0.203225949087737 0.195760062481848 0.184229424437131 0.19198582317393 0.167165106413067 0.158939200101816
"1042" 0.203286544330683 0.195985399817719 0.184268117177102 0.192100691534597 0.167771597443903 0.159117967986637
"1043" 0.203503307427703 0.196520943814895 0.184349839468182 0.192136756536471 0.167896736613545 0.159230958288859
"1044" 0.203654462635583 0.196748232295309 0.184485323197496 0.192232683306645 0.168383547157597 0.159540946978852
"1045" 0.203886721733286 0.196824013445789 0.184771167836875 0.192438954368915 0.168563987730037 0.159674252457167
"1046" 0.203925269396929 0.197091759816759 0.185325468862677 0.192548252937777 0.169223687327975 0.159757642941892
"1047" 0.203998194528682 0.197342331586609 0.185431945937961 0.192795933930105 0.169253910372849 0.159875782472829
"1048" 0.204172841702749 0.197364403690076 0.185511729228951 0.192918356402717 0.169281757528725 0.160314766999739
"1049" 0.204292527720703 0.197564824780591 0.185620378344391 0.193073257650917 0.169632696495988 0.160753601277349
"1050" 0.204668630192028 0.19770596729909 0.185884107890215 0.193193731261697 0.170066246846062 0.16083672267372
"1051" 0.205144855183864 0.197862556737465 0.185944811148264 0.193855934428052 0.170465723053242 0.160954364857417
"1052" 0.205215717196006 0.198327420092365 0.186324059543254 0.194221048830259 0.170829718069637 0.161085345152672
"1053" 0.205664337095915 0.198917681389358 0.186395324470101 0.194314395854496 0.171045829631268 0.161263089336235
"1054" 0.205842279675304 0.199023789883116 0.186554283521447 0.194345346676305 0.171144603629075 0.161357554106333
"1055" 0.20586486800988 0.199108479803525 0.18678995498251 0.194376168420325 0.171329052017225 0.161573678209608
"1056" 0.205965330945247 0.199236453457877 0.186883326294789 0.194394361073274 0.171488310834664 0.16193561344264
"1057" 0.206095589093334 0.199596664705705 0.186981235962384 0.194657486667308 0.171539578145629 0.162098830822117
"1058" 0.206232185585389 0.199861290788897 0.187076274792196 0.19512349862318 0.171827503181366 0.162161402763321
"1059" 0.206317941333238 0.200121388396689 0.187519871082199 0.195288536599111 0.171862805619552 0.162485858947625
"1060" 0.206621476882709 0.200195825807174 0.187641454087448 0.195455727322437 0.172123380264935 0.16254885292718
"1061" 0.206792506757369 0.200573192863604 0.187845385769726 0.195481571743112 0.172449809494528 0.162611785785685
"1062" 0.20706571586651 0.200580017461799 0.18804800515554 0.195720217899605 0.172798154036537 0.16292370954303
"1063" 0.207116299150205 0.200607667221451 0.18813137787251 0.196031608405388 0.172870903314366 0.163146399158488
"1064" 0.207213590717924 0.200704303024549 0.188204004900377 0.196265137521712 0.172941507792432 0.16333787594206
"1065" 0.207343757806166 0.200809021102057 0.188368329888606 0.196983481441078 0.173193586330547 0.16345713680871
"1066" 0.207401162286646 0.201034283393052 0.188656130828194 0.19728001490276 0.173291794779297 0.163545773985212
"1067" 0.207731592921253 0.201284656593196 0.188777600636968 0.197331566113228 0.173324028539753 0.163720808858351
"1068" 0.208122176320292 0.201456154713555 0.188957339642541 0.19743028548578 0.173374629675778 0.163981133493073
"1069" 0.208216864463704 0.201661446590458 0.189079939576325 0.197462624669377 0.173539259213315 0.164368900793871
"1070" 0.208527035173975 0.20177737337793 0.189132771141346 0.197671389162681 0.173757166214849 0.164473938772772
"1071" 0.208648209999168 0.201960892977527 0.18942966566471 0.197815128708966 0.173941775619645 0.164660676250447
"1072" 0.208940431754936 0.202107692815488 0.189536086209938 0.197832795047613 0.174150494391781 0.164837687856832
"1073" 0.209302857006096 0.202195911296813 0.189604429468625 0.197930839793653 0.174235133711778 0.164873600946511
"1074" 0.209759078126069 0.202314869180141 0.189876247254822 0.198607197351533 0.174398754602376 0.165152122193255
"1075" 0.209796776264235 0.20242974287325 0.190012697317981 0.198640200875318 0.174690560633341 0.165275007554184
"1076" 0.209830810878112 0.202637322525845 0.190361395966058 0.198909872932736 0.175196366792659 0.165503391207503
"1077" 0.209953520123501 0.20274045164681 0.190535630327291 0.199175974619555 0.175243867641102 0.165546951299757
"1078" 0.210202774425196 0.202890670053539 0.191012640939807 0.199609890567327 0.175293516166975 0.165688428417958
"1079" 0.210215585463651 0.203131051318599 0.191042968446516 0.199825762211024 0.175650615570766 0.165695257100731
"1080" 0.210548002115365 0.203143332585594 0.191270771484347 0.19995636951042 0.175736190500724 0.165911459472197
"1081" 0.210591620896503 0.203261701026531 0.191350276042194 0.20026232421754 0.175876554411234 0.166123897206208
"1082" 0.210642822856083 0.203311834693814 0.19140637573553 0.200281016630197 0.175994537342929 0.166310747922441
"1083" 0.210838152723254 0.203390761688017 0.191651401655557 0.20078484311767 0.176221251597593 0.166491006525149
"1084" 0.210894142204908 0.203676390886666 0.192003922767115 0.201070932218387 0.176394106973913 0.16661804101015
"1085" 0.211038408730956 0.203829730680279 0.192460756347984 0.201185632259734 0.176780436625117 0.166864471081762
"1086" 0.211081316581244 0.203984990497441 0.192508461518844 0.201577831556916 0.17697297135395 0.166920216201045
"1087" 0.211552323868387 0.204177922855172 0.192839514914779 0.201686705284305 0.177041072696963 0.166992603464064
"1088" 0.211640409563502 0.204224805935119 0.193095217374976 0.201988630815571 0.177076311865373 0.167511220637022
"1089" 0.211730517825515 0.204345938233098 0.193189280265013 0.202030519646634 0.177238836480828 0.16766856331294
"1090" 0.211813956305237 0.204469524497921 0.193421821275359 0.20245538913438 0.17729469767905 0.167961979913082
"1091" 0.212018659628954 0.204492786359942 0.193940256345607 0.202635848388527 0.177410038111605 0.168235526818558
"1092" 0.2121052707621 0.204959617574537 0.194015605231284 0.202849627778262 0.177873312794387 0.168489645684493
"1093" 0.212525848936693 0.205020407923618 0.194107267096865 0.20313103290343 0.178068283068116 0.168509976290228
"1094" 0.21261195515841 0.205162434359997 0.194219080991024 0.203293393531989 0.1782598411256 0.168836336538581
"1095" 0.213238524909362 0.205292831894418 0.194268334700978 0.203355869761367 0.1783410393866 0.169137218404283
"1096" 0.213260349542633 0.205357513813832 0.19434426617755 0.203584415813958 0.178645582252217 0.169233450553736
"1097" 0.21352176060229 0.205494646435023 0.19439710394887 0.203818466608298 0.178737397000225 0.16956430641092
"1098" 0.213582466753852 0.205732777009738 0.194504149690228 0.203941025276438 0.17943455470832 0.169755356169044
"1099" 0.213873747041819 0.205824994843325 0.194572003212956 0.204113083089895 0.179541177383964 0.169979422919426
"1100" 0.214004162928274 0.205831242151707 0.194682500149214 0.204249214920908 0.179641816797204 0.170346702707655
"1101" 0.214013974526217 0.205912269661982 0.194735620709892 0.204300829681908 0.179760397542532 0.170439681285976
"1102" 0.214328611080452 0.206084860707003 0.194910368728482 0.205067857132635 0.180247345500537 0.170558691329615
"1103" 0.214423205638789 0.206386477964063 0.19545009247207 0.206168888781183 0.180484779647382 0.170603025521297
"1104" 0.214751390923239 0.206517016172255 0.195569247866793 0.206340799387597 0.180572414089276 0.170913422244474
"1105" 0.21486990854102 0.206637670389858 0.195720209549936 0.206405386192309 0.180671830274565 0.171165092130561
"1106" 0.214950911796898 0.206728839384823 0.195923797635513 0.206795962990467 0.180989619123889 0.171350194083875
"1107" 0.215452591557193 0.206792559365295 0.196184255091359 0.206834248756355 0.181196130005873 0.17146962088001
"1108" 0.215819248523937 0.206827028970215 0.196343053900603 0.206894495724845 0.181296305016229 0.171835081296251
"1109" 0.21617870076164 0.207077975052478 0.196398710531689 0.207320063122482 0.181550084373659 0.172074604474055
"1110" 0.216430231401552 0.207257621487258 0.196614722633759 0.207663578840035 0.18155620768948 0.172477762738043
"1111" 0.216750161310911 0.207321971409842 0.197027797428411 0.207663578840035 0.181623449275631 0.172632351777273
"1112" 0.216869051171264 0.207591415032054 0.197064439036537 0.207843317607498 0.181998767165715 0.172692971838754
"1113" 0.21698889085124 0.207735385512803 0.197310131663555 0.208095197551846 0.182275394076262 0.173170153390978
"1114" 0.217231501417371 0.207808297147124 0.197549419096783 0.208158780327903 0.182621358631837 0.173315192212044
"1115" 0.217384652021844 0.207877410054536 0.197723287840374 0.208331384599992 0.18281337059647 0.173387183489988
"1116" 0.217633061327647 0.207990625795214 0.198284275889665 0.208605550797184 0.183122150171074 0.173452193413005
"1117" 0.217930302771703 0.208346506284111 0.198393643401215 0.208802563948572 0.183334664148402 0.173810007535078
"1118" 0.218054106463992 0.208480894848815 0.198549596280689 0.2091145174715 0.183529866759114 0.174044698516575
"1119" 0.218154709567163 0.208685654599958 0.198651499966422 0.209441092102045 0.183676219000727 0.174155206401296
"1120" 0.218391490795553 0.208698768994214 0.198753241635531 0.209539150180801 0.183914103154833 0.174201988371927
"1121" 0.218516712997666 0.208796535968287 0.198945095705418 0.209852974578553 0.183980291005128 0.174268557795381
"1122" 0.218680143474484 0.208821708695609 0.199042900693621 0.210176593449301 0.184117576009208 0.174559530664359
"1123" 0.218693362799317 0.209046100311682 0.199085381989634 0.210552158957836 0.184389455630662 0.174664834697427
"1124" 0.218780794064833 0.209371243319601 0.199257153782616 0.211052799312553 0.184630621942337 0.17493669338568
"1125" 0.219176525833244 0.209448978662709 0.199580827351808 0.211568071969251 0.184773692222493 0.175037663571596
"1126" 0.219211884085981 0.209847262610467 0.199581834036077 0.21163876967343 0.184920506126265 0.17524865804643
"1127" 0.2195671345476 0.209957020763764 0.199792884907078 0.211773525956986 0.185038696794409 0.175357274698284
"1128" 0.219650881183666 0.210238494301673 0.199963562896038 0.212030041005232 0.185504648007522 0.175633480740211
"1129" 0.220442697351719 0.210391338875693 0.200052397260482 0.212172712917243 0.185597793901512 0.175672919735452
"1130" 0.220888347387029 0.210579757892529 0.200244852262224 0.212205804022542 0.185949044164365 0.17585996539922
"1131" 0.220988208413712 0.210640573685347 0.200725913996562 0.212557246595268 0.186225166668652 0.175880573598439
"1132" 0.22109970546501 0.210811694383158 0.200827307556137 0.2127005824364 0.186442489008926 0.176372031009533
"1133" 0.221377924431035 0.210987657847907 0.200890822109084 0.212961853778337 0.186539614650714 0.176931749743563
"1134" 0.221640094582505 0.211158551538295 0.201066391608595 0.212994490137077 0.186719494809218 0.177472838642406
"1135" 0.221681605035175 0.211422292808338 0.201125190616785 0.213144926041989 0.186958166174156 0.177563236873436
"1136" 0.221956715144692 0.211637835976481 0.201428371180924 0.213152157258874 0.187020009578263 0.177658193505458
"1137" 0.222007856957008 0.211925817485848 0.201865916428078 0.213376582285838 0.187463612864116 0.177887604075626
"1138" 0.222040508999182 0.212130225692456 0.201920956195389 0.213458198219314 0.187856500565974 0.178061682343502
"1139" 0.222292533591015 0.212314850284685 0.20213421254894 0.213615399639841 0.188131753247116 0.178202091143135
"1140" 0.222449686994085 0.212420446415989 0.202409001365237 0.21373318620713 0.188338554334559 0.17836540352574
"1141" 0.22276343721243 0.212692371616218 0.202761808389251 0.21388402911929 0.188600404235287 0.178684161944111
"1142" 0.223236629242096 0.212765834093869 0.202771161709875 0.214490590915403 0.188751165889954 0.179056863464356
"1143" 0.223362348636965 0.213023793770384 0.202865853276072 0.214714509935532 0.188895455068264 0.17918608741579
"1144" 0.223989126821923 0.213102291806298 0.203483039365437 0.214813448462637 0.189345197748588 0.179193255010265
"1145" 0.224124779978463 0.213307750931168 0.203629919201485 0.215222163042767 0.189452415825026 0.179211885234007
"1146" 0.224370577098457 0.213686467063367 0.203836375931554 0.21540408573807 0.189537318900361 0.179335125238119
"1147" 0.224419999171981 0.213795467232805 0.203898767157785 0.215672787013747 0.189808605643662 0.179365279044041
"1148" 0.224865680790905 0.213908747513184 0.204236286639694 0.215928988068546 0.190068677473968 0.179425410837253
"1149" 0.225109015612818 0.213960169188117 0.204303261068739 0.21639281112305 0.190312455049448 0.179549398188698
"1150" 0.225118333797143 0.21413056389273 0.204465684750207 0.21660306013206 0.190325744627347 0.179864938777207
"1151" 0.2255295683951 0.214344861783992 0.204715520611215 0.216612603816604 0.190422881436588 0.17991302845377
"1152" 0.225556006357091 0.214372445892158 0.205168622568333 0.216792288366593 0.190566246933461 0.180094818946797
"1153" 0.225760610515509 0.214420515658746 0.205205104483223 0.216905664978288 0.190956362839486 0.180252885247034
"1154" 0.225861910237276 0.214876906391992 0.205406988687135 0.216972058789113 0.191209540842414 0.180536880610677
"1155" 0.225885323851921 0.215107245846625 0.206157156696105 0.217225197554701 0.19151145409741 0.180729940047397
"1156" 0.226184407860891 0.215473449650405 0.206297033441514 0.217319147674812 0.191859550853102 0.18090113150564
"1157" 0.22634209505164 0.215483168934309 0.206618161955961 0.217686521866627 0.1922845420585 0.18111975150359
"1158" 0.226475397672199 0.215689149491817 0.206762492659867 0.217759939820259 0.192309568239705 0.181145291828896
"1159" 0.226580945477954 0.215747490679443 0.206911702179204 0.218189093811927 0.192506161943168 0.181415847433737
"1160" 0.226607292809946 0.215824191351264 0.207246529284083 0.218348730267565 0.193165837172363 0.181571973447784
"1161" 0.226984738844948 0.215919594566758 0.207683961722474 0.218601845128509 0.193260562003962 0.181822846769776
"1162" 0.227420827421384 0.216207477397405 0.207727852047425 0.218881076306679 0.193652786494312 0.182529051867925
"1163" 0.22789378373801 0.216430280539397 0.207905622102332 0.219132384244198 0.194137890290349 0.182631342482425
"1164" 0.228177970234927 0.21665880741899 0.208118863061952 0.219252143628861 0.194195377256626 0.182659233989533
"1165" 0.228356274400892 0.216772757326577 0.208265661516817 0.219630393797302 0.194618285437557 0.182726360128282
"1166" 0.228697720154322 0.21690420922744 0.208477132687332 0.21984861170117 0.194716310839321 0.182773099724154
"1167" 0.229160171674044 0.217068478132612 0.208687879111486 0.22036264894519 0.195026724912797 0.182987778452903
"1168" 0.229520354076465 0.217369202991119 0.208961872574214 0.220404782455792 0.195581235082486 0.183267310464445
"1169" 0.229754846608413 0.217460498632485 0.20906800785765 0.220699605851914 0.195640905001488 0.183384146148643
"1170" 0.229914216143934 0.217543139169024 0.20906991223004 0.22106225436683 0.195992028080232 0.183453549289592
"1171" 0.229987804605038 0.217584901009396 0.209131090663538 0.22109123956996 0.195998385894935 0.183485298209679
"1172" 0.230324166956766 0.217608625296275 0.209535969288648 0.221398606080499 0.196602612083299 0.183540030236489
"1173" 0.230855091459693 0.217796839748919 0.209575867019385 0.221604774825004 0.196752594401063 0.183665390202896
"1174" 0.230987573527536 0.217903188993112 0.210099617709508 0.221939996541228 0.19681859451677 0.183773000788305
"1175" 0.23104334721082 0.217935308502068 0.21048147079963 0.222053490086648 0.196945810557386 0.183976822594335
"1176" 0.231064207396135 0.218037413045962 0.210572501270642 0.222099301755414 0.197273305573907 0.184131716584538
"1177" 0.231197305238603 0.21819148248735 0.210819537467329 0.222149003600354 0.197351823071227 0.184299531699809
"1178" 0.231222524715025 0.218702475828031 0.211170818630737 0.222317151982807 0.197493601249962 0.184489319173901
"1179" 0.231314569072429 0.219252171750584 0.211685404608211 0.222420004601129 0.197545597561997 0.184565946932567
"1180" 0.231546335700039 0.219342636272576 0.212212133633128 0.222816224223643 0.197616161136543 0.185160743712121
"1181" 0.231646633443046 0.219381812909023 0.212284676100616 0.222852986838152 0.197718220745376 0.185307416175687
"1182" 0.231674926751924 0.219615390055915 0.212375317296215 0.223252499992483 0.19796139448618 0.185467908829995
"1183" 0.231829509465218 0.219817201222675 0.212571179430941 0.223448227687891 0.198248679163796 0.185593491376501
"1184" 0.231890692964058 0.219868008383988 0.212593746580904 0.223555042326006 0.198757138000077 0.185809855414679
"1185" 0.231990879865108 0.220044614482648 0.213112552370816 0.223869688512334 0.198909979589612 0.185809855414679
"1186" 0.232390892870528 0.220383084329782 0.213172123419299 0.224315502472483 0.199244414847407 0.186057713746329
"1187" 0.232644336248935 0.220479663782568 0.213283532611911 0.224341426675899 0.199596490460756 0.186232473953335
"1188" 0.232967607905565 0.221048193736127 0.213732109853549 0.224404037097321 0.199994841480924 0.186337650208588
"1189" 0.233166523880243 0.221327720629716 0.213840515509172 0.224559758133095 0.200094184106839 0.186598785564724
"1190" 0.233743211078778 0.221413928055225 0.213863226678771 0.224900524233687 0.200329273554077 0.18697372504006
"1191" 0.23376239062845 0.221512132224859 0.214044913317699 0.225195634336688 0.200441984252611 0.187132715074612
"1192" 0.234076281614054 0.221541225671607 0.214157698392591 0.225355617102824 0.200731379537337 0.187234363095529
"1193" 0.234277508488142 0.221648976918472 0.214366997492843 0.225474451742782 0.200946537200554 0.187900184076685
"1194" 0.234853396981088 0.221858220771583 0.214534918547881 0.225545275589473 0.201630210520482 0.188121679021572
"1195" 0.234958205252958 0.221995088416585 0.214848893653649 0.225753366657756 0.202046908148362 0.188504949768907
"1196" 0.234978403955933 0.222136850805569 0.215199825762452 0.226047363076355 0.202221463620967 0.188729806298945
"1197" 0.235243827653805 0.222261001134624 0.215536229898848 0.226450308838426 0.202425494806982 0.18906161558624
"1198" 0.235424926734455 0.222515673285364 0.215811162661673 0.226574743329627 0.202618881402962 0.189237042885855
"1199" 0.23561540879837 0.222888116480753 0.216088492138767 0.226889973324712 0.202802288032499 0.189454194852974
"1200" 0.236071957138911 0.22307344173764 0.216145612139859 0.227195520149462 0.202835669617333 0.189726233103124
"1201" 0.236353879204812 0.223497669744726 0.216308456571981 0.227211635847553 0.202837269717386 0.190060058190713
"1202" 0.236388824587679 0.223611483839275 0.216438752618011 0.227285129912306 0.203051082053714 0.190119279030242
"1203" 0.236649592672985 0.223874423812907 0.216500137991285 0.227377506872474 0.203075571890997 0.19025165976138
"1204" 0.236884665187486 0.22397838680061 0.216723659459666 0.227417180001379 0.203273791632819 0.190312077760535
"1205" 0.237687038131024 0.224291477402475 0.217020383738677 0.227526863921056 0.203389520293176 0.190487231225924
"1206" 0.237988344364446 0.224395634236874 0.217226043497575 0.227673551534395 0.20349961698246 0.190987105385827
"1207" 0.238124818355461 0.224421219375585 0.217328815041096 0.228073120606568 0.203867845906962 0.191101447371592
"1208" 0.238243219324032 0.224567900525302 0.217432082801336 0.228678788843139 0.204125095189024 0.191154310928277
"1209" 0.238421676484975 0.224817764567857 0.217541574580471 0.228762228806875 0.204161075103233 0.191327115952407
"1210" 0.23848993461898 0.224981071337049 0.217725001322362 0.228861047268455 0.204400171656012 0.191473531108383
"1211" 0.238600123514342 0.225248968825452 0.217786982258172 0.22893654929756 0.204518556666525 0.191677368826505
"1212" 0.238760500233338 0.225364716538812 0.217874598621335 0.22910643997482 0.204688659812308 0.192341842612161
"1213" 0.238975301598925 0.225689409087912 0.217940355369162 0.229467918994942 0.204827772044049 0.192692225221725
"1214" 0.239542752373088 0.22577656192237 0.217984790037067 0.229583616921198 0.20537114101358 0.192934970219055
"1215" 0.23974063515967 0.22586152317684 0.218370456115316 0.229647726498833 0.205468458065503 0.193039639738482
"1216" 0.239808933281718 0.225952370823003 0.218616452330819 0.229729871744998 0.205688166956505 0.193182709697156
"1217" 0.240072434889386 0.22603849080337 0.218768895766581 0.230186322848328 0.205727212029761 0.193377964151999
"1218" 0.240156728005648 0.226352162556896 0.218921059721613 0.230354754722709 0.205785497806569 0.193441948634071
"1219" 0.240186009540575 0.226571675030061 0.218939005891005 0.230446103595544 0.205903757036733 0.19382426846852
"1220" 0.240249534324555 0.226712010497665 0.219186963705514 0.231131073771005 0.206194676926154 0.194007855328641
"1221" 0.240422725798522 0.227155554690808 0.219232693222483 0.231562199942452 0.206284975606503 0.194516713113851
"1222" 0.24065936513001 0.227557332677673 0.219395604693806 0.232036948783981 0.206605975711157 0.194836081648701
"1223" 0.24076305846226 0.22764463214407 0.219512221402102 0.232233122429666 0.206674369045393 0.194915751610855
"1224" 0.2409146349988 0.227901332065102 0.219759850504439 0.232390694951925 0.207035898071192 0.195488807317657
"1225" 0.241009898137989 0.228072739266561 0.219872775498792 0.232431692056363 0.207202512795142 0.195799791149136
"1226" 0.24109513546348 0.228285490997607 0.220020910339771 0.232746609051504 0.207355594525653 0.196128499600544
"1227" 0.241197790549318 0.228464912595762 0.220150995819939 0.232783477754337 0.207486275740788 0.196570378075238
"1228" 0.241204889053287 0.228695619635024 0.220358391023524 0.232893345792797 0.207554948060522 0.196887139665309
"1229" 0.241312633471417 0.228856297434471 0.220778212061439 0.233104886762089 0.207578285127706 0.197132139440955
