"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"2613" 0.487553368917307 0.488969874322353 0.487881922495239 0.503499546117292 0.746704575648551 0.362215136241314
"2614" 0.487935097622266 0.489088221122239 0.48797016235669 0.503603283563967 0.747500546536192 0.362863534447392
"2615" 0.488012028806125 0.489235369327644 0.488036189406937 0.50376806030154 0.747867210415943 0.363172589449587
"2616" 0.488114913885261 0.48929312860281 0.488313398311169 0.50387496333362 0.748717346874915 0.363653124850546
"2617" 0.488170144151441 0.489576773421369 0.488546796242822 0.504159071672357 0.750068215735483 0.364016214693404
"2618" 0.488715184311851 0.489664632986819 0.488650176267159 0.504502556684294 0.750093885954503 0.364255603246562
"2619" 0.488947423652012 0.489830650995559 0.488807033460504 0.504849516338608 0.750897654832609 0.364428493925783
"2620" 0.489188847903575 0.489946119734589 0.488901151863706 0.505768257998729 0.751246559882567 0.364506920340469
"2621" 0.489340030645717 0.489997744634348 0.488955954168898 0.506326465761827 0.752256918360001 0.365132904047356
"2622" 0.489635071960782 0.490137721800529 0.489158385989285 0.506602265031627 0.752953543734881 0.366169397655313
"2623" 0.489720059988544 0.490370162847243 0.489175080682117 0.506799912939239 0.753224948663009 0.366623423973426
"2624" 0.490098383138434 0.490600762637463 0.489395523060658 0.50710851478649 0.753989550865385 0.367396580965513
"2625" 0.490248522417883 0.49071018037902 0.48959425674968 0.507493236346926 0.754464131164671 0.368717766913074
"2626" 0.490305540003271 0.490883043172414 0.489741472504729 0.507960612396373 0.754863369393196 0.36909638328876
"2627" 0.490672859868637 0.491354439481771 0.489940800196854 0.508033342133514 0.755686989469994 0.369284738290937
"2628" 0.490839042469121 0.491558269774197 0.490214647080101 0.508113150704224 0.755923280474296 0.369745308461714
"2629" 0.491228616250511 0.491887682764176 0.490289757041084 0.508304320766784 0.756218665995811 0.370062329258449
"2630" 0.491324115027844 0.49211880595163 0.490550601090272 0.508832360073323 0.756321168554367 0.370524215802898
"2631" 0.491474765413491 0.492292885205145 0.490626652036621 0.508901306165144 0.756864126397755 0.371399938389444
"2632" 0.49179739152346 0.492457157939331 0.490664101486999 0.509521014658426 0.757678199280266 0.372015427298324
"2633" 0.492927656952976 0.492800974108856 0.491254060102073 0.50976267959143 0.758361939961781 0.372358027322078
"2634" 0.493229459214881 0.492806800891411 0.491348473981347 0.510631884136516 0.759067211832809 0.372587911934811
"2635" 0.493410229511122 0.492835573966835 0.491479471679962 0.511682986688349 0.76038381707993 0.372981834239376
"2636" 0.493454931443993 0.493196804569693 0.491767891494871 0.512508743215796 0.760959057115581 0.373179077706243
"2637" 0.493703959068456 0.493203532684107 0.491998159432082 0.512775296540584 0.761077909531578 0.373503225386239
"2638" 0.493725954283395 0.493489130369617 0.492097598830927 0.512858225023712 0.761694824790489 0.37379894523361
"2639" 0.493845565285406 0.493571177720161 0.492100191409149 0.513669544554713 0.762032041190673 0.374302566133722
"2640" 0.493986866839446 0.494118407492352 0.492175832259225 0.514214521071245 0.762190683438873 0.375015118905693
"2641" 0.494191765995436 0.494259061589169 0.492720388865541 0.515016180564955 0.762391802084447 0.375715194920643
"2642" 0.494560660599101 0.494360293852037 0.492893675697145 0.515327737815327 0.763020801593261 0.376184424271909
"2643" 0.495195167770603 0.494799881400325 0.492981436673111 0.51629021015362 0.763626692627853 0.376362820939959
"2644" 0.495581876407463 0.495168702452434 0.49307187263847 0.516485285345738 0.763884485768237 0.376940842006067
"2645" 0.495718872911061 0.495600209149075 0.493105353704397 0.517672611050088 0.764622190853367 0.377006595254074
"2646" 0.496440573809163 0.49595329674684 0.493123581204652 0.517701453380031 0.764669273965636 0.377372690830824
"2647" 0.496608975964361 0.496050667166038 0.493151873658241 0.518239920910702 0.765248867078487 0.378694815747749
"2648" 0.496831615920034 0.496474344855655 0.49344066443145 0.518270082436792 0.766080947170811 0.378814738313065
"2649" 0.497018798866923 0.496489406163356 0.493699346210085 0.518398082784249 0.767062715664201 0.379168316058104
"2650" 0.497148722538704 0.496979603459754 0.49407048424798 0.519059125334033 0.767653365746947 0.380122101443124
"2651" 0.497613820567094 0.497100780133428 0.494221328061741 0.519630374341735 0.768766298186194 0.380388628818449
"2652" 0.497938318999771 0.49720608194136 0.494227525888499 0.519724651588411 0.769214994471253 0.381084777270566
"2653" 0.498062748740079 0.497424992231449 0.494230665342674 0.519912682123953 0.769392771516633 0.381348309270841
"2654" 0.498156445000409 0.498047098482556 0.494268193826214 0.520488971232797 0.7699647462009 0.381468512098376
"2655" 0.498359117626834 0.49817963622632 0.494298815685683 0.520715152096932 0.770179984559498 0.3816359981288
"2656" 0.498447845829537 0.498485858600917 0.494691321501759 0.520857178345513 0.770558930927828 0.38205098095776
"2657" 0.498695902618114 0.498746025571327 0.495057404842712 0.521111519844704 0.770883072204885 0.382808586034932
"2658" 0.498732414763575 0.498902855264411 0.495173513776415 0.521590161530304 0.77101069200964 0.38287690667912
"2659" 0.498836084504042 0.499386832875284 0.495258337899233 0.521894786323546 0.771154495435162 0.383515039062042
"2660" 0.499059400039766 0.499551626092011 0.4952909558767 0.522157366032888 0.772356803499729 0.384385911437797
"2661" 0.499198401927061 0.499691479892638 0.495706168276535 0.522241570882768 0.773323291329156 0.384737873727607
"2662" 0.499526715107 0.500113821971802 0.495781175356493 0.522489582061457 0.774374308979207 0.385259724080881
"2663" 0.499669868546801 0.500528236447481 0.495847039069011 0.522681594548037 0.775572282187736 0.38605261822207
"2664" 0.499815503204436 0.500670030401632 0.495899721738375 0.52288744886322 0.776439917464272 0.386463971763921
"2665" 0.50048940478351 0.501162067122083 0.496454416221515 0.523287902160193 0.776623688679577 0.386528100127463
"2666" 0.500735805511345 0.501735919561816 0.496623939443105 0.523480022870555 0.778166261903816 0.388292141719704
"2667" 0.500848048269266 0.501852709064353 0.496851017115427 0.523670989548966 0.779022018442544 0.388447428969161
"2668" 0.50105817279472 0.502012302408062 0.497215216163391 0.523878298832687 0.779617773721015 0.388835067702893
"2669" 0.501063917833722 0.502164543695943 0.497338585403388 0.524092228449554 0.779866242783951 0.389344921604654
"2670" 0.501183384943507 0.502314746248581 0.497391218493907 0.524186297824179 0.780311326136478 0.389814456740579
"2671" 0.501365858590529 0.502425718158561 0.497545908481929 0.52477594392818 0.780622227587445 0.390383365859421
"2672" 0.501777998242184 0.502790427275842 0.497566913318598 0.52500092527166 0.781087249137906 0.390444069832426
"2673" 0.502369066691656 0.502846816549727 0.497715233287735 0.525214899874157 0.781218996909506 0.390891074750919
"2674" 0.502444205136352 0.503030008722076 0.4978299284765 0.525482907198476 0.781315854244272 0.391835591578818
"2675" 0.502579318747898 0.503332439058802 0.498314618934215 0.525529513482363 0.781446503787851 0.392447749485892
"2676" 0.502802462544746 0.50357899029876 0.498546524113424 0.525739783560716 0.78205065889208 0.392912916164852
"2677" 0.502927834411477 0.503717773193804 0.49864428561559 0.526177903298773 0.782840656469626 0.392949639370747
"2678" 0.503216463596937 0.503827359087546 0.498702508583488 0.526472400572822 0.783041045237652 0.393294806789992
"2679" 0.503249366190054 0.50390809493628 0.498770315836918 0.526826955781912 0.783516495218512 0.393454193825354
"2680" 0.503380149250299 0.503919376098481 0.498959550509519 0.528198675774063 0.783678947870176 0.393893989257548
"2681" 0.503756847784223 0.503982129928444 0.499095716062676 0.528516350233533 0.784034359681722 0.394270684536772
"2682" 0.503799260184316 0.504086796636292 0.499265222065672 0.528846521008102 0.784443104883839 0.39453435879528
"2683" 0.50436113750984 0.504155342488611 0.499491484673559 0.528991333198205 0.784847574623445 0.395168215847875
"2684" 0.504535359437664 0.504373000014466 0.499830078021635 0.529195958029954 0.786011024291059 0.395571143152367
"2685" 0.504535359437664 0.504566089934175 0.499855453173514 0.529371516936039 0.787355731852154 0.395623413995189
"2686" 0.504800919440844 0.504625412161887 0.500205624447335 0.529603476374516 0.78790205777682 0.395900580112233
"2687" 0.504889997650058 0.505026524134194 0.500272484791315 0.52992248211382 0.78817914289365 0.396061423830388
"2688" 0.505065468387739 0.505085148996793 0.500616862894994 0.530545615032652 0.788350632807736 0.396271546204386
"2689" 0.505163660010845 0.505488841562911 0.500726980925682 0.530939613266135 0.789794419971939 0.396293644129927
"2690" 0.505252650158011 0.50566618918228 0.500746754824929 0.531359126828833 0.79021149575938 0.396607333027266
"2691" 0.505359289050796 0.505921444009578 0.500844212807853 0.531538099484865 0.790550798396394 0.396815676394965
"2692" 0.50543375148758 0.506082317200351 0.500887097305794 0.53186174904286 0.791111977256526 0.397192494033241
"2693" 0.505716989275712 0.506329527526931 0.501242368496802 0.53229234878413 0.791572172151735 0.397500778554804
"2694" 0.505940436833556 0.506795837999851 0.501390148934321 0.532608545615511 0.792017526959797 0.397760390385163
"2695" 0.506123141247688 0.506844232026058 0.501550340322579 0.53310462119283 0.792147153288934 0.398096326797013
"2696" 0.506185891555321 0.506921622013899 0.501953559893235 0.533211972822277 0.792147153288934 0.398126989052032
"2697" 0.506250360039421 0.507103686922031 0.502104182343329 0.533417920561055 0.792627335631951 0.398500505725103
"2698" 0.506295276060554 0.507312814610682 0.503069245351115 0.534046800011566 0.793224591814637 0.398916151023001
"2699" 0.506536004703977 0.507400665307899 0.503115936770954 0.534103921677309 0.793357363772702 0.39961563325766
"2700" 0.506609106317676 0.507416174449234 0.503361822548236 0.534319670178288 0.793836360810568 0.399942769879941
"2701" 0.506874761708485 0.507541577502226 0.503536349010604 0.53483286676816 0.794915769695445 0.400444573064824
"2702" 0.507294511663649 0.507638024371175 0.503782542091565 0.535706894145371 0.795302230012888 0.400920124221829
"2703" 0.507335801968611 0.507855487227246 0.503891216592829 0.536047144954255 0.79593547463559 0.401213501297466
"2704" 0.507874125841635 0.507977891176288 0.504047883754517 0.536437729555852 0.796999915622983 0.401452689477413
"2705" 0.508118215974161 0.508148558303324 0.504450861463791 0.536637355467831 0.797201152696469 0.401575033684406
"2706" 0.508296932179762 0.508164931033816 0.504477927294783 0.536763716191181 0.797473851958525 0.401632740231038
"2707" 0.508438431876926 0.508414101832039 0.504555816142473 0.537026960033564 0.79769428433615 0.402196712699639
"2708" 0.508578841301085 0.508786589895398 0.504723414050429 0.538103633160954 0.797888513619697 0.402380564299513
"2709" 0.508765902171376 0.509068761078112 0.504953951081055 0.538314626229168 0.798619327880898 0.402697628289107
"2710" 0.508857940655953 0.509265591120249 0.505061763045116 0.538923021072523 0.799513322120753 0.402800077742943
"2711" 0.509120352497874 0.509631794190863 0.505207170894403 0.539600473273016 0.799720491636746 0.40352222665242
"2712" 0.509271763721574 0.509857154962424 0.505288080783686 0.539814809112748 0.799804578695339 0.403907054410089
"2713" 0.509495416661355 0.510237125459648 0.50535468976303 0.5401462352308 0.800362352477358 0.403983419381379
"2714" 0.509618286247885 0.510300383951073 0.505543030483736 0.540976380112469 0.801501224689598 0.404067833197067
"2715" 0.509697251517496 0.510488104281339 0.505609648425304 0.541240120193536 0.801858656387061 0.404163256568565
"2716" 0.509808994464806 0.510541882148936 0.505817058730665 0.542041175931388 0.802138700658614 0.404395240740589
"2717" 0.509882184030698 0.51067417598188 0.506110344430799 0.542133587697749 0.802344042491151 0.404516123292329
"2718" 0.510018269790652 0.510853404850328 0.506275236735209 0.542858803491917 0.802647260437118 0.40496458718251
"2719" 0.510160979902113 0.511137041046069 0.50659639476317 0.543186271949721 0.803409912333993 0.405242970469075
"2720" 0.510237317621169 0.511232604899597 0.506819428864909 0.543187410775408 0.803892959260716 0.405381688493828
"2721" 0.510568432813621 0.511458059509151 0.506963256145584 0.543331734079239 0.80440047550761 0.40578595357258
"2722" 0.510693581954715 0.511598100880704 0.5069658012022 0.54354506010564 0.804613245621085 0.405887738056188
"2723" 0.510925090370309 0.511957655634343 0.507146401034162 0.543691392105228 0.804957122362161 0.406082915078555
"2724" 0.51097367875108 0.512008721412607 0.507322746323258 0.544709036985186 0.805066366601342 0.406511065047279
"2725" 0.511309371462064 0.512098773973708 0.50755591528539 0.545767018229279 0.805875020787508 0.406927211186868
"2726" 0.511642607136027 0.512463555201243 0.507585834471712 0.547403481022228 0.806232856629794 0.407430804480845
"2727" 0.512070213769596 0.512729474569464 0.50771695770951 0.547756066682031 0.806454930130877 0.407804939865419
"2728" 0.512100530860219 0.512947628396218 0.507854404812541 0.548426575593273 0.806558580003212 0.40808979334629
"2729" 0.512155754826544 0.51295854884354 0.508077971290994 0.548873670837704 0.806838170238678 0.40863977103828
"2730" 0.512678080917194 0.513225873694417 0.508187655260374 0.548914330906762 0.807250664617476 0.408864454578566
"2731" 0.512813645938894 0.513571711562536 0.508381804465431 0.549603846833405 0.8076034695862 0.40901441708897
"2732" 0.512995807738029 0.513819105695845 0.508600150628609 0.549857610737458 0.808066004566927 0.409305340392313
"2733" 0.513168981062304 0.513856143480193 0.508692209241977 0.550021937451893 0.808355809647078 0.409397789723426
"2734" 0.513267113945281 0.514175693385222 0.508965985966198 0.55012953097176 0.808525089028998 0.409656182942485
"2735" 0.513359873355177 0.514333175185536 0.509117624549401 0.550873625512743 0.808719483087925 0.410388967313178
"2736" 0.513507038070541 0.514377453663655 0.509159188215774 0.551472783014682 0.809403406699204 0.410590734474762
"2737" 0.513647281577806 0.514449535252987 0.509159188215774 0.551652988014046 0.809591376532978 0.411117870047615
"2738" 0.513763875258674 0.514670479485119 0.509266433377891 0.551788164201023 0.810317497902075 0.4113337670062
"2739" 0.514129759052169 0.5151844354935 0.509468281589652 0.552191307595301 0.810816166753079 0.411747292811743
"2740" 0.514347550144539 0.515406626941708 0.509688859086079 0.553093059886648 0.811195006143511 0.412113679840066
"2741" 0.51451152405375 0.515693634064751 0.509844687857534 0.553403407552232 0.811825776553371 0.413118370952751
"2742" 0.514573278011905 0.515888292380041 0.510208592761279 0.553732251506763 0.812048572776436 0.414031647145731
"2743" 0.514825588512476 0.516293965510111 0.510282101400436 0.554003512351172 0.812193647161232 0.414316899737305
"2744" 0.514937779277477 0.516465512728106 0.510451324576199 0.554097117276007 0.81242859002604 0.414383734224273
"2745" 0.515141923189892 0.516552888173142 0.510477342651768 0.554847989863942 0.812606396095021 0.415045271389623
"2746" 0.515493492477547 0.516587717138558 0.510757439648401 0.555349529217885 0.81316959092413 0.415616239279061
"2747" 0.515570374652944 0.516628013709759 0.510876171107229 0.55542407239703 0.813433490926995 0.416482151795392
"2748" 0.515690409031346 0.516672101646656 0.51100141168609 0.555993047196851 0.813648947330886 0.41715165649364
"2749" 0.515813497938169 0.516841577203996 0.511417480822931 0.556418438417288 0.813966169689689 0.417395156866876
"2750" 0.516079097127718 0.516887677493123 0.511562259720103 0.556896952189724 0.814343572082957 0.417564555316808
"2751" 0.516479173712348 0.517267753791486 0.511662148189704 0.557660963282015 0.814707812752521 0.418308320040657
"2752" 0.516586958620769 0.517503006484797 0.511704172485122 0.558017932721435 0.81561426310934 0.418374062793279
"2753" 0.516776383764659 0.517591459414546 0.512027891764825 0.5583883157451 0.81572888007234 0.418561575859526
"2754" 0.51703613001638 0.517668832452593 0.512142176891995 0.558753874520243 0.815903984948725 0.418669414764651
"2755" 0.517095439113867 0.517709187563742 0.512308467352298 0.559859529059812 0.816326247228625 0.418794288176474
"2756" 0.517490367923594 0.517755503730224 0.512457638171287 0.56035664992801 0.816553954343459 0.419078357345101
"2757" 0.517506793572787 0.518118202747449 0.512709502716897 0.560586540520058 0.8170385208274 0.419501513750274
"2758" 0.517713697828876 0.518497102671423 0.512876480567224 0.560644230302096 0.817124948361312 0.419704946350462
"2759" 0.517751905757865 0.518712192390702 0.513044223919473 0.560996100207575 0.817504015715872 0.420088578439669
"2760" 0.517985278963226 0.51889795163322 0.513163830123204 0.561082419033501 0.81787183523018 0.420408311698825
"2761" 0.517997625856772 0.519397273097463 0.513365562855642 0.561295216414182 0.818265138920534 0.420456491558206
"2762" 0.51845171023374 0.519662696224859 0.513473216199596 0.561441113561254 0.818792387143507 0.420791456219471
"2763" 0.518480617870465 0.519803810412731 0.513688650954111 0.561831673680788 0.819232702309315 0.421246219351953
"2764" 0.519015301983213 0.520126423489485 0.513895902615426 0.56254899987302 0.819366739366118 0.421316209274155
"2765" 0.519174890180357 0.520175921005039 0.514170487486928 0.563091993369663 0.819709667741963 0.422710174190912
"2766" 0.519376533621415 0.520440314446269 0.514238335836849 0.563930868513098 0.82013639092151 0.422866052802165
"2767" 0.519541545274686 0.520490846558457 0.514390039244104 0.564433940925134 0.820272307192011 0.423296035446697
"2768" 0.519878065951925 0.52060640573105 0.514966435120569 0.564477316610762 0.820496951274719 0.423780843734082
"2769" 0.520145448642612 0.520763228379996 0.51502042623472 0.565231054184397 0.821089476025594 0.423925904770765
"2770" 0.520572108099428 0.520825245875852 0.515361912966573 0.565794363604148 0.821774041138629 0.424255188704954
"2771" 0.520735837920642 0.52097885084025 0.51538622382796 0.565931459916858 0.822188274091161 0.424705566938112
"2772" 0.520861348078975 0.521128763929058 0.516072214994316 0.566204831422342 0.822308260883741 0.425770448689244
"2773" 0.520897027337144 0.521329388522909 0.516184083097333 0.566557040112978 0.822784559395155 0.426286160890573
"2774" 0.521421034100535 0.521823225147581 0.516396674006318 0.566674036982178 0.823622291610763 0.426365420237688
"2775" 0.52146885813175 0.521992791758706 0.516440301718441 0.566723778911669 0.823930190429031 0.426639297835984
"2776" 0.521579107320907 0.522905026894405 0.516700284489715 0.566876851262301 0.824358751607352 0.426639297835984
"2777" 0.521754531357416 0.523008331562616 0.516862096912518 0.566902438553208 0.824534117568111 0.42688051472923
"2778" 0.521844945711942 0.523289546100294 0.517087135346368 0.566902438553208 0.824620114676348 0.427155601877999
"2779" 0.521945689614589 0.523624073514766 0.517196220510015 0.567186403723876 0.824856853271117 0.427200406394144
"2780" 0.522120556009706 0.523837370759884 0.517594524960392 0.567207133776186 0.8249308987399 0.427647331746933
"2781" 0.522966839374031 0.523923529402448 0.517695121900479 0.567364873803065 0.825423356208154 0.427910478794012
"2782" 0.523208600102493 0.524049043159019 0.517941433662414 0.567766953327354 0.825811638629116 0.42803215813031
"2783" 0.52340332018964 0.524441338938692 0.518148376783568 0.568167265007728 0.825908019787317 0.428316862223541
"2784" 0.523561578622481 0.524481750308026 0.51841755423717 0.568251685438377 0.826137363120367 0.428590955498874
"2785" 0.523603411013664 0.524806159475377 0.518506697024424 0.568533368007976 0.826533888023809 0.429125916816035
"2786" 0.523747939503463 0.524846260424857 0.518999720831601 0.568684768170935 0.826697565202858 0.429440046109641
"2787" 0.524249289835077 0.524868467997436 0.519321689447143 0.568985072341603 0.826879353224872 0.429729198339157
"2788" 0.524887787081035 0.525095904917373 0.519507321245195 0.569426349433775 0.827520784677605 0.430006886983484
"2789" 0.525208506988032 0.525622662532572 0.519619391399816 0.569615459980683 0.827626835517099 0.430414493241359
"2790" 0.525422829581382 0.525897205858107 0.5198044588301 0.56990469842702 0.828069954891202 0.43116701355165
"2791" 0.525451516041828 0.526497725359104 0.51989240172674 0.570690582051969 0.828633135245371 0.432280411248166
"2792" 0.525543541496932 0.526722381885551 0.519985327530543 0.570750154318215 0.829437072109598 0.432369545887781
"2793" 0.526410467113696 0.5268589396505 0.520000938853344 0.570915798284622 0.829908984776988 0.432624950194316
"2794" 0.526620114912737 0.526941327797497 0.520089656859164 0.571140126258434 0.829978665515984 0.433607533913984
"2795" 0.526992104469043 0.527142360138166 0.520167279393696 0.571410507273345 0.83038961369027 0.434266073177453
"2796" 0.52778160491047 0.527259205805586 0.520357037207575 0.57167035298282 0.830762127834154 0.435151887716012
"2797" 0.528110118605765 0.527344004890773 0.520444200938048 0.571949045393061 0.830995450757622 0.435213953585789
"2798" 0.528450284893954 0.527433569190517 0.520468224661474 0.572101421363922 0.831108874049954 0.435469325361962
"2799" 0.528838746752059 0.527507155390917 0.520595025343604 0.572623937963534 0.831359283492297 0.435687652447274
"2800" 0.529372895026044 0.527563773367096 0.520755914913469 0.57398156958997 0.831582811495589 0.435876500040188
"2801" 0.529525826662317 0.527662465351581 0.521138279702095 0.574302004049227 0.832325650982211 0.436444820911127
"2802" 0.529697994760398 0.527923360529187 0.5211700039322 0.574412076922944 0.833453046852797 0.43705789467335
"2803" 0.529870451668387 0.528162925140163 0.52143221236896 0.574574004074926 0.834266039206631 0.437170833471526
"2804" 0.529946256496206 0.528447165151474 0.521609517958291 0.574848523864689 0.835199125414106 0.438055919127242
"2805" 0.530295914409352 0.528538963784688 0.521719575869006 0.575246798541492 0.835481573993536 0.438495146617366
"2806" 0.530550640342785 0.528651884222551 0.522218440852887 0.575716613767508 0.836314749855786 0.440096095776139
"2807" 0.530680782330363 0.528853980908512 0.522285249424886 0.575968533637893 0.836497772874565 0.440298345855522
"2808" 0.530945143191653 0.528978825841244 0.522420064680418 0.576063977583724 0.836523882285724 0.441251300815921
"2809" 0.531123148977547 0.529074486318595 0.522651405658169 0.576595116273659 0.836731776268384 0.442381977208236
"2810" 0.531196281709558 0.529292616199722 0.52286809494738 0.576708179787429 0.837013356248036 0.44286018107011
"2811" 0.531719229829309 0.529390784429297 0.523150716632428 0.576833741768734 0.837512806167316 0.442876375154157
"2812" 0.531928595331992 0.529492229736516 0.52321804021493 0.576910259287967 0.837679785400471 0.44319985323524
"2813" 0.532149849689286 0.529633857348443 0.523362267012059 0.577983775326028 0.837772990498538 0.443320298516657
"2814" 0.532434536367112 0.529875778008224 0.523509121905943 0.578520463524147 0.837984783854799 0.444061960568098
"2815" 0.53274197359073 0.530270167051415 0.523634206993082 0.579356524162692 0.838456419081244 0.444160611702397
"2816" 0.533149124167977 0.530636718172965 0.524190075520455 0.579528242941994 0.838470097349135 0.444576739166954
"2817" 0.533486699273438 0.530771204659014 0.52427892269799 0.579891445753836 0.838893021892247 0.444935266568074
"2818" 0.533934944595897 0.531007762433052 0.524711356120762 0.579974933682025 0.838953781365642 0.445353286672062
"2819" 0.533962418800537 0.531088388429471 0.524954485834497 0.580196636040652 0.839256441569716 0.445643788665575
"2820" 0.533979867134096 0.53167470264327 0.525282204887746 0.580619349493453 0.839596854332343 0.445708082047877
"2821" 0.534079438730439 0.531732994870406 0.525712547554613 0.581034872802499 0.839753485279157 0.446376912047809
"2822" 0.534136357634436 0.532128008066887 0.525933634346825 0.581117653980527 0.840189733837792 0.446965332799741
"2823" 0.53442746915195 0.532179683805164 0.526164213912047 0.581242587214945 0.840387001100733 0.447544469210028
"2824" 0.534987241181941 0.532451184120254 0.526486081468665 0.581407441567919 0.84106321012 0.447679480626208
"2825" 0.535318830675479 0.53271068303934 0.526659593064343 0.581491825882588 0.841335658486542 0.447968569286501
"2826" 0.535668579112541 0.532726854228357 0.526779481068435 0.583062285320384 0.841768669350728 0.448135370668363
"2827" 0.535933641523958 0.53283493405867 0.52711815897754 0.583246776914598 0.84198099547022 0.448299036225836
"2828" 0.536066837192212 0.532944151858026 0.527219256834274 0.583471230431556 0.842112100391617 0.448704463224371
"2829" 0.536351944297802 0.533149625599583 0.527721921207851 0.584038076476985 0.84303509458865 0.448916793608242
"2830" 0.536568427297958 0.533262974740931 0.527829848667233 0.584150882322429 0.843589506096925 0.449350357788436
"2831" 0.536641862958581 0.533474767832357 0.52791595171941 0.584329417605073 0.844149779622535 0.449702965738876
"2832" 0.536828222623944 0.533503096530427 0.528074818985768 0.584882932429999 0.844448401004332 0.449967848769199
"2833" 0.536904333636001 0.533614845675141 0.528425955548983 0.585078392219232 0.844712248974669 0.450031024044151
"2834" 0.537067715284498 0.533930413461966 0.52848770855757 0.585649194891656 0.844905801132978 0.450749660389866
"2835" 0.537373352358462 0.533993952847144 0.528697413219504 0.586166582581124 0.845032113136291 0.451555917670058
"2836" 0.53760497654755 0.534410089788749 0.528804107080435 0.586173565339488 0.845692060107398 0.452092923948044
"2837" 0.538167335501353 0.534685233032156 0.528928428095901 0.586479867925259 0.84625164887367 0.452417951482629
"2838" 0.538258044144901 0.534767142100585 0.528976072581261 0.587004926035099 0.846445495188721 0.452936436719471
"2839" 0.53854612143822 0.53487699636465 0.529128596785506 0.587515695133919 0.846835373045099 0.453270336456709
"2840" 0.538676822622498 0.53489945996294 0.529473041612168 0.587537525087859 0.847437016642159 0.453477785924732
"2841" 0.539085709195311 0.535170007219974 0.529675628457726 0.588358832765561 0.847567615058427 0.453955359427842
"2842" 0.539111278440352 0.535620175388696 0.529786482133616 0.588594925513448 0.847883418510902 0.454630824087369
"2843" 0.539259769603065 0.535641486456804 0.530044148468342 0.588906567241392 0.848235252467184 0.454655642200363
"2844" 0.539600236188948 0.535774301273284 0.530188924197658 0.588952236477011 0.848418263982316 0.454836810964036
"2845" 0.539702705530048 0.535908774671239 0.530589762736878 0.58898914099319 0.848786240809345 0.45564817408173
"2846" 0.539803579138863 0.536194508861062 0.530753445362333 0.58941682495227 0.849058597968448 0.455664932301002
"2847" 0.540046326474459 0.536324671700219 0.531001758879603 0.589940979471547 0.849415581289427 0.455737881666915
"2848" 0.540092842265496 0.536538638597342 0.531140889373611 0.590172963014284 0.850072967950085 0.456080789733068
"2849" 0.540710969032136 0.53658910867545 0.531349520863755 0.590427590354644 0.850379597163469 0.45671423498479
"2850" 0.540876326913738 0.5367140999348 0.531844832329562 0.590719353921609 0.85059619814831 0.457085352618675
"2851" 0.54117520181201 0.536856401212566 0.531995953550282 0.590815168298515 0.850862106682509 0.457733503430849
"2852" 0.541384667312345 0.536959707891071 0.532079752585895 0.5910798074862 0.851263370161885 0.458005835671624
"2853" 0.541530163598134 0.53713892385215 0.532141451112065 0.591243130409626 0.851417351590158 0.458621373419191
"2854" 0.541540847552286 0.537241486593335 0.532232498854314 0.591900874096827 0.851834307040633 0.458784958905513
"2855" 0.542012021586775 0.537403030039145 0.532271675076933 0.592626480155144 0.85208649287075 0.459184273028475
"2856" 0.542087115528446 0.537694143178015 0.532271878291571 0.593094142411159 0.852450647518286 0.459925823450567
"2857" 0.542211256302046 0.53780871021639 0.532685852121012 0.594090688675223 0.852651177451705 0.460999468484019
"2858" 0.542472533089731 0.538186414587151 0.532698659617817 0.594325435883307 0.852816714879261 0.461521496683117
"2859" 0.542749403637829 0.538394859055893 0.53276144225531 0.594504336682707 0.852887255409416 0.461803687793505
"2860" 0.542848992992981 0.53884539880802 0.532923875261638 0.59480691756286 0.853520071610746 0.46185530605375
"2861" 0.543132988411061 0.538955537029483 0.533114367733486 0.595781071886492 0.853550612056798 0.46239429678913
"2862" 0.543258454074523 0.539354884162355 0.533382624756001 0.596221640898403 0.853729399217883 0.462991076319994
"2863" 0.543472941072766 0.539423632320734 0.533752865241217 0.596437775573293 0.854058249953574 0.463394406393103
"2864" 0.543760726567878 0.539496458997936 0.533942145272757 0.596579327366903 0.854221819598434 0.463881346168681
"2865" 0.543856539878114 0.53964490387905 0.534011707440055 0.596800364641079 0.854583464386398 0.464144331768593
"2866" 0.54423425305491 0.539688886252881 0.534716202725998 0.597124878810162 0.854960293439281 0.465604392905657
"2867" 0.544325280162734 0.539755228909526 0.535159306522038 0.597594150335034 0.855040866618501 0.466295139529471
"2868" 0.544542789574512 0.539812898518654 0.535499717584345 0.598373034942444 0.855350123225617 0.46633397081541
"2869" 0.544642614222783 0.539932069317054 0.535661957672497 0.59928635800761 0.855510056180903 0.467277305762442
"2870" 0.544665698314892 0.540446905368211 0.535824871700119 0.599588956097669 0.855674862049206 0.467785379823555
"2871" 0.545075606576776 0.540794401200412 0.53620052150634 0.599983759254378 0.855757591794356 0.467933438746477
"2872" 0.545243381629885 0.540943340152455 0.536592555520488 0.600272145465337 0.855954152384403 0.468164021261088
"2873" 0.545683969943833 0.541249768156331 0.536634562460095 0.60065379584794 0.856268855744558 0.468383683910971
"2874" 0.545760182725815 0.541506247957793 0.536664968901524 0.601033901119848 0.856511399285457 0.468838350363045
"2875" 0.546051960721732 0.541735606843124 0.536832701035835 0.601350228726757 0.856947235154742 0.46904535686172
