"complete"	"bylength"	"bylocation"
0.208773768822449	0.206190239041259	0.188446782832881
0.209176672104781	0.206511542514726	0.188682069096223
0.209280325947295	0.206574708387103	0.1887809053258
0.209395924820651	0.206698334278038	0.189014809093759
0.209562725218137	0.206777878319848	0.189091457074888
0.209574716002619	0.207009706200048	0.189291830526629
0.209922346910853	0.207392512262635	0.189363416661437
0.210016295178485	0.207578643975909	0.189489267522195
0.210109731882054	0.207899601636072	0.189515512784396
0.210268460759137	0.208031845479552	0.189868146313724
0.210480262414639	0.208343970681869	0.190509627019579
0.210676837742159	0.208610639419049	0.191201392717382
0.211080465680721	0.20896791020527	0.191340997496779
0.211315919820178	0.209401427273354	0.191699666281696
0.211423983815233	0.209501431381034	0.192070954147255
0.211612006163827	0.209672573981664	0.192196369838356
0.211920498719056	0.209738595869623	0.19234064674983
0.212182975518983	0.209853698503045	0.192540074574907
0.212208237124868	0.210226786623461	0.192590358748875
0.212534811217936	0.210583868653321	0.192620699561552
0.212982794271871	0.210861448947334	0.192756470774471
0.213100797910761	0.210989375340888	0.192946329909467
0.213190574305936	0.211012572442005	0.193344673705069
0.213238661706028	0.21121327602596	0.193804208405054
0.213421371329281	0.21130159037062	0.194266057461787
0.213468162157033	0.211461105655234	0.194352484958825
0.213863793540455	0.2116944564236	0.194677840443918
0.214004775007399	0.211851243939007	0.19479583260168
0.214152203618545	0.212262025268947	0.195206601987871
0.214237830457999	0.212290883014447	0.195242346361826
0.214347716609279	0.21246845505462	0.195652450633225
0.214876444169973	0.212730801357434	0.196020883807071
0.21491664350839	0.212862920245052	0.196137780887349
0.215002152071698	0.213044052886721	0.196487418434229
0.215093884881384	0.213111337136822	0.196654514868045
0.215478687674137	0.21322930875267	0.196928171717986
0.215551431337615	0.213267623036618	0.197237383998301
0.215913994384398	0.213920253730419	0.197272053629556
0.216294767453647	0.214060618512374	0.197820075678822
0.216657715455563	0.214393000714541	0.198011016722983
0.216702102133917	0.214704684095229	0.198425072491658
0.216881644411979	0.214976876358612	0.198711288923717
0.216995016505653	0.21528919807251	0.199159887373573
0.217255006041972	0.21593194401136	0.199261027661798
0.21762353823018	0.216014343122191	0.199630747531578
0.217752975013994	0.216044114074568	0.200011556579301
0.218326766413325	0.216550576425965	0.20017158676432
0.218397153614939	0.216644918935472	0.200295352190249
0.218441090549622	0.216733059665313	0.200359542185101
0.218623507435027	0.216973046978697	0.200417736320033
0.218774595713409	0.217300060618173	0.200474883794991
0.219235003390161	0.217465091890316	0.201001538043443
0.219577123875336	0.217810601580225	0.201039299134427
0.219649759718539	0.218191750341087	0.201389043311522
0.219864422774784	0.21830176833476	0.20203358297732
0.220094738857371	0.218738692813675	0.202134555360349
0.220339269757756	0.218995869442323	0.202547022964684
0.220495993174524	0.21907479479183	0.202702096950255
0.220659444157455	0.219250927409254	0.20294615239144
0.220834026136519	0.219662845079232	0.203069559807579
0.220856115795005	0.219942043010844	0.203173978550432
0.221177755953279	0.220234380809532	0.203476972479539
0.221278713836607	0.220239107857176	0.203592395559762
0.221287585880815	0.220779195093003	0.203678370832908
0.221490379354677	0.220914936187215	0.203946264433714
0.22175321024533	0.22112884620994	0.204243425829398
0.221859255035194	0.221277171796966	0.204502693601735
0.222066222044674	0.22146907462352	0.204873892797574
0.22208928780271	0.221642946448876	0.205009669068173
0.222395907894755	0.221661870770212	0.205295239898012
0.222517100820738	0.221884575055124	0.205486829078498
0.222677767306806	0.221974794629276	0.205794008517472
0.222743426882925	0.222270551557726	0.205864197706961
0.222838966065634	0.222411859035326	0.206336073252206
0.222856260934023	0.222450033745812	0.206385481991627
0.223069875104879	0.222559165495162	0.206456286387851
0.223308179125038	0.223474253585949	0.20661156034872
0.22336264794459	0.223606340152774	0.206634468967106
0.223675735962202	0.223660273801006	0.206819979701616
0.224240543486357	0.223839439796817	0.206856427536922
0.224530327476204	0.224060624392038	0.207016150422242
0.224601231298587	0.224239267736286	0.20711094076211
0.224890492797851	0.224282645618414	0.207488113454218
0.225153650219734	0.22449331874014	0.207754592358373
0.225229692142745	0.224615966321545	0.208463871475435
0.225462017925914	0.225021206882394	0.208622715224221
0.22557292936002	0.225428317956269	0.209037067720649
0.225942083021461	0.225629562574638	0.209217115234224
0.225958460390268	0.225931135626329	0.209309665494793
0.226629848826376	0.226029961714155	0.209419691934343
0.226784427305507	0.226205887314621	0.209486159785461
0.227098886394916	0.226284438196896	0.209554598853671
0.227233516862917	0.226501462234947	0.209649738073804
0.227435992713567	0.2265607146242	0.209761314944715
0.227776380086566	0.226980390451823	0.210324096456803
0.227896246119033	0.227669937629776	0.210411449547333
0.228159035830322	0.22791391605258	0.210828359045504
0.228247558269125	0.228115943015675	0.211171443085992
0.228468491180373	0.228250055722742	0.211439798298102
0.228723372673235	0.228278733786151	0.211767661479602
0.228920839099381	0.228623774615797	0.212058280203499
0.229143173530345	0.22893463569099	0.212200761497984
0.229440851022989	0.229198703479782	0.212310183585018
0.229577561816729	0.229426765877897	0.212452491923661
0.229583977493354	0.229448551781774	0.212630007472387
0.229668036918879	0.229640329319311	0.212761949686299
0.22975616609022	0.229938401678971	0.212783565507513
0.229787048989256	0.229969447539985	0.212896976369888
0.2300177493179	0.230204753343443	0.213092136420671
0.230432925835803	0.23030149397168	0.213122991133629
0.230709011434404	0.230977142026925	0.213129762990332
0.230795678079701	0.231196647457491	0.213343455492485
0.230974867315789	0.231782471129624	0.213609598176212
0.231051991599348	0.231876741609106	0.213693254790825
0.23176703300424	0.232173516016253	0.213755321335406
0.231960847187185	0.232584127102958	0.213889857109423
0.232053576207566	0.232812750383132	0.213926405724502
0.232387965105126	0.232915279183616	0.214189074355318
0.232461964558446	0.233088236338252	0.214441991878218
0.232577320926922	0.233314532089075	0.214470668818246
0.23283138670708	0.23337444949267	0.214498914186913
0.232929779933216	0.233422390574799	0.214845460379452
0.233178233523287	0.233632522386794	0.21493424942101
0.233413911933224	0.233655963966127	0.215097844782951
0.233671851460452	0.233683207380938	0.21536546044511
0.233699986225438	0.233970486246652	0.215530649661779
0.233998554191081	0.234054314145749	0.215839538084851
0.234132268868467	0.234136150197992	0.21626380378478
0.234674637091582	0.234166207555246	0.216739139929081
0.23484141469353	0.234218448120484	0.217127047404461
0.235019374256013	0.234527755526375	0.217249168505119
0.235374245797882	0.234867394052036	0.217603957328026
0.235540861588095	0.235166040026766	0.217691580935517
0.235955104905514	0.23521993787791	0.217804614920187
0.236338118814505	0.235666564241494	0.217914128403896
0.236465841343203	0.235753029350711	0.217945121557816
0.236639792366563	0.235976287170822	0.218050824753472
0.237062868495094	0.236180887412678	0.218192216519146
0.237370573848934	0.23625783995606	0.218276057598967
0.238295255960184	0.236410196015093	0.218377546961709
0.238545629243886	0.236448986602984	0.218497504832218
0.238700264521498	0.236486852509942	0.218859822581306
0.238885673056679	0.23671462000114	0.219204223838331
0.239279395300789	0.236981339885406	0.219390010830367
0.239399735736212	0.237259623377853	0.219584839339818
0.239416966456866	0.237724006126299	0.219698003138194
0.239947646676781	0.238133750399433	0.220142900059598
0.240093216479162	0.238204806098203	0.220352962132653
0.24031659975078	0.238322185388927	0.22073126427411
0.2404187723839	0.238558224314531	0.220934005737203
0.240785247025362	0.23869616238319	0.221004185752303
0.241163631027459	0.238827221293577	0.221253843812209
0.241282976930189	0.239155942351058	0.221691108597945
0.241634427677812	0.239248069789129	0.222038445077589
0.241645933668806	0.239502426212666	0.222184982403682
0.241821643171503	0.239617248493168	0.222195338420534
0.242466398543485	0.239634450974568	0.222267399172089
0.24269738540186	0.23985323503509	0.222794266526701
0.243119526248698	0.240069791333384	0.222899378515207
0.243121843479139	0.240475153294879	0.223121634425475
0.243144556922677	0.240937290742216	0.223234329283824
0.243182116425935	0.241044096978426	0.223344843263747
0.24336435548601	0.241458208765652	0.223517490887872
0.243706895878147	0.241558182451508	0.223583004055646
0.243834994565395	0.241918513745742	0.223656462652221
0.244397028760805	0.24222402399084	0.223898029128017
0.24469751123962	0.242301920634772	0.224046780484748
0.244990952659111	0.242535406846164	0.224121908776586
0.24512928353081	0.24267877884257	0.224368434940111
0.245352649705477	0.242948428922502	0.224411125833975
0.245485480078407	0.243052598230776	0.224505332645075
0.245692987247829	0.243232884956184	0.224511260182579
0.24581333253378	0.243330969591319	0.224716334117046
0.245896304824888	0.243345327309088	0.224884841522832
0.245931019340324	0.243598689580534	0.225038831300057
0.246191444668553	0.243614115797524	0.225118498444392
0.246280854258917	0.243664437976348	0.225378969223902
0.246674240834094	0.243698644489629	0.225743567196639
0.24705507850745	0.243768553396982	0.225843779984148
0.247195910988498	0.244106965559545	0.226169354824216
0.24753969401275	0.244390723549042	0.226441697218679
0.247554819495682	0.244556283582486	0.226718031652723
0.247724156813701	0.24480826074937	0.226920579198225
0.247866894617722	0.245124320137093	0.227236748693356
0.248252702390421	0.245177349783145	0.227590423557599
0.248287427550174	0.245400204965049	0.227796356699158
0.248641188439994	0.245631661972953	0.227965202940856
0.248810758266698	0.245845859120484	0.228155699206069
0.248984137383253	0.245972121620622	0.228197671190162
0.249113689976337	0.246108927990431	0.228313639850553
0.249309691158141	0.24627856335343	0.22841777817856
0.249779379909781	0.246503278050811	0.228686841430988
0.249785276558738	0.246829792130865	0.22874093534278
0.249978886865277	0.24704757633826	0.229122084655351
0.250015862818664	0.247257404478322	0.229357559746752
0.250173774229401	0.247561200138781	0.229477183978995
0.250718715956859	0.247621158993288	0.229516577332075
0.251256105572168	0.247663265734454	0.229714756414479
0.251970511446413	0.247903364346651	0.229944012288512
0.252076647288093	0.24819496773611	0.230190150527747
0.252334308676097	0.24846268749547	0.230442191271966
0.25256967459644	0.248497422423738	0.23071243219738
0.252820526979281	0.248973828299098	0.230890514287151
0.253148599046905	0.249091722782159	0.231068086253327
0.253346427871461	0.249331961373319	0.231181938364813
0.253431003625419	0.24945362467715	0.231557932193113
0.253627541632251	0.249742697023839	0.231892477008008
0.253899525461495	0.249822939199683	0.232029717522119
0.254125899476674	0.249949668882196	0.23214275939787
0.254552322707951	0.2502399283468	0.232441158830651
0.254641264037383	0.250356551736274	0.232557054714112
0.254837480281769	0.250513014580591	0.23258564234006
0.254920660819031	0.250515092346205	0.232715573249862
0.255094109258712	0.25060560532281	0.232766511093019
0.255187004845775	0.25061589605505	0.233098197225809
0.255648397350151	0.250883273899408	0.233604760307234
0.256102297917378	0.251241911778653	0.233734750172011
0.256629142964761	0.251313446744865	0.233869106718752
0.256694424980767	0.251553992130731	0.234027289976849
0.257043615111262	0.25176038004213	0.234188635059281
0.257066443263775	0.252021162178115	0.234352231144532
0.257280231600388	0.252096555414748	0.234390813974199
0.257675040535855	0.252112869426375	0.234622357485071
0.258019643261946	0.25227676042166	0.234764413289915
0.258389963456115	0.25262544974796	0.234828940336116
0.258492079918698	0.253238994753611	0.23500500269022
0.258655591588921	0.253336672777722	0.235190874057012
0.258832352970401	0.253392132939294	0.235370203203895
0.258968736773526	0.253410375496225	0.235775097189033
0.25922757636048	0.253520722517728	0.235958358929147
0.259261211322595	0.253549473088436	0.236234905754144
0.259462596449828	0.253708841174953	0.236741157216548
0.259935630372046	0.254249499176153	0.236814295596301
0.260120660885171	0.254628475163578	0.237129477458882
0.26018924703129	0.254798878098963	0.237541203159514
0.260283031275054	0.254849047400526	0.237773100550787
0.260382444148053	0.254962377691858	0.238144374393511
0.260615990740582	0.254999488831295	0.238179187057937
0.260679870414913	0.255059274694925	0.238314229635407
0.260888800461304	0.255354557914401	0.23869926562992
0.261011157288381	0.255392427105564	0.238974315010407
0.261098852519282	0.25545466924033	0.239248434368048
0.261159426179994	0.255569629741571	0.239545305788094
0.261201617614547	0.255635145774425	0.23981862265572
0.26144682468596	0.255748562849026	0.240205907299562
0.261503111810998	0.255851697216586	0.240421564228146
0.261731081656413	0.255942037198491	0.240619276221016
0.261882001249712	0.255958258329762	0.240682448819214
0.261975792254381	0.256220776567826	0.241006510188514
0.262212597154374	0.256357823271014	0.241074659792666
0.262470525989899	0.256521505447238	0.241195008883896
0.26263974201975	0.256601534407805	0.241417390744913
0.262659242603907	0.256831668032643	0.241546945778674
0.262811402032116	0.256894544140711	0.241833248807489
0.263008394797614	0.256927072315038	0.241860976011078
0.263100823416144	0.257053523853924	0.241997928053697
0.263178251954732	0.257228132972679	0.242173960968865
0.26323558268608	0.257545394288131	0.242282756456186
0.263566025512629	0.257776276085187	0.242385468145228
0.263779198597987	0.258016242722841	0.242531460200967
0.263902056927757	0.258046870371878	0.242691541336251
0.263979323452003	0.258199728797153	0.242781694807743
0.264201604107104	0.258303246229325	0.24303746465516
0.264328564542929	0.25855400753307	0.243343054759558
0.264346016000196	0.258814707085337	0.243386295205909
0.26443655237362	0.259139274118507	0.24345502236142
0.264452768815491	0.25926939637508	0.243911852019021
0.264882500811911	0.2599437646219	0.244305911804299
0.264950987506013	0.260160570868713	0.244433134459636
0.265276664645123	0.260234724317631	0.244542611760325
0.265454385995106	0.260427380056486	0.244819110196798
0.266260453259805	0.26074997800622	0.244839921517105
0.26634720249473	0.260806043544822	0.245016628655754
0.266520023886496	0.261109159264563	0.24534245686057
0.266577211108684	0.261385883056079	0.245740875231352
0.266863061658388	0.26147264793539	0.245935671005809
0.267065635930218	0.261737727513903	0.246173991884258
0.267094013904275	0.262042603979702	0.246457250861565
0.267302947518487	0.262187740085507	0.247335160838616
0.267545001743287	0.262320553430251	0.247550044462214
0.267945433600902	0.262650964493189	0.247599082994533
0.268151148600232	0.262847772333827	0.247864150024306
0.268238303101855	0.263166072762567	0.24811999734333
0.268536792673901	0.263671492805432	0.248246766406239
0.268756686256965	0.263839352708894	0.248275176333449
0.268893775994283	0.264003661070242	0.248479589328113
0.269232717531178	0.264566299150377	0.248693409143518
0.269466740242526	0.264672599106419	0.248808843885683
0.269636953409296	0.264720879732473	0.248856341364806
0.269752992426395	0.265076199357073	0.248906341436538
0.269771905953269	0.265482639476369	0.249222216187532
0.269833196275998	0.265657142230324	0.249422332139582
0.269942474824077	0.265827948538026	0.249585223786343
0.269980081632902	0.265984997241272	0.249780528753764
0.270197186167445	0.266024945415784	0.250061691889531
0.270422907261285	0.266458272005899	0.250137791925627
0.27044437566499	0.266542474540474	0.250624924234068
0.270619588779405	0.266911899143471	0.250970284084652
0.271394274998048	0.267115847448332	0.251170130477935
0.27169719723998	0.267195013864512	0.2512592145873
0.271888464081163	0.267552121722976	0.251410199763665
0.27232752561692	0.267693621902961	0.251617525752262
0.272357340501858	0.267976776862666	0.251732005134299
0.272372427266243	0.268097030944455	0.251886879777323
0.27256400080516	0.268191120835805	0.252163222598307
0.272886714968254	0.268296326993685	0.252477909353464
0.272986475602567	0.2688998660919	0.252896742226292
0.273083414514076	0.269293862454793	0.253085562227594
0.273267302948904	0.269334622372064	0.253398865981939
0.273397435873599	0.26963626721425	0.253421507955239
0.27368252275176	0.269914503007078	0.253576896734243
0.273788153791443	0.270080537150517	0.253732315006699
0.273985779023703	0.270129353586038	0.253969543944377
0.273999943596533	0.270218989521209	0.254060610245972
0.274222752353845	0.27024149996084	0.254351747937795
0.27424523087282	0.270336417327587	0.25440055244788
0.274250300370519	0.270551916565549	0.254475633846159
0.274304424307839	0.27072789671522	0.254941270412633
0.274328704683831	0.270826324729405	0.254992615331229
0.274447668823413	0.27096374849044	0.25502323797157
0.274502349868372	0.271294380949764	0.255201296384481
0.274509980330723	0.271328308305978	0.255264394671343
0.274521522217807	0.27145064336707	0.255548719549456
0.274637951362217	0.271525898905407	0.255671889770132
0.27485825860835	0.27184350954662	0.256003681887661
0.274932855825252	0.272028554293066	0.256385762065256
0.275245701730103	0.272121938028419	0.256633882123177
0.275472157996823	0.272205731659925	0.256884177232686
0.275545537493277	0.2725831017338	0.257416454535478
0.275642481864481	0.272940547518762	0.257508687374667
0.275691232634343	0.27335176484787	0.258095241523001
0.275898501959224	0.273625852165146	0.258368947527238
0.276019260224407	0.273770596252011	0.25839010196784
0.276364206384881	0.27399588266928	0.258741221623343
0.276400045228476	0.274296477441064	0.258785091207644
0.276807323035668	0.274815647733033	0.258932639825303
0.276958522309882	0.274895167073815	0.259317238837042
0.277052088471819	0.275213495988727	0.259793220787657
0.277251048650342	0.275294788109307	0.26020593823962
0.277312699702326	0.275392531779867	0.260224436088706
0.277386448256931	0.275729082184353	0.260459836101039
0.277610263211655	0.275886085019498	0.260619604807758
0.278058915085947	0.276166517730651	0.260937686745007
0.278163705722262	0.276440160179734	0.260955342345992
0.278242151854529	0.276667351860879	0.261085358663306
0.278440932891567	0.276878989802057	0.261312409516291
0.278521166996091	0.276953980781922	0.261533395038908
0.278623994481577	0.277261405819258	0.261639241333418
0.279351844931252	0.277544418364045	0.261915218945357
0.279455459319561	0.277829976207427	0.262102977754938
0.279601693752859	0.27791303094475	0.262211994051723
0.280053061355751	0.278354275712859	0.262255869139823
0.280204008327889	0.278537605052239	0.262376812801099
0.280209624797632	0.278587898470613	0.26263359021609
0.280267860551606	0.278662122767961	0.2629936903173
0.28035883431186	0.278875528690696	0.263314052077536
0.280409531535148	0.279764842461653	0.263684106138623
0.280554687392305	0.279912568321506	0.264042911414739
0.280888281348764	0.279974512012277	0.264169303572255
0.28133984520366	0.280237430899604	0.264378453985365
0.281456337905253	0.280539920584621	0.264639404841995
0.281799701550671	0.280597353787593	0.265106132814061
0.281932119721423	0.280730986457251	0.265308398941444
0.282053000728829	0.280766785778264	0.265348407062422
0.2821519284535	0.280889947975512	0.265740152914349
0.282225230001412	0.281112754418523	0.265924806263366
0.282500202708827	0.281130743483256	0.26656196142661
0.282677106640872	0.281236318145633	0.266617952800246
0.282762426845045	0.281339957617227	0.266890925482896
0.282789140028874	0.281472493648016	0.266999921715586
0.282905635876191	0.281590510901071	0.267182762410407
0.28308467051399	0.281803477157777	0.267230825663813
0.283203907283184	0.281837507318359	0.267329725693038
0.283458000182883	0.282204574763216	0.267420551869935
0.283797140329496	0.282284725378309	0.267535741844752
0.284072176970978	0.282479037119374	0.267649491144533
0.284203165271717	0.282797795932943	0.267868446439641
0.284504330812541	0.283055569672392	0.267903754614775
0.284683904565806	0.28309008904326	0.267975898446361
0.284883424996709	0.283259976209374	0.268340153428278
0.284899097198456	0.283605818772761	0.268700559237223
0.285095496528105	0.283810200464918	0.268827221373828
0.28537866125	0.284321596025135	0.269024438812268
0.285572310336448	0.284519037492291	0.269054558295568
0.285987124575401	0.284588898425921	0.269086032966918
0.286140522545047	0.284917740824976	0.269317285866857
0.286312912465019	0.285060622709646	0.269454759585038
0.286451493737304	0.285190840022706	0.269623668796483
0.286616173782806	0.285207817982884	0.26968478947558
0.287379509847105	0.285394394361908	0.269862486092991
0.287563217793057	0.285433775245725	0.270214882914553
0.28824322127509	0.285702991237229	0.270235692828749
0.288444882505887	0.28609534061465	0.270501692012027
0.288592299077345	0.286399932306976	0.270827304013575
0.288971785145144	0.286491680250248	0.27100611032485
0.289046886550767	0.286561040352431	0.2713103566447
0.289401344585774	0.28686632232928	0.271410821195359
0.289837778632671	0.287154076693051	0.271462617154326
0.290041385756192	0.287515208380919	0.271795938170435
0.290177125945658	0.287592523522575	0.27201560555495
0.290192003067777	0.287626046978991	0.272352874533621
0.290308647459218	0.287663737628912	0.272618470181324
0.290308647459218	0.288017241332753	0.272771197122872
0.290710708214522	0.288140462617951	0.273025926715376
0.290725534926063	0.288230509310134	0.273190877484141
0.290826604601184	0.288281719828104	0.27328807693376
0.291028236535316	0.288441194812112	0.273602290319673
0.291424876749219	0.288663382156396	0.273949378813191
0.291847934865844	0.288914963078053	0.274157601783562
0.291868034384356	0.289168073526067	0.27429057998342
0.291971262205096	0.289290726690366	0.274322138061648
0.292056300055843	0.289789989531412	0.27447618186859
0.292149296508924	0.290078763455283	0.274963932965332
0.292216483793508	0.29028133822987	0.275142829146637
0.292236039884385	0.290394925131552	0.275256749946826
0.292691776727316	0.290643098627371	0.275394894143764
0.292703779611414	0.290708076883857	0.275600257755299
0.292756485996024	0.290784323924419	0.275902735991524
0.293451822112105	0.291061992401629	0.276194355727208
0.293543497279387	0.291256484531086	0.276313683602283
0.293629992113726	0.291338335218307	0.276761621044671
0.293786357376589	0.291406908196176	0.276815218175418
0.293917469466375	0.291524006198554	0.277014003352923
0.294084895019366	0.291543631674866	0.277368882282503
0.29426803004841	0.291600465547315	0.277939299834301
0.294543494593063	0.291657589323547	0.277959329465336
0.294543494593063	0.292022160750375	0.278223931643481
0.294748161758586	0.292263934618302	0.27831708556797
0.29483079283609	0.292578062412267	0.27852213626402
0.295085937985273	0.292706887854372	0.27883692452492
0.295330225971794	0.292972746273672	0.279376185632292
0.295679603556	0.293428999052948	0.279980203208958
0.295743752658724	0.293656536734335	0.280005164986692
0.295775576135063	0.293962256407856	0.280535761797339
0.295866260270242	0.294104724965159	0.280689088589952
0.296080747584262	0.294469940911683	0.280998895294659
0.296217484037051	0.294584824386469	0.281243649040854
0.296336502496012	0.294643765329019	0.281444479378911
0.297056704502295	0.294701564446009	0.28180845052083
0.297303955621571	0.295149252464959	0.282005492423547
0.297529551791109	0.295265158727504	0.282161926944824
0.29789060915607	0.295479125138233	0.2824270580813
0.298074363612594	0.295807260638495	0.282542883488115
0.298129080142959	0.29587939398068	0.282811397633162
0.298300581445821	0.296204974403718	0.282987954573314
0.298930770770517	0.296509115032904	0.283075167986611
0.299161154612687	0.296727274062654	0.283305204455454
0.299635984573192	0.296975193705886	0.283501891217596
0.299677098664446	0.297240047614002	0.283604534857449
0.299855624810907	0.297534003845657	0.283677576132043
0.299961761340504	0.297730303772627	0.283872536910231
0.299975740866711	0.298019398338004	0.284103267393153
0.300111972897559	0.298038099683154	0.284377632482826
0.300333216597931	0.298110891807873	0.284504522981242
0.300534712353637	0.298308935405832	0.284658389438403
0.300640522279741	0.298422116232266	0.284927600418054
0.300738127335838	0.298526946822699	0.284944643364365
0.301150934543063	0.298800821531368	0.285228254747782
0.30121446755325	0.298958396803252	0.285499111101876
0.30134971654471	0.29938612935857	0.285521016858632
0.301497578503291	0.29982803665031	0.285937621326664
0.302037638862593	0.29999303910979	0.286115385740149
0.302207226245047	0.300136252565551	0.286159751624539
0.302412402827043	0.300559677819689	0.286420653203046
0.3025204029146	0.300691410549063	0.286726915603324
0.302708590813049	0.300782835611318	0.287054520971844
0.302916457713152	0.300919909830824	0.287133657898299
0.303290967546735	0.301057386658841	0.287411739876408
0.30363602580163	0.301235088117916	0.287445197408626
0.303719385997475	0.301386238152156	0.287541104475474
0.304002649001474	0.301500171008299	0.28778854463604
0.304036332510267	0.301637619875275	0.287945929858358
0.30486578791848	0.301812095447439	0.288866389004987
0.304921187933372	0.302212976522719	0.289022957738166
0.305064531060228	0.302407726052566	0.289294303641748
0.30510276489439	0.302820996950814	0.289410666178651
0.305175763000091	0.303149564929806	0.289760723537403
0.305366641025566	0.303333882296767	0.289913872127834
0.305893163567138	0.303682821772585	0.289994971205361
0.306023700708732	0.303922154769312	0.290113105441062
0.30635069063685	0.30395506667791	0.290412701255512
0.306551594620021	0.304237943989451	0.290938408665496
0.306664854142848	0.304391333091124	0.291189083385249
0.306761515863709	0.304521722865589	0.291291371814567
0.307069914646889	0.304652024543723	0.291461614269949
0.307222142435966	0.304722670089627	0.291525341326381
0.307222142435966	0.305154487860611	0.291551124217299
0.307235855462096	0.305265332449631	0.292132451738708
0.307291074323989	0.30547382872421	0.292372673021628
0.307535057427176	0.305490099277115	0.292585854804447
0.307742497035502	0.305835758064211	0.29299393692136
0.307944901476665	0.306226819525784	0.293328522578121
0.308007174071933	0.306304468323244	0.293575385112293
0.308183997697756	0.306629990551277	0.293995258117182
0.30845775894311	0.306725945737315	0.29406568724056
0.308472306820138	0.307115087580752	0.294305803904983
0.308590871479315	0.307856813457501	0.294422041593713
0.30892096515387	0.307926587327322	0.294445864065782
0.309139694746426	0.308100700147887	0.294475663278825
0.309505471976831	0.308134458681395	0.294660886341879
0.310153118190679	0.308252385900914	0.294767736931131
0.310310060725097	0.308338221870353	0.295009282352591
0.31035306553542	0.308549127603757	0.295304645364026
0.310492823793209	0.308558609949996	0.295355936502711
0.310580337629957	0.309206743031623	0.29542722227246
0.310863790385258	0.309332805962346	0.295430996771997
0.311041807022085	0.309334090649076	0.295938224530091
0.311201327204368	0.309467223104885	0.29598811324159
0.311480426287848	0.30961134821006	0.296070864164229
0.311910523337438	0.30980419017771	0.296448301464193
0.311937385648084	0.309812187100628	0.296475243044974
0.311988514776396	0.310053457136237	0.296539137731068
0.312122186584287	0.310074097186464	0.296749075740344
0.31221460785328	0.310093710924667	0.296895720217906
0.312659237293503	0.310376669409047	0.297202991715093
0.3129806418974	0.310470899445807	0.297279427373173
0.313213351235104	0.310913048573633	0.297351703124862
0.313261721515407	0.311328012799044	0.297813306828842
0.31333677310385	0.311588817826135	0.297830282099287
0.313405721058014	0.311638164563434	0.298026429028822
0.313523610854427	0.311665590148482	0.298211865291174
0.313812238056291	0.311889031945974	0.298262906159964
0.313915858751105	0.312179715931974	0.298368121591289
0.314253361874897	0.312197025042305	0.298519845885993
0.314501697868528	0.312496446416297	0.298611264355789
0.314712731370428	0.312651685358443	0.298638858573424
0.314747778054064	0.312762698378659	0.298646118120536
0.314797174544505	0.312960908054149	0.298898074120688
0.314964091211083	0.313065049879458	0.298912260456028
0.315340366870781	0.313289016774937	0.299269825020711
0.315765365630489	0.313526848011887	0.299368791734175
0.316006527569618	0.313974095678657	0.299431018243708
0.316168603741012	0.31406123744141	0.299677774716384
0.31627605656693	0.314158340744691	0.299693055650666
0.316349430148503	0.314302372867012	0.299795741900784
0.316499267991654	0.314572645175833	0.299980193605057
0.316527844144811	0.314596674046493	0.300054667485006
0.316579826675416	0.314820805490747	0.300325742051835
0.316673236417055	0.315040465955252	0.300383202868609
0.316765990111761	0.315923027874992	0.300446436288375
0.316900105566321	0.316199694353232	0.300451182389313
0.317124276294346	0.316253644331789	0.300666087838069
0.317191419452047	0.316320747015066	0.300883397330712
0.317429783961345	0.316632535629346	0.301297168492283
0.317666800574618	0.316653813883772	0.301432867653343
0.317734502420034	0.317055862163786	0.302333902489185
0.318000559283097	0.317167059598766	0.302393622948991
0.318105259884605	0.317388012941138	0.302462596189602
0.318125742436128	0.317866159989679	0.302577462372026
0.318586708907813	0.318034116160037	0.303106961149939
0.318658685018499	0.318115017637308	0.303218496818968
0.318760103804403	0.318282090440681	0.303520718039496
0.318823461884361	0.31842082768366	0.303656811272896
0.318882428332109	0.318520025593661	0.303913986028647
0.319093906130698	0.318862041635614	0.304063025821005
0.319365335540362	0.318909784624081	0.30433220013698
0.319427471377656	0.319251361219795	0.3044838798142
0.319824318743153	0.319517953349642	0.304579122937713
0.32020415532357	0.319751974220461	0.304750653716147
0.320421976794767	0.320057172513822	0.304907611523009
0.320723320947501	0.320397440251776	0.304934339870678
0.321014827178314	0.320433348228813	0.305072534946439
0.321231060307586	0.320547866274425	0.30515685080821
0.32127951861149	0.320711885378197	0.305460203232333
0.321329763649057	0.321215543725137	0.306069279952725
0.321523357619442	0.321815232583888	0.306472259848614
0.321651252905063	0.322095007175003	0.306718423446854
0.322072179744661	0.322359663622119	0.306820899707073
0.322142557092267	0.322702883617491	0.306915596216216
0.322542725716704	0.322933319152338	0.307424113376884
0.322672855832258	0.323035052915533	0.307674764013111
0.322688277282603	0.323200189162915	0.307760496449042
0.322974161860282	0.323330276324052	0.307876774304534
0.323102185975744	0.323565374366278	0.308113900619736
0.323170251210915	0.323756472062765	0.308250070604729
0.323310137348936	0.323853473328397	0.308667797583172
0.323475818515694	0.324030200950698	0.308805334616042
0.323743820042914	0.324193197581758	0.308853875748653
0.323874127401954	0.32449010198694	0.308916046413608
0.32391749057718	0.324615664479604	0.309215916188717
0.324076952801916	0.324954704714577	0.30924959637982
0.324291818461581	0.3253966454842	0.309435460963131
