"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"856" 0.163819410876856 0.150106385719075 0.125679747057333 0.00149284817953196 0.000707308662129229 0.000657962659485039
"857" 0.163866053893525 0.150291261299623 0.126059369267916 0.00152649682374387 0.000709560516276092 0.000662772488274035
"858" 0.163904344641726 0.150465945392249 0.12618551768333 0.00152672736416784 0.000720101010945189 0.000664725515049372
"859" 0.164150714785852 0.150979548675198 0.126248475989952 0.00152719209495896 0.000721196955293049 0.000670403598719303
"860" 0.164613807777204 0.150986495428978 0.126293254457582 0.00153482040981385 0.000723734359764057 0.000670939377136562
"861" 0.164736418537648 0.151235162916199 0.126387332672334 0.00154875063183478 0.000725636154954493 0.000676253294345855
"862" 0.165126078805008 0.151744383283756 0.126414088436519 0.0015539609199477 0.000728613368789776 0.000678383682802299
"863" 0.165190164436377 0.151828787927919 0.12662580702465 0.00156148868697963 0.000743105584022646 0.000683104378562509
"864" 0.165365834163288 0.152097853679501 0.126685059254914 0.00156647918240769 0.000754343061558538 0.000686453521890328
"865" 0.166034421736626 0.152596517582924 0.126696928967027 0.00157274413236772 0.000757519195052576 0.000693206934889282
"866" 0.166060748381179 0.152754902873231 0.126994895934348 0.0015769559909459 0.000759802296109136 0.000697012994429147
"867" 0.166457279544029 0.152780376086107 0.127088298890124 0.0016004720771866 0.00076227398702593 0.000702112196098773
"868" 0.166546755222414 0.152835896404229 0.127099454707398 0.00162097903027751 0.000763878178043004 0.000704211784253938
"869" 0.166590618749221 0.152894589365843 0.127523631570945 0.00162503451258688 0.000766917022893294 0.000705831694073065
"870" 0.166700739624405 0.152953121510296 0.127569615359189 0.00163369002953528 0.00077492585526471 0.000717397669126467
"871" 0.166792877981946 0.153112698341841 0.127752452724772 0.00163973384047751 0.000778244444169805 0.000721855441949475
"872" 0.166871968252494 0.153563879473636 0.128102018430581 0.00164677734752741 0.000782636503202288 0.000728858523011712
"873" 0.167023696350143 0.15365557610383 0.128534159577736 0.00165201181915508 0.000787249791503357 0.0007324382524151
"874" 0.167256312726788 0.153930130343516 0.128568738384203 0.00167795023482446 0.000789320392221146 0.000735167234763103
"875" 0.167676749848767 0.153973209902978 0.128835207109838 0.00169006133981482 0.000801238020530083 0.000738409080674266
"876" 0.16776086981004 0.154242293027058 0.128951361567575 0.00169408955331904 0.000804930759606963 0.000757307487844718
"877" 0.167883990845867 0.154460691305648 0.129166038183859 0.00170551506288565 0.000817723813134399 0.000761906254560363
"878" 0.168064217117625 0.154571857117256 0.129444200424984 0.00171651640588188 0.000827402492689798 0.000772359425587451
"879" 0.168226178811241 0.154723256926778 0.129621779267797 0.0017376324474204 0.000829769425249729 0.000780936820903616
"880" 0.168910753937689 0.15476520718522 0.129648698987173 0.00173771598952651 0.00084107004724736 0.000786259976808894
"881" 0.16898467457772 0.154991015689144 0.129688439815607 0.00174064039957295 0.000849224879281436 0.000788923994362395
"882" 0.16905054566611 0.155184843138912 0.129854024160466 0.00174439403247821 0.000875520718068167 0.000789752574900047
"883" 0.169128322512439 0.155735400272987 0.129977793013162 0.00175403266423204 0.000877086787402172 0.000795196097449267
"884" 0.169222636234499 0.155854456086802 0.130061872810993 0.00177539567348005 0.000885720566822857 0.000796007100266123
"885" 0.169325322018411 0.155921213550812 0.130126717990877 0.00177752794271785 0.000892332874408467 0.000805524470336205
"886" 0.169953882307743 0.15616503972316 0.130396665045695 0.00177837018797334 0.000897058340773589 0.00080987070937237
"887" 0.170112508372113 0.156791900060643 0.130789080738245 0.00178217803845468 0.00090203405467616 0.000831500324288387
"888" 0.17018762630748 0.15685423608038 0.131273780645879 0.00179721646450201 0.000904451882582395 0.000833831000860341
"889" 0.170447203820571 0.156902254470432 0.131289523141415 0.00180438657611347 0.000913224137281215 0.000844145412946483
"890" 0.170615563922053 0.157042747443662 0.131452746923227 0.0018162852345628 0.000914554182452739 0.000853380831523228
"891" 0.170830464784725 0.157255011128905 0.131543945891091 0.00181883144950661 0.000917720816964285 0.000859152247061848
"892" 0.170890048195965 0.15728001692893 0.131587955504656 0.00183727954262406 0.000947047122756463 0.000861171450118496
"893" 0.171270613120657 0.15736664073454 0.131631384527951 0.00185348856248865 0.000956908851259455 0.000879010413765567
"894" 0.171423154773806 0.157382487205411 0.131677437261256 0.00185667367593027 0.000977135122111815 0.000881385755054504
"895" 0.171684533940482 0.15746865779058 0.131844700106685 0.00186829784741926 0.000980263745239114 0.000888107381688735
"896" 0.171704881819633 0.15755990213676 0.132086005755321 0.0018930144589356 0.000987774564860608 0.000891040417325602
"897" 0.17172603495866 0.157938552606499 0.132339671090529 0.00191184588406289 0.000997808902856858 0.000902209938373342
"898" 0.171891454292344 0.158270148718811 0.132442519160254 0.00191689501623341 0.0010076275073015 0.000907199692289581
"899" 0.171979072870292 0.158693948571702 0.132637143290236 0.00193084332356514 0.0010132020421284 0.000909920760655518
"900" 0.172303509997799 0.158756749802552 0.132977366229055 0.00196533858327597 0.00102256402335354 0.000913868385416014
"901" 0.172785456563236 0.159188339392937 0.133494900182121 0.00197654517275954 0.00103572621603321 0.000921064769221643
"902" 0.172843204854397 0.159456784646842 0.13362216109269 0.0019841263042101 0.00103948160437807 0.000925736059859505
"903" 0.172960855432525 0.159502319073832 0.133795357022122 0.00199491798611831 0.00104012410937191 0.000927633088582854
"904" 0.173045687276584 0.159698209290391 0.134394387812854 0.00201721107500882 0.00104401002085322 0.000938555945868655
"905" 0.173145288035457 0.159990956318583 0.134796798338267 0.00206990983659524 0.00105220613906304 0.000942373311526683
"906" 0.17328937581366 0.160308975420879 0.134898681410044 0.00209344631599628 0.00105837937046803 0.000946660547207508
"907" 0.173648594855759 0.160413167529035 0.134964915742005 0.00211114984253097 0.00107804383961875 0.000952636724834429
"908" 0.173911251540905 0.160439024472169 0.135001319715839 0.00211601019758246 0.00109076172554172 0.000971153938295044
"909" 0.174307430919021 0.160574271726052 0.135411013764399 0.00212471555359231 0.00109313229046651 0.000977148847495884
"910" 0.174457302413989 0.16155444308751 0.135511993728175 0.00213620254521152 0.00110219642800339 0.000992480738626891
"911" 0.174589806919329 0.161890285102483 0.135940978579597 0.002157699114371 0.00110725885910151 0.000995530245269406
"912" 0.174669902372501 0.162154041157153 0.136054126771617 0.00216192479074223 0.00111354951879343 0.000999851711910097
"913" 0.174784162186955 0.162166175643146 0.136090514001754 0.00217267987409061 0.00114035133483844 0.00100048441271503
"914" 0.17485946977292 0.162279156350242 0.136199654900464 0.00218078732017315 0.00117317942024498 0.0010028766074825
"915" 0.175119092055928 0.162673028667647 0.136355193757392 0.00219157372425999 0.00118680929014066 0.0010107092187783
"916" 0.175472294052924 0.162955990543966 0.136505545884826 0.00220192074937905 0.00119199272744976 0.0010183071862225
"917" 0.175630412587654 0.163058832564556 0.13662289168051 0.00220906612077595 0.0012059677021625 0.00102692538878037
"918" 0.17579891871185 0.163183489802855 0.136783931986885 0.0022279443709045 0.0012185965588713 0.00104085674031476
"919" 0.175872880965647 0.163296372541033 0.136855776767074 0.00223977008045246 0.00122768311351259 0.00104526654243911
"920" 0.175983274942352 0.163399595275218 0.137129860726804 0.00225886540640046 0.0012348766220613 0.00105482428735599
"921" 0.176184819996389 0.163422857130435 0.1375192744108 0.00231291798581509 0.00124785551991239 0.00105567294699977
"922" 0.176241510948664 0.163507965362248 0.137570845316106 0.00231699500172912 0.00124932508393285 0.0010600219816117
"923" 0.1764145362953 0.163967882164588 0.137789098737637 0.00231789340399669 0.00125300966519494 0.00107172507909699
"924" 0.176498803516195 0.164051723630676 0.13801558895156 0.00236651893845965 0.00125887181882754 0.00107675408054385
"925" 0.17656876540591 0.164161740871305 0.138254961976048 0.00236768368953691 0.00126520997324694 0.00107864707135164
"926" 0.176672018187965 0.164404925460165 0.138538990125789 0.00236989311508226 0.00128001846029553 0.00108403710961771
"927" 0.176772396609968 0.16452845584804 0.138549374349546 0.00237072348100618 0.00128586311037279 0.00108821496849353
"928" 0.177091408842224 0.164681759900106 0.138740529601925 0.00240974312609457 0.00129655764869096 0.00109259881218782
"929" 0.177224233007076 0.164735576104296 0.138761092120058 0.00241197454959225 0.0012973006719778 0.00112070767582152
"930" 0.177646121009262 0.164943456786216 0.139136126898755 0.00241795123065291 0.00130693114203524 0.00114599908899081
"931" 0.177831368968284 0.164953831406216 0.139337046950625 0.00242914473426993 0.00131794910229131 0.00115688477973772
"932" 0.177975880752094 0.165019749084648 0.139441753100664 0.00243957493339913 0.00132412062398347 0.00115904439300975
"933" 0.178008868460815 0.165234576936759 0.139662960722586 0.00247475704095813 0.00132892234765426 0.00115997993308941
"934" 0.178131293363952 0.165351083072604 0.139799691728763 0.0024917261553647 0.0013521493744659 0.001164337966707
"935" 0.178318323241432 0.165526478211936 0.139942810520866 0.00251610030138296 0.00136114892674746 0.00116741255163776
"936" 0.178666177495806 0.16557170249277 0.1400266355149 0.00252750167915882 0.0013722689150561 0.00117008291539057
"937" 0.17876290334558 0.165688184379149 0.140335641542872 0.00252884341706314 0.00140079025928841 0.00117114064528481
"938" 0.179728263156779 0.166000651809229 0.140534602983698 0.00254022859562161 0.00140588484700108 0.00117449213500046
"939" 0.179904297525076 0.166086516181588 0.140608859510639 0.00255239336671521 0.00141318661515653 0.00117955321363
"940" 0.180707794582472 0.166187899794122 0.140670313287377 0.00256516795056873 0.001413466146862 0.00118293322376831
"941" 0.180777588242619 0.166452267592874 0.140801078774086 0.00259356309872249 0.00142930364658732 0.00119395252166889
"942" 0.180986386311166 0.166568756912485 0.141038519375785 0.00260771551717216 0.0014375429955712 0.00119613217114318
"943" 0.181224953117991 0.166685381008226 0.141212505515071 0.00262032829642153 0.001438152298929 0.00120996887732903
"944" 0.181698393822715 0.166883286013149 0.141270330766483 0.00262783069891349 0.00145430374398536 0.00122178560427366
"945" 0.182174649076819 0.166924107151837 0.141280550920268 0.00263150059178928 0.00147137530708427 0.00123451369636691
"946" 0.182437980784059 0.167201073302934 0.141544542625906 0.00266613088121874 0.0014783567423152 0.00125581738052399
"947" 0.182590310395822 0.167375416155072 0.141760159311471 0.00268749072648153 0.00148171571572254 0.00125843064316864
"948" 0.182785636130904 0.167485347278228 0.141959607359307 0.00270806495763386 0.00148793143741869 0.00126788621964496
"949" 0.183020272221156 0.167703672658474 0.142260910319009 0.00275095587069744 0.00150366817040624 0.00126852939737991
"950" 0.18312948328658 0.1677933166791 0.142469229374316 0.0027630196574978 0.0015210695391131 0.001276783852188
"951" 0.183390890094284 0.167991468027418 0.142579695333582 0.00278885555574566 0.00153725227359089 0.00128289481214072
"952" 0.183433793024883 0.168054502836407 0.142589889025241 0.00279746602741765 0.00155122491337067 0.00128499005228567
"953" 0.183464646441045 0.168137337666991 0.142781375814497 0.00281539810421419 0.00156306488762085 0.00129302099271038
"954" 0.18373157024434 0.168265981081885 0.14293909781522 0.00284252178064571 0.00159153923595643 0.00130355700109003
"955" 0.183790189310412 0.168338445927117 0.142964101014459 0.00284626919431786 0.00160382256930237 0.0013149850816515
"956" 0.183888818510835 0.168589815037324 0.143251716308278 0.00285823918616167 0.00161237685621883 0.0013240221628439
"957" 0.184175885685997 0.168775400157804 0.14328934363365 0.00286992544079997 0.0016283599349716 0.00133128419401575
"958" 0.184342799416531 0.168921149316072 0.143370733044127 0.00287590863215206 0.00166828872337912 0.001346217350474
"959" 0.184811348382236 0.16908223602255 0.143434002004537 0.00288313218333424 0.00167860245779066 0.00135508800125292
"960" 0.185070031730505 0.169199712611278 0.14359371605747 0.0029214051164942 0.00170187129448732 0.00136094323869703
"961" 0.185423423449708 0.169442294265968 0.143636094574438 0.00295045965833995 0.00171900941674284 0.0013716889697394
"962" 0.185711353910582 0.169761649958694 0.143641798149732 0.0029602258505595 0.0017328458898495 0.00137924993488438
"963" 0.185870060049749 0.16994230056014 0.143685150037792 0.00297158693209741 0.00174326730262585 0.0013896025837331
"964" 0.186001829665955 0.16999961687788 0.143964167907489 0.00302487460836557 0.00177017154096361 0.00139034553863286
"965" 0.186026222940499 0.170024148447315 0.144077991441395 0.00302989381192096 0.00178238443627704 0.00139354360799437
"966" 0.186242590198603 0.170200677266386 0.144180934917365 0.00305395523459938 0.00179261193422152 0.00139849037339869
"967" 0.186366198665489 0.170398743045472 0.144422838668678 0.00308282296075075 0.00179670637945607 0.00140109140643042
"968" 0.186437130503112 0.170611421450496 0.144461441578482 0.00309677067688826 0.0018114018738241 0.00140625702586736
"969" 0.186675879240914 0.170873672637363 0.14471422398281 0.00313567359130048 0.00182342856635683 0.00142977879127911
"970" 0.18684165349416 0.171081165322694 0.144840332666535 0.00314049210733286 0.00183039726734111 0.00143693871752878
"971" 0.187084347408306 0.17111366866453 0.145006373692794 0.00314853055034798 0.00184424369091324 0.00143933008637716
"972" 0.187250730939499 0.171325536176147 0.145006373692794 0.0031499784052908 0.00187488130322744 0.00144814147427188
"973" 0.187367025961321 0.171338635332866 0.14541956217692 0.00315892509968458 0.00188629803730961 0.00145640613246325
"974" 0.187594359601505 0.171378693897804 0.145804195821945 0.00320413630122594 0.00189477537342323 0.00146398274545413
"975" 0.187742075048925 0.171583562462747 0.145861572404146 0.00324129680456308 0.00189739377182696 0.00146553730179093
"976" 0.187838633847382 0.171594463859238 0.146053650020046 0.00324816109454877 0.00190958049991239 0.00147161322352273
"977" 0.188158591788214 0.171603971875539 0.146280898102558 0.00331656743823425 0.00191551176806557 0.00147462243573686
"978" 0.188715168338028 0.171916859619469 0.146390345246528 0.00336002345472743 0.00192459416634657 0.00148431479061058
"979" 0.188776590970584 0.172330585909558 0.146496288606552 0.00337572072942652 0.00193408035779752 0.00148840074010504
"980" 0.188874202038808 0.172954086178837 0.146731018373869 0.00338770525354321 0.0019388336710087 0.00150095411049116
"981" 0.189244248927505 0.17308923880322 0.146976319375641 0.00340023069939449 0.00195680412570438 0.0015070457030349
"982" 0.189640763382439 0.173486652124503 0.147073390999064 0.00341059346477085 0.00195975629018513 0.00151409266079998
"983" 0.189684683841841 0.173701723414462 0.1470910319315 0.00344105778504749 0.00196133448355755 0.0015158326379687
"984" 0.18999715801023 0.174176506027089 0.147530933521455 0.00344941087405615 0.00197304418943929 0.00151813538329833
"985" 0.190043564046786 0.174326106603322 0.147646412835298 0.00349234540911024 0.00199453706800872 0.00152408170386006
"986" 0.190371825656919 0.174587021033813 0.147726817076135 0.00352278188883249 0.00199706107630749 0.00153074339981984
"987" 0.19043572686606 0.174795820827354 0.147838762914209 0.00354058128149503 0.00200552382261667 0.00153221388716488
"988" 0.190778991701086 0.174935229323155 0.14785800088394 0.00357758748461743 0.00201030741072057 0.00156835699176722
"989" 0.191012404781688 0.175064801349352 0.147930625447124 0.00359035408727357 0.0020251878995153 0.00157082921773474
"990" 0.19123838888269 0.175311095808995 0.147986589056864 0.00361520883796161 0.00203840298966191 0.0015732867099485
"991" 0.191355595239805 0.17552608282223 0.148130167976124 0.00362698731303089 0.00204167345234465 0.00158240532372915
"992" 0.191618639222843 0.176070097387027 0.148169297327046 0.00363813627394971 0.0020527982431482 0.00158401709397756
"993" 0.19165784434839 0.176096014910664 0.148283906270113 0.003649426836202 0.00206212540381427 0.00160188823357125
"994" 0.191876392834861 0.176205936073765 0.148503653133542 0.00367674415233751 0.00210728310284897 0.00161930389155976
"995" 0.192022368257022 0.176281425778861 0.14902433713022 0.00372855570715208 0.00213925819041778 0.00164337092388558
"996" 0.192306412987192 0.176529711541601 0.149156566048542 0.00374250071884494 0.00215723968341827 0.00165693546739373
"997" 0.19250177682273 0.176838877066073 0.149241933678496 0.00376317419255403 0.00220055116817226 0.00166397438676232
"998" 0.192639395471133 0.176903131411451 0.149407510551357 0.00378483591284033 0.00220833666747281 0.00168162878715209
"999" 0.192990839399366 0.1769469110893 0.149598668281037 0.00379683858980563 0.00221501766321267 0.00168575047551662
"1000" 0.193133312849771 0.176982286178562 0.149615252764465 0.00387966398660094 0.00224629182437562 0.0016890078909086
"1001" 0.19317037643088 0.177183389353206 0.149736649820205 0.00389229669948609 0.00229981793249107 0.00169291751655833
"1002" 0.193219858574049 0.177361275857872 0.14988017213264 0.00390845911794056 0.00231491689628091 0.00170207789951983
"1003" 0.193331930792158 0.177378028495764 0.150115835964974 0.0039237666171104 0.00231491689628091 0.00170545764935564
"1004" 0.193642636680494 0.177818170494033 0.150308715057666 0.00393564128641943 0.00233316902742223 0.00171135730871185
"1005" 0.193669523709177 0.177880230591236 0.150973069063136 0.00398413706103941 0.00234486266624866 0.00172642269617257
"1006" 0.194248768144404 0.177961919246642 0.151057215566365 0.0040193128132555 0.00235413253817871 0.00174698263347214
"1007" 0.19428743406724 0.178023086276264 0.15126777533533 0.0040410351982208 0.00236830389303326 0.00175415091515668
"1008" 0.19437539912542 0.178211101685504 0.151874963928918 0.00405106861299215 0.00237383181111933 0.00177563497067844
"1009" 0.194639928931265 0.178419240157459 0.152055417418432 0.00406985449080229 0.0023823568834201 0.00177940898028734
"1010" 0.194977490053769 0.178433186126312 0.152173653525178 0.00407238611686783 0.00239737135272389 0.00180096523598685
"1011" 0.195309421761772 0.178462393873536 0.152841732115622 0.00411946274196614 0.00241245374436076 0.0018080775976534
"1012" 0.195523039337359 0.178674764499166 0.153153546331807 0.00414255111709223 0.00245052569384843 0.00181664818913504
"1013" 0.195649534997609 0.178740580499227 0.15333107236068 0.00414506254116131 0.00245632827018905 0.00182837486792671
"1014" 0.195681856320977 0.178968812278845 0.153379786338145 0.00418168762620732 0.00251000853489635 0.00185114611683287
"1015" 0.195762757659498 0.179081608281174 0.153599048371449 0.00418491699220795 0.0025284013178408 0.00185932814217144
"1016" 0.195875655308468 0.17922725635125 0.153612557362536 0.00420549862633442 0.0025793807132809 0.00187430725776225
"1017" 0.196142794485918 0.179313731526536 0.154177492160022 0.00421778212528002 0.00261595557909008 0.0019000507067894
"1018" 0.196310944526174 0.179398978884626 0.154519552866822 0.00424149667822235 0.00265666003419274 0.00191507163783277
"1019" 0.196427905569212 0.179495919425905 0.154690333887502 0.00428042026819224 0.00267394868397509 0.00192243903777123
"1020" 0.196526512763926 0.179624210838101 0.155140267036964 0.00429162792782493 0.00267818347008749 0.00193326002135581
"1021" 0.19675811221789 0.179644275987213 0.155256220972954 0.00429764534696121 0.00267867785688315 0.00194829934699602
"1022" 0.196823307966386 0.17987573270533 0.155571687094576 0.00432354325643135 0.00269797208862993 0.00201168206349974
"1023" 0.197107027740679 0.180029273904289 0.155915537411756 0.00436778213405598 0.00270751391694179 0.00201337328501526
"1024" 0.197345503896225 0.180292876484876 0.15612077897576 0.00437946174724738 0.0027269396641237 0.00203787680461984
"1025" 0.197544984024108 0.180784501515517 0.15626557672026 0.00439138198934761 0.00274579075473132 0.00205363430476299
"1026" 0.197773386922042 0.18097061234174 0.156397598776756 0.00440634714270116 0.00276860724075231 0.00207478296231195
"1027" 0.198014065788207 0.181384836079035 0.156777850448379 0.00442776527693635 0.00277036613413382 0.00207893978327102
"1028" 0.198056683754295 0.18160370986621 0.157000972134692 0.00443893480486216 0.00278183012415257 0.00212635216602949
"1029" 0.198171933597475 0.181671854208886 0.157118372485589 0.00445188039572807 0.00278685844922818 0.00214812776061705
"1030" 0.198304013186417 0.182100407153825 0.157214189989378 0.00448418782940512 0.00278941377747661 0.00215814201714059
"1031" 0.19845632369336 0.182447535202643 0.157312516184673 0.00448540171181729 0.00280013718911428 0.00216490644503571
"1032" 0.198694784884865 0.182887687022948 0.157390084323957 0.00453908634284524 0.00280671745931927 0.00217558892549111
"1033" 0.198849608293352 0.182899620124318 0.157479150436893 0.00455153955816076 0.00283424095328112 0.00219347394921132
"1034" 0.198997766310845 0.183003185327065 0.157925179545847 0.00456382121217175 0.00284910025621973 0.00220975382379171
"1035" 0.199157188283241 0.183236295840586 0.158125167024625 0.00459521044701978 0.00287660115451547 0.00221168705028696
"1036" 0.199327596300761 0.183391147998805 0.158177986025753 0.00463457404961928 0.00289083459823567 0.00221796136816468
"1037" 0.199498324570895 0.183578470298253 0.158353270224376 0.00465785719763 0.00291308017775032 0.00223442938489842
"1038" 0.199729910554353 0.183658081895594 0.158458228824009 0.00466738174428912 0.00295508115621803 0.00223805650124333
"1039" 0.199795451262186 0.183836136878429 0.158509954522789 0.00468697136356661 0.00297466891115798 0.00225076518650247
"1040" 0.200040093954853 0.184072143759595 0.158604693874047 0.00473791689351815 0.00298615528840197 0.00226331799208409
"1041" 0.200064531534135 0.184119161956741 0.158680281196638 0.0047505536566175 0.00299856082395562 0.00227250000375232
"1042" 0.200249213768942 0.184283622780869 0.159134943061798 0.00475279716634802 0.00300603217412458 0.00228836860373787
"1043" 0.20035068914148 0.184870877231717 0.159396601704118 0.00478116228992848 0.0030300432438966 0.00230950414173817
"1044" 0.200484736102564 0.185128383604533 0.159558726163045 0.00483527429330941 0.00304910910546142 0.00232905823627652
"1045" 0.200640435560311 0.185161406902264 0.159670331491185 0.00486422193864837 0.0030608896132865 0.00233323996872685
"1046" 0.201105280985372 0.185226695286864 0.159967405405746 0.00490385776998938 0.00307762449077422 0.00234478239005009
"1047" 0.201340995406683 0.185358240487128 0.160059393422002 0.00493358503514607 0.00310773917196872 0.00236017948616265
"1048" 0.201483820699934 0.185555203807771 0.160104502488451 0.00497134019444139 0.00311937308718772 0.0023741124328074
"1049" 0.201574452286039 0.185735845207361 0.160144811768521 0.00499764225547975 0.00314441994590339 0.00238216069094988
"1050" 0.201636459278375 0.185820848393118 0.160245299662476 0.00500326547568543 0.0031692871950591 0.00239966489638268
"1051" 0.201828470573412 0.186114482152032 0.160400257394868 0.00503231809621447 0.00317590390852812 0.0024169986370207
"1052" 0.202041622961777 0.186280870040872 0.160826892699561 0.00505208078514374 0.00321717909974246 0.00244894606884845
"1053" 0.202259969293164 0.18672909746831 0.160927056217053 0.00507876719975016 0.00325307997786028 0.00246288399131375
"1054" 0.202501756019141 0.186748961570554 0.161011437094388 0.00509544124947044 0.00327793033928321 0.00247198433086417
"1055" 0.202825666487049 0.187172161607914 0.16103840717361 0.00510124593761607 0.00329506639657547 0.00247579411835148
"1056" 0.202903315684964 0.187399113444524 0.161188192515231 0.00511367716662699 0.00329846411224399 0.00250735297087453
"1057" 0.202970213834569 0.187766493004005 0.161247844025353 0.00513401573673311 0.00330012892923451 0.00253257539028601
"1058" 0.203268638756958 0.187977573429276 0.161383323800557 0.00515884069756871 0.00330612845999545 0.0025667517441126
"1059" 0.203471000952742 0.188069316571119 0.161510264493646 0.00516774992375046 0.00333629999190314 0.00258114175780116
"1060" 0.203955185052555 0.18849797980989 0.16156727329647 0.00518926554339078 0.00335148352498689 0.00258250440909521
"1061" 0.204024174991285 0.188823637747185 0.162135076049465 0.00520361662895887 0.00336419190346308 0.00259874021553927
"1062" 0.204553630938038 0.189358791132441 0.162645273459917 0.0052141905999052 0.0033806887550631 0.00260839926362594
"1063" 0.205003400039716 0.18954710939874 0.163067442909813 0.00521789316575238 0.00339886343913738 0.00262524989475697
"1064" 0.205129778248109 0.189803549106777 0.163134642046576 0.00524037531364303 0.00342768712825291 0.00264043574571292
"1065" 0.205233954390492 0.189962852862661 0.163490211169024 0.00526769633345238 0.00343697433169342 0.00266066400677012
"1066" 0.205363061123317 0.189985772409534 0.163633478506091 0.00528363267306283 0.00344200605938288 0.00268440067036583
"1067" 0.205544059946152 0.190063126275448 0.163854708137424 0.00529666939480737 0.00344430376298568 0.00270247394674609
"1068" 0.20564102017859 0.190317149633402 0.164163305793451 0.00531141902573746 0.00344466211187934 0.00270484956437272
"1069" 0.206123963188473 0.190417109518444 0.164415834076329 0.00531393782039079 0.00348001645967822 0.00271762924590199
"1070" 0.206184840478196 0.190710762393404 0.164590417312181 0.00532162819038933 0.00349378518780078 0.00274359691239446
"1071" 0.206348808413244 0.190833195204014 0.164803976881178 0.00533683178189206 0.00354694167129381 0.00275643588418161
"1072" 0.206787568180014 0.190938758074646 0.164890622513802 0.00539907334712194 0.00356657599963843 0.00276667346635966
"1073" 0.206853428131715 0.191289560921579 0.165126313330654 0.00547156362259893 0.00360453012734093 0.00278044372091853
"1074" 0.206951783403453 0.191439411170863 0.165333176111956 0.00549202426662514 0.00363149857425245 0.00278230984524202
"1075" 0.207046005407777 0.191492101317448 0.165553335140395 0.00550472811171204 0.00367166530628587 0.00279968326559336
"1076" 0.207500386810918 0.191554168177986 0.165962322391156 0.00552347878878465 0.00367936989527496 0.00284025432036406
"1077" 0.207574463214735 0.191671802740707 0.166336591441961 0.00556162042257103 0.00369681477228922 0.00285001187193564
"1078" 0.207695965251841 0.191856949656375 0.166349375685698 0.00558632997206342 0.00372545077776491 0.0028527738013451
"1079" 0.208045903591544 0.192011499355675 0.166719881880001 0.00559811097572296 0.00372991716242598 0.00287220904693844
"1080" 0.208196153350049 0.192094856565495 0.167014930269427 0.00565266006665213 0.00373551962744312 0.00287963753147508
"1081" 0.208412011624001 0.192145731895523 0.167264196688642 0.00565667800554779 0.00376934467665199 0.00288476420461315
"1082" 0.208536784365957 0.192186349910784 0.167377949021221 0.00569494935378535 0.00377832995600893 0.00290638592148135
"1083" 0.208810511862439 0.192348672855879 0.167501517672274 0.00570603684781507 0.00379491185255649 0.00292021433405346
"1084" 0.208960817072229 0.192509924830378 0.167525844529627 0.00576972995692764 0.00380681457407213 0.00295529758726059
"1085" 0.209070709541318 0.19260322389919 0.167822761371631 0.00578498582347022 0.00384814880323716 0.00296114395582847
"1086" 0.209337969819201 0.192703179190416 0.167875648618886 0.00580021220115949 0.00388229710531857 0.00305244285371077
"1087" 0.209453372338517 0.192789925330887 0.167972683619677 0.00583117765505059 0.00390292122642419 0.00306608596338742
"1088" 0.209790287054496 0.19287595183253 0.167982249405409 0.00584172592310929 0.00393843691163664 0.00310434909069806
"1089" 0.209999045362079 0.192921571215275 0.168048317809955 0.00586737244342534 0.00398935298343562 0.0031206087652552
"1090" 0.210091390148643 0.193091877359785 0.168187822538991 0.00589877149497642 0.0040115192106704 0.00312464944462861
"1091" 0.210228772819748 0.193420144984922 0.168309416620544 0.00591080314818998 0.00402178499586737 0.0031598671442392
"1092" 0.21040824824772 0.193536388312105 0.168479692430698 0.00591441295887806 0.00403058128433995 0.0031675487119315
"1093" 0.210534149999467 0.193792927228278 0.169172529900128 0.00592029485603097 0.00403457767645573 0.00317721342737404
"1094" 0.210607348025859 0.193935574370043 0.16940404904913 0.00593279994988307 0.004068286641153 0.00318258241861748
"1095" 0.210905640061741 0.194245004998221 0.169797896277452 0.00597235950912744 0.00409674941668719 0.00319449248958113
"1096" 0.21126978099356 0.194505930226096 0.170050551153798 0.00600117981517383 0.00411839409899727 0.00321088205153734
"1097" 0.211470980445789 0.194549892588783 0.170209742699382 0.00602796691114011 0.00413847015834128 0.00326186667610108
"1098" 0.211634509683403 0.194728035096331 0.170358720541125 0.00605660880871706 0.00415735115520288 0.00328345014094842
"1099" 0.21173036421262 0.194766328934829 0.170496569798882 0.00608096018914784 0.00416897253377655 0.00328785800690161
"1100" 0.211948299880752 0.195037915192803 0.170535014650486 0.00608236702987442 0.00422847368150059 0.00329770609836094
"1101" 0.212173196158271 0.195193304901274 0.170580890092123 0.00613752852557267 0.00425748963059856 0.00330493394057461
"1102" 0.212447456828919 0.195542636170914 0.17084605193364 0.00613914560906654 0.00426703007895188 0.00333191640892318
"1103" 0.212490494634653 0.195760474282798 0.170909700665794 0.00615644131902341 0.00429723419301361 0.00335936285662963
"1104" 0.212568001956539 0.19617242338331 0.171522739224929 0.0062026625649812 0.00432105246210006 0.00337541055262315
"1105" 0.212792429815537 0.196315042612062 0.171993157309063 0.00622705507095847 0.00433684210562722 0.00338715475870906
"1106" 0.213098122578821 0.196389070207061 0.172511778220717 0.00627630118460117 0.00435412374979572 0.00340898519450408
"1107" 0.213275474132661 0.196533482737329 0.172533254090789 0.00628237317999272 0.00439920285919835 0.00343829783383158
