"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"394" 0.0738724858688606 0.0706462383430077 0.0645458023282301 0.101841656818581 0.0766315267819174 0.0720420937937664
"395" 0.073929491474253 0.0711986317950616 0.0646392705478454 0.102086502601869 0.0769494543824335 0.0721590974200458
"396" 0.0740412635083379 0.0714423791668313 0.0647107762316438 0.102243565222033 0.0770124849151418 0.0721621282915955
"397" 0.0742984617350994 0.0715169604180089 0.0651271582494762 0.102584254327895 0.0772069753850104 0.0721621282915955
"398" 0.0745692633220104 0.0716924285378514 0.0653189184575741 0.10265972453718 0.0773127562902401 0.0724890367528715
"399" 0.0746369799277222 0.0718913128341175 0.0653726956366097 0.103418921527498 0.0773223222344622 0.0729231645889016
"400" 0.0747215608276493 0.0719601822932399 0.0654872227156211 0.103661955112479 0.0774715201790187 0.0730478019038753
"401" 0.074887355059039 0.071991156484599 0.0655093777679216 0.103804017077379 0.0778932837219043 0.0731829930890359
"402" 0.0750161052376236 0.0722838935098629 0.0656363996476448 0.103917365951905 0.0779697917525999 0.0734976049874537
"403" 0.0751940405609834 0.0723962808713173 0.0658188688454343 0.103940678568211 0.0782391083685473 0.0736311550273268
"404" 0.0754560986676058 0.0724764274251355 0.0659909610574068 0.104182798731156 0.0783462347297405 0.0737600492186216
"405" 0.0755574047292732 0.0724815643602647 0.066066198835923 0.104827724957446 0.0785716269106028 0.0741233885446257
"406" 0.0757853240672169 0.0726660609219368 0.0662731637899978 0.104912432562339 0.0786894831058296 0.0741836805922007
"407" 0.0758309965552761 0.0728950644183377 0.0665339337003006 0.10506309342456 0.0788362867295418 0.0743164507357553
"408" 0.0759985953496535 0.0730766484841795 0.0669651045710045 0.105514597182734 0.0791659699407523 0.0744525381722857
"409" 0.0760365624853379 0.0730851999998291 0.0671621093905752 0.105828328833691 0.0792705613510947 0.0748050491989732
"410" 0.0760985900759621 0.0731540047143236 0.0672381256842152 0.106873542128576 0.0793260358367455 0.0748523109863377
"411" 0.0763645883221106 0.0731780121776024 0.0675253495290233 0.107161951077037 0.0795436010045205 0.0749572716781509
"412" 0.0768024807799426 0.073298342887202 0.0676207417032725 0.107284653564314 0.079685206348309 0.0752540176109542
"413" 0.0768835682902679 0.073313672454357 0.0677473336815504 0.107804103393535 0.0797435856488632 0.0753060386018972
"414" 0.0769492436264653 0.0734550068230061 0.0678694145791318 0.107876070355488 0.0802022937542537 0.0754203612224699
"415" 0.0773132116781187 0.0740638993568562 0.0680199788846678 0.107937298148161 0.0805186275312573 0.0754794026236551
"416" 0.077623924783221 0.0746376661145992 0.0682191898801784 0.108154069924895 0.0808696858302167 0.0754955409558444
"417" 0.0781923115738248 0.0747160024444085 0.068400177427707 0.108289404130323 0.0811879130960319 0.0756558671743393
"418" 0.0784937532331365 0.0747926748123697 0.0684274859335928 0.108292976012745 0.0813702419131809 0.0757796668823341
"419" 0.0785370602120875 0.0750465443340008 0.0685650670571072 0.108376611481029 0.0816863342216131 0.0759173042160843
"420" 0.0786214183500178 0.0751206903161723 0.0686884509467994 0.108506331986401 0.0819126793604651 0.0762183024580283
"421" 0.0789425671117508 0.0752671233302796 0.0689714390427727 0.108867660573564 0.0820281093058319 0.0764321170019013
"422" 0.0793500370608633 0.0755852701575285 0.0691561561981851 0.109086188458533 0.082223855064614 0.0764692761711913
"423" 0.0793850065752205 0.0757034684896242 0.0692099732790836 0.109352020027222 0.0823678647674301 0.0766070086445337
"424" 0.0798820142794277 0.0758151092709411 0.0693253906095506 0.109427594676682 0.0824995313164703 0.0774873419326858
"425" 0.0802756464761749 0.0758688852768237 0.0695449501880921 0.109846879449562 0.082604713817037 0.0775545284043901
"426" 0.0803606489384379 0.0760269122827585 0.0697436680125222 0.109863186503299 0.0827539144811259 0.0778290438518347
"427" 0.0804198613973112 0.0764620594093585 0.0699971856182775 0.110205010258797 0.082943313900572 0.0779711148510404
"428" 0.0805785137735857 0.0767647351668968 0.0701105424431207 0.110459912456166 0.0835129255773762 0.0780581938742997
"429" 0.0808774561572168 0.0770689080314457 0.0701458563739521 0.110605747283301 0.083731590487362 0.0781629565029793
"430" 0.0810285119688818 0.0771644320871774 0.0701514368354496 0.111176690294989 0.0838457080290569 0.0783960584567577
"431" 0.0810287434557796 0.0772669548310112 0.0702512397487247 0.111232102879013 0.0840464576603705 0.07856295439357
"432" 0.0810762123237496 0.077428728081141 0.0703495754216539 0.111349543986349 0.0844351447421696 0.0787221508758051
"433" 0.0813547167125299 0.0775760652708629 0.0705379008773641 0.111448946479213 0.085039346675569 0.0789044766162067
"434" 0.0819044474255885 0.0776567073858983 0.0710004960902795 0.111729472694627 0.0852485782166917 0.0792471736848122
"435" 0.0821264396378411 0.0779963456007416 0.0710388696282875 0.111869078461319 0.0855765438586043 0.0794136897945546
"436" 0.0827097370468165 0.0781636208609288 0.0712871958696466 0.112369432267107 0.0858659630058376 0.0794567725403147
"437" 0.0829134125411422 0.078333711490921 0.0714310074802895 0.112423005964934 0.0859994186136124 0.0795467902937814
"438" 0.0830435488069954 0.0786888606198734 0.0715585788217247 0.112510365863841 0.0862727360627753 0.0795931884610743
"439" 0.0832213865072834 0.0787329801834818 0.0719972534904187 0.112670707554945 0.0865418689545703 0.0796324759856845
"440" 0.083283184483606 0.0788242772336677 0.0722616008038226 0.112778828568622 0.0867476318881641 0.0798194004093711
"441" 0.0834403868285286 0.0788678075503134 0.0723397944532397 0.112947044037891 0.0869436020617212 0.080062750354418
"442" 0.0835355880942138 0.0788962535691438 0.072428341334281 0.113326004199642 0.0870377948293359 0.08011203115345
"443" 0.0839009623268778 0.079067553969194 0.0725069218266174 0.11340252557522 0.0870644081630647 0.0802418328816357
"444" 0.0839318677655011 0.0792317433527018 0.0726557411361908 0.113483827058802 0.0876072652049768 0.0803200946885299
"445" 0.0841528854076904 0.0792955378999204 0.0727374020617577 0.113845504180433 0.0878586997775784 0.0808896583378223
"446" 0.084487902946605 0.079346931549188 0.0728833435887108 0.114224294612263 0.0879395285441237 0.0810983222795826
"447" 0.0851036441541543 0.0794527631093948 0.0729856670746857 0.114703159415657 0.088137537839073 0.0811440594591675
"448" 0.0854791187099588 0.0798142400866109 0.0734338250142418 0.114981165230433 0.0886221478956716 0.081230559872759
"449" 0.0855421774065197 0.0798790043173959 0.0734648654505636 0.115311941765411 0.0888804044273878 0.0814854078571055
"450" 0.0858202108097106 0.0799836755935696 0.0739171536065776 0.11557124286748 0.0890946585725362 0.08164787340062
"451" 0.0859459857353049 0.0800999389236112 0.0743264657913556 0.115980492523339 0.0895010730188459 0.081797308981578
"452" 0.085961455113488 0.080145589762338 0.0746111370509333 0.116528320024714 0.0900317916125856 0.0819603757725582
"453" 0.0860356456916996 0.0801981287391926 0.0747056216251074 0.117188366895657 0.0900602242422178 0.0820868844905733
"454" 0.0861196603091407 0.0804114430910156 0.0747190703103967 0.117289064845257 0.0902005526583375 0.0822037978344412
"455" 0.0861962660271918 0.0806282402710176 0.0750223308735211 0.117535835866053 0.0903106313514226 0.0824680009206986
"456" 0.086346613252582 0.0806584244824532 0.0754752173391798 0.117737074444784 0.0907280253471382 0.0828840550611189
"457" 0.0863787959590943 0.0809486800534279 0.0755161782088968 0.118326337119704 0.0908555788718621 0.0829680523061425
"458" 0.0864210601028044 0.0812322218108021 0.0759279395797039 0.118397715173013 0.0910424185140772 0.083078263475107
"459" 0.0866716192912577 0.0814022048448408 0.0760691020367825 0.118677293005236 0.0911376786683975 0.0831715673195998
"460" 0.0867490816709074 0.0818067762648053 0.0762504626770578 0.11872953304599 0.091694805086511 0.083243135210798
"461" 0.0867822522818236 0.0818515413779629 0.0764161949030971 0.118968280400103 0.0919640794441049 0.0833439239061191
"462" 0.0868809185826421 0.0821092243112708 0.0765815572659679 0.119387866637989 0.0921003066235775 0.0836767797561345
"463" 0.086956130028442 0.0826433035388793 0.0766278084566242 0.119915984646801 0.092402910801788 0.0837135087260506
"464" 0.0870004695740191 0.0830320266068149 0.076918910356621 0.120074970404783 0.0924353590134848 0.0838493394384097
"465" 0.0870340949563951 0.0831363866472198 0.07715256984947 0.120225454129476 0.092662953760113 0.0843523267967534
"466" 0.087095768830423 0.0833777590323648 0.0776459176301768 0.120387195517269 0.0929520990241236 0.084390465354183
"467" 0.0871881381950486 0.0834847092170904 0.0778295779108344 0.120853668268939 0.0930719325561174 0.0844563769988356
"468" 0.0874976941905419 0.083615618682415 0.0781238241227587 0.121181779775588 0.0933804421171286 0.0846887300915242
"469" 0.08761374011501 0.0839875985807175 0.0782149389073969 0.121599217625436 0.0934466723383689 0.0847402512805076
"470" 0.087676438582243 0.0840746797755599 0.0782493674846956 0.121919236766097 0.0936934236498778 0.0852741169109147
"471" 0.0880006743291758 0.084187894339897 0.0784161556549229 0.122272785079313 0.0938042055164796 0.0854504058747892
"472" 0.0882438023421031 0.0844162088556719 0.0787039405523991 0.122690265011768 0.0939470214961231 0.0856985450339337
"473" 0.0885468510715792 0.0847711438298087 0.0788558262963981 0.123383289079174 0.0939634241553697 0.0858427563844618
"474" 0.0886302653836178 0.0848210256462679 0.0790321172343356 0.123507580241303 0.0940502162136157 0.0859102033081752
"475" 0.0888738862648871 0.0852205417369731 0.0792883330881131 0.123803412289458 0.0941497262627746 0.0859844703811084
"476" 0.0889341936787413 0.0857079166431398 0.0793769298815381 0.124015299073015 0.0945042136518358 0.0861917627712149
"477" 0.0892303779815486 0.0857900634683345 0.0794183735709765 0.124103867681868 0.0950600942469562 0.0862739963858306
"478" 0.0892864661759735 0.0862408150763801 0.0797303160728914 0.12428575928019 0.095328488440064 0.0865724099543206
"479" 0.08930240720257 0.08639320886412 0.0798309296366884 0.124950774698327 0.0957397143017304 0.0866480466971683
"480" 0.0897085022689938 0.0864587548855464 0.0801386844403794 0.125104791256572 0.0958414950515767 0.0868537003371012
"481" 0.0900440955806866 0.0868126645817728 0.0804364686658713 0.125615325418209 0.095955993498362 0.0869868344036028
"482" 0.0900738524056942 0.0869331534852168 0.0805503778292208 0.125894731286986 0.0962206076380407 0.0872837730969565
"483" 0.0902985031663905 0.0873305194136849 0.0808885451590537 0.125932186322168 0.0963263744574224 0.087341484183588
"484" 0.0903505231811075 0.0874929611634311 0.0809266216996509 0.126226266010927 0.0969143802501999 0.0873947224235969
"485" 0.0908743751714599 0.0876921177285231 0.081070677201668 0.126473268537264 0.0970450402648244 0.0876187879172713
"486" 0.0912691241066869 0.0878278244477832 0.0813694829696541 0.126593153260622 0.097215410633143 0.0878760790889971
"487" 0.0917196752915904 0.0880575157845072 0.0814565788378259 0.126873187876654 0.0973853544324855 0.0879687739516544
"488" 0.0919689611392652 0.088302280559542 0.0814862350899102 0.127180782306905 0.097513341240549 0.0879944264081067
"489" 0.092194796375018 0.0883399665304282 0.0816365085637907 0.127216944518627 0.0980933123559142 0.0880712377254362
"490" 0.0924632476160725 0.0885945148261508 0.0819769758162518 0.127370568788372 0.098231675677405 0.0883258829779606
"491" 0.0925006380126134 0.0886754055824144 0.082224690000672 0.127509950882384 0.0986711928566119 0.0885277544056043
"492" 0.0926489922227245 0.0887717514617919 0.0823798932190778 0.127787729621167 0.0987179298264893 0.0886324143931097
"493" 0.0929346190674544 0.089016715455029 0.0825573447243003 0.127810781571185 0.0989622237657527 0.0887661561364989
"494" 0.0930691461374871 0.0891845553980838 0.0828502136509147 0.127866758124022 0.0991437183404182 0.0890216615973317
"495" 0.0931336365974739 0.0892322498367515 0.0830212923889143 0.127991918031179 0.0992462664978509 0.0891332415331625
"496" 0.0935676533051414 0.0892548879215983 0.0831153290632374 0.128075863242976 0.0994446088019999 0.0892071126087753
"497" 0.0935931872049598 0.0894063632140233 0.0833994086022831 0.12825486845861 0.0995437010355786 0.0892369268677681
"498" 0.0936398185879427 0.089518536086117 0.0836007680530253 0.128904590640322 0.0997362407413595 0.0893234317277602
"499" 0.0938007007110719 0.0897437696965881 0.0840288534906614 0.1290164284927 0.0999439993163771 0.089518897550687
"500" 0.0940830985967076 0.089951872338276 0.084471058902203 0.129213959246114 0.10024147338362 0.0898800998005178
"501" 0.0942791629660862 0.0900259264727145 0.0847437369471417 0.129378772371088 0.100252755235518 0.0905529355440927
"502" 0.0944181293021858 0.0902514029130807 0.0848437207206675 0.129702761838126 0.100600748998424 0.0908628954844816
"503" 0.0944615266651118 0.0906999191530945 0.0849951258666916 0.129887542349355 0.100720822857432 0.0915081661994781
"504" 0.0947273098347732 0.0910871684131094 0.0850962945929483 0.130198365810166 0.101111876818823 0.0923180800804807
"505" 0.0948353101000335 0.0912868817913449 0.085130450693804 0.130264163742394 0.101214958915854 0.0924223320913836
"506" 0.0950004537181502 0.0917140624848214 0.0854287101814201 0.130471186094683 0.101561211544277 0.0926636437109922
"507" 0.0950559889938197 0.0917347018756951 0.0856589681634844 0.130562713816741 0.101882150897424 0.0930704612755073
"508" 0.0954733386835967 0.091897974071757 0.0860143329963573 0.130729644658498 0.101925037601504 0.0931802052224764
"509" 0.095756867745798 0.0920688906042875 0.0861198986879917 0.13100688227872 0.102227361212354 0.0932900541778921
"510" 0.0957747825854132 0.0924701924218762 0.0865425183354018 0.131090023473522 0.102258309212358 0.0936739987573385
"511" 0.095819970390626 0.0925367124439349 0.0867313823236271 0.131276551827259 0.102341794324008 0.093929842056183
"512" 0.095978427844869 0.0928881073671775 0.0867934736114928 0.131954116293901 0.102341794324008 0.0940236212269003
"513" 0.0960534449536827 0.0933522125205409 0.0868233910373714 0.132323135860908 0.102470613385092 0.0941133733874075
"514" 0.0961946949041967 0.0934204907826731 0.0869343501493495 0.132418090687688 0.102530643247702 0.0944396502192874
"515" 0.0963224038199469 0.0936141347442377 0.0869429889203429 0.132554582317663 0.1028401244971 0.0944853353500816
"516" 0.0968059907435251 0.0936632611440202 0.0874863117807825 0.132668335428505 0.102975284506689 0.094599267510297
"517" 0.0970853387853269 0.0937774732258164 0.087605921298173 0.132815075711359 0.103026015349567 0.0946875641498677
"518" 0.0971631491402651 0.0940156584257497 0.0876333833703033 0.132959397851494 0.103579207861295 0.0947817374541151
"519" 0.0976118553440345 0.0941036162863055 0.0876344249593227 0.133010601670186 0.103761695395314 0.095027297556353
"520" 0.0977059180402481 0.094514529779935 0.0876793075242905 0.133055898543773 0.103977404816372 0.0951017828971489
"521" 0.0977485590038432 0.094622163346466 0.0878580824288184 0.133272850990201 0.103977404816372 0.0955179192745238
"522" 0.0977665383411259 0.0947416248909247 0.0879060378359736 0.133333344072853 0.104132628519588 0.0955456906381013
"523" 0.0978605468092186 0.0950395112015925 0.0879999470345304 0.133800321419767 0.104242147360017 0.0959172024077849
"524" 0.0981113244997422 0.0953371069325312 0.0880695572254473 0.13431433171742 0.104303385349536 0.0959368898134952
"525" 0.0983242428606919 0.0954512687965338 0.088404483346834 0.134552578960796 0.104583638954082 0.0961959284348973
"526" 0.098430873049512 0.0956101715722748 0.0886764432975821 0.134643448992997 0.104595012561586 0.0965116900503128
"527" 0.0986957945003964 0.0956654680473691 0.0887303441730738 0.134869812476694 0.104624535255995 0.0966660485476245
"528" 0.0987725114589398 0.0957519653902914 0.0888388726125589 0.134977081120396 0.104662924030078 0.0969286201560064
"529" 0.0989735442603178 0.09598601748143 0.0888660221706365 0.135201758224757 0.105017601359508 0.0974508837771003
"530" 0.0992537056195062 0.0960429144532087 0.088913753702681 0.13554350512815 0.105545621982287 0.0977147987283422
"531" 0.0993474684984254 0.0961546474762961 0.0890162592085772 0.135967476127231 0.105816795085884 0.0979154820602063
"532" 0.0995976720236407 0.0962914011082418 0.0891290673599164 0.136131578777732 0.106181239804344 0.098283779949154
"533" 0.09966207490273 0.096344969636044 0.0891589620659299 0.136304019761362 0.106368952099244 0.0984658253032597
"534" 0.099931815808141 0.0964033537262277 0.0892765223226658 0.136364450549763 0.106673178075455 0.0986840285070905
"535" 0.100044515670306 0.0964974926019696 0.0894301126790634 0.13649487044056 0.106854161424042 0.0988269079202323
"536" 0.100088767554699 0.0965276914883571 0.0895896773817373 0.136602237190383 0.107183153081222 0.0990285905570922
"537" 0.100399555272415 0.0966453424882609 0.0897137765242635 0.136642591592206 0.107311795867365 0.0993231207409951
"538" 0.100875640867967 0.096916240860587 0.089773137060545 0.136937920057746 0.107432130625675 0.0996607147555889
"539" 0.100955814658557 0.0970421822984402 0.0897949471340109 0.137018569458768 0.107631212550461 0.099708038889716
"540" 0.101124731347909 0.0971069845235918 0.0899410936510082 0.137480361204093 0.108128387403994 0.0997770358355359
"541" 0.10153169319378 0.0972375287247372 0.0900034421674332 0.137722739065584 0.108472163554017 0.100024216349939
"542" 0.101839702601877 0.0976223929232395 0.0901244566445438 0.137838352398815 0.10859004699585 0.100182175634728
"543" 0.10192161650854 0.0981675277486324 0.0902338605905714 0.1378938359047 0.10870509451693 0.100372394434883
"544" 0.102176318932108 0.0983193017661327 0.0903494717447884 0.138384736912223 0.109171240587489 0.100377093852572
"545" 0.102221283016094 0.0984159921133702 0.0903778983523827 0.138438044738523 0.109512171955162 0.100446386948488
"546" 0.102330899167993 0.098490595287391 0.0905450738443458 0.138557019189201 0.109825950691008 0.100736473972529
"547" 0.10290664470211 0.0985272902198537 0.0908557688238696 0.138664473068778 0.110461108368995 0.100991608361747
"548" 0.103068752832431 0.0985336855748423 0.0911185250512805 0.138816928377831 0.110715508056089 0.101477096397943
"549" 0.103115349846585 0.0986896260055575 0.0911265742904474 0.139016472102411 0.110772726773107 0.101572894608369
"550" 0.103182650925367 0.0989174504217195 0.0911892549939438 0.139539213210792 0.110966813359361 0.10167064436244
"551" 0.103234735012142 0.0990443837198116 0.0912058504469879 0.139834961807858 0.111052752965585 0.101770362237139
"552" 0.103279322257155 0.0992696527340862 0.0913116032646908 0.14030134114881 0.111431231500882 0.101802560939681
"553" 0.103557189086704 0.0995305178463266 0.0914851702665672 0.14072544993471 0.111847456094734 0.102100007629253
"554" 0.103945345121177 0.0996435882236177 0.0916773487179782 0.141170277814088 0.111974801941786 0.102127970521817
"555" 0.104024984766147 0.0997018357461678 0.0918904626408993 0.141195924858141 0.112103364887263 0.102268560148293
"556" 0.104208246333424 0.0999726029820621 0.0919379514260978 0.141311561990112 0.112911202193189 0.102367696728539
"557" 0.104260252601905 0.10005527636004 0.0919748257606192 0.141407771568856 0.112966952307872 0.102684957106308
"558" 0.104781497166845 0.100182897093225 0.0923808998748516 0.141432523792066 0.113053023524228 0.102775188156157
"559" 0.104900777618202 0.100275698817787 0.0924865061214334 0.142730342397927 0.113350888793056 0.102889007167587
"560" 0.105000773407713 0.100339031532031 0.0925114780701278 0.143134179439203 0.113710618131694 0.10294449791523
"561" 0.105225779637146 0.100426016801704 0.0926361876233177 0.143248582547852 0.113982406669221 0.103175037190968
"562" 0.105394762955172 0.100473150556153 0.0926960725279793 0.143446614966598 0.114068424019025 0.103351076135864
"563" 0.10559673309994 0.100812457010034 0.0930471507291984 0.143505459805077 0.114396847957802 0.10360101769115
"564" 0.105863739386893 0.100871062905226 0.0932820175413982 0.143566896533714 0.114437418836224 0.10376230469362
"565" 0.10592085862947 0.10120571910776 0.0934317905041535 0.143973685858473 0.114634966850111 0.103771599537146
"566" 0.106148250371079 0.101325292286353 0.09358339350954 0.144320564073701 0.114947842067451 0.10415081716584
"567" 0.106232616766499 0.101461896650029 0.0939595398524358 0.144588522651737 0.115030330875697 0.104530418134931
"568" 0.106572736755666 0.101495004546873 0.0943134412281927 0.144809428156171 0.115240252811758 0.104578856022128
"569" 0.106771536451628 0.10173741767321 0.0943497087579455 0.145015845035923 0.115387883524385 0.104738466371125
"570" 0.107231646509454 0.101927136595772 0.0943911397913062 0.145114635367363 0.115874050983672 0.104908321079284
"571" 0.107470663538082 0.102097775521239 0.0945019543280733 0.145459820139588 0.116030735084885 0.105201618875971
"572" 0.107726057651357 0.102196209699319 0.0946331097756052 0.145981486752032 0.116290300284421 0.105446356472474
"573" 0.107970992798305 0.10232098478589 0.0948101181486638 0.146175269426819 0.116359273920973 0.105532451943121
"574" 0.108152776522682 0.102369242206442 0.0948784934377815 0.146374656035375 0.11682364802446 0.105613884911185
"575" 0.108597234902346 0.102402686510943 0.0953213152959723 0.146552262424219 0.117058368713762 0.10574019332176
"576" 0.108796604420447 0.102719017669718 0.0957166754703577 0.14716252756165 0.117177052086571 0.106236437888925
"577" 0.10893017099595 0.102883806970925 0.0957904220852495 0.147530162560151 0.11769415400483 0.10652362293634
"578" 0.109036603654609 0.103264055619362 0.0960242230771596 0.147618751498734 0.117811386786 0.106559636002596
"579" 0.10909835029309 0.1036637116907 0.0961935413681478 0.147841546369301 0.117881994260715 0.106783073356992
"580" 0.109262915764729 0.104175157082022 0.0966124720141265 0.147925707650921 0.118098354678456 0.106996246209855
"581" 0.109312230689353 0.104538746635061 0.0968569244596396 0.147985009432105 0.11818007928652 0.107181747462719
"582" 0.109503581227025 0.104702217904897 0.0969137101551718 0.148085145671208 0.11847788480888 0.107379736766924
"583" 0.109674286089554 0.10479546749141 0.0972326167807572 0.148145350492812 0.118771293024848 0.107514018630245
"584" 0.109754096038845 0.105025339211228 0.0976172206097987 0.148849530748334 0.118951964491729 0.107712578350164
"585" 0.109790092229919 0.105188370866428 0.0977579075728617 0.148897203167178 0.119319546579105 0.107854771962339
"586" 0.109931029244664 0.105598912815432 0.0979605435462916 0.149181212651386 0.119376210342375 0.108178542358822
"587" 0.110034640680196 0.105644407018851 0.0980248919291211 0.149181212651386 0.119684437028405 0.108281893151399
"588" 0.110131786196264 0.10579935883686 0.0983249215526977 0.149250670850196 0.119763423368759 0.108414650433864
"589" 0.110215057192341 0.106101216307796 0.0984247638439038 0.149638407945151 0.119950257185107 0.108688028922565
"590" 0.110222559819099 0.106334227398509 0.0985087552126704 0.14978327654143 0.120072954717364 0.108774789136172
"591" 0.110483618355946 0.106661051674341 0.098913179461145 0.149900889656346 0.12013683505391 0.108861774639383
"592" 0.110554427454548 0.106781720741451 0.0990297360662632 0.150032737037762 0.120832331802247 0.109150352437518
"593" 0.110706777780878 0.107008280853975 0.0991666053345277 0.15016506237321 0.121445784535308 0.109291657897191
"594" 0.110800380088465 0.107237086030005 0.099671470615924 0.150410728429583 0.121590068240185 0.109410420633061
"595" 0.11084150576812 0.107372506835318 0.0998123649378657 0.15059743841502 0.121835647163553 0.109514606357187
"596" 0.110876846582567 0.107432713290994 0.0999263283553635 0.150725255960801 0.121965680147815 0.109569780306878
"597" 0.111109338171114 0.107526660202571 0.0999505546759907 0.150815507350156 0.122047727092079 0.109933342285655
"598" 0.11119889624061 0.107633763199584 0.10000196104238 0.150886905267516 0.122435272857309 0.109985101024407
"599" 0.111606774784097 0.107746370759697 0.100091845832971 0.151260898064329 0.122574003892387 0.110058691502517
"600" 0.111800642551585 0.108011874494043 0.10021680378409 0.151508348358253 0.122772335586307 0.110564531301521
"601" 0.111962069714203 0.108042226287237 0.100323229513673 0.152281303140313 0.123056575079228 0.110661965696574
"602" 0.112212140403084 0.108368399722255 0.100422701643742 0.152432861583134 0.123147981510723 0.110774933158034
"603" 0.112397434037924 0.108543500313315 0.100434732638131 0.152480710257702 0.123378320354964 0.111228498191503
"604" 0.112528519876625 0.108568540685005 0.100696604068504 0.152728586932755 0.123615169599408 0.111396140310233
"605" 0.112685916130884 0.108670228140087 0.100715864936721 0.152806867730648 0.124004786008804 0.111882397774617
"606" 0.113016531072189 0.108846222461997 0.100816791892463 0.152975434743202 0.124231870976738 0.111915558372976
"607" 0.113211291210192 0.108890734766211 0.101024066253633 0.153081747348461 0.124272261144648 0.112036059568139
"608" 0.113710670293209 0.10904924570336 0.101418709601431 0.153421051260003 0.124340931326236 0.112332183643632
"609" 0.114097879516428 0.109123004569588 0.101670106193361 0.153728196023478 0.124562896938115 0.112352599812249
"610" 0.114220972867818 0.109970957881081 0.101865881928867 0.153765392142942 0.124936901359584 0.112827861499391
"611" 0.11441818053694 0.110164837347505 0.101972695610439 0.154069486273916 0.125177737766741 0.113137091469397
"612" 0.114545307940902 0.110512850986314 0.10215000570083 0.154126468579155 0.125526792049044 0.113353231446911
"613" 0.114813814488336 0.110540141827396 0.102355390741255 0.1542428415114 0.1258228741366 0.113386126979303
"614" 0.115173421910567 0.110546539993219 0.102381261080474 0.154608988348013 0.126000708731879 0.113427819945282
"615" 0.115575619928912 0.110588808397961 0.102448911997259 0.154881145987057 0.126172965591292 0.113580224165338
"616" 0.115669372554776 0.110767042798086 0.102575736365877 0.155156476485577 0.126522590255733 0.113900080630248
"617" 0.115790538285652 0.110850695099266 0.102844753447793 0.155311415659641 0.126942015006399 0.113975254107516
"618" 0.116107826222275 0.111068290177686 0.102979781732226 0.1554139219413 0.127025987210356 0.114217050232559
"619" 0.116241243832872 0.111481990558016 0.103070116028138 0.156217214261318 0.127107111028331 0.114307684105771
"620" 0.116355042214314 0.111699495169275 0.103368086217005 0.156239520513514 0.127612267637537 0.114524226315073
"621" 0.116480750934941 0.111833439672166 0.103605479303917 0.156424766091882 0.127631559478449 0.114656791656426
"622" 0.116539630726184 0.112069409558559 0.103703802020315 0.156666583091107 0.127871391349903 0.114910339839889
"623" 0.116813374234079 0.112222063520672 0.103871852411858 0.15693894738348 0.128214452411458 0.115152302009637
"624" 0.116964503461635 0.112678997731238 0.104040960776832 0.157179946423466 0.128295660661 0.115268938795871
"625" 0.1170399081888 0.112887912017164 0.104186256006819 0.157433689795509 0.128503186056999 0.115732856128159
"626" 0.117145272196574 0.112983610145033 0.104253861438194 0.157801613965605 0.128703452929189 0.115833433400503
"627" 0.117294228283656 0.113159711808871 0.104350551933195 0.158008803569899 0.129145617368603 0.116048982104776
"628" 0.117381119220642 0.113199291699699 0.104607042658415 0.158177374215219 0.129340483111744 0.116227754521099
"629" 0.117653228229056 0.113600481565086 0.104717401998525 0.158348421166192 0.129546403052806 0.116229342309307
"630" 0.117688523518839 0.113826871416663 0.104755256247758 0.159367920485155 0.129765995633437 0.116511628884728
"631" 0.117906727069184 0.113854255058684 0.104973533282198 0.159516094039585 0.129765995633437 0.116586156665396
"632" 0.117991474224657 0.113950034241175 0.105480664355663 0.159823125708091 0.129856009774928 0.116785069536513
"633" 0.118142163610191 0.114345239181031 0.105782107414741 0.1598516439528 0.129919613854232 0.116879227980566
"634" 0.118312588859295 0.114583017971291 0.105786900709426 0.160098487683653 0.129987405374703 0.117470559781331
"635" 0.118398620351306 0.114730164150766 0.10581067470961 0.16030942291579 0.130119151897489 0.1177378766654
"636" 0.118429805567792 0.114818565198608 0.105929593555506 0.160670801829797 0.130119151897489 0.118047047603562
"637" 0.118627323716597 0.114904005097556 0.106016761823982 0.161627101219069 0.130435759139189 0.118302725073006
"638" 0.118681883409099 0.115031423081692 0.106166575607069 0.161765958124415 0.131094482409476 0.118468738129656
"639" 0.118850380344736 0.115065785803305 0.106328732631436 0.161991672198661 0.131238895023855 0.118896802447888
"640" 0.118872064184343 0.115173627938249 0.106590096411786 0.162199766244202 0.131488752640256 0.118950000871692
"641" 0.118989891288303 0.115600266603873 0.106706768423251 0.162277660069469 0.13155929265811 0.119344800753397
"642" 0.119193362588986 0.115856832450797 0.106829621553665 0.162293383172368 0.131803034219183 0.119417200044459
"643" 0.119227651018121 0.115986846496523 0.106895771889757 0.162338052628813 0.131870620177601 0.119427265212094
"644" 0.119269204134977 0.116178196998598 0.10695101329392 0.162348344135675 0.132213703869794 0.119483166194586
"645" 0.119287844561711 0.116335149784938 0.107359218326188 0.162855864351768 0.132501839990539 0.119621347685652
"646" 0.12022886126689 0.116416767606396 0.107384957593987 0.163357416363851 0.132540410326875 0.119705917096997
"647" 0.120316310087117 0.116579893212705 0.107808102702007 0.163462001680206 0.132673297980622 0.119901384392405
"648" 0.120501868003229 0.116645837944925 0.10799230806901 0.163528842082797 0.132918705628098 0.120162976916703
