"complete"	"bylength"	"bylocation"
0.264862725730346	0.254487907394223	0.237990796744581
0.265007225109917	0.254658651558205	0.238189936244943
0.265089527297526	0.254779898339364	0.238433275943302
0.265499109186302	0.254984544316825	0.238538086439036
0.265722259940124	0.255096112792191	0.238641697386097
0.265846486979581	0.255225687083535	0.239173649741554
0.266283077031287	0.255324429314753	0.23940384847837
0.266462544716289	0.255883462597906	0.239562710339145
0.266571401660747	0.256006819518614	0.240175683265117
0.266690972352632	0.256208576670475	0.240368001144515
0.267126140524053	0.256344186315541	0.240505748375369
0.267279405764927	0.256416943970302	0.240573497541064
0.267470758787364	0.256508487403677	0.24087820458485
0.26755996237754	0.256721283107839	0.241018756051501
0.267786843146856	0.256943003268953	0.241043400196098
0.26789306980095	0.25707902682146	0.241069964332346
0.268047298008034	0.257172038506819	0.241246728159416
0.268181090260685	0.257268993003407	0.241897744174341
0.268595201842025	0.257482413279701	0.24198674602702
0.268604089072657	0.257712898570824	0.241996594930684
0.268684720226714	0.257830443179424	0.242227254396597
0.268844764649746	0.258352120911033	0.242471107781323
0.269298156710299	0.258562830395444	0.242768379301187
0.269410333960922	0.258695131282099	0.242819426925634
0.269446981234542	0.258816812378171	0.243077338498298
0.26972903564967	0.259141110898979	0.243112575624501
0.270152573258505	0.25946896558112	0.243237068465163
0.270285122612854	0.25955434366795	0.243686468654121
0.270615659824921	0.259690044877771	0.243952149678212
0.271290768423309	0.259880485356674	0.24395364393993
0.271337248747816	0.259978343096872	0.244010461434088
0.271761383707958	0.260105254120732	0.244193106382444
0.271796467390805	0.260289579081952	0.244465074730469
0.271830845180765	0.260333922485902	0.244597108325573
0.271879374762874	0.260465962140069	0.244806980773641
0.27196396143136	0.260625965451304	0.244854810792277
0.272303474780098	0.260879580893509	0.245150922845027
0.272388036106966	0.260925647745415	0.245501878166942
0.272591195166619	0.261106301608767	0.245740675206425
0.272735695071345	0.261294395219982	0.245827130586901
0.272769016810611	0.261478696330061	0.245870586951117
0.273018277276138	0.261579087307515	0.245993541248779
0.27315608611995	0.261694928509547	0.246097521816569
0.273431114186535	0.261860980228095	0.246240387087711
0.273557795928268	0.261923740054103	0.246563143219153
0.273954637603595	0.26201341258372	0.246940172494733
0.274060330102123	0.262125480568486	0.246972623393514
0.274170913365301	0.262306299965779	0.247075209562822
0.274355861707342	0.262362744356563	0.247239922894165
0.274444139116711	0.262613527210694	0.247328395323899
0.274602772594446	0.262655202436691	0.247442406497834
0.274867645093794	0.262807054670907	0.247558141663722
0.275293552375072	0.262878155259806	0.247927665528278
0.275544861090288	0.262878543378601	0.24820151982498
0.275860819875178	0.262961225696761	0.248447574638297
0.276268882709969	0.263160702416011	0.248937955032371
0.276377897316375	0.263294769661728	0.249005463836393
0.276894190535562	0.263530617938362	0.249087928150775
0.276951330542776	0.263606178590251	0.249318542432749
0.277293583556273	0.264232123229029	0.249442494872055
0.277803218543849	0.264360021174592	0.249470123025449
0.277974395775551	0.264703401407841	0.249554482077579
0.278027654466189	0.265031054959391	0.249580206582581
0.278401586046184	0.265256278099532	0.249626831197234
0.278787809328963	0.265434352373341	0.249702336862246
0.27895920013881	0.265564310243566	0.249816316174224
0.279057865797845	0.266088403007708	0.249876929621613
0.279207089470874	0.266160667084023	0.250273895944123
0.279309860313451	0.266448346092434	0.250534884589825
0.279354613119068	0.266537654898531	0.250548133618116
0.279928197471152	0.266701144631955	0.250619537574723
0.280590457371011	0.266949269313093	0.250713425524805
0.280641249399395	0.267292055287488	0.250946658107051
0.280774593846191	0.267292055287488	0.250995243294799
0.28088037098834	0.267354198405753	0.251155419136652
0.28104212794262	0.267856525664782	0.251266224250625
0.281286580027754	0.268028904160309	0.25128914097466
0.28130612078854	0.268105529988317	0.251772679717579
0.28140810616807	0.268224249061687	0.251876245110675
0.28162800054816	0.268326130985842	0.251975668208942
0.28167446623245	0.268583413963922	0.252131253034328
0.281832385395087	0.26871363878776	0.252333443493348
0.282023013687024	0.269074694877428	0.252401061309462
0.282389213225449	0.269264432554281	0.252435030514899
0.282564780671661	0.269375364064383	0.252539719709771
0.282768956868966	0.269474530253117	0.252714192491857
0.282800615547201	0.26951465547372	0.252966991846305
0.282995351851689	0.26978672150571	0.253022272554128
0.28317511504478	0.270040564366737	0.253335288645787
0.283213897405944	0.270288762408644	0.253592265753558
0.283663974387159	0.270487778842463	0.2536008970086
0.283712492531741	0.270605073708129	0.253699704253251
0.283819096054178	0.270779065760933	0.253725744373686
0.284068284858438	0.271046434011387	0.25389288613598
0.284459965309257	0.271095618491429	0.254136618622315
0.284499669198281	0.271179448421331	0.254195946106954
0.284981178665525	0.271590821148408	0.254623629363103
0.285243334609492	0.271656768545242	0.25521826401608
0.285362186337801	0.271682465854142	0.255311324380732
0.285489778468322	0.271868281916815	0.255437192982609
0.285612478290989	0.272157869371991	0.255576885011562
0.285628882896214	0.272513723620004	0.255713137423726
0.285833979515578	0.272752246244051	0.256182464408054
0.285929610629529	0.272835598028323	0.256194038221547
0.285997796699286	0.272878132210242	0.256273411451135
0.286291550693943	0.273222747548571	0.256373874917613
0.286304822120691	0.273352312370992	0.256373874917613
0.286649002011801	0.273372632006789	0.256522277425867
0.286900914519146	0.273602763297588	0.256755296804595
0.28703104620979	0.273786860507484	0.256972790468575
0.287188753386832	0.273806026167467	0.257003731004608
0.287194748490729	0.273972056802995	0.257058187078896
0.287265116046708	0.273972056802995	0.257189030431282
0.287532834186595	0.27416555600803	0.257308792630064
0.287900979895754	0.274236668566322	0.257502921986204
0.288048989172804	0.274278990826923	0.25752275583477
0.288284682164735	0.274600825291872	0.257786066725433
0.288602172665695	0.274671299339798	0.258265142198575
0.2886728347657	0.274747728545008	0.258422436433342
0.288735734462969	0.274855984566992	0.258515288405172
0.2888277458037	0.274914752256371	0.258717132225853
0.289024500796284	0.275100609219206	0.259326111972644
0.289267147370193	0.275266789698486	0.259586342573938
0.289398596497489	0.275311923396882	0.259649236162408
0.289587733586761	0.275671002402743	0.259839085722615
0.289726618208488	0.275758753857402	0.260000628754828
0.289833940872896	0.275842362759756	0.260092833858737
0.289966671862686	0.276108354762094	0.260133084825315
0.289977110558954	0.276359922562566	0.260374226017867
0.29025436909106	0.276875657179736	0.260538550292567
0.290331721209914	0.277027538044173	0.260727990516364
0.290416375546629	0.277220762098906	0.26126608698379
0.290479004408607	0.277403691469737	0.261400794071238
0.290610971620907	0.277506417470748	0.261460436873552
0.290732112342541	0.277579526638091	0.261673580650575
0.290828780627066	0.277606706751671	0.26197609670152
0.290964981384995	0.277813544701381	0.262230586122781
0.2909765761819	0.278092408904476	0.262426443269857
0.291182789402908	0.278413271299358	0.262471953753517
0.291328045886669	0.278458761233859	0.26271221777203
0.291631235642235	0.27852154239293	0.263495227264681
0.292202055984318	0.278750258805522	0.263579000200424
0.292395307290903	0.278866963260986	0.263979333091989
0.292436963788542	0.278998130484739	0.264234560288013
0.292639099846748	0.279330983314849	0.264791770996003
0.292801948133858	0.279397281652074	0.264883313815929
0.292863731722867	0.279491429417947	0.265013668358999
0.292928510633503	0.279514747420817	0.265118015073357
0.293120349717115	0.279649499800566	0.265445048668894
0.293484837260863	0.279772956945663	0.265548299268068
0.293693026319593	0.279890829002006	0.265763664085841
0.293902226590089	0.280000647238495	0.266002528526522
0.294043821101422	0.280034449193008	0.266296437958974
0.294159174236547	0.28021609262696	0.26644630551343
0.294524694863914	0.280432170310968	0.266506931318586
0.294627809729824	0.280723281291743	0.266838391627726
0.294846431722739	0.280932812104311	0.267005685631331
0.294917702558283	0.281115339302023	0.267387254806537
0.294918948061247	0.281227778227704	0.267954328182196
0.294990442944717	0.281592887879685	0.268338721357588
0.295468650047006	0.281771149353453	0.268472409585716
0.295608721838657	0.282224217937786	0.268583518788367
0.295673514997297	0.282796537196108	0.26895439760742
0.295902819884899	0.282962849116024	0.269102502573847
0.296288844511695	0.283185460942935	0.269704484724751
0.296650049638138	0.28328752718467	0.269957440834126
0.296673627205396	0.283512256922767	0.270162065435654
0.296888611022946	0.28355135616005	0.270330261417196
0.297058617117922	0.283813699084836	0.270439352795059
0.297994863008196	0.283967958672711	0.27087237301433
0.298601555896096	0.284262140500464	0.271010604491843
0.298674284994168	0.284297196846703	0.271044320827571
0.298889531338866	0.284612193972514	0.271095023607569
0.299032975378912	0.28476635446989	0.271127267362771
0.299338563333717	0.285395649515573	0.271252598709137
0.299354133409513	0.285458825512773	0.271653124905227
0.299638888411346	0.285604808012689	0.271787614205591
0.299801824331408	0.285624205582384	0.272178401491913
0.300112117686427	0.285919819127921	0.272223452560531
0.300274090035017	0.285962519280536	0.272293974274444
0.300961919986796	0.28614236442853	0.272308393514395
0.301127383403283	0.286379373273541	0.2724911255357
0.301279213226544	0.286566743703904	0.272617886750933
0.301301968426302	0.286844366131983	0.272882288313345
0.301329810852302	0.286855563128675	0.272918035491704
0.301388356071512	0.287162920921473	0.27314917930828
0.301689738727019	0.287233754997918	0.273257680241104
0.302085093034011	0.287247104568709	0.273325822841993
0.302223860485255	0.287390037573466	0.273594316315436
0.302248277600574	0.287674873204789	0.274347368255896
0.302348638594084	0.28782224927631	0.275011180440897
0.302440961580052	0.288085680522668	0.275167782300693
0.302480419201064	0.288182168478284	0.275995768453667
0.302642279558859	0.288417800711063	0.276220752251149
0.302798184522135	0.288673014012216	0.27681782648858
0.302938594664802	0.288728407272394	0.277057906656941
0.302970988454582	0.288731866939425	0.277673255263772
0.303187209062484	0.288866151281103	0.277910917236009
0.303225590974644	0.289177290963434	0.278004990300998
0.303445893694111	0.289367095373939	0.27802213621863
0.303621937056802	0.289581606903412	0.278211621395293
0.303959581306774	0.289686811066626	0.278298096169028
0.304119587755431	0.289848759724628	0.278456750276149
0.304378981535906	0.290034940006003	0.278527496552877
0.30492052828107	0.290168101124996	0.278759465056228
0.305011116481476	0.290443826167796	0.279097966484909
0.30546435588994	0.290707267029021	0.27927517494577
0.305621726836148	0.290794802415766	0.279315705720345
0.306342488252113	0.290865714687555	0.279607546723185
0.306497427686415	0.291017147392261	0.279682306556673
0.306640697835067	0.291337158787638	0.280234084623776
0.306928392455684	0.291533346442229	0.280395488545655
0.307263016516611	0.291654210315499	0.280736578625192
0.307582279114908	0.291709613687999	0.280896303278413
0.307745653562185	0.291902122553445	0.280993355630034
0.307866065833782	0.292199756788112	0.281198665310456
0.307978975678482	0.292452039098126	0.281432796033394
0.308025144405068	0.292556362016408	0.282139261362677
0.308261915318188	0.292721780155573	0.282461911915436
0.308316203062443	0.293013211494998	0.282878486063524
0.308622223652834	0.293180193325679	0.282931261979603
0.308801175884081	0.293332499118803	0.283263543690556
0.309097499709089	0.29344066856838	0.283512376984731
0.309131511975748	0.294098887622348	0.284324869405354
0.30918842293654	0.294201152879926	0.284534400171886
0.309242614439007	0.294257772307915	0.284646563460221
0.309487499399348	0.294335231977844	0.284982911348406
0.309685262242781	0.294648106647339	0.285332535819582
0.309838358315724	0.294718767266521	0.285381792724596
0.31008970803204	0.294960741027337	0.285491063707329
0.310300394504012	0.295030408040904	0.285679060468384
0.310576293753826	0.29518943272111	0.286137481458514
0.311017825935959	0.295255520314132	0.286426366536639
0.311174785637399	0.295379968649525	0.286670313183659
0.311305988655093	0.295698551815782	0.287050383113881
0.31155728191268	0.296039046989853	0.287262090689102
0.311723528044607	0.296253421439555	0.287277438212774
0.311837626320932	0.296349397682684	0.287380773743957
0.311944596194659	0.296490015676792	0.287460252489483
0.312036004874888	0.296653167731431	0.287820956434161
0.312093987525294	0.29699376780897	0.28850660408824
0.312240382913259	0.297202833201887	0.288579870088185
0.312348825821958	0.297361902073298	0.289127571574016
0.312492158559564	0.297629199377293	0.289575669817629
0.312685203233189	0.297871430477617	0.289914971819387
0.312999658851613	0.29810908577318	0.290217884125268
0.313239562723216	0.298396021595167	0.2902959380169
0.313784376614622	0.298429343266267	0.290302746091967
0.313816242905539	0.298526417837484	0.290718470468997
0.314096819324354	0.298737466306992	0.290841142328617
0.314420418846651	0.298849561842535	0.291017114815201
0.314488689644767	0.299218471078839	0.291187228873056
0.31456831054301	0.299822877613642	0.291595581586324
0.314888667814999	0.300072188914314	0.291869417885264
0.315260081931441	0.300244961554124	0.291948773099985
0.315509724060833	0.300377921133405	0.292468835343573
0.315633600601081	0.300438927992927	0.292528064905041
0.315973688566065	0.300497338878688	0.292718364907995
0.316072832069919	0.300673053189155	0.292784295015265
0.316190558044458	0.301277903688358	0.293073147347938
0.316534751100749	0.301344291802578	0.293242183760191
0.316738939421117	0.301442229100009	0.29346266488995
0.316868404014972	0.301675264292288	0.293724419223425
0.317093566189514	0.30200218273867	0.29391899907539
0.317201584170492	0.30213990301949	0.294260538048709
0.317543308000517	0.302491323925715	0.294339215831917
0.317763218666486	0.302660001467814	0.294376862861585
0.31818135585166	0.302798615513026	0.294566649703943
0.318288731850619	0.302909402481746	0.295096017234182
0.318570093023484	0.303074032079812	0.295470632190424
0.318703114802195	0.303235898824852	0.295954795620713
0.318725931709909	0.303481028491976	0.296191231462737
0.318809232197354	0.303666295328504	0.296314955005137
0.318844684169541	0.303879599037158	0.296470607461935
0.319029211857375	0.303935355792886	0.296525610527074
0.319259839187586	0.303943705087341	0.296549978473041
0.31959642066123	0.304218773372794	0.296674377650443
0.319789020625788	0.304402460166888	0.297053352786258
0.319938655194146	0.304550624553849	0.297199193968731
0.320339159281917	0.304664057029369	0.297445089453993
0.320516817397446	0.304992484673823	0.297466029504696
0.320689091480981	0.30502513392853	0.297703033981389
0.320892041042628	0.305233129193398	0.297998636307997
0.321224931318988	0.30534062703631	0.29811358774307
0.321354016310376	0.305647182901018	0.298428575669466
0.321495462796266	0.305811959981244	0.298535944293196
0.321801546984373	0.306001149595025	0.29877240822496
0.321928076985613	0.306302733548018	0.298967674283239
0.322238208559377	0.306432250083603	0.299199165041208
0.322481120468488	0.306593139687795	0.299574602290988
0.322565614194004	0.306885161652818	0.299745235257622
0.32289622838202	0.307320603411962	0.300035894943858
0.3230324834951	0.307509989266924	0.300181452372479
0.3230324834951	0.30768965903557	0.300323672403256
0.323307275755848	0.307988143772331	0.300604685096966
0.323591467777045	0.308432804728501	0.300967837036308
0.323843756861838	0.308457052762531	0.301006337821977
0.323986883316657	0.308738836067305	0.30121036639333
0.324231477372538	0.309238876891574	0.301250500191115
0.324470403081736	0.309240413859273	0.301273886184301
0.324782335972363	0.309500201393544	0.301558393076154
0.324819309449667	0.309992790962137	0.301824969522053
0.325199044350266	0.310278995179065	0.301970999025029
0.325317979207306	0.310372127949622	0.302083041466628
0.325436803851278	0.310512522344006	0.302297925695924
0.325556482563387	0.310695073884836	0.302581645142238
0.325799035363776	0.310946956578359	0.302627556140181
0.32623193046451	0.311268720917342	0.302646030688988
0.326402012136707	0.311380840051574	0.30278112434928
0.326684044791609	0.311590561343658	0.303073029915722
0.326723122519785	0.311629849337257	0.303142102281162
0.326855488770278	0.31198935176301	0.303252673820404
0.327199887298391	0.312149753187956	0.303259823971518
0.327495056788867	0.312618068127547	0.303372785387813
0.327744967325287	0.312912195082866	0.303600424026806
0.327998197300635	0.312926117989539	0.304121800894053
0.32845632546889	0.313096042216984	0.304329774515763
0.32854135827359	0.313184982415638	0.304403725919382
0.328893394042348	0.313334773546558	0.304557994352332
0.32896226027888	0.313816598388032	0.304657965569613
0.329027945421849	0.314264134873711	0.304829932972162
0.329241772374369	0.314332097664913	0.305104638650299
0.330097428362666	0.314643670882547	0.305203439975545
0.330263073207469	0.314766463747923	0.305245397857485
0.330367186551876	0.31507483288886	0.305495547434023
0.330581655381993	0.315276408893193	0.305582498769916
0.33062125962095	0.315364873585617	0.305829067863636
0.330906850144861	0.315666423839801	0.305901661159097
0.331078917392865	0.316124495552973	0.305974993343446
0.331385319319495	0.316398667497705	0.306007890413259
0.331610103970122	0.316643869026518	0.306301415614241
0.331840815207119	0.316735434998573	0.306391735122628
0.331985021417569	0.316966474022813	0.306525040968095
0.332242515520917	0.317009530368072	0.306705617425734
0.332428026461476	0.317042591150816	0.30685351264013
0.332779660994814	0.317448302160914	0.307058673729609
0.333099961713693	0.31777060165103	0.307194116910437
0.333299405744088	0.317824183001802	0.307382845796303
0.333415924709422	0.318210270333028	0.307624584963665
0.333431326431339	0.318289772239877	0.307856236253775
0.333766064478824	0.318350733059756	0.308076861562583
0.334155851226015	0.318460129867811	0.308269724419086
0.334544407188718	0.318593828406794	0.308538063779359
0.334751953466333	0.318934572233098	0.308542143202682
0.334988443353724	0.319300788628859	0.308667558689721
0.335371397794517	0.319404558725523	0.308896941249317
0.335467065516819	0.319702975139118	0.308995987723624
0.335539574880043	0.320008099114582	0.309215974165197
0.335720112894286	0.320217424825673	0.309244891707345
0.335794948014976	0.320281522755681	0.309326408870422
0.335972398607982	0.320559618599934	0.309516086168033
0.336172113578196	0.321193722436043	0.309578615608443
0.336396143535939	0.321267449443897	0.310131430290738
0.336509843354526	0.321436405969073	0.310330038796594
0.336751758241827	0.321583167061998	0.310762268849437
0.336830182306387	0.321672339407195	0.310954918691143
0.336932423763522	0.32177452222913	0.31099129797477
0.337204708516926	0.322013065767346	0.311205766290083
0.337288954522694	0.322064843209854	0.311414454263813
0.337510356474739	0.322535183909677	0.31162109818235
0.337636463176645	0.322800645347396	0.311662311347215
0.337881978780314	0.322964804448807	0.311993219101438
0.338260458236528	0.323305276066862	0.31218774577385
0.338537766747329	0.323640790845757	0.31232044904009
0.338677324949022	0.323749322027447	0.312688884870249
0.338713454820854	0.323960256368264	0.313446061107975
0.339384373313168	0.324369408967247	0.313857670370433
0.339622119227094	0.324686623226079	0.313895560734549
0.339845984123354	0.32478127944891	0.314059934133957
0.339860902254413	0.324936721708456	0.314123289322255
0.339941070218168	0.32507434582565	0.314207852420171
0.340096530809556	0.325115073421798	0.31436954846877
0.340383588562362	0.325223243467678	0.314514449932908
0.340666110942258	0.325323744927837	0.314752562769768
0.34073057907925	0.32540975339822	0.314916520290776
0.340803105709188	0.325713276967026	0.315033843224302
0.341213406020661	0.325936820206652	0.315196133887719
0.341615990176041	0.326025583728255	0.315538353237337
0.341751608302396	0.3260582998774	0.315792877085247
0.341977872505285	0.326490011204172	0.31594804394558
0.342173240917458	0.32669635688262	0.316044317353332
0.342243947622479	0.326997342144349	0.316138904451713
0.342334902095843	0.327031914235348	0.316376598131394
0.342701373959258	0.327228028052033	0.31682054223436
0.342733305663196	0.327412164977773	0.31721695157506
0.342973767921709	0.327815585140279	0.317489113092825
0.343244546128764	0.327908634575669	0.317524916854115
0.3433374076755	0.327974465662814	0.317551152177163
0.343645109662352	0.32823631926166	0.318040807183898
0.3439526684286	0.328358362466945	0.3183967052618
0.3442139388068	0.32862193722485	0.318467282525184
0.344500179295237	0.329212495498617	0.318639821249704
0.344890234300834	0.329542677989543	0.318843935239615
0.345080716247145	0.329718591380558	0.318929479560882
0.345286605272415	0.330028494161073	0.319085638328491
0.345435663696438	0.330153411304483	0.319256141973486
0.345663026019552	0.330377652837057	0.319500889325361
0.345669186890726	0.330860300575542	0.319656609305386
0.345925385535432	0.330949004707019	0.319765947680827
0.346214477488133	0.331029686203471	0.319817450211653
0.346330175624477	0.331083545516453	0.320055638128699
0.346510241052163	0.331248902506387	0.320161438569052
0.347054100645137	0.331350750583672	0.320265707193869
0.347094044033564	0.331397104824613	0.320272072358501
0.347329653686271	0.331546325904709	0.321139774515984
0.347356134126011	0.331630954703959	0.321234761983213
0.347576795735314	0.331789349153816	0.321451291477476
0.347757906487354	0.33182428195366	0.321682846579923
0.34782715581036	0.331879169364967	0.321791013130623
0.348112327401223	0.332399158798816	0.321955352793235
0.348308900429661	0.332527042352534	0.322171431534158
0.348627546983826	0.33273820559969	0.322250056518478
0.348674412430459	0.332811926053406	0.322322461059142
0.348759726580613	0.332886520214815	0.322516478553707
0.348765069650049	0.333103346084098	0.322578057170342
0.349390694397197	0.333265692616225	0.322783398635952
0.349594210657844	0.333332438456016	0.322932421776932
0.349709315281171	0.333469668824753	0.323213150002948
0.349807088956702	0.333561657437103	0.323245787778232
0.34999339316523	0.333604437997262	0.323368338589717
0.350040177250505	0.333707142985514	0.323758317729756
0.350242677269228	0.333789956777244	0.32400369029585
0.350379662220878	0.334227544994815	0.324234983466858
0.350505202337795	0.334399347676525	0.324331953228156
0.350729774616268	0.334445184458635	0.324369683194423
0.350747698477489	0.334591816785276	0.324424074226823
0.35120776339002	0.334719043142352	0.324747125515031
0.351500617523312	0.334900868470744	0.324966178683369
0.351537615306046	0.334979761366567	0.325020987331374
0.351873494762921	0.335046012815704	0.325123427189382
0.352044409908312	0.335219895951227	0.325296157013423
0.352174784979483	0.335693479540567	0.325506927003223
0.352491452921532	0.335794016763672	0.32568600706747
0.35268947748029	0.335794016763672	0.325826888408211
0.353302447486156	0.335921508631565	0.326181678369233
0.353477038101576	0.336137468528456	0.326332396907113
0.353479526568245	0.33633226586957	0.32672982118299
0.353575876232543	0.336455885677171	0.32691120786859
0.353636674691803	0.336742736797661	0.326968745681026
0.353794162649696	0.337033242182963	0.327273478561935
0.353881107602977	0.337153447735001	0.327500041472417
0.353960341244613	0.337412825095402	0.327548794672568
0.3542729906243	0.337669442729377	0.327576080061848
0.354530747810071	0.337755978558873	0.327730996925688
0.354847573580106	0.337881235009417	0.327917393067922
0.354925589334286	0.33802293642382	0.328094869844574
0.355161558581641	0.338118621542681	0.328593099365162
0.355403674267663	0.338333871013505	0.328644019674641
0.355647732671636	0.338478448755532	0.328965143577486
0.355865139357188	0.338602198721803	0.329081143117768
0.356057667227514	0.33878380410954	0.329141372884288
0.356142240680963	0.339263327206328	0.329403542260954
0.356293156579065	0.339649751507173	0.329538184571253
0.356545302648221	0.339804833117042	0.329749690017287
0.35665461684579	0.339892509546322	0.330065871575521
0.35671728354467	0.340126659073726	0.330397832111566
0.356842971745072	0.340263741224217	0.331006064536013
0.356930343577469	0.340447154606709	0.331437855256202
0.357173557223669	0.340769554402918	0.33164814478398
0.357382769779894	0.341065469691598	0.331730458909948
0.357439493847055	0.341109707343036	0.331759678511193
0.357508523761699	0.341417897090632	0.331914281545005
0.357732259147918	0.34190825743762	0.332177602382915
0.357889064346629	0.342172573626845	0.332420199848706
0.358041200654628	0.342333156966712	0.332599641151878
0.358078206712838	0.342385042968426	0.332931253656763
0.358167473615804	0.342816608572593	0.333038839273366
0.358273770191665	0.343211088106935	0.333438199464599
0.358365496576297	0.34359095609725	0.333599504605898
0.358462763996612	0.343703761802129	0.333919188212728
0.358482826342179	0.343736112822275	0.334094963516876
0.358562960312934	0.343781827128008	0.334310588454666
0.358749868126007	0.344110212814516	0.334734523691528
0.358915511552475	0.344175498111836	0.334819485922222
0.359153897566851	0.344351751571304	0.335185307799952
0.359173619288197	0.344464957142925	0.335242486502325
0.359813229192193	0.344888031728734	0.335351851740031
0.360099043265662	0.344918948557098	0.33546323835419
0.360472764848131	0.345132453575552	0.335835388359011
0.360499907385588	0.345336611331145	0.335995584388015
0.360569861094833	0.345862613936231	0.336046800780273
0.360676912271348	0.346106980686574	0.336292220363532
0.36081975247985	0.346188978834172	0.336402920563589
0.36104881804711	0.34640660209201	0.336587134033626
0.361381191595492	0.346635598244321	0.336619243598302
0.361386293483559	0.346776758279079	0.336666310925266
0.361585869369178	0.347122131008889	0.336810796346186
0.361688698071229	0.347290261396988	0.336928924634067
0.361898154179177	0.347439445384906	0.337093629047253
0.362052517733444	0.347499291870534	0.337554054116613
0.362088438486123	0.347653552342456	0.337834200319232
0.362331062152019	0.348203451843463	0.337856674589738
0.362415989207051	0.348256862591978	0.338002557271111
0.362522874539555	0.348479227134082	0.338087397330988
0.362874946672365	0.348671789432089	0.33815454967927
0.36290600282601	0.348893531344791	0.33839759191907
0.363050023535945	0.349324872316783	0.33854368804169
0.363093333817622	0.349898254013043	0.338657356366154
0.36321108078867	0.350124880588563	0.338722013918161
0.363486744361171	0.350237628185607	0.339199028324536
0.363761519127413	0.350507277888395	0.33935086719258
0.363852781922364	0.350931079962468	0.339481985216497
0.364100708488167	0.351073389746789	0.339537874357278
0.364245421089368	0.35151100035437	0.339987305308435
0.364440620722317	0.352024417816309	0.339998989058237
0.364634901455633	0.352674048814788	0.340298151729406
0.364945829501036	0.353003200284245	0.340429547366508
0.365190013873694	0.35308046768729	0.341566481379044
0.365403471979204	0.353294858097483	0.34173682483778
0.365457670168627	0.353496058636331	0.342122059322511
0.365497962006718	0.353555189691693	0.342197432728298
0.365679415825885	0.353945199509188	0.342411118132373
0.365782294824321	0.354061628160312	0.342468861313753
0.36582326128333	0.354151135090319	0.342525789462409
0.365887872845632	0.354448955124419	0.342689983479435
0.366081921347666	0.354815541024836	0.342814234384021
0.366271996398425	0.354900245686879	0.343053189220273
0.366662439301543	0.355000184502489	0.343184224048752
0.366844941815307	0.355192490143282	0.343647968457005
0.367202143354322	0.355393521402314	0.343962307925452
0.367621849147086	0.355567031474006	0.344194922741339
0.36785074974542	0.356056199602041	0.344293527428003
0.368532264000149	0.356149405245725	0.3449195068932
0.368698928904303	0.356153156617861	0.345145528334183
0.368884743815474	0.356175925770951	0.345292656441766
0.368929199962421	0.356364924477816	0.345366065778232
0.369108162340642	0.356426137968952	0.346162374483283
0.369184041031872	0.356477342071547	0.34633881071024
0.369241946939887	0.356526178701628	0.346467494135064
0.369282825043281	0.356915277157021	0.346704626494392
0.369467943479925	0.357078661966563	0.34677203994592
0.369604251849382	0.357514934264907	0.346903057581492
0.369765521330673	0.357571871753168	0.347063710945642
0.369853251124576	0.357849530408773	0.347260611472106
0.370326106732091	0.358091676857565	0.347324936725239
0.370360717916358	0.35823903156665	0.347419028894727
0.37041552103846	0.358389636715472	0.347547487023787
0.370768117747128	0.358524319745118	0.347695614648299
0.370808210698398	0.358956760984385	0.347874397399057
0.371052805604827	0.359194882555146	0.348084765108834
0.371281204175397	0.359595846139506	0.348981693047464
0.371481937740615	0.359605108127785	0.349189854979983
0.371549357197451	0.359605108127785	0.34955987922174
0.371692794461095	0.359694145625478	0.34972444290566
0.371911023070926	0.359959332239091	0.349777004480574
0.372466194853567	0.360273388610102	0.349986511074955
0.372853168716881	0.360466510702996	0.350006150120665
0.373033177851073	0.360733414486768	0.350111728296441
0.37366714346257	0.360973697072828	0.350414769374003
0.373778314369254	0.361244720661114	0.350573425140465
0.373941653052345	0.361374407273697	0.35073775964903
0.374040514130256	0.361553660512322	0.351074402965811
0.374161362235314	0.36156404851591	0.351319176792113
0.374281474630756	0.361655278571201	0.351352894453713
0.37430845326571	0.36222991303528	0.351426956203371
0.374379128700808	0.36255525738583	0.351489954609867
0.37449749627488	0.362976213678126	0.352038915036123
0.374724585555999	0.363079556082192	0.352111375212733
0.375225742877378	0.363156409982933	0.352421861010826
0.375587381191611	0.36332154652341	0.352524642227185
0.376002073049931	0.363431184636824	0.35279107143672
0.376030221637911	0.363806999773982	0.352999995985623
0.376330858228481	0.363909567495479	0.353221398437074
0.376601867104866	0.364185934006392	0.353539003179727
0.376865450663841	0.364566466954828	0.353787939634274
0.3770793723376	0.364611273123565	0.354020000631044
0.377139790312506	0.364738801213497	0.354205118340839
0.377488358190585	0.365045347355119	0.354481819848474
0.377656382393583	0.365174010614707	0.354938459345718
0.377966755864796	0.365543602130067	0.355049992307979
0.378147577627636	0.365740914417754	0.355280092108877
0.378204306829077	0.365840219290905	0.355513510771874
0.378441903079047	0.366022939768407	0.355782187740864
0.378497189882662	0.366325721559574	0.355843778855362
0.378745338973601	0.366535470965499	0.355913746972929
0.378848082595671	0.366904668256988	0.356001201588175
0.379128528300208	0.36697929344907	0.356053294054862
0.379185538187785	0.367371191837469	0.356219079951573
0.379737158375285	0.367465188132537	0.356320849410017
0.379800073972982	0.367578059165996	0.356414709282827
0.380016422347708	0.367716269454131	0.356538679549429
0.3800709709943	0.367793649646821	0.356804125394407
