"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"697" 0.128046860863527 0.116053140564329 0.10881921967495 0.0131286463726198 0.00376918659800761 0.0049745469576215
"698" 0.12829108374717 0.116138090762353 0.109257409117836 0.0131346063631014 0.00380994942494378 0.00498947210868777
"699" 0.128345603158741 0.116203059935432 0.10944459944799 0.0131391977307572 0.00384863191710891 0.00499550871090347
"700" 0.12862370903873 0.116579374135321 0.10957774275533 0.0131499105828686 0.00391006726839094 0.00502716871872835
"701" 0.12891914499804 0.117034200921729 0.109686630174699 0.0131956120640372 0.00393312216149868 0.00505993880111103
"702" 0.129235180838336 0.117239232979362 0.1098141877937 0.0133512801636024 0.00395792009704291 0.00507853281618007
"703" 0.129371826799609 0.117463055644236 0.109869329112194 0.0133892059804439 0.00400703303762193 0.00509577515093064
"704" 0.129728262105518 0.117507564093784 0.110046659715143 0.0134053395236944 0.00405937358241648 0.00509686854370053
"705" 0.129859933283305 0.117581540339518 0.110332771837519 0.0135321459527207 0.00409422047064824 0.00511818288028569
"706" 0.13013949921993 0.117703936663802 0.110424803051237 0.0135570231735236 0.00410510124788934 0.00514058176083012
"707" 0.130256871290398 0.117811933024332 0.110601183982936 0.0136145143050179 0.00415850157302136 0.00516733004608584
"708" 0.13036368151684 0.117964823448729 0.110761682668649 0.013669498059837 0.00417163733466628 0.00522195963196064
"709" 0.130484751254543 0.118392675999816 0.11084421259813 0.0136988082048701 0.00419333538526559 0.005247328613169
"710" 0.130590910509442 0.118534554049227 0.110860700510224 0.0137227253659207 0.00422749718415236 0.00525249137939001
"711" 0.130753778178067 0.118714715326821 0.110979838661769 0.0137460841423746 0.00424327203720196 0.00529192168921777
"712" 0.130821427751422 0.118939866781141 0.111064327182979 0.0137795031195207 0.00427728322812395 0.00534378358151538
"713" 0.130873609360845 0.1192535064169 0.111186151599299 0.0137799503679315 0.00428098118672484 0.00536416638246142
"714" 0.1310313369389 0.119904362575019 0.111305253569792 0.0138360160135817 0.00433828899012775 0.00536689315926257
"715" 0.131135925676843 0.120123869060842 0.111372109657131 0.0138731031941441 0.00445674469759024 0.00538502931206674
"716" 0.13153625029789 0.120134031921116 0.111586264982425 0.0139798933464587 0.00447392845560607 0.00541171346200392
"717" 0.131719746758929 0.120300890727567 0.111865422117954 0.014012452154759 0.0045518176027926 0.00541853682007715
"718" 0.131884608513852 0.120575424752135 0.112025364544071 0.0140919316098208 0.0045604870124468 0.00543097633883876
"719" 0.132097726641472 0.12070267835478 0.112093860057471 0.014113741271651 0.00459912737185204 0.00544888283712375
"720" 0.132264434185782 0.120793131712879 0.112281346151703 0.0141808709754715 0.00461859193547857 0.00548965570957833
"721" 0.13253254115582 0.121102137032891 0.112517721696502 0.0142418758405392 0.00462801153357099 0.00550070438250573
"722" 0.132735487768295 0.12116573321718 0.112556848488862 0.0142979389607696 0.00472256662531069 0.00555832695077289
"723" 0.132897163369898 0.121686287119079 0.112640289813839 0.014372536539597 0.00476303205892356 0.00558847967252355
"724" 0.132937503309502 0.121703685612547 0.112679399316646 0.0144370515932197 0.0048105863869222 0.00562376077247623
"725" 0.133250988096903 0.121896962801161 0.11280925936348 0.014525347479145 0.00484236089864537 0.00564434939105848
"726" 0.133272889637609 0.122550723394983 0.112953745516555 0.0145285399419698 0.00490403780142613 0.00566907104268719
"727" 0.133506869833913 0.122839612940941 0.113060549175647 0.014621974352026 0.00491207398143975 0.00567490114801604
"728" 0.133693808746263 0.122988331530711 0.113090776887841 0.0146668267294912 0.00492668197099438 0.00568161903358222
"729" 0.133886364051034 0.123216848685316 0.11336550192469 0.0146915090824313 0.00498426901685144 0.0057152989320355
"730" 0.133918472799972 0.123394002758686 0.113719430104507 0.0147879898207263 0.00511778725709369 0.00572901484393044
"731" 0.134015680615149 0.12346628279578 0.113931345681311 0.0148472496074121 0.00513590650653292 0.00578699771280996
"732" 0.134111544253574 0.123655682008855 0.113964586131853 0.0149240947286049 0.00515299216823061 0.00580353673119264
"733" 0.134257830793738 0.123928497835203 0.114292490985345 0.0149720715331752 0.00517354659971896 0.0058234692340902
"734" 0.134375356286329 0.12435478384564 0.114385308422651 0.0150170937293645 0.0052026052125054 0.0058234945517546
"735" 0.135059133460851 0.124834157626174 0.114605669902937 0.0151490045866494 0.00522060180284037 0.00584339051827643
"736" 0.135172589951998 0.125145403102223 0.114906666413352 0.0152016596689053 0.0052434419415648 0.00590959560328239
"737" 0.135191586189177 0.125327287609362 0.115110486588166 0.0152531981619298 0.00539405871252764 0.00593986686761959
"738" 0.135694918561666 0.125335789309696 0.115136817269284 0.0153543608787586 0.00543367733823162 0.00595691441490817
"739" 0.135872792899327 0.125358204350043 0.115201005342704 0.0154061617290099 0.00551120089309981 0.00595853827879459
"740" 0.13622637560904 0.125413876306178 0.115413996681509 0.0154933811530594 0.00555112777083192 0.00599976707662794
"741" 0.136627579946649 0.125578378059054 0.115607871134545 0.0155920654749156 0.00562593665412154 0.00603008244476095
"742" 0.136766552069307 0.125877481145842 0.115766276805192 0.0157003676396188 0.00564635782213625 0.00604466618634014
"743" 0.136812403555839 0.125931689250948 0.116423150761827 0.015730867632256 0.00568014683627296 0.00611779744665265
"744" 0.137000236583617 0.126065481721919 0.11671273046346 0.0157503557345611 0.00569959061958628 0.00614527906130368
"745" 0.137018869240684 0.126138603788021 0.11687649063791 0.0158570678882594 0.00570650935136198 0.00617173848312055
"746" 0.137036739983898 0.126356820542098 0.117025573720708 0.015901446608317 0.00572718792372307 0.00622867007927587
"747" 0.137156820789522 0.126700198747659 0.117176210081855 0.0159840898472188 0.00576166932057515 0.00625902070560317
"748" 0.137606981342544 0.126802408344932 0.117240293465019 0.0160068833896997 0.00579512901583342 0.0062754764833717
"749" 0.137819060889582 0.126997288904585 0.117553425804523 0.0160334022641147 0.00583771998931698 0.00630018945314832
"750" 0.138022201419665 0.12706149366798 0.117672030123815 0.0160827931170622 0.00584218417779171 0.00631924454413508
"751" 0.138131612654333 0.127129893914838 0.117778707240461 0.0160957911016955 0.00597192021392953 0.00633955979539612
"752" 0.138288437445821 0.127440320255649 0.118211081520377 0.0162352155545343 0.00598500246288258 0.00635892408900191
"753" 0.138325996264002 0.127648861031368 0.118254304990921 0.0163275209363611 0.00602676956712361 0.00641065858394476
"754" 0.138466645644312 0.127755365494927 0.118697831160672 0.0163711209168466 0.00604202960312736 0.00644456095834096
"755" 0.138736578099723 0.128029014038952 0.119110592489746 0.0164062265136355 0.00613710866959114 0.00653145806969488
"756" 0.13889380973518 0.128143683820428 0.119262689206347 0.0164185824065535 0.00619522189568993 0.00654281861250044
"757" 0.139061018569465 0.128481072096427 0.119361722804895 0.0164653800478986 0.00620585321524436 0.00659235778943952
"758" 0.139444388173939 0.128933311471205 0.11952957739554 0.0165552802736254 0.00621628253391104 0.00659988026791189
"759" 0.139554118015711 0.128971129173896 0.119555879615031 0.0165721776003482 0.00625332788713173 0.00664311280379362
"760" 0.139932471337973 0.129087183011916 0.119727801787419 0.016603116399313 0.00630123877098634 0.00667452746608865
"761" 0.140025242003202 0.12909554429256 0.119956524361365 0.0167117623263437 0.00633681903391078 0.00668297134339752
"762" 0.140192090713038 0.12923663393186 0.120170461912961 0.0167744369806512 0.00635611493349018 0.00671087039713072
"763" 0.140420966713035 0.129405384170324 0.120415258868022 0.0168594176667803 0.00642221585583033 0.00672401318497514
"764" 0.140690172452554 0.129831716206305 0.120459385915245 0.0168848406607506 0.00653348082922062 0.00673651158844172
"765" 0.141400015775735 0.129864996097516 0.120619466543465 0.0169186207622812 0.0066115944688137 0.00677076790809962
"766" 0.141488471602768 0.130082251477443 0.120862323718598 0.0169768799443871 0.00661994670893328 0.00681293275485649
"767" 0.141551364006996 0.13042174677748 0.120986462350522 0.017024962143376 0.00671663029474655 0.00685611719867458
"768" 0.141569671380177 0.130710437635887 0.121184733495492 0.01702771010886 0.00674686241131395 0.0068950179003387
"769" 0.141687678014621 0.131063962991873 0.121353417482721 0.0170946415329345 0.00674751515490208 0.00691781793624762
"770" 0.141749749333803 0.131162213392398 0.121481978650942 0.017268585048448 0.00679540091171011 0.00694530362662982
"771" 0.1420086080791 0.131240867050923 0.121799014137912 0.0173416867909519 0.00679887307516169 0.00695933341564713
"772" 0.142303827415104 0.131419976414754 0.121822848596436 0.0173649602329338 0.00680277420356081 0.00702765805195619
"773" 0.142533087127635 0.131589783167078 0.121933271647249 0.0173942095058718 0.00687557775435722 0.00705716752985402
"774" 0.142818098484395 0.131807487745475 0.122054561877056 0.017410182660225 0.00688512788585553 0.00707679059288746
"775" 0.142886892761092 0.131943913281708 0.122373288538226 0.0174886479215113 0.00696928307894259 0.00710791013055578
"776" 0.143067110764048 0.131959417122761 0.122500642222519 0.0175313046663341 0.00702275790781181 0.00715819083283304
"777" 0.143125066667897 0.132188921889157 0.122822825752073 0.0176087111085362 0.00709611667603139 0.00720171678828386
"778" 0.143257361223085 0.132697286265796 0.123241101851009 0.0177014818514523 0.00715968901650685 0.00720252429108826
"779" 0.143375638436645 0.132859764289166 0.123365458087897 0.0179429692653166 0.00722928262438523 0.00722397456593114
"780" 0.143528390165234 0.132891753726904 0.123667467564285 0.0179543101555604 0.00726348871759846 0.00725755111266712
"781" 0.143539349836891 0.133000049219231 0.123802127958289 0.0179855283947131 0.00726842636735195 0.00728531939254656
"782" 0.143604794224275 0.133412949341127 0.123877725616389 0.0180390184328246 0.00731344949273638 0.00729615041737367
"783" 0.143767109675122 0.133524553089542 0.12408637061515 0.0180967425374999 0.00736644512222818 0.0073693260363781
"784" 0.143890596503206 0.133594245551707 0.124155805160554 0.0182282341117341 0.00738062314576632 0.00738443442527256
"785" 0.143956584146707 0.134014766634338 0.124253219088101 0.0182749719423437 0.00740895024968297 0.00738504602839302
"786" 0.144290532086045 0.134149633850628 0.124581550438919 0.0183440045006301 0.00744387355325784 0.00739759408096002
"787" 0.144486777425793 0.134391501354921 0.124913148400491 0.0183948635681011 0.0075204920065929 0.00751807805811036
"788" 0.144864999451253 0.134645969993914 0.124966570341226 0.0184228659423778 0.00754607757337946 0.00755335366475188
"789" 0.144980098482927 0.134748102296433 0.12512751368747 0.0185690323685405 0.00760215857781093 0.00756630657785628
"790" 0.145432509212908 0.135238526943716 0.125147408848021 0.0185985226556631 0.00762090190211465 0.00759550244794913
"791" 0.145568383237075 0.135395749780597 0.125188244900995 0.0186904185899157 0.00771490888852912 0.00764624244947522
"792" 0.145635923908003 0.135784633566923 0.125898188750103 0.0188658948757702 0.00777586012193978 0.0076972445535067
"793" 0.145784255444091 0.135797269430826 0.126062586758803 0.0189223627284875 0.00780233332539429 0.007725233076926
"794" 0.145813581088513 0.135809707997249 0.126155800541201 0.0189842492564622 0.0078606376859853 0.00774010905236365
"795" 0.145998526585145 0.136039977342115 0.126297129420396 0.0190628356403714 0.00790958025863124 0.00776066861561418
"796" 0.146032900503391 0.136131221971569 0.126675349446367 0.0191085475602311 0.00792180688333571 0.00779296944347703
"797" 0.146081600487159 0.136192267162507 0.12669013726188 0.0192434078525701 0.00797064108127657 0.00782596845821988
"798" 0.146231618416315 0.136447555342094 0.127031305832409 0.0192596265384305 0.0079731896456738 0.00786813736479799
"799" 0.146555486641111 0.136619842869793 0.127337489475917 0.0192904989046009 0.00798444448867565 0.00791397763366018
"800" 0.146825986643473 0.136939643862971 0.127471082884525 0.0193605603310902 0.00801087657152946 0.00793834369669529
"801" 0.146839722377958 0.137263367047251 0.127579134767062 0.0193855941833394 0.00802210412011177 0.00801954250437902
"802" 0.146915433895955 0.137378707531714 0.127943327905275 0.0194810825293448 0.00804978510000713 0.00805521266208926
"803" 0.147023917634887 0.137404488207173 0.128093182835798 0.0195485131975636 0.00807641872289745 0.00806450236385566
"804" 0.14714493727889 0.137668597997796 0.128477126560281 0.019605228588417 0.00818997071817876 0.00806895670864023
"805" 0.147341712837794 0.138110019532536 0.128584745074719 0.0196274795293313 0.00823643244630097 0.00811579075810784
"806" 0.147626245301247 0.138256181133924 0.128660097887081 0.0196366965686194 0.00834504530420085 0.00816970100902458
"807" 0.147644762174728 0.13828209914342 0.128708950426327 0.0196922522063753 0.0083880910713002 0.00821422756190277
"808" 0.14767967652157 0.138526260562936 0.128868046716326 0.019788472768596 0.00840477817316099 0.00823808801304726
"809" 0.147883878747823 0.138558502226506 0.129113769274603 0.0198019829517491 0.00844527887441952 0.0082820187568219
"810" 0.1482528849353 0.139019169009642 0.129141243162263 0.0198430785970523 0.0084908910658452 0.00829791161262961
"811" 0.148349845315402 0.139340473742787 0.12973704898299 0.0199476858288329 0.00860285170364661 0.00836186830574982
"812" 0.148486771031048 0.139394263932289 0.12988001876721 0.0199980319183456 0.00866394083796597 0.00838191196977812
"813" 0.148659636925834 0.139497618036804 0.129969188608174 0.0200518767380339 0.00870589855614335 0.00841443981137895
"814" 0.148952130369359 0.139580659261516 0.130523748089253 0.0201067896983205 0.00878964566011328 0.00845218772921079
"815" 0.149065986393362 0.139729801292853 0.130700800417378 0.0201245151403288 0.00891477883294394 0.0084751861452105
"816" 0.149556007263619 0.140113443777335 0.13105259608309 0.0201715994758012 0.00899238520830028 0.00870706660401121
"817" 0.149731773221342 0.140302804603944 0.131140757229659 0.0202433436910582 0.00914263178153584 0.00880001537884465
"818" 0.149797117644191 0.140475476034193 0.1313298416351 0.0204108605698799 0.00931795180471043 0.00880772027365234
"819" 0.150165258640885 0.140939819027634 0.131858097519947 0.0204449745669043 0.00938317008388946 0.00882269703811736
"820" 0.150448045413116 0.141111789959241 0.1319974370028 0.0205627245670441 0.00948483107889872 0.00889310498709262
"821" 0.150617508189668 0.141379083732038 0.132110535631162 0.0206187020152034 0.00952196245725768 0.00892621003671859
"822" 0.150755008824871 0.141421327252367 0.132322486626146 0.0206485806010761 0.00962547956017289 0.00892969559980922
"823" 0.150854696116558 0.141685682035859 0.132352856427452 0.0207023474684929 0.00969352755012888 0.00896462806354454
"824" 0.151018099391968 0.141981391215009 0.132492383686676 0.0207127646433348 0.00978636820637742 0.00901403646049972
"825" 0.151119027748169 0.142073842911816 0.132585980243065 0.0207655319537879 0.00981406974187093 0.00905775799009073
"826" 0.151184594300368 0.142145804439382 0.132645151301514 0.0208166857401518 0.00995670884625861 0.00909842670438191
"827" 0.151603225950188 0.142215519773105 0.132922674742461 0.020883451706767 0.0100099371622718 0.00914248425438844
"828" 0.151867439041562 0.14237497573404 0.133056900779767 0.0210652669953061 0.0100359715204864 0.0091623451072162
"829" 0.152229922932532 0.142743369932664 0.133093040278796 0.0210927770352611 0.0101636365424817 0.00921024830929009
"830" 0.152260527603581 0.142856784379076 0.133296478817025 0.0211647139588705 0.0102330305631504 0.00928107691438419
"831" 0.152351847319651 0.143276886070825 0.133399516822875 0.0212348590062657 0.0102822075936706 0.00930139059616826
"832" 0.152425262070389 0.143463854647069 0.133730624677078 0.0213007882007112 0.0104505669723022 0.00934128493019778
"833" 0.152515525921591 0.143570805760498 0.134006964707587 0.0214146268426138 0.0104576100117632 0.00945802867630215
"834" 0.152518539039419 0.143822620876167 0.134046246016517 0.0214707207239555 0.0105572953730048 0.00948011906843362
"835" 0.152878507935924 0.144054100013509 0.134203048640516 0.0215752207912548 0.0105705559037878 0.00951022591726322
"836" 0.153279937753078 0.144129040576283 0.134839822923548 0.0216982561093199 0.0105815103797615 0.00953584205264771
"837" 0.153344140133824 0.144171623139699 0.134944870768481 0.0217957244290095 0.0106260987845008 0.00960093331162776
"838" 0.15388031260741 0.144401867161264 0.135138131683623 0.0218583353561184 0.0107260509149554 0.00965201204343181
"839" 0.154288844066104 0.144521879258688 0.135450959824386 0.0220893123769403 0.010762141646465 0.00967885560072859
"840" 0.154490887205151 0.144598402438392 0.135491215143763 0.0221878426104264 0.0107970753851212 0.009792612060305
"841" 0.154850440965883 0.144717700835286 0.135677611978035 0.0221916493431005 0.0108589237035706 0.00979450861676876
"842" 0.155109509765716 0.14490697096793 0.136119513896623 0.0223195866895646 0.0108895965432296 0.00984081651132683
"843" 0.15529236345504 0.145001556355483 0.136194437937021 0.0224624290435583 0.0109351146077761 0.00985371040533213
"844" 0.15550467924033 0.145098068674673 0.136338166050408 0.0224965552304469 0.0109783331684408 0.00990209227514072
"845" 0.155539386882167 0.145453416733569 0.13639210751141 0.0226085988311593 0.0110863667217312 0.00990605177983702
"846" 0.155867605504324 0.145549187106758 0.136458133911468 0.0226332595288859 0.0112048276355883 0.00995294560789552
"847" 0.155922520193118 0.145830771575194 0.136606139057526 0.0226847192899085 0.0112294136130056 0.0100015333012056
"848" 0.155981545542551 0.145990970418661 0.136636433635022 0.0228590352763215 0.0112707412349041 0.0100247199049837
"849" 0.15637012652075 0.146091333494262 0.136777550825921 0.0230016835365571 0.011281962294205 0.0101191091488765
"850" 0.156854031867945 0.146407806168253 0.137024711849941 0.0230787873260501 0.0113016368784099 0.0102362359532644
"851" 0.156994254743724 0.146467188056862 0.137264462321752 0.0231811063442109 0.0114033817058082 0.0103786241932399
"852" 0.157143083876927 0.146927743316346 0.137346911429988 0.0231974471986747 0.01144439198635 0.0104462119615535
"853" 0.157368845311945 0.147127727733813 0.137412125363309 0.0232373205527958 0.0115818123457703 0.0105543708837506
"854" 0.157399093460723 0.147354130357321 0.137537322519668 0.0233884541020112 0.0116450389880065 0.0105630263039312
"855" 0.157458947587934 0.147435258911695 0.137618818429836 0.0236130913991724 0.0117132290930807 0.0105809967160597
"856" 0.157567690926275 0.14763937593309 0.137745770772525 0.0237235171735559 0.0117407266625543 0.0105967017942297
"857" 0.158147518757759 0.147752547958603 0.137912284500358 0.023726538246685 0.0117535019811707 0.0105980475227295
"858" 0.158396716363296 0.147913492014174 0.137993274950607 0.0238105019186014 0.011816966769657 0.0106238006677654
"859" 0.158525794107472 0.147958157862229 0.138159900452692 0.0238826434662541 0.011940302315407 0.0106474007015632
"860" 0.158786251928419 0.148132107749993 0.138247783541309 0.0239866724184105 0.0120816635617821 0.0107184728355145
"861" 0.159041795016628 0.148439609467286 0.138367012387246 0.0240040771335654 0.0121402315544194 0.0107302779925872
"862" 0.159185592605962 0.148543400377196 0.138649210763418 0.0243034224888007 0.0122259219192267 0.0107558338737115
"863" 0.159341258785878 0.148760727262266 0.138906385367445 0.024325651610308 0.0122427036109776 0.0107900821513997
"864" 0.159434170804351 0.14904571982617 0.139088570364109 0.0243797021643522 0.0122950621880804 0.0108564304501089
"865" 0.159633729859985 0.149292721679242 0.139202464129289 0.0244631713573489 0.0123036665758597 0.0108740699764846
"866" 0.159968559808152 0.149713233785884 0.13943471112007 0.0245664297425663 0.0124503696741305 0.010876961245367
"867" 0.160425711805638 0.149897917640297 0.139624739464761 0.0246385192408552 0.0124726263758359 0.0108816187276618
"868" 0.160667106259398 0.150012099552275 0.139660578983895 0.0246799982000983 0.0124895039082384 0.0109084913873681
"869" 0.160803631797485 0.150127009729197 0.139940612603385 0.0247622209443164 0.0125673604115294 0.010967271583892
"870" 0.161117675631595 0.150560166109872 0.140032479432261 0.0248652156371136 0.0126448927213955 0.0109753172656552
"871" 0.16115395121175 0.150673426603052 0.140319648640062 0.0249887848276423 0.0126847984477945 0.0110114515422184
"872" 0.161419826912629 0.151005119454645 0.140656988575143 0.0252105098520205 0.0127140097935924 0.011038817625938
"873" 0.161599027343125 0.15148254534219 0.140661585143323 0.0252549196846693 0.0127833684834865 0.011053663877093
"874" 0.161792602451379 0.151513743409682 0.141115213524495 0.0253740612305535 0.0128248794985209 0.0110715728103819
"875" 0.161872761590529 0.151709425763865 0.141193586031147 0.0253740612305535 0.0130450850091267 0.0111884721018925
"876" 0.162105298370507 0.151736822538992 0.141409714502877 0.0254018442857762 0.01309776800159 0.0112055299884724
"877" 0.162323289076532 0.152441103027782 0.14145697652379 0.0255033261385216 0.0131655353062479 0.0112493203114315
"878" 0.162497066853976 0.152574268492457 0.141548996189703 0.0256615141038825 0.013271037708747 0.011319420963426
"879" 0.162639821373587 0.152730772296058 0.141672240586668 0.0256830744080314 0.0133922336116588 0.0113555627955947
"880" 0.162695058936965 0.15296938391217 0.141751964267639 0.025799168346804 0.0134526542691816 0.0113895390436006
"881" 0.16274010317955 0.153034460973976 0.141825663963497 0.0258135299040148 0.0134996154238122 0.0114884261953574
"882" 0.16283491091761 0.153049660906444 0.141988312180749 0.0259958889761913 0.0135015447727972 0.0115287267595542
"883" 0.163568108917619 0.153061604160195 0.142164473012066 0.0260968081369176 0.0135376450388238 0.011602410510312
"884" 0.163568359970023 0.153138283337407 0.142300406926595 0.026155416847816 0.0136060354402382 0.0116289154144473
"885" 0.163716362844334 0.153244722735954 0.142759562990668 0.0261694600791776 0.0136733799629015 0.0117136234791756
"886" 0.163827061047976 0.153440008444733 0.142950743769939 0.0263171528378896 0.013696751332483 0.011744685936368
"887" 0.163984387274984 0.153457571476212 0.143030262961879 0.0263809681134484 0.0139662558436313 0.0117999467481039
"888" 0.164026751839709 0.153580184735137 0.143066582743106 0.026411499919313 0.0140332792306921 0.0118749527431515
"889" 0.164318429286599 0.153691340458838 0.143325344794332 0.0265864239363065 0.0141504683883624 0.0119477646836876
"890" 0.164452850535006 0.153757045496649 0.143425214078676 0.0266197636858984 0.0141813174100065 0.0119851490137097
"891" 0.164560866726161 0.153840218222812 0.143718535262917 0.0268104846998589 0.014217069055061 0.0120173680962353
"892" 0.165193520865151 0.154055180738012 0.143850896740817 0.0271738202510176 0.0143654293642513 0.0120489083354154
"893" 0.165326009501444 0.1542649804931 0.143960562233779 0.0272270433740325 0.0146267238806494 0.0120815041127413
"894" 0.165499144210303 0.154700202979791 0.144023467529191 0.0273525191466978 0.0146388526024638 0.0121643827468435
"895" 0.165837163387967 0.15482887916867 0.144196991032158 0.0274705455779878 0.0147733275990276 0.0123253480826745
"896" 0.166041613317876 0.155065454568283 0.144344425984534 0.0275010838461252 0.0148011780636112 0.012373228440195
"897" 0.166073462345305 0.155516627439754 0.144709429741718 0.027553507549001 0.0149169777882249 0.0124090875178215
"898" 0.166402585280377 0.155688416093715 0.144783719376419 0.0276521664306224 0.0149576024260615 0.0124681662608959
"899" 0.166520079374814 0.155890968828807 0.144984208931886 0.0277498648171422 0.0151019040806959 0.0124864777439586
"900" 0.166597725054413 0.156231141710496 0.145111529324737 0.0277684329231492 0.0152612182964318 0.0124939696576453
"901" 0.166828356083821 0.156366552510012 0.14519726872895 0.0278523344810441 0.0153732983933553 0.0126083576073797
"902" 0.166886948665259 0.156509736224213 0.145340209877922 0.0278995443728244 0.0153902299454139 0.012650181219384
"903" 0.16689721332608 0.156781059051419 0.145374857494296 0.0281497283375407 0.0154682233041897 0.0127284257122931
"904" 0.167175877858556 0.156923920069062 0.145414248249854 0.02816812902856 0.0155145745308026 0.0128351906130465
"905" 0.167399393678743 0.157141575051928 0.145478294676385 0.0283287451419607 0.01560436964558 0.0128711235110457
"906" 0.167490001593534 0.15719327658685 0.146081927643225 0.0284122062045211 0.0156132312501823 0.0129123413889845
"907" 0.16758297584497 0.157328316646347 0.146129910944075 0.0287151993357758 0.0156284231119093 0.0129899798166615
"908" 0.168113757771413 0.157610061885868 0.146677531863491 0.028745118816644 0.0157249201649122 0.0129986136909409
"909" 0.168121906803419 0.157692129529845 0.146889590290393 0.0289628458947251 0.015854767788135 0.0130180787765041
"910" 0.168254810002539 0.158045866365046 0.146983078441709 0.0291172601273234 0.0158924829442034 0.013059137273654
"911" 0.168313110533636 0.158282868456998 0.147168938888367 0.0291819049643555 0.0159413841107773 0.0131119790374896
"912" 0.168370207819378 0.158488533385838 0.147258575963079 0.0292532299729057 0.0160321748596652 0.0131417905858214
"913" 0.168528675474003 0.158791543148522 0.147312444533057 0.0292984946106146 0.0161026092176336 0.0131796467757053
"914" 0.168602466006094 0.159084105368956 0.14740254712265 0.0293126322712285 0.0161270509072505 0.0131962165560355
"915" 0.168790887570107 0.159212208957425 0.147605233322055 0.0293655788119513 0.0163209188622509 0.013243880140201
"916" 0.169319979622299 0.159294567616077 0.147724783348312 0.0294592237448785 0.0163659283360973 0.013284203087381
"917" 0.169456572253389 0.159437224640606 0.147755765850445 0.0294921760122924 0.0163764957499785 0.0133713153074776
"918" 0.169653131683628 0.159603283270754 0.147922530613571 0.0297159095224349 0.0164130895273377 0.0133826315725053
"919" 0.169831614494704 0.159759977477081 0.148060302190139 0.0299664971552296 0.0164466967259325 0.0134079165155131
"920" 0.169867559270018 0.159807433765518 0.148206629622297 0.0301031440340816 0.0164487505539601 0.0134543349969973
"921" 0.170009221475559 0.160111264390668 0.148276281923938 0.0301250540350584 0.0165885701078038 0.0134873349075358
"922" 0.170047396608475 0.16039130437506 0.148419128539655 0.0301663341358462 0.0167329630805475 0.0135947641799695
"923" 0.170472724573503 0.160502256040759 0.148458862658289 0.0302304838991313 0.0169612083504453 0.0136261299409459
"924" 0.170714246411924 0.16059120205792 0.148538047038524 0.0303218834973108 0.0171271779571896 0.0137067008812887
"925" 0.170913427747674 0.160627310719623 0.148619302233505 0.030390513166067 0.0172720986391206 0.0137166459562682
"926" 0.171013632731527 0.160846624479491 0.148790733798458 0.030466395669363 0.0174524207738699 0.0137328084510952
"927" 0.171100194552764 0.161234421938138 0.148944945473805 0.0306175427513783 0.0174855831124084 0.0137328084510952
"928" 0.171188853015773 0.161441619393372 0.149117280842455 0.0306357571554081 0.0176300825366711 0.0137391134300723
"929" 0.171238737358348 0.161507880133909 0.149280722517199 0.0306729121955299 0.0176628118588203 0.0138558278795532
"930" 0.17131837890702 0.161740714683011 0.149460839949412 0.030765455995592 0.0178124469549229 0.0139016617936201
"931" 0.171526084019211 0.161956017679798 0.149537765286353 0.0308617734649503 0.0179159932242856 0.0139309859222166
"932" 0.171581486799941 0.162130038752289 0.149566934612999 0.0309673886789748 0.0180490354445716 0.0139502624334498
"933" 0.171674167550164 0.162302388011134 0.149683548916146 0.0310275608679999 0.0181007209440183 0.0139737312372131
"934" 0.171724750952147 0.162340282518954 0.149890895478214 0.0312101205013804 0.0181774926895959 0.0139803894016874
"935" 0.171906288859526 0.162508824778508 0.150236115946007 0.0313701976653265 0.0182972380979188 0.0140342353088166
"936" 0.172411321295083 0.162762380867647 0.150327701721583 0.0314841890792851 0.0185323948560116 0.0141139031201407
"937" 0.172778111529087 0.163215867683865 0.150473017272124 0.0317960967591188 0.0185870946920248 0.0141707576380302
"938" 0.172876672112639 0.163484111997102 0.150673047401583 0.0319427763068403 0.0186956234790164 0.0141968250400784
"939" 0.172984831913082 0.163520690656882 0.151779353053497 0.0319427763068403 0.0187515847378641 0.0142631410298267
"940" 0.17328181658716 0.163541116885224 0.15191766076909 0.0319919796409813 0.0188876013840884 0.0142896726353277
"941" 0.173414941801657 0.163676505287833 0.151941182932818 0.0321113997393684 0.0189547687167208 0.0143170623933682
"942" 0.173793644819358 0.163688269484915 0.151996354817738 0.0322038453262876 0.0190940021836161 0.014401575635089
"943" 0.17397422953779 0.163761352079053 0.152343607648798 0.0325034470372576 0.0191517874691583 0.0144116527868819
"944" 0.174033342018214 0.16410573630976 0.152656096305202 0.0326539604020313 0.0192701660539954 0.0144488333604312
"945" 0.174404077320654 0.164159392308532 0.152843420919436 0.0328171666820924 0.0193537205768975 0.014585257917021
"946" 0.174457525626709 0.164514350052903 0.153119787028375 0.0328636704404288 0.0194237827959748 0.014609766036004
"947" 0.174831753220489 0.164791766104803 0.153299013401099 0.0330334502686976 0.019431092202675 0.0146524347353901
"948" 0.175031927595711 0.164923286866517 0.153414834349273 0.0331357806588194 0.0194616571307429 0.0146751270599924
"949" 0.17523277849578 0.165061264220187 0.153592060718975 0.0333227930316618 0.0194733826155983 0.0147012064729056
"950" 0.175529629337207 0.165317276055858 0.15368048554865 0.0333714824720764 0.0195019693574675 0.0147855457645965
