"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"792" 0.178541419153864 0.178040675325749 0.186915854029727 0.241559314305695 0.238664809529775 0.22190502453749
"793" 0.178890304094605 0.178063034985809 0.187040879308691 0.241704997852553 0.239012159626822 0.222178193688574
"794" 0.178973046829648 0.178429070728221 0.18710341010873 0.241748003790047 0.239445830076761 0.222558213408612
"795" 0.17917576394729 0.178808552413707 0.187294437525373 0.241934396118331 0.239666275021118 0.22259435897159
"796" 0.179225090679765 0.178916891640897 0.187334377672974 0.242147490323176 0.239789391782142 0.222693557092024
"797" 0.179246402875635 0.178945024236047 0.187664565269224 0.242248503134842 0.240026544972502 0.223156227568602
"798" 0.179588387258208 0.179080468842155 0.187762434701575 0.242593218655654 0.240191158843675 0.223635778461949
"799" 0.179675323184708 0.179261286963425 0.187830693811066 0.242862827188943 0.240544368976629 0.224024271754971
"800" 0.179833661645453 0.179398516292619 0.187912280739774 0.242878526386573 0.24107309912146 0.224499357494658
"801" 0.179960266667322 0.179744086860212 0.187989731317131 0.24310424306922 0.24110749586274 0.22459105174112
"802" 0.180097936925335 0.180097819154454 0.188274239632945 0.243219701390874 0.24176272641769 0.224742358373789
"803" 0.180097936925335 0.18038374566518 0.188411653385212 0.24325755724469 0.242192303557558 0.225060329624089
"804" 0.180197599561841 0.180638581032237 0.188509151081633 0.243597097928661 0.242238043111628 0.22526215809259
"805" 0.180314133998852 0.181026177209858 0.188681687566478 0.243810812963632 0.242517802628518 0.225281099852203
"806" 0.180468774884993 0.18116308210122 0.188828709949361 0.243924558778467 0.242591807531258 0.225284839135349
"807" 0.180533857210967 0.181298015938483 0.189020860129961 0.244041349703265 0.24293419392613 0.225358693369437
"808" 0.180597516279213 0.181574045902667 0.189034712459481 0.244243382106214 0.243281590074152 0.225602595600448
"809" 0.180812674687438 0.181657512455521 0.189064671194139 0.244388581605969 0.243832847977296 0.225778642929756
"810" 0.180921669623259 0.181861075036375 0.189201460277693 0.24460548703767 0.244395116290975 0.226032614520633
"811" 0.181275483121592 0.18196142074707 0.189276847055309 0.244862203765637 0.244455689989621 0.226157312043398
"812" 0.181471592032848 0.18226552748476 0.189424937777892 0.244996823690728 0.244736419453174 0.226302240708294
"813" 0.181617385893315 0.182422980526081 0.189526393477626 0.245384861327523 0.245236221995811 0.226360844138618
"814" 0.181795754354556 0.182722095130847 0.189804101099683 0.24598274910319 0.245343806285686 0.226689699062887
"815" 0.181992396147684 0.182884737439885 0.189956101746337 0.246082310242616 0.24576520763794 0.22680576408521
"816" 0.182210286200984 0.18313036227898 0.190249097724917 0.24642677404451 0.24624621768794 0.227094394995974
"817" 0.18228141128335 0.183182006276223 0.19052792284803 0.246446389315288 0.246678657299107 0.227307030457432
"818" 0.182379358174869 0.183505703946075 0.190591448921304 0.246604626958504 0.247346824317894 0.227331445280371
"819" 0.182678346383348 0.183853712112066 0.191333878040799 0.246778662973067 0.247374281439453 0.227457430122966
"820" 0.182860360445786 0.183999828364926 0.191694745986032 0.246961508451144 0.247522443189884 0.227630057522076
"821" 0.1830975304176 0.184008380012349 0.191835896141644 0.247820228197796 0.247688361702116 0.228046335652076
"822" 0.183344236607321 0.18414493695886 0.191909299298548 0.248313371258329 0.247856836053201 0.228172481822695
"823" 0.183671012693088 0.184317114127358 0.192313375649538 0.248876336406844 0.248304479168385 0.228562105369936
"824" 0.183768342398641 0.184677522355456 0.192459363228574 0.249023431338016 0.248715966180979 0.228773198404367
"825" 0.183996000528538 0.184880038852116 0.192579009664485 0.249277732266293 0.249025724280914 0.229100758433676
"826" 0.184029998595245 0.184955844448571 0.192583160379896 0.249682954594545 0.249111643139523 0.229239859078488
"827" 0.184146981089687 0.185653171096341 0.192704136143322 0.249761363825609 0.249266059066512 0.229676769850069
"828" 0.184418030302048 0.186039483560494 0.192945907456921 0.249800262404912 0.249391696341993 0.230398944411305
"829" 0.184559100891562 0.186552207111271 0.193226691349262 0.249818005641037 0.249668211879209 0.230612666402718
"830" 0.184659042585524 0.186841890638929 0.193301742739087 0.250071130499903 0.249822974612729 0.230953371518625
"831" 0.184801466147995 0.186893385323061 0.19348572963269 0.250476646488943 0.250153989149665 0.231038483616272
"832" 0.184942271720509 0.18696050082136 0.193823470843882 0.25052526269192 0.250229549838245 0.231125671130209
"833" 0.185029770430214 0.187165939048611 0.19425756039394 0.25094213218421 0.25041215263378 0.231713094489179
"834" 0.185145159233817 0.18719511923534 0.194662448275311 0.251122156188322 0.250535792601929 0.23185177428737
"835" 0.185587219765288 0.187527126651258 0.194742439665512 0.251874452649689 0.250609404885223 0.232093923343893
"836" 0.185638626214072 0.187549920787974 0.194894815124671 0.25211064236216 0.25122616027436 0.232105306140754
"837" 0.185850305979374 0.187708833185019 0.195049207181291 0.252149323237374 0.251357592508804 0.232332842986244
"838" 0.185930758423688 0.187759584744011 0.195115364134108 0.252640558937425 0.2520343834994 0.232444952050877
"839" 0.186154201287205 0.187981226170775 0.195269421004782 0.253104568773908 0.252596825708597 0.232649403348239
"840" 0.186327648013547 0.188194426971347 0.19545798483154 0.253132894306597 0.25295621616861 0.232906587707888
"841" 0.186376599537376 0.188248796495346 0.195745081437893 0.253146271469706 0.253007440873012 0.233062368443714
"842" 0.186495285696781 0.188369136735654 0.195851980170889 0.253985588442193 0.253159734927393 0.233154131342572
"843" 0.186504128093713 0.188819111927915 0.195952311807324 0.254040304037109 0.253294478572765 0.23408846627178
"844" 0.186716699724166 0.188962718626094 0.196046368654281 0.254303513808076 0.253383945826436 0.234411069315337
"845" 0.186741411723996 0.18936852769669 0.196199832817258 0.254641175734138 0.253691850165749 0.234692131207317
"846" 0.187043824081912 0.189404608410084 0.1962381256611 0.255006018540574 0.25374987802345 0.234857890468087
"847" 0.187113142759679 0.189679901127872 0.19636990996688 0.255058428846749 0.254148686179366 0.234934948132254
"848" 0.187167819163552 0.189820343473376 0.196478593507803 0.255097978409812 0.254474167473816 0.235030412884646
"849" 0.187333315161835 0.190183558313844 0.196498678076491 0.255465951692707 0.255162600694048 0.23517265982237
"850" 0.18737375563138 0.190241461543431 0.196498678076491 0.255934447894613 0.255467770199996 0.235231964162473
"851" 0.187832496784319 0.19034056009917 0.196681256786388 0.256317265214988 0.255634100003155 0.23564882303673
"852" 0.187939203391412 0.190529122347584 0.196792248746832 0.256537510652249 0.256088572822009 0.235786376034483
"853" 0.188379616072195 0.190687588578855 0.196868758777168 0.256846508663181 0.256447359984232 0.235989651996506
"854" 0.188444559227014 0.190937203397062 0.197025926553244 0.257280515519795 0.257226770495135 0.23607891505532
"855" 0.188687166128585 0.191354994131009 0.197224533801763 0.257691406449995 0.25769427976198 0.236215970458871
"856" 0.188754678632798 0.191630569813977 0.197561770579004 0.257857153305075 0.257768607712536 0.236319316140918
"857" 0.188847388032293 0.191902671379317 0.197619709568059 0.258108984702139 0.257982376022024 0.236598828527028
"858" 0.189138277495321 0.192050032039303 0.197925016282892 0.258170223877408 0.258028654279021 0.236903065958762
"859" 0.189303897868225 0.192454872686805 0.198068009170253 0.258200923425128 0.258416316419621 0.237355393672217
"860" 0.189321470871171 0.192611020989705 0.198188531271694 0.258527047519993 0.258874801402813 0.237841318203225
"861" 0.189411153580037 0.193000309438127 0.19870261717966 0.258742235822274 0.25891898946786 0.238017130350683
"862" 0.189612978617381 0.193193064115811 0.198734935889965 0.25884705288394 0.259020788710362 0.238114074566478
"863" 0.189742930669732 0.193319575814181 0.198888786008514 0.259015306768938 0.259270020607213 0.238278921744239
"864" 0.189897221401134 0.193718312272924 0.198967175057885 0.259067462563684 0.259402821547178 0.23837218242253
"865" 0.190111044058891 0.193829802286731 0.199148136572724 0.259328155580961 0.2595158444821 0.238511244967346
"866" 0.190295206793405 0.193931507080261 0.199174028289233 0.259647851370259 0.259661731553826 0.239134009570609
"867" 0.190518705230824 0.19408223744198 0.199327912807644 0.259864983221708 0.259901421702997 0.239234570008899
"868" 0.190568352192023 0.194295385762282 0.199675923980374 0.259935646054876 0.260026923462084 0.23939100391496
"869" 0.190766204621512 0.194342397174789 0.200001003980613 0.260142115711167 0.260496886599561 0.239592556550474
"870" 0.190923665628528 0.194478367035834 0.200105577443733 0.260172391639081 0.260900007135201 0.239661733151101
"871" 0.190949481042049 0.19459771294349 0.200302690831426 0.260323541801659 0.261430267278809 0.239752563547549
"872" 0.191004278726489 0.194747130648474 0.200480240435347 0.260423768415082 0.261663037396582 0.240010843525804
"873" 0.191152187725304 0.195063607156617 0.200636853508809 0.260725697972681 0.26179493226252 0.240040438049129
"874" 0.191225578546416 0.19519911376872 0.200843955560149 0.260897505944146 0.262202616405402 0.24044143347101
"875" 0.191244901559187 0.195359194463489 0.200970235570646 0.260989859635137 0.26222042246383 0.240575797956929
"876" 0.191515750688218 0.195658246946124 0.201203075003107 0.261123430769726 0.262838547348468 0.240772584052169
"877" 0.191563816674696 0.19594190628256 0.201264169822425 0.261247646724493 0.262873828553396 0.241097774540277
"878" 0.191589122678691 0.196128364700922 0.201327600691649 0.261342092901459 0.263090684496826 0.241259234957415
"879" 0.191608054185941 0.196278818904884 0.201589981349624 0.261421493874996 0.263187280057655 0.241474052785192
"880" 0.191941622392826 0.196520204785151 0.201697005199041 0.261887108981123 0.263255136132806 0.241830256836364
"881" 0.191995511966872 0.196684100525826 0.201973042573999 0.262103777176204 0.26332313402978 0.242066692878945
"882" 0.192033225101879 0.196777026058064 0.202427492009069 0.262203156870261 0.263525235430285 0.24213035956091
"883" 0.192134540665173 0.197124532675987 0.202649681273114 0.262371430250006 0.263802158813077 0.242366686246507
"884" 0.192202156986486 0.197567783867436 0.20289981069705 0.262716727920145 0.263823152401446 0.24315356660598
"885" 0.192280624921172 0.197650243628456 0.203010595919257 0.262852161450287 0.264013120712366 0.243340320253546
"886" 0.192746023135696 0.197759117507299 0.203317778754004 0.262972200131549 0.264055655349306 0.243471038296975
"887" 0.192997574617741 0.197918824869199 0.203434352018426 0.263120396755342 0.264321741526219 0.244127031748623
"888" 0.193125067050325 0.197999714747018 0.203698804240126 0.263249594564095 0.264590067106899 0.244147762482196
"889" 0.193216023596889 0.198434149250487 0.20370024312129 0.263456929673281 0.264843251386639 0.244348829187917
"890" 0.193637832818591 0.198526986892498 0.203723569254542 0.263820598379719 0.266065040286637 0.244875095544114
"891" 0.193790929423047 0.198933406091655 0.203910035355252 0.263888591091078 0.266260407203956 0.245542998990658
"892" 0.193819706345929 0.199080958849313 0.203941894728015 0.264151391079224 0.266452698433314 0.24566923923359
"893" 0.193965142551491 0.199304179033278 0.204085923325707 0.264394850428832 0.266666509674876 0.245918189181134
"894" 0.19402917524289 0.199360901292208 0.2042607397626 0.264740817276945 0.266911576440967 0.246073731675215
"895" 0.194102393077204 0.199442332877076 0.204437244392946 0.264863398966803 0.267096898487028 0.246262044050189
"896" 0.194430055351827 0.199853301447187 0.20452314581377 0.264953069810643 0.267259319070275 0.246308301850344
"897" 0.19458063520309 0.199917531252585 0.204655101532788 0.26526658563884 0.267299735504917 0.246387437101046
"898" 0.194751494351975 0.200056993851703 0.204676687338223 0.265642197136887 0.267558329507645 0.246767594259643
"899" 0.194895173958327 0.200405009647482 0.20472470503192 0.265701486084542 0.268048560073781 0.246935712708588
"900" 0.195184820979829 0.200520599059727 0.204854548327206 0.266014406594897 0.268440710955867 0.247249047175258
"901" 0.195339488442646 0.200921047192848 0.205215193479022 0.266270676671023 0.268777622223848 0.247540973270245
"902" 0.195594695249614 0.201022640917161 0.205254118788698 0.26681924425025 0.269230732430319 0.24770494801988
"903" 0.195672998687099 0.201198380405034 0.205401414941785 0.267066537780718 0.269312088091205 0.247760294621018
"904" 0.195837186536728 0.201391281121637 0.205493744875054 0.267645714244304 0.269375932544317 0.247983797157895
"905" 0.196062855712332 0.201529589786767 0.205888823150494 0.267789399925649 0.269707459513805 0.248049350846966
"906" 0.196438098751066 0.201587557608442 0.206232533133319 0.268602383087691 0.270177086386464 0.248080060081397
"907" 0.196571375595711 0.201887114757587 0.2063711813931 0.268864104872176 0.270581706603982 0.248223673738078
"908" 0.196852369191843 0.201935424209829 0.206556869916178 0.269127533456274 0.271204863978851 0.248317072366452
"909" 0.197013077538641 0.202169850225144 0.206863114748349 0.269325009158034 0.271698016978712 0.248498144802478
"910" 0.197078225999688 0.202330812454827 0.207248816828156 0.269510357036565 0.271935696609245 0.248916036214943
"911" 0.197303771284459 0.202410171458758 0.207421067667042 0.269832702200247 0.2720737466011 0.249017748173115
"912" 0.19752813034754 0.202501022690208 0.207480856800625 0.269954603478074 0.272427138325242 0.249089681073295
"913" 0.19758319423983 0.202557282333177 0.207656074735936 0.270179669301202 0.272753656477597 0.249292684362824
"914" 0.197770105115778 0.202652738172162 0.207944527160636 0.270213208685302 0.272933634017029 0.249553137924485
"915" 0.197959980601229 0.202854501968348 0.208152500721316 0.270316676558644 0.273503880977711 0.249948717993756
"916" 0.198042947175661 0.203368590822722 0.20822661628815 0.27052799626951 0.273669617865706 0.25007479905886
"917" 0.198257734395513 0.203431132448745 0.208470041813006 0.270608791167905 0.274322030532502 0.250229632888929
"918" 0.198779426230049 0.203500031710315 0.2085779306426 0.271009891807483 0.274468004976227 0.250360509612494
"919" 0.199028345338631 0.203574619869607 0.208668028916444 0.271263575007798 0.274707702575033 0.250485343499886
"920" 0.199076145725723 0.20369581629257 0.208874447874206 0.27206320760737 0.2748466732985 0.250567025445971
"921" 0.199315148436676 0.203766661802923 0.208983820482937 0.272257768629642 0.275157363863616 0.250906091513699
"922" 0.199542086897216 0.203834577883454 0.209424234497707 0.272454606630801 0.27556784996752 0.250985345961221
"923" 0.199591487662075 0.20392863048039 0.209475445321107 0.272626564982386 0.27573651323357 0.251241705781056
"924" 0.199669979730345 0.204055231593409 0.210093783516487 0.272777907853861 0.275971221864766 0.251449061923288
"925" 0.199914129566254 0.204131079381513 0.21019104773392 0.272999467481051 0.276213708025608 0.251895495326041
"926" 0.200193273389114 0.204379241687629 0.210286019322716 0.273112425704226 0.276563024942749 0.251945176086654
"927" 0.200649761315579 0.2046061799852 0.210306162910169 0.273521286788364 0.276646306842756 0.25201775358992
"928" 0.20072175154855 0.204915450895528 0.210396680726301 0.273689037437373 0.276699263858703 0.252234505857591
"929" 0.201066595094444 0.204946869173514 0.210677780624142 0.273837587403431 0.277314379460392 0.252348701212659
"930" 0.201139857617622 0.205128525815321 0.210865897651354 0.273926099675036 0.278018843028713 0.252585351263598
"931" 0.20132597339632 0.205200880787812 0.21101725444187 0.274083200084041 0.278316181351905 0.252658023285736
"932" 0.201330784142823 0.205389022866706 0.21108479561213 0.274175639958339 0.278476472078821 0.252708744560811
"933" 0.20206139203558 0.205750420890525 0.211155764201624 0.274456058580898 0.278856636656066 0.253133247709432
"934" 0.202200512805001 0.205974616905486 0.211426823782696 0.274786460187009 0.279360346853894 0.253521399928478
"935" 0.20223514857432 0.206196032920414 0.211441842002334 0.274881753767243 0.279456562470662 0.254006285373736
"936" 0.202464749299718 0.206349333168642 0.211805369656566 0.274961639012925 0.279850011593885 0.254204762713636
"937" 0.202470379606648 0.206428346440574 0.212057228637279 0.275062521121477 0.280379360429528 0.254455622017094
"938" 0.202531775575314 0.206536141461681 0.212361371493177 0.27530251101711 0.280518132114565 0.254897947386278
"939" 0.202937616786253 0.206636431015082 0.212586710833849 0.275534821810933 0.280645218694947 0.254916266257908
"940" 0.203186585418568 0.206704221577274 0.212772879421548 0.27569141564621 0.280848863891955 0.255048237623192
"941" 0.203346498306173 0.206736505641048 0.212909656186042 0.276216953607048 0.280945535403994 0.255451241004687
"942" 0.203624344006444 0.206774718599666 0.213146043420858 0.276840810577311 0.281130984239288 0.255889582541852
"943" 0.203720262223323 0.206783388484901 0.213215367700019 0.27710034088866 0.281305390738925 0.256143168144319
"944" 0.2038413601315 0.206895203210853 0.21339758193976 0.27745786468205 0.281536348331498 0.256219040958404
"945" 0.204005497236949 0.206958945547476 0.213601593479091 0.27758127470949 0.281814859498536 0.256548685924166
"946" 0.204087929265104 0.20722857479736 0.21374597041808 0.277682906795801 0.282068058752013 0.257347950504302
"947" 0.204284113408419 0.207282686543738 0.21384771058343 0.277930508335382 0.282197623469247 0.257775325594346
"948" 0.204462997561524 0.207481001371898 0.213954040387395 0.278398239531229 0.282341098554826 0.258149359300808
"949" 0.204711496051827 0.207570870103222 0.214301435304169 0.278765057547742 0.282462828811717 0.258237605965088
"950" 0.204984856864092 0.207600850924202 0.214304110501218 0.279028709607226 0.282593320250786 0.258373926082485
"951" 0.205055089708304 0.207970856893749 0.214443629426813 0.279111603898147 0.283036085301474 0.258459023053728
"952" 0.205093029966994 0.208068078889628 0.214730116537515 0.279253492677465 0.283270489795356 0.258741292709439
"953" 0.205152930945635 0.208118446060194 0.215244148476556 0.279458374417799 0.283369599536212 0.258817460278347
"954" 0.205337212014969 0.208151309997536 0.215262315861497 0.279582453487643 0.283660038528187 0.259189903054245
"955" 0.205450452317017 0.20827044115694 0.215493517882117 0.279674222174554 0.283725798731373 0.25926516295977
"956" 0.205724266074165 0.208504769165255 0.215538961213944 0.279789359588691 0.283953493709237 0.260204705749388
"957" 0.206103526791572 0.208528844523604 0.215604166476859 0.280360582787095 0.284032399244648 0.26083827287639
"958" 0.206372369997146 0.208866455733215 0.215753433487468 0.280459885458356 0.284146369365912 0.260920025247561
"959" 0.206480311597735 0.209079213429995 0.215833696874996 0.280563077240342 0.284448739455507 0.261048098041022
"960" 0.20653586221625 0.209125861964126 0.216354516584827 0.280817210788996 0.284993346888551 0.261211917498053
"961" 0.206693332178042 0.209159254613018 0.216545280638923 0.281372728420494 0.285124679393732 0.261394030011373
"962" 0.206776522118989 0.209425190733103 0.216619672852997 0.281775965096939 0.285712073892333 0.261794815311539
"963" 0.207104279394487 0.209897796243161 0.216750307489994 0.281987116675855 0.285763322150708 0.26194177022295
"964" 0.20739740756007 0.209994195368807 0.21686033107001 0.281993299737614 0.286030315899241 0.261964264345953
"965" 0.207605921857415 0.210106335290751 0.216889289224613 0.282431603540227 0.286345736202633 0.262538221231064
"966" 0.207605921857415 0.210409294943883 0.21694698896749 0.282805077521399 0.286492172983942 0.262644840665021
"967" 0.207816843945988 0.210458852267506 0.217108551535712 0.283381128070405 0.286628101200265 0.263709550071955
"968" 0.208064502573771 0.210614776800427 0.217285017914888 0.283489927822597 0.286962827739355 0.264113832126
"969" 0.208278589184655 0.210653563311949 0.217449275441232 0.283535068061555 0.287070879653226 0.264239648984707
"970" 0.208480755947405 0.210738249408876 0.217601850365396 0.283800577055924 0.28710764007956 0.264424385476684
"971" 0.209003504429177 0.210830442144688 0.217747143972811 0.283988931215854 0.28733284805668 0.264886640204937
"972" 0.209191200015326 0.210835840574406 0.218039727683303 0.284592979199435 0.287660538857321 0.264982956000423
"973" 0.20936946403887 0.21138966474696 0.218205583855008 0.284939467499127 0.287934807861327 0.265146946235731
"974" 0.209503498891045 0.211403489640465 0.218303116920997 0.285110416881555 0.288077040991924 0.265633993873281
"975" 0.209647248480186 0.211588741475116 0.218381103640581 0.28529089870508 0.288690637591442 0.265972773586199
"976" 0.209755955087724 0.211733850441097 0.218541473256514 0.285821200782541 0.288744913106663 0.266199270137549
"977" 0.210130358616288 0.211904210832608 0.218792075624403 0.285920850056807 0.288912703292057 0.266317196048043
"978" 0.210279372698074 0.212066367995877 0.218889783512553 0.285968215305051 0.289213581795334 0.266340697897076
"979" 0.210453844387351 0.212191453217232 0.21898514541585 0.286376551049215 0.289416314149236 0.266678486877602
"980" 0.210502779781728 0.212337124563893 0.219235914637532 0.286713906368667 0.28947757357716 0.266981206447852
"981" 0.210767209557245 0.212479677028859 0.219419675437952 0.286780133123896 0.289581463460355 0.267103231220718
"982" 0.210769184406602 0.212722279840532 0.219459508618452 0.287145158167333 0.28967399250128 0.267367100025708
"983" 0.211054936266081 0.212893487368337 0.219591985630105 0.28732200182613 0.289761070140623 0.267577382570119
"984" 0.211501561103517 0.212967404139857 0.219650096059936 0.287788005901317 0.290148334557209 0.267853023232942
"985" 0.211674229741955 0.213100423457313 0.219857056228341 0.287879195394181 0.290373229438425 0.268211949095529
"986" 0.212174428991852 0.213191764591295 0.219938557480685 0.288122708650159 0.290507103296057 0.268425767224174
"987" 0.212554338756618 0.213406931511455 0.220014062391301 0.28862981219232 0.2906842442151 0.268533453000814
"988" 0.212672105536264 0.213695101309551 0.220267629889009 0.288893939604429 0.290810504574598 0.268770495565307
"989" 0.212795202457709 0.21387639450565 0.2208700060985 0.289203740657634 0.291108800316157 0.269042788249051
"990" 0.212817354870932 0.213942451799995 0.220955492609663 0.28933145124287 0.291571924006981 0.269203469128755
"991" 0.21291252807769 0.214035393065466 0.221118985264898 0.289852293784524 0.291753331095279 0.269285464736796
"992" 0.213133412973331 0.214602989879444 0.221226346148318 0.290286336720361 0.291967028764638 0.269295031336496
"993" 0.213385714416919 0.214998135773475 0.221228351242932 0.290376084785548 0.29204631033902 0.269495279506242
"994" 0.2136432848131 0.21514229737512 0.221323063651878 0.290661049373099 0.292833683160495 0.269574306772567
"995" 0.213732670799372 0.215202556319971 0.221525246368192 0.290798687951699 0.293189283423219 0.269742460218738
"996" 0.213765735234447 0.215313673760538 0.221696164102831 0.291300740334391 0.293238912049355 0.269972204714241
"997" 0.214058624516509 0.215381541193934 0.221811771630761 0.291483848629741 0.293481807367292 0.270021104471304
"998" 0.214183617631259 0.215411726345629 0.222014686212523 0.291884923050989 0.293595018064074 0.270440030162359
"999" 0.214576993070184 0.215453483452765 0.222138010793569 0.291921875172621 0.294006331235943 0.27089032731954
"1000" 0.214856105762015 0.215645298366167 0.22221276782504 0.292056411692103 0.294121765152445 0.271386656962822
"1001" 0.214974901575524 0.215994346158894 0.222401699560344 0.292411661798291 0.294276003153438 0.271555061935001
"1002" 0.215177459115403 0.216134821137579 0.222506438978271 0.292636807465635 0.294404013223133 0.272298657571811
"1003" 0.215375741104309 0.21620764694465 0.222527385427459 0.29274116049859 0.294417234468257 0.272380739140072
"1004" 0.215710770021486 0.216237795402997 0.222692597090874 0.293124948612297 0.294523540642592 0.272686453171963
"1005" 0.215900353614678 0.216616262648602 0.222828650008624 0.293389798471579 0.294795971109908 0.272853130988493
"1006" 0.215930288996633 0.216752416965734 0.223397148156614 0.293537552595444 0.295222517645294 0.273154666291306
"1007" 0.216088701430418 0.216818734789459 0.223841023304426 0.293811689713612 0.295315318887205 0.273261744102573
"1008" 0.216571818801038 0.216867042223642 0.223893889169497 0.294756208580394 0.295694007916563 0.273321808480851
"1009" 0.21665664139226 0.216964513645061 0.22435344705373 0.295003095231952 0.296303191141511 0.273744234026435
"1010" 0.216869026545471 0.217049082778201 0.224598113948122 0.295065599064385 0.296385943644985 0.273965715375041
"1011" 0.216893114508105 0.217293845680419 0.224726951190782 0.295457417837655 0.296408273447806 0.274376395624651
"1012" 0.2169513965197 0.217358543004512 0.224861162640144 0.296031332073643 0.296648785520639 0.274426544891389
"1013" 0.217074490327021 0.217558970607382 0.225119583068322 0.296266585688836 0.297573956410067 0.274590900415509
"1014" 0.21710530012694 0.217681950749666 0.22514007136729 0.296365107431085 0.297581635685297 0.274776266871915
"1015" 0.217592518311019 0.217765596837899 0.225341978506913 0.296843246687922 0.297833909102969 0.274903616590397
"1016" 0.217724995695531 0.217765596837899 0.225416932535152 0.297073820300349 0.297863982343027 0.275075436801423
"1017" 0.217769138289002 0.217823849243402 0.225563541598651 0.297208823029398 0.297965915700016 0.275204305423721
"1018" 0.217955418658014 0.218100323522942 0.225630993084715 0.297716165922835 0.29852489449704 0.275389203824124
"1019" 0.218040494002566 0.218224626169129 0.225693857421484 0.298190213894414 0.298645217410565 0.275562015882274
"1020" 0.218079944918409 0.218432880626697 0.225819919245204 0.298440198970133 0.298783909217504 0.275848104101064
"1021" 0.218118101713237 0.218561199488627 0.22589738647441 0.29863479092004 0.298943607268124 0.27590099657132
"1022" 0.21817301293745 0.218779738032632 0.22595336246604 0.29867577751431 0.299008571252237 0.276218104868043
"1023" 0.218350511421744 0.219051258044967 0.226312708876934 0.298835983278738 0.299180159397073 0.276469064265512
"1024" 0.218425025114615 0.219306888657086 0.226520921096354 0.29912028399557 0.299211066482328 0.276615960002006
"1025" 0.218534814490412 0.219363858574686 0.226636432229001 0.299555993523034 0.29930937144336 0.276849442508199
"1026" 0.218867651500268 0.219399840461791 0.22668448257893 0.299778658337144 0.299401694235257 0.277181367456214
"1027" 0.218932174107861 0.219524343337235 0.226789780046338 0.30003602443193 0.299577253024865 0.277317179515055
"1028" 0.219029455584969 0.219637865565114 0.226844952888891 0.300772581427772 0.300124077061639 0.277548208203545
"1029" 0.219106075684217 0.21975975979809 0.226857710964009 0.300931150379759 0.300245671319094 0.27771795540542
"1030" 0.219194578478461 0.219824151753562 0.227081283977558 0.301258672312208 0.300424194190346 0.278225411151395
"1031" 0.21931682760369 0.219868787237577 0.227122325317546 0.301492298984312 0.300794834543578 0.278293483357381
"1032" 0.219517580897641 0.219931458456681 0.227346759865176 0.301580382745793 0.301057409864412 0.278450402912276
"1033" 0.219808578332476 0.220325396380081 0.227651952940359 0.30180921172704 0.301251432823712 0.278738460540419
"1034" 0.22013504423648 0.220731419666842 0.227790241177977 0.302093677730344 0.301316015444087 0.278972943354257
"1035" 0.220344607785962 0.220836896943503 0.22798813525748 0.302425181025843 0.301404179778025 0.27904400353735
"1036" 0.220407520516452 0.220917545671026 0.228129584765375 0.30274950637152 0.301627955568062 0.279473762625503
"1037" 0.220513055830026 0.220942563312456 0.228227729875963 0.30326639291702 0.301918685524936 0.279631143778067
"1038" 0.220601111401067 0.221042386426284 0.228317260404838 0.303327947209594 0.30224123122034 0.280068949802568
"1039" 0.220771580636232 0.221156047540012 0.228618750320313 0.303629239329866 0.302945770492673 0.280493999691582
"1040" 0.220804808628186 0.221279327406011 0.228698420701084 0.304269194640903 0.303170079501894 0.280683305363192
"1041" 0.221063504794539 0.221365953540801 0.229202251595505 0.304502978816455 0.303170523030636 0.280879597429277
"1042" 0.221101699347779 0.221429437319473 0.229361861921278 0.304609417201111 0.303415274675474 0.281253879040288
"1043" 0.221327386222484 0.221644050060736 0.229662322635482 0.304763297715362 0.303575831283338 0.281492448250485
"1044" 0.221425004343589 0.22172092306482 0.229751304099591 0.304931013386413 0.304033272372521 0.281740551193458
"1045" 0.221526863088869 0.221962492671827 0.229858489799606 0.305015314468151 0.304178510555061 0.282237777306185
"1046" 0.221583825345354 0.222271043636797 0.229932384014778 0.305181979502327 0.30428137527516 0.282416455327871
"1047" 0.221680510302968 0.222396249143566 0.23026200075117 0.305708062701325 0.304405169790341 0.282913528542789
"1048" 0.221715714799163 0.222673281990973 0.23033452173002 0.306051175321041 0.304593357964096 0.283261368075751
"1049" 0.222010324879217 0.222854567109434 0.230493451441887 0.30612777283977 0.304757460574745 0.283449686802971
"1050" 0.22216112967556 0.222867791785764 0.230706220326231 0.306419336976551 0.304870391140345 0.283608737943423
"1051" 0.222386034157836 0.222968708408339 0.23089593785611 0.306761601569341 0.304940821209797 0.283755321921212
"1052" 0.222421059434187 0.223238285211014 0.230921669554566 0.306923466039018 0.304991639688326 0.284566553774459
"1053" 0.222534790297353 0.223340020866346 0.231056071030238 0.307028619441285 0.3052676594009 0.284858593329727
"1054" 0.222640747309881 0.223555197508012 0.231336485560185 0.307337293566771 0.305287224339578 0.284931191425861
"1055" 0.222999353709377 0.223661936293673 0.231645589363648 0.307354096252088 0.305872580916258 0.285311050409748
"1056" 0.223307055395076 0.223751523783751 0.23170645817794 0.307387344274801 0.306337286463459 0.285751001390309
"1057" 0.223612187011278 0.223872271928954 0.231991575680449 0.307585805990493 0.306862021721105 0.285866383118673
"1058" 0.223641489369101 0.224046966682247 0.232004201318636 0.307887707103677 0.306911363128245 0.28593403095136
