"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"497" 0.10872199506323 0.114778320224316 0.10619065842303 0.153018542810133 0.125431660343723 0.0980874551880648
"498" 0.108911829749215 0.11520278582513 0.106325115390394 0.153435037597246 0.125851806416151 0.098482354741567
"499" 0.108959327837254 0.115382018330662 0.106525467741003 0.153678332106272 0.126105864776599 0.0993483929815374
"500" 0.109026061983156 0.115481673623004 0.106735548637468 0.154120903683467 0.126529438600892 0.0993951716358579
"501" 0.10939601067232 0.116086024325523 0.106897626232613 0.154777926400447 0.126725682845396 0.0994364602342955
"502" 0.109546208171925 0.116279800070804 0.107192291315845 0.154991693507192 0.126996069361424 0.0994743845874959
"503" 0.109691960927933 0.116390794421661 0.107242104025047 0.15553366957862 0.127037264842347 0.0995102899225761
"504" 0.109900861323246 0.116550233684315 0.107281545358374 0.15579387383208 0.12746506043269 0.0996268620690459
"505" 0.110077431234236 0.116671016728812 0.107661770076294 0.156574927537704 0.127823608419451 0.100542087721304
"506" 0.110341045210933 0.116786206697676 0.108117921517748 0.15685183337341 0.127998618465887 0.100657291082728
"507" 0.110536490554415 0.116898250221008 0.108180292855387 0.15744454429367 0.12826098989983 0.100907558543203
"508" 0.11061511035599 0.116970157042269 0.108455768108753 0.157456738744379 0.128469204155478 0.101199591930838
"509" 0.110909859031597 0.117037958995122 0.108617393197519 0.15750013826613 0.128587185165906 0.101240051926284
"510" 0.111239603108153 0.117312857667664 0.10888210258502 0.157998488113536 0.129064533282513 0.101561887562088
"511" 0.111272918226446 0.117553094678556 0.108982432200588 0.158099917736201 0.129156863604399 0.101597183823412
"512" 0.11151585585186 0.117705628296473 0.109088912959696 0.158261111805509 0.129700885378209 0.101884531129459
"513" 0.111588620488355 0.117826590420295 0.109136724605486 0.158682571196871 0.130290214033129 0.101949863526792
"514" 0.111747488403583 0.117880800934364 0.109423672567778 0.15894861318368 0.130479778448965 0.102257889866067
"515" 0.112019746626732 0.118212000648918 0.109515015214161 0.159006693115421 0.13067486517439 0.102495170087181
"516" 0.11253946691551 0.118300929506113 0.109559790930161 0.159060959029264 0.13112069800739 0.102745751025251
"517" 0.112686561293489 0.11843730694168 0.109660902462362 0.159343201658806 0.131213229395646 0.102836050163731
"518" 0.112964897125265 0.119107521309923 0.109819372079999 0.159617387312596 0.131688855528078 0.102921358915973
"519" 0.113067903836256 0.119137485513428 0.110099706358306 0.159890907840061 0.131698930552578 0.103051813670127
"520" 0.113203912619327 0.11963398864951 0.110270530238181 0.160702131671342 0.132112941091234 0.103229956199503
"521" 0.113365572881329 0.1197393804283 0.110349862830853 0.160775542208146 0.132242550762284 0.103532525848773
"522" 0.113443506381427 0.120517829847465 0.110504943872069 0.161026500352402 0.132490306479598 0.103731491458753
"523" 0.113526784469705 0.120725838295525 0.110534140884531 0.161623090800564 0.133022240512418 0.104327242048269
"524" 0.113585400762037 0.12082790872288 0.110638436550851 0.161809282857239 0.133474517658784 0.104471885151565
"525" 0.11399515001794 0.120985571699017 0.110652567891211 0.162071831301045 0.133599060678972 0.104600656443916
"526" 0.114152026905014 0.121079714903695 0.110768274808476 0.162321512346 0.133706121131567 0.10523538987651
"527" 0.114383170771013 0.121248335083194 0.111088559606013 0.162648423537034 0.133943873472426 0.105326506380178
"528" 0.114509287938782 0.121458314157095 0.111196648726505 0.162997002410729 0.13421450360164 0.105834536484162
"529" 0.114556474133198 0.121466705549359 0.111676640732521 0.163312929200159 0.134343971430712 0.105992070143702
"530" 0.114806938070384 0.121478488535958 0.111889269008126 0.163618003503299 0.134691650568499 0.106099819598733
"531" 0.114887946787 0.121518998146575 0.111980997920719 0.163977072805496 0.135421023470814 0.106218484823814
"532" 0.115095185975209 0.121589906448707 0.112164018860889 0.164123544671464 0.135580424672282 0.106481402528978
"533" 0.11560953630004 0.121674651081906 0.11231645102695 0.164183125271851 0.135960365511916 0.106642000959988
"534" 0.115840104698007 0.121831174913427 0.112391318318004 0.16425155352803 0.13667961448063 0.106807996591242
"535" 0.116086224679234 0.121960841152379 0.112645195517266 0.164807516000084 0.13691979839192 0.106909460616968
"536" 0.116297460495902 0.121969794437656 0.113132901268525 0.165785810819157 0.137102139661949 0.10726751511919
"537" 0.116589433476214 0.122256136206304 0.113171920015468 0.166122742390789 0.137147747599772 0.107282285883178
"538" 0.116670138370723 0.122306155094611 0.11335200662797 0.166230450257111 0.137290112481831 0.107527063691815
"539" 0.117005907225331 0.12242612847032 0.113470345372908 0.166755602437946 0.137653529852403 0.107661128501497
"540" 0.117065018979222 0.122739735940549 0.113817637808108 0.166985914371765 0.137711245796435 0.1077569579521
"541" 0.117222565528979 0.122967960710586 0.113876909544379 0.167587569813345 0.137918529418468 0.108285193683371
"542" 0.117249906669936 0.123089321020585 0.114131451445322 0.1676410973229 0.138104721759922 0.108409249219663
"543" 0.11739594927561 0.123419917866522 0.114261328606979 0.167875801007384 0.13821029052362 0.108742409614105
"544" 0.1176925540923 0.123496597436976 0.11439290871579 0.168139228442768 0.138280765159094 0.108850053084388
"545" 0.1177537768629 0.123561489880475 0.11478191025602 0.168154955294668 0.138410051628849 0.108916986419798
"546" 0.117823178953268 0.123933184341746 0.114795909255513 0.168487485202181 0.138631767907276 0.109133879698139
"547" 0.117906873801619 0.124114721900454 0.114970117185229 0.168570805185285 0.139020931784832 0.109394968606504
"548" 0.118181300008842 0.124525420230952 0.115032189164623 0.16872931746174 0.139277877992175 0.109994321609426
"549" 0.118278658595197 0.124676490345928 0.115196598360606 0.169048286005343 0.139569503417258 0.110141973694435
"550" 0.11853702769384 0.124699449472895 0.115275986864848 0.16957429466923 0.139676567243642 0.110317115987062
"551" 0.118720585683415 0.125013425936947 0.115807117934257 0.16986893607289 0.139693022616479 0.110473677627766
"552" 0.118900942419797 0.125216179504498 0.11585835374143 0.170354578851157 0.139837754420457 0.111245499928434
"553" 0.119437584399693 0.125358732833204 0.116092594559986 0.170508224426729 0.140154213382243 0.111484091655197
"554" 0.119671307929927 0.125572992530858 0.116283881425314 0.170839876953904 0.140268264800972 0.111979051625964
"555" 0.11982192976246 0.125760389603725 0.116319561782901 0.171142651056957 0.140518428054783 0.112032641937623
"556" 0.119950997715546 0.125938709848151 0.116537395333042 0.171287518341572 0.140792295344149 0.11217873053157
"557" 0.12022798806502 0.126208151340522 0.117119864009512 0.171301277622414 0.141646340586251 0.112523909671343
"558" 0.120509153433363 0.12630993774552 0.117153131706148 0.171751659139907 0.141983218960967 0.112983064882157
"559" 0.120718015332239 0.126599710129029 0.117160942272224 0.172281810179187 0.142270995195585 0.11334945146036
"560" 0.120814123658608 0.126768370060978 0.117593901832482 0.172440193921187 0.142409346263776 0.113575697993814
"561" 0.120914209155952 0.126875025554273 0.117763373689692 0.172559529091417 0.142694906511529 0.113939615157538
"562" 0.12098690969429 0.127154488367013 0.11788563227095 0.172976414678887 0.142960595044166 0.114213204360585
"563" 0.120989978498014 0.127247897614474 0.117967972385584 0.173038366108277 0.143183828100805 0.11435773766472
"564" 0.121127400566425 0.127337012516308 0.118183835178439 0.1734364083144 0.143412703068727 0.114955952769897
"565" 0.121611146262727 0.12779452219471 0.118549159011091 0.173575494798465 0.143742003681664 0.115316360622159
"566" 0.121727713692032 0.127931959311818 0.118749727839868 0.17363166798057 0.14424017765844 0.115736945269328
"567" 0.121860131277133 0.127978444224743 0.119175837566294 0.173829946971469 0.144250015882697 0.115999044794864
"568" 0.122222368636123 0.128070208932303 0.119236885201692 0.174146987419308 0.144515701093583 0.116460743837025
"569" 0.12227469676785 0.128169282981861 0.119417553522536 0.174299942460808 0.144728938895555 0.11656299333443
"570" 0.122639096974791 0.128264133056922 0.119465225482886 0.174476368175166 0.145370307975175 0.116939496676618
"571" 0.122788851425378 0.128386141032005 0.119524749504055 0.174777577972453 0.145822376219534 0.117134083996229
"572" 0.122918415323939 0.128410440991863 0.119527455085359 0.175023517053306 0.146127965890707 0.117216409840185
"573" 0.123158593024117 0.128596521438626 0.119590736151119 0.175063061527965 0.146321156238221 0.117621141283743
"574" 0.12327674797051 0.128653582859747 0.119706020395936 0.175344500401633 0.146448974529119 0.118471835777296
"575" 0.123351949652738 0.128729084663888 0.119740008615248 0.175569654986086 0.146598113667826 0.118556428574068
"576" 0.123729000608993 0.128974015101697 0.119885008237665 0.175610694439848 0.146729513688156 0.119252696416044
"577" 0.124000107688625 0.12926864008927 0.120012626082193 0.175812964897877 0.146756316673956 0.119825420862953
"578" 0.124313363911746 0.129547495878263 0.120070259968099 0.176140698559371 0.147337298328525 0.119856899285408
"579" 0.12441010044319 0.129591252403946 0.12022360786407 0.176228608135256 0.147541973435182 0.120060545326409
"580" 0.124474231889214 0.129792686831103 0.120351477214019 0.176441665267041 0.147709407867998 0.120302550300979
"581" 0.124583948913626 0.129895749324786 0.120582173812098 0.176503822567667 0.147827035286843 0.120425300866301
"582" 0.124633960472995 0.130003373752454 0.120595828570744 0.176618796198988 0.147934084662801 0.120568833045505
"583" 0.124731716026478 0.130137195739988 0.120807437472012 0.176697414660347 0.148946048231503 0.120628044458773
"584" 0.124780860914089 0.130419567230191 0.120960729307767 0.176933446037536 0.149778853378201 0.120804121640856
"585" 0.125190883955756 0.130503079858433 0.121154572030984 0.177038090262744 0.150046723535243 0.12131357941256
"586" 0.12560112138185 0.130558261987492 0.121307157567853 0.177095505377092 0.150072712517173 0.121733186671357
"587" 0.125633604845076 0.130648869296021 0.121379907181604 0.177250433972912 0.150427499075003 0.121996452804326
"588" 0.125971791243539 0.130828857619626 0.12145301093593 0.177332280093042 0.150677705900315 0.122073115584065
"589" 0.126051952981976 0.131021435511763 0.121488274357068 0.177583753086598 0.151263156015134 0.122480474495663
"590" 0.126114017042036 0.131311040074515 0.121777113980627 0.178312011347315 0.151495304036559 0.122892668557265
"591" 0.126318430130549 0.131412444449808 0.122402051620626 0.178577690309908 0.151999038325196 0.122966277330067
"592" 0.126588440823255 0.131598249924596 0.122518498808163 0.179038257411426 0.152357586056041 0.123451187941442
"593" 0.126724824490094 0.131886807252838 0.122632461639133 0.179220731517548 0.152483870338554 0.12360208921767
"594" 0.126812025804305 0.132106332144556 0.122731874039477 0.179286399845479 0.152822001482534 0.123802109886017
"595" 0.126958703717318 0.13235252828397 0.122876881375253 0.180277875315735 0.153792723325325 0.123961214771625
"596" 0.127068068368527 0.132440463565699 0.123290244898058 0.181111913025838 0.153942479495733 0.124042125889086
"597" 0.127158236133911 0.132481009092355 0.12345333397672 0.181697081976047 0.154009014782722 0.124234083547584
"598" 0.127225996895705 0.132577144578787 0.123597675145555 0.182358577984653 0.154057672771301 0.124461889115524
"599" 0.127333380802585 0.132651461873176 0.123666946110059 0.184000631371238 0.154196759591343 0.124813396221378
"600" 0.127680262838603 0.132855152565779 0.12387532357036 0.184219763740151 0.154387110669501 0.125012014060286
"601" 0.127751015818314 0.13289512516533 0.124012382819695 0.184822750017637 0.154393023197115 0.125281833750963
"602" 0.127784192493366 0.133025373919691 0.124228785628469 0.185122339511577 0.154941160139699 0.125707547583024
"603" 0.127994672190194 0.133530149965897 0.124275234077171 0.185341151432383 0.155165990317164 0.1260814643464
"604" 0.128173464473888 0.133946401319224 0.124338461577033 0.185475346934618 0.155233521393609 0.126438911662306
"605" 0.128396450558378 0.134056389912246 0.12447317956807 0.18567946468263 0.155578947118223 0.126541930746715
"606" 0.128471713381353 0.134086849881087 0.124560206032953 0.186083580016341 0.155744405635377 0.126665316712725
"607" 0.128645217184394 0.134125680030679 0.12462363401769 0.186483411906848 0.155986718526847 0.126891356282332
"608" 0.12873729349251 0.134290981435825 0.124763186727277 0.18652613473922 0.156588488123109 0.12707929684084
"609" 0.128861163542044 0.134406744633929 0.125041030435908 0.186718557823505 0.156692049452622 0.127253916503596
"610" 0.128904778324517 0.134690993902168 0.12519051932938 0.186908550247294 0.156816201159967 0.127531377902319
"611" 0.129059787857334 0.134802105060774 0.125424991570588 0.187032062526488 0.157138874970179 0.12758566127346
"612" 0.129313185770657 0.13501648177219 0.125557412160863 0.187344368840442 0.157587623183859 0.127687240902753
"613" 0.129462489486292 0.135157028156232 0.125699868082987 0.18761083110034 0.157734448769381 0.127871494433513
"614" 0.129660312179663 0.135441769392683 0.125962321756991 0.187920013084378 0.157983936902276 0.128123770991192
"615" 0.129742694820244 0.135503801233738 0.126103321223303 0.188289973522632 0.158315492356759 0.12832898115661
"616" 0.129900130748377 0.13558100717916 0.126137925284605 0.188428544580552 0.158490586077175 0.128387419631337
"617" 0.130183312997122 0.135647110863023 0.126431630123574 0.188613711599612 0.15868209402784 0.128502069002882
"618" 0.130359225174865 0.135845337314137 0.1265825567651 0.188787285142743 0.158929714621344 0.128711699042508
"619" 0.130392118575262 0.135889404238833 0.126910575157416 0.189149820998 0.159131059434015 0.1290379964049
"620" 0.130939832801925 0.135937239816176 0.127121547926963 0.189291079226894 0.159206517486079 0.129281401447783
"621" 0.131157087179341 0.13615939804815 0.127371417259372 0.189511846797071 0.159375733220926 0.129446556630171
"622" 0.131157087179341 0.136232738007685 0.127636740064785 0.18957286084231 0.159617356756339 0.129469519370237
"623" 0.131574724069439 0.13672042049765 0.127921705729072 0.189768338551955 0.160045264505468 0.129545090787746
"624" 0.131811618674456 0.136747994947366 0.128144335787717 0.190032929213443 0.160226177814492 0.130013912523791
"625" 0.131831157473007 0.136782689860607 0.12826534435691 0.19037646490771 0.160333570187535 0.130247536457816
"626" 0.132209511604143 0.13692864922592 0.128489348304826 0.19074654295955 0.160555673224181 0.130309378392471
"627" 0.132301315385239 0.137029279374274 0.128764346987874 0.190950400755982 0.160650001520448 0.130488700573373
"628" 0.13235446111582 0.137324342240403 0.128837045508044 0.191421198361198 0.160756561537887 0.130530366961611
"629" 0.132409646380436 0.137439137637559 0.129013868040318 0.192200790230772 0.160799507805398 0.130607457479594
"630" 0.132493921885462 0.137573729630566 0.129128230236346 0.192819498965839 0.160951077608623 0.130881485143747
"631" 0.132580862136776 0.137799365997732 0.129451295262772 0.193434868699807 0.161119867295043 0.130970309383102
"632" 0.132732725370927 0.137930635424722 0.12953940440391 0.193803427623328 0.161219757370299 0.131071754365405
"633" 0.133109137016951 0.137963524614716 0.129783761153519 0.19387176271271 0.161391864117154 0.131393297256751
"634" 0.133229800704823 0.138204225469701 0.129871497166616 0.194204923487594 0.161616707884223 0.131410275933486
"635" 0.133275812631585 0.13835616733318 0.129930449806331 0.194337610694354 0.161995931357211 0.131466225309905
"636" 0.133361034819744 0.138588456022365 0.130112638944256 0.194512013058008 0.162596868825951 0.131581236119089
"637" 0.133434725249986 0.139038236599193 0.130278074810716 0.194836937406494 0.162881180381021 0.132102308285684
"638" 0.13351215664384 0.139257335837136 0.130553984580221 0.194949847122341 0.163128468454227 0.132246034556688
"639" 0.133650618816391 0.139285629319784 0.130800627772928 0.195176635433893 0.163296968539887 0.132523910277904
"640" 0.133730111048248 0.139574717276525 0.130855404114939 0.196406056859097 0.163703522028569 0.132726267673791
"641" 0.133823091755336 0.139724832306647 0.130884122525771 0.197033662208655 0.163971741174662 0.13286902108531
"642" 0.133988055335056 0.139956329851565 0.131138422281256 0.197337676493233 0.164332215689969 0.133082309104068
"643" 0.134214339623374 0.139980270989309 0.131202656134457 0.197337676493233 0.164733304154095 0.133558622408555
"644" 0.134335784223983 0.14046985161317 0.131202656134457 0.197640449436447 0.164836587463849 0.133663412575327
"645" 0.134499815813912 0.140712970142283 0.131521541877742 0.197883466437715 0.164987814262223 0.134192557824183
"646" 0.134674338906044 0.140769856244928 0.131620927296684 0.198143723776579 0.16511581564499 0.134830161075515
"647" 0.134973813718755 0.140912929132904 0.131766490253837 0.198551578038179 0.165202961673876 0.134861059199676
"648" 0.135092513401904 0.141108007344291 0.131980692385058 0.198623344145485 0.165239823478671 0.134995914990977
"649" 0.135136896161806 0.141274960254675 0.13227775698187 0.1987554595277 0.165424006637085 0.135122932733851
"650" 0.135448994811211 0.141349708730832 0.132354582664807 0.198875693441716 0.165934581448476 0.135204550623143
"651" 0.135501118700736 0.14161530413396 0.132573588757136 0.198979610511711 0.166031237050154 0.135258110146386
"652" 0.135584718388957 0.14211546790447 0.132682794188259 0.19909468467882 0.16618089745823 0.135677569933635
"653" 0.135635123116334 0.142234342490227 0.132746244197767 0.200457225134812 0.16636120620701 0.135678746536692
"654" 0.135825908837884 0.142382665216456 0.132819198229911 0.200844902347956 0.166496959750131 0.136049909305392
"655" 0.136112719773984 0.142398872238755 0.13294261087486 0.200907099884394 0.166642998022008 0.136345242683982
"656" 0.136269515845648 0.142625396613504 0.133106213549959 0.200996770368918 0.167318852122497 0.136631192172301
"657" 0.136376713249519 0.142827949630859 0.133283242045168 0.201525030695663 0.167669510950519 0.136676044691485
"658" 0.136860986008708 0.142895803322245 0.133542708554203 0.201738129958935 0.167870098685062 0.137112336783454
"659" 0.137002207410654 0.142932002611672 0.13369554010664 0.201904770217274 0.168081207057694 0.137407826713403
"660" 0.137091539658579 0.143388567274123 0.133712601334521 0.201997078616759 0.168332783988517 0.137460241202845
"661" 0.137312208746507 0.143484008515887 0.133932046916935 0.202421675361341 0.169496888401881 0.137894051389726
"662" 0.137566692290709 0.143821711675188 0.134017037189684 0.202667053183723 0.169657286868337 0.138002952046982
"663" 0.137712509358927 0.144067995176583 0.134233564170324 0.203824359627224 0.169944574608352 0.138398920615347
"664" 0.137998313999365 0.144209992094768 0.134355665415464 0.20442265298439 0.170171677882807 0.138842349363411
"665" 0.138107369912805 0.144377032405851 0.134363589844625 0.204532823053063 0.170317304766425 0.13903472364924
"666" 0.138527105969477 0.14441035750258 0.134524518187051 0.204979915329561 0.170535954982992 0.139087418545304
"667" 0.138839199824083 0.144594448431557 0.134525868755761 0.205673135400866 0.171096555131446 0.13913506732199
"668" 0.138905502204101 0.144648978999579 0.134662968139195 0.206250096921885 0.171338692257751 0.139276271456317
"669" 0.139198734900628 0.144684562641781 0.134834816932475 0.206250400110217 0.171480261823334 0.139753648297348
"670" 0.139364194520812 0.144855972284982 0.134893676299765 0.2066321783305 0.172063363818897 0.139948036753966
"671" 0.139418673817637 0.144923169955488 0.135133682860003 0.207117707871595 0.172719402614028 0.139985194186863
"672" 0.13966330199357 0.144987637206608 0.135177404389642 0.207388009213548 0.172856310801005 0.141107851912862
"673" 0.139682288020038 0.145029200662852 0.135274135740373 0.207519637391614 0.173327906930859 0.141176891449509
"674" 0.139802502249429 0.145304863974697 0.135464009939474 0.208307652224525 0.173885806475393 0.141303583099269
"675" 0.140025047957876 0.145339531951072 0.135549457313369 0.208415971334224 0.174495399181843 0.141539037995831
"676" 0.140176303684682 0.145650035447905 0.135584360266358 0.208652820310317 0.174663849572423 0.141665636066011
"677" 0.140430215555409 0.145860662645203 0.135764323086981 0.209561759410162 0.176208475909447 0.142015084849142
"678" 0.140600169682969 0.145990029181573 0.135776250549246 0.20977799341641 0.176757093679462 0.142386924827726
"679" 0.140677252943122 0.146133296865744 0.135786349834175 0.209879253724334 0.177161240987103 0.142589903322839
"680" 0.140835116836374 0.146188536121814 0.136086251015041 0.210224778490684 0.177450190308647 0.142630980146602
"681" 0.141150177001122 0.146409664024981 0.136369542816198 0.210247943329751 0.177540113451398 0.142698618388113
"682" 0.141364807803998 0.146568221469938 0.136573429449008 0.210316958066804 0.178125535106504 0.142727438022716
"683" 0.141937438669728 0.14664534131811 0.136669221360926 0.210635565175792 0.178138012346621 0.142987057289528
"684" 0.142130526596219 0.146905396489373 0.136843565778183 0.210912851719839 0.178152641267133 0.143235318512787
"685" 0.14227811081485 0.14704549355734 0.136848821931936 0.211134756152509 0.178764280682403 0.143345066443481
"686" 0.142305062736015 0.147066538458678 0.13696243663482 0.211196783586954 0.178914388408454 0.143554715811026
"687" 0.142595271562777 0.147325665224603 0.137046448424779 0.211299558749269 0.179331220252223 0.143696476950257
"688" 0.142630895780833 0.14740002716026 0.137265642109764 0.211676769728197 0.179368200827589 0.14404130244565
"689" 0.142699162096349 0.147528712650873 0.137283386844008 0.211832997996084 0.179497302169802 0.144161495487113
"690" 0.143077319161727 0.147564048431026 0.137623310914053 0.212615122139446 0.179762594448482 0.144593993120224
"691" 0.143464686745357 0.147681031040506 0.137836775413579 0.212758583782435 0.179914785356721 0.14493196086393
"692" 0.143630933078152 0.147802232756384 0.1378599050139 0.213503486560127 0.180179882690496 0.145248228019513
"693" 0.143728761268997 0.147867605311258 0.137894082252069 0.214007599419551 0.180635557229722 0.145490616470267
"694" 0.143898203181728 0.147968338667472 0.138108013431606 0.214236331751171 0.181131673844587 0.145603350174562
"695" 0.144129605659 0.148024220274573 0.138498701320722 0.215002560156686 0.181273284952963 0.146514200088126
"696" 0.144279269445247 0.148270490019857 0.138614828602305 0.215050976150251 0.181593268360934 0.146694741796433
"697" 0.14429729374416 0.148522263671645 0.138941157494394 0.215555806263147 0.181612359136081 0.147108925334955
"698" 0.144369452820313 0.148699684378923 0.139081060048657 0.215851430157776 0.181738390318924 0.147722538997989
"699" 0.144435617923465 0.14886621931259 0.139129676818218 0.215919313616202 0.181875381055373 0.14801374720773
"700" 0.144468724464189 0.149006754608285 0.139304743722699 0.216003646954957 0.1825485466616 0.14811643154738
"701" 0.144704322160606 0.149185000723301 0.139342236354649 0.216194457804858 0.182946394379024 0.148204001181319
"702" 0.144728004555331 0.14935570213707 0.13947898639489 0.216240227445867 0.183683231717937 0.148492224062155
"703" 0.144868368611475 0.14965569639355 0.139699266904187 0.216306038269531 0.183866215724571 0.148616187015877
"704" 0.144945162382409 0.149708465954845 0.139907278466996 0.216750432750481 0.183981963103745 0.148773959812124
"705" 0.145136324095449 0.149949526905083 0.140046106085893 0.217038611794704 0.184482915069307 0.1494132317038
"706" 0.145323213618455 0.149998938342618 0.140305689142664 0.218217825576589 0.18467479899999 0.149546186368555
"707" 0.145460273801893 0.150047949293029 0.140401086420834 0.218759518025538 0.184890494447958 0.149776905115216
"708" 0.145498111456231 0.150103372081103 0.140460606923224 0.218833793314128 0.184948438660725 0.149912411684085
"709" 0.145668221001122 0.150292839186601 0.140505774360797 0.219217794178204 0.185239377997912 0.150232407841623
"710" 0.145758751862521 0.1503147087469 0.140525978220053 0.219512022726183 0.185628606587179 0.150386946182213
"711" 0.145839391091697 0.150463491611213 0.140695242761428 0.219810351550079 0.185682327061743 0.150493919768169
"712" 0.145898687051568 0.150562308424915 0.140894005946233 0.219945075309392 0.186393572175555 0.151078848593275
"713" 0.145932381928988 0.150811185135667 0.140991437176691 0.219991578284067 0.186827252818586 0.151185642605593
"714" 0.146233343910988 0.151319973557436 0.141186738087556 0.220056554310088 0.187172436697654 0.151326005685473
"715" 0.146302705946578 0.15143000241158 0.141252818180995 0.220338561927995 0.18751289090032 0.151548831113153
"716" 0.146551151302715 0.151730793482589 0.141436143118218 0.220516944626144 0.187953461012153 0.151755429338892
"717" 0.146808254828281 0.151769438890011 0.141481152438725 0.221095969289213 0.188026649837614 0.151818493345719
"718" 0.146892075916314 0.151955919689597 0.141664044360039 0.221297637891987 0.188655245488076 0.152047568690221
"719" 0.146970409827049 0.152025533952819 0.141900587975723 0.221887561998352 0.188955048542895 0.152512499882926
"720" 0.147093147363871 0.152100581713273 0.14199221829133 0.222304024400577 0.189081603899684 0.152583456254736
"721" 0.14720286581494 0.152200154821874 0.142065132376687 0.222517348569363 0.189408368951279 0.152614915583357
"722" 0.147387997078751 0.152533378165271 0.142163133161566 0.2227170142612 0.189485762815377 0.152750178009147
"723" 0.147974296139072 0.152828201128743 0.142302617013341 0.223072289748935 0.190048239999425 0.152992186870164
"724" 0.14815017188905 0.152924663886369 0.1424626711499 0.223201420427924 0.190433610284946 0.153289126490322
"725" 0.148234761769444 0.153225572574968 0.142658173779867 0.223507732428331 0.191237680920886 0.153642511932079
"726" 0.148349642860241 0.153272991828396 0.142944404272307 0.223835322128308 0.192009771267777 0.154008318158553
"727" 0.148529455607224 0.15329449254679 0.143218991170331 0.224140895578468 0.192164727936972 0.154223015623853
"728" 0.148809353310454 0.153341196245897 0.143260416030519 0.224153815215331 0.192203958261304 0.154250434691242
"729" 0.148969815652824 0.153535576965277 0.143384513487985 0.224822013718739 0.192282833638056 0.15435277843663
"730" 0.149105615884716 0.153987289059112 0.143397232135058 0.225156792210474 0.192745709672282 0.154509908296661
"731" 0.149361337092909 0.154029054355409 0.143491242325953 0.225949414361818 0.19305428375816 0.154569706837072
"732" 0.149544259494618 0.154078775707932 0.143813360640092 0.226410682516144 0.193233736931088 0.154843971217604
"733" 0.149661711038376 0.154138871889027 0.143856602646785 0.226707428563856 0.193654302358548 0.155223954695712
"734" 0.149758856261975 0.154313176222627 0.144177958570657 0.22707691855894 0.194402104012472 0.155277488902341
"735" 0.149822049815039 0.154467547882223 0.14423045587177 0.227735967567619 0.195019810116008 0.155278453825851
"736" 0.149879940101567 0.154476383953135 0.144421663067488 0.228451009754224 0.195124235481024 0.155528335078726
"737" 0.14995473340983 0.154724404880829 0.144714164689897 0.228800577142821 0.195687894671412 0.156355946158637
"738" 0.150115830775839 0.155053793036994 0.144725174424881 0.229383493527613 0.195780040645068 0.156477383808053
"739" 0.150280339780402 0.155082116606502 0.144886400912286 0.229531163055997 0.196349719110895 0.156585682279984
"740" 0.150299833481844 0.155350865740457 0.144972058566301 0.230563814509156 0.19642478979274 0.156867429641568
"741" 0.150415311509713 0.155536759279235 0.145130485347959 0.231026754223011 0.196989925070831 0.157208789315608
"742" 0.150536696033951 0.15562362128392 0.145443305365572 0.231447669747059 0.197190768713897 0.157432166314516
"743" 0.150596401292223 0.155690497210974 0.145559610924146 0.231781936675126 0.197501167326372 0.157967555622663
"744" 0.15070678349371 0.156018482385173 0.145609443279441 0.232373392336797 0.197846015728085 0.158166801883243
"745" 0.150908518942191 0.156058804634476 0.145857053953285 0.232513121760619 0.198001028085651 0.158509463776772
"746" 0.151112146685401 0.156196379484942 0.146146439711605 0.233126039100646 0.198655243974267 0.15891797296731
"747" 0.151183929501483 0.156365012382233 0.146234450190924 0.233232840272775 0.198846816442499 0.15901264595327
"748" 0.151369963568835 0.156656530759206 0.146659560222351 0.233266881914998 0.198952655106362 0.159252198573232
"749" 0.151379663517821 0.156774072290536 0.146799364091844 0.233359066943921 0.199027361913031 0.159355101251511
"750" 0.151650447480043 0.15701202451769 0.146870527753145 0.233437198338858 0.199170690814187 0.160024154051735
"751" 0.15171308878478 0.15708349586093 0.146991577101033 0.233626566865285 0.199414793832534 0.160408765837235
"752" 0.151837721052759 0.157206277152859 0.147114443824828 0.233885391962106 0.199535393911072 0.160805644464132
"753" 0.151890077809355 0.157340862402659 0.147394005485949 0.234032234037117 0.199712603009148 0.161066866079321
"754" 0.151956806842888 0.157438231613538 0.147577840120856 0.234272384364766 0.200549219897827 0.161292424660077
"755" 0.152358238060296 0.157675671571896 0.147640017905349 0.234439484700179 0.200890855831194 0.161543328745201
"756" 0.152617490493598 0.157798054590571 0.147776066105245 0.23457326335158 0.201058649509252 0.161587186052946
"757" 0.152896600973193 0.157827173211892 0.147996742190859 0.235194184123869 0.201246202084001 0.161804568216294
"758" 0.153203916554675 0.158152850144541 0.148123016509768 0.235662403918917 0.201714346764315 0.162147746507848
"759" 0.153382134061635 0.158218043578327 0.14816981645866 0.235961252698607 0.201809515178772 0.162302006821389
"760" 0.153551513292213 0.158421477931778 0.148516935025082 0.236052659154388 0.201809515178772 0.162336973267159
"761" 0.153574017164521 0.158429293436204 0.148737030426216 0.236265108591986 0.201940357552006 0.162547260386414
"762" 0.153715231099474 0.158594101250783 0.148801178727524 0.236786538483536 0.202202695682001 0.162567865356844
"763" 0.153723994934489 0.158840498113095 0.148871730516977 0.237063793420246 0.202360782514128 0.163095455822982
"764" 0.153839615553778 0.158851365396008 0.148957551908933 0.237441717070178 0.202435098740989 0.16318791775214
