"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"1167" 0.213056087730598 0.219351142142584 0.205664056138118 0.0394054455360224 0.0507018005626929 0.0226957136570617
"1168" 0.213192015688108 0.219724268704793 0.205710034700069 0.0395387477327669 0.0512040159879343 0.0227406606140495
"1169" 0.213243828038246 0.219726000834954 0.205712854973645 0.0396593139735927 0.0512938011678967 0.0229308647454119
"1170" 0.213377454394449 0.219864462769779 0.205784441181448 0.0397665342269356 0.0514924408442413 0.0229755071818307
"1171" 0.213482944808522 0.220017040654121 0.205892812328137 0.0398386735807561 0.0518949482074352 0.023029209677523
"1172" 0.213602510698584 0.220124575414539 0.206132391156697 0.0398874257446159 0.0520533721736905 0.0230961852476592
"1173" 0.213761485689482 0.220368992908493 0.206217596504721 0.0399008652291194 0.0522436270294363 0.023114053288212
"1174" 0.213959617249984 0.220509715842051 0.206327214904229 0.0399606557295598 0.0523960978066107 0.0231582905189542
"1175" 0.214166875090578 0.220695137869319 0.206447859502477 0.040147577778576 0.0526037708270144 0.0233453339119951
"1176" 0.214345449563246 0.220862910209643 0.206544045091933 0.0401722868032128 0.0526505546472082 0.0234478497759681
"1177" 0.214378409760516 0.221034631487418 0.206682836897888 0.0402744185986651 0.0527625746118246 0.0234975332258181
"1178" 0.214609083183248 0.221037104661911 0.206909106983501 0.0403425125855829 0.0528340232974053 0.0235385485287125
"1179" 0.214783664530608 0.22107479044395 0.207243589023408 0.0406515867605056 0.0530830321784307 0.0235627636657301
"1180" 0.21516204349325 0.221254051648593 0.207546155216261 0.0408053376632429 0.0531362917041005 0.0236266877373039
"1181" 0.215550487530423 0.221509922083192 0.207787837800485 0.040877078478335 0.0532836344380155 0.0237056619873601
"1182" 0.215706068034847 0.221848622533384 0.207920763412331 0.0409744543833404 0.0535046275593296 0.0238281588537309
"1183" 0.215756748278274 0.222122454413345 0.208045880366183 0.0410304170838702 0.0536855576740054 0.0239239332457048
"1184" 0.215884216661619 0.222147037042871 0.208339518105887 0.0410526293478912 0.0541292297613051 0.0240257733876375
"1185" 0.216080923087305 0.222201460557479 0.208818285093915 0.0411355822084641 0.0542759221373772 0.0240758697322662
"1186" 0.21612213361452 0.222658140120755 0.208950935337358 0.0412390039667524 0.0543618213917426 0.0241565610343285
"1187" 0.216480912470582 0.222748323089118 0.209201307366382 0.0415133335021616 0.0545200149193839 0.0242482393925753
"1188" 0.216626896294811 0.222892653199869 0.209493675952489 0.0417519769049137 0.0547869613363456 0.0242800701304809
"1189" 0.216980468456394 0.222949239923021 0.209591416913728 0.0421921853858286 0.0548014957918876 0.0243190093371196
"1190" 0.21728224334629 0.223029293341656 0.209952856112114 0.0423606835116137 0.0549258321757945 0.0243579500498509
"1191" 0.217406463117483 0.223268637227868 0.210112616698399 0.042458373096341 0.0549693513169622 0.0244341215828054
"1192" 0.217903189010886 0.223678635526777 0.210272232419673 0.0426388612372142 0.0550073121156319 0.0245641375086125
"1193" 0.217947669326007 0.223966017088687 0.210433148548638 0.0427802625318108 0.0552212981101298 0.0245964914998503
"1194" 0.218270421472546 0.224209513554749 0.210821342155919 0.0428528932395766 0.0555236213850844 0.0247767164100045
"1195" 0.218514197433603 0.224432046348588 0.211272728036977 0.0430022786718079 0.0556602741476848 0.0248096360955116
"1196" 0.218610819347102 0.224643834874338 0.211525829435231 0.043598891523471 0.0560241940132273 0.0249106049052283
"1197" 0.21866303505738 0.224924398546671 0.211532332576964 0.0437393924818063 0.0564098525407697 0.0249867900131661
"1198" 0.218847213176789 0.225114125012128 0.211744976142904 0.0437882943479258 0.0565561643320587 0.0253590810663597
"1199" 0.219006069026628 0.225114693945352 0.211839680546548 0.0438659163225125 0.0567286291242648 0.0254136702905726
"1200" 0.219046734853669 0.225495085883718 0.212030210202418 0.0440172710228543 0.0568473559208737 0.0255108647209005
"1201" 0.219096673963835 0.225959636672301 0.212036129919916 0.0442441020345746 0.0569539341206314 0.0255240266805516
"1202" 0.219263799186621 0.226349664417034 0.212144681963543 0.0443214758115113 0.0570813561509198 0.0255948202204555
"1203" 0.219451790141528 0.226551712501067 0.212267503307839 0.0443639714730326 0.0571888768253462 0.0256151485500078
"1204" 0.219632208076007 0.226611729557891 0.212378690686763 0.0444915120492948 0.0572949248032895 0.025726085147828
"1205" 0.219776782620694 0.226758199328421 0.212425611354586 0.0445038391038294 0.0574581066844689 0.0257859144401203
"1206" 0.219955490504363 0.22706308830403 0.21254987640342 0.0447064371396714 0.0578930968790811 0.0258618399719663
"1207" 0.220106400000725 0.227091824067282 0.212952933494341 0.0448856047648467 0.0579770282443644 0.0258973596212457
"1208" 0.220239299490569 0.227104165070007 0.213056838085459 0.045010491178687 0.0582547765255377 0.0259661016596008
"1209" 0.220273536515894 0.227259376855403 0.213319897764883 0.0450782945628668 0.0585187947096047 0.0259788353954947
"1210" 0.220322045464331 0.227456558792451 0.213437366169486 0.0453850812655161 0.0587312541659201 0.0259977359127785
"1211" 0.220729598889863 0.227796449415598 0.213783440594811 0.0455170317463472 0.0589122073849848 0.0260550203641269
"1212" 0.22079865931696 0.227889226954592 0.213939333480944 0.0456266415254047 0.0593103349085303 0.0262163252436253
"1213" 0.220971393160214 0.228022744507494 0.213965661158132 0.0458098013329837 0.0594188698692856 0.0263503776587334
"1214" 0.221151008777842 0.228189545068906 0.214131681180915 0.0459659284817916 0.0598059378580626 0.0264759281249288
"1215" 0.221679757104396 0.22834317215828 0.214421533289285 0.0461540375032394 0.059888190054316 0.0265279553692927
"1216" 0.221813370746122 0.228511454933549 0.214460668850658 0.0464504888419374 0.0602306452370416 0.0266255741010532
"1217" 0.221952032902921 0.2288313587955 0.21478968827766 0.0465987641494763 0.0603002141001831 0.026789318608864
"1218" 0.222108279449597 0.228950224757312 0.214825936832669 0.0469563878969436 0.0603724866449063 0.0268747855515792
"1219" 0.222315054001913 0.229281729278991 0.215008394994306 0.0469619659610938 0.0604568621879747 0.0270443040542137
"1220" 0.222471076141079 0.229678319171187 0.215095835608828 0.0470278391290954 0.0606759387782491 0.0271075349282823
"1221" 0.222765039927511 0.22988476181064 0.215271522470164 0.0472837452739705 0.0609695631165298 0.0271774648527249
"1222" 0.222877100711366 0.230111526085143 0.215331798334575 0.0473731454901293 0.0611032071218047 0.0272611384828697
"1223" 0.223118106664719 0.230460819659227 0.21559562903128 0.0473884909737138 0.061161409223715 0.0273254224336148
"1224" 0.2232711828909 0.230498005125108 0.216022307541243 0.0477205497428306 0.0613600085078429 0.0274296986391807
"1225" 0.223868636138159 0.23052758284249 0.216210375731717 0.0478490431863571 0.0615914035638338 0.0274503635767419
"1226" 0.223912368141067 0.230848292598445 0.216308978753211 0.0479303000745671 0.0618891001044385 0.0274759406129087
"1227" 0.224184952939128 0.231069460211902 0.216640232711201 0.0480000394730341 0.0619974738962334 0.0276450987148051
"1228" 0.224279378813225 0.23115955961762 0.216655667589995 0.0482658319495455 0.0622011597331481 0.0278929322638546
"1229" 0.224420580884171 0.231362235031334 0.216810330156478 0.0483374140313186 0.0623630428483265 0.0279957963973868
"1230" 0.224522760050902 0.231420787824752 0.216867515550466 0.0485986404119652 0.0625160486650497 0.0280882775777435
"1231" 0.224998996025433 0.231557627953265 0.217227331409442 0.0486217778825961 0.0626320266769151 0.0282574441987696
"1232" 0.225066893625791 0.231575529315087 0.21744649702005 0.0486367643935401 0.0627232215932885 0.0284756540391599
"1233" 0.225225501184731 0.231868912791321 0.217488881184101 0.0486585210174497 0.0628038069373691 0.028731052179718
"1234" 0.225266608891191 0.232143584297376 0.217725939177213 0.0486738819566504 0.0629368375983641 0.0287674833661298
"1235" 0.225342700447447 0.232382552647784 0.217918309129523 0.0488975669850835 0.0630750174359745 0.0288900473138856
"1236" 0.225427210926781 0.23301551253891 0.218172865626949 0.0489499163147712 0.0632432855224505 0.0289470308638702
"1237" 0.22549251448737 0.23310363548407 0.218686939157238 0.0491280842847877 0.0634081692533747 0.0290920459938476
"1238" 0.225988999432187 0.233171424361192 0.219037028063763 0.0492417805446464 0.0642328820477897 0.0291617394280417
"1239" 0.226062887028265 0.233305287524633 0.219221216137867 0.0493875465926915 0.0644491179251953 0.0292416446130138
"1240" 0.226108324320498 0.233452552294916 0.219716504116647 0.0496020826762417 0.0646897964048146 0.029381810025923
"1241" 0.226239453611122 0.233819107619704 0.220065973703208 0.0497087027221796 0.0647530546331918 0.0296202398919257
"1242" 0.226756193941438 0.233881121590009 0.220322283117497 0.0499745633698035 0.0651982101736348 0.0296871808941155
"1243" 0.226916095448273 0.233967596257067 0.220807799899189 0.0500700743289785 0.0654071071557483 0.0298164888503921
"1244" 0.227186500483624 0.23403483949779 0.220961505755184 0.0505317231208049 0.0655400968564093 0.0298530015851329
"1245" 0.227505741956002 0.234052829771649 0.221070240119211 0.050573096205479 0.0657329052944884 0.0299580690966846
"1246" 0.227576781778654 0.23415440278553 0.221523451273455 0.0508089224187669 0.0658176365822434 0.0299956845733678
"1247" 0.227757795489616 0.234191280051255 0.221736682394816 0.0508762538700575 0.065922435121211 0.0300344081432632
"1248" 0.228088947226361 0.234456613978182 0.221932167965475 0.0509350146245041 0.0661191791796047 0.0301015254223357
"1249" 0.228243069295758 0.234722118189844 0.222354354754971 0.0510849141300996 0.0661566646814282 0.0302589606839245
"1250" 0.228438721198176 0.234885506307312 0.222414333151036 0.0511375522292769 0.0664107730130695 0.0304382583284511
"1251" 0.228830267298828 0.235218759930998 0.222517694157241 0.0514187550151429 0.066683819055186 0.0304952189690571
"1252" 0.229065320500563 0.235244720541632 0.222678695157549 0.0515821965701669 0.0668314979790953 0.0306309220869288
"1253" 0.2293098960518 0.235313087215345 0.222702879816978 0.0517983722979559 0.0670461143840473 0.0306350129532494
"1254" 0.22941754260313 0.235570308037004 0.222737015496462 0.0518280917812155 0.0672687824032475 0.0306953095895996
"1255" 0.229591098037825 0.235797196508913 0.222885450496057 0.0519331648022879 0.0676584173576605 0.0307733171928194
"1256" 0.229930057737998 0.23581675418825 0.222955408919585 0.0520412656002707 0.0677776995887527 0.0308048852220828
"1257" 0.229977631210264 0.235874741272757 0.223097167967436 0.0522667076529977 0.0679093010330399 0.0308236675630346
"1258" 0.230032271119689 0.235970550644916 0.223248492160286 0.0524283059945147 0.0681581863161744 0.0309093494229123
"1259" 0.230152885486487 0.236010211871382 0.223649943987942 0.0525719540733837 0.0683321977972133 0.0310733257214273
"1260" 0.230207509348302 0.236494741090019 0.223749847017549 0.0526755768260457 0.0687488525525199 0.031133310379834
"1261" 0.230343999648028 0.236676121691513 0.22385073489256 0.0528007632050841 0.0689557585995741 0.0312291347063184
"1262" 0.230515810747625 0.236765553810521 0.224325290380002 0.0529102048810056 0.069062954389601 0.0312527644286982
"1263" 0.230952518874363 0.236812469106096 0.224432293488578 0.0530573699850001 0.0695236850767832 0.0313371752867995
"1264" 0.231182822179698 0.236895251676858 0.224504806285459 0.0531280663233206 0.0697357276492331 0.0313670874874417
"1265" 0.231498217649117 0.2369759857134 0.224680096789503 0.0534262694622107 0.0698589781482706 0.0314074279800109
"1266" 0.23154391475476 0.237077648465048 0.224804487851543 0.053695994487504 0.0698741629308049 0.0314720690900566
"1267" 0.231653562395276 0.237334765633765 0.225073878045471 0.0537933899175284 0.0702420229587087 0.0315022709635551
"1268" 0.232010887545103 0.237518854701277 0.226051196178185 0.0541114051240592 0.0703560789013013 0.0315615771439749
"1269" 0.232101345362341 0.237648504990536 0.226098065240989 0.0542475423507503 0.0706702016735725 0.0316043702128909
"1270" 0.232358539029495 0.23768716004896 0.226122384164715 0.0547838837750252 0.0710750685745965 0.0316745393366835
"1271" 0.232496938835785 0.237812826075008 0.226215593207205 0.0549456788772374 0.0712763644181165 0.0317448215031755
"1272" 0.232615318021101 0.238054706028123 0.22635103839469 0.0550599233522191 0.0713749218169192 0.0318603453387979
"1273" 0.232864521481245 0.238168925666453 0.226474063280647 0.0551120280426148 0.071857835592776 0.0319255014740291
"1274" 0.233252254570956 0.238338846298604 0.226519323897589 0.0551120414461425 0.0721409220913921 0.0320329059295621
"1275" 0.233433925940493 0.238411856585403 0.226730650239722 0.0552008579225623 0.0727026091126382 0.0321121041879281
"1276" 0.233510430499603 0.238439612291442 0.227041962408304 0.0552818557420657 0.0728661197362492 0.0322026320279715
"1277" 0.233638213443223 0.238722575457023 0.227392105253932 0.0553749965575697 0.0729984141967199 0.0323857285021676
"1278" 0.23379721606457 0.239204173423516 0.227555572523334 0.0556535480099849 0.0732108694851746 0.0324371243640761
"1279" 0.234019562903268 0.239330948854978 0.227866151058261 0.0557165260306256 0.0733018604881512 0.0325547316394102
"1280" 0.234137215096572 0.239525700702613 0.228070335983938 0.0557328404558202 0.0736998437438064 0.0326344860746898
"1281" 0.234200346698858 0.239795995696844 0.228105521708861 0.0558424646025058 0.0737031765373355 0.0327995060330864
"1282" 0.23430428004796 0.239957034782691 0.228265878722345 0.0559706808832935 0.0738943066497274 0.0331108008212721
"1283" 0.234319705860413 0.240210849144917 0.228308651834794 0.0561359363826995 0.0740624159487686 0.0331960968296643
"1284" 0.234498543842032 0.240389766726245 0.228368767760072 0.0564096878118166 0.0746284396447014 0.0332782178401062
"1285" 0.234649358397188 0.240453914125642 0.228582764024603 0.0565182540447421 0.0749382843495255 0.0333019657167048
"1286" 0.234932511532305 0.240770595606676 0.228766708781891 0.0566135125233931 0.0749557407653978 0.0336818849410648
"1287" 0.235150755117849 0.241093375630494 0.228899160884562 0.056798056721527 0.0749665260145088 0.033726074692273
"1288" 0.235250382579582 0.241659889016523 0.229077481008742 0.056913177102503 0.075232127210506 0.0337982165913218
"1289" 0.2355062460035 0.241910691150044 0.229228508857222 0.0570400329495133 0.0752383730526859 0.0338726090087639
"1290" 0.235560536073216 0.242359481315643 0.229382755364178 0.0574069428718512 0.0754201583539337 0.0339582405439059
"1291" 0.235852759672916 0.242530893632032 0.229804758908263 0.0578293896045105 0.0756938901201641 0.0339970820984577
"1292" 0.235897522793824 0.243170832800963 0.230178246593118 0.0579128354218932 0.0758365577612142 0.0340670156091991
"1293" 0.236196795101522 0.243318446418005 0.230257619512633 0.0582453758923571 0.0760283803659657 0.0341085172316477
"1294" 0.236525372945101 0.243363576783025 0.230420275881773 0.0583589994920637 0.0763998088088687 0.0343285383703876
"1295" 0.236898501377751 0.243484021789117 0.230637652233411 0.0586271928995117 0.0766216720641682 0.0343785493433442
"1296" 0.236919521349604 0.243803237890443 0.230880971022862 0.0588971696867559 0.0770872818863886 0.0343889420008772
"1297" 0.236989842576277 0.24396396163095 0.231053297858001 0.0589764128710089 0.0772210275815646 0.0344212087835566
"1298" 0.237149609008565 0.244272260159542 0.231393354410419 0.0591354637454237 0.0773293187385952 0.0348282065028763
"1299" 0.237208532170412 0.244385189169557 0.231715806284413 0.0591833585199867 0.0774245355575675 0.0349063671659556
"1300" 0.237559687708015 0.244554009946783 0.231859071779356 0.0595227105367044 0.0776048994033762 0.0349856447620405
"1301" 0.23768127898954 0.244666919115273 0.231992944748642 0.0597288904372843 0.0778367356543599 0.0350749085043463
"1302" 0.237838431455807 0.24503424867259 0.232171983111233 0.0598525591890625 0.0782382268517097 0.0350917118534987
"1303" 0.238029561318186 0.245149680428106 0.232420162197037 0.0600115693399689 0.0783075311963801 0.0351754519445678
"1304" 0.238423431227942 0.245342170887447 0.232819041012781 0.060174819912576 0.0783393584670237 0.0353474501209543
"1305" 0.238783882356778 0.245391652463663 0.232864401976922 0.0602709378722324 0.0788041826056261 0.035350347525182
"1306" 0.238894499270862 0.245542313593213 0.232989395188045 0.0603886014282599 0.0788961816520843 0.0353520749207995
"1307" 0.239048151404121 0.245754260170837 0.23311781283447 0.0604936728522863 0.0790453347031312 0.035389057997667
"1308" 0.239048151404121 0.245932276334887 0.233176756727901 0.0605961237177679 0.0791995487931421 0.0358421450845334
"1309" 0.239158803025869 0.246237796708885 0.23329160414409 0.0606701321159376 0.0792247338938897 0.0361241604110626
"1310" 0.239447903900769 0.246466112474505 0.23351764493144 0.0608209059741981 0.0794207407134613 0.0364133883725621
"1311" 0.23964560090377 0.246812387866981 0.233566374782835 0.0608491145362819 0.0795790300947713 0.0365195216068986
"1312" 0.239817818719578 0.247200775951927 0.233696046730662 0.0609892533592744 0.0796406083364849 0.0367121647126595
"1313" 0.240013848961485 0.247355067321585 0.233952658605083 0.0610860426241612 0.0797934314391087 0.036742044784217
"1314" 0.24036978082236 0.24750343882107 0.234426110819887 0.0612738359966475 0.0800246894441861 0.0368053418172456
"1315" 0.240503124195448 0.247787012206293 0.234479064548137 0.0616105738528531 0.0800400010161131 0.036852788830292
"1316" 0.240638029399105 0.247994585008844 0.234640365438702 0.0616464663358101 0.0802044181336035 0.0369255490347356
"1317" 0.24084196152061 0.248072511307371 0.235040618386939 0.0616736728699862 0.0804098195093422 0.0372193714798307
"1318" 0.240970715982122 0.248375331507403 0.235359660134205 0.0617281468948439 0.0805638899857828 0.0372603134918523
"1319" 0.241359676707411 0.248512819749441 0.235472553612648 0.0618968543305996 0.0806151394998267 0.0374449581236365
"1320" 0.241557328926486 0.248624984893825 0.235862378452207 0.0623379958557595 0.0808105900067244 0.0374789677097764
"1321" 0.242077981482889 0.248691919262898 0.236241849189703 0.0626882052936746 0.0812222316871617 0.0375428673453646
"1322" 0.242130918125146 0.249244432764466 0.236736575705975 0.062777845262469 0.0814451813611602 0.0376796025280388
"1323" 0.242537576720775 0.249293568484826 0.236775573732631 0.062777845262469 0.0816768732919513 0.03778980198086
"1324" 0.242713086613587 0.249320826877674 0.236938163321062 0.0628354709694865 0.0818425040434353 0.0378184200122129
"1325" 0.242940623382322 0.24967739128364 0.237136573090254 0.0634759012036689 0.0824018186078079 0.0379311568973821
"1326" 0.243056699001465 0.249700168715255 0.237316050242018 0.0635325194593162 0.0827739262418234 0.0380944169337589
"1327" 0.243168146019678 0.250089314744637 0.237419191044268 0.063539616427194 0.0828417346727756 0.038343177429875
"1328" 0.243483854784767 0.250255431675073 0.237513987899023 0.0637548759656739 0.0830272378760635 0.0384110406992609
"1329" 0.243788702415585 0.250309985059563 0.237837254556406 0.0640452439771769 0.0831758980806739 0.0386665285430561
"1330" 0.243875895371487 0.250453076515806 0.238093063615779 0.0642792579800765 0.0832252300529012 0.0387323701140344
"1331" 0.243983267547727 0.250731246871683 0.238279628385966 0.064708539447518 0.0835688274545521 0.0387624611513585
"1332" 0.244189255595192 0.250800375122763 0.23844644959262 0.0648071811157618 0.0837694596181252 0.0389032791464176
"1333" 0.244359105172191 0.250920014619914 0.238656681623382 0.0649072267003274 0.0838252691901225 0.0389687784597086
"1334" 0.244533308798932 0.251096884846128 0.238680552894798 0.0649859460694569 0.084030550683399 0.0391858302534558
"1335" 0.244796020398695 0.251811162545137 0.238735408530826 0.0650481206764 0.0843115439582172 0.0392278503511298
"1336" 0.244944834300459 0.251926712941558 0.239004068844003 0.0651006025781413 0.0843921179619407 0.0393051017333941
"1337" 0.244995977982679 0.252103894233323 0.239074428350915 0.0655422083626813 0.0846942027634181 0.0393573955583579
"1338" 0.24540498574387 0.25248543008568 0.239138702264888 0.065778160778723 0.0848692919257716 0.0395390774688885
"1339" 0.245988748973398 0.252860034732811 0.239392078424132 0.0662377301546172 0.0850077240065948 0.0397170148134076
"1340" 0.246265606224491 0.252966003799408 0.239434570649344 0.0665000735290291 0.0851227894891124 0.0399603578617621
"1341" 0.246669601347642 0.253156349357685 0.240065118610527 0.0665886608928417 0.0852094181370981 0.0399759772104908
"1342" 0.246881017056101 0.253179766083486 0.240185494212773 0.0668648958718235 0.0858736268814937 0.0400152612450144
"1343" 0.247012360458612 0.253223668416413 0.240309556206782 0.0672506617615329 0.0860649690711429 0.0400590707414027
"1344" 0.247120517772314 0.25329094010347 0.240605728460369 0.0674439052256955 0.0863181626435951 0.040102827190955
"1345" 0.247184192637969 0.253749518042972 0.240806044847566 0.0675157432754113 0.0864136223933142 0.0401965936563181
"1346" 0.247649317594552 0.253952377135082 0.241000001704797 0.0676706100387235 0.0865746489533169 0.0403637948388202
"1347" 0.247876228968398 0.254049719727677 0.241042816312558 0.0677211976100183 0.0866542056044271 0.0405281195844934
"1348" 0.247900167507227 0.254233287394418 0.241141511321305 0.0680210106522573 0.0870043375698787 0.0406350690671197
"1349" 0.24835757361909 0.254542422079061 0.241757506523425 0.0681560384840083 0.087258428528816 0.0406620209512555
"1350" 0.248600251162053 0.255142990858543 0.242091327686041 0.068182048587042 0.0875065945120408 0.0406692613265233
"1351" 0.2487688380371 0.255214326537839 0.242294146686667 0.0682790662595169 0.087602357096971 0.0407480061936007
"1352" 0.248841136990446 0.255308846273655 0.242353239354044 0.0684252856092074 0.0880155549847285 0.0408129106199548
"1353" 0.249045630714387 0.255353873566204 0.242549515413024 0.0688265905280532 0.0883041561280576 0.0408478284911135
"1354" 0.249183252624151 0.255619958056602 0.242650743855136 0.0693538084986208 0.0884586966286888 0.0408731270376684
"1355" 0.249717589282712 0.255933639367013 0.242853822099868 0.0693958144292648 0.0884795530658782 0.0408875670943756
"1356" 0.249738073783367 0.256102135375842 0.243436285434821 0.0695205680545781 0.0885753745853652 0.0409749491848921
"1357" 0.24981988450677 0.256196193247501 0.24374059818677 0.0696982230768738 0.088730851095245 0.0411297127175247
"1358" 0.250219480426029 0.256445030191362 0.243965017059883 0.0697193926633425 0.0888617487953339 0.0412659962380942
"1359" 0.250435439251004 0.2566440511705 0.244421386727155 0.0697655956693382 0.0890855417905948 0.0413427956919008
"1360" 0.250591731114803 0.256943795468885 0.24459028622721 0.0698636071132581 0.0892825538733068 0.0414123694166232
"1361" 0.250735287749882 0.257155853046296 0.244608664987858 0.070092725868729 0.0893098176194543 0.0414369254885932
"1362" 0.250772124367082 0.257339433466225 0.245264925518159 0.0701723913067326 0.0895626110260948 0.0415397849341611
"1363" 0.251247297116862 0.257583871123876 0.245450068143148 0.0702008470654478 0.0896814120320303 0.0415993340674673
"1364" 0.251329370318027 0.25771605828076 0.245564537997135 0.0703760503020722 0.0902978641995491 0.0418061364455539
"1365" 0.251426862400358 0.257837714715359 0.245776062133215 0.0704567517878634 0.0903647209623457 0.0419910701919535
"1366" 0.251578212797226 0.258009430628456 0.24577930766351 0.0705648012705028 0.0904949665407521 0.0423463671243763
"1367" 0.25183620975578 0.258177912441805 0.245799625298667 0.0706125206939375 0.0908555369944017 0.0424406810353224
"1368" 0.252105791629298 0.258404879181395 0.24589070341592 0.0706745511271548 0.0911654810767753 0.0426023056031244
"1369" 0.252162201921732 0.258480569315086 0.246436032487282 0.0709862110343794 0.0912753209670129 0.0428283776363617
"1370" 0.25246260115075 0.258682988138705 0.246706928323106 0.071037248457128 0.0913954290789429 0.0428334901186486
"1371" 0.252652168819919 0.258831496064756 0.24697227311567 0.071104201811673 0.0915520451717906 0.0430078347406199
"1372" 0.253070083649546 0.258892777128412 0.247059735637443 0.0713181616670516 0.0921396016204344 0.0432980605360859
"1373" 0.253103355006698 0.259244916659646 0.247388515184625 0.0714022174406862 0.0924714547390976 0.0433714011532106
"1374" 0.253310611501004 0.259462944377009 0.247628102403054 0.0714779609784409 0.0933504716937134 0.0438443172870622
"1375" 0.253363659125144 0.259581209430308 0.247880864241045 0.0716866605052825 0.0935689057044425 0.0439918133112644
"1376" 0.253591336746577 0.259683454746084 0.248319189160491 0.0718309673856583 0.0940142743300973 0.0440544159326522
"1377" 0.253649865663478 0.25995547600812 0.24874379327685 0.0718752031798897 0.0943474293853413 0.0440663540280308
"1378" 0.253671007176409 0.260504117837034 0.248794638657722 0.0721523653216278 0.094597782872311 0.0441389141485098
"1379" 0.254004722997065 0.260688135717083 0.248907578264728 0.072404915483289 0.0947879386526546 0.0442741123019161
"1380" 0.254080844688709 0.260968357427579 0.248936633436657 0.0726644914683474 0.0954957260764358 0.0444262397812907
"1381" 0.254128659982467 0.261081149574089 0.24894619409604 0.0729406312110298 0.0956024299287944 0.0444637312597189
"1382" 0.254454055544045 0.261275461182899 0.249072420578029 0.0730722082984748 0.0956804713316428 0.0446685897323529
"1383" 0.254461809380201 0.261422954169014 0.249194127160291 0.0731082772244232 0.0959108605132048 0.0448768391415889
"1384" 0.254682512466578 0.261486903465063 0.249488816299136 0.0731901095664381 0.0961558345896062 0.0449852519398739
"1385" 0.254729094864958 0.261584561899799 0.24972672509226 0.0734391393013119 0.0966094104646024 0.0450329012931013
"1386" 0.254864952140419 0.261681567912484 0.250046479934853 0.0740220692733116 0.0966857682985062 0.0451651809622433
"1387" 0.255003061241324 0.261882047314701 0.250118989654878 0.0742244842070849 0.096918177008528 0.0452613707680328
"1388" 0.255083257718943 0.262034272426022 0.250266690868188 0.0743065184592036 0.0971168711220977 0.0453384803253265
"1389" 0.255149364530432 0.262305618988918 0.250297647332488 0.0744774304758442 0.0973901963378731 0.0455935761072268
"1390" 0.255262757311185 0.262534293317963 0.250379586292464 0.0745388887473464 0.0974986395053125 0.0455960216722888
"1391" 0.25573512970792 0.262813376782948 0.250716672796199 0.0747446087164909 0.0977096440728162 0.0459046323788129
"1392" 0.255914297572434 0.26334774262322 0.250784622259311 0.0748723483618077 0.0978081632024583 0.0461966464814992
"1393" 0.256038059685203 0.263494740995791 0.250904095098893 0.0750344481050959 0.098058056721801 0.0462632264638722
"1394" 0.256215471399383 0.263627063911055 0.251053322167857 0.0751434447097486 0.0981435411297802 0.046440662428466
"1395" 0.256297524671794 0.263683417477369 0.251137617891113 0.0751996186620258 0.0984622846547679 0.0464873054890705
"1396" 0.256488769900658 0.264059530077977 0.251323122136318 0.0755323709224978 0.0986619125579372 0.0465667824877967
"1397" 0.256651947234269 0.264119447461333 0.251342667249339 0.0759052141755182 0.0989455241390415 0.0466270729452578
"1398" 0.257192007222656 0.264171025910677 0.25176930801603 0.0760466324111757 0.0990227290615471 0.0467908349032534
"1399" 0.257666497789589 0.26443186749303 0.251961860240467 0.0762268549483808 0.099235100369781 0.0469104917962317
"1400" 0.2578541125134 0.264543772971128 0.252285488212736 0.0763594640971691 0.099299091700474 0.0470089487284763
"1401" 0.258104588356418 0.264638223279922 0.252335890657791 0.0766486017147489 0.0996181892404477 0.0470611087018999
"1402" 0.25827425005249 0.264791075577644 0.252375696370187 0.0768392642957034 0.0996911436824895 0.0473159479356854
"1403" 0.258433477732445 0.265074550101271 0.252679673158493 0.0769574461839055 0.0999773362314692 0.0474294391686315
"1404" 0.258709478995703 0.265551129979162 0.252878292790832 0.0770801207477712 0.100148363527409 0.0474926682749486
"1405" 0.258763489410479 0.265821346810328 0.253248852935433 0.0771679638381322 0.100580923065258 0.0475379578285384
"1406" 0.258824262353075 0.265866372516947 0.253309464234587 0.07721831457854 0.100701712759983 0.04757278550119
"1407" 0.258895945478113 0.26587030231919 0.253409159733368 0.0772900204745781 0.100853630453969 0.0476513396076028
"1408" 0.258984484182952 0.266041786479093 0.253612870537553 0.0774119804794456 0.1010587059089 0.0477356445976771
"1409" 0.259163042127632 0.266281511324686 0.253772090634244 0.0775009193726282 0.10136260702808 0.0481030677952665
"1410" 0.259555005013136 0.266393687125319 0.254038565283663 0.0775626420933047 0.10138478246496 0.0481064278716647
"1411" 0.259774479947846 0.266498927231711 0.254121041902542 0.0778447828189625 0.101488737728318 0.048263101944185
"1412" 0.259881771373942 0.266587335032436 0.254262321903336 0.0780578959742519 0.101536824620145 0.0483800975784616
"1413" 0.259967546965035 0.266645109258419 0.25445926658111 0.0782656016114763 0.101625616769104 0.0485130432086882
"1414" 0.260296583761439 0.266671928317403 0.254814520963521 0.0784131661627693 0.101782770645238 0.0487075271306708
"1415" 0.260559473321382 0.266823979333875 0.255087465352148 0.0788753266520003 0.101818177732944 0.0487764418892304
"1416" 0.260730625040449 0.26688170979615 0.255139425035388 0.0790458946649724 0.102780358922493 0.0487844655414688
