"complete"	"bylength"	"bylocation"
0.227843929166796	0.228923428261265	0.216246760098467
0.228062943324042	0.229243674839617	0.216366932197896
0.22837216113359	0.229276450333493	0.216897484010973
0.228556693967935	0.229396549937704	0.217043954592336
0.22894047714247	0.229622479286339	0.217147815284032
0.229339715417165	0.229683284779635	0.217381699387852
0.229423613774861	0.229989508693019	0.217446128186927
0.229497724169666	0.230118041970215	0.217647392118635
0.229600891657804	0.230426257938325	0.217879491899572
0.230194810579507	0.230672183654635	0.217897920483321
0.23034484698533	0.230804654062554	0.218010928682376
0.23048823798817	0.231015005485708	0.218239381469799
0.230605908979824	0.231116907736495	0.218307732258633
0.230687879472144	0.231322953724375	0.218422409336502
0.230733563086141	0.231423979059172	0.218519031514553
0.230983759959606	0.231537277148097	0.218727289783832
0.231219151463706	0.23189135209021	0.218798415797752
0.231465733192809	0.232460089148463	0.218870246491869
0.231582271587468	0.232601151935331	0.219118843357397
0.231792501397017	0.232882838943128	0.219645412582809
0.232078114952071	0.232923118359041	0.219873864523713
0.232261365812709	0.233017927412568	0.220075773718525
0.232696329802948	0.233356613157184	0.220097966321634
0.232762578688135	0.23353383902949	0.220595411984676
0.233025639761325	0.233665194686492	0.220701463205272
0.233147405646005	0.233896799843172	0.220770996935986
0.233253314522789	0.234068716427174	0.22081935050708
0.233344739878778	0.234186517566654	0.221221723453968
0.233558859260396	0.23435743346887	0.221298032653188
0.233890779410247	0.234473295224784	0.221521941416408
0.233954405739079	0.234538571499457	0.221708623136824
0.23399768819363	0.234563770382166	0.221763901635299
0.23440410447347	0.234720026363617	0.221862342762635
0.234406772500772	0.234848717037759	0.222240632215378
0.234406772500772	0.234933349098458	0.22228823347903
0.234610153964122	0.235105501351947	0.222477411859075
0.23468319257932	0.235332272173155	0.222649508878562
0.234787132184975	0.235347984932625	0.222924506482527
0.235571037082737	0.235409699660529	0.222952338840198
0.236012841425988	0.2355216025432	0.223217518792619
0.236178093670293	0.235560936691277	0.223309603690439
0.236244231295526	0.235801228796644	0.223744644095261
0.236516233107743	0.235881623374117	0.22375474415889
0.236747112287424	0.23593702997329	0.22385505516286
0.236788919820144	0.236068259311189	0.223905875177044
0.236930739178152	0.236228701256397	0.224086487300887
0.237000185914042	0.236439063504737	0.22416415463707
0.237036723165659	0.236509212794505	0.224204316684273
0.237321982706615	0.236938341666318	0.224255902315046
0.237530879710427	0.23706412187177	0.224361096982769
0.237611603749762	0.237181226287986	0.224578865992374
0.237711836750217	0.237300311072444	0.224896935968149
0.237788265178721	0.237436448172877	0.224986434073957
0.238409095798179	0.237474400495477	0.225105571221129
0.238649400067456	0.237627767433157	0.225264034055022
0.239121833059158	0.237698598296221	0.225622356716878
0.239493067702469	0.23783742895629	0.225781907586063
0.239720886109732	0.23801090575575	0.225998396785729
0.239940970569954	0.238282671726436	0.226146808218404
0.24014018992516	0.238310623348618	0.226353377849174
0.240584555914441	0.238551825308694	0.226443752775545
0.24073526715997	0.238631122193465	0.226495137227289
0.241033352310236	0.238757687382602	0.226627532607546
0.241153860058891	0.239028590562697	0.226741424143104
0.241241183475916	0.239033128182726	0.226919908065531
0.241439254619809	0.239356238503406	0.227176384852566
0.241465652778087	0.239827767063155	0.227532679539554
0.241563732109942	0.240189872378874	0.227899424420015
0.241800719526275	0.240376127258285	0.227999888806587
0.241967945051837	0.240726268187555	0.228133612241237
0.242021678253436	0.240898633391666	0.228247836025649
0.242055812177927	0.241141108209617	0.228582452047746
0.242174828002942	0.241259207623139	0.228796624246379
0.24230878526477	0.241440345305652	0.22887776284023
0.242366932473974	0.241514592524069	0.22898009737992
0.242452514715977	0.24170791363352	0.229546080012148
0.242883966383205	0.241834310776429	0.229762388187043
0.24319858981444	0.242245147529749	0.230103216655109
0.243425302513465	0.242440562242661	0.230767556797391
0.243497144646218	0.242733494696297	0.230951949075914
0.244108977992996	0.242803938057913	0.230977135047847
0.244253612800358	0.242960819858919	0.230977135047847
0.244481702428871	0.243164367904177	0.2311030846939
0.244538408884664	0.243323133548368	0.231539249024042
0.244743568890323	0.24361765407316	0.231646037944785
0.244830863820775	0.243668103748189	0.231791775547216
0.244871601405215	0.243915609734754	0.232124759034191
0.244987623530806	0.245033067009014	0.232415444237464
0.245146079540634	0.245139763979955	0.232504242726834
0.245190033146534	0.245607457342724	0.232590589655397
0.245247516375604	0.245833113790618	0.232616627507942
0.245594532946358	0.245879637203554	0.232723703185034
0.245897060132378	0.245989434545941	0.232881726867006
0.246097394559467	0.24608655860729	0.23315006818183
0.246300731180925	0.246119850304542	0.233518689513049
0.246467415582101	0.246275014573527	0.233585733019282
0.246814199421888	0.246460835562815	0.233722381140447
0.246891821558937	0.246569914344675	0.233784906436755
0.247032058890045	0.246931192127046	0.233960044727057
0.247450865623013	0.246993154068498	0.234235039270658
0.247832494881459	0.247407452042825	0.234530217454125
0.247939756796342	0.247612473454656	0.234758546534987
0.248231339130482	0.247679606260844	0.234892114887087
0.248427871118635	0.247832948224179	0.235251352996669
0.248498548203423	0.248132211142899	0.235267747297391
0.248605630880538	0.24824097168159	0.235410241283549
0.248708406301292	0.248429915346002	0.235609539433879
0.249283768671214	0.248450127670971	0.235934623866628
0.249486667939057	0.248684711846937	0.236339183997075
0.250120193601062	0.248700014646088	0.236434102126352
0.250332981575077	0.248951725229713	0.236597300867718
0.250445076825854	0.249050355764468	0.236952613173847
0.250530713745305	0.249156478504336	0.236963889510276
0.250707171410211	0.249160858083358	0.237181175552025
0.250758114968578	0.249279786274728	0.237400708172279
0.250894172522382	0.249341399962318	0.237686837127255
0.251167688607077	0.249509448606303	0.238135262034147
0.251233434483955	0.249679171251425	0.238242434433448
0.251405332548679	0.250042858422992	0.238291529981861
0.251694185733956	0.250250948747894	0.238771235910821
0.25184727447948	0.250288514922642	0.238855149485561
0.252160028068388	0.250482060537534	0.239144662457625
0.252225827153967	0.250483285915398	0.239310963206518
0.252402036843035	0.250880456442232	0.239515513695773
0.252817151659272	0.250989393808618	0.239558772576398
0.252935366477794	0.25118747558646	0.240030810828443
0.253054066553191	0.25128010809381	0.240219964894891
0.253172626250977	0.25141330563714	0.240385231848884
0.253297546641414	0.251688048782296	0.240751239818244
0.253361865052654	0.251981285273387	0.240975424394077
0.253361865052654	0.252046737166599	0.241029477498995
0.253408096850494	0.252109993011968	0.241129618370193
0.253549900378141	0.252292311903288	0.241281808244208
0.254138400506371	0.252422844908644	0.24141158006534
0.25417141178793	0.252643029607647	0.241671427841174
0.254471907738377	0.252748796500319	0.241796223919553
0.254727003177372	0.252757286782615	0.241914713759939
0.25486846052852	0.253233476864022	0.242302123423033
0.255041134168953	0.253582560566028	0.242556124305158
0.255178938478043	0.253734582364892	0.242818470744097
0.255255719638424	0.253759209758891	0.242951914902921
0.255487492941095	0.25386400648059	0.242989353036154
0.255854347602841	0.254102415707046	0.243309996769941
0.255934227607104	0.254258617797524	0.24350263141566
0.2559523762962	0.254622629033346	0.243737055740849
0.255995024772922	0.254851632385572	0.244160722680583
0.256141584086934	0.255129410130778	0.244294246469063
0.256231658335723	0.255392240736651	0.244426313128071
0.256356264065468	0.255554158859121	0.244681660427161
0.256613241925676	0.255659676135535	0.244824698428287
0.256806717529811	0.255835172429924	0.24490202088067
0.256829545147254	0.255950367070948	0.245086814744871
0.256893887618569	0.256129295675774	0.24532281222718
0.257258226614878	0.256148630912115	0.24586068516725
0.257545538819655	0.25632832090497	0.245914951279857
0.257683538613761	0.256422080174773	0.246011294862445
0.2577830050069	0.256752164382666	0.246165590190599
0.257904221549527	0.257050584537659	0.246499009882984
0.257943209973918	0.257289616080668	0.24656856812179
0.258127839957646	0.25734013514429	0.246852716016859
0.258549148376389	0.257622625156417	0.247031780991691
0.25863276672922	0.257666844478021	0.247337927226747
0.258781999837316	0.257695394290952	0.247413638212816
0.259238902198456	0.25782385289782	0.24758907612654
0.259529620110198	0.258026717947153	0.247853614788523
0.259622193881416	0.258099763966715	0.247941174711931
0.259706373522127	0.258337582728103	0.248349131358746
0.26013880468907	0.258557537435486	0.24869598836045
0.260292795516414	0.258659398334087	0.248784152879934
0.260391149076773	0.258873892240724	0.248849128222105
0.260742352136459	0.258920463415844	0.248925005099044
0.260946745563943	0.258966884114369	0.249056764221317
0.260995659008678	0.259253834244354	0.24929167755068
0.261105081039562	0.259725671650991	0.249299934237401
0.261385925158657	0.259773138201243	0.250023913542244
0.261725199900403	0.260200671326744	0.250234595335551
0.262063190724116	0.260799198015221	0.250276894051955
0.2622055735438	0.260980993264649	0.250529091441046
0.262514738119293	0.261534380074107	0.250686565935451
0.262640463919022	0.261606149008425	0.250792368056163
0.262700760670068	0.261712421937855	0.251641773319534
0.2627212767547	0.262328558744828	0.251663631600134
0.262981623303011	0.262393569675343	0.251753252896172
0.263004727931557	0.262772092995145	0.251962693672729
0.26327279645924	0.262906718199166	0.252008780196079
0.263538317276648	0.262993986299596	0.252142287382326
0.263691306182711	0.263045924833854	0.252339591954991
0.26386363064095	0.263504322299906	0.252609427824346
0.264254282359708	0.263674931745117	0.252684826203377
0.264298043811288	0.26395075990498	0.253021190935158
0.264751942900008	0.264275986724329	0.253104484388173
0.264928627173685	0.264424194286084	0.253187072244479
0.265045812866576	0.264540725367076	0.253271555033216
0.265363436023633	0.264583336234542	0.253403129368722
0.265590307691415	0.26512685646628	0.253511650736607
0.265659582936826	0.265150220565694	0.253798048718499
0.265744784074508	0.265215247041434	0.25414178814694
0.266137829151107	0.265285173653952	0.254327620933346
0.266247170665922	0.265308459256252	0.254522066089949
0.266251851996975	0.265365945671223	0.254621767363882
0.266343315738908	0.265510733286041	0.255226772644091
0.266541136380826	0.265886013121982	0.255311073793101
0.26654521779971	0.26602022793732	0.255436694397399
0.266561982997045	0.266025787623169	0.255522804174218
0.266874482408436	0.26632770720352	0.255765000814975
0.267119337755247	0.266484287350382	0.255873175466657
0.26752316155225	0.266492822106848	0.25631143437788
0.267615270981022	0.266593386552355	0.256405696648935
0.267726807162998	0.266699388596945	0.256526919872438
0.267834282673508	0.266735528712756	0.256742714593697
0.26798395690722	0.266916575361831	0.256955259902445
0.268230383113727	0.267078528794818	0.257043338412399
0.268490061285539	0.267224974948036	0.257064017246408
0.268627934227919	0.267552616359706	0.257123379679759
0.268728031622023	0.267658777946424	0.257329011289342
0.268818180104153	0.267941370702478	0.257628333298188
0.268928049366982	0.267981507907722	0.2579765422314
0.268939502849285	0.268588278230112	0.258036688782678
0.26919896294282	0.268784748033726	0.258107062674259
0.269470649727075	0.269026422783441	0.258508265399984
0.269896447799097	0.269108049687763	0.258763599678178
0.270169314189371	0.269286526817066	0.258839921694783
0.270305931771106	0.269506036021874	0.259104111743955
0.270792222889275	0.269648689458815	0.25915624800735
0.270980580975669	0.269775465384094	0.259305903286667
0.271070827691831	0.269827499865005	0.259482286123032
0.271130597501058	0.270054460187829	0.259541161808966
0.271143030927839	0.270201913902592	0.259745672955836
0.271186794734604	0.270374365892714	0.259809720163345
0.271310344172382	0.270446028286028	0.259930199588226
0.271456771451372	0.270658441990899	0.260012356374596
0.271487907568927	0.270903215625071	0.260313730752167
0.271635001806145	0.271042628697631	0.260539137495919
0.271658166236561	0.271102437335105	0.260585199287861
0.271901240387123	0.271563097195344	0.260809988252395
0.272030834099977	0.271688010437222	0.260965679927124
0.272154903091634	0.272072125715191	0.26112416733907
0.272205027815393	0.272164916964585	0.261341544850578
0.272471602363339	0.272167376373872	0.261506402618215
0.272580205812662	0.272247401265132	0.261586483816502
0.272982645075925	0.27248270350568	0.261881770164726
0.273393328218873	0.272650529809694	0.262005653745606
0.273644818404717	0.272785028864151	0.262176422682028
0.274076639101876	0.273095366345914	0.262187760344409
0.274114938368694	0.273153882662967	0.262775627791786
0.274187022493068	0.273365599499784	0.263093598346647
0.274396906926086	0.273504389748723	0.263382135317906
0.274427836089933	0.273534480727786	0.263643864253699
0.274838450837547	0.273735016127442	0.263839992358152
0.275026012878947	0.273794032333327	0.263935867622742
0.275041582875844	0.273810119417566	0.264108357796444
0.275380774599949	0.274350898475091	0.264204409260333
0.276083535047529	0.274477673481879	0.264319368978519
0.276309409334036	0.274666124371475	0.264344368367511
0.276457973919913	0.274781156066847	0.264462572692026
0.276647963044902	0.2750869571963	0.264592652587743
0.276818917441842	0.275509693801473	0.264649998260548
0.276946846818144	0.275653808649586	0.264799351363693
0.277190545138018	0.275796062193389	0.26503908746931
0.277340345926544	0.276117641677172	0.265147481470107
0.277463501250855	0.276261276215608	0.265439323970097
0.277547664575711	0.276433355720718	0.266170519898727
0.278021958381757	0.276738840867914	0.266436466683129
0.278315453493785	0.276887854810668	0.26663065324409
0.278360794126756	0.277003612757763	0.266739881037419
0.278487822407079	0.277129391452306	0.266813829231928
0.278729089914646	0.277371417804623	0.266822728576302
0.279014948349527	0.277672075491615	0.266972113179469
0.279104453409652	0.277709962492124	0.267104954331784
0.279245777537648	0.277801707893952	0.267138695275718
0.279371259312715	0.277961570385359	0.26718367505329
0.279656966722507	0.278276012163969	0.267212084478416
0.279807010233484	0.278354582472672	0.267691985664389
0.279944629185657	0.27867266884005	0.267942193211375
0.280021683109517	0.278715773910503	0.268353425609401
0.280470117960326	0.27877259661541	0.268443540302732
0.2805757108816	0.278936039125887	0.268497989453354
0.280756787564096	0.279333280292621	0.268631370973153
0.280943560350423	0.279538491027291	0.268699807687407
0.281202934151379	0.279641344548872	0.268711096556741
0.281245623148068	0.279692593427619	0.268881508383607
0.281249752229167	0.279868153984382	0.268979749459332
0.281476657447346	0.280137705286348	0.269037360951855
0.281621278091318	0.280323095675388	0.26932158288762
0.281718186834994	0.280333253027975	0.269481330497132
0.281827517248798	0.280483069036004	0.269555790201666
0.282154203070072	0.280802333018525	0.269645005563328
0.282590899772007	0.281007377687259	0.26980318891776
0.282842937686728	0.281039324935768	0.270214325284573
0.282957588442749	0.281052778910402	0.270368376836368
0.28301120934059	0.281183989938105	0.270466918022328
0.283220621809575	0.281297000416309	0.270662024286241
0.283278606225064	0.281609988321188	0.271003836928905
0.283603969671993	0.281856978500331	0.271140198045963
0.283789698444926	0.281891720298952	0.271252585577578
0.283910375630155	0.282088055918469	0.271464277803774
0.283952429421561	0.282117421705189	0.27148262223764
0.284394124601888	0.282278037146306	0.271543414537992
0.284553075894599	0.282840485067536	0.271572948668579
0.284763906932285	0.283003931830086	0.271738436552446
0.284834979904804	0.283288088316928	0.271812961308936
0.284929758153247	0.283351640644746	0.271821657402672
0.285060299816136	0.283597639952325	0.271893875313204
0.28544513393699	0.283818133553914	0.271960976278414
0.285714930162799	0.283852910151509	0.272114179358983
0.285912267311953	0.284231062273253	0.272988833756803
0.286192522608941	0.284434427780148	0.273215521370122
0.286338511877251	0.284513640640973	0.273403288042309
0.286518685480622	0.284779197009104	0.273525318410888
0.286629683807594	0.284999615352189	0.273546102803752
0.287115526881692	0.285277269976545	0.274239470049614
0.287173208553554	0.285340850003993	0.274372490349611
0.287679744330004	0.285346458962477	0.274649364288118
0.288052359319432	0.285478174119385	0.274934418357764
0.28831693986821	0.285658245422015	0.275116458714476
0.288606786104197	0.285873224343249	0.275420862091124
0.288721695793183	0.286661506906346	0.275507139291288
0.288745548985787	0.286752920639871	0.275661715190593
0.288990531006278	0.286829955028959	0.275834296752655
0.2891150747418	0.286930547647491	0.276173061839104
0.289249600431723	0.287043611028132	0.276487717476853
0.289834436900282	0.287197659759844	0.276986140770448
0.289975514362397	0.28731340347464	0.277043967664793
0.290014869031105	0.287555324357734	0.277459519414893
0.290086419280953	0.287920496942376	0.277883011962242
0.29059827646308	0.287975375084598	0.278035798273267
0.290706099683276	0.288431947345488	0.278152996935169
0.290751559458768	0.288530154309108	0.278256364439325
0.29092341852707	0.288538102821713	0.278501578809119
0.290992736374293	0.288827419627543	0.278505125355117
0.291128935787107	0.288904148052081	0.278613748156055
0.291236694694551	0.289235570365394	0.278663298227029
0.291588826863739	0.289557516769795	0.278751981916171
0.291710008155112	0.290110709794499	0.278903478045025
0.291924081074839	0.290265111027107	0.279039101360216
0.292040341277447	0.290282386841499	0.27918726775725
0.292622347544345	0.290469122208963	0.279464439339139
0.292726368438816	0.290503874810129	0.27975961823191
0.293003524348056	0.290730392879281	0.279948472132268
0.293102505299577	0.291130999499859	0.280232523261133
0.293244962282852	0.291296684933555	0.280564439748189
0.293267169631921	0.291542910952382	0.281045469009668
0.293568936318347	0.291560389375221	0.281126906138013
0.293722760722496	0.292047733363602	0.281233515392189
0.294086684711319	0.292120871015415	0.281407651904105
0.294086684711319	0.2924254225429	0.281508584331737
0.294086684711319	0.292745861096286	0.281723970423681
0.294185870099629	0.292774877349957	0.281842662664011
0.294360826107745	0.292998619753144	0.281978475245614
0.294410261275343	0.293093161254554	0.282042578387304
0.294848413700582	0.293179781442298	0.282245617653004
0.295127462807978	0.293409641288865	0.282291892074281
0.2953389923384	0.293654662396044	0.282361699459213
0.295443203983105	0.29384691109026	0.282522370874715
0.295453213679323	0.293972129492618	0.282770637197562
0.295671464566528	0.294037530573191	0.2829918982468
0.296212515660277	0.294138628267969	0.283201348385816
0.296674646432147	0.294337995295679	0.283300547670792
0.297080387441884	0.294463657694232	0.28350096657499
0.297352248944526	0.294709018094446	0.28361744761987
0.297503819584357	0.294990521179765	0.28366413012723
0.297729582615859	0.295149275688801	0.283761032919782
0.297857966721646	0.295309483088568	0.284004320513816
0.297926671605407	0.295517726244535	0.284203147885657
0.298131592532599	0.295712741945791	0.284347840367898
0.298462819488503	0.296088322552076	0.284366725779212
0.298748201067669	0.296247021187023	0.28509171309934
0.298786963364992	0.296320156832832	0.285263498407371
0.299318414540447	0.296502318225414	0.285364798688125
0.299386777926069	0.296542136200296	0.285540684194073
0.299529717743191	0.296759246947078	0.285754425125113
0.299714400010222	0.296796353171587	0.286061548291063
0.300188511537132	0.296932934664031	0.286395529008232
0.300377932696802	0.297063320929919	0.286524088148924
0.300656125676604	0.297503277058639	0.286659256748051
0.30083708081418	0.297617774461392	0.286984172015545
0.301065314406328	0.298062227623686	0.287082608962775
0.301154189552364	0.298113249408532	0.287169429974462
0.301440527844307	0.298547032759325	0.287351133115896
0.301528301979295	0.298572099535698	0.287443455714438
0.302142598202246	0.298690533937299	0.287648539136177
0.302616991496123	0.298718517946416	0.287681033876773
0.30282996742345	0.298896999182066	0.287772305322742
0.303116567856312	0.299175753824424	0.287779677868741
0.303310296351237	0.299448820318236	0.287905499888953
0.30359721047864	0.29961795968084	0.28796677403922
0.303833037521394	0.29985402952373	0.28814077390175
0.303937334191055	0.299972845775384	0.288202079008289
0.304069246295422	0.300585096755994	0.288280780172972
0.304268997985413	0.300675497305821	0.288310797830679
0.304434441982032	0.301226415426887	0.28846762121073
0.304573459737405	0.301387087809596	0.288634166062021
0.304753203319631	0.301495453953369	0.288811268737684
0.304858465171514	0.301737707876423	0.289098797170183
0.304976606497326	0.302000975589216	0.289562576763861
0.305145725403961	0.302138252644516	0.289748025492999
0.305411867077359	0.302228552698739	0.289766878889808
0.305484454535335	0.302439341889665	0.289829885495958
0.305774126628809	0.302522078817798	0.290176379163828
0.306021012056775	0.302754419647765	0.290370109427424
0.306219839633778	0.302782119893484	0.290592415946168
0.306509622883027	0.302946597908725	0.290993801850279
0.306584555729631	0.303302226272092	0.291223947870184
0.307076409604684	0.30345646082559	0.291325799939834
0.307133020011995	0.303656161806501	0.291455758493393
0.307206149102205	0.304068926488613	0.291558463502887
0.307438439175162	0.304382462237977	0.291889885715227
0.307489910733919	0.304472551727955	0.292254601480809
0.307825887745996	0.304640293715146	0.292806021940318
0.307918956848423	0.304837585707353	0.29296248638854
0.30809323848881	0.305195317985668	0.293145509674628
0.308474386807297	0.305361156519237	0.293231124609237
0.308657351570146	0.305638506385523	0.293509519437372
0.308839223008994	0.305643698872879	0.293581749457485
0.308889699053299	0.305763405931985	0.293590614064626
0.308981625860234	0.306034532587386	0.293624781048902
0.309263155904667	0.30606449069217	0.293919633698474
0.309772838862359	0.306154658725567	0.294028807048315
0.309997168816715	0.30637344408589	0.294105752864912
0.310024320471002	0.306607097873707	0.294296213978163
0.310160802352387	0.306727832585187	0.294423643250734
0.310456188312964	0.30681569539383	0.294555531992408
0.310707841987556	0.306940046155028	0.294908598348482
0.310873169556633	0.306968302745312	0.295140240481233
0.310963089405515	0.307115824568003	0.295299468296127
0.311335594182969	0.307184989806093	0.29549087841892
0.311456312042027	0.307254227546502	0.29550004195345
0.311811509345321	0.307433423115729	0.295548732228528
0.312196929269931	0.307610332811531	0.295775351631888
0.312581364943948	0.30780278479444	0.295864966599452
0.312687647724184	0.307902865817566	0.296049276949583
0.312787201856373	0.308119650824498	0.296140579001429
0.312834999490765	0.308173258008751	0.296548261103448
0.312990324484305	0.308239087316061	0.296916695035163
0.313334485565245	0.30840787691748	0.29700317992729
0.313781409320748	0.308744307779148	0.297138724205672
0.313887223625062	0.308855378758433	0.297365494033365
0.314117440712478	0.309144400763213	0.297647406655338
0.314322321776225	0.309370500049692	0.297968480781301
0.314478751366899	0.309699334474483	0.298114358184667
0.314485942699331	0.309772557214188	0.29848624513994
0.314900480860165	0.309829669555996	0.298665425807439
0.31561062259488	0.310076822498476	0.299207336971764
0.315833840478334	0.310520573706005	0.299366741152146
0.315979296300013	0.310535562948227	0.299372804085348
0.316049184042011	0.310590338922375	0.299528195228981
0.316282175263259	0.310690333975318	0.299744294325941
0.316476573544801	0.310811210061878	0.299922865935921
0.316533196146097	0.311309525168603	0.300141803121829
0.316673229655755	0.311505751798265	0.300424042624121
0.316892350378419	0.31158320233385	0.300430991625305
0.316949415383977	0.311595017833799	0.300496957690666
0.31698390140119	0.311870469866755	0.300521606506048
0.31710169085706	0.312337930317982	0.300628704964335
0.31727013271961	0.312683243445947	0.300985180176298
0.31776344296675	0.313098493396681	0.301354625805531
0.317842043604427	0.313558141468814	0.30151898638823
0.318115114239384	0.313634614495754	0.30167213384628
0.318230934962908	0.313746320103023	0.301908446493786
0.318396392173415	0.313996813522802	0.302145163538459
0.318453456013256	0.314127255132737	0.302360235969506
0.318522869798286	0.314316461524907	0.302825520094141
0.318649004005391	0.314518930072715	0.302970478581988
0.318706270722326	0.314650973311491	0.303115819603023
0.318815655281438	0.314968849470273	0.303205845456486
0.319089842603902	0.315140304447649	0.303295833365757
0.319106138918074	0.315256416945179	0.303546208385723
0.319186572147986	0.315498747109866	0.303785387110731
0.319621521904002	0.315520922095243	0.30394319998961
0.31977266781271	0.315572871016771	0.304041582561089
0.319901839206552	0.315636345946351	0.304150303641
0.320145967036697	0.315735114837048	0.304511864551823
0.320364909988836	0.315991017103121	0.304635164349028
0.320438720980956	0.316043748755325	0.30483775058054
0.320834281211145	0.316184286768795	0.304920888760021
0.320973839803593	0.316242141270346	0.304972279522784
0.321241876452218	0.316491183618012	0.305269939511162
0.32139454772137	0.316724967972025	0.305326982521795
0.322090277577998	0.316840174843861	0.305421369894608
0.322282589182666	0.316973502850568	0.305570216011346
0.322392200055734	0.317464197319075	0.305623254493293
0.322445251590807	0.31753980608033	0.30589827475419
0.322878984016329	0.317827433382993	0.30609854015854
0.32303914359037	0.318023665404566	0.306191416345514
0.323174815332423	0.318190921595419	0.306460589007766
0.323352888810288	0.318211622492028	0.307005306127017
0.323504562097106	0.318374314258165	0.307068847489533
0.323554559654096	0.318503351942929	0.30709483806391
0.323969967440866	0.318566915331445	0.30747587645045
0.32421684311578	0.318691578239226	0.307499992294364
0.324385850433162	0.318698690414661	0.307619691079575
0.32473950460086	0.318766766287169	0.308041760453238
0.324947611900871	0.319094286738539	0.308095895205955
0.325009814133742	0.319188432299739	0.308483457540615
0.325255711583386	0.31942510854487	0.308510954332439
0.325547166639809	0.319468753482682	0.308542750942945
0.325573430195338	0.319741174416674	0.308830514706995
0.32564334418861	0.319930056634928	0.308862725551892
0.325731901808381	0.31994421052674	0.308989373420368
0.325846188202088	0.320005125110007	0.309183231994972
0.325846473120229	0.320302077970857	0.309269405609867
0.325895863570085	0.3203700531296	0.309331678747614
0.326112556798361	0.320384589463313	0.309525244455496
0.326178980840928	0.32044472669203	0.309848870628914
0.326284590253656	0.320776631204437	0.310167086799911
0.326361013158717	0.321345258157873	0.310291145585138
0.326393796434996	0.321418908704852	0.310503224755842
0.326471139234528	0.321699364489927	0.31087818470231
0.326717752531026	0.322001256542984	0.311024556528367
0.326839947978098	0.322097883498261	0.311191831608109
0.327030825550691	0.322237824242133	0.311320509016925
0.327222496585727	0.322333284026634	0.311503502837669
0.327359266777138	0.322480952954795	0.31198296745284
0.327669720282514	0.32268033894291	0.312238984952412
0.327747454544131	0.322878223527139	0.312345587969428
0.327809085561892	0.323156893015881	0.312641339283658
0.328067993729781	0.323299785106349	0.31275991357553
0.328210819775749	0.323525905954386	0.312881677581363
0.328373071901961	0.323647933096992	0.31340353788275
0.328518711779978	0.323690776556459	0.313972283417937
0.329135170208924	0.323795769062637	0.314288729910287
0.329182960776951	0.324015038794035	0.314341248946499
0.329452518278804	0.324133279451213	0.314475501708107
0.329812304186694	0.324208815012335	0.314498128560058
0.330225497431881	0.324245071744912	0.314650887554197
0.330336302648235	0.324611471396488	0.315000122307967
0.330547081762282	0.325000417653221	0.315169951547338
0.330647058387981	0.325037359345483	0.315645608893327
0.330974191618058	0.325112091414753	0.315714691506743
0.331209521601207	0.325497658310268	0.31587513976361
0.331393080130885	0.325583755770732	0.316146279066303
0.331470162882697	0.325697810955705	0.316372682639455
0.331868883081963	0.325853947208904	0.316410598192045
0.332234663086979	0.326065710199866	0.316469862147213
0.332376719327886	0.326437651629303	0.316471995575744
0.332685525930563	0.326510045400979	0.316810511794913
0.332814188013198	0.326710901150052	0.316920554623717
0.332916367133664	0.326880173383476	0.317114720042776
0.33297286230845	0.326951017576184	0.317158736710361
0.33310377119572	0.327020108924056	0.317165040639973
0.333121463631655	0.327109518282921	0.31729642946824
0.333554800224707	0.327430191179723	0.317468999152762
0.333654918791559	0.327722657321662	0.317659352930386
0.333866370591834	0.327917878235259	0.317851612775869
0.334340644747634	0.328133016018104	0.317949304955572
0.334466203193699	0.328200156756643	0.317991529009772
0.334839312008892	0.328338752896457	0.318104336161881
0.334909771409251	0.328461441445194	0.31816940695367
0.335167967985151	0.328834641834634	0.318245497902638
0.335327415262898	0.329122738055692	0.318492927965524
0.335439708225393	0.32916294659051	0.318682313190031
0.335470394405354	0.329239776317155	0.318762258707178
0.335560873074982	0.329331943395954	0.319181308291567
0.335738973488262	0.329409138919967	0.31945826672897
0.335995249216036	0.329458329580263	0.319681906376952
0.33616521728144	0.329494749173513	0.319889515260469
0.33629019489069	0.329602995787173	0.319979374333025
0.336511046504819	0.329791021281408	0.320385576595746
0.336692331519792	0.33014125985525	0.320439881337551
0.336849365591018	0.330167827515083	0.320604579507419
0.336972186972393	0.33049689515887	0.321076355863877
0.336987809717312	0.330584302545677	0.321159982991041
0.337421264631272	0.330656897380587	0.321200348290356
0.33769554940797	0.330698007579358	0.321483799778537
0.337851230650018	0.33074354727332	0.32168196176886
0.338018356730092	0.330884913145536	0.321792065276523
0.338148119337142	0.330967246864003	0.322004549437088
0.338248353640375	0.331166230809759	0.322101762294674
0.338499248375034	0.331264548954307	0.322124462708879
0.338542930193045	0.331488141785097	0.322262731068927
0.338651026274279	0.331504892900958	0.322705419275621
0.339191924863355	0.331611280424285	0.322872812401531
0.339332784963812	0.3317077590058	0.323190163548092
0.339420237514183	0.331963208318982	0.323194919094658
0.339484385880985	0.332539614268496	0.323637335698399
0.339618662863401	0.332909503223816	0.3240407978574
0.339663403324283	0.333209835647796	0.324274096940891
0.339784285148589	0.333306604096739	0.324311394524329
0.339899317210842	0.333630892710517	0.324718177196392
0.340049792062941	0.333802506844201	0.325016318305429
0.340580266182713	0.333940298329739	0.325040753322004
0.340928815399462	0.334022175653009	0.325141354102776
