"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"1363" 0.267017479104493 0.26065237881924 0.236892290567337 0.303018092691096 0.265641345763024 0.191412808076675
"1364" 0.267081335585499 0.260749635107493 0.236984370157806 0.303257028920698 0.266031739507672 0.191536957424554
"1365" 0.267159026595112 0.260917806860156 0.237009442806397 0.303258296639534 0.266479485880872 0.1916336030962
"1366" 0.267280427814663 0.261024367061595 0.237185744840925 0.303547205117382 0.266932902007451 0.191957249686048
"1367" 0.267429102187519 0.261033724013273 0.237216118768845 0.303901820621808 0.267039346587522 0.19217587602239
"1368" 0.267686132154936 0.261101225665669 0.237373155366138 0.30396697514452 0.26733508645889 0.192187649285181
"1369" 0.267805607671986 0.26139515637872 0.237450367776826 0.304201724630206 0.26776809000093 0.192340611723183
"1370" 0.268106946101978 0.261438549983184 0.237478739809407 0.304369628142377 0.268061309294055 0.192441189397262
"1371" 0.268209617671305 0.261611049801686 0.237582545004913 0.304595713262967 0.268243793380751 0.192830051054413
"1372" 0.268402260694658 0.26184866980938 0.237706583000445 0.304789009403011 0.268637634848664 0.193249882585043
"1373" 0.268568370607124 0.262012426596306 0.237844766149417 0.305102596614867 0.268775081264977 0.193499991785054
"1374" 0.268638414877627 0.262082667157493 0.238056817029941 0.305403231322147 0.268886300671752 0.1935945777578
"1375" 0.268665451813027 0.262478681549712 0.238100494659147 0.305424652149302 0.269056300775854 0.19371435098867
"1376" 0.268743944855217 0.262787163302151 0.238235502959519 0.305609613693957 0.269210095997745 0.194123272017881
"1377" 0.268836057405159 0.263102135872162 0.238421452764404 0.305694298562606 0.26939658195319 0.194123272017881
"1378" 0.269225490618868 0.263608577080707 0.238584748627689 0.305795328634124 0.269668948818766 0.194191007612162
"1379" 0.269375826796037 0.263714618863823 0.238746990315359 0.305933191651625 0.269736039094002 0.194395858812046
"1380" 0.269529552408293 0.26393792423817 0.239282801277608 0.306161624814301 0.269797141288443 0.19464237413404
"1381" 0.269822042078693 0.264125673184528 0.239538787417252 0.306212543512143 0.270326353494616 0.19473197275925
"1382" 0.269840190735768 0.264176820814652 0.240186478272456 0.306316721676041 0.271077886373237 0.194883558888111
"1383" 0.269954434366022 0.264759425652589 0.24065986025914 0.306348048374254 0.27113827751943 0.195109432710987
"1384" 0.270126359455671 0.264916600658921 0.240864675836677 0.306831747792089 0.271286259002985 0.19533121165032
"1385" 0.270253622474768 0.265467510328635 0.24108028535668 0.30690802235539 0.271403180211199 0.195348929596492
"1386" 0.270956939832674 0.265570448361004 0.241174172830478 0.306992949737773 0.271552346653795 0.195998111618556
"1387" 0.271235606226703 0.265673606149048 0.241500488124344 0.307311649181954 0.27170800202604 0.19606203023202
"1388" 0.27140431184276 0.265842726909634 0.241898489152524 0.307827047831657 0.27175694345978 0.196077758505247
"1389" 0.271527635479237 0.26641163621899 0.242070243929123 0.30817318182562 0.271997543942196 0.196135771856032
"1390" 0.271656331825174 0.266542993264238 0.242155019109663 0.308210135661052 0.272046110395215 0.196309774265173
"1391" 0.271799360067404 0.266616576005809 0.242298326421814 0.308540154535822 0.272572743064484 0.19649198893786
"1392" 0.272203023623361 0.266913551820049 0.242448384306346 0.30881433921034 0.272800655968257 0.196571684840168
"1393" 0.272435576513014 0.267140665534866 0.242510285381635 0.30896042978839 0.273086073051656 0.196649792613138
"1394" 0.272562249169847 0.2673648939791 0.243211713074108 0.309301428599192 0.273291848824288 0.19681314022584
"1395" 0.272901883207703 0.26741352539168 0.243457152729589 0.309646777333853 0.273457351776426 0.196972967415258
"1396" 0.272919398495536 0.267700637477849 0.243492105500794 0.309783852657315 0.273873859808143 0.197211767673907
"1397" 0.273035747929536 0.2678229358772 0.243771637591322 0.310050975053594 0.273999951723854 0.197318767337178
"1398" 0.27341894477821 0.268057393542264 0.243973783302212 0.310345184388354 0.27414530611833 0.197497581034172
"1399" 0.273644879222114 0.268173233313474 0.244026297580891 0.311013228803826 0.274323136935968 0.197888816787744
"1400" 0.273727041926414 0.268518242822787 0.244333155464929 0.311150297159551 0.274460669679296 0.198068315451216
"1401" 0.273813846270749 0.268560972312333 0.244527289178463 0.311231817719714 0.274689576746393 0.19833792828931
"1402" 0.273958500761533 0.268670787714442 0.244536040930613 0.31138923305313 0.274976999654084 0.198406962201282
"1403" 0.274111381654595 0.268853320280603 0.244578606934855 0.311665981078222 0.275136643519004 0.198528959573515
"1404" 0.274414343196009 0.269066559273566 0.244993979064481 0.311870088827444 0.275308024421452 0.198591430575202
"1405" 0.274461180824388 0.26913497999822 0.245016220137875 0.311987925725296 0.275482101973208 0.198654317861861
"1406" 0.274760383164101 0.269241106808727 0.245215536576066 0.312102365926765 0.275802069136955 0.198829479094992
"1407" 0.274817509424718 0.269394228613458 0.24547287881928 0.312143274765157 0.275847194647408 0.199027372549751
"1408" 0.27512127475572 0.269427798758149 0.245617277899553 0.312275851315015 0.276004269290506 0.199182885911826
"1409" 0.275481471876375 0.269979832905792 0.245831282623037 0.312532901232645 0.276533410197132 0.199254552189807
"1410" 0.275653751787068 0.270110893866658 0.245929964987045 0.312592228912855 0.276608915757493 0.199430950136842
"1411" 0.2758879682747 0.270601379247445 0.246060202435115 0.312643341006919 0.277064152067879 0.199472178260883
"1412" 0.275989242237764 0.27066611019699 0.246180472564597 0.312783958242373 0.277164713550101 0.199497725116457
"1413" 0.276201356727076 0.270802531171779 0.24632726694634 0.31318414790683 0.277677830444764 0.199649878255426
"1414" 0.276308142535466 0.271030778646758 0.246375420441618 0.313268777487303 0.277787258240123 0.199752075912293
"1415" 0.276434393680569 0.271253951721521 0.246438649249146 0.313356549241404 0.277878821593742 0.199838382688796
"1416" 0.276506643129234 0.27155567818935 0.246598096376006 0.313434097281543 0.278090286586268 0.200003116355333
"1417" 0.276601296784604 0.271750771675207 0.246794974475176 0.31367833479557 0.278196209597926 0.20013328494793
"1418" 0.277195986664588 0.2720823770594 0.246875744945705 0.313735908263899 0.278382592065172 0.200230210149354
"1419" 0.277800195871541 0.272240680479971 0.2470648574623 0.313899255325604 0.278658520633674 0.200269240249896
"1420" 0.278157233110198 0.272460973300268 0.247190793253185 0.314106705868184 0.278990647436411 0.200344057111339
"1421" 0.278365509171558 0.272498075683157 0.247289199146575 0.314142282830345 0.279221047656847 0.20055462028105
"1422" 0.27863768126975 0.272609481446013 0.247388646752481 0.314265290190515 0.279263000444909 0.200622163824255
"1423" 0.278911892605725 0.272847676822154 0.24762935571829 0.314504115870183 0.279374488747639 0.200659290855625
"1424" 0.279154899482522 0.272884060663196 0.247769045061985 0.314850233907733 0.279739029965563 0.200849066026236
"1425" 0.279360937643181 0.273063484393475 0.24789273149858 0.31487541852848 0.279808658751556 0.201031422823349
"1426" 0.27942918392085 0.273645751140757 0.248175375685352 0.315090244524529 0.279865371476117 0.201176067969102
"1427" 0.279677894435135 0.273751025013283 0.248485186478417 0.315242110642566 0.280349066867529 0.201430868723589
"1428" 0.279982966853791 0.273887253140302 0.248737798624626 0.315699775028033 0.280376296042832 0.201565765460632
"1429" 0.280198536766907 0.274030444372937 0.249011392127327 0.316244167792023 0.28067344512972 0.201617684369596
"1430" 0.280256361330404 0.27432579111878 0.249204729205249 0.316337714640253 0.280766345433097 0.202008885138281
"1431" 0.280438322383984 0.27441999717753 0.249589759699121 0.316648247296269 0.281016967152278 0.202345660717025
"1432" 0.28051750150431 0.274743277831819 0.249691544328242 0.31708582909229 0.281194517060818 0.202539419177538
"1433" 0.28059732063156 0.275049676755774 0.249965879339659 0.317545657419466 0.28147496181006 0.202636455020126
"1434" 0.280656578238345 0.275486748482454 0.250048031483574 0.31764734649128 0.281744392469961 0.202736818817652
"1435" 0.280866191059973 0.275564879628192 0.250315951683552 0.317709279003199 0.281987862762941 0.203114626138531
"1436" 0.280899673573688 0.27569652117511 0.250385526542156 0.317869163550437 0.282329683996318 0.203170903186019
"1437" 0.281007911925842 0.275986189697477 0.250418633400384 0.318013349412517 0.282447228265054 0.203364917672043
"1438" 0.281184551514955 0.276643057538313 0.250430348623953 0.318187045977596 0.282493154219817 0.203408722527356
"1439" 0.281316458561819 0.27664310013919 0.250761639490211 0.318308783484324 0.28268602193564 0.203756168752344
"1440" 0.281428218872699 0.277022066081464 0.250985246095492 0.318592815915331 0.282868063370186 0.203901112437416
"1441" 0.281663455293264 0.277113048392106 0.25130159773135 0.318598912246247 0.282963429040169 0.20408921778277
"1442" 0.281944461903577 0.277146582225216 0.25148396978808 0.318724635593454 0.283082639886789 0.204316103433388
"1443" 0.282439961430432 0.27731445530981 0.251710100963815 0.318808092887786 0.283400644480689 0.204406648023746
"1444" 0.282806470367667 0.27749249579376 0.251841886999407 0.318976414108391 0.283572908208128 0.204638713611822
"1445" 0.282828256709492 0.277604025659842 0.251994003315391 0.319270158914336 0.283737564695179 0.204736840084248
"1446" 0.282951218260238 0.277678834828872 0.252302571091946 0.319351494488486 0.283858968043804 0.205025635937605
"1447" 0.283162680565582 0.277713090558129 0.252523948582814 0.319565565049944 0.284184479857433 0.205138806127609
"1448" 0.283460449416221 0.27776070706009 0.252796397116997 0.319753119190291 0.284331774436415 0.205198190389918
"1449" 0.284138710040654 0.278179139076715 0.253053815658254 0.319961250962792 0.284668054721832 0.205462634795273
"1450" 0.284242385061804 0.278246466931482 0.253188835578494 0.320171193373066 0.284764069611647 0.206009104609023
"1451" 0.284354555096928 0.27834852604192 0.253303420020627 0.320270427966424 0.285032267180225 0.206183498413783
"1452" 0.284497594005315 0.27838397847768 0.253523287708969 0.320822516757491 0.285364489946923 0.206196939982725
"1453" 0.284634442006513 0.278689315454518 0.253545770249212 0.320842005253743 0.285813287949742 0.206403561766621
"1454" 0.284877760960024 0.27874804102394 0.253728781389549 0.320897125657351 0.286121377179498 0.206667548179111
"1455" 0.284933467514445 0.279316518417748 0.254013409617098 0.321124121462036 0.286242909570352 0.206844465350699
"1456" 0.28497920014746 0.279450171708346 0.254206433222704 0.321303778263062 0.286289595321346 0.206940614443916
"1457" 0.285424888819373 0.27952421972319 0.254327808902154 0.321667731868024 0.286658462226375 0.207052391271496
"1458" 0.285979910817031 0.27970896843359 0.254594600178489 0.321793025126599 0.286719488157655 0.207236726791461
"1459" 0.286187424096768 0.280305669741415 0.25469174862725 0.321945992938876 0.286940485875029 0.207323846916016
"1460" 0.2863758848987 0.280745972942802 0.254840160119438 0.322193544971478 0.287532374898771 0.207407344763848
"1461" 0.286597193578067 0.281043112226355 0.255013546129543 0.322326250388313 0.287684351731189 0.207424969488213
"1462" 0.286734664381003 0.281051223534793 0.255141659938793 0.322429797885855 0.287837257965148 0.207626268834319
"1463" 0.286971167887919 0.2811718944129 0.255305064759017 0.322595925653996 0.28818661758776 0.207779052073112
"1464" 0.287380892495903 0.28123206888736 0.255557263697365 0.322760377719296 0.288681161075336 0.208071032264126
"1465" 0.287391246942283 0.281589915416976 0.255754276325414 0.323116982297266 0.28896107777902 0.208079794842408
"1466" 0.287658977774678 0.281826854425377 0.2560400403273 0.323273118279517 0.289147616620902 0.208142676029955
"1467" 0.28778989536828 0.281942315775126 0.256273413717601 0.323341793638543 0.289306919190159 0.20818101580181
"1468" 0.287958950698801 0.282080116809671 0.256496032860982 0.323607824334094 0.289704223414071 0.208276454040345
"1469" 0.288234264533997 0.282084644509039 0.256555734586242 0.323766056843542 0.289800776407522 0.208387919314871
"1470" 0.288289004851108 0.282229334592944 0.256628158749671 0.323887359368876 0.289876821909811 0.208507982961608
"1471" 0.288422122993951 0.282648640792531 0.256683532609395 0.324122548730366 0.290140535202327 0.208806517463373
"1472" 0.288693161366029 0.282762210399873 0.256879517560528 0.324308656981733 0.29059382594839 0.208878464378839
"1473" 0.288851410004878 0.282891995263945 0.257059343726841 0.324798442635327 0.290957668509139 0.208889642352264
"1474" 0.289093860230906 0.28303397667529 0.257164970194064 0.324840287829104 0.291018118403536 0.209047611776101
"1475" 0.289399672623268 0.283091194293773 0.257168181141504 0.324934287508777 0.291168943352002 0.20953753370735
"1476" 0.289608699017623 0.283426135317356 0.25755131785229 0.325209320753385 0.291420306850954 0.209689222833543
"1477" 0.28978811482796 0.283580025464747 0.257636796571839 0.325341237792676 0.291737876383084 0.209747040163355
"1478" 0.289992089893006 0.283625531899799 0.257733842087883 0.325739056620741 0.291870860345774 0.209801259448338
"1479" 0.290073174360111 0.283756449646521 0.258030294438791 0.325882336936832 0.292064978474058 0.209887583365828
"1480" 0.2901204494246 0.283934570733691 0.258301315228147 0.326013902674545 0.292254674738982 0.210025120401609
"1481" 0.290284254712082 0.283964634354308 0.258346939467954 0.326101549136277 0.29269222048276 0.210025120401609
"1482" 0.290443193170723 0.284390198724217 0.258538025392159 0.326172261370854 0.292763868947155 0.210142325753749
"1483" 0.29048562095867 0.284525399726471 0.258564415506072 0.326322994600912 0.292931232314814 0.21021737427184
"1484" 0.290496846248933 0.28489939975429 0.259018478311623 0.326574440299024 0.293377511369213 0.210283717688419
"1485" 0.290670574266664 0.284943419772938 0.259086465945619 0.326932588856 0.293554764325811 0.210614508215912
"1486" 0.291073120190473 0.285050002053449 0.259168752592866 0.327085226918837 0.293627293798487 0.210752431842418
"1487" 0.291094110805987 0.28521155600506 0.259329373354897 0.32715387869354 0.293731162409164 0.211024976157307
"1488" 0.291360248803536 0.285345191885443 0.259401177716202 0.327486347767703 0.294121429283313 0.211142795387796
"1489" 0.291591018113758 0.285414101852041 0.2594609758678 0.32763980021817 0.29435769039177 0.211252436360708
"1490" 0.291665175393865 0.285449429082316 0.25960342484189 0.328124147648259 0.294626792217986 0.211298355858241
"1491" 0.291793165119045 0.285559088899103 0.25979598246586 0.328459034984214 0.294667131176942 0.211555684623137
"1492" 0.291846304130344 0.285656386946869 0.259803616891711 0.328515728290968 0.294983759801512 0.211718099226577
"1493" 0.291887453524639 0.285820100744038 0.259893947776182 0.328715350977463 0.295333921323781 0.211987488700161
"1494" 0.292092626403024 0.285863933408125 0.260564915872032 0.32874246378383 0.295398058995862 0.212155674335409
"1495" 0.292212532715501 0.286076691483566 0.260718041500135 0.328864730775369 0.295932835486897 0.212250085286195
"1496" 0.292422945416808 0.286270503497754 0.26083115351702 0.328925930478265 0.296051428346914 0.212422711081534
"1497" 0.292475639528652 0.286687116088785 0.260898260847435 0.329107195243573 0.296218847135478 0.212505174421586
"1498" 0.292816350183579 0.286831684586095 0.260941625547785 0.329390637367288 0.296256895121038 0.212782762468341
"1499" 0.2929138290877 0.286852594674391 0.261040381289064 0.329518619703549 0.296294360892121 0.213059040324442
"1500" 0.293131781917719 0.286961441972927 0.261390492867723 0.329822711843383 0.296341518204455 0.213123933692981
"1501" 0.29332451170804 0.287041371035791 0.261453638819094 0.329938620928643 0.296399299738421 0.213149793646159
"1502" 0.293458940933998 0.287174493145034 0.261553574259383 0.330391669710963 0.296679917186178 0.213192284793274
"1503" 0.293943350328391 0.287331634682221 0.261562853459499 0.330495749920714 0.296787574166707 0.21355887279285
"1504" 0.294013937445371 0.287371510038615 0.261704049609033 0.330621433973534 0.29719158482915 0.213783478016912
"1505" 0.294031728341506 0.287422321556021 0.261876864065816 0.3308124362635 0.297447001847336 0.213932601326798
"1506" 0.294033646355718 0.287747401919397 0.262380981361396 0.330959772011524 0.297611594097215 0.21410529595937
"1507" 0.294103110048082 0.288108667790839 0.262841210155418 0.331135031593432 0.29784270611608 0.214299687975609
"1508" 0.294220533167821 0.28820462702066 0.263097317783602 0.331244913244993 0.298086537111985 0.21436054053012
"1509" 0.294283056045166 0.288706437353747 0.263399762682771 0.331556126291616 0.298148168656766 0.214447466555892
"1510" 0.294479649920573 0.289435664985191 0.263526771876332 0.331687046369974 0.298449595564417 0.214521217649005
"1511" 0.294796365094561 0.289574388407976 0.263578659422434 0.331897904692686 0.298653086900981 0.214631968547148
"1512" 0.294960725821228 0.289740044016977 0.264045355962628 0.332000265844072 0.298848548057803 0.214653869868628
"1513" 0.294983739657274 0.290011115049296 0.264092930828468 0.332212952484685 0.299067237664701 0.214695514320179
"1514" 0.295484327525248 0.290230452081286 0.264272033372247 0.332379281476034 0.299645380736672 0.214792304368124
"1515" 0.295687009490483 0.290323463902758 0.264518397991613 0.332432124640373 0.299745788118344 0.214959066302201
"1516" 0.295951926692932 0.290445048173633 0.265220386003167 0.332537171254644 0.2997612762394 0.215041868435642
"1517" 0.296100083969842 0.290693197619941 0.265553912247284 0.332607386002309 0.299762022407231 0.215069063214131
"1518" 0.296375250337494 0.290946242621584 0.26559094460748 0.332732231935714 0.299889893517166 0.215230997858523
"1519" 0.296496535581296 0.291191224927626 0.265719735392184 0.333199048550158 0.300140543502221 0.215356517242048
"1520" 0.297174305519603 0.291565174752456 0.265842878100567 0.333383970070549 0.30023756740065 0.215482813886614
"1521" 0.297436032226498 0.291805983417559 0.266120387338151 0.333563872004037 0.300256475635787 0.215894384825099
"1522" 0.297651365558709 0.29182952532068 0.266200950459842 0.333759258313303 0.300383166811932 0.215972613724822
"1523" 0.298063969637537 0.291893653217408 0.266224007438744 0.33386920720145 0.300607963345414 0.216292659942867
"1524" 0.298226309063109 0.292073851295684 0.266387349060046 0.334220457155246 0.300730809156983 0.216420095518963
"1525" 0.298511717060327 0.292163848847682 0.266436853964476 0.334512749146804 0.300993694207431 0.216505028865073
"1526" 0.298549883682835 0.292259031869597 0.266720969154913 0.33468973049391 0.301028326781812 0.216755307988101
"1527" 0.299142413705816 0.292413724991458 0.266759864845549 0.335175110327394 0.301779945796613 0.21707530952093
"1528" 0.299473170643685 0.292551855313319 0.266978029427828 0.335487652525047 0.301928642279628 0.217227100190821
"1529" 0.299595496120397 0.292652868898645 0.267362279686552 0.335537684867834 0.302031263423308 0.217572992386063
"1530" 0.299855859430648 0.292729460616633 0.267647110179306 0.33586707673638 0.30263019151052 0.217979826350328
"1531" 0.300187047551483 0.292924529897055 0.267800098867826 0.335980664993741 0.302902901620925 0.218181739303893
"1532" 0.300339007766309 0.293375582060515 0.267964092074322 0.336070945663466 0.303109235081329 0.218450984582797
"1533" 0.300712909959158 0.293693423692357 0.268065943523198 0.336211024062996 0.3031560903685 0.218541293946365
"1534" 0.300931295033136 0.294085313669359 0.26850017799379 0.336582949888283 0.30321205557927 0.218707326711348
"1535" 0.301278943039508 0.294199466441451 0.26861049931836 0.336720060098063 0.30327255834708 0.218725013001792
"1536" 0.301766649418849 0.294275305591443 0.268727950038286 0.336858708516054 0.303950284975474 0.218778597816544
"1537" 0.301863564423513 0.294388809422483 0.269005524730619 0.336917785407812 0.304126073933109 0.218948710231163
"1538" 0.302087204564906 0.294695984230013 0.269068169621742 0.337102479648523 0.304171610083609 0.219240078864558
"1539" 0.302242102627981 0.295037342650818 0.269208288822735 0.337226621301219 0.304310328191198 0.219732174644004
"1540" 0.302438169149386 0.295487254072902 0.269434098265583 0.337913568413999 0.304396640163537 0.219808982986459
"1541" 0.302510011143045 0.295876248209258 0.269722791263483 0.337994432141339 0.304457621785441 0.219916419437865
"1542" 0.302535121762544 0.296051472989122 0.270017972172329 0.338430114261353 0.304825039849801 0.219943051452434
"1543" 0.302658426854009 0.296104062407996 0.270186409214302 0.338766704134143 0.305061913236402 0.220184556411079
"1544" 0.302850781293722 0.296267339158928 0.270291056904183 0.339048190067192 0.305194540432557 0.220559351819289
"1545" 0.302919473327573 0.296702657271046 0.270389858146965 0.339376899000716 0.305262346921418 0.220564360862933
"1546" 0.303420968314028 0.296844880868909 0.270581791654442 0.339507282532581 0.305335940880629 0.220648920601788
"1547" 0.303698084153413 0.296947023461548 0.270866167692061 0.339781004993188 0.305416668787035 0.220798587166927
"1548" 0.303837800566642 0.297416834849868 0.270920444300793 0.340100408040296 0.305504030284015 0.220854361505924
"1549" 0.304019039731678 0.297844343761174 0.271038710317262 0.340395920722441 0.305795503787138 0.221323542828806
"1550" 0.304068014760868 0.297849982151123 0.271291699529777 0.340744524356865 0.306155191425144 0.221472954527896
"1551" 0.304224237541285 0.298099314044921 0.271374123753321 0.340786942090361 0.306471830187678 0.221695519992755
"1552" 0.30430391526253 0.29813108118861 0.271718324623065 0.340939191907713 0.30684002475495 0.221922934505031
"1553" 0.304406078213342 0.298396235931346 0.271786124722052 0.341127193444457 0.307098809269889 0.222083658267961
"1554" 0.304562583557838 0.298440620910502 0.272225518937055 0.341269850527559 0.307548943122414 0.222260408048318
"1555" 0.304681469318255 0.298628640206439 0.272340588811277 0.341836091430577 0.307634005111405 0.22259341316322
"1556" 0.304925389084273 0.298718490986153 0.272533146057549 0.342236723908288 0.307747321752186 0.222723529603823
"1557" 0.305054080016562 0.298847932899692 0.272639063210659 0.342650436439209 0.3077901846541 0.223066851042831
"1558" 0.305153975687462 0.298974858815499 0.272867158069548 0.342936667465016 0.307918538550955 0.223105496233047
"1559" 0.305577192544201 0.299100059155302 0.272901393274541 0.343418565214736 0.308190887254106 0.223298381083063
"1560" 0.305777533834789 0.299378556159781 0.273056949000893 0.34382421267214 0.308196145665395 0.223388151126345
"1561" 0.305888870098023 0.299497184902148 0.273147434626119 0.344052606891586 0.308279492158434 0.223571131673788
"1562" 0.306207812912205 0.299789760585593 0.273405106797257 0.344086729880149 0.308505693153416 0.223764335586898
"1563" 0.306311455932023 0.300065121274904 0.273582589615697 0.344241443063148 0.308905219578183 0.223949602959159
"1564" 0.306449563812664 0.300336626751397 0.2742178338767 0.344289035136478 0.309092926256635 0.224237590484789
"1565" 0.306743911563981 0.300552051304252 0.27437905436511 0.344290839354637 0.309368783154363 0.224344760953558
"1566" 0.306890672583609 0.300823107652201 0.274453701222807 0.344624926739559 0.309647874373324 0.22439246520558
"1567" 0.306954111634132 0.301145261405361 0.274642532021596 0.344633022587725 0.310014134456386 0.224547475824708
"1568" 0.307093450273832 0.301198440908907 0.274755783648269 0.344699588879528 0.310114587389519 0.224986598950549
"1569" 0.307239654462284 0.3012708241229 0.27510472402387 0.344866606104535 0.310507867253153 0.225045529191402
"1570" 0.307360388743174 0.301688310715339 0.275545742160424 0.344954527102726 0.310660928440529 0.225370436179408
"1571" 0.307539052556395 0.301921917833106 0.275662229587593 0.344987192134462 0.310811467190991 0.225568537576591
"1572" 0.307700012192275 0.302252514537505 0.275817689308881 0.345196610691534 0.310887243429872 0.225594807221104
"1573" 0.308106729935483 0.302577595485457 0.275980978047724 0.345634214308137 0.311229539238898 0.225861275077729
"1574" 0.308152781284162 0.302614538316191 0.276494154691582 0.345830550635518 0.31136725540828 0.226154620051851
"1575" 0.30825412362106 0.302702322013502 0.276520981201343 0.345862559233496 0.31199404432556 0.226232760521664
"1576" 0.308702232687225 0.303137077640176 0.276654066129107 0.346175821555142 0.312359175693481 0.226271849842206
"1577" 0.309053578769391 0.303228048801178 0.2767301891194 0.346301837941343 0.312765184026207 0.226932199078595
"1578" 0.309174859655109 0.303509287999196 0.276992945411794 0.346492438595322 0.313089606288656 0.227012055779969
"1579" 0.309341532248535 0.30352161999495 0.277015266501376 0.346564059732326 0.313114536470059 0.2274841792017
"1580" 0.309523866542688 0.30383912778172 0.277203105355392 0.347144891005586 0.313136470302952 0.227496561940652
"1581" 0.3095425470685 0.304281018856564 0.277353823246074 0.347459947337894 0.31327423428771 0.227798718356535
"1582" 0.309687611292848 0.304476235929898 0.277609285797497 0.347850854135073 0.313481870850415 0.228125844198593
"1583" 0.30992968092891 0.304541565256673 0.277681622675762 0.347951318049241 0.313543288206716 0.228244015900437
"1584" 0.310258812807798 0.304632479745938 0.277770446638295 0.348189285051643 0.313847154300665 0.22835826796345
"1585" 0.310965034340933 0.304778126249552 0.277990974621084 0.348212579588546 0.314338671972129 0.228600898816744
"1586" 0.311041603553535 0.304875864093039 0.278249216228726 0.348436921593653 0.314805383292414 0.229015849161799
"1587" 0.311219028848561 0.305174277113535 0.278294025670936 0.348606764530354 0.314880822726367 0.229184741269683
"1588" 0.311332980462497 0.305340270761919 0.278453747523839 0.348768545913237 0.315015225619273 0.229281507547436
"1589" 0.311426599781013 0.305507648976282 0.278453747523839 0.348821076794541 0.315178074705952 0.229303311811183
"1590" 0.311643129004999 0.305593317079324 0.278468140036164 0.349427956186451 0.315230891220409 0.229411104501941
"1591" 0.312001199416663 0.305661252749576 0.278697848651349 0.349517400567609 0.3152546625668 0.229672386053215
"1592" 0.312200503318579 0.305801649157963 0.279332674499606 0.349746353782502 0.315420609571342 0.229908166535867
"1593" 0.312626704479395 0.306036120162174 0.279628804672002 0.349805856975598 0.315473023140054 0.22998376221928
"1594" 0.312687608599319 0.306494809187728 0.279747955640466 0.350009665222175 0.315534619417784 0.230054866709162
"1595" 0.31353809134589 0.30671821645876 0.28005645180804 0.350107536696271 0.315872734297961 0.230511881768483
"1596" 0.313636262803648 0.306983741897451 0.280117070736196 0.350136237487487 0.31597581301142 0.230744982032165
"1597" 0.31371892616765 0.307253508364303 0.280222534800297 0.350280167952057 0.316251115605715 0.230752345304172
"1598" 0.31401683940705 0.307531009581401 0.28027227623552 0.350495470417481 0.316483661391234 0.230946394419014
"1599" 0.314298463909641 0.307819374129942 0.280437324646127 0.350527455740779 0.31650571261233 0.230992772692802
"1600" 0.314548717242211 0.307961062084897 0.280474489636405 0.350925664719752 0.316844501308892 0.231642300104104
"1601" 0.314765382431647 0.308105089666563 0.280638397388806 0.351265309636776 0.317021696212977 0.231819700304591
"1602" 0.314907282248122 0.308249205347782 0.280710013747718 0.351482914954163 0.317119734561868 0.232000726607182
"1603" 0.315196373267845 0.308446611807908 0.280809926982833 0.351608954127518 0.31713497899665 0.232304683057449
"1604" 0.315572479541549 0.30864867094837 0.281284909110565 0.352007366758597 0.31725178286744 0.232595583846969
"1605" 0.31585012686474 0.308976954210537 0.281602856573163 0.352068165070438 0.317452544420963 0.232872964163548
"1606" 0.316095936641402 0.309056352863209 0.281613959948207 0.352166660899739 0.317714581488902 0.233538696773551
"1607" 0.316159768572963 0.309167804120625 0.281728307876196 0.352220776463181 0.317955061904204 0.233616361337162
"1608" 0.316419623485604 0.309536845135689 0.281891648374156 0.352223391727829 0.318044446211866 0.233747722683463
"1609" 0.316651772042989 0.309671759754025 0.28201226332708 0.352255501791279 0.318743494029181 0.233827918228471
"1610" 0.316735991631598 0.309810146295693 0.282249027597429 0.352444844141404 0.319327991388282 0.233992920232694
"1611" 0.317049432984595 0.309895514117954 0.282402925980692 0.35314167089416 0.319410767217904 0.234351634584235
"1612" 0.317123345150209 0.310157867978432 0.282505663124461 0.353272151759664 0.319807703044661 0.234506317405158
"1613" 0.317446728274067 0.310341937959709 0.282627377972732 0.353334147724882 0.320083225505221 0.234616319600485
"1614" 0.317702865396885 0.310565094864313 0.283016245448746 0.35382314153639 0.320351984449432 0.23484327437332
"1615" 0.317836627853075 0.311359792571979 0.28315991909086 0.354225580046814 0.32051782788367 0.234941831881306
"1616" 0.317922197711961 0.311398320777506 0.283315104830466 0.354371414723738 0.320772661680441 0.23510362409059
"1617" 0.318096550569085 0.311524717825903 0.283420395404633 0.354532996145694 0.321281852124585 0.235415764703755
"1618" 0.31835232575991 0.311526992821078 0.283626787083888 0.354555075041977 0.321315823695432 0.235725431825305
"1619" 0.318464856669183 0.311622261917645 0.283967070033488 0.354771575900406 0.321752299766621 0.23589396706832
"1620" 0.318671417005493 0.311772318533782 0.284064814569975 0.355296923039763 0.321837772880919 0.236025721750103
"1621" 0.318985787853086 0.311871150449558 0.284126372519679 0.355666226196977 0.321893689227231 0.236215530675277
"1622" 0.319353218640047 0.312673166414942 0.284348005448157 0.355942300756781 0.322130985805647 0.2364097199952
"1623" 0.319634106899924 0.31273691162993 0.284531008117942 0.356077131826511 0.322185828045015 0.236630729631111
"1624" 0.320028803487252 0.312776197565833 0.284546940401298 0.356244441978227 0.322228343777963 0.236952372634002
"1625" 0.320141897142874 0.312787943942127 0.284640381204235 0.356446006033088 0.322477803306381 0.237243239934111
