"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"1417" 0.263441901501688 0.259317676818657 0.238926669367084 0.180054186552686 0.212932579919743 0.106544599596169
"1418" 0.263823051072196 0.259354293136667 0.238960126364791 0.180499631820607 0.213137042143203 0.106820946369254
"1419" 0.264391478289445 0.259551724020653 0.239118434477162 0.180692020425239 0.213215911251086 0.106941536966802
"1420" 0.264806280193981 0.259650601125003 0.239243723277278 0.181040502215958 0.213688170672615 0.106972821823321
"1421" 0.265234922593339 0.25966202089783 0.23943325948843 0.181273022005929 0.213732507321084 0.107077948620216
"1422" 0.265363664248714 0.259785995417564 0.23953270596546 0.181459277959513 0.213935509294696 0.107325613781135
"1423" 0.265399563471165 0.259988652025362 0.239645637028079 0.181539880276121 0.214240453704904 0.10746636542871
"1424" 0.26554862280537 0.260298468147141 0.239691547997017 0.181685797342187 0.214452135474008 0.107553724433947
"1425" 0.265724101522732 0.260544295727389 0.239762734883628 0.182378185517405 0.214517912447062 0.107764620153367
"1426" 0.266239128048738 0.260573128330916 0.239872826260276 0.182511802914756 0.21468463106878 0.107933757361491
"1427" 0.266525965935054 0.260614152537709 0.240078052330565 0.182702113056158 0.214802105799857 0.108039473787128
"1428" 0.266798296181319 0.260667415481831 0.240198983980459 0.182833477275682 0.215284355807712 0.108240006525535
"1429" 0.266823196804544 0.260672266281931 0.240381566469655 0.18310538209425 0.215519493739148 0.108341531720283
"1430" 0.266876125864215 0.260817499971686 0.240490274392974 0.183336193702225 0.215572264883402 0.108754305331291
"1431" 0.267062054612967 0.260915792425172 0.240617746526609 0.183436347846255 0.21580931322501 0.10904407495492
"1432" 0.267215433884453 0.260979214899352 0.240854187121306 0.183455890021412 0.216195047079339 0.109297629489614
"1433" 0.267499171241479 0.261182174280597 0.241002616691209 0.183929243443012 0.216472858973032 0.109421901155891
"1434" 0.267639074889323 0.26168958895597 0.241163945096446 0.184074605008875 0.216907901624226 0.109496006164896
"1435" 0.267642015371637 0.261959499486219 0.241223238875473 0.184569506825784 0.217033112026599 0.109631602149326
"1436" 0.267871362916456 0.263066824846381 0.241411099029875 0.185065991079455 0.217955310132831 0.109682367398771
"1437" 0.267968381265005 0.263153486442997 0.241623519364842 0.1851589183623 0.218365651214633 0.109756231999745
"1438" 0.2680443846336 0.263373701759539 0.241785260268946 0.186028787513467 0.218453943689858 0.109965130189714
"1439" 0.268046026559177 0.263720436680445 0.241840761216664 0.186138875256118 0.218844673845943 0.110073617069254
"1440" 0.268101883035369 0.263952809664166 0.242324365539654 0.186293823960748 0.219124518938095 0.110123845264054
"1441" 0.268516675262305 0.264006019758473 0.242401441549412 0.186420894527894 0.219648330945299 0.110179008370444
"1442" 0.268589728610507 0.264180160396367 0.242483107712027 0.186756986224202 0.219978125114172 0.110275403406076
"1443" 0.268770613070735 0.264367477554634 0.242695074406646 0.186870413778465 0.220652492591827 0.110337506428952
"1444" 0.269053757548319 0.264625036185835 0.242949476660714 0.186927748204478 0.221218745810881 0.11039688157372
"1445" 0.269408923419196 0.264791546503755 0.243033710825364 0.187235910221318 0.221946922624076 0.110512247727432
"1446" 0.2696276527513 0.264851827157422 0.243151281180439 0.187402404184843 0.222381883176672 0.110644698083921
"1447" 0.269900261198571 0.265316779926071 0.243419190163872 0.187569610657145 0.223102074999747 0.110665442637291
"1448" 0.269959521984952 0.265681427207876 0.243493206584337 0.187588601071341 0.223546850786447 0.110868308515504
"1449" 0.270220097741111 0.26605065438819 0.243593608157821 0.187622598969841 0.224311794606066 0.111128277365699
"1450" 0.270453758303323 0.266387141917058 0.243846417816574 0.188087623169382 0.225009329633973 0.111256268999012
"1451" 0.270602432509022 0.266573789515758 0.243948724037408 0.188209253392924 0.225787462581229 0.11163969166648
"1452" 0.270954225387493 0.266675807359184 0.244007989179364 0.188303872658984 0.225895893261433 0.111743729538182
"1453" 0.271133388847374 0.267126384518182 0.2442784042364 0.188904676120926 0.226077982117702 0.111959223188356
"1454" 0.271230550084334 0.267265098287324 0.244470466621142 0.189538656435987 0.226210414667174 0.112173751812711
"1455" 0.271386353132126 0.267609349023509 0.244601011131696 0.189607970885715 0.226968801866746 0.112341334306044
"1456" 0.271627639517077 0.26784013947705 0.244816251531396 0.189952711659489 0.227223852119478 0.112480491498523
"1457" 0.271736058099008 0.268029758408972 0.244967704232673 0.190159395682166 0.227295120377434 0.112597754521852
"1458" 0.27185625267016 0.268717297840221 0.245129949628885 0.190499512385094 0.227721456874621 0.112762560721657
"1459" 0.27199060464031 0.268936800368982 0.24537059438387 0.190837829870964 0.22814199181995 0.112853787811213
"1460" 0.272206238230177 0.269148348582289 0.24584974075495 0.190946665923198 0.228382593702159 0.112904393663831
"1461" 0.272220407455051 0.269378793449651 0.246195062186675 0.191107740595166 0.228467377940067 0.112904393663831
"1462" 0.272308682917713 0.26951111811081 0.246509629810768 0.191298070672883 0.228772775713304 0.113036295414286
"1463" 0.272683553503326 0.269846307991016 0.247073524885309 0.191512053460898 0.22885351788593 0.11306873049418
"1464" 0.272778094989627 0.270136561390268 0.247155651481993 0.191667319248469 0.229108720317838 0.11319473293297
"1465" 0.272810519894738 0.270209020983747 0.247246245056814 0.191844133641538 0.229643273575999 0.113302694643907
"1466" 0.272929774601769 0.270312196655172 0.247316664707323 0.191927799507477 0.230387758643111 0.113510621341209
"1467" 0.273216920143403 0.270961343222944 0.247537728053168 0.192311172527761 0.230727565135391 0.113659771391647
"1468" 0.273276506627436 0.271048183341809 0.247684244369011 0.192916914585754 0.230946164031762 0.113853776445361
"1469" 0.273485380937169 0.271176774995597 0.247822432338789 0.193128501732829 0.231333466414427 0.113898770027011
"1470" 0.273595217455068 0.271192028914606 0.248095508842985 0.193434605587009 0.231972783223492 0.114123811120584
"1471" 0.273854845084219 0.271370717432405 0.248343296140305 0.193449505363663 0.232170995709676 0.114255914624864
"1472" 0.274088402028311 0.271778904259571 0.248481997068141 0.19365561413977 0.232179138881255 0.115144670411464
"1473" 0.274277961890282 0.272097352910978 0.249112800749079 0.193969496625317 0.232450319820131 0.115416428276471
"1474" 0.274683623529904 0.272403928951355 0.249271569277968 0.194214121789039 0.23247828803235 0.115487754126955
"1475" 0.274717442496962 0.272534749141639 0.249329642256363 0.1944459355565 0.232588518776096 0.115509024374361
"1476" 0.274792476668334 0.272843250967483 0.249548894609367 0.194453097030472 0.232992733910433 0.115565363690441
"1477" 0.274891267872422 0.272903592204331 0.249813342878721 0.194706883095964 0.233746123974451 0.115799049547397
"1478" 0.275063028370605 0.273047383954185 0.249912368105294 0.195281280654469 0.234642876124307 0.115840298413785
"1479" 0.275348599611929 0.273222716523784 0.250199376585521 0.195394396422024 0.235224467244205 0.115853943952303
"1480" 0.275399478457811 0.273311593919523 0.2505209277817 0.195427268875655 0.235426774828779 0.115882430798586
"1481" 0.275822768829649 0.273420990682105 0.250611878563416 0.195493667742638 0.235716222769197 0.116247830749177
"1482" 0.276002582752745 0.273797376106309 0.250806047580598 0.195647862166075 0.235917622675118 0.116260442070541
"1483" 0.276201634432165 0.274422066619968 0.251019507609243 0.196350020226456 0.236402727321026 0.116498544178565
"1484" 0.276322300978672 0.274631417396861 0.25114375101385 0.196574131981135 0.2367039462445 0.117100405113637
"1485" 0.276475136494601 0.274916179635778 0.251192483411549 0.196793124561294 0.237129101211124 0.117767369722542
"1486" 0.276725872198751 0.275141960031243 0.251300039986241 0.197159696242206 0.237428041857143 0.118072481633687
"1487" 0.276959428906355 0.275921769103417 0.25146936626198 0.197536950956718 0.23810126650735 0.118251683463204
"1488" 0.277179239230262 0.276302620170305 0.251596678733392 0.197728397441436 0.238223735740389 0.118315746386738
"1489" 0.277404551210877 0.276447396230401 0.251689240883501 0.197771146337639 0.238781479605798 0.11854657469195
"1490" 0.277856506966769 0.276502721765745 0.251729803646811 0.198130865013764 0.239533039162587 0.118581160278196
"1491" 0.277976715436579 0.276509500941638 0.251808291334246 0.198357226307837 0.239679268679131 0.118784227046155
"1492" 0.278056263334015 0.276540593438685 0.25204972169219 0.19883861606798 0.239973028248498 0.118848320668551
"1493" 0.278311956668784 0.276712637233775 0.252179270475255 0.199726098576908 0.240577921698345 0.118949697293886
"1494" 0.278377287093011 0.2772636828125 0.252349476450214 0.199793899028616 0.240740132412987 0.119122246985348
"1495" 0.278486513107841 0.277534850086718 0.252518762029549 0.200179096421125 0.24106627133048 0.119346093073383
"1496" 0.278810213469752 0.277717292909469 0.252565239311678 0.20078643211717 0.241593707898678 0.119513594606395
"1497" 0.278836612122759 0.27795838121506 0.25260862337593 0.200996346963688 0.242564816222736 0.119573892759244
"1498" 0.279067536664396 0.27828895348152 0.25271484717836 0.201316374033153 0.244110532200351 0.119666051006484
"1499" 0.279147057892972 0.278299622908114 0.252772812144787 0.201675597749671 0.244637930731839 0.119998820321241
"1500" 0.279177447219864 0.278459763237862 0.252913034770629 0.201874425128245 0.245306231105424 0.120139018075132
"1501" 0.279361208643313 0.278534079257068 0.253130635635719 0.202162766956058 0.245376425145721 0.120175077355683
"1502" 0.279496627846324 0.278638809222366 0.253585571214879 0.202815412008809 0.245951638397963 0.120311781120568
"1503" 0.27968881366327 0.279002345634101 0.253640240280775 0.203025166320162 0.245976038165679 0.120438047190529
"1504" 0.280183524788832 0.279478170973136 0.253760213891826 0.203201625052661 0.24714581479107 0.120481797773608
"1505" 0.280443855695268 0.279565261490317 0.254297189079557 0.203329582534774 0.247884260654542 0.120719017943943
"1506" 0.28058576626676 0.279667351818752 0.254586585906325 0.203375787181983 0.248843270108891 0.120876836698225
"1507" 0.280841015717301 0.280177931018078 0.254836790407108 0.204023780899926 0.249094912317689 0.121365138735945
"1508" 0.280935341264474 0.280210869431002 0.255287841952919 0.204783651266443 0.24968929153238 0.121458418361531
"1509" 0.281053485004588 0.280531875569503 0.2553145772038 0.204848790788353 0.249797921002423 0.121488766109889
"1510" 0.281375157973603 0.280673438363986 0.255469950672883 0.204993409213225 0.249987976303448 0.121550029085106
"1511" 0.281942897010477 0.280842525676554 0.255556316434303 0.205337280357527 0.250802806976238 0.121693306299194
"1512" 0.282540030070123 0.281083928561785 0.25571794392165 0.205624348531496 0.251305432777525 0.121795512288283
"1513" 0.28276266179509 0.281242851377537 0.255787860658998 0.205694329971156 0.251599792867505 0.121912279182002
"1514" 0.282810228473847 0.281266602283876 0.256045709134511 0.206026547661957 0.252394395216495 0.121996099067028
"1515" 0.282929504998185 0.281560705094026 0.256314091335721 0.20639076073767 0.252693921887354 0.122199215649623
"1516" 0.283125889354203 0.28173131001467 0.256430178448849 0.206587230595088 0.253907261171178 0.122267368448207
"1517" 0.283417077592983 0.281976801405533 0.256689629288908 0.206686143814641 0.253968025602891 0.12245028007613
"1518" 0.283477343109873 0.282046730772415 0.257196567764066 0.206765858029195 0.254716566858537 0.122730716301033
"1519" 0.283840975731698 0.282145186509471 0.257403105646024 0.207096858734436 0.255013010245958 0.122832832010324
"1520" 0.284063665487332 0.28254889370764 0.25760460606405 0.207192368506166 0.255404201905575 0.12285446084115
"1521" 0.284290069698282 0.28270341571371 0.257793621033789 0.207495230368843 0.255599307953271 0.12290266381183
"1522" 0.284353285290972 0.282831040123192 0.257981623985591 0.207734508559475 0.255812964164937 0.123101135157168
"1523" 0.284528396762059 0.283102837523656 0.258430194509385 0.208024930096441 0.256116910591738 0.123162151846519
"1524" 0.284799622324107 0.283433722154026 0.258526613945325 0.208143816664166 0.256183321722927 0.12326890885707
"1525" 0.284978545718362 0.283982534856762 0.258931233712368 0.20842016131155 0.256485983455405 0.123664935383705
"1526" 0.285141373071222 0.284321314681558 0.25895199270713 0.208443338718823 0.25656048866151 0.12393605067474
"1527" 0.285455977863083 0.284481212575895 0.25927986290488 0.208807010011848 0.25723112467831 0.124260851269072
"1528" 0.285607739380949 0.284813303881961 0.259311745585188 0.20897624365787 0.257918421582507 0.124381734121956
"1529" 0.285738283430591 0.285742897157766 0.259491746414865 0.209030822829703 0.258314946342439 0.124761449615521
"1530" 0.285798413959423 0.285932154501959 0.259707785043376 0.209395471753252 0.258845417873046 0.124842929178587
"1531" 0.285929734207742 0.2862603876232 0.259817725582718 0.209521464880313 0.25929770461875 0.124981791647263
"1532" 0.286012800058581 0.286343289747823 0.259944680166573 0.209534295453447 0.259710369878821 0.125060898792237
"1533" 0.286081863038552 0.286465583955737 0.259979137901665 0.20967917176092 0.260047761461841 0.125438663789543
"1534" 0.286199780735907 0.286550801974237 0.260270526863046 0.20992377639076 0.260872250896656 0.12578322635382
"1535" 0.28626437203861 0.286773519389664 0.260559897799774 0.210153424027721 0.261105075141818 0.125862338519943
"1536" 0.286303752720739 0.286982750601925 0.26089780210079 0.211092194444337 0.261324795871201 0.126050842761412
"1537" 0.286399822663375 0.287145436629716 0.26094085379054 0.211646330117125 0.261953401419622 0.126056873707164
"1538" 0.286434953770572 0.287744216822215 0.260986611160044 0.211765574144257 0.26230398022317 0.126090071788001
"1539" 0.286594918992271 0.287945491350828 0.261067425098742 0.211818445635882 0.26338725889626 0.126269318006934
"1540" 0.286938111159653 0.288030938915515 0.26117598012248 0.212080950113841 0.263855149038222 0.12632864414412
"1541" 0.287237973243659 0.288157880398677 0.261336092568722 0.212368211279082 0.264534370992179 0.126357697157684
"1542" 0.287631754591042 0.288275596989179 0.261468824548167 0.212575014259615 0.265165126952733 0.126519477778269
"1543" 0.287725150353255 0.288299208965311 0.26162916264814 0.212946953759991 0.2655477597813 0.12660749157138
"1544" 0.287819454769118 0.288400261992688 0.261994616180376 0.21298922360832 0.265617735369875 0.126770615099039
"1545" 0.288107752545936 0.288473606482642 0.262589681102522 0.212993507258695 0.265883560405579 0.126995794974241
"1546" 0.288261604144079 0.288745003616527 0.262889358206487 0.213179527386583 0.265994006539479 0.127029414659501
"1547" 0.288317830654415 0.288990753538487 0.262963645550077 0.213260342131815 0.266499136072661 0.127227103392569
"1548" 0.288372814451559 0.289174796403831 0.263443590817409 0.213699424350249 0.267043811311312 0.127259516825347
"1549" 0.288544785907547 0.289444455438603 0.263576266276138 0.21373710239878 0.267172670631725 0.127580122520343
"1550" 0.288782312981396 0.289561086257121 0.263766242867459 0.214173559621902 0.267400700929613 0.127892858096922
"1551" 0.289204219165471 0.289704073883952 0.263901490616076 0.214342093841743 0.267581484243617 0.12807299459655
"1552" 0.289625582293324 0.289900124046003 0.264032506159458 0.214708927645323 0.267587929649958 0.128188741105476
"1553" 0.289639715914634 0.289927799175338 0.26450217960224 0.215122143054788 0.267741541063403 0.128651621882477
"1554" 0.289737455067114 0.290085324850866 0.264799303703532 0.215242524199522 0.268180249424309 0.129007670931222
"1555" 0.289765569144489 0.290278804662557 0.265059363407038 0.215591861399278 0.269004002569314 0.12913916870322
"1556" 0.289774215517875 0.29091538586152 0.265231489984237 0.215656653877909 0.269567784164878 0.129404579051158
"1557" 0.289900748396251 0.291083775069655 0.265264982953874 0.215761667000188 0.270091543548027 0.129711022965774
"1558" 0.290205380842117 0.291647695558694 0.265407238680978 0.216374849818871 0.270360869705127 0.129825984425944
"1559" 0.290609920020369 0.291804556833349 0.265770223672253 0.216495162151314 0.270985550429477 0.130316697009044
"1560" 0.290939656392035 0.292377426000937 0.265801651005656 0.216755131254232 0.271186970598188 0.130572027580463
"1561" 0.291325806522649 0.292742265144083 0.266011395515581 0.216967547634015 0.271895862558486 0.130740893066986
"1562" 0.291389073986817 0.292804687714008 0.266138190489727 0.217189148859981 0.272494092924708 0.131007632834557
"1563" 0.291458679450626 0.292936436460003 0.266413982979275 0.217358372910491 0.272827375961416 0.131182178782929
"1564" 0.291478560621443 0.293356277550878 0.266468849629306 0.217724472072876 0.273453937602743 0.131446893558691
"1565" 0.29150219213088 0.293472606922447 0.26658488238171 0.217776550725533 0.274126286005792 0.131483275592622
"1566" 0.291661034573047 0.293657304667992 0.266811279369241 0.218335752954295 0.274818133903207 0.131682748673492
"1567" 0.292011663503181 0.29372330787457 0.266839711046715 0.218472797234962 0.275809641724985 0.131793175411991
"1568" 0.292142322564192 0.293774831174935 0.267455193409812 0.218617581300817 0.276122010336333 0.13201598828528
"1569" 0.292296268311283 0.293997594496083 0.267610437012673 0.218774841408162 0.276374526905015 0.132304196241513
"1570" 0.292406806083782 0.294328021127987 0.267869065405946 0.219144031732142 0.276731967706975 0.132449893658336
"1571" 0.292636226311279 0.294340321788767 0.268010522117661 0.219496711596628 0.277319293050764 0.13261987555265
"1572" 0.292733917452404 0.294402685036044 0.268263147778329 0.219718007287478 0.277366480565481 0.132814633896471
"1573" 0.293061481735766 0.294453728599054 0.268306210555046 0.219885649631716 0.277447853723506 0.132902049088769
"1574" 0.293106845098918 0.294963844485633 0.26833605349661 0.220196329860719 0.27772507598702 0.133018995596203
"1575" 0.29337961965472 0.295093229472586 0.268554158696267 0.220479303124574 0.277743075321966 0.133280932330768
"1576" 0.293531314002909 0.295130843420947 0.268893292197997 0.220602265674015 0.277908991703598 0.1336145580719
"1577" 0.293610701239111 0.295211550159959 0.269122483715432 0.220651602821294 0.278167887126661 0.133818401907678
"1578" 0.293823785733551 0.295268040633235 0.269152805253604 0.220820049215147 0.279179747067918 0.134121309294915
"1579" 0.293970746496217 0.295366505835358 0.269176338731051 0.220905465352492 0.279533243024637 0.134217007454714
"1580" 0.294347106252156 0.295493032392384 0.26926779775084 0.221286601813191 0.279642275313838 0.134410883718143
"1581" 0.294392921268147 0.295639532125992 0.269358650079885 0.221454005147786 0.279892058513619 0.134937308546222
"1582" 0.294470867114624 0.295785037235988 0.269477419856352 0.221581743934608 0.280358188811886 0.135355959490741
"1583" 0.294517539792855 0.295894293377339 0.269515710680479 0.221719140143695 0.280860041753586 0.135420440016275
"1584" 0.294682948244201 0.295987559999458 0.269711697162717 0.221859484458287 0.281058350133145 0.135546884448198
"1585" 0.29480055723457 0.296074987934484 0.27051989409124 0.221865260647046 0.28129386319427 0.13606533921527
"1586" 0.294932534264584 0.296176462921549 0.270703921837347 0.222076673228956 0.282042015598929 0.13622521158399
"1587" 0.295054212351432 0.296323802467373 0.270815391208852 0.222444007690463 0.282180589580942 0.136549551709498
"1588" 0.295103170792655 0.296678149509693 0.270859362791324 0.222590606841139 0.282721635356085 0.136712504924257
"1589" 0.2952483534644 0.296849553230763 0.271015866012772 0.222843183542405 0.282972212454468 0.136728298811077
"1590" 0.29532601591287 0.297373177554186 0.271097074093327 0.222911169423103 0.283207315257113 0.136829184709122
"1591" 0.295499672034139 0.297396265582095 0.27118954056784 0.223147320587834 0.283376016331734 0.137034671057044
"1592" 0.29567986313151 0.297484877746729 0.271255971132651 0.223508565614024 0.284607058693723 0.137159404135776
"1593" 0.296229284288034 0.297659588892474 0.271472904210293 0.223935952668819 0.285039687824836 0.137285060689903
"1594" 0.296286470970711 0.298101038530036 0.271664423290741 0.224136342459325 0.285285932210649 0.137580092240174
"1595" 0.296442302362458 0.298197984256183 0.271957379781662 0.224232608956455 0.28588934730233 0.137929210188547
"1596" 0.296798121122223 0.298315673688189 0.272095434759108 0.224458966745123 0.286131087366862 0.137992975387855
"1597" 0.296824310451473 0.298442772687295 0.272697041937496 0.225242489091723 0.286300652086988 0.138000137413688
"1598" 0.297088954040118 0.298560806752493 0.272765457782271 0.226132634774216 0.286353593354206 0.138130485859383
"1599" 0.297356796175638 0.298809098371621 0.272839706539327 0.226315457665753 0.286613589404513 0.138497939347334
"1600" 0.297641632785687 0.298915404618312 0.273228812488945 0.226354787603934 0.286829600020681 0.138836623859801
"1601" 0.297765332781534 0.298977014847889 0.273281370911117 0.226447022212043 0.287073733596828 0.138902366628954
"1602" 0.297793456609335 0.29955689461464 0.273548201525713 0.226824341982717 0.287323153396324 0.138971433544929
"1603" 0.298045168929424 0.299679343809579 0.273797572011189 0.226869957249928 0.287438561096986 0.139284309964061
"1604" 0.298726977157869 0.300041642175871 0.273804832943568 0.227319903818323 0.28772674368071 0.139417183151482
"1605" 0.298887176239716 0.300270733306097 0.273966646993519 0.227660034796894 0.287812488998563 0.13969831926855
"1606" 0.29901632394002 0.300712753722253 0.274002693057779 0.228252894221318 0.288233165201559 0.139754208084999
"1607" 0.299132534286294 0.300969216469242 0.274351246728608 0.228425837806582 0.289258996989714 0.139930710412045
"1608" 0.299297991734625 0.301069306132343 0.274527787857125 0.228439700167572 0.289922476180478 0.139930710412045
"1609" 0.299833304904542 0.3011019310498 0.274597869210042 0.228780346493245 0.290897712295623 0.140053668623979
"1610" 0.299961934975849 0.301110364364522 0.274639594837417 0.228931352332667 0.291061424709304 0.140253145425343
"1611" 0.300158540350807 0.301273706917863 0.274751119084946 0.22967479844335 0.291189939179693 0.140360253082008
"1612" 0.300256643013287 0.301565468577152 0.274840085920308 0.229710484205148 0.291841817937349 0.140417777266619
"1613" 0.300513392252093 0.301747503581101 0.274972239900764 0.230157339447248 0.292015717443035 0.140538962525504
"1614" 0.30060396490925 0.301963569979561 0.275011970625718 0.230457421534295 0.293190586714834 0.140657090517944
"1615" 0.300670921662923 0.302058998785631 0.275191698503227 0.230890520642391 0.293299989125902 0.140683311541306
"1616" 0.300758425279545 0.302404074022635 0.275484362000737 0.230896086522084 0.294006799025956 0.140861358859628
"1617" 0.300971307809062 0.302574090560486 0.275532860832874 0.231068798247833 0.294663606264201 0.141097484258566
"1618" 0.301200578895832 0.302982276535566 0.275615810464848 0.231322624956742 0.295128199691185 0.141484436026401
"1619" 0.301323493229726 0.303198044022906 0.275923904556212 0.231500198461497 0.295566186091542 0.141529315097053
"1620" 0.301584646256897 0.303268795634959 0.276155224701355 0.2319489479885 0.295654537232159 0.141543931478099
"1621" 0.301720752209372 0.303479451869926 0.276234499529403 0.23263884213651 0.296507543515727 0.14198947582688
"1622" 0.301807601093446 0.303526773812865 0.276559676028158 0.233037624635412 0.296880366564462 0.142159135927734
"1623" 0.301853712974542 0.30376576546549 0.276894346384256 0.233241672894068 0.297289681561809 0.142176663602962
"1624" 0.301911722703797 0.303821966785851 0.276995934222063 0.233356327788564 0.297664210235276 0.142572472417592
"1625" 0.301965199729568 0.303846098104571 0.277071879769423 0.233481210940792 0.297752399549108 0.142652285879255
"1626" 0.302078034378987 0.303922580132596 0.277093402439272 0.233696889928279 0.298603800809094 0.143126540792559
"1627" 0.302114064216239 0.303997172546132 0.277270367374406 0.234324692807791 0.298749359771924 0.143205854491084
"1628" 0.302408226545789 0.304085011406717 0.277553162952143 0.234436937562799 0.29888741778771 0.143307280605337
"1629" 0.302855558503099 0.304419615203476 0.277626696774989 0.234464357182414 0.299060172321206 0.143544989385259
"1630" 0.30304193377243 0.304616099061657 0.277861368471277 0.234486197228094 0.299410619639374 0.143613948816092
"1631" 0.30319767393142 0.304678550116667 0.278072713750859 0.234953100896643 0.299939648625785 0.143865644164564
"1632" 0.30342867833336 0.30498987046797 0.278566193922941 0.235151501724954 0.301394767773614 0.144172446913007
"1633" 0.303547555967675 0.305064003716969 0.27882278689004 0.235400584899784 0.301930778564829 0.144271087125326
"1634" 0.303671851104447 0.305102763420061 0.279050901297688 0.235569973602904 0.302133684707031 0.14433681334544
"1635" 0.304008343467444 0.305238284876135 0.279658001824388 0.235877593182397 0.302200703840217 0.144355455216812
"1636" 0.304240257913943 0.305383996791964 0.279979104012641 0.236089336189483 0.302867677975388 0.144588444247012
"1637" 0.304368863047903 0.305448221130867 0.280229081639732 0.236521092758981 0.303472341236416 0.145093026545446
"1638" 0.30457845631398 0.305622000643756 0.280347551138856 0.23691889142798 0.303828848689076 0.145271652229488
"1639" 0.30466605974945 0.305682597023742 0.280521942113279 0.2372698181743 0.3039631890354 0.145445771730313
"1640" 0.304812224848771 0.305856017948089 0.280682236137227 0.237330262472538 0.304447094709416 0.145690376957271
"1641" 0.30492043504024 0.305875958053424 0.280737811258358 0.238272459184296 0.30530309605437 0.145795355970641
"1642" 0.305134553425803 0.306025323837183 0.280916692355042 0.238642216391389 0.305775021342085 0.145857256153307
"1643" 0.305189958457323 0.306262639301605 0.281028028451417 0.238744489594019 0.30624080894473 0.14596745738439
"1644" 0.305311890965492 0.306478465494116 0.281183589338306 0.238775833887618 0.306590223434055 0.146141391230549
"1645" 0.305496938520535 0.307162122221116 0.281301164157519 0.239269678656625 0.306971719759963 0.146350173204455
"1646" 0.305987657053424 0.30732250605374 0.281535346507374 0.239432211636637 0.307349271156466 0.14655253499206
"1647" 0.306256172792879 0.307451283356972 0.281807750976787 0.239972913593313 0.307859801463898 0.146618213634954
"1648" 0.306471565374867 0.307505759426634 0.281915526211143 0.240205679408794 0.30789979668298 0.146874892085553
"1649" 0.306819635795454 0.307931824875306 0.282295877710181 0.24040946662049 0.30829191208209 0.147058289632619
"1650" 0.307070602995195 0.308036276705341 0.282418868769793 0.240979797914167 0.308471148708098 0.147778852975257
"1651" 0.30753088366374 0.308246754528107 0.282518272156856 0.241019293397039 0.308745921048568 0.147798810393101
"1652" 0.307613550278303 0.308608429556014 0.282671965983147 0.241505736772381 0.308830889972705 0.148216708544961
"1653" 0.307665816867139 0.308683376929009 0.282869475695611 0.241505736772381 0.308854852813752 0.148626043860622
"1654" 0.307711347358295 0.308702608750047 0.283070933473039 0.241808176078508 0.309234216057389 0.148843540662316
"1655" 0.307907751070567 0.308865309608823 0.283232469399954 0.242100834220507 0.309426588297022 0.149357288162159
"1656" 0.30798663034711 0.309027917596853 0.283689498043478 0.242162069091895 0.309574681456753 0.149635477264015
"1657" 0.308002845098738 0.309403657900492 0.283875634072264 0.242681103158863 0.309734978854711 0.149876776665755
"1658" 0.30821101441692 0.309526023006734 0.284131176845702 0.242795829220002 0.309921753374589 0.150057866446376
"1659" 0.308253904841629 0.309591992639386 0.284204453307888 0.243599535362098 0.310027433155998 0.150286035252769
"1660" 0.308467081592399 0.309706838095311 0.284299995896571 0.243963878417044 0.310620061421962 0.150534358569772
"1661" 0.308497373744562 0.309903186427519 0.284461330966805 0.244184200784896 0.311248560158616 0.150756446371303
"1662" 0.308757174626373 0.310082237357462 0.284980237845736 0.244322333662495 0.311925033040657 0.150990801741767
"1663" 0.308946072032311 0.310251346545762 0.285281654129415 0.244847647302353 0.312407575615992 0.151335633116388
"1664" 0.309064592061381 0.310411346553076 0.285704310720525 0.245241899245528 0.31246412096119 0.151692331204754
"1665" 0.309236924345746 0.310484216003862 0.285846250680592 0.245809447575996 0.312688581879597 0.151997849907268
"1666" 0.30935506096682 0.311062409725861 0.285982024669453 0.246215550866719 0.313329834564543 0.152593686245811
"1667" 0.30954552404051 0.311407779150726 0.286158107008244 0.246613066747799 0.313539123388912 0.152812247401383
"1668" 0.309628443748074 0.311691684911081 0.286177187052589 0.247000111333958 0.313708924699294 0.153012061873027
"1669" 0.309677843199769 0.312026493753032 0.286376586689825 0.247175237221581 0.313941586007799 0.153214897194964
"1670" 0.309885277556386 0.312190439030525 0.286421302150459 0.247380889650497 0.313998474492048 0.153300318561033
"1671" 0.310162974945702 0.312532241847088 0.286610334664097 0.247447066349747 0.31420497609147 0.153302315260072
"1672" 0.310354446067118 0.312684238727045 0.286733444215436 0.247641532592624 0.314772493577412 0.15371218679374
"1673" 0.310400671949914 0.312852632205805 0.286812243530061 0.248036049456464 0.314979533214502 0.154013770227587
"1674" 0.310549287266432 0.313183192520372 0.286887551039014 0.248824951909107 0.315017250893501 0.154133974984407
"1675" 0.310723214182171 0.313307514777629 0.28713053495567 0.248964014315739 0.315018781004182 0.15431093786878
"1676" 0.310939020003132 0.313341575643001 0.287156345413123 0.249293745403627 0.315549605940935 0.154796008704296
"1677" 0.311211008412467 0.313432214565731 0.287259511217505 0.24985978750166 0.316680621203266 0.15489231985125
"1678" 0.311374062153967 0.313571220860569 0.287622964595745 0.250530058995515 0.317449330655299 0.155134632405559
"1679" 0.311507219360867 0.313767878573392 0.287681998194127 0.251322507268201 0.317527613533193 0.155423601520787
